Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
329,1059,0.0265911820951638,2.0,17.0
329,1060,0.025975092776131,2.0,17.0
335,731,0.01130289093681745,2.0,38.0
335,737,0.01067350888923555,2.0,38.0
336,731,0.002181200918183389,9.0,38.0
336,732,0.0013685092245276443,9.0,43.0
336,733,0.0020872153509273665,9.0,39.0
336,734,0.0021371185314612556,9.0,39.0
336,735,0.002185320464898589,9.0,39.0
336,736,0.0018937967377361665,9.0,39.0
336,737,0.0020466144021494114,9.0,38.0
336,740,0.0018931781034841333,9.0,43.0
336,743,0.0015386781896342444,9.0,43.0
337,731,0.0021881427860981,9.0,38.0
337,732,0.001363634920783489,9.0,43.0
337,733,0.0020843688803952112,9.0,39.0
337,734,0.0021312923114057887,9.0,39.0
337,735,0.0021876444548448557,9.0,39.0
337,736,0.0018901616826139667,9.0,39.0
337,737,0.0020435824449644554,9.0,38.0
337,740,0.0018921651514127223,9.0,43.0
337,743,0.001533701104090822,9.0,43.0
338,731,0.002734203265557289,9.0,38.0
338,732,0.0020368794505113445,9.0,43.0
338,733,0.0026647291875541664,9.0,39.0
338,734,0.002690425076789733,9.0,39.0
338,735,0.002700234564049222,9.0,39.0
338,736,0.002574208177673767,9.0,39.0
338,737,0.0026659854902062667,9.0,38.0
338,740,0.0023511420979372443,9.0,43.0
338,743,0.0021524934858727666,9.0,43.0
339,731,0.0022919077101750665,9.0,38.0
339,732,0.0014811810825966333,9.0,43.0
339,733,0.002193309124978322,9.0,39.0
339,734,0.0022349639568382666,9.0,39.0
339,735,0.0022867399206101553,9.0,39.0
339,736,0.0020142833175593668,9.0,39.0
339,737,0.002158313513433867,9.0,38.0
339,740,0.001977335522100878,9.0,43.0
339,743,0.0016432447589703556,9.0,43.0
340,731,0.002356643354654178,9.0,38.0
340,732,0.0015434219665453222,9.0,43.0
340,733,0.0022503290892702333,9.0,39.0
340,734,0.0022862390927370336,9.0,39.0
340,735,0.0023425107741376224,9.0,39.0
340,736,0.002081158795458478,9.0,39.0
340,737,0.002219523892529033,9.0,38.0
340,740,0.0020232553447737892,9.0,43.0
340,743,0.0016995196771537443,9.0,43.0
341,731,0.002451438099323967,9.0,38.0
341,732,0.0016595883309065667,9.0,43.0
341,733,0.0023584881475125666,9.0,39.0
341,734,0.0023875480013867112,9.0,39.0
341,735,0.0024422767264690557,9.0,39.0
341,736,0.002199129006413589,9.0,39.0
341,737,0.002329189555728889,9.0,38.0
341,740,0.002103188271970878,9.0,43.0
341,743,0.0018067075332813222,9.0,43.0
342,731,0.01006634572932915,2.0,38.0
342,737,0.0094117041458658,2.0,38.0
343,731,0.002520586706188244,9.0,38.0
343,732,0.001729364225169,9.0,43.0
343,733,0.0024146391814872555,9.0,39.0
343,734,0.002441071275091,9.0,39.0
343,735,0.002492886842433689,9.0,39.0
343,736,0.0022736266924943665,9.0,39.0
343,737,0.002395501772404222,9.0,38.0
343,740,0.0021539526954411446,9.0,43.0
343,743,0.0018699683943491,9.0,43.0
344,731,0.0021642996545328443,9.0,38.0
344,732,0.0013445398651932667,9.0,43.0
344,733,0.002068464125845033,9.0,39.0
344,734,0.0021162938861154445,9.0,39.0
344,735,0.002172261728115789,9.0,39.0
344,736,0.0018682409044028332,9.0,39.0
344,737,0.002023860454324833,9.0,38.0
344,740,0.001876016873201589,9.0,43.0
344,743,0.0015157175734962667,9.0,43.0
345,270,0.023962930098061063,14.0,3.0
345,271,0.023973569572097172,14.0,3.0
345,272,0.02397215344885224,14.0,3.0
345,346,0.0031100110950523716,14.0,21.0
345,347,0.00299185200490305,14.0,22.0
345,499,0.00408194751604635,14.0,14.0
345,838,0.003248802466124357,14.0,19.0
345,839,0.003217065954089586,14.0,19.0
345,840,0.003174134502674393,14.0,19.0
345,994,0.023948856056385113,14.0,3.0
345,995,0.023948570605081345,14.0,3.0
345,1052,0.002658762506797414,14.0,23.0
345,1053,0.0032980481254735856,14.0,19.0
345,1352,0.013890332242032536,14.0,5.0
346,270,0.025150380771630867,13.0,3.0
346,271,0.025084886344653782,13.0,3.0
346,272,0.02515467957638305,13.0,3.0
346,347,0.003132571276251046,13.0,22.0
346,499,0.004286695658706346,13.0,14.0
346,838,0.0034151827388695538,13.0,19.0
346,839,0.0033694801777271076,13.0,19.0
346,840,0.0033302679857194232,13.0,19.0
346,994,0.02522709885155406,13.0,3.0
346,995,0.0251285472698908,13.0,3.0
346,1052,0.002769605784951392,13.0,23.0
346,1053,0.0034504056323052925,13.0,19.0
346,1352,0.014423544017760708,13.0,5.0
347,270,0.02813033578913157,12.0,3.0
347,271,0.028188875240509625,12.0,3.0
347,272,0.028114918066822665,12.0,3.0
347,499,0.004782626286141441,12.0,14.0
347,838,0.003805001644825792,12.0,19.0
347,839,0.0037582016514560584,12.0,19.0
347,840,0.00370868183632345,12.0,19.0
347,994,0.02806364426157046,12.0,3.0
347,995,0.02817074149375975,12.0,3.0
347,1052,0.0031051865898335915,12.0,23.0
347,1053,0.0038683573564742588,12.0,19.0
347,1352,0.01646821911856474,12.0,5.0
348,349,0.0573449342901716,4.0,4.0
348,792,0.01021139419929795,4.0,20.0
348,1085,0.04391155546411855,4.0,5.0
348,1275,0.03425527999843993,4.0,6.0
349,792,0.014402017113884532,3.0,20.0
349,1085,0.063734154300572,3.0,5.0
349,1275,0.04880685101404053,3.0,6.0
351,1336,0.0341925155585023,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0289142971310452,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.005015796119699327,11.0,17.0
358,381,0.004754062896326755,11.0,18.0
358,410,0.004798026085236136,11.0,18.0
358,411,0.004727088396255846,11.0,18.0
358,419,0.0037792109470996997,11.0,22.0
358,420,0.005017694791377109,11.0,17.0
358,422,0.0047841909573110184,11.0,18.0
358,546,0.0047335298109488005,11.0,18.0
358,585,0.003677585957169191,11.0,24.0
358,641,0.004938684317685427,11.0,17.0
358,880,0.0034915441779889366,11.0,25.0
359,259,0.0012435100297526166,42.0,17.0
359,260,0.0023893914013817692,42.0,10.0
359,261,0.0023860925198722215,42.0,10.0
359,262,0.0023872425536735735,42.0,10.0
359,380,0.002213578100735457,42.0,11.0
359,381,0.0011812377335636262,42.0,18.0
359,410,0.0011953987880172334,42.0,18.0
359,411,0.001172043030161205,42.0,18.0
359,419,0.0009319777398781643,42.0,22.0
359,420,0.001247128381063812,42.0,17.0
359,422,0.0011890922325235858,42.0,18.0
359,540,0.0020548479682044405,42.0,12.0
359,541,0.0019080858459252642,42.0,13.0
359,542,0.002378072636691181,42.0,10.0
359,543,0.002393807650843176,42.0,10.0
359,545,0.0023801140053116405,42.0,10.0
359,546,0.0011730226835673404,42.0,18.0
359,552,0.002393535696159274,42.0,10.0
359,553,0.002387989010548993,42.0,10.0
359,554,0.0024076267058168025,42.0,10.0
359,555,0.0023946237825570142,42.0,10.0
359,556,0.0023894821817101236,42.0,10.0
359,557,0.0023851102348265356,42.0,10.0
359,559,0.00239459416020355,42.0,10.0
359,567,0.0023941155855805646,42.0,10.0
359,570,0.002381414070982838,42.0,10.0
359,571,0.0017951093403536119,42.0,14.0
359,572,0.0016946188487482357,42.0,15.0
359,573,0.0015996347160314975,42.0,16.0
359,574,0.0015200991209791239,42.0,17.0
359,575,0.0014401726905133333,42.0,18.0
359,576,0.0023921690809375214,42.0,10.0
359,577,0.0013671700318698453,42.0,19.0
359,578,0.0023870786854617025,42.0,10.0
359,580,0.001110045753361562,42.0,23.0
359,585,0.0009215209864423143,42.0,24.0
359,641,0.0012188159956169665,42.0,17.0
359,669,0.0021975842596761,42.0,11.0
359,785,0.0023805652475670453,42.0,10.0
359,855,0.0009967511881732404,42.0,25.0
359,880,0.0008514134312086762,42.0,25.0
359,1016,0.0008895568138696977,42.0,29.0
360,512,0.0516512502433697,1.0,19.0
361,512,0.0429126920062402,1.0,19.0
362,512,0.0451500558689547,1.0,19.0
369,367,0.187188456950078,2.0,3.0
369,368,0.19183856003900154,2.0,3.0
370,174,0.0240941036630265,1.0,31.0
371,372,0.0277566453302132,3.0,8.0
371,427,0.0106383564950598,3.0,26.0
371,1223,0.056296981508060305,3.0,5.0
372,427,0.01796129842433695,2.0,26.0
372,1223,0.094462898276131,2.0,5.0
373,1052,0.01904914110218405,2.0,23.0
373,1053,0.0234663718861154,2.0,19.0
374,512,0.018850407306812266,3.0,19.0
374,1088,0.08608175127405097,3.0,5.0
374,1362,0.18365403877795114,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.012121076247269874,4.0,19.0
375,1088,0.0546715466653666,4.0,5.0
375,1362,0.11225947039391575,4.0,2.0
379,46,0.004199236031110809,69.0,4.0
379,47,0.004196966713016346,69.0,4.0
379,50,0.0041932080451739795,69.0,4.0
379,51,0.004200354883673607,69.0,4.0
379,65,0.005404968691356349,69.0,3.0
379,70,0.0006434462989667406,69.0,26.0
379,108,0.00032196771839743045,69.0,55.0
379,215,0.0009012120174546102,69.0,20.0
379,216,0.0015468781512582232,69.0,10.0
379,218,0.0026000918632571378,69.0,7.0
379,246,0.001003690690904158,69.0,16.0
379,247,0.0010136921461710638,69.0,16.0
379,251,0.000739362182730787,69.0,20.0
379,253,0.000731864743561916,69.0,21.0
379,359,0.004010896585272106,69.0,4.0
379,376,0.00404001498134708,69.0,4.0
379,377,0.004021024676569671,69.0,4.0
379,378,0.004042070592823713,69.0,4.0
379,419,0.0007791547233263231,69.0,22.0
379,444,0.0007761591103122376,69.0,19.0
379,454,0.004039213806326166,69.0,4.0
379,512,0.0008852789996608552,69.0,19.0
379,513,0.0033623215892287857,69.0,5.0
379,514,0.003316945702141129,69.0,5.0
379,515,0.0033552043028329827,69.0,5.0
379,516,0.0033311212394582738,69.0,5.0
379,519,0.003973401955504307,69.0,4.0
379,632,0.0052073097289108946,69.0,3.0
379,633,0.0025502811838386567,69.0,8.0
379,666,0.004017235963508106,69.0,4.0
379,667,0.004040093735332022,69.0,4.0
379,668,0.0015954568124081478,69.0,12.0
379,699,0.0025507964692848576,69.0,7.0
379,704,0.003343026474711162,69.0,6.0
379,705,0.004541995308734088,69.0,4.0
379,706,0.005533046353523706,69.0,3.0
379,806,0.0027994181365167637,69.0,7.0
379,808,0.003169985223721991,69.0,6.0
379,837,0.0006127274358452595,69.0,21.0
379,868,0.0006967761294625695,69.0,21.0
379,883,0.003979389441090687,69.0,4.0
379,888,0.0015769320069411465,69.0,9.0
379,890,0.004001626048520201,69.0,4.0
379,891,0.004000687427931899,69.0,4.0
379,892,0.004126867287300187,69.0,4.0
379,896,0.003972109476587759,69.0,4.0
379,1087,0.0009518933557846652,69.0,22.0
379,1134,0.0008279476940468912,69.0,27.0
379,1135,0.0008964499090641884,69.0,27.0
379,1154,0.00168568520115761,69.0,11.0
379,1174,0.0015887199174523493,69.0,10.0
379,1190,0.0015742249870673087,69.0,9.0
379,1216,0.004645195685862216,69.0,4.0
379,1227,0.0007563195747360319,69.0,26.0
379,1228,0.0011717159411246015,69.0,15.0
379,1229,0.0008513333235433754,69.0,23.0
379,1230,0.0010958215818128378,69.0,16.0
379,1231,0.0008360301137036783,69.0,24.0
379,1232,0.0007919653163535233,69.0,25.0
379,1233,0.0009479870597797825,69.0,19.0
379,1267,0.000964368245811571,69.0,17.0
379,1268,0.0012884957303126898,69.0,15.0
379,1269,0.0013791005986343796,69.0,14.0
379,1274,0.003988845862217098,69.0,4.0
379,1276,0.003989636327522666,69.0,4.0
379,1288,0.0006013641569332334,69.0,32.0
379,1289,0.0006757633454746885,69.0,29.0
379,1293,0.004021899253431006,69.0,4.0
379,1360,0.0009436682424201305,69.0,17.0
380,540,0.00475115428351534,15.0,12.0
380,541,0.0045439822866354595,15.0,13.0
380,571,0.00417713590951638,15.0,14.0
380,572,0.00393799035351014,15.0,15.0
380,573,0.0037587826532501267,15.0,16.0
380,574,0.0035141456053042067,15.0,17.0
380,575,0.003367901428705147,15.0,18.0
380,577,0.0032330042803952134,15.0,19.0
380,580,0.00255363845054602,15.0,23.0
380,626,0.0014048257941757666,15.0,45.0
380,627,0.0008737687274570933,15.0,64.0
380,628,0.0008592846375455001,15.0,64.0
380,855,0.00258982393811752,15.0,25.0
380,1016,0.0019988085037961466,15.0,29.0
380,1346,0.0014599099892875667,15.0,44.0
381,486,0.002902825516937814,14.0,24.0
381,598,0.002815883173724086,14.0,23.0
381,707,0.0038270620310898143,14.0,13.0
381,708,0.0038951852579674575,14.0,13.0
381,910,0.0009175261478716286,14.0,58.0
381,911,0.0010826128790394427,14.0,58.0
381,912,0.0010755275215065714,14.0,58.0
381,914,0.0010445842621462,14.0,58.0
381,915,0.0010605893847225286,14.0,58.0
381,916,0.001059527538611543,14.0,58.0
381,939,0.002801469765322036,14.0,26.0
381,940,0.0027500140548250497,14.0,25.0
381,1169,0.0040388202560731005,14.0,18.0
381,1170,0.004038404685535993,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004949540318961845,11.0,17.0
383,381,0.004667347604311445,11.0,18.0
383,410,0.004696525528152027,11.0,18.0
383,411,0.004681057993901573,11.0,18.0
383,419,0.003751039340519073,11.0,22.0
383,420,0.004926217139271018,11.0,17.0
383,422,0.004661716369876609,11.0,18.0
383,546,0.0046629773352715904,11.0,18.0
383,585,0.0035995985061693363,11.0,24.0
383,641,0.004886301089349027,11.0,17.0
383,880,0.0034380908479648277,11.0,25.0
384,108,0.0006276839564408286,14.0,55.0
384,281,0.011725046304880764,14.0,5.0
384,350,0.012214982306663694,14.0,5.0
384,385,0.005481820558948072,14.0,8.0
384,427,0.0021236906124359215,14.0,26.0
384,630,0.0019399698153554714,14.0,27.0
384,646,0.012246049575440158,14.0,5.0
384,647,0.012342189635613994,14.0,5.0
384,806,0.007549127776576772,14.0,7.0
384,808,0.00893409477523958,14.0,6.0
384,1066,0.011595348303989299,14.0,5.0
384,1216,0.012458550624024957,14.0,4.0
384,1221,0.0018629102171829714,14.0,22.0
384,1277,0.012063171202362378,14.0,5.0
385,108,0.0007046285167406692,13.0,55.0
385,281,0.013050971351254046,13.0,5.0
385,350,0.013508980499219968,13.0,5.0
385,427,0.002347726246369854,13.0,26.0
385,630,0.002150498063122523,13.0,27.0
385,646,0.013531489732389292,13.0,5.0
385,647,0.013625948649945993,13.0,5.0
385,806,0.008337194756030238,13.0,7.0
385,808,0.009847089330373215,13.0,6.0
385,1066,0.012898688153126123,13.0,5.0
385,1216,0.013772414615384615,13.0,4.0
385,1221,0.0020752485605424155,13.0,22.0
385,1277,0.013359027340693623,13.0,5.0
388,357,0.260579895101404,1.0,3.0
389,357,0.14583968004680184,2.0,3.0
389,388,0.1984205786895476,2.0,2.0
390,14,0.0500168190709828,2.0,7.0
390,15,0.04997232245709825,2.0,7.0
391,1261,0.1676622755694228,1.0,5.0
392,1102,0.1669921255070202,1.0,5.0
393,460,0.002547787419995926,23.0,14.0
393,461,0.0022002893167604957,23.0,15.0
393,462,0.002185788497999048,23.0,15.0
393,463,0.002906231897442852,23.0,12.0
393,468,0.0007848026928372782,23.0,40.0
393,469,0.001330025481849013,23.0,24.0
393,470,0.0052217212353659346,23.0,8.0
393,471,0.004660772241267039,23.0,9.0
393,472,0.0025533242749779523,23.0,17.0
393,474,0.003572722320558909,23.0,12.0
393,475,0.003315180194193852,23.0,13.0
393,476,0.0029226532922064694,23.0,15.0
393,477,0.004291379095570778,23.0,10.0
393,478,0.0038923967550023738,23.0,11.0
393,479,0.003092953460082748,23.0,14.0
393,686,0.002422376781862578,23.0,16.0
393,687,0.0027693611530896,23.0,14.0
393,913,0.0017272991212100653,23.0,25.0
393,918,0.0017091501000474783,23.0,25.0
393,919,0.0017192010670826826,23.0,25.0
393,933,0.0009415872362477087,23.0,43.0
393,934,0.0008673449464152477,23.0,43.0
393,935,0.0008040840895340131,23.0,43.0
394,468,0.0112448816900156,2.0,40.0
394,469,0.0200090627733229,2.0,24.0
395,156,0.10586654016276649,3.0,2.0
395,157,0.014032043901456034,3.0,13.0
395,161,0.0320334948975559,3.0,7.0
397,210,0.0720492854477379,1.0,9.0
398,311,0.3270483995475819,1.0,3.0
399,398,0.5244930015912637,1.0,2.0
401,815,0.3430860576131045,1.0,3.0
405,132,0.08835658234009361,5.0,2.0
405,277,0.00702274902808112,5.0,21.0
405,282,0.09691219706708268,5.0,2.0
405,459,0.012524093780343202,5.0,11.0
405,1183,0.02476385053385334,5.0,5.0
406,407,0.0428986417979719,4.0,6.0
406,438,0.027736034273400927,4.0,8.0
406,787,0.1348697612597504,4.0,2.0
406,1247,0.0276207061380655,4.0,8.0
407,231,0.17258877813312531,3.0,2.0
407,438,0.042057726114404566,3.0,8.0
407,1247,0.0442948822631305,3.0,8.0
409,464,0.011111245775351,2.0,32.0
409,465,0.01093470802652105,2.0,32.0
410,255,0.0033141312847113852,20.0,16.0
410,256,0.003080690529719185,20.0,17.0
410,486,0.0022033901298751947,20.0,24.0
410,522,0.0008233592949687949,20.0,58.0
410,598,0.002105204732683305,20.0,23.0
410,644,0.00083344265975039,20.0,58.0
410,845,0.0008227841555772201,20.0,58.0
410,910,0.0007152988398205901,20.0,58.0
410,911,0.00080590571209048,20.0,58.0
410,912,0.00080261584785491,20.0,58.0
410,914,0.00078607762901716,20.0,58.0
410,915,0.000795165564742585,20.0,58.0
410,916,0.0007949003518330699,20.0,58.0
410,933,0.001207177273400935,20.0,43.0
410,934,0.001239898811622465,20.0,43.0
410,935,0.0012456156799531951,20.0,43.0
410,939,0.00204980801528861,20.0,26.0
410,940,0.002109188841965675,20.0,25.0
410,1169,0.002996771924960995,20.0,18.0
410,1170,0.00300200472675507,20.0,18.0
411,255,0.003089353688143525,20.0,16.0
411,256,0.00290009305085803,20.0,17.0
411,486,0.00202037653627145,20.0,24.0
411,522,0.00077808920651326,20.0,58.0
411,598,0.0019660934008580303,20.0,23.0
411,644,0.0008079497118174701,20.0,58.0
411,845,0.00077587406829173,20.0,58.0
411,910,0.00063330217086583,20.0,58.0
411,911,0.000754911561895475,20.0,58.0
411,912,0.00074990506606864,20.0,58.0
411,914,0.000732616969695785,20.0,58.0
411,915,0.00073753380031201,20.0,58.0
411,916,0.00073641221404056,20.0,58.0
411,933,0.001191953019734785,20.0,43.0
411,934,0.0011436350475039002,20.0,43.0
411,935,0.00112176404781591,20.0,43.0
411,939,0.00198491391911076,20.0,26.0
411,940,0.001932565955226205,20.0,25.0
411,1169,0.002811387017238685,20.0,18.0
411,1170,0.00281464591201248,20.0,18.0
412,328,0.014073090684477376,16.0,4.0
412,373,0.010743419913221525,16.0,5.0
412,620,0.0036336512583853313,16.0,13.0
412,910,0.0004751988915854125,16.0,58.0
412,911,0.0006841751915269063,16.0,58.0
412,912,0.0006709303052847063,16.0,58.0
412,913,0.0019546592460023375,16.0,25.0
412,914,0.0006106955248439938,16.0,58.0
412,915,0.0006539358308014812,16.0,58.0
412,916,0.0006516149230499187,16.0,58.0
412,918,0.0019786546278276126,16.0,25.0
412,919,0.0021297996871099813,16.0,25.0
412,1030,0.0006990049900546,16.0,52.0
412,1031,0.0031229309128315125,16.0,8.0
412,1169,0.002602978540854131,16.0,18.0
412,1170,0.0025689107812012437,16.0,18.0
413,1227,0.005591990598172486,7.0,26.0
413,1228,0.008918269853799857,7.0,15.0
413,1229,0.006445534586583457,7.0,23.0
413,1230,0.008505805312235343,7.0,16.0
413,1231,0.006221281201470914,7.0,24.0
413,1232,0.0059257108297303285,7.0,25.0
413,1233,0.007265528897035871,7.0,19.0
414,425,0.07939819989859595,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.009878230252990117,6.0,13.0
414,1125,0.011957811677587101,6.0,12.0
414,1126,0.0107195642878315,6.0,11.0
414,1127,0.011440537058242316,6.0,10.0
419,255,0.005504438564600763,11.0,16.0
419,256,0.00519515044419231,11.0,17.0
419,486,0.0035997134953907185,11.0,24.0
419,598,0.003514812168344909,11.0,23.0
419,933,0.002177743873493118,11.0,43.0
419,934,0.0020246527313856184,11.0,43.0
419,935,0.001985315758757618,11.0,43.0
419,939,0.003572893682740036,11.0,26.0
419,940,0.0034208435359523452,11.0,25.0
419,1169,0.005027842071195573,11.0,18.0
419,1170,0.005036193389873773,11.0,18.0
420,486,0.010565602523400925,4.0,24.0
420,598,0.01019341454407175,4.0,23.0
420,1169,0.014540884466068625,4.0,18.0
420,1170,0.0145618623377535,4.0,18.0
421,259,0.004658568094029209,11.0,17.0
421,381,0.004376139208622882,11.0,18.0
421,410,0.004412651927669827,11.0,18.0
421,411,0.0044080918932066365,11.0,18.0
421,419,0.0035281305351014,11.0,22.0
421,420,0.0046207744058998634,11.0,17.0
421,422,0.004356301573252019,11.0,18.0
421,546,0.0043660991445185005,11.0,18.0
421,585,0.0033900892724436182,11.0,24.0
421,641,0.004577767758615791,11.0,17.0
421,880,0.0031654608098142093,11.0,25.0
422,255,0.005924450465465891,11.0,16.0
422,256,0.0054895805521202636,11.0,17.0
422,486,0.0038853020487873997,11.0,24.0
422,598,0.003727239156573527,11.0,23.0
422,933,0.002109538120266627,11.0,43.0
422,934,0.002202350057864127,11.0,43.0
422,935,0.0021661072513118637,11.0,43.0
422,939,0.0036219710709119277,11.0,26.0
422,940,0.0036797534273152726,11.0,25.0
422,1169,0.005337712413132882,11.0,18.0
422,1170,0.005335941311161537,11.0,18.0
423,1278,0.13518815341653664,2.0,4.0
423,1279,0.17816058694227765,2.0,3.0
424,601,0.0026051127638799646,17.0,22.0
424,602,0.002938595762595206,17.0,20.0
424,603,0.0024928453616591705,17.0,23.0
424,604,0.0022223413963476176,17.0,26.0
424,605,0.002201523479306229,17.0,25.0
424,606,0.002107570430210147,17.0,26.0
424,607,0.0020818464912361174,17.0,27.0
424,608,0.002802196586767,17.0,21.0
424,609,0.0020136361274662702,17.0,28.0
424,612,0.0019619412101495827,17.0,29.0
424,613,0.001645610745342753,17.0,34.0
424,615,0.0017358762760392766,17.0,33.0
424,616,0.0017789306284298411,17.0,32.0
424,617,0.0017320662399743,17.0,33.0
424,618,0.0016410553372487823,17.0,34.0
424,619,0.0015796324955492293,17.0,35.0
424,1030,0.0011229489623749648,17.0,52.0
425,414,0.11291744104212169,5.0,2.0
425,1124,0.015810512311388438,5.0,13.0
425,1125,0.01803790630889234,5.0,12.0
425,1126,0.01752990959563182,5.0,11.0
425,1127,0.01949490929734788,5.0,10.0
426,414,0.07256879899115963,6.0,2.0
426,425,0.08726846690587624,6.0,2.0
426,1124,0.011966151974518967,6.0,13.0
426,1125,0.012614709387415483,6.0,12.0
426,1126,0.010372701058762349,6.0,11.0
426,1127,0.01228363643889755,6.0,10.0
427,169,0.009072149196978406,19.0,5.0
427,170,0.009078271009935131,19.0,5.0
427,171,0.009062212402496094,19.0,5.0
427,172,0.009083124092290005,19.0,5.0
427,173,0.009078079423597995,19.0,5.0
427,174,0.0012906383056080107,19.0,31.0
427,213,0.003584172019952373,19.0,10.0
427,285,0.006733288577962064,19.0,7.0
427,286,0.005399980144264716,19.0,9.0
427,288,0.0067990807429181375,19.0,7.0
427,289,0.005882148011248868,19.0,8.0
427,564,0.004467234588636174,19.0,9.0
427,664,0.006830355661877001,19.0,7.0
427,782,0.004704971943098774,19.0,10.0
427,790,0.0066583612012480475,19.0,7.0
427,1029,0.00346591035938911,19.0,13.0
427,1139,0.00631631314229411,19.0,7.0
427,1140,0.006428359405534116,19.0,7.0
427,1311,0.004385838613022416,19.0,11.0
428,285,0.010437877200728024,12.0,7.0
428,286,0.008323559441107641,12.0,9.0
428,288,0.010504708679537183,12.0,7.0
428,289,0.009119758969448775,12.0,8.0
428,564,0.006824637493239725,12.0,9.0
428,664,0.010421507471788867,12.0,7.0
428,782,0.007290092229069158,12.0,10.0
428,790,0.01029904166887675,12.0,7.0
428,1029,0.005242908644175767,12.0,13.0
428,1139,0.0096345727650806,12.0,7.0
428,1140,0.009771354397815908,12.0,7.0
428,1311,0.006734581784191367,12.0,11.0
429,72,0.00332510126392585,34.0,6.0
429,75,0.007721294151142514,34.0,3.0
429,111,0.007734989176837661,34.0,3.0
429,113,0.007711984656327429,34.0,3.0
429,125,0.007737054060750664,34.0,3.0
429,165,0.007730534098834542,34.0,3.0
429,174,0.0007512277877397441,34.0,31.0
429,175,0.0009907103926768822,34.0,22.0
429,178,0.005906573770762594,34.0,4.0
429,215,0.0010983763504175442,34.0,20.0
429,216,0.0019079060788749177,34.0,10.0
429,218,0.0033009961585757533,34.0,7.0
429,219,0.007681538347251536,34.0,3.0
429,246,0.0013893420274846263,34.0,16.0
429,247,0.0015122465363402765,34.0,16.0
429,399,0.008343268357346058,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.00830356709323667,34.0,3.0
429,404,0.008357301683032026,34.0,3.0
429,444,0.001093229603147653,34.0,19.0
429,447,0.002893065648251812,34.0,7.0
429,448,0.003041952571808753,34.0,7.0
429,449,0.0029987319509956856,34.0,7.0
429,451,0.004402656248967603,34.0,6.0
429,452,0.004402048124713224,34.0,6.0
429,580,0.001252070536432044,34.0,23.0
429,642,0.0018479726802789736,34.0,13.0
429,868,0.0010392492040011,34.0,21.0
429,946,0.007765809214003853,34.0,3.0
429,947,0.004676725516197118,34.0,4.0
429,1086,0.007765809206662383,34.0,3.0
429,1141,0.008144489387904928,34.0,3.0
429,1144,0.008481796003946038,34.0,3.0
429,1319,0.0083131116082408,34.0,3.0
430,72,0.004429489255850234,32.0,6.0
430,75,0.00999662053578393,32.0,3.0
430,111,0.010005187466361153,32.0,3.0
430,113,0.009994299241907175,32.0,3.0
430,125,0.009999009427164585,32.0,3.0
430,165,0.010000947465386116,32.0,3.0
430,174,0.0009966718923069405,32.0,31.0
430,175,0.0013165936735569407,32.0,22.0
430,178,0.007665895402691106,32.0,4.0
430,215,0.0014619629454953188,32.0,20.0
430,216,0.002526833565132603,32.0,10.0
430,218,0.004224058494832293,32.0,7.0
430,219,0.009992615513358035,32.0,3.0
430,399,0.010202552397620903,32.0,3.0
430,403,0.010120502605304213,32.0,3.0
430,404,0.0102278580274961,32.0,3.0
430,444,0.0014065226196372843,32.0,19.0
430,447,0.0036375683625195,32.0,7.0
430,448,0.003758172448907956,32.0,7.0
430,449,0.003727821594871294,32.0,7.0
430,451,0.0051281648649570966,32.0,6.0
430,452,0.005166427960218406,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0015772757631142718,32.0,23.0
430,642,0.00225456886256825,32.0,13.0
430,868,0.0012925693309769875,32.0,21.0
430,946,0.01001467827954368,32.0,3.0
430,947,0.0057299189372074875,32.0,4.0
430,1086,0.010014678290756631,32.0,3.0
430,1141,0.009876729842043682,32.0,3.0
430,1144,0.010066311816985179,32.0,3.0
430,1319,0.010138972204563182,32.0,3.0
431,72,0.005879888062251519,31.0,6.0
431,75,0.013470456216597052,31.0,3.0
431,111,0.013446592613356144,31.0,3.0
431,113,0.013483062650596345,31.0,3.0
431,125,0.013450705144683207,31.0,3.0
431,165,0.013455855626792813,31.0,3.0
431,174,0.001313687094358613,31.0,31.0
431,175,0.0017230594819586322,31.0,22.0
431,178,0.010413608938151074,31.0,4.0
431,215,0.0019467745678627129,31.0,20.0
431,216,0.003353957573801016,31.0,10.0
431,218,0.005720989036787277,31.0,7.0
431,219,0.013518193546877357,31.0,3.0
431,399,0.01257571606210055,31.0,3.0
431,403,0.012703955978058477,31.0,3.0
431,404,0.012534202842836293,31.0,3.0
431,444,0.0016610650091087485,31.0,19.0
431,447,0.004216336965577977,31.0,7.0
431,448,0.004441055884957977,31.0,7.0
431,449,0.004409973099441396,31.0,7.0
431,451,0.00580822834281113,31.0,6.0
431,452,0.005782560091087513,31.0,6.0
431,580,0.0020429500928992,31.0,23.0
431,642,0.0026084616794323353,31.0,13.0
431,868,0.0015037392828745387,31.0,21.0
