Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
342,731,0.0100374141153846,2.0,38.0
342,737,0.0093923642307692,2.0,38.0
343,731,0.0025251703333333334,9.0,38.0
343,732,0.0017455903269230667,9.0,43.0
343,733,0.002430617047008544,9.0,39.0
343,734,0.002457134521367511,9.0,39.0
343,735,0.002507031532051278,9.0,39.0
343,736,0.002293579302350422,9.0,39.0
343,737,0.0024020226047008443,9.0,38.0
343,740,0.002165801517094011,9.0,43.0
343,743,0.001884281365384611,9.0,43.0
344,731,0.0021566359081196555,9.0,38.0
344,732,0.0013455858376068333,9.0,43.0
344,733,0.0020694922649572554,9.0,39.0
344,734,0.002118496503205122,9.0,39.0
344,735,0.0021726967339743557,9.0,39.0
344,736,0.0018718359577991443,9.0,39.0
344,737,0.002017999899572644,9.0,38.0
344,740,0.0018764497307692221,9.0,43.0
344,743,0.0015157872398504223,9.0,43.0
345,270,0.02391842051510989,14.0,3.0
345,271,0.023921316188186815,14.0,3.0
345,272,0.023925597032967028,14.0,3.0
345,346,0.003078582471153843,14.0,21.0
345,347,0.002964659244505493,14.0,22.0
345,499,0.0039792553035714285,14.0,14.0
345,838,0.0031791207177197787,14.0,19.0
345,839,0.0031468163585164784,14.0,19.0
345,840,0.0031024333962912072,14.0,19.0
345,994,0.023912463420329672,14.0,3.0
345,995,0.023900388124999995,14.0,3.0
345,1052,0.0026311932822802144,14.0,23.0
345,1053,0.003252437842032964,14.0,19.0
345,1352,0.013747542293956043,14.0,5.0
346,270,0.025133616767751478,13.0,3.0
346,271,0.025061396383136092,13.0,3.0
346,272,0.0251402262056213,13.0,3.0
346,347,0.0031089334341715927,13.0,22.0
346,499,0.004184526683431946,13.0,14.0
346,838,0.0033470594615384614,13.0,19.0
346,839,0.0033013441005917154,13.0,19.0
346,840,0.0032597045303254385,13.0,19.0
346,994,0.02522478659763314,13.0,3.0
346,995,0.02511682447485207,13.0,3.0
346,1052,0.0027457032758875692,13.0,23.0
346,1053,0.003408857359467454,13.0,19.0
346,1352,0.014308953890532546,13.0,5.0
347,270,0.0282004243349359,12.0,3.0
347,271,0.028275284663461533,12.0,3.0
347,272,0.028184891594551283,12.0,3.0
347,499,0.0046923301875000005,12.0,14.0
347,838,0.0037429460753205085,12.0,19.0
347,839,0.003696147942307692,12.0,19.0
347,840,0.0036449593421474333,12.0,19.0
347,994,0.0281086071474359,12.0,3.0
347,995,0.02823965384615384,12.0,3.0
347,1052,0.0030928751522435838,12.0,23.0
347,1053,0.0038374941041666583,12.0,19.0
347,1352,0.016435146474358977,12.0,5.0
348,349,0.05743143807692307,4.0,4.0
348,792,0.01025771311298075,4.0,20.0
348,1085,0.04392638221153845,4.0,5.0
348,1275,0.03427305745192308,4.0,6.0
349,792,0.014529813169871767,3.0,20.0
349,1085,0.06408419233974356,3.0,5.0
349,1275,0.04908650083333333,3.0,6.0
351,1336,0.0343426752596153,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0293550157307692,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.004975056791958036,11.0,17.0
358,381,0.004716976749125873,11.0,18.0
358,410,0.0047616919335664275,11.0,18.0
358,411,0.004689512921328663,11.0,18.0
358,419,0.0037373363863636364,11.0,22.0
358,420,0.004977283069930064,11.0,17.0
358,422,0.00474892399300699,11.0,18.0
358,546,0.004695218923951045,11.0,18.0
358,585,0.003651162320804191,11.0,24.0
358,641,0.004893469237762236,11.0,17.0
358,880,0.0034549123260489453,11.0,25.0
359,259,0.0012260940931776547,42.0,17.0
359,260,0.002366826618818681,42.0,10.0
359,261,0.002359257996336995,42.0,10.0
359,262,0.0023634551712454215,42.0,10.0
359,380,0.0021944067678571428,42.0,11.0
359,381,0.001165290782051281,42.0,18.0
359,410,0.0011793401875,42.0,18.0
359,411,0.0011557691565934048,42.0,18.0
359,419,0.0009163242923534785,42.0,22.0
359,420,0.0012293743985805857,42.0,17.0
359,422,0.0011732706169871785,42.0,18.0
359,540,0.002037783644917581,42.0,12.0
359,541,0.0018940297655677643,42.0,13.0
359,542,0.0023557691101190477,42.0,10.0
359,543,0.002373956871108057,42.0,10.0
359,545,0.002355385937728938,42.0,10.0
359,546,0.0011566125544871786,42.0,18.0
359,552,0.0023716429429945047,42.0,10.0
359,553,0.0023668933967490834,42.0,10.0
359,554,0.0023908148356227097,42.0,10.0
359,555,0.002372537223901098,42.0,10.0
359,556,0.0023673095721153834,42.0,10.0
359,557,0.002362536798992674,42.0,10.0
359,559,0.002373957975503662,42.0,10.0
359,567,0.002371907287087912,42.0,10.0
359,570,0.002359955051739926,42.0,10.0
359,571,0.001779583795329669,42.0,14.0
359,572,0.0016777253415750906,42.0,15.0
359,573,0.0015860240657051261,42.0,16.0
359,574,0.001507949006639193,42.0,17.0
359,575,0.0014273537513736262,42.0,18.0
359,576,0.0023716763663003643,42.0,10.0
359,577,0.0013565245819597048,42.0,19.0
359,578,0.0023646047513736263,42.0,10.0
359,580,0.0010982451559065928,42.0,23.0
359,585,0.0009098850812728929,42.0,24.0
359,641,0.0011992885407509143,42.0,17.0
359,669,0.0021813255446428573,42.0,11.0
359,785,0.002355795858287545,42.0,10.0
359,855,0.0009880095732600713,42.0,25.0
359,880,0.0008350119317765548,42.0,25.0
359,1016,0.0008819380700549429,42.0,29.0
360,512,0.0514425172596153,1.0,19.0
361,512,0.0429662422788461,1.0,19.0
362,512,0.0453217300480769,1.0,19.0
369,367,0.18722673923076924,2.0,3.0
369,368,0.19180217028846155,2.0,3.0
370,174,0.0245402565384615,1.0,31.0
371,372,0.0280153094455128,3.0,8.0
371,427,0.010677783336538432,3.0,26.0
371,1223,0.0562842439102564,3.0,5.0
372,427,0.01800074038942305,2.0,26.0
372,1223,0.09437624889423075,2.0,5.0
373,1052,0.0192181291730769,2.0,23.0
373,1053,0.0235661845961538,2.0,19.0
374,512,0.0187489489230769,3.0,19.0
374,1088,0.08564524842948718,3.0,5.0
374,1362,0.18325603467948717,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01209941551923075,4.0,19.0
375,1088,0.0546653090625,4.0,5.0
375,1362,0.11255797524038462,4.0,2.0
379,46,0.004089519498327758,69.0,4.0
379,47,0.004082071162207358,69.0,4.0
379,50,0.0040863336413043475,69.0,4.0
379,51,0.004106223816889632,69.0,4.0
379,65,0.005394350245261984,69.0,3.0
379,70,0.0006350410622909695,69.0,26.0
379,108,0.0003218108075529536,69.0,55.0
379,215,0.000889751044593087,69.0,20.0
379,216,0.0015101347017837234,69.0,10.0
379,218,0.0025816875501672235,69.0,7.0
379,246,0.001008777800585284,69.0,16.0
379,247,0.0010176869045429205,69.0,16.0
379,251,0.0007388587059643247,69.0,20.0
379,253,0.0007321205445930869,69.0,21.0
379,359,0.0038962302787068,69.0,4.0
379,376,0.003956332728539575,69.0,4.0
379,377,0.003931696176142697,69.0,4.0
379,378,0.003968734039855072,69.0,4.0
379,419,0.000769918507385729,69.0,22.0
379,444,0.0007781853992474913,69.0,19.0
379,454,0.003911819947045708,69.0,4.0
379,512,0.000883890227146042,69.0,19.0
379,513,0.0032948905741360087,69.0,5.0
379,514,0.0032558596976031205,69.0,5.0
379,515,0.0032903337040133783,69.0,5.0
379,516,0.0032658825752508347,69.0,5.0
379,519,0.003892043273411371,69.0,4.0
379,632,0.005200918478260869,69.0,3.0
379,633,0.002545907550167223,69.0,8.0
379,666,0.003917046096711259,69.0,4.0
379,667,0.003905456155239687,69.0,4.0
379,668,0.0015916377494425856,69.0,12.0
379,699,0.0025114011719620955,69.0,7.0
379,704,0.0033356972840022287,69.0,6.0
379,705,0.004533979296265329,69.0,4.0
379,706,0.005523422835841694,69.0,3.0
379,806,0.0027907498885172796,69.0,7.0
379,808,0.0031614269049609813,69.0,6.0
379,837,0.0006038765065496087,69.0,21.0
379,868,0.0006984642536231884,69.0,21.0
379,883,0.0038960246084169454,69.0,4.0
379,888,0.0015649051647157188,69.0,9.0
379,890,0.003919562265886287,69.0,4.0
379,891,0.003914920537904125,69.0,4.0
379,892,0.004050481297380156,69.0,4.0
379,896,0.003860282830267559,69.0,4.0
379,1087,0.000955302434643255,69.0,22.0
379,1134,0.0008259613000278696,69.0,27.0
379,1135,0.0008934816343366768,69.0,27.0
379,1154,0.0016691587969620957,69.0,11.0
379,1174,0.0015999295684225188,69.0,10.0
379,1190,0.0015631001006131537,69.0,9.0
379,1216,0.004627469272575251,69.0,4.0
379,1227,0.0007546309746376812,69.0,26.0
379,1228,0.0011727768128483825,69.0,15.0
379,1229,0.0008497675464046811,69.0,23.0
379,1230,0.0010975498221850607,69.0,16.0
379,1231,0.0008336632872073565,69.0,24.0
379,1232,0.0007920388227424739,69.0,25.0
379,1233,0.0009508374476031203,69.0,19.0
379,1267,0.0009643685830546262,69.0,17.0
379,1268,0.0012864709070512812,69.0,15.0
379,1269,0.001376726337095874,69.0,14.0
379,1274,0.0039026226602564104,69.0,4.0
379,1276,0.003900233285953177,69.0,4.0
379,1288,0.0005997899768673347,69.0,32.0
379,1289,0.0006739836971850608,69.0,29.0
379,1293,0.0039332852271460415,69.0,4.0
379,1360,0.0009454616584448159,69.0,17.0
380,540,0.004722035172435894,15.0,12.0
380,541,0.00451995993910256,15.0,13.0
380,571,0.004154284608333334,15.0,14.0
380,572,0.003916699578205127,15.0,15.0
380,573,0.00373837215064102,15.0,16.0
380,574,0.0034972161064102535,15.0,17.0
380,575,0.003349015140384613,15.0,18.0
380,577,0.003217884831410253,15.0,19.0
380,580,0.00253571160064102,15.0,23.0
380,626,0.0013961118987179466,15.0,45.0
380,627,0.0008644500448717934,15.0,64.0
380,628,0.0008526038830128199,15.0,64.0
380,855,0.0025773027782051267,15.0,25.0
380,1016,0.0019853748467948667,15.0,29.0
380,1346,0.00145113988461538,15.0,44.0
381,486,0.002911886343406593,14.0,24.0
381,598,0.002832507566620879,14.0,23.0
381,707,0.003816240328983514,14.0,13.0
381,708,0.0038857554127747214,14.0,13.0
381,910,0.0009226122850274715,14.0,58.0
381,911,0.0010896938629807644,14.0,58.0
381,912,0.001082639132554943,14.0,58.0
381,914,0.0010530926864697786,14.0,58.0
381,915,0.0010673111816620858,14.0,58.0
381,916,0.001065958344436807,14.0,58.0
381,939,0.0028109051648351644,14.0,26.0
381,940,0.002755499553571429,14.0,25.0
381,1169,0.004058634385302193,14.0,18.0
381,1170,0.004060365507554943,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.004933381449300691,11.0,17.0
383,381,0.004654503396853146,11.0,18.0
383,410,0.004684831464160836,11.0,18.0
383,411,0.0046671932805944,11.0,18.0
383,419,0.003725249067307691,11.0,22.0
383,420,0.004910702167832164,11.0,17.0
383,422,0.004648944162587409,11.0,18.0
383,546,0.0046496735367132815,11.0,18.0
383,585,0.003588556249999991,11.0,24.0
383,641,0.004867594559440555,11.0,17.0
383,880,0.0034208504440559366,11.0,25.0
384,108,0.000626827208653843,14.0,55.0
384,281,0.011793137287087906,14.0,5.0
384,350,0.012277092204670327,14.0,5.0
384,385,0.005555531539148351,14.0,8.0
384,427,0.0021373262177197786,14.0,26.0
384,630,0.0019551451009615357,14.0,27.0
384,646,0.012305509388736263,14.0,5.0
384,647,0.012397217925824171,14.0,5.0
384,806,0.007596438307005493,14.0,7.0
384,808,0.008977203530219777,14.0,6.0
384,1066,0.011670248640109886,14.0,5.0
384,1216,0.012518808935439557,14.0,4.0
384,1221,0.0018800336407967,14.0,22.0
384,1277,0.0121304290521978,14.0,5.0
385,108,0.0007049189139053231,13.0,55.0
385,281,0.013136059585798814,13.0,5.0
385,350,0.013583514326923079,13.0,5.0
385,427,0.0023630065806213,13.0,26.0
385,630,0.0021676438624260307,13.0,27.0
385,646,0.013603886020710054,13.0,5.0
385,647,0.013692036235207093,13.0,5.0
385,806,0.00839095058949704,13.0,7.0
385,808,0.009897270392011829,13.0,6.0
385,1066,0.012987152973372777,13.0,5.0
385,1216,0.013844719511834315,13.0,4.0
385,1221,0.002096068950443785,13.0,22.0
385,1277,0.013438505843195262,13.0,5.0
388,357,0.2609273867307692,1.0,3.0
389,357,0.14537001889423076,2.0,3.0
389,388,0.19803189057692305,2.0,2.0
390,14,0.0501796219903846,2.0,7.0
390,15,0.0510546274230769,2.0,7.0
391,1261,0.1678139844230769,1.0,5.0
392,1102,0.1673312630769231,1.0,5.0
393,460,0.002592832403846152,23.0,14.0
393,461,0.0022096947165551827,23.0,15.0
393,462,0.002201642645484948,23.0,15.0
393,463,0.0029766042621237436,23.0,12.0
393,468,0.0007918069477424738,23.0,40.0
393,469,0.0013525431872909695,23.0,24.0
393,470,0.0052755976454849475,23.0,8.0
393,471,0.004718651462792639,23.0,9.0
393,472,0.0025872369005016695,23.0,17.0
393,474,0.0036146322838628737,23.0,12.0
393,475,0.003354928568143809,23.0,13.0
393,476,0.002965144893394648,23.0,15.0
393,477,0.004348206749581939,23.0,10.0
393,478,0.003941987073996653,23.0,11.0
393,479,0.0031333776379598656,23.0,14.0
393,686,0.0024471995848662177,23.0,16.0
393,687,0.002796389206521735,23.0,14.0
393,913,0.0017510721701505,23.0,25.0
393,918,0.0017314127550167216,23.0,25.0
393,919,0.001735479816053509,23.0,25.0
393,933,0.0009467531743311001,23.0,43.0
393,934,0.0008678211755852826,23.0,43.0
393,935,0.0008035882113294305,23.0,43.0
394,468,0.01118640750961535,2.0,40.0
394,469,0.01999683807692305,2.0,24.0
395,156,0.1074206699679487,3.0,2.0
395,157,0.014563498708333332,3.0,13.0
395,161,0.0314106927628205,3.0,7.0
397,210,0.0730484441826923,1.0,9.0
398,311,0.3260558588461538,1.0,3.0
399,398,0.5226056655769231,1.0,2.0
401,815,0.3451920934615385,1.0,3.0
405,132,0.08834573486538459,5.0,2.0
405,277,0.0068662897326923,5.0,21.0
405,282,0.09665509469230768,5.0,2.0
405,459,0.01231342011923076,5.0,11.0
405,1183,0.024300912865384598,5.0,5.0
406,407,0.04296062459134615,4.0,6.0
406,438,0.02768486431009615,4.0,8.0
406,787,0.13527981810096154,4.0,2.0
406,1247,0.02767216474278845,4.0,8.0
407,231,0.1726581982692308,3.0,2.0
407,438,0.041735418964743566,3.0,8.0
407,1247,0.04401567463141026,3.0,8.0
409,464,0.01105266533173075,2.0,32.0
409,465,0.0108849496634615,2.0,32.0
410,255,0.0033593506903846155,20.0,16.0
410,256,0.00312469721826923,20.0,17.0
410,486,0.002240736033653845,20.0,24.0
410,522,0.00084155810264423,20.0,58.0
410,598,0.00214174372836538,20.0,23.0
410,644,0.0008537249257211501,20.0,58.0
410,845,0.0008404225028846151,20.0,58.0
410,910,0.00073143606586538,20.0,58.0
410,911,0.0008189731853365349,20.0,58.0
410,912,0.0008159059064903801,20.0,58.0
410,914,0.000802149609375,20.0,58.0
410,915,0.0008084847165865351,20.0,58.0
410,916,0.000808052263942305,20.0,58.0
410,933,0.00122428272355769,20.0,43.0
410,934,0.00125385040576923,20.0,43.0
410,935,0.001265981676442305,20.0,43.0
410,939,0.00207258563028846,20.0,26.0
410,940,0.002144260657211535,20.0,25.0
410,1169,0.00303812336586538,20.0,18.0
410,1170,0.00304673011586538,20.0,18.0
411,255,0.0031041793903846147,20.0,16.0
411,256,0.002916013744230765,20.0,17.0
411,486,0.00202482290576923,20.0,24.0
411,522,0.000787443961298075,20.0,58.0
411,598,0.0019781202990384597,20.0,23.0
411,644,0.0008196822569711499,20.0,58.0
411,845,0.00078492060576923,20.0,58.0
411,910,0.000636633222355765,20.0,58.0
411,911,0.0007597267514423049,20.0,58.0
411,912,0.000754771515625,20.0,58.0
411,914,0.000738214955048075,20.0,58.0
411,915,0.000742053149278845,20.0,58.0
411,916,0.00074072619903846,20.0,58.0
411,933,0.00119814980384615,20.0,43.0
411,934,0.00114382721730769,20.0,43.0
411,935,0.00111994871201923,20.0,43.0
411,939,0.0019919384317307652,20.0,26.0
411,940,0.001936980464423075,20.0,25.0
411,1169,0.002825189734134615,20.0,18.0
411,1170,0.00282941907259615,20.0,18.0
412,328,0.01405107318509615,16.0,4.0
412,373,0.010712536802884613,16.0,5.0
412,620,0.0036276200480769186,16.0,13.0
412,910,0.000464252272175475,16.0,58.0
412,911,0.000675263316706725,16.0,58.0
412,912,0.0006620158910456687,16.0,58.0
412,913,0.0019357824735576875,16.0,25.0
412,914,0.0006015179298677875,16.0,58.0
412,915,0.000645015850360575,16.0,58.0
412,916,0.0006420180640024,16.0,58.0
412,918,0.0019617955252403813,16.0,25.0
412,919,0.0021173287758413438,16.0,25.0
412,1030,0.0006958245270432688,16.0,52.0
412,1031,0.003108191269230769,16.0,8.0
412,1169,0.002575372722956725,16.0,18.0
412,1170,0.0025398737325721126,16.0,18.0
413,1227,0.005565840824175814,7.0,26.0
413,1228,0.008904302285714285,7.0,15.0
413,1229,0.006422805292582414,7.0,23.0
413,1230,0.008504563898351643,7.0,16.0
413,1231,0.006201946726648343,7.0,24.0
413,1232,0.005909776337912086,7.0,25.0
413,1233,0.007269133524725272,7.0,19.0
414,425,0.07959783440705129,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.009922027538461534,6.0,13.0
414,1125,0.012053038141025632,6.0,12.0
414,1126,0.01077065040384615,6.0,11.0
414,1127,0.011483158391025634,6.0,10.0
419,255,0.005460796505244754,11.0,16.0
419,256,0.0051548734466783175,11.0,17.0
419,486,0.003529765707167827,11.0,24.0
419,598,0.003475952980769227,11.0,23.0
419,933,0.0021525302062937,11.0,43.0
419,934,0.0019906806940559363,11.0,43.0
419,935,0.0019293538763111818,11.0,43.0
419,939,0.003540193783216782,11.0,26.0
419,940,0.003354276311188809,11.0,25.0
419,1169,0.0049841925305944,11.0,18.0
419,1170,0.004988191578671327,11.0,18.0
420,486,0.0106261841875,4.0,24.0
420,598,0.0102749978701923,4.0,23.0
420,1169,0.01463561993028845,4.0,18.0
420,1170,0.014664910411057675,4.0,18.0
421,259,0.004662353708041954,11.0,17.0
421,381,0.004381441445804191,11.0,18.0
421,410,0.004418364649475518,11.0,18.0
421,411,0.004413290759615381,11.0,18.0
421,419,0.003512841623251745,11.0,22.0
421,420,0.004623765014860137,11.0,17.0
421,422,0.004360475756118872,11.0,18.0
421,546,0.004372894343531463,11.0,18.0
421,585,0.0033876703155594364,11.0,24.0
421,641,0.004580571783216782,11.0,17.0
421,880,0.0031631653942307634,11.0,25.0
422,255,0.00595082525,11.0,16.0
422,256,0.005519071955419573,11.0,17.0
422,486,0.0038996160681818185,11.0,24.0
422,598,0.0037481765839160815,11.0,23.0
422,933,0.0021200746975524455,11.0,43.0
422,934,0.0022034159055944,11.0,43.0
422,935,0.0021640274527971997,11.0,43.0
422,939,0.0036302652867132817,11.0,26.0
422,940,0.0036796769790209726,11.0,25.0
422,1169,0.0053613190192307635,11.0,18.0
422,1170,0.0053633461145104816,11.0,18.0
423,1278,0.1352021254326923,2.0,4.0
423,1279,0.17820877346153846,2.0,3.0
424,601,0.002593231392533935,17.0,22.0
424,602,0.0029266113003393645,17.0,20.0
424,603,0.0024826946453619884,17.0,23.0
424,604,0.0022157520118778235,17.0,26.0
424,605,0.0021953111408371004,17.0,25.0
424,606,0.002101618586538459,17.0,26.0
424,607,0.002077201375565606,17.0,27.0
424,608,0.0027910897483031647,17.0,21.0
424,609,0.002008986569570135,17.0,28.0
424,612,0.001957603350113118,17.0,29.0
424,613,0.0016431701606334824,17.0,34.0
424,615,0.0017325032115384587,17.0,33.0
424,616,0.0017764715763574647,17.0,32.0
424,617,0.0017297668919683236,17.0,33.0
424,618,0.0016390516312217178,17.0,34.0
424,619,0.0015783800854072354,17.0,35.0
424,1030,0.0011207690022624413,17.0,52.0
425,414,0.11215601105769231,5.0,2.0
425,1124,0.015772077096153837,5.0,13.0
425,1125,0.017938551975,5.0,12.0
425,1126,0.01717979846153846,5.0,11.0
425,1127,0.01917700188076922,5.0,10.0
426,414,0.07320332389423077,6.0,2.0
426,425,0.08706883041666667,6.0,2.0
426,1124,0.012027393730769215,6.0,13.0
426,1125,0.012680581996794867,6.0,12.0
426,1126,0.0103683530977564,6.0,11.0
426,1127,0.012288498057692299,6.0,10.0
427,169,0.009014679726720648,19.0,5.0
427,170,0.00906441012145749,19.0,5.0
427,171,0.008979642373481778,19.0,5.0
427,172,0.00902643343117409,19.0,5.0
427,173,0.0090417200708502,19.0,5.0
427,174,0.0013086074488866367,19.0,31.0
427,213,0.0035682586664979735,19.0,10.0
427,285,0.006626778638157894,19.0,7.0
427,286,0.005330130692813764,19.0,9.0
427,288,0.006701814127530364,19.0,7.0
427,289,0.0057908584458502,19.0,8.0
427,564,0.004487471437246963,19.0,9.0
427,664,0.00673018097368421,19.0,7.0
427,782,0.004650063885121452,19.0,10.0
427,790,0.0065512077140688265,19.0,7.0
427,1029,0.003418690183704453,19.0,13.0
427,1139,0.0061734594048582945,19.0,7.0
427,1140,0.006303786644230769,19.0,7.0
427,1311,0.004330550226214574,19.0,11.0
428,285,0.010288448753205125,12.0,7.0
428,286,0.008233910595352558,12.0,9.0
428,288,0.010368424294070509,12.0,7.0
428,289,0.008992669209134609,12.0,8.0
428,564,0.006879966775641025,12.0,9.0
428,664,0.01028322035977564,12.0,7.0
428,782,0.0072146058838141,12.0,10.0
428,790,0.010155927499198717,12.0,7.0
428,1029,0.0051892517451923,12.0,13.0
428,1139,0.009450949909455124,12.0,7.0
428,1140,0.009613615085737175,12.0,7.0
428,1311,0.006662826948717941,12.0,11.0
429,72,0.003345902103506785,34.0,6.0
429,75,0.00781498958710407,34.0,3.0
429,111,0.00783387278280543,34.0,3.0
429,113,0.0077863974717194565,34.0,3.0
429,125,0.00784020940893665,34.0,3.0
429,165,0.007847007121040724,34.0,3.0
429,174,0.0007790854833144795,34.0,31.0
429,175,0.0010408389431561058,34.0,22.0
429,178,0.0059732257918552025,34.0,4.0
429,215,0.0011104015904977354,34.0,20.0
429,216,0.0019018536493212645,34.0,10.0
429,218,0.0033581027720588235,34.0,7.0
429,219,0.007792808710407238,34.0,3.0
429,246,0.0014227765839932118,34.0,16.0
429,247,0.0015380648269230765,34.0,16.0
429,399,0.008404144457013573,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.008363317013574659,34.0,3.0
429,404,0.008421357632918553,34.0,3.0
429,444,0.0011156980477941177,34.0,19.0
429,447,0.002934194098416288,34.0,7.0
429,448,0.0030844036628959264,34.0,7.0
429,449,0.0030413183710407236,34.0,7.0
429,451,0.004424297836538459,34.0,6.0
429,452,0.004423847791289591,34.0,6.0
429,580,0.0012725824824660619,34.0,23.0
429,642,0.0018692159174208147,34.0,13.0
429,868,0.0010552778976244323,34.0,21.0
429,946,0.007848501148190044,34.0,3.0
429,947,0.0047397721889140265,34.0,4.0
429,1086,0.007848501162330317,34.0,3.0
429,1141,0.00820165400735294,34.0,3.0
429,1144,0.008530558693438915,34.0,3.0
429,1319,0.008377664485294117,34.0,3.0
430,72,0.00438755198106971,32.0,6.0
430,75,0.009944702830528847,32.0,3.0
430,111,0.0099500000390625,32.0,3.0
430,113,0.009946461700721153,32.0,3.0
430,125,0.009952872271634616,32.0,3.0
430,165,0.009963677439903847,32.0,3.0
430,174,0.0010100813740985563,32.0,31.0
430,175,0.0013468981469350937,32.0,22.0
430,178,0.0076170477914663465,32.0,4.0
430,215,0.0014559327235576906,32.0,20.0
430,216,0.0024826046547475936,32.0,10.0
430,218,0.00423107941015625,32.0,7.0
430,219,0.00993297494591346,32.0,3.0
430,399,0.010159526610576923,32.0,3.0
430,403,0.010082641325120191,32.0,3.0
430,404,0.010183906337139422,32.0,3.0
430,444,0.00141157675390625,32.0,19.0
430,447,0.0036343305667067283,32.0,7.0
430,448,0.0037613098455528842,32.0,7.0
430,449,0.003729815821814903,32.0,7.0
430,451,0.005115883777043269,32.0,6.0
430,452,0.005150767145432691,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.001580110967548075,32.0,23.0
430,642,0.0022559574654447095,32.0,13.0
430,868,0.0012954212076322093,32.0,21.0
430,946,0.009959825249399038,32.0,3.0
430,947,0.005738096295072116,32.0,4.0
430,1086,0.009959825237379807,32.0,3.0
430,1141,0.009843899158653847,32.0,3.0
430,1144,0.010033260763221153,32.0,3.0
430,1319,0.010100955982572112,32.0,3.0
431,72,0.005854660924317616,31.0,6.0
431,75,0.013421285936724566,31.0,3.0
431,111,0.013395107397642677,31.0,3.0
431,113,0.013450829450992555,31.0,3.0
431,125,0.013385192565136475,31.0,3.0
431,165,0.01336658330955335,31.0,3.0
431,174,0.0013367081451612904,31.0,31.0
431,175,0.0017637957831885837,31.0,22.0
431,178,0.010374272211538459,31.0,4.0
431,215,0.0019346577844292774,31.0,20.0
431,216,0.0032840333076923065,31.0,10.0
431,218,0.005718220303970223,31.0,7.0
431,219,0.01345771954094293,31.0,3.0
431,399,0.012553362437965261,31.0,3.0
431,403,0.012677506476426799,31.0,3.0
431,404,0.012509317447270471,31.0,3.0
431,444,0.0016761051535359776,31.0,19.0
431,447,0.004226620589640196,31.0,7.0
431,448,0.004452603522022333,31.0,7.0
431,449,0.004423288411290323,31.0,7.0
431,451,0.00580487202853598,31.0,6.0
431,452,0.005779612081265506,31.0,6.0
431,580,0.0020530180093052096,31.0,23.0
431,642,0.0026232472611662514,31.0,13.0
431,868,0.0015146236972704708,31.0,21.0
431,946,0.01336892093362283,31.0,3.0
431,947,0.007214890772332503,31.0,4.0
431,1086,0.013368920905707196,31.0,3.0
431,1141,0.013101257673697271,31.0,3.0
431,1144,0.012545053501861041,31.0,3.0
431,1319,0.012642865167493796,31.0,3.0
432,468,0.00904851614903845,2.0,40.0
432,469,0.01566157944230765,2.0,24.0
433,345,0.0114542423333333,3.0,20.0
433,346,0.011657218173076899,3.0,21.0
433,347,0.011288558836538433,3.0,22.0
434,345,0.0141323936730769,3.0,20.0
434,346,0.013956081185897433,3.0,21.0
434,347,0.013454968849358968,3.0,22.0
435,255,0.0314856161105769,2.0,16.0
435,256,0.02945026296634615,2.0,17.0
437,665,0.03892674626442305,2.0,13.0
437,1182,0.19725893572115386,2.0,3.0
438,446,0.0550245192628205,3.0,6.0
438,663,0.039584776150641,3.0,6.0
438,1384,0.07168730865384614,3.0,4.0
439,345,0.004268569645979018,11.0,20.0
439,346,0.004168503586538455,11.0,21.0
439,347,0.003999466914335664,11.0,22.0
439,443,0.0056249627019230725,11.0,18.0
439,692,0.006386922833916082,11.0,15.0
439,693,0.0067277043548951004,11.0,14.0
439,933,0.0022356046555944,11.0,43.0
439,934,0.002131299274475518,11.0,43.0
439,935,0.0021330934816433545,11.0,43.0
439,1114,0.020075909396853147,11.0,5.0
439,1136,0.01968469824300699,11.0,5.0
440,345,0.0027927504993131855,14.0,20.0
440,346,0.0027996617726648285,14.0,21.0
440,347,0.002688413342719779,14.0,22.0
440,439,0.003911899293269229,14.0,17.0
440,441,0.00429847620054945,14.0,16.0
440,442,0.0046286452232142785,14.0,15.0
440,443,0.003765339023351643,14.0,18.0
440,692,0.004497243958791207,14.0,15.0
440,693,0.004730262560439557,14.0,14.0
440,933,0.0015403649258241715,14.0,43.0
440,934,0.0013798268983516427,14.0,43.0
440,935,0.0012971675934065929,14.0,43.0
440,1114,0.013121808372252743,14.0,5.0
440,1136,0.013511296696428563,14.0,5.0
441,345,0.0036378267516025582,12.0,20.0
441,346,0.0035883328493589665,12.0,21.0
441,347,0.003441116464743583,12.0,22.0
441,439,0.005095847448717942,12.0,17.0
441,443,0.004807833952724358,12.0,18.0
441,692,0.005590477100160251,12.0,15.0
441,693,0.005878125968749999,12.0,14.0
441,933,0.0019278363741987168,12.0,43.0
441,934,0.001799119025641025,12.0,43.0
441,935,0.0017651168517628165,12.0,43.0
441,1114,0.016946521490384617,12.0,5.0
441,1136,0.016850067836538456,12.0,5.0
