Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
236,573,0.002013600181985294,32.0,16.0
236,574,0.0018840227481617625,32.0,17.0
236,575,0.0018137664264705874,32.0,18.0
236,576,0.0029991565845588217,32.0,10.0
236,577,0.0017157185422794093,32.0,19.0
236,578,0.0030222744761029406,32.0,10.0
236,580,0.0014946075928308812,32.0,23.0
236,669,0.0027202749021139686,32.0,11.0
236,785,0.0030384539264705873,32.0,10.0
236,855,0.001372934653952203,32.0,25.0
236,880,0.0013085331410845563,32.0,25.0
236,1016,0.0011361352619485281,32.0,29.0
237,601,0.0016909543062283705,17.0,22.0
237,602,0.002409767060553629,17.0,20.0
237,603,0.0017534140147058824,17.0,23.0
237,604,0.001856409294982694,17.0,26.0
237,605,0.0016048425804498236,17.0,25.0
237,606,0.0014418548382352941,17.0,26.0
237,607,0.001743661271626294,17.0,27.0
237,608,0.00228137975,17.0,21.0
237,609,0.0016846073217993058,17.0,28.0
237,612,0.0016027904602076118,17.0,29.0
237,613,0.0013853873347750825,17.0,34.0
237,615,0.0014523001081314824,17.0,33.0
237,616,0.001426956749134947,17.0,32.0
237,617,0.0013197948278546707,17.0,33.0
237,618,0.0013091216089965354,17.0,34.0
237,619,0.001157574070934253,17.0,35.0
237,1030,0.0006408120246539765,17.0,52.0
238,601,0.0019805329662629704,17.0,22.0
238,602,0.0025504940025951528,17.0,20.0
238,603,0.001950031208477506,17.0,23.0
238,604,0.0019408908702422119,17.0,26.0
238,605,0.001915345950692041,17.0,25.0
238,606,0.0017999429636678175,17.0,26.0
238,607,0.0018943700519031118,17.0,27.0
238,608,0.0023735583754325236,17.0,21.0
238,609,0.0018231991046712766,17.0,28.0
238,612,0.0016845934385813117,17.0,29.0
238,613,0.0014585010060553588,17.0,34.0
238,615,0.001517932592560553,17.0,33.0
238,616,0.0015187033217993059,17.0,32.0
238,617,0.0013956446980968823,17.0,33.0
238,618,0.0014389364878892707,17.0,34.0
238,619,0.0013485177179930765,17.0,35.0
238,1030,0.0007408243615916941,17.0,52.0
239,601,0.0029764656885813115,17.0,22.0
239,602,0.003108338307958477,17.0,20.0
239,603,0.0028018956185121057,17.0,23.0
239,604,0.002310205975778541,17.0,26.0
239,605,0.002549020707612453,17.0,25.0
239,606,0.0024849436920415177,17.0,26.0
239,607,0.0022588603944636645,17.0,27.0
239,608,0.0029639940103806175,17.0,21.0
239,609,0.002178494244809688,17.0,28.0
239,612,0.002092878042387541,17.0,29.0
239,613,0.0017731045986159118,17.0,34.0
239,615,0.0018055236133217942,17.0,33.0
239,616,0.0019130463434256,17.0,32.0
239,617,0.0018710638304498238,17.0,33.0
239,618,0.0018023762179930766,17.0,34.0
239,619,0.0017787569212802765,17.0,35.0
239,1030,0.0012927155527681646,17.0,52.0
240,601,0.0029727818027681647,17.0,22.0
240,602,0.003133712270761241,17.0,20.0
240,603,0.002800643911764706,17.0,23.0
240,604,0.0023294977439446353,17.0,26.0
240,605,0.0025717443754325236,17.0,25.0
240,606,0.002507585873702418,17.0,26.0
240,607,0.002273639993079582,17.0,27.0
240,608,0.0029764234896193765,17.0,21.0
240,609,0.002192871687716259,17.0,28.0
240,612,0.0021006726081314823,17.0,29.0
240,613,0.0017851436911764705,17.0,34.0
240,615,0.0018213082361591647,17.0,33.0
240,616,0.001927132750865047,17.0,32.0
240,617,0.0018780046669550118,17.0,33.0
240,618,0.0018126867145328706,17.0,34.0
240,619,0.0017967944610726588,17.0,35.0
240,1030,0.0013004196600346,17.0,52.0
241,601,0.0022217944091695472,17.0,22.0
241,602,0.0027036308010380586,17.0,20.0
241,603,0.0022267626617647057,17.0,23.0
241,604,0.0020011628961937706,17.0,26.0
241,605,0.001953580565743941,17.0,25.0
241,606,0.0017920248391003412,17.0,26.0
241,607,0.001906709477508647,17.0,27.0
241,608,0.0025686538685121057,17.0,21.0
241,609,0.0018412764705882355,17.0,28.0
241,612,0.0018063193070934234,17.0,29.0
241,613,0.001530199344290653,17.0,34.0
241,615,0.001588488000865047,17.0,33.0
241,616,0.001637191981833906,17.0,32.0
241,617,0.0015869592915224882,17.0,33.0
241,618,0.0014902406107266412,17.0,34.0
241,619,0.0013891179230103765,17.0,35.0
241,1030,0.0009539218758650471,17.0,52.0
242,601,0.0028378538935986118,17.0,22.0
242,602,0.0030595520847750825,17.0,20.0
242,603,0.002693588112456747,17.0,23.0
242,604,0.002273924112456747,17.0,26.0
242,605,0.0024720174835640117,17.0,25.0
242,606,0.002395608070934253,17.0,26.0
242,607,0.002222162570934253,17.0,27.0
242,608,0.0029003922119377116,17.0,21.0
242,609,0.002148791177335635,17.0,28.0
242,612,0.0020424548183391,17.0,29.0
242,613,0.0017408850467127998,17.0,34.0
242,615,0.0017815546470588176,17.0,33.0
242,616,0.0018745473460207588,17.0,32.0
242,617,0.0018100444922145294,17.0,33.0
242,618,0.0017673008391003412,17.0,34.0
242,619,0.001729118865916953,17.0,35.0
242,1030,0.0011881243935986119,17.0,52.0
243,601,0.0031030796306228355,17.0,22.0
243,602,0.0032117701980968823,17.0,20.0
243,603,0.0028914688676470587,17.0,23.0
243,604,0.002390920544117647,17.0,26.0
243,605,0.0026950864913494765,17.0,25.0
243,606,0.0026594212136678177,17.0,26.0
243,607,0.0023511675415224882,17.0,27.0
243,608,0.0030432230847750826,17.0,21.0
243,609,0.0022716109048442883,17.0,28.0
243,612,0.0021459063105536296,17.0,29.0
243,613,0.001830830320934253,17.0,34.0
243,615,0.0018643000060553588,17.0,33.0
243,616,0.001976704825259512,17.0,32.0
243,617,0.0019126190008650471,17.0,33.0
243,618,0.0018799305657439414,17.0,34.0
243,619,0.0018765331669550116,17.0,35.0
243,1030,0.0013152082897923824,17.0,52.0
244,601,0.0027204246314878884,17.0,22.0
244,602,0.002986536480103806,17.0,20.0
244,603,0.002608396165224912,17.0,23.0
244,604,0.0022171019290657414,17.0,26.0
244,605,0.0023617441920415175,17.0,25.0
244,606,0.002262619666089965,17.0,26.0
244,607,0.002153465326989618,17.0,27.0
244,608,0.0028373820051903116,17.0,21.0
244,609,0.0020780871626297527,17.0,28.0
244,612,0.002001927012975777,17.0,29.0
244,613,0.0016981681418685116,17.0,34.0
244,615,0.001741945185121106,17.0,33.0
244,616,0.0018273507750865,17.0,32.0
244,617,0.001775341294982694,17.0,33.0
244,618,0.0017060469212802764,17.0,34.0
244,619,0.0016567099160899649,17.0,35.0
244,1030,0.001169259161764706,17.0,52.0
249,69,0.003638527841331268,19.0,15.0
249,70,0.0023863597732198105,19.0,26.0
249,108,0.0010470806873065,19.0,55.0
249,246,0.003366318554953558,19.0,16.0
249,247,0.0032510775882352893,19.0,16.0
249,251,0.002709881931888542,19.0,20.0
249,252,0.003556594698916405,19.0,16.0
249,253,0.0025214169078947367,19.0,21.0
249,254,0.007048841846749226,19.0,8.0
249,257,0.002428447404024763,19.0,21.0
249,379,0.0050558085363777054,19.0,11.0
249,427,0.002099673144736842,19.0,26.0
249,444,0.0027595128769349843,19.0,19.0
249,630,0.001966980372291021,19.0,27.0
249,751,0.0033656091927244582,19.0,15.0
249,868,0.002472886521671826,19.0,21.0
249,1174,0.005233807818111453,19.0,10.0
249,1360,0.0030416102639318843,19.0,17.0
249,1361,0.004037008588235289,19.0,13.0
250,69,0.0031594415955882352,20.0,15.0
250,70,0.00205295022941176,20.0,26.0
250,108,0.0009073176529411749,20.0,55.0
250,246,0.0030534794367647047,20.0,16.0
250,247,0.0030307598154411747,20.0,16.0
250,249,0.003829570030147055,20.0,13.0
250,251,0.002442501705147055,20.0,20.0
250,252,0.0031495553375,20.0,16.0
250,253,0.002290008208088235,20.0,21.0
250,254,0.00629248707867647,20.0,8.0
250,257,0.00227325341985294,20.0,21.0
250,379,0.00453311899705882,20.0,11.0
250,427,0.0019960424198529397,20.0,26.0
250,444,0.002487461088970585,20.0,19.0
250,630,0.00185689043455882,20.0,27.0
250,751,0.00314405132941176,20.0,15.0
250,868,0.00228543066617647,20.0,21.0
250,1174,0.004797336869852941,20.0,10.0
250,1360,0.002802768933823525,20.0,17.0
250,1361,0.0036416531345588197,20.0,13.0
251,108,0.0013983344615384615,13.0,55.0
251,246,0.004816749160633484,13.0,16.0
251,247,0.004790725247737554,13.0,16.0
251,253,0.003528711711538454,13.0,21.0
251,257,0.0035797623337104,13.0,21.0
251,427,0.0032081940180995463,13.0,26.0
251,444,0.003974055263574654,13.0,19.0
251,630,0.0029647862782805384,13.0,27.0
251,751,0.0049234280260181,13.0,15.0
251,868,0.0036071246255656077,13.0,21.0
251,1174,0.007525068489819,13.0,10.0
251,1360,0.004388653342760177,13.0,17.0
251,1361,0.0057238451549773695,13.0,13.0
252,70,0.00235375415900735,16.0,26.0
252,108,0.0010487507693014687,16.0,55.0
252,246,0.0035206594117647,16.0,16.0
252,247,0.0035875587362132312,16.0,16.0
252,251,0.002941424090073525,16.0,20.0
252,253,0.0028544070349264686,16.0,21.0
252,257,0.0027580394117647,16.0,21.0
252,379,0.005204833849264706,16.0,11.0
252,427,0.0024801361387867624,16.0,26.0
252,444,0.0028308533161764686,16.0,19.0
252,630,0.002331132352022056,16.0,27.0
252,751,0.00382709753125,16.0,15.0
252,868,0.0027187417729779375,16.0,21.0
252,1174,0.005629229766544112,16.0,10.0
252,1360,0.003365041321691175,16.0,17.0
252,1361,0.004217916313419112,16.0,13.0
253,108,0.0018699520367647,12.0,55.0
253,246,0.0063689577524509745,12.0,16.0
253,247,0.0060811548651960754,12.0,16.0
253,257,0.0043386061875,12.0,21.0
253,427,0.003890341166666667,12.0,26.0
253,444,0.005461058022058817,12.0,19.0
253,630,0.003555626196078425,12.0,27.0
253,751,0.006028616555147058,12.0,15.0
253,868,0.004582971573529409,12.0,21.0
253,1174,0.009740766558823525,12.0,10.0
253,1360,0.0054697567120098,12.0,17.0
253,1361,0.007583439311274508,12.0,13.0
254,46,0.0038332693075980393,72.0,4.0
254,47,0.0038106350081699345,72.0,4.0
254,50,0.003781296513480392,72.0,4.0
254,51,0.0038501565073529418,72.0,4.0
254,65,0.004752508412990196,72.0,3.0
254,70,0.0007216529861111111,72.0,26.0
254,108,0.00031748062397875693,72.0,55.0
254,215,0.0007572002859477111,72.0,20.0
254,216,0.0016380738872549014,72.0,10.0
254,218,0.002238579707924836,72.0,7.0
254,246,0.0009308659505718944,72.0,16.0
254,247,0.0009105045245098027,72.0,16.0
254,251,0.000789038365604575,72.0,20.0
254,252,0.0010227921331699334,72.0,16.0
254,253,0.0007499004654820251,72.0,21.0
254,257,0.0006698524618055555,72.0,21.0
254,359,0.0035912864971405223,72.0,4.0
254,376,0.0036582124877450974,72.0,4.0
254,377,0.0035902708700980388,72.0,4.0
254,378,0.0036907362888071887,72.0,4.0
254,379,0.0013853337246732015,72.0,11.0
254,419,0.0006509624618055555,72.0,22.0
254,444,0.0007553854489379084,72.0,19.0
254,454,0.003541568760212418,72.0,4.0
254,512,0.0007655623474264694,72.0,19.0
254,513,0.0029001917116013073,72.0,5.0
254,514,0.00284413881740196,72.0,5.0
254,515,0.0028884081229575156,72.0,5.0
254,516,0.002802654971405228,72.0,5.0
254,519,0.0035622435334967317,72.0,4.0
254,632,0.004944371039624182,72.0,3.0
254,633,0.002064125606617646,72.0,8.0
254,666,0.0036227693688725485,72.0,4.0
254,667,0.0035593443913398692,72.0,4.0
254,668,0.0013282489818218944,72.0,12.0
254,699,0.002166654203431372,72.0,7.0
254,704,0.002698200459558822,72.0,6.0
254,705,0.003832237755310457,72.0,4.0
254,706,0.004976445970179737,72.0,3.0
254,806,0.0023109143688725487,72.0,7.0
254,808,0.002714632120098039,72.0,6.0
254,837,0.0006619647871732013,72.0,21.0
254,868,0.000677699470996732,72.0,21.0
254,883,0.0035505959701797388,72.0,4.0
254,888,0.0015705485357434639,72.0,9.0
254,890,0.003605581268382353,72.0,4.0
254,891,0.0035918096589052286,72.0,4.0
254,892,0.0037854725796568622,72.0,4.0
254,896,0.0036607585375816997,72.0,4.0
254,1087,0.0008795625259395418,72.0,22.0
254,1134,0.0006581913564133986,72.0,27.0
254,1135,0.0008298564946895417,72.0,27.0
254,1154,0.0014025029509803916,72.0,11.0
254,1174,0.0014272484991830056,72.0,10.0
254,1190,0.0015806017673611098,72.0,9.0
254,1216,0.003920153270016339,72.0,4.0
254,1227,0.0005742307849264694,72.0,26.0
254,1228,0.0009354466544117639,72.0,15.0
254,1229,0.0006440011123366,72.0,23.0
254,1230,0.0008766492512254902,72.0,16.0
254,1231,0.0006321436037581695,72.0,24.0
254,1232,0.0005900254199346403,72.0,25.0
254,1233,0.0007355744485294111,72.0,19.0
254,1267,0.0009147493986928096,72.0,17.0
254,1268,0.0010322807060866,72.0,15.0
254,1269,0.0011204894127859473,72.0,14.0
254,1274,0.0035810135416666656,72.0,4.0
254,1276,0.0035873109620098037,72.0,4.0
254,1288,0.0005482613069852931,72.0,32.0
254,1289,0.0006076214761029403,72.0,29.0
254,1293,0.0036164696895424836,72.0,4.0
254,1360,0.0008528596766748361,72.0,17.0
255,0,0.0600730856512605,7.0,3.0
255,1,0.060809012731092425,7.0,3.0
255,256,0.008698542016806714,7.0,17.0
255,1030,0.003203998817226886,7.0,52.0
255,1039,0.040827043109243684,7.0,4.0
255,1062,0.061839525441176456,7.0,3.0
255,1102,0.0293326844327731,7.0,5.0
256,0,0.05807619450980392,6.0,3.0
256,1,0.0583864175,6.0,3.0
256,1030,0.003169304950980383,6.0,52.0
256,1039,0.04025284835784313,6.0,4.0
256,1062,0.05968337365196078,6.0,3.0
256,1102,0.028380559289215682,6.0,5.0
257,42,0.0022148566973039167,12.0,39.0
257,44,0.002222103321078425,12.0,39.0
257,45,0.00222250721813725,12.0,39.0
257,70,0.0036073942377450913,12.0,26.0
257,246,0.005048856463235292,12.0,16.0
257,247,0.0048714753247549,12.0,16.0
257,251,0.004220623464460783,12.0,20.0
257,253,0.003991229553921566,12.0,21.0
257,379,0.0075328800245098,12.0,11.0
257,444,0.004133361022058817,12.0,19.0
257,868,0.0037642801629901913,12.0,21.0
257,1174,0.007884755117647057,12.0,10.0
258,259,0.006126714768716573,11.0,17.0
258,381,0.005951904032085554,11.0,18.0
258,410,0.005813023450534754,11.0,18.0
258,411,0.005920758213903737,11.0,18.0
258,419,0.004914761378342246,11.0,22.0
258,420,0.006241520490641709,11.0,17.0
258,422,0.005866975239304809,11.0,18.0
258,546,0.0061316675574866275,11.0,18.0
258,585,0.004411603002673791,11.0,24.0
258,641,0.00644265823930481,11.0,17.0
258,880,0.0047687486069518635,11.0,25.0
259,255,0.007426232852941167,9.0,16.0
259,256,0.006863229374183,9.0,17.0
259,486,0.0049646520245098,9.0,24.0
259,598,0.0051263312303921555,9.0,23.0
259,933,0.002769792272875811,9.0,43.0
259,934,0.0028474518447712334,9.0,43.0
259,935,0.0030852876552287557,9.0,43.0
259,1169,0.006565806004901956,9.0,18.0
259,1170,0.006556696735294111,9.0,18.0
260,626,0.00535915681617645,4.0,45.0
260,627,0.003502050463235275,4.0,64.0
260,628,0.00356323297242645,4.0,64.0
260,1346,0.0056253912352941,4.0,44.0
261,626,0.00474915789338235,4.0,45.0
261,627,0.00318931743014705,4.0,64.0
261,628,0.0029920382040441,4.0,64.0
261,1346,0.005023998477941175,4.0,44.0
262,380,0.004922819780330882,16.0,11.0
262,540,0.00444611644025735,16.0,12.0
262,541,0.004198032068014706,16.0,13.0
262,571,0.003887324253676469,16.0,14.0
262,572,0.0035350912270220563,16.0,15.0
262,573,0.0034193326387867624,16.0,16.0
262,574,0.003289781852022056,16.0,17.0
262,575,0.003069905261948525,16.0,18.0
262,577,0.002923707131433819,16.0,19.0
262,580,0.002242833556985294,16.0,23.0
262,626,0.0012914886957720562,16.0,45.0
262,627,0.0008460896727941125,16.0,64.0
262,628,0.0008391463014705875,16.0,64.0
262,855,0.0021177719034926436,16.0,25.0
262,1016,0.0018253924503676437,16.0,29.0
262,1346,0.0013492604227941126,16.0,44.0
263,100,0.02783698973039213,3.0,11.0
263,101,0.02605214448039213,3.0,12.0
263,277,0.0170340578235294,3.0,21.0
264,100,0.027606581014705867,3.0,11.0
264,101,0.025726458240196065,3.0,12.0
264,277,0.016707937225490167,3.0,21.0
265,266,0.015966359432352938,5.0,13.0
265,345,0.010570860849999999,5.0,20.0
265,346,0.00987013730882352,5.0,21.0
265,347,0.00932792770294116,5.0,22.0
265,499,0.01382160372058822,5.0,14.0
266,345,0.006723868003676463,8.0,20.0
266,346,0.006191548977941175,8.0,21.0
266,347,0.005819729716911763,8.0,22.0
266,429,0.00414386704963235,8.0,32.0
266,430,0.003615826858455875,8.0,36.0
266,431,0.0043784519485294,8.0,30.0
266,499,0.008781011248161762,8.0,14.0
266,815,0.043306586783088234,8.0,3.0
270,821,0.0571176477205882,1.0,14.0
271,821,0.0535003854411764,1.0,14.0
272,821,0.0564360440147058,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.0411315734007353,8.0,3.0
273,506,0.029403774669117637,8.0,4.0
273,668,0.009659053821691174,8.0,12.0
273,1087,0.0041464015698529375,8.0,22.0
273,1267,0.0063599545,8.0,17.0
273,1268,0.0074146939375,8.0,15.0
273,1269,0.008180478104779412,8.0,14.0
274,505,0.04595608857142857,7.0,3.0
274,506,0.03492682955882353,7.0,4.0
274,668,0.011210791327731087,7.0,12.0
274,1087,0.0060510115609243575,7.0,22.0
274,1267,0.007733381821428571,7.0,17.0
274,1268,0.008760218497899158,7.0,15.0
274,1269,0.009453048474789913,7.0,14.0
276,1378,0.08499331799019606,6.0,2.0
276,1379,0.028164384411764703,6.0,6.0
276,1380,0.04257621218137255,6.0,4.0
276,1381,0.03467048681372548,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.02922104715686273,6.0,6.0
277,54,0.01803680533823529,10.0,7.0
277,100,0.010396084142647059,10.0,11.0
277,101,0.0096098171867647,10.0,12.0
277,211,0.021463955720588228,10.0,5.0
277,668,0.00945488363529411,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,0.00654141954558823,10.0,17.0
277,1268,0.007387536430882349,10.0,15.0
277,1269,0.00795719859411764,10.0,14.0
278,277,0.0494195480882352,1.0,21.0
279,211,0.2110910705882352,1.0,5.0
280,829,0.0733473119264705,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.08692770426470588,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,0.014338874906862732,6.0,11.0
282,1088,0.029309469828431366,6.0,5.0
282,1196,0.0069102542058823505,6.0,21.0
282,1197,0.006338844700980384,6.0,23.0
283,459,0.01887581914338235,4.0,11.0
283,1219,0.1287234355147059,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.060629753345588226,4.0,4.0
284,464,0.0068365144852941,5.0,32.0
284,465,0.006785717526470581,5.0,32.0
284,468,0.0052598664617647,5.0,40.0
284,627,0.0036159195911764598,5.0,64.0
284,628,0.00376876782794116,5.0,64.0
285,179,0.002872320474913494,17.0,24.0
285,180,0.0028669284532871937,17.0,24.0
285,181,0.0028914075821799296,17.0,24.0
285,182,0.0028915442690311413,17.0,24.0
285,183,0.002907849541522488,17.0,24.0
285,184,0.0028836003096885765,17.0,24.0
285,185,0.002874631480103806,17.0,24.0
285,186,0.0028625818607266413,17.0,24.0
285,187,0.002881146289792382,17.0,24.0
285,188,0.002881156236159165,17.0,24.0
285,284,0.002622910183391,17.0,24.0
285,290,0.0025222383918685116,17.0,25.0
285,291,0.0024668679126297528,17.0,25.0
285,292,0.0028269044472318296,17.0,24.0
285,293,0.002770766391003459,17.0,24.0
285,294,0.0026298560544982647,17.0,24.0
285,295,0.0026016469550173,17.0,24.0
286,179,0.0023908021314878883,17.0,24.0
286,180,0.0023779292102076117,17.0,24.0
286,181,0.0023806003520761235,17.0,24.0
286,182,0.0023696560095155706,17.0,24.0
286,183,0.002375189199826988,17.0,24.0
286,184,0.0023771527430795822,17.0,24.0
286,185,0.0023697330173010353,17.0,24.0
286,186,0.0023770403070934236,17.0,24.0
286,187,0.002375186350346018,17.0,24.0
286,188,0.0023720289480968822,17.0,24.0
286,284,0.0023837265302768117,17.0,24.0
286,290,0.0022850179446366765,17.0,25.0
286,291,0.0023060396237024176,17.0,25.0
286,292,0.0023358318987889235,17.0,24.0
286,293,0.0023826321444636645,17.0,24.0
286,294,0.0023708464584775058,17.0,24.0
286,295,0.0023738042820069176,17.0,24.0
287,179,0.0022489901704152234,17.0,24.0
287,180,0.002293046756055359,17.0,24.0
287,181,0.0022938962153979236,17.0,24.0
287,182,0.0022724694896193763,17.0,24.0
287,183,0.0022864605129757766,17.0,24.0
287,184,0.0022942199835640116,17.0,24.0
287,185,0.0022836399723183353,17.0,24.0
287,186,0.0022863279290657413,17.0,24.0
287,187,0.002295877408304494,17.0,24.0
287,188,0.0022711328494809647,17.0,24.0
287,284,0.0022958093373702413,17.0,24.0
287,290,0.002183827937716259,17.0,25.0
287,291,0.002213382750865047,17.0,25.0
287,292,0.002259129074394459,17.0,24.0
287,293,0.0020749332413494766,17.0,24.0
287,294,0.002311179366782006,17.0,24.0
287,295,0.002288644003460206,17.0,24.0
288,179,0.0031046522430795824,17.0,24.0
288,180,0.003096628474913494,17.0,24.0
288,181,0.003114892733564012,17.0,24.0
288,182,0.0031372970899653943,17.0,24.0
288,183,0.0031556851686851176,17.0,24.0
288,184,0.0031093346669550117,17.0,24.0
288,185,0.0030980903520761234,17.0,24.0
288,186,0.003071467229238753,17.0,24.0
288,187,0.0031102341176470587,17.0,24.0
288,188,0.0031258176271626295,17.0,24.0
288,284,0.0027831331946366767,17.0,24.0
288,290,0.002688906044117647,17.0,25.0
288,291,0.002579972401384082,17.0,25.0
288,292,0.003104116629757782,17.0,24.0
288,293,0.0031061056539792354,17.0,24.0
288,294,0.00279294314792387,17.0,24.0
288,295,0.002759649814013835,17.0,24.0
289,98,0.023605362547058823,25.0,2.0
289,99,0.023496411047058824,25.0,2.0
289,179,0.00215297415,25.0,24.0
289,180,0.0021452025017647037,25.0,24.0
289,181,0.002169998221764704,25.0,24.0
289,182,0.002167571387647056,25.0,24.0
289,183,0.002182290969411764,25.0,24.0
289,184,0.002158825895882352,25.0,24.0
289,185,0.002152972274117644,25.0,24.0
289,186,0.002137549313529408,25.0,24.0
289,187,0.00215612753235294,25.0,24.0
289,188,0.002161104016470588,25.0,24.0
289,284,0.00189162516,25.0,24.0
289,290,0.0018278302664705881,25.0,25.0
289,291,0.00177237980470588,25.0,25.0
289,292,0.002093928897647056,25.0,24.0
289,293,0.00206774266235294,25.0,24.0
289,294,0.0018989350552941159,25.0,24.0
289,295,0.0018807968164705879,25.0,24.0
289,393,0.007722061452941176,25.0,6.0
289,496,0.021035378847058826,25.0,2.0
289,685,0.01156738166470588,25.0,4.0
289,686,0.0031860697905882317,25.0,16.0
289,687,0.0035609104094117636,25.0,14.0
289,688,0.021640389929411762,25.0,2.0
290,461,0.005857376863636363,11.0,15.0
290,462,0.005895235741978608,11.0,15.0
290,464,0.002860201355614973,11.0,32.0
290,465,0.0028552280026737913,11.0,32.0
290,468,0.0021877176229946455,11.0,40.0
290,469,0.003583290703208555,11.0,24.0
290,627,0.0015358011163101545,11.0,64.0
290,628,0.001548409894385018,11.0,64.0
290,933,0.002229622970588227,11.0,43.0
290,934,0.0020855657807486547,11.0,43.0
290,935,0.001971790430481282,11.0,43.0
291,461,0.006434067272727273,11.0,15.0
291,462,0.006592615842245981,11.0,15.0
291,464,0.0031584250721925088,11.0,32.0
291,465,0.003192660101604273,11.0,32.0
291,468,0.0024443046403743274,11.0,40.0
291,469,0.004167441728609618,11.0,24.0
291,627,0.0016789936510695181,11.0,64.0
291,628,0.0017863048930481273,11.0,64.0
291,933,0.002200307517379673,11.0,43.0
291,934,0.002329185399732618,11.0,43.0
291,935,0.0025971532820855546,11.0,43.0
292,464,0.00704044483823528,5.0,32.0
292,465,0.0068883209852941,5.0,32.0
292,468,0.00536506389411764,5.0,40.0
292,627,0.00371841447058822,5.0,64.0
292,628,0.0037710975617646996,5.0,64.0
293,460,0.008904981863445372,7.0,14.0
293,463,0.010946581153361343,7.0,12.0
293,464,0.004094011056722685,7.0,32.0
293,465,0.003982297256302514,7.0,32.0
293,468,0.0030795856197478855,7.0,40.0
293,627,0.0022058595189075572,7.0,64.0
293,628,0.002076569216386543,7.0,64.0
294,464,0.0070121273852940995,5.0,32.0
294,465,0.0069957475852941,5.0,32.0
294,468,0.0054108708,5.0,40.0
294,627,0.0037045721470588197,5.0,64.0
294,628,0.00391236934705882,5.0,64.0
295,464,0.0069125700617647,5.0,32.0
295,465,0.006984712135294099,5.0,32.0
295,468,0.0053468922352941,5.0,40.0
295,627,0.0036759322411764597,5.0,64.0
295,628,0.0039028814970588203,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.2614387195588235,1.0,5.0
299,112,0.20551051977941176,2.0,2.0
299,1336,0.0204766699338235,2.0,25.0
301,460,0.026354851617647033,3.0,14.0
301,463,0.028778161333333333,3.0,12.0
301,468,0.009026381382352932,3.0,40.0
302,460,0.023405285828431367,3.0,14.0
302,463,0.0271623770980392,3.0,12.0
302,468,0.0081593191617647,3.0,40.0
303,60,0.2390138694117647,1.0,4.0
304,60,0.2606739819117647,1.0,4.0
305,60,0.2469442795588235,1.0,4.0
306,60,0.2533678730882353,1.0,4.0
307,345,0.020719250392156833,3.0,20.0
307,346,0.019632434264705866,3.0,21.0
307,347,0.018641629676470567,3.0,22.0
308,345,0.019840989794117633,3.0,20.0
308,346,0.0188920620735294,3.0,21.0
308,347,0.017991429362745066,3.0,22.0
309,732,0.0046723667343137,3.0,43.0
309,740,0.006490945294117634,3.0,43.0
309,743,0.0057892935857843004,3.0,43.0
310,1052,0.01634670708823525,2.0,23.0
310,1053,0.0179572411323529,2.0,19.0
311,723,0.1013125201617647,1.0,8.0
313,815,0.3235693001470588,1.0,3.0
316,1260,0.030989028372548997,3.0,12.0
316,1340,0.020487764156862733,3.0,17.0
316,1341,0.0191202491127451,3.0,19.0
317,1261,0.1990441898529411,1.0,5.0
318,1124,0.03355356565441175,2.0,13.0
318,1125,0.03818699358088235,2.0,12.0
319,749,0.1492744383823529,1.0,7.0
320,539,0.3684856629411764,1.0,3.0
321,210,0.05546783245588235,2.0,9.0
321,1052,0.0221872064117647,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.04916125869117647,10.0,2.0
322,325,0.016372835897058822,10.0,6.0
322,683,0.01949883104411764,10.0,5.0
322,684,0.02458176873529411,10.0,4.0
322,733,0.0021802155470588202,10.0,39.0
322,734,0.00219363024411764,10.0,39.0
322,735,0.00217538131029411,10.0,39.0
322,736,0.00204495235735294,10.0,39.0
322,1150,0.03419165145588235,10.0,3.0
323,324,0.10167748220588235,5.0,2.0
323,325,0.0343408985,5.0,6.0
323,683,0.04134815279411764,5.0,5.0
323,684,0.0525159755,5.0,4.0
323,1150,0.0659473569117647,5.0,3.0
324,325,0.041244670625,4.0,6.0
324,683,0.0492588837867647,4.0,5.0
324,684,0.062398165294117625,4.0,4.0
324,1150,0.08208667613970587,4.0,3.0
326,838,0.016296295627450965,3.0,19.0
326,839,0.016568842568627434,3.0,19.0
326,840,0.016080718901960767,3.0,19.0
328,373,0.06641286803921566,3.0,5.0
328,1052,0.010661475215686266,3.0,23.0
328,1053,0.011967946294117633,3.0,19.0
329,1059,0.02959606936764705,2.0,17.0
329,1060,0.03395412326470585,2.0,17.0
335,731,0.0130150756617647,2.0,38.0
335,737,0.01359068995588235,2.0,38.0
336,731,0.0030292772467320223,9.0,38.0
336,732,0.0030135592843137226,9.0,43.0
336,733,0.0030407379689542445,9.0,39.0
336,734,0.0029936927369280998,9.0,39.0
336,735,0.0028927024248366,9.0,39.0
336,736,0.003437315635620911,9.0,39.0
