Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
755,1288,0.0025575512727272725,11.0,32.0
755,1289,0.0028899109099650277,11.0,29.0
756,758,0.01844009458846152,5.0,11.0
756,1134,0.0074268617826923,5.0,27.0
756,1135,0.0063231359692307604,5.0,27.0
756,1288,0.00542947782115384,5.0,32.0
756,1289,0.00620683985192306,5.0,29.0
757,755,0.017791980714285716,14.0,4.0
757,756,0.006779349697802193,14.0,10.0
757,758,0.006282550346840657,14.0,11.0
757,759,0.03424808919642857,14.0,2.0
757,760,0.011041349313186814,14.0,6.0
757,762,0.009064232493131864,14.0,7.0
757,763,0.0074071329024725215,14.0,9.0
757,764,0.008256044971153844,14.0,8.0
757,765,0.014364604443681315,14.0,5.0
757,766,0.023468313454670327,14.0,3.0
757,1134,0.0024326628516483503,14.0,27.0
757,1135,0.002231541375,14.0,27.0
757,1288,0.0019088043042582356,14.0,32.0
757,1289,0.002175972324862636,14.0,29.0
758,1134,0.008088182350961525,4.0,27.0
758,1135,0.005863747098557675,4.0,27.0
758,1288,0.00564884359134615,4.0,32.0
758,1289,0.006529177764423075,4.0,29.0
759,755,0.018711501065088752,13.0,4.0
759,756,0.007145175105029585,13.0,10.0
759,758,0.006682209109467454,13.0,11.0
759,760,0.011721347011834315,13.0,6.0
759,762,0.009745287730029584,13.0,7.0
759,763,0.0079225502122781,13.0,9.0
759,764,0.008808275400147923,13.0,8.0
759,765,0.01515895630917159,13.0,5.0
759,766,0.024983951360946745,13.0,3.0
759,1134,0.002649131048076923,13.0,27.0
759,1135,0.0024363248284023616,13.0,27.0
759,1288,0.0020169762877218925,13.0,32.0
759,1289,0.0022986816767751462,13.0,29.0
760,756,0.016060488899572643,9.0,10.0
760,758,0.012881610060897435,9.0,11.0
760,762,0.01791166049145299,9.0,7.0
760,763,0.01514503197649572,9.0,9.0
760,764,0.016949007094017088,9.0,8.0
760,1134,0.004324463988247856,9.0,27.0
760,1135,0.0049349375309829,9.0,27.0
760,1288,0.003815234221153844,9.0,32.0
760,1289,0.004318780610042734,9.0,29.0
761,755,0.01810557326923077,15.0,4.0
761,756,0.01091009607051282,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.008317283482051279,15.0,11.0
761,759,0.03470178357692308,15.0,2.0
761,760,0.014767303198717946,15.0,6.0
761,762,0.012916857756410252,15.0,7.0
761,763,0.010783058038461532,15.0,9.0
761,764,0.011238907442307686,15.0,8.0
761,765,0.013623287057692307,15.0,5.0
761,766,0.023110149506410254,15.0,3.0
761,1134,0.002605835880769227,15.0,27.0
761,1135,0.0037784236038461536,15.0,27.0
761,1288,0.0025294180211538403,15.0,32.0
761,1289,0.002669645788461533,15.0,29.0
762,756,0.008686047387019225,8.0,10.0
762,758,0.009244447265625,8.0,11.0
762,763,0.010740212204326924,8.0,9.0
762,764,0.0120086559795673,8.0,8.0
762,1134,0.00397206763822115,8.0,27.0
762,1135,0.0028120054230769127,8.0,27.0
762,1288,0.0028169692764423,8.0,32.0
762,1289,0.0032680092980769126,8.0,29.0
763,756,0.011697853485576918,6.0,10.0
763,758,0.012392120538461534,6.0,11.0
763,1134,0.00534456775,6.0,27.0
763,1135,0.00379860450160255,6.0,27.0
763,1288,0.00376984586378205,6.0,32.0
763,1289,0.004384764475961533,6.0,29.0
764,756,0.010539609405219771,7.0,10.0
764,758,0.010956922907967029,7.0,11.0
764,763,0.01287612491346153,7.0,9.0
764,1134,0.004690120340659328,7.0,27.0
764,1135,0.003511358546703286,7.0,27.0
764,1288,0.0033456415549450425,7.0,32.0
764,1289,0.0038495454601648288,7.0,29.0
765,756,0.01035477120673076,10.0,10.0
765,758,0.00917989181153846,10.0,11.0
765,760,0.01650319971153846,10.0,6.0
765,762,0.013486675971153838,10.0,7.0
765,763,0.011078557542307691,10.0,9.0
765,764,0.01213298110384615,10.0,8.0
765,1134,0.0034932287076923003,10.0,27.0
765,1135,0.00356580819423076,10.0,27.0
765,1288,0.0028293372836538403,10.0,32.0
765,1289,0.00316555024326923,10.0,29.0
766,755,0.019673263509615384,12.0,4.0
766,756,0.006913363629006408,12.0,10.0
766,758,0.0067738563854166664,12.0,11.0
766,760,0.011650828974358976,12.0,6.0
766,762,0.009863922240384609,12.0,7.0
766,763,0.007956778394230767,12.0,9.0
766,764,0.008898308880608975,12.0,8.0
766,765,0.016194159503205127,12.0,5.0
766,1134,0.0027567820809294833,12.0,27.0
766,1135,0.0023192209847756333,12.0,27.0
766,1288,0.0020480179983974334,12.0,32.0
766,1289,0.0023527971201923,12.0,29.0
767,642,0.0587603971057692,1.0,13.0
768,642,0.0598581002692307,1.0,13.0
769,642,0.0695828656442307,1.0,13.0
770,642,0.0673961776057692,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.03913767288942305,2.0,10.0
774,838,0.0154283741602564,3.0,19.0
774,839,0.016661054496794867,3.0,19.0
774,840,0.014276381567307666,3.0,19.0
775,318,0.057748143333333335,3.0,5.0
775,841,0.057875142403846135,3.0,5.0
775,842,0.054129961153846134,3.0,5.0
776,70,0.008839799442307667,3.0,26.0
776,367,0.10857187875,3.0,3.0
776,368,0.10277793974358973,3.0,3.0
777,70,0.007475939964743567,3.0,26.0
777,367,0.09678450663461537,3.0,3.0
777,368,0.09851130118589745,3.0,3.0
778,895,1.0,1.0,1.0
779,369,0.1512437084615384,1.0,6.0
785,626,0.004805694730769225,4.0,45.0
785,627,0.003204780933894225,4.0,64.0
785,628,0.0030044532403846,4.0,64.0
785,1346,0.00508094775,4.0,44.0
786,36,0.007191371135531133,21.0,8.0
786,58,0.009038648186813186,21.0,6.0
786,127,0.0071727046108058575,21.0,8.0
786,128,0.009073184871794872,21.0,6.0
786,714,0.003053310703754576,21.0,18.0
786,910,0.0011442440064102523,21.0,58.0
786,911,0.0009440563054029286,21.0,58.0
786,912,0.0009417303369963334,21.0,58.0
786,914,0.0009418716698717906,21.0,58.0
786,915,0.000988900315934062,21.0,58.0
786,916,0.0009823108429487142,21.0,58.0
786,938,0.004716275597985348,21.0,11.0
786,1054,0.0020886549281135523,21.0,25.0
786,1057,0.0064366014107142865,21.0,8.0
786,1058,0.006544630233516481,21.0,8.0
786,1080,0.00917035791208791,21.0,6.0
786,1083,0.006198596941391939,21.0,9.0
786,1095,0.008029886112637361,21.0,6.0
786,1096,0.00813717380952381,21.0,6.0
786,1104,0.008557689844322343,21.0,6.0
786,1290,0.004048599568681319,21.0,13.0
787,407,0.04999897253205127,3.0,6.0
787,438,0.03526887556089744,3.0,8.0
787,1247,0.035538078852564096,3.0,8.0
788,381,0.009283185419871784,6.0,18.0
788,410,0.009222361030448717,6.0,18.0
788,411,0.009270687788461534,6.0,18.0
788,419,0.00756861364903845,6.0,22.0
788,422,0.0092895488926282,6.0,18.0
788,880,0.00697261389903845,6.0,25.0
789,234,0.05,20.0,1.0
789,369,0.007666117913461536,20.0,6.0
789,485,0.05,20.0,1.0
789,598,0.002192666784134615,20.0,23.0
789,599,0.00439431572451923,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,0.016570690153846154,20.0,3.0
789,1007,0.0066834865572115345,20.0,7.0
789,1008,0.0065346534495192305,20.0,7.0
789,1101,0.003152678209134615,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,0.00503451584759615,20.0,10.0
789,1122,0.005554413700480765,20.0,10.0
789,1123,0.007129665377884615,20.0,8.0
789,1162,0.025606371908653846,20.0,2.0
789,1273,0.05,20.0,1.0
789,1342,0.02662071752403846,20.0,2.0
789,1348,0.01666344714903846,20.0,3.0
789,1349,0.05,20.0,1.0
792,218,0.1250266508653846,1.0,7.0
793,395,0.0274158211111111,9.0,4.0
793,589,0.021655352040598288,9.0,5.0
793,592,0.01792504298076922,9.0,6.0
793,725,0.005706743897435889,9.0,17.0
793,1249,0.008598405032051277,9.0,12.0
793,1250,0.008619927489316233,9.0,12.0
793,1251,0.007840894833333334,9.0,13.0
793,1323,0.03584027181623932,9.0,3.0
793,1336,0.004172938382478623,9.0,25.0
798,794,0.12405433391826923,4.0,2.0
798,795,0.023661401697115374,4.0,10.0
798,796,0.02357344326442305,4.0,10.0
798,797,0.02387681636298075,4.0,10.0
799,794,0.12594566685096154,4.0,2.0
799,795,0.023935963564903826,4.0,10.0
799,796,0.0239650514591346,4.0,10.0
799,797,0.024358354509615376,4.0,10.0
800,826,0.4653701222115384,1.0,2.0
801,297,0.1570916582692307,1.0,7.0
802,120,0.11066754497596153,4.0,2.0
802,121,0.1102935577403846,4.0,2.0
802,122,0.11012802389423075,4.0,2.0
802,455,0.11675425408653847,4.0,2.0
804,665,0.01815363828653846,5.0,13.0
804,858,0.02879207924999998,5.0,7.0
804,859,0.03260063884615384,5.0,6.0
804,860,0.04794597248076922,5.0,4.0
804,861,0.04906018557692306,5.0,4.0
805,665,0.01794676679230768,5.0,13.0
805,858,0.02816237886538462,5.0,7.0
805,859,0.03197234182692308,5.0,6.0
805,860,0.04701145569230768,5.0,4.0
805,861,0.04786101328846154,5.0,4.0
806,108,0.0011552568016826917,12.0,55.0
806,281,0.016225826145833334,12.0,5.0
806,350,0.016253078846153842,12.0,5.0
806,633,0.009571367512019225,12.0,8.0
806,646,0.016278208100961533,12.0,5.0
806,647,0.016189225905448718,12.0,5.0
806,1066,0.01629841404647436,12.0,5.0
806,1134,0.002913211391025633,12.0,27.0
806,1135,0.0028723471658653834,12.0,27.0
806,1277,0.016163397099358975,12.0,5.0
806,1288,0.0023351644839743582,12.0,32.0
806,1289,0.0026152336706730746,12.0,29.0
807,108,0.0011403878927125474,19.0,55.0
807,254,0.007517101088056678,19.0,8.0
807,281,0.012590042844129554,19.0,5.0
807,350,0.01125886171052631,19.0,5.0
807,379,0.005261379024291494,19.0,11.0
807,384,0.006931004223178136,19.0,7.0
807,385,0.006263545762651821,19.0,8.0
807,632,0.015176080774291495,19.0,3.0
807,633,0.006525302682186232,19.0,8.0
807,646,0.011703680050607285,19.0,5.0
807,647,0.010728365430161943,19.0,5.0
807,806,0.007087244170040485,19.0,7.0
807,808,0.008253851391700406,19.0,6.0
807,1066,0.012834300961538458,19.0,5.0
807,1134,0.0020722426609311737,19.0,27.0
807,1135,0.0028796904822874472,19.0,27.0
807,1277,0.010845286842105263,19.0,5.0
807,1288,0.0019350976543522263,19.0,32.0
807,1289,0.0020548666295546526,19.0,29.0
808,108,0.001204781083210054,13.0,55.0
808,281,0.015628719844674552,13.0,5.0
808,350,0.015741244497041416,13.0,5.0
808,633,0.009121694951923078,13.0,8.0
808,646,0.01608354338757396,13.0,5.0
808,647,0.015606172152366862,13.0,5.0
808,806,0.010158893550295854,13.0,7.0
808,1066,0.016217626834319522,13.0,5.0
808,1134,0.0028167970451183385,13.0,27.0
808,1135,0.0029966879948224844,13.0,27.0
808,1277,0.015373315192307693,13.0,5.0
808,1288,0.002316304173076923,13.0,32.0
808,1289,0.002576867467455615,13.0,29.0
809,1134,0.0098515481105769,4.0,27.0
809,1135,0.0087924647043269,4.0,27.0
809,1288,0.007399164322115375,4.0,32.0
809,1289,0.008522494596153824,4.0,29.0
810,1087,0.0592613030865384,1.0,22.0
811,56,0.125,8.0,1.0
811,57,0.024228542156249987,8.0,5.0
811,838,0.006204259301682688,8.0,19.0
811,839,0.006276203800480763,8.0,19.0
811,840,0.006129394344951912,8.0,19.0
811,1019,0.02448452346153846,8.0,5.0
811,1020,0.0275935590625,8.0,4.0
811,1021,0.06690543074519231,8.0,2.0
812,829,0.0951735045192307,1.0,11.0
814,522,0.002891946032051267,6.0,58.0
814,644,0.0028877524070512668,6.0,58.0
814,786,0.0048844519951923,6.0,35.0
814,845,0.0028240238509615336,6.0,58.0
814,1128,0.00556655604647435,6.0,36.0
814,1129,0.005566556073717934,6.0,36.0
815,1239,0.0593009134230769,1.0,15.0
816,126,0.013490911881868128,14.0,5.0
816,213,0.0077432765027472495,14.0,10.0
816,364,0.023343440721153845,14.0,3.0
816,393,0.011810054285714286,14.0,6.0
816,767,0.013921187568681314,14.0,5.0
816,768,0.01400592887362637,14.0,5.0
816,769,0.005367620293956043,14.0,12.0
816,770,0.013769514883241758,14.0,5.0
816,1029,0.005825527830357143,14.0,13.0
816,1089,0.017558736765109887,14.0,4.0
816,1099,0.023284784793956043,14.0,3.0
816,1223,0.0148549263804945,14.0,5.0
816,1311,0.007079597620879114,14.0,11.0
816,1339,0.017872947122252743,14.0,4.0
817,126,0.015131794297337277,13.0,5.0
817,213,0.0085107821316568,13.0,10.0
817,364,0.0260861775887574,13.0,3.0
817,767,0.015555870510355032,13.0,5.0
817,768,0.015647625480769232,13.0,5.0
817,769,0.005971819940088754,13.0,12.0
817,770,0.015295565110946745,13.0,5.0
817,1029,0.006455789053254431,13.0,13.0
817,1089,0.019843754667159763,13.0,4.0
817,1099,0.02608241103550296,13.0,3.0
817,1223,0.01659869639053254,13.0,5.0
817,1311,0.007742412601331354,13.0,11.0
817,1339,0.019507099164201184,13.0,4.0
818,126,0.014926917326183432,13.0,5.0
818,213,0.008417137536982245,13.0,10.0
818,364,0.025697809437869815,13.0,3.0
818,767,0.01544664328402366,13.0,5.0
818,768,0.015330296346153847,13.0,5.0
818,769,0.005842456534023662,13.0,12.0
818,770,0.0150454048224852,13.0,5.0
818,1029,0.006363239615384615,13.0,13.0
818,1089,0.019581348357988162,13.0,4.0
818,1099,0.025764744053254438,13.0,3.0
818,1223,0.016315194933431944,13.0,5.0
818,1311,0.0076482288025147924,13.0,11.0
818,1339,0.01936447644970414,13.0,4.0
819,38,0.008429940946455506,51.0,3.0
819,108,0.0005709834385369529,51.0,55.0
819,109,0.011687983693438915,51.0,2.0
819,110,0.002402231711915535,51.0,11.0
819,112,0.011498491964555052,51.0,2.0
819,117,0.0026883957143665157,51.0,9.0
819,118,0.0026510309166666666,51.0,9.0
819,148,0.008650455938914028,51.0,3.0
819,169,0.005693033642533936,51.0,5.0
819,170,0.005390982841251886,51.0,5.0
819,171,0.005675680403469081,51.0,5.0
819,172,0.005492185959653091,51.0,5.0
819,173,0.005454595263951733,51.0,5.0
819,174,0.0009003135143288079,51.0,31.0
819,213,0.003233654095965308,51.0,10.0
819,222,0.008088070722096531,51.0,3.0
819,285,0.004015148881975866,51.0,7.0
819,286,0.0031939065214932117,51.0,9.0
819,288,0.004025106792986425,51.0,7.0
819,289,0.0037905796210407237,51.0,8.0
819,451,0.003484421657239818,51.0,6.0
819,452,0.003651017484917043,51.0,6.0
819,512,0.001216462166101055,51.0,19.0
819,534,0.004522402264328808,51.0,5.0
819,544,0.005864118746229261,51.0,4.0
819,563,0.005602902756410257,51.0,4.0
819,564,0.0026720723972473606,51.0,9.0
819,568,0.008901363482277526,51.0,3.0
819,664,0.004140159166666667,51.0,7.0
819,782,0.0025120755769230765,51.0,10.0
819,790,0.004081957549019608,51.0,7.0
819,791,0.010054029089366515,51.0,2.0
819,820,0.0034181234238310704,51.0,7.0
819,821,0.0017218188093891392,51.0,14.0
819,822,0.003138938963046757,51.0,8.0
819,823,0.0032421095361990938,51.0,8.0
819,829,0.0022677390644796373,51.0,11.0
819,1029,0.002198404427790347,51.0,13.0
819,1092,0.0009328971619532412,51.0,35.0
819,1139,0.006160470507164404,51.0,7.0
819,1140,0.004975184162895927,51.0,7.0
819,1154,0.002393257043363498,51.0,11.0
819,1208,0.0023257528857466058,51.0,9.0
819,1284,0.0075634441459276,51.0,3.0
819,1311,0.002400755990761688,51.0,11.0
819,1312,0.008052996191553545,51.0,3.0
819,1330,0.010301737324660633,51.0,2.0
819,1331,0.002224142002639516,51.0,12.0
819,1360,0.0014104837292609335,51.0,17.0
819,1361,0.002064559581070888,51.0,13.0
819,1377,0.011617554852941176,51.0,2.0
820,534,0.0646495829807692,3.0,5.0
820,1093,0.0650866064102564,3.0,6.0
820,1320,0.13529543278846154,3.0,2.0
821,819,0.0165563461682692,2.0,36.0
821,1092,0.02327578438461535,2.0,35.0
822,819,0.0146496054711538,2.0,36.0
822,1092,0.0166085635,2.0,35.0
823,819,0.0136104200384615,2.0,36.0
823,1092,0.0134849019807692,2.0,35.0
824,345,0.013355901144230768,3.0,20.0
824,346,0.013033048099358966,3.0,21.0
824,347,0.012595490849358966,3.0,22.0
825,429,0.003713148384615371,7.0,32.0
825,430,0.003281084278846143,7.0,36.0
825,431,0.004049269048076914,7.0,30.0
825,668,0.010996151935439557,7.0,12.0
825,1267,0.0077705307046703285,7.0,17.0
825,1268,0.008707976398351643,7.0,15.0
825,1269,0.009270621634615384,7.0,14.0
826,1040,0.0634438351730769,1.0,10.0
827,1040,0.1174572860288461,1.0,10.0
828,819,0.008940114926282034,3.0,36.0
828,1040,0.0329528673205128,3.0,10.0
828,1092,0.008484206493589734,3.0,35.0
829,153,0.3333333333333333,3.0,1.0
829,155,0.10789297416666667,3.0,4.0
829,1040,0.04342993421153843,3.0,10.0
830,1040,0.1335177009038461,1.0,10.0
831,1040,0.0986890982115384,1.0,10.0
832,749,0.1410499876923077,1.0,7.0
833,73,0.24839396110576925,2.0,2.0
833,1106,0.02259034257211535,2.0,15.0
834,72,0.020143984004807682,6.0,6.0
834,73,0.0838686795673077,6.0,2.0
834,74,0.05055123498397435,6.0,3.0
834,749,0.02034057985096153,6.0,7.0
834,827,0.047312464022435885,6.0,3.0
834,1106,0.007947436120192301,6.0,15.0
835,17,0.10480602677884615,4.0,2.0
835,18,0.10481958951923077,4.0,2.0
835,19,0.04505223038461537,4.0,4.0
835,20,0.10581614901442307,4.0,2.0
836,120,0.1393324548798077,4.0,2.0
836,121,0.13970644314903846,4.0,2.0
836,122,0.13987197564903847,4.0,2.0
836,455,0.1332457465625,4.0,2.0
837,732,0.003090704513736257,7.0,43.0
837,733,0.003639670184065929,7.0,39.0
837,734,0.003633168633241757,7.0,39.0
837,735,0.0036128875384615284,7.0,39.0
837,736,0.003709181277472514,7.0,39.0
837,740,0.003192193586538457,7.0,43.0
837,743,0.0031466511826923,7.0,43.0
838,330,0.05633190384615385,6.0,3.0
838,331,0.055964317403846144,6.0,3.0
838,332,0.056476728157051286,6.0,3.0
838,333,0.056628954839743596,6.0,3.0
838,334,0.056233561762820516,6.0,3.0
838,1087,0.010956147078525635,6.0,22.0
839,330,0.05430413376602564,6.0,3.0
839,331,0.055191252884615384,6.0,3.0
839,332,0.05415247169871795,6.0,3.0
839,333,0.053919333124999996,6.0,3.0
839,334,0.054564875320512816,6.0,3.0
839,1087,0.007779518283653833,6.0,22.0
840,330,0.05603062921474358,6.0,3.0
840,331,0.055511096378205116,6.0,3.0
840,332,0.05603746722756409,6.0,3.0
840,333,0.056118378701923065,6.0,3.0
840,334,0.055868229823717946,6.0,3.0
840,1087,0.010444867038461534,6.0,22.0
841,1124,0.0353959201730769,2.0,13.0
841,1125,0.0380923166730769,2.0,12.0
842,1124,0.03900087071153845,2.0,13.0
842,1125,0.04122063896634615,2.0,12.0
844,108,0.01018752071153845,2.0,55.0
844,1134,0.0213002067884615,2.0,27.0
845,36,0.004047213952505828,33.0,8.0
845,58,0.005144564015151515,33.0,6.0
845,127,0.004040846667832167,33.0,8.0
845,128,0.005128783479020979,33.0,6.0
845,427,0.0012066844560023303,33.0,26.0
845,630,0.0011372896911421909,33.0,27.0
845,714,0.001734699930361303,33.0,18.0
845,721,0.003554221362470861,33.0,8.0
845,731,0.0008193339414335636,33.0,38.0
845,732,0.0007178987223193455,33.0,43.0
845,733,0.000798985738053612,33.0,39.0
845,734,0.0007961561255827485,33.0,39.0
845,735,0.0007841806975524455,33.0,39.0
845,736,0.0008355790498251728,33.0,39.0
845,737,0.0008170848452797182,33.0,38.0
845,740,0.0006895818135198122,33.0,43.0
845,743,0.0007074294201631696,33.0,43.0
845,910,0.0006288086824009304,33.0,58.0
845,911,0.0005500852645687636,33.0,58.0
845,912,0.0005550520611888091,33.0,58.0
845,914,0.0005763234493006969,33.0,58.0
845,915,0.0005623726844405575,33.0,58.0
845,916,0.0005646229297785546,33.0,58.0
845,938,0.0028397868543123548,33.0,11.0
845,1054,0.0013151600681818182,33.0,25.0
845,1057,0.0035985465539044273,33.0,8.0
845,1058,0.003876846771561769,33.0,8.0
845,1080,0.005180460999417249,33.0,6.0
845,1083,0.003443971992715615,33.0,9.0
845,1095,0.0049930812004662,33.0,6.0
845,1096,0.004805252057109558,33.0,6.0
845,1104,0.0050593799475524455,33.0,6.0
845,1290,0.002393071925990676,33.0,13.0
846,1202,1.0,1.0,1.0
847,460,0.0247536925576923,3.0,14.0
847,463,0.027479523112179466,3.0,12.0
847,468,0.008544458099358967,3.0,40.0
848,838,0.018366193166666666,3.0,19.0
848,839,0.018145589958333333,3.0,19.0
848,840,0.018979705961538435,3.0,19.0
849,838,0.017878858519230767,3.0,19.0
849,839,0.017813219743589733,3.0,19.0
849,840,0.0184012837532051,3.0,19.0
854,260,0.002908305576373626,35.0,10.0
854,261,0.002728675959615383,35.0,10.0
854,262,0.0028297533862637345,35.0,10.0
854,380,0.0027340324692307688,35.0,11.0
854,540,0.0025231177664835143,35.0,12.0
854,541,0.0022205903381868116,35.0,13.0
854,542,0.003264715019505494,35.0,10.0
854,543,0.0029282214082417568,35.0,10.0
854,545,0.002600159966483514,35.0,10.0
854,552,0.0028180992829670314,35.0,10.0
854,553,0.0028908720271978,35.0,10.0
854,554,0.00278109609587912,35.0,10.0
854,555,0.002769879995054943,35.0,10.0
854,556,0.00293314535,35.0,10.0
854,557,0.0028510254653846146,35.0,10.0
854,559,0.0027341982670329654,35.0,10.0
854,567,0.002810543571703294,35.0,10.0
854,570,0.00284767256565934,35.0,10.0
854,571,0.002134606949450549,35.0,14.0
854,572,0.001961548793681317,35.0,15.0
854,573,0.0018657279859890087,35.0,16.0
854,574,0.001831627289560437,35.0,17.0
854,575,0.0016512859461538458,35.0,18.0
854,576,0.0029116867491758226,35.0,10.0
854,577,0.00159898888543956,35.0,19.0
854,578,0.002878481988461537,35.0,10.0
854,580,0.0014096882923076914,35.0,23.0
854,626,0.0007450211450549428,35.0,45.0
854,627,0.0004913461307692285,35.0,64.0
854,628,0.0004950414074175799,35.0,64.0
854,669,0.0025430732653846143,35.0,11.0
854,785,0.0029246866510988997,35.0,10.0
854,855,0.0010908760837912087,35.0,25.0
854,880,0.00101399045741758,35.0,25.0
854,1016,0.0010660114340659314,35.0,29.0
855,626,0.006773338471153825,4.0,45.0
855,627,0.004632685639423075,4.0,64.0
855,628,0.004804983283653825,4.0,64.0
855,1346,0.006568458420673075,4.0,44.0
856,1332,0.1120001581634615,1.0,11.0
857,468,0.01273976246634615,2.0,40.0
857,469,0.02062010151442305,2.0,24.0
858,710,0.011207668049679485,6.0,15.0
858,713,0.009995101599358966,6.0,17.0
858,719,0.033316022307692296,6.0,5.0
858,721,0.020259037463141016,6.0,8.0
858,1054,0.0075564556987179335,6.0,25.0
858,1271,0.034132865256410246,6.0,5.0
859,710,0.017511973288461526,4.0,15.0
859,713,0.015924534317307674,4.0,17.0
859,719,0.0527740234375,4.0,5.0
859,721,0.03232527262259615,4.0,8.0
860,710,0.03260229219230765,2.0,15.0
860,713,0.0296996072451923,2.0,17.0
861,710,0.0329588399807692,2.0,15.0
861,713,0.0300611036634615,2.0,17.0
862,48,1.0,1.0,1.0
863,864,0.06072260591346153,4.0,4.0
863,865,0.031184859918269223,4.0,8.0
863,866,0.03521068826923075,4.0,7.0
863,1290,0.018945008252403826,4.0,13.0
864,863,0.03923042444230768,5.0,6.0
864,865,0.02712931607115384,5.0,8.0
864,866,0.028610165519230762,5.0,7.0
864,1011,0.01736716669807692,5.0,13.0
864,1013,0.015228656828846141,5.0,17.0
865,1011,0.0403100688461538,2.0,13.0
865,1013,0.03476026715384615,2.0,17.0
866,865,0.04465561038461537,3.0,8.0
866,1011,0.026895659621794868,3.0,13.0
866,1013,0.022537509634615368,3.0,17.0
867,862,1.0,1.0,1.0
876,259,0.0015417701675824167,42.0,17.0
876,260,0.0025532112930402927,42.0,10.0
876,261,0.002589536934752745,42.0,10.0
876,262,0.0025583349285714283,42.0,10.0
876,380,0.0023250212046703285,42.0,11.0
876,381,0.0014831544855769213,42.0,18.0
876,410,0.0014673482870879119,42.0,18.0
876,411,0.00145839157554945,42.0,18.0
876,419,0.001199068745879119,42.0,22.0
876,420,0.0015601093736263717,42.0,17.0
876,422,0.001489966613553112,42.0,18.0
876,540,0.0021826917623626358,42.0,12.0
876,541,0.0019877499626831502,42.0,13.0
876,542,0.002520672762820512,42.0,10.0
876,543,0.0024812939702380955,42.0,10.0
876,545,0.002679011447344321,42.0,10.0
876,546,0.001503020040521976,42.0,18.0
876,552,0.0025369568658424905,42.0,10.0
876,553,0.002545592687042124,42.0,10.0
876,554,0.002412843261446886,42.0,10.0
876,555,0.00252366666414835,42.0,10.0
876,556,0.002538444123626374,42.0,10.0
876,557,0.0025823429780219764,42.0,10.0
876,559,0.002520535126144688,42.0,10.0
876,567,0.0025259853722527452,42.0,10.0
876,570,0.0025834592969322333,42.0,10.0
876,571,0.0019020754038461523,42.0,14.0
876,572,0.0018433624464285689,42.0,15.0
876,573,0.0016979600847069594,42.0,16.0
876,574,0.0015811912451923072,42.0,17.0
876,575,0.0015292338060897428,42.0,18.0
876,576,0.0025261623553113548,42.0,10.0
876,577,0.0014377633211996334,42.0,19.0
876,578,0.0025461016277472525,42.0,10.0
876,580,0.0013108533138736262,42.0,23.0
876,585,0.0011063956627747238,42.0,24.0
876,641,0.0015907967616758238,42.0,17.0
876,669,0.0022035924219322334,42.0,11.0
876,785,0.002603341130723443,42.0,10.0
876,855,0.0011680967408424904,42.0,25.0
876,880,0.001162690959020145,42.0,25.0
876,1016,0.0009894614063644667,42.0,29.0
877,259,0.001380390182463369,42.0,17.0
877,260,0.0022259842369505476,42.0,10.0
877,261,0.0022604819670329667,42.0,10.0
877,262,0.002246721780906593,42.0,10.0
877,380,0.0020414920544871784,42.0,11.0
877,381,0.0013102935244963356,42.0,18.0
877,410,0.0013020913159340643,42.0,18.0
877,411,0.0013179943031135523,42.0,18.0
877,419,0.001073493119505493,42.0,22.0
877,420,0.0013904838969780215,42.0,17.0
877,422,0.0013055593882783881,42.0,18.0
877,540,0.0018999649423076905,42.0,12.0
877,541,0.0017409624228479834,42.0,13.0
877,542,0.0021835634136904763,42.0,10.0
877,543,0.0022177431227106215,42.0,10.0
877,545,0.0022227791845238092,42.0,10.0
877,546,0.0013313396183608048,42.0,18.0
877,552,0.002223078676510988,42.0,10.0
877,553,0.0022196233514194122,42.0,10.0
877,554,0.002176164032967031,42.0,10.0
877,555,0.0022232477275641025,42.0,10.0
877,556,0.0022214592726648333,42.0,10.0
877,557,0.0022368112099358955,42.0,10.0
877,559,0.0022107315302197787,42.0,10.0
877,567,0.002224771555402929,42.0,10.0
877,570,0.0022092906913919403,42.0,10.0
877,571,0.001677508338369962,42.0,14.0
877,572,0.0016105148937728927,42.0,15.0
877,573,0.0014898210398351641,42.0,16.0
877,574,0.0013948130343406572,42.0,17.0
877,575,0.0013450200709706952,42.0,18.0
877,576,0.0022023562754120854,42.0,10.0
877,577,0.0012660457513736262,42.0,19.0
877,578,0.002229073032738093,42.0,10.0
877,580,0.0011082571801739906,42.0,23.0
877,585,0.0009807138047161167,42.0,24.0
877,641,0.0014072329663461524,42.0,17.0
877,669,0.0019759576753663,42.0,11.0
877,785,0.0022563374860347977,42.0,10.0
877,855,0.0010086240741758238,42.0,25.0
877,880,0.0009719850073260072,42.0,25.0
877,1016,0.0008304479979395595,42.0,29.0
878,259,0.005218064739510482,11.0,17.0
878,381,0.004888790840034963,11.0,18.0
878,410,0.004928851420454545,11.0,18.0
878,411,0.004861186472902091,11.0,18.0
878,419,0.003929120336538455,11.0,22.0
878,420,0.005207696196678318,11.0,17.0
878,422,0.004957131893356636,11.0,18.0
