Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
379,1289,5.605167566076522e-05,69.0,29.0
379,1293,3.9209773614460866e-05,69.0,4.0
379,1360,4.6081223204e-06,69.0,17.0
380,540,0.00885419756848674,15.0,12.0
380,541,0.007937211453146121,15.0,13.0
380,571,0.007344868773478934,15.0,14.0
380,572,0.006853565981799267,15.0,15.0
380,573,0.006770867896827873,15.0,16.0
380,574,0.0064758371158606335,15.0,17.0
380,575,0.006173761581799267,15.0,18.0
380,577,0.006059197880395214,15.0,19.0
380,580,0.0023630675452938066,15.0,23.0
380,626,0.00022920761446697333,15.0,45.0
380,627,2.9289940302132083e-06,15.0,64.0
380,628,2.2596992368590743e-06,15.0,64.0
380,855,0.00016023013674466667,15.0,25.0
380,1016,0.00177777950910036,15.0,29.0
380,1346,5.657201285075333e-05,15.0,44.0
381,486,1.579528588254286e-05,14.0,24.0
381,598,9.405673742085714e-06,14.0,23.0
381,707,5.407589655894807e-06,14.0,13.0
381,708,7.505868094271429e-06,14.0,13.0
381,910,4.583389905950524e-06,14.0,58.0
381,911,7.719709380777802e-07,14.0,58.0
381,912,9.483988875863606e-07,14.0,58.0
381,914,7.229927620121429e-06,14.0,58.0
381,915,1.1749988223200357e-06,14.0,58.0
381,916,7.480896132003565e-07,14.0,58.0
381,939,0.00022801480284042144,14.0,26.0
381,940,8.126754984622143e-05,14.0,25.0
381,1169,1.4647055520385715e-05,14.0,18.0
381,1170,2.0719434664585716e-05,14.0,18.0
382,834,1.0,1.0,1.0
383,259,1.1205592263945454e-05,11.0,17.0
383,381,1.887288123401818e-05,11.0,18.0
383,410,1.7809198484945454e-05,11.0,18.0
383,411,6.373336098681038e-06,11.0,18.0
383,419,5.442524591589846e-06,11.0,22.0
383,420,2.1511513631709093e-05,11.0,17.0
383,422,2.2735893834218184e-05,11.0,18.0
383,546,1.0422697497390909e-05,11.0,18.0
383,585,7.38571657033045e-06,11.0,24.0
383,641,1.139125436550909e-05,11.0,17.0
383,880,4.1539768948654543e-05,11.0,25.0
384,108,0.00023944044736850715,14.0,55.0
384,281,0.0063692573523512356,14.0,5.0
384,350,0.005928077719745928,14.0,5.0
384,385,0.0007488419466235786,14.0,8.0
384,427,0.0002518518883106714,14.0,26.0
384,630,0.00025825813310675,14.0,27.0
384,646,0.005938374846445286,14.0,5.0
384,647,0.005886228621907729,14.0,5.0
384,806,0.0021058285752172928,14.0,7.0
384,808,0.002343953886338307,14.0,6.0
384,1066,0.011618099135279693,14.0,5.0
384,1216,0.0026283477338979212,14.0,4.0
384,1221,3.5856616459772676e-06,14.0,22.0
384,1277,0.0057797990454646715,14.0,5.0
385,108,0.00038982886569902304,13.0,55.0
385,281,0.046379136385455426,13.0,5.0
385,350,0.04880279658346334,13.0,5.0
385,427,0.0022178715442217616,13.0,26.0
385,630,0.002256616672866908,13.0,27.0
385,646,0.049176401603264135,13.0,5.0
385,647,0.04879534736469459,13.0,5.0
385,806,0.021165257881915277,13.0,7.0
385,808,0.022435986570262807,13.0,6.0
385,1066,0.025757572774510983,13.0,5.0
385,1216,0.024148676719068764,13.0,4.0
385,1221,2.8587596066238464e-05,13.0,22.0
385,1277,0.04926805718708748,13.0,5.0
388,357,0.1125481247441497,1.0,3.0
389,357,0.0430388985936037,2.0,3.0
389,388,0.0307098982425897,2.0,2.0
390,14,0.01963185323471135,2.0,7.0
390,15,0.0194702823136505,2.0,7.0
391,1261,0.4241506466614664,1.0,5.0
392,1102,0.0884818876801872,1.0,5.0
393,460,2.341567056072936e-06,23.0,14.0
393,461,3.145225848460951e-06,23.0,15.0
393,462,5.55534691443913e-06,23.0,15.0
393,463,5.577746662143478e-06,23.0,12.0
393,468,1.7744687679307463e-07,23.0,40.0
393,469,4.896693290507971e-07,23.0,24.0
393,470,0.0016155165561961607,23.0,8.0
393,471,0.0014411959762599172,23.0,9.0
393,472,0.0009609765081733696,23.0,17.0
393,474,0.001053928064979987,23.0,12.0
393,475,0.0010451287565624349,23.0,13.0
393,476,0.0011652153466051652,23.0,15.0
393,477,0.0015736833245608044,23.0,10.0
393,478,0.0014869449025978392,23.0,11.0
393,479,0.0009769831084582479,23.0,14.0
393,686,1.5639295142778263e-05,23.0,16.0
393,687,1.5718099498673912e-05,23.0,14.0
393,913,0.0003633731854371565,23.0,25.0
393,918,0.0003326727940785435,23.0,25.0
393,919,0.00039494652150850866,23.0,25.0
393,933,0.0001792677754358,23.0,43.0
393,934,2.846669696486087e-05,23.0,43.0
393,935,5.182908724750435e-05,23.0,43.0
394,468,5.049741701782293e-06,2.0,40.0
394,469,1.3813451667883775e-05,2.0,24.0
395,156,0.0300900942025065,3.0,2.0
395,157,0.004194765617410267,3.0,13.0
395,161,0.007502606811752467,3.0,7.0
397,210,0.0269820272634945,1.0,9.0
398,311,0.2697822477847114,1.0,3.0
399,398,0.905784336396256,1.0,2.0
401,815,0.7303233099531982,1.0,3.0
405,132,0.1389518399625585,5.0,2.0
405,277,2.853789148716e-05,5.0,21.0
405,282,0.18957774024648982,5.0,2.0
405,459,0.00028870197102558,5.0,11.0
405,1183,5.7664188343979995e-05,5.0,5.0
406,407,0.0072951180303042,4.0,6.0
406,438,8.1487894131825e-05,4.0,8.0
406,787,0.2036988996372855,4.0,2.0
406,1247,0.000132810505746475,4.0,8.0
407,231,0.2727750230317213,3.0,2.0
407,438,0.00022344707992303335,3.0,8.0
407,1247,0.0003531437508315,3.0,8.0
409,464,1.3019833183853355e-05,2.0,32.0
409,465,3.537955415803432e-06,2.0,32.0
410,255,1.2429719760994999e-05,20.0,16.0
410,256,1.32874575351e-05,20.0,17.0
410,486,9.88719710269e-06,20.0,24.0
410,522,1.2682198697815911e-06,20.0,58.0
410,598,5.84336384594e-06,20.0,23.0
410,644,6.48599150413e-06,20.0,58.0
410,845,7.455973069446178e-07,20.0,58.0
410,910,2.8476566517940716e-06,20.0,58.0
410,911,4.78315891075663e-07,20.0,58.0
410,912,5.880682225811233e-07,20.0,58.0
410,914,4.584425159633386e-06,20.0,58.0
410,915,7.292394815834632e-07,20.0,58.0
410,916,4.641397799648986e-07,20.0,58.0
410,933,0.000334427340639625,20.0,43.0
410,934,6.434153727535e-05,20.0,43.0
410,935,0.00011660599303198001,20.0,43.0
410,939,0.00014635616981669,20.0,26.0
410,940,5.223619859859501e-05,20.0,25.0
410,1169,9.00235181708e-06,20.0,18.0
410,1170,1.2777620702804999e-05,20.0,18.0
411,255,3.5311434106084243e-06,20.0,16.0
411,256,3.820520145553822e-06,20.0,17.0
411,486,2.925887632145086e-06,20.0,24.0
411,522,3.703674733697348e-07,20.0,58.0
411,598,1.780021595171607e-06,20.0,23.0
411,644,2.3271344554602183e-06,20.0,58.0
411,845,1.9801648916536663e-07,20.0,58.0
411,910,9.833355998127925e-07,20.0,58.0
411,911,1.218744452589704e-07,20.0,58.0
411,912,1.560582190296412e-07,20.0,58.0
411,914,1.6817310580655224e-06,20.0,58.0
411,915,1.989353571201248e-07,20.0,58.0
411,916,1.1752832979173167e-07,20.0,58.0
411,933,0.000194143678439935,20.0,43.0
411,934,2.9903343423475003e-05,20.0,43.0
411,935,5.5031239733694995e-05,20.0,43.0
411,939,6.8871759140405e-05,20.0,26.0
411,940,2.2001311264895e-05,20.0,25.0
411,1169,2.4141670592823713e-06,20.0,18.0
411,1170,3.638039810140406e-06,20.0,18.0
412,328,0.01740799627535101,16.0,4.0
412,373,0.013559564536856469,16.0,5.0
412,620,0.0017725033334633376,16.0,13.0
412,910,5.406773750975039e-06,16.0,58.0
412,911,9.759534270154056e-07,16.0,58.0
412,912,1.1930941840093605e-06,16.0,58.0
412,913,0.0024181983353159125,16.0,25.0
412,914,8.47384483306875e-06,16.0,58.0
412,915,1.4678421690620125e-06,16.0,58.0
412,916,9.491758250594772e-07,16.0,58.0
412,918,0.0023756691908151314,16.0,25.0
412,919,0.00249799883882605,16.0,25.0
412,1030,0.0006289321201833062,16.0,52.0
412,1031,0.0016251477767160688,16.0,8.0
412,1169,1.847102528665625e-05,16.0,18.0
412,1170,2.56205732732e-05,16.0,18.0
413,1227,4.652615088342857e-05,7.0,26.0
413,1228,3.82693296463e-05,7.0,15.0
413,1229,4.073566440705714e-05,7.0,23.0
413,1230,0.00010829639310184286,7.0,16.0
413,1231,0.00013902002859817142,7.0,24.0
413,1232,4.0511514197785715e-05,7.0,25.0
413,1233,6.0616893047242856e-05,7.0,19.0
414,425,0.16017799030681226,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.023141070804992184,6.0,13.0
414,1125,0.045380115483619345,6.0,12.0
414,1126,0.007621951944877783,6.0,11.0
414,1127,0.016014118779771182,6.0,10.0
419,255,1.5703505785272726e-05,11.0,16.0
419,256,1.681341914961818e-05,11.0,17.0
419,486,1.2396827415827271e-05,11.0,24.0
419,598,7.463975552120266e-06,11.0,23.0
419,933,0.0005134053002836455,11.0,43.0
419,934,9.915870096156363e-05,11.0,43.0
419,935,0.0001659037409558909,11.0,43.0
419,939,0.00021600663917174543,11.0,26.0
419,940,7.309564844305455e-05,11.0,25.0
419,1169,1.1111170182663637e-05,11.0,18.0
419,1170,1.6133665115863636e-05,11.0,18.0
420,486,5.65779863163e-05,4.0,24.0
420,598,3.2813123217225e-05,4.0,23.0
420,1169,5.267388238455e-05,4.0,18.0
420,1170,7.4809102472675e-05,4.0,18.0
421,259,5.340769937238182e-05,11.0,17.0
421,381,8.243778167139091e-05,11.0,18.0
421,410,7.937943353485454e-05,11.0,18.0
421,411,3.453213932317273e-05,11.0,18.0
421,419,2.5510014158454548e-05,11.0,22.0
421,420,9.083771442872728e-05,11.0,17.0
421,422,9.672777779931818e-05,11.0,18.0
421,546,5.143469045448181e-05,11.0,18.0
421,585,3.245884224421818e-05,11.0,24.0
421,641,5.410229212153636e-05,11.0,17.0
421,880,0.0001508045893766818,11.0,25.0
422,255,3.0943245677200004e-05,11.0,16.0
422,256,3.3055663415118184e-05,11.0,17.0
422,486,2.431661014267273e-05,11.0,24.0
422,598,1.4533221132527272e-05,11.0,23.0
422,933,0.0006940622125514092,11.0,43.0
422,934,0.00014237521058147273,11.0,43.0
422,935,0.000260627943313,11.0,43.0
422,939,0.000312781258196,11.0,26.0
422,940,0.0001150129624717,11.0,25.0
422,1169,2.2660413076154543e-05,11.0,18.0
422,1170,3.161297326052727e-05,11.0,18.0
423,1278,0.3195369371372855,2.0,4.0
423,1279,0.35852725654446177,2.0,3.0
424,601,9.266257747232941e-05,17.0,22.0
424,602,3.245468913193529e-05,17.0,20.0
424,603,7.726755994337647e-05,17.0,23.0
424,604,3.5949921069188237e-05,17.0,26.0
424,605,2.5268392435205882e-05,17.0,25.0
424,606,3.207588564006471e-05,17.0,26.0
424,607,2.3035482167858824e-05,17.0,27.0
424,608,3.456181326891765e-05,17.0,21.0
424,609,1.9423501928517646e-05,17.0,28.0
424,612,5.617835159401177e-05,17.0,29.0
424,613,7.027431916735294e-06,17.0,34.0
424,615,4.3316895008117644e-05,17.0,33.0
424,616,3.7227479866105884e-05,17.0,32.0
424,617,4.871164290712941e-05,17.0,33.0
424,618,2.1185393263958824e-05,17.0,34.0
424,619,3.3792656602582355e-05,17.0,35.0
424,1030,0.0005194309085252765,17.0,52.0
425,414,0.1663949311700468,5.0,2.0
425,1124,0.013699118434633381,5.0,13.0
425,1125,0.01870708931357254,5.0,12.0
425,1126,0.0044363298229329,5.0,11.0
425,1127,0.0110285221528861,5.0,10.0
426,414,0.028004224209828385,6.0,2.0
426,425,0.006488676352314083,6.0,2.0
426,1124,0.0045887187475299,6.0,13.0
426,1125,0.00399079258632345,6.0,12.0
426,1126,0.0014730247198907833,6.0,11.0
426,1127,0.0044105140626625,6.0,10.0
427,169,0.004032678779128006,19.0,5.0
427,170,0.00415997377436571,19.0,5.0
427,171,0.004141706410255358,19.0,5.0
427,172,0.004047378085228669,19.0,5.0
427,173,0.004225029997618847,19.0,5.0
427,174,0.0003721021139912947,19.0,31.0
427,213,0.0007235995053460842,19.0,10.0
427,285,1.4363551231468421e-05,19.0,7.0
427,286,2.6787706182973683e-05,19.0,9.0
427,288,3.721597238081579e-05,19.0,7.0
427,289,2.5701363937431576e-05,19.0,8.0
427,564,2.751947683146842e-05,19.0,9.0
427,664,7.101636185671579e-05,19.0,7.0
427,782,5.001436228631052e-05,19.0,10.0
427,790,0.00011795635916905789,19.0,7.0
427,1029,0.0012066875006158104,19.0,13.0
427,1139,0.0009091435123409106,19.0,7.0
427,1140,0.0015041756312915633,19.0,7.0
427,1311,2.7230613232526314e-05,19.0,11.0
428,285,3.7999790025216666e-05,12.0,7.0
428,286,6.85781017015e-05,12.0,9.0
428,288,9.219247719448332e-05,12.0,7.0
428,289,6.554831902963334e-05,12.0,8.0
428,564,6.965152661758334e-05,12.0,9.0
428,664,0.00016672943704445833,12.0,7.0
428,782,0.000123151068398075,12.0,10.0
428,790,0.00028402666026520833,12.0,7.0
428,1029,0.0023518831427457084,12.0,13.0
428,1139,0.00184439358395735,12.0,7.0
428,1140,0.002931214959828392,12.0,7.0
428,1311,6.970968888728332e-05,12.0,11.0
429,72,0.002055503048178397,34.0,6.0
429,75,0.015925470232173992,34.0,3.0
429,111,0.015921700504726074,34.0,3.0
429,113,0.015902621776635772,34.0,3.0
429,125,0.01593955563824906,34.0,3.0
429,165,0.015933340746535744,34.0,3.0
429,174,0.0006449304675782324,34.0,31.0
429,175,0.0006508122970542323,34.0,22.0
429,178,0.01422104098467468,34.0,4.0
429,215,0.0008988988570936942,34.0,20.0
429,216,0.0012271784342121675,34.0,10.0
429,218,0.008611667258236212,34.0,7.0
429,219,0.01596426076764247,34.0,3.0
429,246,0.00012352706332568528,34.0,16.0
429,247,0.00018537830573276765,34.0,16.0
429,399,0.02478474781866569,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.023785447719555843,34.0,3.0
429,404,0.02506375057355235,34.0,3.0
429,444,2.7217240092500003e-05,34.0,19.0
429,447,2.529438618587647e-05,34.0,7.0
429,448,4.407083666926471e-05,34.0,7.0
429,449,3.4538822798705885e-05,34.0,7.0
429,451,0.0032421336233825824,34.0,6.0
429,452,0.0027482053322015233,34.0,6.0
429,580,0.014793894990823162,34.0,23.0
429,642,3.7860514391114705e-05,34.0,13.0
429,868,2.0141241185552943e-05,34.0,21.0
429,946,0.01595686270762595,34.0,3.0
429,947,0.004660212424291089,34.0,4.0
429,1086,0.015956862710837846,34.0,3.0
429,1141,0.017351311962925577,34.0,3.0
429,1144,0.01911444975864917,34.0,3.0
429,1319,0.025232362441038818,34.0,3.0
430,72,0.0010418120198761687,32.0,6.0
430,75,0.007501239739177066,32.0,3.0
430,111,0.007498206899375975,32.0,3.0
430,113,0.007473300485081903,32.0,3.0
430,125,0.007479651577125585,32.0,3.0
430,165,0.007482002419559281,32.0,3.0
430,174,0.0003120322788465281,32.0,31.0
430,175,0.0003221111303870875,32.0,22.0
430,178,0.006676674444715288,32.0,4.0
430,215,0.0004601311185062375,32.0,20.0
430,216,0.0007456429883515,32.0,10.0
430,218,0.004024531267258187,32.0,7.0
430,219,0.007462095609399375,32.0,3.0
430,399,0.003077327833268328,32.0,3.0
430,403,0.0037167684591458655,32.0,3.0
430,404,0.002895079170680575,32.0,3.0
430,444,2.8242397781103744e-06,32.0,19.0
430,447,2.4473269808599844e-06,32.0,7.0
430,448,5.374886622025e-06,32.0,7.0
430,449,3.805880783175e-06,32.0,7.0
430,451,0.0004075444619491,32.0,6.0
430,452,0.0002847352963289781,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.001627921669364272,32.0,23.0
430,642,3.915346930721875e-06,32.0,13.0
430,868,1.8575768926872074e-06,32.0,21.0
430,946,0.007494078714411075,32.0,3.0
430,947,0.00156112030757605,32.0,4.0
430,1086,0.007494078712948516,32.0,3.0
430,1141,0.0068610989825468,32.0,3.0
430,1144,0.006181900694715288,32.0,3.0
430,1319,0.0028453557786173936,32.0,3.0
431,72,0.0010008099110512807,31.0,6.0
431,75,0.007048204546323787,31.0,3.0
431,111,0.007055469763977655,31.0,3.0
431,113,0.0071021046069649225,31.0,3.0
431,125,0.007055040609430829,31.0,3.0
431,165,0.0070594302025564866,31.0,3.0
431,174,0.0002963804479039806,31.0,31.0
431,175,0.0003058634416939258,31.0,22.0
431,178,0.0062997698850586255,31.0,4.0
431,215,0.0004427757736148129,31.0,20.0
431,216,0.0007314904800961678,31.0,10.0
431,218,0.003787751083438174,31.0,7.0
431,219,0.0070460669073020964,31.0,3.0
431,399,0.001898196260429771,31.0,3.0
431,403,0.0023341350902319935,31.0,3.0
431,404,0.0017803209170650677,31.0,3.0
431,444,1.6678120617835035e-06,31.0,19.0
431,447,1.4686831323989735e-06,31.0,7.0
431,448,3.18091295936289e-06,31.0,7.0
431,449,2.2832343128981933e-06,31.0,7.0
431,451,0.0002514466300991387,31.0,6.0
431,452,0.0001652978839011613,31.0,6.0
431,580,0.0010185950988878258,31.0,23.0
431,642,2.3785679910623522e-06,31.0,13.0
431,868,1.0585992040033214e-06,31.0,21.0
431,946,0.0070211661546978,31.0,3.0
431,947,0.0011595193774847743,31.0,4.0
431,1086,0.0070211661546978,31.0,3.0
431,1141,0.006145168628654823,31.0,3.0
431,1144,0.004912512459614513,31.0,3.0
431,1319,0.0016467191724120547,31.0,3.0
432,468,1.0550771140760648e-05,2.0,40.0
432,469,2.622806651375429e-05,2.0,24.0
433,345,2.6477477702948522e-05,3.0,20.0
433,346,1.621339337078523e-05,3.0,21.0
433,347,1.733556498041602e-05,3.0,22.0
434,345,4.404113823873333e-05,3.0,20.0
434,346,2.795616169797192e-05,3.0,21.0
434,347,2.9466414891835672e-05,3.0,22.0
435,255,0.00017145252489075,2.0,16.0
435,256,0.0001837923852574,2.0,17.0
437,665,0.0064739734084243,2.0,13.0
437,1182,0.08946184719968794,2.0,3.0
438,446,0.05751160587883514,3.0,6.0
438,663,4.885638409576667e-05,3.0,6.0
438,1384,0.00038391532985176664,3.0,4.0
439,345,1.5199238090136365e-05,11.0,20.0
439,346,9.700631735681818e-06,11.0,21.0
439,347,1.0339499891018183e-05,11.0,22.0
439,443,0.00021877325504183638,11.0,18.0
439,692,0.0071660472901716,11.0,15.0
439,693,0.008160480642603883,11.0,14.0
439,933,0.0010373865696213273,11.0,43.0
439,934,0.0002805022028761818,11.0,43.0
439,935,0.0004092623740419727,11.0,43.0
439,1114,0.02461457016593391,11.0,5.0
439,1136,0.0261505616040278,11.0,5.0
440,345,5.1288829836193445e-06,14.0,20.0
440,346,3.160845467226432e-06,14.0,21.0
440,347,3.3028101172431464e-06,14.0,22.0
440,439,8.639539963449286e-05,14.0,17.0
440,441,7.361969732672143e-05,14.0,16.0
440,442,0.00013507647219745714,14.0,15.0
440,443,6.891926409627143e-05,14.0,18.0
440,692,0.0022517213808780855,14.0,15.0
440,693,0.0027535032791397357,14.0,14.0
440,933,0.0005104613399933071,14.0,43.0
440,934,0.00010859511712167857,14.0,43.0
440,935,0.0001848164669957643,14.0,43.0
440,1114,0.013334210134833964,14.0,5.0
440,1136,0.012998841497659907,14.0,5.0
441,345,3.8080039789521582e-06,12.0,20.0
441,346,2.264190509650286e-06,12.0,21.0
441,347,2.396556462843214e-06,12.0,22.0
441,439,6.260349094903334e-05,12.0,17.0
441,443,5.037465985699167e-05,12.0,18.0
441,692,0.0016197181827873085,12.0,15.0
441,693,0.002047594893135725,12.0,14.0
441,933,0.000508740198205925,12.0,43.0
441,934,9.6025214515075e-05,12.0,43.0
441,935,0.00016410533378965,12.0,43.0
441,1114,0.013349426388455534,12.0,5.0
441,1136,0.01262379912636505,12.0,5.0
442,345,8.678895654853847e-06,13.0,20.0
442,346,5.48474179949118e-06,13.0,21.0
442,347,5.727333577799112e-06,13.0,22.0
442,439,0.0001454636181015231,13.0,17.0
442,441,0.0001267821878963154,13.0,16.0
442,443,0.00012058005576622307,13.0,18.0
442,692,0.0039732196775471,13.0,15.0
442,693,0.004614316246969877,13.0,14.0
442,933,0.0007081544664706539,13.0,43.0
442,934,0.0001606339402616077,13.0,43.0
442,935,0.0002699877332677231,13.0,43.0
442,1114,0.01715333839913596,13.0,5.0
442,1136,0.017525507941917675,13.0,5.0
443,345,4.323935291542901e-06,10.0,20.0
443,346,2.5653704526365054e-06,10.0,21.0
443,347,2.723812715124805e-06,10.0,22.0
443,692,0.00184028855538221,10.0,15.0
443,693,0.0023700712126365,10.0,14.0
443,933,0.0005953295914196499,10.0,43.0
443,934,0.00011412500078159,10.0,43.0
443,935,0.00019169201651481998,10.0,43.0
443,1114,0.01593742696099844,10.0,5.0
443,1136,0.01510428483151326,10.0,5.0
445,910,5.499572667687207e-06,8.0,58.0
445,911,8.250496123790952e-07,8.0,58.0
445,912,1.0428950708989858e-06,8.0,58.0
445,914,9.280310336193449e-06,8.0,58.0
445,915,1.2854355075136505e-06,8.0,58.0
445,916,7.97545287774961e-07,8.0,58.0
445,1214,0.00053527252129485,8.0,6.0
445,1215,0.0005428396167511625,8.0,6.0
446,910,5.843625759457879e-06,8.0,58.0
446,911,9.406221028042121e-07,8.0,58.0
446,912,1.169470641197348e-06,8.0,58.0
446,914,9.873227943447737e-06,8.0,58.0
446,915,1.4552718030928238e-06,8.0,58.0
446,916,9.077963817979719e-07,8.0,58.0
446,1214,0.0006136557285686374,8.0,6.0
446,1215,0.000609849440639625,8.0,6.0
450,464,1.555622075351014e-05,3.0,32.0
450,465,4.532817145621425e-06,3.0,32.0
450,467,0.0039372912827873,3.0,3.0
451,722,0.0001188527046443,1.0,5.0
452,722,9.04301348845554e-05,1.0,5.0
455,123,0.0063745733126677,2.0,8.0
455,124,0.00409704214661465,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,1.5031918676896412e-05,1.0,24.0
459,108,0.0010064953683790834,6.0,55.0
459,174,0.0021897451355434167,6.0,31.0
459,175,0.0022493940044981666,6.0,22.0
459,1024,0.09252135751690067,6.0,3.0
459,1025,0.10050345762350493,6.0,3.0
459,1245,0.10661361822412896,6.0,4.0
460,933,0.0019012940231929,3.0,43.0
460,934,0.0003640982597576667,3.0,43.0
460,935,0.0006300791861258334,3.0,43.0
461,1031,0.0117411463655746,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.0022184086460218335,3.0,16.0
462,146,0.00592010937357566,5.0,15.0
462,913,0.0653348428299532,5.0,25.0
462,918,0.0702857478876755,5.0,25.0
462,919,0.06200676545085804,5.0,25.0
462,1101,0.0023812791853665997,5.0,16.0
463,933,0.0016456350017160666,3.0,43.0
463,934,0.00029747392179926667,3.0,43.0
463,935,0.0005329236197607667,3.0,43.0
464,22,0.00027655350310620814,37.0,23.0
464,23,0.00023790221853628107,37.0,23.0
464,24,0.00025377680082063245,37.0,23.0
464,25,0.00022022605091284595,37.0,23.0
464,26,0.00020633794286376757,37.0,23.0
464,412,0.021381003876965888,37.0,2.0
464,470,0.00523996884892693,37.0,8.0
464,471,0.00499326383446473,37.0,9.0
464,472,0.0026284495483830162,37.0,17.0
464,473,0.008219793180419108,37.0,5.0
464,474,0.0035714822896656404,37.0,12.0
464,475,0.003489485131888516,37.0,13.0
464,476,0.00304877236910233,37.0,15.0
464,477,0.004638254980731118,37.0,10.0
464,478,0.004007936243032424,37.0,11.0
464,479,0.0034083961789012083,37.0,14.0
464,504,0.021063447712189567,37.0,2.0
464,522,1.1323732698149008e-06,37.0,58.0
464,635,6.935010060547028e-05,37.0,5.0
464,644,5.403825386767567e-06,37.0,58.0
464,701,0.022152482787873677,37.0,2.0
464,837,5.997273084960155e-07,37.0,21.0
464,845,7.00984459771472e-07,37.0,58.0
464,910,2.2651193342328288e-06,37.0,58.0
464,911,4.5339995738626304e-07,37.0,58.0
464,912,5.489468520301893e-07,37.0,58.0
464,913,0.0010908770569633595,37.0,25.0
464,914,3.7819269849027027e-06,37.0,58.0
464,915,6.692249314879621e-07,37.0,58.0
464,916,4.369514171497239e-07,37.0,58.0
464,918,0.0010800856077075513,37.0,25.0
464,919,0.0011151773779145757,37.0,25.0
464,933,0.0002298282170384108,37.0,43.0
464,934,4.6957186566175673e-05,37.0,43.0
464,935,8.602136739891081e-05,37.0,43.0
464,1010,0.0009595357393430865,37.0,15.0
464,1221,6.5465667969783785e-06,37.0,22.0
465,22,0.00020536783782733784,37.0,23.0
465,23,0.00016448612861613782,37.0,23.0
465,24,0.00018140638984692702,37.0,23.0
465,25,0.00014904706141585946,37.0,23.0
465,26,0.0001346475571982108,37.0,23.0
465,412,0.005646023135725429,37.0,2.0
465,470,0.0011693022797993,37.0,8.0
465,471,0.001046027122781127,37.0,9.0
465,472,0.0006860756424927244,37.0,17.0
465,473,0.002009501221739678,37.0,5.0
465,474,0.0007663569552641541,37.0,12.0
465,475,0.0007595659131846351,37.0,13.0
465,476,0.0008227064839988189,37.0,15.0
465,477,0.0011297379106969675,37.0,10.0
465,478,0.0010552939771893567,37.0,11.0
465,479,0.0007126891033014271,37.0,14.0
465,504,0.0059635793747101215,37.0,2.0
465,522,2.6244101385082435e-07,37.0,58.0
465,635,1.5954580669981082e-05,37.0,5.0
465,644,1.5691517239532825e-06,37.0,58.0
465,701,0.00487454419994097,37.0,2.0
465,837,1.3477335408778514e-07,37.0,21.0
465,845,1.4318808663026522e-07,37.0,58.0
465,910,6.720914759876883e-07,37.0,58.0
465,911,8.895716329046675e-08,37.0,58.0
465,912,1.1314493910739134e-07,37.0,58.0
465,913,0.00026294265593455944,37.0,25.0
465,914,1.1399653555129232e-06,37.0,58.0
465,915,1.4319778154404014e-07,37.0,58.0
465,916,8.58137184618628e-08,37.0,58.0
465,918,0.00023923117436437836,37.0,25.0
465,919,0.00028257589983977563,37.0,25.0
465,933,0.00011846835218197837,37.0,43.0
465,934,1.932247792848919e-05,37.0,43.0
465,935,3.508503788801081e-05,37.0,43.0
465,1010,0.0005934113701985892,37.0,15.0
465,1221,1.5620060928869586e-06,37.0,22.0
466,22,0.0023621279528237,5.0,23.0
466,23,0.00210073593046176,5.0,23.0
466,24,0.00227132810311544,5.0,23.0
466,25,0.0019815038377223,5.0,23.0
466,26,0.00186639175843992,5.0,23.0
467,22,0.00040401500161717387,23.0,23.0
467,23,0.00034264817106083914,23.0,23.0
467,24,0.00037198083052987827,23.0,23.0
467,25,0.0003169402013362261,23.0,23.0
467,26,0.00029364079294783913,23.0,23.0
467,470,0.005283136136335887,23.0,8.0
467,471,0.004973590813335139,23.0,9.0
467,472,0.002799024253544052,23.0,17.0
467,473,0.008766568430509391,23.0,5.0
467,474,0.0036008098309028,23.0,12.0
467,475,0.0035085248136742827,23.0,13.0
467,476,0.0033102787126772005,23.0,15.0
467,477,0.004836066752696192,23.0,10.0
467,478,0.004274815245472427,23.0,11.0
467,479,0.0033758134501797434,23.0,14.0
467,635,7.074011965339131e-05,23.0,5.0
467,913,0.0011530284340364914,23.0,25.0
467,918,0.001095850108899135,23.0,25.0
467,919,0.0011784909620837,23.0,25.0
467,933,0.00030210993198127823,23.0,43.0
467,934,5.984646363494348e-05,23.0,43.0
467,935,0.00010221492612154783,23.0,43.0
467,1221,6.7792035429e-06,23.0,22.0
468,522,1.3903287507662658e-06,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,7.215363143064705e-06,17.0,58.0
468,786,2.4700186160778197e-06,17.0,35.0
468,845,8.179567062824631e-07,17.0,58.0
468,933,0.0003943982830503765,17.0,43.0
468,934,7.331416979021177e-05,17.0,43.0
468,935,0.0001343152975580412,17.0,43.0
468,939,0.00015267921774891766,17.0,26.0
