Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
442,439,0.004755504440045246,13.0,17.0
442,441,0.005035749808823523,13.0,16.0
442,443,0.004460957390271492,13.0,18.0
442,692,0.005161329040723977,13.0,15.0
442,693,0.0054537519739819,13.0,14.0
442,933,0.0017661989276018077,13.0,43.0
442,934,0.0017102902488687769,13.0,43.0
442,935,0.001679753990950223,13.0,43.0
442,1114,0.015480533778280538,13.0,5.0
442,1136,0.015218929061085969,13.0,5.0
443,345,0.00409379103529411,10.0,20.0
443,346,0.00407398534705882,10.0,21.0
443,347,0.00391674163382353,10.0,22.0
443,692,0.00643894619411764,10.0,15.0
443,693,0.0067903226191176405,10.0,14.0
443,933,0.00222262171323529,10.0,43.0
443,934,0.0020415769779411697,10.0,43.0
443,935,0.00194971885735294,10.0,43.0
443,1114,0.01906788094117646,10.0,5.0
443,1136,0.01940070085294117,10.0,5.0
445,910,0.0012700820034926375,8.0,58.0
445,911,0.001668646264338225,8.0,58.0
445,912,0.00164311562775735,8.0,58.0
445,914,0.0015697372408088124,8.0,58.0
445,915,0.0016084331617647,8.0,58.0
445,916,0.00160333049264705,8.0,58.0
445,1214,0.018998299227941176,8.0,6.0
445,1215,0.018348148897058825,8.0,6.0
446,910,0.001289256226838225,8.0,58.0
446,911,0.0016575145101102875,8.0,58.0
446,912,0.0016344404356617625,8.0,58.0
446,914,0.0015486087198529376,8.0,58.0
446,915,0.0016049801608455875,8.0,58.0
446,916,0.0016011374913602874,8.0,58.0
446,1214,0.01880761501838235,8.0,6.0
446,1215,0.01817641090073529,8.0,6.0
450,464,0.0087334663872549,3.0,32.0
450,465,0.0088255166862745,3.0,32.0
450,467,0.0997213644117647,3.0,3.0
451,722,0.0587700920294117,1.0,5.0
452,722,0.0588787178235294,1.0,5.0
455,123,0.04332022242647055,2.0,8.0
455,124,0.0332801082352941,2.0,8.0
456,35,0.16666666666666666,6.0,1.0
456,409,0.16666666666666666,6.0,1.0
456,450,0.16666666666666666,6.0,1.0
456,502,0.16666666666666666,6.0,1.0
456,503,0.16666666666666666,6.0,1.0
456,1244,0.16666666666666666,6.0,1.0
457,469,0.0173877307867647,1.0,24.0
459,108,0.0024217559240196002,6.0,55.0
459,174,0.0046380848308823506,6.0,31.0
459,175,0.0061197713161764665,6.0,22.0
459,1024,0.06672202651960785,6.0,3.0
459,1025,0.06449270977941175,6.0,3.0
459,1245,0.04733969139705882,6.0,4.0
460,933,0.007522888676470566,3.0,43.0
460,934,0.007046783990196066,3.0,43.0
460,935,0.006676292323529401,3.0,43.0
461,1031,0.02681692736764703,3.0,8.0
461,1068,0.3333333333333333,3.0,1.0
461,1101,0.0162776472990196,3.0,16.0
462,146,0.01592936409999998,5.0,15.0
462,913,0.01102653382941176,5.0,25.0
462,918,0.01098263015,5.0,25.0
462,919,0.00998650338823528,5.0,25.0
462,1101,0.01202696244117646,5.0,16.0
463,933,0.007827068504901934,3.0,43.0
463,934,0.007624784862745066,3.0,43.0
463,935,0.007464109931372534,3.0,43.0
464,22,0.0008475997575516675,37.0,23.0
464,23,0.0008299305814785351,37.0,23.0
464,24,0.0008573857575516676,37.0,23.0
464,25,0.0008388985441176459,37.0,23.0
464,26,0.0008362101788553244,37.0,23.0
464,412,0.013801746963434022,37.0,2.0
464,470,0.0034538860015898244,37.0,8.0
464,471,0.003140795394674084,37.0,9.0
464,472,0.0017080682702702674,37.0,17.0
464,473,0.005720349372019076,37.0,5.0
464,474,0.002373728879570746,37.0,12.0
464,475,0.002206473108903019,37.0,13.0
464,476,0.001941139694356119,37.0,15.0
464,477,0.0028417467118441943,37.0,10.0
464,478,0.0025777724010333835,37.0,11.0
464,479,0.002075077602543719,37.0,14.0
464,504,0.013618228557233705,37.0,2.0
464,522,0.0004178943288950703,37.0,58.0
464,635,0.004782518334658186,37.0,5.0
464,644,0.0004198364046104919,37.0,58.0
464,701,0.013729410524642287,37.0,2.0
464,837,0.0008586671709061999,37.0,21.0
464,845,0.00041842582213831353,37.0,58.0
464,910,0.00034912724980127024,37.0,58.0
464,911,0.0004074362414546892,37.0,58.0
464,912,0.0004047082176073108,37.0,58.0
464,913,0.0011617726208267081,37.0,25.0
464,914,0.0003909862742448324,37.0,58.0
464,915,0.000399796375198727,37.0,58.0
464,916,0.00039998558346581624,37.0,58.0
464,918,0.0011583327038950703,37.0,25.0
464,919,0.0011286001677265488,37.0,25.0
464,933,0.0006079738974562784,37.0,43.0
464,934,0.0006221417953100136,37.0,43.0
464,935,0.0006039365850556433,37.0,43.0
464,1010,0.0017158409515103323,37.0,15.0
464,1221,0.0010058552929252758,37.0,22.0
465,22,0.0007791641486486487,37.0,23.0
465,23,0.0007514463298887108,37.0,23.0
465,24,0.0007853077674880757,37.0,23.0
465,25,0.0007628250914149433,37.0,23.0
465,26,0.000764020302464227,37.0,23.0
465,412,0.013225280254372019,37.0,2.0
465,470,0.003364754485691573,37.0,8.0
465,471,0.0030242197933227325,37.0,9.0
465,472,0.0016559787539745623,37.0,17.0
465,473,0.005547178974562797,37.0,5.0
465,474,0.002300152241255962,37.0,12.0
465,475,0.002134044565580284,37.0,13.0
465,476,0.001898123852146262,37.0,15.0
465,477,0.0027929583680445136,37.0,10.0
465,478,0.002519506540937995,37.0,11.0
465,479,0.0019971684272655,37.0,14.0
465,504,0.013408798748012719,37.0,2.0
465,522,0.00038919469256756757,37.0,58.0
465,635,0.004453073521462638,37.0,5.0
465,644,0.00040829926391096756,37.0,58.0
465,701,0.013297616450715422,37.0,2.0
465,837,0.0007855318139904595,37.0,21.0
465,845,0.00038858176868044323,37.0,58.0
465,910,0.00029440020977742433,37.0,58.0
465,911,0.0003733887372813973,37.0,58.0
465,912,0.0003693898595786946,37.0,58.0
465,913,0.0011279274201112864,37.0,25.0
465,914,0.00035681750695548377,37.0,58.0
465,915,0.0003608388807631135,37.0,58.0
465,916,0.0003603140313593,37.0,58.0
465,918,0.0011087975139109675,37.0,25.0
465,919,0.0010976377921303648,37.0,25.0
465,933,0.0006076772726550054,37.0,43.0
465,934,0.0005565363831478513,37.0,43.0
465,935,0.0005269596263910946,37.0,43.0
465,1010,0.0016211582261526215,37.0,15.0
465,1221,0.0009325714825119217,37.0,22.0
466,22,0.0093982934852941,5.0,23.0
466,23,0.00920358500882352,5.0,23.0
466,24,0.009379714085294099,5.0,23.0
466,25,0.00920924212941176,5.0,23.0
466,26,0.00923775590882352,5.0,23.0
467,22,0.0010166759239130436,23.0,23.0
467,23,0.0009853886889386175,23.0,23.0
467,24,0.0010392849590792825,23.0,23.0
467,25,0.001003415882352939,23.0,23.0
467,26,0.0010042218203324784,23.0,23.0
467,470,0.004770006248721226,23.0,8.0
467,471,0.004194694631074165,23.0,9.0
467,472,0.002266522039002557,23.0,17.0
467,473,0.007774622608695652,23.0,5.0
467,474,0.003240286670716113,23.0,12.0
467,475,0.003001473874040917,23.0,13.0
467,476,0.0025768345971867,23.0,15.0
467,477,0.0038074584584398955,23.0,10.0
467,478,0.0034880537455242956,23.0,11.0
467,479,0.002781838561381074,23.0,14.0
467,635,0.005976137679028131,23.0,5.0
467,913,0.0015109820166240393,23.0,25.0
467,918,0.0015231135006393824,23.0,25.0
467,919,0.0015796841182864434,23.0,25.0
467,933,0.0008215659373401521,23.0,43.0
467,934,0.0007788735907928348,23.0,43.0
467,935,0.0006800723609335001,23.0,43.0
467,1221,0.0013156367090792827,23.0,22.0
468,522,0.0009448743581314823,17.0,58.0
468,634,0.058823529411764705,17.0,1.0
468,644,0.0009558443131487881,17.0,58.0
468,786,0.0015587267058823529,17.0,35.0
468,845,0.0009439407711937705,17.0,58.0
468,933,0.0013861843460207589,17.0,43.0
468,934,0.0014119687820069178,17.0,43.0
468,935,0.001392876202422141,17.0,43.0
468,939,0.002342691797577853,17.0,26.0
468,940,0.002340683997404841,17.0,25.0
468,996,0.0024176092508650473,17.0,21.0
468,997,0.002533966229238753,17.0,21.0
468,998,0.002330537814013841,17.0,21.0
468,1001,0.0024176092586505175,17.0,21.0
468,1002,0.0024176091929065703,17.0,21.0
468,1128,0.0014058900536332176,17.0,36.0
468,1129,0.0014058900752595119,17.0,36.0
469,22,0.0016189640569852937,16.0,23.0
469,23,0.0015464619356617625,16.0,23.0
469,24,0.001633973962316175,16.0,23.0
469,25,0.0015699229430147,16.0,23.0
469,26,0.0015794219586397,16.0,23.0
469,470,0.007473184485294112,16.0,8.0
469,471,0.006619666422794113,16.0,9.0
469,472,0.0036328506011029374,16.0,17.0
469,473,0.012211061185661762,16.0,5.0
469,474,0.005081488372242644,16.0,12.0
469,475,0.004705692147977937,16.0,13.0
469,476,0.004182681209558819,16.0,15.0
469,477,0.006181188329044113,16.0,10.0
469,478,0.005579341001838232,16.0,11.0
469,479,0.00437369361213235,16.0,14.0
469,1221,0.001984097609375,16.0,22.0
470,22,0.00052860679738562,45.0,23.0
470,23,0.000510955623529411,45.0,23.0
470,24,0.0005392175816993444,45.0,23.0
470,25,0.0005203259137254889,45.0,23.0
470,26,0.0005211677434640512,45.0,23.0
470,146,0.00091948700980392,45.0,15.0
470,471,0.0021882411062091487,45.0,9.0
470,472,0.0011857709405228756,45.0,17.0
470,474,0.00168623068235294,45.0,12.0
470,475,0.001563360978758169,45.0,13.0
470,476,0.0013498852748366,45.0,15.0
470,477,0.00199624619248366,45.0,10.0
470,478,0.001824270940196078,45.0,11.0
470,479,0.0014491700774509801,45.0,14.0
470,522,0.0002813976031045733,45.0,58.0
470,644,0.0002894594665032667,45.0,58.0
470,686,0.0011472559388888887,45.0,16.0
470,687,0.0013186132493464044,45.0,14.0
470,786,0.00047329539313725337,45.0,35.0
470,845,0.00028326236437908447,45.0,58.0
470,910,0.00020034667006535776,45.0,58.0
470,911,0.00027212653905228667,45.0,58.0
470,912,0.00026736128500000003,45.0,58.0
470,913,0.0007901104297385601,45.0,25.0
470,914,0.0002489515775490178,45.0,58.0
470,915,0.00026159717941176444,45.0,58.0
470,916,0.00026085549035947557,45.0,58.0
470,918,0.0007946145431372534,45.0,25.0
470,919,0.0008227638718954245,45.0,25.0
470,933,0.0004314104509803911,45.0,43.0
470,934,0.0003947975856209133,45.0,43.0
470,935,0.00035153571062091334,45.0,43.0
470,939,0.0007088948228758155,45.0,26.0
470,940,0.0006020910205882333,45.0,25.0
470,993,0.0010731373120915022,45.0,16.0
470,996,0.0006494664114379067,45.0,21.0
470,997,0.0007380324794117645,45.0,21.0
470,998,0.0005910858225490178,45.0,21.0
470,1001,0.0006494664088235289,45.0,21.0
470,1002,0.0006494663954248356,45.0,21.0
470,1010,0.0011154080199346401,45.0,15.0
470,1074,0.0009152531258169934,45.0,16.0
470,1075,0.0008478580248366,45.0,16.0
470,1128,0.0003826636401960778,45.0,36.0
470,1129,0.0003826636441176467,45.0,36.0
471,22,0.0005224129518716568,44.0,23.0
471,23,0.0005047138312165773,44.0,23.0
471,24,0.0005336653810160409,44.0,23.0
471,25,0.000514389469919784,44.0,23.0
471,26,0.0005151796306818181,44.0,23.0
471,146,0.0009080543272058819,44.0,15.0
471,472,0.001181522151403743,44.0,17.0
471,474,0.001688567581885025,44.0,12.0
471,475,0.0015646210578208544,44.0,13.0
471,476,0.0013450015875668432,44.0,15.0
471,477,0.0019894656687834207,44.0,10.0
471,478,0.0018218270675133682,44.0,11.0
471,479,0.0014478553913770044,44.0,14.0
471,522,0.00028160814471925,44.0,58.0
471,644,0.0002881756061163091,44.0,58.0
471,686,0.0011418269578877,44.0,16.0
471,687,0.0013172935558155069,44.0,14.0
471,786,0.0004733505444518705,44.0,35.0
471,845,0.00028319091560828863,44.0,58.0
471,910,0.00019857150284090908,44.0,58.0
471,911,0.0002719287443181818,44.0,58.0
471,912,0.0002671384298796773,44.0,58.0
471,913,0.0007865644034090909,44.0,25.0
471,914,0.00024766413031417046,44.0,58.0
471,915,0.00026108760444518636,44.0,58.0
471,916,0.00026029832352941133,44.0,58.0
471,918,0.0007917051336898386,44.0,25.0
471,919,0.0008273971300133682,44.0,25.0
471,933,0.00042995264739304775,44.0,43.0
471,934,0.00039573209258021366,44.0,43.0
471,935,0.00034411963051470456,44.0,43.0
471,939,0.0007121317012032068,44.0,26.0
471,940,0.000593377333221925,44.0,25.0
471,993,0.0010623994548796774,44.0,16.0
471,996,0.0006409066109625659,44.0,21.0
471,997,0.0007315408399064159,44.0,21.0
471,998,0.0005863300912433136,44.0,21.0
471,1001,0.0006409066086229932,44.0,21.0
471,1002,0.0006409065955882341,44.0,21.0
471,1010,0.0011061745294117637,44.0,15.0
471,1074,0.0009004891360294115,44.0,16.0
471,1075,0.0008363185665106932,44.0,16.0
471,1128,0.00037853053475935683,44.0,36.0
471,1129,0.00037853053643047954,44.0,36.0
472,22,0.0007595108141339861,36.0,23.0
472,23,0.0007438375236928083,36.0,23.0
472,24,0.0007749891331699333,36.0,23.0
472,25,0.0007541724178921556,36.0,23.0
472,26,0.0007522783839869278,36.0,23.0
472,146,0.001326615909313725,36.0,15.0
472,522,0.0003922831413398667,36.0,58.0
472,644,0.00039215756413398607,36.0,58.0
472,686,0.0016174564248366001,36.0,16.0
472,786,0.0006510555731209139,36.0,35.0
472,845,0.0003946110332924833,36.0,58.0
472,910,0.000308251065563725,36.0,58.0
472,911,0.00038284224448529165,36.0,58.0
472,912,0.00037817544505718893,36.0,58.0
472,913,0.0010768065706699334,36.0,25.0
472,914,0.0003564380261437889,36.0,58.0
472,915,0.0003734370298202611,36.0,58.0
472,916,0.0003726983739787556,36.0,58.0
472,918,0.001088804815359475,36.0,25.0
472,919,0.00110044279370915,36.0,25.0
472,933,0.0005726817896241805,36.0,43.0
472,934,0.0005730384113562083,36.0,43.0
472,935,0.0005290789601715666,36.0,43.0
472,939,0.0009667466744281029,36.0,26.0
472,940,0.0008895776229575139,36.0,25.0
472,993,0.0014322233848039195,36.0,16.0
472,996,0.0009400733549836584,36.0,21.0
472,997,0.0010208934477124168,36.0,21.0
472,998,0.0009094925502450971,36.0,21.0
472,1001,0.0009400733492647055,36.0,21.0
472,1002,0.0009400733300653583,36.0,21.0
472,1010,0.0015677345780228749,36.0,15.0
472,1074,0.0012809966425653583,36.0,16.0
472,1075,0.0012203955036764694,36.0,16.0
472,1128,0.0005502272140522861,36.0,36.0
472,1129,0.0005502272144607833,36.0,36.0
473,22,0.0008211241213235291,48.0,23.0
473,23,0.0008165678572303916,48.0,23.0
473,24,0.0008331043578431353,48.0,23.0
473,25,0.0008212621412377437,48.0,23.0
473,26,0.0008172560287990188,48.0,23.0
473,146,0.00145796944362745,48.0,15.0
473,393,0.0036719272671568628,48.0,6.0
473,470,0.003063798768382352,48.0,8.0
473,471,0.002852841365196077,48.0,9.0
473,472,0.0015544032319240186,48.0,17.0
473,474,0.002116803655330881,48.0,12.0
473,475,0.0019749261544117643,48.0,13.0
473,476,0.0017596288826593127,48.0,15.0
473,477,0.0025634356210171563,48.0,10.0
473,478,0.002314813712622548,48.0,11.0
473,479,0.0018744835542279395,48.0,14.0
473,522,0.000379392790441175,48.0,58.0
473,644,0.0003807682735906854,48.0,58.0
473,685,0.0050206259252450975,48.0,4.0
473,686,0.0016201130496323521,48.0,16.0
473,687,0.0018089324895833334,48.0,14.0
473,786,0.0006214307398897042,48.0,35.0
473,845,0.0003798241801470583,48.0,58.0
473,910,0.0003509095391237729,48.0,58.0
473,911,0.00037230353462009796,48.0,58.0
473,912,0.0003715298719362729,48.0,58.0
473,913,0.0010648761531862729,48.0,25.0
473,914,0.00036841594025735204,48.0,58.0
473,915,0.0003711372913602937,48.0,58.0
473,916,0.0003706874276960771,48.0,58.0
473,918,0.001061571431372548,48.0,25.0
473,919,0.000993452378370098,48.0,25.0
473,933,0.000544500649816175,48.0,43.0
473,934,0.0005812954102328416,48.0,43.0
473,935,0.0006184619298406854,48.0,43.0
473,939,0.0009201167763480375,48.0,26.0
473,940,0.0010074819185049001,48.0,25.0
473,993,0.0014607980474877437,48.0,16.0
473,996,0.0010302140900735291,48.0,21.0
473,997,0.0010332378504901958,48.0,21.0
473,998,0.0010258637763480374,48.0,21.0
473,1001,0.0010302140891544104,48.0,21.0
473,1002,0.0010302140753676457,48.0,21.0
473,1010,0.0016362923180147041,48.0,15.0
473,1074,0.0013506868137254898,48.0,16.0
473,1075,0.0013364484957107835,48.0,16.0
473,1128,0.0005932553694852938,48.0,36.0
473,1129,0.0005932553713235291,48.0,36.0
474,22,0.0005932781248206586,41.0,23.0
474,23,0.0005734120236728829,41.0,23.0
474,24,0.0006045692083931122,41.0,23.0
474,25,0.0005836388292682926,41.0,23.0
474,26,0.000584568637374461,41.0,23.0
474,146,0.0010320100875179316,41.0,15.0
474,472,0.0013243905157819219,41.0,17.0
474,475,0.0017430980512912464,41.0,13.0
474,476,0.0015083521947632707,41.0,15.0
474,479,0.001616978035150644,41.0,14.0
474,522,0.0003142161484935415,41.0,58.0
474,644,0.00032350211298421707,41.0,58.0
474,686,0.0012812861309182196,41.0,16.0
474,687,0.0014711807801291244,41.0,14.0
474,786,0.0005282318159971293,41.0,35.0
474,845,0.00031616891481348535,41.0,58.0
474,910,0.00022496778956240977,41.0,58.0
474,911,0.0003038317358321366,41.0,58.0
474,912,0.00029865323959827803,41.0,58.0
474,913,0.0008833958034433269,41.0,25.0
474,914,0.0002788277542324244,41.0,58.0
474,915,0.0002922929298780488,41.0,58.0
474,916,0.00029144801237446097,41.0,58.0
474,918,0.0008877577779770439,41.0,25.0
474,919,0.0009157190530846464,41.0,25.0
474,933,0.0004822711904591098,41.0,43.0
474,934,0.0004418516006097561,41.0,43.0
474,935,0.000395707507890961,41.0,43.0
474,939,0.000791286773672883,41.0,26.0
474,940,0.0006764045068149195,41.0,25.0
474,993,0.001202869894548061,41.0,16.0
474,996,0.0007295455394548049,41.0,21.0
474,997,0.0008265550964849342,41.0,21.0
474,998,0.0006641458923959805,41.0,21.0
474,1001,0.0007295455315638439,41.0,21.0
474,1002,0.0007295455190100415,41.0,21.0
474,1010,0.0012499748977761829,41.0,15.0
474,1074,0.0010264852776183634,41.0,16.0
474,1075,0.000951774259684361,41.0,16.0
474,1128,0.00042933693543758785,41.0,36.0
474,1129,0.0004293369300573878,41.0,36.0
475,22,0.0005998419878676449,40.0,23.0
475,23,0.0005792894540441175,40.0,23.0
475,24,0.00061138408492647,40.0,23.0
475,25,0.0005899046227941175,40.0,23.0
475,26,0.00059087220845588,40.0,23.0
475,146,0.0010433060040441176,40.0,15.0
475,472,0.001344665274264705,40.0,17.0
475,476,0.0015313136963235273,40.0,15.0
475,479,0.0016428870121323526,40.0,14.0
475,522,0.000318925390441175,40.0,58.0
475,644,0.0003282407681985275,40.0,58.0
475,686,0.0012987699202205876,40.0,16.0
475,687,0.0014925644091911751,40.0,14.0
475,786,0.0005365583753676451,40.0,35.0
475,845,0.00032108546636029254,40.0,58.0
475,910,0.0002266573408823525,40.0,58.0
475,911,0.00030839528860294,40.0,58.0
475,912,0.00030294911672794,40.0,58.0
475,913,0.000895527314338235,40.0,25.0
475,914,0.00028216500496323503,40.0,58.0
475,915,0.0002964272889705875,40.0,58.0
475,916,0.00029552614375,40.0,58.0
475,918,0.0009013000930147049,40.0,25.0
475,919,0.0009326088687499999,40.0,25.0
475,933,0.0004897636408088225,40.0,43.0
475,934,0.00044727311617647,40.0,43.0
475,935,0.0003987494413602925,40.0,43.0
475,939,0.00080291469117647,40.0,26.0
475,940,0.000681817080514705,40.0,25.0
475,993,0.00121690144852941,40.0,16.0
475,996,0.000736995259191175,40.0,21.0
475,997,0.0008375951955882351,40.0,21.0
475,998,0.0006701793363970575,40.0,21.0
475,1001,0.000736995258088235,40.0,21.0
475,1002,0.0007369952503676451,40.0,21.0
475,1010,0.0012650816227941174,40.0,15.0
475,1074,0.0010399997040441175,40.0,16.0
475,1075,0.0009620156577205875,40.0,16.0
475,1128,0.00043399454485294,40.0,36.0
475,1129,0.00043399454191176247,40.0,36.0
476,22,0.0007778136428018553,38.0,23.0
476,23,0.0007649285677244578,38.0,23.0
476,24,0.0007925726942724447,38.0,23.0
476,25,0.0007743493498451999,38.0,23.0
476,26,0.0007713639369195027,38.0,23.0
476,146,0.0013611955623065,38.0,15.0
476,472,0.0015968129183436526,38.0,17.0
476,522,0.0003935839814241474,38.0,58.0
476,644,0.00038968866853714997,38.0,58.0
476,686,0.0016343382759287921,38.0,16.0
476,687,0.0018605507349071183,38.0,14.0
476,786,0.0006495387844427237,38.0,35.0
476,845,0.00039569673935758423,38.0,58.0
476,910,0.0003248766696981421,38.0,58.0
476,911,0.0003858291615712052,38.0,58.0
476,912,0.00038215018440402367,38.0,58.0
476,913,0.001073288881965942,38.0,25.0
476,914,0.0003631341542182658,38.0,58.0
476,915,0.00037894245162538683,38.0,58.0
476,916,0.0003784589961300289,38.0,58.0
476,918,0.001085272347136221,38.0,25.0
476,919,0.0010803312399380789,38.0,25.0
476,933,0.00056361705611455,38.0,43.0
476,934,0.0005853998196594421,38.0,43.0
476,935,0.0005539673858359132,38.0,43.0
476,939,0.0009605591873065001,38.0,26.0
476,940,0.0009232376242260053,38.0,25.0
476,993,0.0014200273672600606,38.0,16.0
476,996,0.0009649108657120738,38.0,21.0
476,997,0.0010261925228328157,38.0,21.0
476,998,0.0009560739075077395,38.0,21.0
476,1001,0.0009649108506191947,38.0,21.0
476,1002,0.0009649108432662526,38.0,21.0
476,1010,0.0015847477043343633,38.0,15.0
476,1074,0.0012946375642414842,38.0,16.0
476,1075,0.0012495624674922579,38.0,16.0
476,1128,0.0005623300917182658,38.0,36.0
476,1129,0.0005623300870743026,38.0,36.0
477,22,0.0006970963348153209,43.0,23.0
477,23,0.0006874343187414488,43.0,23.0
477,24,0.0007109887797537604,43.0,23.0
477,25,0.0006955816819425442,43.0,23.0
477,26,0.0006922405034199722,43.0,23.0
477,146,0.0012221476251709977,43.0,15.0
477,472,0.0014162019876880977,43.0,17.0
477,474,0.0019888018669630626,43.0,12.0
477,475,0.001850220604309165,43.0,13.0
477,476,0.001598564897400821,43.0,15.0
477,478,0.002142647957934335,43.0,11.0
477,479,0.001734386375854993,43.0,14.0
477,522,0.0003510582905266744,43.0,58.0
477,644,0.00034550138115594883,43.0,58.0
477,686,0.0014635598919288627,43.0,16.0
477,687,0.0016650853060875513,43.0,14.0
477,786,0.0005778233378932954,43.0,35.0
477,845,0.0003529335465116279,43.0,58.0
477,910,0.0002951231272229814,43.0,58.0
477,911,0.00034474807318741395,43.0,58.0
477,912,0.0003418041208960325,43.0,58.0
477,913,0.0009524691966484256,43.0,25.0
477,914,0.0003252169495554023,43.0,58.0
477,915,0.0003395452941176465,43.0,58.0
477,916,0.0003391658144664837,43.0,58.0
477,918,0.0009643047541039652,43.0,25.0
477,919,0.0009571549685362512,43.0,25.0
477,933,0.0004975622397400814,43.0,43.0
477,934,0.0005260232294801628,43.0,43.0
477,935,0.0005002495458276326,43.0,43.0
477,939,0.0008535106125170976,43.0,26.0
477,940,0.0008309858423392605,43.0,25.0
477,993,0.0012544912517099861,43.0,16.0
477,996,0.0008653813532831721,43.0,21.0
477,997,0.0009125067735978093,43.0,21.0
477,998,0.0008680912065663465,43.0,21.0
477,1001,0.0008653813491792047,43.0,21.0
477,1002,0.0008653813430232558,43.0,21.0
477,1010,0.0014144477804377558,43.0,15.0
477,1074,0.0011542241077291372,43.0,16.0
477,1075,0.0011208170482216138,43.0,16.0
477,1128,0.0005041048587551279,43.0,36.0
477,1129,0.0005041048608071116,43.0,36.0
478,22,0.0006214085934873929,42.0,23.0
478,23,0.0006056496869747881,42.0,23.0
478,24,0.0006338205374649857,42.0,23.0
478,25,0.0006151187874649857,42.0,23.0
478,26,0.0006141605276610644,42.0,23.0
478,146,0.0010834486418067214,42.0,15.0
478,472,0.001339082924019607,42.0,17.0
478,474,0.0018965648375350143,42.0,12.0
478,475,0.0017607392016806714,42.0,13.0
478,476,0.0015185483588935572,42.0,15.0
478,479,0.0016393609261204476,42.0,14.0
478,522,0.0003242844586834714,42.0,58.0
478,644,0.00032665519397759047,42.0,58.0
478,686,0.0013335786855742287,42.0,16.0
478,687,0.0015269574093137238,42.0,14.0
478,786,0.0005402970416666667,42.0,35.0
478,845,0.0003263675224089619,42.0,58.0
478,910,0.00024735333252800954,42.0,58.0
478,911,0.0003158942195378143,42.0,58.0
478,912,0.0003114836910364143,42.0,58.0
478,913,0.00089499231337535,42.0,25.0
478,914,0.00029217658070728093,42.0,58.0
478,915,0.00030676186939775714,42.0,58.0
478,916,0.00030613825560224045,42.0,58.0
478,918,0.0009037791099439763,42.0,25.0
478,919,0.0009206841109943977,42.0,25.0
478,933,0.00047965204306722617,42.0,43.0
478,934,0.00046788671008403333,42.0,43.0
478,935,0.0004269599744397738,42.0,43.0
478,939,0.0008033027433473382,42.0,26.0
478,940,0.0007214600777310905,42.0,25.0
478,993,0.001195356399159662,42.0,16.0
478,996,0.0007669618602941167,42.0,21.0
478,997,0.0008452343378851523,42.0,21.0
478,998,0.0007293547153361333,42.0,21.0
478,1001,0.0007669618592436976,42.0,21.0
478,1002,0.0007669618431372548,42.0,21.0
478,1010,0.0012898354222689072,42.0,15.0
478,1074,0.0010558175150560214,42.0,16.0
478,1075,0.0009971795343137239,42.0,16.0
478,1128,0.00044963238830532143,42.0,36.0
478,1129,0.00044963238830532143,42.0,36.0
479,22,0.0006660727692307692,39.0,23.0
479,23,0.0006465793702865743,39.0,23.0
479,24,0.0006784657021116128,39.0,23.0
479,25,0.000657094950603318,39.0,23.0
479,26,0.0006570159871794846,39.0,23.0
479,146,0.0011615822812971334,39.0,15.0
479,472,0.0014501067209653077,39.0,17.0
479,476,0.0016491532251131206,39.0,15.0
479,522,0.0003467677875188513,39.0,58.0
479,644,0.0003540758207013564,39.0,58.0
479,686,0.0014228090478883846,39.0,16.0
479,687,0.0016283812824283538,39.0,14.0
479,786,0.0005801469513574641,39.0,35.0
479,845,0.0003487809507918538,39.0,58.0
479,910,0.00025807272266214104,39.0,58.0
479,911,0.0003362972961915513,39.0,58.0
479,912,0.0003312887326546,39.0,58.0
479,913,0.0009699835173453974,39.0,25.0
479,914,0.00031144267911010516,39.0,58.0
479,915,0.0003254009121417795,39.0,58.0
479,916,0.00032448319396681535,39.0,58.0
479,918,0.0009759371776018077,39.0,25.0
479,919,0.0009944505018853692,39.0,25.0
479,933,0.0005242123604826538,39.0,43.0
479,934,0.0004947429377828051,39.0,43.0
479,935,0.00045217509841628725,39.0,43.0
479,939,0.0008665176587481127,39.0,26.0
479,940,0.0007666470290346898,39.0,25.0
479,993,0.0013150244170437384,39.0,16.0
479,996,0.0008208914834087461,39.0,21.0
479,997,0.0009124914607843127,39.0,21.0
479,998,0.0007620154513574641,39.0,21.0
479,1001,0.000820891481523377,39.0,21.0
479,1002,0.0008208914615384616,39.0,21.0
479,1010,0.0013906738646304667,39.0,15.0
479,1074,0.001142769032051282,39.0,16.0
479,1075,0.0010706341199095,39.0,16.0
479,1128,0.00048196806900452306,39.0,36.0
479,1129,0.00048196806674207946,39.0,36.0
480,481,1.0,1.0,1.0
481,460,0.021223123480392136,3.0,14.0
481,468,0.006407544264705867,3.0,40.0
481,469,0.0115420881862745,3.0,24.0
482,469,0.042155403117647,1.0,24.0
484,665,0.055236185867647,1.0,13.0
485,546,0.02249653472794115,2.0,18.0
485,585,0.01789974580147055,2.0,24.0
486,259,0.0022479896974789905,21.0,17.0
486,381,0.0021258763403361335,21.0,18.0
486,410,0.0021655034201680666,21.0,18.0
486,411,0.0021147233053221285,21.0,18.0
486,419,0.0016841418683473382,21.0,22.0
486,420,0.0022459486372549,21.0,17.0
486,422,0.002135388768207281,21.0,18.0
486,445,0.007545021806722686,21.0,6.0
486,446,0.00766592199579832,21.0,6.0
486,546,0.0020963812563025187,21.0,18.0
