Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
251,630,0.005877789453619908,13.0,27.0
251,751,5.05199674638e-05,13.0,15.0
251,868,1.2526819238115385e-05,13.0,21.0
251,1174,5.467806862443077e-05,13.0,10.0
251,1360,4.235566004524615e-05,13.0,17.0
251,1361,4.3275537334838464e-05,13.0,13.0
252,70,0.00042180960543198123,16.0,26.0
252,108,0.0002874912261397,16.0,55.0
252,246,2.105226054779375e-05,16.0,16.0
252,247,4.045979017830625e-05,16.0,16.0
252,251,1.432324692830625e-05,16.0,20.0
252,253,1.069752181893125e-05,16.0,21.0
252,257,1.9884946875919117e-06,16.0,21.0
252,379,8.78429880698125e-06,16.0,11.0
252,427,0.0011218052711397,16.0,26.0
252,444,3.346108163970588e-06,16.0,19.0
252,630,0.0011345632238051438,16.0,27.0
252,751,9.80616735201875e-06,16.0,15.0
252,868,2.100212948529412e-06,16.0,21.0
252,1174,9.1805869284e-06,16.0,10.0
252,1360,8.91878947334375e-06,16.0,17.0
252,1361,8.6404402674625e-06,16.0,13.0
253,108,0.0004822806696446,12.0,55.0
253,246,8.239734101225e-05,12.0,16.0
253,247,0.00014682346952205833,12.0,16.0
253,257,9.2929373272e-06,12.0,21.0
253,427,0.004755384859068625,12.0,26.0
253,444,1.5353585904408334e-05,12.0,19.0
253,630,0.004955710164215684,12.0,27.0
253,751,4.372183993136666e-05,12.0,15.0
253,868,1.0329878940558333e-05,12.0,21.0
253,1174,4.480187214583333e-05,12.0,10.0
253,1360,3.6858952818624996e-05,12.0,17.0
253,1361,3.6571342363966664e-05,12.0,13.0
254,46,0.0009172193518586597,72.0,4.0
254,47,0.0010638023062704237,72.0,4.0
254,50,0.0010604252219158486,72.0,4.0
254,51,0.0010308236738153585,72.0,4.0
254,65,0.0051873903594771235,72.0,3.0
254,70,0.00010046889961805556,72.0,26.0
254,108,6.706503338847917e-05,72.0,55.0
254,215,0.00019085548502859444,72.0,20.0
254,216,0.0003231877479248361,72.0,10.0
254,218,0.0017440097532679735,72.0,7.0
254,246,5.501100757556944e-06,72.0,16.0
254,247,1.0094698886845833e-05,72.0,16.0
254,251,3.6334481781041667e-06,72.0,20.0
254,252,1.3264408547794116e-06,72.0,16.0
254,253,2.727263162376389e-06,72.0,21.0
254,257,5.340324135416667e-07,72.0,21.0
254,359,1.354418500959861e-05,72.0,4.0
254,376,1.6471182558005556e-05,72.0,4.0
254,377,1.9096119771241666e-05,72.0,4.0
254,378,3.1270240140930555e-05,72.0,4.0
254,379,2.264875292584722e-06,72.0,11.0
254,419,2.680692867136111e-06,72.0,22.0
254,444,8.62553046507353e-07,72.0,19.0
254,454,1.5793066870301386e-05,72.0,4.0
254,512,4.417556107025e-06,72.0,19.0
254,513,1.2068137449141667e-05,72.0,5.0
254,514,1.2779193247548612e-05,72.0,5.0
254,515,1.1673900901143055e-05,72.0,5.0
254,516,1.3624355567197224e-05,72.0,5.0
254,519,8.145699632965278e-06,72.0,4.0
254,632,0.004554611337826796,72.0,3.0
254,633,0.003378161084558822,72.0,8.0
254,666,1.8348265437090278e-05,72.0,4.0
254,667,1.25825629080875e-05,72.0,4.0
254,668,4.992338982843056e-06,72.0,12.0
254,699,1.0865582138275e-05,72.0,7.0
254,704,0.0034325666809640514,72.0,6.0
254,705,0.004227129342320261,72.0,4.0
254,706,0.004410312730800652,72.0,3.0
254,806,0.0026697136580882347,72.0,7.0
254,808,0.0028373304330065346,72.0,6.0
254,837,3.2831195645424837e-07,72.0,21.0
254,868,5.481298131944445e-07,72.0,21.0
254,883,1.3136082798201388e-05,72.0,4.0
254,888,8.900063869485293e-07,72.0,9.0
254,890,1.1324249843136111e-05,72.0,4.0
254,891,1.4748729685048612e-05,72.0,4.0
254,892,4.6601131307188894e-05,72.0,4.0
254,896,1.5791072736519446e-05,72.0,4.0
254,1087,0.00013574833623365972,72.0,22.0
254,1134,0.00045998091380718885,72.0,27.0
254,1135,0.00012456391135620833,72.0,27.0
254,1154,0.0002176217433210778,72.0,11.0
254,1174,2.4022608392763887e-06,72.0,10.0
254,1190,1.046196811887255e-06,72.0,9.0
254,1216,0.0031108229881535946,72.0,4.0
254,1227,5.922739468136111e-06,72.0,26.0
254,1228,4.93573568995e-06,72.0,15.0
254,1229,5.247213509802777e-06,72.0,23.0
254,1230,1.337871286356111e-05,72.0,16.0
254,1231,1.6805201776959723e-05,72.0,24.0
254,1232,5.163351246527778e-06,72.0,25.0
254,1233,7.694384991216667e-06,72.0,19.0
254,1267,8.00037227124183e-07,72.0,17.0
254,1268,4.261027312090278e-06,72.0,15.0
254,1269,6.002007191584722e-06,72.0,14.0
254,1274,1.1715400291666666e-05,72.0,4.0
254,1276,1.0907844872752777e-05,72.0,4.0
254,1288,2.1662510191993057e-05,72.0,32.0
254,1289,2.932430287990139e-05,72.0,29.0
254,1293,1.909038945261389e-05,72.0,4.0
254,1360,2.294612704451389e-06,72.0,17.0
255,0,0.01430096463445377,7.0,3.0
255,1,0.014522179804621843,7.0,3.0
255,256,4.082589386554286e-05,7.0,17.0
255,1030,0.001199285742647057,7.0,52.0
255,1039,0.0009612037871848715,7.0,4.0
255,1062,0.0012516385492962142,7.0,3.0
255,1102,0.013118166529411756,7.0,5.0
256,0,0.012520957732843133,6.0,3.0
256,1,0.012401367399509798,6.0,3.0
256,1030,0.0009360669254901833,6.0,52.0
256,1039,0.0007004478372548999,6.0,4.0
256,1062,0.0008220000072303833,6.0,3.0
256,1102,0.010836201764705867,6.0,5.0
257,42,0.000305498851813725,12.0,39.0
257,44,0.000349811031703425,12.0,39.0
257,45,0.000340322352696075,12.0,39.0
257,70,0.00032314248574754164,12.0,26.0
257,246,4.476143298651961e-06,12.0,16.0
257,247,1.0300250656858333e-05,12.0,16.0
257,251,4.012050102941176e-06,12.0,20.0
257,253,2.804621034313726e-06,12.0,21.0
257,379,1.7136676075980393e-06,12.0,11.0
257,444,5.602813346078431e-07,12.0,19.0
257,868,3.167737943137255e-07,12.0,21.0
257,1174,1.4019995196200981e-06,12.0,10.0
258,259,4.118959885026364e-05,11.0,17.0
258,381,6.220535614037273e-05,11.0,18.0
258,410,5.8527659877e-05,11.0,18.0
258,411,2.6324453679136367e-05,11.0,18.0
258,419,1.90071082754e-05,11.0,22.0
258,420,7.069634013368181e-05,11.0,17.0
258,422,7.106750377539999e-05,11.0,18.0
258,546,3.824378825267273e-05,11.0,18.0
258,585,1.8915368943845453e-05,11.0,24.0
258,641,4.2327342898390905e-05,11.0,17.0
258,880,0.00012203079114972728,11.0,25.0
259,255,1.9522731830055558e-05,9.0,16.0
259,256,2.021896605227778e-05,9.0,17.0
259,486,1.3169402968944445e-05,9.0,24.0
259,598,1.0087221656862744e-05,9.0,23.0
259,933,0.0006030282096405222,9.0,43.0
259,934,0.0001080446766013,9.0,43.0
259,935,0.00019489625439542222,9.0,43.0
259,1169,1.3797267771233333e-05,9.0,18.0
259,1170,1.989959402941111e-05,9.0,18.0
260,626,0.00057530756764705,4.0,45.0
260,627,7.396851229779413e-06,4.0,64.0
260,628,5.63737091875e-06,4.0,64.0
260,1346,0.000125225916691175,4.0,44.0
261,626,0.000678462263970575,4.0,45.0
261,627,8.787811014705882e-06,4.0,64.0
261,628,6.898093084558824e-06,4.0,64.0
261,1346,0.0001565526166544,4.0,44.0
262,380,0.0027021946948529376,16.0,11.0
262,540,0.0022871300670955874,16.0,12.0
262,541,0.002000603696691175,16.0,13.0
262,571,0.00162904625,16.0,14.0
262,572,0.0017301051139705875,16.0,15.0
262,573,0.0014414452049632312,16.0,16.0
262,574,0.0015345582233455876,16.0,17.0
262,575,0.0014645668134191125,16.0,18.0
262,577,0.001303462884191175,16.0,19.0
262,580,0.0005417202050551437,16.0,23.0
262,626,7.021823173713125e-05,16.0,45.0
262,627,7.912961167279412e-07,16.0,64.0
262,628,5.835425927389705e-07,16.0,64.0
262,855,3.359829224264375e-05,16.0,25.0
262,1016,0.0010204789361213187,16.0,29.0
262,1346,1.241085893381875e-05,16.0,44.0
263,100,0.008881006782990168,3.0,11.0
263,101,0.0059899725485293995,3.0,12.0
263,277,1.0744018950490195e-05,3.0,21.0
264,100,0.006856592483921567,3.0,11.0
264,101,0.004550247944117633,3.0,12.0
264,277,4.218794661838235e-06,3.0,21.0
265,266,3.790202176764e-05,5.0,13.0
265,345,1.5055410097058824e-05,5.0,20.0
265,346,9.101402805e-06,5.0,21.0
265,347,9.767674402941176e-06,5.0,22.0
265,499,1.794251481617647e-05,5.0,14.0
266,345,6.809600789522059e-06,8.0,20.0
266,346,4.043124204963235e-06,8.0,21.0
266,347,4.324473356985294e-06,8.0,22.0
266,429,3.03022699522e-05,8.0,32.0
266,430,8.025566016544117e-06,8.0,36.0
266,431,1.806177318014706e-06,8.0,30.0
266,499,8.187393640808824e-06,8.0,14.0
266,815,0.0115203784742647,8.0,3.0
270,821,5.4357010617647056e-05,1.0,14.0
271,821,9.455989927941176e-05,1.0,14.0
272,821,0.0002021477681911,1.0,14.0
273,274,0.125,8.0,1.0
273,505,0.07555065939338235,8.0,3.0
273,506,0.06974560970588235,8.0,4.0
273,668,0.00014631490588235,8.0,12.0
273,1087,0.0020745323391544,8.0,22.0
273,1267,2.36117810165375e-05,8.0,17.0
273,1268,0.0001271443576654375,8.0,15.0
273,1269,0.000169499483823525,8.0,14.0
274,505,0.009629666794117643,7.0,3.0
274,506,0.008651101798319315,7.0,4.0
274,668,1.639448332142857e-05,7.0,12.0
274,1087,0.0008711961266806715,7.0,22.0
274,1267,2.599996362815126e-06,7.0,17.0
274,1268,1.3651636962184874e-05,7.0,15.0
274,1269,2.0083694991585715e-05,7.0,14.0
276,1378,0.08612355968137254,6.0,2.0
276,1379,2.9425545395833334e-05,6.0,6.0
276,1380,0.0443766099754902,6.0,4.0
276,1381,0.02338897600490195,6.0,5.0
276,1382,0.16666666666666666,6.0,1.0
276,1383,0.022396806678921567,6.0,6.0
277,54,0.00214208392720588,10.0,7.0
277,100,0.00230639239558088,10.0,11.0
277,101,0.00154204827852941,10.0,12.0
277,211,0.023230414544117638,10.0,5.0
277,668,1.4998076648519999e-05,10.0,12.0
277,702,0.1,10.0,1.0
277,1266,0.1,10.0,1.0
277,1267,2.392861193382353e-06,10.0,17.0
277,1268,1.2537865926470001e-05,10.0,15.0
277,1269,1.839954512647e-05,10.0,14.0
278,277,2.3181117740735293e-05,1.0,21.0
279,211,0.2741977267647059,1.0,5.0
280,829,0.0001805640360397,1.0,11.0
281,116,1.0,1.0,1.0
282,132,0.05293895835784313,6.0,2.0
282,405,0.16666666666666666,6.0,1.0
282,459,3.0660868285783335e-05,6.0,11.0
282,1088,0.02477778531862745,6.0,5.0
282,1196,1.7656858248529413e-06,6.0,21.0
282,1197,1.5538640345588235e-06,6.0,23.0
283,459,7.405932522535e-05,4.0,11.0
283,1219,0.19998803290441175,4.0,2.0
283,1220,0.25,4.0,1.0
283,1245,0.03893381588235292,4.0,4.0
284,464,5.351255166176471e-06,5.0,32.0
284,465,1.5085356061764702e-06,5.0,32.0
284,468,2.521306131764706e-06,5.0,40.0
284,627,4.791211219117648e-06,5.0,64.0
284,628,3.6454156117647063e-06,5.0,64.0
285,179,0.00034994076630622353,17.0,24.0
285,180,0.0002858593877941177,17.0,24.0
285,181,0.0003189249081141823,17.0,24.0
285,182,0.0002588159175899647,17.0,24.0
285,183,0.00021815091163494705,17.0,24.0
285,184,0.00023906590527681174,17.0,24.0
285,185,0.00028426175348615884,17.0,24.0
285,186,0.0002906187015138353,17.0,24.0
285,187,0.0002692330213667765,17.0,24.0
285,188,0.0002672207762110706,17.0,24.0
285,284,5.155492315743945e-07,17.0,24.0
285,290,9.30180437802768e-07,17.0,25.0
285,291,8.606481929930795e-07,17.0,25.0
285,292,7.631836611591694e-07,17.0,24.0
285,293,1.2557116570069204e-06,17.0,24.0
285,294,4.6273473101211074e-07,17.0,24.0
285,295,7.336522496539792e-07,17.0,24.0
286,179,0.0004330168130882353,17.0,24.0
286,180,0.0003647700020847706,17.0,24.0
286,181,0.00040501685467127647,17.0,24.0
286,182,0.0003322493115743941,17.0,24.0
286,183,0.0002912123086505177,17.0,24.0
286,184,0.0003161860237024176,17.0,24.0
286,185,0.00036381102474048236,17.0,24.0
286,186,0.0003689759940311412,17.0,24.0
286,187,0.0003502870387543235,17.0,24.0
286,188,0.0003431277222318294,17.0,24.0
286,284,1.1590288238754328e-06,17.0,24.0
286,290,1.940429903114187e-06,17.0,25.0
286,291,1.8381012825259516e-06,17.0,25.0
286,292,1.6811239348615916e-06,17.0,24.0
286,293,2.6275206942041525e-06,17.0,24.0
286,294,1.0491853134948096e-06,17.0,24.0
286,295,1.5975579913494809e-06,17.0,24.0
287,179,0.00040293250091695293,17.0,24.0
287,180,0.0003340624666868471,17.0,24.0
287,181,0.000374465025,17.0,24.0
287,182,0.0003019311205709294,17.0,24.0
287,183,0.0002640731018166059,17.0,24.0
287,184,0.0002849298735899647,17.0,24.0
287,185,0.00033968530942906467,17.0,24.0
287,186,0.00033827575804498233,17.0,24.0
287,187,0.0003203096942301,17.0,24.0
287,188,0.00031351402828719413,17.0,24.0
287,284,8.970373916089966e-07,17.0,24.0
287,290,1.52663392266436e-06,17.0,25.0
287,291,1.4104741739619377e-06,17.0,25.0
287,292,1.3057077715397923e-06,17.0,24.0
287,293,2.025030850519031e-06,17.0,24.0
287,294,8.06997557785467e-07,17.0,24.0
287,295,1.2239057062283738e-06,17.0,24.0
288,179,0.0005383393478373647,17.0,24.0
288,180,0.0004706007576124529,17.0,24.0
288,181,0.0005255256063148766,17.0,24.0
288,182,0.0004342378975951529,17.0,24.0
288,183,0.00039202843140138233,17.0,24.0
288,184,0.00042032394480968823,17.0,24.0
288,185,0.00047713503278546467,17.0,24.0
288,186,0.0004793934766435941,17.0,24.0
288,187,0.0004583483669550118,17.0,24.0
288,188,0.0004517949939446353,17.0,24.0
288,284,3.0943647491349483e-06,17.0,24.0
288,290,4.99771760899654e-06,17.0,25.0
288,291,4.6319241982698964e-06,17.0,25.0
288,292,4.216041931055363e-06,17.0,24.0
288,293,6.354913308823529e-06,17.0,24.0
288,294,2.8607896831314876e-06,17.0,24.0
288,295,4.197326367214533e-06,17.0,24.0
289,98,0.00443757881135294,25.0,2.0
289,99,0.004953280748117644,25.0,2.0
289,179,0.000367693259294116,25.0,24.0
289,180,0.00031647904248823205,25.0,24.0
289,181,0.000355966638117644,25.0,24.0
289,182,0.0002911413264,25.0,24.0
289,183,0.000263936077941176,25.0,24.0
289,184,0.000282264953764704,25.0,24.0
289,185,0.000321107680941176,25.0,24.0
289,186,0.00032261768888235196,25.0,24.0
289,187,0.000309649936411764,25.0,24.0
289,188,0.000303158374647056,25.0,24.0
289,284,1.8615981844117648e-06,25.0,24.0
289,290,3.0250332870588235e-06,25.0,25.0
289,291,2.7978726350588233e-06,25.0,25.0
289,292,2.5496306686470586e-06,25.0,24.0
289,293,3.895608184705882e-06,25.0,24.0
289,294,1.7094092114705882e-06,25.0,24.0
289,295,2.512323972941177e-06,25.0,24.0
289,393,0.000326119300493704,25.0,6.0
289,496,0.00043435397098888,25.0,2.0
289,685,0.00041763309765488,25.0,4.0
289,686,0.000242155445811764,25.0,16.0
289,687,0.000256442121147528,25.0,14.0
289,688,0.000520143164299408,25.0,2.0
290,461,1.8830452647054544e-05,11.0,15.0
290,462,2.9985572767372727e-05,11.0,15.0
290,464,2.8980288955882355e-06,11.0,32.0
290,465,8.345261508823531e-07,11.0,32.0
290,468,1.4525842929144386e-06,11.0,40.0
290,469,3.104253992647059e-06,11.0,24.0
290,627,2.641322961898396e-06,11.0,64.0
290,628,2.0336688355614975e-06,11.0,64.0
290,933,0.0005825264478609546,11.0,43.0
290,934,0.00011334772719250909,11.0,43.0
290,935,0.00020074675847592727,11.0,43.0
291,461,2.1692467733954546e-05,11.0,15.0
291,462,3.4519294458554544e-05,11.0,15.0
291,464,3.4706006792780753e-06,11.0,32.0
291,465,1.0130127772727272e-06,11.0,32.0
291,468,1.6985293569518718e-06,11.0,40.0
291,469,3.630709238235295e-06,11.0,24.0
291,627,3.123581782085561e-06,11.0,64.0
291,628,2.4376475514705886e-06,11.0,64.0
291,933,0.0006366956902406364,11.0,43.0
291,934,0.0001241750727139,11.0,43.0
291,935,0.00022693243475935455,11.0,43.0
292,464,1.9353331691176474e-05,5.0,32.0
292,465,6.741549391470588e-06,5.0,32.0
292,468,1.0265756801470588e-05,5.0,40.0
292,627,1.8839251232352945e-05,5.0,64.0
292,628,1.527621402352941e-05,5.0,64.0
293,460,2.8126575589485716e-05,7.0,14.0
293,463,4.800759489915714e-05,7.0,12.0
293,464,4.668236160084033e-06,7.0,32.0
293,465,1.4072337743067229e-06,7.0,32.0
293,468,2.2636473634453777e-06,7.0,40.0
293,627,4.316541529411765e-06,7.0,64.0
293,628,3.3633069149159665e-06,7.0,64.0
294,464,5.328886013529412e-06,5.0,32.0
294,465,1.4834929624411766e-06,5.0,32.0
294,468,2.5076379332352945e-06,5.0,40.0
294,627,4.767770882352942e-06,5.0,64.0
294,628,3.609613579705882e-06,5.0,64.0
295,464,5.990438892647059e-06,5.0,32.0
295,465,1.6809313263235293e-06,5.0,32.0
295,468,2.870207061470588e-06,5.0,40.0
295,627,5.383971273529412e-06,5.0,64.0
295,628,4.088654892647058e-06,5.0,64.0
297,296,1.0,1.0,1.0
298,162,0.0111830137264705,1.0,5.0
299,112,0.22738818411764705,2.0,2.0
299,1336,0.0002259632508897,2.0,25.0
301,460,4.735566299313333e-05,3.0,14.0
301,463,8.200765894606666e-05,3.0,12.0
301,468,3.82384374754902e-06,3.0,40.0
302,460,0.0001981857115,3.0,14.0
302,463,0.00034035558534313337,3.0,12.0
302,468,1.6140810794117647e-05,3.0,40.0
303,60,0.1755829422058823,1.0,4.0
304,60,0.1755378711029411,1.0,4.0
305,60,0.4829794220588235,1.0,4.0
306,60,0.1658997698529412,1.0,4.0
307,345,5.925506967156667e-05,3.0,20.0
307,346,3.784543623526667e-05,3.0,21.0
307,347,4.025085093626666e-05,3.0,22.0
308,345,2.5765832696078436e-05,3.0,20.0
308,346,1.5592244781862747e-05,3.0,21.0
308,347,1.6745009463235296e-05,3.0,22.0
309,732,9.368650428430001e-05,3.0,43.0
309,740,3.78129071333e-05,3.0,43.0
309,743,6.644091585293334e-05,3.0,43.0
310,1052,0.00274820421544115,2.0,23.0
310,1053,0.00699362933823525,2.0,19.0
311,723,1.936745925882353e-05,1.0,8.0
313,815,0.1847134642647059,1.0,3.0
316,1260,1.3940043833333332e-05,3.0,12.0
316,1340,1.7843231470588236e-05,3.0,17.0
316,1341,6.338883155392156e-06,3.0,19.0
317,1261,0.0726457256764706,1.0,5.0
318,1124,0.0357172234852941,2.0,13.0
318,1125,0.04854122200735295,2.0,12.0
319,749,0.0002227943690882,1.0,7.0
320,539,0.4080772235294118,1.0,3.0
321,210,0.01844911542867645,2.0,9.0
321,1052,0.0031362829492647,2.0,23.0
322,323,0.1,10.0,1.0
322,324,0.03380652527941176,10.0,2.0
322,325,0.0006413886860294099,10.0,6.0
322,683,0.00039815757632352,10.0,5.0
322,684,0.00050967625617647,10.0,4.0
322,733,1.4616246757941177e-06,10.0,39.0
322,734,1.087041946882353e-06,10.0,39.0
322,735,2.4678728158823532e-06,10.0,39.0
322,736,6.378008160588236e-06,10.0,39.0
322,1150,0.02736561411764706,10.0,3.0
323,324,0.13238694935294118,5.0,2.0
323,325,0.00258120277647058,5.0,6.0
323,683,0.00170984090264704,5.0,5.0
323,684,0.00211835763617646,5.0,4.0
323,1150,0.08550405811764704,5.0,3.0
324,325,0.00186956864816175,4.0,6.0
324,683,0.001175868875,4.0,5.0
324,684,0.0014842667845588,4.0,4.0
324,1150,0.07470589283088235,4.0,3.0
326,838,7.727911806862745e-06,3.0,19.0
326,839,1.5844032598039217e-05,3.0,19.0
326,840,7.953536474019608e-06,3.0,19.0
328,373,0.07538773944117647,3.0,5.0
328,1052,0.0018523820049019333,3.0,23.0
328,1053,0.0045827548210784,3.0,19.0
329,1059,0.00125256454264705,2.0,17.0
329,1060,0.0042873086948529,2.0,17.0
335,731,3.4018372183823534e-05,2.0,38.0
335,737,4.155230544117647e-06,2.0,38.0
336,731,9.562523362745099e-06,9.0,38.0
336,732,1.0510557982026143e-05,9.0,43.0
336,733,7.224257455882353e-07,9.0,39.0
336,734,5.241429186699347e-07,9.0,39.0
336,735,1.2872840178104577e-06,9.0,39.0
336,736,3.7021271032679735e-06,9.0,39.0
336,737,1.2372783133006537e-06,9.0,38.0
336,740,3.636210556045752e-06,9.0,43.0
336,743,7.068768235294117e-06,9.0,43.0
337,731,6.7393805228758165e-06,9.0,38.0
337,732,7.004979216176471e-06,9.0,43.0
337,733,4.435159692320262e-07,9.0,39.0
337,734,3.196708426078431e-07,9.0,39.0
337,735,8.036813529411766e-07,9.0,39.0
337,736,2.3411487570261437e-06,9.0,39.0
337,737,7.622260762745097e-07,9.0,38.0
337,740,2.4120335750490198e-06,9.0,43.0
337,743,4.892681318137255e-06,9.0,43.0
338,731,4.6560539274499996e-05,9.0,38.0
338,732,5.408901906372222e-05,9.0,43.0
338,733,6.5635351782679735e-06,9.0,39.0
338,734,5.09125613374183e-06,9.0,39.0
338,735,1.0398143775490195e-05,9.0,39.0
338,736,2.2860933767966667e-05,9.0,39.0
338,737,9.215723994771241e-06,9.0,38.0
338,740,2.436155422548889e-05,9.0,43.0
338,743,4.04174778562e-05,9.0,43.0
339,731,9.938500120915032e-06,9.0,38.0
339,732,1.05636128125817e-05,9.0,43.0
339,733,7.471193415359477e-07,9.0,39.0
339,734,5.438101738954249e-07,9.0,39.0
339,735,1.3257709376960783e-06,9.0,39.0
339,736,3.6961142383986923e-06,9.0,39.0
339,737,1.2577998465686275e-06,9.0,38.0
339,740,3.791935248529412e-06,9.0,43.0
339,743,7.41234089133987e-06,9.0,43.0
340,731,1.25065539379e-05,9.0,38.0
340,732,1.3760321292477776e-05,9.0,43.0
340,733,1.0489621479084967e-06,9.0,39.0
340,734,7.722167659901961e-07,9.0,39.0
340,735,1.8227667127450981e-06,9.0,39.0
340,736,4.97117472630719e-06,9.0,39.0
340,737,1.7363170178104574e-06,9.0,38.0
340,740,5.088956261437908e-06,9.0,43.0
340,743,9.663885081699346e-06,9.0,43.0
341,731,2.1989108253266667e-05,9.0,38.0
341,732,2.4241872813722224e-05,9.0,43.0
341,733,2.3106239479084967e-06,9.0,39.0
341,734,1.7397053073529412e-06,9.0,39.0
341,735,3.825101108545752e-06,9.0,39.0
341,736,9.293993761437908e-06,9.0,39.0
341,737,3.522920727941177e-06,9.0,38.0
341,740,9.935299264052286e-06,9.0,43.0
341,743,1.806009796567778e-05,9.0,43.0
342,731,3.012156994338235e-05,2.0,38.0
342,737,3.4542154747794117e-06,2.0,38.0
343,731,1.8198860344766665e-05,9.0,38.0
343,732,2.113741808168889e-05,9.0,43.0
343,733,1.7992087150816995e-06,9.0,39.0
343,734,1.343187018137255e-06,9.0,39.0
343,735,3.018308010620915e-06,9.0,39.0
343,736,7.955165528104576e-06,9.0,39.0
343,737,2.8926080049019608e-06,9.0,38.0
343,740,8.163151893954247e-06,9.0,43.0
343,743,1.4841307866822223e-05,9.0,43.0
344,731,1.0119116573529412e-05,9.0,38.0
344,732,1.0389005576797386e-05,9.0,43.0
344,733,7.531956127450979e-07,9.0,39.0
344,734,5.500341874019608e-07,9.0,39.0
344,735,1.3334089795424838e-06,9.0,39.0
344,736,3.634388641993463e-06,9.0,39.0
344,737,1.2501453448529413e-06,9.0,38.0
344,740,3.7882113727124176e-06,9.0,43.0
344,743,7.462720234150326e-06,9.0,43.0
345,270,0.042859796596638654,14.0,3.0
345,271,0.04181580002100841,14.0,3.0
345,272,0.04052898043067227,14.0,3.0
345,346,5.194675524684874e-06,14.0,21.0
345,347,5.569537811344538e-06,14.0,22.0
345,499,9.600580490542858e-06,14.0,14.0
345,838,3.818333972689076e-06,14.0,19.0
345,839,7.1451234264642855e-06,14.0,19.0
345,840,3.8947998823529414e-06,14.0,19.0
345,994,0.035289408707983194,14.0,3.0
345,995,0.035515189054621844,14.0,3.0
345,1052,0.00039797363046217854,14.0,23.0
345,1053,0.0009968599548319285,14.0,19.0
345,1352,0.0015187612563025144,14.0,5.0
346,270,0.01623959014705882,13.0,3.0
346,271,0.016826831696832575,13.0,3.0
346,272,0.017397816153846155,13.0,3.0
346,347,2.3386142823529416e-06,13.0,22.0
346,499,4.376896803054298e-06,13.0,14.0
346,838,1.551025958144796e-06,13.0,19.0
346,839,3.0994191764705887e-06,13.0,19.0
346,840,1.5778712675339368e-06,13.0,19.0
346,994,0.019903346323529414,13.0,3.0
346,995,0.020125384445701354,13.0,3.0
346,1052,0.0002443343867647,13.0,23.0
346,1053,0.000651865890723977,13.0,19.0
346,1352,0.0006188456492081384,13.0,5.0
347,270,0.015737347855392148,12.0,3.0
347,271,0.016319165980392156,12.0,3.0
347,272,0.017201888921568625,12.0,3.0
347,499,4.420643642892157e-06,12.0,14.0
347,838,1.5014107981617642e-06,12.0,19.0
347,839,3.1117219840686274e-06,12.0,19.0
347,840,1.5353914355392156e-06,12.0,19.0
347,994,0.0206003981617647,12.0,3.0
347,995,0.02009644617647058,12.0,3.0
347,1052,0.00025178731764705835,12.0,23.0
347,1053,0.0006581012707107832,12.0,19.0
347,1352,0.0006028037622549,12.0,5.0
348,349,0.16689288161764707,4.0,4.0
348,792,0.0002534963871691,4.0,20.0
348,1085,0.07777937988970587,4.0,5.0
348,1275,0.000214583001360275,4.0,6.0
349,792,0.00011355652914703333,3.0,20.0
349,1085,0.0662128050980392,3.0,5.0
349,1275,9.280062034313334e-05,3.0,6.0
351,1336,0.0004015105967647,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0004821463865147,1.0,25.0
356,355,1.0,1.0,1.0
358,259,1.03493497405e-05,11.0,17.0
358,381,1.6815170016036362e-05,11.0,18.0
358,410,1.56385560258e-05,11.0,18.0
358,411,5.916034257085561e-06,11.0,18.0
358,419,4.796512288636363e-06,11.0,22.0
358,420,1.9160589806145455e-05,11.0,17.0
358,422,1.997725916710909e-05,11.0,18.0
358,546,9.375942663363637e-06,11.0,18.0
358,585,5.414879354679144e-06,11.0,24.0
358,641,1.0468820167772727e-05,11.0,17.0
358,880,3.61883462393e-05,11.0,25.0
359,259,8.57856406197381e-06,42.0,17.0
359,260,0.003615047522408962,42.0,10.0
359,261,0.0036091309348739477,42.0,10.0
359,262,0.003650872489495798,42.0,10.0
359,380,0.003427520957633052,42.0,11.0
359,381,1.3149620428571429e-05,42.0,18.0
359,410,1.234572868767381e-05,42.0,18.0
359,411,5.377883647407143e-06,42.0,18.0
359,419,4.095528657561905e-06,42.0,22.0
359,420,1.5027844742995239e-05,42.0,17.0
359,422,1.4923130327380951e-05,42.0,18.0
359,540,0.0030015886456582616,42.0,12.0
359,541,0.0026837304306722687,42.0,13.0
359,542,0.0035373549705882334,42.0,10.0
359,543,0.003647657647058824,42.0,10.0
359,545,0.003632790808823529,42.0,10.0
359,546,7.912337983192858e-06,42.0,18.0
359,552,0.0036008273984593836,42.0,10.0
359,553,0.0036373018102240882,42.0,10.0
359,554,0.0035746380917366927,42.0,10.0
359,555,0.0036219435539215665,42.0,10.0
359,556,0.003588189660364145,42.0,10.0
359,557,0.003632802972689076,42.0,10.0
359,559,0.003660044500700279,42.0,10.0
359,567,0.0036443762626050405,42.0,10.0
359,570,0.003664365722689074,42.0,10.0
359,571,0.002518891119397757,42.0,14.0
359,572,0.0024451201169467785,42.0,15.0
359,573,0.002294482990196076,42.0,16.0
359,574,0.002203670180672269,42.0,17.0
359,575,0.002132965502801119,42.0,18.0
359,576,0.0036304232142857144,42.0,10.0
