Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
345,347,0.003395856800757743,14.0,22.0
345,499,0.005206450939268993,14.0,14.0
345,838,0.003981568262647643,14.0,19.0
345,839,0.003969131698462221,14.0,19.0
345,840,0.004042029339425,14.0,19.0
345,994,0.024748316522175174,14.0,3.0
345,995,0.024401358310675286,14.0,3.0
345,1052,0.0033584922918431,14.0,23.0
345,1053,0.003976066926008464,14.0,19.0
345,1352,0.015674287901716065,14.0,5.0
346,270,0.025706138478339132,13.0,3.0
346,271,0.025992041046441854,13.0,3.0
346,272,0.025754033271330853,13.0,3.0
346,347,0.003830061296891869,13.0,22.0
346,499,0.0058374341573262925,13.0,14.0
346,838,0.0044358959474378925,13.0,19.0
346,839,0.004374249433337331,13.0,19.0
346,840,0.004622227212408492,13.0,19.0
346,994,0.02560324307812312,13.0,3.0
346,995,0.025131332149285972,13.0,3.0
346,1052,0.003725825404296169,13.0,23.0
346,1053,0.0044801331623664925,13.0,19.0
346,1352,0.017537174102964116,13.0,5.0
347,270,0.02729557090353614,12.0,3.0
347,271,0.027356500893135724,12.0,3.0
347,272,0.027245257890015598,12.0,3.0
347,499,0.005967477704108159,12.0,14.0
347,838,0.004550649919656783,12.0,19.0
347,839,0.00455669882631305,12.0,19.0
347,840,0.004633547213598542,12.0,19.0
347,994,0.02672345054212168,12.0,3.0
347,995,0.027639472190587617,12.0,3.0
347,1052,0.0038479470374414917,12.0,23.0
347,1053,0.004497850249739983,12.0,19.0
347,1352,0.0183574778601144,12.0,5.0
348,349,0.0588741147776911,4.0,4.0
348,792,0.010049195968408725,4.0,20.0
348,1085,0.039843173720748824,4.0,5.0
348,1275,0.03488877040561623,4.0,6.0
349,792,0.014656379564742568,3.0,20.0
349,1085,0.0621738242277691,3.0,5.0
349,1275,0.053775283031721265,3.0,6.0
351,1336,0.0391506431248049,1.0,25.0
352,353,1.0,1.0,1.0
353,354,1.0,1.0,1.0
354,1336,0.0357916980795631,1.0,25.0
356,355,1.0,1.0,1.0
358,259,0.0052828361062260635,11.0,17.0
358,381,0.005003940691533109,11.0,18.0
358,410,0.004983783534817755,11.0,18.0
358,411,0.0049946215784994995,11.0,18.0
358,419,0.004056330218692381,11.0,22.0
358,420,0.005311072967380509,11.0,17.0
358,422,0.005019359382073463,11.0,18.0
358,546,0.005058316516380655,11.0,18.0
358,585,0.0037406602880442454,11.0,24.0
358,641,0.005353878685009218,11.0,17.0
358,880,0.003694224696071473,11.0,25.0
359,259,0.0014206862492385404,42.0,17.0
359,260,0.0026591573035064237,42.0,10.0
359,261,0.0025079323958472617,42.0,10.0
359,262,0.0025982369555753644,42.0,10.0
359,380,0.0024889551933363046,42.0,11.0
359,381,0.0013257694604784191,42.0,18.0
359,410,0.0013431767723794666,42.0,18.0
359,411,0.0013111561639551285,42.0,18.0
359,419,0.001064360812458212,42.0,22.0
359,420,0.0014053333015377738,42.0,17.0
359,422,0.001339220155486219,42.0,18.0
359,540,0.0022917952112027334,42.0,12.0
359,541,0.0021726569582126145,42.0,13.0
359,542,0.002728619658272045,42.0,10.0
359,543,0.0027618265088032072,42.0,10.0
359,545,0.002425837077854543,42.0,10.0
359,546,0.0013172322616818953,42.0,18.0
359,552,0.0026682384936854596,42.0,10.0
359,553,0.002663049417019538,42.0,10.0
359,554,0.0029049201447515025,42.0,10.0
359,555,0.00267969108699205,42.0,10.0
359,556,0.0026742137912116474,42.0,10.0
359,557,0.0025796110976153332,42.0,10.0
359,559,0.002692518642597131,42.0,10.0
359,567,0.002692611255033057,42.0,10.0
359,570,0.0025994343577371666,42.0,10.0
359,571,0.001937722736646607,42.0,14.0
359,572,0.0017488570851348331,42.0,15.0
359,573,0.0017157928793180284,42.0,16.0
359,574,0.0016537153457766881,42.0,17.0
359,575,0.0015146684667929572,42.0,18.0
359,576,0.0027422275937151763,42.0,10.0
359,577,0.0014816631940049025,42.0,19.0
359,578,0.002644823456281107,42.0,10.0
359,580,0.0011639444537181476,42.0,23.0
359,585,0.0010488460768145,42.0,24.0
359,641,0.0013808056904390453,42.0,17.0
359,669,0.0025917504259341784,42.0,11.0
359,785,0.002504278899375974,42.0,10.0
359,855,0.0010391386615778906,42.0,25.0
359,880,0.0008677192463041357,42.0,25.0
359,1016,0.0009216006475001857,42.0,29.0
360,512,0.0573800216302652,1.0,19.0
361,512,0.0539296701185647,1.0,19.0
362,512,0.0506735265117004,1.0,19.0
369,367,0.191857345975039,2.0,3.0
369,368,0.19786612550702026,2.0,3.0
370,174,0.0306471968049922,1.0,31.0
371,372,0.029251532789391566,3.0,8.0
371,427,0.010121922504940166,3.0,26.0
371,1223,0.05929261957878313,3.0,5.0
372,427,0.015939863150546,2.0,26.0
372,1223,0.09316781511700464,2.0,5.0
373,1052,0.01768639517628705,2.0,23.0
373,1053,0.0202287327628705,2.0,19.0
374,512,0.0188802125902236,3.0,19.0
374,1088,0.07877293424336973,3.0,5.0
374,1362,0.17024964418616742,3.0,2.0
375,374,0.25,4.0,1.0
375,512,0.01237348765639625,4.0,19.0
375,1088,0.0543219891575663,4.0,5.0
375,1362,0.12231276693837755,4.0,2.0
379,46,0.004215975792805624,69.0,4.0
379,47,0.004214977082457211,69.0,4.0
379,50,0.004197516340636234,69.0,4.0
379,51,0.004211868863867599,69.0,4.0
379,65,0.005050175472427592,69.0,3.0
379,70,0.0008065565516290203,69.0,26.0
379,108,0.00035477926419317537,69.0,55.0
379,215,0.0008346060368310377,69.0,20.0
379,216,0.0018088197318953624,69.0,10.0
379,218,0.002417647620565691,69.0,7.0
379,246,0.0010298732149494666,69.0,16.0
379,247,0.0009977984538651103,69.0,16.0
379,251,0.0008380343306654,69.0,20.0
379,253,0.0007760760404033551,69.0,21.0
379,359,0.004016291652761762,69.0,4.0
379,376,0.0038972431241945335,69.0,4.0
379,377,0.003898552356824707,69.0,4.0
379,378,0.003911841868457347,69.0,4.0
379,419,0.0007148234114268913,69.0,22.0
379,444,0.0008441585724750725,69.0,19.0
379,454,0.004032731236519024,69.0,4.0
379,512,0.0008207375105247682,69.0,19.0
379,513,0.0030669687282099973,69.0,5.0
379,514,0.0030700241052250784,69.0,5.0
379,515,0.0030670299427977116,69.0,5.0
379,516,0.00305044815483054,69.0,5.0
379,519,0.0038300271344592915,69.0,4.0
379,632,0.005156037902959596,69.0,3.0
379,633,0.0021642040695019097,69.0,8.0
379,666,0.003951909786113184,69.0,4.0
379,667,0.004058533651676501,69.0,4.0
379,668,0.0014265295180537652,69.0,12.0
379,699,0.002352840489271745,69.0,7.0
379,704,0.0028510554780799926,69.0,6.0
379,705,0.004087553649415542,69.0,4.0
379,706,0.005203817472472811,69.0,3.0
379,806,0.0024182639835854305,69.0,7.0
379,808,0.0028723028029121163,69.0,6.0
379,837,0.0007229376608107797,69.0,21.0
379,868,0.0007357465598363058,69.0,21.0
379,883,0.003830199600262271,69.0,4.0
379,888,0.001693427135431503,69.0,9.0
379,890,0.0038442894594044623,69.0,4.0
379,891,0.0038754061597594336,69.0,4.0
379,892,0.003983431771462162,69.0,4.0
379,896,0.004068376149585113,69.0,4.0
379,1087,0.0010199556786497537,69.0,22.0
379,1134,0.0006893957494404115,69.0,27.0
379,1135,0.0009070574071310668,69.0,27.0
379,1154,0.0015579767134007087,69.0,11.0
379,1174,0.0015581043143412681,69.0,10.0
379,1190,0.0017137484778538955,69.0,9.0
379,1216,0.004154439627619887,69.0,4.0
379,1227,0.0006177260124804985,69.0,26.0
379,1228,0.0010142966444188204,69.0,15.0
379,1229,0.0006945565474236348,69.0,23.0
379,1230,0.0009559940556196158,69.0,16.0
379,1231,0.0006771131741165289,69.0,24.0
379,1232,0.0006311814426507493,69.0,25.0
379,1233,0.0007931976379072552,69.0,19.0
379,1267,0.0010043981496303319,69.0,17.0
379,1268,0.0011124246359176101,69.0,15.0
379,1269,0.001201275791584706,69.0,14.0
379,1274,0.003853568342264125,69.0,4.0
379,1276,0.0038821302670193764,69.0,4.0
379,1288,0.0005923752236315536,69.0,32.0
379,1289,0.0006530319378009898,69.0,29.0
379,1293,0.0038969157898663767,69.0,4.0
379,1360,0.0009164688138099435,69.0,17.0
380,540,0.004782162286323453,15.0,12.0
380,541,0.004615093615288607,15.0,13.0
380,571,0.004211532649817993,15.0,14.0
380,572,0.0038499311493499734,15.0,15.0
380,573,0.0037252627901196,15.0,16.0
380,574,0.003540419611440453,15.0,17.0
380,575,0.003354784113676547,15.0,18.0
380,577,0.0031874315187727467,15.0,19.0
380,580,0.002385852733957353,15.0,23.0
380,626,0.0014082096148725935,15.0,45.0
380,627,0.0009232691074882933,15.0,64.0
380,628,0.0009301338224128933,15.0,64.0
380,855,0.00239061788299532,15.0,25.0
380,1016,0.0019480762798751933,15.0,29.0
380,1346,0.00148351156162246,15.0,44.0
381,486,0.0031266710445732072,14.0,24.0
381,598,0.0031752963402050358,14.0,23.0
381,707,0.005203032539670157,14.0,13.0
381,708,0.005205093628259415,14.0,13.0
381,910,0.0014401091903833286,14.0,58.0
381,911,0.0013165510868063286,14.0,58.0
381,912,0.0013206230340427857,14.0,58.0
381,914,0.0013411687089926428,14.0,58.0
381,915,0.00134070578627145,14.0,58.0
381,916,0.001339982367060393,14.0,58.0
381,939,0.0030246168539112927,14.0,26.0
381,940,0.003573448509026071,14.0,25.0
381,1169,0.004167728508023172,14.0,18.0
381,1170,0.004168650760196122,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.005256337506169336,11.0,17.0
383,381,0.004982482982130191,11.0,18.0
383,410,0.004955759037299673,11.0,18.0
383,411,0.005020678549851082,11.0,18.0
383,419,0.004082107577364909,11.0,22.0
383,420,0.005291055846121109,11.0,17.0
383,422,0.0049570230716210455,11.0,18.0
383,546,0.005059389231456528,11.0,18.0
383,585,0.003742985273578209,11.0,24.0
383,641,0.005336360735640327,11.0,17.0
383,880,0.0036373505695646,11.0,25.0
384,108,0.0007158963733229286,14.0,55.0
384,281,0.012891645640739914,14.0,5.0
384,350,0.013504003984845107,14.0,5.0
384,385,0.005428349740138171,14.0,8.0
384,427,0.0020720487437040284,14.0,26.0
384,630,0.0019489180384443929,14.0,27.0
384,646,0.01295350261310452,14.0,5.0
384,647,0.013919037120570535,14.0,5.0
384,806,0.009486395523735236,14.0,7.0
384,808,0.010478221029641186,14.0,6.0
384,1066,0.012228789939826165,14.0,5.0
384,1216,0.015156849508580343,14.0,4.0
384,1221,0.0024370267189659,14.0,22.0
384,1277,0.014080710691999107,14.0,5.0
385,108,0.0008027726521420847,13.0,55.0
385,281,0.014035675187807508,13.0,5.0
385,350,0.015172720561622461,13.0,5.0
385,427,0.002349225420376808,13.0,26.0
385,630,0.0021837623968558695,13.0,27.0
385,646,0.014771358364334568,13.0,5.0
385,647,0.0157257031525261,13.0,5.0
385,806,0.01059888785431417,13.0,7.0
385,808,0.011810977496699869,13.0,6.0
385,1066,0.013739021689667584,13.0,5.0
385,1216,0.016897583072122878,13.0,4.0
385,1221,0.0027004384261370387,13.0,22.0
385,1277,0.015630170262810508,13.0,5.0
388,357,0.2939002063650546,1.0,3.0
389,357,0.15712547439937594,2.0,3.0
389,388,0.22957440919656785,2.0,2.0
390,14,0.06768463846177845,2.0,7.0
390,15,0.06766587792433695,2.0,7.0
391,1261,0.2014917262090483,1.0,5.0
392,1102,0.1849782837971919,1.0,5.0
393,460,0.0033490168099437,23.0,14.0
393,461,0.002969869690361526,23.0,15.0
393,462,0.0030238935318456215,23.0,15.0
393,463,0.003746868924438713,23.0,12.0
393,468,0.001137332681272465,23.0,40.0
393,469,0.0019100731615682,23.0,24.0
393,470,0.005318401944923013,23.0,8.0
393,471,0.004846349851387096,23.0,9.0
393,472,0.0027157966715051175,23.0,17.0
393,474,0.0037057940693888606,23.0,12.0
393,475,0.003465806892287865,23.0,13.0
393,476,0.0030852036590246217,23.0,15.0
393,477,0.004458189140337787,23.0,10.0
393,478,0.0040712345559248434,23.0,11.0
393,479,0.003285726621447465,23.0,14.0
393,686,0.0028692649873160126,23.0,16.0
393,687,0.0032364915232313608,23.0,14.0
393,913,0.0018742093012955262,23.0,25.0
393,918,0.0018765978226955129,23.0,25.0
393,919,0.0017609639382757914,23.0,25.0
393,933,0.0010535942705690827,23.0,43.0
393,934,0.0011180626918876739,23.0,43.0
393,935,0.0012222212942752477,23.0,43.0
394,468,0.0125970984336973,2.0,40.0
394,469,0.02052807970202805,2.0,24.0
395,156,0.16341548796151847,3.0,2.0
395,157,0.023254265338013502,3.0,13.0
395,161,0.048886550925637005,3.0,7.0
397,210,0.1043750453556942,1.0,9.0
398,311,0.3323206811856474,1.0,3.0
399,398,0.4838900018720748,1.0,2.0
401,815,0.3290515795631825,1.0,3.0
405,132,0.09615284540093604,5.0,2.0
405,277,0.00826427276661466,5.0,21.0
405,282,0.09226531687051483,5.0,2.0
405,459,0.015962795910140402,5.0,11.0
405,1183,0.03598924681310452,5.0,5.0
406,407,0.045247516064742574,4.0,6.0
406,438,0.033359227113494525,4.0,8.0
406,787,0.1348726801872075,4.0,2.0
406,1247,0.037437122527301074,4.0,8.0
407,231,0.1797311535933437,3.0,2.0
407,438,0.0486871292927717,3.0,8.0
407,1247,0.05670024068642746,3.0,8.0
409,464,0.01238154146957875,2.0,32.0
409,465,0.01294089950468015,2.0,32.0
410,255,0.0034800985142745696,20.0,16.0
410,256,0.0032088871029641148,20.0,17.0
410,486,0.002332620147191885,20.0,24.0
410,522,0.0009579465244929751,20.0,58.0
410,598,0.00233972784836193,20.0,23.0
410,644,0.0009729740572932899,20.0,58.0
410,845,0.000975174344968795,20.0,58.0
410,910,0.001106622338416535,20.0,58.0
410,911,0.0009615945167316651,20.0,58.0
410,912,0.00096137423783151,20.0,58.0
410,914,0.000966210524726985,20.0,58.0
410,915,0.00099414754531981,20.0,58.0
410,916,0.000990503294695785,20.0,58.0
410,933,0.00118415576326053,20.0,43.0
410,934,0.001289672889937595,20.0,43.0
410,935,0.001424758296879875,20.0,43.0
410,939,0.00212475712285491,20.0,26.0
410,940,0.0026796545872854903,20.0,25.0
410,1169,0.00302754409734789,20.0,18.0
410,1170,0.0030285556149765953,20.0,18.0
411,255,0.0033661485992979704,20.0,16.0
411,256,0.003090798567238685,20.0,17.0
411,486,0.002280326781123245,20.0,24.0
411,522,0.0009485376241809651,20.0,58.0
411,598,0.002314014356630265,20.0,23.0
411,644,0.0009765136419656749,20.0,58.0
411,845,0.00094975340733229,20.0,58.0
411,910,0.00110511391181747,20.0,58.0
411,911,0.0009400819032371249,20.0,58.0
411,912,0.000947895573712945,20.0,58.0
411,914,0.000984741307410295,20.0,58.0
411,915,0.0009670541643525699,20.0,58.0
411,916,0.0009688579505460201,20.0,58.0
411,933,0.0012208029571762848,20.0,43.0
411,934,0.001293599018954755,20.0,43.0
411,935,0.0014205043991029598,20.0,43.0
411,939,0.0021547933702808103,20.0,26.0
411,940,0.002741251831201245,20.0,25.0
411,1169,0.00296684162207488,20.0,18.0
411,1170,0.0029667226419656753,20.0,18.0
412,328,0.014336644492979719,16.0,4.0
412,373,0.01125371592628705,16.0,5.0
412,620,0.004067190210510919,16.0,13.0
412,910,0.0006059717403276125,16.0,58.0
412,911,0.000831346403227375,16.0,58.0
412,912,0.0008314090427554563,16.0,58.0
412,913,0.0022651262180187186,16.0,25.0
412,914,0.0008017916243662187,16.0,58.0
412,915,0.0007826235701540562,16.0,58.0
412,916,0.0007874219580245687,16.0,58.0
412,918,0.00209628557878315,16.0,25.0
412,919,0.002273107977476594,16.0,25.0
412,1030,0.0006595257917316687,16.0,52.0
412,1031,0.005441241021840869,16.0,8.0
412,1169,0.0026974522666731626,16.0,18.0
412,1170,0.002699808497172381,16.0,18.0
413,1227,0.005947979193002001,7.0,26.0
413,1228,0.009641042654111873,7.0,15.0
413,1229,0.006831766325161572,7.0,23.0
413,1230,0.008794944833741915,7.0,16.0
413,1231,0.006599085184978815,7.0,24.0
413,1232,0.006166731184087357,7.0,25.0
413,1233,0.007606132704256743,7.0,19.0
414,425,0.08813524625585023,6.0,2.0
414,426,0.16666666666666666,6.0,1.0
414,1124,0.011442862700988035,6.0,13.0
414,1125,0.011858172180967234,6.0,12.0
414,1126,0.0111215959227769,6.0,11.0
414,1127,0.012450428279511165,6.0,10.0
419,255,0.005751795750957309,11.0,16.0
419,256,0.005354971499645436,11.0,17.0
419,486,0.003872950263934191,11.0,24.0
419,598,0.003963702278542046,11.0,23.0
419,933,0.002289870415969364,11.0,43.0
419,934,0.002230745282513118,11.0,43.0
419,935,0.002242912304353991,11.0,43.0
419,939,0.003912537389731945,11.0,26.0
419,940,0.0046049772134449,11.0,25.0
419,1169,0.005168641802723009,11.0,18.0
419,1170,0.005177757588852637,11.0,18.0
420,486,0.010276642730889225,4.0,24.0
420,598,0.0105054052854914,4.0,23.0
420,1169,0.013924408653276125,4.0,18.0
420,1170,0.01394481682176285,4.0,18.0
421,259,0.0052278416867111,11.0,17.0
421,381,0.004948214465324063,11.0,18.0
421,410,0.004915564150333281,11.0,18.0
421,411,0.005003211727981845,11.0,18.0
421,419,0.0040889712659197275,11.0,22.0
421,420,0.005248710144376682,11.0,17.0
421,422,0.004904910302226628,11.0,18.0
421,546,0.005033663331442346,11.0,18.0
421,585,0.003754310885122673,11.0,24.0
421,641,0.005296008436675646,11.0,17.0
421,880,0.003551920786129618,11.0,25.0
422,255,0.006409858457523754,11.0,16.0
422,256,0.005916441347610263,11.0,17.0
422,486,0.004231379723443482,11.0,24.0
422,598,0.00426461728534959,11.0,23.0
422,933,0.0021426491760033997,11.0,43.0
422,934,0.0023539163867536453,11.0,43.0
422,935,0.0025543795008509365,11.0,43.0
422,939,0.0038891709046943636,11.0,26.0
422,940,0.004800047824847536,11.0,25.0
422,1169,0.005562370660190037,11.0,18.0
422,1170,0.005549608676499782,11.0,18.0
423,1278,0.1334758953900156,2.0,4.0
423,1279,0.176505736575663,2.0,3.0
424,601,0.0026592931125080294,17.0,22.0
424,602,0.002911845724694865,17.0,20.0
424,603,0.002575406559328253,17.0,23.0
424,604,0.002170222608424335,17.0,26.0
424,605,0.0022626788532623646,17.0,25.0
424,606,0.0021422271253556,17.0,26.0
424,607,0.002085379449114435,17.0,27.0
424,608,0.002801210955400565,17.0,21.0
424,609,0.002003185949068547,17.0,28.0
424,612,0.0019904386142975115,17.0,29.0
424,613,0.0016633860502890648,17.0,34.0
424,615,0.001708922610993847,17.0,33.0
424,616,0.0017976171995962176,17.0,32.0
424,617,0.0017914526288886823,17.0,33.0
424,618,0.0016540373645957587,17.0,34.0
424,619,0.001599772351839953,17.0,35.0
424,1030,0.0012385639447554354,17.0,52.0
425,414,0.10368287969422776,5.0,2.0
425,1124,0.0128105316901716,5.0,13.0
425,1125,0.013835397773790939,5.0,12.0
425,1126,0.01447174514695788,5.0,11.0
425,1127,0.01612748980187206,5.0,10.0
426,414,0.08026426698647945,6.0,2.0
426,425,0.0785314203926157,6.0,2.0
426,1124,0.010443151513520535,6.0,13.0
426,1125,0.0109156495551222,6.0,12.0
426,1126,0.010598947051742066,6.0,11.0
426,1127,0.012783559730889233,6.0,10.0
427,169,0.009107193699811148,19.0,5.0
427,170,0.009145946360128089,19.0,5.0
427,171,0.009145999357911157,19.0,5.0
427,172,0.009134571454963459,19.0,5.0
427,173,0.009135612241563347,19.0,5.0
427,174,0.0011303468550784106,19.0,31.0
427,213,0.0039143118779045895,19.0,10.0
427,285,0.006838114295344443,19.0,7.0
427,286,0.005284012490762785,19.0,9.0
427,288,0.006775450872074879,19.0,7.0
427,289,0.005915358156416779,19.0,8.0
427,564,0.004961995786107232,19.0,9.0
427,664,0.006656019977338036,19.0,7.0
427,782,0.0045035705533294995,19.0,10.0
427,790,0.0068285103519993414,19.0,7.0
427,1029,0.0030958340635520156,19.0,13.0
427,1139,0.006368240549963047,19.0,7.0
427,1140,0.006760293949831675,19.0,7.0
427,1311,0.004261157560883484,19.0,11.0
428,285,0.010942358147555899,12.0,7.0
428,286,0.008389943099973991,12.0,9.0
428,288,0.010817554898465934,12.0,7.0
428,289,0.009385968030551218,12.0,8.0
428,564,0.007814018984269366,12.0,9.0
428,664,0.010528481898465933,12.0,7.0
428,782,0.0073482721950078,12.0,10.0
428,790,0.010975680186817466,12.0,7.0
428,1029,0.004747533061102442,12.0,13.0
428,1139,0.00978862419136765,12.0,7.0
428,1140,0.010342093842693708,12.0,7.0
428,1311,0.00675661460634425,12.0,11.0
429,72,0.0046051319941268236,34.0,6.0
429,75,0.008016608112324491,34.0,3.0
429,111,0.008026280618060015,34.0,3.0
429,113,0.008042711096632101,34.0,3.0
429,125,0.008028052646141138,34.0,3.0
429,165,0.008029672860420299,34.0,3.0
429,174,0.0008291064054326853,34.0,31.0
429,175,0.0011474320454712295,34.0,22.0
429,178,0.006050414499862347,34.0,4.0
429,215,0.0012054444765990618,34.0,20.0
429,216,0.0025968491796824794,34.0,10.0
429,218,0.0037797448994677414,34.0,7.0
429,219,0.008004020948885015,34.0,3.0
429,246,0.0017757432202441029,34.0,16.0
429,247,0.0018128459802697972,34.0,16.0
429,399,0.008636905422134532,34.0,3.0
429,402,0.029411764705882353,34.0,1.0
429,403,0.008981673608332567,34.0,3.0
429,404,0.00874660464669175,34.0,3.0
429,444,0.0014446216812425412,34.0,19.0
429,447,0.004164688109112597,34.0,7.0
429,448,0.004131308754244285,34.0,7.0
429,449,0.004155488376158576,34.0,7.0
429,451,0.005152146089290629,34.0,6.0
429,452,0.005073437384601264,34.0,6.0
429,580,0.001321674191245297,34.0,23.0
429,642,0.00237523410374415,34.0,13.0
429,868,0.0013502809985317058,34.0,21.0
429,946,0.00801659381802331,34.0,3.0
429,947,0.006477056675690556,34.0,4.0
429,1086,0.008016593809305314,34.0,3.0
429,1141,0.009116651241167294,34.0,3.0
429,1144,0.008912100422593373,34.0,3.0
429,1319,0.00910419598283931,34.0,3.0
430,72,0.006698798921606863,32.0,6.0
430,75,0.010933227031981279,32.0,3.0
430,111,0.010921275819520281,32.0,3.0
430,113,0.010900454274083463,32.0,3.0
430,125,0.010915223696860375,32.0,3.0
430,165,0.010923320105791732,32.0,3.0
430,174,0.0011885510895573313,32.0,31.0
430,175,0.0016768888774375968,32.0,22.0
430,178,0.008028029126852574,32.0,4.0
430,215,0.001704462331903275,32.0,20.0
430,216,0.003720023867687206,32.0,10.0
430,218,0.004765410840483619,32.0,7.0
430,219,0.01093464846480109,32.0,3.0
430,399,0.010875598393135726,32.0,3.0
430,403,0.01057773845651326,32.0,3.0
430,404,0.010943630988202028,32.0,3.0
430,444,0.0019961379741127126,32.0,19.0
430,447,0.005397172233814353,32.0,7.0
430,448,0.005133050561622462,32.0,7.0
430,449,0.005060543481376753,32.0,7.0
430,451,0.005282304426677066,32.0,6.0
430,452,0.005412313910393916,32.0,6.0
430,453,0.03125,32.0,1.0
430,580,0.0015029482508287812,32.0,23.0
430,642,0.002861178318642744,32.0,13.0
430,868,0.0016716529980499218,32.0,21.0
430,946,0.010943073600331513,32.0,3.0
430,947,0.007381306791146644,32.0,4.0
430,1086,0.010943073580830734,32.0,3.0
430,1141,0.009844200431942278,32.0,3.0
430,1144,0.010597582468311231,32.0,3.0
430,1319,0.01047748447152886,32.0,3.0
431,72,0.007127623001862009,31.0,6.0
431,75,0.0121797438760002,31.0,3.0
431,111,0.012181472048714207,31.0,3.0
431,113,0.012184944752151374,31.0,3.0
431,125,0.01218577591313975,31.0,3.0
431,165,0.012175641215338935,31.0,3.0
431,174,0.0012706168852096,31.0,31.0
431,175,0.0017832412135775743,31.0,22.0
431,178,0.009023729295958936,31.0,4.0
431,215,0.0018343308381057806,31.0,20.0
431,216,0.003959259887876803,31.0,10.0
431,218,0.005352983690302448,31.0,7.0
431,219,0.012192081810175632,31.0,3.0
431,399,0.011558905353530267,31.0,3.0
431,403,0.011488240889738816,31.0,3.0
431,404,0.011368362983745155,31.0,3.0
431,444,0.0018272243762769839,31.0,19.0
431,447,0.00524165187207488,31.0,7.0
431,448,0.0050321825751094545,31.0,7.0
431,449,0.005002704719943635,31.0,7.0
431,451,0.005175294335966986,31.0,6.0
431,452,0.0051774810739268285,31.0,6.0
431,580,0.0016973596527099775,31.0,23.0
431,642,0.002818729448241155,31.0,13.0
431,868,0.001617902549594887,31.0,21.0
431,946,0.012169595321825774,31.0,3.0
431,947,0.007582678682502139,31.0,4.0
431,1086,0.012169595313773839,31.0,3.0
431,1141,0.012097401447838559,31.0,3.0
431,1144,0.011544062837300587,31.0,3.0
431,1319,0.011457349432338584,31.0,3.0
432,468,0.0130275423112324,2.0,40.0
432,469,0.0222843715460218,2.0,24.0
433,345,0.012268087024960968,3.0,20.0
433,346,0.012512792648465934,3.0,21.0
433,347,0.012236127476339032,3.0,22.0
434,345,0.013854032553822134,3.0,20.0
434,346,0.0137458868429537,3.0,21.0
434,347,0.013293601746229832,3.0,22.0
435,255,0.03069910629719185,2.0,16.0
435,256,0.0280036860109204,2.0,17.0
437,665,0.0266976148127925,2.0,13.0
437,1182,0.14689811977379094,2.0,3.0
438,446,0.05653054122724907,3.0,6.0
438,663,0.0739255376703068,3.0,6.0
438,1384,0.09759238037961517,3.0,4.0
439,345,0.004402694163239255,11.0,20.0
439,346,0.004111511647142245,11.0,21.0
439,347,0.003888619953907245,11.0,22.0
439,443,0.0048940378258403,11.0,18.0
439,692,0.005989179638774636,11.0,15.0
439,693,0.006253247095447445,11.0,14.0
439,933,0.0020557106884129908,11.0,43.0
439,934,0.0019278944952489001,11.0,43.0
439,935,0.0018398710031201184,11.0,43.0
439,1114,0.01892812217557793,11.0,5.0
439,1136,0.019690813949794356,11.0,5.0
440,345,0.003165332525295293,14.0,20.0
440,346,0.0029526133587029144,14.0,21.0
440,347,0.00280417324816135,14.0,22.0
440,439,0.003576361229552036,14.0,17.0
440,441,0.003940172051259193,14.0,16.0
440,442,0.004231937159014929,14.0,15.0
440,443,0.003469793328504564,14.0,18.0
440,692,0.004394684775908178,14.0,15.0
440,693,0.004520236058613771,14.0,14.0
440,933,0.0014946390024515213,14.0,43.0
440,934,0.0013766875011143286,14.0,43.0
440,935,0.0012611695716514357,14.0,43.0
440,1114,0.013603582099398256,14.0,5.0
440,1136,0.013912623707376864,14.0,5.0
441,345,0.0041734065842433665,12.0,20.0
441,346,0.003799757226729067,12.0,21.0
441,347,0.003573429028341133,12.0,22.0
441,439,0.004644737407826308,12.0,17.0
441,443,0.004360795794851792,12.0,18.0
441,692,0.0052113052193187666,12.0,15.0
441,693,0.005524205805382209,12.0,14.0
441,933,0.0017480520959438333,12.0,43.0
441,934,0.0017740985078003085,12.0,43.0
441,935,0.0018534209212168415,12.0,43.0
441,1114,0.017133266021840867,12.0,5.0
441,1136,0.016348562381695266,12.0,5.0
442,345,0.0037655174515780617,13.0,20.0
442,346,0.0034795920933637305,13.0,21.0
442,347,0.0032845568239529537,13.0,22.0
442,439,0.004198120893435731,13.0,17.0
442,441,0.004539016046201846,13.0,16.0
442,443,0.004033694953918154,13.0,18.0
442,692,0.004981139394815792,13.0,15.0
442,693,0.005261203282731308,13.0,14.0
442,933,0.001599042745709823,13.0,43.0
442,934,0.0015954983501740001,13.0,43.0
442,935,0.0015825431060242383,13.0,43.0
442,1114,0.015291818891155646,13.0,5.0
442,1136,0.014892113759750384,13.0,5.0
443,345,0.0046600025726989,10.0,20.0
443,346,0.0043193810400936,10.0,21.0
443,347,0.00408985559578783,10.0,22.0
443,692,0.00626481233728549,10.0,15.0
443,693,0.00651613508361934,10.0,14.0
443,933,0.0021228228605304203,10.0,43.0
443,934,0.00202354721934477,10.0,43.0
443,935,0.00193377632847113,10.0,43.0
443,1114,0.0196947666099844,10.0,5.0
443,1136,0.019884408811232452,10.0,5.0
445,910,0.002226509917121675,8.0,58.0
445,911,0.00199975404875195,8.0,58.0
