Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
725,732,2.1285345059996e-05,25.0,43.0
725,733,2.6115594050769234e-06,25.0,39.0
725,734,2.0352511598076923e-06,25.0,39.0
725,735,4.03447129192e-06,25.0,39.0
725,736,9.101202363844e-06,25.0,39.0
725,737,3.779906703076923e-06,25.0,38.0
725,740,1.0204277620768001e-05,25.0,43.0
725,743,1.6640499363844e-05,25.0,43.0
725,819,2.4595145833844e-05,25.0,36.0
725,825,0.04,25.0,1.0
725,996,0.0007555599635,25.0,21.0
725,997,0.00010233262848076799,25.0,21.0
725,998,0.000173905700246152,25.0,21.0
725,1001,0.00075555996253846,25.0,21.0
725,1002,0.000755559966384612,25.0,21.0
725,1092,0.00012172412588461201,25.0,35.0
726,227,0.0005080037084829,9.0,19.0
726,549,3.881359271688034e-07,9.0,26.0
726,551,8.475164038034186e-07,9.0,28.0
726,707,1.169947364423077e-06,9.0,13.0
726,708,1.7622587576923076e-06,9.0,13.0
726,710,3.849364317307692e-06,9.0,15.0
726,713,8.320872885683759e-06,9.0,17.0
726,718,0.002054640900641022,9.0,7.0
726,819,5.1841237834401704e-06,9.0,36.0
727,715,0.1232863426730769,1.0,2.0
729,714,1.9643983048076923e-05,1.0,18.0
730,714,9.271420052884616e-06,1.0,18.0
731,69,0.00044566241258741165,77.0,15.0
731,70,0.0002173894275349649,77.0,26.0
731,71,0.0004817801523476519,77.0,9.0
731,76,0.003558606026473526,77.0,8.0
731,77,0.003641710809190809,77.0,8.0
731,78,0.003582258456543456,77.0,8.0
731,79,0.0034630642320179817,77.0,8.0
731,80,0.0034083449388111887,77.0,8.0
731,174,0.00034205466683316627,77.0,31.0
731,215,0.0004587349532967026,77.0,20.0
731,221,0.004665340212287711,77.0,8.0
731,249,2.2860649380618182e-05,77.0,13.0
731,250,4.12617620467026e-05,77.0,12.0
731,251,4.457562484140779e-05,77.0,20.0
731,252,2.598179396728182e-05,77.0,16.0
731,253,3.866979672827143e-05,77.0,21.0
731,363,0.009857141143856142,77.0,5.0
731,369,7.641590503246623e-05,77.0,6.0
731,371,0.009582253781218781,77.0,11.0
731,372,0.010787630876623376,77.0,8.0
731,384,0.01131432641983017,77.0,7.0
731,385,0.01033506448926074,77.0,8.0
731,386,0.012756387062937063,77.0,2.0
731,387,0.012807371416083917,77.0,2.0
731,427,0.006150165312187812,77.0,26.0
731,428,0.009474681635864136,77.0,13.0
731,429,4.773269212037922e-05,77.0,32.0
731,430,2.811905043331558e-05,77.0,36.0
731,431,1.1670202945803897e-05,77.0,30.0
731,436,0.006803619050949051,77.0,8.0
731,522,1.4544215583166233e-05,77.0,58.0
731,624,0.012811217597402598,77.0,2.0
731,629,7.829447696053896e-05,77.0,7.0
731,630,0.00635818411088911,77.0,27.0
731,631,0.008240949685314684,77.0,13.0
731,644,3.3632295360888314e-05,77.0,58.0
731,657,1.1223671113885714e-05,77.0,13.0
731,748,0.012833983861138864,77.0,2.0
731,769,0.011019775113636363,77.0,12.0
731,776,0.012565384744005995,77.0,2.0
731,777,0.012801405422077923,77.0,2.0
731,782,0.0003276789479020974,77.0,10.0
731,792,0.00023346839473026884,77.0,20.0
731,819,5.374499198426494e-05,77.0,36.0
731,845,1.083667156843117e-05,77.0,58.0
731,926,0.012685702553696304,77.0,2.0
731,927,0.0006792645474525467,77.0,7.0
731,928,0.00042435967844655324,77.0,7.0
731,929,0.00030829448414085845,77.0,7.0
731,930,0.010426506841908092,77.0,2.0
731,931,0.011143362734765235,77.0,2.0
731,1029,0.0011647271432317675,77.0,13.0
731,1092,0.00013298215846653248,77.0,35.0
731,1116,0.009039703484015983,77.0,3.0
731,1117,0.009039703484015983,77.0,3.0
731,1118,0.011879958922327674,77.0,3.0
731,1119,0.008978416414835164,77.0,6.0
731,1120,0.005846991363636364,77.0,6.0
731,1121,0.00020956958647602337,77.0,10.0
731,1122,0.0002669943801198792,77.0,10.0
731,1194,6.508835992757143e-05,77.0,7.0
731,1195,5.214961342032857e-05,77.0,8.0
731,1196,1.6081120203545455e-05,77.0,21.0
731,1197,1.5198744123376625e-05,77.0,23.0
731,1199,9.791765533216754e-05,77.0,8.0
731,1201,4.9329454832666235e-05,77.0,9.0
731,1217,2.1078552709789612e-05,77.0,16.0
731,1218,3.4885171828171424e-05,77.0,16.0
731,1227,0.0001347239587450039,77.0,26.0
731,1241,0.012797436456043953,77.0,2.0
731,1260,3.274612070429481e-05,77.0,12.0
731,1289,0.000602531639360639,77.0,29.0
731,1324,1.454718357867013e-05,77.0,17.0
731,1340,3.112068972777143e-05,77.0,17.0
731,1341,1.7758709704045452e-05,77.0,19.0
731,1360,3.979474387237662e-05,77.0,17.0
731,1361,5.2243857440059744e-05,77.0,13.0
732,105,0.0012026851011834308,26.0,11.0
732,108,0.0002577931109430462,26.0,55.0
732,255,7.476532925295768e-05,26.0,16.0
732,256,7.788654382396154e-05,26.0,17.0
732,363,0.005827890051775146,26.0,5.0
732,371,0.0044398051457100575,26.0,11.0
732,427,0.0032828272710798806,26.0,26.0
732,428,0.004822976101701181,26.0,13.0
732,429,4.038775621301539e-05,26.0,32.0
732,430,1.7037847947484614e-05,26.0,36.0
732,431,6.005712316565385e-06,26.0,30.0
732,598,3.04972584963e-05,26.0,23.0
732,599,4.1483402914200006e-05,26.0,12.0
732,600,0.026876408997781067,26.0,3.0
732,630,0.003232197148298815,26.0,27.0
732,631,0.005334661884245561,26.0,13.0
732,733,4.08365553883077e-06,26.0,39.0
732,734,3.3213363624260354e-06,26.0,39.0
732,735,6.2084454036576925e-06,26.0,39.0
732,736,1.2528457362423077e-05,26.0,39.0
732,742,0.01512277526257396,26.0,6.0
732,816,3.6991638502215386e-05,26.0,16.0
732,818,6.615666793638846e-05,26.0,12.0
732,819,3.5479475606876924e-05,26.0,36.0
732,1092,0.0001492218960059154,26.0,35.0
732,1324,6.360121439938462e-06,26.0,17.0
733,42,8.926028544780001e-05,35.0,39.0
733,44,0.00010517728154120857,35.0,39.0
733,45,0.00013060964371428571,35.0,39.0
733,69,0.00026007722540933995,35.0,15.0
733,105,0.00028578549781868,35.0,11.0
733,108,8.917343937912e-05,35.0,55.0
733,208,0.0050810812076923055,35.0,4.0
733,221,0.0018798487612637345,35.0,8.0
733,315,0.0023599103711538457,35.0,4.0
733,371,0.00012974356461538286,35.0,11.0
733,372,0.00024042138684065716,35.0,8.0
733,427,8.856759159340571e-05,35.0,26.0
733,428,0.00012249458645604286,35.0,13.0
733,429,3.3539385609885716e-06,35.0,32.0
733,430,7.948458309065935e-07,35.0,36.0
733,431,1.5193863728021978e-07,35.0,30.0
733,630,9.194047302197714e-05,35.0,27.0
733,631,0.0002493213348901086,35.0,13.0
733,731,1.5752658744505494e-06,35.0,38.0
733,737,1.7642947054945054e-07,35.0,38.0
733,745,0.0021050445151098883,35.0,4.0
733,746,0.0017636783818681314,35.0,4.0
733,747,0.002921055368131866,35.0,4.0
733,750,0.0018294374321428573,35.0,4.0
733,769,0.00015641284217032857,35.0,12.0
733,816,9.02899682967033e-07,35.0,16.0
733,817,1.354501351098901e-06,35.0,9.0
733,818,2.072541754945055e-06,35.0,12.0
733,819,1.9771851537362636e-06,35.0,36.0
733,1092,1.3756640027471427e-05,35.0,35.0
733,1119,0.0009336731423076913,35.0,6.0
733,1120,0.002266395250274723,35.0,6.0
733,1196,1.734567410989011e-07,35.0,21.0
733,1197,1.554493942307692e-07,35.0,23.0
733,1324,1.4635651784615385e-07,35.0,17.0
734,42,8.505575566483427e-05,35.0,39.0
734,44,0.00010083759682417428,35.0,39.0
734,45,0.00012581182101373427,35.0,39.0
734,69,0.0002508904960054943,35.0,15.0
734,105,0.0002727623714148343,35.0,11.0
734,108,8.71293891728e-05,35.0,55.0
734,208,0.004828319274175823,35.0,4.0
734,221,0.0017944073859890084,35.0,8.0
734,315,0.0020578904076923054,35.0,4.0
734,371,0.00011118001837911999,35.0,11.0
734,372,0.00020953313483516287,35.0,8.0
734,427,7.583162134615142e-05,35.0,26.0
734,428,0.00010407271076922858,35.0,13.0
734,429,3.0423118214285716e-06,35.0,32.0
734,430,6.954046108516483e-07,35.0,36.0
734,431,1.2956468497252747e-07,35.0,30.0
734,630,7.889830785714286e-05,35.0,27.0
734,631,0.00021840337697802,35.0,13.0
734,731,1.3811449087912089e-06,35.0,38.0
734,737,1.5318757694230767e-07,35.0,38.0
734,745,0.0018432897725274714,35.0,4.0
734,746,0.0014937319521977999,35.0,4.0
734,747,0.0026379070054945056,35.0,4.0
734,750,0.0015612598755494487,35.0,4.0
734,769,0.00013237510909340573,35.0,12.0
734,816,7.709512247252746e-07,35.0,16.0
734,817,1.1597304195054947e-06,35.0,9.0
734,818,1.78671048489011e-06,35.0,12.0
734,819,1.740480841346154e-06,35.0,36.0
734,1092,1.2677736956042858e-05,35.0,35.0
734,1119,0.0008611663530219771,35.0,6.0
734,1120,0.0021549888664835143,35.0,6.0
734,1196,1.4784120787087909e-07,35.0,21.0
734,1197,1.324598712362637e-07,35.0,23.0
734,1324,1.2330671377472526e-07,35.0,17.0
735,42,0.00010130901965659143,35.0,39.0
735,44,0.00011732899411538284,35.0,39.0
735,45,0.0001440156482142857,35.0,39.0
735,69,0.00028487318484615146,35.0,15.0
735,105,0.00032302329815933996,35.0,11.0
735,108,9.486226967197715e-05,35.0,55.0
735,208,0.005820228576923077,35.0,4.0
735,221,0.0021256863678571426,35.0,8.0
735,315,0.003589210416483514,35.0,4.0
735,371,0.00021082179931318571,35.0,11.0
735,372,0.0003693319156318657,35.0,8.0
735,427,0.00014046581499999714,35.0,26.0
735,428,0.00019604236392857142,35.0,13.0
735,429,4.655700226645714e-06,35.0,32.0
735,430,1.206460742032967e-06,35.0,36.0
735,431,2.426480514010989e-07,35.0,30.0
735,630,0.00014692919777472286,35.0,27.0
735,631,0.0003721198241758228,35.0,13.0
735,731,2.2393974917582415e-06,35.0,38.0
735,737,2.8021266472527474e-07,35.0,38.0
735,745,0.0032906055755494486,35.0,4.0
735,746,0.002898901820604394,35.0,4.0
735,747,0.004122848478021977,35.0,4.0
735,750,0.0029879876549450545,35.0,4.0
735,769,0.00024698395912087716,35.0,12.0
735,816,1.4799677370879118e-06,35.0,16.0
735,817,2.174601504945055e-06,35.0,9.0
735,818,3.2752122626371426e-06,35.0,12.0
735,819,3.0053600442828573e-06,35.0,36.0
735,1092,1.7331922445054285e-05,35.0,35.0
735,1119,0.0011738760508241744,35.0,6.0
735,1120,0.002590776209340657,35.0,6.0
735,1196,2.8788023837912085e-07,35.0,21.0
735,1197,2.5915235936813187e-07,35.0,23.0
735,1324,2.3382199519230766e-07,35.0,17.0
736,42,0.00021130791917582287,35.0,39.0
736,44,0.00023001492093406573,35.0,39.0
736,45,0.00026142353532966855,35.0,39.0
736,69,0.0005034718980631857,35.0,15.0
736,105,0.0006649136821428572,35.0,11.0
736,108,0.00015519199648900858,35.0,55.0
736,208,0.012841799478021977,35.0,4.0
736,221,0.004406417425824174,35.0,8.0
736,315,0.020564417615384616,35.0,4.0
736,371,0.0014121902118131857,35.0,11.0
736,372,0.0021751708063186804,35.0,8.0
736,427,0.0010068867159340657,35.0,26.0
736,428,0.0014332063109890084,35.0,13.0
736,429,1.746807878681143e-05,35.0,32.0
736,430,6.202193460437143e-06,35.0,36.0
736,431,1.7813089383241758e-06,35.0,30.0
736,630,0.0010141016766483514,35.0,27.0
736,631,0.001934905667582417,35.0,13.0
736,731,1.0187618315931429e-05,35.0,38.0
736,737,1.748025182967033e-06,35.0,38.0
736,745,0.021332488840659337,35.0,4.0
736,746,0.022415116414835165,35.0,4.0
736,747,0.0188896175989011,35.0,4.0
736,750,0.022192743607142858,35.0,4.0
736,769,0.001850462150824174,35.0,12.0
736,816,1.1123891821428572e-05,35.0,16.0
736,817,1.5168753109888572e-05,35.0,9.0
736,818,2.1221769434065716e-05,35.0,12.0
736,819,1.3659918417857142e-05,35.0,36.0
736,1092,6.207727299450287e-05,35.0,35.0
736,1119,0.0042065558516483515,35.0,6.0
736,1120,0.0055372989285714285,35.0,6.0
736,1196,2.1413378002747254e-06,35.0,21.0
736,1197,1.9788495960164836e-06,35.0,23.0
736,1324,1.8728385401373626e-06,35.0,17.0
737,69,0.0001495838102460039,77.0,15.0
737,70,6.721119892857014e-05,77.0,26.0
737,71,0.00015266435498251688,77.0,9.0
737,76,0.0008648018307942052,77.0,8.0
737,77,0.0008322985146103895,77.0,8.0
737,78,0.000856018379495504,77.0,8.0
737,79,0.0009099906047702286,77.0,8.0
737,80,0.0009216236117632364,77.0,8.0
737,174,9.046323041957923e-05,77.0,31.0
737,215,0.00012437064235764156,77.0,20.0
737,221,0.0011660186046453546,77.0,8.0
737,249,3.352545977647352e-07,77.0,13.0
737,250,1.0655070124875126e-06,77.0,12.0
737,251,1.6900998735012987e-06,77.0,20.0
737,252,5.213718834915084e-07,77.0,16.0
737,253,1.2395482140359643e-06,77.0,21.0
737,363,0.00024635859765234674,77.0,5.0
737,369,1.0834214621628372e-06,77.0,6.0
737,371,0.00013917810102397532,77.0,11.0
737,372,0.0002442091773226766,77.0,8.0
737,384,0.00014633356493506494,77.0,7.0
737,385,0.0002640784602897091,77.0,8.0
737,386,0.00023062597321428573,77.0,2.0
737,387,0.0001796415610014974,77.0,2.0
737,427,9.81214207917078e-05,77.0,26.0
737,428,0.00013658631905594286,77.0,13.0
737,429,2.7817711905584417e-06,77.0,32.0
737,430,7.567023015734266e-07,77.0,36.0
737,431,1.708878383866134e-07,77.0,30.0
737,436,8.300849426823116e-05,77.0,8.0
737,522,2.466105349525475e-07,77.0,58.0
737,624,0.00017579540934065845,77.0,2.0
737,629,9.333569298201797e-07,77.0,7.0
737,630,0.00010018754511738181,77.0,27.0
737,631,0.00023857295354645327,77.0,13.0
737,644,1.2314392209040958e-06,77.0,58.0
737,657,1.896361451173826e-07,77.0,13.0
737,748,0.0001530290250999,77.0,2.0
737,769,0.0001769798184940052,77.0,12.0
737,776,0.00042162826760739226,77.0,2.0
737,777,0.00018560752659840132,77.0,2.0
737,782,9.922761181318183e-06,77.0,10.0
737,792,5.128044259489611e-06,77.0,20.0
737,819,1.7934125949545456e-06,77.0,36.0
737,845,1.3706024202047953e-07,77.0,58.0
737,926,0.0003013104833916078,77.0,2.0
737,927,0.0001148649414960039,77.0,7.0
737,928,3.525925606892987e-05,77.0,7.0
737,929,1.8996286775723376e-05,77.0,7.0
737,930,0.0025605061063936063,77.0,2.0
737,931,0.0018436502447552443,77.0,2.0
737,1029,0.0002860157691058935,77.0,13.0
737,1092,1.1035958123125974e-05,77.0,35.0
737,1116,0.002219853761238761,77.0,3.0
737,1117,0.002219853761238761,77.0,3.0
737,1118,0.0006782592833416572,77.0,3.0
737,1119,0.0007471096162587403,77.0,6.0
737,1120,0.0014357217987012987,77.0,6.0
737,1121,2.048194391858052e-05,77.0,10.0
737,1122,3.657842888361559e-05,77.0,10.0
737,1194,1.0606697738511487e-06,77.0,7.0
737,1195,9.164699606643356e-07,77.0,8.0
737,1196,1.9659459425574426e-07,77.0,21.0
737,1197,1.7825614238261735e-07,77.0,23.0
737,1199,2.7080345610636364e-06,77.0,8.0
737,1201,8.259952155969032e-07,77.0,9.0
737,1217,2.8943070379620374e-07,77.0,16.0
737,1218,7.971171046453548e-07,77.0,16.0
737,1227,1.934850447151948e-06,77.0,26.0
737,1241,0.00018957656761987924,77.0,2.0
737,1260,6.790811642107892e-07,77.0,12.0
737,1289,1.0118527161588311e-05,77.0,29.0
737,1324,1.684294826436064e-07,77.0,17.0
737,1340,8.36742025974026e-07,77.0,17.0
737,1341,3.2319216505994006e-07,77.0,19.0
737,1360,8.756459577922078e-07,77.0,17.0
737,1361,9.683092305569431e-07,77.0,13.0
738,427,0.001322901405769225,4.0,26.0
738,428,0.001843806295432675,4.0,13.0
738,630,0.001372509850240375,4.0,27.0
738,631,0.0034533029903846,4.0,13.0
739,174,0.0004601165104967917,12.0,31.0
739,371,0.00047265758349358334,12.0,11.0
739,427,0.0003295673327724333,12.0,26.0
739,428,0.0004545927514423,12.0,13.0
739,630,0.00033940330849358333,12.0,27.0
739,631,0.0008840323310897418,12.0,13.0
739,769,0.0005885615674679417,12.0,12.0
739,844,3.120290027403847e-06,12.0,4.0
739,1029,0.0014276263818108917,12.0,13.0
739,1116,0.011084507612179483,12.0,3.0
739,1117,0.011084507612179483,12.0,3.0
739,1118,0.0027514331874999996,12.0,3.0
740,105,0.0004898699588757384,26.0,11.0
740,108,0.00013573315184541154,26.0,55.0
740,255,6.073643740384615e-06,26.0,16.0
740,256,6.5598572285500004e-06,26.0,17.0
740,363,0.0006673279942677501,26.0,5.0
740,371,0.0003769466315458577,26.0,11.0
740,427,0.0002663433481508846,26.0,26.0
740,428,0.00037172382244822304,26.0,13.0
740,429,7.661464113903847e-06,26.0,32.0
740,430,2.0480761900887574e-06,26.0,36.0
740,431,4.6519137958579875e-07,26.0,30.0
740,598,2.9338602969674556e-06,26.0,23.0
740,599,4.520954989273077e-06,26.0,12.0
740,600,0.002770754331730769,26.0,3.0
740,630,0.00027240832174556153,26.0,27.0
740,631,0.0006529149417529577,26.0,13.0
740,733,3.086495171079881e-07,26.0,39.0
740,734,2.2726481413831358e-07,26.0,39.0
740,735,5.401256566568047e-07,26.0,39.0
740,736,1.397936070266272e-06,26.0,39.0
740,742,0.001680724433801773,26.0,6.0
740,816,2.771738801035503e-06,26.0,16.0
740,818,5.9234387795846154e-06,26.0,12.0
740,819,4.840914169376923e-06,26.0,36.0
740,1092,3.05986237463e-05,26.0,35.0
740,1324,4.5454535892011834e-07,26.0,17.0
741,713,0.00042231594391025,6.0,17.0
741,715,0.14611894375,6.0,2.0
741,727,0.16666666666666666,6.0,1.0
741,732,0.00010398089916666666,6.0,43.0
741,740,4.622730733973334e-05,6.0,43.0
741,743,7.450756987338333e-05,6.0,43.0
742,714,2.154366854230769e-05,1.0,18.0
743,105,0.0007417961261834308,26.0,11.0
743,108,0.00017817552904215772,26.0,55.0
743,255,2.1856698224850003e-05,26.0,16.0
743,256,2.3130613006653848e-05,26.0,17.0
743,363,0.002044417566198223,26.0,5.0
743,371,0.001312711132396446,26.0,11.0
743,427,0.0009470341305473346,26.0,26.0
743,428,0.0013838131346153846,26.0,13.0
743,429,1.706470395561923e-05,26.0,32.0
743,430,5.879645869819231e-06,26.0,36.0
743,431,1.7285439023668638e-06,26.0,30.0
743,598,1.0069068350588462e-05,26.0,23.0
743,599,1.4026768667896153e-05,26.0,12.0
743,600,0.008814375340236684,26.0,3.0
743,630,0.000949134132026627,26.0,27.0
743,631,0.0018550226937869808,26.0,13.0
743,733,1.14389232170858e-06,26.0,39.0
743,734,8.871151442677515e-07,26.0,39.0
743,735,1.845036764607988e-06,26.0,39.0
743,736,4.504173073223077e-06,26.0,39.0
743,742,0.005012694142381654,26.0,6.0
743,816,1.0335667303992308e-05,26.0,16.0
743,818,2.0176245602807695e-05,26.0,12.0
743,819,1.28664631176e-05,26.0,36.0
743,1092,6.955864376848846e-05,26.0,35.0
743,1324,1.7375719301775145e-06,26.0,17.0
745,70,0.0018733098250640998,3.0,26.0
745,532,0.0229882945128205,3.0,3.0
745,694,0.11649886500000001,3.0,2.0
746,70,0.0023252399803846,2.0,26.0
746,532,0.01800073358653845,2.0,3.0
747,532,0.8950336503846154,1.0,3.0
749,772,0.14285714285714285,7.0,1.0
749,773,0.14285714285714285,7.0,1.0
749,829,3.403376687142857e-05,7.0,11.0
749,1329,0.01717652350961537,7.0,6.0
749,1331,3.993965930357143e-05,7.0,12.0
749,1332,4.587750528846153e-06,7.0,11.0
749,1336,1.5355534284328573e-05,7.0,25.0
752,593,0.07370291432692305,2.0,6.0
752,1324,1.1840334102884615e-05,2.0,17.0
753,752,1.5050903800480769e-05,2.0,7.0
753,1324,2.9885750209615383e-06,2.0,17.0
755,756,0.0003326876189685273,11.0,10.0
755,758,0.00041920751407341817,11.0,11.0
755,760,0.019103875830419573,11.0,6.0
755,762,0.00046914997937062727,11.0,7.0
755,763,0.0005372423444929999,11.0,9.0
755,764,0.0003854463577797182,11.0,8.0
755,765,0.023655220524475527,11.0,5.0
755,1134,0.001983017631993,11.0,27.0
755,1135,0.0003757029313811182,11.0,27.0
755,1288,4.394208137237273e-05,11.0,32.0
755,1289,6.280873060314545e-05,11.0,29.0
756,758,0.0028732922528846,5.0,11.0
756,1134,0.00673362954807692,5.0,27.0
756,1135,0.0016519808430769198,5.0,27.0
756,1288,0.00030452435346152,5.0,32.0
756,1289,0.00041616179403846005,5.0,29.0
757,755,0.020450476710164835,14.0,4.0
757,756,0.00021099288736263572,14.0,10.0
757,758,0.0002731494842719714,14.0,11.0
757,759,0.04621681098901099,14.0,2.0
757,760,0.013349390508241757,14.0,6.0
757,762,0.00030698192410714287,14.0,7.0
757,763,0.00035524115810439287,14.0,9.0
757,764,0.00024923579114010714,14.0,8.0
757,765,0.015259017245879122,14.0,5.0
757,766,0.0306309896771978,14.0,3.0
757,1134,0.0014461562211538427,14.0,27.0
757,1135,0.0002608112813186786,14.0,27.0
757,1288,2.8468623688185715e-05,14.0,32.0
757,1289,4.081342813186428e-05,14.0,29.0
758,1134,0.0043932080793269,4.0,27.0
758,1135,0.000762579658653825,4.0,27.0
758,1288,7.1205739495175e-05,4.0,32.0
758,1289,0.000103285408245175,4.0,29.0
759,755,0.016520221294378693,13.0,4.0
759,756,0.00017151923550295386,13.0,10.0
759,758,0.00022187645207100002,13.0,11.0
759,760,0.011501294630177515,13.0,6.0
759,762,0.0002496737679733692,13.0,7.0
759,763,0.0002904360104289923,13.0,9.0
759,764,0.00020147210724851536,13.0,8.0
759,765,0.01208215707840236,13.0,5.0
759,766,0.025147568594674555,13.0,3.0
759,1134,0.0014081587063609461,13.0,27.0
759,1135,0.0002324524142011769,13.0,27.0
759,1288,2.297681215236154e-05,13.0,32.0
759,1289,3.3634835510353845e-05,13.0,29.0
760,756,0.10817854842948718,9.0,10.0
760,758,0.10581138908119658,9.0,11.0
760,762,0.10864020059829058,9.0,7.0
760,763,0.1071996776282051,9.0,9.0
760,764,0.10866001558760684,9.0,8.0
760,1134,0.01530594959401709,9.0,27.0
760,1135,0.01243683988782051,9.0,27.0
760,1288,0.011682113730769222,9.0,32.0
760,1289,0.012604481479700844,9.0,29.0
761,755,0.01043166271153846,15.0,4.0
761,756,0.00010631841301282,15.0,10.0
761,757,0.06666666666666667,15.0,1.0
761,758,0.00014280261730768666,15.0,11.0
761,759,0.02353097610897436,15.0,2.0
761,760,0.00826016759551282,15.0,6.0
761,762,0.00016216018814102,15.0,7.0
761,763,0.00019128431673076665,15.0,9.0
761,764,0.00012838195410256,15.0,8.0
761,765,0.00765450828461538,15.0,5.0
761,766,0.016283183576923075,15.0,3.0
761,1134,0.0010939167698717932,15.0,27.0
761,1135,0.00016735769121794665,15.0,27.0
761,1288,1.4735173673073334e-05,15.0,32.0
761,1289,2.1688647461533335e-05,15.0,29.0
762,756,0.000439713283894225,8.0,10.0
762,758,0.00054522765625,8.0,11.0
762,763,0.0007066884695913375,8.0,9.0
762,764,0.0005015483207932625,8.0,8.0
762,1134,0.002607817121394225,8.0,27.0
762,1135,0.0005139093829326875,8.0,27.0
762,1288,5.7286287644225e-05,8.0,32.0
762,1289,8.10886834375e-05,8.0,29.0
763,756,0.0008659512956730667,6.0,10.0
763,758,0.00105527273397435,6.0,11.0
763,1134,0.003927114221153833,6.0,27.0
763,1135,0.0008585788958333333,6.0,27.0
763,1288,0.00011128114176281666,6.0,32.0
763,1289,0.00015454182540063335,6.0,29.0
764,756,0.00031854588337911426,7.0,10.0
764,758,0.00041028869464285715,7.0,11.0
764,763,0.0005405917063186714,7.0,9.0
764,1134,0.0026044865810439426,7.0,27.0
764,1135,0.00044685807994504284,7.0,27.0
764,1288,4.291013539834286e-05,7.0,32.0
764,1289,6.230975491757142e-05,7.0,29.0
765,756,0.00013788382288461,10.0,10.0
765,758,0.00018660267490384,10.0,11.0
765,760,0.01100249654615384,10.0,6.0
765,762,0.00021213548653846,10.0,7.0
765,763,0.00025030687240384003,10.0,9.0
765,764,0.00016732363038461,10.0,8.0
765,1134,0.0015878736014422999,10.0,27.0
765,1135,0.00022892842634615,10.0,27.0
765,1288,1.921375786538e-05,10.0,32.0
765,1289,2.867936753846e-05,10.0,29.0
766,755,0.02853795911858974,12.0,4.0
766,756,0.00030275035232371666,12.0,10.0
766,758,0.00036981067628205,12.0,11.0
766,760,0.018293465544871792,12.0,6.0
766,762,0.00041502402115384165,12.0,7.0
766,763,0.00047785109599358336,12.0,9.0
766,764,0.000341679475801275,12.0,8.0
766,765,0.021190055777243585,12.0,5.0
766,1134,0.001738840264423075,12.0,27.0
766,1135,0.00035377473269229996,12.0,27.0
766,1288,3.912481952724166e-05,12.0,32.0
766,1289,5.527511479165833e-05,12.0,29.0
767,642,4.116336068557693e-05,1.0,13.0
768,642,0.000503554056423,1.0,13.0
769,642,0.0001727428862019,1.0,13.0
770,642,0.0006063751590961,1.0,13.0
771,1022,0.5,2.0,1.0
771,1040,0.01221210295673075,2.0,10.0
774,838,0.00015546457842626667,3.0,19.0
774,839,0.0002685496376282,3.0,19.0
774,840,0.0001580691402051,3.0,19.0
775,318,0.0020132604612179334,3.0,5.0
775,841,0.0004077019280769,3.0,5.0
775,842,0.0020122290612179334,3.0,5.0
776,70,0.0026494265169871665,3.0,26.0
776,367,0.23136168259615386,3.0,3.0
776,368,0.2484959354807692,3.0,3.0
777,70,0.0018348528058012667,3.0,26.0
777,367,0.06566808633333333,3.0,3.0
777,368,0.0560478980128205,3.0,3.0
778,895,1.0,1.0,1.0
779,369,3.844858676442308e-05,1.0,6.0
785,626,0.00144864473173075,4.0,45.0
785,627,2.1448913944711536e-05,4.0,64.0
785,628,1.7106993350961537e-05,4.0,64.0
785,1346,0.000448016572115375,4.0,44.0
786,36,0.0009396523416208762,21.0,8.0
786,58,0.0017377443865384571,21.0,6.0
786,127,0.0008708105128205095,21.0,8.0
786,128,0.0018446273102564097,21.0,6.0
786,714,1.9610706259615385e-06,21.0,18.0
786,910,4.0184849601648345e-06,21.0,58.0
786,911,8.000144674130037e-07,21.0,58.0
786,912,9.762227413141028e-07,21.0,58.0
786,914,6.7345222893761905e-06,21.0,58.0
786,915,1.1664060426282052e-06,21.0,58.0
786,916,7.713271956776557e-07,21.0,58.0
786,938,3.4357875081501825e-06,21.0,11.0
786,1054,5.227266083333334e-05,21.0,25.0
786,1057,0.00021019032477106192,21.0,8.0
786,1058,0.0008720145517399238,21.0,8.0
786,1080,0.0013060546565934047,21.0,6.0
786,1083,0.00040463507367215717,21.0,9.0
786,1095,0.0007240251815476191,21.0,6.0
786,1096,0.00035342355993589524,21.0,6.0
786,1104,0.0014367702197802192,21.0,6.0
786,1290,3.447437358974359e-06,21.0,13.0
787,407,0.003194875215160233,3.0,6.0
787,438,3.39512488205e-05,3.0,8.0
787,1247,5.875277749356667e-05,3.0,8.0
788,381,1.660154439022436e-05,6.0,18.0
788,410,1.560013048669872e-05,6.0,18.0
788,411,5.06964665272436e-06,6.0,18.0
788,419,4.507617162179487e-06,6.0,22.0
788,422,2.105051616505e-05,6.0,18.0
788,880,4.05736293125e-05,6.0,25.0
789,234,0.05,20.0,1.0
789,369,2.526148242451923e-06,20.0,6.0
789,485,0.05,20.0,1.0
789,598,2.651721611394231e-06,20.0,23.0
789,599,4.131841023317307e-06,20.0,12.0
789,689,0.05,20.0,1.0
789,690,0.05,20.0,1.0
789,779,2.9789232067307693e-06,20.0,3.0
789,1007,0.000670263746634615,20.0,7.0
789,1008,0.00069044388774038,20.0,7.0
789,1101,0.00013315377903846,20.0,16.0
789,1103,0.05,20.0,1.0
789,1121,5.755056911538e-05,20.0,10.0
