Actual_From,Actual_To,Weight
688,477,0.09090312669117648
688,478,0.08720069542647059
688,479,0.06782239550000001
688,685,0.02701181385882353
688,686,0.012045860182308823
688,687,0.011717208326220589
688,913,0.042227351382352944
688,918,0.04192508010294118
688,919,0.040139289014705884
688,933,0.011567298091176471
688,934,0.010414595995588236
688,935,0.020648257102941176
692,345,0.0007935403188235294
692,346,0.0004405962933676471
692,347,0.0003825971430882353
692,439,0.004650820926470588
692,440,0.002191668505882353
692,441,0.0018837824411764704
692,442,0.003888123447058824
692,443,0.001955727988235294
693,345,0.004176613665294118
693,346,0.0027723836975000003
693,347,0.0024834740449999997
693,439,0.021676495602941177
693,440,0.012862576419117647
693,441,0.011565013816176471
693,442,0.01909516394117647
693,443,0.011931384779411764
693,692,0.20563225352941178
694,64,1.0
694,299,0.7241225638235294
694,522,0.0004606753767647059
694,550,0.2750501764705882
694,644,0.0019240337426470588
694,786,0.0010155628198529412
694,845,0.00031997123147058825
694,1128,0.018193813161764705
694,1129,0.01819381319117647
694,1221,0.0024070676338235294
695,696,1.0
695,699,0.002179075510735294
695,1318,0.4531335702941176
696,699,0.001261114183235294
697,460,0.0007368008030882353
697,463,0.0011362910786764707
697,468,0.0001301554895147059
698,1278,0.11342787517647059
698,1279,0.13215681305882354
699,1331,0.001232927165147059
699,1332,0.0013873674960294118
699,1335,0.17678114455882352
700,1305,0.004922063873529412
701,131,0.12339307773529411
701,190,0.29810917014705884
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.10404988380882353
701,373,0.09462984926470587
701,407,0.012584202835294118
701,438,0.0010893009927058824
701,620,0.014977199852941174
701,787,0.31719102911764707
701,910,0.0019024708955882352
701,911,0.000110790438
701,912,0.00015326034795588235
701,913,0.02451891180882353
701,914,0.0012616261929411766
701,915,0.00018134716835294118
701,916,0.00016479602217647058
701,918,0.022785539911764706
701,919,0.020060745485294115
701,1030,0.016602498455882353
701,1031,0.08284119723529412
701,1169,0.0019965272294117644
701,1170,0.001813681882352941
701,1247,0.002137156588235294
702,1063,1.0
702,1065,1.0
703,107,0.18682373270588237
703,149,0.1998878964411765
703,154,0.2817845995588235
703,161,0.08204508308823528
703,227,0.02623686354117647
703,549,0.00010135225607352941
703,551,0.00027595625360294116
703,731,0.0022822947470588235
703,732,0.0008423544985294118
703,733,9.698897011764705e-05
703,734,8.994068332352942e-05
703,735,0.00012883894880882352
703,736,0.000705836679117647
703,737,0.00014996506317647057
703,740,8.933496125e-05
703,743,0.00013116713520588236
703,910,0.0016603989132352942
703,911,8.80519903382353e-05
703,912,0.00012279445272058822
703,914,0.0010800350629411764
703,915,0.00014712433898529412
703,916,0.00013252225141176471
704,1087,0.034617697897058826
705,633,0.2402216651470588
705,704,0.24226259779411763
705,1087,0.034102790088235295
706,633,0.07845527242647059
706,704,0.07954325125
706,705,0.12666586880882352
706,1087,0.024501095735294118
707,731,0.0026431515602941174
707,737,0.0001903373257352941
708,731,0.0022824018470588236
708,737,0.0001514593408235294
709,733,0.0004415220108823529
709,734,0.0004176433977941176
709,735,0.0005528484648529412
709,736,0.002075282942647059
710,66,0.48774675102941173
710,67,0.25009719757352944
710,255,0.0033372796470588235
710,256,0.0018214962102941175
710,415,1.0
710,416,1.0
710,732,0.0014523275569117648
710,733,0.00019767423977941177
710,734,0.0001849117917647059
710,735,0.0002521982106617647
710,736,0.0011461657489705882
710,740,0.00022222250595588233
710,742,0.004998191332352941
710,743,0.00031561833838235294
711,739,0.006990938929411765
712,733,0.0001947574143529412
712,734,0.0001827230539852941
712,735,0.0002539371814705882
712,736,0.0011667406657352942
713,725,0.0036844757573529408
713,732,0.0012591688444117646
713,733,0.00016385785760294116
713,734,0.00015238078923529412
713,735,0.0002104962524117647
713,736,0.001024623528382353
713,740,0.00015921288755882352
713,742,0.0038194752779411763
713,743,0.00023070955647058825
714,227,0.027697725189705882
714,549,0.0002374662426911765
714,551,0.000556716868382353
714,707,0.0005971330169117646
714,708,0.0008014614439705883
714,709,0.0011904893691176471
714,710,0.0016304519561764707
714,712,0.001857217892647059
714,713,0.0062688467132352935
714,732,0.001648158638235294
714,733,0.00023322862894117647
714,734,0.00021669331382352943
714,735,0.0002946718257352941
714,736,0.001331613003382353
714,740,0.00022284308191176472
714,743,0.0003221561467647059
714,819,0.0012601635830882354
714,1092,0.006586323585294118
715,713,0.48635878838235297
715,742,0.5643520923529411
716,713,0.008743114405882354
717,713,0.002381826932352941
718,227,0.026666789176470588
718,549,9.805700261764705e-05
718,551,0.00026569671617647056
718,725,0.002506138563235294
718,819,0.0006698317554411765
718,820,0.0005646805320000001
718,1092,0.004576323016176471
718,1093,0.03844138869117647
718,1249,0.0002833147335294118
718,1250,0.000583351329264706
718,1251,0.0007671953229411764
719,709,0.0005158525247058824
719,712,0.0007180509682352942
720,713,0.0028681216661764707
721,709,0.0003559931575
721,711,1.0
721,712,0.0004949081792647059
722,709,0.0054785664661764705
722,712,0.009632200051470589
723,709,0.00028653725720588236
723,710,0.0004662435155882353
723,712,0.0003773385689705882
723,713,0.0015877394999999999
723,732,0.0005430076470588236
723,733,4.776477863235294e-05
723,734,4.374347579411765e-05
723,735,6.41179770882353e-05
723,736,0.0004168368594117647
723,740,5.117407444117647e-05
723,743,8.030299023529412e-05
724,709,0.002960014161764706
724,712,0.0048672728220588235
725,227,0.030071242736764706
725,549,0.0004977007120588235
725,551,0.0010252223470588236
725,709,0.002455087619117647
725,710,0.0031955984544117647
725,712,0.0040949148014705885
725,713,0.012391351852941176
725,718,0.23137938235294117
725,731,0.004896632655882353
725,732,0.0028549689352941176
725,733,0.000506184449264706
725,734,0.0004724709070588235
725,735,0.0006195292664705883
725,736,0.002307330335294118
725,737,0.0006780338963235295
725,740,0.0004900035279411765
725,743,0.0006756430572058824
725,819,0.002201170294117647
725,825,1.0
725,996,0.03729806380882353
725,997,0.016882158036764707
725,998,0.015965184797058822
725,1001,0.037298063352941176
725,1002,0.037298063220588235
725,1092,0.00896437881764706
726,227,0.026316957569117647
726,549,0.00010555762689705882
726,551,0.0002838019188235294
726,707,0.0002460730594411765
726,708,0.00035262121727941176
726,710,0.0008093513792647058
726,713,0.0030713040794117645
726,718,0.057394181764705884
726,819,0.000747904476617647
727,715,0.50538098
729,714,0.0012100371929411765
730,714,0.0009752918024999999
731,69,0.04910169532352941
731,70,0.027618417779411764
731,71,0.06134603432352941
731,76,0.13947188654411766
731,77,0.1420159738382353
731,78,0.14233422338235294
731,79,0.14196308551470588
731,80,0.13822221660294118
731,174,0.02929349730882353
731,215,0.04249568389705882
731,221,0.16137197977941176
731,249,0.0008933833672058823
731,250,0.001785320174264706
731,251,0.0027134692779411766
731,252,0.0014974773629411763
731,253,0.0032777606985294116
731,363,0.05887779863235294
731,369,0.004057284242647058
731,371,0.03240620286764706
731,372,0.28611796338235296
731,384,0.40287367
731,385,0.3098459816176471
731,386,0.7082307745588236
731,387,0.6804101070588235
731,427,0.02951133004411765
731,428,0.040630377838235296
731,429,0.0036848881897058824
731,430,0.002112839906470588
731,431,0.001704967294117647
731,436,0.13022360148529413
731,522,0.0008341972479411764
731,624,0.6944274780882354
731,629,0.00811277850735294
731,630,0.028926129397058825
731,631,0.04792409694117647
731,644,0.0030535919588235293
731,657,0.0014972207755882352
731,748,0.7063511044117647
731,769,0.19599078764705882
731,776,0.6463091875
731,777,0.6795564370588236
731,782,0.00508689053382353
731,792,0.01117571675
731,819,0.0030254588926470587
731,845,0.0006239589655882353
731,926,0.6635006519117648
731,927,0.10058209820588236
731,928,0.12155997477941177
731,929,0.0466524425
731,930,0.5450558550000001
731,931,0.5856091923529412
731,1029,0.0738438426764706
731,1092,0.011219402639705882
731,1116,0.3729659569117647
731,1117,0.37296595735294114
731,1118,0.44282814602941173
731,1119,0.2775685461764706
731,1120,0.2057454505882353
731,1121,0.020764236338235292
731,1122,0.026598832985294116
731,1194,0.003961620314705882
731,1195,0.0037600647632352944
731,1196,0.0010538133533823531
731,1197,0.0010467566486029411
731,1199,0.0071270814676470595
731,1201,0.0032767939392647056
731,1217,0.0013950271705882352
731,1218,0.001488842413235294
731,1227,0.015139246384705884
731,1241,0.6859243004411765
731,1260,0.0029731221897058824
731,1289,0.01958555730882353
731,1324,0.0011015801891176471
731,1340,0.002676657439705882
731,1341,0.0018659641338235292
731,1360,0.0023428869077941174
731,1361,0.0026085082132352943
732,105,0.09381355475
732,108,0.01686353630147059
732,255,0.0785215934117647
732,256,0.06033823348529412
732,363,0.32099128
732,371,0.3017636366176471
732,427,0.23625106617647057
732,428,0.28473004999999996
732,429,0.015676247272058824
732,430,0.013548556220588235
732,431,0.011395984645588235
732,598,0.038155097869117645
732,599,0.03614667617647059
732,600,0.3386652825
732,630,0.24264280529411764
732,631,0.281356091617647
732,733,0.007366181973529412
732,734,0.007133571795588235
732,735,0.00831087604264706
732,736,0.015777849772058823
732,742,0.13958840264705882
732,816,0.022518015647058826
732,818,0.05179896613235294
732,819,0.016880185529411763
732,1092,0.02676728207352941
732,1324,0.010957140245588234
733,42,0.01598640789852941
733,44,0.017673184361764707
733,45,0.01648354253235294
733,69,0.04321696991617647
733,105,0.052014968338235296
733,108,0.011669093604411766
733,208,0.2378108198529412
733,221,0.10658540580882353
733,315,0.13429644195588233
733,371,0.004749147139705883
733,372,0.05677074738235294
733,427,0.004319702660294118
733,428,0.0071612435220588236
733,429,0.0010958241522058825
733,430,0.0004484507819117647
733,431,0.0003299280461029412
733,630,0.004362240504411765
733,631,0.01007995024264706
733,731,0.0023910110397058824
733,737,0.0001536989527352941
733,745,0.13941452926470588
733,746,0.13044225957352942
733,747,0.16453282102941175
733,750,0.12282148054411764
733,769,0.04243468332352941
733,816,0.00027208402397058823
733,817,0.001233141331617647
733,818,0.0009776854163235293
733,819,0.0007448248179411764
733,1092,0.004471398589705882
733,1119,0.11094135155882352
733,1120,0.14931360764705884
733,1196,0.0001404892311764706
733,1197,0.00013982972869117647
733,1324,0.00014682396679411764
734,42,0.0153054315
734,44,0.01709217738235294
734,45,0.015830564630882355
734,69,0.0418802063367647
734,105,0.04983309934558824
734,108,0.011326414988235294
734,208,0.22614251455882353
734,221,0.10110240914705881
734,315,0.11330344854411765
734,371,0.003990845333823529
734,372,0.048687851985294114
734,427,0.0036353596897058826
734,428,0.006139999652941176
734,429,0.0009720603497058824
734,430,0.00038556071
734,431,0.0002839330992647059
734,630,0.0036752820764705883
734,631,0.00874867337352941
734,731,0.0021309312970588233
734,737,0.0001305956819117647
734,745,0.11867560151470587
734,746,0.10987663029411765
734,747,0.14562046367647058
734,750,0.102602416
734,769,0.036826761352941176
734,816,0.00022645503794117646
734,817,0.0010469015569117646
734,818,0.0008266002220588235
734,819,0.0006458063863235294
734,1092,0.004118814120588236
734,1119,0.10220287605882353
734,1120,0.14238722661764705
734,1196,0.00011789266010294117
734,1197,0.00011726199806323529
734,1324,0.00012253958120588235
735,42,0.016008741570588236
735,44,0.017765830055882354
735,45,0.016596947507352938
735,69,0.043669780979411765
735,105,0.05213991392647059
735,108,0.011788407773529411
735,208,0.2372793425
735,221,0.10597019548529413
735,315,0.12456701908823528
735,371,0.004357319876470588
735,372,0.05303203386764706
735,427,0.004032150325
735,428,0.006668372813235294
735,429,0.0010337218788235294
735,430,0.0004205763408823529
735,431,0.0003082017838235294
735,630,0.004043628705882353
735,631,0.009391727569117646
735,731,0.002331376561764706
735,737,0.00014120290588235293
735,745,0.1289746662794118
735,746,0.12025342177941176
735,747,0.15284967926470588
735,750,0.11248959175
735,769,0.040169895485294115
735,816,0.00024908104294117645
735,817,0.0011364487757352941
735,818,0.000904190805882353
735,819,0.0007044433724999999
735,1092,0.004329838847058823
735,1119,0.10745173758823529
735,1120,0.14902547676470587
735,1196,0.0001287200961617647
735,1197,0.00012819853029411764
735,1324,0.00013624696152205883
736,42,0.018447116088235294
736,44,0.019138916867647057
736,45,0.018308240855882355
736,69,0.044416612763235296
736,105,0.061075742588235296
736,108,0.01217402565
736,208,0.29876732455882354
736,221,0.14032897685294118
736,315,0.627833086617647
736,371,0.024180398838235292
736,372,0.2230769901470588
736,427,0.020341627661764703
736,428,0.02993367332352941
736,429,0.0030978357661764705
736,430,0.0016744964186764706
736,431,0.0013004128401470586
736,630,0.020873948411764705
736,631,0.037098829838235294
736,731,0.005462242672058824
736,737,0.0007061371964705882
736,745,0.6129352011764705
736,746,0.6394276923529412
736,747,0.5369970398529411
736,750,0.6620865052941176
736,769,0.14703667426470587
736,816,0.001540001242647059
736,817,0.005818660794117647
736,818,0.004608532926470588
736,819,0.0024609142573529413
736,1092,0.008882764477941178
736,1119,0.22004317602941176
736,1120,0.18180760647058825
736,1196,0.000761823349882353
736,1197,0.0007617289921470589
736,1324,0.0007962789550735294
737,69,0.043773055186764706
737,70,0.02413896425
737,71,0.05271598016176471
737,76,0.11898497797058824
737,77,0.11795399269117647
737,78,0.11974714192647058
737,79,0.11979038089705882
737,80,0.11941829858823529
737,174,0.024499446602941177
737,215,0.036025407514705884
737,221,0.1285528462647059
737,249,0.00038124880088235294
737,250,0.0008729878686764706
737,251,0.0015241858330882353
737,252,0.0007808587139705882
737,253,0.0019713949970588235
737,363,0.03197446517647059
737,369,0.001639642555882353
737,371,0.014432895485294119
737,372,0.1451699480882353
737,384,0.16807295397058825
737,385,0.14706044764705883
737,386,0.29176922485294116
737,387,0.31958988411764705
737,427,0.012607709198529412
737,428,0.019168571235294116
737,429,0.0022207142014705884
737,430,0.00109942463
737,431,0.0008526767089705882
737,436,0.05788038688235294
737,522,0.0003877426413235294
737,624,0.30557252602941176
737,629,0.0034458672838235294
737,630,0.01280558018382353
737,631,0.02449448180882353
737,644,0.0018035034
737,657,0.0007381434564705882
737,748,0.29364889514705883
737,769,0.1000834796617647
737,776,0.35369080411764703
737,777,0.3204435620588235
737,782,0.0020321870847058825
737,792,0.004875982310294118
737,819,0.001660198548382353
737,845,0.0002678989176470588
737,926,0.3364993477941176
737,927,0.07182229079411764
737,928,0.11184461275
737,929,0.026633288279411766
737,930,0.4549441383823529
737,931,0.41439081
737,1029,0.061629759470588234
737,1092,0.007334470385294118
737,1116,0.3112961011764706
737,1117,0.3112961014705882
737,1118,0.2727135957352941
737,1119,0.18179231691176473
737,1120,0.1717206330882353
737,1121,0.013069615720588235
737,1122,0.01765926461764706
737,1194,0.0019068613529411766
737,1195,0.0017349061617647058
737,1196,0.0004490064147941177
737,1197,0.0004484409303823529
737,1199,0.0034835926029411764
737,1201,0.0014107774770588234
737,1217,0.0006355505523529412
737,1218,0.0006148685664705882
737,1227,0.006807559075441177
737,1241,0.31407569720588235
737,1260,0.0014769564117647059
737,1289,0.008384463425
737,1324,0.0004682155291617647
737,1340,0.0013679860104411764
737,1341,0.0009045405025
737,1360,0.0011318291448529413
737,1361,0.0012402581525
738,427,0.004575749829411765
738,428,0.007532382474999999
738,630,0.004619755995588235
738,631,0.01056542661764706
739,174,0.02482549145588235
739,371,0.014853871485294117
739,427,0.013139068419117647
739,428,0.01985235938235294
739,630,0.013270118132352942
739,631,0.024941479029411767
739,769,0.10471739880882354
739,844,0.001821594096617647
739,1029,0.0625110553382353
739,1116,0.3157379410294117
739,1117,0.31573794147058826
739,1118,0.2844582592647059
740,105,0.07102173860294117
740,108,0.01356032011617647
740,255,0.016621020963235294
740,256,0.010646455264705881
740,363,0.08593357344117647
740,371,0.05301101060294117
740,427,0.04683131486764706
740,428,0.06260057445588235
740,429,0.0050227567205882355
740,430,0.0031600772661764705
740,431,0.0026833864117647055
740,598,0.009223599947058824
740,599,0.007752419082352942
740,600,0.0711513275
740,630,0.04665420892647059
740,631,0.0692280263382353
740,733,0.0012333642382352942
740,734,0.0011847139614705883
740,735,0.001467534408382353
740,736,0.004309076830882353
740,742,0.026369657205882354
740,816,0.003694203610294118
740,818,0.010072425389705883
740,819,0.004233153217647059
740,1092,0.014175385044117647
740,1324,0.0018584877299264706
741,713,0.0031262608470588233
741,715,0.49461902014705883
741,727,1.0
741,732,0.0008231490038235295
741,740,0.00010252742798529411
741,743,0.00014544672489705883
742,714,0.0029388483229411764
743,105,0.10858195972058825
743,108,0.019518490375000003
743,255,0.1404392713235294
743,256,0.11548588242647059
743,363,0.5022228904411765
743,371,0.5342497173529412
743,427,0.43919685779411766
743,428,0.49200035823529414
743,429,0.02230263017647059
743,430,0.021666599475
743,431,0.019448585470588232
743,598,0.06155875707352941
743,599,0.05976497540441177
743,600,0.5901833917647059
743,630,0.4383002179411765
743,631,0.4447049210294118
743,733,0.013392188179411764
743,734,0.013277114275
743,735,0.014833995089705882
743,736,0.024011295588235296
743,742,0.26087217544117647
743,816,0.042522038382352946
743,818,0.09194505632352942
743,819,0.025411773475
743,1092,0.037904506294117644
743,1324,0.020457558836764707
745,70,0.0239267521
745,532,0.01990319880882353
745,694,0.05490634675
746,70,0.023103602472058823
746,532,0.03577392738235294
747,532,0.9443228748529412
749,772,1.0
749,773,1.0
749,829,0.0004245277175735294
749,1329,0.0895925131617647
749,1331,0.000711222650882353
749,1332,0.0007984085323529412
749,1336,0.0003041255757352941
752,593,0.5735276092647058
752,1324,0.001847904406764706
753,752,0.0008915648036764706
753,1324,0.00026683296630882354
755,756,0.06717243395588235
755,758,0.04761350776470588
755,760,0.2026735786764706
755,762,0.0686615524117647
755,763,0.06462389713235295
755,764,0.05964033410294117
755,765,0.2726867479411765
755,1134,0.028152967338235295
755,1135,0.02653356886764706
755,1288,0.005842711797058824
755,1289,0.00581933990882353
756,758,0.09034874126470588
756,1134,0.034720364867647055
756,1135,0.03150425280882353
756,1288,0.01090542131617647
756,1289,0.010879620441176472
757,755,0.18645542382352942
757,756,0.03774629254411765
757,758,0.02306994882352941
757,759,0.6039696602941177
757,760,0.15021272735294117
757,762,0.03473742527941176
757,763,0.03338151538235294
757,764,0.029341666191176473
757,765,0.13117377294117646
757,766,0.29547287264705885
757,1134,0.02170467942647059
757,1135,0.021473756279411765
757,1288,0.002874638267647059
757,1289,0.002839578720588235
758,1134,0.025911983088235294
758,1135,0.025005451338235295
758,1288,0.004574871752941177
758,1289,0.004571458955882353
759,755,0.31750248088235294
759,756,0.060005803955882356
759,758,0.04089574470588236
759,760,0.19306674470588236
759,762,0.05954249035294118
759,763,0.05629265632352941
759,764,0.051479604485294116
759,765,0.23403465264705883
759,766,0.5061633954411765
759,1134,0.02670775363235294
759,1135,0.02580672817647059
759,1288,0.005043823647058823
759,1289,0.005008774824999999
760,756,0.541666111617647
760,758,0.6021121548529412
760,762,0.7177426719117647
760,763,0.6457757513235294
760,764,0.7149227052941176
760,1134,0.07621697067647058
760,1135,0.06254118658823529
760,1288,0.06855991673529412
760,1289,0.07216454588235294
761,755,0.1255796268235294
761,756,0.026833075352941178
761,757,1.0
761,758,0.01516039325735294
761,759,0.39603034044117646
761,760,0.12244601630882353
761,762,0.02325619273529412
761,763,0.022575701705882353
761,764,0.019415740205882354
761,765,0.08497765836764705
761,766,0.19836373294117648
761,1134,0.019008460102941178
761,1135,0.01861662407352941
761,1288,0.0019021614794117647
761,1289,0.0018934434867647057
762,756,0.05044684645588235
762,758,0.03348289182352941
762,763,0.04656024511764706
762,764,0.04223819388235294
762,1134,0.025721997235294117
762,1135,0.024089477220588237
762,1288,0.004135935427941177
762,1289,0.004156001286764706
763,756,0.07446321217647059
763,758,0.05313448051470588
763,1134,0.030077551323529413
763,1135,0.028641810485294118
763,1288,0.006508237652941177
763,1289,0.006533846435294118
764,756,0.044027642
764,758,0.028365660720588236
764,763,0.039970343926470586
764,1134,0.023730793838235294
764,1135,0.02237433076470588
764,1288,0.0035186942764705883
764,1289,0.003524044288235294
765,756,0.02941943220588235
765,758,0.017088345147058825
765,760,0.1282341063235294
765,762,0.026166766382352942
765,763,0.025303378147058825
765,764,0.021822003411764705
765,1134,0.01951202436764706
765,1135,0.019121511661764706
765,1288,0.0021413245838235295
765,1289,0.0021175738102941176
766,755,0.37046247294117646
766,756,0.0682191499117647
766,758,0.048728130397058825
766,760,0.2033668225
766,762,0.0698929015
766,763,0.06551651005882353
766,764,0.06113975523529412
766,765,0.2771271670588235
766,1134,0.02920377736764706
766,1135,0.027144794750000003
766,1288,0.005989617847058823
766,1289,0.006031633595588235
767,642,0.004063306558676471
768,642,0.0014979416879411765
769,642,0.0015743195351470589
770,642,0.004396268336323529
771,1022,1.0
771,1040,0.06746599142647058
774,838,0.09417422368235295
774,839,0.08457780390441176
774,840,0.09274465896617647
775,318,0.04442327776470588
775,841,0.019520654235294116
775,842,0.047134905676470586
776,70,0.026065722117647058
776,367,0.1557253201470588
776,368,0.12877071485294117
777,70,0.026533417077941178
777,367,0.5229966248529412
777,368,0.5496327863235294
778,895,1.0
779,369,0.0006285021461764706
785,626,0.018463282911764706
785,627,0.0007681295101470588
785,628,0.0008282789401470588
785,1346,0.012627916595588236
786,36,0.07652404745588236
786,58,0.11478322245588235
786,127,0.07544052213235294
786,128,0.09953322594117647
786,714,0.0010277632860294116
786,910,0.0018847614073529413
786,911,0.00011091700179411765
786,912,0.00015215828469117648
786,914,0.0012256483455882353
786,915,0.00018292452941176472
786,916,0.00016404391335294119
786,938,0.002180883256470588
786,1054,0.02282931526470588
786,1057,0.01995167319117647
786,1058,0.021063107044117648
786,1080,0.10499543113235295
786,1083,0.00840973500882353
786,1095,0.07887616516176471
786,1096,0.006679491669117647
786,1104,0.038906763632352945
786,1290,0.0004687907275
787,407,0.01419900135882353
787,438,0.0012463983310294117
787,1247,0.002467372216323529
788,381,0.0023564691677852943
788,410,0.002501247839145588
788,411,0.0011986688053588234
788,419,0.0008211710654029412
788,422,0.002631924028460294
788,880,0.0041606665722647065
789,234,1.0
789,369,0.0006053346280882353
789,485,1.0
789,598,0.0014382821175000001
789,599,0.0010415220279411765
789,689,1.0
789,690,1.0
789,779,0.0005593412901470588
789,1007,0.0760209235882353
789,1008,0.0794603508382353
789,1101,0.022525386073529413
789,1103,1.0
789,1121,0.008301873775
789,1122,0.012095349389705882
789,1123,0.042973835367647054
789,1162,0.33403773999999997
789,1273,1.0
789,1342,0.46660522088235296
789,1348,0.0015082166980882352
789,1349,1.0
792,218,0.14006617411764707
793,395,0.0004790858348529412
793,589,0.06551771067647058
793,592,0.06414630695588236
793,725,0.0022123963848529413
793,1249,0.00022881437214705884
793,1250,0.0004721947586764706
793,1251,0.0006333848958823529
793,1323,0.14778051661764707
793,1336,0.00022116772425
798,794,0.734729780735294
798,795,0.0007106362438235294
798,796,0.001048408690882353
798,797,0.0010248407654411765
799,794,0.26527022088235297
799,795,0.00020634023198529413
799,796,0.00032778478338235293
799,797,0.0003222815132352941
800,826,0.7314115239705883
801,297,0.001413391156764706
802,120,0.5648215576470588
802,121,0.5645777275
802,122,0.5636167967647059
802,455,0.8826203525
804,665,0.019556965191176473
804,858,0.0006345220629852941
804,859,0.0011372998167647058
804,860,0.004945061458823529
804,861,0.005291169163235294
805,665,0.040275546264705885
805,858,0.001321184438235294
805,859,0.0022713401430882354
805,860,0.010782681323529412
805,861,0.011556234580882353
806,108,0.011460708402941177
806,281,0.08757971204411764
806,350,0.07023466077941176
806,633,0.05394678860294117
806,646,0.08151298417647058
806,647,0.06298815264705883
806,1066,0.17547298470588235
806,1134,0.02093720895588235
806,1135,0.020263811352941176
806,1277,0.06120750329411765
806,1288,0.0025472444897058823
806,1289,0.0025335985838235296
807,108,0.011610961927941177
807,254,0.0008839093810294118
807,281,0.09400217895588237
807,350,0.07695479317647058
807,379,0.001239664926764706
807,384,0.05421257173529412
807,385,0.05889520708823529
807,632,0.11289401682352941
807,633,0.05942502785294118
807,646,0.08830973332352941
807,647,0.0695538410882353
807,806,0.039194063397058825
807,808,0.04742703789705882
807,1066,0.18043155897058824
807,1134,0.021972438485294118
807,1135,0.020889872764705882
807,1277,0.06750344055882353
807,1288,0.002809825238235294
807,1289,0.0028132706279411766
808,108,0.011592603057352942
808,281,0.12366947557352942
808,350,0.10576190086764706
808,633,0.08265605235294118
808,646,0.1171450255
808,647,0.09821667357352941
808,806,0.05733561382352941
808,1066,0.18738992838235294
808,1134,0.024795111176470586
808,1135,0.023450619558823528
808,1277,0.09559057682352941
808,1288,0.004041659838235294
808,1289,0.0040413190191176465
809,1134,0.04568534223529412
809,1135,0.03974187163235294
809,1288,0.022878268794117647
809,1289,0.022943670088235293
810,1087,0.026491026485294118
811,56,1.0
811,57,0.10711357392647058
811,838,0.0005912047053823529
811,839,0.0006372090669852942
811,840,0.0006082819266617647
811,1019,0.10145003960294117
811,1020,0.04049639710294118
811,1021,0.1586704437647059
812,829,0.002760177966911765
814,522,0.00026554973529411765
814,644,0.0013521679985294118
814,786,0.0006412860507352941
814,845,0.0001762730258529412
814,1128,0.016843278352941176
814,1129,0.016843278397058823
815,1239,0.000279014388
816,126,0.19457205485294118
816,213,0.05958155263235294
816,364,0.23044879779411764
816,393,0.010699850479691176
816,767,0.151800165
816,768,0.17201245882352942
816,769,0.05457681429411765
816,770,0.1676633111764706
816,1029,0.055992985397058825
816,1089,0.20161157382352943
816,1099,0.2827179936764706
816,1223,0.15308561779411764
816,1311,0.0017821935330882353
816,1339,0.009766118524411765
817,126,0.19593944220588236
817,213,0.05968360466176471
817,364,0.28729654397058824
817,767,0.1902675567647059
817,768,0.2001653392647059
817,769,0.06485094513235294
817,770,0.19907173911764706
817,1029,0.056526735264705884
817,1089,0.2253059469117647
817,1099,0.3130698458823529
817,1223,0.18977504823529412
817,1311,0.002208090409117647
817,1339,0.012204285155735295
818,126,0.21861148676470588
818,213,0.06557065345588235
818,364,0.4822546554411765
818,767,0.34183101323529413
818,768,0.28079149852941176
818,769,0.10173572451470587
818,770,0.29115551647058824
818,1029,0.06312959022058824
818,1089,0.3084793626470588
818,1099,0.40421216073529415
818,1223,0.31054729044117646
818,1311,0.0035791392279411766
818,1339,0.020829351867794117
819,38,0.22360682323529413
819,108,0.012498739036764706
819,109,0.2922999291470588
819,110,0.05977321922352942
819,112,0.49290343544117643
819,117,0.09585049938235293
819,118,0.09292695876470589
819,148,0.21575706002941178
819,169,0.14651088470588233
819,170,0.13349358573529413
819,171,0.14590574455882355
819,172,0.15024821658823528
819,173,0.14465945920588233
819,174,0.022818242816176473
819,213,0.06114614205882353
819,222,0.20724259689705882
819,285,0.0005456003235294117
819,286,0.0008699972586764706
819,288,0.0019979070745588237
819,289,0.0019793641676470585
819,451,0.001002708634117647
819,452,0.000880813615882353
819,512,0.00044527194397058823
819,534,0.0021472002441176473
819,544,0.0008986290404411765
819,563,0.0008073855145588236
819,564,0.0014677967832352943
819,568,0.0007385687452058823
819,664,0.008544271310294118
819,782,0.0006804146738235295
819,790,0.002110087861029412
819,791,0.0014102789161764707
819,820,0.0005267828618382353
819,821,0.000803689285
819,822,0.00015868050922058824
819,823,0.0002629148165735294
819,829,0.00035962714125
819,1029,0.056629871926470586
819,1092,0.004384033322058824
819,1139,0.05778994880882353
819,1140,0.09044847320588235
819,1154,0.02829298955882353
819,1208,0.0008402747377941177
819,1284,0.0009205581072058823
819,1311,0.0011566681886764707
819,1312,0.001051793581764706
819,1330,0.0011005497208823529
819,1331,0.0006118826607352942
819,1360,0.00036198549441176473
819,1361,0.00038648047576470587
819,1377,0.0015845532338235294
820,534,0.0026673226529411766
820,1093,0.042518258426470584
820,1320,0.06271650644117646
821,819,0.0006558804389705882
821,1092,0.00417175931617647
822,819,0.0006212615005882353
822,1092,0.004030210797058824
823,819,0.0013911000197058823
823,1092,0.00659769850882353
824,345,0.0007221342951470588
824,346,0.00039541698570588237
824,347,0.00034238760913235294
825,429,0.0009391095317647059
825,430,0.00036773490602941175
825,431,0.00026911037
825,668,0.0011921556088235294
825,1267,0.00017051129548529412
825,1268,0.0007837094029411765
825,1269,0.001180987809264706
826,1040,0.1069742345735294
827,1040,0.08161725280882354
