Actual_From,Actual_To,Weight
733,817,0.0012280421702884614
733,818,0.000988659905673077
733,819,0.0007579834786538461
733,1092,0.0045365894701923076
733,1119,0.11154414312500001
733,1120,0.14958699759615385
733,1196,0.00016708756134615384
733,1197,0.00016826230075961537
733,1324,0.00015994824333653845
734,42,0.014201340541346153
734,44,0.014825283827884615
734,45,0.016783397045192307
734,69,0.03865868413557692
734,105,0.04532136883076923
734,108,0.011569508118269232
734,208,0.22545878038461536
734,221,0.10716076288461539
734,315,0.11378151192307692
734,371,0.0039606410875
734,372,0.04875874321153846
734,427,0.0035975320807692312
734,428,0.006131285248076924
734,429,0.0009899777191346155
734,430,0.00041357014413461536
734,431,0.00029663246056730767
734,630,0.0036798514874999996
734,631,0.008698771215384616
734,731,0.0021417853115384615
734,737,0.00012966129800000002
734,745,0.11892889158653847
734,746,0.1103070165
734,747,0.14608246086538462
734,750,0.10320363000961538
734,769,0.03721191286538462
734,816,0.0002306351208653846
734,817,0.0010319453746153845
734,818,0.0008276755098076923
734,819,0.0006516312580769231
734,1092,0.004165075503846154
734,1119,0.10245175425961538
734,1120,0.14246428903846153
734,1196,0.00013852758891346153
734,1197,0.00013942921510576924
734,1324,0.0001331063135125
735,42,0.014830227305769232
735,44,0.015476742903846154
735,45,0.017504521402884617
735,69,0.040341345849038465
735,105,0.047301310400961534
735,108,0.011972630039423077
735,208,0.23628083759615384
735,221,0.11199431664423076
735,315,0.12333926422115385
735,371,0.004259664681730769
735,372,0.05241984654807692
735,427,0.003935605648076923
735,428,0.006567462545192308
735,429,0.0010425687444230768
735,430,0.0004446957932692308
735,431,0.00031819525145192304
735,630,0.0039896459701923076
735,631,0.009230754884615385
735,731,0.0023202221634615384
735,737,0.0001383399499326923
735,745,0.12743264854807693
735,746,0.11888508664423078
735,747,0.1517167118269231
735,750,0.11135990573076923
735,769,0.040069373903846156
735,816,0.0002498611309615385
735,817,0.0011049206191346154
735,818,0.0008924995773076923
735,819,0.0007003034013461538
735,1092,0.004356475865384616
735,1119,0.10710068092307692
735,1120,0.1488194128846154
735,1196,0.00014960745148076923
735,1197,0.00015076540258653848
735,1324,0.00014380388540192308
736,42,0.01789453504326923
736,44,0.017860569307692305
736,45,0.018932395580769232
736,69,0.043246546384615385
736,105,0.05760011452403846
736,108,0.012238184660576922
736,208,0.3005913598076923
736,221,0.13415434804807694
736,315,0.6269653016346154
736,371,0.02394978530769231
736,372,0.22303734048076923
736,427,0.020134001923076923
736,428,0.029770399336538463
736,429,0.0031648609490384618
736,430,0.001769641209326923
736,431,0.0013528481748076924
736,630,0.020800850346153848
736,631,0.03685366435576923
736,731,0.005468129054807693
736,737,0.0006985480838461538
736,745,0.61290567625
736,746,0.6387966936538461
736,747,0.5362930370192308
736,750,0.6608791667307692
736,769,0.14732366365384617
736,816,0.001551582776923077
736,817,0.005730105046153846
736,818,0.004596667538461539
736,819,0.002465107044230769
736,1092,0.008969928751923078
736,1119,0.2201194853846154
736,1120,0.1818067160576923
736,1196,0.0008871567608653846
736,1197,0.0008946428638461538
736,1324,0.0008495790999711538
737,69,0.04204363336442308
737,70,0.023728887178461538
737,71,0.05617723068846154
737,76,0.117116737875
737,77,0.11769395119230769
737,78,0.11913596376923077
737,79,0.12004692634615385
737,80,0.1187760520576923
737,174,0.024515473158653846
737,215,0.03611003796153846
737,221,0.12666221957692309
737,249,0.00041084557653846157
737,250,0.0008584356042307692
737,251,0.001593091903846154
737,252,0.0008000668249038462
737,253,0.002045504151923077
737,363,0.031223217259615386
737,369,0.0015945818295192307
737,371,0.014152518466346155
737,372,0.1440461114423077
737,384,0.1672764803846154
737,385,0.1466378875
737,386,0.28940398028846154
737,387,0.3170578948076923
737,427,0.012348244451923078
737,428,0.01890556541346154
737,429,0.0022483752884615384
737,430,0.0011574989877884616
737,431,0.0008800080913461539
737,436,0.05751447300961539
737,522,0.00038763477125
737,624,0.30150701471153846
737,629,0.0034077341019230767
737,630,0.012648911
737,631,0.024129883807692307
737,644,0.001771472878846154
737,657,0.0007426185862499999
737,748,0.2910222541346154
737,769,0.09975519301923078
737,776,0.35146378971153847
737,777,0.3175671371153846
737,782,0.0019613190222115386
737,792,0.004835132774038461
737,819,0.0016581616275961539
737,845,0.00026253720538461537
737,926,0.3342361930769231
737,927,0.07173774448076922
737,928,0.11173637736538462
737,929,0.02652457501923077
737,930,0.4545900807692308
737,931,0.41372066201923074
737,1029,0.06151588560576923
737,1092,0.007374613463461539
737,1116,0.3109771039423077
737,1117,0.3109771039423077
737,1118,0.27150853288461535
737,1119,0.18104050163461538
737,1120,0.17152216740384615
737,1121,0.012863777817307694
737,1122,0.01729709614423077
737,1194,0.0019514965528846155
737,1195,0.0015744378675000001
737,1196,0.0005205038959615385
737,1197,0.0005245143128846154
737,1199,0.0031906057721153847
737,1201,0.0012750405581730768
737,1217,0.0006341982072115385
737,1218,0.0006094475647115385
737,1227,0.005890204815288461
737,1241,0.3113292065384616
737,1260,0.0015225871451923076
737,1289,0.008326208099038461
737,1324,0.0004967521988365384
737,1340,0.001390002008653846
737,1341,0.0009379548004807692
737,1360,0.0011568334800961537
737,1361,0.0013146557538461538
738,427,0.004531552636538461
738,428,0.0075290006009615384
738,630,0.004628283844230769
738,631,0.01052038095673077
739,174,0.02487563616346154
739,371,0.014754118125
739,427,0.013028788903846154
739,428,0.01980899710576923
739,630,0.013271021028846154
739,631,0.024835042336538462
739,769,0.10540890229807692
739,844,0.0018803060072115384
739,1029,0.06249212821153846
739,1116,0.3159050791346154
739,1117,0.3159050791346154
739,1118,0.2851534501923077
740,105,0.06871324860576923
740,108,0.013597044545192309
740,255,0.01663707554326923
740,256,0.010651853211538461
740,363,0.08470622134615385
740,371,0.05233428497115385
740,427,0.046248954817307696
740,428,0.061969216990384615
740,429,0.0051157801625
740,430,0.0033126174865384613
740,431,0.0027714369969230766
740,598,0.008980913591346154
740,599,0.007540356910576923
740,600,0.07050747393269231
740,630,0.04626435193269231
740,631,0.06857248588461538
740,733,0.0011876123459615385
740,734,0.0011410818456730769
740,735,0.0014335628307692307
740,736,0.004201145008653846
740,742,0.02633233831730769
740,816,0.0036951561499999996
740,818,0.0099942389375
740,819,0.004222383394230769
740,1092,0.014257597533653845
740,1324,0.001982783525673077
741,713,0.0031182931201923078
741,715,0.48769042317307687
741,727,1.0
741,732,0.0008028405698076922
741,740,0.00010046403663461539
741,743,0.00014440669980769232
742,714,0.002911740090384615
743,105,0.1084121573653846
743,108,0.01931934826923077
743,255,0.14244159139423077
743,256,0.11705083246153847
743,363,0.5062664838461538
743,371,0.5382974058653847
743,427,0.4443295155769231
743,428,0.49497819528846154
743,429,0.023137837990384616
743,430,0.022752839875
743,431,0.02034333085576923
743,598,0.06090833438461539
743,599,0.05909729652115384
743,600,0.5932496528846154
743,630,0.441664914423077
743,631,0.44797446846153843
743,733,0.013131452415384614
743,734,0.01301919561346154
743,735,0.014614941038461539
743,736,0.02367320943173077
743,742,0.26321876798076926
743,816,0.043143156057692304
743,818,0.09289517136538462
743,819,0.02565355873076923
743,1092,0.038389104336538464
743,1324,0.02201371578653846
745,70,0.023124348784423078
745,532,0.01978895089423077
745,694,0.054317344730769226
746,70,0.02258085542826923
746,532,0.03577659300961538
747,532,0.9444344617307692
749,772,1.0
749,773,1.0
749,829,0.0004138052858076923
749,1329,0.0899516295673077
749,1331,0.0007463741405769231
749,1332,0.0008114605613461538
749,1336,0.00030596728973076925
752,593,0.5755345003846154
752,1324,0.0019774629583653846
753,752,0.0008436238052884615
753,1324,0.00028721227479807694
755,756,0.06696433164423077
755,758,0.04751238446153846
755,760,0.2028227684615385
755,762,0.0684199255576923
755,763,0.06441105350961539
755,764,0.05929214100961538
755,765,0.27324426519230766
755,1134,0.028071110471153845
755,1135,0.026404029125000002
755,1288,0.005819560311538462
755,1289,0.0057707322125
756,758,0.09062738899038461
756,1134,0.034694454
756,1135,0.03144641504807692
756,1288,0.010913087750000001
756,1289,0.010847695927884617
757,755,0.18677610855769233
757,756,0.03758297011538461
757,758,0.023003757778846154
757,759,0.6017377773076923
757,760,0.15018847653846154
757,762,0.034531924423076926
757,763,0.03321823684615385
757,764,0.02907402477884615
757,765,0.13141089659615385
757,766,0.2916659791346154
757,1134,0.02162759390384615
757,1135,0.021349037932692307
757,1288,0.002858737330769231
757,1289,0.002809085473076923
758,1134,0.025856325990384618
758,1135,0.024909768990384613
758,1288,0.004572382034615385
758,1289,0.004546735646153846
759,755,0.3244887359615385
759,756,0.060758134442307696
759,758,0.04156076520192308
759,760,0.19512899798076924
759,762,0.06034177498076923
759,763,0.05705943839423077
759,764,0.05207661584615385
759,765,0.23939845451923075
759,766,0.5109727151923077
759,1134,0.026824294317307693
759,1135,0.025862563509615386
759,1288,0.005107346380769231
759,1289,0.00504870796826923
760,756,0.5425978855769231
760,758,0.6020050001923077
760,762,0.7193504840384615
760,763,0.6470188609615384
760,764,0.7169735696153846
760,1134,0.07621048114423076
760,1135,0.06260421586538462
760,1288,0.06843519718269231
760,1289,0.07188927613461539
761,755,0.12681259954807692
761,756,0.026909497499999997
761,757,1.0
761,758,0.015264575062499999
761,759,0.3982622193269231
761,760,0.12281843786538461
761,762,0.02332483871153846
761,763,0.0226546885
761,764,0.019406016548076922
761,765,0.08589280220192307
761,766,0.19736130442307692
761,1134,0.01898866194230769
761,1135,0.018540866086538463
761,1288,0.0019103582778846155
761,1289,0.0018907634807692306
762,756,0.05060520100961538
762,758,0.03371051692307692
762,763,0.04676960894230769
762,764,0.042305374201923075
762,1134,0.02573259471153846
762,1135,0.02400283516346154
762,1288,0.004151713997115385
762,1289,0.004152129049038462
763,756,0.07477397667307692
763,758,0.053505201134615384
763,1134,0.030065865615384615
763,1135,0.028584041471153846
763,1288,0.006538346052884615
763,1289,0.00653475254326923
764,756,0.04392755635576923
764,758,0.028350731596153846
764,763,0.03988161204807693
764,1134,0.023655017375
764,1135,0.022260809711538463
764,1288,0.0035094678951923075
764,1289,0.003495613611538461
765,756,0.029396389403846153
765,758,0.01712936260576923
765,760,0.12838163102884617
765,762,0.026132271673076926
765,763,0.025290429865384618
765,764,0.021720647230769233
765,1134,0.01946399575
765,1135,0.019017009701923077
765,1288,0.002141188183653846
765,1289,0.0021059425076923074
766,755,0.36192255903846154
766,756,0.06648406484615385
766,758,0.047330322759615386
766,760,0.20065968346153845
766,762,0.06789878229807692
766,763,0.06369606220192307
766,764,0.059151611163461536
766,765,0.2700535851923077
766,1134,0.028801896269230767
766,1135,0.026726470826923074
766,1288,0.005797975225000001
766,1289,0.005808312158653846
767,642,0.0037494378759615385
768,642,0.0013851444894230768
769,642,0.0014522623560576922
770,642,0.004058875086057692
771,1022,1.0
771,1040,0.06633520672115384
774,838,0.09804764404807692
774,839,0.08819014702884614
774,840,0.096595373375
775,318,0.04453946534615384
775,841,0.01970083626923077
775,842,0.047316765480769234
776,70,0.025185576394326923
776,367,0.16069579057692307
776,368,0.13367235500961538
777,70,0.02598958896278846
777,367,0.511924158076923
777,368,0.5377477341346154
778,895,1.0
779,369,0.0006215845559038462
785,626,0.018397001442307694
785,627,0.0007952541769230769
785,628,0.0008526168424038462
785,1346,0.012586782379807693
786,36,0.07397431424999999
786,58,0.11113498278846154
786,127,0.0688624096923077
786,128,0.10881571837500001
786,714,0.0010409365877884615
786,910,0.001907396185576923
786,911,0.00011555383685576923
786,912,0.00015900385810576923
786,914,0.0012429428467307692
786,915,0.0001876155365480769
786,916,0.00016694319295192307
786,938,0.0021558748413461537
786,1054,0.022962946913461537
786,1057,0.01975252319230769
786,1058,0.021184144692307692
786,1080,0.10488601300961539
786,1083,0.00842768358173077
786,1095,0.07879581553846153
786,1096,0.0067343627721153845
786,1104,0.03878815225961539
786,1290,0.0004575040475
787,407,0.014935024168269232
787,438,0.0013638816999038462
787,1247,0.0027579248249038463
788,381,0.001878735378894231
788,410,0.002019410401826923
788,411,0.0009011684336153846
788,419,0.0006976451598173077
788,422,0.0021307074301923075
788,880,0.0036908246546153846
789,234,1.0
789,369,0.0005915082236057692
789,485,1.0
789,598,0.0014038258796153847
789,599,0.0010204252473557693
789,689,1.0
789,690,1.0
789,779,0.0005634594163461538
789,1007,0.07596425869230769
789,1008,0.07929092309615385
789,1101,0.02233720970192308
789,1103,1.0
789,1121,0.00818091833173077
789,1122,0.011839189471153847
789,1123,0.04279930776923077
789,1162,0.33254002336538463
789,1273,1.0
789,1342,0.4651849985576923
789,1348,0.0014534370975
789,1349,1.0
792,218,0.14043326284615384
793,395,0.00047045353019230766
793,589,0.06630694536538462
793,592,0.064504573
793,725,0.002311629804230769
793,1249,0.0002362746294807692
793,1250,0.0004809882091346154
793,1251,0.0006363942966346154
793,1323,0.1478331375
793,1336,0.00022258327052884614
798,794,0.7335613758653847
798,795,0.0007110535190384614
798,796,0.0010387510875
798,797,0.0010246846508653847
799,794,0.2664386245192308
799,795,0.00020742947701923078
799,796,0.00032607092519230767
799,797,0.00032373731509615386
800,826,0.7325328084615385
801,297,0.0013972642509615385
802,120,0.56246793125
802,121,0.5631673542307692
802,122,0.5571288208653846
802,455,0.88344919375
804,665,0.019612882548076922
804,858,0.0005937333570576923
804,859,0.0010743561696153847
804,860,0.004958475075961538
804,861,0.005335407621153847
805,665,0.04047441174038462
805,858,0.0012534574459615385
805,859,0.00216956190125
805,860,0.010841470538461538
805,861,0.011670200615384615
806,108,0.011640944256730769
806,281,0.08927197969230768
806,350,0.07090521378846154
806,633,0.05376514884615385
806,646,0.08253078671153845
806,647,0.06412909398076923
806,1066,0.17563659134615386
806,1134,0.0209469245
806,1135,0.02020541676923077
806,1277,0.06252937114423077
806,1288,0.0025686129403846153
806,1289,0.0025410805048076924
807,108,0.011840576037884614
807,254,0.0010226424957692306
807,281,0.09592497264423076
807,350,0.07790822207692308
807,379,0.001417328724326923
807,384,0.05454974301923077
807,385,0.059089770375
807,632,0.11246472773076924
807,633,0.059289315115384614
807,646,0.0896081316826923
807,647,0.07098165214423077
807,806,0.03993380495192308
807,808,0.04805909890384615
807,1066,0.18066906721153847
807,1134,0.021993885403846152
807,1135,0.02086029120192308
807,1277,0.06913241993269231
807,1288,0.002840166105769231
807,1289,0.0028280384701923076
808,108,0.011763549908653846
808,281,0.12524094379807693
808,350,0.10652296341346154
808,633,0.08190573594230768
808,646,0.11814957292307691
808,647,0.09947230809615384
808,806,0.05786373033653846
808,1066,0.18746105480769232
808,1134,0.024755631721153845
808,1135,0.023369769788461538
808,1277,0.0970917914423077
808,1288,0.0040479897798076925
808,1289,0.004028316651923077
809,1134,0.04572959574038461
809,1135,0.03973022763461539
809,1288,0.022917713461538463
809,1289,0.022923838163461538
810,1087,0.02615507246153846
811,56,1.0
811,57,0.10622755621153845
811,838,0.0005980708925961539
811,839,0.0006487457505769231
811,840,0.0006149905065384615
811,1019,0.10059912812499999
811,1020,0.03917284881730769
811,1021,0.1533271604326923
812,829,0.002694476707019231
814,522,0.00026688523663461535
814,644,0.001332731913076923
814,786,0.0006165265841346154
814,845,0.00017359726154807692
814,1128,0.016824521894230768
814,1129,0.016824521961538462
815,1239,0.00028095040480769233
816,126,0.1945665910576923
816,213,0.05955398625961539
816,364,0.23524078442307694
816,393,0.006940360495788462
816,767,0.1546834985576923
816,768,0.1737558343269231
816,769,0.05488308515384615
816,770,0.1695345743269231
816,1029,0.05595506519230769
816,1089,0.20285022038461537
816,1099,0.2851127198076923
816,1223,0.1535755821153846
816,1311,0.0017375679567307695
816,1339,0.0060431328904807695
817,126,0.19589387259615385
817,213,0.05977498957692307
817,364,0.2892691800961539
817,767,0.19103397740384614
817,768,0.20043863576923077
817,769,0.06452155988461539
817,770,0.1993774998076923
817,1029,0.05636961411538462
817,1089,0.2251599271153846
817,1099,0.3135908968269231
817,1223,0.18805594480769233
817,1311,0.002130308786730769
817,1339,0.0075501166225
818,126,0.2187430901923077
818,213,0.06558063890384615
818,364,0.47549003192307693
818,767,0.33595714807692306
818,768,0.2777808971153846
818,769,0.09967042446153845
818,770,0.2879188743269231
818,1029,0.06275123654807692
818,1089,0.30535850923076924
818,1099,0.4012963843269231
818,1223,0.3025600908653846
818,1311,0.003391468864423077
818,1339,0.012424467675480768
819,38,0.2496690402403846
819,108,0.012731729989423077
819,109,0.29790514495192305
819,110,0.06423629497884616
819,112,0.48407509153846157
819,117,0.09265971851923077
819,118,0.09402723767307693
819,148,0.2317985481346154
819,169,0.14897758879807693
819,170,0.1449251972403846
819,171,0.1470240128846154
819,172,0.14296706600961537
819,173,0.14702289144230768
819,174,0.0229918413125
819,213,0.06061282287019231
819,222,0.23023651752884614
819,285,0.0005366223975961539
819,286,0.0008411137802884616
819,288,0.0019262842989423077
819,289,0.0019256362089423078
819,451,0.0010058554466346153
819,452,0.0008801400749038461
819,512,0.0004436022619230769
819,534,0.002121894270192308
819,544,0.0008883589601923076
819,563,0.0008765774968653846
819,564,0.0015807675438461537
819,568,0.0007773432373076924
819,664,0.008425900319230769
819,782,0.000660350468173077
819,790,0.0020670066746153845
819,791,0.0014313290560576922
819,820,0.000506376078701923
819,821,0.0008169547466346153
819,822,0.00016719730649038462
819,823,0.00026598964152884616
819,829,0.0003472372451538462
819,1029,0.05650568348076923
819,1092,0.004413626580769231
819,1139,0.057361372682692306
819,1140,0.09015276866346154
819,1154,0.027754308298076923
819,1208,0.0008419913461538461
819,1284,0.0009261863797115384
819,1311,0.001121656060096154
819,1312,0.0010068904322115386
819,1330,0.001103997847403846
819,1331,0.0006386699756730769
819,1360,0.0003722306458653846
819,1361,0.0004125809659038462
819,1377,0.001573556130769231
820,534,0.0026727540615384617
820,1093,0.04200735651923077
820,1320,0.06256640639423076
821,819,0.0006633022440384616
821,1092,0.004224397233653846
822,819,0.0006241714276923078
822,1092,0.004068340615384616
823,819,0.00141178361625
823,1092,0.0067158299442307695
824,345,0.0006964846740961538
824,346,0.00037927627992307697
824,347,0.00032781770842307687
825,429,0.0009570128247115386
825,430,0.0003940033859615384
825,431,0.00028129225257692307
825,668,0.0012163174201923076
825,1267,0.00016715732315384613
825,1268,0.0007867105185576923
825,1269,0.001205634868269231
826,1040,0.10547596051923078
827,1040,0.08026607704807692
828,819,0.005445995301923077
828,1040,0.09294007877884615
828,1092,0.013745756899038461
829,153,1.0
829,155,0.1324218258076923
829,1040,0.06167247175
830,1040,0.06647052038461539
831,1040,0.0990257719326923
832,749,0.0029006857570192312
833,73,0.509192403076923
833,1106,0.03907240814423077
834,72,0.10364174768269231
834,73,0.4908075951923077
834,74,0.17514637749038464
834,749,0.0011446855139423077
834,827,0.0011102326539711538
834,1106,0.037576802951923075
835,17,0.4941339444230769
835,18,0.4937938916346154
835,19,0.1478105683846154
835,20,0.4948923068269231
836,120,0.4375320707692308
836,121,0.43683263932692307
836,122,0.4428711826923077
836,455,0.11655080682692308
837,732,0.0016185103548076924
837,733,0.00025231775740384613
837,734,0.00023736786290384613
837,735,0.00032872963590384617
837,736,0.0013958004008653847
837,740,0.0002386925268653846
837,743,0.00032850613740384617
838,330,0.17605994759615384
838,331,0.15688024115384616
838,332,0.19426222
838,333,0.1762081239423077
838,334,0.17839723884615385
838,1087,0.021815887490384617
839,330,0.4102483923076923
839,331,0.41671598538461535
839,332,0.40325197394230766
839,333,0.41938721865384615
839,334,0.4030907410576923
839,1087,0.027825800615384613
840,330,0.41369165913461536
840,331,0.4264037750961539
840,332,0.4024858110576923
840,333,0.40440465932692304
840,334,0.41851202115384617
840,1087,0.028424086019230767
841,1124,0.05845721907692308
841,1125,0.04926756697115385
842,1124,0.1102559636826923
842,1125,0.22076242846153848
844,108,0.01202400405576923
844,1134,0.025764044711538463
845,36,0.07316700228846154
845,58,0.10944942643269231
845,127,0.0678924530576923
845,128,0.10707443632692308
845,427,0.005395608201923077
845,630,0.0055058172875
845,714,0.001075134608173077
845,721,0.0017281951951923077
845,731,0.0026977337326923078
845,732,0.000991020358269231
845,733,0.00012493486569230768
845,734,0.00011667193198076923
845,735,0.0001678854212403846
845,736,0.0008449298849038461
845,737,0.00019072211300961539
845,740,0.00011743869447115385
845,743,0.00016934543946153847
845,910,0.0019737270634615387
845,911,0.00012035977774038462
845,912,0.0001663403235096154
845,914,0.0013077365469230768
845,915,0.00019412768796153848
845,916,0.00017440674553846153
845,938,0.0022562050490384615
845,1054,0.023814065259615384
845,1057,0.01946208419230769
845,1058,0.021064017769230767
845,1080,0.10355390116346154
845,1083,0.008300171625
845,1095,0.07823807107692307
845,1096,0.006685507499038462
845,1104,0.03855293442307692
845,1290,0.00047659438057692306
846,1202,1.0
847,460,0.0009692777882692309
847,463,0.0017946151292307692
847,468,0.00016612002571153846
848,838,0.00028930323923076923
848,839,0.00032910981875
848,840,0.00030419549465384615
849,838,0.0005004818821153846
849,839,0.0005454562398076923
849,840,0.0005197725693269231
854,260,0.48682422596153846
854,261,0.5031110925961538
854,262,0.5349142483653846
854,380,0.4472505425
854,540,0.42534711759615385
854,541,0.45627637846153846
854,542,0.40353441673076923
854,543,0.5571941607692308
854,545,0.4091003796153846
854,552,0.4882879764423077
854,553,0.49473609980769234
854,554,0.523465386923077
854,555,0.5201505235576923
854,556,0.4746118978846154
854,557,0.4693166090384615
854,559,0.5403296166346154
854,567,0.5433833760576923
854,570,0.46883324769230766
854,571,0.47280775932692304
854,572,0.4082025048076923
854,573,0.41998574182692305
854,574,0.3798719230769231
854,575,0.38354577115384614
854,576,0.500292986826923
854,577,0.38287184471153846
854,578,0.5206271150961539
854,580,0.25324191692307696
854,626,0.06591185117307692
854,627,0.0037405623730769233
854,628,0.0040797435
854,669,0.47954380423076925
854,785,0.4001204647115385
854,855,0.08960705838461538
854,880,0.03760376907788461
854,1016,0.06515091864423077
855,626,0.006985197786538461
855,627,0.00024859265298076924
855,628,0.0002634499479903846
855,1346,0.0034163464019230766
856,1332,0.0015617152756730768
857,468,0.00030479084986538465
857,469,0.00030489009665384616
858,710,0.0008991428392307692
858,713,0.003207091124038462
858,719,0.007503855220192307
858,721,0.0014094780068269232
858,1054,0.020978094173076924
858,1271,0.19218602904807694
859,710,0.000768605563076923
859,713,0.0027289707788461536
859,719,0.006746670722115384
859,721,0.001176522106153846
860,710,0.0008416883727884616
860,713,0.0030167925903846157
861,710,0.0008324617176923078
861,713,0.0030094920548076926
862,48,1.0
863,864,0.006595831393846154
863,865,0.0014894043903846154
863,866,0.0033391628490384616
863,1290,0.0012826510698076923
864,863,0.0035598545548076923
864,865,0.00044372009721153845
864,866,0.0011851100057692306
864,1011,0.011100951588461538
864,1013,0.01682249356730769
865,1011,0.01071751772403846
865,1013,0.01659859728846154
866,865,0.00023017040958653846
866,1011,0.008154283250961538
866,1013,0.015204607947115385
867,862,1.0
876,259,0.002777742151826923
876,260,0.06425666535576922
876,261,0.06493340099038461
876,262,0.05927028044230769
876,380,0.06375076633653846
876,381,0.0038948980615384618
876,410,0.004102698731153846
876,411,0.002095611908480769
876,419,0.0015542419724038463
876,420,0.004262940170096154
876,422,0.004293615056634615
876,540,0.06104910285576923
876,541,0.055875737528846156
876,542,0.07161735358653845
876,543,0.055319143471153846
876,545,0.075689115625
876,546,0.00268292228025
876,552,0.06514714076923077
876,553,0.0631710083846154
876,554,0.060852297375
876,555,0.061450046125000005
876,556,0.06576315490384615
876,557,0.06725570953846154
876,559,0.05834356957692308
876,567,0.05775091583653846
876,570,0.0658368605576923
876,571,0.05105205839423077
876,572,0.056010009451923075
876,573,0.04518301127884616
876,574,0.04602280947115385
876,575,0.046181809134615386
876,576,0.061659321903846154
876,577,0.041837754346153846
876,578,0.060197269903846155
876,580,0.03474915839423077
876,585,0.0016077342221153847
876,641,0.002952868188971154
876,669,0.06325434649038461
876,785,0.0766495950673077
876,855,0.008344690209615384
876,880,0.007106227895865384
876,1016,0.027404182394230772
877,259,0.0006811460450028845
877,260,0.016833094028846154
877,261,0.0157951621875
877,262,0.013298640403846153
877,380,0.017930211884615386
877,381,0.0010243070242403846
877,410,0.001102282987875
877,411,0.00044792322619519227
877,419,0.0003648841112980769
877,420,0.0011566350614423077
877,422,0.001170567077826923
877,540,0.017408397423076923
877,541,0.014150140014423078
877,542,0.024702342634615383
877,543,0.011871079735576922
877,545,0.024129313586538463
877,546,0.000618187328875
877,552,0.016885558355769232
877,553,0.016212694048076924
877,554,0.014500136923076924
877,555,0.014509975048076922
877,556,0.017965903951923077
877,557,0.018242477759615384
877,559,0.013015215048076925
877,567,0.012770159399038462
877,570,0.018298553153846153
877,571,0.011440293038461538
877,572,0.014291446533653846
877,573,0.010135581341346154
877,574,0.011488793076923076
877,575,0.010963509697115384
877,576,0.015766971384615382
877,577,0.00956197208653846
877,578,0.014260008216346154
877,580,0.009308364475961539
877,585,0.0004177504518653846
877,641,0.0007128786690817307
877,669,0.01654262022596154
877,785,0.025198693432692307
877,855,0.0016734461528846154
877,880,0.0022271683996153845
877,1016,0.016397697725961537
878,259,0.004403524152192308
878,381,0.006029415545096154
878,410,0.006460282872788461
878,411,0.003398871556923077
878,419,0.0024140225485
878,420,0.006483048077692307
878,422,0.0067333231175961536
878,546,0.004261196038173077
878,585,0.0025866139939423076
878,641,0.0045638224300961535
878,880,0.009775169045576923
879,259,0.0009439696111442307
879,381,0.0014137549893942307
879,410,0.0015246987982403847
879,411,0.0006427984258846153
879,419,0.0005111359564711538
879,420,0.0015744966275
879,422,0.0016115761859615382
879,546,0.0008752916758269231
879,585,0.0005941454933076922
879,641,0.0009833901048173078
879,880,0.0028510115588461535
880,255,0.022669555163461537
880,256,0.01506140797596154
880,445,0.544529195
880,446,0.4690326829807692
880,486,0.015725551497115384
880,598,0.01219716280576923
880,626,0.04204860119230769
880,627,0.0021977705134615384
880,628,0.0023632195076923076
880,910,0.00886094248653846
880,911,0.0017506988583653846
880,912,0.002133230799230769
880,914,0.0072648446836538465
880,915,0.0023032042578846152
880,916,0.0022127441800961537
880,933,0.029353000480769227
880,934,0.026990614423076924
880,935,0.03353299524038462
880,939,0.04125374439423077
880,940,0.04628132457692307
880,1033,0.18555919509615387
880,1169,0.025225876730769228
880,1170,0.02340471721153846
880,1346,0.03797636367307693
883,881,1.0
883,882,1.0
884,42,0.016719843903846152
884,44,0.016920834139423076
884,45,0.018377548472115385
884,227,0.03192050229134615
884,549,0.00024070910608653845
884,923,0.046450257048076926
884,924,0.17500779201923075
884,925,1.0
884,1007,0.09227677549038461
884,1011,0.016779035111538464
884,1013,0.023374969826923078
884,1121,0.011911185509615386
884,1122,0.016226540625
884,1162,0.6674599825961539
884,1163,1.0
885,179,0.03128675713461539
885,180,0.030281567966346155
885,181,0.030539899240384617
885,182,0.03216664390384615
885,183,0.031230014874999996
885,184,0.03215991874038461
885,185,0.029984513572115384
885,186,0.031019846504807692
885,187,0.0309504141875
885,188,0.03144700567307692
885,284,0.0015634673725
885,290,0.0015188055914423077
885,291,0.001534485514519231
885,292,0.003049519154326923
885,293,0.0008380378347884616
885,294,0.0018359598547115384
885,295,0.001848359047403846
886,179,0.03417456608653846
886,180,0.03322099757692308
886,181,0.033505713374999996
886,182,0.03505918382692307
886,183,0.034264347221153846
886,184,0.03507545065384616
886,185,0.03271570888942307
886,186,0.033893141475
886,187,0.033896940706730765
886,188,0.03432256010096154
886,284,0.0019036111562499998
886,290,0.0018478921972115386
886,291,0.0018487356458653846
886,292,0.0036390166596153846
886,293,0.0010505369975
886,294,0.002229805833173077
886,295,0.0022599501183653845
893,14,0.10702521461057693
893,15,0.10706801883653846
894,14,0.102282462
894,15,0.10222317347115384
895,327,0.004155802095192307
897,138,0.025668552590384617
897,139,0.021058811399038462
897,140,0.02055890942980769
897,141,0.020581330102884616
897,898,0.0015497591423076923
897,899,0.000174814045875
897,900,0.0009816121440384615
897,1041,0.06324114472115384
897,1042,0.07137377586538461
897,1043,0.016297564956730768
