Actual_From,Actual_To,Weight
732,363,0.2451292214423077
732,371,0.11293495949038462
732,427,0.04337686864423077
732,428,0.09103841742307693
732,429,0.02452065998076923
732,430,0.026885816
732,431,0.030486558778846155
732,598,0.04806625992307693
732,599,0.08053090725
732,600,0.4001771839423077
732,630,0.04401504515384615
732,631,0.09703348017307692
732,733,0.023624084298076924
732,734,0.023667906855769232
732,735,0.024018961759615383
732,736,0.026049688798076922
732,742,0.18000441875
732,816,0.05391282525961538
732,818,0.07165639788461539
732,819,0.028072338769230768
732,1092,0.026297334298076923
732,1324,0.05253239811538461
733,42,0.014698876860576924
733,44,0.014704065514423078
733,45,0.014451816721153846
733,69,0.033323867951923075
733,105,0.05585336726923077
733,108,0.009411106408653846
733,208,0.24667256451923075
733,221,0.11074608208653847
733,315,0.2505049584615385
733,371,0.08575267690384615
733,372,0.11102369835576924
733,427,0.03465424753846154
733,428,0.07429395636538462
733,429,0.018302113221153847
733,430,0.019974764903846157
733,431,0.026518775701923077
733,630,0.03371685259615385
733,631,0.073922817625
733,731,0.01792121542307692
733,737,0.021721199778846154
733,745,0.2492947933653846
733,746,0.24991081625
733,747,0.2509924673076923
733,750,0.25063802740384616
733,769,0.07997678868269231
733,816,0.04655784530769231
733,817,0.0696429874423077
733,818,0.055514963759615385
733,819,0.020912542942307693
733,1092,0.022770916192307693
733,1119,0.15695994086538462
733,1120,0.1507617123076923
733,1196,0.03801099682692308
733,1197,0.03473670706730769
733,1324,0.047114479240384616
734,42,0.01310923379326923
734,44,0.01311789085576923
734,45,0.01287195693269231
734,69,0.029850384615384615
734,105,0.05007361971153846
734,108,0.0084049013625
734,208,0.2209344542307692
734,221,0.09843741352884615
734,315,0.23670233538461538
734,371,0.08005862244230769
734,372,0.10118633227884614
734,427,0.03244575849038462
734,428,0.07002957834615385
734,429,0.01633867543269231
734,430,0.018257323096153848
734,431,0.024800681509615383
734,630,0.03142809028846154
734,631,0.06807073680769231
734,731,0.01634080619230769
734,737,0.020515412682692306
734,745,0.2319072930769231
734,746,0.23518090653846152
734,747,0.23131404259615385
734,750,0.2358154203846154
734,769,0.07418509385576923
734,816,0.04345276750961539
734,817,0.06430754666346153
734,818,0.05107060593269231
734,819,0.019182821865384617
734,1092,0.021112965067307695
734,1119,0.14384173788461538
734,1120,0.13471684067307693
734,1196,0.03534093980769231
734,1197,0.03219940356730769
734,1324,0.04415371865384616
735,42,0.01375013889423077
735,44,0.01381468928846154
735,45,0.013543083879807693
735,69,0.031248825278846152
735,105,0.052575748663461534
735,108,0.0088479554
735,208,0.23196261269230767
735,221,0.10342527959615386
735,315,0.2434252018269231
735,371,0.08301703566346154
735,372,0.10572767539423077
735,427,0.03365708077884615
735,428,0.07269010255769232
735,429,0.017219633942307692
735,430,0.018962036365384616
735,431,0.025701553317307693
735,630,0.032624137826923076
735,631,0.07119836684615385
735,731,0.017073311408653848
735,737,0.02108217104807692
735,745,0.2385574623076923
735,746,0.24293897903846154
735,747,0.24077916548076922
735,750,0.2433049545192308
735,769,0.07746733903846154
735,816,0.04489196841346154
735,817,0.06681831705769231
735,818,0.05318005008653846
735,819,0.019864469903846153
735,1092,0.021952613509615384
735,1119,0.15039167634615386
735,1120,0.14152104019230768
735,1196,0.0366105745
735,1197,0.03337764816346154
735,1324,0.045604837067307696
736,42,0.016888373528846153
736,44,0.016866379927884614
736,45,0.016677119451923076
736,69,0.03723455520192308
736,105,0.06240465052884615
736,108,0.010665537791346155
736,208,0.3004303680769231
736,221,0.13699667116346154
736,315,0.26936750596153847
736,371,0.09331821908653846
736,372,0.1276501766923077
736,427,0.037013561490384615
736,428,0.07937221386538461
736,429,0.018728005826923078
736,430,0.02095499258653846
736,431,0.026506283028846153
736,630,0.036587883375000005
736,631,0.07958238643269232
736,731,0.01868682733653846
736,737,0.02159243526923077
736,745,0.2802404535576923
736,746,0.2719692943269231
736,747,0.2769143275
736,750,0.2702415970192308
736,769,0.08989511301923077
736,816,0.04619891316346154
736,817,0.07404049925
736,818,0.058315312990384616
736,819,0.02188702126923077
736,1092,0.022909469403846153
736,1119,0.17452584499999999
736,1120,0.1841354148076923
736,1196,0.03758466500961539
736,1197,0.03455686675
736,1324,0.04583020089423077
737,69,0.030987617134615383
737,70,0.015145375302884616
737,71,0.040947840067307686
737,76,0.07657859510576923
737,77,0.07850235795192308
737,78,0.07729008074038461
737,79,0.07682140593269231
737,80,0.07676948715384616
737,174,0.0181769548125
737,215,0.02658986810576923
737,221,0.10639384146153846
737,249,0.05335316010576923
737,250,0.05063922028846154
737,251,0.02876676294230769
737,252,0.03640671382692308
737,253,0.025594806048076922
737,363,0.1740382431730769
737,369,0.12370931649038462
737,371,0.0827427228076923
737,372,0.1066032440673077
737,384,0.12094650776923076
737,385,0.10525502600961538
737,386,0.3959826440384615
737,387,0.3996708535576923
737,427,0.033327089442307695
737,428,0.07212646873076924
737,429,0.0165242484375
737,430,0.018528065384615384
737,431,0.024848614451923077
737,436,0.088426581
737,522,0.012081635788461538
737,624,0.3975979874038461
737,629,0.08022664294230769
737,630,0.03245239540384615
737,631,0.07038415484615385
737,644,0.010347431471153846
737,657,0.044126311528846156
737,748,0.40092160576923075
737,769,0.0778505220673077
737,776,0.37901122317307695
737,777,0.3872969175
737,782,0.08896558529807692
737,792,0.042411218375
737,819,0.01944882448076923
737,845,0.012598467610576923
737,926,0.4196302773076923
737,927,0.05520821614423077
737,928,0.048550449288461535
737,929,0.07175913013461538
737,930,0.36374830374999995
737,931,0.38503120817307696
737,1029,0.048222938913461535
737,1092,0.02118556248076923
737,1116,0.28119892557692305
737,1117,0.28119892557692305
737,1118,0.3014403282692308
737,1119,0.15003001663461538
737,1120,0.14510948153846154
737,1121,0.04360805436538462
737,1122,0.03791780541346154
737,1194,0.09240796178846153
737,1195,0.07630476053846154
737,1196,0.03518605810576923
737,1197,0.03212559189423077
737,1199,0.08059509399038461
737,1201,0.07390175850961539
737,1217,0.04117060325
737,1218,0.04203557005769231
737,1227,0.031940895375
737,1241,0.39589269384615383
737,1260,0.04688374365384615
737,1289,0.024543113057692308
737,1324,0.043707301125
737,1340,0.032966755855769234
737,1341,0.03247492104807692
737,1360,0.039288565846153846
737,1361,0.05415511061538462
738,427,0.038051051326923074
738,428,0.08285398097115385
738,630,0.037819551548076924
738,631,0.08117989876923078
739,174,0.0158940224375
739,371,0.07741514167307692
739,427,0.03139410332692308
739,428,0.06868798772115384
739,630,0.030319501375000002
739,631,0.0652912561826923
739,769,0.07227398853846154
739,844,0.12575676409615386
739,1029,0.04238810905769231
739,1116,0.24596319817307694
739,1117,0.24596319817307694
739,1118,0.2751112630769231
740,105,0.04241688538461538
740,108,0.007113858454807692
740,255,0.04683839629807692
740,256,0.04374061383653846
740,363,0.1490350098076923
740,371,0.07201603482692308
740,427,0.029501583471153843
740,428,0.06507453617307693
740,429,0.013953682442307692
740,430,0.01568352654326923
740,431,0.022631708413461536
740,598,0.029345252192307693
740,599,0.05105475930769231
740,600,0.2554355907692308
740,630,0.02827335394230769
740,631,0.06135117348076923
740,733,0.017535894346153845
740,734,0.018224287913461538
740,735,0.016991578403846155
740,736,0.018534337086538462
740,742,0.13478450413461537
740,816,0.039041256423076924
740,818,0.045141874682692304
740,819,0.016554193711538462
740,1092,0.01906084621153846
740,1324,0.040089461278846154
741,713,0.06268026781730769
741,715,0.51103434875
741,727,1.0
741,732,0.023263902673076924
741,740,0.024019431048076925
741,743,0.024719767798076924
742,714,0.03954677111538462
743,105,0.06990667178846154
743,108,0.012058226317307692
743,255,0.05923221624038462
743,256,0.05613382207692308
743,363,0.2055634383653846
743,371,0.09738059416346154
743,427,0.037989820471153846
743,428,0.08038222690384617
743,429,0.02197154098076923
743,430,0.02359617314423077
743,431,0.028262970317307692
743,598,0.04130118498076923
743,599,0.07217193803846154
743,600,0.3443872195192308
743,630,0.03800564990384615
743,631,0.08436887538461539
743,733,0.022246811432692307
743,734,0.022409060653846156
743,735,0.022258103932692307
743,736,0.023398328692307693
743,742,0.16383028519230772
743,816,0.05014776292307692
743,818,0.06302881029807693
743,819,0.024751032365384618
743,1092,0.02443373171153846
743,1324,0.049539655759615386
745,70,0.019685727192307694
745,532,0.2969710320192308
745,694,0.4304356659615385
746,70,0.015987287836538463
746,532,0.26900704365384615
747,532,0.4340219241346154
749,772,1.0
749,773,1.0
749,829,0.09200314424038461
749,1329,0.15329701115384614
749,1331,0.09144681368269231
749,1332,0.07801247464423076
749,1336,0.04390123325
752,593,0.22159722451923078
752,1324,0.06649917984615385
753,752,0.09597431278846155
753,1324,0.05123757819230769
755,756,0.08052115076923078
755,758,0.07225853607692308
755,760,0.17259571336538462
755,762,0.11206666378846154
755,763,0.0874663520673077
755,764,0.09738855019230769
755,765,0.20536726817307693
755,1134,0.0329157435
755,1135,0.028635519019230768
755,1288,0.025835110048076922
755,1289,0.029309968375
756,758,0.09999599225
756,1134,0.047963970375
756,1135,0.04489894328846154
756,1288,0.03484507161538462
756,1289,0.03905807407692308
757,755,0.2650096845192308
757,756,0.08258036126923077
757,758,0.07366022053846154
757,759,0.5677708935576923
757,760,0.1759653308653846
757,762,0.1141581584423077
757,763,0.08920526208653846
757,764,0.09922785033653846
757,765,0.21034563192307693
757,766,0.3660131771153846
757,1134,0.033216268009615385
757,1135,0.029023932826923077
757,1288,0.026288853471153846
757,1289,0.029805422471153847
758,1134,0.03446149120192308
758,1135,0.03275092648076923
758,1288,0.02831054258653846
758,1289,0.031869157625
759,755,0.2622952263461538
759,756,0.08200557476923077
759,758,0.07358139107692308
759,760,0.17617564442307693
759,762,0.11433518577884616
759,763,0.08920070688461539
759,764,0.09928383993269231
759,765,0.20852308836538463
759,766,0.3630819713461539
759,1134,0.033489648980769234
759,1135,0.02923882447115385
759,1288,0.026270932471153845
759,1289,0.029773795182692304
760,756,0.20420163826923077
760,758,0.19379720749999998
760,762,0.3571338529807692
760,763,0.26039532134615384
760,764,0.29248869701923075
760,1134,0.10113595596153847
760,1135,0.10426015963461539
760,1288,0.06012398036538461
760,1289,0.06488140684615384
761,755,0.20490715615384614
761,756,0.06172343733653846
761,757,1.0
761,758,0.05520527629807692
761,759,0.43222910432692313
761,760,0.1312922685576923
761,762,0.08187306036538462
761,763,0.06469804263461539
761,764,0.07293574903846153
761,765,0.1633626679807692
761,766,0.27090485125
761,1134,0.023545853711538462
761,1135,0.02154694125
761,1288,0.02276531805769231
761,1289,0.026119602721153844
762,756,0.11764919878846153
762,758,0.1034800310673077
762,763,0.13052699667307693
762,764,0.1468123860576923
762,1134,0.04765272236538461
762,1135,0.04926875460576923
762,1288,0.03731619836538462
762,1289,0.041362334221153846
763,756,0.11256907539423076
763,758,0.09985624995192308
763,1134,0.04619866351923077
763,1135,0.04610292058653846
763,1288,0.035633001096153846
763,1289,0.039624390826923074
764,756,0.09844153911538461
764,758,0.08588514851923076
764,763,0.10620240324038462
764,1134,0.03877919480769231
764,1135,0.03852815978846154
764,1288,0.03165923758653846
764,1289,0.03544062889423077
765,756,0.075166415625
765,758,0.0668392783076923
765,760,0.15940876923076924
765,762,0.10235057722115384
765,763,0.08030610030769231
765,764,0.08944127552884615
765,1134,0.02988280316346154
765,1135,0.026136593221153845
765,1288,0.024433718740384615
765,1289,0.02778948441346154
766,755,0.2677879304807692
766,756,0.0851416138173077
766,758,0.0754406634326923
766,760,0.18456227240384615
766,762,0.11808250299999999
766,763,0.0919988180673077
766,764,0.10242165010576923
766,765,0.21240134298076924
766,1134,0.03400689458653846
766,1135,0.030685507846153846
766,1288,0.026970105557692307
766,1289,0.030409507336538463
767,642,0.04644766020192308
768,642,0.0736233566923077
769,642,0.05575165409615384
770,642,0.08711605458653846
771,1022,1.0
771,1040,0.07178723068269231
774,838,0.04528841278846153
774,839,0.04269594798076923
774,840,0.044046210125
775,318,0.08597416845192307
775,841,0.10680401616346155
775,842,0.10877839536538461
776,70,0.02833501119230769
776,367,0.3699725151923077
776,368,0.37058494625000005
777,70,0.03499503359615384
777,367,0.42312114749999996
777,368,0.4276237310576923
778,895,1.0
779,369,0.13468866446153846
785,626,0.023824163134615384
785,627,0.013600702168269231
785,628,0.013803667908653847
785,1346,0.02346750960576923
786,36,0.057792671865384615
786,58,0.09892427997115384
786,127,0.05771982973076923
786,128,0.10005770644230769
786,714,0.04590317814423077
786,910,0.012863107317307693
786,911,0.015050561995192308
786,912,0.014923954826923077
786,914,0.013941900826923077
786,915,0.015122707091346154
786,916,0.014917272490384615
786,938,0.05803498165384616
786,1054,0.019872744673076922
786,1057,0.06078139848076923
786,1058,0.06285798914423077
786,1080,0.10098175026923076
786,1083,0.06487410470192308
786,1095,0.1071818824326923
786,1096,0.10570136377884615
786,1104,0.10925878878846153
786,1290,0.05211690332692308
787,407,0.1584408043269231
787,438,0.08336140356730769
787,1247,0.09453307121153845
788,381,0.043537790663461536
788,410,0.04290193529807692
788,411,0.04508793915384616
788,419,0.0376933
788,422,0.040493974019230765
788,880,0.03390445754807692
789,234,1.0
789,369,0.1329501599423077
789,485,1.0
789,598,0.035585430125
789,599,0.06293803175961538
789,689,1.0
789,690,1.0
789,779,0.26504618596153845
789,1007,0.06590520750961538
789,1008,0.05329260757692308
789,1101,0.03167520946153846
789,1103,1.0
789,1121,0.047703803346153845
789,1122,0.04342946563461539
789,1123,0.059945200461538464
789,1162,0.4943287367307692
789,1273,1.0
789,1342,0.46576005086538463
789,1348,0.21903212721153847
789,1349,1.0
792,218,0.08809239647115384
793,395,0.24768163
793,589,0.18963921682692308
793,592,0.15543918913461538
793,725,0.058059410374999995
793,1249,0.07773521662499999
793,1250,0.08165123922115385
793,1251,0.07566594422115384
793,1323,0.3137658808653846
793,1336,0.03672278469230769
798,794,0.5130996173076923
798,795,0.07076491689423077
798,796,0.06868734663461538
798,797,0.06995334548076923
799,794,0.4869003832692308
799,795,0.07162066925
799,796,0.06890507222115384
799,797,0.07011910545192307
800,826,0.4088413547115385
801,297,0.08648955282692308
802,120,0.36800453307692305
802,121,0.36937621538461535
802,122,0.36723845230769225
802,455,0.4198112205769231
804,665,0.06399079593269232
804,858,0.11451086925961539
804,859,0.12388357811538463
804,860,0.25680866778846156
804,861,0.2564126134615385
805,665,0.05551895424038462
805,858,0.09804342899038462
805,859,0.1050944071826923
805,860,0.22242920461538462
805,861,0.22422597490384616
806,108,0.010134272864423078
806,281,0.19913374875
806,350,0.1960015992307692
806,633,0.1254420780769231
806,646,0.19520949625
806,647,0.19651606596153848
806,1066,0.19361240288461537
806,1134,0.02865109029807692
806,1135,0.025172235038461537
806,1277,0.19531426567307691
806,1288,0.023898066913461538
806,1289,0.027187601971153847
807,108,0.00910990720673077
807,254,0.09542737252884616
807,281,0.15438360701923076
807,350,0.1717710467307692
807,379,0.07024631779807691
807,384,0.12318572627884615
807,385,0.10704492497115384
807,632,0.31531125173076924
807,633,0.11162073996153846
807,646,0.17251728932692306
807,647,0.17240661432692306
807,806,0.12545852241346153
807,808,0.14794790826923077
807,1066,0.1503450221153846
807,1134,0.023302253403846153
807,1135,0.02137062031730769
807,1277,0.1711652726923077
807,1288,0.02255904321153846
807,1289,0.025877989201923076
808,108,0.010912769522115385
808,281,0.20873722076923076
808,350,0.20511225048076923
808,633,0.1314727396153846
808,646,0.2046361014423077
808,647,0.20506799596153844
808,806,0.14676075134615385
808,1066,0.20967801673076922
808,1134,0.03110748860576923
808,1135,0.027324199471153846
808,1277,0.20546753557692307
808,1288,0.02520369740384615
808,1289,0.028614328653846152
809,1134,0.04183678235576923
809,1135,0.03619446633653846
809,1288,0.02979311085576923
809,1289,0.03359931360576923
810,1087,0.03408644922115384
811,56,1.0
811,57,0.06712172259615384
811,838,0.03843800892307692
811,839,0.034063749942307694
811,840,0.03915748322115385
811,1019,0.07961651599038462
811,1020,0.08252189769230768
811,1021,0.28696744067307695
812,829,0.08523683651923078
814,522,0.0125069878125
814,644,0.010046448620192308
814,786,0.018593219423076922
814,845,0.013350102836538461
814,1128,0.012648735245192307
814,1129,0.012648735177884616
815,1239,0.039405929730769236
816,126,0.1807397229326923
816,213,0.050202144711538464
816,364,0.30899414240384615
816,393,0.1268420895576923
816,767,0.1857470485576923
816,768,0.18669956221153847
816,769,0.07811953238461539
816,770,0.1819933635576923
816,1029,0.04823786617307692
816,1089,0.2312440328846154
816,1099,0.3035799435576923
816,1223,0.1667577055769231
816,1311,0.07939739739423077
816,1339,0.18843552144230769
817,126,0.20398250836538462
817,213,0.05524920619230769
817,364,0.33725978394230766
817,767,0.20166557442307692
817,768,0.20699192125000002
817,769,0.08515170416346153
817,770,0.20133633826923078
817,1029,0.05371425572115385
817,1089,0.25578550509615383
817,1099,0.3373889856730769
817,1223,0.18308362634615383
817,1311,0.08247629922115385
817,1339,0.2003154830769231
818,126,0.21950205923076924
818,213,0.05886897925961539
818,364,0.3537460732692308
818,767,0.21003442028846153
818,768,0.22005346336538462
818,769,0.08886237625961539
818,770,0.21445116836538464
818,1029,0.05749983382692307
818,1089,0.2698658892307692
818,1099,0.35903107288461544
818,1223,0.19291168942307693
818,1311,0.08453843339423076
818,1339,0.2083793698076923
819,38,0.2989756031730769
819,108,0.013300392668269231
819,109,0.4268837388461538
819,110,0.08214174153846154
819,112,0.5076551667307693
819,117,0.1255356579519231
819,118,0.12439565550000001
819,148,0.3022573533653846
819,169,0.19143512192307693
819,170,0.1925485885576923
819,171,0.19368056749999998
819,172,0.19222235384615385
819,173,0.19046119586538462
819,174,0.027299794788461538
819,213,0.07479762469230769
819,222,0.3028961135576923
819,285,0.15307882778846155
819,286,0.11950989873076923
819,288,0.14467566110576924
819,289,0.12920310935576923
819,451,0.1709424066346154
819,452,0.17080249692307692
819,512,0.056008105625
819,534,0.1999427873076923
819,544,0.28044191509615385
819,563,0.2424790198076923
819,564,0.09836418840384614
819,568,0.30916676019230765
819,664,0.12936378264423076
819,782,0.11161180831730769
819,790,0.15002582384615384
819,791,0.5302291152884615
819,820,0.1309616264230769
819,821,0.05787444094230769
819,822,0.10896309577884616
819,823,0.11142049161538461
819,829,0.093267414125
819,1029,0.07174249686538461
819,1092,0.028864333471153844
819,1139,0.13173427785576924
819,1140,0.11103613248076923
819,1154,0.10306308075961537
819,1208,0.12247463086538463
819,1284,0.37325417048076925
819,1311,0.09401498838461539
819,1312,0.30146824817307694
819,1330,0.5368977001923076
819,1331,0.09286667914423076
819,1360,0.05425162159615385
819,1361,0.071784876375
819,1377,0.5509798269230769
820,534,0.18710689269230768
820,1093,0.11313433197115384
820,1320,0.13124378850961538
821,819,0.026310879115384617
821,1092,0.028450303278846154
822,819,0.02021828489423077
822,1092,0.02244166248076923
823,819,0.019151840653846154
823,1092,0.021117643932692307
824,345,0.03661068474038462
824,346,0.035462660048076924
824,347,0.034706559115384616
825,429,0.01602015782692308
825,430,0.018664116124999998
825,431,0.024057634173076922
825,668,0.06853556011538461
825,1267,0.04247136038461538
825,1268,0.05531843529807692
825,1269,0.05978785467307693
826,1040,0.12129675183653846
827,1040,0.05094392100961539
828,819,0.03280943435576923
828,1040,0.08783857278846154
828,1092,0.030860704365384614
829,153,1.0
829,155,0.09196687559615385
829,1040,0.05072407136538462
830,1040,0.06575397973076923
831,1040,0.08341938968269232
832,749,0.12767805198076923
833,73,0.5527210396153847
833,1106,0.050033690355769225
834,72,0.08100557126923078
834,73,0.44727896500000003
834,74,0.137558693125
834,749,0.09910063781730769
834,827,0.24332480283653846
834,1106,0.03925322023076923
835,17,0.6756652426923077
835,18,0.6735667678846154
835,19,0.20797837216346154
835,20,0.6746318575000001
836,120,0.6319954699038461
836,121,0.6306237797115385
836,122,0.6327615413461539
836,455,0.5801887748076923
837,732,0.01880990883653846
837,733,0.020290272432692307
837,734,0.020825173942307693
837,735,0.019962192278846155
837,736,0.021140183298076924
837,740,0.01881250151923077
837,743,0.017989861826923078
838,330,0.30496438884615384
838,331,0.3132412021153846
838,332,0.3172323176923077
838,333,0.31135552567307695
838,334,0.30954906365384616
838,1087,0.03743102565384616
839,330,0.3804621856730769
839,331,0.36224607634615386
839,332,0.34881294432692306
839,333,0.36711730163461537
839,334,0.36850941596153847
839,1087,0.04963634191346154
840,330,0.31457341961538465
840,331,0.32451272057692304
840,332,0.33395473471153847
840,333,0.32152716673076925
840,334,0.32194151894230766
840,1087,0.03758570193269231
841,1124,0.0785768560576923
841,1125,0.08760387594230769
842,1124,0.07411097501923078
842,1125,0.08362793097115384
844,108,0.00964910837403846
844,1134,0.024295407173076926
845,36,0.046856042701923076
845,58,0.08062099165384615
845,127,0.04675477405769231
845,128,0.081767059
845,427,0.034359191384615385
845,630,0.03340049460576923
845,714,0.041504819230769235
845,721,0.08976022958653845
845,731,0.017431764384615384
845,732,0.01887409707692308
845,733,0.020213089509615385
845,734,0.0207672925
845,735,0.0198832625
845,736,0.0212344165
845,737,0.021266737538461537
845,740,0.01872358070192308
845,743,0.017838145240384615
845,910,0.010782486048076923
845,911,0.01355091120673077
845,912,0.013425983461538461
845,914,0.012390793014423076
845,915,0.013619135480769231
845,916,0.013364130403846155
845,938,0.049956811807692306
845,1054,0.016265588509615382
845,1057,0.048758883057692305
845,1058,0.05207915807692308
845,1080,0.08257715685576923
845,1083,0.05570145671153846
845,1095,0.08997492512500001
845,1096,0.08674887598076923
845,1104,0.09158397129807692
845,1290,0.04591515922115385
846,1202,1.0
847,460,0.059634331980769235
847,463,0.07152296291346154
847,468,0.016121287947115384
848,838,0.04152962949038462
848,839,0.03852120959615384
848,840,0.04338308493269231
849,838,0.0361202215576923
849,839,0.03186516831730769
849,840,0.03746061790384615
854,260,0.14889207509615385
854,261,0.14384484653846152
854,262,0.1408636614423077
854,380,0.1370104914423077
854,540,0.12241633451923077
854,541,0.106140584625
854,542,0.17468608634615385
854,543,0.14588639692307692
854,545,0.13264318317307694
854,552,0.14356275038461538
854,553,0.1453669885576923
854,554,0.14055757375
854,555,0.14239445173076923
854,556,0.15301827375
854,557,0.13852501596153846
854,559,0.1377544396153846
854,567,0.14370359048076925
854,570,0.1476314925
854,571,0.09725740151923076
854,572,0.08676254573076923
854,573,0.08293048724038463
854,574,0.07966632631730769
854,575,0.07178284320192307
854,576,0.15050268076923076
854,577,0.06761238824038461
854,578,0.1435396464423077
854,580,0.05772932764423077
854,626,0.025989080884615382
854,627,0.018259287615384614
854,628,0.01769400956730769
854,669,0.128709446125
854,785,0.14513072567307692
854,855,0.049149155586538464
854,880,0.047521701201923075
854,1016,0.048862906903846155
855,626,0.018175821923076922
855,627,0.011426120975961539
855,628,0.011911564052884616
855,1346,0.018901114807692306
856,1332,0.0691001694423077
857,468,0.017304115759615383
857,469,0.03383077900961538
858,710,0.04760390476923077
858,713,0.05468637258653846
858,719,0.1203214981923077
858,721,0.09671507531730769
858,1054,0.016150572259615383
858,1271,0.20249127875
859,710,0.05103635171153846
859,713,0.056934298999999994
859,719,0.12924047157692306
859,721,0.10259085043269231
860,710,0.03684239833653846
860,713,0.048907366451923076
861,710,0.03696520033653846
861,713,0.04900517241346154
862,48,1.0
863,864,0.17559043105769231
863,865,0.10447238704807692
863,866,0.11472832659615384
863,1290,0.04335071388461539
864,863,0.1548709121153846
864,865,0.11773799739423077
864,866,0.12505042871153846
864,1011,0.06722299590384616
864,1013,0.04735349469230769
865,1011,0.06628642003846154
865,1013,0.04724019215384615
866,865,0.14408466384615384
866,1011,0.07578252325961539
866,1013,0.06322119259615384
867,862,1.0
876,259,0.051343657701923076
876,260,0.10318090764423077
876,261,0.10342175475000001
876,262,0.10317562702884617
876,380,0.09220094209615384
876,381,0.05002602227884615
876,410,0.04976860311538462
876,411,0.05069969127884615
876,419,0.04221422470192308
876,420,0.05359158136538462
876,422,0.04822986046153846
876,540,0.08233530373076924
876,541,0.07551466775961538
876,542,0.10262369488461538
876,543,0.10342848409615385
876,545,0.10304076343269232
876,546,0.05009607375
876,552,0.10345924084615385
876,553,0.10317681736538462
876,554,0.10425891807692308
876,555,0.10361054804807691
876,556,0.10334526200000001
876,557,0.10290211985576923
876,559,0.10345207366346153
876,567,0.10343494286538461
876,570,0.10294895884615385
876,571,0.06924737359615385
876,572,0.06413851540384616
876,573,0.05963265739423077
876,574,0.055177473875
876,575,0.052491208653846155
876,576,0.10326565063461539
876,577,0.04937497489423077
876,578,0.10313050853846153
876,580,0.03864902423076923
876,585,0.036704322576923076
876,641,0.05232793015384615
876,669,0.09556555551923077
876,785,0.10297207472115384
876,855,0.037770244490384616
876,880,0.03795736253846154
876,1016,0.029920564721153845
877,259,0.05115041922115385
877,260,0.09309096741346154
877,261,0.09995595391346154
877,262,0.09630075151923076
877,380,0.08236714601923077
877,381,0.049011928423076924
877,410,0.047768884173076925
877,411,0.05113078525
877,419,0.04336589563461538
877,420,0.0512937160673077
877,422,0.04672910440384615
877,540,0.07334019970192308
877,541,0.070466995875
877,542,0.0858408673076923
877,543,0.09506162936538462
877,545,0.09786487353846153
877,546,0.05079635016346154
877,552,0.09549969194230769
877,553,0.09420414446153846
877,554,0.09862004935576923
877,555,0.098680515
877,556,0.09375742696153845
877,557,0.09272080678846154
877,559,0.09955396899038461
877,567,0.097335753875
877,570,0.09687952027884615
877,571,0.06408510442307692
877,572,0.05973592224038461
877,573,0.05628264500961539
877,574,0.049752906
877,575,0.04927719913461538
877,576,0.09424669028846154
877,577,0.046188000528846154
877,578,0.09543894885576923
877,580,0.03457087983653846
877,585,0.03641160789423077
877,641,0.052784181048076924
877,669,0.08924983744230769
877,785,0.08838089153846154
877,855,0.03708204632692307
877,880,0.036671507509615384
877,1016,0.02566202631730769
878,259,0.05291014421153846
878,381,0.05185795525
878,410,0.05209947529807692
878,411,0.052032866875
878,419,0.042766864798076926
878,420,0.05584530476923077
878,422,0.05048604515384615
878,546,0.051379013971153846
878,585,0.03798178500961538
878,641,0.053622080788461535
878,880,0.03940657746153846
879,259,0.05025895004807693
879,381,0.048798667115384615
879,410,0.04810421164423077
879,411,0.05029519466346154
879,419,0.04213189864423077
879,420,0.05191210005769231
879,422,0.04657278919230769
879,546,0.04965946307692308
879,585,0.035866993701923075
879,641,0.05171470432692308
879,880,0.03691690989423077
880,255,0.061246789634615384
880,256,0.05729647376923076
880,445,0.17465691086538462
880,446,0.17556721605769232
880,486,0.0381203499326923
880,598,0.04278134952884616
880,626,0.021700065634615386
880,627,0.013506468677884615
880,628,0.013699373677884616
880,910,0.013244323903846155
880,911,0.015212698370192308
880,912,0.015292547596153847
880,914,0.015559468951923077
880,915,0.015144296057692307
880,916,0.015072442048076923
880,933,0.02462422508653846
880,934,0.023626935874999998
880,935,0.02408869064423077
880,939,0.03615977966346154
880,940,0.03160706483653846
880,1033,0.12399621517307692
880,1169,0.05495884318269231
880,1170,0.054205935115384615
880,1346,0.022073112557692308
883,881,1.0
883,882,1.0
884,42,0.014877634548076921
884,44,0.014880790129807694
884,45,0.014644529735576922
884,227,0.024225029942307692
884,549,0.029869721971153847
884,923,0.4213719840384615
884,924,0.31922582576923075
884,925,1.0
884,1007,0.06752139416346153
884,1011,0.06776042535576923
884,1013,0.04753795328846154
884,1121,0.04596890972115385
884,1122,0.040404380596153845
884,1162,0.5056712640384615
884,1163,1.0
885,179,0.025022911057692308
885,180,0.025424984038461537
885,181,0.02529669823076923
885,182,0.024974761769230767
885,183,0.024905799701923078
885,184,0.02484735389423077
885,185,0.024700276807692306
885,186,0.024717721326923077
885,187,0.025125329105769232
885,188,0.024914094884615382
885,284,0.03450152523076923
885,290,0.03401429478846154
885,291,0.029524655961538464
885,292,0.03249281024038461
885,293,0.033430607
885,294,0.03507823191346154
885,295,0.0346135411826923
886,179,0.03638141984615385
886,180,0.036821002644230764
886,181,0.03675435789423077
886,182,0.036112918875
886,183,0.036560033394230765
886,184,0.03618662680769231
886,185,0.03637708320192308
886,186,0.036375204586538465
