Actual_From,Actual_To,Weight
657,707,0.06233930461764706
657,708,0.05852437760294118
657,1124,0.05871186410294118
657,1125,0.06925100589705882
657,1126,0.07079139394117648
657,1127,0.07670278213235295
658,1124,0.05292566641176471
658,1125,0.0637341990147059
658,1126,0.0635923449117647
658,1127,0.06761805207352942
659,1124,0.06143271342647059
659,1125,0.07125971629411765
659,1126,0.07423836314705883
659,1127,0.08084087675
660,437,1.0
660,484,1.0
660,486,0.05205441094117647
660,665,0.11986814754411765
660,939,0.05503189391176471
660,940,0.05218365632352941
660,1182,0.39503857764705885
663,1384,0.20118800970588235
665,939,0.035394348411764705
665,940,0.031154857602941174
665,1059,0.024047935470588234
665,1060,0.02987375023529412
665,1182,0.27745752397058826
665,1354,0.08687582861764706
665,1355,0.07501048892647058
665,1356,0.10708971001470588
668,100,0.05488458119117647
668,101,0.04669406504411765
668,117,0.0912138366617647
668,118,0.09277109360294118
668,174,0.019839253897058824
668,175,0.023617077338235294
668,176,0.029704786611764705
668,630,0.03431027102941177
668,792,0.04611480735294118
668,824,0.19235561176470586
668,954,0.2527891480882353
668,1267,0.04939394325
668,1268,0.06170793016176471
668,1269,0.06459352344117647
668,1271,0.20129918838235294
669,147,0.05205585772058824
669,626,0.019487989897058824
669,627,0.011530934470588236
669,628,0.012090883757352941
669,953,0.10272134792647059
669,1238,0.12649497230882353
669,1346,0.019726759794117647
670,838,0.03846725508823529
670,839,0.034214687338235295
670,840,0.03966652870588235
681,661,0.49563600735294117
681,662,0.497752419117647
681,1146,1.0
683,325,0.17744367602941177
684,325,0.16764576279411766
684,683,0.19790467955882352
685,393,0.17658383
685,461,0.05703978979411765
685,462,0.0552874474117647
685,468,0.02125596922794118
685,469,0.04036474563235294
685,470,0.14018747436764706
685,471,0.12321333702941176
685,472,0.0651185445
685,474,0.09158960382352942
685,475,0.08543177133823529
685,476,0.07033222954411765
685,477,0.11177684630882352
685,478,0.09937049779411765
685,479,0.07891173288235294
685,686,0.07373720738235294
685,687,0.08351237686764705
685,913,0.04348030045588235
685,918,0.04168609113235294
685,919,0.04478070207352941
685,933,0.023320231573529412
685,934,0.024089640926470587
685,935,0.022484787397058822
686,461,0.047875162720588234
686,462,0.0468799385882353
686,468,0.01775048883088235
686,469,0.03416427625
686,913,0.036081652720588234
686,918,0.036505493911764705
686,919,0.03850483863235294
686,933,0.01954642805882353
686,934,0.021125142852941176
686,935,0.018891718779411766
687,461,0.04109939823529412
687,462,0.04051732588235294
687,468,0.015191851419117648
687,469,0.02967571275
687,472,0.04784279482352941
687,686,0.05474783869117647
687,913,0.030541018529411764
687,918,0.03251342933823529
687,919,0.033854578485294114
687,933,0.016471179257352943
687,934,0.018776548588235294
687,935,0.016271727352941176
688,393,0.14645167625
688,461,0.04620910792647059
688,462,0.046605548514705886
688,469,0.0317163305
688,470,0.12298868463235293
688,471,0.10977342936764706
688,472,0.056607137132352936
688,473,0.21201749573529413
688,474,0.08051514311764707
688,475,0.07462938370588235
688,476,0.06338219795588235
688,477,0.09817782207352942
688,478,0.08791534754411764
688,479,0.06915899316176471
688,685,0.20161514
688,686,0.060578562808823525
688,687,0.06960311497058823
688,913,0.03704533236764706
688,918,0.037474284808823526
688,919,0.038404873485294116
688,933,0.02009356060294118
688,934,0.021274042926470588
688,935,0.019792362720588236
692,345,0.03633483510294117
692,346,0.03525179948529412
692,347,0.03452587236764706
692,439,0.05017304933823529
692,440,0.06299610188235294
692,441,0.054909730749999996
692,442,0.059784574970588235
692,443,0.04954088588235294
693,345,0.036476709632352944
693,346,0.03524263501470588
693,347,0.03456885936764706
693,439,0.050285083588235295
693,440,0.06350367032352941
693,441,0.054975380102941174
693,442,0.060814741911764704
693,443,0.04945470208823529
693,692,0.06156658004411765
694,64,1.0
694,299,0.5614840952941177
694,522,0.016946911676470586
694,550,0.23709116838235295
694,644,0.016226939382352944
694,786,0.025797824647058824
694,845,0.017050307911764706
694,1128,0.02328485761764706
694,1129,0.023284857941176473
694,1221,0.04560825373529412
695,696,1.0
695,699,0.11627736270588235
695,1318,0.47602293632352943
696,699,0.13352393052941178
697,460,0.06044757389705883
697,463,0.07205347142647059
697,468,0.01659309736029412
698,1278,0.27304860720588237
698,1279,0.3545340051470588
699,1331,0.0874896610882353
699,1332,0.07437681373529412
699,1335,0.20488166647058823
700,1305,0.4540554002941177
701,131,0.10026648726470588
701,190,0.3390234013235294
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2354331119117647
701,373,0.1850337176470588
701,407,0.14961463720588236
701,438,0.07583197680882353
701,620,0.06716839017647058
701,787,0.4622410208823529
701,910,0.010267376661764707
701,911,0.013088100330882353
701,912,0.01324655317647059
701,913,0.03786097976470588
701,914,0.013817498705882352
701,915,0.013066194625
701,916,0.012897188205882353
701,918,0.03929571805882353
701,919,0.03722091505882353
701,1030,0.01835356286764706
701,1031,0.07325808194117646
701,1169,0.046872583073529414
701,1170,0.04505675117647059
701,1247,0.08323924711764706
702,1063,1.0
702,1065,1.0
703,107,0.1434540825882353
703,149,0.17667283823529412
703,154,0.1860654938235294
703,161,0.07122035513235295
703,227,0.02554351405882353
703,549,0.03159192761764706
703,551,0.028936857970588235
703,731,0.018590977132352943
703,732,0.019711617205882354
703,733,0.02136915567647059
703,734,0.02186590255882353
703,735,0.021030491632352943
703,736,0.021662075764705885
703,737,0.02222873525
703,740,0.02016570319117647
703,743,0.019883401235294116
703,910,0.012099410160294118
703,911,0.014537598455882353
703,912,0.014377985102941178
703,914,0.01306024349264706
703,915,0.014616862772058824
703,916,0.01436142656617647
704,1087,0.04145452617647059
705,633,0.12697186514705883
705,704,0.1637117251470588
705,1087,0.036166205911764705
706,633,0.1239073835735294
706,704,0.16029448073529412
706,705,0.24209902647058823
706,1087,0.035623329838235296
707,731,0.015743280279411766
707,737,0.019874691279411764
708,731,0.018024719529411766
708,737,0.021666840352941176
709,733,0.02055571673529412
709,734,0.020938946514705882
709,735,0.02043643119117647
709,736,0.021797580279411765
710,66,0.6019737044117647
710,67,0.23852967098529412
710,255,0.07309172370588235
710,256,0.07056985976470588
710,415,1.0
710,416,1.0
710,732,0.02515074180882353
710,733,0.028251907279411764
710,734,0.028454020426470588
710,735,0.027415559558823528
710,736,0.023958954397058824
710,740,0.027459118367647056
710,742,0.192696755
710,743,0.033104898205882353
711,739,0.15651437441176472
712,733,0.02215863070588235
712,734,0.022567119514705882
712,735,0.021977206647058822
712,736,0.022924608088235293
713,725,0.05694768629411765
713,732,0.018889877500000003
713,733,0.02011477913235294
713,734,0.020556258794117648
713,735,0.020034212691176473
713,736,0.022144215308823528
713,740,0.01805692744117647
713,742,0.1568806805882353
713,743,0.016352119147058825
714,227,0.026798777485294117
714,549,0.031327918897058826
714,551,0.029116567852941175
714,707,0.06002474376470589
714,708,0.05618734964705882
714,709,0.05543803008823529
714,710,0.046555050720588236
714,712,0.049688023735294115
714,713,0.054186687117647056
714,732,0.019613442073529413
714,733,0.021162717588235295
714,734,0.02159861705882353
714,735,0.020966545852941176
714,736,0.021959506102941177
714,740,0.01988978880882353
714,743,0.018954271764705884
714,819,0.021896698029411767
714,1092,0.02399273323529412
715,713,0.06120395239705883
715,742,0.1740140005882353
716,713,0.05067240936764706
717,713,0.05798356163235294
718,227,0.028634237176470588
718,549,0.030480317661764705
718,551,0.029667765014705885
718,725,0.0583446426617647
718,819,0.022472265
718,820,0.10996731291176472
718,1092,0.02384965430882353
718,1093,0.1204051441617647
718,1249,0.07882688439705883
718,1250,0.08273324894117647
718,1251,0.07660461054411764
719,709,0.06284098169117647
719,712,0.06073207785294117
720,713,0.05203150720588235
721,709,0.05496732957352941
721,711,1.0
721,712,0.04629809854411765
722,709,0.06505299238235294
722,712,0.07063636275
723,709,0.06895802148529412
723,710,0.0653787834117647
723,712,0.06695399739705883
723,713,0.06323681564705882
723,732,0.024252800441176472
723,733,0.02732350580882353
723,734,0.027595141294117647
723,735,0.02645980604411765
723,736,0.02314932513235294
723,740,0.026815328911764708
723,743,0.03215168766176471
724,709,0.062458669191176465
724,712,0.05776463851470588
725,227,0.028371452970588237
725,549,0.03006852957352941
725,551,0.028841799779411766
725,709,0.05151039255882353
725,710,0.04630167138235294
725,712,0.04885301870588236
725,713,0.05351996057352942
725,718,0.1534817038235294
725,731,0.018823624220588236
725,732,0.018819443176470586
725,733,0.020419335485294118
725,734,0.020722024941176472
725,735,0.020490417705882353
725,736,0.02236505020588235
725,737,0.0215552985
725,740,0.018473559397058824
725,743,0.016378925698529414
725,819,0.022391071941176472
725,825,1.0
725,996,0.033397014367647054
725,997,0.04005481375
725,998,0.03656805560294118
725,1001,0.03339701442647059
725,1002,0.03339701429411764
725,1092,0.023017119838235296
726,227,0.021407857470588237
726,549,0.028632527661764703
726,551,0.026965347970588235
726,707,0.055954017088235296
726,708,0.05094601676470588
726,710,0.03913958944117647
726,713,0.05025336898529412
726,718,0.1234736089117647
726,819,0.019124515985294115
727,715,0.4925627332352941
729,714,0.04258600847058824
730,714,0.04120456689705882
731,69,0.04960783825
731,70,0.025560174441176472
731,71,0.06679420388235294
731,76,0.13676953523529412
731,77,0.13516885955882355
731,78,0.1356470982352941
731,79,0.13551795170588235
731,80,0.1358237022647059
731,174,0.030439752705882357
731,215,0.044451527176470586
731,221,0.1807584757352941
731,249,0.06803911461764706
731,250,0.06805120126470589
731,251,0.04107406688235294
731,252,0.05090338763235294
731,253,0.03764678963235294
731,363,0.22701113014705881
731,369,0.16305844588235296
731,371,0.10973761486764706
731,372,0.16034527529411766
731,384,0.17589320205882353
731,385,0.1542816529411765
731,386,0.6032158051470589
731,387,0.5994586425
731,427,0.043450950955882355
731,428,0.09153258202941177
731,429,0.026635458985294118
731,430,0.027119262617647057
731,431,0.03259402885294118
731,436,0.13633002691176468
731,522,0.016807936205882355
731,624,0.6017230710294118
731,629,0.11098907938235295
731,630,0.04320325025
731,631,0.0984176263382353
731,644,0.015589283132352942
731,657,0.057046098897058826
731,748,0.5981694188235295
731,769,0.10829841923529412
731,776,0.6197892992647058
731,777,0.6118749525
731,782,0.11006449566176471
731,792,0.05898877248529411
731,819,0.02770155761764706
731,845,0.016881448705882353
731,926,0.5795241327941176
731,927,0.08968513720588235
731,928,0.08529284360294118
731,929,0.10256536239705882
731,930,0.6351241141176471
731,931,0.6139713385294118
731,1029,0.08014605450000001
731,1092,0.029417928102941172
731,1116,0.4724116030882353
731,1117,0.47241160264705884
731,1118,0.42301595161764705
731,1119,0.22508418
731,1120,0.24489953426470587
731,1121,0.07093192595588235
731,1122,0.06782297364705883
731,1194,0.1236252015
731,1195,0.10893841654411765
731,1196,0.047121466970588236
731,1197,0.043506337852941175
731,1199,0.10779879333823529
731,1201,0.09984106751470588
731,1217,0.05636611164705882
731,1218,0.05730486817647058
731,1227,0.044221611823529405
731,1241,0.6031430320588235
731,1260,0.06691911186764705
731,1289,0.035294801779411765
731,1324,0.05809725123529412
731,1340,0.04737652216176471
731,1341,0.04551655670588235
731,1360,0.05498814548529412
731,1361,0.07126963013235293
732,105,0.08261554010294118
732,108,0.014919755625000001
732,255,0.06392212635294117
732,256,0.06008479508823529
732,363,0.24499820117647061
732,371,0.1129291485
732,427,0.04315475813235294
732,428,0.09088207638235293
732,429,0.02468638023529412
732,430,0.026861165102941176
732,431,0.030442681397058826
732,598,0.04760858825
732,599,0.08074707398529413
732,600,0.40072608235294116
732,630,0.04374485138235294
732,631,0.09678185507352942
732,733,0.02346234404411765
732,734,0.023501518691176473
732,735,0.02383715892647059
732,736,0.02593295451470588
732,742,0.1791072005882353
732,816,0.05387219827941176
732,818,0.07161594323529412
732,819,0.027774927794117645
732,1092,0.026175577720588233
732,1324,0.0528654833382353
733,42,0.014445299044117647
733,44,0.014195600191176471
733,45,0.014364374352941175
733,69,0.03199002651470589
733,105,0.052641331029411764
733,108,0.009391488620588235
733,208,0.24547959955882354
733,221,0.10995547198529411
733,315,0.2500103461764706
733,371,0.08532270695588234
733,372,0.11015858925
733,427,0.03434026442647059
733,428,0.07403131360294118
733,429,0.01833880864705882
733,430,0.01984755032352941
733,431,0.026408766294117647
733,630,0.03341052345588235
733,631,0.07354958067647059
733,731,0.017606644647058824
733,737,0.02147693198529412
733,745,0.24861650426470588
733,746,0.24943890058823528
733,747,0.25042428867647054
733,750,0.2501727617647059
733,769,0.07992605669117647
733,816,0.04651710045588236
733,817,0.06945316738235295
733,818,0.05537318051470588
733,819,0.02066962007352941
733,1092,0.022631263897058822
733,1119,0.1561537969117647
733,1120,0.14961678735294118
733,1196,0.03778482779411765
733,1197,0.03448124601470588
733,1324,0.04971540252941176
734,42,0.012932647492647059
734,44,0.012683247948529413
734,45,0.012846974485294118
734,69,0.028717817529411764
734,105,0.047182865176470586
734,108,0.008445733047058824
734,208,0.2210180411764706
734,221,0.09847398080882352
734,315,0.23694239088235292
734,371,0.07989787714705882
734,372,0.10080212377941176
734,427,0.03224538260294117
734,428,0.06995464394117647
734,429,0.016455364794117647
734,430,0.018200856397058825
734,431,0.024741749161764706
734,630,0.031238956220588233
734,631,0.06797653480882353
734,731,0.016117888073529412
734,737,0.02033231675
734,745,0.23204472735294118
734,746,0.23537445985294117
734,747,0.23163291117647059
734,750,0.23605834514705884
734,769,0.07438693833823529
734,816,0.04357262339705882
734,817,0.06438060810294118
734,818,0.051148568235294116
734,819,0.019032768000000002
734,1092,0.02104910720588235
734,1119,0.14365871485294118
734,1120,0.13438250082352943
734,1196,0.035254782367647064
734,1197,0.03208617080882353
734,1324,0.047097618
735,42,0.013512948602941176
735,44,0.013296655220588236
735,45,0.01346256394117647
735,69,0.02996903007352941
735,105,0.049400016352941174
735,108,0.008840209776470587
735,208,0.2311547019117647
735,221,0.10320719002941176
735,315,0.24316603661764707
735,371,0.08266941686764706
735,372,0.10501956423529413
735,427,0.03336183314705882
735,428,0.07246381260294119
735,429,0.017242227838235293
735,430,0.018842983294117648
735,431,0.02558359211764706
735,630,0.032345975029411764
735,631,0.07091790342647059
735,731,0.016783747875
735,737,0.02084771258823529
735,745,0.23819585955882355
735,746,0.2426575042647059
735,747,0.24040222588235297
735,750,0.2430308567647059
735,769,0.0774657224264706
735,816,0.04487171520588235
735,817,0.06667408536764706
735,818,0.05307497277941176
735,819,0.019653790661764706
735,1092,0.02179903611764706
735,1119,0.14963437617647057
735,1120,0.1406222175
735,1196,0.03640377257352941
735,1197,0.03315047419117647
735,1324,0.04838417014705882
736,42,0.016713954360294117
736,44,0.016517442588235294
736,45,0.016643686154411766
736,69,0.03606711020588235
736,105,0.06016863601470588
736,108,0.010833203224999999
736,208,0.30234766044117645
736,221,0.13481921882352943
736,315,0.26988122426470584
736,371,0.09337571598529412
736,372,0.1275093267647059
736,427,0.03686697411764706
736,428,0.07935378851470587
736,429,0.01889752991176471
736,430,0.020962889161764708
736,431,0.026502153529411765
736,630,0.036423472852941174
736,631,0.07952296739705883
736,731,0.018496711044117646
736,737,0.021483980617647058
736,745,0.2811429039705882
736,746,0.2725291326470588
736,747,0.2775405741176471
736,750,0.2707380423529412
736,769,0.09013432619117646
736,816,0.04630727580882353
736,817,0.0742897235
736,818,0.058439290926470586
736,819,0.02171413925
736,1092,0.022848495867647062
736,1119,0.17438489720588235
736,1120,0.1839887876470588
736,1196,0.037338719911764705
736,1197,0.03429785710294118
736,1324,0.047548118588235294
737,69,0.030237891264705885
737,70,0.015585616669117648
737,71,0.04118475033823529
737,76,0.07932483624999999
737,77,0.07850808839705882
737,78,0.07850203461764706
737,79,0.07769606217647058
737,80,0.07798217847058823
737,174,0.01832033511764706
737,215,0.026340705926470587
737,221,0.10709626323529411
737,249,0.05300956120588235
737,250,0.049600823205882355
737,251,0.028684097088235296
737,252,0.03561715994117647
737,253,0.02554435357352941
737,363,0.1750052536764706
737,369,0.12365751498529412
737,371,0.08327494123529411
737,372,0.10732886548529412
737,384,0.1232081255
737,385,0.10712661605882352
737,386,0.3967841970588235
737,387,0.40054135779411765
737,427,0.03337873598529412
737,428,0.07253073848529412
737,429,0.01684994505147059
737,430,0.01869104707352941
737,431,0.025007848602941175
737,436,0.08956451744117647
737,522,0.012157581632352941
737,624,0.3982769255882353
737,629,0.08034287127941175
737,630,0.03252325395588235
737,631,0.07088924105882352
737,644,0.01039784018382353
737,657,0.04306837126470588
737,748,0.40183058397058824
737,769,0.07864370719117647
737,776,0.3802106998529412
737,777,0.38812505058823527
737,782,0.09006384901470588
737,792,0.04292905091176471
737,819,0.019501237897058824
737,845,0.01265987224264706
737,926,0.4204758675
737,927,0.05529741680882353
737,928,0.04856513775
737,929,0.07184038511764707
737,930,0.3648758863235294
737,931,0.3860286727941176
737,1029,0.048875489205882354
737,1092,0.021283113470588234
737,1116,0.28220885323529415
737,1117,0.28220885264705886
737,1118,0.30220556911764707
737,1119,0.15108403955882355
737,1120,0.14649018044117645
737,1121,0.04373467977941176
737,1122,0.03805416620588235
737,1194,0.09324962922058824
737,1195,0.07361275285294118
737,1196,0.03536213823529412
737,1197,0.032263332352941175
737,1199,0.0785833556617647
737,1201,0.07187493747058823
737,1217,0.041379208529411765
737,1218,0.04225791113235294
737,1227,0.03193255717647059
737,1241,0.39685696720588237
737,1260,0.046619399441176476
737,1289,0.024651543779411766
737,1324,0.04655285294117647
737,1340,0.03288049047058823
737,1341,0.03240554266176471
737,1360,0.039721747117647054
737,1361,0.054888238235294116
738,427,0.038070466691176474
738,428,0.08310256672058823
738,630,0.03780124280882353
738,631,0.0814891744117647
739,174,0.015970239977941177
739,371,0.07756699119117647
739,427,0.03131848705882353
739,428,0.06880101982352942
739,630,0.030260288647058823
739,631,0.06545032264705881
739,769,0.0726774085
739,844,0.1219070634117647
739,1029,0.04272987998529412
739,1116,0.24537954470588233
739,1117,0.24537954470588233
739,1118,0.2747784767647059
740,105,0.039697882691176474
740,108,0.00712257356617647
740,255,0.04606057369117647
740,256,0.04307261292647059
740,363,0.14844265602941176
740,371,0.0717759655
740,427,0.02930239061764706
740,428,0.06495816273529412
740,429,0.014098462926470587
740,430,0.015639138977941176
740,431,0.022598407397058824
740,598,0.02930729980882353
740,599,0.05180047286764706
740,600,0.2555626760294118
740,630,0.028086950470588234
740,631,0.06127021201470589
740,733,0.01731959782352941
740,734,0.018006521779411765
740,735,0.016813283786764704
740,736,0.01831676476470588
740,742,0.1345003011764706
740,816,0.03916010998529412
740,818,0.045197438161764705
740,819,0.01643038319852941
740,1092,0.019032046352941173
740,1324,0.043466354661764704
741,713,0.06257822435294118
741,715,0.5074372710294117
741,727,1.0
741,732,0.023221423352941174
741,740,0.02398911698529412
741,743,0.02468015794117647
742,714,0.0390892115
743,105,0.06781284463235294
743,108,0.012134736029411765
743,255,0.057964048794117644
743,256,0.05498099979411765
743,363,0.20454275294117646
743,371,0.09697377575
743,427,0.037659556264705886
743,428,0.08004644845588235
743,429,0.022080646102941175
743,430,0.02352205575
743,431,0.028215038220588233
743,598,0.04092005604411765
743,599,0.07246628138235295
743,600,0.3437112475
743,630,0.03765157411764706
743,631,0.08392994538235293
743,733,0.021976429426470587
743,734,0.022146891661764707
743,735,0.021990291558823528
743,736,0.02315783775
743,742,0.16280107073529412
743,816,0.050056813102941175
743,818,0.06282120375
743,819,0.024472980661764704
743,1092,0.02430705292647059
743,1324,0.0508312454117647
745,70,0.02017598431617647
745,532,0.2970940760294118
745,694,0.4353303626470588
746,70,0.01624683948529412
746,532,0.2689644632352941
747,532,0.43394146044117643
749,772,1.0
749,773,1.0
749,829,0.09242382676470588
749,1329,0.1533400494117647
749,1331,0.09157488736764706
749,1332,0.07837213329411764
749,1336,0.044328165308823525
752,593,0.2273212136764706
752,1324,0.06772425444117647
753,752,0.09443384594117647
753,1324,0.05392405010294117
755,756,0.08053178104411764
755,758,0.07227227072058823
755,760,0.17241240044117645
755,762,0.11206826964705884
755,763,0.0874742033382353
755,764,0.09746134557352941
755,765,0.20512421985294116
755,1134,0.03292103336764706
755,1135,0.028678557544117647
755,1288,0.02584488169117647
755,1289,0.029278221397058823
756,758,0.09989947651470589
756,1134,0.04791477117647059
756,1135,0.04488376288235294
756,1288,0.03485309676470588
756,1289,0.03899711023529412
757,755,0.26482902647058826
757,756,0.08264835375
757,758,0.07373231148529412
757,759,0.5676273422058823
757,760,0.1759199925
757,762,0.11426562186764706
757,763,0.08928677247058824
757,764,0.09939039197058823
757,765,0.21023863029411766
757,766,0.36611430647058824
757,1134,0.03325586910294118
757,1135,0.029091335411764705
757,1288,0.02631221461764706
757,1289,0.02978883839705882
758,1134,0.03436901573529411
758,1135,0.03266161780882353
758,1288,0.028274520985294118
758,1289,0.03177126801470588
759,755,0.2617392923529412
759,756,0.0819412158382353
759,758,0.07351785155882352
759,760,0.17581681161764706
759,762,0.11419878895588235
759,763,0.08910662058823529
759,764,0.09924262039705882
759,765,0.2081086863235294
759,766,0.36262342176470586
759,1134,0.03345365627941176
759,1135,0.02924780444117647
759,1288,0.02626356101470588
759,1289,0.029721322779411766
760,756,0.2041578969117647
760,758,0.19363821602941178
760,762,0.3563403358823529
760,763,0.2603292066176471
760,764,0.29199988455882353
760,1134,0.10118396786764705
760,1135,0.10448343117647059
760,1288,0.060249869132352946
760,1289,0.06489034176470587
761,755,0.20489585058823528
761,756,0.06182297377941176
761,757,1.0
761,758,0.05533427252941176
761,759,0.43237264941176473
761,760,0.13127346897058823
761,762,0.08199626726470588
761,763,0.06481273394117648
761,764,0.07306765702941176
761,765,0.16347374338235296
761,766,0.27126227014705884
761,1134,0.02357141448529412
761,1135,0.021563382441176473
761,1288,0.022807736441176472
761,1289,0.026109381323529413
762,756,0.11734511988235294
762,758,0.10327228286764706
762,763,0.13019316036764705
762,764,0.14628169985294118
762,1134,0.047551806764705884
762,1135,0.049083945191176474
762,1288,0.03728261572058823
762,1289,0.04124139429411765
763,756,0.11259408713235294
763,758,0.09990221589705882
763,1134,0.04621960026470588
763,1135,0.04613476047058823
763,1288,0.03568862017647059
763,1289,0.03960396670588235
764,756,0.09824237557352941
764,758,0.08573769189705882
764,763,0.10596466089705882
764,1134,0.03869302314705882
764,1135,0.03840560454411764
764,1288,0.031624816029411765
764,1289,0.03533133944117647
765,756,0.07512227148529411
765,758,0.06681061711764706
765,760,0.15908608779411765
765,762,0.10227209501470588
765,763,0.0802498543382353
765,764,0.08943796954411765
765,1134,0.029860546102941178
765,1135,0.026141427573529413
765,1288,0.02442661629411765
765,1289,0.027740234441176473
766,755,0.2685358252941177
766,756,0.08559394019117647
766,758,0.07588279517647058
766,760,0.1854912405882353
766,762,0.11885862435294117
766,763,0.0925827894117647
766,764,0.1031184356764706
766,765,0.21305471911764706
766,1134,0.03423083289705882
766,1135,0.030939304117647056
766,1288,0.02711086166176471
766,1289,0.030510667955882354
767,642,0.04709890752941176
768,642,0.0742714806617647
769,642,0.05648446660294118
770,642,0.0876892060882353
771,1022,1.0
771,1040,0.07120018045588235
774,838,0.044897982
774,839,0.04223180973529411
774,840,0.043643127926470585
775,318,0.08602414417647058
775,841,0.10686916370588236
775,842,0.10867924252941176
776,70,0.02857517255882353
776,367,0.3694364422058824
776,368,0.3700709125
777,70,0.035114227485294115
777,367,0.4238244311764706
777,368,0.4285760780882353
778,895,1.0
779,369,0.13398113939705883
785,626,0.02383667386764706
785,627,0.013661642448529411
785,628,0.013859709205882352
785,1346,0.023493660367647058
786,36,0.05781409017647059
786,58,0.09697666339705882
786,127,0.05723511805882353
786,128,0.101026914
786,714,0.045725377235294115
786,910,0.012946856455882352
786,911,0.015159182977941176
786,912,0.015049418095588234
786,914,0.014056972529411765
786,915,0.015222388389705884
786,916,0.015013851551470588
786,938,0.05770369386764706
786,1054,0.01988793313235294
786,1057,0.06118601327941177
786,1058,0.06322257672058823
786,1080,0.1015839045
786,1083,0.06517642927941177
786,1095,0.10772289076470588
786,1096,0.10647186330882354
786,1104,0.10986292777941176
786,1290,0.05181771557352941
787,407,0.1600508530882353
787,438,0.08593754982352941
787,1247,0.0930525468382353
788,381,0.04161962495588235
788,410,0.04102825324852941
788,411,0.04315943633382353
788,419,0.03582125861764706
788,422,0.03853972281617647
788,880,0.03278319861764706
789,234,1.0
789,369,0.1318678725588235
789,485,1.0
789,598,0.03563243313235294
789,599,0.06382526335294117
789,689,1.0
789,690,1.0
789,779,0.264786765
789,1007,0.06584154997058823
789,1008,0.05277421119117647
789,1101,0.031249054794117645
789,1103,1.0
789,1121,0.04742233716176471
789,1122,0.042947035999999994
789,1123,0.05983668480882353
789,1162,0.49455348911764707
789,1273,1.0
789,1342,0.46568308720588236
789,1348,0.21743930191176472
789,1349,1.0
792,218,0.08803525930882353
793,395,0.24620967029411767
793,589,0.18965312602941178
793,592,0.15548777102941178
793,725,0.05811115455882353
793,1249,0.0772960054117647
793,1250,0.08167142592647059
793,1251,0.07568781145588235
793,1323,0.31401807764705886
793,1336,0.03691289813235294
798,794,0.5130001913235294
798,795,0.07052005394117647
798,796,0.06836518026470588
798,797,0.06975387242647059
799,794,0.48699981264705877
799,795,0.07135449389705883
799,796,0.06856476498529412
799,797,0.06991335313235293
800,826,0.4085680155882353
801,297,0.08484156582352942
802,120,0.36905706485294115
802,121,0.36880719485294117
802,122,0.36706416720588236
802,455,0.41952064514705883
804,665,0.06419939969117647
804,858,0.11286971494117648
804,859,0.12151060424999999
804,860,0.2573894607352941
804,861,0.2569797045588236
805,665,0.055509693352941175
805,858,0.09582595845588236
805,859,0.10219772219117647
805,860,0.2221822376470588
805,861,0.22398310500000002
806,108,0.010331528961764706
806,281,0.19875709691176469
806,350,0.19569328397058824
806,633,0.12517877911764708
806,646,0.19488011264705882
806,647,0.19619326044117646
806,1066,0.19303394588235293
806,1134,0.02856366391176471
806,1135,0.025116601867647057
806,1277,0.1949212594117647
806,1288,0.023854980838235295
806,1289,0.02709745369117647
807,108,0.009102664769117648
807,254,0.09847029464705882
807,281,0.15481408779411765
807,350,0.17161535705882353
807,379,0.07210421567647059
807,384,0.12474097069117648
807,385,0.10826504963235294
807,632,0.31489493588235296
807,633,0.11147087072058823
807,646,0.17255241205882352
807,647,0.17245712117647058
807,806,0.12541947557352942
807,808,0.14788296470588236
807,1066,0.15026283411764707
807,1134,0.02327083873529412
807,1135,0.021333785397058824
807,1277,0.17134165544117647
807,1288,0.022561463161764706
807,1289,0.02582479061764706
808,108,0.011187364327941176
808,281,0.2086590742647059
808,350,0.20529258411764706
808,633,0.13153115154411765
808,646,0.20481808970588236
808,647,0.2051868930882353
808,806,0.14675616985294115
808,1066,0.2098912236764706
808,1134,0.03114213392647059
808,1135,0.02738996811764706
808,1277,0.20557703161764707
808,1288,0.02523498861764706
808,1289,0.02860335544117647
809,1134,0.041863515000000004
809,1135,0.03629352429411764
809,1288,0.02981755654411765
809,1289,0.033582044352941175
810,1087,0.03381830966176471
811,56,1.0
811,57,0.06431954664705883
811,838,0.03881789007352941
811,839,0.034259854779411764
811,840,0.03952507344117647
811,1019,0.07885965223529412
811,1020,0.08035465267647059
811,1021,0.2876036464705882
812,829,0.08594321438235294
814,522,0.012540568602941176
814,644,0.010041233573529412
814,786,0.018531223455882352
814,845,0.013368812044117648
814,1128,0.012629582720588235
814,1129,0.012629582970588235
815,1239,0.03972748332352941
816,126,0.1826434538235294
816,213,0.048821111279411765
816,364,0.30872504338235296
816,393,0.12766379376470588
816,767,0.18712463897058823
816,768,0.18845170249999998
816,769,0.07835188810294118
816,770,0.18379556161764707
816,1029,0.04844004401470588
816,1089,0.23088118029411767
816,1099,0.3032629827941177
816,1223,0.16635137617647058
816,1311,0.07972014404411765
816,1339,0.19629431845588233
817,126,0.2071596095588235
817,213,0.0540516961617647
817,364,0.3380646895588235
817,767,0.20370800147058823
817,768,0.20989048117647058
817,769,0.08567929251470588
817,770,0.2041618051470588
817,1029,0.05414945601470588
817,1089,0.25639707602941175
