Actual_From,Actual_To,Weight
641,598,0.041195273096153846
641,910,0.017392032874999998
641,911,0.017117363932692305
641,912,0.017129286663461536
641,914,0.01723139714423077
641,915,0.017155814951923077
641,916,0.017110641384615384
641,933,0.02381987103846154
641,934,0.023633692259615386
641,935,0.023551502355769232
641,1033,0.11179628846153845
641,1169,0.05561953444230769
641,1170,0.055719519625
642,837,0.04240063927884615
644,36,0.10704004017307692
644,58,0.14774142057692308
644,127,0.10775582490384615
644,128,0.14897312923076925
644,427,0.036142622740384614
644,630,0.034570696663461534
644,714,0.05068525257692307
644,721,0.11697511624038462
644,731,0.022926620317307692
644,732,0.021087354605769233
644,733,0.022364356221153847
644,734,0.02248346157692308
644,735,0.022192492298076922
644,736,0.021853509355769234
644,737,0.022937095028846152
644,740,0.021070474653846153
644,743,0.02247000555769231
644,910,0.015655100490384617
644,911,0.015724093432692307
644,912,0.015574750759615385
644,914,0.014635551149038462
644,915,0.015850556000000002
644,916,0.01579780608653846
644,938,0.07634284868269231
644,1054,0.029817184346153845
644,1057,0.11748135233653846
644,1058,0.10237583113461539
644,1080,0.14867136048076923
644,1083,0.09913130157692307
644,1095,0.13759287067307693
644,1096,0.1497445828846154
644,1104,0.14412368653846153
644,1290,0.06422889908653846
645,277,0.04263408025961538
649,601,0.048903537999999996
649,602,0.052583449076923076
649,603,0.04755614536538462
649,604,0.041099970730769236
649,605,0.04257117597115385
649,606,0.040556125663461534
649,607,0.039380373384615384
649,608,0.05038475231730769
649,609,0.03799960781730769
649,612,0.03728846066346154
649,613,0.03095706323076923
649,615,0.03274678856730769
649,616,0.033939754019230765
649,617,0.03322476017307692
649,618,0.03166337753846154
649,619,0.03062805268269231
649,1030,0.021689949278846155
650,601,0.04658855074038462
650,602,0.05063295321153846
650,603,0.04506309495192307
650,604,0.03969797990384615
650,605,0.041289751067307694
650,606,0.03948255716346154
650,607,0.03816607878846154
650,608,0.04841329410576923
650,609,0.03677042291346154
650,612,0.035864829586538464
650,613,0.029915470336538463
650,615,0.031506133201923074
650,616,0.03259152886538462
650,617,0.03180693039423077
650,618,0.03057187743269231
650,619,0.02966615681730769
650,1030,0.020647151
651,601,0.047304049682692306
651,602,0.05127322602884616
651,603,0.045826236355769226
651,604,0.04015280166346154
651,605,0.041735195057692305
651,606,0.039853461875
651,607,0.038578383567307695
651,608,0.049033694855769236
651,609,0.03716188622115384
651,612,0.03634581349038461
651,613,0.030237805442307693
651,615,0.03190970007692308
651,616,0.033017330634615386
651,617,0.03225455325
651,618,0.030911500423076922
651,619,0.029984769480769228
651,1030,0.021055623173076923
652,601,0.04680470066346154
652,602,0.05079258651923077
652,603,0.04529958766346154
652,604,0.039829408788461536
652,605,0.041320265509615386
652,606,0.039522813000000004
652,607,0.038234507875
652,608,0.04862197083653846
652,609,0.03692128499038461
652,612,0.03591840981730769
652,613,0.030043699346153845
652,615,0.031612268471153844
652,616,0.03273492802884615
652,617,0.03192939435576923
652,618,0.030720340625000002
652,619,0.029740556115384616
652,1030,0.020477450307692307
653,601,0.046810482625
653,602,0.0508879265576923
653,603,0.04529410072115385
653,604,0.03987281070192307
653,605,0.04149777660576923
653,606,0.03964600714423077
653,607,0.03834714396153846
653,608,0.04862758847115385
653,609,0.03691269544230769
653,612,0.036077704538461534
653,613,0.030017316663461538
653,615,0.03166724798076923
653,616,0.03274816306730769
653,617,0.03197816671153846
653,618,0.03068952228846154
653,619,0.029803679048076924
653,1030,0.020897928269230766
654,601,0.04581777697115385
654,602,0.04982976507692308
654,603,0.04424298458653846
654,604,0.03911217286538461
654,605,0.04074182393269231
654,606,0.03901670067307693
654,607,0.03763654217307692
654,608,0.04762646153846154
654,609,0.036252857124999996
654,612,0.035283181625
654,613,0.029479325528846155
654,615,0.03100387621153846
654,616,0.032065640759615384
654,617,0.03127245226923077
654,618,0.03013241275
654,619,0.029270568125
654,1030,0.020305157028846152
655,1124,0.07164870528846154
655,1125,0.07941590576923076
655,1126,0.09094948021153847
655,1127,0.0992725463076923
656,1124,0.07554474652884616
656,1125,0.08245010759615384
656,1126,0.09354984332692308
656,1127,0.10415678437499999
657,707,0.0711087300576923
657,708,0.0706192264423077
657,1124,0.07495153815384616
657,1125,0.08195830923076922
657,1126,0.09330841761538461
657,1127,0.10358573836538462
658,1124,0.073820618375
658,1125,0.08112543592307693
658,1126,0.09331275693269231
658,1127,0.10324659490384615
659,1124,0.07928207031730769
659,1125,0.08525570373076923
659,1126,0.09475451752884616
659,1127,0.10701048467307692
660,437,1.0
660,484,1.0
660,486,0.04156388341346154
660,665,0.07735042610576923
660,939,0.038846274894230766
660,940,0.04029274351923077
660,1182,0.345726855
663,1384,0.24992822250000002
665,939,0.03911865888461538
665,940,0.04050260829807692
665,1059,0.05828506191346154
665,1060,0.056379669778846155
665,1182,0.3459073022115385
665,1354,0.10407018559615386
665,1355,0.09256166215384616
665,1356,0.13038030840384615
668,100,0.08864274641346154
668,101,0.08168423020192309
668,117,0.10872469008653847
668,118,0.10845949786538461
668,174,0.031315034711538466
668,175,0.04401293640384615
668,176,0.04968633514423077
668,630,0.035666461153846155
668,792,0.04858968274038462
668,824,0.19837215009615386
668,954,0.2478471071153846
668,1267,0.05527135601923077
668,1268,0.06574918375961539
668,1269,0.07031971398076922
668,1271,0.1968037971153846
669,147,0.1323676060096154
669,626,0.023034944701923077
669,627,0.015525556197115384
669,628,0.015569207533653847
669,953,0.15060958076923076
669,1238,0.1801187260576923
669,1346,0.023568013
670,838,0.05030334513461539
670,839,0.05131379354807693
670,840,0.05058156199038462
681,661,0.4993536567307692
681,662,0.501426971923077
681,1146,1.0
683,325,0.16452679586538463
684,325,0.1648684975
684,683,0.1946799030769231
685,393,0.16575438278846155
685,461,0.06230063926923077
685,462,0.06133351908653846
685,468,0.022640768971153843
685,469,0.03895926926923077
685,470,0.12539810720192307
685,471,0.111866630375
685,472,0.06054113677884616
685,474,0.08505931447115385
685,475,0.07852182744230769
685,476,0.06863791153846154
685,477,0.10144736025961539
685,478,0.09273160275
685,479,0.07293465658653846
685,686,0.06419072527884616
685,687,0.07338655308653846
685,913,0.04172103402884615
685,918,0.041231057413461544
685,919,0.04102008554807693
685,933,0.023497987538461537
685,934,0.023454547548076923
685,935,0.023389325490384617
686,461,0.06319753498076923
686,462,0.06229443728846154
686,468,0.022846050115384615
686,469,0.03941301951923077
686,913,0.04264796011538462
686,918,0.04168585924038462
686,919,0.041466437249999995
686,933,0.02452983185576923
686,934,0.023983177182692307
686,935,0.023953505711538464
687,461,0.06264214870192307
687,462,0.06167581769230769
687,468,0.02260750598076923
687,469,0.039170317096153845
687,472,0.06086727550961538
687,686,0.06422562022115384
687,913,0.042199199798076924
687,918,0.04130659004807692
687,919,0.04120262825
687,933,0.024272971932692306
687,934,0.023790143884615384
687,935,0.023813272884615384
688,393,0.15641436423076924
688,461,0.05824273466346153
688,462,0.056775866509615386
688,469,0.03714131114423077
688,470,0.11788072146153847
688,471,0.10493764004807692
688,472,0.056323319134615385
688,473,0.18491610288461538
688,474,0.0799073039423077
688,475,0.07396029421153846
688,476,0.06285293944230769
688,477,0.09310543794230769
688,478,0.08618577454807694
688,479,0.06858703717307692
688,685,0.23089248538461538
688,686,0.06017832861538462
688,687,0.06898778023076922
688,913,0.038162925394230766
688,918,0.038638533788461535
688,919,0.03905687344230769
688,933,0.02082534155769231
688,934,0.021736439490384615
688,935,0.021746216932692304
692,345,0.046567375125000005
692,346,0.04431034685576923
692,347,0.042421115269230765
692,439,0.05791885379807692
692,440,0.07034887689423076
692,441,0.06144979609615385
692,442,0.0654553795673077
692,443,0.05448168445192308
693,345,0.04911975771153846
693,346,0.04670474876923077
693,347,0.04477304167307693
693,439,0.06071753476923077
693,440,0.07387584603846153
693,441,0.0644656905
693,442,0.06902172791346153
693,443,0.05706240968269231
693,692,0.06988551322115386
694,64,1.0
694,299,0.49233873538461537
694,522,0.01532368260576923
694,550,0.19405981413461537
694,644,0.014898689173076924
694,786,0.024829702875
694,845,0.015579258759615385
694,1128,0.025282854942307694
694,1129,0.025282854942307694
694,1221,0.04175772144230769
695,696,1.0
695,699,0.14660835865384614
695,1318,0.5203169370192308
696,699,0.13117491701923079
697,460,0.07002967045192307
697,463,0.08249871408653846
697,468,0.02373391764423077
698,1278,0.23435102990384615
698,1279,0.308045360673077
699,1331,0.08409664147115385
699,1332,0.08808250045192308
699,1335,0.20489847346153844
700,1305,0.46414021615384615
701,131,0.16281784509615382
701,190,0.3235054601923077
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.23109163826923076
701,373,0.19314944336538462
701,407,0.14404093855769232
701,438,0.10852642191346154
701,620,0.07256011909615384
701,787,0.4669466128846154
701,910,0.016323356221153846
701,911,0.016015714932692306
701,912,0.015923665875
701,913,0.03827039972115385
701,914,0.01544398966826923
701,915,0.016158283625
701,916,0.01606982456730769
701,918,0.03876392163461539
701,919,0.039049875365384616
701,1030,0.0174516895
701,1031,0.1259545175
701,1169,0.05199135577884616
701,1170,0.052065437259615384
701,1247,0.11410165167307693
702,1063,1.0
702,1065,1.0
703,107,0.28691388615384616
703,149,0.3392995595192308
703,154,0.3658949197115385
703,161,0.13101083788461537
703,227,0.05014470418269231
703,549,0.03493852144230769
703,551,0.030986179221153844
703,731,0.02393451630769231
703,732,0.022221594153846152
703,733,0.023189399365384614
703,734,0.02321891741346154
703,735,0.02307015316346154
703,736,0.02276292539423077
703,737,0.02387172429807692
703,740,0.022190305259615385
703,743,0.023770371134615387
703,910,0.016611654850961537
703,911,0.0163340206875
703,912,0.01626200941346154
703,914,0.015895688317307692
703,915,0.016449764923076923
703,916,0.016368445197115385
704,1087,0.04590503253846154
705,633,0.13442506942307691
705,704,0.1787804048076923
705,1087,0.046980729875
706,633,0.12552694065384615
706,704,0.16750281951923077
706,705,0.25450252971153847
706,1087,0.04537639608653846
707,731,0.024970919894230767
707,737,0.024853228144230768
708,731,0.02514218677884615
708,737,0.025059626201923077
709,733,0.025095664
709,734,0.025043285663461538
709,735,0.025076713192307695
709,736,0.025035812365384616
710,66,0.4777654128846154
710,67,0.30968125999999996
710,255,0.06405788081730769
710,256,0.06031978371153846
710,415,1.0
710,416,1.0
710,732,0.023726036346153848
710,733,0.025816557836538464
710,734,0.025832796769230768
710,735,0.0258088935
710,736,0.025739191442307692
710,740,0.02375335473076923
710,742,0.16023895740384614
710,743,0.023274231125000003
711,739,0.1840756814423077
712,733,0.024293040451923077
712,734,0.024264637365384614
712,735,0.024231274326923076
712,736,0.024066766721153845
713,725,0.05567527349038462
713,732,0.02259918296153846
713,733,0.023454710528846155
713,734,0.023452755480769232
713,735,0.023355604144230768
713,736,0.023143021798076924
713,740,0.022530744384615387
713,742,0.14253975576923078
713,743,0.024046643923076923
714,227,0.05198251749038462
714,549,0.035417357769230766
714,551,0.03155548965384615
714,707,0.07279224350961538
714,708,0.07262980965384615
714,709,0.05834248020192308
714,710,0.06552925483653846
714,712,0.06237639515384615
714,713,0.05695955421153846
714,732,0.02273174746153846
714,733,0.023509911076923077
714,734,0.02349644081730769
714,735,0.023413932903846153
714,736,0.023225905067307692
714,740,0.02265312610576923
714,743,0.024212280125
714,819,0.024637840509615386
714,1092,0.02852040841346154
715,713,0.07159293771153846
715,742,0.18542001115384615
716,713,0.06038321080769231
717,713,0.06029511639423077
718,227,0.04969984640384616
718,549,0.03489829118269231
718,551,0.03104739960576923
718,725,0.05520903152884615
718,819,0.024340926846153847
718,820,0.1303724501923077
718,1092,0.02750675471153846
718,1093,0.15163496826923079
718,1249,0.07765650456730769
718,1250,0.0791207229326923
718,1251,0.07257375714423077
719,709,0.060150582932692306
719,712,0.06479474379807693
720,713,0.05945799715384615
721,709,0.060131595115384615
721,711,1.0
721,712,0.06433950654807692
722,709,0.0671654831826923
722,712,0.07183604865384616
723,709,0.05816000539423077
723,710,0.06392844235576924
723,712,0.06281464865384614
723,713,0.05737410903846153
723,732,0.022144733625
723,733,0.023730946259615384
723,734,0.023801181009615386
723,735,0.023625441903846155
723,736,0.023300345115384615
723,740,0.02221972844230769
723,743,0.022990981067307695
724,709,0.06456452393269231
724,712,0.06906739375
725,227,0.0512979173076923
725,549,0.03456525583653846
725,551,0.030730551384615386
725,709,0.05713647775961538
725,710,0.06387193095192308
725,712,0.06108554004807692
725,713,0.05565584370192308
725,718,0.13702738567307693
725,731,0.023810112423076922
725,732,0.022312493990384614
725,733,0.022944086115384617
725,734,0.02293503773076923
725,735,0.02284168470192308
725,736,0.02262116151923077
725,737,0.023672774971153845
725,740,0.022259768971153844
725,743,0.024171485865384614
725,819,0.023978773442307692
725,825,1.0
725,996,0.047825401423076924
725,997,0.04295075616346154
725,998,0.04821143541346154
725,1001,0.04782540150961538
725,1002,0.047825401461538464
725,1092,0.028247367173076923
726,227,0.05085571638461538
726,549,0.034877277403846156
726,551,0.031006981596153844
726,707,0.07176110959615384
726,708,0.07148544329807692
726,710,0.06402169900961538
726,713,0.05615698471153847
726,718,0.13809774375
726,819,0.024215295846153846
727,715,0.5092824259615385
729,714,0.05433790922115385
730,714,0.05501278574038461
731,69,0.06390541216346154
731,70,0.03757493796153846
731,71,0.10374710904807692
731,76,0.12556863897115383
731,77,0.12565528114423077
731,78,0.12565067590384615
731,79,0.12577751319230768
731,80,0.12560895365384617
731,174,0.03224730350961538
731,215,0.05016892498076923
731,221,0.12646565728846154
731,249,0.06881745186538461
731,250,0.07488720091346154
731,251,0.04584326075
731,252,0.05662594325961538
731,253,0.04275183414423077
731,363,0.18461021346153844
731,369,0.16185027086538462
731,371,0.09023995055769231
731,372,0.13126288644230769
731,384,0.14521003798076923
731,385,0.12688021734615385
731,386,0.5079228546153847
731,387,0.5101893436538462
731,427,0.038903455019230766
731,428,0.07727202224038462
731,429,0.029896490567307695
731,430,0.02679279201923077
731,431,0.031818520096153845
731,436,0.126337274125
731,522,0.01684135841346154
731,624,0.5110937963461539
731,629,0.1423681808653846
731,630,0.037504657307692306
731,631,0.07690923270192308
731,644,0.01669462414423077
731,657,0.06945842953846154
731,748,0.5101214343269231
731,769,0.08606637675961538
731,776,0.5129349281730768
731,777,0.5080791229807692
731,782,0.09943726363461539
731,792,0.05109990271153846
731,819,0.026126757076923076
731,845,0.016843252884615384
731,926,0.511929291826923
731,927,0.15196140932692306
731,928,0.14702542923076922
731,929,0.15064246528846154
731,930,0.5034525197115385
731,931,0.4989466408653846
731,1029,0.07713321741346155
731,1092,0.028470481173076927
731,1116,0.3294222914423077
731,1117,0.3294222914423077
731,1118,0.3325417158653846
731,1119,0.1668984406730769
731,1120,0.1701245748076923
731,1121,0.09168287378846154
731,1122,0.09744075022115384
731,1194,0.12812151706730768
731,1195,0.12178047864423076
731,1196,0.04688631065384615
731,1197,0.04301735992307692
731,1199,0.12022995608653846
731,1201,0.1075885311923077
731,1217,0.057847949836538466
731,1218,0.058810358375
731,1227,0.03943809983653846
731,1241,0.5107051905769231
731,1260,0.07750277953846153
731,1289,0.03575975441346154
731,1324,0.05538574855769231
731,1340,0.05478617280769231
731,1341,0.04985399551923077
731,1360,0.05706202500961539
731,1361,0.07447681401923077
732,105,0.092996039375
732,108,0.018823077778846155
732,255,0.06407504684615385
732,256,0.06058335196153846
732,363,0.19735177048076924
732,371,0.0955649168173077
732,427,0.04082066057692308
732,428,0.08099590558653845
732,429,0.03189818349038462
732,430,0.02876640182692308
732,431,0.03363031314423077
732,598,0.04482176749038461
732,599,0.08331536684615384
732,600,0.30693208048076925
732,630,0.039504205028846155
732,631,0.08108581114423076
732,733,0.02602571673076923
732,734,0.02596605098076923
732,735,0.026051425201923075
732,736,0.02609838203846154
732,742,0.15975327278846155
732,816,0.06082863580769231
732,818,0.08146003635576923
732,819,0.028060072096153847
732,1092,0.02971175438461538
732,1324,0.05868836290384615
733,42,0.024611796086538462
733,44,0.024666749115384617
733,45,0.024725692173076925
733,69,0.06322388885576923
733,105,0.08572946235576924
733,108,0.017558488740384615
733,208,0.2571446482692308
733,221,0.12650530925
733,315,0.25541878528846157
733,371,0.08666710904807692
733,372,0.1275951344230769
733,427,0.03766434549038462
733,428,0.07455589195192308
733,429,0.02917637794230769
733,430,0.025772095586538462
733,431,0.030702136913461537
733,630,0.03622530875961539
733,631,0.07461036576923077
733,731,0.024570413009615384
733,737,0.02446923407692308
733,745,0.25841198326923076
733,746,0.25552381105769234
733,747,0.25663756134615384
733,750,0.25566220740384615
733,769,0.08379998200961537
733,816,0.056008413009615385
733,817,0.1006124613173077
733,818,0.07506106650961539
733,819,0.025061414125
733,1092,0.028537911903846153
733,1119,0.1693658310576923
733,1120,0.1704979041346154
733,1196,0.04534334751923076
733,1197,0.04154755850961538
733,1324,0.05337339768269231
734,42,0.02443354743269231
734,44,0.024496562798076923
734,45,0.024564580201923078
734,69,0.06268497990384615
734,105,0.08488875924038462
734,108,0.017448286774038462
734,208,0.2556147644230769
734,221,0.125624905875
734,315,0.25209699394230767
734,371,0.08503549179807691
734,372,0.12559030345192307
734,427,0.03709556347115384
734,428,0.07336752152884615
734,429,0.0287839965
734,430,0.025288553932692307
734,431,0.030219869403846154
734,630,0.035629994923076926
734,631,0.07347827004807693
734,731,0.024217558413461536
734,737,0.024100182721153846
734,745,0.2534357925
734,746,0.2517169719230769
734,747,0.2542299630769231
734,750,0.25193899163461536
734,769,0.08268925922115386
734,816,0.055168140769230774
734,817,0.09903532353846155
734,818,0.07393396149038461
734,819,0.02456345671153846
734,1092,0.028463072326923078
734,1119,0.16946130903846154
734,1120,0.16949449605769232
734,1196,0.044653422673076926
734,1197,0.04088455875
734,1324,0.05248353933653846
735,42,0.02430472929807692
735,44,0.024352595615384616
735,45,0.024401099557692305
735,69,0.062443688615384615
735,105,0.0846829544423077
735,108,0.017337304115384616
735,208,0.25377738096153846
735,221,0.12479243240384616
735,315,0.25380312826923074
735,371,0.08631468164423077
735,372,0.1266589625
735,427,0.03751057226923077
735,428,0.07432026769230769
735,429,0.02888263598076923
735,430,0.02555296041346154
735,431,0.03051459575
735,630,0.03607242754807692
735,631,0.07421671045192307
735,731,0.024381158730769233
735,737,0.024277979634615386
735,745,0.25605409134615387
735,746,0.2541925906730769
735,747,0.25394231067307693
735,750,0.25416854778846154
735,769,0.08344226077884616
735,816,0.055701672221153846
735,817,0.10013512417307693
735,818,0.07471364731730769
735,819,0.02486723306730769
735,1092,0.028234343076923078
735,1119,0.1675098905769231
735,1120,0.1681187414423077
735,1196,0.04498799078846154
735,1197,0.04122190589423077
735,1324,0.053022745019230766
736,42,0.022419910663461537
736,44,0.022452266605769232
736,45,0.022505031115384617
736,69,0.057491558125
736,105,0.07785109227884615
736,108,0.016003030072115385
736,208,0.2334632025
736,221,0.114128980625
736,315,0.23868109173076923
736,371,0.0802097549326923
736,372,0.11727054253846154
736,427,0.035402043144230774
736,428,0.07006318069230769
736,429,0.026701778346153844
736,430,0.02348099625
736,431,0.028648657653846152
736,630,0.03381384499038462
736,631,0.06938660593269232
736,731,0.02279774025961538
736,737,0.022704927875
736,745,0.2320981378846154
736,746,0.23856662153846153
736,747,0.23519015951923078
736,750,0.23823026134615383
736,769,0.07885348977884615
736,816,0.05252293226923077
736,817,0.09424235579807692
736,818,0.07049478759615385
736,819,0.022771538173076922
736,1092,0.02681579475961538
736,1119,0.15918181807692308
736,1120,0.15427672365384615
736,1196,0.04220819243269231
736,1197,0.03857778051923077
736,1324,0.04968197895192307
737,69,0.062137333826923075
737,70,0.036688622173076925
737,71,0.10138724419230769
737,76,0.12513224215384616
737,77,0.12472239490384615
737,78,0.12494986449038462
737,79,0.12454244740384615
737,80,0.1247519360096154
737,174,0.03151348806730769
737,215,0.04912157254807692
737,221,0.12410467058653846
737,249,0.06573237430769231
737,250,0.07175459118269231
737,251,0.04356793695192308
737,252,0.05385091423076923
737,253,0.04002077170192308
737,363,0.17268995711538462
737,369,0.15521057673076924
737,371,0.08536944586538461
737,372,0.12556472491346155
737,384,0.13986107173076923
737,385,0.12265389645192307
737,386,0.4920771465384615
737,387,0.48981065548076924
737,427,0.037216722355769234
737,428,0.07366747997115385
737,429,0.028689634288461538
737,430,0.02531284496153846
737,431,0.030294213346153846
737,436,0.12106317074038463
737,522,0.015997761836538463
737,624,0.4889062040384615
737,629,0.13695521442307693
737,630,0.03574515475
737,631,0.0735716463076923
737,644,0.015659915552884617
737,657,0.0664745034423077
737,748,0.4898785673076923
737,769,0.08284315742307692
737,776,0.48706506576923075
737,777,0.4919208751923077
737,782,0.09616265724999999
737,792,0.04880555499038462
737,819,0.024602588903846152
737,845,0.016055817653846154
737,926,0.4880707098076923
737,927,0.15391472596153846
737,928,0.13638322801923078
737,929,0.15346736442307693
737,930,0.4965474767307692
737,931,0.5010533634615384
737,1029,0.07549093264423078
737,1092,0.028222900730769232
737,1116,0.32378056653846155
737,1117,0.3237805670192308
737,1118,0.3190399365384616
737,1119,0.1675827146153846
737,1120,0.16748756096153847
737,1121,0.08716333948076924
737,1122,0.09580822589423077
737,1194,0.12191433222115385
737,1195,0.11695368823076922
737,1196,0.044726478125000003
737,1197,0.04095991454807692
737,1199,0.11466043628846154
737,1201,0.102652686375
737,1217,0.05484039239423077
737,1218,0.05632702249038461
737,1227,0.03770969318269231
737,1241,0.4892948035576923
737,1260,0.07328892184615385
737,1289,0.03403457905769231
737,1324,0.05263325296153846
737,1340,0.051966944278846156
737,1341,0.047509189048076925
737,1360,0.054542717903846155
737,1361,0.07166534237500001
738,427,0.03549892642307692
738,428,0.07028167716346154
738,630,0.033925408192307695
738,631,0.06961130358653846
739,174,0.033662417221153845
739,371,0.09288919874038461
739,427,0.03981270276923077
739,428,0.07902012614423078
739,630,0.038494464259615384
739,631,0.07914207279807693
739,769,0.08821161475
739,844,0.2298281164423077
739,1029,0.08082941273076923
739,1116,0.3467971430769231
739,1117,0.34679714336538464
739,1118,0.34841834384615383
740,105,0.0925812885576923
740,108,0.01881227373076923
740,255,0.06339763381730769
740,256,0.0599770314423077
740,363,0.19564191115384616
740,371,0.09472962861538461
740,427,0.04047379546153846
740,428,0.08032535393269231
740,429,0.031597380586538465
740,430,0.028365050740384614
740,431,0.033144171913461536
740,598,0.04434623331730769
740,599,0.08239351892307692
740,600,0.3036254118269231
740,630,0.03918938825961538
740,631,0.08062880283653845
740,733,0.02565079600961538
740,734,0.02557709326923077
740,735,0.02567615275
740,736,0.02580840775
740,742,0.15793845855769229
740,816,0.06006609052884615
740,818,0.08047196656730769
740,819,0.02770179333653846
740,1092,0.02974564803846154
740,1324,0.05775874723076923
741,713,0.05869541934615385
741,715,0.4907175727884615
741,727,1.0
741,732,0.02249910891346154
741,740,0.022547813682692305
741,743,0.02285403439423077
742,714,0.05142207555769231
743,105,0.1140673526826923
743,108,0.0228723835
743,255,0.07549517585576923
743,256,0.07162983100961538
743,363,0.24970615346153846
743,371,0.11655364050961539
743,427,0.04801621721153847
743,428,0.09547307774038462
743,429,0.03904157372115385
743,430,0.03618901123076923
743,431,0.04027834093269231
743,598,0.05569741174038461
743,599,0.10118362398076923
743,600,0.3894425068269231
743,630,0.04714522613461539
743,631,0.09681205667307692
743,733,0.03136111249038462
743,734,0.031107425826923076
743,735,0.03170274566346154
743,736,0.032317277442307696
743,742,0.19410953932692307
743,816,0.07188038114423077
743,818,0.09595095602884615
743,819,0.035579857701923075
743,1092,0.033450898182692305
743,1324,0.07081897914423077
745,70,0.034983231134615385
745,532,0.3123218673076923
745,694,0.4489885040384615
746,70,0.037062963615384616
746,532,0.3126895774038462
747,532,0.37498855875000003
749,772,1.0
749,773,1.0
749,829,0.08564432526923077
749,1329,0.16577419432692306
749,1331,0.0803923425
749,1332,0.08378920292307691
749,1336,0.038656974865384615
752,593,0.1836048218269231
752,1324,0.06033777088461538
753,752,0.14116412403846154
753,1324,0.05758211789423077
755,756,0.09796840696153845
755,758,0.08896942999038462
755,760,0.16645258038461538
755,762,0.13777582826923077
755,763,0.10844002466346153
755,764,0.12137508580769231
755,765,0.19841988721153847
755,1134,0.03694377475961538
755,1135,0.03632125903846154
755,1288,0.03035402748076923
755,1289,0.03364232476923077
756,758,0.089661026875
756,1134,0.037005277384615384
756,1135,0.03650658590384615
756,1288,0.03063905614423077
756,1289,0.033954865548076925
757,755,0.2346963123076923
757,756,0.09303282082692309
757,758,0.08358131849038462
757,759,0.4706087115384615
757,760,0.15829360865384615
757,762,0.12850622615384616
757,763,0.10167039897115385
757,764,0.11362204553846154
757,765,0.18706802009615384
757,766,0.30858119009615387
757,1134,0.033866342740384615
757,1135,0.033549074884615386
757,1288,0.028668680451923077
757,1289,0.03167515880769231
758,1134,0.03642933293269231
758,1135,0.03645967750961539
758,1288,0.03070052259615385
758,1289,0.033992562596153846
759,755,0.25183105346153845
759,756,0.09940347669230769
759,758,0.09046162463461539
759,760,0.16873931384615387
759,762,0.14030844625
759,763,0.11030043682692307
759,764,0.12351708752884615
759,765,0.20181409567307693
759,766,0.33444912
759,1134,0.03770593652884616
759,1135,0.03702622229807692
759,1288,0.030861256259615385
759,1289,0.034233727942307696
760,756,0.11446238097115385
760,758,0.10639800085576923
760,762,0.16831096778846152
760,763,0.13021632153846155
760,764,0.14687674413461538
760,1134,0.04423730308653846
760,1135,0.04429613796153846
760,1288,0.03626254776923077
760,1289,0.040471811673076924
761,755,0.26615878634615386
761,756,0.10509645788461539
761,757,1.0
761,758,0.09674026090384615
761,759,0.5293912882692308
761,760,0.17680184182692307
761,762,0.15131218807692307
761,763,0.11815383647115385
761,764,0.13272611701923076
761,765,0.21462996807692306
761,766,0.3569696904807692
761,1134,0.04080995691346154
761,1135,0.04027926252884616
761,1288,0.032849763000000004
761,1289,0.03655247948076923
762,756,0.0976271210576923
762,758,0.08839162875961538
762,763,0.10766347218269232
762,764,0.12066494149038462
762,1134,0.03537256558653846
762,1135,0.035599869701923074
762,1288,0.030295513471153848
762,1289,0.033509556076923075
763,756,0.09944510576923077
763,758,0.0902863460576923
763,1134,0.036463452
763,1135,0.036596063750000005
763,1288,0.03091254953846154
763,1289,0.03423378914423077
764,756,0.09794123439423076
764,758,0.08870174072115386
764,763,0.10809481872115384
764,1134,0.03581292713461538
764,1135,0.035889924288461536
764,1288,0.030373438403846154
764,1289,0.03360760559615385
765,756,0.09718164388461538
765,758,0.08812292913461538
765,760,0.16491915125
765,762,0.1363773310576923
765,763,0.10738619644230768
765,764,0.12017665809615385
765,1134,0.03637041916346154
765,1135,0.03589482310576923
765,1288,0.030085077682692307
765,1289,0.03331968372115385
766,755,0.24731384894230768
766,756,0.09784135180769231
766,758,0.08868569496153846
766,760,0.16479350240384616
766,762,0.13740900625
766,763,0.10807448783653847
766,764,0.12104132404807692
766,765,0.1980680273076923
766,1134,0.03618190586538462
766,1135,0.03600405872115385
766,1288,0.030325706961538464
766,1289,0.03357943627884615
767,642,0.07542220540384616
768,642,0.06432893994230769
769,642,0.07020733023076922
770,642,0.08004595025961538
771,1022,1.0
771,1040,0.09260537785576924
774,838,0.06535926354807692
774,839,0.06938245873076923
774,840,0.0633568146923077
775,318,0.1915349293269231
775,841,0.19393837653846152
775,842,0.19406641855769233
776,70,0.03422615073076923
776,367,0.3168225228846154
776,368,0.31508474240384615
777,70,0.03984230072115384
777,367,0.35357756605769236
777,368,0.3571895106730769
778,895,1.0
779,369,0.15408650480769231
785,626,0.019126220221153848
785,627,0.012977771692307693
785,628,0.013366478850961538
785,1346,0.020291131048076925
786,36,0.11619310302884614
786,58,0.1614126704807692
786,127,0.11676980902884616
786,128,0.1626995525
786,714,0.051895685134615385
786,910,0.01650100303846154
786,911,0.016190542192307693
786,912,0.016126017375
786,914,0.015796562052884613
786,915,0.01630907103846154
786,916,0.016228014134615384
786,938,0.07940680408653847
786,1054,0.03238879240384615
786,1057,0.12636531798076922
786,1058,0.11259601514423076
