Actual_From,Actual_To,Weight
731,1361,0.07079192828549141
732,105,0.08342237337285492
732,108,0.014604766912636504
732,255,0.06487040339781591
732,256,0.06101218220904836
732,363,0.2447804528081123
732,371,0.1126456361778471
732,427,0.04325519630577223
732,428,0.0908003135975039
732,429,0.024670347283931356
732,430,0.026769947840873633
732,431,0.03040994890327613
732,598,0.04773046892979719
732,599,0.08029523354602185
732,600,0.40019417909516386
732,630,0.04388485698595944
732,631,0.09672778127925116
732,733,0.023533362358814352
732,734,0.023577201563182527
732,735,0.023922597290171606
732,736,0.026013276722308895
732,742,0.17946499449297973
732,816,0.0540206518673947
732,818,0.07204271478159126
732,819,0.027850216583463337
732,1092,0.02616671318408736
732,1324,0.05245391010452418
733,42,0.014552164145865836
733,44,0.01455898380577223
733,45,0.014690741887675506
733,69,0.032967638414976595
733,105,0.05441580031825273
733,108,0.009356274354602184
733,208,0.24552726965678626
733,221,0.11057569147737908
733,315,0.2504356759282371
733,371,0.08577349592667706
733,372,0.1109327513978159
733,427,0.03465175455694228
733,428,0.0743210273400936
733,429,0.018543363708268333
733,430,0.019910580446957878
733,431,0.026507880319812792
733,630,0.03370952051950078
733,631,0.07390746283307333
733,731,0.017887809913416534
733,737,0.021621951703588143
733,745,0.24918011443057722
733,746,0.24983678407176288
733,747,0.2508886780967239
733,750,0.25056708892355695
733,769,0.07985609403900155
733,816,0.04686759361154446
733,817,0.07038895345397815
733,818,0.05603376453198128
733,819,0.020932788191107644
733,1092,0.022885341471138847
733,1119,0.1567621429797192
733,1120,0.15050028326053042
733,1196,0.038091418093603745
733,1197,0.03478752552418097
733,1324,0.047024188865834635
734,42,0.012989499664586584
734,44,0.013000140395475819
734,45,0.013137831082683309
734,69,0.029546969998439934
734,105,0.048839533444617785
734,108,0.008368361720436817
734,208,0.220758958549142
734,221,0.09872398440405616
734,315,0.23695130140405615
734,371,0.08019734444305773
734,372,0.10127342822152885
734,427,0.03248905822152886
734,428,0.07013842704056163
734,429,0.016601542313572543
734,430,0.018208076092043682
734,431,0.024802516262090485
734,630,0.03146884451170046
734,631,0.06818340588611545
734,731,0.016338154309672386
734,737,0.020430519060842436
734,745,0.2320695582371295
734,746,0.23541669368174725
734,747,0.23161012177847115
734,750,0.23609802277691105
734,769,0.07418392839625586
734,816,0.04383174491575663
734,817,0.0651161186021841
734,818,0.051654218425897035
734,819,0.01923491616302652
734,1092,0.021272586880655225
734,1119,0.1439293463026521
734,1120,0.13476321501404057
734,1196,0.035491428808112326
734,1197,0.03231665442901716
734,1324,0.044119277269890796
735,42,0.013656254379875195
735,44,0.013661274502340092
735,45,0.01379129968798752
735,69,0.030969381107644307
735,105,0.05125376074258971
735,108,0.008796931943213728
735,208,0.2313623892043682
735,221,0.10371809287987518
735,315,0.2436151406396256
735,371,0.08312818924960998
735,372,0.10578758121528861
735,427,0.03369424697659907
735,428,0.07281280853666147
735,429,0.01746004263182527
735,430,0.018897159231669267
735,431,0.025713174848673945
735,630,0.03265556074414976
735,631,0.07135273918564743
735,731,0.017066402634165364
735,737,0.02099598865678627
735,745,0.23850914616224647
735,746,0.24312230388455539
735,747,0.24108841964118563
735,750,0.24351051898595946
735,769,0.0774528325226209
735,816,0.045268226970358816
735,817,0.06761964027613104
735,818,0.053773085546021844
735,819,0.019903427943057724
735,1092,0.022109096993759753
735,1119,0.15051511024960998
735,1120,0.14150346351014043
735,1196,0.036757371335413416
735,1197,0.033489198801872073
735,1324,0.04555615481279251
736,42,0.016675606106084245
736,44,0.0166624467675507
736,45,0.016792962769890795
736,69,0.03680414266146646
736,105,0.06164869149921997
736,108,0.010610386589547582
736,208,0.3023513835725429
736,221,0.1362484333525741
736,315,0.26899788152886117
736,371,0.09329726547581904
736,372,0.12748915535881436
736,427,0.036983730255850236
736,428,0.07931671167862714
736,429,0.01892181750624025
736,430,0.020866821485179408
736,431,0.026444695017160687
736,630,0.03656034641341654
736,631,0.07949543727769111
736,731,0.018638957080343212
736,737,0.021541524007800312
736,745,0.28024118151326055
736,746,0.2716242172386895
736,747,0.27641278159126365
736,750,0.2698243676443058
736,769,0.08960882082059284
736,816,0.046420551755070205
736,817,0.07477243794851794
736,818,0.0587905148299532
736,819,0.021811058299531984
736,1092,0.022910155815912638
736,1119,0.17408020906396254
736,1120,0.1836645340873635
736,1196,0.037509474502340094
736,1197,0.0344697877925117
736,1324,0.045758052212168485
737,69,0.03085913543837754
737,70,0.015168553428237128
737,71,0.041823513641185646
737,76,0.07714308482215289
737,77,0.0775816465226209
737,78,0.07757113626365054
737,79,0.07744240909204368
737,80,0.07719318542277691
737,174,0.018283816264430576
737,215,0.026384226226209045
737,221,0.10724412674258971
737,249,0.05369633065054602
737,250,0.05070086021528861
737,251,0.028820646051482057
737,252,0.03639295426521061
737,253,0.02559197814820593
737,363,0.1748843714196568
737,369,0.12426094625429017
737,371,0.08315537411076443
737,372,0.10719096025117003
737,384,0.12250504016848673
737,385,0.10659766246801872
737,386,0.3972690065054602
737,387,0.4009079586583464
737,427,0.033463249127925115
737,428,0.07239671922620905
737,429,0.016878719792511702
737,430,0.01857781054524181
737,431,0.02493303751170047
737,436,0.08874020719812793
737,522,0.012203776237129484
737,624,0.3991002564118565
737,629,0.08060866656630265
737,630,0.03259755814664586
737,631,0.07075080227925117
737,644,0.010449703899375974
737,657,0.043885614017160686
737,748,0.4021775085959438
737,769,0.0780581896723869
737,776,0.380611326099844
737,777,0.38856605290171603
737,782,0.0897050806801872
737,792,0.04282184917628705
737,819,0.0195788386575663
737,845,0.012722208061622465
737,926,0.4208223305928237
737,927,0.05559948421684867
737,928,0.04891598953198128
737,929,0.07216568367238689
737,930,0.3654703231669267
737,931,0.3865421492199688
737,1029,0.04888275827301092
737,1092,0.021388021223088922
737,1116,0.2827800834789392
737,1117,0.282780083525741
737,1118,0.3026584699843994
737,1119,0.15066477037441497
737,1120,0.14599712482059282
737,1121,0.0440529378049922
737,1122,0.038430009795631825
737,1194,0.09315624002808112
737,1195,0.07615721712948517
737,1196,0.035442078975039
737,1197,0.03234573256630265
737,1199,0.0803472843775351
737,1201,0.0736453119173167
737,1217,0.04136296626209049
737,1218,0.04222995626209049
737,1227,0.03198995831357254
737,1241,0.39722154224648987
737,1260,0.047494107809672385
737,1289,0.02473556431825273
737,1324,0.043816136143525745
737,1340,0.03330419830577223
737,1341,0.03278744731045242
737,1360,0.03936405314976599
737,1361,0.05439849650702028
738,427,0.038042243028081124
738,428,0.08280462156162247
738,630,0.037820999907956315
738,631,0.08117128076443057
739,174,0.015835029288611545
739,371,0.0773428554898596
739,427,0.03133484575351014
739,428,0.06856749996099844
739,630,0.03026686248829953
739,631,0.06514770405460218
739,769,0.0719451077425897
739,844,0.12837891431045242
739,1029,0.042578383630265206
739,1116,0.244945506349454
739,1117,0.24494550614664587
739,1118,0.2744789195787831
740,105,0.04122223948361935
740,108,0.007034911736193448
740,255,0.046842995427457096
740,256,0.04370507714976599
740,363,0.14898195659906396
740,371,0.07199508878627145
740,427,0.029488309898595945
740,428,0.06507070235569423
740,429,0.01416100612324493
740,430,0.015578575815912637
740,431,0.0225736181224649
740,598,0.029565822042121683
740,599,0.05167062250234009
740,600,0.25573685633385335
740,630,0.028250656269890793
740,631,0.061312204921996884
740,733,0.017235941192667706
740,734,0.01791020182683307
740,735,0.016675319082683306
740,736,0.01831406332605304
740,742,0.13504566396255852
740,816,0.03931830083775351
740,818,0.04554570312324493
740,819,0.016580617046333852
740,1092,0.019191895005460216
740,1324,0.040019738332293296
741,713,0.06262875234321373
741,715,0.5099497937441497
741,727,1.0
741,732,0.02312883275975039
741,740,0.02383090150702028
741,743,0.024517030137285494
742,714,0.039384279432137285
743,105,0.06884114704368174
743,108,0.01197888222652106
743,255,0.058924617382215286
743,256,0.055903533602184086
743,363,0.20504565806552263
743,371,0.09706491196567862
743,427,0.037867239433697346
743,428,0.0801442943728549
743,429,0.022147668541341654
743,430,0.023498154776911077
743,431,0.028226273396255847
743,598,0.041191973049922
743,599,0.0723082047051482
743,600,0.34406896226209044
743,630,0.037867861248049924
743,631,0.08406705741653667
743,733,0.022059567107644305
743,734,0.0222245564024961
743,735,0.022060953379095163
743,736,0.02327113461622465
743,742,0.16341153650546023
743,816,0.05028012527925117
743,818,0.06335690321684867
743,819,0.02465025183307332
743,1092,0.024406512867394696
743,1324,0.049400211762870516
745,70,0.019638309327145085
745,532,0.297195796099844
745,694,0.42466643416536665
746,70,0.015952334877535102
746,532,0.2688972153042122
747,532,0.4339069910764431
749,772,1.0
749,773,1.0
749,829,0.09285456689547582
749,1329,0.15459318731669267
749,1331,0.09134784046177848
749,1332,0.07765259609516381
749,1336,0.044277286294851795
752,593,0.2229504214820593
752,1324,0.06672257026209048
753,752,0.09797491514508581
753,1324,0.05091854543213729
755,756,0.08041977409360374
755,758,0.0721629845725429
755,760,0.1725658404524181
755,762,0.11195088940093605
755,763,0.08736528812792511
755,764,0.09730134673322932
755,765,0.20529974092043685
755,1134,0.03291357271138846
755,1135,0.02863360290951638
755,1288,0.025766765074882993
755,1289,0.02927380651950078
756,758,0.10015588259594384
756,1134,0.04809016286271451
756,1135,0.04505168198283931
756,1288,0.034861602421216845
756,1289,0.03910059136193447
757,755,0.26507139853354134
757,756,0.08251828078939158
757,758,0.07361245961310453
757,759,0.5677880743837753
757,760,0.17602353145085803
757,762,0.11412569524336974
757,763,0.08916452652730109
757,764,0.09920934113884555
757,765,0.21039623049921996
757,766,0.3663353252574103
757,1134,0.033242412951638066
757,1135,0.02903809385179407
757,1288,0.026228677263650545
757,1289,0.02978015115444618
758,1134,0.034482428177847115
758,1135,0.03277717389859594
758,1288,0.02827698685647426
758,1289,0.03186015583151326
759,755,0.2620448625897036
759,756,0.08186114202964118
759,758,0.07342593476599064
759,760,0.1760605192823713
759,762,0.11411978329017161
759,763,0.08902503466458658
759,764,0.09911609645085803
759,765,0.20831673667706707
759,766,0.3628569492823713
759,1134,0.03344601424024961
759,1135,0.029218719124804993
759,1288,0.02619376325273011
759,1289,0.029726233984399372
760,756,0.20449356433697347
760,758,0.1939538913728549
760,762,0.35773437053042123
760,763,0.2608875339313572
760,764,0.29288614711388455
760,1134,0.1012936937425897
760,1135,0.10450669888455538
760,1288,0.06012168929017161
760,1289,0.06486779128861155
761,755,0.20489433592823714
761,756,0.06165450801872075
761,757,1.0
761,758,0.05516067290639626
761,759,0.4322119260374415
761,760,0.13127391634945398
761,762,0.0817661221123245
761,763,0.06460887137441497
761,764,0.0728518137550702
761,765,0.16342388405616226
761,766,0.270807726474259
761,1134,0.02354196314820593
761,1135,0.021532745588143526
761,1288,0.022734484862714507
761,1289,0.026115737723868954
762,756,0.11773556336037443
762,758,0.10354352886427456
762,763,0.13060850116848674
762,764,0.14686781561622464
762,1134,0.0477065533900156
762,1135,0.04932657967862715
762,1288,0.03730941099687988
762,1289,0.04136725246801872
763,756,0.11270953443213728
763,758,0.0999629391903276
763,1134,0.04628110081279251
763,1135,0.04620850815912637
763,1288,0.03563989044461778
763,1289,0.03964947695319813
764,756,0.09843049944149765
764,758,0.0858632222324493
764,763,0.1061614155475819
764,1134,0.038789811673946954
764,1135,0.03853805614976599
764,1288,0.03162373588923557
764,1289,0.03542182433073323
765,756,0.07502846780811233
765,758,0.06671375513728549
765,760,0.15928749140405615
765,762,0.10216615019188767
765,763,0.08015341493291732
765,764,0.08929698364118564
765,1134,0.02985762114352574
765,1135,0.026114628070202806
765,1288,0.024361758705148204
765,1289,0.02774812224648986
766,755,0.267989404024961
766,756,0.08514866104212168
766,758,0.07544473149141966
766,760,0.18478870157566302
766,762,0.11813698873322932
766,763,0.09202541270358815
766,764,0.10247045674726989
766,765,0.21256340627145084
766,1134,0.0340489465975039
766,1135,0.030727967837753507
766,1288,0.026932313868954758
766,1289,0.030403127039001557
767,642,0.046895684226209045
768,642,0.07373852587519501
769,642,0.05615637356162246
770,642,0.08716385493447737
771,1022,1.0
771,1040,0.0722751115897036
774,838,0.04491390167394696
774,839,0.042188432780031204
774,840,0.04368191479407176
775,318,0.08548907920124806
775,841,0.10629287884399376
775,842,0.10830249499219968
776,70,0.028265968148985958
776,367,0.36914526029641187
776,368,0.36969328872074886
777,70,0.03504482051482059
777,367,0.4242080193915757
777,368,0.42901103110764427
778,895,1.0
779,369,0.13428765101092044
785,626,0.02382047829173167
785,627,0.013570793653666148
785,628,0.013773977744149768
785,1346,0.023472670265210608
786,36,0.05683114125429017
786,58,0.10003037038533541
786,127,0.057365581049921996
786,128,0.09933238214352574
786,714,0.04559753150078003
786,910,0.012768832716848673
786,911,0.014970532692667706
786,912,0.014852859085023401
786,914,0.013857410289391576
786,915,0.015044147847113883
786,916,0.014834337435257411
786,938,0.05740480297347894
786,1054,0.019646078963338535
786,1057,0.06013078928861155
786,1058,0.06237108617316693
786,1080,0.10032275731201248
786,1083,0.06447082808112325
786,1095,0.10664183755538222
786,1096,0.10492593771294852
786,1104,0.1086016155850234
786,1290,0.05153929711544462
787,407,0.158696017925117
787,438,0.08430946474882994
787,1247,0.09404535209048362
788,381,0.043578655029641186
788,410,0.04295758000156006
788,411,0.045144512081123245
788,419,0.03757988671294852
788,422,0.04054168059906396
788,880,0.034049984756630264
789,234,1.0
789,369,0.13327462083775352
789,485,1.0
789,598,0.03578457370670827
789,599,0.06367067736661466
789,689,1.0
789,690,1.0
789,779,0.2658237376443058
789,1007,0.06597729506240249
789,1008,0.05316679686739469
789,1101,0.03167109763338534
789,1103,1.0
789,1121,0.04804270235725429
789,1122,0.04392950229017161
789,1123,0.06021264230889236
789,1162,0.49485340762870517
789,1273,1.0
789,1342,0.46597535503900156
789,1348,0.21968391269890794
789,1349,1.0
792,218,0.08666599267862714
793,395,0.24674228322932917
793,589,0.1896547126521061
793,592,0.1554840063026521
793,725,0.05791260111700468
793,1249,0.07724065375819032
793,1250,0.08147596677691107
793,1251,0.0755504594477379
793,1323,0.3139196210296412
793,1336,0.03665635399063962
798,794,0.5133884831045242
798,795,0.07048282744617784
798,796,0.06833170462402496
798,797,0.0697232643900156
799,794,0.4866115181435257
799,795,0.07125082435101404
799,796,0.06845595341185648
799,797,0.06980021917004679
800,826,0.4087475966146646
801,297,0.08542818556162246
802,120,0.3673698853666147
802,121,0.368048937425897
802,122,0.3676693476599064
802,455,0.41980310652106084
804,665,0.06388737965054603
804,858,0.11424008987831515
804,859,0.12317365429953198
804,860,0.25693630968798753
804,861,0.25657002463338535
805,665,0.055418685226209054
805,858,0.09759837327769111
805,859,0.10425105458190327
805,860,0.22239210419656785
805,861,0.2241367192043682
806,108,0.010056103926365054
806,281,0.199005454024961
806,350,0.1959320018096724
806,633,0.12545066338221528
806,646,0.19511470502340095
806,647,0.19641722134165365
806,1066,0.19342059093603745
806,1134,0.028667153642745708
806,1135,0.025192855953198128
806,1277,0.19519308959438378
806,1288,0.02385798268798752
806,1289,0.02718020769110764
807,108,0.009003211852886116
807,254,0.09643385115132605
807,281,0.15445562379095162
807,350,0.1715983082371295
807,379,0.07094536011076442
807,384,0.12378019309048362
807,385,0.10753616458034322
807,632,0.3150894339469579
807,633,0.11157372225585023
807,646,0.17246986288611543
807,647,0.17244366224648985
807,806,0.12537662396411856
807,808,0.14783676998439937
807,1066,0.15007076865834634
807,1134,0.023283468670826833
807,1135,0.021344068365054602
807,1277,0.17117949154446177
807,1288,0.02251841885023401
807,1289,0.02586343062870515
808,108,0.010847426663650546
808,281,0.2085278614040562
808,350,0.20504395716068644
808,633,0.13150626023400938
808,646,0.20454485009360376
808,647,0.20495482517940716
808,806,0.1467103687675507
808,1066,0.20954308308892355
808,1134,0.03113590596879875
808,1135,0.027360774731669268
808,1277,0.205343038299532
808,1288,0.02516859982527301
808,1289,0.028612794717628707
809,1134,0.04186044102652106
809,1135,0.03623443613728549
809,1288,0.029731783369734793
809,1289,0.03357284300624025
810,1087,0.034560045452418094
811,56,1.0
811,57,0.06388195931357254
811,838,0.03847584455070203
811,839,0.03386265619812793
811,840,0.039188395006240245
811,1019,0.07755403011388456
811,1020,0.07834109842277691
811,1021,0.2792771884399376
812,829,0.08491263878315133
814,522,0.012559785177847114
814,644,0.010073501449297972
814,786,0.01877782494695788
814,845,0.013418038730889235
814,1128,0.012656936226209049
814,1129,0.012656936225429016
815,1239,0.03959836472854914
816,126,0.17885213599063962
816,213,0.04847076744773791
816,364,0.309083538424337
816,393,0.12705775472854916
816,767,0.18440815482059283
816,768,0.18601295238689547
816,769,0.07768464204836194
816,770,0.18022888634945397
816,1029,0.04836049452106084
816,1089,0.2313546364274571
816,1099,0.30372720689547583
816,1223,0.16666157045241808
816,1311,0.07957510001092044
816,1339,0.1931395547878315
817,126,0.20188166956318254
817,213,0.05339807648049922
817,364,0.337310886723869
817,767,0.20017419360374414
817,768,0.20624618224648986
817,769,0.08468340673790951
817,770,0.19936041456318251
817,1029,0.05380269145865835
817,1089,0.25590925318252733
817,1099,0.3374408352574103
817,1223,0.1829550988923557
817,1311,0.08259005583931357
817,1339,0.2042934942277691
818,126,0.21691649047581907
818,213,0.05694073278003121
818,364,0.3536055739313572
818,767,0.2083428583931357
818,768,0.21906925301092045
818,769,0.0883212648049922
818,770,0.21216075034321372
818,1029,0.05753114988923557
818,1089,0.26981821340093604
818,1099,0.3588319580031201
818,1223,0.19264995137285493
818,1311,0.08458135533697349
818,1339,0.2118924173322933
819,38,0.3075282696723869
819,108,0.01333380937847114
819,109,0.42871953567862714
819,110,0.0837252621372855
819,112,0.5042783226209048
819,117,0.12597475350546022
819,118,0.12588016485647424
819,148,0.30885885547581904
819,169,0.192416874274571
819,170,0.19194501048361934
819,171,0.19242617678627144
819,172,0.1913894486427457
819,173,0.19074958321372854
819,174,0.027389185787831512
819,213,0.07314083724024961
819,222,0.3096764999063963
819,285,0.15389361718720748
819,286,0.12021813594539782
819,288,0.14549623797815914
819,289,0.12986245555070203
819,451,0.1708560899375975
819,452,0.17066249692667707
819,512,0.05617547759594383
819,534,0.20009565098283932
819,544,0.28068982173166923
819,563,0.24351498561622464
819,564,0.09879593106708269
819,568,0.31157924775039003
819,664,0.13039146780187208
819,782,0.11219487364898595
819,790,0.15065732112324492
819,791,0.5303155472542901
819,820,0.13204356226209046
819,821,0.05844597403276131
819,822,0.11035896041341654
819,823,0.11289889076443058
819,829,0.09371226722152887
819,1029,0.07210916925585023
819,1092,0.028968277673946958
819,1139,0.13315552071138845
819,1140,0.11218764612324493
819,1154,0.10314327901404055
819,1208,0.12356639479407176
819,1284,0.3736666730421217
819,1311,0.09431118333697347
819,1312,0.3065504721840874
819,1330,0.5369637155226209
819,1331,0.0928544024976599
819,1360,0.05422934719032762
819,1361,0.0718500673650546
819,1377,0.5509322193915757
820,534,0.187336214024961
820,1093,0.11569728218408737
820,1320,0.13133271981123246
821,819,0.026682929845553826
821,1092,0.028837938842433696
822,819,0.020468671024961
822,1092,0.022775375817472698
823,819,0.019306318703588142
823,1092,0.021337140868954756
824,345,0.03591050768798752
824,346,0.03474144535101404
824,347,0.03401387036037442
825,429,0.016124463930577225
825,430,0.018494159152106084
825,431,0.02390203155070203
825,668,0.06833532656318253
825,1267,0.04161507346645866
825,1268,0.05506270659906396
825,1269,0.05953884825429017
826,1040,0.12218781262870515
827,1040,0.04998776376443058
828,819,0.032779569705148205
828,1040,0.08824777220592823
828,1092,0.030827272697347897
829,153,1.0
829,155,0.09374725309048362
829,1040,0.05080300534165367
830,1040,0.06593546987207488
831,1040,0.0839758832574103
832,749,0.12688266770202808
833,73,0.5538851758346334
833,1106,0.04900666460842434
834,72,0.0792341083572543
834,73,0.4461148235881435
834,74,0.1373879476973479
834,749,0.09882639269110764
834,827,0.24114507001872076
834,1106,0.038409542538221535
835,17,0.6752710086271451
835,18,0.6757977830577223
835,19,0.20984302503120125
835,20,0.6755900373478939
836,120,0.632630118424337
836,121,0.6319510618096724
836,122,0.6323306543057723
836,455,0.5801968947893915
837,732,0.01866827805616225
837,733,0.020061655998439936
837,734,0.02058442482527301
837,735,0.019719645451638065
837,736,0.020965937719188768
837,740,0.018643084822152888
837,743,0.017839800821372855
838,330,0.30452336681747266
838,331,0.3128830286115445
838,332,0.31694090567862715
838,333,0.31099108043681745
838,334,0.30914142884555385
838,1087,0.03789015832917317
839,330,0.3812845090795632
839,331,0.3628531037129485
839,332,0.34946963936037445
839,333,0.367841688424337
839,334,0.3693520909672387
839,1087,0.05039540240561623
840,330,0.31419212138845554
840,331,0.32426386556942277
840,332,0.3335894547269891
840,333,0.3211672315288612
840,334,0.32150648068642745
840,1087,0.03802747332917317
841,1124,0.07815227004212169
841,1125,0.08720342578315132
842,1124,0.07377236032293293
842,1125,0.0832990835351014
844,108,0.009533082386427456
844,1134,0.02440555712480499
845,36,0.046284075040561624
845,58,0.08236471561466459
845,127,0.046801543787831516
845,128,0.08169148631669267
845,427,0.034189960173166924
845,630,0.0332345173525741
845,714,0.04137626610452418
845,721,0.08933351016068643
845,731,0.0173163737199688
845,732,0.018680441440717628
845,733,0.019909303627145086
845,734,0.020455035992199687
845,735,0.019568336907956316
845,736,0.021015659789391575
845,737,0.021110136879875195
845,740,0.01847953824648986
845,743,0.017601589556942278
845,910,0.010762088205148207
845,911,0.013526509541341655
845,912,0.013410900334633387
845,914,0.012355974017940719
845,915,0.013594872510920437
845,916,0.013335794258970359
845,938,0.04964846266926677
845,1054,0.016164170487519502
845,1057,0.04856170088767551
845,1058,0.051952577845553814
845,1080,0.08249013578627144
845,1083,0.05560481217628705
845,1095,0.08992780768174727
845,1096,0.08664438146021841
845,1104,0.0914850277301092
845,1290,0.045579727575663025
846,1202,1.0
847,460,0.05993957521372855
847,463,0.07105956673010921
847,468,0.016063628411856472
848,838,0.04173512339625585
848,839,0.0384120642574103
848,840,0.04361158830421217
849,838,0.03636191785335413
849,839,0.03179011673478939
849,840,0.037717007975039005
854,260,0.14842495703588143
854,261,0.14326562870514822
854,262,0.1404265422776911
854,380,0.13667516297971918
854,540,0.12191080195631825
854,541,0.1058049070296412
854,542,0.17399020792511702
854,543,0.1453474168174727
854,545,0.1324017828393136
854,552,0.1431532846177847
854,553,0.14490314627145087
854,554,0.14012114400936038
854,555,0.14204499494539782
854,556,0.15257728241809673
854,557,0.13820657858034321
854,559,0.1373349196349454
854,567,0.14318587104524183
854,570,0.14715465798751948
854,571,0.09699632418720748
854,572,0.08656663478159127
854,573,0.08267783497347894
854,574,0.07943987895631825
854,575,0.07156994130109204
854,576,0.15001781906396255
854,577,0.06745291369110765
854,578,0.14304064605304212
854,580,0.05749977196411856
854,626,0.02596333376599064
854,627,0.018211818446177846
854,628,0.01765634389703588
854,669,0.1283715823572543
854,785,0.144684051950078
854,855,0.04906508783151326
854,880,0.047124459151326056
854,1016,0.04887642955538222
855,626,0.018159202461778472
855,627,0.01143827596099844
855,628,0.01191977886349454
855,1346,0.018892645840873634
856,1332,0.06753819083463337
857,468,0.017223639223868954
857,469,0.03384549213572543
858,710,0.047905858297971914
858,713,0.05465675479095164
858,719,0.11974931286895475
858,721,0.09670752591107644
858,1054,0.015941781770670828
858,1271,0.20128839037441498
859,710,0.05154856596879875
859,713,0.057000844121684865
859,719,0.12919571532137286
859,721,0.10293472127613106
860,710,0.03690507192199688
860,713,0.048877231204368175
861,710,0.03701828733073323
861,713,0.0489861507675507
862,48,1.0
863,864,0.17211525995475818
863,865,0.10412277148049923
863,866,0.11396827690327614
863,1290,0.04290207116692668
864,863,0.15407773015600626
864,865,0.11764340403588144
864,866,0.12433260552574103
864,1011,0.06667716293915757
864,1013,0.04700657417316693
865,1011,0.06563213819812792
865,1013,0.04668583419968799
866,865,0.14343866216848675
866,1011,0.07516591422932917
866,1013,0.0625289880124805
867,862,1.0
876,259,0.05125706042589704
876,260,0.10282686070202808
876,261,0.10308934337285491
876,262,0.10288060719968797
876,380,0.09186717381123245
876,381,0.04997961604056162
876,410,0.04975682248205928
876,411,0.05063998679563183
876,419,0.04209966461934478
876,420,0.05354774676599064
876,422,0.04818466738221529
876,540,0.08204830274102964
876,541,0.07529920498907956
876,542,0.10213521327769111
876,543,0.10309842683775351
876,545,0.10278283751794072
876,546,0.05002460204368175
876,552,0.10314501615912636
876,553,0.1028397450452418
876,554,0.1039587826224649
876,555,0.10329530174726988
876,556,0.10296692846801872
876,557,0.1026282283026521
876,559,0.10315411801404056
876,567,0.10311219652418098
876,570,0.10258236413572544
876,571,0.06905185863026521
876,572,0.06398103310608425
876,573,0.05946762192667707
876,574,0.05501211825117005
876,575,0.05236809291419657
876,576,0.10290585653978158
876,577,0.049252473954758194
876,578,0.10284560115600624
876,580,0.03851736427457098
876,585,0.03664354663182528
876,641,0.052274046213728546
876,669,0.09532451461310452
876,785,0.10267562160374416
876,855,0.03772164020592824
876,880,0.03798870620592824
876,1016,0.029856595341653667
877,259,0.05130121992355694
877,260,0.09277724673322933
877,261,0.09971255303432137
877,262,0.09607442919656786
877,380,0.08202914133541342
877,381,0.049172821187207484
877,410,0.04793641457722309
877,411,0.051344878427457094
877,419,0.043338634833073326
877,420,0.051460665698907955
877,422,0.04694311924804992
877,540,0.0731333394399376
877,541,0.07031104358190328
877,542,0.08542737461154447
877,543,0.09479854060686427
877,545,0.09766316762090484
877,546,0.05100784920436817
877,552,0.09521182959126365
877,553,0.0938553492199688
877,554,0.09836999380655227
877,555,0.09824716694851794
877,556,0.0933712443525741
877,557,0.09246348252106083
877,559,0.09931973034789392
877,567,0.09709730452106084
877,570,0.09655643482839313
877,571,0.06391881676911076
877,572,0.059632825683307335
877,573,0.056162004939157566
877,574,0.049614207553822155
877,575,0.049182978352574104
877,576,0.09394053777379095
877,577,0.046088354549141966
877,578,0.09518659491887675
877,580,0.03446474340873635
877,585,0.036474713483619345
877,641,0.05299635869890796
877,669,0.08906127652418097
877,785,0.08813131355850234
877,855,0.03706129344617785
877,880,0.036905275257410296
877,1016,0.025551357567862715
878,259,0.0527180006848674
878,381,0.05172395053354134
878,410,0.05199575814508581
878,411,0.051866820875195015
878,419,0.042644410372854914
878,420,0.05570299087207488
878,422,0.050330143722308894
878,546,0.051209573110764434
878,585,0.037873031313572544
878,641,0.05346168667706708
878,880,0.039345557611544464
879,259,0.050341576920436816
879,381,0.048918573078003125
879,410,0.04825725175975039
879,411,0.05042052435569423
879,419,0.04209003071606864
879,420,0.052038306096723864
879,422,0.04673249338221529
879,546,0.04978186863962558
879,585,0.035918643655226214
879,641,0.05184388314976599
879,880,0.03709706622620905
880,255,0.061114071363494546
880,256,0.05724055333541342
880,445,0.17438596962558503
880,446,0.17497955411856475
880,486,0.038028399672386894
880,598,0.04279923480343213
880,626,0.021756703310452416
880,627,0.01351938718876755
880,628,0.013703834133385336
880,910,0.013244897944617785
880,911,0.015251919708268332
880,912,0.015333565645085805
880,914,0.015589472950858035
880,915,0.015179574180187208
880,916,0.015103553900156006
880,933,0.024732727457098286
880,934,0.02367027948673947
880,935,0.02419798865678627
880,939,0.03637710981357254
880,940,0.031783080672386894
880,1033,0.12379985570202807
880,1169,0.054878652243369734
880,1170,0.05412213415912636
880,1346,0.022114309581903278
883,881,1.0
883,882,1.0
884,42,0.01466192655850234
884,44,0.014663965074882995
884,45,0.01480131832449298
884,227,0.02435583711466459
884,549,0.0301453258049922
884,923,0.42147608163806555
884,924,0.3192072352106084
884,925,1.0
884,1007,0.06727313527145086
884,1011,0.06724294729173166
884,1013,0.04718934616848674
884,1121,0.045882087764430576
884,1122,0.040326914407176284
884,1162,0.505146592823713
884,1163,1.0
885,179,0.024186685418876756
885,180,0.024577489104524182
885,181,0.02442166251794072
885,182,0.024651750424336972
885,183,0.024624123822152885
885,184,0.024496040794071763
885,185,0.024574878431357257
885,186,0.02446382502184087
885,187,0.024663150263650548
885,188,0.024649579539781592
885,284,0.034099453471138845
885,290,0.03383680700936037
