Actual_From,Actual_To,Weight
688,469,0.0370630784274571
688,470,0.117578401700468
688,471,0.10462697306864276
688,472,0.05609890777223089
688,473,0.18412496443057721
688,474,0.07965919404992199
688,475,0.07372837494851793
688,476,0.06253446873634945
688,477,0.0927297265975039
688,478,0.08589463777691107
688,479,0.06836060887207489
688,685,0.22954724386895475
688,686,0.059943619307332295
688,687,0.06872898875039002
688,913,0.037947639106084244
688,918,0.03848703691419657
688,919,0.0389517481950078
688,933,0.020615667871294853
688,934,0.02159449450546022
688,935,0.021599316705148208
692,345,0.04646723521372855
692,346,0.04420950551326053
692,347,0.04234071024024961
692,439,0.05790419100312013
692,440,0.07033407340717629
692,441,0.06142918148985959
692,442,0.06543604939469579
692,443,0.05446946458190328
693,345,0.049029645258970356
693,346,0.04661843677379095
693,347,0.04470103289079563
693,439,0.060730481048361935
693,440,0.07389571534477378
693,441,0.06447832721372855
693,442,0.06904253375039002
693,443,0.057076093026521064
693,692,0.0698904606848674
694,64,1.0
694,299,0.4924883421060842
694,522,0.015335702436817474
694,550,0.1941447427301092
694,644,0.014921681276131044
694,786,0.024871235641185645
694,845,0.015596110576443058
694,1128,0.02533391556942278
694,1129,0.02533391557722309
694,1221,0.04182630149453978
695,696,1.0
695,699,0.1459022512324493
695,1318,0.5206494992043682
696,699,0.13052960120904836
697,460,0.06995634104836193
697,463,0.08242621554914197
697,468,0.023689049349453976
698,1278,0.23433948436817473
698,1279,0.307997808049922
699,1331,0.08335720872542901
699,1332,0.08671499364898595
699,1335,0.20372131867394697
700,1305,0.46478115196567865
701,131,0.16277451812792512
701,190,0.3242400282371295
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.23083500886115443
701,373,0.19312993840873635
701,407,0.1439827550702028
701,438,0.10816853755694228
701,620,0.07260551921060843
701,787,0.4666890551950078
701,910,0.016281702723868956
701,911,0.015980818492199688
701,912,0.015885724787051483
701,913,0.03825804464586583
701,914,0.015381160634945398
701,915,0.016128151374414975
701,916,0.016036422879095163
701,918,0.03876839923556942
701,919,0.03904772380343214
701,1030,0.01745407230577223
701,1031,0.12611233589547582
701,1169,0.05204536122308892
701,1170,0.052105244747269894
701,1247,0.11363081024024962
702,1063,1.0
702,1065,1.0
703,107,0.29673739137285493
703,149,0.33777933567862717
703,154,0.363608775600624
703,161,0.12920787694383776
703,227,0.049815416795631826
703,549,0.034613145343213726
703,551,0.03068461814820593
703,731,0.02371796822308892
703,732,0.02210074424648986
703,733,0.02303488980031201
703,734,0.023067196677067085
703,735,0.02289814857722309
703,736,0.022569615936037443
703,737,0.023638992301092045
703,740,0.02206984971450858
703,743,0.023783347745709827
703,910,0.016431782503900157
703,911,0.01615823509828393
703,912,0.016070581250390015
703,914,0.01560025886271451
703,915,0.01629339180421217
703,916,0.016200741705928237
704,1087,0.04593601196879875
705,633,0.13442708463338532
705,704,0.1787492879875195
705,1087,0.046955891717628706
706,633,0.12565142623712947
706,704,0.16765237527301094
706,705,0.2547636600468019
706,1087,0.0453903385351014
707,731,0.024953397157566302
707,737,0.02482525759126365
708,731,0.02509265033697348
708,737,0.025001272053042124
709,733,0.02514175300624025
709,734,0.025088043168486743
709,735,0.025126336940717628
709,736,0.025087798975039002
710,66,0.4760310729329173
710,67,0.315389266099844
710,255,0.0640086842652106
710,256,0.060287617747269893
710,415,1.0
710,416,1.0
710,732,0.023728997263650548
710,733,0.02581684880031201
710,734,0.025830916346333853
710,735,0.025806679318252732
710,736,0.025736623166926677
710,740,0.023758446056162248
710,742,0.16004226794071763
710,743,0.023291155968798754
711,739,0.1846441528081123
712,733,0.02433219695319813
712,734,0.02430229875975039
712,735,0.024271338446177845
712,736,0.02411008736349454
713,725,0.055560888975039
713,732,0.02262320136349454
713,733,0.02348233105304212
713,734,0.023479179374414974
713,735,0.023381045249609985
713,736,0.023170828842433697
713,740,0.022555181004680187
713,742,0.14253978148205929
713,743,0.02407845909672387
714,227,0.052411893638065525
714,549,0.035483341221528866
714,551,0.03166545800312012
714,707,0.07303810744929798
714,708,0.07290448561622465
714,709,0.05847842684555382
714,710,0.06537335870514821
714,712,0.0625044242121685
714,713,0.057064885121684866
714,732,0.022813645159126365
714,733,0.02360475229017161
714,734,0.023587801975039003
714,735,0.02351071251950078
714,736,0.02333547207020281
714,740,0.022734916829953197
714,743,0.024263205627145085
714,819,0.024747505435257413
714,1092,0.02853161106084243
715,713,0.07157435121060841
715,742,0.1852950893447738
716,713,0.06038941100312012
717,713,0.0602947298174727
718,227,0.049925201831513256
718,549,0.03484574848829953
718,551,0.031032118004680188
718,725,0.05510075347113885
718,819,0.024347962731669268
718,820,0.12996347312636505
718,1092,0.027454800962558503
718,1093,0.15109804809672386
718,1249,0.07766821213572543
718,1250,0.0791374156224649
718,1251,0.07258878798595944
719,709,0.06021193928393136
719,712,0.06484649009984399
720,713,0.0594509832449298
721,709,0.06014109398907957
721,711,1.0
721,712,0.06433548010296412
722,709,0.06715277588611544
722,712,0.07180014544773791
723,709,0.058149398755070206
723,710,0.06359422058034321
723,712,0.06279924860530421
723,713,0.057348016795631826
723,732,0.022162901586583465
723,733,0.0237569531700468
723,734,0.023825108397815913
723,735,0.023645086737909514
723,736,0.023330887622464897
723,740,0.022230194925117006
723,743,0.023002336767550702
724,709,0.0645678117223089
724,712,0.06905349291419656
725,227,0.051463913850234015
725,549,0.03444468670826833
725,551,0.030646595204368174
725,709,0.05701025528861154
725,710,0.06328676631357254
725,712,0.0609390655226209
725,713,0.05548815629641185
725,718,0.1369360187051482
725,731,0.02372268580967239
725,732,0.022296643095163805
725,733,0.022920781975039002
725,734,0.022911117987519502
725,735,0.02281191457098284
725,736,0.022587763968798753
725,737,0.02357401473322933
725,740,0.022244968485179407
725,743,0.024201402837753513
725,819,0.0239274472074883
725,825,1.0
725,996,0.04757206740093604
725,997,0.042657108773790954
725,998,0.04802268671450858
725,1001,0.047572067741029636
725,1002,0.0475720676349454
725,1092,0.028155437691107645
726,227,0.05087490041341654
726,549,0.034695629993759754
726,551,0.030859160547581903
726,707,0.07158111475663026
726,708,0.0712716723822153
726,710,0.06332410990015601
726,713,0.0558957352199688
726,718,0.13773426555382215
726,819,0.024108431290171605
727,715,0.5093222014820593
729,714,0.05438288278471139
730,714,0.055079244903276134
731,69,0.06362744061934478
731,70,0.03729150381279252
731,71,0.10250794539781592
731,76,0.12573791956318253
731,77,0.12573585550078004
731,78,0.1257657243400936
731,79,0.12568074046957878
731,80,0.1256873884071763
731,174,0.03232987986427457
731,215,0.05002809239469579
731,221,0.1263998539375975
731,249,0.06853442966146646
731,250,0.07449297213104525
731,251,0.045729726943837756
731,252,0.05639397060686427
731,253,0.04265514758658346
731,363,0.18444420447737908
731,369,0.16192640496099844
731,371,0.09016506552262091
731,372,0.13121528822932918
731,384,0.14545436243369736
731,385,0.12703826142433697
731,386,0.5080615918096724
731,387,0.5103737150234009
731,427,0.03888817743213729
731,428,0.07723263868486739
731,429,0.029801528265210608
731,430,0.02673788072074883
731,431,0.03175278610452418
731,436,0.1264187410421217
731,522,0.016844059475819035
731,624,0.5113113196723869
731,629,0.14267708542901716
731,630,0.037488922432137285
731,631,0.07687757664430576
731,644,0.016701176305772232
731,657,0.06901670672698908
731,748,0.5103477139469579
731,769,0.08610023699375975
731,776,0.5132605173790952
731,777,0.5082187885647426
731,782,0.09932944230109204
731,792,0.051134560070202804
731,819,0.02611994994071763
731,845,0.016848603035881437
731,926,0.5121878425585024
731,927,0.15201068853354133
731,928,0.147801839875195
731,929,0.15064149065522622
731,930,0.503751475226209
731,931,0.499021470951638
731,1029,0.07704801057410296
731,1092,0.028432080605304215
731,1116,0.329472412199688
731,1117,0.32947241207488304
731,1118,0.33260139925117005
731,1119,0.16693110566302652
731,1120,0.1701563229017161
731,1121,0.0916429975600624
731,1122,0.0974158796599064
731,1194,0.12824016965834634
731,1195,0.12181569599063963
731,1196,0.0467932780374415
731,1197,0.0429331762324493
731,1199,0.12027893221216848
731,1201,0.1076179879297972
731,1217,0.05794951433385335
731,1218,0.058910290461778474
731,1227,0.03942633949141965
731,1241,0.5109328276131045
731,1260,0.07708097286271451
731,1289,0.03575251742901716
731,1324,0.05541273265678628
731,1340,0.05462162355382215
731,1341,0.04973754126677067
731,1360,0.05706996082215289
731,1361,0.07466365581123245
732,105,0.09324300178159127
732,108,0.01884149175819033
732,255,0.06414589731045242
732,256,0.0606525810826833
732,363,0.19747961879875195
732,371,0.09560168325585024
732,427,0.04083702015444618
732,428,0.08102713347269891
732,429,0.03182990177535101
732,430,0.02873972755538222
732,431,0.03358980879563183
732,598,0.04486864977379095
732,599,0.08326123354446177
732,600,0.30677832953198125
732,630,0.039527186574102965
732,631,0.08112879311856475
732,733,0.026075270951638068
732,734,0.026015209165366614
732,735,0.0261070454149766
732,736,0.02615808353198128
732,742,0.15985180099843993
732,816,0.06085140712792512
732,818,0.08151631714196568
732,819,0.028075984347893917
732,1092,0.02969136915132605
732,1324,0.0587550997301092
733,42,0.02481846470826833
733,44,0.02477549066302652
733,45,0.024750513159126363
733,69,0.06294716085803431
733,105,0.08568153947581902
733,108,0.017509230024961
733,208,0.25747534475819034
733,221,0.12645587663182525
733,315,0.2553802140561623
733,371,0.08667018827925117
733,372,0.12761932385335412
733,427,0.03767730523400936
733,428,0.07458499491107644
733,429,0.029074958898595946
733,430,0.025733078009360377
733,431,0.030654924346333854
733,630,0.03623724321684867
733,631,0.07462724342589704
733,731,0.02454684087051482
733,737,0.024439653087363494
733,745,0.2584017281123245
733,746,0.2554873769110765
733,747,0.2566051165210609
733,750,0.2556138878627145
733,769,0.08390610621684867
733,816,0.05600334632449298
733,817,0.10065941034945397
733,818,0.07506049581903276
733,819,0.02508846603276131
733,1092,0.028487230970358813
733,1119,0.1693626429173167
733,1120,0.1705220464430577
733,1196,0.04527392627613104
733,1197,0.0414848598424337
733,1324,0.05343776680967238
734,42,0.02468239503900156
734,44,0.02463069449921997
734,45,0.02459994172230889
734,69,0.062426000624024966
734,105,0.08487033951794072
734,108,0.01739729795553822
734,208,0.25585617180967235
734,221,0.12571045945709827
734,315,0.25216265887675504
734,371,0.08507412233541342
734,372,0.12566112460062404
734,427,0.03712228180655226
734,428,0.0734266586349454
734,429,0.028685407929797194
734,430,0.025259440074882993
734,431,0.030182731703588143
734,630,0.0356552551825273
734,631,0.07352304614820593
734,731,0.024202572982839315
734,737,0.024079042728549143
734,745,0.2535428856942278
734,746,0.2517845588299532
734,747,0.2542918930109204
734,750,0.25200002705148206
734,769,0.08283032868798752
734,816,0.05518037150858034
734,817,0.09910810364118565
734,818,0.07395272743681747
734,819,0.024606207235569423
734,1092,0.028412327995319814
734,1119,0.16948795173166925
734,1120,0.16957178127925118
734,1196,0.04460087513260531
734,1197,0.0408381873775351
734,1324,0.05257032793915757
735,42,0.024497074864274573
735,44,0.02445581863650546
735,45,0.02443053032449298
735,69,0.062158104605304215
735,105,0.08464643167082683
735,108,0.01728609314352574
735,208,0.25404790418096723
735,221,0.12481783833385336
735,315,0.25384908976599063
735,371,0.08636121855070203
735,372,0.126727305975039
735,427,0.03754013721528861
735,428,0.07438302833853354
735,429,0.028794177436817472
735,430,0.025527074575663028
735,431,0.03048185461778471
735,630,0.0361011641950078
735,631,0.0742584305101404
735,731,0.0243664186349454
735,737,0.024258999502340096
735,745,0.25615485627145085
735,746,0.25426103483619344
735,747,0.2539593203900156
735,750,0.2542266931201248
735,769,0.08357890521528862
735,816,0.05571848985335414
735,817,0.10022085402340093
735,818,0.07474300263806552
735,819,0.024904769652106085
735,1092,0.028183648329173163
735,1119,0.16749057138845552
735,1120,0.16814661497659908
735,1196,0.04494071822620905
735,1197,0.04118095803120125
735,1324,0.053118440586583465
736,42,0.02266915769578783
736,44,0.022597621622464897
736,45,0.022567281375975037
736,69,0.0571166390124805
736,105,0.07754130263650545
736,108,0.015925824829953198
736,208,0.2326205774726989
736,221,0.11445262807800313
736,315,0.2386080372698908
736,371,0.08017227001092044
736,372,0.11721322423868955
736,427,0.03540639454602184
736,428,0.07007480582215289
736,429,0.026591861712948518
736,430,0.023430846494539782
736,431,0.028594091893915756
736,630,0.03381223752574103
736,631,0.0693742449048362
736,731,0.02276767564898596
736,737,0.02266575551326053
736,745,0.23190053112324494
736,746,0.23846702786271448
736,747,0.23514366634945397
736,750,0.23815939255850235
736,769,0.07896903029485179
736,816,0.052486893734789396
736,817,0.0942050352074883
736,818,0.07043779389547582
736,819,0.0227974338049922
736,1092,0.026755000443057723
736,1119,0.15921599248049922
736,1120,0.1542971750078003
736,1196,0.0421320874648986
736,1197,0.038510553279251174
736,1324,0.04974287837909516
737,69,0.06175332840717629
737,70,0.03628582441341654
737,71,0.0996932852277691
737,76,0.12467743356942278
737,77,0.12471657000312013
737,78,0.12468448218876756
737,79,0.12477326388455537
737,80,0.12476171356162247
737,174,0.031610175188767554
737,215,0.04876782886583463
737,221,0.1240530214602184
737,249,0.06537356146645866
737,250,0.07125397602652106
737,251,0.043381723422776915
737,252,0.053529943684867395
737,253,0.03985469832293292
737,363,0.17228158645865835
737,369,0.15516220294851796
737,371,0.08519676089391576
737,372,0.1253482054524181
737,384,0.1399579814196568
737,385,0.12269843716224649
737,386,0.49193840882995316
737,387,0.4896262828705148
737,427,0.037170681099844
737,428,0.07357047487831513
737,429,0.028537997393135724
737,430,0.025219430686427458
737,431,0.030194606801872075
737,436,0.12103541788143525
737,522,0.015976526118564743
737,624,0.4886886804056162
737,629,0.1371410874726989
737,630,0.03569310688923557
737,631,0.0734641788299532
737,644,0.015640423021840873
737,657,0.06596339574882996
737,748,0.48965228917316694
737,769,0.08283496991575663
737,776,0.4867394807020281
737,777,0.4917812083463339
737,782,0.09594053463806552
737,792,0.048779672845553824
737,819,0.024574641789391574
737,845,0.0160452202074883
737,926,0.4878121562402496
737,927,0.15393931716068643
737,928,0.1367666222620905
737,929,0.15348116524180966
737,930,0.4962485265522621
737,931,0.5009785315444617
737,1029,0.07529643709204369
737,1092,0.028147935943837757
737,1116,0.323424888673947
737,1117,0.32342488865834634
737,1118,0.3186979602652106
737,1119,0.16751173450858034
737,1120,0.16730605917316693
737,1121,0.08697519978003121
737,1122,0.09569167436349453
737,1194,0.12191667907020282
737,1195,0.11686851513260531
737,1196,0.0445839955226209
737,1197,0.04082813979875195
737,1199,0.11458193067394695
737,1201,0.10255579539625585
737,1217,0.05487135115288611
737,1218,0.05637258414664586
737,1227,0.03764868851794072
737,1241,0.48906717354134166
737,1260,0.07275976572698908
737,1289,0.03398429729953198
737,1324,0.05260700636973478
737,1340,0.051726918115444616
737,1341,0.04733036807800312
737,1360,0.05449261960218409
737,1361,0.07180027253666148
738,427,0.03551272627925117
738,428,0.07030996053978159
738,630,0.03393452310920437
738,631,0.06962358336349453
739,174,0.033787048672386896
739,371,0.09285784607332294
739,427,0.03980950471138846
739,428,0.07900696145865835
739,630,0.038495258039001556
739,631,0.07914917569110765
739,769,0.08827222244461778
739,844,0.22643670928237128
739,1029,0.08078184757878315
739,1116,0.3471026999843994
739,1117,0.3471026999219969
739,1118,0.3487006403588144
740,105,0.09283939617472699
740,108,0.018820798035881436
740,255,0.06347663871606865
740,256,0.06004979210608424
740,363,0.19578910374414976
740,371,0.09478020327145086
740,427,0.04049769145553822
740,428,0.08037171431045241
740,429,0.031521429527301095
740,430,0.02833827803120125
740,431,0.0331048907925117
740,598,0.04438477471450858
740,599,0.08233874787519502
740,600,0.3035083257566303
740,630,0.03921885732605304
740,631,0.08067893651326054
740,733,0.025702359742589703
740,734,0.025629060023400936
740,735,0.02573373062402496
740,736,0.025866493575663025
740,742,0.15807272633385336
740,816,0.06009783582215288
740,818,0.08054194346645867
740,819,0.027720350235569423
740,1092,0.029710242390015604
740,1324,0.05784062299219969
741,713,0.05864661384243369
741,715,0.49067779798751954
741,727,1.0
741,732,0.022500283560062402
741,740,0.022549395332293293
741,743,0.022851244001560064
742,714,0.05155501583151326
743,105,0.11518944513104525
743,108,0.023046701198127927
743,255,0.07557902099687987
743,256,0.07179249156162247
743,363,0.250005487425897
743,371,0.11665716353666146
743,427,0.04803788729329173
743,428,0.09550085773166926
743,429,0.03902116895163806
743,430,0.036190506709828395
743,431,0.04024865674726989
743,598,0.05578241073946957
743,599,0.10122140675663026
743,600,0.38971334539781594
743,630,0.047188222433697344
743,631,0.09690136781435257
743,733,0.031439701494539785
743,734,0.03118730952730109
743,735,0.03180504344305772
743,736,0.0324101235725429
743,742,0.19419833059282374
743,816,0.07197669805460219
743,818,0.09615274594851794
743,819,0.035564966304212166
743,1092,0.033475362418096725
743,1324,0.07087421908112324
745,70,0.03474052014196568
745,532,0.3119408308424337
745,694,0.45083904936037444
746,70,0.03680522628393136
746,532,0.312688817925117
747,532,0.3753703494071763
749,772,1.0
749,773,1.0
749,829,0.08558068072542901
749,1329,0.16549272366614665
749,1331,0.08024618655538222
749,1332,0.08311772578627145
749,1336,0.03856788979095164
752,593,0.18372636491419658
752,1324,0.06020690568330733
753,752,0.14035591913416537
753,1324,0.05763753937285492
755,756,0.09798362348985959
755,758,0.08898344228081123
755,760,0.16646599900156006
755,762,0.13779203015600622
755,763,0.10845668358034322
755,764,0.12139091321684867
755,765,0.19844501684867394
755,1134,0.03696704050078003
755,1135,0.03633662366614665
755,1288,0.03037575791107644
755,1289,0.03365984444149766
756,758,0.08969544697815912
756,1134,0.037031694678627144
756,1135,0.03652792675351014
756,1288,0.030668187307332295
756,1289,0.03398073354446178
757,755,0.23471601521060842
757,756,0.09303650751950078
757,758,0.08358587926053042
757,759,0.4705267972230889
757,760,0.15827974146645868
757,762,0.12849159561622464
757,763,0.10166419110452417
757,764,0.11360858996879876
757,765,0.18707239804992198
757,766,0.30854973127925117
757,1134,0.03388066129797192
757,1135,0.03355169934945398
757,1288,0.02868784237597504
757,1289,0.03168607340717629
758,1134,0.03646104139781591
758,1135,0.03648499911856474
758,1288,0.030730857053042123
758,1289,0.034019613149765995
759,755,0.25182008516380655
759,756,0.09940283820124805
759,758,0.09045732162558502
759,760,0.168716532449298
759,762,0.1402967714976599
759,763,0.11029577522776912
759,764,0.12350989285959438
759,765,0.2017999067550702
759,766,0.33442152282371296
759,1134,0.03771432470358815
759,1135,0.03703190909828393
759,1288,0.030877277879875195
759,1289,0.034245033773790956
760,756,0.1144338063775351
760,758,0.10635782190795631
760,762,0.168282307800312
760,763,0.13020294840873634
760,764,0.14686150355694227
760,1134,0.044249312106084245
760,1135,0.044305604517940717
760,1288,0.03626576574102964
760,1289,0.04047845212792512
761,755,0.26616910035881436
761,756,0.10510824471294851
761,757,1.0
761,758,0.09674685608112325
761,759,0.5294732019032762
761,760,0.17682722834633385
761,762,0.15133394820592824
761,763,0.1181780308424337
761,764,0.1327525835101404
761,765,0.21463906719188766
761,766,0.3570287464430577
761,1134,0.040837583321372856
761,1135,0.04030074887207488
761,1288,0.03286950105772231
761,1289,0.03657222546801872
762,756,0.09761752548049922
762,758,0.08837900596567862
762,763,0.10764742951794072
762,764,0.1206415234976599
762,1134,0.0353713481201248
762,1135,0.03559652543525741
762,1288,0.03031071827145086
762,1289,0.03351718650858034
763,756,0.09944350156162246
763,758,0.09028184728549142
763,1134,0.03646966372698908
763,1135,0.03659953823400936
763,1288,0.03092972692199688
763,1289,0.034245327497659905
764,756,0.0979283247878315
764,758,0.08868475180031202
764,763,0.10807372731045242
764,1134,0.03581126834477379
764,1135,0.03588603769422777
764,1288,0.030386699012480495
764,1289,0.033613685318252734
765,756,0.09721087159906396
765,758,0.08815231435725429
765,760,0.16495177508580344
765,762,0.13641806784711388
765,763,0.10742098737909517
765,764,0.12021319569110764
765,1134,0.0364001358299532
765,1135,0.0359166017301092
765,1288,0.030112144163806552
765,1289,0.033342674205928235
766,755,0.24729480037441495
766,756,0.09783475166614665
766,758,0.08867531028393136
766,760,0.1647587236973479
766,762,0.13738527834633385
766,763,0.10806022857410295
766,764,0.12102179711856474
766,765,0.19804361118564742
766,1134,0.03618535084087363
766,1135,0.036004158386895475
766,1288,0.030340892638065525
766,1289,0.03358778803120125
767,642,0.07583452590483619
768,642,0.06459083338221529
769,642,0.07050639968330734
770,642,0.08048194620280812
771,1022,1.0
771,1040,0.09233189905616225
774,838,0.06505392710920437
774,839,0.06906084796879876
774,840,0.06309975268642745
775,318,0.1914237637597504
775,841,0.19382478797191888
775,842,0.19400782577223089
776,70,0.03404023943525741
776,367,0.316807709625585
776,368,0.3150198238845554
777,70,0.03972399944773791
777,367,0.35395954960998444
777,368,0.35776264822152887
778,895,1.0
779,369,0.15422418
785,626,0.019133704567862717
785,627,0.012948723728549142
785,628,0.013352125534321371
785,1346,0.020295911862714507
786,36,0.11601198703120126
786,58,0.16160863124804992
786,127,0.11613245195787832
786,128,0.16179788327613104
786,714,0.052006954948517946
786,910,0.01647641931825273
786,911,0.01616589048049922
786,912,0.016099472851794073
786,914,0.01576039286349454
786,915,0.01628845149297972
786,916,0.01620412072698908
786,938,0.07885159379719188
786,1054,0.03231553582215289
786,1057,0.12646309790951638
786,1058,0.1126835249173167
786,1080,0.162110614024961
786,1083,0.10504538794383775
786,1095,0.15086669176287051
786,1096,0.16279281269890797
786,1104,0.15945692976599066
786,1290,0.06671301593135726
787,407,0.1456462913572543
787,438,0.10910685504056161
787,1247,0.11448739845085804
788,381,0.054802438569422775
788,410,0.05473424164118564
788,411,0.05464913111388455
788,419,0.04505721390483619
788,422,0.0548984388424337
788,880,0.03952602624804993
789,234,1.0
789,369,0.15208980741029643
789,485,1.0
789,598,0.03845743302028081
789,599,0.07269182436193447
789,689,1.0
789,690,1.0
789,779,0.27479857262090485
789,1007,0.1397353782527301
789,1008,0.1466281909048362
789,1101,0.053008121444617785
789,1103,1.0
789,1121,0.08398744334789392
789,1122,0.09376412858346334
789,1123,0.11511262432293293
789,1162,0.499738638549142
789,1273,1.0
789,1342,0.4948447683151326
789,1348,0.2786792013728549
789,1349,1.0
792,218,0.14599140887675507
793,395,0.227946003900156
793,589,0.1890271750702028
793,592,0.159061428549142
793,725,0.05454990630889236
793,1249,0.07686208040249609
793,1250,0.07839356721528862
793,1251,0.07182817847425897
793,1323,0.3306939129173167
793,1336,0.03726934514508581
798,794,0.5143152785335413
798,795,0.08951126103900156
798,796,0.08887233293603744
798,797,0.08898161475975039
799,794,0.48568471870514823
799,795,0.08572745368954758
799,796,0.08491279703744149
799,797,0.08504453989859594
800,826,0.5988736505616225
801,297,0.13651811801872074
802,120,0.5201063378471139
802,121,0.519925679547582
802,122,0.5197971519188768
802,455,0.509901366053042
804,665,0.08016527104680186
804,858,0.1452571114976599
804,859,0.1656548043525741
804,860,0.262264241575663
804,861,0.2610702805148206
805,665,0.08173518806396256
805,858,0.14897411789391576
805,859,0.16973887315132608
805,860,0.26921334783151324
805,861,0.26725739472698906
806,108,0.01674970964898596
806,281,0.1884502866302652
806,350,0.19075350020280812
806,633,0.12057914394227769
806,646,0.1913325142121685
806,647,0.1907271499375975
806,1066,0.19037483106084244
806,1134,0.036265076834633383
806,1135,0.03584313825585023
806,1277,0.1898835173946958
806,1288,0.030086229202808113
806,1289,0.03330196928081123
807,108,0.018529236280811233
807,254,0.11240128396099844
807,281,0.2143662036349454
807,350,0.21070436619344776
807,379,0.08536198507332293
807,384,0.15013687475819032
807,385,0.1311311956474259
807,632,0.35925790886115444
807,633,0.13316190536661465
807,646,0.20996143508580345
807,647,0.2106630414976599
807,806,0.15248571639625585
807,808,0.1765654064430577
807,1066,0.21316578839313574
807,1134,0.041446945232449295
807,1135,0.04082326476599064
807,1277,0.21218109594383774
807,1288,0.033203415886115445
807,1289,0.03696414309672387
808,108,0.017054702780811233
808,281,0.19210061936037442
808,350,0.19376844769110765
808,633,0.12245351902028082
808,646,0.19415002316692667
808,647,0.19374348563182528
808,806,0.13992323695787834
808,1066,0.19407656424336972
808,1134,0.037100957737909515
808,1135,0.03657182252886115
808,1277,0.193160854274571
808,1288,0.030556057399375974
808,1289,0.0338540746599064
809,1134,0.030188884257410297
809,1135,0.03026421360374415
809,1288,0.026554010407176285
809,1289,0.02920563946645866
810,1087,0.0459428008174727
811,56,1.0
811,57,0.1815424104524181
811,838,0.04572145204368175
811,839,0.04520890295943838
811,840,0.04665341284555382
811,1019,0.18094239758190328
811,1020,0.25316152530421215
811,1021,0.4038389946333853
812,829,0.09263657930109204
814,522,0.017912394176287053
814,644,0.018096089684867395
814,786,0.02858761781123245
814,845,0.01760431118720749
814,1128,0.029609388307332295
814,1129,0.029609388301092044
815,1239,0.055380649489859594
816,126,0.2049908149453978
816,213,0.09855270750390016
816,364,0.3392082531201248
816,393,0.1625602348205928
816,767,0.2019348011076443
816,768,0.2055852952574103
816,769,0.08341031701560063
816,770,0.20292967134165366
816,1029,0.07609957025117005
816,1089,0.2553974806552262
816,1099,0.33980654822152884
816,1223,0.20303489276131045
816,1311,0.08759154217940718
816,1339,0.24065976204368172
817,126,0.19539328840873635
817,213,0.09443901606708269
817,364,0.3247966850546022
817,767,0.19565281567862713
817,768,0.1904115651794072
817,769,0.08065643777691107
817,770,0.19497926017160688
817,1029,0.07262833792043683
817,1089,0.2399259229953198
817,1099,0.3257187513728549
817,1223,0.19476937276131046
817,1311,0.08358853936661467
817,1339,0.23137452232449296
818,126,0.20092789787831514
818,213,0.09724853688299531
818,364,0.33599506210608426
818,767,0.20018550280811234
818,768,0.20095144028081124
818,769,0.0828905866926677
818,770,0.20050670268330734
818,1029,0.07491251467082684
818,1089,0.25115974960998444
818,1099,0.3344747010608424
818,1223,0.2013549992199688
818,1311,0.08692035875975039
818,1339,0.23909887399375973
819,38,0.30346062249609984
819,108,0.01625897263650546
819,109,0.4462838500468019
819,110,0.08304074466614664
819,112,0.4880400130109205
819,117,0.10290823317316693
819,118,0.10267767776911076
819,148,0.3043138052418097
819,169,0.18422751024960998
819,170,0.1841248316848674
819,171,0.18438977892355696
819,172,0.18440177230889235
819,173,0.1842603949297972
819,174,0.02992384653822153
819,213,0.09223455334477379
819,222,0.31514803485179405
819,285,0.13185650879875194
819,286,0.10281756747737911
819,288,0.13104923086427456
819,289,0.11586483250390016
819,451,0.15507342226209048
819,452,0.15631159638065523
819,512,0.04996112526209048
819,534,0.18229076293291732
819,544,0.23035784993759753
819,563,0.22137539876755072
819,564,0.10018268483151327
819,568,0.2823159864430577
819,664,0.12930207366146645
819,782,0.09376196620124805
819,790,0.13101625085959437
819,791,0.4374909705928237
819,820,0.1295659811622465
819,821,0.061088234118564746
819,822,0.1067026334024961
819,823,0.10708821803120125
819,829,0.08330309509984399
819,1029,0.07104222531357254
819,1092,0.02692772866302652
819,1139,0.13588727210608426
819,1140,0.13051760829017162
819,1154,0.08633565764898596
819,1208,0.10404531434477379
819,1284,0.30670463937597503
819,1311,0.0850102933276131
819,1312,0.2847223187051482
819,1330,0.43716156046801874
819,1331,0.07789188215288612
819,1360,0.053441126059282376
819,1361,0.07057419820280811
819,1377,0.4471902107800312
820,534,0.19099674127925118
820,1093,0.16000840221528861
820,1320,0.4733551360218409
821,819,0.024690819107644306
821,1092,0.02726097176287051
822,819,0.024212571095163806
822,1092,0.027993471503900153
823,819,0.024352907684867395
823,1092,0.027961291453978156
824,345,0.04553683419032761
824,346,0.04336219624336973
824,347,0.04149033452886115
825,429,0.02871307677847114
825,430,0.02553839606396256
825,431,0.03046330779719189
825,668,0.0830147326474259
825,1267,0.05573279398283931
825,1268,0.06650282969110764
825,1269,0.07125475123400936
826,1040,0.09470771057566303
827,1040,0.09880046561778472
828,819,0.030618111184087363
828,1040,0.11080326483151326
828,1092,0.0312279756599064
829,153,1.0
829,155,0.24845553652106087
829,1040,0.0959091407550702
830,1040,0.09547166988143525
831,1040,0.11296269042589703
832,749,0.15218331009360375
833,73,0.4931121799843994
833,1106,0.059498147861154455
