Actual_From,Actual_To,Weight
633,1087,0.04524927148529412
633,1134,0.037540403
633,1135,0.037251471470588236
633,1288,0.031171000911764703
633,1289,0.034566795191176475
636,135,0.19160954397058824
636,136,0.19173829676470588
637,135,0.19057497750000002
637,136,0.19076909411764706
638,135,0.1979934607352941
638,136,0.19794017602941175
639,255,0.06378756157352941
639,256,0.06034663220588235
640,66,0.5227547127941177
640,67,0.34477132455882353
640,459,0.08988149557352941
641,255,0.06015337730882352
641,256,0.056846724529411766
641,445,0.16526743176470587
641,446,0.1639519325
641,486,0.041798601058823534
641,598,0.04101271325
641,910,0.017267996235294118
641,911,0.016938094117647056
641,912,0.016922707617647057
641,914,0.016881099514705882
641,915,0.017000262382352943
641,916,0.016947397735294117
641,933,0.02319109961764706
641,934,0.023269837647058825
641,935,0.023222928220588235
641,1033,0.11063479486764706
641,1169,0.05544343180882353
641,1170,0.05554928445588235
642,837,0.042377231882352935
644,36,0.1058575375
644,58,0.14753796147058823
644,127,0.10589645186764705
644,128,0.14832217191176472
644,427,0.03613728095588235
644,630,0.03456722861764706
644,714,0.050765855794117645
644,721,0.11686679088235295
644,731,0.022938618955882353
644,732,0.021112977352941178
644,733,0.022396398779411766
644,734,0.02251081
644,735,0.022238382455882354
644,736,0.021896233720588236
644,737,0.022940164970588234
644,740,0.02108928136764706
644,743,0.022478136308823532
644,910,0.015679295360294117
644,911,0.01574542873529412
644,912,0.01559647511029412
644,914,0.014668191536764706
644,915,0.015875246250000002
644,916,0.01582144544117647
644,938,0.07606108589705883
644,1054,0.02971396910294118
644,1057,0.11741219119117646
644,1058,0.10221370232352942
644,1080,0.14852330147058823
644,1083,0.0990530986617647
644,1095,0.13736714294117647
644,1096,0.14958617897058823
644,1104,0.14395948573529413
644,1290,0.0643826431617647
645,277,0.042602625367647064
649,601,0.048888595
649,602,0.05259412180882353
649,603,0.047538529117647055
649,604,0.04109567558823529
649,605,0.04258207095588235
649,606,0.04056253711764706
649,607,0.039388938911764704
649,608,0.050389385808823524
649,609,0.038002670558823524
649,612,0.03731515960294118
649,613,0.03097083360294118
649,615,0.03276028380882353
649,616,0.03395123916176471
649,617,0.03323650267647059
649,618,0.031667334132352946
649,619,0.030644475470588232
649,1030,0.02168722295588235
650,601,0.046568971220588236
650,602,0.050621051838235294
650,603,0.04504048261764706
650,604,0.039675244235294116
650,605,0.04128633367647059
650,606,0.039477967
650,607,0.03816303669117647
650,608,0.048401691455882356
650,609,0.03676619544117647
650,612,0.03587010797058824
650,613,0.029917783823529415
650,615,0.03150154223529412
650,616,0.03259142814705882
650,617,0.03180779804411765
650,618,0.030569846911764707
650,619,0.02967092151470588
650,1030,0.020634814102941178
651,601,0.04729570739705882
651,602,0.051275722647058826
651,603,0.04581621927941176
651,604,0.04014149386764706
651,605,0.04173928101470588
651,606,0.03985504563235294
651,607,0.03858400622058824
651,608,0.04903747505882353
651,609,0.03716725726470588
651,612,0.036362279867647056
651,613,0.030249603955882356
651,615,0.03191632227941176
651,616,0.033026830779411764
651,617,0.03226505476470588
651,618,0.030917859529411767
651,619,0.02999830361764706
651,1030,0.02104084994117647
652,601,0.04675316060294117
652,602,0.050752657102941176
652,603,0.04524267013235294
652,604,0.03978516395588235
652,605,0.04129774030882353
652,606,0.03950340526470588
652,607,0.038211598
652,608,0.04857952232352941
652,609,0.03689757167647059
652,612,0.035899518544117645
652,613,0.03002928532352941
652,615,0.03158702564705882
652,616,0.03271520252941176
652,617,0.03190804741176471
652,618,0.03070227027941177
652,619,0.029731347308823527
652,1030,0.02044698625
653,601,0.04678828017647058
653,602,0.05088242451470588
653,603,0.045269714132352944
653,604,0.039855120147058824
653,605,0.041494046102941176
653,606,0.039640944602941174
653,607,0.03834694905882353
653,608,0.048624947588235296
653,609,0.03691600175
653,612,0.03608338970588235
653,613,0.030027250470588237
653,615,0.03166836094117648
653,616,0.032752924926470584
653,617,0.03198333594117647
653,618,0.030693670647058826
653,619,0.029811698294117644
653,1030,0.020865783764705884
654,601,0.04579933988235294
654,602,0.049807242970588236
654,603,0.044222029573529414
654,604,0.039079734794117645
654,605,0.040732858058823526
654,606,0.039006530941176475
654,607,0.03762735625
654,608,0.047607868367647056
654,609,0.036244641279411766
654,612,0.03528034092647059
654,613,0.02947797273529412
654,615,0.030992074499999998
654,616,0.03206206922058824
654,617,0.03127056658823529
654,618,0.030128502102941178
654,619,0.02927093888235294
654,1030,0.020288829852941177
655,1124,0.07134854426470588
655,1125,0.0791977680882353
655,1126,0.09082745022058825
655,1127,0.09898520120588236
656,1124,0.07530802570588235
656,1125,0.08228501285294118
656,1126,0.0934603739117647
656,1127,0.10394994385294118
657,707,0.07135048729411764
657,708,0.070901961
657,1124,0.07496748136764705
657,1125,0.08198435860294118
657,1126,0.09334575777941177
657,1127,0.10362519351470588
658,1124,0.0738444581617647
658,1125,0.08115973619117647
658,1126,0.09333366735294117
658,1127,0.10326928052941177
659,1124,0.07922776989705882
659,1125,0.08522605663235294
659,1126,0.09470417775000001
659,1127,0.10691844636764705
660,437,1.0
660,484,1.0
660,486,0.041661778
660,665,0.07745604113235294
660,939,0.03891350013235294
660,940,0.040307077573529415
660,1182,0.3459784655882353
663,1384,0.24962982970588238
665,939,0.03915655027941176
665,940,0.04049780205882353
665,1059,0.058349000985294115
665,1060,0.056412918970588234
665,1182,0.34565817249999997
665,1354,0.1039348371617647
665,1355,0.09239202480882354
665,1356,0.1301297269117647
668,100,0.08887163111764707
668,101,0.08167191339705882
668,117,0.10806348748529411
668,118,0.10882219407352942
668,174,0.03151648319117647
668,175,0.044168484970588236
668,176,0.05037956413235294
668,630,0.03564413664705882
668,792,0.04859857054411765
668,824,0.19825302970588235
668,954,0.2477187026470588
668,1267,0.05521842247058823
668,1268,0.06571515586764706
668,1269,0.07027907554411765
668,1271,0.19654900323529412
669,147,0.13110918538235294
669,626,0.02303431488235294
669,627,0.015492297316176473
669,628,0.015548705595588234
669,953,0.15431435411764707
669,1238,0.18186202588235295
669,1346,0.023568862529411764
670,838,0.05006409408823529
670,839,0.05102704386764706
670,840,0.05036762167647059
681,661,0.49940776485294114
681,662,0.5015641977941176
681,1146,1.0
683,325,0.164478115
684,325,0.1647851113235294
684,683,0.19442378264705884
685,393,0.16618814264705883
685,461,0.06211297277941177
685,462,0.06113424038235295
685,468,0.022598690529411766
685,469,0.03885373869117647
685,470,0.12564620175
685,471,0.11209129536764706
685,472,0.06061473380882353
685,474,0.0851987285735294
685,475,0.07862919525
685,476,0.06876410839705882
685,477,0.10168844717647059
685,478,0.09291880267647058
685,479,0.07305145644117647
685,686,0.06425515047058825
685,687,0.0734518595882353
685,913,0.04175061985294118
685,918,0.041276475911764705
685,919,0.04104374169117647
685,933,0.023566421794117647
685,934,0.02350276907352941
685,935,0.023434389147058823
686,461,0.06288403610294117
686,462,0.061961602544117644
686,468,0.02276068255882353
686,469,0.03924912008823529
686,913,0.04257360305882353
686,918,0.04165490348529412
686,919,0.041429049117647054
686,933,0.024519484794117648
686,934,0.02397162976470588
686,935,0.023946470367647056
687,461,0.06236832638235294
687,462,0.06138247698529412
687,468,0.02253469007352941
687,469,0.039025731397058824
687,472,0.06085775822058824
687,686,0.06421881444117647
687,913,0.04216413251470588
687,918,0.04130155470588235
687,919,0.04118778707352941
687,933,0.02429679292647059
687,934,0.02380156810294118
687,935,0.02382460554411765
688,393,0.15670779779411764
688,461,0.05797514430882353
688,462,0.05648924632352941
688,469,0.03699300602941176
688,470,0.11802679001470588
688,471,0.10505815463235293
688,472,0.05635132082352941
688,473,0.18531067279411764
688,474,0.07998737992647059
688,475,0.07402141935294118
688,476,0.06288621198529411
688,477,0.09321547907352942
688,478,0.08630738127941177
688,479,0.06863269444117648
688,685,0.23124051735294118
688,686,0.060202383397058815
688,687,0.06902692095588236
688,913,0.03815151885294117
688,918,0.03864272744117647
688,919,0.039056125514705886
688,933,0.020877659647058823
688,934,0.021791353970588234
688,935,0.02178518636764706
692,345,0.046593577382352945
692,346,0.04433932075
692,347,0.04244426760294118
692,439,0.057979387720588235
692,440,0.07042246332352942
692,441,0.06151147792647058
692,442,0.06552023569117647
692,443,0.05453737192647059
693,345,0.0491437
693,346,0.046726171632352945
693,347,0.04478837305882353
693,439,0.0607860085
693,440,0.07396417560294118
693,441,0.06453802675
693,442,0.06911426717647058
693,443,0.057130932999999995
693,692,0.06994728542647058
694,64,1.0
694,299,0.4930603170588236
694,522,0.01539181574264706
694,550,0.1941632711764706
694,644,0.014971856088235294
694,786,0.02492233032352941
694,845,0.01563884426470588
694,1128,0.025396444294117648
694,1129,0.025396444161764703
694,1221,0.04186088161764706
695,696,1.0
695,699,0.14595593720588235
695,1318,0.5209839733823529
696,699,0.13048503279411763
697,460,0.06988874930882352
697,463,0.08229649911764705
697,468,0.023662146720588233
698,1278,0.23419719529411764
698,1279,0.30780260411764704
699,1331,0.08343364310294117
699,1332,0.0874033855735294
699,1335,0.20369951794117647
700,1305,0.46186034117647057
701,131,0.16333608088235294
701,190,0.32370872588235294
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.23084296029411766
701,373,0.19311495235294118
701,407,0.14430898529411765
701,438,0.10858332294117647
701,620,0.07248791729411765
701,787,0.4664791992647059
701,910,0.01635778273529412
701,911,0.01603470336764706
701,912,0.01594415305882353
701,913,0.03821947970588235
701,914,0.01547322338235294
701,915,0.01618111280882353
701,916,0.016091698352941178
701,918,0.03872272755882353
701,919,0.03901770091176471
701,1030,0.01743027673529412
701,1031,0.1259107676470588
701,1169,0.05221073301470588
701,1170,0.05227510942647059
701,1247,0.1136268614852941
702,1063,1.0
702,1065,1.0
703,107,0.30249646529411767
703,149,0.332109585
703,154,0.36053238764705886
703,161,0.1283349186764706
703,227,0.04931654089705882
703,549,0.034644467823529417
703,551,0.03080431575
703,731,0.023690879705882354
703,732,0.0220551935
703,733,0.02298345051470588
703,734,0.023019938794117647
703,735,0.022864184220588234
703,736,0.022520512470588235
703,737,0.023615836764705883
703,740,0.022021807573529412
703,743,0.02372180311764706
703,910,0.016457013455882352
703,911,0.016180669088235296
703,912,0.01609426243382353
703,914,0.015639004669117645
703,915,0.016314496889705883
703,916,0.01622480554411765
704,1087,0.04589921658823529
705,633,0.13421074588235293
705,704,0.17854783779411765
705,1087,0.04691276047058823
706,633,0.1256493237647059
706,704,0.16770318411764706
706,705,0.2546870822058823
706,1087,0.04539984139705883
707,731,0.024998006161764705
707,737,0.02487634292647059
708,731,0.02515222380882353
708,737,0.025067110882352944
709,733,0.02514668817647059
709,734,0.025092974161764706
709,735,0.025130009941176472
709,736,0.025094869897058822
710,66,0.47724528720588233
710,67,0.3146517342647059
710,255,0.06411212329411764
710,256,0.060412768102941175
710,415,1.0
710,416,1.0
710,732,0.023782294779411767
710,733,0.025889727514705883
710,734,0.025902547352941178
710,735,0.025882686073529414
710,736,0.02581243094117647
710,740,0.023812725
710,742,0.1603296375
710,743,0.023307800470588235
711,739,0.18405962647058824
712,733,0.024345485073529412
712,734,0.02431535101470588
712,735,0.024289257161764704
712,736,0.024127028897058825
713,725,0.05543919985294118
713,732,0.02262191607352941
713,733,0.023466409161764706
713,734,0.023463181647058823
713,735,0.023374303529411763
713,736,0.023158184338235292
713,740,0.022550668794117646
713,742,0.14235272014705883
713,743,0.024076224955882353
714,227,0.05223640751470588
714,549,0.03562092654411765
714,551,0.03187621970588235
714,707,0.07320121879411766
714,708,0.07310586745588235
714,709,0.05844786988235294
714,710,0.0655806191617647
714,712,0.06250711289705882
714,713,0.0570610090882353
714,732,0.022829237823529414
714,733,0.023617675455882354
714,734,0.02360108588235294
714,735,0.023531396602941176
714,736,0.023349044455882352
714,740,0.02274750586764706
714,743,0.02426098875
714,819,0.02474633329411765
714,1092,0.02856604767647059
715,713,0.0715549605882353
715,742,0.18525819382352943
716,713,0.0603144893382353
717,713,0.06027619219117647
718,227,0.04968681298529412
718,549,0.03491809969117647
718,551,0.031180532999999996
718,725,0.054975321220588236
718,819,0.02431396038235294
718,820,0.1302874273529412
718,1092,0.02748137032352941
718,1093,0.15174084661764708
718,1249,0.07733442770588236
718,1250,0.07895681420588235
718,1251,0.07240456936764705
719,709,0.060156413558823535
719,712,0.06481599041176471
720,713,0.059405084382352945
721,709,0.06008627170588235
721,711,1.0
721,712,0.06431197691176471
722,709,0.06708912417647059
722,712,0.07177967632352941
723,709,0.0582458460882353
723,710,0.06393393827941177
723,712,0.06293395283823529
723,713,0.05748297248529412
723,732,0.02221828219117647
723,733,0.023826144323529412
723,734,0.02389232319117647
723,735,0.023729832485294117
723,736,0.023411651294117646
723,740,0.022281527411764705
723,743,0.023003128205882354
724,709,0.06448859323529411
724,712,0.06901624861764706
725,227,0.05111368826470589
725,549,0.03456331013235294
725,551,0.03083961832352941
725,709,0.056960740691176466
725,710,0.06350733045588235
725,712,0.06091318097058823
725,713,0.055459484249999996
725,718,0.13658300764705883
725,731,0.02374494644117647
725,732,0.022302005294117647
725,733,0.022914755411764708
725,734,0.02290443588235294
725,735,0.022818945352941176
725,736,0.022585313588235293
725,737,0.023595968661764704
725,740,0.022247812058823528
725,743,0.024191752397058824
725,819,0.023913338573529414
725,825,1.0
725,996,0.04776218948529412
725,997,0.04285300586764706
725,998,0.04811992754411765
725,1001,0.04776218930882353
725,1002,0.047762189323529415
725,1092,0.02820831944117647
726,227,0.05116387411764706
726,549,0.03501431386764706
726,551,0.03125245902941177
726,707,0.07205834986764706
726,708,0.07183007638235295
726,710,0.06395969563235294
726,713,0.05616492702941176
726,718,0.13817884191176472
726,819,0.02426283675
727,715,0.5090284145588235
729,714,0.05439544114705882
730,714,0.05509020504411764
731,69,0.06378088805882352
731,70,0.037593579205882355
731,71,0.10312643894117647
731,76,0.1257643570735294
731,77,0.12547735752941175
731,78,0.12564076501470586
731,79,0.12562782507352943
731,80,0.12562627355882353
731,174,0.03233256267647059
731,215,0.050070924264705885
731,221,0.12599431251470586
731,249,0.06871512901470589
731,250,0.07468260429411765
731,251,0.045710640132352945
731,252,0.05651793954411764
731,253,0.042618343132352944
731,363,0.18430884676470588
731,369,0.16203040985294118
731,371,0.0901628619117647
731,372,0.13129368735294117
731,384,0.14545090823529414
731,385,0.1270720030882353
731,386,0.5078748995588236
731,387,0.510229624117647
731,427,0.03888317004411765
731,428,0.07724549914705882
731,429,0.029771970882352942
731,430,0.026729249014705882
731,431,0.03175354338235294
731,436,0.1262142250882353
731,522,0.016858018941176472
731,624,0.5112290226470588
731,629,0.1423415894117647
731,630,0.03747873169117647
731,631,0.07687988947058824
731,644,0.01671004163235294
731,657,0.06927072130882353
731,748,0.5101845080882353
731,769,0.08604241836764705
731,776,0.5130378061764707
731,777,0.508006618382353
731,782,0.0992189011617647
731,792,0.05114202632352941
731,819,0.02611747086764706
731,845,0.016859452044117648
731,926,0.5120023569117647
731,927,0.15202851661764707
731,928,0.14702863985294118
731,929,0.15073106102941178
731,930,0.5035074161764707
731,931,0.4989033833823529
731,1029,0.07694836630882353
731,1092,0.028466382838235296
731,1116,0.3294337019117647
731,1117,0.32943370279411766
731,1118,0.3325895588235294
731,1119,0.1669000392647059
731,1120,0.17011318397058822
731,1121,0.09172365863235295
731,1122,0.09750233201470587
731,1194,0.12815551839705883
731,1195,0.12189695663235295
731,1196,0.04669873958823529
731,1197,0.04285326433823529
731,1199,0.12036362070588236
731,1201,0.10770326739705882
731,1217,0.057839952147058823
731,1218,0.05880433805882353
731,1227,0.03949173788235294
731,1241,0.5107803739705883
731,1260,0.07727230786764705
731,1289,0.035761037
731,1324,0.05549940967647059
731,1340,0.05465082988235294
731,1341,0.04975268710294117
731,1360,0.05689488032352941
731,1361,0.07439534164705883
732,105,0.09367403304411764
732,108,0.0187905435
732,255,0.06418758520588234
732,256,0.060711897367647066
732,363,0.1975693561764706
732,371,0.09571370863235294
732,427,0.040856819132352944
732,428,0.08110094926470589
732,429,0.03183374717647059
732,430,0.028753287338235293
732,431,0.03360316919117647
732,598,0.04512564960294117
732,599,0.0836315475735294
732,600,0.30690091588235296
732,630,0.0395358065
732,631,0.08118385286764707
732,733,0.026104128088235295
732,734,0.02604251419117647
732,735,0.026132149970588235
732,736,0.026195595441176472
732,742,0.15990348352941175
732,816,0.06085500927941176
732,818,0.08149278464705882
732,819,0.0280928205
732,1092,0.029731863279411765
732,1324,0.058874668176470586
733,42,0.02476706069117647
733,44,0.024692457264705883
733,45,0.024591851058823527
733,69,0.06321029697058823
733,105,0.08585026930882353
733,108,0.017319196610294116
733,208,0.2571629411764706
733,221,0.12634151948529412
733,315,0.2553892935294118
733,371,0.08658402982352942
733,372,0.1276084644117647
733,427,0.03764275242647058
733,428,0.07453945549999999
733,429,0.029018147985294118
733,430,0.025703464720588237
733,431,0.030633665882352938
733,630,0.03620332313235294
733,631,0.0745911200882353
733,731,0.024561737588235294
733,737,0.02445533180882353
733,745,0.2583641273529412
733,746,0.2554957642647059
733,747,0.25657810911764706
733,750,0.25562299029411767
733,769,0.08378874266176471
733,816,0.055935705808823524
733,817,0.10044665385294117
733,818,0.07496721216176472
733,819,0.02506545657352941
733,1092,0.02853077688235294
733,1119,0.16933146073529412
733,1120,0.17046158764705882
733,1196,0.045136186764705884
733,1197,0.04136505394117647
733,1324,0.05349504513235294
734,42,0.024638593852941176
734,44,0.024553612147058826
734,45,0.024428507279411767
734,69,0.06277030410294117
734,105,0.08506548657352941
734,108,0.01719208519117647
734,208,0.25584721970588237
734,221,0.1257380090588235
734,315,0.25226525220588236
734,371,0.08503187002941177
734,372,0.1257206241470588
734,427,0.03710467626470588
734,428,0.07341589067647059
734,429,0.028642830823529412
734,430,0.025247986102941176
734,431,0.030179115838235293
734,630,0.03564151419117647
734,631,0.0735289420735294
734,731,0.02423214675
734,737,0.024109030794117647
734,745,0.25368849161764706
734,746,0.2519058505882353
734,747,0.25436641147058825
734,750,0.25212038808823534
734,769,0.08274382295588235
734,816,0.05514143923529412
734,817,0.09894827438235294
734,818,0.07390264472058825
734,819,0.02460194613235294
734,1092,0.028468237544117647
734,1119,0.16948262161764707
734,1120,0.1695848104411765
734,1196,0.044483462
734,1197,0.04073837673529412
734,1324,0.05266211473529411
735,42,0.024482716279411763
735,44,0.024406056132352943
735,45,0.02429323305882353
735,69,0.062444573882352944
735,105,0.08486581319117648
735,108,0.017108379529411768
735,208,0.2541036069117647
735,221,0.12483644269117646
735,315,0.2538874455882353
735,371,0.08625999114705883
735,372,0.12673485794117645
735,427,0.03750233242647059
735,428,0.07432379385294118
735,429,0.028751536088235295
735,430,0.025500810588235296
735,431,0.030461835838235297
735,630,0.03606356
735,631,0.07422223819117646
735,731,0.024386102455882352
735,737,0.02427717039705882
735,745,0.25618538720588235
735,746,0.2542604864705882
735,747,0.2540864702941177
735,750,0.25424020205882353
735,769,0.0834574705
735,816,0.055648197867647055
735,817,0.1000020954117647
735,818,0.07464523330882353
735,819,0.024885947573529413
735,1092,0.02824734948529412
735,1119,0.16761238411764706
735,1120,0.1682669505882353
735,1196,0.044807614955882355
735,1197,0.04106511644117647
735,1324,0.053174119191176476
736,42,0.022601280338235295
736,44,0.022449939602941178
736,45,0.022314843264705883
736,69,0.05740838991176471
736,105,0.07755286075
736,108,0.015680959573529413
736,208,0.2328862294117647
736,221,0.11474533830882352
736,315,0.2384580175
736,371,0.08003130739705883
736,372,0.11714247397058823
736,427,0.03536488377941177
736,428,0.070004438
736,429,0.026506492426470588
736,430,0.023393908779411762
736,431,0.028570486720588234
736,630,0.03377926497058823
736,631,0.0693288789117647
736,731,0.02278615714705882
736,737,0.02268333980882353
736,745,0.23176199338235295
736,746,0.2383378995588235
736,747,0.23496900529411766
736,750,0.2380164201470588
736,769,0.07880708822058824
736,816,0.052421534161764705
736,817,0.09399230866176471
736,818,0.07036046827941177
736,819,0.022774134102941178
736,1092,0.02680191676470588
736,1119,0.15911792897058824
736,1120,0.1541643619117647
736,1196,0.041991578705882354
736,1197,0.03839058961764706
736,1324,0.049807065117647056
737,69,0.06206565480882353
737,70,0.03676403013235294
737,71,0.1004875664117647
737,76,0.12420763061764706
737,77,0.12457411083823529
737,78,0.12457314777941177
737,79,0.12441966372058824
737,80,0.12406186177941177
737,174,0.03169416295588235
737,215,0.048862755529411765
737,221,0.1241112376617647
737,249,0.06560180901470589
737,250,0.07148772547058824
737,251,0.04339954225
737,252,0.05371806098529412
737,253,0.03986369602941176
737,363,0.17226737735294118
737,369,0.15538263102941177
737,371,0.08521987939705881
737,372,0.12550035544117646
737,384,0.13996779661764708
737,385,0.12272686829411764
737,386,0.49212510102941176
737,387,0.4897703795588235
737,427,0.03717776575
737,428,0.07361008094117648
737,429,0.028519174617647056
737,430,0.02523112825
737,431,0.03021537636764706
737,436,0.12085280005882353
737,522,0.016008167198529412
737,624,0.4887709776470588
737,629,0.1368660401470588
737,630,0.035704821235294115
737,631,0.07351807929411765
737,644,0.015664330338235295
737,657,0.06627477017647058
737,748,0.48981548720588236
737,769,0.0827951868382353
737,776,0.4869621942647059
737,777,0.49199338176470586
737,782,0.09587696658823529
737,792,0.04879360757352941
737,819,0.024594231161764707
737,845,0.01606702142647059
737,926,0.4879976382352941
737,927,0.15396845279411764
737,928,0.13625395329411763
737,929,0.15355031735294117
737,930,0.4964925826470588
737,931,0.5010966220588235
737,1029,0.07523076102941176
737,1092,0.028211888220588236
737,1116,0.32370052926470594
737,1117,0.3237005294117647
737,1118,0.31894272029411763
737,1119,0.16755556647058822
737,1120,0.16740910308823528
737,1121,0.08714602563235295
737,1122,0.0958511520882353
737,1194,0.12191393547058824
737,1195,0.1170382395
737,1196,0.04450403567647059
737,1197,0.040763278852941176
737,1199,0.11473484632352941
737,1201,0.10269932001470589
737,1217,0.054806389808823526
737,1218,0.05629683569117647
737,1227,0.03775548352941177
737,1241,0.4892196222058824
737,1260,0.0730030823382353
737,1289,0.0340162403382353
737,1324,0.05274053392647059
737,1340,0.05178889673529412
737,1341,0.04737371597058823
737,1360,0.054359832544117644
737,1361,0.0715586893235294
738,427,0.035424844191176474
738,428,0.07013924247058824
738,630,0.033852232426470584
738,631,0.06948032207352942
739,174,0.03369637764705882
739,371,0.092825122
739,427,0.03978390032352941
739,428,0.07898236052941177
739,630,0.03845814260294118
739,631,0.07910737363235294
739,769,0.08818112069117647
739,844,0.22865963205882353
739,1029,0.08061379414705883
739,1116,0.3468657642647059
739,1117,0.3468657651470588
739,1118,0.34846771882352945
740,105,0.09327600572058824
740,108,0.018754698544117647
740,255,0.06352673444117647
740,256,0.06011591010294118
740,363,0.19577997941176473
740,371,0.09484691342647059
740,427,0.040503229338235296
740,428,0.08041262032352942
740,429,0.03152373476470588
740,430,0.02834160767647059
740,431,0.03311154419117647
740,598,0.04463756475
740,599,0.08270997682352942
740,600,0.30344778470588235
740,630,0.039212337794117647
740,631,0.08070952129411765
740,733,0.025720744529411765
740,734,0.02564606217647059
740,735,0.025746684205882355
740,736,0.025892387338235293
740,742,0.15805537044117648
740,816,0.06007713654411765
740,818,0.08048488489705882
740,819,0.02772289582352941
740,1092,0.029755476294117646
740,1324,0.05794179998529412
741,713,0.05856879292647059
741,715,0.4909715854411765
741,727,1.0
741,732,0.022481706058823527
741,740,0.02253235973529412
741,743,0.022836888455882352
742,714,0.051536740352941174
743,105,0.11613297672058823
743,108,0.023196646661764707
743,255,0.07525921307352941
743,256,0.07148783832352942
743,363,0.25007443044117644
743,371,0.11687165857352941
743,427,0.04804829086764706
743,428,0.09558410535294118
743,429,0.03907235545588235
743,430,0.03617986323529412
743,431,0.0402233258382353
743,598,0.055803704558823525
743,599,0.10127273844117647
743,600,0.3896512938235294
743,630,0.04715574214705882
743,631,0.09689151038235294
743,733,0.03145391439705882
743,734,0.031200618911764705
743,735,0.03177470366176471
743,736,0.03242774330882353
743,742,0.19410059029411764
743,816,0.0719248445
743,818,0.0959976986617647
743,819,0.03554271054411765
743,1092,0.03346658236764705
743,1324,0.0708855835
745,70,0.035110495382352946
745,532,0.3122419664705882
745,694,0.4493253751470588
746,70,0.03713175819117647
746,532,0.3126843089705882
747,532,0.37507372220588236
749,772,1.0
749,773,1.0
749,829,0.08568050297058823
749,1329,0.16520855294117645
749,1331,0.08014398860294118
749,1332,0.08354683819117648
749,1336,0.03851087883823529
752,593,0.18444900176470588
752,1324,0.06053048552941176
753,752,0.1412100723529412
753,1324,0.057680470764705886
755,756,0.09794199297058824
755,758,0.08894309079411765
755,760,0.16638217647058823
755,762,0.1377201455882353
755,763,0.10840759920588235
755,764,0.12132732075000001
755,765,0.19831385882352942
755,1134,0.03692808920588236
755,1135,0.036307276867647065
755,1288,0.03034914954411765
755,1289,0.03364570273529412
756,758,0.08966649420588235
756,1134,0.03700227557352941
756,1135,0.036504502470588236
756,1288,0.03064461610294118
756,1289,0.033969760588235295
757,755,0.23454694147058824
757,756,0.09300430945588235
757,758,0.08356163657352941
757,759,0.4704603547058823
757,760,0.1582204923529412
757,762,0.12845862132352942
757,763,0.10164075577941177
757,764,0.11356817530882353
757,765,0.18697834411764705
757,766,0.3085856847058824
757,1134,0.033858563147058825
757,1135,0.033526472455882354
757,1288,0.02866364457352941
757,1289,0.03167669225
758,1134,0.03644591417647059
758,1135,0.03647428175
758,1288,0.03071444932352941
758,1289,0.03401797398529412
759,755,0.2516636698529412
759,756,0.09937568536764706
759,758,0.09043217944117647
759,760,0.1686708725
759,762,0.14024694279411765
759,763,0.11026496219117647
759,764,0.12346684932352942
759,765,0.20169779441176472
759,766,0.3343697073529412
759,1134,0.03768839901470588
759,1135,0.03701229876470588
759,1288,0.03085568407352941
759,1289,0.034235897588235295
760,756,0.11442053069117647
760,758,0.10632974564705883
760,762,0.1681928688235294
760,763,0.13014927794117645
760,764,0.14681358749999998
760,1134,0.04418948858823529
760,1135,0.04428739438235294
760,1288,0.03624759689705882
760,1289,0.04046679332352941
761,755,0.2661585845588235
761,756,0.10513043532352942
761,757,1.0
761,758,0.09676890904411764
761,759,0.5295396513235294
761,760,0.1768532663235294
761,762,0.15134663514705882
761,763,0.11819881091176472
761,764,0.1327778455882353
761,765,0.21464107088235296
761,766,0.35704460588235293
761,1134,0.04082973633823529
761,1135,0.040310060955882354
761,1288,0.032865117911764705
761,1289,0.03658239226470589
762,756,0.09760452832352941
762,758,0.08837187822058823
762,763,0.10763933027941176
762,764,0.12062501470588236
762,1134,0.03536272136764706
762,1135,0.03558616819117647
762,1288,0.030292643852941177
762,1289,0.033514701029411766
763,756,0.09945719029411765
763,758,0.09030075854411765
763,1134,0.03646752311764706
763,1135,0.036599525647058824
763,1288,0.030921144308823527
763,1289,0.034252756705882355
764,756,0.09790130592647059
764,758,0.0886616939117647
764,763,0.10804548227941177
764,1134,0.03578849842647059
764,1135,0.03586571238235294
764,1288,0.03036406780882353
764,1289,0.03360536717647059
765,756,0.09717582501470588
765,758,0.0881201291764706
765,760,0.16488969117647057
765,762,0.13636032955882352
765,763,0.10738241798529412
765,764,0.12016128842647059
765,1134,0.03637117261764706
765,1135,0.03589251311764706
765,1288,0.030087246352941178
765,1289,0.03333149748529412
766,755,0.24763080352941175
766,756,0.09798819327941176
766,758,0.08884348419117646
766,760,0.1649835019117647
766,762,0.13767445852941176
766,763,0.108271365
766,764,0.1212599190735294
766,765,0.19836893147058823
766,1134,0.03625675988235294
766,1135,0.036076215558823524
766,1288,0.030381466441176473
766,1289,0.03365221094117647
767,642,0.0758609119117647
768,642,0.06471374682352941
769,642,0.07076877467647058
770,642,0.08040500217647059
771,1022,1.0
771,1040,0.09293646419117647
774,838,0.06493724660294117
774,839,0.06889339402941176
774,840,0.06298016442647059
775,318,0.19155987617647058
775,841,0.1939470745588235
775,842,0.19405880661764707
776,70,0.03444320433823529
776,367,0.3164767426470588
776,368,0.3146116432352941
777,70,0.03982368626470588
777,367,0.35387905705882355
