Actual_From,Actual_To,Weight
698,1278,0.11615826104056162
698,1279,0.13576042156474258
699,1331,0.0012619204765366614
699,1332,0.0013019523526209048
699,1335,0.17412126530421215
700,1305,0.005188886245148206
701,131,0.11707462537550702
701,190,0.3009641050078003
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.10430732373166927
701,373,0.09466762590951638
701,407,0.01206151420202808
701,438,0.001182938776302652
701,620,0.014900756191107643
701,787,0.3217416223556942
701,910,0.0018486076976599066
701,911,0.00010655286413260531
701,912,0.00014804477881591262
701,913,0.024454116132605303
701,914,0.001224523226224649
701,915,0.00017572932404212168
701,916,0.0001556182901029641
701,918,0.022677205625585024
701,919,0.02002743470046802
701,1030,0.01661505176131045
701,1031,0.08291362941185647
701,1169,0.0019567385333853354
701,1170,0.0017842303029641184
701,1247,0.0022383015021684867
702,1063,1.0
702,1065,1.0
703,107,0.19126523685397817
703,149,0.19033373978939158
703,154,0.27849546355694227
703,161,0.0811761885023401
703,227,0.029843076603744148
703,549,9.241314314118564e-05
703,551,0.0002490703206115445
703,731,0.002262523199375975
703,732,0.0008381814374414976
703,733,9.914965138377535e-05
703,734,9.154571151950078e-05
703,735,0.0001338493626879875
703,736,0.0007135942910764431
703,737,0.00014766263724180968
703,740,9.173763099843995e-05
703,743,0.00013441152965210608
703,910,0.0016298927772230888
703,911,8.635875178783151e-05
703,912,0.0001209113207301092
703,914,0.0010601979563806551
703,915,0.00014517204811388454
703,916,0.00012741268418252732
704,1087,0.03413612645553822
705,633,0.2419090956474259
705,704,0.24365046627145087
705,1087,0.033589890794071764
706,633,0.07703458371450858
706,704,0.0779093411950078
706,705,0.12426026324180968
706,1087,0.023918109006240248
707,731,0.002584035902652106
707,737,0.00018226677964430576
708,731,0.0022220677795631825
708,737,0.0001447524744851794
709,733,0.0004383770463338533
709,734,0.0004133232527394696
709,735,0.0005566574630733229
709,736,0.0020572740175663026
710,66,0.49200792049922
710,67,0.24082484337550703
710,255,0.003340577875195008
710,256,0.001819716191575663
710,415,1.0
710,416,1.0
710,732,0.001431166863572543
710,733,0.00019850027325897036
710,734,0.000184954014024961
710,735,0.00025771881261778474
710,736,0.00114525388074883
710,740,0.00022396370864586582
710,742,0.004935852409516381
710,743,0.00031797038524180964
711,739,0.006906758164274572
712,733,0.0001982223580093604
712,734,0.00018511716130421217
712,735,0.0002620603951045242
712,736,0.0011765580208424338
713,725,0.003727882745865835
713,732,0.0012522868134165366
713,733,0.00016728429896411856
713,734,0.00015460607745865836
713,735,0.00021794933974882995
713,736,0.0010335397864898596
713,740,0.00016309321153198128
713,742,0.003816240881123245
713,743,0.0002359411150577223
714,227,0.03066968121435257
714,549,0.00021190233523447736
714,551,0.0004957834417363495
714,707,0.0005716143222886115
714,708,0.0007674290241435257
714,709,0.0011677399460686426
714,710,0.0015282112043291732
714,712,0.0018430628221528863
714,713,0.006255914286115444
714,732,0.0016306037337129485
714,733,0.00023513557555382216
714,734,0.0002175360979547582
714,735,0.0003007425957347894
714,736,0.001333417797550702
714,740,0.00022562321348517942
714,743,0.0003256918077223089
714,819,0.0012192721652574102
714,1092,0.006401325543681747
715,713,0.4871315428081123
715,742,0.5651660801872075
716,713,0.008675343279875196
717,713,0.0023630953775351017
718,227,0.030294752733541343
718,549,8.791479224165367e-05
718,551,0.0002365954045475819
718,725,0.002522085159126365
718,819,0.0006475229015585023
718,820,0.0005118879939531981
718,1092,0.004444996522776912
718,1093,0.03660283833385335
718,1249,0.0002943155891918877
718,1250,0.0005735723443057722
718,1251,0.0007497194295787832
719,709,0.0005034346680811232
719,712,0.0007113742664586583
720,713,0.0028754958438377536
721,709,0.0003435763167238689
721,711,1.0
721,712,0.0004847653853666147
722,709,0.005411083552418097
722,712,0.00960003168174727
723,709,0.00027613519536661465
723,710,0.00042812355516848674
723,712,0.00036921159765990636
723,713,0.0015684429046801873
723,732,0.0005288131148361934
723,733,4.740629082059283e-05
723,734,4.3195791182527305e-05
723,735,6.506714865522621e-05
723,736,0.0004130236204212169
723,740,5.094561541731669e-05
723,743,8.006931409204368e-05
724,709,0.0029298347698907957
724,712,0.004867691502808112
725,227,0.03288464539422777
725,549,0.0004613877772808113
725,551,0.0009341324046396256
725,709,0.0024978980861154448
725,710,0.0030811925417160687
725,712,0.004216212999531982
725,713,0.01273853759126365
725,718,0.2354920796723869
725,731,0.004927453254134165
725,732,0.002892421591419657
725,733,0.0005371667472542902
725,734,0.0004995477104446178
725,735,0.0006590755824180967
725,736,0.002381817801450858
725,737,0.0006912641868580343
725,740,0.00051327691174883
725,743,0.0007057722310608424
725,819,0.0021890889230421215
725,825,1.0
725,996,0.03761992360374415
725,997,0.017308852117784712
725,998,0.016481357673166927
725,1001,0.03761992359438378
725,1002,0.0376199236224649
725,1092,0.008833466493603743
726,227,0.029811021776131045
726,549,9.339400301653665e-05
726,551,0.00025083111110140403
726,707,0.00023709704217316692
726,708,0.0003397102863666147
726,710,0.0007589648338315133
726,713,0.003060693883931357
726,718,0.0568571660124805
726,819,0.0007222831120187207
727,715,0.5109227898907956
729,714,0.0011635461628393135
730,714,0.0009329692928549142
731,69,0.04854440233369735
731,70,0.027282767887862717
731,71,0.06755618345975038
731,76,0.14269892699375974
731,77,0.14196102967550703
731,78,0.1435522882870515
731,79,0.14433062266770672
731,80,0.14217647222620905
731,174,0.029431365020280813
731,215,0.04382210893915756
731,221,0.1543832178174727
731,249,0.0008746289349375975
731,250,0.0016929456735413416
731,251,0.0027560748105304213
731,252,0.001486106703447738
731,253,0.003322465131357254
731,363,0.058825368053042115
731,369,0.003994662031591263
731,371,0.03245753367394696
731,372,0.28903929513260535
731,384,0.40783595976599063
731,385,0.31396456199687983
731,386,0.7120884674570983
731,387,0.6842753589391576
731,427,0.02962121562870515
731,428,0.040800660943837753
731,429,0.0035919130720592825
731,430,0.002110589145694228
731,431,0.0016486054932917317
731,436,0.13124954424804994
731,522,0.0008283850711544461
731,624,0.6999913513884556
731,629,0.008159648073166926
731,630,0.029097198950078004
731,631,0.04805944001092043
731,644,0.0030327148912636507
731,657,0.0014251767906864276
731,748,0.7102048945709828
731,769,0.19830092028081123
731,776,0.6495432673634945
731,777,0.6833994542589703
731,782,0.00486055557450858
731,792,0.0111519031099844
731,819,0.00294607549800312
731,845,0.0006135551314820593
731,926,0.6668082899375976
731,927,0.10081774998283932
731,928,0.12187450641029642
731,929,0.04678097730577223
731,930,0.5456946977379096
731,931,0.5866876108892356
731,1029,0.07379283425897036
731,1092,0.010950971623088923
731,1116,0.37349372274570986
731,1117,0.37349372274570986
731,1118,0.44504948705148206
731,1119,0.27866593751950075
731,1120,0.20605192797191887
731,1121,0.020587008742589705
731,1122,0.026235709542901716
731,1194,0.004010316510608424
731,1195,0.0036001242060842435
731,1196,0.001175051435129485
731,1197,0.0011707922988439937
731,1199,0.0068813876789391585
731,1201,0.0031207193749921997
731,1217,0.001408395313728549
731,1218,0.0014930895892355694
731,1227,0.014522397856131046
731,1241,0.6899429114040562
731,1260,0.0028626536881435254
731,1289,0.019743558253510138
731,1324,0.0012043741758689546
731,1340,0.0026021818791575665
731,1341,0.0018306825512012482
731,1360,0.002481364202371295
731,1361,0.0028761019452886115
732,105,0.09157387980811232
732,108,0.016706387707644304
732,255,0.07825236982527302
732,256,0.05992491141341654
732,363,0.3192401136193448
732,371,0.2994757987675507
732,427,0.23477225992199685
732,428,0.28306100252730104
732,429,0.015306954312324494
732,430,0.01319951947425897
732,431,0.010888203681435258
732,598,0.035669831028237134
732,599,0.03342391931903276
732,600,0.3362157190015601
732,630,0.2410424725273011
732,631,0.2801020022620905
732,733,0.007368203288455538
732,734,0.007119513653822153
732,735,0.008351919627613105
732,736,0.015737053196099846
732,742,0.1381751635803432
732,816,0.022332714546021842
732,818,0.05138530091575663
732,819,0.016339304572386897
732,1092,0.025973079677067083
732,1324,0.011846512394789392
733,42,0.015815615173790952
733,44,0.016179340545865836
733,45,0.01598983241450858
733,69,0.04146840454789391
733,105,0.05620745473634945
733,108,0.011927418906146646
733,208,0.2403528598127925
733,221,0.11099770220904837
733,315,0.1351433019219969
733,371,0.004693866846645866
733,372,0.056688027925117006
733,427,0.004289842887363495
733,428,0.007141268021684867
733,429,0.001051001096723869
733,430,0.00045070505407800317
733,431,0.00031632119274882997
733,630,0.004359081032449298
733,631,0.010036149306864275
733,731,0.0023622985890795634
733,737,0.00014944663173634945
733,745,0.14023836428861156
733,746,0.13115470679407176
733,747,0.1650695985023401
733,750,0.12355918284087365
733,769,0.04274818094695788
733,816,0.00027305664681747267
733,817,0.001207281886224649
733,818,0.0009707912507800311
733,819,0.0007242904946957879
733,1092,0.00434908904524181
733,1119,0.11109000510296412
733,1120,0.1494646746021841
733,1196,0.00015669560284711388
733,1197,0.0001566274221522621
733,1324,0.0001593717630795632
734,42,0.015140667181903275
734,44,0.015524496775039002
734,45,0.015351169444305772
734,69,0.04005627918112324
734,105,0.0540142912148206
734,108,0.011601551667613105
734,208,0.22919390354134167
734,221,0.10584958355382214
734,315,0.1129982379297972
734,371,0.0039024323797191888
734,372,0.04820488374570983
734,427,0.0035738340603744152
734,428,0.006066328190639626
734,429,0.0009256018192979719
734,430,0.00038439242394851795
734,431,0.00026974964569578786
734,630,0.0036364884450858035
734,631,0.008637266149921998
734,731,0.0020929187811388455
734,737,0.00012593419555382215
734,745,0.11841365779875195
734,746,0.10943964102028082
734,747,0.1452264075351014
734,750,0.10222802445397816
734,769,0.036817130489859594
734,816,0.00022464941015600624
734,817,0.0010139288491575662
734,818,0.0008126124440873634
734,819,0.000622214399725429
734,1092,0.003991257108580343
734,1119,0.10199654349921997
734,1120,0.14229494770670825
734,1196,0.00012927342963650547
734,1197,0.0001291090771394696
734,1324,0.00013187255235725428
735,42,0.01579685820702028
735,44,0.016227610590171606
735,45,0.01601777463276131
735,69,0.04174855902386895
735,105,0.056261019001248046
735,108,0.01203409518973479
735,208,0.23961419419656785
735,221,0.11068441137753511
735,315,0.12356665581435257
735,371,0.004229748795475819
735,372,0.05215514790327613
735,427,0.0039405747305772225
735,428,0.006544806577847113
735,429,0.0009799292576973479
735,430,0.00041580842197347893
735,431,0.0002912334771123245
735,630,0.003974407353978159
735,631,0.009223052879407176
735,731,0.0022748105013104523
735,737,0.00013555969863806553
735,745,0.12788286865522622
735,746,0.1188390997176287
735,747,0.1519801668174727
735,750,0.11125287118096724
735,769,0.03987192312792512
735,816,0.0002457682940873635
735,817,0.001094001481825273
735,818,0.0008829365828549143
735,819,0.0006723455324648985
735,1092,0.004199961797971919
735,1119,0.10728430245865836
735,1120,0.1489244587675507
735,1196,0.00014135227635257412
735,1197,0.000141269165050078
735,1324,0.00014369644089594385
736,42,0.018482340723400936
736,44,0.01828759736349454
736,45,0.018048570763338535
736,69,0.04399537608393136
736,105,0.06322027724960999
736,108,0.012185529690951637
736,208,0.2908390431045242
736,221,0.1351481855226209
736,315,0.6282918042901716
736,371,0.023839695265210608
736,372,0.22259074081123245
736,427,0.0201193696474259
736,428,0.0296957041950078
736,429,0.00298532371875195
736,430,0.0016545249433385335
736,431,0.001241553711622465
736,630,0.02072460914196568
736,631,0.03680408140093604
736,731,0.0053772640925117
736,737,0.0006859819176911077
736,745,0.6134651109360375
736,746,0.6405665511544462
736,747,0.5377238257878315
736,750,0.6629599240873635
736,769,0.14722816294851793
736,816,0.0015301041989079563
736,817,0.0056831877443057725
736,818,0.004556700900468019
736,819,0.0023756087773166928
736,1092,0.008626565995163806
736,1119,0.21980410773790954
736,1120,0.18172858221528862
736,1196,0.0008354963779188768
736,1197,0.0008380851941154446
736,1324,0.000855753962675507
737,69,0.0429933030975039
737,70,0.024402404635366616
737,71,0.059602446135335406
737,76,0.117698777900156
737,77,0.11844805143681747
737,78,0.11929290327769111
737,79,0.11887464014820592
737,80,0.11765006431669267
737,174,0.02471270629095164
737,215,0.03735568222964118
737,221,0.12687914933073324
737,249,0.00036889585384555383
737,250,0.0008117993669578783
737,251,0.0015259486718564742
737,252,0.0007635994054680188
737,253,0.0019663422623088923
737,363,0.03142121936817473
737,369,0.0015978529143946957
737,371,0.014136486199687989
737,372,0.14403429763806552
737,384,0.1670930014352574
737,385,0.14650410709828393
737,386,0.28791153382215284
737,387,0.31572464017160684
737,427,0.01239607296723869
737,428,0.01892391396099844
737,429,0.0021246653489547583
737,430,0.0010851466749921997
737,431,0.0008093157225366616
737,436,0.057044401714508586
737,522,0.0003787920452230889
737,624,0.30000865048361935
737,629,0.0033921978246489863
737,630,0.012650693028081124
737,631,0.02418408770202808
737,644,0.0017657163723868955
737,657,0.000688857253173167
737,748,0.28979510527301094
737,769,0.09985501825429018
737,776,0.3504567315912636
737,777,0.3166005482371295
737,782,0.001906117366053042
737,792,0.004763617083463338
737,819,0.001599238435319813
737,845,0.0002581514633681747
737,926,0.3331917086427457
737,927,0.07165646222620906
737,928,0.11172122973166927
737,929,0.026437356522620904
737,930,0.45430530369734795
737,931,0.4133123883463339
737,1029,0.06143099712168487
737,1092,0.007105425747893916
737,1116,0.31093606380655225
737,1117,0.31093606380655225
737,1118,0.2712466192979719
737,1119,0.18115910528861154
737,1120,0.1715354065522621
737,1121,0.012838685108112325
737,1122,0.017259320918876754
737,1194,0.0018993996313572542
737,1195,0.0016463633642277693
737,1196,0.0004920947856318253
737,1197,0.0004929466523026521
737,1199,0.0033328483949609986
737,1201,0.0013289232877379095
737,1217,0.000629222469625585
737,1218,0.0006041396694695788
737,1227,0.006398058270274571
737,1241,0.31005708900156004
737,1260,0.0014051043899063964
737,1289,0.008275325353354134
737,1324,0.0005019935369407176
737,1340,0.00131181239149766
737,1341,0.0008755468966053042
737,1360,0.0011662739995631824
737,1361,0.0013230708958814352
738,427,0.004515101881123245
738,428,0.007468385079563182
738,630,0.004586933391731669
738,631,0.010468547887675506
739,174,0.02508995282449298
739,371,0.014607877719188768
739,427,0.012973999322152888
739,428,0.019675968424336974
739,630,0.013163169898595943
739,631,0.024718532145085802
739,769,0.10482360815288612
739,844,0.001650358963868955
739,1029,0.06234639488299532
739,1116,0.3155702127145086
739,1117,0.3155702127145086
739,1118,0.28370389372854915
740,105,0.07251550379719188
740,108,0.013507297827145087
740,255,0.016599625761310452
740,256,0.010597655323712948
740,363,0.08504090689859593
740,371,0.052344679123244926
740,427,0.04639463202964119
740,428,0.06210550310920437
740,429,0.004847870029173167
740,430,0.0031098417556942276
740,431,0.0025618876798907957
740,598,0.008585574139469579
740,599,0.007141773665631826
740,600,0.07062089416848674
740,630,0.04630453779875195
740,631,0.06872049120904837
740,733,0.0012343640410296412
740,734,0.0011830374797035881
740,735,0.0014870428003900156
740,736,0.00429750038798752
740,742,0.026069688285491416
740,816,0.0036636109733229325
740,818,0.009953845661466457
740,819,0.004087850346287052
740,1092,0.013758518265210608
740,1324,0.0020060706698439936
741,713,0.003084487308580343
741,715,0.48907721068642745
741,727,1.0
741,732,0.0008022348943369735
741,740,0.00010213968479251171
741,743,0.00014486179684711388
742,714,0.0027970650034945398
743,105,0.10541398723556943
743,108,0.019340322443057723
743,255,0.14160064146645868
743,256,0.1162208894227769
743,363,0.5054723895943838
743,371,0.5385546363962559
743,427,0.4432119393135725
743,428,0.49523038915756634
743,429,0.02198231980733229
743,430,0.021286863744149766
743,431,0.018802357931825272
743,598,0.05824365922823713
743,599,0.0559079606875195
743,600,0.5931633883463339
743,630,0.4413682327925117
743,631,0.4479863385647426
743,733,0.013606146151638064
743,734,0.013476492180187207
743,735,0.015122849830421217
743,736,0.024209150411076442
743,742,0.26183697528861155
743,816,0.042754123354134164
743,818,0.09240617114040563
743,819,0.024820923900156007
743,1092,0.0369899080624025
743,1324,0.022423960481123245
745,70,0.023755143055391576
745,532,0.019514507482059282
745,694,0.054156079460218415
746,70,0.02334670990026521
746,532,0.0353704566474259
747,532,0.9451150385179408
749,772,1.0
749,773,1.0
749,829,0.00040606051035569425
749,1329,0.08968379261154447
749,1331,0.0007455007887207488
749,1332,0.0007651993586115444
749,1336,0.0002901214781638066
752,593,0.5792343318564742
752,1324,0.002021691692854914
753,752,0.0007583366479937597
753,1324,0.00028724762449297976
755,756,0.06718645842433697
755,758,0.04758428683931357
755,760,0.2034437465522621
755,762,0.06860736092043682
755,763,0.06460734966458659
755,764,0.059476300510140405
755,765,0.275242278174727
755,1134,0.02810734603276131
755,1135,0.026475937742589703
755,1288,0.005785719461466459
755,1289,0.005741138139937598
756,758,0.09076942060374416
756,1134,0.034748170781591266
756,1135,0.031509463477379096
756,1288,0.010855375046801872
756,1289,0.010796243821372854
757,755,0.18877723180967237
757,756,0.03780904181903276
757,758,0.023099028716068642
757,759,0.6056917687519501
757,760,0.15093008107644304
757,762,0.034749875249609985
757,763,0.03343163863182527
757,764,0.029277605804992203
757,765,0.13256869619968797
757,766,0.2959361940093604
757,1134,0.02166722155850234
757,1135,0.021446853692667706
757,1288,0.0028501069804992203
757,1289,0.002802699542277691
758,1134,0.02586500079875195
758,1135,0.024961313159126367
758,1288,0.004531829880031202
758,1289,0.004510262971294852
759,755,0.3209503917784711
759,756,0.059944422703588136
759,758,0.04078155054914196
759,760,0.1938479724648986
759,762,0.059379123745709826
759,763,0.056187289700468025
759,764,0.05122012620904836
759,765,0.23603097471138845
759,766,0.5066268892667707
759,1134,0.026668857424336972
759,1135,0.025763522461778474
759,1288,0.0049786404873634945
759,1289,0.004925224918564742
760,756,0.5439821055694227
760,758,0.6038783397815912
760,762,0.7204183944617785
760,763,0.6482276749921997
760,764,0.7180288090015601
760,1134,0.07634934511076442
760,1135,0.0626229976427457
760,1288,0.06820494733541342
760,1289,0.07168098063338534
761,755,0.12636126335881434
761,756,0.026722665508580344
761,757,1.0
761,758,0.015078272185647426
761,759,0.3943082290327613
761,760,0.12253061370046801
761,762,0.023115100647425897
761,763,0.02246779174726989
761,764,0.019236384898595943
761,765,0.08525906676599064
761,766,0.19743691563182528
761,1134,0.018928233639625584
761,1135,0.018531829062402496
761,1288,0.001873331327145086
761,1289,0.0018558063586583463
762,756,0.05045656045085804
762,758,0.033489533705148206
762,763,0.046580250981279256
762,764,0.04212404397971919
762,1134,0.025696962063962554
762,1135,0.024021383542901717
762,1288,0.004096214741341654
762,1289,0.004099692894071763
763,756,0.07435607795475818
763,758,0.053008016811232454
763,1134,0.029996626900156007
763,1135,0.028557838887675508
763,1288,0.006435742956630265
763,1289,0.006436446138689547
764,756,0.043840977876755075
764,758,0.028196103151326053
764,763,0.03976466462402496
764,1134,0.02363609414976599
764,1135,0.02228378297347894
764,1288,0.0034656535968798753
764,1289,0.003455330425897036
765,756,0.029231697672386897
765,758,0.016946228879875194
765,760,0.12818974607800313
765,762,0.025934736260530424
765,763,0.025114009313572543
765,764,0.02156044469422777
765,1134,0.019409804127925118
765,1135,0.01902111148049922
765,1288,0.0021030362190327615
765,1289,0.00207039682199688
766,755,0.3639111135725429
766,756,0.06646999172074883
766,758,0.04716921599219969
766,760,0.2010578409204368
766,762,0.06779540822464898
766,763,0.0636193266349454
766,764,0.059076284379095165
766,765,0.27089898464898593
766,1134,0.028816785386895475
766,1135,0.026783103118564744
766,1288,0.005744415455070202
766,1289,0.005761819285023401
767,642,0.003704084885600624
768,642,0.0013686396456474258
769,642,0.0014361781106864274
770,642,0.004053157393775352
771,1022,1.0
771,1040,0.06618693992979718
774,838,0.0919077725354134
774,839,0.08307500273533541
774,840,0.0905875907799532
775,318,0.04419521098595944
775,841,0.01948810623166927
775,842,0.04709049213728549
776,70,0.02583917110194072
776,367,0.1572406365522621
776,368,0.13018202899843995
777,70,0.026612317857675507
777,367,0.5199786134321372
777,368,0.5465821270358815
778,895,1.0
779,369,0.000619267616351014
785,626,0.0183887385600624
785,627,0.0007494151915444618
785,628,0.0008263884173166927
785,1346,0.0125170798900156
786,36,0.0737503663174727
786,58,0.10637582831887675
786,127,0.07223160261466459
786,128,0.10855224802808111
786,714,0.00099903041800312
786,910,0.0018506107035413416
786,911,0.00010889224809984399
786,912,0.00014996873257098282
786,914,0.0012054774532605304
786,915,0.00018039521607176288
786,916,0.0001580286695897036
786,938,0.002075725174851794
786,1054,0.022796051625585022
786,1057,0.019858735892355695
786,1058,0.021085783951638067
786,1080,0.10477526601404055
786,1083,0.008380046766926677
786,1095,0.07859670713104525
786,1096,0.006670347020592824
786,1104,0.03880711617160686
786,1290,0.000458776338174727
787,407,0.013545792898127925
787,438,0.001354953316677067
787,1247,0.0025945124889859596
788,381,0.0019161720745975038
788,410,0.0020128436092636507
788,411,0.0009358015214606864
788,419,0.0006645232658658346
788,422,0.002159740120624025
788,880,0.0036624884678783153
789,234,1.0
789,369,0.00059242272075195
789,485,1.0
789,598,0.0013370937700780032
789,599,0.0009618472163182526
789,689,1.0
789,690,1.0
789,779,0.0005546557569266771
789,1007,0.07599170193135726
789,1008,0.07877311492823713
789,1101,0.022350409269890795
789,1103,1.0
789,1121,0.008163668637597505
789,1122,0.011804916409516381
789,1123,0.042826842223088926
789,1162,0.3332856074102964
789,1273,1.0
789,1342,0.46536663127925115
789,1348,0.001455517928522621
789,1349,1.0
792,218,0.14074377081123246
793,395,0.00045543136285491415
793,589,0.06559709256786271
793,592,0.06411427784555382
793,725,0.0022291507029329172
793,1249,0.00023895745280811233
793,1250,0.00046513531059282374
793,1251,0.0006203628114040562
793,1323,0.14701642906396256
793,1336,0.00021156184990327612
798,794,0.733505220374415
798,795,0.0006926568021372855
798,796,0.0010261634285023402
798,797,0.0010073252974258972
799,794,0.26649477680187206
799,795,0.00020162353859282372
799,796,0.000322083227800312
799,797,0.00031801670293291734
800,826,0.7317032132449298
801,297,0.0013511171474882996
802,120,0.5536396253666146
802,121,0.5549271773166927
802,122,0.557794933822153
802,455,0.8831403540093603
804,665,0.01930784828471139
804,858,0.0005427211588455538
804,859,0.000980107200973479
804,860,0.004835182905148206
804,861,0.005190135515600624
805,665,0.0401252904149766
805,858,0.0011481823260015601
805,859,0.0019874260192823713
805,860,0.010668294692667706
805,861,0.011463013993759751
806,108,0.011670473177659907
806,281,0.08742465266926677
806,350,0.06949092918564742
806,633,0.05359937225117004
806,646,0.08077495695475818
806,647,0.06229721983619344
806,1066,0.17527686482059282
806,1134,0.020885095666146648
806,1135,0.020188131670826833
806,1277,0.06056718390327613
806,1288,0.002519995341029641
806,1289,0.002495094377379095
807,108,0.01182416034773791
807,254,0.000985117871419657
807,281,0.09358934657722309
807,350,0.07595646500156006
807,379,0.0013555351289079563
807,384,0.053758183299531984
807,385,0.058405850900156
807,632,0.111463076950078
807,633,0.05891083563182527
807,646,0.08735764086427457
807,647,0.06859091671138846
807,806,0.03878157437285491
807,808,0.04683259356942278
807,1066,0.18023322088923557
807,1134,0.021899861767550703
807,1135,0.02081027911076443
807,1277,0.06659034245397816
807,1288,0.0027764627717628706
807,1289,0.0027674233939157565
808,108,0.011745539091404055
808,281,0.12288578098127924
808,350,0.10434513366146646
808,633,0.08185622437285492
808,646,0.11582837391419656
808,647,0.09678737067862715
808,806,0.056603433687987516
808,1066,0.1871625851326053
808,1134,0.024706417950078004
808,1135,0.023355436569422777
808,1277,0.09421499321372855
808,1288,0.003983825359906396
808,1289,0.003967561292355694
809,1134,0.0457231073525741
809,1135,0.039721964095163806
809,1288,0.02272208087051482
809,1289,0.022733030580343216
810,1087,0.025969078834633386
811,56,1.0
811,57,0.10424541064274571
811,838,0.0005539713996068643
811,839,0.0006057052774302653
811,840,0.0005684706724716069
811,1019,0.10031783011856475
811,1020,0.038642688068642746
811,1021,0.14970536515288613
812,829,0.0026510570535413416
814,522,0.00026108834814040564
814,644,0.0013303542349609985
814,786,0.0005978610846021841
814,845,0.00017098539733385334
814,1128,0.01681937266770671
814,1129,0.01681937265522621
815,1239,0.00027198464746177844
816,126,0.19493941023400937
816,213,0.05831096399531982
816,364,0.23441194210608426
816,393,0.0052905310904449296
816,767,0.1538559289547582
816,768,0.17325594624024962
816,769,0.05468047758034321
816,770,0.1690729678627145
816,1029,0.05585894048985959
816,1089,0.2026669462402496
816,1099,0.2847412837441498
816,1223,0.15414904230889237
816,1311,0.0016923308555538222
816,1339,0.004327200286675507
817,126,0.19593077581903276
817,213,0.058418669041653666
817,364,0.28862903296411857
817,767,0.19022964614664586
817,768,0.20002244399375976
817,769,0.06436345349453979
817,770,0.1989001896099844
817,1029,0.05627559297191888
817,1089,0.2249970310140406
817,1099,0.31332711527301094
817,1223,0.18897411321372856
817,1311,0.0020742931269422775
817,1339,0.005395939650202808
818,126,0.21740801230889237
818,213,0.06435098320982839
818,364,0.4769590263962558
818,767,0.3366984181591264
818,768,0.27805027368174723
818,769,0.09988044802340094
818,770,0.28798712865834636
818,1029,0.06269337280187208
818,1089,0.3058298788455538
818,1099,0.40193160054602184
818,1223,0.3052442169578783
818,1311,0.00332397629176287
818,1339,0.009210460876822152
819,38,0.22475832250390013
819,108,0.012833559989641185
819,109,0.29446124073166924
819,110,0.07118420400045086
819,112,0.4993873427457098
819,117,0.0936584487425897
819,118,0.09431747564898596
819,148,0.2141116369781591
819,169,0.14390333044461778
819,170,0.14555849364633386
819,171,0.14568276299063965
819,172,0.14646969361622464
819,173,0.14945703169812793
819,174,0.023258794231357252
819,213,0.059570295601092046
819,222,0.21946836285023402
819,285,0.0005118644394149766
819,286,0.0008093062834945397
819,288,0.0018938590292511702
819,289,0.0019017140353822153
819,451,0.0010018554520436818
819,452,0.0008700431140093604
819,512,0.0004371247682371295
819,534,0.0021137280577223088
819,544,0.0008721223003120125
819,563,0.0008650068102028081
819,564,0.0015616997701092044
819,568,0.0008261200022566302
819,664,0.008195401502340093
819,782,0.0006362998468424336
819,790,0.0019906540913104524
819,791,0.001416486365148206
819,820,0.00047483187434898595
819,821,0.0007322100237503901
819,822,0.00013772726950686429
819,823,0.00022925750978159128
819,829,0.00034262812264898595
819,1029,0.05640962920436817
819,1092,0.0042404797839313575
819,1139,0.05696169619812792
819,1140,0.08992633742901716
819,1154,0.02756439549609984
819,1208,0.0008244299539001559
819,1284,0.000905627841450858
819,1311,0.0010917795832917317
819,1312,0.0009174018694290172
819,1330,0.001086442818673947
819,1331,0.0006376194181747269
819,1360,0.0003726802150156006
819,1361,0.00041240812503588146
819,1377,0.001547982657722309
820,534,0.002646767207644306
820,1093,0.04054152844461779
820,1320,0.0621812221201248
821,819,0.0006366507708892356
821,1092,0.004059580860374415
822,819,0.0005984024091185648
822,1092,0.003907904333385336
823,819,0.001342697855429017
823,1092,0.00641766111700468
824,345,0.0006264664040546022
824,346,0.00034078773397347895
824,347,0.0002889245556630265
825,429,0.0009044564156084243
825,430,0.00037151825373634947
825,431,0.000259651010549142
825,668,0.0012149025304056163
825,1267,0.00014803395800702028
825,1268,0.0007793960122308893
825,1269,0.0011997708562090485
826,1040,0.10538538372698908
827,1040,0.08013902570202808
828,819,0.005279732617379095
828,1040,0.0928544703900156
828,1092,0.013268740657566301
829,153,1.0
829,155,0.1404478071400936
829,1040,0.06159014348205929
830,1040,0.06629964977847114
831,1040,0.09899952900468019
832,749,0.003091991450046802
833,73,0.5093515507800312
833,1106,0.038794775853354134
834,72,0.1001828244199688
834,73,0.4906484505148206
834,74,0.16514970146333854
834,749,0.0012444452269672387
834,827,0.000703014196950858
834,1106,0.03738038357410296
835,17,0.4954243873478939
835,18,0.4954763182995319
835,19,0.15888015264274571
835,20,0.49603208424336975
836,120,0.44636037385335414
836,121,0.4450728241185648
836,122,0.4422050665210608
836,455,0.11685964339313573
837,732,0.0016321594546021842
837,733,0.00026313212800780034
837,734,0.00024644433142901717
837,735,0.00034190526521528863
837,736,0.0014303770738221529
837,740,0.0002452522986521061
837,743,0.0003332137760702028
838,330,0.17609185366614663
838,331,0.15718129205928236
838,332,0.19402090249609982
838,333,0.17628229191887676
838,334,0.17827440592823712
838,1087,0.021658939294851794
