Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
1009,1221,0.073915924425945,35,22
1010,297,0.1370473465770031,28,7
1010,522,0.005663182437082375,28,58
1010,644,0.005532989054147526,28,58
1010,731,0.013220361161207842,28,38
1010,732,0.002670463716424358,28,43
1010,733,0.01656350737920979,28,39
1010,734,0.015099126166130674,28,39
1010,735,0.016557335030389038,28,39
1010,736,0.01240228505982415,28,39
1010,737,0.01408248022556309,28,38
1010,740,0.019590776854779904,28,43
1010,743,0.019752948254322455,28,43
1010,786,0.014969668556738463,28,35
1010,798,0.14772675902422355,28,5
1010,799,0.14882975637900459,28,5
1010,845,0.004914576536355141,28,58
1010,956,1.0,28,1
1010,1128,0.01869927925721891,28,36
1010,1129,0.01869927918484755,28,36
1010,1185,0.49718447000712296,28,2
1010,1186,0.43273245183343007,28,3
1010,1187,0.3525132073255872,28,4
1010,1194,0.15113889773245287,28,7
1010,1217,0.05154676495755639,28,16
1010,1218,0.051448513565268174,28,16
1010,1357,0.33287117158419166,28,5
1010,1358,0.28624497267006005,28,6
1010,1359,0.2657483643655062,28,7
1011,863,0.8261924169120445,5,6
1011,865,0.4797314752197718,5,8
1011,866,0.7550629862200136,5,7
1011,1013,0.14730447465309177,5,17
1011,1222,0.41331278528309445,5,7
1012,149,0.7651511775475319,9,3
1012,150,1.0,9,2
1012,227,0.05967251235568046,9,19
1012,549,0.04572953803692063,9,26
1012,551,0.0382891199873021,9,28
1012,725,0.28462741843319905,9,17
1012,732,0.030689653924848043,9,43
1012,740,0.004389345754328567,9,43
1012,743,0.03258341515697922,9,43
1013,42,0.1043395830131429,18,39
1013,44,0.10038045769685493,18,39
1013,45,0.10805722016283914,18,39
1013,297,0.6511196167499091,18,7
1013,731,0.05360496224613905,18,38
1013,732,0.012365863387432544,18,43
1013,733,0.056248782013706686,18,39
1013,734,0.050138260304976756,18,39
1013,735,0.059956144153318555,18,39
1013,736,0.04065435377454535,18,39
1013,737,0.04750570626279918,18,38
1013,740,0.0540579903956914,18,43
1013,743,0.05244818427866009,18,43
1013,863,0.9013714220078999,18,6
1013,865,0.7384802509747852,18,8
1013,866,0.9619088469579294,18,7
1013,1222,0.6864538475928483,18,7
1013,1290,0.33092341226853916,18,13
1014,610,0.943606223599032,6,4
1014,611,0.9102233249890274,6,4
1014,613,0.09738350969222856,6,34
1014,614,0.938881897962587,6,4
1014,1059,0.13581803244378401,6,17
1014,1060,0.08753865688460936,6,17
1015,610,0.8614455395363393,6,4
1015,611,0.8937096728692907,6,4
1015,613,0.0023234716833449636,6,34
1015,614,0.9386700333595132,6,4
1015,1059,0.11566083226786308,6,17
1015,1060,0.10422367105154651,6,17
1016,626,0.28445361709552797,5,45
1016,627,0.02588807556694076,5,64
1016,628,0.0009041124472401683,5,64
1016,855,1.0,5,25
1016,1346,0.3247983810392402,5,44
1017,429,0.5113553913509209,3,32
1017,430,0.37427797584571787,3,36
1017,431,0.6077337913589513,3,30
1019,57,0.701336618874181,6,5
1019,277,0.0,6,21
1019,838,0.059065340133034515,6,19
1019,839,0.07530089795798692,6,19
1019,840,0.054974167287294706,6,19
1019,1020,1.0,6,4
1020,57,1.0,4,5
1020,838,0.01488590353608192,4,19
1020,839,0.06687936796926768,4,19
1020,840,0.00931534054488498,4,19
1021,57,0.605396747087982,6,5
1021,838,0.027738362801608307,6,19
1021,839,0.016082792305957914,6,19
1021,840,0.014273836813588847,6,19
1021,1019,0.6861825090853516,6,5
1021,1020,0.9793094846235519,6,4
1023,460,0.7535458075312036,3,14
1023,463,1.0,3,12
1023,468,0.0,3,40
1024,220,0.0,1,2
1025,220,0.0,1,2
1028,469,0.0,1,24
1030,910,0.004132889869917992,7,58
1030,911,0.028923600111963425,7,58
1030,912,0.027884664840229095,7,58
1030,914,0.018911618953445123,7,58
1030,915,0.02660795157777749,7,58
1030,916,0.025124428813594002,7,58
1030,1039,1.0,7,4
1031,255,0.46947629917699907,5,16
1031,256,0.48827370357448635,5,17
1031,1030,0.0046929264421518265,5,52
1031,1039,0.9300795365266301,5,4
1031,1101,0.11643870753858039,5,16
1032,585,0.20789625083437543,3,24
1032,598,0.09417553079538188,3,23
1032,599,1.0,3,12
1033,910,0.005766294532498119,8,58
1033,911,0.009594468415380631,8,58
1033,912,0.010156620725248857,8,58
1033,914,0.013636275119776341,8,58
1033,915,0.007929479758823856,8,58
1033,916,0.007693809439246427,8,58
1033,1214,0.9609959601056159,8,6
1033,1215,0.8854440775951666,8,6
1034,626,0.20001578898241817,11,45
1034,627,0.0019658396200307156,11,64
1034,628,0.03160952719598863,11,64
1034,1227,0.5728856204366748,11,26
1034,1228,0.9854543375183343,11,15
1034,1229,0.6352530168562751,11,23
1034,1230,0.9130692036043675,11,16
1034,1231,0.551695668480995,11,24
1034,1232,0.5617150984659683,11,25
1034,1233,0.7441513440405813,11,19
1034,1346,0.21258341142048892,11,44
1035,131,0.19411063501659037,22,6
1035,191,1.0,22,1
1035,192,0.6421572710938764,22,2
1035,200,1.0,22,1
1035,275,1.0,22,1
1035,626,0.04759218193385924,22,45
1035,627,1.447991961217602e-06,22,64
1035,628,0.017107414505322598,22,64
1035,671,1.0,22,1
1035,672,1.0,22,1
1035,673,1.0,22,1
1035,674,1.0,22,1
1035,675,1.0,22,1
1035,676,1.0,22,1
1035,677,1.0,22,1
1035,678,1.0,22,1
1035,679,1.0,22,1
1035,680,1.0,22,1
1035,869,1.0,22,1
1035,1247,0.1592255213490688,22,8
1035,1346,0.049020012041785944,22,44
1035,1384,0.2820583721578798,22,4
1036,731,0.7921834714299942,9,38
1036,732,0.03260647248170749,9,43
1036,733,0.7509959136478923,9,39
1036,734,0.6721700335644247,9,39
1036,735,0.7887531029105871,9,39
1036,736,0.4579316721003547,9,39
1036,737,0.6672684078411159,9,38
1036,740,0.5096904923152017,9,43
1036,743,0.3988282485771718,9,43
1037,438,0.4,2,8
1037,663,0.6,2,6
1038,585,0.05631334508294761,5,24
1038,598,0.03891070089101479,5,23
1038,599,0.6869896031386467,5,12
1038,1169,0.6224004557374162,5,18
1038,1170,0.6634174524400333,5,18
1040,155,0.0,1,4
1052,709,0.1903485443643791,30,16
1052,710,0.16108361287812137,30,15
1052,712,0.20319698709486905,30,15
1052,713,0.16116461945599342,30,17
1052,714,0.10524131721125289,30,18
1052,723,0.29467589377418835,30,8
1052,732,0.024950736917151474,30,43
1052,733,0.03547372513315003,30,39
1052,734,0.03351566567261042,30,39
1052,735,0.03561395195068832,30,39
1052,736,0.03211464133481919,30,39
1052,740,0.028113944659924995,30,43
1052,743,0.0295759066750985,30,43
1052,858,0.34714929128127975,30,7
1052,859,0.42686298538120465,30,6
1052,860,0.9928718424346077,30,4
1052,861,0.9714239367045157,30,4
1052,863,0.48726560919532336,30,6
1052,864,0.672595974643887,30,4
1052,865,0.3875917988136798,30,8
1052,866,0.4212586503380543,30,7
1052,910,0.014038904609034281,30,58
1052,911,0.013186018988590342,30,58
1052,912,0.01337527901814015,30,58
1052,914,0.01539649000852129,30,58
1052,915,0.012894762153484698,30,58
1052,916,0.012834177718806208,30,58
1052,1011,0.24029624882430412,30,13
1052,1013,0.22373438418879155,30,17
1052,1101,0.11948661806194798,30,16
1053,709,0.1760103940351313,19,16
1053,710,0.14846245720683485,19,15
1053,712,0.18951701954334813,19,15
1053,713,0.15667560329522107,19,17
1053,714,0.1014146729132978,19,18
1053,732,0.02093262811369871,19,43
1053,740,0.015780932134254612,19,43
1053,743,0.014457053980808609,19,43
1053,858,0.3442685197330905,19,7
1053,859,0.4241800383629236,19,6
1053,860,0.9954368344407708,19,4
1053,861,0.9837535218995042,19,4
1053,863,0.5108109026759007,19,6
1053,864,0.678029949369122,19,4
1053,865,0.3811742455315025,19,8
1053,866,0.42265305173683626,19,7
1053,1011,0.23208262041433944,19,13
1053,1013,0.21358295657502185,19,17
1053,1101,0.11959721755702483,19,16
1054,648,0.9188876913698418,11,2
1054,707,0.16454161089848673,11,13
1054,708,0.16900044532072958,11,13
1054,910,0.006018797583833284,11,58
1054,911,0.009001305970184814,11,58
1054,912,0.009809827358866036,11,58
1054,914,0.00991452120935423,11,58
1054,915,0.00920750868009795,11,58
1054,916,0.009991104026677708,11,58
1054,947,0.7800056693202554,11,4
1054,1092,0.056563658087306935,11,35
1055,391,1.0,7,2
1055,732,0.0004225850453704114,7,43
1055,740,0.02659834200476986,7,43
1055,743,0.02238961357831201,7,43
1055,941,0.15368903412141374,7,10
1055,942,0.14595858332325057,7,10
1055,1057,0.3218211480335721,7,8
1056,391,1.0,7,2
1056,732,0.00023730743584434808,7,43
1056,740,0.025661931261586057,7,43
1056,743,0.027992892016628336,7,43
1056,941,0.13979916810555704,7,10
1056,942,0.14218191888704634,7,10
1056,1057,0.2991592848444642,7,8
1057,61,1.0,4,1
1057,210,0.09860776766156798,4,9
1057,1052,0.0,4,23
1057,1053,0.0160788071853543,4,19
1058,1052,0.05312932668882895,4,23
1058,1053,0.27322387450206576,4,19
1058,1055,0.7606697924669309,4,3
1058,1056,0.8964646891830028,4,3
1059,36,0.2863860323604569,27,8
1059,53,0.9634190972189343,27,2
1059,59,0.9555661075001709,27,2
1059,127,0.2917140218274573,27,8
1059,210,0.3224973413492439,27,9
1059,397,0.711695729432979,27,3
1059,645,0.8760458895068798,27,2
1059,709,0.14418665520937604,27,16
1059,712,0.16084473096129587,27,15
1059,910,0.005416666476446038,27,58
1059,911,0.008307833264334156,27,58
1059,912,0.009218760093525121,27,58
1059,914,0.009286076266832023,27,58
1059,915,0.007749189325515495,27,58
1059,916,0.008570300179232332,27,58
1059,938,0.17933458785061523,27,11
1059,1014,0.4649926246210129,27,4
1059,1015,0.44509530275866,27,4
1059,1054,0.05587934886610124,27,25
1059,1058,0.3056984385851109,27,8
1059,1083,0.22534784723944404,27,9
1059,1098,0.8561364108986507,27,2
1059,1221,0.12174398645584006,27,22
1059,1290,0.14181628021541662,27,13
1059,1354,0.3113874699163956,27,9
1059,1355,0.3030701738419885,27,10
1059,1356,0.3470294791008429,27,7
1060,36,0.2748980054670477,27,8
1060,53,0.9029851986609316,27,2
1060,59,0.905156075352137,27,2
1060,127,0.2752550158262833,27,8
1060,210,0.3132850880794313,27,9
1060,397,0.8059083771219837,27,3
1060,645,0.9574432232981621,27,2
1060,709,0.16661076436611388,27,16
1060,712,0.18220749219263377,27,15
1060,910,0.0035349873458151064,27,58
1060,911,0.019671204026262577,27,58
1060,912,0.018409922724897474,27,58
1060,914,0.009521987605624624,27,58
1060,915,0.01864701712849042,27,58
1060,916,0.017240393771755638,27,58
1060,938,0.19219976081215753,27,11
1060,1014,0.4249301625345173,27,4
1060,1015,0.3703535587090203,27,4
1060,1054,0.05307874225612254,27,25
1060,1058,0.28589410858560316,27,8
1060,1083,0.2415947547376763,27,9
1060,1098,0.9309443896160108,27,2
1060,1221,0.17141451022868054,27,22
1060,1290,0.15334371122253473,27,13
1060,1354,0.35746296664443056,27,9
1060,1355,0.32719023182427304,27,10
1060,1356,0.41937484118828366,27,7
1061,1059,0.6,2,17
1061,1060,0.4,2,17
1062,166,0.9824966536014179,5,3
1062,167,0.990368616530737,5,3
1062,1059,0.023894459241919273,5,17
1062,1060,0.00022374020789287029,5,17
1062,1102,0.6352213647067109,5,5
1063,522,0.03756780038528214,8,58
1063,644,0.09484930767178079,8,58
1063,786,0.20273359329216278,8,35
1063,845,0.008851718426215953,8,58
1063,1059,0.8591517718039874,8,17
1063,1060,0.9315682553539066,8,17
1063,1128,0.3031284694990594,8,36
1063,1129,0.30312846951498024,8,36
1064,732,0.19148530946880293,7,43
1064,740,0.127005201372606,7,43
1064,743,0.19112650223124553,7,43
1064,1059,0.8359196039035771,7,17
1064,1060,0.9956488874836943,7,17
1064,1128,0.17906897856170795,7,36
1064,1129,0.17906898411237288,7,36
1065,1059,0.4,2,17
1065,1060,0.6,2,17
1067,522,0.28442179496233155,6,58
1067,644,0.14435441945673458,6,58
1067,786,1.0,6,35
1067,845,0.34306572338286934,6,58
1067,1128,0.6697708814169452,6,36
1067,1129,0.6697708824264782,6,36
1068,522,0.1228510685753355,6,58
1068,644,0.014361722317801567,6,58
1068,786,0.726400357077185,6,35
1068,845,0.1642585710239462,6,58
1068,1128,0.9249754882214807,6,36
1068,1129,0.9249754878012842,6,36
1069,522,0.13053039586387338,6,58
1069,644,0.24848545291373608,6,58
1069,786,0.7435786975016534,6,35
1069,845,0.041783122058321964,6,58
1069,1128,0.8884393081474835,6,36
1069,1129,0.8884393239376763,6,36
1070,522,0.2518812238625313,6,58
1070,644,0.14519502983421625,6,58
1070,786,0.935355616973354,6,35
1070,845,0.2754686019161671,6,58
1070,1128,0.7457240722093683,6,36
1070,1129,0.7457240602562069,6,36
1071,522,0.08064372310565467,6,58
1071,644,0.13920931029402564,6,58
1071,786,0.8817800059676113,6,35
1071,845,0.008703820727294751,6,58
1071,1128,0.8989331028006287,6,36
1071,1129,0.8989330885852841,6,36
1072,522,0.0801218174746178,6,58
1072,644,0.13204852702485118,6,58
1072,786,0.8940356375969272,6,35
1072,845,0.009482822963564275,6,58
1072,1128,0.902606698487045,6,36
1072,1129,0.9026066962113426,6,36
1073,522,0.09098677717171262,6,58
1073,644,0.2566423980022113,6,58
1073,786,0.8779834542903426,6,35
1073,845,0.008381369589369924,6,58
1073,1128,0.8190245884860416,6,36
1073,1129,0.8190246034934905,6,36
1074,522,0.25102243217825004,6,58
1074,644,0.1628029515576775,6,58
1074,786,0.9187075831556278,6,35
1074,845,0.2844350372513155,6,58
1074,1128,0.6835678273797976,6,36
1074,1129,0.6835678392149778,6,36
1075,522,0.18752075731523613,6,58
1075,644,0.1428027602341217,6,58
1075,786,0.8476495457037106,6,35
1075,845,0.17717811372681408,6,58
1075,1128,0.7285636326418515,6,36
1075,1129,0.7285636327847107,6,36
1076,522,0.11735770127514529,6,58
1076,644,0.07422538209110482,6,58
1076,786,0.6540391928536539,6,35
1076,845,0.08145245618774659,6,58
1076,1128,0.8731037449094309,6,36
1076,1129,0.8731037463833735,6,36
1077,522,0.054817560564648427,8,58
1077,644,0.03592324574488915,8,58
1077,786,0.2477649657421852,8,35
1077,845,0.05685799436096241,8,58
1077,1059,0.98483631758511,8,17
1077,1060,0.8336344621034811,8,17
1077,1128,0.2084618645094448,8,36
1077,1129,0.20846186220659763,8,36
1078,522,0.031216020065756606,8,58
1078,644,0.05446276383124515,8,58
1078,786,0.2480080617386548,8,35
1078,845,0.010926566880851108,8,58
1078,1059,0.832767781327296,8,17
1078,1060,0.9443072148565765,8,17
1078,1128,0.2617562776853787,8,36
1078,1129,0.2617562801126985,8,36
1079,522,0.29089807430829234,6,58
1079,644,0.14504847845594848,6,58
1079,786,1.0,6,35
1079,845,0.3585735864371927,6,58
1079,1128,0.6396511139860385,6,36
1079,1129,0.639651117294691,6,36
1080,1083,0.3138441573917255,4,9
1080,1239,0.0,4,15
1080,1240,1.0,4,3
1080,1290,0.11899252736994581,4,13
1081,1239,0.0,1,15
1082,1239,0.0,1,15
1083,610,0.7872969016190948,5,4
1083,611,0.8228797189863419,5,4
1083,613,0.0,5,34
1083,614,0.7974734259212324,5,4
1083,1240,0.8556549175253341,5,3
1084,1106,0.0,1,15
1085,792,0.0,2,20
1085,1275,1.0,2,6
1087,510,0.0,3,1
1087,1026,0.0,3,1
1087,1205,0.0,3,1
1088,512,1.0,3,19
1088,1196,0.23190595950545081,3,21
1088,1197,0.0,3,23
1092,38,0.7108131868793023,51,3
1092,108,0.0,51,55
1092,109,0.9107449337058282,51,2
1092,110,0.1795648492606718,51,11
1092,117,0.31431349643357376,51,9
1092,118,0.31326125225637247,51,9
1092,148,0.7070652129497585,51,3
1092,169,0.49823405251645775,51,5
1092,170,0.47716004052927197,51,5
1092,171,0.505801604456406,51,5
1092,172,0.4968568906639371,51,5
1092,173,0.5181294573157984,51,5
1092,174,0.03471755131636782,51,31
1092,213,0.13275718561013758,51,10
1092,222,0.7033751105662983,51,3
1092,285,0.2715246048902285,51,7
1092,286,0.22344131039546272,51,9
1092,288,0.2804145262874479,51,7
1092,289,0.2476745747819406,51,8
1092,451,0.3433582565914076,51,6
1092,452,0.33245910157261327,51,6
1092,512,0.11387450068297149,51,19
1092,534,0.3516782235171607,51,5
1092,544,0.5738955634208244,51,4
1092,563,0.34446488631725164,51,4
1092,564,0.17207550331933358,51,9
1092,568,0.4192120233308363,51,3
1092,664,0.2856770548695954,51,7
1092,782,0.228045065926798,51,10
1092,790,0.27292430619407076,51,7
1092,791,0.92388551640805,51,2
1092,819,0.02164412247326037,51,36
1092,820,0.19261714267383376,51,7
1092,821,0.0761109455669603,51,14
1092,822,0.12313932692210852,51,8
1092,823,0.12134973129680555,51,8
1092,829,0.14020170076430388,51,11
1092,1029,0.16732352238238044,51,13
1092,1093,0.23954196381795329,51,6
1092,1139,0.2582502297183857,51,7
1092,1140,0.2794081729579544,51,7
1092,1154,0.20979661570080857,51,11
1092,1208,0.2855394556536392,51,9
1092,1284,0.7024452791462766,51,3
1092,1311,0.19196465433279372,51,11
1092,1312,0.4121874923020199,51,3
1092,1330,0.9048108001597811,51,2
1092,1331,0.1588769152534551,51,12
1092,1360,0.06266798441545815,51,17
1092,1361,0.07856661514643341,51,13
1092,1377,0.8718595180324966,51,2
1093,534,0.24108145695181724,4,5
1093,564,0.004887804433435778,4,9
1093,820,0.05366300478316314,4,7
1093,1320,1.0,4,2
1094,838,0.4978831876892246,3,19
1094,839,0.6914034399046192,3,19
1094,840,0.20914902631536045,3,19
1095,1055,0.8,2,3
1095,1056,0.2,2,3
1096,1055,0.4,2,3
1096,1056,0.6,2,3
1097,16,1.0,2,3
1097,123,0.0,2,8
1098,610,0.7750389919168346,4,4
1098,611,0.8520992168115635,4,4
1098,613,0.0,4,34
1098,614,0.8397266304279155,4,4
1099,460,1.0,2,14
1099,468,0.0,2,40
1100,43,0.33034472609836485,4,9
1100,779,0.9109130099612519,4,3
1100,789,0.0,4,24
1100,1123,0.3535813277291854,4,8
1101,14,0.18211007026085352,14,7
1101,15,0.18353360569975172,14,7
1101,307,1.0,14,1
1101,308,1.0,14,1
1101,732,0.006670657737592287,14,43
1101,740,0.0017086087153946618,14,43
1101,743,0.008680457256598014,14,43
1101,858,0.12776431455665582,14,7
1101,923,0.725356403162039,14,2
1101,924,0.5140996675287204,14,3
1101,941,0.06765555756778427,14,10
1101,942,0.06447816823303093,14,10
1101,1112,1.0,14,1
1101,1113,1.0,14,1
1103,744,0.0,2,1
1103,1018,0.0,2,1
1104,0,0.07030077181530058,5,3
1104,1,0.0036947330900327707,5,3
1104,1048,1.0,5,1
1104,1049,1.0,5,1
1104,1050,1.0,5,1
1105,327,0.3835042817816742,10,3
1105,395,0.15664482832304727,10,4
1105,551,0.0,10,28
1105,709,0.025114106040347743,10,16
1105,725,0.032563699242540614,10,17
1105,1107,1.0,10,1
1105,1249,0.04574876153797662,10,12
1105,1250,0.06280352366496604,10,12
1105,1251,0.06440040380057302,10,13
1105,1336,0.020052462152092776,10,25
1106,551,0.0,5,28
1106,1249,0.6646138154495155,5,12
1106,1250,0.9101681428528569,5,12
1106,1251,0.7622481242506216,5,13
1106,1332,0.6420681253026989,5,11
1107,327,0.0,2,3
1107,778,1.0,2,1
1108,319,0.0,1,1
1109,539,0.0,1,3
1110,1106,0.0,1,15
1111,439,0.2662610415523129,5,17
1111,440,0.8,5,14
1111,441,0.46882663541508923,5,16
1111,442,0.5901044812247772,5,15
1111,443,0.25099852673761835,5,18
1112,819,0.004890689007666896,9,36
1112,960,0.2214712785641538,9,5
1112,961,0.21582657884821593,9,6
1112,962,0.1618219577319599,9,7
1112,963,0.9930245284673409,9,2
1112,964,0.9963807358071405,9,2
1112,965,0.9900894317414511,9,2
1112,1027,0.37575314836357687,9,5
1112,1092,0.004574347801755966,9,35
1113,819,0.004498049036170199,9,36
1113,960,0.24203963817513224,9,5
1113,961,0.20114925587418847,9,6
1113,962,0.16281983215362167,9,7
1113,963,0.992984364867375,9,2
1113,964,0.9886888587820681,9,2
1113,965,0.9964967947294433,9,2
1113,1027,0.36139180619628675,9,5
1113,1092,0.010177135924759585,9,35
1116,70,0.30031755459415926,7,26
1116,522,0.03506935101250115,7,58
1116,644,0.021204454757707335,7,58
1116,845,0.03267109123213162,7,58
1116,1260,1.0,7,12
1116,1340,0.6031899019788988,7,17
1116,1341,0.5394917126361849,7,19
1117,70,0.30031755459870413,7,26
1117,522,0.03506935097720934,7,58
1117,644,0.021204454892277663,7,58
1117,845,0.03267109126984544,7,58
1117,1260,1.0,7,12
1117,1340,0.6031899022025271,7,17
1117,1341,0.53949171503082,7,19
1118,70,0.38987267596421243,7,26
1118,522,0.014195660287273676,7,58
1118,644,0.010759874211400214,7,58
1118,845,0.00726628513345379,7,58
1118,1260,0.8716879739966638,7,12
1118,1340,0.5247435933852171,7,17
1118,1341,0.46231692537870134,7,19
1119,69,0.632977772228334,8,15
1119,70,0.010522013539908563,8,26
1119,71,1.0,8,9
1119,249,0.42583647963611265,8,13
1119,250,0.5284709326082344,8,12
1119,251,0.19324797936116173,8,20
1119,252,0.33265817613668175,8,16
1119,253,0.211800356930046,8,21
1120,69,0.6009981629883595,8,15
1120,70,0.0004727515482255078,8,26
1120,71,1.0,8,9
1120,249,0.5213147210711018,8,13
1120,250,0.6142051436306517,8,12
1120,251,0.2000987078684182,8,20
1120,252,0.340496129003685,8,16
1120,253,0.1486061123552497,8,21
1121,366,1.0,3,2
1121,598,0.0,3,23
1121,1115,0.8015813014053175,3,2
1122,366,0.9099735771378438,3,2
1122,598,0.0,3,23
1122,1115,1.0,3,2
1123,369,0.3303193618277801,5,6
1123,779,1.0,5,3
1123,1121,0.02807841859211776,5,10
1123,1122,0.006748029537851898,5,10
1123,1348,0.7043035357658055,5,3
1124,789,0.0,3,24
1124,1126,0.7874997166404296,3,11
1124,1127,0.8750916188198703,3,10
1125,789,0.0,4,24
1125,1124,0.5925609501277815,4,13
1125,1126,0.6478078614937951,4,11
1125,1127,1.0,4,10
1126,789,0.0,1,24
1127,789,0.0,2,24
1127,1126,1.0,2,11
1128,36,0.49151220877317403,23,8
1128,58,0.7917440168498361,23,6
1128,127,0.4932412430646752,23,8
1128,128,0.7827502519280005,23,6
1128,714,0.18232076321686305,23,18
1128,910,0.004229983261181861,23,58
1128,911,0.02955319144234621,23,58
1128,912,0.02837317291441215,23,58
1128,914,0.017263615629765916,23,58
1128,915,0.02755012170110377,23,58
1128,916,0.026190354464870568,23,58
1128,938,0.3478479277151789,23,11
1128,941,0.2610696226587506,23,10
1128,942,0.26594702782432983,23,10
1128,1054,0.09941014376133159,23,25
1128,1057,0.5640186854102682,23,8
1128,1058,0.5160249317268853,23,8
1128,1080,0.8030819592974477,23,6
1128,1083,0.4297652559092944,23,9
1128,1095,0.7595145951367204,23,6
1128,1096,0.9206779958089198,23,6
1128,1104,0.8274967219822589,23,6
1128,1290,0.2778225354038447,23,13
1129,36,0.49151220844480586,23,8
1129,58,0.7917440160097733,23,6
1129,127,0.49324123991410235,23,8
1129,128,0.7827502511076261,23,6
1129,714,0.18232076324350707,23,18
1129,910,0.004229983131159312,23,58
1129,911,0.029553191219578723,23,58
1129,912,0.0283731735706154,23,58
1129,914,0.017263615627352197,23,58
1129,915,0.027550121898544278,23,58
1129,916,0.026190355253388337,23,58
1129,938,0.34784792774640144,23,11
1129,941,0.26106962214977425,23,10
1129,942,0.2659470284833466,23,10
1129,1054,0.09941014477320893,23,25
1129,1057,0.5640186841938435,23,8
1129,1058,0.5160249301467474,23,8
1129,1080,0.8030819602905129,23,6
1129,1083,0.4297652560319472,23,9
1129,1095,0.7595145957555337,23,6
1129,1096,0.9206779949861623,23,6
1129,1104,0.8274967229258199,23,6
1129,1290,0.27782253460987427,23,13
1132,277,0.0,5,21
1132,668,1.0,5,12
1132,1267,0.23813034044141562,5,17
1132,1268,0.7815335553479752,5,15
1132,1269,0.8290380612432076,5,14
1133,463,0.19903452892967177,4,12
1133,464,0.001181652955027907,4,32
1133,465,0.0020925229517327376,4,32
1133,467,1.0,4,3
1134,2,0.5365602071181221,39,3
1134,5,0.5233007440644217,39,3
1134,6,0.42347827951562084,39,4
1134,7,0.41864654172480575,39,4
1134,8,0.5289168189319545,39,3
1134,9,0.5275100740523255,39,3
1134,10,0.5324615321285519,39,3
1134,11,0.5258426718756346,39,3
1134,12,0.5198772316902811,39,3
1134,194,0.1720466066225573,39,7
1134,246,0.0684691842903444,39,16
1134,247,0.07048116546362551,39,16
1134,248,0.6258606655195587,39,3
1134,300,0.9782122969153892,39,2
1134,312,0.6304421313076729,39,3
1134,396,0.5750994284486814,39,3
1134,458,0.9755109452724022,39,2
1134,518,0.6328860715253742,39,3
1134,581,0.7097974101404366,39,3
1134,691,0.4764647712767559,39,4
1134,754,0.6301596062965089,39,3
1134,843,0.6153624529897124,39,3
1134,850,0.9689782958064216,39,2
1134,868,0.015420763400370519,39,21
1134,884,0.33482726703243604,39,9
1134,943,0.835951463772793,39,2
1134,944,0.8343986950656473,39,2
1134,945,0.8767252824168039,39,2
1134,949,0.5763929138525457,39,3
1134,1135,0.05924767097590703,39,27
1134,1147,0.4830705717546954,39,4
1134,1148,0.49600464463208593,39,4
1134,1149,0.615977479385329,39,3
1134,1188,0.6338450031003721,39,3
1134,1189,0.6225964856266739,39,3
1134,1213,0.9690241880780774,39,2
1134,1288,0.1487075806620954,39,32
1134,1289,0.20170897340741734,39,29
1134,1347,0.7114896863490434,39,3
1135,2,0.6460117025621444,38,3
1135,5,0.6425470876824992,38,3
1135,6,0.501638870334771,38,4
1135,7,0.4907357815654013,38,4
1135,8,0.632204070339535,38,3
1135,9,0.6227338273191169,38,3
1135,10,0.6329745889214619,38,3
1135,11,0.6330057154616179,38,3
1135,12,0.6314817630671057,38,3
1135,194,0.21647326643621656,38,7
1135,246,0.05826964831931625,38,16
1135,247,0.06360649467532016,38,16
1135,248,0.5503516447892643,38,3
1135,300,0.7803890916610501,38,2
1135,312,0.5283835401856963,38,3
1135,396,0.488555663602485,38,3
1135,458,0.7970686317814912,38,2
1135,518,0.5611366645078817,38,3
1135,581,0.5751902635282058,38,3
1135,691,0.47094823122186086,38,4
1135,754,0.5086779391195672,38,3
1135,843,0.5073060405216664,38,3
1135,850,0.7956727975594213,38,2
1135,868,0.0085701824535328,38,21
1135,884,0.25818629013827576,38,9
1135,943,0.8940985415192195,38,2
1135,944,0.9121047198501024,38,2
1135,945,0.9453232462239727,38,2
1135,949,0.636009137302371,38,3
1135,1147,0.4819257929185447,38,4
1135,1148,0.56347149122654,38,4
1135,1149,0.5730065914085977,38,3
1135,1188,0.5257449489329918,38,3
1135,1189,0.5442355395598256,38,3
1135,1213,0.8557760678491075,38,2
1135,1288,0.11166622378539684,38,32
1135,1289,0.14720504310015953,38,29
1135,1347,0.5944291074254043,38,3
1137,1138,0.0,1,2
1141,464,0.0,2,32
1141,465,1.0,2,32
1142,461,0.980313452336615,5,15
1142,462,0.9260621009873583,5,15
1142,464,0.07937949196342957,5,32
1142,465,0.07454742042109404,5,32
1142,468,0.01889200541429571,5,40
1143,461,0.9998464046670714,5,15
1143,462,0.9228706485341724,5,15
1143,464,0.08384331052903057,5,32
1143,465,0.08565204208951879,5,32
1143,468,0.003827323760595866,5,40
1144,461,0.9380860275271179,4,15
1144,462,0.9460472263349388,4,15
1144,464,0.015174032750338448,4,32
1144,465,0.019829484268605695,4,32
1145,461,0.963834289656492,4,15
1145,462,0.9916081296731127,4,15
1145,464,0.022693554178374237,4,32
1145,465,0.003503502245561059,4,32
1146,1239,0.0,1,15
1150,325,0.30929476136659334,3,6
1150,683,0.28939097868581465,3,5
1150,684,1.0,3,4
1151,318,0.3768995159214948,3,5
1151,841,0.24623145838747526,3,5
