Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
632,705,0.9165042324494651,11,4
632,706,0.9851258107300783,11,3
632,806,0.46980233912735303,11,7
632,808,0.5440187787928021,11,6
632,1087,0.09617391291833266,11,22
632,1134,0.18857750880792912,11,27
632,1135,0.06922286450159013,11,27
632,1288,0.0,11,32
632,1289,0.0070135256226929454,11,29
633,704,1.0,6,6
633,1087,0.06199765876144311,6,22
633,1134,0.12859301565981351,6,27
633,1135,0.05186487622056327,6,27
633,1288,0.0,6,32
633,1289,0.010001918166340948,6,29
636,135,0.6,2,5
636,136,0.4,2,5
637,135,0.6,2,5
637,136,0.4,2,5
638,135,0.6,2,5
638,136,0.4,2,5
639,255,0.4,2,16
639,256,0.6,2,17
640,66,1.0,3,2
640,67,0.39342232711662184,3,3
640,459,0.0,3,11
641,255,0.0662240304586004,18,16
641,256,0.060046588882541184,18,17
641,445,1.0,18,6
641,446,0.8557425839476552,18,6
641,486,0.040935247500073754,18,24
641,598,0.029353366856463982,18,23
641,910,0.00912213702575919,18,58
641,911,0.0001552188169898008,18,58
641,912,0.0005602902003827851,18,58
641,914,0.0054730033571657385,18,58
641,915,0.0006249336991932962,18,58
641,916,0.00022506442442836875,18,58
641,933,0.08133758630016716,18,43
641,934,0.0770340970134467,18,43
641,935,0.059175971731273855,18,43
641,1033,0.7529285938207585,18,9
641,1169,0.06201298684155375,18,18
641,1170,0.06442422697105185,18,18
642,837,0.0,1,21
644,36,0.5572031654281342,33,8
644,58,0.8861456320909129,33,6
644,127,0.5542066710335054,33,8
644,128,0.788655446811277,33,6
644,427,0.3852555894842433,33,26
644,630,0.39071815192810283,33,27
644,714,0.03174244107276933,33,18
644,721,0.12038672149055478,33,8
644,731,0.015701016296767952,33,38
644,732,0.01126082302071629,33,43
644,733,0.0068980335984620555,33,39
644,734,0.006234582864934973,33,39
644,735,0.007317374279678929,33,39
644,736,0.008663842847104348,33,39
644,737,0.007900912134847154,33,38
644,740,0.010166307941153366,33,43
644,743,0.011767080059405396,33,43
644,910,0.0070990024024920025,33,58
644,911,4.5266298066014683e-05,33,58
644,912,0.00039015924603925847,33,58
644,914,0.005268268288471732,33,58
644,915,0.0007718521703565662,33,58
644,916,0.00013623543119511804,33,58
644,938,0.06892717822361596,33,11
644,1054,0.06832781660047575,33,25
644,1057,0.27479281143165457,33,8
644,1058,0.3113702719787925,33,8
644,1080,0.8055703096662921,33,6
644,1083,0.16961195824875502,33,9
644,1095,0.7017393805929613,33,6
644,1096,0.30960338242222535,33,6
644,1104,0.5035852830455964,33,6
644,1290,0.04931713791657698,33,13
645,277,0.0,1,21
649,601,0.45475518506629503,17,22
649,602,0.2978025584868583,17,20
649,603,0.375414362299742,17,23
649,604,0.2635721669628365,17,26
649,605,0.22612078686091647,17,25
649,606,0.2387871586429564,17,26
649,607,0.21670963536911403,17,27
649,608,0.32501344189502646,17,21
649,609,0.1866798581272073,17,28
649,612,0.31756339927736177,17,29
649,613,0.05306454966970862,17,34
649,615,0.18771652816580095,17,33
649,616,0.1829365505316823,17,32
649,617,0.2244018938910494,17,33
649,618,0.1488502207691069,17,34
649,619,0.15725764004988696,17,35
649,1030,0.7117910141663865,17,52
650,601,0.4508578862946308,17,22
650,602,0.2813619019725846,17,20
650,603,0.36764193593946487,17,23
650,604,0.24359057047941962,17,26
650,605,0.21489849901335703,17,25
650,606,0.22615635895345393,17,26
650,607,0.20172261550499662,17,27
650,608,0.3064373338823029,17,21
650,609,0.1696093811549785,17,28
650,612,0.29820399277825543,17,29
650,613,0.04970793747681762,17,34
650,615,0.16931230869743635,17,33
650,616,0.16562373424160665,17,32
650,617,0.21026409420639167,17,33
650,618,0.13147078567662882,17,34
650,619,0.14213248582458066,17,35
650,1030,0.7676297514768963,17,52
651,601,0.4285879546823315,17,22
651,602,0.2763923189110935,17,20
651,603,0.34993567280523324,17,23
651,604,0.23399714868096583,17,26
651,605,0.21452946980234597,17,25
651,606,0.22206086522610385,17,26
651,607,0.1973552242305141,17,27
651,608,0.29724824930675514,17,21
651,609,0.16677517344112613,17,28
651,612,0.28222615310692917,17,29
651,613,0.05067766025241577,17,34
651,615,0.1605501495463748,17,33
651,616,0.15940896101571211,17,32
651,617,0.20109124430762076,17,33
651,618,0.12888710009751678,17,34
651,619,0.1384544327267778,17,35
651,1030,0.7592394907747064,17,52
652,601,0.44671212520378856,17,22
652,602,0.2738622778399547,17,20
652,603,0.3592736804011344,17,23
652,604,0.2395778270830838,17,26
652,605,0.20667435206600268,17,25
652,606,0.21779842720201542,17,26
652,607,0.19998511323239543,17,27
652,608,0.29807244627890295,17,21
652,609,0.16812569126634325,17,28
652,612,0.2985439939325906,17,29
652,613,0.056168102930318785,17,34
652,615,0.169237343754609,17,33
652,616,0.16232742956505314,17,32
652,617,0.20560225495342205,17,33
652,618,0.12984151686711837,17,34
652,619,0.13846182572372617,17,35
652,1030,0.8,17,52
653,601,0.37859090132176715,17,22
653,602,0.2515621857757552,17,20
653,603,0.304633461231327,17,23
653,604,0.2090361231431151,17,26
653,605,0.1942561923890807,17,25
653,606,0.19673195044039982,17,26
653,607,0.18249775884654593,17,27
653,608,0.26032510809172216,17,21
653,609,0.15307151328173632,17,28
653,612,0.25631608876390366,17,29
653,613,0.05979878623618928,17,34
653,615,0.1483736057089525,17,33
653,616,0.14285280668721462,17,32
653,617,0.1761921175514478,17,33
653,618,0.11564650741104829,17,34
653,619,0.12496067334666114,17,35
653,1030,0.8,17,52
654,601,0.3795630113799926,17,22
654,602,0.2517361095203213,17,20
654,603,0.30441298889147345,17,23
654,604,0.20998529888034656,17,26
654,605,0.1893293908365071,17,25
654,606,0.19351490107787847,17,26
654,607,0.17907790324062206,17,27
654,608,0.2619271343090793,17,21
654,609,0.1476161143976856,17,28
654,612,0.2595892412988476,17,29
654,613,0.05272140917379936,17,34
654,615,0.14588050310734307,17,33
654,616,0.13832766818131845,17,32
654,617,0.17263559275867335,17,33
654,618,0.1081280462398948,17,34
654,619,0.11882217109606108,17,35
654,1030,0.8,17,52
655,1124,0.45158971667157327,4,13
655,1125,0.8500088460020152,4,12
655,1126,0.0,4,11
655,1127,0.7422460705410975,4,10
656,1124,0.6130256721082684,4,13
656,1125,0.6821709459790094,4,12
656,1126,0.0,4,11
656,1127,0.9395131560925201,4,10
657,707,0.0,6,13
657,708,0.010071865646967045,6,13
657,1124,0.753784807361858,6,13
657,1125,0.9252268175406014,6,12
657,1126,0.3872080041825694,6,11
657,1127,0.8656694610462722,6,10
658,1124,0.604100482910559,4,13
658,1125,0.7050554350329259,4,12
658,1126,0.005065529948402388,4,11
658,1127,0.9250810875338289,4,10
659,1124,0.6181938195558071,4,13
659,1125,0.7678408407938574,4,12
659,1126,0.008702363693909958,4,11
659,1127,0.9260321859652834,4,10
660,437,1.0,7,1
660,484,1.0,7,1
660,486,0.0008487808011864849,7,24
660,665,0.047401557092904285,7,13
660,939,0.01361597339767571,7,26
660,940,0.0069641029293406095,7,25
660,1182,0.4865825880829496,7,3
663,1384,0.0,1,4
665,939,0.061568653745837,8,26
665,940,0.02078574622639681,8,25
665,1059,0.044662206260746004,8,17
665,1060,0.10993918887491771,8,17
665,1182,1.0,8,3
665,1354,0.028638390437879913,8,9
665,1355,0.02973659616020946,8,10
665,1356,0.03833399353049012,8,7
668,100,0.18282131258637743,15,11
668,101,0.14563075369793738,15,12
668,117,0.29338781548668547,15,9
668,118,0.2938844063523962,15,9
668,174,0.04527874352989083,15,31
668,175,0.06624950827396393,15,22
668,176,0.09611296885400847,15,19
668,630,0.02297834183154244,15,27
668,792,0.017932634881400688,15,20
668,824,0.7115686342798364,15,5
668,954,1.0,15,4
668,1267,0.009614149261639744,15,17
668,1268,0.027420566911859214,15,15
668,1269,0.0301797652485848,15,14
668,1271,0.7226322651893538,15,5
669,147,0.9344296536462251,7,7
669,626,0.1177974619357038,7,45
669,627,0.0004336934694582367,7,64
669,628,0.000320747701568586,7,64
669,953,0.5466558768913923,7,5
669,1238,0.17906775172993333,7,5
669,1346,0.08109976579557387,7,44
670,838,0.0037159042185780497,3,19
670,839,1.0,3,19
670,840,0.15022302056052725,3,19
681,661,0.0,3,2
681,662,0.030120365959807948,3,2
681,1146,1.0,3,1
683,325,0.0,1,6
684,325,0.6,2,6
684,683,0.4,2,5
685,393,0.24962490548310018,22,6
685,461,0.0571899760496117,22,15
685,462,0.05554923266757109,22,15
685,468,5.577668060624193e-05,22,40
685,469,0.03154698876837393,22,24
685,470,0.9665479832825433,22,8
685,471,0.872408218075899,22,9
685,472,0.5552511922499426,22,17
685,474,0.6743834929459138,22,12
685,475,0.6488971200009714,22,13
685,476,0.6582153373201411,22,15
685,477,0.8869129529728556,22,10
685,478,0.8448360175867586,22,11
685,479,0.615328545759571,22,14
685,686,0.10748862064455067,22,16
685,687,0.12110333342733814,22,14
685,913,0.3157621703461379,22,25
685,918,0.3032252081795817,22,25
685,919,0.3278424101271006,22,25
685,933,0.09723827363180527,22,43
685,934,0.11746160421710025,22,43
685,935,0.08248100220475749,22,43
686,461,0.21329280940097198,10,15
686,462,0.18252789853125423,10,15
686,468,0.00017097457904217926,10,40
686,469,0.13073910034799868,10,24
686,913,0.8669145134983207,10,25
686,918,0.7928618628990091,10,25
686,919,0.9356089188486199,10,25
686,933,0.39687344140819064,10,43
686,934,0.42651828532487845,10,43
686,935,0.2259889510063764,10,43
687,461,0.1500353372596735,12,15
687,462,0.1237511395862052,12,15
687,468,9.90274078010086e-05,12,40
687,469,0.09435538737921276,12,24
687,472,1.0,12,17
687,686,0.24253474002223743,12,16
687,913,0.554602320169401,12,25
687,918,0.5061048392135128,12,25
687,919,0.6105757733540663,12,25
687,933,0.2522770847293685,12,43
687,934,0.298265207341029,12,43
687,935,0.13224631299470824,12,43
688,393,0.15413824270583526,23,6
688,461,0.02954932570333683,23,15
688,462,0.028225178796986605,23,15
688,469,0.012061621746828084,23,24
688,470,0.5474562442578215,23,8
688,471,0.5003611977582334,23,9
688,472,0.291418684242229,23,17
688,473,1.0,23,5
688,474,0.37642351960813086,23,12
688,475,0.36076653925817637,23,13
688,476,0.3413278594661685,23,15
688,477,0.4874120105653694,23,10
688,478,0.45022437736902426,23,11
688,479,0.3439317675776527,23,14
688,685,0.22485789953209565,23,4
688,686,0.06206130464606232,23,16
688,687,0.07031956870616417,23,14
688,913,0.16380204769264642,23,25
688,918,0.15982271168058176,23,25
688,919,0.16684862501306416,23,25
688,933,0.039472596600074225,23,43
688,934,0.04483768975408565,23,43
688,935,0.033577472416245376,23,43
692,345,0.0367023630066108,8,20
692,346,0.0032465442666232596,8,21
692,347,0.0027903462672956136,8,22
692,439,0.5692029862995744,8,17
692,440,0.8847692836461599,8,14
692,441,0.45580948938185567,8,16
692,442,0.6758499004223033,8,15
692,443,0.3588589180177227,8,18
693,345,0.013979200060322619,9,20
693,346,0.002814999210900835,9,21
693,347,0.0012534058666403914,9,22
693,439,0.19688452999333772,9,17
693,440,0.3472599196946894,9,14
693,441,0.22880616537429121,9,16
693,442,0.2609276905008017,9,15
693,443,0.16776623765912563,9,18
693,692,0.9804441096151855,9,15
694,64,1.0,10,1
694,299,0.6911961690293843,10,2
694,522,0.0005047651651172164,10,58
694,550,0.2573489618679293,10,5
694,644,0.0003844626768062891,10,58
694,786,0.0014595514199828383,10,35
694,845,0.0002998856801683277,10,58
694,1128,0.010960554440536719,10,36
694,1129,0.01096055445090384,10,36
694,1221,0.006093960680987316,10,22
695,696,1.0,3,1
695,699,0.0,3,7
695,1318,0.33479243880057324,3,2
696,699,0.0,1,7
697,460,0.5495025660080122,3,14
697,463,1.0,3,12
697,468,0.0,3,40
698,1278,0.0,2,4
698,1279,1.0,2,3
699,1331,0.019851551566860352,3,12
699,1332,0.00017595203548670526,3,11
699,1335,1.0,3,5
700,1305,0.0,1,2
701,131,0.09240035206720612,25,6
701,190,0.29074582388157844,25,3
701,201,1.0,25,1
701,202,1.0,25,1
701,310,1.0,25,1
701,328,0.11060539940230969,25,4
701,373,0.08736499638311948,25,5
701,407,0.0283937146438329,25,6
701,438,0.011277670999855207,25,8
701,620,0.017517273213647877,25,13
701,787,0.2907114454636889,25,2
701,910,0.0009276387441685104,25,58
701,911,1.0987839338323526e-05,25,58
701,912,5.5174317881368374e-05,25,58
701,913,0.016524767728462612,25,25
701,914,0.0004479736485713191,25,58
701,915,7.818466494698194e-05,25,58
701,916,1.0807026290764982e-05,25,58
701,918,0.015122832371006168,25,25
701,919,0.01672640880230102,25,25
701,1030,0.008843344700216272,25,52
701,1031,0.053853922761820536,25,8
701,1169,0.006998680595680741,25,18
701,1170,0.007463898499337436,25,18
701,1247,0.013464439722025434,25,8
702,1063,0.0,2,1
702,1065,0.0,2,1
703,107,0.6456302679242482,22,3
703,149,0.6106714651984931,22,3
703,154,1.0,22,3
703,161,0.27690555716403,22,7
703,227,0.08602547377285721,22,19
703,549,0.008744657840664841,22,26
703,551,0.005422523568646796,22,28
703,731,0.004433634143924368,22,38
703,732,0.004313124392743978,22,43
703,733,0.0034610664737152242,22,39
703,734,0.002928455865799494,22,39
703,735,0.0032316235157318135,22,39
703,736,0.0023282615628472,22,39
703,737,0.0034948860834537005,22,38
703,740,0.005733271503915222,22,43
703,743,0.00768222055432206,22,43
703,910,0.003029918731568197,22,58
703,911,0.00013735058329387113,22,58
703,912,0.00025964206790359207,22,58
703,914,0.0014242191858491818,22,58
703,915,0.00031233612256193106,22,58
703,916,3.2030627591388956e-05,22,58
704,1087,0.0,1,22
705,633,0.9291432415528524,3,8
705,704,0.9627337445554108,3,6
705,1087,0.0,3,22
706,633,0.6564313895980914,4,8
706,704,0.673072494168317,4,6
706,705,1.0,4,4
706,1087,0.0,4,22
707,731,0.8,2,38
707,737,0.2,2,38
708,731,0.8,2,38
708,737,0.2,2,38
709,733,0.21627180690877373,4,39
709,734,0.1740944956740686,4,39
709,735,0.4311056008867946,4,39
709,736,0.8,4,39
710,66,0.5240512985372413,14,2
710,67,0.2024135466180251,14,3
710,255,0.011477194447591292,14,16
710,256,0.01062407322438046,14,17
710,415,1.0,14,1
710,416,1.0,14,1
710,732,0.0003779137672883984,14,43
710,733,0.0005602137348411208,14,39
710,734,0.0004923972047916941,14,39
710,735,0.0005061698884340431,14,39
710,736,0.00023480470581490432,14,39
710,740,0.000885916964630518,14,43
710,742,0.1256926076033939,14,6
710,743,0.0008902755405333296,14,43
711,739,0.0,1,5
712,733,0.21404215314635908,4,39
712,734,0.16549713575203048,4,39
712,735,0.4211795297919371,4,39
712,736,0.7983608707848244,4,39
713,725,0.24202136083360334,9,17
713,732,0.06411829088285523,9,43
713,733,0.004670535468042953,9,39
713,734,0.003078667395731605,9,39
713,735,0.0067511463492220284,9,39
713,736,0.04785278125874346,9,39
713,740,0.009422293580534922,9,43
713,742,1.0,9,6
713,743,0.016347874230586576,9,43
714,227,0.9027054802084091,18,19
714,549,0.05744301172148493,18,26
714,551,0.029316185023170183,18,28
714,707,0.19549650314966155,18,13
714,708,0.20843461983853007,18,13
714,709,0.2115073913564139,18,16
714,710,0.2381945643886751,18,15
714,712,0.20772271571434256,18,15
714,713,0.2663900151790677,18,17
714,732,0.0297118086171839,18,43
714,733,0.016515699475565433,18,39
714,734,0.012815643728044362,18,39
714,735,0.01644387064511619,18,39
714,736,0.010941601335562537,18,39
714,740,0.041960568854178155,18,43
714,743,0.05432884208897733,18,43
714,819,0.0377269483842537,18,36
714,1092,0.318571234680625,18,35
715,713,0.0,2,17
715,742,1.0,2,6
716,713,0.0,1,17
717,713,0.0,1,17
718,227,0.7754604198833367,11,19
718,549,0.012190195662251728,11,26
718,551,0.003774379833646593,11,28
718,725,0.07825430963114872,11,17
718,819,0.00962189295032349,11,36
718,820,0.1602169096514654,11,7
718,1092,0.23004696402114577,11,35
718,1093,0.6212191374943014,11,6
718,1249,0.09647248533447438,11,12
718,1250,0.13288828695341365,11,12
718,1251,0.11423366932947496,11,13
719,709,0.6,2,16
719,712,0.4,2,15
720,713,0.0,1,17
721,709,6.153433706715546e-05,3,16
721,711,1.0,3,1
721,712,0.00018788395626867456,3,15
722,709,0.6,2,16
722,712,0.4,2,15
723,709,0.5312936476376183,11,16
723,710,0.5626512538462224,11,15
723,712,0.32811041188236956,11,15
723,713,0.9839069769404751,11,17
723,732,0.19441510192733977,11,43
723,733,0.014451454390225318,11,39
723,734,0.011525578080373643,11,39
723,735,0.024339246191151697,11,39
723,736,0.08972113909737323,11,39
723,740,0.17616626929897847,11,43
723,743,0.1866248991637362,11,43
724,709,0.6,2,16
724,712,0.4,2,15
725,227,0.022745502450175935,25,19
725,549,0.0021884164680518324,25,26
725,551,0.0011395777952122193,25,28
725,709,0.00853688031780794,25,16
725,710,0.009612822109744224,25,15
725,712,0.008664499309158084,25,15
725,713,0.011577342729649083,25,17
725,718,0.3401014989789001,25,7
725,731,0.0014931838100295804,25,38
725,732,0.0010057143607694109,25,43
725,733,0.00048481608380817524,25,39
725,734,0.00035861708564189916,25,39
725,735,0.0004902733607174086,25,39
725,736,0.000426510790347231,25,39
725,737,0.0005195531436102457,25,38
725,740,0.0013022864537437803,25,43
725,743,0.0016658861375729397,25,43
725,819,0.001394170039855885,25,36
725,825,1.0,25,1
725,996,0.02955121434303775,25,21
725,997,0.007188325813124119,25,21
725,998,0.017039109804156138,25,21
725,1001,0.029551214210940525,25,21
725,1002,0.02955121417265205,25,21
725,1092,0.009260033307106539,25,35
726,227,0.46376576267696945,9,19
726,549,0.010271759801572551,9,26
726,551,0.0030423147031008366,9,28
726,707,0.050111171894005144,9,13
726,708,0.05489764737389272,9,13
726,710,0.06754886427246728,9,15
726,713,0.06344763882733938,9,17
726,718,0.9797299832831854,9,7
726,819,0.003028663391974755,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.056736810542349934,77,15
731,70,0.027201091405245886,77,26
731,71,0.07246303245244279,77,9
731,76,0.21427009528647134,77,8
731,77,0.21696070023452568,77,8
731,78,0.2180027184070239,77,8
731,79,0.21566972666596973,77,8
731,80,0.2117300654011729,77,8
731,174,0.032192788152993125,77,31
731,215,0.04689215981267229,77,20
731,221,0.27639572526435696,77,8
731,249,0.01287128827624245,77,13
731,250,0.016105802403874096,77,12
731,251,0.009353473255673109,77,20
731,252,0.011204026823279315,77,16
731,253,0.007667169715188066,77,21
731,363,0.4606900795401273,77,5
731,369,0.052385406831847545,77,6
731,371,0.40915050368369343,77,11
731,372,0.6053088181183359,77,8
731,384,0.6707241237814643,77,7
731,385,0.5892317719473363,77,8
731,386,0.9863945858479377,77,2
731,387,0.9853265242895131,77,2
731,427,0.23181215084792944,77,26
731,428,0.3797216663131513,77,13
731,429,0.006698754663060266,77,32
731,430,0.004812531295080359,77,36
731,431,0.0047074464020964105,77,30
731,436,0.2714812325317588,77,8
731,522,0.0005657250528422698,77,58
731,624,0.9933223923343476,77,2
731,629,0.03643454760807259,77,7
731,630,0.25092604160125076,77,27
731,631,0.354436208513575,77,13
731,644,0.0013126430302227287,77,58
731,657,0.00998655751122286,77,13
731,748,0.9962474001016768,77,2
731,769,0.5316509095062143,77,12
731,776,0.9745407670758987,77,2
731,777,0.980374038137277,77,2
731,782,0.05053871989990215,77,10
731,792,0.02942987182936042,77,20
731,819,0.005693342111092764,77,36
731,845,0.00029173973619291333,77,58
731,926,0.9696751261070237,77,2
731,927,0.0912606306395523,77,7
731,928,0.07855193485391779,77,7
731,929,0.06458239537373589,77,7
731,930,0.7713261581279458,77,2
731,931,0.8475450450604244,77,2
731,1029,0.10159278464229955,77,13
731,1092,0.017579428205969715,77,35
731,1116,0.58154373662006,77,3
731,1117,0.5815437367447555,77,3
731,1118,0.6937475110696354,77,3
731,1119,0.43479359257046946,77,6
731,1120,0.33496889904554006,77,6
731,1121,0.05100841818605698,77,10
731,1122,0.05204243520528938,77,10
731,1194,0.030699293458404338,77,7
731,1195,0.03653569919472828,77,8
731,1196,0.010317855561344621,77,21
731,1197,0.009302059047736023,77,23
731,1199,0.035905835003473496,77,8
731,1201,0.03185486219099274,77,9
731,1217,0.011819160857145985,77,16
731,1218,0.01401817588467082,77,16
731,1227,0.018618220636788054,77,26
731,1241,0.9862779182413899,77,2
731,1260,0.016673905821752884,77,12
731,1289,0.03716497570468484,77,29
731,1324,0.01313368526747237,77,17
731,1340,0.010431324563174157,77,17
731,1341,0.009049074205557152,77,19
731,1360,0.015071544518767846,77,17
731,1361,0.020271448021651265,77,13
732,105,0.19464971762657685,26,11
732,108,0.025271632678893912,26,55
732,255,0.07888914307062937,26,16
732,256,0.06317408224284761,26,17
732,363,0.546006441445658,26,5
732,371,0.3932763006041766,26,11
732,427,0.26672712022727285,26,26
732,428,0.4014565315610831,26,13
732,429,0.012610639612905547,26,32
732,430,0.008329906971678215,26,36
732,431,0.009250494363329143,26,30
732,598,0.035036799657387825,26,23
732,599,0.055763135765001325,26,12
732,600,1.0,26,3
732,630,0.2710352429156181,26,27
732,631,0.4031502983513279,26,13
732,733,0.002444262600265315,26,39
732,734,0.0020544207216957088,26,39
732,735,0.0028070211687020435,26,39
732,736,0.008383595908870448,26,39
732,742,0.46576956276017895,26,6
732,816,0.031258152751601334,26,16
732,818,0.06360325462205464,26,12
732,819,0.010714785502182063,26,36
732,1092,0.04322312918808184,26,35
732,1324,0.0217239544030558,26,17
733,42,0.04408694018270367,35,39
733,44,0.045605235169581246,35,39
733,45,0.043417446954299097,35,39
733,69,0.1309127236956971,35,15
733,105,0.16184313026944677,35,11
733,108,0.027953579427311498,35,55
733,208,0.9862711189548115,35,4
733,221,0.3983812606662626,35,8
733,315,0.6181149330514235,35,4
733,371,0.0722007782509024,35,11
733,372,0.16956926164906796,35,8
733,427,0.0350725922314209,35,26
733,428,0.06828796017626851,35,13
733,429,0.008868591201255233,35,32
733,430,0.0038165329098907817,35,36
733,431,0.004554337175018135,35,30
733,630,0.03281048961208032,35,27
733,631,0.08122293092388541,35,13
733,731,0.0032429269521170394,35,38
733,737,0.002211168710657468,35,38
733,745,0.6064552771106518,35,4
733,746,0.5470101797086226,35,4
733,747,0.6976388857808895,35,4
733,750,0.5475138770090913,35,4
733,769,0.11960294822439359,35,12
733,816,0.02068199436988086,35,16
733,817,0.0401676815292535,35,9
733,818,0.03329730526437361,35,12
733,819,0.003644261777902826,35,36
733,1092,0.022738910640931136,35,35
733,1119,0.4255306624486887,35,6
733,1120,0.5511311378586137,35,6
733,1196,0.013117912238633216,35,21
733,1197,0.01145258111534251,35,23
733,1324,0.017410129393165268,35,17
734,42,0.04441815898767214,35,39
734,44,0.04611321712921868,35,39
734,45,0.04379941724299046,35,39
734,69,0.13251936534473024,35,15
734,105,0.16248381994922742,35,11
734,108,0.028538340149009966,35,55
734,208,0.9847552361600928,35,4
734,221,0.3978097859258023,35,8
734,315,0.587819790635635,35,4
734,371,0.0703499798576546,35,11
734,372,0.16242172932700683,35,8
734,427,0.033815307315237,35,26
734,428,0.06520447269074287,35,13
734,429,0.009053093722307042,35,32
734,430,0.0037568407236692595,35,36
734,431,0.004267568891985771,35,30
734,630,0.031550463713451916,35,27
734,631,0.07877884102994345,35,13
734,731,0.0029462631943445125,35,38
734,737,0.0021578188919853898,35,38
734,745,0.5764675460651995,35,4
734,746,0.5121176556076904,35,4
734,747,0.6706658705665158,35,4
734,750,0.5151925335803599,35,4
734,769,0.11235743868617336,35,12
734,816,0.020762321894582204,35,16
734,817,0.03930787354444101,35,9
734,818,0.03317007117227232,35,12
734,819,0.00351552781246267,35,36
734,1092,0.02245925320531904,35,35
734,1119,0.41799552571886667,35,6
734,1120,0.5503108220807115,35,6
734,1196,0.013081108258854359,35,21
734,1197,0.01138423281939326,35,23
734,1324,0.017270378329034566,35,17
735,42,0.044014584242409185,35,39
735,44,0.04533805513783385,35,39
735,45,0.043420409579934274,35,39
735,69,0.13067025695542195,35,15
735,105,0.163097078030934,35,11
735,108,0.027168579092336675,35,55
735,208,0.9949840541798618,35,4
735,221,0.4035024513654835,35,8
735,315,0.6988609146245459,35,4
735,371,0.07660400364629952,35,11
735,372,0.17583249214270422,35,8
735,427,0.03818210091882408,35,26
735,428,0.07303275662670887,35,13
735,429,0.008755635483764571,35,32
735,430,0.003603368549914192,35,36
735,431,0.004150185679465601,35,30
735,630,0.03579706791036132,35,27
735,631,0.08749960460757035,35,13
735,731,0.003263689712592788,35,38
735,737,0.0017897639636383512,35,38
735,745,0.6869511788292263,35,4
735,746,0.6321308380794859,35,4
735,747,0.7583387553593806,35,4
735,750,0.631777548100624,35,4
735,769,0.12614461917413367,35,12
735,816,0.02007190218228163,35,16
735,817,0.03988133482535953,35,9
735,818,0.03307480603250139,35,12
735,819,0.0036119883901592044,35,36
735,1092,0.022734179274793733,35,35
735,1119,0.43211514465666845,35,6
735,1120,0.5567321374201797,35,6
735,1196,0.012643529774809734,35,21
735,1197,0.010967916407009132,35,23
735,1324,0.01687731255204454,35,17
736,42,0.02257058307037805,35,39
736,44,0.0223283068773316,35,39
736,45,0.02191496229259226,35,39
736,69,0.07168274864799187,35,15
736,105,0.10152148332930602,35,11
736,108,0.010784573999099713,35,55
736,208,0.6116192986253972,35,4
736,221,0.2526073465364834,35,8
736,315,0.9038750083874174,35,4
736,371,0.10295099626022412,35,11
736,372,0.22413381921373263,35,8
736,427,0.053358187405783575,35,26
736,428,0.10382221797079898,35,13
736,429,0.0065132859185925126,35,32
736,430,0.002121863303489219,35,36
736,431,0.003424562678118419,35,30
736,630,0.05302596651529584,35,27
736,631,0.10932554959761173,35,13
736,731,0.002873911717468115,35,38
736,737,0.0001786362439657059,35,38
736,745,0.9180496963673956,35,4
736,746,0.9715962420245898,35,4
736,747,0.8391736825727184,35,4
736,750,0.9680130219161853,35,4
736,769,0.17520641654552674,35,12
736,816,0.016014615075103208,35,16
736,817,0.03675635740531861,35,9
736,818,0.029043560508535866,35,12
736,819,0.0025051981791396312,35,36
736,1092,0.016977293232571817,35,35
736,1119,0.3344856352394808,35,6
736,1120,0.33997126151834417,35,6
736,1196,0.009510594978367818,35,21
736,1197,0.008119945070766991,35,23
736,1324,0.01350757343377014,35,17
737,69,0.09033164315838253,77,15
737,70,0.05129539370941424,77,26
737,71,0.10931352118188657,77,9
737,76,0.28825014104734314,77,8
737,77,0.2841195698438048,77,8
737,78,0.2849030482859335,77,8
737,79,0.28794828966238384,77,8
737,80,0.2911279667399267,77,8
737,174,0.045871820473312744,77,31
737,215,0.06753034489157063,77,20
737,221,0.3227440579894199,77,8
737,249,0.01112346750165754,77,13
737,250,0.014893529229126614,77,12
737,251,0.008805716003057396,77,20
737,252,0.011791615103481612,77,16
737,253,0.0068251501115902,77,21
737,363,0.13853229635628442,77,5
737,369,0.04317310248376831,77,6
737,371,0.07053290564176905,77,11
737,372,0.17928794875822096,77,8
737,384,0.17815400038951196,77,7
737,385,0.18485733280432592,77,8
737,386,0.38798511408246705,77,2
737,387,0.3824609906060411,77,2
737,427,0.043536597130532276,77,26
737,428,0.07308801345792224,77,13
737,429,0.007033708503608587,77,32
737,430,0.003946057632621705,77,36
737,431,0.004380819569395561,77,30
737,436,0.0841644587809861,77,8
737,522,0.0008317672351581156,77,58
737,624,0.3669658456781929,77,2
737,629,0.028937456824495177,77,7
737,630,0.04164382416803899,77,27
737,631,0.08718022430826924,77,13
737,644,0.000844742878052078,77,58
737,657,0.008919721361774297,77,13
737,748,0.3608765383184055,77,2
737,769,0.13600950291156147,77,12
737,776,0.412842902939348,77,2
737,777,0.3842560458766077,77,2
737,782,0.03480137417668913,77,10
737,792,0.019581636213907114,77,20
737,819,0.0041389433201179235,77,36
737,845,0.0003424972782589191,77,58
737,926,0.42918870351885346,77,2
737,927,0.09090472018557158,77,7
737,928,0.08426987001981492,77,7
737,929,0.05660595842407982,77,7
