Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
737,250,0.10482772728929617,77,12
737,251,0.05663980803579952,77,20
737,252,0.06610341492148655,77,16
737,253,0.05276358860073799,77,21
737,363,0.3650449971733846,77,5
737,369,0.27558178174012365,77,6
737,371,0.16382210363794522,77,11
737,372,0.240613658745826,77,8
737,384,0.2805619662125269,77,7
737,385,0.24793828961062717,77,8
737,386,0.9231930948341459,77,2
737,387,0.8770031952608364,77,2
737,427,0.05195472187999398,77,26
737,428,0.132460550745252,77,13
737,429,0.0261623830869137,77,32
737,430,0.02315572607404632,77,36
737,431,0.025447193180347792,77,30
737,436,0.22734535918887083,77,8
737,522,0.001212803152849164,77,58
737,624,0.9197688740943157,77,2
737,629,0.199395011300394,77,7
737,630,0.049288474075120145,77,27
737,631,0.1364070751238314,77,13
737,644,0.002177614702033053,77,58
737,657,0.08616229898916068,77,13
737,748,0.9070943050436691,77,2
737,769,0.14536990683053524,77,12
737,776,0.9662444806996691,77,2
737,777,0.8644478296181803,77,2
737,782,0.17752937815574155,77,10
737,792,0.07850714528098088,77,20
737,819,0.02414839403398391,77,36
737,845,0.0010503409810612885,77,58
737,926,0.9026408968169408,77,2
737,927,0.19591163858369082,77,7
737,928,0.1945771541753773,77,7
737,929,0.1602333442235335,77,7
737,930,0.9146632546632503,77,2
737,931,0.9143568722801255,77,2
737,1029,0.126805199301542,77,13
737,1092,0.01865665921817557,77,35
737,1116,0.6417690350374523,77,3
737,1117,0.6417690348997255,77,3
737,1118,0.6121470967329441,77,3
737,1119,0.3040268869933852,77,6
737,1120,0.3221990425330237,77,6
737,1121,0.16826611425551463,77,10
737,1122,0.15351561177385875,77,10
737,1194,0.1889403734738882,77,7
737,1195,0.1870947588991022,77,8
737,1196,0.05907494281254254,77,21
737,1197,0.05231853483738171,77,23
737,1199,0.20527704396972274,77,8
737,1201,0.17886397064810738,77,9
737,1217,0.0762482722689101,77,16
737,1218,0.08788622593698306,77,16
737,1227,0.049561868260318484,77,26
737,1241,0.9026274587569321,77,2
737,1260,0.11746662953794917,77,12
737,1289,0.043933306871118745,77,29
737,1324,0.07734319254066171,77,17
737,1340,0.07557608098096794,77,17
737,1341,0.058326507484319334,77,19
737,1360,0.07974300072962232,77,17
737,1361,0.10696892030657094,77,13
738,427,0.041073763655874465,4,26
738,428,0.9370060221670287,4,13
738,630,0.007867928668238013,4,27
738,631,0.9764539533684283,4,13
739,174,0.0,12,31
739,371,0.21492419039348598,12,11
739,427,0.03639251172384269,12,26
739,428,0.16829385716490336,12,13
739,630,0.031111010124691273,12,27
739,631,0.1702921803230284,12,13
739,769,0.18829164856636324,12,12
739,844,0.6009321939566824,12,4
739,1029,0.15143323809916043,12,13
739,1116,0.9716816501039244,12,3
739,1117,0.9716816494683975,12,3
739,1118,0.9395701458120381,12,3
740,105,0.21651624910442124,26,11
740,108,0.0,26,55
740,255,0.16332052319410179,26,16
740,256,0.14561916549247564,26,17
740,363,0.5572009753776983,26,5
740,371,0.24598165301243666,26,11
740,427,0.0796904462000783,26,26
740,428,0.2190891283016522,26,13
740,429,0.0418757404473548,26,32
740,430,0.03108527657422523,26,36
740,431,0.048264960641560606,26,30
740,598,0.0857235061761247,26,23
740,599,0.21122715326804373,26,12
740,600,1.0,26,3
740,630,0.07417748865530017,26,27
740,631,0.2148532855131012,26,13
740,733,0.02648906965822726,26,39
740,734,0.02640169367990141,26,39
740,735,0.0250312689003317,26,39
740,736,0.024379508873123203,26,39
740,742,0.4607222283918083,26,6
740,816,0.14489033578012273,26,16
740,818,0.20858190273985383,26,12
740,819,0.028834618479575462,26,36
740,1092,0.04289756206083573,26,35
740,1324,0.12511660547094017,26,17
741,713,0.04183568364285234,6,17
741,715,0.5523380892932105,6,2
741,727,1.0,6,1
741,732,0.0,6,43
741,740,0.00328862745245753,6,43
741,743,0.0027061317307382894,6,43
742,714,0.0,1,18
743,105,0.20654928606701256,26,11
743,108,0.0,26,55
743,255,0.15328809896473858,26,16
743,256,0.13818201941298916,26,17
743,363,0.5605134592147742,26,5
743,371,0.24032258773634782,26,11
743,427,0.07838591047508958,26,26
743,428,0.20555601710450588,26,13
743,429,0.031399073834968455,26,32
743,430,0.031774943200619674,26,36
743,431,0.04017304427427594,26,30
743,598,0.07913297807281344,26,23
743,599,0.18316007680252813,26,12
743,600,1.0,26,3
743,630,0.07229005377871675,26,27
743,631,0.1944315289787047,26,13
743,733,0.0213351335176388,26,39
743,734,0.02250436856673501,26,39
743,735,0.023567235456166024,26,39
743,736,0.019641080447189513,26,39
743,742,0.4916180864285827,26,6
743,816,0.12922783025514653,26,16
743,818,0.1882795193247929,26,12
743,819,0.031706238519042265,26,36
743,1092,0.028353805226774425,26,35
743,1324,0.11390868044651914,26,17
745,70,0.0,3,26
745,532,0.6773445977395129,3,3
745,694,1.0,3,2
746,70,0.0,2,26
746,532,1.0,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.046561112485594414,7,11
749,1329,0.13627794360848028,7,6
749,1331,0.04211162201255188,7,12
749,1332,0.03787573879339602,7,11
749,1336,0.0,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,1.0,2,7
753,1324,0.0,2,17
755,756,0.3824766201223547,11,10
755,758,0.3451989193446325,11,11
755,760,0.821822156956844,11,6
755,762,0.6257399798697449,11,7
755,763,0.46086176126763323,11,9
755,764,0.5304235940320927,11,8
755,765,1.0,11,5
755,1134,0.059772375429019364,11,27
755,1135,0.02040987399980284,11,27
755,1288,0.009042868077774893,11,32
755,1289,0.025538715724098104,11,29
756,758,1.0,5,11
756,1134,0.13348290422152792,5,27
756,1135,0.07659683226704064,5,27
756,1288,0.013979982858685966,5,32
756,1289,0.05462232576858804,5,29
757,755,0.47850371016852583,14,4
757,756,0.14237616475925832,14,10
757,758,0.12800999710471753,14,11
757,759,1.0,14,2
757,760,0.2966286140320381,14,6
757,762,0.23075920044501178,14,7
757,763,0.16939623446150356,14,9
757,764,0.19705776578480788,14,8
757,765,0.3696164740437173,14,5
757,766,0.6521329800633707,14,3
757,1134,0.020779351082947307,14,27
757,1135,0.005960597029072933,14,27
757,1288,0.0037335749763739547,14,32
757,1289,0.010072097793777868,14,29
758,1134,0.8739308467484154,4,27
758,1135,0.6829356492062536,4,27
758,1288,0.05226516892097127,4,32
758,1289,0.36175609146319554,4,29
759,755,0.730509447789964,13,4
759,756,0.21379032290257105,13,10
759,758,0.19625054069082631,13,11
759,760,0.4547015795340942,13,6
759,762,0.35129627616783027,13,7
759,763,0.2587444546232681,13,9
759,764,0.3000711325066329,13,8
759,765,0.5683045829049194,13,5
759,766,1.0,13,3
759,1134,0.0358650305302295,13,27
759,1135,0.010312511452775277,13,27
759,1288,0.006195923839593202,13,32
759,1289,0.0161179040662636,13,29
760,756,0.72089624296537,9,10
760,758,0.5438832151696624,9,11
760,762,0.9918045908715678,9,7
760,763,0.7079571228757657,9,9
760,764,0.8594887634154524,9,8
760,1134,0.06018332063282365,9,27
760,1135,0.06139911189367351,9,27
760,1288,0.02664575325527061,9,32
760,1289,0.0553418053522813,9,29
761,755,0.23989156315698254,15,4
761,756,0.07215348393292986,15,10
761,757,1.0,15,1
761,758,0.06500520867970996,15,11
761,759,0.500985918454426,15,2
761,760,0.15191256471819647,15,6
761,762,0.11908338053386107,15,7
761,763,0.08723466275804982,15,9
761,764,0.10050769559561515,15,8
761,765,0.1860033549366474,15,5
761,766,0.32955259916400376,15,3
761,1134,0.010843965072086317,15,27
761,1135,0.004327882120002902,15,27
761,1288,0.0017981568860118875,15,32
761,1289,0.004861354414524939,15,29
762,756,0.7370085260048931,8,10
762,758,0.6403664410590193,8,11
762,763,0.871014976180269,8,9
762,764,1.0,8,8
762,1134,0.08234256145478777,8,27
762,1135,0.033707542080039544,8,27
762,1288,0.008371818920552396,8,32
762,1289,0.034373082772967446,8,29
763,756,1.0,6,10
763,758,0.8539525207216595,6,11
763,1134,0.09600845254778669,6,27
763,1135,0.03817790228681519,6,27
763,1288,0.007039982769183028,6,32
763,1289,0.044358794720332176,6,29
764,756,0.8516879585252634,7,10
764,758,0.7287777759618496,7,11
764,763,1.0,7,9
764,1134,0.0864759358851004,7,27
764,1135,0.04618480688008989,7,27
764,1288,0.009768437064040719,7,32
764,1289,0.03731273526077787,7,29
765,756,0.46392463855347443,10,10
765,758,0.4225258097119931,10,11
765,760,1.0,10,6
765,762,0.7657863852710735,10,7
765,763,0.5644540923962336,10,9
765,764,0.6491413658220673,10,8
765,1134,0.07400668486603937,10,27
765,1135,0.023166557793741348,10,27
765,1288,0.011818549586001776,10,32
765,1289,0.03184890895482512,10,29
766,755,1.0,12,4
766,756,0.2929053434177713,12,10
766,758,0.2594539467615046,12,11
766,760,0.63253782608146,12,6
766,762,0.4744277671376908,12,7
766,763,0.3481759432341959,12,9
766,764,0.40186574796564994,12,8
766,765,0.7705817024223929,12,5
766,1134,0.037844988923903186,12,27
766,1135,0.01277461907505427,12,27
766,1288,0.004569061466981316,12,32
766,1289,0.016130730681834033,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.5953829841413805,3,19
774,839,0.7648013918728926,3,19
774,840,0.11379806213409609,3,19
775,318,0.5427913437639519,3,5
775,841,0.5910576095290693,3,5
775,842,0.6,3,5
776,70,0.0,3,26
776,367,0.9596038815247692,3,3
776,368,0.996694494020347,3,3
777,70,0.0,3,26
777,367,0.9975162367099799,3,3
777,368,0.9619788976774389,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,0.9143688648901547,4,45
785,627,0.022784211028092898,4,64
785,628,0.01299621379853349,4,64
785,1346,0.9912160194597822,4,44
786,36,0.5705538260377647,21,8
786,58,0.8311758714020143,21,6
786,127,0.5733574501099559,21,8
786,128,0.8310673759626399,21,6
786,714,0.16923367416060714,21,18
786,910,0.0015130086234940662,21,58
786,911,0.008827760718668242,21,58
786,912,0.008419985863388714,21,58
786,914,0.006836786738844336,21,58
786,915,0.00847924773574965,21,58
786,916,0.007616405798725273,21,58
786,938,0.3480831902037547,21,11
786,1054,0.0993539039571813,21,25
786,1057,0.5870805875929971,21,8
786,1058,0.6526129273889245,21,8
786,1080,0.8303229813206056,21,6
786,1083,0.5648493458203865,21,9
786,1095,0.8617644251935609,21,6
786,1096,0.9166775764049954,21,6
786,1104,0.9175359559222045,21,6
786,1290,0.30655757509544496,21,13
787,407,1.0,3,6
787,438,0.05740547193699121,3,8
787,1247,0.029693793111686302,3,8
788,381,0.9507650721220104,6,18
788,410,0.9656377262707039,6,18
788,411,0.8888922688229727,6,18
788,419,0.250638602349874,6,22
788,422,0.9765954286112454,6,18
788,880,0.027375960140769116,6,25
789,234,1.0,20,1
789,369,0.10069180683453524,20,6
789,485,1.0,20,1
789,598,2.4703039586702843e-06,20,23
789,599,0.03542457250581903,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.22107990629882618,20,3
789,1007,0.08135347462652179,20,7
789,1008,0.07665239828030371,20,7
789,1101,0.021166396000588155,20,16
789,1103,1.0,20,1
789,1121,0.056685068690915566,20,10
789,1122,0.04533647627611798,20,10
789,1123,0.060409152958791304,20,8
789,1162,0.4692369795181205,20,2
789,1273,1.0,20,1
789,1342,0.4833471201261756,20,2
789,1348,0.20361175565614587,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.5940255023333553,9,4
793,589,0.5372713704403196,9,5
793,592,0.4253119365560508,9,6
793,725,0.036319356782262925,9,17
793,1249,0.11897154327388153,9,12
793,1250,0.13201750159545572,9,12
793,1251,0.11020845250504681,9,13
793,1323,1.0,9,3
793,1336,0.0,9,25
798,794,1.0,4,2
798,795,0.003884901993693972,4,10
798,796,0.0030656958843877126,4,10
798,797,0.0013733988150745277,4,10
799,794,1.0,4,2
799,795,0.0048518478523769185,4,10
799,796,0.006361574313287504,4,10
799,797,0.004252598054900084,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.4510300640097654,4,2
802,121,0.512062609692806,4,2
802,122,0.4353685048752617,4,2
802,455,0.6,4,2
804,665,0.0,5,13
804,858,0.22087325120478077,5,7
804,859,0.3905525738514286,5,6
804,860,0.9989827083177749,5,4
804,861,0.9651868065104245,5,4
805,665,0.0,5,13
805,858,0.2216078743257243,5,7
805,859,0.3956956571894506,5,6
805,860,0.999109387845975,5,4
805,861,0.9573492464525929,5,4
806,108,0.0,12,55
806,281,0.9848740125732455,12,5
806,350,0.9891970133267195,12,5
806,633,0.565368323062693,12,8
806,646,0.9816310537712708,12,5
806,647,0.9930981153288222,12,5
806,1066,0.9944963290226745,12,5
806,1134,0.1177840565258299,12,27
806,1135,0.08788033381462851,12,27
806,1277,0.9909138465883258,12,5
806,1288,0.07677702487443376,12,32
806,1289,0.0905503436359738,12,29
807,108,0.0,19,55
807,254,0.22837991222987228,19,8
807,281,0.6560875051985283,19,5
807,350,0.6519154976106764,19,5
807,379,0.1716465431968342,19,11
807,384,0.40164110519017654,19,7
807,385,0.3560516609209676,19,8
807,632,1.0,19,3
807,633,0.3723852599201632,19,8
807,646,0.6447593598471542,19,5
807,647,0.6544176364975286,19,5
807,806,0.4283185755947976,19,7
807,808,0.5005436654935114,19,6
807,1066,0.6700536724305894,19,5
807,1134,0.07960439081256458,19,27
807,1135,0.05812927959728489,19,27
807,1277,0.6587971386587194,19,5
807,1288,0.0481951664813756,19,32
807,1289,0.058165333363555935,19,29
808,108,0.0,13,55
808,281,0.9891379907563586,13,5
808,350,0.9874638135257483,13,5
808,633,0.5642716721355876,13,8
808,646,0.9858556454146647,13,5
808,647,0.9890813774006837,13,5
808,806,0.6475983220647684,13,7
808,1066,0.9981141797557017,13,5
808,1134,0.11412372654373257,13,27
808,1135,0.08845499203364789,13,27
808,1277,0.9858584680090031,13,5
808,1288,0.07598069183525416,13,32
808,1289,0.09010644610374396,13,29
809,1134,0.7424818628038954,4,27
809,1135,0.6804310666762624,4,27
809,1288,0.09901698884786889,4,32
809,1289,0.41070778793249485,4,29
810,1087,0.0,1,22
811,56,1.0,8,1
811,57,0.11467125258698985,8,5
811,838,0.0016792963848794938,8,19
811,839,0.0015832335702635827,8,19
811,840,0.0008695790554162401,8,19
811,1019,0.12088866675682126,8,5
811,1020,0.15975016145598947,8,4
811,1021,0.40144285807174834,8,2
812,829,0.0,1,11
814,522,0.07349533049728674,6,58
814,644,0.14141045388054335,6,58
814,786,0.9643921934432671,6,35
814,845,0.057527477112850375,6,58
814,1128,0.8707385092273231,6,36
814,1129,0.8707385198406581,6,36
815,1239,0.0,1,15
816,126,0.480965165183616,14,5
816,213,0.0478958063920799,14,10
816,364,0.9683716723894287,14,3
816,393,0.2997632991211696,14,6
816,767,0.48543754747596807,14,5
816,768,0.47714497447413445,14,5
816,769,0.027364616628516147,14,12
816,770,0.47721033454289,14,5
816,1029,0.0,14,13
816,1089,0.6982609632010808,14,4
816,1099,0.9972140288662803,14,3
816,1223,0.49487885485931626,14,5
816,1311,0.05268476641967275,14,11
816,1339,0.5731961747642714,14,4
817,126,0.48616024923499646,13,5
817,213,0.04808201227610788,13,10
817,364,0.9827026966044979,13,3
817,767,0.4916136061830552,13,5
817,768,0.48186620910813904,13,5
817,769,0.03050070518990714,13,12
817,770,0.4868043905677246,13,5
817,1029,0.0,13,13
817,1089,0.691444717745532,13,4
817,1099,1.0,13,3
817,1223,0.5009640796273509,13,5
817,1311,0.05193708496913718,13,11
817,1339,0.5826739823674122,13,4
818,126,0.483732123296721,13,5
818,213,0.04644283862498225,13,10
818,364,0.9998880691003889,13,3
818,767,0.4864358473721529,13,5
818,768,0.49290962512878,13,5
818,769,0.03902632998759947,13,12
818,770,0.49702886684855097,13,5
818,1029,0.0,13,13
818,1089,0.6561261310909763,13,4
818,1099,0.9554643407332779,13,3
818,1223,0.501779015328809,13,5
818,1311,0.053219896426601,13,11
818,1339,0.5953714471730851,13,4
819,38,0.6215209242547755,51,3
819,108,0.0,51,55
819,109,0.903573970755224,51,2
819,110,0.16790880061777713,51,11
819,112,1.0,51,2
819,117,0.20351147380462856,51,9
819,118,0.20514855340457921,51,9
819,148,0.6200743445957335,51,3
819,169,0.3814039369131166,51,5
819,170,0.38594504635785043,51,5
819,171,0.3805026978661155,51,5
819,172,0.3817467490774795,51,5
819,173,0.3807454713089804,51,5
819,174,0.031185839491775814,51,31
819,213,0.15352437346094785,51,10
819,222,0.6173953017624513,51,3
819,285,0.26350533699780393,51,7
819,286,0.20535467443222158,51,9
819,288,0.25499554791619217,51,7
819,289,0.22905673144824795,51,8
819,451,0.29632058692206265,51,6
819,452,0.3057650839712875,51,6
819,512,0.0766449536716048,51,19
819,534,0.3685628803384263,51,5
819,544,0.4837885923201101,51,4
819,563,0.43955725585509153,51,4
819,564,0.1861491657391807,51,9
819,568,0.5661213323954696,51,3
819,664,0.2393416767196051,51,7
819,782,0.172350683622876,51,10
819,790,0.25396781296608095,51,7
819,791,0.8896902580640426,51,2
819,820,0.24733687041143138,51,7
819,821,0.09300406926344736,51,14
819,822,0.19121705257935964,51,8
819,823,0.19437370874209603,51,8
819,829,0.16360262824456903,51,11
819,1029,0.12553749551395393,51,13
819,1092,0.03137998612788473,51,35
819,1139,0.2544701732331854,51,7
819,1140,0.2575503226645161,51,7
819,1154,0.16729947206015544,51,11
819,1208,0.21460782031322534,51,9
819,1284,0.6361478111872059,51,3
819,1311,0.15601252143605188,51,11
819,1312,0.5703149677338408,51,3
819,1330,0.9102308771909879,51,2
819,1331,0.1530057439996245,51,12
819,1360,0.08100056843189944,51,17
819,1361,0.11795851555765471,51,13
819,1377,0.9249658024929248,51,2
820,534,0.13799151502944468,3,5
820,1093,0.0,3,6
820,1320,1.0,3,2
821,819,0.2,2,36
821,1092,0.8,2,35
822,819,0.6,2,36
822,1092,0.4,2,35
823,819,0.4,2,36
823,1092,0.6,2,35
824,345,0.6758371335994136,3,20
824,346,0.6032609558076341,3,21
824,347,0.25019821961018257,3,22
825,429,0.059916356407755236,7,32
825,430,0.04369712317640227,7,36
825,431,0.05476839795202576,7,30
825,668,1.0,7,12
825,1267,0.47538503864964826,7,17
825,1268,0.7325175382362119,7,15
825,1269,0.813278818157541,7,14
826,1040,0.0,1,10
827,1040,0.0,1,10
828,819,0.10481043360793289,3,36
828,1040,1.0,3,10
828,1092,0.004516019902267942,3,35
829,153,1.0,3,1
829,155,0.11792039779694545,3,4
829,1040,0.0,3,10
830,1040,0.0,1,10
831,1040,0.0,1,10
832,749,0.0,1,7
833,73,1.0,2,2
833,1106,0.0,2,15
834,72,0.18268823830226666,6,6
834,73,1.0,6,2
834,74,0.44588846276686966,6,3
834,749,0.14515065426188953,6,7
834,827,0.4693444292548742,6,3
834,1106,0.0,6,15
835,17,0.992501218046753,4,2
835,18,0.9938028551890395,4,2
835,19,0.0,4,4
835,20,0.9955598025064176,4,2
836,120,0.5489706700090169,4,2
836,121,0.4879376813901379,4,2
836,122,0.564631825320047,4,2
836,455,0.4,4,2
837,732,0.14129597688469192,7,43
837,733,0.7692003807237546,7,39
837,734,0.75824803927236,7,39
837,735,0.8400013896353824,7,39
837,736,0.5983747334429825,7,39
837,740,0.4878553384498687,7,43
837,743,0.5574902353126953,7,43
838,330,0.9969493594080678,6,3
838,331,0.9947198949965411,6,3
838,332,0.9928291308030672,6,3
838,333,0.9997896562896014,6,3
838,334,0.9924670253718757,6,3
838,1087,0.0,6,22
839,330,0.9872429738200763,6,3
839,331,0.990797934295205,6,3
839,332,0.9913129998316512,6,3
839,333,0.9783862422204347,6,3
839,334,0.9970558736317587,6,3
839,1087,0.0,6,22
840,330,0.9936489155423167,6,3
840,331,0.9924602992860017,6,3
840,332,0.9932460818027801,6,3
840,333,0.9995364565440866,6,3
840,334,0.9880281431374263,6,3
840,1087,0.0,6,22
841,1124,0.2,2,13
841,1125,0.8,2,12
842,1124,0.0,2,13
842,1125,1.0,2,12
844,108,0.0,2,55
844,1134,1.0,2,27
845,36,0.5070527938629661,33,8
845,58,0.744293643637972,33,6
845,127,0.511786398761916,33,8
845,128,0.7409045326684102,33,6
845,427,0.1427874990572166,33,26
845,630,0.13546909536355228,33,27
845,714,0.1465351585169876,33,18
845,721,0.5405170508929683,33,8
845,731,0.049045699978030585,33,38
845,732,0.028146168773235197,33,43
845,733,0.04997085439556113,33,39
845,734,0.04941933963661694,33,39
845,735,0.05419140212238506,33,39
845,736,0.04434069310075613,33,39
845,737,0.05026071806297592,33,38
845,740,0.04423842013607589,33,43
845,743,0.03893171562601323,33,43
845,910,0.0008315692604589916,33,58
845,911,0.01269810030511732,33,58
845,912,0.01211521667411804,33,58
845,914,0.011394592440952863,33,58
845,915,0.011325410902484475,33,58
845,916,0.01048947900920844,33,58
845,938,0.29303004760036194,33,11
845,1054,0.09461035267898596,33,25
845,1057,0.5119679230715394,33,8
845,1058,0.6174209198661831,33,8
845,1080,0.7331378033430828,33,6
845,1083,0.5334079124308688,33,9
845,1095,0.8148362700652203,33,6
845,1096,0.846112349486084,33,6
845,1104,0.8672307850827643,33,6
845,1290,0.2687231972114774,33,13
846,1202,0.0,1,1
847,460,0.762501888184986,3,14
847,463,1.0,3,12
847,468,0.0,3,40
848,838,0.5526786738362102,3,19
848,839,0.8,3,19
848,840,0.18207872136945058,3,19
849,838,0.6116862550698368,3,19
849,839,0.7165682286242705,3,19
849,840,0.16222549711750633,3,19
854,260,0.900240622164181,35,10
854,261,0.8458908394176504,35,10
854,262,0.8747640760731153,35,10
854,380,0.8244370516328938,35,11
854,540,0.7481513700072218,35,12
854,541,0.6769958045679838,35,13
854,542,0.9427839790675719,35,10
854,543,0.9053768333392396,35,10
854,545,0.8582361133194277,35,10
854,552,0.894158366342387,35,10
854,553,0.8956922455354841,35,10
854,554,0.9406330524645072,35,10
854,555,0.8755410116445471,35,10
854,556,0.8969568989647501,35,10
854,557,0.8945134798254116,35,10
854,559,0.8759617089498608,35,10
854,567,0.8853692496637617,35,10
854,570,0.8755690297417023,35,10
854,571,0.6017018615999155,35,14
854,572,0.5410422244248533,35,15
854,573,0.50866236321748,35,16
854,574,0.49448546441071467,35,17
854,575,0.4385376913890293,35,18
854,576,0.908076251333578,35,10
854,577,0.4168579042223045,35,19
854,578,0.8858637004662798,35,10
854,580,0.30819129173275284,35,23
854,626,0.09603495071885396,35,45
854,627,0.010762208411924785,35,64
854,628,0.0,35,64
854,669,0.8515101739105834,35,11
854,785,0.9016247513229019,35,10
854,855,0.25320400031238766,35,25
854,880,0.22822670532721284,35,25
854,1016,0.24579653944236216,35,29
855,626,0.9601611547142792,4,45
855,627,0.07366280787872036,4,64
855,628,0.003184221024834291,4,64
855,1346,0.968962289521133,4,44
856,1332,0.0,1,11
857,468,0.0,2,40
857,469,1.0,2,24
858,710,0.15029597147384563,6,15
858,713,0.12862721314518516,6,17
858,719,0.8450407321979563,6,5
858,721,0.441371649571105,6,8
858,1054,0.0,6,25
858,1271,0.9878171027401053,6,5
859,710,0.03552037458895235,4,15
859,713,0.006023789546705021,4,17
859,719,1.0,4,5
859,721,0.47687013608987916,4,8
860,710,0.6,2,15
860,713,0.4,2,17
861,710,0.6,2,15
861,713,0.4,2,17
862,48,0.0,1,1
863,864,1.0,4,4
863,865,0.30604416326623113,4,8
863,866,0.4232666885433458,4,7
863,1290,0.0,4,13
864,863,0.9603492004865958,5,6
864,865,0.626931467119147,5,8
864,866,0.8334835960738568,5,7
864,1011,0.22088630164147957,5,13
864,1013,0.0,5,17
865,1011,1.0,2,13
865,1013,0.0,2,17
866,865,1.0,3,8
866,1011,0.30719790024435595,3,13
866,1013,0.0,3,17
867,862,0.0,1,1
876,259,0.27614017399547947,42,17
876,260,0.9559973862129783,42,10
876,261,0.9448906924040117,42,10
876,262,0.9447813314702677,42,10
876,380,0.8295531934782477,42,11
876,381,0.2505807478924091,42,18
876,410,0.2563445210300447,42,18
876,411,0.2307358790968812,42,18
876,419,0.08679159680367722,42,22
876,420,0.2987964274653913,42,17
876,422,0.25727876352152856,42,18
876,540,0.7260583586004713,42,12
876,541,0.6171522801233472,42,13
876,542,0.9664717518960074,42,10
876,543,0.9344257514310786,42,10
876,545,0.949880464016734,42,10
876,546,0.2350451119869144,42,18
876,552,0.9458942309343417,42,10
876,553,0.9447691619683534,42,10
876,554,0.9077605601003391,42,10
876,555,0.9323452281538058,42,10
876,556,0.9520477386133557,42,10
876,557,0.9528275845148197,42,10
876,559,0.9233607165129547,42,10
876,567,0.9421811351328412,42,10
876,570,0.9348333903057826,42,10
876,571,0.5443644877741125,42,14
876,572,0.4816584094416755,42,15
876,573,0.4143996097939745,42,16
876,574,0.3738919031667588,42,17
876,575,0.31988316816654916,42,18
876,576,0.9469350295775303,42,10
876,577,0.2714555510117951,42,19
876,578,0.9394200649501132,42,10
876,580,0.1336143369446648,42,23
876,585,0.055953216836146305,42,24
876,641,0.2714521302274246,42,17
876,669,0.7879630736827072,42,11
876,785,0.9684273222295536,42,10
876,855,0.05290323093000763,42,25
876,880,0.0487896113269741,42,25
876,1016,0.03548565434648031,42,29
877,259,0.2808099206820606,42,17
877,260,0.9596035164814797,42,10
877,261,0.968213581617411,42,10
877,262,0.9564245036111382,42,10
877,380,0.8300698387493167,42,11
877,381,0.25081894283927825,42,18
877,410,0.25335663764052596,42,18
877,411,0.2369576945235708,42,18
877,419,0.08431603761931336,42,22
877,420,0.29426819716220076,42,17
877,422,0.25795527016641584,42,18
877,540,0.7225678735144414,42,12
877,541,0.6230410305234931,42,13
877,542,0.9403340293866753,42,10
877,543,0.9480178193312293,42,10
877,545,0.9390146087527438,42,10
877,546,0.24038256268234987,42,18
877,552,0.9558451677623285,42,10
877,553,0.9484787710133327,42,10
877,554,0.9193233635744491,42,10
877,555,0.9551285952584022,42,10
877,556,0.9608046048405191,42,10
877,557,0.9417184084030706,42,10
877,559,0.945075372944916,42,10
877,567,0.9628953022029328,42,10
877,570,0.9396731653349553,42,10
877,571,0.5424878801602478,42,14
877,572,0.4745493271804557,42,15
877,573,0.4135944966009313,42,16
877,574,0.364503936129971,42,17
877,575,0.31507277579132337,42,18
877,576,0.9566721650977963,42,10
877,577,0.2642860941518411,42,19
877,578,0.9478546436322709,42,10
877,580,0.11555772581238286,42,23
877,585,0.05097641149295612,42,24
877,641,0.2773727006019965,42,17
877,669,0.7866020340113371,42,11
877,785,0.9433469156736921,42,10
877,855,0.05797093740254996,42,25
877,880,0.036933912325528964,42,25
877,1016,0.02039309464703172,42,29
878,259,0.9291583071548406,11,17
878,381,0.8175393820060398,11,18
878,410,0.8528024743907446,11,18
878,411,0.7511471318642678,11,18
878,419,0.23105879574499677,11,22
878,420,0.9903998222235787,11,17
878,422,0.839918473493932,11,18
878,546,0.7462610454773337,11,18
878,585,0.14827357212810782,11,24
878,641,0.8756579109397962,11,17
878,880,0.017826811898359114,11,25
879,259,0.9482708311950171,11,17
879,381,0.8205112882320373,11,18
879,410,0.8364254667743355,11,18
879,411,0.7757663376023288,11,18
879,419,0.23028357057873902,11,22
879,420,0.985286429164703,11,17
879,422,0.8364588540025496,11,18
879,546,0.7725948034602028,11,18
879,585,0.10720997160067954,11,24
879,641,0.9166198518513827,11,17
879,880,0.019087210597592327,11,25
880,255,0.296447185347143,24,16
880,256,0.279423309106109,24,17
880,445,0.9954395008030165,24,6
880,446,0.984951877325009,24,6
880,486,0.16757804555794548,24,24
880,598,0.16149382429825046,24,23
880,626,0.06483088345026708,24,45
880,627,0.012816410673218714,24,64
880,628,0.008286687376207589,24,64
880,910,0.0026362106089658477,24,58
880,911,0.018144057305215136,24,58
880,912,0.017455955184908112,24,58
880,914,0.016282719694472404,24,58
880,915,0.016207726285049247,24,58
