Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
606,1030,0.7704721122306469,10,52
607,609,0.2608219623328531,9,28
607,612,0.3687345618691854,9,29
607,613,0.10352932728090616,9,34
607,615,0.23494600289542547,9,33
607,616,0.23234605477358347,9,32
607,617,0.2643813365244995,9,33
607,618,0.1941602943071306,9,34
607,619,0.20336544101407306,9,35
607,1030,0.8,9,52
608,601,0.4191212754328177,15,22
608,603,0.34047221986762705,15,23
608,604,0.24137138748152612,15,26
608,605,0.2216026811014018,15,25
608,606,0.22370084690886802,15,26
608,607,0.20922242463918495,15,27
608,609,0.170127072900552,15,28
608,612,0.2877833446127839,15,29
608,613,0.05671646561308411,15,34
608,615,0.16016816128428601,15,33
608,616,0.15188471015984534,15,32
608,617,0.18548411040054963,15,33
608,618,0.11673342607580306,15,34
608,619,0.1269808564986918,15,35
608,1030,0.8,15,52
609,612,0.3393570735145566,8,29
609,613,0.09552045740472831,8,34
609,615,0.20760640171190897,8,33
609,616,0.20569324133571548,8,32
609,617,0.23212912462361485,8,33
609,618,0.1671130636931198,8,34
609,619,0.18002041977286237,8,35
609,1030,0.8,8,52
612,522,0.002829212985906846,19,58
612,613,0.0212892569612826,19,34
612,615,0.07090261190721532,19,33
612,616,0.06286422242993879,19,32
612,617,0.08033132751058986,19,33
612,618,0.05247731133384274,19,34
612,619,0.05787096284252968,19,35
612,644,0.006514540879592426,19,58
612,845,0.0007199394271083994,19,58
612,933,0.23941531145488132,19,43
612,934,0.31487940555520744,19,43
612,935,0.11113678366179194,19,43
612,936,0.6944788891833721,19,3
612,937,0.8459074604541378,19,3
612,938,0.05532562251057398,19,11
612,939,0.32699463177517973,19,26
612,940,0.11803212549751405,19,25
612,1030,0.37211310304091805,19,52
612,1221,0.031178920300741726,19,22
613,615,0.22183382991919975,6,33
613,616,0.2203712537529757,6,32
613,617,0.24708368168942832,6,33
613,618,0.1725202522888104,6,34
613,619,0.182277657906953,6,35
613,1030,0.8,6,52
615,522,0.0020519891815210306,17,58
615,616,0.04296878654347158,17,32
615,617,0.05745879395075095,17,33
615,618,0.03517492914116382,17,34
615,619,0.0391985906018615,17,35
615,644,0.005880173008117233,17,58
615,845,0.0004170628016083282,17,58
615,933,0.2320382597475025,17,43
615,934,0.326714175687805,17,43
615,935,0.10930052025241091,17,43
615,936,0.6257109490513628,17,3
615,937,0.7556853739696947,17,3
615,938,0.046406593944513796,17,11
615,939,0.32176366617798496,17,26
615,940,0.11746503284459249,17,25
615,1030,0.39109810432717984,17,52
615,1221,0.02361133305833859,17,22
616,617,0.2654938661617139,4,33
616,618,0.16428908000133313,4,34
616,619,0.1762739413215743,4,35
616,1030,0.8,4,52
617,618,0.2,3,34
617,619,0.20017049989790187,3,35
617,1030,0.8,3,52
618,619,0.2,2,35
618,1030,0.8,2,52
619,1030,0.0,1,52
620,665,0.6248705143752561,5,13
620,939,0.5823735103541795,5,26
620,1354,0.15944526924106253,5,9
620,1355,0.17330228393762512,5,10
620,1356,0.20929640428678123,5,7
624,174,0.8,4,31
624,838,0.05394366971483687,4,19
624,839,0.20666987197778758,4,19
624,840,0.06579344024125053,4,19
625,838,0.002572631220015502,3,19
625,839,1.0,3,19
625,840,0.11167396458850362,3,19
626,627,0.000651838331328797,19,64
626,628,0.0010952142724275746,19,64
626,855,0.10539125263778701,19,25
626,910,0.015310433795533224,19,58
626,911,0.001172287069800673,19,58
626,912,0.002011044633999548,19,58
626,914,0.01054959636256681,19,58
626,915,0.0024818737141399892,19,58
626,916,0.0019257398117233245,19,58
626,1016,0.18771364732327536,19,29
626,1033,1.0,19,9
626,1227,0.06763605774846826,19,26
626,1228,0.10469852422760317,19,15
626,1229,0.08428231373336996,19,23
626,1230,0.12069446347937655,19,16
626,1231,0.10260138171574278,19,24
626,1232,0.07324986158398004,19,25
626,1233,0.09745496493601465,19,19
626,1346,0.05026541229399887,19,44
627,628,0.0003174727507042277,19,64
627,855,0.07730449010006557,19,25
627,910,0.011987201759461222,19,58
627,911,0.0014142438338344003,19,58
627,912,0.0018851881035304233,19,58
627,914,0.007324432094542426,19,58
627,915,0.0020942881799747275,19,58
627,916,0.0013769091861875423,19,58
627,1016,0.25749189628928565,19,29
627,1033,1.0,19,9
627,1169,0.09036461975940846,19,18
627,1170,0.0945741755980288,19,18
627,1227,0.057207540402922585,19,26
627,1228,0.10418736582871928,19,15
627,1229,0.06915666836280002,19,23
627,1230,0.10959062495655654,19,16
627,1231,0.0814416243075923,19,24
627,1232,0.06184164351581835,19,25
627,1233,0.08639286604333835,19,19
628,855,0.08279172203279637,16,25
628,910,0.011083311474003137,16,58
628,911,0.00019321164102678048,16,58
628,912,0.0007122954559571632,16,58
628,914,0.006476986449093466,16,58
628,915,0.0008997595977628502,16,58
628,916,0.00022058860534102616,16,58
628,1016,0.25679231289519616,16,29
628,1033,1.0,16,9
628,1227,0.06091933249573458,16,26
628,1228,0.10904782505221466,16,15
628,1229,0.07358823278675554,16,23
628,1230,0.11405483374512737,16,16
628,1231,0.08673196935524692,16,24
628,1232,0.06591445567838591,16,25
628,1233,0.09079708309951097,16,19
630,38,0.9735117933768116,27,3
630,148,0.8952162628086621,27,3
630,169,0.6033008552446174,27,5
630,170,0.6250574740577399,27,5
630,171,0.6111538774523122,27,5
630,172,0.6038056413570692,27,5
630,173,0.604323870175483,27,5
630,213,0.17671130979614205,27,10
630,285,0.04864549850502935,27,7
630,286,0.03778015817978061,27,9
630,288,0.05116365007555952,27,7
630,289,0.03922574953534134,27,8
630,534,0.08764427748832744,27,5
630,563,0.11667068397518435,27,4
630,564,0.034526547819572526,27,9
630,664,0.05249184488479243,27,7
630,782,0.04128907344541027,27,10
630,790,0.06543127623633203,27,7
630,1029,0.19705347769917816,27,13
630,1139,0.17999471879787854,27,7
630,1140,0.31687952588114887,27,7
630,1154,0.12955900845168572,27,11
630,1278,0.8680607598680389,27,4
630,1284,0.17774868842855582,27,3
630,1311,0.024463871279481554,27,11
630,1360,0.0,27,17
630,1361,0.010296048794960435,27,13
631,285,0.175363796569815,12,7
631,286,0.11534293166534718,12,9
631,288,0.19777361751463443,12,7
631,289,0.1423345058727875,12,8
631,564,0.0953941394926703,12,9
631,664,0.2297127861028377,12,7
631,782,0.102350849056337,12,10
631,790,0.26260541698669065,12,7
631,1029,0.5579170686469456,12,13
631,1139,0.6710763482369764,12,7
631,1140,1.0,12,7
631,1311,0.06165834772639409,12,11
632,633,0.6481905189969165,11,8
632,704,0.6564474580321052,11,6
632,705,0.9181217706620014,11,4
632,706,0.9843837560690754,11,3
632,806,0.4739279986377296,11,7
632,808,0.5481977481395647,11,6
632,1087,0.0960679185351496,11,22
632,1134,0.19100692822976947,11,27
632,1135,0.06994594891419234,11,27
632,1288,2.141706304529515e-05,11,32
632,1289,0.0070076619388944215,11,29
633,704,1.0,6,6
633,1087,0.061144877374945096,6,22
633,1134,0.12951462771867545,6,27
633,1135,0.05208154611170317,6,27
633,1288,0.0,6,32
633,1289,0.009944138973396327,6,29
636,135,0.8,2,5
636,136,0.2,2,5
637,135,0.6,2,5
637,136,0.4,2,5
638,135,0.6,2,5
638,136,0.4,2,5
639,255,0.4,2,16
639,256,0.6,2,17
640,66,1.0,3,2
640,67,0.39321311431180866,3,3
640,459,0.0,3,11
641,255,0.06586706392567135,18,16
641,256,0.060149654475474344,18,17
641,445,1.0,18,6
641,446,0.8549512097471903,18,6
641,486,0.0411810609022653,18,24
641,598,0.028994147284536982,18,23
641,910,0.009134855606869541,18,58
641,911,0.00015517706526133837,18,58
641,912,0.0005491862841613209,18,58
641,914,0.005478603876784101,18,58
641,915,0.0006186417626356059,18,58
641,916,0.00021294204121003244,18,58
641,933,0.08143835699767042,18,43
641,934,0.07796548524668316,18,43
641,935,0.059113718920344435,18,43
641,1033,0.7524759626416577,18,9
641,1169,0.06186896622278669,18,18
641,1170,0.06430519462029675,18,18
642,837,0.0,1,21
644,36,0.5485005955674047,33,8
644,58,0.8580384972090312,33,6
644,127,0.5240829028079896,33,8
644,128,0.8898580675206903,33,6
644,427,0.37807491862099507,33,26
644,630,0.3842999733177191,33,27
644,714,0.03196618530872805,33,18
644,721,0.12049796471464806,33,8
644,731,0.016130242023624335,33,38
644,732,0.011362180863070481,33,43
644,733,0.006935824439731016,33,39
644,734,0.006270006062893918,33,39
644,735,0.007392410444656101,33,39
644,736,0.00882560781238816,33,39
644,737,0.008032983315718435,33,38
644,740,0.010261391139612696,33,43
644,743,0.011887471930555563,33,43
644,910,0.007198744046475737,33,58
644,911,5.284451750086234e-05,33,58
644,912,0.0003982030889921366,33,58
644,914,0.005333506745755336,33,58
644,915,0.000774012889127244,33,58
644,916,0.0001284162079549276,33,58
644,938,0.06853419083575754,33,11
644,1054,0.0701426504870639,33,25
644,1057,0.27260952218711265,33,8
644,1058,0.31055479840283956,33,8
644,1080,0.7876099783994558,33,6
644,1083,0.1695391312768483,33,9
644,1095,0.6894704195106015,33,6
644,1096,0.30963605625703017,33,6
644,1104,0.5007140676250168,33,6
644,1290,0.04940698151789763,33,13
645,277,0.0,1,21
649,601,0.46832802325454603,17,22
649,602,0.317817584516151,17,20
649,603,0.39040487472052243,17,23
649,604,0.27893045535770633,17,26
649,605,0.2404779718135833,17,25
649,606,0.25334107777275033,17,26
649,607,0.23459243567956517,17,27
649,608,0.343966851460766,17,21
649,609,0.20190168472228356,17,28
649,612,0.33363913661526085,17,29
649,613,0.0529666176730388,17,34
649,615,0.2026451169688873,17,33
649,616,0.19566302963504775,17,32
649,617,0.2344588847329497,17,33
649,618,0.16042884287263828,17,34
649,619,0.16835523296245988,17,35
649,1030,0.7056841201302936,17,52
650,601,0.4606282905253999,17,22
650,602,0.29486450711515744,17,20
650,603,0.37940653123430335,17,23
650,604,0.2544813600245338,17,26
650,605,0.2242093303558018,17,25
650,606,0.2366806180104176,17,26
650,607,0.2138965711300187,17,27
650,608,0.32015537226499635,17,21
650,609,0.17960741941047842,17,28
650,612,0.3100778847552688,17,29
650,613,0.049652886311613624,17,34
650,615,0.17989211866724136,17,33
650,616,0.1747515436407201,17,32
650,617,0.21771881530527945,17,33
650,618,0.13900773180078507,17,34
650,619,0.14974744122331607,17,35
650,1030,0.7590871871513114,17,52
651,601,0.4368617082837498,17,22
651,602,0.2890522687385685,17,20
651,603,0.36025326066988095,17,23
651,604,0.24361116314530284,17,26
651,605,0.2233785126063425,17,25
651,606,0.23174960792756077,17,26
651,607,0.20844343176386645,17,27
651,608,0.30977567031006636,17,21
651,609,0.17586756634250222,17,28
651,612,0.29238166336337,17,29
651,613,0.050475695825158526,17,34
651,615,0.16994733991890426,17,33
651,616,0.16764721310805245,17,32
651,617,0.20748215487640187,17,33
651,618,0.13567380309904298,17,34
651,619,0.145423680206659,17,35
651,1030,0.7513826300224087,17,52
652,601,0.4651625056744468,17,22
652,602,0.2901580986565386,17,20
652,603,0.3784120009475367,17,23
652,604,0.2537808220856381,17,26
652,605,0.21893040310408857,17,25
652,606,0.23215180529187407,17,26
652,607,0.21455227964108872,17,27
652,608,0.3157102098829291,17,21
652,609,0.1802378353211756,17,28
652,612,0.3141713930425834,17,29
652,613,0.05619294764653552,17,34
652,615,0.18264997447285675,17,33
652,616,0.1747162982892118,17,32
652,617,0.21725880827652694,17,33
652,618,0.13997458976495278,17,34
652,619,0.14915735677413672,17,35
652,1030,0.7955228657547323,17,52
653,601,0.3994845504878918,17,22
653,602,0.26738622488153363,17,20
653,603,0.325058909475013,17,23
653,604,0.2229024996084911,17,26
653,605,0.20648971312456568,17,25
653,606,0.2109755030453344,17,26
653,607,0.19549505820114263,17,27
653,608,0.27768022792752467,17,21
653,609,0.1639669865119186,17,28
653,612,0.2714948135044909,17,29
653,613,0.05925374584735541,17,34
653,615,0.16052685717617426,17,33
653,616,0.1545875420131463,17,32
653,617,0.18824686664811124,17,33
653,618,0.12513258646831754,17,34
653,619,0.13530853112886404,17,35
653,1030,0.8,17,52
654,601,0.3965922632582236,17,22
654,602,0.26375361067824227,17,20
654,603,0.3209404979337902,17,23
654,604,0.22097010455101707,17,26
654,605,0.19793888270640375,17,25
654,606,0.20408117691076771,17,26
654,607,0.18976468324836135,17,27
654,608,0.27524496087744227,17,21
654,609,0.1561643021796391,17,28
654,612,0.27258113068332657,17,29
654,613,0.05283474594293308,17,34
654,615,0.15612274604293108,17,33
654,616,0.14765411289667374,17,32
654,617,0.18249618542676083,17,33
654,618,0.11541134571408951,17,34
654,619,0.12671247919374953,17,35
654,1030,0.8,17,52
655,1124,0.45187674247091075,4,13
655,1125,0.8513136744235064,4,12
655,1126,0.0,4,11
655,1127,0.7432141199871813,4,10
656,1124,0.6126257337740663,4,13
656,1125,0.6866054226003959,4,12
656,1126,0.0,4,11
656,1127,0.9398665041178464,4,10
657,707,0.0,6,13
657,708,0.009725908294846337,6,13
657,1124,0.7540583839263976,6,13
657,1125,0.9240845437512103,6,12
657,1126,0.3868537018493017,6,11
657,1127,0.8669983899180964,6,10
658,1124,0.6033261381911064,4,13
658,1125,0.704809265966096,4,12
658,1126,0.005138123969195087,4,11
658,1127,0.9252544971061933,4,10
659,1124,0.6176510288931516,4,13
659,1125,0.7691104721146704,4,12
659,1126,0.00925332675095716,4,11
659,1127,0.9259793387214261,4,10
660,437,1.0,7,1
660,484,1.0,7,1
660,486,0.0008393145097217809,7,24
660,665,0.04656665337364958,7,13
660,939,0.01323428137598516,7,26
660,940,0.006768884062997381,7,25
660,1182,0.48253156980535356,7,3
663,1384,0.0,1,4
665,939,0.05984009306154693,8,26
665,940,0.020206643776220366,8,25
665,1059,0.044467406254835896,8,17
665,1060,0.10857477179968973,8,17
665,1182,1.0,8,3
665,1354,0.028493855907380756,8,9
665,1355,0.029576937946528353,8,10
665,1356,0.038179832454850716,8,7
668,100,0.18921480376485317,15,11
668,101,0.1530001956584031,15,12
668,117,0.29180595850323,15,9
668,118,0.2981225643391292,15,9
668,174,0.044625486245268284,15,31
668,175,0.0641782914161947,15,22
668,176,0.10706751075867452,15,19
668,630,0.02325869092740005,15,27
668,792,0.018205890950238102,15,20
668,824,0.7145945193931065,15,5
668,954,1.0,15,4
668,1267,0.009688705704274414,15,17
668,1268,0.02759539430964834,15,15
668,1269,0.030367820453900025,15,14
668,1271,0.7208439168138874,15,5
669,147,0.9216511026886094,7,7
669,626,0.13056987409866733,7,45
669,627,0.00042461038806328974,7,64
669,628,0.00033931086280069125,7,64
669,953,0.5936085002526333,7,5
669,1238,0.1804223248367036,7,5
669,1346,0.08922571310946727,7,44
670,838,0.003449565748077116,3,19
670,839,1.0,3,19
670,840,0.13759889018787114,3,19
681,661,0.0,3,2
681,662,0.02921988591196225,3,2
681,1146,1.0,3,1
683,325,0.0,1,6
684,325,0.6,2,6
684,683,0.4,2,5
685,393,0.2312468085931449,22,6
685,461,0.05743486657316271,22,15
685,462,0.055501245227377094,22,15
685,468,1.55268168058905e-05,22,40
685,469,0.03230152908007644,22,24
685,470,0.9704117518257661,22,8
685,471,0.8727114302846909,22,9
685,472,0.5577829515624609,22,17
685,474,0.6756714090241106,22,12
685,475,0.6514753513539095,22,13
685,476,0.659956291780277,22,15
685,477,0.8878555145659448,22,10
685,478,0.8467921103626281,22,11
685,479,0.6159907274420146,22,14
685,686,0.09613347220573325,22,16
685,687,0.1093995748179398,22,14
685,913,0.31741693982991287,22,25
685,918,0.30395886531855576,22,25
685,919,0.3301562032507449,22,25
685,933,0.09791172665638848,22,43
685,934,0.12017325093314635,22,43
685,935,0.08191287606768624,22,43
686,461,0.21257566418071497,10,15
686,462,0.1818343398436147,10,15
686,468,8.763956303928373e-05,10,40
686,469,0.1327958618934279,10,24
686,913,0.8696442358485266,10,25
686,918,0.7915692304498078,10,25
686,919,0.938107589470583,10,25
686,933,0.3965807040056408,10,43
686,934,0.43177418584651095,10,43
686,935,0.2268208269917288,10,43
687,461,0.1476932943649761,12,15
687,462,0.12220140507632482,12,15
687,468,4.470239896067444e-05,12,40
687,469,0.09451876040171651,12,24
687,472,1.0,12,17
687,686,0.22530893981080063,12,16
687,913,0.5553962437395988,12,25
687,918,0.5040638880421606,12,25
687,919,0.6111204988483616,12,25
687,933,0.2529317783830199,12,43
687,934,0.3034472897427119,12,43
687,935,0.13326923315112926,12,43
688,393,0.13900705444947253,23,6
688,461,0.02902975125106678,23,15
688,462,0.027739627487838057,23,15
688,469,0.012064714693323838,23,24
688,470,0.5486083769285622,23,8
688,471,0.5002931316852861,23,9
688,472,0.2925822410167259,23,17
688,473,1.0,23,5
688,474,0.376665283930872,23,12
688,475,0.3616416458369197,23,13
688,476,0.3421850420900142,23,15
688,477,0.48791925315642526,23,10
688,478,0.45101738609547476,23,11
688,479,0.34427393702876763,23,14
688,685,0.20218880518188445,23,4
688,686,0.05344529045121921,23,16
688,687,0.06128782493518196,23,14
688,913,0.16437763632978847,23,25
688,918,0.16000958996028553,23,25
688,919,0.16747990154745923,23,25
688,933,0.03981810388457464,23,43
688,934,0.045756635415892796,23,43
688,935,0.03366744512558044,23,43
692,345,0.03582410951932192,8,20
692,346,0.003092968302228219,8,21
692,347,0.002568168067347822,8,22
692,439,0.5823775881593101,8,17
692,440,0.8824391003645664,8,14
692,441,0.4637177933403067,8,16
692,442,0.6740653138347248,8,15
692,443,0.3654651687026882,8,18
693,345,0.014074796889995045,9,20
693,346,0.0028370481652662694,9,21
693,347,0.001118348684298405,9,22
693,439,0.1983792299511346,9,17
693,440,0.3431922972737814,9,14
693,441,0.22891425658479428,9,16
693,442,0.2601427960987739,9,15
693,443,0.1682715136556402,9,18
693,692,0.9803869226438391,9,15
694,64,1.0,10,1
694,299,0.693785670893079,10,2
694,522,0.0005005319499411634,10,58
694,550,0.25932580944071326,10,5
694,644,0.00038123650553100185,10,58
694,786,0.0014591037282355008,10,35
694,845,0.00029591417360109475,10,58
694,1128,0.010982461036749894,10,36
694,1129,0.010982461050399041,10,36
694,1221,0.006098865980797937,10,22
695,696,1.0,3,1
695,699,0.0,3,7
695,1318,0.3382843207579568,3,2
696,699,0.0,1,7
697,460,0.47947102383225515,3,14
697,463,1.0,3,12
697,468,0.0,3,40
698,1278,0.0,2,4
698,1279,1.0,2,3
699,1331,0.019813511445438692,3,12
699,1332,0.00012845628635964763,3,11
699,1335,1.0,3,5
700,1305,0.0,1,2
701,131,0.08562952444369597,25,6
701,190,0.2914324141191549,25,3
701,201,1.0,25,1
701,202,1.0,25,1
701,310,1.0,25,1
701,328,0.11090538894815889,25,4
701,373,0.0879949315001503,25,5
701,407,0.027952542325809106,25,6
701,438,0.01147552256848582,25,8
701,620,0.017590376738340137,25,13
701,787,0.29577709650434597,25,2
701,910,0.0009306962829907252,25,58
701,911,1.1993750922652666e-05,25,58
701,912,5.373728463958746e-05,25,58
701,913,0.01658369587188134,25,25
701,914,0.00045100882816556697,25,58
701,915,7.776144577862159e-05,25,58
701,916,1.0366181544871703e-05,25,58
701,918,0.0151430559936026,25,25
701,919,0.016783062821928728,25,25
701,1030,0.008912280618003211,25,52
701,1031,0.05390221965652312,25,8
701,1169,0.0070063946762110915,25,18
701,1170,0.007469358861606998,25,18
701,1247,0.013736050385661605,25,8
702,1063,0.0,2,1
702,1065,0.0,2,1
703,107,0.6443263160955739,22,3
703,149,0.6090973804779476,22,3
703,154,1.0,22,3
703,161,0.2609861470437333,22,7
703,227,0.08772693580151267,22,19
703,549,0.008650288501484991,22,26
703,551,0.00535515099084709,22,28
703,731,0.0045126881432894835,22,38
703,732,0.004268811757216419,22,43
703,733,0.0034159749663211477,22,39
703,734,0.002890221778683948,22,39
703,735,0.0031958790747344695,22,39
703,736,0.002343015532530257,22,39
703,737,0.0035007652173518304,22,38
703,740,0.005645229988670392,22,43
703,743,0.007555718470151042,22,43
703,910,0.0030418832904467643,22,58
703,911,0.00013641534102384407,22,58
703,912,0.00024811086284095717,22,58
703,914,0.0014442400810160331,22,58
703,915,0.0003072900878525182,22,58
703,916,3.3063852652942045e-05,22,58
704,1087,0.0,1,22
705,633,0.9290344940165935,3,8
705,704,0.9635885266845559,3,6
705,1087,0.0,3,22
706,633,0.6563958939766588,4,8
706,704,0.6736559470610834,4,6
706,705,1.0,4,4
706,1087,0.0,4,22
707,731,0.8,2,38
707,737,0.2,2,38
708,731,0.8,2,38
708,737,0.2,2,38
709,733,0.21660441195889596,4,39
709,734,0.1717472129161633,4,39
709,735,0.4416608210918474,4,39
709,736,0.7885443365695581,4,39
710,66,0.524127618304695,14,2
710,67,0.20272401475912316,14,3
710,255,0.011426635655772155,14,16
710,256,0.010630624816637764,14,17
710,415,1.0,14,1
710,416,1.0,14,1
710,732,0.0003640843965760492,14,43
710,733,0.0005464313701470233,14,39
710,734,0.0004800175124871183,14,39
710,735,0.0004964511414694682,14,39
710,736,0.0002340235523853448,14,39
710,740,0.0008706127138249645,14,43
710,742,0.12506325081547462,14,6
710,743,0.0008759873141535833,14,43
711,739,0.0,1,5
712,733,0.21435116975112706,4,39
712,734,0.16099795243305873,4,39
712,735,0.4234256935443687,4,39
712,736,0.7743472872682847,4,39
713,725,0.24756973012716682,9,17
713,732,0.062095485284363164,9,43
713,733,0.004582109212225245,9,39
713,734,0.003009234411414831,9,39
713,735,0.0067900781240321255,9,39
713,736,0.04624162333998623,9,39
713,740,0.00946745906328397,9,43
713,742,1.0,9,6
713,743,0.01642833596399462,9,43
714,227,0.9021483926131466,18,19
714,549,0.057348622178808005,18,26
714,551,0.02868899978455497,18,28
714,707,0.19515779504595848,18,13
714,708,0.20777398647741846,18,13
714,709,0.20909010204772532,18,16
714,710,0.24132917896131553,18,15
714,712,0.2050453357402589,18,15
714,713,0.26217902248475106,18,17
714,732,0.02770762958954287,18,43
714,733,0.016147024866826426,18,39
714,734,0.012512202870631322,18,39
714,735,0.016203074884484355,18,39
714,736,0.010079994561263305,18,39
714,740,0.04237063987004729,18,43
714,743,0.05366511893459395,18,43
714,819,0.03770624194874076,18,36
714,1092,0.3265971181703321,18,35
715,713,0.0,2,17
715,742,1.0,2,6
716,713,0.0,1,17
717,713,0.0,1,17
718,227,0.7914770166137614,11,19
718,549,0.012259205591506428,11,26
718,551,0.0035210036654433883,11,28
718,725,0.07972040659422265,11,17
718,819,0.009246670033424848,11,36
718,820,0.15757209717903342,11,7
718,1092,0.24007601754065125,11,35
718,1093,0.594893922512837,11,6
718,1249,0.09774309463750079,11,12
718,1250,0.13223071420925997,11,12
718,1251,0.1127354106803774,11,13
719,709,0.6,2,16
719,712,0.4,2,15
720,713,0.0,1,17
721,709,6.116823427908137e-05,3,16
721,711,1.0,3,1
721,712,0.00018718458841283478,3,15
722,709,0.6,2,16
722,712,0.4,2,15
723,709,0.5147008669104173,11,16
723,710,0.5787584328724885,11,15
723,712,0.32251620477221193,11,15
723,713,0.9748805347252236,11,17
723,732,0.19212080663096617,11,43
723,733,0.014328399227451721,11,39
723,734,0.011395624452418894,11,39
723,735,0.025566317216868372,11,39
723,736,0.08981509966634603,11,39
723,740,0.17388509188394957,11,43
723,743,0.18825688970938176,11,43
724,709,0.6,2,16
724,712,0.4,2,15
725,227,0.022906760347820132,25,19
725,549,0.00220549007280283,25,26
725,551,0.001126983128274494,25,28
725,709,0.008611163718199399,25,16
725,710,0.00983267266024913,25,15
725,712,0.008760603743283012,25,15
725,713,0.011851757880423136,25,17
725,718,0.34800563268083834,25,7
725,731,0.0015614916919418516,25,38
725,732,0.0010149184843636304,25,43
725,733,0.00048150553243541804,25,39
725,734,0.00035514587457773105,25,39
725,735,0.0004946623856181317,25,39
725,736,0.0004462790527385254,25,39
725,737,0.0005337476506208907,25,38
725,740,0.0013137118477539807,25,43
725,743,0.0016708943482839369,25,43
725,819,0.0014612037417673293,25,36
725,825,1.0,25,1
725,996,0.030185062839702397,25,21
725,997,0.007504814770412599,25,21
725,998,0.017634118105969415,25,21
725,1001,0.030185062914266352,25,21
725,1002,0.03018506291571319,25,21
725,1092,0.009472238072500439,25,35
726,227,0.4789991863441867,9,19
726,549,0.01023767110967023,9,26
726,551,0.0029186970438240837,9,28
726,707,0.050327019355234384,9,13
726,708,0.054990025957374976,9,13
726,710,0.068370452184109,9,15
726,713,0.06383218811709804,9,17
726,718,0.9842720565518164,9,7
726,819,0.003190774565312589,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.05406942089388446,77,15
731,70,0.02710347521424697,77,26
731,71,0.07547230120338073,77,9
731,76,0.21616588381476975,77,8
731,77,0.22016399831397965,77,8
731,78,0.2192406512156607,77,8
731,79,0.2156643031914473,77,8
731,80,0.21212210824389163,77,8
731,174,0.031719641013527006,77,31
731,215,0.04882988081719029,77,20
731,221,0.25546873161882316,77,8
731,249,0.013016378289510322,77,13
731,250,0.016223084541012893,77,12
731,251,0.009548644900631956,77,20
731,252,0.011298480511153054,77,16
731,253,0.007846794350848346,77,21
731,363,0.46033835673371487,77,5
731,369,0.0518768263126973,77,6
731,371,0.4076735803829464,77,11
731,372,0.6044814520590972,77,8
731,384,0.6724555375299746,77,7
731,385,0.591335635933139,77,8
731,386,0.9865471318414466,77,2
731,387,0.9854042539074204,77,2
731,427,0.23255777192458665,77,26
731,428,0.3790794449705169,77,13
731,429,0.006654100927990443,77,32
731,430,0.004814573522172133,77,36
731,431,0.004712119670995724,77,30
731,436,0.272899539692198,77,8
731,522,0.0005436298326710748,77,58
731,624,0.9938038463336236,77,2
731,629,0.03644910846672645,77,7
731,630,0.25148040191859644,77,27
731,631,0.354125761562415,77,13
731,644,0.0012891724013023489,77,58
731,657,0.010181548395966415,77,13
731,748,0.9961981786693934,77,2
731,769,0.5310648197038992,77,12
731,776,0.9744731997784226,77,2
731,777,0.980807860699516,77,2
731,782,0.04599972498119716,77,10
731,792,0.02952588406111395,77,20
731,819,0.005846045728235214,77,36
731,845,0.0002626361985542432,77,58
731,926,0.969763861245158,77,2
731,927,0.09123610796932861,77,7
731,928,0.07848575564062447,77,7
731,929,0.06457191644357316,77,7
731,930,0.770977664292464,77,2
731,931,0.847191159053773,77,2
731,1029,0.09899505445546447,77,13
731,1092,0.0177452654580246,77,35
731,1116,0.5812623357603133,77,3
731,1117,0.5812623357603133,77,3
731,1118,0.6933651330563654,77,3
731,1119,0.4340014122858108,77,6
731,1120,0.3344758135908338,77,6
731,1121,0.05060060559357611,77,10
731,1122,0.051547261311750636,77,10
731,1194,0.030734809204665314,77,7
731,1195,0.03647188866582955,77,8
731,1196,0.010608632076913701,77,21
731,1197,0.009594957009381564,77,23
731,1199,0.03587352377796298,77,8
731,1201,0.03186283679673928,77,9
731,1217,0.011780990334292179,77,16
731,1218,0.014001696373799982,77,16
731,1227,0.018068273929784575,77,26
731,1241,0.9863063196842026,77,2
731,1260,0.01691066509065422,77,12
731,1289,0.03733788657422576,77,29
731,1324,0.013031870924924836,77,17
731,1340,0.010558772769089021,77,17
731,1341,0.009140809411029498,77,19
731,1360,0.015164512921210058,77,17
731,1361,0.020698641619664504,77,13
732,105,0.20174929269635483,26,11
732,108,0.026201245145762886,26,55
732,255,0.07942823556213027,26,16
732,256,0.06354546179127926,26,17
732,363,0.5463029391392866,26,5
732,371,0.3933351253205214,26,11
732,427,0.26773548545592324,26,26
732,428,0.401826534642746,26,13
732,429,0.012946080012171226,26,32
732,430,0.00878045775176171,26,36
732,431,0.009578759559753989,26,30
732,598,0.03457504650067586,26,23
732,599,0.05526495131452388,26,12
732,600,1.0,26,3
732,630,0.2720582605288889,26,27
732,631,0.40378856422225856,26,13
732,733,0.002318118316071295,26,39
732,734,0.0019323808551247519,26,39
732,735,0.0027077733167197265,26,39
732,736,0.008254186437762719,26,39
732,742,0.4670471456775818,26,6
732,816,0.03139089619599804,26,16
732,818,0.06370094805842201,26,12
732,819,0.010933973490659913,26,36
732,1092,0.044254046411842225,26,35
