Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
652,617,0.4335747492481163,17,33
652,618,0.33040120050230526,17,34
652,619,0.3420314266342256,17,35
652,1030,0.11769190056422733,17,52
653,601,0.7503269711446103,17,22
653,602,0.827324223864883,17,20
653,603,0.7040974660676502,17,23
653,604,0.5487037023879232,17,26
653,605,0.6534857826661757,17,25
653,606,0.5702426401522871,17,26
653,607,0.49541044950699487,17,27
653,608,0.7986252178169067,17,21
653,609,0.44697247651982186,17,28
653,612,0.5142034985344984,17,29
653,613,0.24628751412108932,17,34
653,615,0.3470684549769074,17,33
653,616,0.3959268196658335,17,32
653,617,0.448058972029572,17,33
653,618,0.316730003964612,17,34
653,619,0.3337229402169781,17,35
653,1030,0.24951256123054516,17,52
654,601,0.7703275192627357,17,22
654,602,0.832666382323174,17,20
654,603,0.7202766744207245,17,23
654,604,0.544273031022774,17,26
654,605,0.6607217923515658,17,25
654,606,0.5809753329459315,17,26
654,607,0.4948173036854445,17,27
654,608,0.7988743732000031,17,21
654,609,0.45117738905602395,17,28
654,612,0.4991488653970279,17,29
654,613,0.2390758103442522,17,34
654,615,0.34189778352241873,17,33
654,616,0.3942793204506344,17,32
654,617,0.43534715783315525,17,33
654,618,0.3189875826234342,17,34
654,619,0.33641289404693264,17,35
654,1030,0.2046647444118944,17,52
655,1124,0.32892649267310237,4,13
655,1125,0.6968646973872874,4,12
655,1126,0.3836091476818222,4,11
655,1127,0.8620202148350191,4,10
656,1124,0.26531738111242276,4,13
656,1125,0.6366979959373377,4,12
656,1126,0.3052439670202459,4,11
656,1127,0.7593828881951254,4,10
657,707,0.09033368110698843,6,13
657,708,0.046936049974846974,6,13
657,1124,0.5159828934386401,6,13
657,1125,0.7463559167338806,6,12
657,1126,0.5796429103950596,6,11
657,1127,0.9421950376314172,6,10
658,1124,0.2561597763075164,4,13
658,1125,0.6494997687661354,4,12
658,1126,0.30185779646041905,4,11
658,1127,0.7701683046527447,4,10
659,1124,0.32677788855425177,4,13
659,1125,0.6733239314453853,4,12
659,1126,0.3484371483706748,4,11
659,1127,0.7968195506131216,4,10
660,437,1.0,7,1
660,484,1.0,7,1
660,486,0.009473746456185568,7,24
660,665,0.0714199377685413,7,13
660,939,0.003936765885782607,7,26
660,940,0.00772256250672521,7,25
660,1182,0.44012713951626525,7,3
663,1384,0.0,1,4
665,939,0.032661895337263186,8,26
665,940,0.06555742304756869,8,25
665,1059,0.02183329649621293,8,17
665,1060,0.05411823912574197,8,17
665,1182,1.0,8,3
665,1354,0.1626638989790688,8,9
665,1355,0.1567779909255378,8,10
665,1356,0.22281277015869053,8,7
668,100,0.19880552324037798,15,11
668,101,0.1581469335449611,15,12
668,117,0.3345999706922563,15,9
668,118,0.33452139770474965,15,9
668,174,0.014751820159587859,15,31
668,175,0.04351257341988751,15,22
668,176,0.06773533281871555,15,19
668,630,0.045714937353310295,15,27
668,792,0.07426499835811154,15,20
668,824,0.7980804099564585,15,5
668,954,1.0,15,4
668,1267,0.07676760480439156,15,17
668,1268,0.12010055921529823,15,15
668,1269,0.13455533602701975,15,14
668,1271,0.7580425949491676,15,5
669,147,0.53244892082247,7,7
669,626,0.06629499159899982,7,45
669,627,0.00461415284983221,7,64
669,628,0.005794146264236541,7,64
669,953,0.6944731326857634,7,5
669,1238,0.6390946496024098,7,5
669,1346,0.06726009310902331,7,44
670,838,0.48125459846319946,3,19
670,839,0.4,3,19
670,840,0.7386947147535615,3,19
681,661,0.017796224845837795,3,2
681,662,0.02743991602161381,3,2
681,1146,1.0,3,1
683,325,0.0,1,6
684,325,0.0,2,6
684,683,1.0,2,5
685,393,0.7205817320985469,22,6
685,461,0.18900504784939726,22,15
685,462,0.20630534090712144,22,15
685,468,0.013627678077959917,22,40
685,469,0.08787091095487143,22,24
685,470,0.8466405223950944,22,8
685,471,0.7617223127408794,22,9
685,472,0.4218561415830865,22,17
685,474,0.5967087184149226,22,12
685,475,0.5619261444144679,22,13
685,476,0.4792754556180494,22,15
685,477,0.689824807927759,22,10
685,478,0.6375612647216731,22,11
685,479,0.5259118907888312,22,14
685,686,0.27837276379349485,22,16
685,687,0.3044404768045526,22,14
685,913,0.23330000120889424,22,25
685,918,0.23821514388843887,22,25
685,919,0.24424697036378779,22,25
685,933,0.042054275877888674,22,43
685,934,0.041817681410068405,22,43
685,935,0.04394798172398155,22,43
686,461,0.6168758524223815,10,15
686,462,0.6741589447534299,10,15
686,468,0.04347027173491015,10,40
686,469,0.3067045583660537,10,24
686,913,0.6832676859398406,10,25
686,918,0.6468570192007228,10,25
686,919,0.574544348309276,10,25
686,933,0.15618647808742878,10,43
686,934,0.12805731401259832,10,43
686,935,0.20300566048804733,10,43
687,461,0.5249750416795302,12,15
687,462,0.5866088911599412,12,15
687,468,0.038993009635923156,12,40
687,469,0.25416529942587596,12,24
687,472,0.8889427989379565,12,17
687,686,0.7178253327443278,12,16
687,913,0.49498268750495616,12,25
687,918,0.4724415755950857,12,25
687,919,0.4011666758824524,12,25
687,933,0.10535688280851989,12,43
687,934,0.10005376197077283,12,43
687,935,0.1987682607198474,12,43
688,393,0.4716511279694373,23,6
688,461,0.12006353083893377,23,15
688,462,0.13658324267316288,23,15
688,469,0.0507265712750775,23,24
688,470,0.5598261444897492,23,8
688,471,0.5117513071019973,23,9
688,472,0.27900169450568224,23,17
688,473,0.9327525676132981,23,5
688,474,0.39190099835787373,23,12
688,475,0.3694329542717214,23,13
688,476,0.31944739541142536,23,15
688,477,0.46043858950679617,23,10
688,478,0.42264818058937514,23,11
688,479,0.3500828329882274,23,14
688,685,0.7111129996766111,23,4
688,686,0.18256646266142046,23,16
688,687,0.19916549451979038,23,14
688,913,0.15252797712359978,23,25
688,918,0.1589459891880856,23,25
688,919,0.1507461237426627,23,25
688,933,0.023173818866275054,23,43
688,934,0.02684835889537947,23,43
688,935,0.03044501976222604,23,43
692,345,0.18513163324943793,8,20
692,346,0.05868555265035826,8,21
692,347,0.004591680638004333,8,22
692,439,0.6538660799234647,8,17
692,440,0.8021687370559031,8,14
692,441,0.5878643200090437,8,16
692,442,0.7250007208113671,8,15
692,443,0.4522872407846169,8,18
693,345,0.15714733983395562,9,20
693,346,0.04894977677502647,9,21
693,347,0.004476913022173774,9,22
693,439,0.6017887359807798,9,17
693,440,0.7930464412489574,9,14
693,441,0.5666391965568798,9,16
693,442,0.6960344485402478,9,15
693,443,0.4320046670577654,9,18
693,692,0.8568579856579376,9,15
694,64,1.0,10,1
694,299,0.5175392586485837,10,2
694,522,0.0004921576485501925,10,58
694,550,0.15141818546902774,10,5
694,644,0.0009072271651100851,10,58
694,786,0.0067601803985232215,10,35
694,845,0.0002712984537006914,10,58
694,1128,0.006673397214527738,10,36
694,1129,0.006673397213752377,10,36
694,1221,0.01709092367151603,10,22
695,696,1.0,3,1
695,699,0.0,3,7
695,1318,0.3495106336499584,3,2
696,699,0.0,1,7
697,460,0.7517586593887395,3,14
697,463,1.0,3,12
697,468,0.0,3,40
698,1278,0.2,2,4
698,1279,0.8,2,3
699,1331,0.050267718061436574,3,12
699,1332,0.034356189525985285,3,11
699,1335,1.0,3,5
700,1305,0.0,1,2
701,131,0.09436666173759312,25,6
701,190,0.2664026685941606,25,3
701,201,1.0,25,1
701,202,1.0,25,1
701,310,1.0,25,1
701,328,0.19060812072300665,25,4
701,373,0.15013287107149043,25,5
701,407,0.1152527371806007,25,6
701,438,0.0499007020168881,25,8
701,620,0.04579247354638024,25,13
701,787,0.3726642479929265,25,2
701,910,0.0035488237955812177,25,58
701,911,0.0013365157182016947,25,58
701,912,0.0015322353251108955,25,58
701,913,0.023756320443257643,25,25
701,914,0.0030459277633945064,25,58
701,915,0.0011621521605194788,25,58
701,916,0.0013874007186914995,25,58
701,918,0.022234814551261313,25,25
701,919,0.02169730226320376,25,25
701,1030,0.006783060006630858,25,52
701,1031,0.05797016911890831,25,8
701,1169,0.024805903830314825,25,18
701,1170,0.02412802619731783,25,18
701,1247,0.0535048879409029,25,8
702,1063,0.0,2,1
702,1065,0.0,2,1
703,107,0.7586981303958961,22,3
703,149,0.7719376886719364,22,3
703,154,0.9613699392348295,22,3
703,161,0.31448746551143625,22,7
703,227,0.10701265157229126,22,19
703,549,0.051526576426350265,22,26
703,551,0.057239736223287395,22,28
703,731,0.02911679865282501,22,38
703,732,0.04920261021868581,22,43
703,733,0.02813362847661649,22,39
703,734,0.028245576413038653,22,39
703,735,0.026056682356407134,22,39
703,736,0.04196983781141019,22,39
703,737,0.030349747709453166,22,38
703,740,0.01598195273547784,22,43
703,743,0.01584526623997196,22,43
703,910,0.02704687725738451,22,58
703,911,0.009715506078552044,22,58
703,912,0.01102948869501336,22,58
703,914,0.020178189832205408,22,58
703,915,0.010248936743288545,22,58
703,916,0.011940533261626342,22,58
704,1087,0.0,1,22
705,633,0.7255036444201889,3,8
705,704,1.0,3,6
705,1087,0.0,3,22
706,633,0.47767412963295824,4,8
706,704,0.6583105093434091,4,6
706,705,1.0,4,4
706,1087,0.0,4,22
707,731,0.6,2,38
707,737,0.4,2,38
708,731,0.4,2,38
708,737,0.6,2,38
709,733,0.3809423400984876,4,39
709,734,0.4521378833787919,4,39
709,735,0.39304274845253506,4,39
709,736,0.6,4,39
710,66,0.5536855814218156,14,2
710,67,0.23199040853152386,14,3
710,255,0.0404479967624921,14,16
710,256,0.03805229119797835,14,17
710,415,1.0,14,1
710,416,1.0,14,1
710,732,0.005680678983376183,14,43
710,733,0.0050644133798817235,14,39
710,734,0.004733451290590962,14,39
710,735,0.004699659565348515,14,39
710,736,0.005532002082160693,14,39
710,740,0.0025050500323825055,14,43
710,742,0.13551832050609594,14,6
710,743,0.0035094921228296166,14,43
711,739,0.0,1,5
712,733,0.27783491997943033,4,39
712,734,0.3862684565895145,4,39
712,735,0.2,4,39
712,736,0.8,4,39
713,725,0.2549492073777325,9,17
713,732,0.21329937225256437,9,43
713,733,0.03574030380382135,9,39
713,734,0.030136590867897783,9,39
713,735,0.028534109573060157,9,39
713,736,0.0869365432563058,9,39
713,740,0.010399430926946573,9,43
713,742,0.8094140082964769,9,6
713,743,0.020864980117534328,9,43
714,227,0.6534273423211314,18,19
714,549,0.2116754794313167,18,26
714,551,0.22613935256826284,18,28
714,707,0.6726905509342774,18,13
714,708,0.7057011659862173,18,13
714,709,0.589544151199334,18,16
714,710,0.6366176392680778,18,15
714,712,0.5887312249123038,18,15
714,713,0.668214385996887,18,17
714,732,0.19034470966609335,18,43
714,733,0.0844346166817566,18,39
714,734,0.08301544920931851,18,39
714,735,0.0831103622595514,18,39
714,736,0.13592245382517681,18,39
714,740,0.03347412275441446,18,43
714,743,0.0302724582773507,18,43
714,819,0.1851278817638772,18,36
714,1092,0.21564564953581722,18,35
715,713,0.2,2,17
715,742,0.8,2,6
716,713,0.0,1,17
717,713,0.0,1,17
718,227,0.17798479620300187,11,19
718,549,0.05494580764638195,11,26
718,551,0.047724789004681245,11,28
718,725,0.23951471291080373,11,17
718,819,0.06333069398653006,11,36
718,820,0.6891213833873521,11,7
718,1092,0.030427259429519952,11,35
718,1093,1.0,11,6
718,1249,0.3894796363791249,11,12
718,1250,0.49623534079853676,11,12
718,1251,0.4687914012589348,11,13
719,709,0.4,2,16
719,712,0.6,2,15
720,713,0.0,1,17
721,709,0.0025087822773367397,3,16
721,711,1.0,3,1
721,712,0.0032782340915444193,3,15
722,709,0.2,2,16
722,712,0.8,2,15
723,709,0.7407642927148632,11,16
723,710,0.7673368425324651,11,15
723,712,0.7980705167287453,11,15
723,713,0.8040421134427194,11,17
723,732,0.24719143463929516,11,43
723,733,0.12584343775781323,11,39
723,734,0.1150532185505152,11,39
723,735,0.11080764355742037,11,39
723,736,0.18579215051708456,11,39
723,740,0.05216743320983701,11,43
723,743,0.08689802052276245,11,43
724,709,0.4,2,16
724,712,0.6,2,15
725,227,0.025808442172169398,25,19
725,549,0.010650486399409471,25,26
725,551,0.01096984378622634,25,28
725,709,0.02809442377472569,25,16
725,710,0.028930022837969895,25,15
725,712,0.029487748481043092,25,15
725,713,0.028687679523700847,25,17
725,718,0.1335254959784063,25,7
725,731,0.004719828446395337,25,38
725,732,0.006035616829867708,25,43
725,733,0.0036616483953968806,25,39
725,734,0.0035064375888665877,25,39
725,735,0.003526111594826802,25,39
725,736,0.005694204172290132,25,39
725,737,0.004058876135454217,25,38
725,740,0.0012152949219730019,25,43
725,743,0.001072177845410676,25,43
725,819,0.007344241460035575,25,36
725,825,1.0,25,1
725,996,0.027915784356673183,25,21
725,997,0.02313747518827413,25,21
725,998,0.02531961398012873,25,21
725,1001,0.02791578432351422,25,21
725,1002,0.027915784362242308,25,21
725,1092,0.00908180771155368,25,35
726,227,0.22853865031463716,9,19
726,549,0.05241475396343982,9,26
726,551,0.07535116893580882,9,28
726,707,0.24271776234820538,9,13
726,708,0.23701102589901243,9,13
726,710,0.17890461717236383,9,15
726,713,0.2200931769171718,9,17
726,718,1.0,9,7
726,819,0.021961255877648578,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.07786945237812834,77,15
731,70,0.03561421847918784,77,26
731,71,0.1338651379191021,77,9
731,76,0.2052029760478033,77,8
731,77,0.20880284045632633,77,8
731,78,0.20834371997547135,77,8
731,79,0.20621733259758854,77,8
731,80,0.2071041285692136,77,8
731,174,0.032627798761901555,77,31
731,215,0.058085666853898134,77,20
731,221,0.24300357260351793,77,8
731,249,0.06907773180376015,77,13
731,250,0.07872871714202692,77,12
731,251,0.04242949109638812,77,20
731,252,0.06409489835750319,77,16
731,253,0.03864856628162226,77,21
731,363,0.3107050746749067,77,5
731,369,0.186704701933527,77,6
731,371,0.1458086697017853,77,11
731,372,0.2524942977657329,77,8
731,384,0.29629424611224786,77,7
731,385,0.2680720630891289,77,8
731,386,0.9505097317368257,77,2
731,387,0.9225952208609194,77,2
731,427,0.04934765891021735,77,26
731,428,0.1306363398619504,77,13
731,429,0.02490654275229875,77,32
731,430,0.017091391315546607,77,36
731,431,0.022969409206017817,77,30
731,436,0.206649309514579,77,8
731,522,0.0016917191806970163,77,58
731,624,0.9229905062999555,77,2
731,629,0.1317961413322839,77,7
731,630,0.04837603459568626,77,27
731,631,0.14354988370722999,77,13
731,644,0.0030473587928402796,77,58
731,657,0.06478398021425429,77,13
731,748,0.9306326626421517,77,2
731,769,0.17568470347776852,77,12
731,776,0.9086669422132211,77,2
731,777,0.9185477734668283,77,2
731,782,0.12619769504752704,77,10
731,792,0.07481705944377068,77,20
731,819,0.01970189020256819,77,36
731,845,0.00149994408757014,77,58
731,926,0.9050906250364019,77,2
731,927,0.14681231697665034,77,7
731,928,0.17385852130482982,77,7
731,929,0.15611211833517724,77,7
731,930,0.9211770803810607,77,2
731,931,0.9550753455316798,77,2
731,1029,0.12830049897387516,77,13
731,1092,0.026560089158162315,77,35
731,1116,0.6701623168761361,77,3
731,1117,0.6701623170491541,77,3
731,1118,0.6644483942685878,77,3
731,1119,0.336101923542273,77,6
731,1120,0.3303525754995789,77,6
731,1121,0.10382736979956395,77,10
731,1122,0.10503989297392531,77,10
731,1194,0.14864429909172439,77,7
731,1195,0.15125966727008197,77,8
731,1196,0.04078893718347545,77,21
731,1197,0.036238028505064454,77,23
731,1199,0.1327135329317729,77,8
731,1201,0.11309128733487799,77,9
731,1217,0.05094371021455403,77,16
731,1218,0.04773566565145776,77,16
731,1227,0.047834207134761844,77,26
731,1241,0.9183476589649764,77,2
731,1260,0.07616233141489052,77,12
731,1289,0.04537689815391825,77,29
731,1324,0.052523685702076404,77,17
731,1340,0.048053210526452825,77,17
731,1341,0.04285597368379699,77,19
731,1360,0.055527707499585334,77,17
731,1361,0.08056381770957398,77,13
732,105,0.1493375043176965,26,11
732,108,0.0033468253457408143,26,55
732,255,0.1292697858234287,26,16
732,256,0.12225179089937792,26,17
732,363,0.6084238998876077,26,5
732,371,0.3366146230415226,26,11
732,427,0.16963481059004767,26,26
732,428,0.29317430106727355,26,13
732,429,0.022653754458140392,26,32
732,430,0.02713318536075939,26,36
732,431,0.03109249275641463,26,30
732,598,0.06084442525236374,26,23
732,599,0.1254838782965319,26,12
732,600,0.9963887981547594,26,3
732,630,0.14816689014400447,26,27
732,631,0.2593114039573138,26,13
732,733,0.01752151208522313,26,39
732,734,0.01705937866981585,26,39
732,735,0.017836242510224302,26,39
732,736,0.019182127858566676,26,39
732,742,0.5757158220686357,26,6
732,816,0.085828113381795,26,16
732,818,0.11884518386636311,26,12
732,819,0.0317469214728775,26,36
732,1092,0.02379805194172529,26,35
732,1324,0.07428285082596979,26,17
733,42,0.03457430305575693,35,39
733,44,0.03343437946390082,35,39
733,45,0.03237736595293784,35,39
733,69,0.14333715571207573,35,15
733,105,0.21962678007896913,35,11
733,108,0.01446282294599284,35,55
733,208,0.9371964808708897,35,4
733,221,0.4255012378475967,35,8
733,315,0.8299426608232044,35,4
733,371,0.26223340869075107,35,11
733,372,0.426481557124205,35,8
733,427,0.08463273039138242,35,26
733,428,0.22520153687207203,35,13
733,429,0.04592748678371417,35,32
733,430,0.030114938426625947,35,36
733,431,0.04929856503181225,35,30
733,630,0.08218035995272044,35,27
733,631,0.23609823272656483,35,13
733,731,0.025262593320149546,35,38
733,737,0.025938353918468725,35,38
733,745,0.8887764004725349,35,4
733,746,0.8463971176625504,35,4
733,747,0.9692804443262117,35,4
733,750,0.850556556977087,35,4
733,769,0.2684300140090743,35,12
733,816,0.11059086773306366,35,16
733,817,0.21953468520313124,35,9
733,818,0.15546896730080734,35,12
733,819,0.034835545415065575,35,36
733,1092,0.043964410085502593,35,35
733,1119,0.5763243900611517,35,6
733,1120,0.5837110735004776,35,6
733,1196,0.07870720204713169,35,21
733,1197,0.06974602202268317,35,23
733,1324,0.1065408427922245,35,17
734,42,0.0374228605076576,35,39
734,44,0.03501127213030562,35,39
734,45,0.03321809670728169,35,39
734,69,0.15036795019904922,35,15
734,105,0.22694549862140817,35,11
734,108,0.018048678738711136,35,55
734,208,0.9016233289125296,35,4
734,221,0.41506742375592703,35,8
734,315,0.7835548365501371,35,4
734,371,0.25125648828821345,35,11
734,372,0.4014936380020676,35,8
734,427,0.08046999799848226,35,26
734,428,0.2156352703270099,35,13
734,429,0.048486341892530004,35,32
734,430,0.02814783241353335,35,36
734,431,0.048541822841986916,35,30
734,630,0.07745006896954386,35,27
734,631,0.22429221269214858,35,13
734,731,0.024465166938015884,35,38
734,737,0.02505955096521053,35,38
734,745,0.8410631989802818,35,4
734,746,0.7953198410884094,35,4
734,747,0.9456634899546186,35,4
734,750,0.7981749447534129,35,4
734,769,0.24908679511713241,35,12
734,816,0.10758164555422171,35,16
734,817,0.21592700229655387,35,9
734,818,0.15189965792626456,35,12
734,819,0.03306433843095334,35,36
734,1092,0.04494610253577667,35,35
734,1119,0.5577356316393571,35,6
734,1120,0.5633480359535237,35,6
734,1196,0.07624090409629176,35,21
734,1197,0.06716651312875918,35,23
734,1324,0.1045370292637331,35,17
735,42,0.03516800327662122,35,39
735,44,0.03401592011608091,35,39
735,45,0.03281766412231839,35,39
735,69,0.14681565371760344,35,15
735,105,0.22563215207385875,35,11
735,108,0.014338778343869226,35,55
735,208,0.9285679324946099,35,4
735,221,0.42258571799858247,35,8
735,315,0.8454423267209605,35,4
735,371,0.2685130190506381,35,11
735,372,0.42905647380849815,35,8
735,427,0.08727737914910688,35,26
735,428,0.23649975156024036,35,13
735,429,0.04857541261960779,35,32
735,430,0.030701942068047678,35,36
735,431,0.05043497127698413,35,30
735,630,0.08436834128391407,35,27
735,631,0.2467755598541744,35,13
735,731,0.025655642996429216,35,38
735,737,0.026459548476397633,35,38
735,745,0.8710871802484824,35,4
735,746,0.8662323712375999,35,4
735,747,0.9964464878775182,35,4
735,750,0.8682178884787837,35,4
735,769,0.2783982709273646,35,12
735,816,0.11354685390232451,35,16
735,817,0.2232543183387974,35,9
735,818,0.15902708690034978,35,12
735,819,0.03577831754049836,35,36
735,1092,0.04620699623427662,35,35
735,1119,0.5939808912395741,35,6
735,1120,0.5785187417965322,35,6
735,1196,0.08033975078097692,35,21
735,1197,0.0711907383920509,35,23
735,1324,0.10847828816283415,35,17
736,42,0.023535439675847595,35,39
736,44,0.023940346250258773,35,39
736,45,0.02390766859386192,35,39
736,69,0.10764149592553154,35,15
736,105,0.17497393993178564,35,11
736,108,0.00488468560483171,35,55
736,208,0.8821806265845092,35,4
736,221,0.3858602569921964,35,8
736,315,0.9456991889351103,35,4
736,371,0.2652579653961823,35,11
736,372,0.43323802473414724,35,8
736,427,0.09071721879162314,35,26
736,428,0.23106084246293707,35,13
736,429,0.02916410574689015,35,32
736,430,0.029968831146696656,35,36
736,431,0.041297603464332484,35,30
736,630,0.08847396253507675,35,27
736,631,0.2323749373579307,35,13
736,731,0.023558956543094606,35,38
736,737,0.02180393531229342,35,38
736,745,0.9037144156686431,35,4
736,746,0.9342757449384564,35,4
736,747,0.8547984639252219,35,4
736,750,0.9333475753920434,35,4
736,769,0.3049979750234998,35,12
736,816,0.10218764862267457,35,16
736,817,0.19758123111460826,35,9
736,818,0.1426778458016511,35,12
736,819,0.03376604386863872,35,36
736,1092,0.030300227983990353,35,35
736,1119,0.519805334504621,35,6
736,1120,0.5267877468282196,35,6
736,1196,0.07032518966891743,35,21
736,1197,0.06363363852090564,35,23
736,1324,0.0926362164740635,35,17
737,69,0.07271029562069632,77,15
737,70,0.032611054100762996,77,26
737,71,0.12952714129231951,77,9
737,76,0.204094229461765,77,8
737,77,0.2069514926118957,77,8
737,78,0.20679826949909633,77,8
737,79,0.20420514823310731,77,8
737,80,0.2049047609646682,77,8
737,174,0.028033592376140514,77,31
737,215,0.05346957433644719,77,20
737,221,0.23918889661250012,77,8
737,249,0.06870145142474575,77,13
737,250,0.07518124989528048,77,12
737,251,0.04248022152719568,77,20
737,252,0.06867362853703543,77,16
737,253,0.04162985928806138,77,21
737,363,0.3356954461658139,77,5
737,369,0.18060146733607801,77,6
737,371,0.15107208877321313,77,11
737,372,0.25297704616426053,77,8
737,384,0.2812097322606574,77,7
737,385,0.253201131498789,77,8
737,386,0.8677639000559273,77,2
737,387,0.8998312585175559,77,2
737,427,0.04896171209674553,77,26
737,428,0.1310146474586269,77,13
737,429,0.02402928461928831,77,32
737,430,0.016841478133990263,77,36
737,431,0.02442849941140831,77,30
737,436,0.2058142458076368,77,8
737,522,0.002295983984747353,77,58
737,624,0.9024479597515862,77,2
737,629,0.135034571864799,77,7
737,630,0.0485936718350248,77,27
737,631,0.13917414428665703,77,13
737,644,0.0037809269866402617,77,58
737,657,0.06903785864531489,77,13
737,748,0.8926374092406559,77,2
737,769,0.1661665573399451,77,12
737,776,0.9231624382141165,77,2
737,777,0.9199429997908796,77,2
737,782,0.11676237038912643,77,10
737,792,0.06579526307398062,77,20
737,819,0.019704478685457213,77,36
737,845,0.0018934039050182156,77,58
737,926,0.9286030319098874,77,2
737,927,0.12130096539533144,77,7
737,928,0.22588802518056558,77,7
737,929,0.13577607496109192,77,7
737,930,0.9156896465309294,77,2
737,931,0.8659251186743271,77,2
737,1029,0.1212021308466821,77,13
737,1092,0.02214839307046228,77,35
737,1116,0.6681681264239048,77,3
737,1117,0.6681681265519855,77,3
737,1118,0.6608372932205586,77,3
737,1119,0.32820866025885254,77,6
737,1120,0.3298520550786364,77,6
737,1121,0.10417890030835548,77,10
737,1122,0.08030242000321915,77,10
737,1194,0.15392538512893156,77,7
737,1195,0.1502333539935635,77,8
737,1196,0.040983977216918,77,21
737,1197,0.03671771034886056,77,23
737,1199,0.12908540649295192,77,8
737,1201,0.11198368265729897,77,9
737,1217,0.054762922299243066,77,16
737,1218,0.04602577656501753,77,16
737,1227,0.046767833081405315,77,26
737,1241,0.9120785324615838,77,2
737,1260,0.0780526779774848,77,12
737,1289,0.04043078769729584,77,29
737,1324,0.05398740673040954,77,17
737,1340,0.04755805288169922,77,17
737,1341,0.04298525234385595,77,19
737,1360,0.053938969773564424,77,17
737,1361,0.07800635652822982,77,13
738,427,0.0245592900839638,4,26
738,428,0.8409872870195892,4,13
738,630,0.008013506374269879,4,27
738,631,0.9887388581631221,4,13
739,174,0.01093411857949789,12,31
739,371,0.18610785373833108,12,11
739,427,0.039402918676787406,12,26
739,428,0.15782654185160389,12,13
739,630,0.037347826994840364,12,27
739,631,0.16636620858140402,12,13
739,769,0.1890108411382153,12,12
739,844,0.34804039837925244,12,4
739,1029,0.14798394105032872,12,13
739,1116,0.9251074698040874,12,3
739,1117,0.9251074700360238,12,3
739,1118,0.875214842267386,12,3
740,105,0.3320518401711621,26,11
740,108,0.05485722329746158,26,55
740,255,0.1269768477252036,26,16
740,256,0.11139239948943887,26,17
740,363,0.5598711258891611,26,5
740,371,0.26275890296598337,26,11
740,427,0.07757332047702062,26,26
740,428,0.24050979379643947,26,13
740,429,0.12447759853061105,26,32
740,430,0.029735233114072467,26,36
740,431,0.04230012447414716,26,30
740,598,0.0795551042581363,26,23
740,599,0.20283324707876318,26,12
740,600,0.8380778424093421,26,3
740,630,0.08233223207148864,26,27
740,631,0.3134857226423274,26,13
740,733,0.02570831682633241,26,39
740,734,0.020508807760218885,26,39
740,735,0.01935197564276627,26,39
740,736,0.061290161898428286,26,39
740,742,0.38572759605330353,26,6
740,816,0.09368223790788688,26,16
740,818,0.12576028392314278,26,12
740,819,0.04212722898234354,26,36
740,1092,0.0821621324419762,26,35
740,1324,0.08509387378124876,26,17
741,713,0.041368545308856176,6,17
741,715,0.6659918666577982,6,2
741,727,1.0,6,1
741,732,0.009350752379812121,6,43
741,740,0.0022839548854144747,6,43
741,743,0.00393435790572526,6,43
742,714,0.0,1,18
743,105,0.23988371676737144,26,11
743,108,0.01963067657376815,26,55
743,255,0.13761361294126068,26,16
743,256,0.12357079816819612,26,17
743,363,0.6503220292099569,26,5
743,371,0.3427317576974497,26,11
743,427,0.11660959552073544,26,26
743,428,0.3087586648104912,26,13
743,429,0.061057258906267786,26,32
743,430,0.029187854609305397,26,36
743,431,0.03535504877101901,26,30
743,598,0.07367212779736407,26,23
743,599,0.17518202041070033,26,12
743,600,0.94931287476854,26,3
743,630,0.1255559014221655,26,27
743,631,0.35641948310966626,26,13
743,733,0.02224378769201672,26,39
743,734,0.017266979480104375,26,39
743,735,0.01758638828285804,26,39
743,736,0.038203820957390736,26,39
743,742,0.4527027161750157,26,6
743,816,0.09038503780545244,26,16
743,818,0.12405684085045184,26,12
743,819,0.037331145064564655,26,36
743,1092,0.05953350342780609,26,35
743,1324,0.07921434685371184,26,17
745,70,0.0,3,26
745,532,0.6860639822692362,3,3
745,694,1.0,3,2
746,70,0.0,2,26
746,532,1.0,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.03649021855813826,7,11
749,1329,0.16497762492397536,7,6
749,1331,0.03590595993593653,7,12
749,1332,0.02942563231020241,7,11
749,1336,0.0001455473605997235,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,0.8,2,7
753,1324,0.2,2,17
755,756,0.2842434126102479,11,10
755,758,0.2800692309575771,11,11
755,760,0.8222392356821417,11,6
755,762,0.5288740616370018,11,7
755,763,0.37843324852811394,11,9
755,764,0.42005607332263944,11,8
755,765,0.9196055850800302,11,5
755,1134,0.07371083665195033,11,27
755,1135,0.04761944369861226,11,27
755,1288,0.0035296804565407556,11,32
755,1289,0.020008869465479334,11,29
756,758,0.9655967589667082,5,11
756,1134,0.35507332243048323,5,27
756,1135,0.26458482401573635,5,27
756,1288,0.02103901721626811,5,32
756,1289,0.06723643269103546,5,29
757,755,0.5057346702963856,14,4
757,756,0.11998549172292797,14,10
757,758,0.11562944320182729,14,11
757,759,0.9665156920667549,14,2
757,760,0.4408964372575813,14,6
757,762,0.23154840269209434,14,7
