Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
615,644,0.005428605505155201,17,58
615,845,0.0015789537972588335,17,58
615,933,0.09862800644368218,17,43
615,934,0.13283993865318044,17,43
615,935,0.062264684907777666,17,43
615,936,0.8106179713135965,17,3
615,937,0.8661884297074608,17,3
615,938,0.1520758221060921,17,11
615,939,0.1660378148432838,17,26
615,940,0.1069522971261175,17,25
615,1030,0.15073186484001697,17,52
615,1221,0.06739740372438667,17,22
616,617,0.7224296324674059,4,33
616,618,0.5796271194166555,4,34
616,619,0.5842522262864892,4,35
616,1030,0.3384807139782566,4,52
617,618,0.6634576096379111,3,34
617,619,0.637760211293568,3,35
617,1030,0.34547548527529354,3,52
618,619,0.6,2,35
618,1030,0.4000000000000001,2,52
619,1030,0.0,1,52
620,665,0.5745304930979503,5,13
620,939,0.25595138585041655,5,26
620,1354,0.45435079022461505,5,9
620,1355,0.4474558820722431,5,10
620,1356,0.6074747643825423,5,7
624,174,0.4000000000000001,4,31
624,838,0.5463999191036911,4,19
624,839,0.5671680903039492,4,19
624,840,0.5245823096484016,4,19
625,838,0.346624640365432,3,19
625,839,0.7072017563710746,3,19
625,840,0.3502054750594404,3,19
626,627,0.007189400604117133,19,64
626,628,0.008108265488955,19,64
626,855,0.2028523690184667,19,25
626,910,0.01855210709396427,19,58
626,911,0.012896798872155099,19,58
626,912,0.014061168142219166,19,58
626,914,0.023469789625732766,19,58
626,915,0.0125827054889585,19,58
626,916,0.013374155654196565,19,58
626,1016,0.2100846293110253,19,29
626,1033,1.0,19,9
626,1227,0.17732289760458708,19,26
626,1228,0.32618388510858226,19,15
626,1229,0.21034118830147994,19,23
626,1230,0.30914283273455395,19,16
626,1231,0.2098589595481729,19,24
626,1232,0.19065633789264372,19,25
626,1233,0.25550243739498274,19,19
626,1346,0.08207340427687147,19,44
627,628,0.0060195227705425,19,64
627,855,0.1919176846940628,19,25
627,910,0.018906822693766867,19,58
627,911,0.010953023881176633,19,58
627,912,0.011832672430680667,19,58
627,914,0.0191799685150731,19,58
627,915,0.011123728944949134,19,58
627,916,0.0117093038181251,19,58
627,1016,0.23041692327874033,19,29
627,1033,1.0,19,9
627,1169,0.2689767839818671,19,18
627,1170,0.2708072170225157,19,18
627,1227,0.17281014332115138,19,26
627,1228,0.3276858695271564,19,15
627,1229,0.20435620200967455,19,23
627,1230,0.30501997705800254,19,16
627,1231,0.19953187718833046,19,24
627,1232,0.18620040835516552,19,25
627,1233,0.25119913898777496,19,19
628,855,0.19819143621038612,16,25
628,910,0.014795469875102664,16,58
628,911,0.012950813250096532,16,58
628,912,0.013914429897637068,16,58
628,914,0.022289192847081935,16,58
628,915,0.012207337020176434,16,58
628,916,0.012418740555452466,16,58
628,1016,0.25324886720760986,16,29
628,1033,1.0,16,9
628,1227,0.18052967835939962,16,26
628,1228,0.3386006444446589,16,15
628,1229,0.2128680114425124,16,23
628,1230,0.3244308844632435,16,16
628,1231,0.21423142062853487,16,24
628,1232,0.19389776047477061,16,25
628,1233,0.26412092202358467,16,19
630,38,0.911609788025315,27,3
630,148,0.8986795059362245,27,3
630,169,0.5445716995636977,27,5
630,170,0.5536528313909433,27,5
630,171,0.550007725528442,27,5
630,172,0.5494053338015422,27,5
630,173,0.5512469041370285,27,5
630,213,0.1443621841020463,27,10
630,285,0.18469079291753265,27,7
630,286,0.1288436903838661,27,9
630,288,0.18744735188595738,27,7
630,289,0.15150822589904236,27,8
630,534,0.30864273789612645,27,5
630,563,0.391040258679303,27,4
630,564,0.11852596671697013,27,9
630,664,0.19067052060726622,27,7
630,782,0.1038339797852768,27,10
630,790,0.1933246943203891,27,7
630,1029,0.12592880047885724,27,13
630,1139,0.22665028620715932,27,7
630,1140,0.2881860968485009,27,7
630,1154,0.12288922568385903,27,11
630,1278,0.7764885911905804,27,4
630,1284,0.6281987979684566,27,3
630,1311,0.0907635493913811,27,11
630,1360,0.002225419229163,27,17
630,1361,0.03448456356102363,27,13
631,285,0.5676209262354825,12,7
631,286,0.3289007040131085,12,9
631,288,0.5987385934621606,12,7
631,289,0.4360669930877898,12,8
631,564,0.298361040993988,12,9
631,664,0.6338671292015597,12,7
631,782,0.2388717238915481,12,10
631,790,0.6073172385070222,12,7
631,1029,0.27314447090089033,12,13
631,1139,0.7080610856090876,12,7
631,1140,0.9006426128399144,12,7
631,1311,0.18077318005707452,12,11
632,633,0.45535758929505726,11,8
632,704,0.5487156201172392,11,6
632,705,0.8097761686016179,11,4
632,706,0.9947945853563583,11,3
632,806,0.42920761270336544,11,7
632,808,0.5011297086043556,11,6
632,1087,0.05972529350913384,11,22
632,1134,0.09120946323529854,11,27
632,1135,0.042144253053147736,11,27
632,1288,0.004886511327653799,11,32
632,1289,0.013154440982811733,11,29
633,704,1.0,6,6
633,1087,0.07432349833022753,6,22
633,1134,0.10115650917216877,6,27
633,1135,0.05322066245111103,6,27
633,1288,0.008951226417926866,6,32
633,1289,0.024353749224749432,6,29
636,135,0.5333333333333333,2,5
636,136,0.46666666666666673,2,5
637,135,0.5333333333333333,2,5
637,136,0.4666666666666666,2,5
638,135,0.4666666666666666,2,5
638,136,0.5333333333333333,2,5
639,255,0.7333333333333334,2,16
639,256,0.26666666666666666,2,17
640,66,1.0,3,2
640,67,0.4384575405444929,3,3
640,459,0.0,3,11
641,255,0.19716500520083327,18,16
641,256,0.182576960047521,18,17
641,445,0.9651089613335748,18,6
641,446,0.9141364453058819,18,6
641,486,0.12688763206166773,18,24
641,598,0.10517838773502146,18,23
641,910,0.013139075353879268,18,58
641,911,0.006270309305565533,18,58
641,912,0.0070867564473790995,18,58
641,914,0.0141070036859261,18,58
641,915,0.0061192138166051005,18,58
641,916,0.006656609952803034,18,58
641,933,0.07205625395067188,18,43
641,934,0.06270182659591146,18,43
641,935,0.059138814893957774,18,43
641,1033,0.6955460456558384,18,9
641,1169,0.1752908666328837,18,18
641,1170,0.17729231339714616,18,18
642,837,0.0,1,21
644,36,0.5694948254970819,33,8
644,58,0.8523268063398883,33,6
644,127,0.5606235253752064,33,8
644,128,0.8633260696536759,33,6
644,427,0.25401141772004227,33,26
644,630,0.2510418433870552,33,27
644,714,0.14813296229933112,33,18
644,721,0.4443930326731939,33,8
644,731,0.040057870869214696,33,38
644,732,0.035740284867504336,33,43
644,733,0.03918292574929107,33,39
644,734,0.0385262896421777,33,39
644,735,0.036599119196012296,33,39
644,736,0.043552766990086665,33,39
644,737,0.040837973501761,33,38
644,740,0.029484528338637867,33,43
644,743,0.0347515462432067,33,43
644,910,0.019667370320281267,33,58
644,911,0.007716307065471453,33,58
644,912,0.008661224464597267,33,58
644,914,0.013506718291929365,33,58
644,915,0.009280619216535101,33,58
644,916,0.009897412653478233,33,58
644,938,0.29090673498876,33,11
644,1054,0.10326824086239104,33,25
644,1057,0.4689481330785874,33,8
644,1058,0.48704317108824907,33,8
644,1080,0.8347866547829245,33,6
644,1083,0.3750932914938672,33,9
644,1095,0.7654248272012537,33,6
644,1096,0.6504303151245007,33,6
644,1104,0.7351093598192815,33,6
644,1290,0.2276508213759324,33,13
645,277,0.0,1,21
649,601,0.7001412048160708,17,22
649,602,0.7153474933203507,17,20
649,603,0.6246437963603294,17,23
649,604,0.467810249820384,17,26
649,605,0.5651900848473065,17,25
649,606,0.5255927139544808,17,26
649,607,0.4496246203822067,17,27
649,608,0.6763818835600649,17,21
649,609,0.41086495641025805,17,28
649,612,0.4241575144950061,17,29
649,613,0.19747298123373228,17,34
649,615,0.29117116323964387,17,33
649,616,0.32422859844170754,17,32
649,617,0.3329466661231054,17,33
649,618,0.28608853025472286,17,34
649,619,0.29251446363725586,17,35
649,1030,0.2729512646797609,17,52
650,601,0.6934264680665182,17,22
650,602,0.7226020566576249,17,20
650,603,0.6370642534723117,17,23
650,604,0.47856219908183933,17,26
650,605,0.49964041145126964,17,25
650,606,0.4609998344220801,17,26
650,607,0.42917853543176987,17,27
650,608,0.6925343148261147,17,21
650,609,0.3909664223846557,17,28
650,612,0.44032607372798965,17,29
650,613,0.1855918444727469,17,34
650,615,0.3017256545027507,17,33
650,616,0.3296803975055136,17,32
650,617,0.3463533273743366,17,33
650,618,0.26622085167079185,17,34
650,619,0.2592274257852329,17,35
650,1030,0.30428127784061404,17,52
651,601,0.6791174589233187,17,22
651,602,0.7150457215833179,17,20
651,603,0.6262354854927649,17,23
651,604,0.47107796805417673,17,26
651,605,0.4988120489930392,17,25
651,606,0.4563678899017101,17,26
651,607,0.4232651695588541,17,27
651,608,0.6834802455973144,17,21
651,609,0.38695646386647936,17,28
651,612,0.4299706549124685,17,29
651,613,0.18985756975632503,17,34
651,615,0.2960929182139221,17,33
651,616,0.3253680353383634,17,32
651,617,0.34119927032565295,17,33
651,618,0.2636419655894992,17,34
651,619,0.2573952381624676,17,35
651,1030,0.3069875568335719,17,52
652,601,0.68593623561389,17,22
652,602,0.7196794812757795,17,20
652,603,0.6230935079739456,17,23
652,604,0.4693750306699978,17,26
652,605,0.517026028161681,17,25
652,606,0.47561504399309945,17,26
652,607,0.42997818865363985,17,27
652,608,0.6810164300253977,17,21
652,609,0.3904878025513481,17,28
652,612,0.42817823273110495,17,29
652,613,0.181540267498237,17,34
652,615,0.29360808633972324,17,33
652,616,0.3233952922003297,17,32
652,617,0.33730801235595015,17,33
652,618,0.2649394501027102,17,34
652,619,0.26573642766900996,17,35
652,1030,0.3038952634064658,17,52
653,601,0.662136567162911,17,22
653,602,0.699563222926758,17,20
653,603,0.6078672751444961,17,23
653,604,0.45946247648280086,17,26
653,605,0.494860550638107,17,25
653,606,0.45180388261519316,17,26
653,607,0.41013101698257,17,27
653,608,0.6640334638582502,17,21
653,609,0.37219774171807796,17,28
653,612,0.42121625815474845,17,29
653,613,0.18945389413813132,17,34
653,615,0.28871608347334127,17,33
653,616,0.3150514458053432,17,32
653,617,0.33175407270712853,17,33
653,618,0.25016570875647043,17,34
653,619,0.25148718899339945,17,35
653,1030,0.34764591323392974,17,52
654,601,0.6723377841934927,17,22
654,602,0.6999702010885969,17,20
654,603,0.609769954914603,17,23
654,604,0.45654562184843545,17,26
654,605,0.5064542536554139,17,25
654,606,0.46600407503741476,17,26
654,607,0.4144422726669874,17,27
654,608,0.6631887667934792,17,21
654,609,0.3756437156096328,17,28
654,612,0.4170340809499861,17,29
654,613,0.18775120982306706,17,34
654,615,0.2825667699859485,17,33
654,616,0.3100795283222377,17,32
654,617,0.3248345211852029,17,33
654,618,0.2512592629772747,17,34
654,619,0.2541006898641824,17,35
654,1030,0.33299408930731905,17,52
655,1124,0.26175366877635753,4,13
655,1125,0.6856252474368656,4,12
655,1126,0.2572750583113153,4,11
655,1127,0.8694315610899288,4,10
656,1124,0.42232387400658933,4,13
656,1125,0.6030488799485519,4,12
656,1126,0.19330725754718947,4,11
656,1127,0.8819317750447935,4,10
657,707,0.0243546256380236,6,13
657,708,0.017554359163168703,6,13
657,1124,0.5579158438283199,6,13
657,1125,0.7439159823410947,6,12
657,1126,0.5143318208360989,6,11
657,1127,0.9365322650368749,6,10
658,1124,0.4018787749752341,4,13
658,1125,0.608459258308708,4,12
658,1126,0.1932057027599536,4,11
658,1127,0.8951345130966247,4,10
659,1124,0.4306245211859265,4,13
659,1125,0.6369074746446052,4,12
659,1126,0.20014472164677044,4,11
659,1127,0.8678749802179538,4,10
660,437,1.0,7,1
660,484,1.0,7,1
660,486,0.0051667990750942335,7,24
660,665,0.05066128960330946,7,13
660,939,0.006372053074520066,7,26
660,940,0.0051321227839363675,7,25
660,1182,0.40661765282752066,7,3
663,1384,0.0,1,4
665,939,0.033588663245276935,8,26
665,940,0.03195660920577457,8,25
665,1059,0.036972811804242604,8,17
665,1060,0.07067301099690611,8,17
665,1182,1.0,8,3
665,1354,0.1297186829928035,8,9
665,1355,0.12952284453104834,8,10
665,1356,0.17210188347722935,8,7
668,100,0.20776001173872635,15,11
668,101,0.17013418172500164,15,12
668,117,0.32655662600083485,15,9
668,118,0.3269306470665995,15,9
668,174,0.01986046173462243,15,31
668,175,0.051010030623716264,15,22
668,176,0.08099373101322656,15,19
668,630,0.0332222715807253,15,27
668,792,0.06132383119057583,15,20
668,824,0.7646025056765783,15,5
668,954,1.0,15,4
668,1267,0.06055237038842879,15,17
668,1268,0.10387951148399614,15,15
668,1269,0.1163642014231439,15,14
668,1271,0.7542579558969642,15,5
669,147,0.6714829075317885,7,7
669,626,0.08098081889649568,7,45
669,627,0.0020054429457321333,7,64
669,628,0.004038466502149833,7,64
669,953,0.7047519352754062,7,5
669,1238,0.5911213707552517,7,5
669,1346,0.07068766721229854,7,44
670,838,0.3509094452827981,3,19
670,839,0.727061777272764,3,19
670,840,0.350610201454513,3,19
681,661,0.006432263610841701,3,2
681,662,0.020502478977604502,3,2
681,1146,1.0,3,1
683,325,0.0,1,6
684,325,0.19999999999999998,2,6
684,683,0.7999999999999999,2,5
685,393,0.6466661582879286,22,6
685,461,0.17647635183844088,22,15
685,462,0.17916201461063522,22,15
685,468,0.006469478017743696,22,40
685,469,0.0825932281882422,22,24
685,470,0.8857968410340691,22,8
685,471,0.7881801114371875,22,9
685,472,0.43432022007295884,22,17
685,474,0.5994728254508459,22,12
685,475,0.5627156931592964,22,13
685,476,0.5103285189167399,22,15
685,477,0.7412930810499573,22,10
685,478,0.6879372104261204,22,11
685,479,0.5232465273565016,22,14
685,686,0.23106418613084215,22,16
685,687,0.2685764827078642,22,14
685,913,0.2396654020076547,22,25
685,918,0.236956670851553,22,25
685,919,0.2521726403334858,22,25
685,933,0.06094950184814827,22,43
685,934,0.06363808630649787,22,43
685,935,0.04343204453810726,22,43
686,461,0.5948129368626952,10,15
686,462,0.5964112545065583,10,15
686,468,0.025014215813533063,10,40
686,469,0.28696744053989126,10,24
686,913,0.7105050202580164,10,25
686,918,0.6717366192522004,10,25
686,919,0.7075470779721976,10,25
686,933,0.24549165738353076,10,43
686,934,0.21952860305778266,10,43
686,935,0.15347702474798539,10,43
687,461,0.5104079840921366,12,15
687,462,0.5142325755051093,12,15
687,468,0.018430852252536125,12,40
687,469,0.2436009600770402,12,24
687,472,0.9554520186666204,12,17
687,686,0.6372370337678609,12,16
687,913,0.5191212044722081,12,25
687,918,0.4930396477774606,12,25
687,919,0.5077762020503418,12,25
687,933,0.15419357498974265,12,43
687,934,0.15526959646142216,12,43
687,935,0.1173058874595731,12,43
688,393,0.4182755124400697,23,6
688,461,0.10993182927220464,23,15
688,462,0.11242661247418147,23,15
688,469,0.049234478460108165,23,24
688,470,0.5484736532398244,23,8
688,471,0.493877502307607,23,9
688,472,0.25858028436139213,23,17
688,473,0.9599167885486247,23,5
688,474,0.3676628154304322,23,12
688,475,0.34436280200383784,23,13
688,476,0.3023214695258319,23,15
688,477,0.4529277810070682,23,10
688,478,0.4133672387590521,23,11
688,479,0.3226300506971547,23,14
688,685,0.6235753670062629,23,4
688,686,0.14721130343251165,23,16
688,687,0.17117340691877425,23,14
688,913,0.14049483676473587,23,25
688,918,0.14123801348576417,23,25
688,919,0.14226424297098725,23,25
688,933,0.0259811842696685,23,43
688,934,0.029119453191129935,23,43
688,935,0.02141149930927193,23,43
692,345,0.09771032171794859,8,20
692,346,0.036602644700077604,8,21
692,347,0.0046522961235357,8,22
692,439,0.5867884986684747,8,17
692,440,0.8947354940310976,8,14
692,441,0.5792254758594972,8,16
692,442,0.7444534106857267,8,15
692,443,0.42653147974697614,8,18
693,345,0.08247256726364373,9,20
693,346,0.0320338617593507,9,21
693,347,0.0020206514388762665,9,22
693,439,0.4622224230002992,9,17
693,440,0.7071765414279315,9,14
693,441,0.5009300740859756,9,16
693,442,0.6020523664693179,9,15
693,443,0.3593397663149153,9,18
693,692,0.8910158551826374,9,15
694,64,1.0,10,1
694,299,0.5703084955076643,10,2
694,522,0.0005317051738788,10,58
694,550,0.20018441066782702,10,5
694,644,0.0009096350163839666,10,58
694,786,0.005928679819543234,10,35
694,845,0.0003588150946016,10,58
694,1128,0.008802704996224132,10,36
694,1129,0.008802704976522933,10,36
694,1221,0.016646018441903,10,22
695,696,1.0,3,1
695,699,0.0,3,7
695,1318,0.36874970661388334,3,2
696,699,0.0,1,7
697,460,0.666001281948295,3,14
697,463,1.0,3,12
697,468,0.0,3,40
698,1278,0.06666666666666667,2,4
698,1279,0.9333333333333332,2,3
699,1331,0.03605363386585047,3,12
699,1332,0.014809052174107168,3,11
699,1335,1.0,3,5
700,1305,0.0,1,2
701,131,0.10079089819844887,25,6
701,190,0.2902017340377134,25,3
701,201,1.0,25,1
701,202,1.0,25,1
701,310,1.0,25,1
701,328,0.17397277989422877,25,4
701,373,0.13780568321973097,25,5
701,407,0.09477791448481492,25,6
701,438,0.05046256399004776,25,8
701,620,0.041173901846685235,25,13
701,787,0.38250653149710656,25,2
701,910,0.001554326388924167,25,58
701,911,0.001181285159797851,25,58
701,912,0.0012230676547607957,25,58
701,913,0.022063454757702966,25,25
701,914,0.0017705325297922,25,58
701,915,0.0010880606196328072,25,58
701,916,0.0010786619990214238,25,58
701,918,0.0211723863017638,25,25
701,919,0.02180085490462193,25,25
701,1030,0.0067524855331596995,25,52
701,1031,0.06687596134022626,25,8
701,1169,0.023348010431836735,25,18
701,1170,0.0233120771323079,25,18
701,1247,0.05233488775870846,25,8
702,1063,0.0,2,1
702,1065,0.0,2,1
703,107,0.7481903079748027,22,3
703,149,0.7492994211094599,22,3
703,154,0.964772474172728,22,3
703,161,0.3123921930957372,22,7
703,227,0.09824024923386467,22,19
703,549,0.04240379188676333,22,26
703,551,0.0376133546266032,22,28
703,731,0.021672130222361734,22,38
703,732,0.0230645062531037,22,43
703,733,0.020979816084616233,22,39
703,734,0.020823517031676966,22,39
703,735,0.021220676938537034,22,39
703,736,0.023898870222584166,22,39
703,737,0.021915624126666738,22,38
703,740,0.017126949227542532,22,43
703,743,0.016018083343751235,22,43
703,910,0.010282118646618633,22,58
703,911,0.006308905756613766,22,58
703,912,0.0066629256557989335,22,58
703,914,0.0099277293465875,22,58
703,915,0.006187894882163667,22,58
703,916,0.006479929415766514,22,58
704,1087,0.0,1,22
705,633,0.7770177959729757,3,8
705,704,0.9878628422281853,3,6
705,1087,0.0,3,22
706,633,0.5150197676750322,4,8
706,704,0.6481476686659852,4,6
706,705,1.0,4,4
706,1087,0.0,4,22
707,731,0.6666666666666666,2,38
707,737,0.3333333333333333,2,38
708,731,0.6666666666666666,2,38
708,737,0.3333333333333333,2,38
709,733,0.4020022685665905,4,39
709,734,0.3593699897752391,4,39
709,735,0.5811063337014385,4,39
709,736,0.5619818262463804,4,39
710,66,0.5206367869479539,14,2
710,67,0.2370894680289051,14,3
710,255,0.0315147897316772,14,16
710,256,0.0291855101504314,14,17
710,415,1.0,14,1
710,416,1.0,14,1
710,732,0.0025024485971497667,14,43
710,733,0.0034857514135887995,14,39
710,734,0.0032601265457589666,14,39
710,735,0.003467569033410233,14,39
710,736,0.0034121889292611997,14,39
710,740,0.0018996025161143668,14,43
710,742,0.13329416457129206,14,6
710,743,0.0021309667383433337,14,43
711,739,0.0,1,5
712,733,0.36523121381231743,4,39
712,734,0.3832161240397471,4,39
712,735,0.5169719751348572,4,39
712,736,0.5921340839284664,4,39
713,725,0.25134498390184207,9,17
713,732,0.09743757319396114,9,43
713,733,0.0263736029833046,9,39
713,734,0.0230922473151001,9,39
713,735,0.026474153670919265,9,39
713,736,0.0570851722792844,9,39
713,740,0.015440383601005933,9,43
713,742,0.9365267340762448,9,6
713,743,0.019999246385121468,9,43
714,227,0.7113676728359014,18,19
714,549,0.19286347548502702,18,26
714,551,0.16222858066958062,18,28
714,707,0.6119138363922833,18,13
714,708,0.6302943333773979,18,13
714,709,0.530171476246562,18,16
714,710,0.5806205317877865,18,15
714,712,0.5496996645718412,18,15
714,713,0.5697611598738296,18,17
714,732,0.08245359302107197,18,43
714,733,0.06449303317476257,18,39
714,734,0.06112809803849697,18,39
714,735,0.06849546141930227,18,39
714,736,0.07847503584161629,18,39
714,740,0.04738610872758473,18,43
714,743,0.04522246783990536,18,43
714,819,0.133224480923399,18,36
714,1092,0.2268797131102519,18,35
715,713,0.06666666666666667,2,17
715,742,0.9333333333333332,2,6
716,713,0.0,1,17
717,713,0.0,1,17
718,227,0.37808676192502144,11,19
718,549,0.051142081233899295,11,26
718,551,0.033203269391741064,11,28
718,725,0.18962753243737374,11,17
718,819,0.03169706681723843,11,36
718,820,0.5587988180374742,11,7
718,1092,0.09307838699781044,11,35
718,1093,0.8530874075911804,11,6
718,1249,0.3207895372345904,11,12
718,1250,0.375984613664121,11,12
718,1251,0.34239310164429765,11,13
719,709,0.3333333333333333,2,16
719,712,0.6666666666666666,2,15
720,713,0.0,1,17
721,709,0.0008565043057142271,3,16
721,711,1.0,3,1
721,712,0.001994416366877167,3,15
722,709,0.3333333333333333,2,16
722,712,0.6666666666666666,2,15
723,709,0.7077039314138345,11,16
723,710,0.76283843534397,11,15
723,712,0.6909505518982725,11,15
723,713,0.8797855365554644,11,17
723,732,0.16582804806007512,11,43
723,733,0.08641844972567743,11,39
723,734,0.0782718296648566,11,39
723,735,0.0907173331149052,11,39
723,736,0.1290259553974555,11,39
723,740,0.0990670317982426,11,43
723,743,0.11305644738310777,11,43
724,709,0.39999999999999997,2,16
724,712,0.6,2,15
725,227,0.026392217543145302,25,19
725,549,0.009597725402858033,25,26
725,551,0.008092562860500167,25,28
725,709,0.025756481219794,25,16
725,710,0.02760450631487273,25,15
725,712,0.027382514131592036,25,15
725,713,0.027061395825686497,25,17
725,718,0.2056407013505969,25,7
725,731,0.003910075985293533,25,38
725,732,0.0029291979072109,25,43
725,733,0.0029818099695528336,25,39
725,734,0.0028081658026375,25,39
725,735,0.003168210534690033,25,39
725,736,0.0036994549529433666,25,39
725,737,0.0033253439044308667,25,38
725,740,0.0019771844342874336,25,43
725,743,0.0017451433506227665,25,43
725,819,0.006171650381621066,25,36
725,825,1.0,25,1
725,996,0.029922531433429562,25,21
725,997,0.02085103583998307,25,21
725,998,0.0237392401466389,25,21
725,1001,0.0299225314234268,25,21
725,1002,0.029922531509933,25,21
725,1092,0.008789286831032432,25,35
726,227,0.2895502158325913,9,19
726,549,0.041717796582829265,9,26
726,551,0.03361674939583287,9,28
726,707,0.20690077875708213,9,13
726,708,0.20803957643891816,9,13
726,710,0.17629344366989205,9,15
726,713,0.17528119273272802,9,17
726,718,0.9947573521839388,9,7
726,819,0.009134696736803767,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.07528166923817253,77,15
731,70,0.033641253758646496,77,26
731,71,0.12274274483556026,77,9
731,76,0.21556764552777033,77,8
731,77,0.2170814016666334,77,8
731,78,0.2161566812079632,77,8
731,79,0.21303290669968677,77,8
731,80,0.2124741797803579,77,8
731,174,0.032944128166505736,77,31
731,215,0.0592804388251691,77,20
731,221,0.24397702170583843,77,8
731,249,0.06097368249620827,77,13
731,250,0.0675134352274868,77,12
731,251,0.03585213230010113,77,20
731,252,0.050412436531315934,77,16
731,253,0.03209717802614847,77,21
731,363,0.3838889994716186,77,5
731,369,0.1723130285621682,77,6
731,371,0.2395385043044772,77,11
731,372,0.3667004971447127,77,8
731,384,0.4223990676812132,77,7
731,385,0.3709470215611462,77,8
731,386,0.9582313875453906,77,2
731,387,0.9595536882939162,77,2
731,427,0.11290936233213973,77,26
731,428,0.22149889543669773,77,13
731,429,0.0193691995359439,77,32
731,430,0.014434565704416568,77,36
731,431,0.021461244415674402,77,30
731,436,0.2369201993383544,77,8
731,522,0.0017945636908702333,77,58
731,624,0.9527619993264782,77,2
731,629,0.12742315533477597,77,7
731,630,0.1172486851044095,77,27
731,631,0.21403392390625783,77,13
731,644,0.0014070491116642,77,58
731,657,0.05769305023067567,77,13
731,748,0.9589914043911577,77,2
731,769,0.29423143019811926,77,12
731,776,0.9314103314504322,77,2
731,777,0.9606737411344217,77,2
731,782,0.11072273090001483,77,10
731,792,0.06146581178806993,77,20
731,819,0.015101439348292398,77,36
731,845,0.0015578429386201998,77,58
731,926,0.9413153722239457,77,2
731,927,0.14778799052288413,77,7
731,928,0.15322561746697794,77,7
731,929,0.14130585053026368,77,7
731,930,0.8774959884545585,77,2
731,931,0.9145927639148671,77,2
731,1029,0.11862451831476195,77,13
731,1092,0.02630009692689213,77,35
731,1116,0.6368059416284592,77,3
731,1117,0.6368059414657599,77,3
731,1118,0.6821727224983768,77,3
731,1119,0.38178323027210387,77,6
731,1120,0.32685064319525786,77,6
731,1121,0.10216699794563093,77,10
731,1122,0.10681763988009511,77,10
731,1194,0.12995450086823715,77,7
731,1195,0.13070077860728346,77,8
731,1196,0.0390584340762941,77,21
731,1197,0.0346747948290747,77,23
731,1199,0.12129363373129427,77,8
731,1201,0.10839257011631898,77,9
731,1217,0.04773710792971583,77,16
731,1218,0.0478773935202865,77,16
731,1227,0.039903398778506766,77,26
731,1241,0.9528264597291732,77,2
731,1260,0.070332030887391,77,12
731,1289,0.045124816737934836,77,29
731,1324,0.050160917070542176,77,17
731,1340,0.0430950164786045,77,17
731,1341,0.03926557808885063,77,19
731,1360,0.05030153037817253,77,17
731,1361,0.07311333885890964,77,13
732,105,0.18942598553798562,26,11
732,108,0.010464364291795333,26,55
732,255,0.11853754390853917,26,16
732,256,0.10846796536023563,26,17
732,363,0.5701575632459065,26,5
732,371,0.32491720775844524,26,11
732,427,0.1721269545711318,26,26
732,428,0.2952587859455866,26,13
732,429,0.023074073782628435,26,32
732,430,0.023754807790193833,26,36
732,431,0.024816733267416263,26,30
732,598,0.0566200447556315,26,23
732,599,0.12246194015563024,26,12
732,600,0.9985894892600392,26,3
732,630,0.16465290612150138,26,27
732,631,0.2852768370319213,26,13
732,733,0.0136781888671728,26,39
732,734,0.013523574183281234,26,39
732,735,0.0155009149180285,26,39
732,736,0.0152557309603392,26,39
732,742,0.5287816668420681,26,6
732,816,0.08086810898712134,26,16
732,818,0.1227954342658325,26,12
732,819,0.027120478187923364,26,36
732,1092,0.029499423709401135,26,35
732,1324,0.0689287134949601,26,17
733,42,0.0330608619423428,35,39
733,44,0.03417485322199803,35,39
733,45,0.03487465016004727,35,39
733,69,0.14386203204540243,35,15
733,105,0.21308971406141186,35,11
733,108,0.0145383734701854,35,55
733,208,0.9686160379384058,35,4
733,221,0.4294711527577311,35,8
733,315,0.8152660095020225,35,4
733,371,0.21057689111897315,35,11
733,372,0.3459881489648476,35,8
733,427,0.07048225075056506,35,26
733,428,0.1763191934507443,35,13
733,429,0.032765801795557534,35,32
733,430,0.024713326712792433,35,36
733,431,0.03232303399262163,35,30
733,630,0.06721315041603064,35,27
733,631,0.18687990208019878,35,13
733,731,0.0185192348326764,35,38
733,737,0.01859758030378347,35,38
733,745,0.8271820730204014,35,4
733,746,0.7923041707917203,35,4
733,747,0.8777963332715931,35,4
733,750,0.7951263074372951,35,4
733,769,0.21650226822419247,35,12
733,816,0.09652898773385717,35,16
733,817,0.19186263499343092,35,9
733,818,0.14099717647168378,35,12
733,819,0.0267965841859714,35,36
733,1092,0.03237979213429933,35,35
733,1119,0.5183251832953816,35,6
733,1120,0.5795603887176844,35,6
733,1196,0.06603808098804574,35,21
733,1197,0.0583539765657631,35,23
733,1324,0.08664912409731633,35,17
734,42,0.033895464496409136,35,39
734,44,0.0350229985344416,35,39
734,45,0.03554069015327497,35,39
734,69,0.1475476827658936,35,15
734,105,0.2166099942283395,35,11
734,108,0.016116428150516067,35,55
734,208,0.9576265257604728,35,4
734,221,0.4275679955397191,35,8
734,315,0.7884438453607,35,4
734,371,0.2076645898311935,35,11
734,372,0.3372495700735834,35,8
734,427,0.068662099284847,35,26
734,428,0.17355267336819694,35,13
734,429,0.0341628405652539,35,32
734,430,0.0239778900928203,35,36
734,431,0.032232265752845934,35,30
734,630,0.0653044785958161,35,27
