Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
714,740,0.03475004494173558,18,43
714,743,0.030373790449177086,18,43
714,819,0.18392827141597987,18,36
714,1092,0.21677857094692216,18,35
715,713,0.2,2,17
715,742,0.8,2,6
716,713,0.0,1,17
717,713,0.0,1,17
718,227,0.18005125079185647,11,19
718,549,0.054351444843377617,11,26
718,551,0.046544230626222344,11,28
718,725,0.23960482479606418,11,17
718,819,0.0603847486139387,11,36
718,820,0.686833137204133,11,7
718,1092,0.030075839846740844,11,35
718,1093,1.0,11,6
718,1249,0.39026565515345735,11,12
718,1250,0.49105589223326795,11,12
718,1251,0.4637895479614754,11,13
719,709,0.4,2,16
719,712,0.6,2,15
720,713,0.0,1,17
721,709,0.0025083446828636237,3,16
721,711,1.0,3,1
721,712,0.003260158052329656,3,15
722,709,0.2,2,16
722,712,0.8,2,15
723,709,0.7375703870981031,11,16
723,710,0.7671749372144371,11,15
723,712,0.7917252312640866,11,15
723,713,0.7977045945719441,11,17
723,732,0.24387112899026567,11,43
723,733,0.12364720087549023,11,39
723,734,0.11363824665701745,11,39
723,735,0.10986188018468646,11,39
723,736,0.18034902905022904,11,39
723,740,0.05205016980240758,11,43
723,743,0.08190917920539482,11,43
724,709,0.4,2,16
724,712,0.6,2,15
725,227,0.025721335446774775,25,19
725,549,0.010584453584239057,25,26
725,551,0.01077995285564179,25,28
725,709,0.028110958715828194,25,16
725,710,0.029155316494016304,25,15
725,712,0.029468185771220755,25,15
725,713,0.028722315647504482,25,17
725,718,0.1342037250303369,25,7
725,731,0.00473869004776189,25,38
725,732,0.0059376283130455326,25,43
725,733,0.00368672914935491,25,39
725,734,0.00352428772556879,25,39
725,735,0.003551096338214369,25,39
725,736,0.005696374467616333,25,39
725,737,0.004052068572572374,25,38
725,740,0.0012480363431073632,25,43
725,743,0.0011062656253133184,25,43
725,819,0.0073022428679469925,25,36
725,825,1.0,25,1
725,996,0.027580412423137652,25,21
725,997,0.022995639046826714,25,21
725,998,0.02513857683551436,25,21
725,1001,0.027580412460562052,25,21
725,1002,0.02758041271393479,25,21
725,1092,0.009112822803797167,25,35
726,227,0.24481205446606752,9,19
726,549,0.05149669359735063,9,26
726,551,0.07267179268388105,9,28
726,707,0.23805029199764335,9,13
726,708,0.23267418966492998,9,13
726,710,0.17925385365312957,9,15
726,713,0.2191482733924705,9,17
726,718,1.0,9,7
726,819,0.021300025783253813,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.07729677289285448,77,15
731,70,0.03450307568819717,77,26
731,71,0.12911213777146427,77,9
731,76,0.20848664365231845,77,8
731,77,0.20968745486982332,77,8
731,78,0.21042725112747193,77,8
731,79,0.2074095127664802,77,8
731,80,0.2074243530867937,77,8
731,174,0.033078057998212215,77,31
731,215,0.05826155420335346,77,20
731,221,0.24432437881720884,77,8
731,249,0.06912306618197159,77,13
731,250,0.07873698718931776,77,12
731,251,0.04281624034179672,77,20
731,252,0.06418701150523122,77,16
731,253,0.039023142008904735,77,21
731,363,0.31139473571115506,77,5
731,369,0.1861488893727115,77,6
731,371,0.14620672134986526,77,11
731,372,0.2523046981042638,77,8
731,384,0.2928086738396009,77,7
731,385,0.2652083633697231,77,8
731,386,0.950602427429639,77,2
731,387,0.9227533045015932,77,2
731,427,0.04949947810217745,77,26
731,428,0.13093848648663992,77,13
731,429,0.024635864683729778,77,32
731,430,0.01686318874177826,77,36
731,431,0.02271218363691698,77,30
731,436,0.2085369941367107,77,8
731,522,0.0015859888118543448,77,58
731,624,0.9233584104464189,77,2
731,629,0.13152198653624692,77,7
731,630,0.04864792040200809,77,27
731,631,0.1439502930643383,77,13
731,644,0.0029319749336903338,77,58
731,657,0.06442629885637799,77,13
731,748,0.9310141316065353,77,2
731,769,0.17506165154360448,77,12
731,776,0.9093202142667968,77,2
731,777,0.9186279424996149,77,2
731,782,0.1252320094728217,77,10
731,792,0.07487940198695034,77,20
731,819,0.01950770332966104,77,36
731,845,0.0013882146450234837,77,58
731,926,0.9052598802609697,77,2
731,927,0.1465240509575093,77,7
731,928,0.17376086762139192,77,7
731,929,0.15571863315296963,77,7
731,930,0.922088036570139,77,2
731,931,0.9556181645273586,77,2
731,1029,0.12842976551990895,77,13
731,1092,0.026529904657629055,77,35
731,1116,0.6707000707146836,77,3
731,1117,0.670700070157293,77,3
731,1118,0.664982144381512,77,3
731,1119,0.33595623879101694,77,6
731,1120,0.33023905412789234,77,6
731,1121,0.10350478024500753,77,10
731,1122,0.10484003032115789,77,10
731,1194,0.14835500211301061,77,7
731,1195,0.15208902898657778,77,8
731,1196,0.04086493278323379,77,21
731,1197,0.03632052508462551,77,23
731,1199,0.13267553281092043,77,8
731,1201,0.11310292882989678,77,9
731,1217,0.05068035719608842,77,16
731,1218,0.04752851920499894,77,16
731,1227,0.04822819833929616,77,26
731,1241,0.9186622269832107,77,2
731,1260,0.07613194292720483,77,12
731,1289,0.045460499715939115,77,29
731,1324,0.05218007822900329,77,17
731,1340,0.047927850814716635,77,17
731,1341,0.042701615900672056,77,19
731,1360,0.055667643938849785,77,17
731,1361,0.08096517282497763,77,13
732,105,0.15024665085668434,26,11
732,108,0.00289281083563872,26,55
732,255,0.1295505305367405,26,16
732,256,0.12242053785309066,26,17
732,363,0.607335286066283,26,5
732,371,0.3345106934037767,26,11
732,427,0.17049741119354947,26,26
732,428,0.29192287909161446,26,13
732,429,0.022371281989188346,26,32
732,430,0.02675003941617237,26,36
732,431,0.030735593419706598,26,30
732,598,0.06060661670120014,26,23
732,599,0.12514489980914445,26,12
732,600,0.9957684677801181,26,3
732,630,0.14897825383145807,26,27
732,631,0.2579983471016005,26,13
732,733,0.01774434440759702,26,39
732,734,0.017274509806855208,26,39
732,735,0.01805844323061457,26,39
732,736,0.019293714143021678,26,39
732,742,0.5756969723990367,26,6
732,816,0.08548120002176295,26,16
732,818,0.11817977428324247,26,12
732,819,0.031543879296652644,26,36
732,1092,0.02396139403636535,26,35
732,1324,0.07423435267325632,26,17
733,42,0.03277170126326256,35,39
733,44,0.033327262950717196,35,39
733,45,0.032368511976176205,35,39
733,69,0.14218591651755258,35,15
733,105,0.21563749068828447,35,11
733,108,0.014677973040375405,35,55
733,208,0.9313512193332919,35,4
733,221,0.4266165284691571,35,8
733,315,0.8316001052567759,35,4
733,371,0.262522123055835,35,11
733,372,0.42653639817103617,35,8
733,427,0.08431626825291905,35,26
733,428,0.2254315076598247,35,13
733,429,0.045025078345812285,35,32
733,430,0.029554663700090678,35,36
733,431,0.04864072872125922,35,30
733,630,0.08201987192281061,35,27
733,631,0.2366427959999228,35,13
733,731,0.024853792227585124,35,38
733,737,0.02556033295397772,35,38
733,745,0.890272862027625,35,4
733,746,0.847823549657176,35,4
733,747,0.9697377698198328,35,4
733,750,0.8521307358461024,35,4
733,769,0.2686075644375173,35,12
733,816,0.10972540668047237,35,16
733,817,0.21838026055647153,35,9
733,818,0.15439736063218565,35,12
733,819,0.033992912344682366,35,36
733,1092,0.04343987273515017,35,35
733,1119,0.5765652533569205,35,6
733,1120,0.584139084022804,35,6
733,1196,0.07839079661808981,35,21
733,1197,0.06939313259968108,35,23
733,1324,0.10581469540241613,35,17
734,42,0.0345859424052478,35,39
734,44,0.034765921818884445,35,39
734,45,0.033241026887596004,35,39
734,69,0.14933365086626144,35,15
734,105,0.2206362815751374,35,11
734,108,0.01879051330997498,35,55
734,208,0.8932612652254696,35,4
734,221,0.4142244327666429,35,8
734,315,0.7859185862121355,35,4
734,371,0.2515501172032127,35,11
734,372,0.4015500300615959,35,8
734,427,0.08004486089373117,35,26
734,428,0.21590203867564628,35,13
734,429,0.04751243356096159,35,32
734,430,0.027557046416348967,35,36
734,431,0.04791111451215358,35,30
734,630,0.07711362689383974,35,27
734,631,0.2248292057746756,35,13
734,731,0.023977276842836993,35,38
734,737,0.02460416185564315,35,38
734,745,0.8430797518017803,35,4
734,746,0.7975978687857171,35,4
734,747,0.9472888018945861,35,4
734,750,0.800577514535394,35,4
734,769,0.2492095143703481,35,12
734,816,0.10680212203815953,35,16
734,817,0.21511620918560545,35,9
734,818,0.15104665808965145,35,12
734,819,0.03216016966179481,35,36
734,1092,0.04433541033346609,35,35
734,1119,0.558417819997247,35,6
734,1120,0.5640262301420581,35,6
734,1196,0.07583794532375113,35,21
734,1197,0.0667075012154969,35,23
734,1324,0.1038299995232361,35,17
735,42,0.033116562418272835,35,39
735,44,0.0338902541326047,35,39
735,45,0.03260508396680043,35,39
735,69,0.14566028419291815,35,15
735,105,0.22168965516685618,35,11
735,108,0.01464937483217858,35,55
735,208,0.9232019179126404,35,4
735,221,0.42172848739418634,35,8
735,315,0.8468979692451664,35,4
735,371,0.2685069670552973,35,11
735,372,0.42886570453431244,35,8
735,427,0.08665580734028529,35,26
735,428,0.2364753945102102,35,13
735,429,0.04751580402828627,35,32
735,430,0.029908672565563156,35,36
735,431,0.0497018103936966,35,30
735,630,0.08390251022500049,35,27
735,631,0.24693521326861254,35,13
735,731,0.025111406588802378,35,38
735,737,0.025946024993216698,35,38
735,745,0.8729292472314206,35,4
735,746,0.8675455974071908,35,4
735,747,0.9958279828011971,35,4
735,750,0.8691882440577157,35,4
735,769,0.27845081220661716,35,12
735,816,0.11233986138764299,35,16
735,817,0.2219326029155996,35,9
735,818,0.15765279191640552,35,12
735,819,0.03473745481304477,35,36
735,1092,0.04559932913081783,35,35
735,1119,0.5938622389642172,35,6
735,1120,0.5787001986230316,35,6
735,1196,0.07987998887937398,35,21
735,1197,0.07067658944697668,35,23
735,1324,0.10750901803977013,35,17
736,42,0.024014019629257477,35,39
736,44,0.02379454201982422,35,39
736,45,0.023960399691522388,35,39
736,69,0.10764644838294332,35,15
736,105,0.17447394641922886,35,11
736,108,0.004408418247346639,35,55
736,208,0.8884816686161743,35,4
736,221,0.3879879654546378,35,8
736,315,0.9463592846817281,35,4
736,371,0.26625583174216294,35,11
736,372,0.43429996295879025,35,8
736,427,0.09115883050116949,35,26
736,428,0.2320782887542921,35,13
736,429,0.02863758918696708,35,32
736,430,0.029584697331621466,35,36
736,431,0.04092055620632079,35,30
736,630,0.0890057860406579,35,27
736,631,0.23327470335995706,35,13
736,731,0.02341106189196015,35,38
736,737,0.021677594700657492,35,38
736,745,0.904055901241233,35,4
736,746,0.9349037040858093,35,4
736,747,0.8555354155310251,35,4
736,750,0.933954897331349,35,4
736,769,0.30534689199060266,35,12
736,816,0.10164368861438958,35,16
736,817,0.1966546734953615,35,9
736,818,0.14187061548835173,35,12
736,819,0.03341543248318421,35,36
736,1092,0.03020750962835091,35,35
736,1119,0.5206055874505218,35,6
736,1120,0.5275972428123519,35,6
736,1196,0.07076057203808583,35,21
736,1197,0.06403415739991543,35,23
736,1324,0.09233803989103391,35,17
737,69,0.07202742672328358,77,15
737,70,0.03099664718247901,77,26
737,71,0.12161922469214415,77,9
737,76,0.204885099508216,77,8
737,77,0.20834693547748726,77,8
737,78,0.2077222541212888,77,8
737,79,0.20974937612866143,77,8
737,80,0.20500543778834843,77,8
737,174,0.028614659446088726,77,31
737,215,0.05329676390062482,77,20
737,221,0.24020916774021153,77,8
737,249,0.06885276048979598,77,13
737,250,0.0753307459395948,77,12
737,251,0.0432101342400484,77,20
737,252,0.06898544769590678,77,16
737,253,0.04229284978124692,77,21
737,363,0.33629012568809113,77,5
737,369,0.1802916402985521,77,6
737,371,0.15146712252501743,77,11
737,372,0.25247539593265556,77,8
737,384,0.2787364658357331,77,7
737,385,0.2509367571545847,77,8
737,386,0.8688744837204414,77,2
737,387,0.900693405689541,77,2
737,427,0.049084784442103506,77,26
737,428,0.13144150777613414,77,13
737,429,0.02374230576330424,77,32
737,430,0.016674335869175622,77,36
737,431,0.024231076765593048,77,30
737,436,0.2077442101092472,77,8
737,522,0.0022138017254674934,77,58
737,624,0.9031495451824167,77,2
737,629,0.13482256725449798,77,7
737,630,0.04879389145665967,77,27
737,631,0.13964125674263847,77,13
737,644,0.0037326652075316546,77,58
737,657,0.06917782407002435,77,13
737,748,0.8933581402540527,77,2
737,769,0.16594982838690192,77,12
737,776,0.9233678604317564,77,2
737,777,0.9206180190204643,77,2
737,782,0.11569676396100806,77,10
737,792,0.06598418224760275,77,20
737,819,0.019432265952442986,77,36
737,845,0.00183463093381745,77,58
737,926,0.9295344721261151,77,2
737,927,0.12111198597676895,77,7
737,928,0.22571113622834377,77,7
737,929,0.135595209866739,77,7
737,930,0.9151930873729379,77,2
737,931,0.8659801271471184,77,2
737,1029,0.1212102329512406,77,13
737,1092,0.022128545406593963,77,35
737,1116,0.667869789083862,77,3
737,1117,0.6678697888704033,77,3
737,1118,0.6612051493660163,77,3
737,1119,0.32791052761053535,77,6
737,1120,0.32928823006749786,77,6
737,1121,0.10378338893207914,77,10
737,1122,0.08016925872250931,77,10
737,1194,0.15364504806673077,77,7
737,1195,0.15224361614475612,77,8
737,1196,0.041175859149450655,77,21
737,1197,0.03688575562675398,77,23
737,1199,0.12959186923656105,77,8
737,1201,0.11234496552902459,77,9
737,1217,0.05456306688979,77,16
737,1218,0.04594260191704621,77,16
737,1227,0.047483659089805216,77,26
737,1241,0.9127432017981766,77,2
737,1260,0.07795980005396456,77,12
737,1289,0.040559816392823064,77,29
737,1324,0.053831785008174995,77,17
737,1340,0.04742798021153412,77,17
737,1341,0.042852479586911234,77,19
737,1360,0.05448727457110578,77,17
737,1361,0.07887742443522246,77,13
738,427,0.025169429822731508,4,26
738,428,0.8422302730239561,4,13
738,630,0.008214983719772532,4,27
738,631,0.9881815011735207,4,13
739,174,0.012727290689259119,12,31
739,371,0.18653704375141683,12,11
739,427,0.0397924225168884,12,26
739,428,0.15840085076030727,12,13
739,630,0.03777514980715717,12,27
739,631,0.16709565742568167,12,13
739,769,0.18888238757531867,12,12
739,844,0.3467465386584955,12,4
739,1029,0.14870591913807066,12,13
739,1116,0.9256006357399181,12,3
739,1117,0.925600634580358,12,3
739,1118,0.8741106032546406,12,3
740,105,0.33229429563929397,26,11
740,108,0.06273096355150495,26,55
740,255,0.12901694148847245,26,16
740,256,0.11173136851391212,26,17
740,363,0.5646546185874634,26,5
740,371,0.26598009649981513,26,11
740,427,0.0778695927049464,26,26
740,428,0.24315868536110363,26,13
740,429,0.12841213091101747,26,32
740,430,0.02890036280246805,26,36
740,431,0.041568105959477755,26,30
740,598,0.07959779313786657,26,23
740,599,0.20300849525982617,26,12
740,600,0.840835728056619,26,3
740,630,0.08337627622045575,26,27
740,631,0.32081577888109175,26,13
740,733,0.026475080301417108,26,39
740,734,0.020751499496779357,26,39
740,735,0.019518629686612117,26,39
740,736,0.06398085690840605,26,39
740,742,0.3855121405453471,26,6
740,816,0.09326603365790287,26,16
740,818,0.12536393809190927,26,12
740,819,0.04031031592474345,26,36
740,1092,0.08491324747372027,26,35
740,1324,0.0851661855689715,26,17
741,713,0.04121964571686671,6,17
741,715,0.6666821553363074,6,2
741,727,1.0,6,1
741,732,0.009333706980622261,6,43
741,740,0.002315929536079488,6,43
741,743,0.00397015797153535,6,43
742,714,0.0,1,18
743,105,0.2407591889329174,26,11
743,108,0.019190909268478162,26,55
743,255,0.13895004763950122,26,16
743,256,0.12372275150932865,26,17
743,363,0.6504176074903728,26,5
743,371,0.342804999983176,26,11
743,427,0.11788464456599182,26,26
743,428,0.30816804160727057,26,13
743,429,0.06013321312026223,26,32
743,430,0.02822975086825199,26,36
743,431,0.034307211990911586,26,30
743,598,0.07281297232737562,26,23
743,599,0.1727037305316916,26,12
743,600,0.9513372695893606,26,3
743,630,0.12708675194333666,26,27
743,631,0.355235388620717,26,13
743,733,0.022579092019315256,26,39
743,734,0.01750735907159904,26,39
743,735,0.017794701495650135,26,39
743,736,0.03833222478315301,26,39
743,742,0.4541016009212767,26,6
743,816,0.09008981154887537,26,16
743,818,0.12358268386560722,26,12
743,819,0.03573809606560184,26,36
743,1092,0.05931025791341178,26,35
743,1324,0.07912061056763664,26,17
745,70,0.0,3,26
745,532,0.6945116905020449,3,3
745,694,1.0,3,2
746,70,0.0,2,26
746,532,1.0,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.03642824317320057,7,11
749,1329,0.16614090283608987,7,6
749,1331,0.0366515841534402,7,12
749,1332,0.029314137181310616,7,11
749,1336,5.793143720351413e-05,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,0.8,2,7
753,1324,0.2,2,17
755,756,0.28479231531488497,11,10
755,758,0.2805436215046739,11,11
755,760,0.8224003848434194,11,6
755,762,0.5292110770901054,11,7
755,763,0.37890958670233654,11,9
755,764,0.420357159856133,11,8
755,765,0.92036873295492,11,5
755,1134,0.07359126501263817,11,27
755,1135,0.04750231344802407,11,27
755,1288,0.0036182109551125717,11,32
755,1289,0.019981148224336907,11,29
756,758,0.9666510214460867,5,11
756,1134,0.3553807026812497,5,27
756,1135,0.2645605528061573,5,27
756,1288,0.02134355401964544,5,32
756,1289,0.06715863653617948,5,29
757,755,0.5072640931407927,14,4
757,756,0.1203945488987129,14,10
757,758,0.11602213115848237,14,11
757,759,0.9674950891235505,14,2
757,760,0.4411330663349265,14,6
757,762,0.23201074659059842,14,7
757,763,0.16984081441517934,14,9
757,764,0.17117195032473193,14,8
757,765,0.4071362100541413,14,5
757,766,0.7179673335972867,14,3
757,1134,0.04073730774595485,14,27
757,1135,0.03584225421258664,14,27
757,1288,0.002380474388344261,14,32
757,1289,0.008019178231508342,14,29
758,1134,0.7423795298109108,4,27
758,1135,0.5620002746489755,4,27
758,1288,0.13109184290158477,4,32
758,1289,0.44096758246606116,4,29
759,755,0.6815706263900596,13,4
759,756,0.1629753043909137,13,10
759,758,0.16073072541121133,13,11
759,760,0.5447039109945248,13,6
759,762,0.3113335947775641,13,7
759,763,0.22472418646450204,13,9
759,764,0.23912106278614326,13,8
759,765,0.5501788688338303,13,5
759,766,0.975365923591562,13,3
759,1134,0.05079153096506045,13,27
759,1135,0.039086970573062645,13,27
759,1288,0.0024919886425648153,13,32
759,1289,0.011240747680353056,13,29
760,756,0.6020241103034022,9,10
760,758,0.6105075183939102,9,11
760,762,0.9750259911574375,9,7
760,763,0.7219821445409667,9,9
760,764,0.8619364381716574,9,8
760,1134,0.14950571518452146,9,27
760,1135,0.04868690570659787,9,27
760,1288,0.010697449767728753,9,32
760,1289,0.04214453779169934,9,29
761,755,0.3297726668983752,15,4
761,756,0.08956509631799277,15,10
761,757,1.0,15,1
761,758,0.06839841658134342,15,11
761,759,0.5815453063146204,15,2
761,760,0.212981007457104,15,6
761,762,0.129023026936193,15,7
761,763,0.09661077370238585,15,9
761,764,0.10072341362633516,15,8
761,765,0.27493489243409036,15,5
761,766,0.41691408901036464,15,3
761,1134,0.010089565865892188,15,27
761,1135,0.01356045067994136,15,27
761,1288,0.003452421110641868,15,32
761,1289,0.005343932070469778,15,29
762,756,0.7262397582150595,8,10
762,758,0.6184930348014561,8,11
762,763,0.8873944017954051,8,9
762,764,0.9274036855361878,8,8
762,1134,0.12059076323157628,8,27
762,1135,0.09834746781560144,8,27
762,1288,0.01599143268054349,8,32
762,1289,0.03939593052748714,8,29
763,756,0.9838959652973379,6,10
763,758,0.8692524983893908,6,11
763,1134,0.18253456931246534,6,27
763,1135,0.1434510276692346,6,27
763,1288,0.019419834283201313,6,32
763,1289,0.050790743825850124,6,29
764,756,0.8029847575816842,7,10
764,758,0.6851237828375695,7,11
764,763,1.0,7,9
764,1134,0.15154427062962364,7,27
764,1135,0.13375820572608765,7,27
764,1288,0.016612442250059305,7,32
764,1289,0.04627880363861699,7,29
765,756,0.3692737301088337,10,10
765,758,0.34739385470893014,10,11
765,760,1.0,10,6
765,762,0.6582158182233019,10,7
765,763,0.4674065655891286,10,9
765,764,0.5258630938165205,10,8
765,1134,0.0797891059282847,10,27
765,1135,0.05484794061390994,10,27
765,1288,0.004700607144009931,10,32
765,1289,0.02502770477406782,10,29
766,755,1.0,12,4
766,756,0.24097589357679478,12,10
766,758,0.22858913332059005,12,11
766,760,0.7023136038818583,12,6
766,762,0.4375143762388933,12,7
766,763,0.315229014729452,12,9
766,764,0.3427472718714578,12,8
766,765,0.8110517114096891,12,5
766,1134,0.052599452593441454,12,27
766,1135,0.03395239872271718,12,27
766,1288,0.004228539254144316,12,32
766,1289,0.01655188431058553,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.579949170698844,3,19
774,839,0.6,3,19
774,840,0.4296907934252861,3,19
775,318,0.47114032436990366,3,5
775,841,0.9214269371692378,3,5
775,842,0.28221951246529614,3,5
776,70,0.0,3,26
776,367,0.9996421147267192,3,3
776,368,0.9803773642383785,3,3
777,70,0.0,3,26
777,367,0.9928159728770588,3,3
777,368,0.9885054539901932,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,0.9573202414521227,4,45
785,627,0.05134287971942199,4,64
785,628,0.07366761978331886,4,64
785,1346,0.9611023507946641,4,44
786,36,0.49704534039586334,21,8
786,58,0.7376997782070127,21,6
786,127,0.48498908903516796,21,8
786,128,0.7426134713075505,21,6
786,714,0.1978907766426088,21,18
786,910,0.033510578617875465,21,58
786,911,0.006589854082107433,21,58
786,912,0.008902811423652134,21,58
786,914,0.024839437397264852,21,58
786,915,0.00803420065919338,21,58
786,916,0.010920231274669344,21,58
786,938,0.34669677748208017,21,11
786,1054,0.13986102953722684,21,25
786,1057,0.37769299424477254,21,8
786,1058,0.4699640339950788,21,8
786,1080,0.7277866781200866,21,6
786,1083,0.34825274999515365,21,9
786,1095,0.7692305382398746,21,6
786,1096,0.5811754798523363,21,6
786,1104,0.7416452478651163,21,6
786,1290,0.2535009176356128,21,13
787,407,1.0,3,6
787,438,0.01241969293544627,3,8
787,1247,0.10488648845009418,3,8
788,381,0.695754252997913,6,18
788,410,0.7357226238420722,6,18
788,411,0.7173404576840797,6,18
788,419,0.136328516554093,6,22
788,422,0.7202437916641486,6,18
788,880,0.2,6,25
789,234,1.0,20,1
789,369,0.06798696134904064,20,6
789,485,1.0,20,1
789,598,0.0034545041263852974,20,23
789,599,0.026151918389236355,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.17985916798848428,20,3
789,1007,0.07252940141188478,20,7
789,1008,0.0494241412273151,20,7
789,1101,0.016298165066167773,20,16
789,1103,1.0,20,1
789,1121,0.03198005962698315,20,10
789,1122,0.02085754315074035,20,10
789,1123,0.04452800708444621,20,8
789,1162,0.5722324080506358,20,2
789,1273,1.0,20,1
789,1342,0.5852058044156542,20,2
789,1348,0.17083203649880968,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.4107968104230638,9,4
793,589,0.477958300883528,9,5
793,592,0.388116243063123,9,6
793,725,0.04596845839470602,9,17
793,1249,0.08781786682550703,9,12
793,1250,0.096467896273853,9,12
793,1251,0.08909936006468137,9,13
793,1323,1.0,9,3
793,1336,0.00186098603591602,9,25
798,794,1.0,4,2
798,795,0.001953281437704135,4,10
798,796,0.0037264358194973287,4,10
798,797,0.005240298958010749,4,10
799,794,1.0,4,2
799,795,0.001930983213390349,4,10
799,796,0.003811223279907832,4,10
799,797,0.005952492150881702,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.29564547755339327,4,2
802,121,0.2604727725306205,4,2
802,122,0.2304973436422729,4,2
802,455,0.8,4,2
804,665,0.16244797657467172,5,13
804,858,0.18487706625841788,5,7
804,859,0.2676820550423017,5,6
804,860,0.9648146785646488,5,4
804,861,0.974783624162173,5,4
805,665,0.16553441373236058,5,13
805,858,0.18265034321498813,5,7
805,859,0.26222740679983775,5,6
805,860,0.954235802815486,5,4
805,861,0.969237983037298,5,4
806,108,0.018160715352823698,12,55
806,281,0.9644782235835123,12,5
806,350,0.9236331699154057,12,5
806,633,0.5444078701847568,12,8
806,646,0.8992522409746962,12,5
806,647,0.9122689618367976,12,5
806,1066,0.9925266756452741,12,5
806,1134,0.11474231284358409,12,27
806,1135,0.09940454856577573,12,27
806,1277,0.9402460044904576,12,5
806,1288,0.05836063129093015,12,32
806,1289,0.07271587459828009,12,29
807,108,0.004622050727893418,19,55
807,254,0.2426044484811764,19,8
807,281,0.6787187360190122,19,5
807,350,0.680579414400001,19,5
807,379,0.1594890417680211,19,11
807,384,0.3369732587615869,19,7
807,385,0.29653588180437634,19,8
807,632,0.9339413433034917,19,3
807,633,0.3692264393024637,19,8
807,646,0.7085863259139856,19,5
807,647,0.6796594595777217,19,5
807,806,0.40880948176534526,19,7
807,808,0.4748072348564514,19,6
807,1066,0.633277458177433,19,5
807,1134,0.06056885682693582,19,27
807,1135,0.07164053689188857,19,27
807,1277,0.6611033416876576,19,5
807,1288,0.04208869772856409,19,32
807,1289,0.04865552182844366,19,29
808,108,0.014848018831943751,13,55
808,281,0.9352689664063056,13,5
808,350,0.9185348378938583,13,5
808,633,0.5383225592255181,13,8
808,646,0.8939103071241737,13,5
808,647,0.9105029350299707,13,5
808,806,0.5895527131450584,13,7
808,1066,1.0,13,5
808,1134,0.11531941223443132,13,27
808,1135,0.09602166059953679,13,27
808,1277,0.9365328649593726,13,5
808,1288,0.05545711882254008,13,32
808,1289,0.0700789236245785,13,29
809,1134,1.0,4,27
809,1135,0.4840402608160986,4,27
809,1288,0.06348161415918974,4,32
809,1289,0.31654625947081005,4,29
810,1087,0.0,1,22
811,56,1.0,8,1
811,57,0.0888530772914666,8,5
811,838,0.0043027742068915,8,19
811,839,0.0030523746651018296,8,19
811,840,0.003544393498452135,8,19
811,1019,0.09375627908577151,8,5
811,1020,0.08020791656850035,8,4
811,1021,0.4328515540528777,8,2
812,829,0.0,1,11
814,522,0.12244915181774689,6,58
814,644,0.23802319639267472,6,58
814,786,0.6629236263635825,6,35
814,845,0.08540485338712563,6,58
814,1128,0.6593364424254742,6,36
814,1129,0.6593364357848722,6,36
815,1239,0.0,1,15
816,126,0.5312311525997446,14,5
816,213,0.07475630845894132,14,10
816,364,0.9594660382217771,14,3
816,393,0.21308517824636874,14,6
816,767,0.4841036854535753,14,5
816,768,0.5339141259182717,14,5
816,769,0.08025141255793292,14,12
816,770,0.5227742063911117,14,5
816,1029,0.048331599509650006,14,13
816,1089,0.6945911161326676,14,4
816,1099,0.9856065989972492,14,3
816,1223,0.5131066413774161,14,5
816,1311,0.07480925951003595,14,11
816,1339,0.37981866229262284,14,4
817,126,0.5309511761971789,13,5
817,213,0.06278755870182237,13,10
817,364,0.9996642488934521,13,3
817,767,0.5194502457432558,13,5
817,768,0.5247579088987144,13,5
817,769,0.08317892749457158,13,12
817,770,0.5219643596399719,13,5
817,1029,0.04494765675740567,13,13
817,1089,0.7494453887698247,13,4
817,1099,0.9966212039681432,13,3
817,1223,0.5420259027393944,13,5
817,1311,0.06955975489934248,13,11
817,1339,0.37208545198392773,13,4
818,126,0.5175612930137253,13,5
818,213,0.057544161280153425,13,10
818,364,0.9860745464317903,13,3
818,767,0.5247241912819114,13,5
818,768,0.503766328538255,13,5
818,769,0.08066844010593398,13,12
818,770,0.5102460925834824,13,5
818,1029,0.042996684129211475,13,13
818,1089,0.7437862761653091,13,4
818,1099,0.9775730090149775,13,3
818,1223,0.5350662108318905,13,5
818,1311,0.066930437017596,13,11
818,1339,0.36700575627975623,13,4
819,38,0.5348591098288441,51,3
819,108,0.0,51,55
819,109,0.7339796069076986,51,2
819,110,0.12854504646003148,51,11
819,112,0.9675133301844234,51,2
819,117,0.200742282405183,51,9
819,118,0.19659557899656488,51,9
819,148,0.5478139323815141,51,3
819,169,0.3614618495922003,51,5
819,170,0.350852430694065,51,5
819,171,0.35966517479322385,51,5
819,172,0.3627843487287526,51,5
819,173,0.3526285743750757,51,5
819,174,0.025463428650012006,51,31
