Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
644,427,0.25682890157940613,33,26
644,630,0.25343040919963405,33,27
644,714,0.1482422706313854,33,18
644,721,0.4444487983218659,33,8
644,731,0.04002412619062267,33,38
644,732,0.035388528368901696,33,43
644,733,0.0388669986149485,33,39
644,734,0.0382369496186121,33,39
644,735,0.03635049265156567,33,39
644,736,0.0433315069353793,33,39
644,737,0.04080515055441563,33,38
644,740,0.029195605643370898,33,43
644,743,0.034413971203408535,33,43
644,910,0.019823434571582834,33,58
644,911,0.00791600443449827,33,58
644,912,0.0088983785067766,33,58
644,914,0.013711961559888268,33,58
644,915,0.009566115412789768,33,58
644,916,0.0101390304169665,33,58
644,938,0.29185163335659586,33,11
644,1054,0.10337367829371454,33,25
644,1057,0.4702556364695258,33,8
644,1058,0.48742032183648587,33,8
644,1080,0.8423319330458052,33,6
644,1083,0.37520746639791674,33,9
644,1095,0.7704947130209007,33,6
644,1096,0.6505852040478991,33,6
644,1104,0.736518159282454,33,6
644,1290,0.22665937387608173,33,13
645,277,0.0,1,21
649,601,0.6957844111692864,17,22
649,602,0.7112037484403704,17,20
649,603,0.621056504872602,17,23
649,604,0.4656485570015836,17,26
649,605,0.5627735106970926,17,25
649,606,0.5225811582520875,17,26
649,607,0.4461302518127284,17,27
649,608,0.6730071618768564,17,21
649,609,0.4080180782078669,17,28
649,612,0.42150888721807006,17,29
649,613,0.1976354999934895,17,34
649,615,0.2888905507361055,17,33
649,616,0.322317001539588,17,32
649,617,0.33164394412064624,17,33
649,618,0.28417839832621117,17,34
649,619,0.29086966691906024,17,35
649,1030,0.27439075684233405,17,52
650,601,0.6900346130655292,17,22
650,602,0.7186594109282495,17,20
650,603,0.6344447228868466,17,23
650,604,0.4758843474101188,17,26
650,605,0.4980899040602053,17,25
650,606,0.45892585240184314,17,26
650,607,0.4257818831425988,17,27
650,608,0.6887897275596783,17,21
650,609,0.3881078971716399,17,28
650,612,0.4381087848544715,17,29
650,613,0.18658723201937857,17,34
650,615,0.29956664120655135,17,33
650,616,0.32740635235487553,17,32
650,617,0.3451891691191162,17,33
650,618,0.2641913940513216,17,34
650,619,0.25790323834900836,17,35
650,1030,0.3077709064402213,17,52
651,601,0.6767730121541518,17,22
651,602,0.7122829082530696,17,20
651,603,0.6244281980842549,17,23
651,604,0.46921038814036375,17,26
651,605,0.49802957132205455,17,25
651,606,0.4550855258515179,17,26
651,607,0.4208006151129362,17,27
651,608,0.6809424860182828,17,21
651,609,0.3849904987486517,17,28
651,612,0.42840487140190103,17,29
651,613,0.19044683346143632,17,34
651,615,0.2944862092998411,17,33
651,616,0.32363415588427685,17,32
651,617,0.3402860033748456,17,33
651,618,0.26218464873377906,17,34
651,619,0.25650039586492906,17,35
651,1030,0.30927111334234736,17,52
652,601,0.6829215797075574,17,22
652,602,0.7160407480630248,17,20
652,603,0.6204187833232192,17,23
652,604,0.4663928309053523,17,26
652,605,0.5154485842761113,17,25
652,606,0.473610009834738,17,26
652,607,0.42662333670380864,17,27
652,608,0.6775974233828652,17,21
652,609,0.38755372196489235,17,28
652,612,0.42555608289173324,17,29
652,613,0.18156721913292842,17,34
652,615,0.2908692700172561,17,33
652,616,0.3206633593972151,17,32
652,617,0.33554192405825756,17,33
652,618,0.2625389874489609,17,34
652,619,0.26407360220727105,17,35
652,1030,0.30589730018807576,17,52
653,601,0.6578027564012195,17,22
653,602,0.6964205075397221,17,20
653,603,0.6045394202779409,17,23
653,604,0.45722866643364807,17,26
653,605,0.4935818649143772,17,25
653,606,0.44983040760017423,17,26
653,607,0.4075042599014857,17,27
653,608,0.6609931783282468,17,21
653,609,0.3700227152118058,17,28
653,612,0.41929053560812163,17,29
653,613,0.19012626328181814,17,34
653,615,0.2869571970638773,17,33
653,616,0.3127999000771083,17,32
653,617,0.330425482958162,17,33
653,618,0.24828410563249492,17,34
653,619,0.25017384665548253,17,35
653,1030,0.34983752041018173,17,52
654,601,0.6681660043263317,17,22
654,602,0.6968600189776305,17,20
654,603,0.606481231106765,17,23
654,604,0.4546142437089687,17,26
654,605,0.5052603006400621,17,25
654,606,0.46421537116068584,17,26
654,607,0.41202680168231404,17,27
654,608,0.6603364840082316,17,21
654,609,0.3736957826373411,17,28
654,612,0.41517327027821294,17,29
654,613,0.18855084836733751,17,34
654,615,0.2809134358221486,17,33
654,616,0.30804311702885884,17,32
654,617,0.32355199762609044,17,33
654,618,0.24972117719361153,17,34
654,619,0.2529272389172175,17,35
654,1030,0.3348882481372981,17,52
655,1124,0.2618783006307352,4,13
655,1125,0.6853237121411867,4,12
655,1126,0.2614007040419069,4,11
655,1127,0.8684229237692093,4,10
656,1124,0.4234945634453691,4,13
656,1125,0.6029593484508796,4,12
656,1126,0.19558313209828113,4,11
656,1127,0.8807188412806054,4,10
657,707,0.031134407668597236,6,13
657,708,0.024536218012998934,6,13
657,1124,0.553847941009665,6,13
657,1125,0.7413573478565737,6,12
657,1126,0.512963244867071,6,11
657,1127,0.9360877660731602,6,10
658,1124,0.4011327297673331,4,13
658,1125,0.6123590055855087,4,12
658,1126,0.19340829351783476,4,11
658,1127,0.8963453611236281,4,10
659,1124,0.43313716394387053,4,13
659,1125,0.64238361586622,4,12
659,1126,0.20083382327196053,4,11
659,1127,0.8692291620413476,4,10
660,437,1.0,7,1
660,484,1.0,7,1
660,486,0.005222278728487434,7,24
660,665,0.05050502920899777,7,13
660,939,0.0063843255390752,7,26
660,940,0.005126299025467433,7,25
660,1182,0.40779050464872624,7,3
663,1384,0.0,1,4
665,939,0.03396480489770393,8,26
665,940,0.03212863135602314,8,25
665,1059,0.0372002271755884,8,17
665,1060,0.07070723496300073,8,17
665,1182,1.0,8,3
665,1354,0.13020057291262307,8,9
665,1355,0.12966415341798465,8,10
665,1356,0.1723858428168792,8,7
668,100,0.2089882554193759,15,11
668,101,0.16954582079827296,15,12
668,117,0.32688832586561534,15,9
668,118,0.32780173727737244,15,9
668,174,0.020319581619610668,15,31
668,175,0.05129678476587446,15,22
668,176,0.0783324372237978,15,19
668,630,0.03354524653237526,15,27
668,792,0.061625310562527826,15,20
668,824,0.764176909881796,15,5
668,954,1.0,15,4
668,1267,0.060218230412946695,15,17
668,1268,0.10424526747241393,15,15
668,1269,0.11673893505533357,15,14
668,1271,0.7510943610662824,15,5
669,147,0.6626965030099391,7,7
669,626,0.08842664814134106,7,45
669,627,0.0020853329273995335,7,64
669,628,0.0041367072838676,7,64
669,953,0.7191954861932496,7,5
669,1238,0.5916269278701497,7,5
669,1346,0.0755453907521758,7,44
670,838,0.3507582923475776,3,19
670,839,0.7274216472507176,3,19
670,840,0.34473769453290615,3,19
681,661,0.006439454919270612,3,2
681,662,0.019153741757551267,3,2
681,1146,1.0,3,1
683,325,0.0,1,6
684,325,0.19999999999999998,2,6
684,683,0.7999999999999999,2,5
685,393,0.6481728553407221,22,6
685,461,0.17763409416787165,22,15
685,462,0.1806023642272224,22,15
685,468,0.006641393722060344,22,40
685,469,0.08333783124201233,22,24
685,470,0.883811242229001,22,8
685,471,0.7875249193014143,22,9
685,472,0.43495179606007217,22,17
685,474,0.5979391480923432,22,12
685,475,0.5615017330226245,22,13
685,476,0.5106015130971935,22,15
685,477,0.7406223705206204,22,10
685,478,0.6875133362266043,22,11
685,479,0.522632247042643,22,14
685,686,0.2327494010885609,22,16
685,687,0.26983830277366117,22,14
685,913,0.23975628374974053,22,25
685,918,0.2365589933444161,22,25
685,919,0.24975270517299183,22,25
685,933,0.06233478646545546,22,43
685,934,0.06403972042398944,22,43
685,935,0.04559805499154187,22,43
686,461,0.5963189361482949,10,15
686,462,0.5987588506581653,10,15
686,468,0.025970596229504168,10,40
686,469,0.2901624071445388,10,24
686,913,0.7087361315523918,10,25
686,918,0.6689147532300139,10,25
686,919,0.7042128458211095,10,25
686,933,0.25148235818349574,10,43
686,934,0.2224526695828832,10,43
686,935,0.16032251024901734,10,43
687,461,0.5133828468013949,12,15
687,462,0.5182696944789243,12,15
687,468,0.0202891241566762,12,40
687,469,0.24802547304237854,12,24
687,472,0.9544309580012813,12,17
687,686,0.6399128990197848,12,16
687,913,0.5180858926388877,12,25
687,918,0.4919385634881778,12,25
687,919,0.5065762501193726,12,25
687,933,0.15892446783177183,12,43
687,934,0.15756312471518072,12,43
687,935,0.1230938266335534,12,43
688,393,0.4207480309331424,23,6
688,461,0.11068170197431319,23,15
688,462,0.1134110052849967,23,15
688,469,0.04924479809900517,23,24
688,470,0.5496353047708329,23,8
688,471,0.49535865770766935,23,9
688,472,0.2598215374684099,23,17
688,473,0.9576999750913678,23,5
688,474,0.36835922850138264,23,12
688,475,0.3451043700020764,23,13
688,476,0.3037312061571735,23,15
688,477,0.45457229564741186,23,10
688,478,0.4149568096580745,23,11
688,479,0.32361350823196844,23,14
688,685,0.6282479157244899,23,4
688,686,0.14838659063713133,23,16
688,687,0.1721558806815291,23,14
688,913,0.14096136209405594,23,25
688,918,0.14152900177703517,23,25
688,919,0.14192285159168114,23,25
688,933,0.026259019803814065,23,43
688,934,0.028789191659834734,23,43
688,935,0.022211727046882932,23,43
692,345,0.09537797276443344,8,20
692,346,0.03582219401944037,8,21
692,347,0.004123862887312267,8,22
692,439,0.5847158174783779,8,17
692,440,0.8953287932215336,8,14
692,441,0.5783901686242332,8,16
692,442,0.7456839668371824,8,15
692,443,0.426625113333146,8,18
693,345,0.08117225038251136,9,20
693,346,0.0315867424748618,9,21
693,347,0.0018585945737885333,9,22
693,439,0.46344036602644895,9,17
693,440,0.7082021736687206,9,14
693,441,0.5022173981268613,9,16
693,442,0.6033687750011334,9,15
693,443,0.36157108395733734,9,18
693,692,0.8913556412260174,9,15
694,64,1.0,10,1
694,299,0.5701121485458517,10,2
694,522,0.0005327470663754333,10,58
694,550,0.20020746370944864,10,5
694,644,0.0009136821517878334,10,58
694,786,0.005905076860508333,10,35
694,845,0.00035955269704600004,10,58
694,1128,0.008773000686963668,10,36
694,1129,0.0087730006892011,10,36
694,1221,0.016621958891071167,10,22
695,696,1.0,3,1
695,699,0.0,3,7
695,1318,0.36735946566901506,3,2
696,699,0.0,1,7
697,460,0.6549455270280864,3,14
697,463,1.0,3,12
697,468,0.0,3,40
698,1278,0.06666666666666667,2,4
698,1279,0.9333333333333332,2,3
699,1331,0.03526299289964463,3,12
699,1332,0.014401949366778063,3,11
699,1335,1.0,3,5
700,1305,0.0,1,2
701,131,0.10386683240416661,25,6
701,190,0.2900397957060805,25,3
701,201,1.0,25,1
701,202,1.0,25,1
701,310,1.0,25,1
701,328,0.17391500793787407,25,4
701,373,0.13746391183146808,25,5
701,407,0.09463778365701192,25,6
701,438,0.050675398163321096,25,8
701,620,0.04108271299690463,25,13
701,787,0.3817215804296108,25,2
701,910,0.001551937095786933,25,58
701,911,0.0011810242204257418,25,58
701,912,0.001222544424560667,25,58
701,913,0.022047136355865766,25,25
701,914,0.0017771492131907999,25,58
701,915,0.0010873156366452235,25,58
701,916,0.0010803011080323189,25,58
701,918,0.021143300781836266,25,25
701,919,0.021780500875948267,25,25
701,1030,0.0067251139261525,25,52
701,1031,0.0669129319321846,25,8
701,1169,0.023411841730624005,25,18
701,1170,0.0233838181647267,25,18
701,1247,0.052103714887474305,25,8
702,1063,0.0,2,1
702,1065,0.0,2,1
703,107,0.7509515920251332,22,3
703,149,0.7524830828492961,22,3
703,154,0.9693749717180853,22,3
703,161,0.32024425624747077,22,7
703,227,0.09939338979093583,22,19
703,549,0.042636727098068296,22,26
703,551,0.0378392845233966,22,28
703,731,0.021430351726990635,22,38
703,732,0.02299654419233633,22,43
703,733,0.020801474937103836,22,39
703,734,0.0206513644568552,22,39
703,735,0.021048795555728167,22,39
703,736,0.0236350346310151,22,39
703,737,0.02179095989699077,22,38
703,740,0.01700917491992403,22,43
703,743,0.0159633667075971,22,43
703,910,0.010182718443528601,22,58
703,911,0.006194664302553367,22,58
703,912,0.006541731032518666,22,58
703,914,0.009744513762437833,22,58
703,915,0.006115746884222434,22,58
703,916,0.006376283184905585,22,58
704,1087,0.0,1,22
705,633,0.7771966663192246,3,8
705,704,0.9878037134411025,3,6
705,1087,0.0,3,22
706,633,0.5161176039692731,4,8
706,704,0.6491496003147793,4,6
706,705,1.0,4,4
706,1087,0.0,4,22
707,731,0.7333333333333334,2,38
707,737,0.26666666666666666,2,38
708,731,0.6666666666666666,2,38
708,737,0.3333333333333333,2,38
709,733,0.40281513717728573,4,39
709,734,0.34911774932189266,4,39
709,735,0.5868429453868828,4,39
709,736,0.5582192921431078,4,39
710,66,0.5201243019938638,14,2
710,67,0.23128366876222886,14,3
710,255,0.0316953214803573,14,16
710,256,0.029358652379814734,14,17
710,415,1.0,14,1
710,416,1.0,14,1
710,732,0.002499001235760133,14,43
710,733,0.0034914734958607662,14,39
710,734,0.0032626056215435996,14,39
710,735,0.003468196284925333,14,39
710,736,0.0034236863599811664,14,39
710,740,0.0018981582725490001,14,43
710,742,0.13345624167221548,14,6
710,743,0.0021740265965991003,14,43
711,739,0.0,1,5
712,733,0.36676055909338473,4,39
712,734,0.3799954059998812,4,39
712,735,0.5203042576353584,4,39
712,736,0.5925694198609402,4,39
713,725,0.24835373911428935,9,17
713,732,0.09805061841385705,9,43
713,733,0.02631503752029137,9,39
713,734,0.023066646129043532,9,39
713,735,0.026612150279276003,9,39
713,736,0.0574001693411293,9,39
713,740,0.015488499521601667,9,43
713,742,0.9364713360988256,9,6
713,743,0.019876555333686267,9,43
714,227,0.7053137958954707,18,19
714,549,0.1904076182018489,18,26
714,551,0.16093384391092477,18,28
714,707,0.6106438083355124,18,13
714,708,0.6295343334652969,18,13
714,709,0.5249272045742277,18,16
714,710,0.5714704112386418,18,15
714,712,0.5443399072228959,18,15
714,713,0.563586771858982,18,17
714,732,0.082165206771164,18,43
714,733,0.06350272982585586,18,39
714,734,0.060088612422320664,18,39
714,735,0.0675196636544968,18,39
714,736,0.0772637822117058,18,39
714,740,0.0469574547961936,18,43
714,743,0.0450553904863382,18,43
714,819,0.13306612899640477,18,36
714,1092,0.21816158816601508,18,35
715,713,0.06666666666666667,2,17
715,742,0.9333333333333332,2,6
716,713,0.0,1,17
717,713,0.0,1,17
718,227,0.3805999506002428,11,19
718,549,0.05127061775476347,11,26
718,551,0.033252604971679936,11,28
718,725,0.18883256500313447,11,17
718,819,0.032332282067512236,11,36
718,820,0.5603074894459946,11,7
718,1092,0.08643275253047687,11,35
718,1093,0.8457669122883891,11,6
718,1249,0.3198873001104335,11,12
718,1250,0.3778498748674988,11,12
718,1251,0.34425332826104843,11,13
719,709,0.3333333333333333,2,16
719,712,0.6666666666666666,2,15
720,713,0.0,1,17
721,709,0.0008562539109509375,3,16
721,711,1.0,3,1
721,712,0.0019865407997225666,3,15
722,709,0.4000000000000001,2,16
722,712,0.6000000000000001,2,15
723,709,0.7120245923365497,11,16
723,710,0.7582514745568276,11,15
723,712,0.6944466969786435,11,15
723,713,0.8833364262426148,11,17
723,732,0.1657482494292829,11,43
723,733,0.08710693689993725,11,39
723,734,0.07876836104005887,11,39
723,735,0.09112626280543497,11,39
723,736,0.1308877174859518,11,39
723,740,0.09934492456853213,11,43
723,743,0.11367822470881163,11,43
724,709,0.39999999999999997,2,16
724,712,0.6,2,15
725,227,0.026655444521707067,25,19
725,549,0.0096071969328433,25,26
725,551,0.008139446877488634,25,28
725,709,0.025802001777302436,25,16
725,710,0.0274763705179938,25,15
725,712,0.02743111201425087,25,15
725,713,0.02703467680766143,25,17
725,718,0.20415072466394357,25,7
725,731,0.0038991535360767336,25,38
725,732,0.0029590825510992006,25,43
725,733,0.0029825144201008334,25,39
725,734,0.0028118879360865003,25,39
725,735,0.0031760040399307333,25,39
725,736,0.003693595230219667,25,39
725,737,0.0033235061359084338,25,38
725,740,0.0019833239410892,25,43
725,743,0.0017506176398044998,25,43
725,819,0.006177467678914699,25,36
725,825,1.0,25,1
725,996,0.030279524915439133,25,21
725,997,0.020994918386722867,25,21
725,998,0.024070848168729033,25,21
725,1001,0.030279524892829732,25,21
725,1002,0.030279524901569568,25,21
725,1092,0.008742259577426732,25,35
726,227,0.2854195066328984,9,19
726,549,0.0421252659614341,9,26
726,551,0.0343358209128794,9,28
726,707,0.21027548541805477,9,13
726,708,0.21120325393519143,9,13
726,710,0.17569963204891506,9,15
726,713,0.17534256095380615,9,17
726,718,0.9857069568024278,9,7
726,819,0.009326666577792067,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.075567735752465,77,15
731,70,0.0337425770966831,77,26
731,71,0.1233332147603697,77,9
731,76,0.21375488145548105,77,8
731,77,0.2139482191109167,77,8
731,78,0.2136732204929873,77,8
731,79,0.21377481898724845,77,8
731,80,0.21366806609541703,77,8
731,174,0.032992101029672434,77,31
731,215,0.058905576054751496,77,20
731,221,0.24530905812426704,77,8
731,249,0.06078738052122477,77,13
731,250,0.06726922199748443,77,12
731,251,0.03557286453806533,77,20
731,252,0.05018826919229787,77,16
731,253,0.031805380318914535,77,21
731,363,0.3840314889174503,77,5
731,369,0.17241976676411597,77,6
731,371,0.2401131331827374,77,11
731,372,0.36744616644581196,77,8
731,384,0.42369261391701,77,7
731,385,0.37200718662415766,77,8
731,386,0.9577876579261263,77,2
731,387,0.9591942863670256,77,2
731,427,0.11322006877840311,77,26
731,428,0.22215949514461872,77,13
731,429,0.019416191480243233,77,32
731,430,0.014528891657991034,77,36
731,431,0.02154307518300813,77,30
731,436,0.235721320264452,77,8
731,522,0.0017973511074244667,77,58
731,624,0.9526160496157385,77,2
731,629,0.12715350351343382,77,7
731,630,0.11765297368844092,77,27
731,631,0.21447390116687984,77,13
731,644,0.0014424635646137667,77,58
731,657,0.05751574036577193,77,13
731,748,0.9584604901568675,77,2
731,769,0.29516778588858905,77,12
731,776,0.9308761969056132,77,2
731,777,0.960460412989622,77,2
731,782,0.1110138151997001,77,10
731,792,0.0612758561173069,77,20
731,819,0.015070097485899431,77,36
731,845,0.0015747469735128,77,58
731,926,0.9408473028332232,77,2
731,927,0.14750087154017522,77,7
731,928,0.15294609066479256,77,7
731,929,0.14092208234393644,77,7
731,930,0.8767967987081953,77,2
731,931,0.9141012961658683,77,2
731,1029,0.11861731108903413,77,13
731,1092,0.026147752280404297,77,35
731,1116,0.6364658414956826,77,3
731,1117,0.6364658413392883,77,3
731,1118,0.6820350540557358,77,3
731,1119,0.3822103663457986,77,6
731,1120,0.32699200553581026,77,6
731,1121,0.1022051219634227,77,10
731,1122,0.10678986536128339,77,10
731,1194,0.12997317958624652,77,7
731,1195,0.13019781487002854,77,8
731,1196,0.03893042307949734,77,21
731,1197,0.03455925892715347,77,23
731,1199,0.12141698565288334,77,8
731,1201,0.10837102515583176,77,9
731,1217,0.047766622542451474,77,16
731,1218,0.0479167357903969,77,16
731,1227,0.03985640243444803,77,26
731,1241,0.9525590174262324,77,2
731,1260,0.07006874929915373,77,12
731,1289,0.04501693783168923,77,29
731,1324,0.05008372714142547,77,17
731,1340,0.04302793559589193,77,17
731,1341,0.039203709942767964,77,19
731,1360,0.05018827929604389,77,17
731,1361,0.07283547231637416,77,13
732,105,0.19070955240944562,26,11
732,108,0.0105324792336448,26,55
732,255,0.11836055260746552,26,16
732,256,0.10832849463168703,26,17
732,363,0.569906942723221,26,5
732,371,0.3250712685249069,26,11
732,427,0.17132086705982175,26,26
732,428,0.29505575484535074,26,13
732,429,0.022777131896313935,26,32
732,430,0.023385863394027605,26,36
732,431,0.02440121117052323,26,30
732,598,0.05630310118497193,26,23
732,599,0.12213997965699007,26,12
732,600,0.9987962660515866,26,3
732,630,0.16381543558159656,26,27
732,631,0.2852241566549489,26,13
732,733,0.013400452362526368,26,39
732,734,0.013240172862058634,26,39
732,735,0.015280464218890366,26,39
732,736,0.014979075201156834,26,39
732,742,0.5280049878546172,26,6
732,816,0.08069375328119406,26,16
732,818,0.12270898825434083,26,12
732,819,0.026887961030130098,26,36
732,1092,0.02877686129460467,26,35
732,1324,0.06856323219172017,26,17
733,42,0.03404569058174794,35,39
733,44,0.034976208559223766,35,39
733,45,0.03376857810615114,35,39
733,69,0.14348525632045683,35,15
733,105,0.2180293281839463,35,11
733,108,0.014247663227719067,35,55
733,208,0.9702182299976836,35,4
733,221,0.4252566556282531,35,8
733,315,0.8125503278009067,35,4
733,371,0.21006997006463698,35,11
733,372,0.3449345018263518,35,8
733,427,0.07019023076894193,35,26
733,428,0.17579346150335606,35,13
733,429,0.032721588500067234,35,32
733,430,0.024536956135825367,35,36
733,431,0.032151729490491394,35,30
733,630,0.0668471578236096,35,27
733,631,0.18627595586886958,35,13
733,731,0.018317711067671934,35,38
733,737,0.018331359502743633,35,38
733,745,0.8246937853512614,35,4
733,746,0.7897306257628139,35,4
733,747,0.8748484544939572,35,4
733,750,0.7923940623684338,35,4
733,769,0.21559149158765378,35,12
733,816,0.0964857410649952,35,16
733,817,0.19182588560693048,35,9
733,818,0.14098353534725458,35,12
733,819,0.0268260772377429,35,36
733,1092,0.0320384856274244,35,35
733,1119,0.5164201049018211,35,6
733,1120,0.5771705421966468,35,6
733,1196,0.0656287093258771,35,21
733,1197,0.0579459571517446,35,23
733,1324,0.0863687964436039,35,17
734,42,0.035314225731445596,35,39
734,44,0.03587174789794347,35,39
734,45,0.034380561609575304,35,39
734,69,0.14716474912502542,35,15
734,105,0.22239232105660886,35,11
734,108,0.0156574136463705,35,55
734,208,0.9598532141994777,35,4
734,221,0.4235558664958963,35,8
734,315,0.7848178247201978,35,4
734,371,0.20707722573842835,35,11
734,372,0.33604869718406993,35,8
734,427,0.06839090920736728,35,26
734,428,0.17295005671933636,35,13
734,429,0.03416326653744686,35,32
734,430,0.023844050170394832,35,36
734,431,0.03205932118118896,35,30
734,630,0.06498779297726903,35,27
734,631,0.18329712047695068,35,13
734,731,0.017857266845447934,35,38
734,737,0.01817817742814,35,38
734,745,0.7979367036606786,35,4
734,746,0.7603109922704793,35,4
734,747,0.8638487722581925,35,4
734,750,0.7633500781754465,35,4
734,769,0.2079008539126392,35,12
734,816,0.09627688117556284,35,16
734,817,0.19209237682526445,35,9
734,818,0.14090422858976823,35,12
734,819,0.0261181644227368,35,36
734,1092,0.03288534939290223,35,35
734,1119,0.5124304870464247,35,6
734,1120,0.5723765367324808,35,6
734,1196,0.06517730087158846,35,21
734,1197,0.05733189103373534,35,23
734,1324,0.08616611121228675,35,17
735,42,0.034711344395430666,35,39
735,44,0.035394131295164465,35,39
735,45,0.0342924980250042,35,39
735,69,0.1438613339941077,35,15
735,105,0.21974658155183166,35,11
735,108,0.013946480062506835,35,55
735,208,0.9589382265243271,35,4
735,221,0.42129949453692145,35,8
735,315,0.8333563231763331,35,4
735,371,0.2144314063374917,35,11
735,372,0.347244437546754,35,8
735,427,0.07351771685916077,35,26
735,428,0.18540444097981268,35,13
735,429,0.03433746252193843,35,32
735,430,0.024668528898402303,35,36
735,431,0.034731438000630534,35,30
735,630,0.06968590969948861,35,27
735,631,0.19450686837282993,35,13
735,731,0.0188634264343575,35,38
735,737,0.01952950898206897,35,38
735,745,0.8426208916990502,35,4
735,746,0.8239562181794575,35,4
735,747,0.9151220398744587,35,4
735,750,0.8233958920075789,35,4
735,769,0.22520234601504177,35,12
735,816,0.10025331349988353,35,16
735,817,0.19790566313094052,35,9
735,818,0.1454100457438657,35,12
735,819,0.0263045624399068,35,36
735,1092,0.03557154770037307,35,35
735,1119,0.533698181510564,35,6
735,1120,0.5714209813041157,35,6
735,1196,0.06780305851522277,35,21
735,1197,0.059854071228255624,35,23
735,1324,0.08928623125624154,35,17
736,42,0.024229230412996305,35,39
736,44,0.024675441588434637,35,39
736,45,0.024529221317647967,35,39
736,69,0.1148258179141538,35,15
736,105,0.18030404229711075,35,11
736,108,0.005263407369722267,35,55
736,208,0.8223833612364752,35,4
736,221,0.35841193586989206,35,8
736,315,0.9423825858864373,35,4
736,371,0.22210299520303076,35,11
736,372,0.36710375829253916,35,8
736,427,0.07871694459252047,35,26
736,428,0.19195053827242115,35,13
736,429,0.0266568925596392,35,32
736,430,0.023939066051365004,35,36
736,431,0.029930724647454467,35,30
736,630,0.0761413198964956,35,27
736,631,0.1960467567372232,35,13
736,731,0.0180776252321149,35,38
736,737,0.01655894732474177,35,38
736,745,0.9328041380804466,35,4
736,746,0.9624618798181434,35,4
736,747,0.8888074185270853,35,4
736,750,0.9601133826773235,35,4
736,769,0.25013523379302915,35,12
736,816,0.09247856597129221,35,16
736,817,0.18455294578875434,35,9
736,818,0.13573169260035803,35,12
736,819,0.02600170070354363,35,36
736,1092,0.026561905794722767,35,35
736,1119,0.47376960090077763,35,6
736,1120,0.48936854873033814,35,6
736,1196,0.06216201348095873,35,21
736,1197,0.055280686156765006,35,23
736,1324,0.081016846525972,35,17
737,69,0.08216300730647945,77,15
737,70,0.0387140005658737,77,26
737,71,0.1339818751478419,77,9
737,76,0.2367622513573938,77,8
737,77,0.23927754484961916,77,8
737,78,0.23927470200516607,77,8
737,79,0.23729619866269505,77,8
737,80,0.23776183703742956,77,8
737,174,0.0353683193362784,77,31
737,215,0.0638326771771071,77,20
737,221,0.26856771311700256,77,8
737,249,0.05880265566534049,77,13
737,250,0.06521998011356143,77,12
737,251,0.03615161363417597,77,20
737,252,0.04939204581889167,77,16
737,253,0.03384147819551227,77,21
737,363,0.27969148642594194,77,5
737,369,0.16580150509968958,77,6
737,371,0.12854883996623837,77,11
737,372,0.22406054652537474,77,8
737,384,0.24652484872772917,77,7
737,385,0.22858313724487936,77,8
737,386,0.7256803737590455,77,2
737,387,0.719391982016632,77,2
737,427,0.048138867223539196,77,26
737,428,0.11223136326241016,77,13
737,429,0.019075615154212865,77,32
737,430,0.014666629093592266,77,36
737,431,0.018283005610091597,77,30
737,436,0.17229035710155724,77,8
737,522,0.0014350586733621,77,58
737,624,0.7284125651494952,77,2
737,629,0.12129859177204734,77,7
737,630,0.046460594755669195,77,27
737,631,0.12088530806844744,77,13
737,644,0.0022463727018214668,77,58
737,657,0.054620145878379205,77,13
737,748,0.7198386444850263,77,2
737,769,0.14938659656941666,77,12
737,776,0.7667028666775829,77,2
737,777,0.7221820890798428,77,2
737,782,0.10935103023069508,77,10
737,792,0.05459014591573386,77,20
737,819,0.0159476750977593,77,36
737,845,0.0010854138387186667,77,58
737,926,0.7530729920841454,77,2
737,927,0.13598480930001788,77,7
737,928,0.16841783963454293,77,7
737,929,0.11757372060148845,77,7
737,930,0.9438951531738056,77,2
737,931,0.8573523380010668,77,2
737,1029,0.1263265893567083,77,13
737,1092,0.020174101608249267,77,35
737,1116,0.6889821089501988,77,3
737,1117,0.6889821088741465,77,3
737,1118,0.609366162221019,77,3
737,1119,0.3347762434981418,77,6
737,1120,0.3633644155044327,77,6
737,1121,0.10876591901784405,77,10
737,1122,0.09657365609745454,77,10
737,1194,0.12337722600614609,77,7
737,1195,0.1246141592971937,77,8
737,1196,0.03638489132337547,77,21
737,1197,0.03240898904829597,77,23
737,1199,0.12149203385732614,77,8
737,1201,0.10663235152546334,77,9
737,1217,0.047199167192756,77,16
737,1218,0.048555699019270204,77,16
737,1227,0.0363828229894064,77,26
737,1241,0.7307875266838199,77,2
737,1260,0.07020686325759463,77,12
737,1289,0.03365995854937073,77,29
737,1324,0.04717612876115307,77,17
737,1340,0.04405395461339926,77,17
737,1341,0.03676376557354883,77,19
737,1360,0.0492614772894523,77,17
737,1361,0.06822570948321365,77,13
738,427,0.05423971750576182,4,26
738,428,0.7919632863210889,4,13
738,630,0.0075056187326187,4,27
738,631,0.988800305666874,4,13
739,174,0.0202980561237419,12,31
739,371,0.15826281426347663,12,11
739,427,0.037359896456972665,12,26
739,428,0.13316859531850578,12,13
739,630,0.03402382529743756,12,27
739,631,0.14247180030534567,12,13
739,769,0.17824491946112309,12,12
