Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
262,574,0.5980978336674809,16,17
262,575,0.5589139356285389,16,18
262,577,0.5206766846417107,16,19
262,580,0.3787409158504658,16,23
262,626,0.11312356573373852,16,45
262,627,0.009164579750256826,16,64
262,628,0.000600394314474087,16,64
262,855,0.34513643954277046,16,25
262,1016,0.284190725361415,16,29
262,1346,0.11562342354348894,16,44
263,100,1.0,3,11
263,101,0.7866743630002395,3,12
263,277,0.0,3,21
264,100,1.0,3,11
264,101,0.7928832852545342,3,12
264,277,0.0,3,21
265,266,1.0,5,13
265,345,0.09688327222450802,5,20
265,346,0.0541193916599617,5,21
265,347,0.0,5,22
265,499,0.6522670465966866,5,14
266,345,0.06283361402240455,8,20
266,346,0.0582256842337622,8,21
266,347,0.05289423864855034,8,22
266,429,0.009328647448297683,8,32
266,430,0.0031088398925053482,8,36
266,431,0.008039460001410476,8,30
266,499,0.11288624971973693,8,14
266,815,1.0,8,3
270,821,0.0,1,14
271,821,0.0,1,14
272,821,0.0,1,14
273,274,1.0,8,1
273,505,0.3159855016804034,8,3
273,506,0.2270395944771087,8,4
273,668,0.04594111592453911,8,12
273,1087,0.0,8,22
273,1267,0.009342903155142445,8,17
273,1268,0.02766352777101249,8,15
273,1269,0.03380872531976274,8,14
274,505,1.0,7,3
274,506,0.729611856211992,7,4
274,668,0.14129996688707114,7,12
274,1087,0.0,7,22
274,1267,0.026833119417979924,7,17
274,1268,0.08478647344728399,7,15
274,1269,0.100099484253019,7,14
276,1378,0.42949265292155403,6,2
276,1379,0.0,6,6
276,1380,0.13108233777396355,6,4
276,1381,0.06654679123881663,6,5
276,1382,1.0,6,1
276,1383,0.02779578669822077,6,6
277,54,0.07094756089691323,10,7
277,100,0.034056769307463146,10,11
277,101,0.023950794427831965,10,12
277,211,0.16336186806659536,10,5
277,668,0.03487759968252622,10,12
277,702,1.0,10,1
277,1266,1.0,10,1
277,1267,0.0,10,17
277,1268,0.017529072546935833,10,15
277,1269,0.022286373771507172,10,14
278,277,0.0,1,21
279,211,0.0,1,5
280,829,0.0,1,11
281,116,0.0,1,1
282,132,0.4853580038356539,6,2
282,405,1.0,6,1
282,459,0.03707203623679257,6,11
282,1088,0.16484154611295262,6,5
282,1196,0.0031478578248094738,6,21
282,1197,0.0,6,23
283,459,0.0,4,11
283,1219,0.4566916332290055,4,2
283,1220,1.0,4,1
283,1245,0.1888941748114139,4,4
284,464,0.9770242166116508,5,32
284,465,0.8642073234698138,5,32
284,468,0.5270969196237368,5,40
284,627,0.031703395895083517,5,64
284,628,0.0016984387828789852,5,64
285,179,0.5943167456794555,17,24
285,180,0.6347895146750014,17,24
285,181,0.6285816794872986,17,24
285,182,0.6422153233053199,17,24
285,183,0.6452522943191435,17,24
285,184,0.6502185675205211,17,24
285,185,0.5925551969893746,17,24
285,186,0.6232236250851415,17,24
285,187,0.6247577515195263,17,24
285,188,0.6157485955858539,17,24
285,284,0.4914097841402053,17,24
285,290,0.3626278182303839,17,25
285,291,0.35770930189977823,17,25
285,292,0.1706285635772088,17,24
285,293,0.5483542829951157,17,24
285,294,0.47383775402805667,17,24
285,295,0.6259298290148056,17,24
286,179,0.5551028865111057,17,24
286,180,0.618974591854376,17,24
286,181,0.6123006066337215,17,24
286,182,0.6244374582334062,17,24
286,183,0.629485102180922,17,24
286,184,0.6271574575002828,17,24
286,185,0.5566512784850155,17,24
286,186,0.5953924695975811,17,24
286,187,0.6052992961989536,17,24
286,188,0.5834020804695926,17,24
286,284,0.5254410123265616,17,24
286,290,0.34912110523335077,17,25
286,291,0.3538787786098306,17,25
286,292,0.17197409861079077,17,24
286,293,0.5574563531276833,17,24
286,294,0.504588526031364,17,24
286,295,0.6549093605673331,17,24
287,179,0.6378275619059568,17,24
287,180,0.6313863849519233,17,24
287,181,0.6239692861819879,17,24
287,182,0.6336011149791226,17,24
287,183,0.6454054682876658,17,24
287,184,0.6670403949962964,17,24
287,185,0.6372339495410404,17,24
287,186,0.6434335640919697,17,24
287,187,0.6284510964140574,17,24
287,188,0.6576010814549501,17,24
287,284,0.5126439963140456,17,24
287,290,0.41807318132622334,17,25
287,291,0.4894736426283403,17,25
287,292,0.1576217374650315,17,24
287,293,0.4321584085785869,17,24
287,294,0.4812285520560571,17,24
287,295,0.6310072024748884,17,24
288,179,0.4660630133189711,17,24
288,180,0.5713071845070365,17,24
288,181,0.5719989490303631,17,24
288,182,0.5617898075293881,17,24
288,183,0.5732544552584777,17,24
288,184,0.5399784635295595,17,24
288,185,0.45385847054334205,17,24
288,186,0.5096126637363626,17,24
288,187,0.5494562125817268,17,24
288,188,0.46922020974811557,17,24
288,284,0.65697825441359,17,24
288,290,0.18711630341969265,17,25
288,291,0.16993976817448714,17,25
288,292,0.3898874194176512,17,24
288,293,0.7943077942368406,17,24
288,294,0.6290993391776298,17,24
288,295,0.6879060186341837,17,24
289,98,0.9715512920880917,25,2
289,99,0.9636899073975529,25,2
289,179,0.007413359481413919,25,24
289,180,0.007916185526635212,25,24
289,181,0.00777512860345937,25,24
289,182,0.008024153802721692,25,24
289,183,0.008010667131057431,25,24
289,184,0.00830912026497685,25,24
289,185,0.006928716622853418,25,24
289,186,0.00788668047382996,25,24
289,187,0.00770216031167732,25,24
289,188,0.007610659679700484,25,24
289,284,0.006687087392210099,25,24
289,290,0.004821631844807192,25,25
289,291,0.00495259988896103,25,25
289,292,0.001720106923407011,25,24
289,293,0.011982654158140486,25,24
289,294,0.005561000440168726,25,24
289,295,0.008034973060020973,25,24
289,393,0.3183812682715137,25,6
289,496,0.9457670155712172,25,2
289,685,0.4892182576180075,25,4
289,686,0.08235516852589571,25,16
289,687,0.10523293628658185,25,14
289,688,0.9353108511886313,25,2
290,461,0.9803930077973178,11,15
290,462,0.9476390239782384,11,15
290,464,0.2615095875193253,11,32
290,465,0.2405277882353447,11,32
290,468,0.14580118788663152,11,40
290,469,0.5328209907735127,11,24
290,627,0.007613756197272416,11,64
290,628,0.0010863459406969893,11,64
290,933,0.18346283131991045,11,43
290,934,0.18528383140479332,11,43
290,935,0.1597577112997342,11,43
291,461,0.971274800545603,11,15
291,462,0.953948462705641,11,15
291,464,0.25980927301488793,11,32
291,465,0.23309761225728484,11,32
291,468,0.14328063086490989,11,40
291,469,0.5192700698502302,11,24
291,627,0.0037405329634111126,11,64
291,628,0.00011848913359059433,11,64
291,933,0.1749832153831195,11,43
291,934,0.16392024139073655,11,43
291,935,0.1847876632032542,11,43
292,464,0.9827543430079861,5,32
292,465,0.8270415701227869,5,32
292,468,0.5059850388648087,5,40
292,627,0.05486772299044571,5,64
292,628,0.0,5,64
293,460,0.7831161829719268,7,14
293,463,1.0,7,12
293,464,0.1851019328577994,7,32
293,465,0.16710373026028424,7,32
293,468,0.10059739691912288,7,40
293,627,0.010463525782420446,7,64
293,628,0.000689113484899285,7,64
294,464,0.9748125453450631,5,32
294,465,0.8599119166964584,5,32
294,468,0.5223353813649193,5,40
294,627,0.03804539497368453,5,64
294,628,0.00251341449874513,5,64
295,464,0.9761225554938825,5,32
295,465,0.8917701809884617,5,32
295,468,0.537174781965884,5,40
295,627,0.03198139649903785,5,64
295,628,0.002119239423764646,5,64
297,296,0.0,1,1
298,162,0.0,1,5
299,112,1.0,2,2
299,1336,0.0,2,25
301,460,0.7583911906394958,3,14
301,463,1.0,3,12
301,468,0.0,3,40
302,460,0.7307114672260572,3,14
302,463,1.0,3,12
302,468,0.0,3,40
303,60,0.0,1,4
304,60,0.0,1,4
305,60,0.0,1,4
306,60,0.0,1,4
307,345,0.8,3,20
307,346,0.6153350120390468,3,21
307,347,0.05865890929181511,3,22
308,345,0.6,3,20
308,346,0.5606594998952913,3,21
308,347,0.2986101594406348,3,22
309,732,0.21276363489288422,3,43
309,740,0.5563622594913108,3,43
309,743,0.5656457067551061,3,43
310,1052,0.0,2,23
310,1053,1.0,2,19
311,723,0.0,1,8
313,815,0.0,1,3
316,1260,1.0,3,12
316,1340,0.29171284357760996,3,17
316,1341,0.0,3,19
317,1261,0.0,1,5
318,1124,0.2,2,13
318,1125,0.8,2,12
319,749,0.0,1,7
320,539,0.0,1,3
321,210,1.0,2,9
321,1052,0.0,2,23
322,323,1.0,10,1
322,324,0.5038098601982488,10,2
322,325,0.14475210523464418,10,6
322,683,0.17489304335610062,10,5
322,684,0.22471587520747374,10,4
322,733,0.0012941500704432504,10,39
322,734,0.0012229421598911037,10,39
322,735,0.0020937098085847096,10,39
322,736,0.0006052870606534555,10,39
322,1150,0.3340299383353248,10,3
323,324,1.0,5,2
323,325,0.0,5,6
323,683,0.08481102895157146,5,5
323,684,0.23035314183786823,5,4
323,1150,0.4872996903216693,5,3
324,325,0.0,4,6
324,683,0.16267120164830512,4,5
324,684,0.43724396779371366,4,4
324,1150,1.0,4,3
326,838,0.5346910278008917,3,19
326,839,0.5127488082682875,3,19
326,840,0.3484004320316017,3,19
328,373,1.0,3,5
328,1052,0.0,3,23
328,1053,0.06322373897668518,3,19
329,1059,0.6,2,17
329,1060,0.4,2,17
335,731,0.8,2,38
335,737,0.2,2,38
336,731,0.7388515941886051,9,38
336,732,0.23724256768894153,9,43
336,733,0.6830650851771819,9,39
336,734,0.6594009462632076,9,39
336,735,0.77889212884477,9,39
336,736,0.6163743277141271,9,39
336,737,0.7371081347036522,9,38
336,740,0.49351759277935675,9,43
336,743,0.33225198568766234,9,43
337,731,0.7395191013859895,9,38
337,732,0.24876952585484488,9,43
337,733,0.6823148671767573,9,39
337,734,0.6564446886937982,9,39
337,735,0.7790369577432777,9,39
337,736,0.6223429729211086,9,39
337,737,0.7332001494112885,9,38
337,740,0.49146663277460245,9,43
337,743,0.338528777276855,9,43
338,731,0.7658055845245586,9,38
338,732,0.19890969422861526,9,43
338,733,0.7705899077321997,9,39
338,734,0.7589879819771598,9,39
338,735,0.819844922247707,9,39
338,736,0.662180195413222,9,39
338,737,0.8459452752181205,9,38
338,740,0.4548753696910034,9,43
338,743,0.42043219916619734,9,43
339,731,0.7510226995684428,9,38
339,732,0.23849353302661336,9,43
339,733,0.7032247838610062,9,39
339,734,0.6793965677404291,9,39
339,735,0.7899641911536274,9,39
339,736,0.6381564727167872,9,39
339,737,0.7619005830021344,9,38
339,740,0.48632879329870854,9,43
339,743,0.3590916951290083,9,43
340,731,0.745335181918718,9,38
340,732,0.24044540313518192,9,43
340,733,0.6957811437549554,9,39
340,734,0.66847921735677,9,39
340,735,0.7870181104385117,9,39
340,736,0.633907548969414,9,39
340,737,0.7538666783747914,9,38
340,740,0.4826742285508199,9,43
340,743,0.3388672299410576,9,43
341,731,0.6929724683236697,9,38
341,732,0.2303409012303416,9,43
341,733,0.791255524499868,9,39
341,734,0.7518204876132473,9,39
341,735,0.8033202194095038,9,39
341,736,0.741031876283684,9,39
341,737,0.8534092070747766,9,38
341,740,0.34009093732549417,9,43
341,743,0.356759188457748,9,43
342,731,0.8,2,38
342,737,0.2,2,38
343,731,0.7455800281851078,9,38
343,732,0.24974546680572668,9,43
343,733,0.7110333549237123,9,39
343,734,0.6809551535228624,9,39
343,735,0.801049095303409,9,39
343,736,0.6490017221801778,9,39
343,737,0.7674804292015236,9,38
343,740,0.48329005684852505,9,43
343,743,0.33086805067649344,9,43
344,731,0.7500817459531142,9,38
344,732,0.23292215391485255,9,43
344,733,0.725084371151544,9,39
344,734,0.701881817949054,9,39
344,735,0.8016513156671341,9,39
344,736,0.6621072379981192,9,39
344,737,0.7838577788303283,9,38
344,740,0.47260216847618863,9,43
344,743,0.354087882956513,9,43
345,270,0.9561662915764948,14,3
345,271,0.9496183856322247,14,3
345,272,0.9577347666109478,14,3
345,346,0.00987104080253492,14,21
345,347,0.005520265451974279,14,22
345,499,0.06519710547239049,14,14
345,838,0.021868554413867192,14,19
345,839,0.02167116776688451,14,19
345,840,0.018559795267063646,14,19
345,994,0.9984971716537903,14,3
345,995,0.9789141638430465,14,3
345,1052,0.008796836347454696,14,23
345,1053,0.04044521193745101,14,19
345,1352,0.4653043764707451,14,5
346,270,0.9924202098796908,13,3
346,271,0.9912264217512412,13,3
346,272,0.9937520530828097,13,3
346,347,0.005640286588233724,13,22
346,499,0.06812438428771353,13,14
346,838,0.021878863065601113,13,19
346,839,0.022917873954587532,13,19
346,840,0.01964053150781523,13,19
346,994,0.9929955117899961,13,3
346,995,0.9986591185300604,13,3
346,1052,0.0060428268742676785,13,23
346,1053,0.034296569093149376,13,19
346,1352,0.484285417458622,13,5
347,270,0.9878356451625251,12,3
347,271,0.9972349100496085,12,3
347,272,0.9843241460737631,12,3
347,499,0.06833061886684585,12,14
347,838,0.02218899570616724,12,19
347,839,0.022703544808069635,12,19
347,840,0.020802108802620435,12,19
347,994,0.937663729036403,12,3
347,995,0.9525090139053786,12,3
347,1052,0.0,12,23
347,1053,0.026603634115527092,12,19
347,1352,0.4821224517207181,12,5
348,349,1.0,4,4
348,792,0.0,4,20
348,1085,0.7403917904210424,4,5
348,1275,0.525096860427056,4,6
349,792,0.0,3,20
349,1085,1.0,3,5
349,1275,0.6985281070086785,3,6
351,1336,0.0,1,25
352,353,0.0,1,1
353,354,0.0,1,1
354,1336,0.0,1,25
356,355,0.0,1,1
358,259,0.9381696572189909,11,17
358,381,0.8210315548126701,11,18
358,410,0.8324471427467597,11,18
358,411,0.7733340204030176,11,18
358,419,0.205290463978247,11,22
358,420,0.9861531123312531,11,17
358,422,0.8441191278471887,11,18
358,546,0.7825716272363151,11,18
358,585,0.07586736951442882,11,24
358,641,0.9235561800781946,11,17
358,880,0.021810633873303405,11,25
359,259,0.28058446479902466,42,17
359,260,0.9631546171007408,42,10
359,261,0.9469949719749465,42,10
359,262,0.957383839535766,42,10
359,380,0.8428622090666368,42,11
359,381,0.24871035372350048,42,18
359,410,0.25610981976610114,42,18
359,411,0.23359582013322183,42,18
359,419,0.08865059214599486,42,22
359,420,0.2962495731408775,42,17
359,422,0.2512535110117283,42,18
359,540,0.7347240600519096,42,12
359,541,0.645009018578156,42,13
359,542,0.9625891196636092,42,10
359,543,0.969134168382428,42,10
359,545,0.9533644177377782,42,10
359,546,0.2326120435637249,42,18
359,552,0.9663174388117962,42,10
359,553,0.9638239719032649,42,10
359,554,0.988205539589409,42,10
359,555,0.9640815710720408,42,10
359,556,0.9626168331294627,42,10
359,557,0.9611488923445431,42,10
359,559,0.9655611531655846,42,10
359,567,0.9640804779504546,42,10
359,570,0.9571993731434951,42,10
359,571,0.5505260151109408,42,14
359,572,0.4762286921149757,42,15
359,573,0.421147867063193,42,16
359,574,0.37910074533924687,42,17
359,575,0.3208387456451517,42,18
359,576,0.9683371049605393,42,10
359,577,0.2819431028706487,42,19
359,578,0.9610416732689485,42,10
359,580,0.1253758967197836,42,23
359,585,0.06052831833300022,42,24
359,641,0.26851914258545284,42,17
359,669,0.8543514654054138,42,11
359,785,0.9558350546983754,42,10
359,855,0.0636247718080916,42,25
359,880,0.024388141180233146,42,25
359,1016,0.014037539242663266,42,29
360,512,0.0,1,19
361,512,0.0,1,19
362,512,0.0,1,19
369,367,0.6,2,3
369,368,0.4,2,3
370,174,0.0,1,31
371,372,0.49375190675637315,3,8
371,427,0.0,3,26
371,1223,1.0,3,5
372,427,0.0,2,26
372,1223,1.0,2,5
373,1052,0.0,2,23
373,1053,1.0,2,19
374,512,0.0,3,19
374,1088,0.35637907374952016,3,5
374,1362,1.0,3,2
375,374,1.0,4,1
375,512,0.0,4,19
375,1088,0.16378907668089127,4,5
375,1362,0.4560566179628639,4,2
379,46,0.6741472621374894,69,4
379,47,0.6732181287382764,69,4
379,50,0.6688414537394851,69,4
379,51,0.6684380326107158,69,4
379,65,0.9749676571783696,69,3
379,70,0.054324792905948514,69,26
379,108,0.0,69,55
379,215,0.09693406571011684,69,20
379,216,0.2218465499958055,69,10
379,218,0.39237197133889007,69,7
379,246,0.12023368877315825,69,16
379,247,0.1259442639657938,69,16
379,251,0.0794824656480988,69,20
379,253,0.07370564168966504,69,21
379,359,0.6400524792448552,69,4
379,376,0.6566555418965073,69,4
379,377,0.6644219334900496,69,4
379,378,0.6645909230323503,69,4
379,419,0.08615958950208029,69,22
379,444,0.08658345154202382,69,19
379,454,0.6486026019707752,69,4
379,512,0.10913908581715041,69,19
379,513,0.5298592544779227,69,5
379,514,0.5297769841886887,69,5
379,515,0.5289917078603262,69,5
379,516,0.5356544035107377,69,5
379,519,0.6571518440457508,69,4
379,632,0.9750203062823118,69,3
379,633,0.3738104133808215,69,8
379,666,0.652533168818692,69,4
379,667,0.636842977655683,69,4
379,668,0.2184016078729,69,12
379,699,0.38622595619241207,69,7
379,704,0.5046147237527641,69,6
379,705,0.7559505410940495,69,4
379,706,0.9892358617024755,69,3
379,806,0.42085882794539015,69,7
379,808,0.49515673970046264,69,6
379,837,0.06253441175926548,69,21
379,868,0.07356488331696182,69,21
379,883,0.6677559626270255,69,4
379,888,0.2328778566180306,69,9
379,890,0.6606559955352989,69,4
379,891,0.6602246911414393,69,4
379,892,0.6598314956811817,69,4
379,896,0.6119317501260543,69,4
379,1087,0.09399127983380676,69,22
379,1134,0.07133124553104489,69,27
379,1135,0.06715762567637383,69,27
379,1154,0.2287134034791766,69,11
379,1174,0.22846369537405167,69,10
379,1190,0.23076119200537998,69,9
379,1216,0.7481262310513793,69,4
379,1227,0.07026302560353846,69,26
379,1228,0.15051941111851716,69,15
379,1229,0.0871805290463176,69,23
379,1230,0.14128774980406866,69,16
379,1231,0.08218882385326236,69,24
379,1232,0.07670910832098832,69,25
379,1233,0.11242251295660455,69,19
379,1267,0.1138143145408325,69,17
379,1268,0.16608315170191743,69,15
379,1269,0.18049811693372075,69,14
379,1274,0.6610254192149057,69,4
379,1276,0.6541727944302923,69,4
379,1288,0.05205791692499527,69,32
379,1289,0.061499173071429845,69,29
379,1293,0.6587472009715594,69,4
379,1360,0.11288375481571795,69,17
380,540,1.0,15,12
380,541,0.9195600470981071,15,13
380,571,0.8521278146000724,15,14
380,572,0.7977937988507939,15,15
380,573,0.7363251498210943,15,16
380,574,0.6602614587659301,15,17
380,575,0.6334064092336901,15,18
380,577,0.5859752192718377,15,19
380,580,0.43812382570074015,15,23
380,626,0.11911251207267286,15,45
380,627,0.0023408722311004573,15,64
380,628,0.0006438215736140394,15,64
380,855,0.4042504361145192,15,25
380,1016,0.27753819103099964,15,29
380,1346,0.1296769084299633,15,44
381,486,0.5130625790744014,14,24
381,598,0.47198663166923727,14,23
381,707,0.9840613382204806,14,13
381,708,0.9893579866020769,14,13
381,910,0.0017881609769393202,14,58
381,911,0.028711663987835107,14,58
381,912,0.027345385232349993,14,58
381,914,0.022536386418427996,14,58
381,915,0.026443404178929285,14,58
381,916,0.024260746720128783,14,58
381,939,0.4550523397302998,14,26
381,940,0.43115225645607635,14,25
381,1169,0.7780524510137048,14,18
381,1170,0.7813153637265973,14,18
382,834,0.0,1,1
383,259,0.9463659992060688,11,17
383,381,0.8248897217059336,11,18
383,410,0.8337204631229623,11,18
383,411,0.7874596659410723,11,18
383,419,0.20686146779223144,11,22
383,420,0.9854959027584561,11,17
383,422,0.847236743177819,11,18
383,546,0.7947096203579596,11,18
383,585,0.0701526070996388,11,24
383,641,0.937295646149687,11,17
383,880,0.020621141257388228,11,25
384,108,0.0,14,55
384,281,0.8447458141007598,14,5
384,350,0.8515169808527923,14,5
384,385,0.4524609678677892,14,8
384,427,0.09424309689051538,14,26
384,630,0.08954641061997134,14,27
384,646,0.8503872967831814,14,5
384,647,0.8528298936924605,14,5
384,806,0.5581152161075683,14,7
384,808,0.6592190679042297,14,6
384,1066,0.8387308077567527,14,5
384,1216,1.0,14,4
384,1221,0.11273953242645644,14,22
384,1277,0.8525685747150172,14,5
385,108,0.0,13,55
385,281,0.8680800678918669,13,5
385,350,0.8688647313667122,13,5
385,427,0.09733390341462769,13,26
385,630,0.09160124771608738,13,27
385,646,0.8856363019056905,13,5
385,647,0.8611942009043837,13,5
385,806,0.5579248630442806,13,7
385,808,0.6634661086559585,13,6
385,1066,0.8409490082448763,13,5
385,1216,1.0,13,4
385,1221,0.1136600048169109,13,22
385,1277,0.8589973386145038,13,5
388,357,0.0,1,3
389,357,0.0,2,3
389,388,1.0,2,2
390,14,0.4,2,7
390,15,0.6,2,7
391,1261,0.0,1,5
392,1102,0.0,1,5
393,460,0.41189782159749805,23,14
393,461,0.34575389671152507,23,15
393,462,0.33926831615385916,23,15
393,463,0.5423702095542766,23,12
393,468,0.01346110509145385,23,40
393,469,0.15426683385394444,23,24
393,470,1.0,23,8
393,471,0.8643571839180852,23,9
393,472,0.39164072483281737,23,17
393,474,0.6250178732398152,23,12
393,475,0.5640055971182578,23,13
393,476,0.47321550642958454,23,15
393,477,0.7742070381724193,23,10
393,478,0.6960162457041771,23,11
393,479,0.5069287704481859,23,14
393,686,0.3850311812593986,23,16
393,687,0.4707285989829012,23,14
393,913,0.20719610258856286,23,25
393,918,0.2058153719920981,23,25
393,919,0.2219440581149728,23,25
393,933,0.07807491042401019,23,43
393,934,0.04091239382610321,23,43
393,935,0.014774642678440872,23,43
394,468,0.0,2,40
394,469,1.0,2,24
395,156,1.0,3,2
395,157,0.0,3,13
395,161,0.16420513200324216,3,7
397,210,0.0,1,9
398,311,0.0,1,3
399,398,0.0,1,2
401,815,0.0,1,3
405,132,0.9774775997466921,5,2
405,277,0.0,5,21
405,282,0.9889514802558341,5,2
405,459,0.07538260488833978,5,11
405,1183,0.2180604906626018,5,5
406,407,0.15135537550512365,4,6
406,438,0.012751483246225399,4,8
406,787,1.0,4,2
406,1247,0.0024287692491044266,4,8
407,231,1.0,3,2
407,438,0.004386566914213207,3,8
407,1247,0.0072796728008116375,3,8
409,464,0.6,2,32
409,465,0.4,2,32
410,255,1.0,20,16
410,256,0.9279674133779336,20,17
410,486,0.5911292496899255,20,24
410,522,0.02330397786671639,20,58
410,598,0.5332684935540473,20,23
410,644,0.01872659428118416,20,58
410,845,0.02329033195712275,20,58
410,910,0.014589553008432624,20,58
410,911,0.03319551439676218,20,58
410,912,0.03181067046504203,20,58
410,914,0.025744749323175293,20,58
410,915,0.03253099411493312,20,58
410,916,0.0304879273486414,20,58
410,933,0.15087804266304775,20,43
410,934,0.16794028889308818,20,43
410,935,0.16540467362546618,20,43
410,939,0.48271553677185164,20,26
410,940,0.5003094280935212,20,25
410,1169,0.869511165502584,20,18
410,1170,0.8745666320554542,20,18
411,255,0.995714507223205,20,16
411,256,0.9487787222335428,20,17
411,486,0.5864193442354082,20,24
411,522,0.04504704272741157,20,58
411,598,0.5430424292744519,20,23
411,644,0.06370279079905919,20,58
411,845,0.04329320380008779,20,58
411,910,0.006062937522228197,20,58
411,911,0.05271457343236925,20,58
411,912,0.05058243882533914,20,58
411,914,0.04962949414922875,20,58
411,915,0.04745772417812618,20,58
411,916,0.04393240163954304,20,58
411,933,0.268713780031958,20,43
411,934,0.19600020378476982,20,43
411,935,0.17967422807421565,20,43
411,939,0.5702804310044832,20,26
411,940,0.48405373271919067,20,25
411,1169,0.8804873001045858,20,18
411,1170,0.8878234626173459,20,18
412,328,1.0,16,4
412,373,0.7965097796715942,16,5
412,620,0.2688722907640885,16,13
412,910,0.00012466568618516846,16,58
412,911,0.009556993875124657,16,58
412,912,0.009173649461217771,16,58
412,913,0.11722731834709701,16,25
412,914,0.008201594274971385,16,58
412,915,0.008595024626403807,16,58
412,916,0.007844709687779254,16,58
412,918,0.11699106317320258,16,25
412,919,0.12196524982463275,16,25
412,1030,0.019493251654053523,16,52
412,1031,0.3949693766438517,16,8
412,1169,0.17402461821879114,16,18
412,1170,0.17346375225897562,16,18
413,1227,0.0,7,26
413,1228,0.9707860380253184,7,15
413,1229,0.19965380301329833,7,23
413,1230,0.8795980710826647,7,16
413,1231,0.16915147601221303,7,24
413,1232,0.08339274229814128,7,25
413,1233,0.520019095593839,7,19
414,425,0.46898135176858907,6,2
414,426,1.0,6,1
414,1124,0.008250362858603474,6,13
414,1125,0.011336862702489433,6,12
414,1126,0.0034496169416769603,6,11
414,1127,0.019230782492429065,6,10
419,255,1.0,11,16
419,256,0.9273095848040687,11,17
419,486,0.5049088332639623,11,24
419,598,0.45830900586200435,11,23
419,933,0.07441040677648184,11,43
419,934,0.03420360963312928,11,43
419,935,0.020951949434851933,11,43
419,939,0.4556162958734887,11,26
419,940,0.40038932836947516,11,25
419,1169,0.8587792886889488,11,18
419,1170,0.863184003716927,11,18
420,486,0.19302845531723967,4,24
420,598,0.0,4,23
420,1169,0.9883043378793165,4,18
420,1170,0.9989377815718863,4,18
421,259,0.9790462411532085,11,17
421,381,0.7831847693855142,11,18
421,410,0.7616288110014408,11,18
421,411,0.8227935909519349,11,18
421,419,0.2696906211631013,11,22
421,420,0.9185318189016284,11,17
421,422,0.772671861803426,11,18
421,546,0.8043896912549295,11,18
421,585,0.051439806079955464,11,24
421,641,0.9825624310585355,11,17
421,880,0.02329672834598631,11,25
422,255,1.0,11,16
422,256,0.9188088361559599,11,17
422,486,0.504524368967553,11,24
422,598,0.45341147701703627,11,23
422,933,0.039465583917629436,11,43
422,934,0.03290658500221477,11,43
422,935,0.018052462308829648,11,43
422,939,0.4286738979131866,11,26
422,940,0.39882269482730753,11,25
422,1169,0.8521318239059985,11,18
422,1170,0.8550083897490277,11,18
423,1278,0.0,2,4
423,1279,1.0,2,3
424,601,0.8402799849348307,17,22
424,602,1.0,17,20
424,603,0.7916129682854303,17,23
424,604,0.615824802745982,17,26
424,605,0.6242534959181935,17,25
424,606,0.5743571430226696,17,26
424,607,0.5512951398147581,17,27
424,608,0.9251952365304806,17,21
424,609,0.514336917485708,17,28
424,612,0.490733244277226,17,29
424,613,0.2756808523118895,17,34
424,615,0.3577784012872909,17,33
424,616,0.38912457493124597,17,32
424,617,0.35994574029451454,17,33
424,618,0.3118918676157267,17,34
424,619,0.2808245011048817,17,35
424,1030,0.0,17,52
425,414,1.0,5,2
425,1124,0.00023655714610419697,5,13
425,1125,0.03800270612076645,5,12
425,1126,0.029150451477427276,5,11
425,1127,0.05596050310591309,5,10
426,414,0.9397396895122136,6,2
426,425,0.9488716692716508,6,2
426,1124,0.004144443840834506,6,13
426,1125,0.03308544281047821,6,12
426,1126,0.02839187252182912,6,11
426,1127,0.05654223333330061,6,10
427,169,0.9974228777778944,19,5
427,170,0.9961434310999902,19,5
427,171,0.9959255136823255,19,5
427,172,0.9996273338848072,19,5
427,173,0.994829608896409,19,5
427,174,0.0,19,31
427,213,0.3463062223790327,19,10
427,285,0.6279621730552405,19,7
427,286,0.47269312085139353,19,9
427,288,0.6280544440385246,19,7
427,289,0.5282618014841457,19,8
427,564,0.4273363068892079,19,9
427,664,0.6106293131263907,19,7
427,782,0.40232901982966796,19,10
427,790,0.646638498369653,19,7
427,1029,0.2653862024860625,19,13
427,1139,0.6244441193670907,19,7
427,1140,0.6303108774955127,19,7
427,1311,0.3533355668478785,19,11
428,285,0.7877541999103475,12,7
428,286,0.44220370071217496,12,9
428,288,0.8157650521680708,12,7
428,289,0.5691868955844583,12,8
428,564,0.3510764660884813,12,9
428,664,0.8045187916362775,12,7
428,782,0.3480722457972768,12,10
428,790,0.926550914224239,12,7
428,1029,0.0,12,13
428,1139,0.802290596158009,12,7
428,1140,0.8071808318429055,12,7
428,1311,0.19193697352723102,12,11
429,72,0.1280044903315914,34,6
429,75,0.3227652270901751,34,3
429,111,0.32317823521840583,34,3
429,113,0.3223489116251324,34,3
429,125,0.3231512267944654,34,3
429,165,0.3228323054594915,34,3
429,174,0.0,34,31
429,175,0.011899967378588002,34,22
429,178,0.2405146898840223,34,4
429,215,0.01813870623790233,34,20
429,216,0.06194263924924056,34,10
429,218,0.1243067154009057,34,7
429,219,0.321864701305089,34,3
429,246,0.026187296996824806,34,16
429,247,0.03026651404933441,34,16
