Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
287,284,0.5012819628076617,17,24
287,290,0.4002517566067761,17,25
287,291,0.46629892163496744,17,25
287,292,0.15468531188585652,17,24
287,293,0.4328941806482452,17,24
287,294,0.46982368367696276,17,24
287,295,0.6195973396041448,17,24
288,179,0.4074250777416249,17,24
288,180,0.5229227145454937,17,24
288,181,0.5925734782556149,17,24
288,182,0.4583676801493256,17,24
288,183,0.6132139227162028,17,24
288,184,0.4799924285491457,17,24
288,185,0.40771187291623,17,24
288,186,0.5276119871271914,17,24
288,187,0.6240163323732095,17,24
288,188,0.463480706373763,17,24
288,284,0.6714987799761477,17,24
288,290,0.18705049677086474,17,25
288,291,0.14975255074492416,17,25
288,292,0.4150660777624536,17,24
288,293,0.8076610415708558,17,24
288,294,0.6562619105670857,17,24
288,295,0.7194404379230266,17,24
289,98,0.949888235761698,25,2
289,99,0.9682572410312021,25,2
289,179,0.007139576507043122,25,24
289,180,0.007769398353843474,25,24
289,181,0.007417122883555704,25,24
289,182,0.0066499143325056635,25,24
289,183,0.008353740657287764,25,24
289,184,0.006650566537540441,25,24
289,185,0.006664562743551222,25,24
289,186,0.00753138936318839,25,24
289,187,0.008597779929575246,25,24
289,188,0.007140202844192124,25,24
289,284,0.006594664604747731,25,24
289,290,0.004711939158354669,25,25
289,291,0.0047291613395424375,25,25
289,292,0.0016759623730334273,25,24
289,293,0.011981659930378155,25,24
289,294,0.005495449088460646,25,24
289,295,0.008016274613773699,25,24
289,393,0.3169201572881299,25,6
289,496,0.9462568110235285,25,2
289,685,0.4881785615706459,25,4
289,686,0.0813436590381861,25,16
289,687,0.10397184186966346,25,14
289,688,0.9348845681627503,25,2
290,461,0.979805634483872,11,15
290,462,0.947400130560661,11,15
290,464,0.26291758461953707,11,32
290,465,0.24155175128136702,11,32
290,468,0.1462995928282072,11,40
290,469,0.5326241217613008,11,24
290,627,0.007123448350654885,11,64
290,628,0.0010050524222354102,11,64
290,933,0.17912479175187093,11,43
290,934,0.1828848560858744,11,43
290,935,0.15693978188898652,11,43
291,461,0.970914072195159,11,15
291,462,0.9534440020665611,11,15
291,464,0.26074979859169645,11,32
291,465,0.23374965597865813,11,32
291,468,0.14345113869154943,11,40
291,469,0.517635584829008,11,24
291,627,0.0037110426895874344,11,64
291,628,0.00011586471375119041,11,64
291,933,0.17287075837040855,11,43
291,934,0.1625158827805858,11,43
291,935,0.18143872835874947,11,43
292,464,0.9827824781975266,5,32
292,465,0.824168418602568,5,32
292,468,0.5050776967677613,5,40
292,627,0.054178855170503526,5,64
292,628,0.0,5,64
293,460,0.7873039903957343,7,14
293,463,1.0,7,12
293,464,0.18563889150909368,7,32
293,465,0.16771241989649788,7,32
293,468,0.10109141819521086,7,40
293,627,0.009775591743931404,7,64
293,628,0.0008329223105538307,7,64
294,464,0.9747477104458921,5,32
294,465,0.8569386321213681,5,32
294,468,0.5211566874404384,5,40
294,627,0.03742246816691566,5,64
294,628,0.0022182092936149428,5,64
295,464,0.9760894066672728,5,32
295,465,0.8892046163823837,5,32
295,468,0.5362134824750375,5,40
295,627,0.030339386323827378,5,64
295,628,0.0018382694349296264,5,64
297,296,0.0,1,1
298,162,0.0,1,5
299,112,1.0,2,2
299,1336,0.0,2,25
301,460,0.7590314291475224,3,14
301,463,1.0,3,12
301,468,0.0,3,40
302,460,0.728377691862587,3,14
302,463,1.0,3,12
302,468,0.0,3,40
303,60,0.0,1,4
304,60,0.0,1,4
305,60,0.0,1,4
306,60,0.0,1,4
307,345,0.8,3,20
307,346,0.6667621542020016,3,21
307,347,0.06566354489541482,3,22
308,345,0.6,3,20
308,346,0.6024990189400745,3,21
308,347,0.30445660540295816,3,22
309,732,0.2122719625009754,3,43
309,740,0.5567716384059991,3,43
309,743,0.5656603984517419,3,43
310,1052,0.0,2,23
310,1053,1.0,2,19
311,723,0.0,1,8
313,815,0.0,1,3
316,1260,1.0,3,12
316,1340,0.29048468827966795,3,17
316,1341,0.0,3,19
317,1261,0.0,1,5
318,1124,0.2,2,13
318,1125,0.8,2,12
319,749,0.0,1,7
320,539,0.0,1,3
321,210,1.0,2,9
321,1052,0.0,2,23
322,323,1.0,10,1
322,324,0.5032175983713613,10,2
322,325,0.14469334605468806,10,6
322,683,0.17484256880700086,10,5
322,684,0.22461729154825455,10,4
322,733,0.0012902332790049628,10,39
322,734,0.0012183142737383374,10,39
322,735,0.0020703973547277254,10,39
322,736,0.0006293432529213099,10,39
322,1150,0.33332713628400057,10,3
323,324,1.0,5,2
323,325,0.0,5,6
323,683,0.0847742063486435,5,5
323,684,0.23005657333527219,5,4
323,1150,0.48761864698369894,5,3
324,325,0.0,4,6
324,683,0.16287790703050048,4,5
324,684,0.436951856177752,4,4
324,1150,1.0,4,3
326,838,0.5304825025996548,3,19
326,839,0.5173897859917809,3,19
326,840,0.34346108429197464,3,19
328,373,1.0,3,5
328,1052,0.0,3,23
328,1053,0.06251483213670385,3,19
329,1059,0.6,2,17
329,1060,0.4,2,17
335,731,0.8,2,38
335,737,0.2,2,38
336,731,0.74089746040846,9,38
336,732,0.23545664236512281,9,43
336,733,0.6804508349487506,9,39
336,734,0.658163563869889,9,39
336,735,0.7731463583982519,9,39
336,736,0.6149404244201317,9,39
336,737,0.7433115993506103,9,38
336,740,0.4931869897516588,9,43
336,743,0.33429048427169433,9,43
337,731,0.7423955017899371,9,38
337,732,0.24683771814602506,9,43
337,733,0.6801797482252817,9,39
337,734,0.6557125394954777,9,39
337,735,0.774062725326187,9,39
337,736,0.6216173260502805,9,39
337,737,0.7396240426760392,9,38
337,740,0.49158509602232103,9,43
337,743,0.3406898636205006,9,43
338,731,0.7684694527001013,9,38
338,732,0.20040174873115638,9,43
338,733,0.7682816097160909,9,39
338,734,0.7568127814484066,9,39
338,735,0.8178039307221889,9,39
338,736,0.6637523858007166,9,39
338,737,0.8488988899240052,9,38
338,740,0.458190662722694,9,43
338,743,0.41707826780008295,9,43
339,731,0.7531824975050794,9,38
339,732,0.2370042441408752,9,43
339,733,0.6999629420288436,9,39
339,734,0.6773686077118243,9,39
339,735,0.7843893756561906,9,39
339,736,0.6363935213362556,9,39
339,737,0.7666077489639489,9,38
339,740,0.4872088825979569,9,43
339,743,0.36006331450459306,9,43
340,731,0.7492477005023742,9,38
340,732,0.23877510701071486,9,43
340,733,0.6952775953290887,9,39
340,734,0.6692869445343049,9,39
340,735,0.7836593472656381,9,39
340,736,0.6342999216091375,9,39
340,737,0.7614431351109854,9,38
340,740,0.4836712935229414,9,43
340,743,0.34088760732499834,9,43
341,731,0.6905969822620316,9,38
341,732,0.22869682239577616,9,43
341,733,0.7884170540101033,9,39
341,734,0.7491623878714753,9,39
341,735,0.7982690007738099,9,39
341,736,0.7389135501178277,9,39
341,737,0.8540277939399001,9,38
341,740,0.3334118521732859,9,43
341,743,0.3557318347559867,9,43
342,731,0.8,2,38
342,737,0.2,2,38
343,731,0.7487915278937761,9,38
343,732,0.2458615760674805,9,43
343,733,0.7080550780421403,9,39
343,734,0.6789657160912992,9,39
343,735,0.7952362495343538,9,39
343,736,0.6479089811307449,9,39
343,737,0.773067571317481,9,38
343,740,0.4812128361612942,9,43
343,743,0.3310749833946143,9,43
344,731,0.7524175356973715,9,38
344,732,0.23148066240322573,9,43
344,733,0.7229465529565202,9,39
344,734,0.7008345460503012,9,39
344,735,0.7971523811532524,9,39
344,736,0.661439940989054,9,39
344,737,0.7891146781583919,9,38
344,740,0.4732360249957141,9,43
344,743,0.3554278070142868,9,43
345,270,0.9569373872402626,14,3
345,271,0.9501350753766244,14,3
345,272,0.9583848465632521,14,3
345,346,0.009984095799812048,14,21
345,347,0.005538294530511795,14,22
345,499,0.06519162718436255,14,14
345,838,0.021278107046458845,14,19
345,839,0.020906893311760592,14,19
345,840,0.01808688257040123,14,19
345,994,0.9985747895869721,14,3
345,995,0.9792881209711737,14,3
345,1052,0.007631687541871958,14,23
345,1053,0.03935328775636254,14,19
345,1352,0.46101389878906424,14,5
346,270,0.992831849151071,13,3
346,271,0.9917245944640524,13,3
346,272,0.994172138143439,13,3
346,347,0.005666788587346801,13,22
346,499,0.06796460938038268,13,14
346,838,0.02136498720186162,13,19
346,839,0.02222306029299035,13,19
346,840,0.01923901397614,13,19
346,994,0.9928895424583997,13,3
346,995,0.9986168048298822,13,3
346,1052,0.004773298048343372,13,23
346,1053,0.03332843062343004,13,19
346,1352,0.4797379375728232,13,5
347,270,0.98775296081499,12,3
347,271,0.9973051899213662,12,3
347,272,0.9843840690316542,12,3
347,499,0.0689816060077522,12,14
347,838,0.02266821225296489,12,19
347,839,0.023025868597565356,12,19
347,840,0.02135845267112824,12,19
347,994,0.938911361184774,12,3
347,995,0.953408256493551,12,3
347,1052,0.0,12,23
347,1053,0.026937412966510497,12,19
347,1352,0.4780935822546234,12,5
348,349,1.0,4,4
348,792,0.0,4,20
348,1085,0.7405020409658528,4,5
348,1275,0.5249562821812273,4,6
349,792,0.0,3,20
349,1085,1.0,3,5
349,1275,0.6996707228537253,3,6
351,1336,0.0,1,25
352,353,0.0,1,1
353,354,0.0,1,1
354,1336,0.0,1,25
356,355,0.0,1,1
358,259,0.9477642834169592,11,17
358,381,0.8211783503689272,11,18
358,410,0.8286003169670846,11,18
358,411,0.7804055336041196,11,18
358,419,0.21334539062573993,11,22
358,420,0.9865724784049176,11,17
358,422,0.842461703511467,11,18
358,546,0.7875988940175438,11,18
358,585,0.0757227039225664,11,24
358,641,0.9320531762558455,11,17
358,880,0.020868250305908154,11,25
359,259,0.28659665904196807,42,17
359,260,0.967048845570948,42,10
359,261,0.9495570920348937,42,10
359,262,0.9604430731746728,42,10
359,380,0.8461973273114533,42,11
359,381,0.2531833653206892,42,18
359,410,0.25978434640120673,42,18
359,411,0.23939326208905673,42,18
359,419,0.09330427944741383,42,22
359,420,0.3013949986038291,42,17
359,422,0.25527749526735855,42,18
359,540,0.7381326783260709,42,12
359,541,0.6468737280345997,42,13
359,542,0.9671315923796013,42,10
359,543,0.9718592197551237,42,10
359,545,0.955974712593146,42,10
359,546,0.23814814938054019,42,18
359,552,0.9690170456601994,42,10
359,553,0.9671165964833175,42,10
359,554,0.9877513046210229,42,10
359,555,0.9654703042332156,42,10
359,556,0.9659602975545134,42,10
359,557,0.9646514721330736,42,10
359,559,0.9674260251002507,42,10
359,567,0.9670330615412981,42,10
359,570,0.9596236404340426,42,10
359,571,0.5527282061618216,42,14
359,572,0.47875640004489883,42,15
359,573,0.4228820195038553,42,16
359,574,0.3809731911531546,42,17
359,575,0.3221784139117542,42,18
359,576,0.9717087530789532,42,10
359,577,0.283042146642149,42,19
359,578,0.9633651332251896,42,10
359,580,0.1257878885338653,42,23
359,585,0.06261375202758897,42,24
359,641,0.2745520283717295,42,17
359,669,0.8540459853273699,42,11
359,785,0.9598745647466231,42,10
359,855,0.06576174902734663,42,25
359,880,0.02675450929772597,42,25
359,1016,0.01550781598398629,42,29
360,512,0.0,1,19
361,512,0.0,1,19
362,512,0.0,1,19
369,367,0.6,2,3
369,368,0.4,2,3
370,174,0.0,1,31
371,372,0.49480781104748417,3,8
371,427,0.0,3,26
371,1223,1.0,3,5
372,427,0.0,2,26
372,1223,1.0,2,5
373,1052,0.0,2,23
373,1053,1.0,2,19
374,512,0.0,3,19
374,1088,0.3564782680722879,3,5
374,1362,1.0,3,2
375,374,1.0,4,1
375,512,0.0,4,19
375,1088,0.16409626391153762,4,5
375,1362,0.45690425493405706,4,2
379,46,0.670805571761214,69,4
379,47,0.6686318340574314,69,4
379,50,0.6562894798848367,69,4
379,51,0.6677154783856183,69,4
379,65,0.9748428568880312,69,3
379,70,0.05556226202573651,69,26
379,108,0.0,69,55
379,215,0.09731555701214431,69,20
379,216,0.21960308117986643,69,10
379,218,0.39116474381209065,69,7
379,246,0.1204370890057362,69,16
379,247,0.12626180778242915,69,16
379,251,0.07954920724041772,69,20
379,253,0.07409978193894673,69,21
379,359,0.6376904789305111,69,4
379,376,0.6565460147879427,69,4
379,377,0.6642674316604046,69,4
379,378,0.6656545004743529,69,4
379,419,0.08697448237114849,69,22
379,444,0.08649329075765914,69,19
379,454,0.6451738486188592,69,4
379,512,0.10927633477838698,69,19
379,513,0.5303629963745327,69,5
379,514,0.5303962408477382,69,5
379,515,0.5291661545295687,69,5
379,516,0.5364852920427949,69,5
379,519,0.6575813616890869,69,4
379,632,0.9727873454221546,69,3
379,633,0.3739687991698256,69,8
379,666,0.6516851338731339,69,4
379,667,0.6321509404995093,69,4
379,668,0.21882813496398698,69,12
379,699,0.38590124547699634,69,7
379,704,0.5041546146282256,69,6
379,705,0.7546832508599782,69,4
379,706,0.9868781118442046,69,3
379,806,0.42074006158698307,69,7
379,808,0.494920960069574,69,6
379,837,0.06272492950983924,69,21
379,868,0.07373481946697677,69,21
379,883,0.668944434505978,69,4
379,888,0.23270013716300025,69,9
379,890,0.6612565670511507,69,4
379,891,0.6604173241843696,69,4
379,892,0.6600736173896427,69,4
379,896,0.6107048337587931,69,4
379,1087,0.0945743166736483,69,22
379,1134,0.07143024387546595,69,27
379,1135,0.0672187746593796,69,27
379,1154,0.22870833582973,69,11
379,1174,0.22836025176670352,69,10
379,1190,0.2308797151439387,69,9
379,1216,0.7469594900465043,69,4
379,1227,0.07049457982415072,69,26
379,1228,0.15088074180351446,69,15
379,1229,0.08749379151709988,69,23
379,1230,0.1416019007883492,69,16
379,1231,0.08231912412109321,69,24
379,1232,0.0769828828407759,69,25
379,1233,0.11271128048861619,69,19
379,1267,0.11514461944479626,69,17
379,1268,0.16662431065773325,69,15
379,1269,0.18101347842088641,69,14
379,1274,0.6616164105221125,69,4
379,1276,0.6541181750486592,69,4
379,1288,0.0524737422720107,69,32
379,1289,0.061999274317742506,69,29
379,1293,0.6588885861364637,69,4
379,1360,0.11289100318550413,69,17
380,540,1.0,15,12
380,541,0.9199752033565808,15,13
380,571,0.8518087558134104,15,14
380,572,0.7964358519567218,15,15
380,573,0.7358611776349704,15,16
380,574,0.660438774930958,15,17
380,575,0.6332872502301986,15,18
380,577,0.5858261326676611,15,19
380,580,0.43740830303431577,15,23
380,626,0.1190263880485822,15,45
380,627,0.002245901123849572,15,64
380,628,0.000580732759377299,15,64
380,855,0.4039208220984725,15,25
380,1016,0.27773871151703106,15,29
380,1346,0.12961410407388388,15,44
381,486,0.5113248855326837,14,24
381,598,0.4709972702969746,14,23
381,707,0.9819312043369358,14,13
381,708,0.9879536425311828,14,13
381,910,0.0015767012957128412,14,58
381,911,0.029442008869036307,14,58
381,912,0.028215481023357615,14,58
381,914,0.02270991665170035,14,58
381,915,0.02717038381783855,14,58
381,916,0.02468424212953128,14,58
381,939,0.4661596778838901,14,26
381,940,0.4315518735954516,14,25
381,1169,0.7783161184956808,14,18
381,1170,0.7815019092962154,14,18
382,834,0.0,1,1
383,259,0.955497217849383,11,17
383,381,0.8249170739887614,11,18
383,410,0.8298431957725461,11,18
383,411,0.7942934194811897,11,18
383,419,0.21160212695211017,11,22
383,420,0.9860126935782875,11,17
383,422,0.8452644310017137,11,18
383,546,0.7998071320132679,11,18
383,585,0.0662734753087254,11,24
383,641,0.946358195084452,11,17
383,880,0.01840987299236358,11,25
384,108,0.0,14,55
384,281,0.8461678682856123,14,5
384,350,0.8528085546784036,14,5
384,385,0.45587040802867496,14,8
384,427,0.09523159102309635,14,26
384,630,0.09055029944742891,14,27
384,646,0.8514552620454208,14,5
384,647,0.8541499771265091,14,5
384,806,0.5586604277210727,14,7
384,808,0.6594286871887379,14,6
384,1066,0.840559986656884,14,5
384,1216,1.0,14,4
384,1221,0.11356589416911289,14,22
384,1277,0.8539178389146684,14,5
385,108,0.0,13,55
385,281,0.8689205644982495,13,5
385,350,0.8697559918912994,13,5
385,427,0.09789993229044176,13,26
385,630,0.09217959671624204,13,27
385,646,0.8864052839246215,13,5
385,647,0.8619708966126935,13,5
385,806,0.5581741844730246,13,7
385,808,0.6634089666445487,13,6
385,1066,0.8419352587411005,13,5
385,1216,1.0,13,4
385,1221,0.11419794045481753,13,22
385,1277,0.8598052525837453,13,5
388,357,0.0,1,3
389,357,0.0,2,3
389,388,1.0,2,2
390,14,0.2,2,7
390,15,0.8,2,7
391,1261,0.0,1,5
392,1102,0.0,1,5
393,460,0.4140834024685621,23,14
393,461,0.3436831573786555,23,15
393,462,0.33731676129066324,23,15
393,463,0.5449539206565683,23,12
393,468,0.012679495793741766,23,40
393,469,0.15389522766706568,23,24
393,470,1.0,23,8
393,471,0.8652555815904048,23,9
393,472,0.39173710660227157,23,17
393,474,0.6264877992450957,23,12
393,475,0.5654181118841841,23,13
393,476,0.4743592145928255,23,15
393,477,0.7752842272076529,23,10
393,478,0.696580515717311,23,11
393,479,0.5085188991967156,23,14
393,686,0.38400882053188246,23,16
393,687,0.46983805667924994,23,14
393,913,0.2067685656653694,23,25
393,918,0.205156968825992,23,25
393,919,0.22100745941762234,23,25
393,933,0.07457581482955161,23,43
393,934,0.040219687664128805,23,43
393,935,0.012200399235402844,23,43
394,468,0.0,2,40
394,469,1.0,2,24
395,156,1.0,3,2
395,157,0.0,3,13
395,161,0.15951314419012586,3,7
397,210,0.0,1,9
398,311,0.0,1,3
399,398,0.0,1,2
401,815,0.0,1,3
405,132,0.9770803221546636,5,2
405,277,0.0,5,21
405,282,0.9888798717360864,5,2
405,459,0.0759696309877722,5,11
405,1183,0.21464138817061224,5,5
406,407,0.15072915258129133,4,6
406,438,0.011283158267554955,4,8
406,787,1.0,4,2
406,1247,0.0033687659741378313,4,8
407,231,1.0,3,2
407,438,0.0039485167062996,3,8
407,1247,0.008168019117761119,3,8
409,464,0.6,2,32
409,465,0.4,2,32
410,255,1.0,20,16
410,256,0.9286587186428511,20,17
410,486,0.5874264904738297,20,24
410,522,0.023940211896354528,20,58
410,598,0.5309303833152562,20,23
410,644,0.018587735580791933,20,58
410,845,0.023209441317372764,20,58
410,910,0.01271421190891429,20,58
410,911,0.03283802315872429,20,58
410,912,0.03160816713026328,20,58
410,914,0.024852744963811062,20,58
410,915,0.03213114940374295,20,58
410,916,0.02969157476771913,20,58
410,933,0.1516646238514233,20,43
410,934,0.1692476602624458,20,43
410,935,0.1594843687404044,20,43
410,939,0.4936310910442886,20,26
410,940,0.4982944145580099,20,25
410,1169,0.8677788591586921,20,18
410,1170,0.8727508447378323,20,18
411,255,0.9953718215503862,20,16
411,256,0.9486748824695017,20,17
411,486,0.5835421515637222,20,24
411,522,0.046419586573351566,20,58
411,598,0.5402563419115183,20,23
411,644,0.06385620574922779,20,58
411,845,0.04404804053701674,20,58
411,910,0.006183560563786952,20,58
411,911,0.05359976861370459,20,58
411,912,0.05168633053673068,20,58
411,914,0.049774280836370116,20,58
411,915,0.04843682103335071,20,58
411,916,0.044614375642129,20,58
411,933,0.27075595367359306,20,43
411,934,0.19915327280188438,20,43
411,935,0.17494583419476714,20,43
411,939,0.5807937939324537,20,26
411,940,0.4846537965269664,20,25
411,1169,0.8794177815374216,20,18
411,1170,0.8862735615805277,20,18
412,328,1.0,16,4
412,373,0.7963104012327825,16,5
412,620,0.2689151809029885,16,13
412,910,0.00013047724423203208,16,58
412,911,0.009491425943386046,16,58
412,912,0.009136701608873515,16,58
412,913,0.11665833399426148,16,25
412,914,0.008180479528561522,16,58
412,915,0.008554689540280247,16,58
412,916,0.007788897794309987,16,58
412,918,0.1165332469877866,16,25
412,919,0.12146314779186844,16,25
412,1030,0.01958012796000737,16,52
412,1031,0.3938933133862731,16,8
412,1169,0.1727485060608243,16,18
412,1170,0.17221991360988714,16,18
413,1227,0.0,7,26
413,1228,0.9732746772659299,7,15
413,1229,0.19914245939693243,7,23
413,1230,0.8801001761106034,7,16
413,1231,0.16978188497644195,7,24
413,1232,0.08441893965714786,7,25
413,1233,0.5209769006603803,7,19
414,425,0.46827701652361287,6,2
414,426,1.0,6,1
414,1124,0.008037582282052749,6,13
414,1125,0.01108887294120921,6,12
414,1126,0.0035194855867687357,6,11
414,1127,0.019157710071246264,6,10
419,255,1.0,11,16
419,256,0.9280595331789501,11,17
419,486,0.5051568422150025,11,24
419,598,0.4594375024778503,11,23
419,933,0.08257975919398257,11,43
419,934,0.03817942643187854,11,43
419,935,0.022543105018177783,11,43
419,939,0.4662112386136144,11,26
419,940,0.40455118251907435,11,25
419,1169,0.859646956002757,11,18
419,1170,0.863470598435254,11,18
420,486,0.19077826106025594,4,24
420,598,0.0,4,23
420,1169,0.988241757935407,4,18
420,1170,0.9986976315546482,4,18
421,259,0.9774711321926868,11,17
421,381,0.7766018429797574,11,18
421,410,0.7552817815576218,11,18
421,411,0.8209771804615089,11,18
421,419,0.26890143881863127,11,22
421,420,0.9092704978624842,11,17
421,422,0.7645075800486054,11,18
421,546,0.8028733695122512,11,18
421,585,0.05100891458940891,11,24
421,641,0.9821589185633052,11,17
421,880,0.026610922303321648,11,25
422,255,1.0,11,16
422,256,0.9188385785005655,11,17
422,486,0.4970214497414879,11,24
422,598,0.4471410672678752,11,23
422,933,0.03463427492667274,11,43
422,934,0.030724261943333997,11,43
422,935,0.0052798457056684334,11,43
422,939,0.4387026966648099,11,26
422,940,0.39338386024095745,11,25
422,1169,0.8489595326295805,11,18
422,1170,0.8515288946159704,11,18
423,1278,0.0,2,4
423,1279,1.0,2,3
424,601,0.8403921542590389,17,22
424,602,1.0,17,20
424,603,0.791268383232047,17,23
424,604,0.6169947262701803,17,26
424,605,0.6251856566058618,17,25
424,606,0.5754594732306855,17,26
424,607,0.5535672308015116,17,27
424,608,0.9259768615574266,17,21
424,609,0.5160301811704856,17,28
424,612,0.4925285142332797,17,29
424,613,0.27750110653968935,17,34
424,615,0.3583913609261488,17,33
424,616,0.39013021658447705,17,32
424,617,0.36112154012077363,17,33
424,618,0.31338907577550834,17,34
424,619,0.2821453709171911,17,35
424,1030,0.0,17,52
425,414,1.0,5,2
425,1124,0.00025216306041827614,5,13
425,1125,0.04018972769141421,5,12
425,1126,0.02871450113423466,5,11
425,1127,0.05558133326486048,5,10
426,414,0.9401303339318721,6,2
426,425,0.950623143075753,6,2
426,1124,0.004326024272612404,6,13
426,1125,0.03355614270974089,6,12
426,1126,0.028119007419573266,6,11
426,1127,0.05638273904391119,6,10
427,169,0.9916666139976605,19,5
427,170,0.9921560604668163,19,5
427,171,0.9921874231326161,19,5
427,172,0.9976555770203026,19,5
427,173,0.9891935551658362,19,5
427,174,0.0,19,31
427,213,0.344080971819137,19,10
427,285,0.6209248796407161,19,7
427,286,0.4682798679754601,19,9
427,288,0.6224194848372266,19,7
427,289,0.5227227432970363,19,8
427,564,0.42418142268931114,19,9
427,664,0.6053465522931946,19,7
427,782,0.3980303961555277,19,10
427,790,0.6403644758208554,19,7
427,1029,0.2622067303581207,19,13
427,1139,0.6180457154616807,19,7
427,1140,0.6239827061333427,19,7
427,1311,0.3500287622984507,19,11
428,285,0.782039623187093,12,7
428,286,0.4409912310962046,12,9
428,288,0.8134581046668188,12,7
428,289,0.5657667202616111,12,8
428,564,0.35455641785042846,12,9
428,664,0.8028768719938284,12,7
428,782,0.3447413420703184,12,10
428,790,0.9222912166406404,12,7
428,1029,0.0,12,13
428,1139,0.799815059306297,12,7
428,1140,0.8049204198732458,12,7
428,1311,0.19148601244550165,12,11
429,72,0.1274512804027778,34,6
429,75,0.32189435898934665,34,3
429,111,0.32305393395344206,34,3
429,113,0.3213593976845276,34,3
429,125,0.3225718536816161,34,3
429,165,0.32229722438607267,34,3
429,174,0.0,34,31
429,175,0.012314435654290148,34,22
429,178,0.24076048709460948,34,4
429,215,0.01810572014399257,34,20
429,216,0.06095180987685411,34,10
429,218,0.12440961426430167,34,7
429,219,0.3213570511214237,34,3
429,246,0.02607081918124443,34,16
429,247,0.030303686724226196,34,16
429,399,0.32964176419946606,34,3
429,402,1.0,34,1
429,403,0.32785355182079673,34,3
429,404,0.32530291626135,34,3
429,444,0.014356288288915758,34,19
429,447,0.08645208647774384,34,7
429,448,0.09509160053562518,34,7
429,449,0.09469937450851726,34,7
429,451,0.145626821434461,34,6
429,452,0.1440886779326032,34,6
429,580,0.02005226389664704,34,23
429,642,0.042034034024933345,34,13
429,868,0.011370951495439242,34,21
429,946,0.32303452242221076,34,3
429,947,0.23899987449849033,34,4
429,1086,0.3230345222624883,34,3
429,1141,0.34192027803842273,34,3
429,1144,0.3418772539984899,34,3
429,1319,0.32611089963800366,34,3
430,72,0.12593400990564033,32,6
430,75,0.30520982835142363,32,3
430,111,0.3046278029261947,32,3
430,113,0.3051632215084855,32,3
430,125,0.3053702169365842,32,3
430,165,0.30624723606801774,32,3
430,174,0.0,32,31
430,175,0.011970125908463882,32,22
430,178,0.22648892456809816,32,4
430,215,0.017614955327850148,32,20
430,216,0.05820710376340458,32,10
430,218,0.11525966950481106,32,7
430,219,0.3040489276270499,32,3
430,399,0.3178939240883286,32,3
430,403,0.30842384704518166,32,3
430,404,0.32107837428792935,32,3
430,444,0.017275943236467924,32,19
430,447,0.08925875918437168,32,7
430,448,0.0930345859305873,32,7
430,449,0.09370572117101719,32,7
430,451,0.13378565351793786,32,6
430,452,0.13619099318654335,32,6
430,453,1.0,32,1
430,580,0.02048633554662392,32,23
430,642,0.041846290118812086,32,13
430,868,0.012382851720949248,32,21
430,946,0.30519513940539433,32,3
430,947,0.186294058536673,32,4
430,1086,0.30519513997909836,32,3
430,1141,0.2843973624733267,32,3
430,1144,0.285664371764627,32,3
430,1319,0.3140381033905232,32,3
431,72,0.37761896557340313,31,6
431,75,0.9418573626181805,31,3
431,111,0.9398457363431489,31,3
431,113,0.9440709661044886,31,3
431,125,0.938791949762382,31,3
431,165,0.9369375138763492,31,3
431,174,0.0,31,31
431,175,0.03682015417134074,31,22
431,178,0.6978065040355549,31,4
431,215,0.053440367969704625,31,20
431,216,0.1849950676940804,31,10
431,218,0.36466570047838076,31,7
431,219,0.9478708574667503,31,3
431,399,0.8772499872660665,31,3
431,403,0.9158042295495079,31,3
431,404,0.8810646879665706,31,3
431,444,0.03960492083338795,31,19
431,447,0.23095372893402333,31,7
431,448,0.26342729582308566,31,7
431,449,0.2622443566251116,31,7
431,451,0.41427862700177503,31,6
431,452,0.40207033026372974,31,6
431,580,0.04846400039524469,31,23
431,642,0.10735205636433828,31,13
431,868,0.026506807957946847,31,21
431,946,0.9384601931646479,31,3
431,947,0.7559898465971175,31,4
431,1086,0.9384601932879949,31,3
431,1141,0.9367374654441927,31,3
431,1144,0.9383797939998905,31,3
431,1319,0.9034215218598485,31,3
432,468,0.0,2,40
432,469,1.0,2,24
433,345,0.6898843351428747,3,20
433,346,0.6227771018587112,3,21
433,347,0.2,3,22
434,345,0.8,3,20
434,346,0.6408751052765449,3,21
434,347,0.18644880472752617,3,22
435,255,1.0,2,16
435,256,0.0,2,17
437,665,0.0,2,13
437,1182,1.0,2,3
438,446,0.4825123654435696,3,6
438,663,0.0,3,6
438,1384,1.0,3,4
439,345,0.10852951384704508,11,20
439,346,0.10277897402062137,11,21
439,347,0.09512953189561675,11,22
439,443,0.17576844565114622,11,18
439,692,0.228291681931581,11,15
439,693,0.2535770225915631,11,14
439,933,0.02065146947221388,11,43
439,934,0.009562740363632364,11,43
439,935,0.004126267762544181,11,43
439,1114,0.896513171645094,11,5
439,1136,0.9917292973774808,11,5
440,345,0.1857277648472516,14,20
440,346,0.17024341774234406,14,21
440,347,0.16028956091781518,14,22
440,439,0.2919859301466985,14,17
440,441,0.2879425725690871,14,16
440,442,0.29474105462087097,14,15
440,443,0.24413088830064605,14,18
440,692,0.26748346383984034,14,15
440,693,0.30022220501099384,14,14
440,933,0.008778629413652239,14,43
440,934,0.04888756024814102,14,43
440,935,0.04467352830456485,14,43
440,1114,0.9855482305871911,14,5
440,1136,0.8648979589937292,14,5
441,345,0.1484242699372373,12,20
