Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
620,1355,0.4508062332158335,5,10
620,1356,0.608212765209753,5,7
624,174,0.4000000000000001,4,31
624,838,0.5425783617600426,4,19
624,839,0.5620112735351733,4,19
624,840,0.5227334422230192,4,19
625,838,0.34617270131688427,3,19
625,839,0.70787538500421,3,19
625,840,0.35334805685556825,3,19
626,627,0.007479176552655133,19,64
626,628,0.008297000538446633,19,64
626,855,0.2034083523930735,19,25
626,910,0.018023374179997834,19,58
626,911,0.012996111440817033,19,58
626,912,0.014176152252327767,19,58
626,914,0.0234490068726384,19,58
626,915,0.012673878622001,19,58
626,916,0.0134036561381557,19,58
626,1016,0.21136049361065004,19,29
626,1033,1.0,19,9
626,1227,0.17799612943482593,19,26
626,1228,0.3261755679999884,19,15
626,1229,0.21119457736107364,19,23
626,1230,0.31006567186628614,19,16
626,1231,0.21118395635390508,19,24
626,1232,0.19160307433578871,19,25
626,1233,0.2565367518529333,19,19
626,1346,0.08285678536575634,19,44
627,628,0.006321775273904766,19,64
627,855,0.1920288509182867,19,25
627,910,0.01902538740362353,19,58
627,911,0.011066007897425166,19,58
627,912,0.0120177092506489,19,58
627,914,0.0192379377738001,19,58
627,915,0.011330757962272368,19,58
627,916,0.011822966760763798,19,58
627,1016,0.23131347245855438,19,29
627,1033,1.0,19,9
627,1169,0.2687459839625537,19,18
627,1170,0.27066961184406235,19,18
627,1227,0.17202873086192483,19,26
627,1228,0.326134225095658,19,15
627,1229,0.20388680903090975,19,23
627,1230,0.304426832186145,19,16
627,1231,0.1994657249336492,19,24
627,1232,0.18571781314424976,19,25
627,1233,0.2508745983602702,19,19
628,855,0.19833143783389792,16,25
628,910,0.014776048887570968,16,58
628,911,0.013045560193911234,16,58
628,912,0.0140529925339594,16,58
628,914,0.022427787353166567,16,58
628,915,0.012303784640173834,16,58
628,916,0.012451684273030133,16,58
628,1016,0.2546796986641547,16,29
628,1033,1.0,16,9
628,1227,0.18059781673388162,16,26
628,1228,0.3379134234610448,16,15
628,1229,0.2133850570211986,16,23
628,1230,0.32484159919277295,16,16
628,1231,0.21523029266115615,16,24
628,1232,0.1942378390148162,16,25
628,1233,0.26473646732887607,16,19
630,38,0.9240041331476748,27,3
630,148,0.9092095874556646,27,3
630,169,0.5641233672737026,27,5
630,170,0.5524903869154025,27,5
630,171,0.5712957008406997,27,5
630,172,0.5754751935851486,27,5
630,173,0.5675339006034132,27,5
630,213,0.15014663930555067,27,10
630,285,0.18956520483787323,27,7
630,286,0.13300962913459272,27,9
630,288,0.1925358431137175,27,7
630,289,0.15627294201457845,27,8
630,534,0.31051616477892474,27,5
630,563,0.3881631226184841,27,4
630,564,0.11819462715380218,27,9
630,664,0.1954738011086461,27,7
630,782,0.1076307148975843,27,10
630,790,0.19860978884305913,27,7
630,1029,0.135097515965942,27,13
630,1139,0.23792078994799085,27,7
630,1140,0.30427560166098166,27,7
630,1154,0.12909425989800896,27,11
630,1278,0.7922771591403158,27,4
630,1284,0.628812087710655,27,3
630,1311,0.09441265576844883,27,11
630,1360,0.002740375430395681,27,17
630,1361,0.034748355490944634,27,13
631,285,0.5768445356680796,12,7
631,286,0.3328827512507489,12,9
631,288,0.6090995400276192,12,7
631,289,0.4444085117548385,12,8
631,564,0.27470972516141834,12,9
631,664,0.6425039052863617,12,7
631,782,0.23974760845563461,12,10
631,790,0.6175851212091104,12,7
631,1029,0.26236896599258563,12,13
631,1139,0.7206091547895807,12,7
631,1140,0.9080239793572572,12,7
631,1311,0.1804665926456814,12,11
632,633,0.455541121831053,11,8
632,704,0.5487559496006005,11,6
632,705,0.8090127672773523,11,4
632,706,0.9950419369100262,11,3
632,806,0.4279709214737141,11,7
632,808,0.4998438749603025,11,6
632,1087,0.05968914948993209,11,22
632,1134,0.0906099802164483,11,27
632,1135,0.0422177900056153,11,27
632,1288,0.004780930056630767,11,32
632,1289,0.013069373155744933,11,29
633,704,1.0,6,6
633,1087,0.07458236496619566,6,22
633,1134,0.10119407810532187,6,27
633,1135,0.05367841637073767,6,27
633,1288,0.008875241194600467,6,32
633,1289,0.0243177847954557,6,29
636,135,0.5333333333333333,2,5
636,136,0.4666666666666666,2,5
637,135,0.4000000000000001,2,5
637,136,0.6000000000000001,2,5
638,135,0.6,2,5
638,136,0.4000000000000001,2,5
639,255,0.7333333333333334,2,16
639,256,0.26666666666666666,2,17
640,66,1.0,3,2
640,67,0.43480329628702946,3,3
640,459,0.0,3,11
641,255,0.19590942326187114,18,16
641,256,0.1816855437424526,18,17
641,445,0.9615129679457665,18,6
641,446,0.9104624466888148,18,6
641,486,0.12678031513188492,18,24
641,598,0.10586905912483446,18,23
641,910,0.0135642116201735,18,58
641,911,0.006662262047494799,18,58
641,912,0.0074159061045229345,18,58
641,914,0.014225968080112533,18,58
641,915,0.0064568096640033,18,58
641,916,0.006914856980804267,18,58
641,933,0.07324361695763,18,43
641,934,0.06292130089691893,18,43
641,935,0.06074196255229689,18,43
641,1033,0.6935255698695322,18,9
641,1169,0.17472517470815493,18,18
641,1170,0.17672085318987688,18,18
642,837,0.0,1,21
644,36,0.5690153310383663,33,8
644,58,0.8624486439339097,33,6
644,127,0.5693346966156082,33,8
644,128,0.8351778210720832,33,6
644,427,0.25664095009469795,33,26
644,630,0.2534869098099137,33,27
644,714,0.14729369584218777,33,18
644,721,0.4438685325850069,33,8
644,731,0.03952181282045043,33,38
644,732,0.03550310119151513,33,43
644,733,0.03871338336982374,33,39
644,734,0.03802634806572827,33,39
644,735,0.03618205644172733,33,39
644,736,0.04310365118903037,33,39
644,737,0.040500687471517895,33,38
644,740,0.029134696618838597,33,43
644,743,0.03422818026427007,33,43
644,910,0.019191060318757867,33,58
644,911,0.007635264733790771,33,58
644,912,0.0086312038270811,33,58
644,914,0.013346720845807097,33,58
644,915,0.009297681927465468,33,58
644,916,0.009847009854005,33,58
644,938,0.29140231559564395,33,11
644,1054,0.10216744272836807,33,25
644,1057,0.46948349666718325,33,8
644,1058,0.48755136061572574,33,8
644,1080,0.840933005572421,33,6
644,1083,0.3754063513524148,33,9
644,1095,0.7698418633355141,33,6
644,1096,0.650525054551471,33,6
644,1104,0.7365094381596142,33,6
644,1290,0.22573737629111715,33,13
645,277,0.0,1,21
649,601,0.6898276076673105,17,22
649,602,0.705288646812487,17,20
649,603,0.6146216464195304,17,23
649,604,0.4611904789020633,17,26
649,605,0.5558614395018092,17,25
649,606,0.5148816298048382,17,26
649,607,0.43983349508558417,17,27
649,608,0.6677522965528319,17,21
649,609,0.4018668441738646,17,28
649,612,0.4181636304242249,17,29
649,613,0.19545546524973897,17,34
649,615,0.28275505219296143,17,33
649,616,0.317790933731228,17,32
649,617,0.33014769269296845,17,33
649,618,0.27885742048554696,17,34
649,619,0.2849164438859837,17,35
649,1030,0.27608438255257134,17,52
650,601,0.6871171020963613,17,22
650,602,0.7142415503088322,17,20
650,603,0.6311597820220631,17,23
650,604,0.47378331939166074,17,26
650,605,0.49471376911077414,17,25
650,606,0.455875101135821,17,26
650,607,0.42303147592141516,17,27
650,608,0.684820082885549,17,21
650,609,0.38597030665103976,17,28
650,612,0.43668352598984495,17,29
650,613,0.18978859211750096,17,34
650,615,0.29794912340302315,17,33
650,616,0.3267027698800951,17,32
650,617,0.3457678640566451,17,33
650,618,0.2637114202520905,17,34
650,619,0.2563500584474017,17,35
650,1030,0.3155029179767997,17,52
651,601,0.672901863096806,17,22
651,602,0.7073618278330343,17,20
651,603,0.620548141538015,17,23
651,604,0.46707672465146155,17,26
651,605,0.49442317065446345,17,25
651,606,0.4518227126064273,17,26
651,607,0.41798148692014014,17,27
651,608,0.676515519278869,17,21
651,609,0.3827184693106677,17,28
651,612,0.42695095088575075,17,29
651,613,0.19372918864981029,17,34
651,615,0.2929258868977864,17,33
651,616,0.3228402839972391,17,32
651,617,0.3408588270584179,17,33
651,618,0.26162978778589957,17,34
651,619,0.2550852660851902,17,35
651,1030,0.3174154951830087,17,52
652,601,0.6765743039963397,17,22
652,602,0.7104017317080417,17,20
652,603,0.6144506136551088,17,23
652,604,0.46374643084751604,17,26
652,605,0.5117497214089813,17,25
652,606,0.46980445982995533,17,26
652,607,0.42337291165335134,17,27
652,608,0.6720116643324264,17,21
652,609,0.38508858359132886,17,28
652,612,0.42356639171418814,17,29
652,613,0.1860434696452763,17,34
652,615,0.2889403373065889,17,33
652,616,0.3195768212645497,17,32
652,617,0.33560732105817204,17,33
652,618,0.26190322900882707,17,34
652,619,0.2623330363584049,17,35
652,1030,0.31403603591690127,17,52
653,601,0.6508731753003234,17,22
653,602,0.6907806099157647,17,20
653,603,0.5981667010061241,17,23
653,604,0.45385004069462903,17,26
653,605,0.4895700515383461,17,25
653,606,0.4456487422911457,17,26
653,607,0.4041888546038517,17,27
653,608,0.655589935692593,17,21
653,609,0.3672223785548044,17,28
653,612,0.41599413912719635,17,29
653,613,0.19276787326630862,17,34
653,615,0.28443242885306946,17,33
653,616,0.3106542008812489,17,32
653,617,0.328539546526408,17,33
653,618,0.24666246864402538,17,34
653,619,0.24746596957822994,17,35
653,1030,0.35536777403341474,17,52
654,601,0.6639455018276704,17,22
654,602,0.6928012880432819,17,20
654,603,0.6023012624353759,17,23
654,604,0.45263842141131544,17,26
654,605,0.5024134929959438,17,25
654,606,0.46130397429897957,17,26
654,607,0.4097419303676629,17,27
654,608,0.6566742058438853,17,21
654,609,0.3721075019123082,17,28
654,612,0.4135184492734875,17,29
654,613,0.191440339587264,17,34
654,615,0.27940417865202755,17,33
654,616,0.3072558789682523,17,32
654,617,0.32338775436540684,17,33
654,618,0.24937761708016645,17,34
654,619,0.2514210143121948,17,35
654,1030,0.3407469104122817,17,52
655,1124,0.26081398546116813,4,13
655,1125,0.6887865127714314,4,12
655,1126,0.25894284326691047,4,11
655,1127,0.8650555380138077,4,10
656,1124,0.4218424922053923,4,13
656,1125,0.6037338864661417,4,12
656,1126,0.19514538014272764,4,11
656,1127,0.8836010545160766,4,10
657,707,0.021837790343336397,6,13
657,708,0.0151307741291015,6,13
657,1124,0.5586021723715088,6,13
657,1125,0.7474372453325868,6,12
657,1126,0.5173149784225595,6,11
657,1127,0.9370810825652862,6,10
658,1124,0.4018716856651013,4,13
658,1125,0.6103438917537501,4,12
658,1126,0.19425333375817913,4,11
658,1127,0.8952950944277509,4,10
659,1124,0.43036380628734755,4,13
659,1125,0.6397745348926394,4,12
659,1126,0.20054216723145438,4,11
659,1127,0.8692709779567478,4,10
660,437,1.0,7,1
660,484,1.0,7,1
660,486,0.005363370873238367,7,24
660,665,0.05116670699455308,7,13
660,939,0.0066160507467900665,7,26
660,940,0.005198681786522733,7,25
660,1182,0.4086554756943032,7,3
663,1384,0.0,1,4
665,939,0.0341876191162195,8,26
665,940,0.0323807281451304,8,25
665,1059,0.03757808651537133,8,17
665,1060,0.0718574088562597,8,17
665,1182,1.0,8,3
665,1354,0.13034128951909,8,9
665,1355,0.1303203171149825,8,10
665,1356,0.17270938266835908,8,7
668,100,0.20453692612882338,15,11
668,101,0.16823858386451893,15,12
668,117,0.32554706235724873,15,9
668,118,0.32658666911555456,15,9
668,174,0.0197856353553478,15,31
668,175,0.0514915665606831,15,22
668,176,0.07639094730157099,15,19
668,630,0.033193812939542135,15,27
668,792,0.061510160042980565,15,20
668,824,0.7629529792964803,15,5
668,954,1.0,15,4
668,1267,0.0611570726718528,15,17
668,1268,0.10393726986356604,15,15
668,1269,0.11636913830259103,15,14
668,1271,0.7534460120028174,15,5
669,147,0.6779893021114195,7,7
669,626,0.07719148934421056,7,45
669,627,0.0021780768054368,7,64
669,628,0.003647039123859467,7,64
669,953,0.6910517311923569,7,5
669,1238,0.5878125309557535,7,5
669,1346,0.0685645144590192,7,44
670,838,0.35138522434772,3,19
670,839,0.7268522549976298,3,19
670,840,0.35514563768491003,3,19
681,661,0.0063317953434834,3,2
681,662,0.020258701958015435,3,2
681,1146,1.0,3,1
683,325,0.0,1,6
684,325,0.19999999999999998,2,6
684,683,0.7999999999999999,2,5
685,393,0.6663425768699359,22,6
685,461,0.1778314648864948,22,15
685,462,0.18083805040793546,22,15
685,468,0.006840255750930513,22,40
685,469,0.0828112240983576,22,24
685,470,0.8831584827877964,22,8
685,471,0.7873546248928651,22,9
685,472,0.4333747527089706,22,17
685,474,0.5969274508784136,22,12
685,475,0.5602151379200033,22,13
685,476,0.5086674939154299,22,15
685,477,0.7402017245853912,22,10
685,478,0.6863446817575231,22,11
685,479,0.521643077778919,22,14
685,686,0.24068263464902184,22,16
685,687,0.27893637625582257,22,14
685,913,0.23853420203532272,22,25
685,918,0.2361261810680979,22,25
685,919,0.24743228553236696,22,25
685,933,0.0606491062006832,22,43
685,934,0.06189308543497821,22,43
685,935,0.0450030470468086,22,43
686,461,0.5940245027536157,10,15
686,462,0.5965610559926304,10,15
686,468,0.025913302652994134,10,40
686,469,0.2864479944379759,10,24
686,913,0.7067902540567602,10,25
686,918,0.6691475701297231,10,25
686,919,0.7000622405955131,10,25
686,933,0.24485896057776854,10,43
686,934,0.2150104452875452,10,43
686,935,0.1591934281029688,10,43
687,461,0.515367274704671,12,15
687,462,0.5202461580436858,12,15
687,468,0.0203038000146185,12,40
687,469,0.24736970480704548,12,24
687,472,0.9573106498294855,12,17
687,686,0.6540718127740762,12,16
687,913,0.520181994041251,12,25
687,918,0.49505771270113597,12,25
687,919,0.5081121319357741,12,25
687,933,0.15560503264985884,12,43
687,934,0.152131961838795,12,43
687,935,0.1242901988297563,12,43
688,393,0.43466720732522734,23,6
688,461,0.11118065385610394,23,15
688,462,0.11376957539520365,23,15
688,469,0.0492850309780363,23,24
688,470,0.551124265779526,23,8
688,471,0.49647564617440204,23,9
688,472,0.2599493053701319,23,17
688,473,0.9562023192634981,23,5
688,474,0.36936345575515994,23,12
688,475,0.3458773911293753,23,13
688,476,0.30358540822426255,23,15
688,477,0.45504961332240385,23,10
688,478,0.41546936116325456,23,11
688,479,0.3240233780958676,23,14
688,685,0.6484305284719206,23,4
688,686,0.15460327580806632,23,16
688,687,0.1793229107047146,23,14
688,913,0.14063564223443126,23,25
688,918,0.14166987805250988,23,25
688,919,0.1415073766396879,23,25
688,933,0.025565105809504034,23,43
688,934,0.027787718366364133,23,43
688,935,0.02171264471911243,23,43
692,345,0.09670472021633843,8,20
692,346,0.0360423251883889,8,21
692,347,0.0041463414095101,8,22
692,439,0.5807578848771296,8,17
692,440,0.8954849531754262,8,14
692,441,0.5755922621989482,8,16
692,442,0.7449237191335282,8,15
692,443,0.4234311571938229,8,18
693,345,0.08234647729341034,9,20
693,346,0.0320864679356155,9,21
693,347,0.0020902181437807,9,22
693,439,0.46118930283269505,9,17
693,440,0.7084407500528407,9,14
693,441,0.5001866584816709,9,16
693,442,0.6022774287450591,9,15
693,443,0.3588228213519187,9,18
693,692,0.889982341838541,9,15
694,64,1.0,10,1
694,299,0.5690505742718256,10,2
694,522,0.0005398713120908999,10,58
694,550,0.19957901443675372,10,5
694,644,0.0009083985455473667,10,58
694,786,0.0059500198165030995,10,35
694,845,0.00036400446945833334,10,58
694,1128,0.008782054550616999,10,36
694,1129,0.0087820545817509,10,36
694,1221,0.016616960906197933,10,22
695,696,1.0,3,1
695,699,0.0,3,7
695,1318,0.3676754272841037,3,2
696,699,0.0,1,7
697,460,0.6909390813856042,3,14
697,463,1.0,3,12
697,468,0.0,3,40
698,1278,0.06666666666666667,2,4
698,1279,0.9333333333333332,2,3
699,1331,0.03532474376729823,3,12
699,1332,0.014394409398612966,3,11
699,1335,1.0,3,5
700,1305,0.0,1,2
701,131,0.10436309127242842,25,6
701,190,0.28906866803491443,25,3
701,201,1.0,25,1
701,202,1.0,25,1
701,310,1.0,25,1
701,328,0.17382146492630543,25,4
701,373,0.13751158566837343,25,5
701,407,0.0948684119481482,25,6
701,438,0.0506467223890712,25,8
701,620,0.041129693294998236,25,13
701,787,0.3804823890249435,25,2
701,910,0.0015907545413337335,25,58
701,911,0.0012011228656351744,25,58
701,912,0.0012460074587260228,25,58
701,913,0.022116388087071236,25,25
701,914,0.0018064690388648332,25,58
701,915,0.001107709720437894,25,58
701,916,0.001101002476207355,25,58
701,918,0.021229064794502265,25,25
701,919,0.021821958766513435,25,25
701,1030,0.0067186997623586995,25,52
701,1031,0.0668636536947038,25,8
701,1169,0.023374991448730467,25,18
701,1170,0.023337518836664368,25,18
701,1247,0.0518321414225569,25,8
702,1063,0.0,2,1
702,1065,0.0,2,1
703,107,0.7389258202608104,22,3
703,149,0.7596882218699795,22,3
703,154,0.9677885011141454,22,3
703,161,0.3212564935330841,22,7
703,227,0.09696828147965643,22,19
703,549,0.042052390697142804,22,26
703,551,0.03728414582375813,22,28
703,731,0.021199290708030602,22,38
703,732,0.022359348939988602,22,43
703,733,0.020825057867162235,22,39
703,734,0.020625143533216633,22,39
703,735,0.0210105444835982,22,39
703,736,0.023656665629944996,22,39
703,737,0.021688254060638235,22,38
703,740,0.017023238388508333,22,43
703,743,0.016041641713662767,22,43
703,910,0.009858454708324466,22,58
703,911,0.006285961375502899,22,58
703,912,0.006649406371309067,22,58
703,914,0.009697407046791933,22,58
703,915,0.0062329870739575,22,58
703,916,0.006493550988020197,22,58
704,1087,0.0,1,22
705,633,0.7770457146036497,3,8
705,704,0.9875779148518036,3,6
705,1087,0.0,3,22
706,633,0.5160896498382478,4,8
706,704,0.6491041191831389,4,6
706,705,1.0,4,4
706,1087,0.0,4,22
707,731,0.6666666666666666,2,38
707,737,0.3333333333333333,2,38
708,731,0.6666666666666666,2,38
708,737,0.3333333333333333,2,38
709,733,0.4044259268214352,4,39
709,734,0.35051026825478876,4,39
709,735,0.5800939265201225,4,39
709,736,0.5640744944115134,4,39
710,66,0.5191578222150001,14,2
710,67,0.23746913201347106,14,3
710,255,0.03161240483586967,14,16
710,256,0.02928024482012517,14,17
710,415,1.0,14,1
710,416,1.0,14,1
710,732,0.0025103879800731335,14,43
710,733,0.003466536556464466,14,39
710,734,0.0032355028461902003,14,39
710,735,0.0034416517904937998,14,39
710,736,0.0033622141716959336,14,39
710,740,0.0019180405684034,14,43
710,742,0.1338111573961965,14,6
710,743,0.0021774760548498,14,43
711,739,0.0,1,5
712,733,0.36798920081898884,4,39
712,734,0.3848225247711882,4,39
712,735,0.5187958879273661,4,39
712,736,0.5994536235949415,4,39
713,725,0.2522010203313629,9,17
713,732,0.09827489580615036,9,43
713,733,0.026300580862480067,9,39
713,734,0.0229520844252563,9,39
713,735,0.026373753700559364,9,39
713,736,0.05760175639464907,9,39
713,740,0.015433157582192632,9,43
713,742,0.9370768988784834,9,6
713,743,0.019726683145660003,9,43
714,227,0.7206639540992464,18,19
714,549,0.19264928297174722,18,26
714,551,0.16326543465240687,18,28
714,707,0.6109456275760339,18,13
714,708,0.6282226008997345,18,13
714,709,0.5341474902526712,18,16
714,710,0.5747355809027052,18,15
714,712,0.5545560255694943,18,15
714,713,0.5738764151183382,18,17
714,732,0.09076417031164213,18,43
714,733,0.0641633353680215,18,39
714,734,0.06039429696664154,18,39
714,735,0.0673868967027227,18,39
714,736,0.08044102025000723,18,39
714,740,0.0470090871595726,18,43
714,743,0.04617747927394947,18,43
714,819,0.13397605866106074,18,36
714,1092,0.2282474626773001,18,35
715,713,0.06666666666666667,2,17
715,742,0.9333333333333332,2,6
716,713,0.0,1,17
717,713,0.0,1,17
718,227,0.37593561660862695,11,19
718,549,0.0502305477694206,11,26
718,551,0.0324308199094348,11,28
718,725,0.18906309864968532,11,17
718,819,0.031213233347409733,11,36
718,820,0.5642752602699709,11,7
718,1092,0.0891364783625566,11,35
718,1093,0.8598392292499426,11,6
718,1249,0.31690073744027664,11,12
718,1250,0.3740666305653486,11,12
718,1251,0.34047835621448336,11,13
719,709,0.3333333333333333,2,16
719,712,0.6666666666666666,2,15
720,713,0.0,1,17
721,709,0.0008543376324132851,3,16
721,711,1.0,3,1
721,712,0.0019837014259521005,3,15
722,709,0.3333333333333333,2,16
722,712,0.6666666666666666,2,15
723,709,0.7147835529236698,11,16
723,710,0.7493675848213429,11,15
723,712,0.6952804418496551,11,15
723,713,0.8832853247254171,11,17
723,732,0.1662376127578797,11,43
723,733,0.08589508654664607,11,39
723,734,0.07760676999883546,11,39
723,735,0.0893915833005449,11,39
723,736,0.1280511001608649,11,39
723,740,0.09996640565171555,11,43
723,743,0.11320814651584392,11,43
724,709,0.39999999999999997,2,16
724,712,0.6,2,15
725,227,0.0264220257962457,25,19
725,549,0.009562902251336667,25,26
725,551,0.0081013131858372,25,28
725,709,0.025796302204445166,25,16
725,710,0.027267190245796633,25,15
725,712,0.027430646190705465,25,15
725,713,0.026984986490535465,25,17
725,718,0.20312026539854125,25,7
725,731,0.0038695728575256004,25,38
725,732,0.0029885578791940333,25,43
725,733,0.0029741611576071998,25,39
725,734,0.0027956246562695335,25,39
725,735,0.0031544453360937003,25,39
725,736,0.0037147852129932996,25,39
725,737,0.0032987011578710667,25,38
725,740,0.0019826057921010667,25,43
725,743,0.0017714356289899333,25,43
725,819,0.006187633246146833,25,36
725,825,1.0,25,1
725,996,0.029572001194828067,25,21
725,997,0.020623915701877434,25,21
725,998,0.023370844148791564,25,21
725,1001,0.029572001098382567,25,21
725,1002,0.029572000985994468,25,21
725,1092,0.008788974141111799,25,35
726,227,0.28317720639773064,9,19
726,549,0.041112440270623,9,26
726,551,0.0334325194352231,9,28
726,707,0.20493871022354349,9,13
726,708,0.20597003347647572,9,13
726,710,0.17353201048406716,9,15
726,713,0.17524940978911072,9,17
726,718,0.9932433277610618,9,7
726,819,0.009674917488187967,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.07523497479848064,77,15
731,70,0.03383551457728303,77,26
731,71,0.12114478395542994,77,9
731,76,0.21188522327526826,77,8
731,77,0.21507810733310143,77,8
731,78,0.21469112464162887,77,8
731,79,0.21148307243265216,77,8
731,80,0.21250587603335994,77,8
731,174,0.03305292430597533,77,31
731,215,0.057999167398819836,77,20
731,221,0.2518892512276298,77,8
731,249,0.06046864591304113,77,13
731,250,0.0669013341753688,77,12
731,251,0.0354967696288635,77,20
731,252,0.049948058854138576,77,16
731,253,0.031912121853026935,77,21
731,363,0.3829965066384951,77,5
731,369,0.17307542971288106,77,6
731,371,0.23944080238566276,77,11
731,372,0.3668098211423724,77,8
731,384,0.4234857310605626,77,7
731,385,0.37177414931370484,77,8
731,386,0.9579207524733979,77,2
731,387,0.9593910356282196,77,2
731,427,0.11237609860395432,77,26
731,428,0.22120945624966323,77,13
731,429,0.0194622763476224,77,32
731,430,0.014581256456801,77,36
731,431,0.021239500689244798,77,30
731,436,0.23598832509603573,77,8
731,522,0.0018233772247421669,77,58
731,624,0.9521815841152782,77,2
731,629,0.12690496450211486,77,7
731,630,0.1167997567406015,77,27
731,631,0.21395283111440697,77,13
731,644,0.0014959477977602668,77,58
731,657,0.05708035119833943,77,13
731,748,0.9587500619571299,77,2
731,769,0.2937737760098708,77,12
731,776,0.931130574991604,77,2
731,777,0.960436207989543,77,2
731,782,0.11331722600789496,77,10
731,792,0.06151952892000614,77,20
731,819,0.015072581450269401,77,36
731,845,0.0015938747876820666,77,58
731,926,0.9410951706663672,77,2
731,927,0.14758606336675123,77,7
731,928,0.15275614752621477,77,7
731,929,0.14062468961584076,77,7
731,930,0.8772306304359114,77,2
731,931,0.9144127355096351,77,2
731,1029,0.11963087709036961,77,13
731,1092,0.025896712260362664,77,35
731,1116,0.63616738222217,77,3
731,1117,0.6361673821279096,77,3
731,1118,0.6808003533829107,77,3
731,1119,0.3817590347436792,77,6
731,1120,0.3270154439634996,77,6
731,1121,0.102244823359101,77,10
731,1122,0.10696545575549177,77,10
731,1194,0.12954362512712037,77,7
731,1195,0.12930904515281483,77,8
731,1196,0.03871741650832257,77,21
731,1197,0.03434247421572986,77,23
731,1199,0.12120412577032687,77,8
731,1201,0.10796339438683196,77,9
731,1217,0.047614801698280064,77,16
731,1218,0.047814397970022536,77,16
731,1227,0.03973984119801257,77,26
731,1241,0.9527261270752533,77,2
731,1260,0.06992547322566994,77,12
731,1289,0.04482555089299137,77,29
731,1324,0.049920451848395164,77,17
731,1340,0.043014284225547934,77,17
731,1341,0.03896915038736263,77,19
731,1360,0.0504151034526841,77,17
731,1361,0.0727400535578982,77,13
732,105,0.18680319699726267,26,11
732,108,0.010496452215468466,26,55
732,255,0.1190401383038004,26,16
732,256,0.10883358513004304,26,17
732,363,0.5708453433866059,26,5
732,371,0.32589906360383836,26,11
732,427,0.17143415214563199,26,26
732,428,0.29596682848256745,26,13
732,429,0.022948494842415363,26,32
732,430,0.023518953857469466,26,36
732,431,0.0244253729119203,26,30
732,598,0.05757206996764757,26,23
732,599,0.12373043230328724,26,12
732,600,0.9989678698377006,26,3
732,630,0.16410329708980254,26,27
732,631,0.285447342416758,26,13
732,733,0.013366109518844533,26,39
732,734,0.013175813433349101,26,39
732,735,0.015129075673655401,26,39
732,736,0.0149591689877588,26,39
732,742,0.5282900415434659,26,6
732,816,0.08095951206595006,26,16
732,818,0.12291658988507415,26,12
732,819,0.02692721468673433,26,36
732,1092,0.0289254924992728,26,35
732,1324,0.0696709783132121,26,17
733,42,0.0352831165399938,35,39
733,44,0.03605201091986726,35,39
733,45,0.0346278886183456,35,39
733,69,0.14738647317344042,35,15
733,105,0.2156434396741099,35,11
733,108,0.014035631257915035,35,55
733,208,0.967934395880032,35,4
733,221,0.42058378504110255,35,8
733,315,0.8145322954807878,35,4
733,371,0.210359274056335,35,11
733,372,0.34560959560453813,35,8
733,427,0.0703303106749608,35,26
733,428,0.17614451538714068,35,13
733,429,0.032560093668753204,35,32
733,430,0.024517937076692736,35,36
733,431,0.031858700533787504,35,30
733,630,0.06698831245001313,35,27
733,631,0.18669884535781747,35,13
733,731,0.018058922988083235,35,38
733,737,0.018086508020056766,35,38
733,745,0.8267979613182258,35,4
733,746,0.791830831453781,35,4
733,747,0.8780361118053578,35,4
733,750,0.7945725140255432,35,4
733,769,0.21513762552442162,35,12
733,816,0.0966464360777506,35,16
733,817,0.19216042483723728,35,9
733,818,0.1411076149534631,35,12
733,819,0.026738725755579798,35,36
733,1092,0.032022115119580266,35,35
733,1119,0.5179391335589433,35,6
733,1120,0.5789217335781652,35,6
733,1196,0.06538277560858974,35,21
733,1197,0.057672266234067265,35,23
733,1324,0.087853765553967,35,17
734,42,0.0361869276084674,35,39
734,44,0.037228960006152535,35,39
734,45,0.03501918017353633,35,39
734,69,0.15040023048881104,35,15
734,105,0.22044687698766643,35,11
734,108,0.0154146719318675,35,55
734,208,0.9585120551304563,35,4
734,221,0.41998783826208475,35,8
734,315,0.7878893964301475,35,4
734,371,0.20755006792990036,35,11
734,372,0.3372277548956279,35,8
734,427,0.06866955515285324,35,26
734,428,0.17351763487118163,35,13
734,429,0.03399327092662607,35,32
734,430,0.023898702596969565,35,36
734,431,0.03186612249085797,35,30
734,630,0.065259347884845,35,27
734,631,0.1839486125118577,35,13
734,731,0.017701165782687735,35,38
734,737,0.018016533551543566,35,38
734,745,0.8010830349371961,35,4
734,746,0.7634637696218421,35,4
734,747,0.8677522624646645,35,4
734,750,0.7665444384160933,35,4
734,769,0.20801394311826182,35,12
734,816,0.09655132737245847,35,16
734,817,0.19264882237386072,35,9
734,818,0.14118953488990768,35,12
734,819,0.0261002401819929,35,36
734,1092,0.03296009679856367,35,35
734,1119,0.5145503143247154,35,6
734,1120,0.5747144042883919,35,6
734,1196,0.06506781532281973,35,21
734,1197,0.057181976044747305,35,23
734,1324,0.08774676935744703,35,17
735,42,0.03557310299160443,35,39
735,44,0.036508858410936464,35,39
735,45,0.034770845376678496,35,39
735,69,0.1465793152513424,35,15
735,105,0.21777045290955818,35,11
735,108,0.0138709348931779,35,55
735,208,0.9574379753594421,35,4
