Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
726,707,0.05058340765050019,9,13
726,708,0.055171086729159324,9,13
726,710,0.06769875024317792,9,15
726,713,0.06358707872481009,9,17
726,718,0.9571208704072831,9,7
726,819,0.003009539297848316,9,36
727,715,0.0,1,2
729,714,0.0,1,18
730,714,0.0,1,18
731,69,0.054409663631148755,77,15
731,70,0.02644916547041793,77,26
731,71,0.07441405303672342,77,9
731,76,0.21700029422087233,77,8
731,77,0.21650925109003322,77,8
731,78,0.21796929654385638,77,8
731,79,0.21817516632156395,77,8
731,80,0.21656531060642442,77,8
731,174,0.03222544081835136,77,31
731,215,0.049206822429664024,77,20
731,221,0.2598204639325211,77,8
731,249,0.012917355259495838,77,13
731,250,0.016107766887857144,77,12
731,251,0.009460369393669222,77,20
731,252,0.011219870999668653,77,16
731,253,0.007745551659278138,77,21
731,363,0.46222058511568304,77,5
731,369,0.052072296128189345,77,6
731,371,0.41010749289115644,77,11
731,372,0.6062967557098533,77,8
731,384,0.6726321963081122,77,7
731,385,0.5910255752484241,77,8
731,386,0.9864636764005988,77,2
731,387,0.985296165211712,77,2
731,427,0.23381619989391966,77,26
731,428,0.3811102431051644,77,13
731,429,0.006581491220615634,77,32
731,430,0.004741472097623829,77,36
731,431,0.004640264349913348,77,30
731,436,0.27244316635145577,77,8
731,522,0.0005305421460348374,77,58
731,624,0.993842745234835,77,2
731,629,0.03642322294141646,77,7
731,630,0.253193178913816,77,27
731,631,0.3559366181882921,77,13
731,644,0.0012800319010011039,77,58
731,657,0.009947076763572146,77,13
731,748,0.9961359269510304,77,2
731,769,0.5328058359904183,77,12
731,776,0.9744219963456423,77,2
731,777,0.9804961648146463,77,2
731,782,0.04701551174919081,77,10
731,792,0.02943179907303926,77,20
731,819,0.005677440034745714,77,36
731,845,0.0002695534651399652,77,58
731,926,0.9696194384877893,77,2
731,927,0.0911359162886508,77,7
731,928,0.07838558257099824,77,7
731,929,0.06449413177499759,77,7
731,930,0.7706621360767887,77,2
731,931,0.8469952687478978,77,2
731,1029,0.0994321637013891,77,13
731,1092,0.017427939906074424,77,35
731,1116,0.5812828472197634,77,3
731,1117,0.581282847151683,77,3
731,1118,0.6941107165393989,77,3
731,1119,0.4344949982030684,77,6
731,1120,0.334631684285181,77,6
731,1121,0.050675327229002906,77,10
731,1122,0.05159017408268405,77,10
731,1194,0.03065458647151977,77,7
731,1195,0.036678300819504184,77,8
731,1196,0.01050159156886592,77,21
731,1197,0.009482596813987098,77,23
731,1199,0.03617146299876002,77,8
731,1201,0.032099701882180545,77,9
731,1217,0.011770806491840587,77,16
731,1218,0.014026390215547338,77,16
731,1227,0.018523440971833383,77,26
731,1241,0.9862088772660822,77,2
731,1260,0.016703815411398377,77,12
731,1289,0.0373067505121503,77,29
731,1324,0.013068465345175565,77,17
731,1340,0.01045069032965103,77,17
731,1341,0.009055630444844236,77,19
731,1360,0.015291807124595413,77,17
731,1361,0.020683899346785568,77,13
732,105,0.20789580158493198,26,11
732,108,0.0257498377221419,26,55
732,255,0.0790038470318912,26,16
732,256,0.06311755961977392,26,17
732,363,0.5445899453210388,26,5
732,371,0.39160319876295324,26,11
732,427,0.2667362101306684,26,26
732,428,0.4003365465055647,26,13
732,429,0.012277634253010702,26,32
732,430,0.008074692737717649,26,36
732,431,0.008854936360138841,26,30
732,598,0.03340301037061968,26,23
732,599,0.0538639274292715,26,12
732,600,1.0,26,3
732,630,0.2708697601351952,26,27
732,631,0.4022603147276459,26,13
732,733,0.0023987476681903933,26,39
732,734,0.0019974619651518806,26,39
732,735,0.0028121946801027984,26,39
732,736,0.008374980758760768,26,39
732,742,0.4646986041600149,26,6
732,816,0.031125563889694757,26,16
732,818,0.0633741995880163,26,12
732,819,0.01038531896658908,26,36
732,1092,0.043074858294853295,26,35
732,1324,0.02201527901216119,26,17
733,42,0.04025391793846833,35,39
733,44,0.04332169207648275,35,39
733,45,0.04095723041028973,35,39
733,69,0.11672692144320704,35,15
733,105,0.1747894653867015,35,11
733,108,0.02828016673716447,35,55
733,208,0.9858975534008738,35,4
733,221,0.4131480717217956,35,8
733,315,0.6119110383165695,35,4
733,371,0.07183275721715145,35,11
733,372,0.16806627295398263,35,8
733,427,0.034761283991246714,35,26
733,428,0.06778287424585058,35,13
733,429,0.008546469951802844,35,32
733,430,0.0035741799838512125,35,36
733,431,0.004337483982513073,35,30
733,630,0.03246579450740599,35,27
733,631,0.080487768504613,35,13
733,731,0.003047751674732343,35,38
733,737,0.0020261997387398686,35,38
733,745,0.5992672417780757,35,4
733,746,0.5402696399710398,35,4
733,747,0.6896584023814085,35,4
733,750,0.5406959343811473,35,4
733,769,0.11891540619399306,35,12
733,816,0.02049294335680637,35,16
733,817,0.04001730505295857,35,9
733,818,0.033017523496126626,35,12
733,819,0.0034342135231042793,35,36
733,1092,0.022305357852343197,35,35
733,1119,0.4223390521773525,35,6
733,1120,0.546193411194941,35,6
733,1196,0.013107339370652943,35,21
733,1197,0.011430909470485912,35,23
733,1324,0.01706890309645397,35,17
734,42,0.040359847898361584,35,39
734,44,0.04362976047311597,35,39
734,45,0.041130114807612896,35,39
734,69,0.1175318834998795,35,15
734,105,0.1753871554427177,35,11
734,108,0.028923562200400404,35,55
734,208,0.9838622856845671,35,4
734,221,0.4125596355148603,35,8
734,315,0.5800985680058836,35,4
734,371,0.06984443647259228,35,11
734,372,0.16032054788851843,35,8
734,427,0.03340125184750228,35,26
734,428,0.06452148576792331,35,13
734,429,0.008696831692481947,35,32
734,430,0.0034724689718027986,35,36
734,431,0.004018288764054439,35,30
734,630,0.031089676631847286,35,27
734,631,0.0778227347287368,35,13
734,731,0.0027077672540795255,35,38
734,737,0.0019412029216098244,35,38
734,745,0.5677521009686868,35,4
734,746,0.5039806443427743,35,4
734,747,0.6610354254561306,35,4
734,750,0.5069966121338398,35,4
734,769,0.11119069680121844,35,12
734,816,0.020525832988205355,35,16
734,817,0.03908614840280691,35,9
734,818,0.03281379103950617,35,12
734,819,0.0032646547110918127,35,36
734,1092,0.021968607022504798,35,35
734,1119,0.4139328529928018,35,6
734,1120,0.5443407384806316,35,6
734,1196,0.01302628427012728,35,21
734,1197,0.011319614593126987,35,23
734,1324,0.016886292416675018,35,17
735,42,0.04020216040971307,35,39
735,44,0.0429575876133662,35,39
735,45,0.04086943558074134,35,39
735,69,0.11697737801382309,35,15
735,105,0.17507672072740474,35,11
735,108,0.027500661843651374,35,55
735,208,0.9943716198170647,35,4
735,221,0.41649123881176237,35,8
735,315,0.7013860285946766,35,4
735,371,0.07660382786665486,35,11
735,372,0.17452504995809587,35,8
735,427,0.03821045319283647,35,26
735,428,0.07300069817489893,35,13
735,429,0.008383399962879243,35,32
735,430,0.0033585665149952803,35,36
735,431,0.003939233139028253,35,30
735,630,0.03576958402912299,35,27
735,631,0.08724401063306908,35,13
735,731,0.0030585195230484934,35,38
735,737,0.0016075207565923305,35,38
735,745,0.6892518023424332,35,4
735,746,0.6354653010024929,35,4
735,747,0.7581375586870382,35,4
735,750,0.6350917332685209,35,4
735,769,0.12597643652419954,35,12
735,816,0.019895823307653517,35,16
735,817,0.03973254807467382,35,9
735,818,0.03278338216688346,35,12
735,819,0.003393312210362319,35,36
735,1092,0.02231422361221399,35,35
735,1119,0.4299058320083022,35,6
735,1120,0.552311120995331,35,6
735,1196,0.012641406970309377,35,21
735,1197,0.010960421344909285,35,23
735,1324,0.016559547900568426,35,17
736,42,0.02142307288348118,35,39
736,44,0.021758961788300578,35,39
736,45,0.021306859729972823,35,39
736,69,0.0673942522218661,35,15
736,105,0.10567155353697184,35,11
736,108,0.01090553650433519,35,55
736,208,0.603619420964567,35,4
736,221,0.2531852608985584,35,8
736,315,0.9016758053785157,35,4
736,371,0.10250439554443769,35,11
736,372,0.22311888437330274,35,8
736,427,0.053285795970706006,35,26
736,428,0.10349838846180215,35,13
736,429,0.0061872301114556764,35,32
736,430,0.0019407440192253684,35,36
736,431,0.003202377974863385,35,30
736,630,0.052980567948416754,35,27
736,631,0.10895354372728179,35,13
736,731,0.0027452447928401702,35,38
736,737,3.016359955501479e-05,35,38
736,745,0.9167365181738806,35,4
736,746,0.970152198139045,35,4
736,747,0.8381045519331156,35,4
736,750,0.966694141710662,35,4
736,769,0.17498574386603474,35,12
736,816,0.015745716575296383,35,16
736,817,0.036275709187782404,35,9
736,818,0.028598233864685886,35,12
736,819,0.0023270089988788652,35,36
736,1092,0.016699766272397075,35,35
736,1119,0.3338436913314564,35,6
736,1120,0.3394348625757538,35,6
736,1196,0.009454602485256109,35,21
736,1197,0.008068325602939571,35,23
736,1324,0.013116656844201238,35,17
737,69,0.08201016622087172,77,15
737,70,0.04572972648394167,77,26
737,71,0.11291610068117308,77,9
737,76,0.2827410857681208,77,8
737,77,0.28679915676566675,77,8
737,78,0.286022702911801,77,8
737,79,0.28332817673351673,77,8
737,80,0.2846119279493881,77,8
737,174,0.04656131312579761,77,31
737,215,0.0725006881250184,77,20
737,221,0.33122704557732496,77,8
737,249,0.011174027413822845,77,13
737,250,0.014891517734739762,77,12
737,251,0.008849554639894909,77,20
737,252,0.011736545253696313,77,16
737,253,0.00681346849264519,77,21
737,363,0.13763764654644103,77,5
737,369,0.0429341891912172,77,6
737,371,0.07021652305113842,77,11
737,372,0.17799959582602484,77,8
737,384,0.17758632285607484,77,7
737,385,0.18446961673830792,77,8
737,386,0.38525243308906015,77,2
737,387,0.38006400082770514,77,2
737,427,0.043473229539011525,77,26
737,428,0.07269844451402298,77,13
737,429,0.006930109117549872,77,32
737,430,0.003927202063285411,77,36
737,431,0.004356303007277162,77,30
737,436,0.08378857438831516,77,8
737,522,0.0008206383889265111,77,58
737,624,0.3633082144434066,77,2
737,629,0.028903249572257046,77,7
737,630,0.04155298863465455,77,27
737,631,0.08671177901358781,77,13
737,644,0.0008301376747653095,77,58
737,657,0.00887066756048648,77,13
737,748,0.3586269260609374,77,2
737,769,0.13558038946491996,77,12
737,776,0.41066150830052306,77,2
737,777,0.3814932417476248,77,2
737,782,0.033716478005059294,77,10
737,792,0.01955178373632726,77,20
737,819,0.004126520398721914,77,36
737,845,0.0003411566439613651,77,58
737,926,0.4268397910292281,77,2
737,927,0.09079961439446764,77,7
737,928,0.08421847651152228,77,7
737,929,0.056470025586326925,77,7
737,930,1.0,77,2
737,931,0.7905796162207164,77,2
737,1029,0.13141711556538202,77,13
737,1092,0.0193320826839754,77,35
737,1116,0.75581910534312,77,3
737,1117,0.7558191052537887,77,3
737,1118,0.5533172718976627,77,3
737,1119,0.3705909930459587,77,6
737,1120,0.4372415771552468,77,6
737,1121,0.05329392680089033,77,10
737,1122,0.05633477608379689,77,10
737,1194,0.026799456223898854,77,7
737,1195,0.03550917576994088,77,8
737,1196,0.008786097439852064,77,21
737,1197,0.007893911496556853,77,23
737,1199,0.029619697509736594,77,8
737,1201,0.028437157233112263,77,9
737,1217,0.010433521920093006,77,16
737,1218,0.011423524795825219,77,16
737,1227,0.012932236421293805,77,26
737,1241,0.3766216298116257,77,2
737,1260,0.01411224592764232,77,12
737,1289,0.016555629591258083,77,29
737,1324,0.011022512077566559,77,17
737,1340,0.00854866253936122,77,17
737,1341,0.008210448238385121,77,19
737,1360,0.013605786025672103,77,17
737,1361,0.018551760293961515,77,13
738,427,0.09696330607455625,4,26
738,428,0.5976811042165913,4,13
738,630,0.006733756673648787,4,27
738,631,1.0,4,13
739,174,0.04996004979172794,12,31
739,371,0.07252742941888769,12,11
739,427,0.036445774473040024,12,26
739,428,0.0727681388205358,12,13
739,630,0.03371075792088053,12,27
739,631,0.08979090813537252,12,13
739,769,0.15605041841669787,12,12
739,844,0.06393182691865942,12,4
739,1029,0.16485854248636828,12,13
739,1116,1.0,12,3
739,1117,0.9999999998558305,12,3
739,1118,0.7343491192629934,12,3
740,105,0.365984758310665,26,11
740,108,0.06050452889473462,26,55
740,255,0.07092406044276765,26,16
740,256,0.05636599163815751,26,17
740,363,0.5360713163758183,26,5
740,371,0.31512838497531587,26,11
740,427,0.233262776340274,26,26
740,428,0.3469996424653931,26,13
740,429,0.018018325093325405,26,32
740,430,0.009788942609359466,26,36
740,431,0.008965666829791207,26,30
740,598,0.030874744618120877,26,23
740,599,0.05250033514765621,26,12
740,600,0.9656084447886999,26,3
740,630,0.22990268903516467,26,27
740,631,0.39245780999946644,26,13
740,733,0.0035465760114828234,26,39
740,734,0.002943824675887542,26,39
740,735,0.004105527935076679,26,39
740,736,0.00917005884623219,26,39
740,742,0.491365552981936,26,6
740,816,0.029574041375438054,26,16
740,818,0.05794644550167671,26,12
740,819,0.012208928837985638,26,36
740,1092,0.06262031244224127,26,35
740,1324,0.021744151187698048,26,17
741,713,0.008274039293262979,6,17
741,715,0.6768040840723734,6,2
741,727,1.0,6,1
741,732,0.00033470963411509906,6,43
741,740,0.00018212345389487675,6,43
741,743,0.00044125722857670836,6,43
742,714,0.0,1,18
743,105,0.14784920390358286,26,11
743,108,0.01738525031845848,26,55
743,255,0.08079585410282918,26,16
743,256,0.07093706337767171,26,17
743,363,0.5049939193923547,26,5
743,371,0.4018422352540002,26,11
743,427,0.27534585506396175,26,26
743,428,0.38279958483562715,26,13
743,429,0.011984992053616441,26,32
743,430,0.009756452735823259,26,36
743,431,0.009924853891468252,26,30
743,598,0.03231071461291233,26,23
743,599,0.05432540542388357,26,12
743,600,1.0,26,3
743,630,0.2787650331269854,26,27
743,631,0.3789236421235131,26,13
743,733,0.0059541916441170845,26,39
743,734,0.005561442525449151,26,39
743,735,0.0062911143030575075,26,39
743,736,0.00838282374777444,26,39
743,742,0.48965562680400304,26,6
743,816,0.03625644406388349,26,16
743,818,0.06641449118490518,26,12
743,819,0.011134840754121935,26,36
743,1092,0.03089967112274989,26,35
743,1324,0.025905711254145786,26,17
745,70,0.02448292806115112,3,26
745,532,0.19970209561928282,3,3
745,694,1.0,3,2
746,70,0.2,2,26
746,532,0.8,2,3
747,532,0.0,1,3
749,772,1.0,7,1
749,773,1.0,7,1
749,829,0.007990562288333555,7,11
749,1329,0.14069365575072107,7,6
749,1331,0.00788850600803526,7,12
749,1332,0.005098486581826656,7,11
749,1336,6.33698177739811e-05,7,25
752,593,1.0,2,6
752,1324,0.0,2,17
753,752,0.8,2,7
753,1324,0.2,2,17
755,756,0.15114669753776447,11,10
755,758,0.12403817597562279,11,11
755,760,0.7952674920873766,11,6
755,762,0.19242067511317368,11,7
755,763,0.15932993465288373,11,9
755,764,0.17021062502631737,11,8
755,765,1.0,11,5
755,1134,0.07015903536057151,11,27
755,1135,0.028995539138659165,11,27
755,1288,3.308432871426448e-05,11,32
755,1289,0.005714132340725139,11,29
756,758,0.8126714784259855,5,11
756,1134,0.562633205366987,5,27
756,1135,0.1520210178698295,5,27
756,1288,0.00014787764550084755,5,32
756,1289,0.02906432531821379,5,29
757,755,0.3796032337285267,14,4
757,756,0.04711080534235751,14,10
757,758,0.037094407996437276,14,11
757,759,1.0,14,2
757,760,0.2664155803029398,14,6
757,762,0.05937272599829633,14,7
757,763,0.04872165989207785,14,9
757,764,0.051893293737927074,14,8
757,765,0.275796039491145,14,5
757,766,0.6018724631964552,14,3
757,1134,0.027863708758186195,14,27
757,1135,0.012247016671124662,14,27
757,1288,1.5726753276103096e-05,14,32
757,1289,0.0019150434628113285,14,29
758,1134,1.0,4,27
758,1135,0.43729437772105745,4,27
758,1288,0.00020198710853448396,4,32
758,1289,0.08538821701280531,4,29
759,755,0.623001071502545,13,4
759,756,0.07631055932201249,13,10
759,758,0.06253061597727506,13,11
759,760,0.4084715043857079,13,6
759,762,0.09884227596664204,13,7
759,763,0.08098233436397535,13,9
759,764,0.08684806657596343,13,8
759,765,0.4568341355390418,13,5
759,766,1.0,13,3
759,1134,0.041843800437772985,13,27
759,1135,0.015982020134781595,13,27
759,1288,2.1293757862292895e-05,13,32
759,1289,0.0030852030189513764,13,29
760,756,0.8498641543722834,9,10
760,758,0.8297014870096561,9,11
760,762,0.9999664382135334,9,7
760,763,0.9124277796404623,9,9
760,764,0.9619705386583757,9,8
760,1134,0.037354588336186614,9,27
760,1135,0.014697706464116092,9,27
760,1288,0.006750284981186931,9,32
760,1289,0.018058278046068403,9,29
761,755,0.15942583285963682,15,4
761,756,0.021113133067726032,15,10
761,757,1.0,15,1
761,758,0.016628731898201188,15,11
761,759,0.4227385777260021,15,2
761,760,0.12231893962965487,15,6
761,762,0.027166710309054893,15,7
761,763,0.02196739139985928,15,9
761,764,0.023599327934534363,15,8
761,765,0.11411168451714708,15,5
761,766,0.2571278590641606,15,3
761,1134,0.014217514760905752,15,27
761,1135,0.005994553989792808,15,27
761,1288,3.5115103806328744e-06,15,32
761,1289,0.0009181839897685699,15,29
762,756,0.7053285320329274,8,10
762,758,0.5227829891282527,8,11
762,763,0.6469411785402035,8,9
762,764,0.6554767317858283,8,8
762,1134,0.6383912626228416,8,27
762,1135,0.19389988791013205,8,27
762,1288,0.0,8,32
762,1289,0.020925914524855545,8,29
763,756,0.7653076393814359,6,10
763,758,0.5868258470794946,6,11
763,1134,0.6049978995964398,6,27
763,1135,0.17838952400522287,6,27
763,1288,0.0,6,32
763,1289,0.022784781506031027,6,29
764,756,0.707341599026228,7,10
764,758,0.5304479030396492,7,11
764,763,0.6550150696026894,7,9
764,1134,0.6824009995751713,7,27
764,1135,0.20178046690210882,7,27
764,1288,5.1122968848581206e-05,7,32
764,1289,0.02399468110876822,7,29
765,756,0.16510661706870758,10,10
765,758,0.13192862036666408,10,11
765,760,1.0,10,6
765,762,0.21136980674711126,10,7
765,763,0.17260470756252208,10,9
765,764,0.1847873126381347,10,8
765,1134,0.12291228808558145,10,27
765,1135,0.047436058183274905,10,27
765,1288,5.175953924349242e-05,10,32
765,1289,0.007468062254411381,10,29
766,755,1.0,12,4
766,756,0.11797495049846199,12,10
766,758,0.09220351914393572,12,11
766,760,0.6041377185288352,12,6
766,762,0.1445311800803713,12,7
766,763,0.11952304229297077,12,9
766,764,0.1276707077391859,12,8
766,765,0.7477102075190182,12,5
766,1134,0.04996995893855431,12,27
766,1135,0.023929891951782446,12,27
766,1288,0.0,12,32
766,1289,0.0038751542428077457,12,29
767,642,0.0,1,13
768,642,0.0,1,13
769,642,0.0,1,13
770,642,0.0,1,13
771,1022,1.0,2,1
771,1040,0.0,2,10
774,838,0.20448463036762696,3,19
774,839,0.8,3,19
774,840,0.22211494196084564,3,19
775,318,0.4849333672802353,3,5
775,841,0.0,3,5
775,842,1.0,3,5
776,70,0.0,3,26
776,367,0.960318498377837,3,3
776,368,0.9506871848913182,3,3
777,70,0.0,3,26
777,367,0.9752478860204091,3,3
777,368,0.959417075149332,3,3
778,895,0.0,1,1
779,369,0.0,1,6
785,626,1.0,4,45
785,627,0.004206483514878912,4,64
785,628,0.00607289811777086,4,64
785,1346,0.5032289260606545,4,44
786,36,0.5634069984461277,21,8
786,58,0.8678666071854838,21,6
786,127,0.5587291658026415,21,8
786,128,0.9169299047542518,21,6
786,714,0.026142064293408023,21,18
786,910,0.007202548599515362,21,58
786,911,0.00013572751896617628,21,58
786,912,0.0003851633656407766,21,58
786,914,0.0044469801809917525,21,58
786,915,0.0006742854747412041,21,58
786,916,9.078262305262073e-05,21,58
786,938,0.059841219125661496,21,11
786,1054,0.06521415112134647,21,25
786,1057,0.25486639448299536,21,8
786,1058,0.3181659635269286,21,8
786,1080,0.7998480149252636,21,6
786,1083,0.1608788929868406,21,9
786,1095,0.6706268976268167,21,6
786,1096,0.2975616866129314,21,6
786,1104,0.515054536040205,21,6
786,1290,0.04509757897297559,21,13
787,407,1.0,3,6
787,438,0.0,3,8
787,1247,0.06597798976310386,3,8
788,381,0.542091673544087,6,18
788,410,0.5176502245783691,6,18
788,411,0.1956270028993398,6,18
788,419,0.0780273977939758,6,22
788,422,0.6110826730596103,6,18
788,880,0.7225862755143636,6,25
789,234,1.0,20,1
789,369,0.01538381273115191,20,6
789,485,1.0,20,1
789,598,0.00015777038508169272,20,23
789,599,0.005961451730274301,20,12
789,689,1.0,20,1
789,690,1.0,20,1
789,779,0.029260524406516754,20,3
789,1007,0.051031308970803976,20,7
789,1008,0.048759202033382756,20,7
789,1101,0.013729025259045752,20,16
789,1103,1.0,20,1
789,1121,0.015277483273745928,20,10
789,1122,0.017272001948358456,20,10
789,1123,0.026156229169443608,20,8
789,1162,0.4087662269802945,20,2
789,1273,1.0,20,1
789,1342,0.4962918918358382,20,2
789,1348,0.023332830733019106,20,3
789,1349,1.0,20,1
792,218,0.0,1,7
793,395,0.11604063240079716,9,4
793,589,0.5192970830156162,9,5
793,592,0.5326205306872634,9,6
793,725,0.007918917685698787,9,17
793,1249,0.018968818645138948,9,12
793,1250,0.02564327039851213,9,12
793,1251,0.021275393895350325,9,13
793,1323,1.0,9,3
793,1336,8.344134579440383e-05,9,25
798,794,1.0,4,2
798,795,0.001361685852305082,4,10
798,796,0.00010065616909363862,4,10
798,797,0.00023923406605502458,4,10
799,794,1.0,4,2
799,795,0.001756204588915114,4,10
799,796,9.978548653339172e-05,4,10
799,797,0.00024226815156095025,4,10
800,826,0.0,1,2
801,297,0.0,1,7
802,120,0.40004863205200814,4,2
802,121,0.39935192010233944,4,2
802,122,0.4053145576099787,4,2
802,455,0.6,4,2
804,665,0.8,5,13
804,858,0.024825206688804082,5,7
804,859,0.05475875681505482,5,6
804,860,0.4208194882998672,5,4
804,861,0.3843834484552062,5,4
805,665,0.8,5,13
805,858,0.02344520009154564,5,7
805,859,0.0530173677426319,5,6
805,860,0.4136002072834821,5,4
805,861,0.3733683263596509,5,4
806,108,0.03222426530050975,12,55
806,281,0.555753414311297,12,5
806,350,0.5377491146716298,12,5
806,633,0.31206159334772815,12,8
806,646,0.5578081585968409,12,5
806,647,0.5205359854427949,12,5
806,1066,1.0,12,5
806,1134,0.10083299289213185,12,27
806,1135,0.04980226780849365,12,27
806,1277,0.5083489711408199,12,5
806,1288,0.013655489777752003,12,32
806,1289,0.018942898513844383,12,29
807,108,0.03399180604980251,19,55
807,254,0.025303190347146842,19,8
807,281,0.5391408794480228,19,5
807,350,0.5181877201889361,19,5
807,379,0.020214758862384268,19,11
807,384,0.17383030115835835,19,7
807,385,0.18983546849491204,19,8
807,632,0.5166928513091497,19,3
807,633,0.3017218399971373,19,8
807,646,0.5379391913043176,19,5
807,647,0.5017220208002086,19,5
807,806,0.23214163834721932,19,7
807,808,0.2707795150491359,19,6
807,1066,0.9231803421327806,19,5
807,1134,0.09643574864570556,19,27
807,1135,0.045788229249468085,19,27
807,1277,0.4869413263956558,19,5
807,1288,0.012571011966962416,19,32
807,1289,0.016513829645634095,19,29
808,108,0.027025608626872654,13,55
808,281,0.7607312160917754,13,5
808,350,0.7418333256260776,13,5
808,633,0.43054474694537115,13,8
808,646,0.7557315888300702,13,5
808,647,0.7281706666046259,13,5
808,806,0.35059345816060605,13,7
808,1066,0.9938189464200218,13,5
808,1134,0.10604371837103166,13,27
808,1135,0.05227423957995945,13,27
808,1277,0.7154762118098927,13,5
808,1288,0.015326121160758086,13,32
808,1289,0.021279141401120808,13,29
809,1134,0.9896123811277787,4,27
809,1135,0.5529176480302368,4,27
809,1288,0.0,4,32
809,1289,0.2134009494383866,4,29
810,1087,0.0,1,22
811,56,1.0,8,1
811,57,0.08146958129153882,8,5
811,838,7.096358884418155e-06,8,19
811,839,0.0017084257582997975,8,19
811,840,0.00017032976964708035,8,19
811,1019,0.07736761753610587,8,5
811,1020,0.05725030690641142,8,4
811,1021,0.10163664991736214,8,2
812,829,0.0,1,11
814,522,0.04974064938764344,6,58
814,644,0.019104976424244358,6,58
814,786,0.12402197410802755,6,35
814,845,0.030443919688766658,6,58
814,1128,0.9999999998142772,6,36
814,1129,0.999999999206539,6,36
815,1239,0.0,1,15
816,126,0.6341727929491888,14,5
816,213,0.10435329635896336,14,10
816,364,0.7939049256890416,14,3
816,393,0.04621313074401527,14,6
816,767,0.5152390184374452,14,5
816,768,0.5288757794489459,14,5
816,769,0.07669034290896207,14,12
816,770,0.5122433837404887,14,5
816,1029,0.107246712618673,14,13
816,1089,0.6850303864308452,14,4
816,1099,0.9973651298074445,14,3
816,1223,0.37144093378591136,14,5
816,1311,0.0,14,11
816,1339,0.09096637397960405,14,4
817,126,0.5953634064701961,13,5
817,213,0.09850620320114156,13,10
817,364,0.9295450345447737,13,3
817,767,0.5702683647286798,13,5
817,768,0.5808016075405519,13,5
817,769,0.08695391543975796,13,12
817,770,0.579041746759003,13,5
817,1029,0.10105741250988295,13,13
817,1089,0.6910027586659004,13,4
817,1099,0.9838780037047051,13,3
817,1223,0.4306296025545426,13,5
817,1311,0.0,13,11
817,1339,0.08817421808174863,13,4
818,126,0.464943745983099,13,5
818,213,0.06959012503470641,13,10
818,364,1.0,13,3
818,767,0.5903024735759349,13,5
818,768,0.563334028544763,13,5
818,769,0.08831367862742898,13,12
818,770,0.5791276659692753,13,5
818,1029,0.0716142603773028,13,13
818,1089,0.6288762700026028,13,4
818,1099,0.8632716388448223,13,3
818,1223,0.45256692282650474,13,5
818,1311,0.0,13,11
818,1339,0.09169636572109015,13,4
819,38,0.42542966550701256,51,3
819,108,0.014659336476866704,51,55
819,109,0.5599898566382198,51,2
819,110,0.12451475504581104,51,11
819,112,1.0,51,2
819,117,0.19596315943888848,51,9
819,118,0.1984103455134201,51,9
819,148,0.42047136274955266,51,3
819,169,0.28858006821982163,51,5
819,170,0.29059273181877904,51,5
819,171,0.29032321872841427,51,5
819,172,0.2918082501777416,51,5
819,173,0.2950006953483214,51,5
819,174,0.035424845309284005,51,31
819,213,0.09583364708511513,51,10
819,222,0.4185435058325348,51,3
819,285,0.03363253264354634,51,7
819,286,0.029222486018939724,51,9
819,288,0.03691846222187501,51,7
819,289,0.03142306271135197,51,8
819,451,0.05878218759795626,51,6
819,452,0.05345446731367868,51,6
819,512,0.0116433602960391,51,19
819,534,0.05448603209516495,51,5
819,544,0.07496730103938427,51,4
819,563,0.06384802899123057,51,4
819,564,0.02732706505333568,51,9
819,568,0.061239295069933544,51,3
819,664,0.04000955071600948,51,7
819,782,0.030479992191546484,51,10
819,790,0.045074618088112244,51,7
819,791,0.12621589946404826,51,2
819,820,0.03110714354317305,51,7
819,821,0.010284685081100291,51,14
819,822,0.018263580554452402,51,8
819,823,0.01953706473110061,51,8
819,829,0.022765492192065816,51,11
819,1029,0.10405835131054901,51,13
819,1092,0.013845879873270125,51,35
819,1139,0.10233702430001879,51,7
819,1140,0.16156058739490692,51,7
819,1154,0.07573457479057898,51,11
819,1208,0.041847768754512425,51,9
819,1284,0.09511231443863465,51,3
819,1311,0.02402428755068045,51,11
819,1312,0.06227419897744583,51,3
819,1330,0.12628489846094665,51,2
819,1331,0.023474212734676647,51,12
819,1360,0.010867072053324012,51,17
819,1361,0.015404870388899202,51,13
819,1377,0.12411205763313793,51,2
820,534,0.008006496165657153,3,5
820,1093,0.6006575385751394,3,6
820,1320,0.7422840824398135,3,2
821,819,0.0,2,36
821,1092,1.0,2,35
822,819,0.0,2,36
822,1092,1.0,2,35
823,819,0.0,2,36
823,1092,1.0,2,35
824,345,0.8477902455219859,3,20
824,346,0.030729924930807874,3,21
824,347,0.38543571215395034,3,22
825,429,0.6709957411648462,7,32
825,430,0.13530690939462464,7,36
825,431,0.08175568488330832,7,30
825,668,0.7230507562524282,7,12
825,1267,0.08184626061407749,7,17
825,1268,0.5202451351810283,7,15
825,1269,0.7531910048406528,7,14
826,1040,0.0,1,10
827,1040,0.0,1,10
828,819,0.0,3,36
828,1040,1.0,3,10
828,1092,0.1062025717905483,3,35
829,153,1.0,3,1
829,155,0.05013866482155223,3,4
829,1040,0.0,3,10
830,1040,0.0,1,10
831,1040,0.0,1,10
832,749,0.0,1,7
833,73,1.0,2,2
833,1106,0.0,2,15
