Actual_From,Actual_To,Weight
630,289,0.11402112758190329
630,534,0.16495373672386895
630,563,0.24548196229329175
630,564,0.0949009927925117
630,664,0.13117310229329174
630,782,0.09758241915600624
630,790,0.14008005682527302
630,1029,0.07348432285959439
630,1139,0.13464815854134166
630,1140,0.13476061120124805
630,1154,0.08331015444305773
630,1278,0.231551557675507
630,1284,0.2887644136973479
630,1311,0.08312065338377535
630,1360,0.04940650153354134
630,1361,0.06287058735881434
631,285,0.14444897894851794
631,286,0.11358507744773791
631,288,0.1509052017628705
631,289,0.12734501885803431
631,564,0.1057597105975039
631,664,0.15163134653666147
631,782,0.1288699190202808
631,790,0.18001015458658348
631,1029,0.08435069892043683
631,1139,0.14166202549921997
631,1140,0.15162790262090484
631,1311,0.09144779271294852
632,633,0.1190579456099844
632,704,0.15717024510140407
632,705,0.22971114319812794
632,706,0.29544848226209053
632,806,0.13389990952418096
632,808,0.15391349302652108
632,1087,0.04233250751326053
632,1134,0.03522505182527301
632,1135,0.027161777145085803
632,1288,0.028211142588143525
632,1289,0.031280460597503904
633,704,0.15681559283931357
633,1087,0.043169691594383774
633,1134,0.03423134971918877
633,1135,0.029968350007800314
633,1288,0.029108152945397814
633,1289,0.031168134280811232
636,135,0.1943162364898596
636,136,0.1951700046645866
637,135,0.196648395725429
637,136,0.19726580987519501
638,135,0.1881612754602184
638,136,0.18876146386895476
639,255,0.06417742000936037
639,256,0.06341702611700467
640,66,0.554759160124805
640,67,0.3589057057191888
640,459,0.0845461524149766
641,255,0.06408406281435257
641,256,0.0611250707176287
641,445,0.16715361458658345
641,446,0.16545546140405618
641,486,0.03821408034945398
641,598,0.041728231831513266
641,910,0.013390748854914196
641,911,0.017052606267550702
641,912,0.017032677751950078
641,914,0.017143725617004682
641,915,0.01676480847971919
641,916,0.0164051617925117
641,933,0.028906299175507022
641,934,0.027295983906396256
641,935,0.020978954549141966
641,1033,0.11990897127145086
641,1169,0.05655212306552262
641,1170,0.056571047666146644
642,837,0.038599644031201245
644,36,0.11836058922464898
644,58,0.16000659129485179
644,127,0.11837473523088923
644,128,0.15927498023400935
644,427,0.035601811981279256
644,630,0.03525382885023401
644,714,0.051584624375975045
644,721,0.12428820073166927
644,731,0.02422417016848674
644,732,0.01749568561279251
644,733,0.024408183483619342
644,734,0.024400327244929798
644,735,0.024318229686427457
644,736,0.024951032480499218
644,737,0.025132842068642747
644,740,0.021206019430577223
644,743,0.021252814625585023
644,910,0.017413087347893916
644,911,0.016549903050702027
644,912,0.016592505924336975
644,914,0.016739263173166926
644,915,0.016848091589703587
644,916,0.016985313443057724
644,938,0.08148690367550702
644,1054,0.03728010317940718
644,1057,0.11591354492979719
644,1058,0.11744277003900157
644,1080,0.1615505546645866
644,1083,0.10506306897815913
644,1095,0.14394101522620906
644,1096,0.1569855188299532
644,1104,0.16064399126365056
644,1290,0.06706332969422776
645,277,0.04378630521216849
649,601,0.04777535418876755
649,602,0.05040062639625585
649,603,0.04272963078627145
649,604,0.0322876973400936
649,605,0.057799337143525746
649,606,0.05511034277535102
649,607,0.035589986957878315
649,608,0.042928838478939156
649,609,0.035061314555382216
649,612,0.027246942301092043
649,613,0.02661038974882995
649,615,0.02548655841029641
649,616,0.031118427438377536
649,617,0.030800076166926676
649,618,0.031182219530421218
649,619,0.036890032772230893
649,1030,0.022365397823712947
650,601,0.045360610992199686
650,602,0.050312056154446186
650,603,0.04396846614976599
650,604,0.0396965006224649
650,605,0.03660408919188768
650,606,0.03553873787363494
650,607,0.037535716851794076
650,608,0.04898795791575663
650,609,0.03609976190951638
650,612,0.03620713246645866
650,613,0.029114010789391576
650,615,0.03132914462402496
650,616,0.03165704751170047
650,617,0.03065782585023401
650,618,0.029394897096723868
650,619,0.027288939135725426
650,1030,0.018612137307332296
651,601,0.045441518767550704
651,602,0.050046076443057724
651,603,0.04373089946645866
651,604,0.03877641168954758
651,605,0.0378468684024961
651,606,0.03672549577223089
651,607,0.037130624995319814
651,608,0.048171883340093605
651,609,0.035806518341653666
651,612,0.035136843893915755
651,613,0.02874013537909516
651,615,0.030629264054602187
651,616,0.03145899130265211
651,617,0.03050185087207488
651,618,0.029390208538221527
651,619,0.027859548146645867
651,1030,0.018842515560062403
652,601,0.046040094171606864
652,602,0.050300295333853356
652,603,0.04364480246333853
652,604,0.037518986814352576
652,605,0.041382067541341654
652,606,0.0400303318549142
652,607,0.03697607932293291
652,608,0.04723983651170047
652,609,0.035802269252730105
652,612,0.03350305749765991
652,613,0.028430897528861153
652,615,0.029617371185647424
652,616,0.0314994758673947
652,617,0.030672029878315132
652,618,0.029859615970358817
652,619,0.029595995627145086
652,1030,0.01958548405148206
653,601,0.044067150672386896
653,602,0.048484495797191884
653,603,0.04297464909984399
653,604,0.03886380201560063
653,605,0.03392946755226209
653,606,0.03309956942901716
653,607,0.03617360672698908
653,608,0.0477160955850234
653,609,0.034813877037441494
653,612,0.03571297812948518
653,613,0.02822115081123245
653,615,0.03080137484399376
653,616,0.030620357411856473
653,617,0.029501694491419653
653,618,0.028185892352574106
653,619,0.025679841492979718
653,1030,0.01779418650546022
654,601,0.04374969160530421
654,602,0.04716860141185647
654,603,0.04182593551950078
654,604,0.03597904217940718
654,605,0.036693331017160685
654,606,0.03575301828081123
654,607,0.03465589801716069
654,608,0.04498753823868955
654,609,0.03360872176287051
654,612,0.03246847593447738
654,613,0.02689565641809672
654,615,0.028577370728549146
654,616,0.029701299542901717
654,617,0.02870415495943838
654,618,0.027808448831513264
654,619,0.026824207393135725
654,1030,0.01816541828081123
655,1124,0.06732952551170046
655,1125,0.07562305401092044
655,1126,0.09187715971606865
655,1127,0.10682020091419658
656,1124,0.11991576532293292
656,1125,0.10985768320124806
656,1126,0.09051958976911076
656,1127,0.11578296781435259
657,707,0.07049226406864274
657,708,0.0706852311450858
657,1124,0.09139956067238689
657,1125,0.09162296063806552
657,1126,0.09014619179407175
657,1127,0.11011514910608423
658,1124,0.1119631472527301
658,1125,0.10478022347269891
658,1126,0.09017338678471139
658,1127,0.1139751154555382
659,1124,0.13732861631669266
659,1125,0.12107297827145086
659,1126,0.09123629880967238
659,1127,0.11978903955850234
660,437,1.0
660,484,1.0
660,486,0.04009052680031201
660,665,0.07757186273478939
660,939,0.03490702072854914
660,940,0.03583920733073323
660,1182,0.33906033767550703
663,1384,0.18662757364898594
665,939,0.03059609107020281
665,940,0.03491258746957879
665,1059,0.0484840807301092
665,1060,0.052107748843993766
665,1182,0.3241316529953198
665,1354,0.09670565849141965
665,1355,0.0877735977051482
665,1356,0.12335006904368176
668,100,0.08550461721372855
668,101,0.07968776662090483
668,117,0.10885710317160688
668,118,0.10868435411544462
668,174,0.031923299468018716
668,175,0.04376696444352574
668,176,0.05113046148081124
668,630,0.03631340205616225
668,792,0.05222334328549142
668,824,0.19852895413416538
668,954,0.24628681053042123
668,1267,0.05055636633229329
668,1268,0.06443952709204367
668,1269,0.06917743056942277
668,1271,0.20040438608424335
669,147,0.12025935807332294
669,626,0.02145299931669267
669,627,0.015191193721528863
669,628,0.01947575993291732
669,953,0.07842765549141965
669,1238,0.17879649773790954
669,1346,0.025120621413416536
670,838,0.04293264829173167
670,839,0.04332021786427457
670,840,0.04156089636661466
681,661,0.5230658907644306
681,662,0.5229224199375975
681,1146,1.0
683,325,0.15656306574102966
684,325,0.1581392393603744
684,683,0.18897280689547583
685,393,0.14641757665210609
685,461,0.06131392234165367
685,462,0.06277844234321373
685,468,0.020094369986583465
685,469,0.03511258637441498
685,470,0.13395311980187208
685,471,0.11801267721372855
685,472,0.06489686519188768
685,474,0.09259481046801872
685,475,0.08530142424024961
685,476,0.07529942295787831
685,477,0.10807918277691107
685,478,0.09980994283619345
685,479,0.07792035991731669
685,686,0.06133414878783152
685,687,0.0726950574648986
685,913,0.04398105422932917
685,918,0.043764074316692665
685,919,0.04828301454446178
685,933,0.035337699418096724
685,934,0.030454606642745706
685,935,0.01954742812870515
686,461,0.05874621524960998
686,462,0.060422624071762875
686,468,0.019056741345553824
686,469,0.033368427489859596
686,913,0.04174933370670827
686,918,0.04186419193603744
686,919,0.04694733187675507
686,933,0.036361761567862715
686,934,0.030536518583463342
686,935,0.018706487530109204
687,461,0.057076174026521063
687,462,0.05864801222776911
687,468,0.01939249589625585
687,469,0.03405403329329173
687,472,0.05851864775351014
687,686,0.05803971594851794
687,913,0.03944102296567863
687,918,0.03963748987363495
687,919,0.04021767863650546
687,933,0.026499381639625584
687,934,0.02525586831201248
687,935,0.020573511797191888
688,393,0.15010754700780032
688,461,0.06051403066926677
688,462,0.0618425941575663
688,469,0.036044441202808114
688,470,0.12757806886583464
688,471,0.11488380200468018
688,472,0.06297904157410297
688,473,0.20773359673946956
688,474,0.08791856756630266
688,475,0.08170963032137286
688,476,0.07131640574570983
688,477,0.10407984009360374
688,478,0.09488485991107645
688,479,0.07594905512480499
688,685,0.21615020086895478
688,686,0.062026118112324495
688,687,0.07174187840873635
688,913,0.04274893566458659
688,918,0.042461244006240254
688,919,0.04333479402652106
688,933,0.027565588269110767
688,934,0.026308616638065524
688,935,0.021099561832293293
692,345,0.040057138340093605
692,346,0.04067814352418097
692,347,0.04061986312324493
692,439,0.05437002345397816
692,440,0.06544524520124805
692,441,0.059283347620904835
692,442,0.06253093620436817
692,443,0.052911972544461776
693,345,0.04182684198283931
693,346,0.04204239375819033
693,347,0.04158791222308893
693,439,0.056149501193447734
693,440,0.06353245788143526
693,441,0.05918093159282371
693,442,0.06274464589547582
693,443,0.05353640684555383
693,692,0.06502079425117004
694,64,1.0
694,299,0.555512885475819
694,522,0.017366015680187207
694,550,0.21819089705148206
694,644,0.018197088427457098
694,786,0.02729669446177847
694,845,0.016403877514040564
694,1128,0.02777753385803432
694,1129,0.02777753385023401
694,1221,0.04755094152418097
695,696,1.0
695,699,0.12670220215912636
695,1318,0.4740793701716069
696,699,0.12238807580187207
697,460,0.06021951912480499
697,463,0.07371310462558502
697,468,0.018446047767550704
698,1278,0.22768753290171606
698,1279,0.2960424502028081
699,1331,0.08042131104368175
699,1332,0.08242342734945399
699,1335,0.2046235262714509
700,1305,0.41847224940717626
701,131,0.1372439285274571
701,190,0.31585298067082684
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2381546960374415
701,373,0.19026724327613104
701,407,0.150313924024961
701,438,0.09923389018876755
701,620,0.06934963377691107
701,787,0.4543236714976599
701,910,0.011979411579719188
701,911,0.014945297460998439
701,912,0.014921173648205928
701,913,0.037225703238689546
701,914,0.015265788017160685
701,915,0.01487375813728549
701,916,0.014459018106084243
701,918,0.037718906191887676
701,919,0.038503497151326053
701,1030,0.017642164503900156
701,1031,0.12657964638689548
701,1169,0.04948506219344774
701,1170,0.04934067775507021
701,1247,0.0897545736099844
702,1063,1.0
702,1065,1.0
703,107,0.34899832486895477
703,149,0.3480626749453978
703,154,0.35455021257410296
703,161,0.1482269659079563
703,227,0.05172499974617785
703,549,0.0380796498424337
703,551,0.03198010969110764
703,731,0.027262732126365055
703,732,0.012635082937129484
703,733,0.0231251564274571
703,734,0.024352659742589704
703,735,0.025372280232449296
703,736,0.0227355087675507
703,737,0.024770612620904835
703,740,0.026939303787831513
703,743,0.01892478142199688
703,910,0.012123214213884554
703,911,0.01659331595475819
703,912,0.0165571748900156
703,914,0.016755954333073322
703,915,0.016225873218408737
703,916,0.01572538683229329
704,1087,0.042835099854914196
705,633,0.11703339872698908
705,704,0.1551295836973479
705,1087,0.04241270275819033
706,633,0.11429329687519502
706,704,0.15232701581903274
706,705,0.22100114533541343
706,1087,0.042861383971918875
707,731,0.02531660850702028
707,737,0.02407793991575663
708,731,0.025203757597503897
708,737,0.02454857893447738
709,733,0.022813346084243367
709,734,0.023398368686427456
709,735,0.02386511028705148
709,736,0.023268142146645864
710,66,0.4452408396567863
710,67,0.30836908670670826
710,255,0.05750786641185648
710,256,0.052759393508580346
710,415,1.0
710,416,1.0
710,732,0.017119663170826832
710,733,0.02369562930577223
710,734,0.02371503356630265
710,735,0.023686161620904835
710,736,0.024521192887675507
710,740,0.020850281653666147
710,742,0.13950893698595943
710,743,0.02069713627925117
711,739,0.19790183101404057
712,733,0.021416513365054603
712,734,0.022866430575663028
712,735,0.024142855572542903
712,736,0.021383026251170046
713,725,0.049821901152886115
713,732,0.012683800135881435
713,733,0.019977147191887677
713,734,0.02067462326677067
713,735,0.02133155425117005
713,736,0.021175048060842434
713,740,0.021691452541341652
713,742,0.14246678013104525
713,743,0.017011485205928236
714,227,0.04785081657815913
714,549,0.03429844369578783
714,551,0.029502278776911077
714,707,0.06328427755538221
714,708,0.06310023091419657
714,709,0.053326676772230894
714,710,0.062252662620904835
714,712,0.0520499201825273
714,713,0.05600360538377535
714,732,0.011778882486895476
714,733,0.020565158414976602
714,734,0.021621245989079562
714,735,0.022563709864274573
714,736,0.021074533808112323
714,740,0.024128261581903277
714,743,0.01707084483073323
714,819,0.025483371488299534
714,1092,0.024422168730109203
715,713,0.060286646809672384
715,742,0.16223894060842434
716,713,0.05984063064898596
717,713,0.060891058037441506
718,227,0.0445829564700468
718,549,0.03432044042121685
718,551,0.030697542932917314
718,725,0.0541103028876755
718,819,0.024968051599063963
718,820,0.11858247491107643
718,1092,0.026413927705148207
718,1093,0.1334406402480499
718,1249,0.07444155773790952
718,1250,0.07688333284711389
718,1251,0.07157598811076443
719,709,0.05549656571138845
719,712,0.05927067924804992
720,713,0.05994932244929797
721,709,0.05185531915444618
721,711,1.0
721,712,0.052181438918876756
722,709,0.06356020302028081
722,712,0.05226092909048362
723,709,0.058741805887675504
723,710,0.06736070768798752
723,712,0.060103002834633386
723,713,0.06135157764430577
723,732,0.014467484658814353
723,733,0.023273181781591264
723,734,0.023969117773790953
723,735,0.024514992697347894
723,736,0.023478445920436818
723,740,0.02397747964898596
723,743,0.01968349716146646
724,709,0.06372777808424336
724,712,0.05952504770358814
725,227,0.04919656488970359
725,549,0.033980513521060844
725,551,0.0289707731950078
725,709,0.0522853696848674
725,710,0.061370878489859594
725,712,0.05000630113884555
725,713,0.055094318304212166
725,718,0.13171691160218407
725,731,0.02433892167550702
725,732,0.010995485592199688
725,733,0.01991438200078003
725,734,0.021138511879875196
725,735,0.022245981230889236
725,736,0.02049407387675507
725,737,0.02200697693447738
725,740,0.024736273897035883
725,743,0.016378671049141966
725,819,0.025407877666146644
725,825,1.0
725,996,0.04339871585803432
725,997,0.04675502732449298
725,998,0.03756527592199688
725,1001,0.043398715951638064
725,1002,0.043398716017160686
725,1092,0.023642971073322933
726,227,0.047408992146177845
726,549,0.03588430670046802
726,551,0.031103898140405616
726,707,0.06755410042901716
726,708,0.06745843105928237
726,710,0.06598891614040561
726,713,0.05985760297971919
726,718,0.1410133810624025
726,819,0.026584577989079563
727,715,0.45781276319812797
729,714,0.05056675342277692
730,714,0.04926636509204368
731,69,0.061758806982839316
731,70,0.035337888405616226
731,71,0.10452686851950077
731,76,0.10970455904524182
731,77,0.11075023410296413
731,78,0.10976265319344775
731,79,0.1101077305351014
731,80,0.11081625301092045
731,174,0.030902168262090482
731,215,0.047173757301092044
731,221,0.11447778485179406
731,249,0.0651580326224649
731,250,0.0669193611700468
731,251,0.044504674886115446
731,252,0.04895596491731669
731,253,0.04278939051482059
731,363,0.1890398881279251
731,369,0.15988624310452418
731,371,0.09235735208112325
731,372,0.12265485951794072
731,384,0.1426537861419657
731,385,0.12637447414664585
731,386,0.4662296399687988
731,387,0.4831824077535101
731,427,0.03678630138845554
731,428,0.08117345397347893
731,429,0.02999058204368175
731,430,0.026625775926677066
731,431,0.03245193891731669
731,436,0.12317160141029641
731,522,0.016597811340093603
731,624,0.47343488751950075
731,629,0.13509540659906397
731,630,0.03656803804836194
731,631,0.0852128900826833
731,644,0.016520726946177847
731,657,0.06295138084555382
731,748,0.4755640714352574
731,769,0.08241027469890796
731,776,0.4730796699531981
731,777,0.5226229260062403
731,782,0.08453301998907957
731,792,0.04524052980187208
731,819,0.02647803192199688
731,845,0.016714038790951638
731,926,0.4504130654446178
731,927,0.1375699490171607
731,928,0.1521900047425897
731,929,0.11958977355850234
731,930,0.45508429762870517
731,931,0.47120369360374414
731,1029,0.07254666837441498
731,1092,0.02964766078627145
731,1116,0.31455426639625583
731,1117,0.31455426588143526
731,1118,0.2633389332449298
731,1119,0.16719991078003119
731,1120,0.15010724329173167
731,1121,0.09087843998595944
731,1122,0.09465382938221528
731,1194,0.12230000560062401
731,1195,0.11669696514664586
731,1196,0.04566573722776911
731,1197,0.041831085444617784
731,1199,0.11878094006864276
731,1201,0.10262132010296413
731,1217,0.05705992312480499
731,1218,0.0599638909048362
731,1227,0.04196615255694228
731,1241,0.4872563046333854
731,1260,0.07819205524180968
731,1289,0.03470257775195008
731,1324,0.05614199506708268
731,1340,0.054669014687987516
731,1341,0.04859680173166926
731,1360,0.055727656595943836
731,1361,0.07360462446957879
732,105,0.10663635141341654
732,108,0.026748783058034322
732,255,0.07406032819344774
732,256,0.07450963908580344
732,363,0.2475727286271451
732,371,0.11191130142121686
732,427,0.05318067631201248
732,428,0.08907571562558503
732,429,0.022292918496099844
732,430,0.032581665009360376
732,431,0.031464771834633386
732,598,0.042887053970358816
732,599,0.06761348627457098
732,600,0.3856320110296412
732,630,0.04771504179875195
732,631,0.08319802592667706
732,733,0.024073904592823714
732,734,0.026574623029641187
732,735,0.028748572979719188
732,736,0.022204531954914196
732,742,0.2622135266146646
732,816,0.06255087324180968
732,818,0.08149301614664586
732,819,0.03425137392043682
732,1092,0.026013457262090485
732,1324,0.05680835534165367
733,42,0.024776993757566305
733,44,0.02545672953354134
733,45,0.02544715907644306
733,69,0.06765491952262091
733,105,0.08792310126677066
733,108,0.018174598065522622
733,208,0.25641181079563186
733,221,0.13280840480187206
733,315,0.25439380319812793
733,371,0.09070241799375975
733,372,0.12902613720592823
733,427,0.03973248935881435
733,428,0.07634197094695788
733,429,0.023000899413416535
733,430,0.026786039895475816
733,431,0.028878429542901714
733,630,0.03730489996567863
733,631,0.07454639126833074
733,731,0.02629485605304212
733,737,0.023827276294851794
733,745,0.24948410549141967
733,746,0.2473480659594384
733,747,0.23629885797191888
733,750,0.2477366979095164
733,769,0.08313473831357254
733,816,0.054415365720748836
733,817,0.09350310420592824
733,818,0.07281566429329173
733,819,0.027567602079563183
733,1092,0.025683102494539783
733,1119,0.1669687720280811
733,1120,0.17692377290171607
733,1196,0.04267761903900156
733,1197,0.0395666627800312
733,1324,0.05039903703276131
734,42,0.023759342118720748
734,44,0.02439461829953198
734,45,0.024441656365054604
734,69,0.06484410021840874
734,105,0.08459163721840873
734,108,0.017141454322932917
734,208,0.24367544400936036
734,221,0.1255645696723869
734,315,0.24003321976599062
734,371,0.08658550378471139
734,372,0.12175424464742589
734,427,0.03734881624648986
734,428,0.0736067844024961
734,429,0.0229547455850234
734,430,0.025668233466458655
734,431,0.028222201107644302
734,630,0.03536133498283931
734,631,0.07244694811544461
734,731,0.02505111317472699
734,737,0.023250284925117003
734,745,0.23617278062402494
734,746,0.23711473255850235
734,747,0.2338307813728549
734,750,0.2368110760374415
734,769,0.07915771868954757
734,816,0.05263033862090483
734,817,0.09137005388611545
734,818,0.0708041509921997
734,819,0.026331582897035882
734,1092,0.025442280305772228
734,1119,0.16052294170046802
734,1120,0.16733792121684868
734,1196,0.04108439721372855
734,1197,0.0379731704648986
734,1324,0.048964296021840874
735,42,0.023222549308112326
735,44,0.023754801497659905
735,45,0.02386196225429017
735,69,0.0626212216474259
735,105,0.08301155143057723
735,108,0.016096277967394695
735,208,0.23470055368174728
735,221,0.11848299874102963
735,315,0.23375119906396255
735,371,0.08708478145709829
735,372,0.11931347853822154
735,427,0.0362540962199688
735,428,0.07534598307176286
735,429,0.025385482042121682
735,430,0.025625067574102964
735,431,0.029531038146645868
735,630,0.03506671738065523
735,631,0.07617126894071763
735,731,0.02448475975975039
735,737,0.023974233463338535
735,745,0.2385145417472699
735,746,0.24386453923556944
735,747,0.26237228751950076
735,750,0.24275885521060842
735,769,0.07893758944149766
735,816,0.05428179636349454
735,817,0.09533316229173168
735,818,0.07317573719656786
735,819,0.02595886590795632
735,1092,0.026934650196567864
735,1119,0.16058807650546023
735,1120,0.15747149029641186
735,1196,0.04213673000780031
735,1197,0.038761079655226204
735,1324,0.050936147491419656
736,42,0.025441462783151327
736,44,0.026174126736349453
736,45,0.026184188425897037
736,69,0.06884037230421217
736,105,0.0904803538923557
736,108,0.01812958422932917
736,208,0.2652121912324493
736,221,0.1353084832527301
736,315,0.27182177691107645
736,371,0.09798369477847114
736,372,0.1386217255070203
736,427,0.042598907595943834
736,428,0.08235839719968799
736,429,0.025218111500780033
736,430,0.028503145856474257
736,431,0.031087313433697344
736,630,0.04024268143837753
736,631,0.0814615196677067
736,731,0.027699735570982837
736,737,0.025366068308892358
736,745,0.27582857171606867
736,746,0.27167266258970363
736,747,0.2674980721528861
736,750,0.2726933701404056
736,769,0.08935557484399376
736,816,0.05890315138845553
736,817,0.10043135960686428
736,818,0.07815185486427458
736,819,0.02911612351950078
736,1092,0.027202655419656784
736,1119,0.1766913136349454
736,1120,0.18083261884555382
736,1196,0.04634884488767551
736,1197,0.04302007332917317
736,1324,0.054704897229329176
737,69,0.06524151666926677
737,70,0.03728791138221529
737,71,0.11195101978315133
737,76,0.11515038096411857
737,77,0.11667914949765991
737,78,0.11666104950858033
737,79,0.1154302836177847
737,80,0.11599012540561622
737,174,0.03209585752574103
737,215,0.05035131468174727
737,221,0.1253986893650546
737,249,0.06014708095319813
737,250,0.0592918850624025
737,251,0.041229683552262086
737,252,0.040090909886115446
737,253,0.04184496786115444
737,363,0.1963070766146646
737,369,0.15870533613104523
737,371,0.09214685942277692
737,372,0.12796696932137286
737,384,0.15020635839781593
737,385,0.13259350935881437
737,386,0.5337703585023401
737,387,0.5168175944617784
737,427,0.03908425174570983
737,428,0.07876537247425898
737,429,0.02546697629797192
737,430,0.026929000741029642
737,431,0.030344068959438378
737,436,0.11896972836349454
737,522,0.016310984375975036
737,624,0.5265651123556943
737,629,0.1325093381825273
737,630,0.03743644700312013
737,631,0.0789483513151326
737,644,0.01685640220904836
737,657,0.056817248641185654
737,748,0.5244359313728549
737,769,0.08376326344461778
737,776,0.5269203295631826
737,777,0.4773770746177847
737,782,0.10615463528705148
737,792,0.05193754755850234
737,819,0.027360992625585022
737,845,0.015852292783931358
737,926,0.5495869347581903
737,927,0.135028669875195
737,928,0.17378931926677066
737,929,0.10850504068798753
737,930,0.5449157026209048
737,931,0.52879630850234
737,1029,0.07795469909672387
737,1092,0.02716570563026521
737,1116,0.3681827562090484
737,1117,0.3681827560842434
737,1118,0.412090227800312
737,1119,0.16802898659906396
737,1120,0.1673269525273011
737,1121,0.14438384343369734
737,1122,0.09423548060218409
737,1194,0.1128164093026521
737,1195,0.09403660131357255
737,1196,0.04419239463026521
737,1197,0.040811374965678625
737,1199,0.11535974844461779
737,1201,0.10434857507800313
737,1217,0.055446177263650545
737,1218,0.06712002147113885
737,1227,0.038658361215288616
737,1241,0.5127436952418096
737,1260,0.07602156677067082
737,1289,0.03535810046333854
737,1324,0.052848419803432134
737,1340,0.05422414832449298
737,1341,0.04689290722776911
737,1360,0.05261446279407177
737,1361,0.06601323871294852
738,427,0.03698730612168487
738,428,0.07139159464586584
738,630,0.03468329863650546
738,631,0.06934962464742589
739,174,0.029016723522620906
739,371,0.07883839683931358
739,427,0.032380558783151325
739,428,0.06907200288923557
739,630,0.031511587204368176
739,631,0.0699442331950078
739,769,0.0714326136177847
739,844,0.21070445368174726
739,1029,0.0685382085897036
739,1116,0.3172629771918877
739,1117,0.3172629771450858
739,1118,0.3245708415600624
740,105,0.0749114343572543
740,108,0.014738567848315133
740,255,0.051308992118564746
740,256,0.04509200738845554
740,363,0.15668255179407176
740,371,0.07732105247425897
740,427,0.028468505099843996
740,428,0.07140502406708268
740,429,0.031446789101404055
740,430,0.022682084730109204
740,431,0.030603153960998438
740,598,0.04036435217472699
740,599,0.08596925529797192
740,600,0.2744024758658346
740,630,0.02955079118876755
740,631,0.07822034134165366
740,733,0.023737557659906396
740,734,0.0226726519625585
740,735,0.021810663294851793
740,736,0.025814479792511703
740,742,0.10433284475663027
740,816,0.052828099737909515
740,818,0.07269515845709829
740,819,0.02227484230577223
740,1092,0.02966499787675507
740,1324,0.05141616853042122
741,713,0.06171172861154447
741,715,0.542187235351014
741,727,1.0
741,732,0.01554884334976599
741,740,0.02303145636349454
741,743,0.02037130857878315
742,714,0.04908021952886116
743,105,0.09078061619344774
743,108,0.018461377170514822
743,255,0.06484644132137286
743,256,0.06231077280655226
743,363,0.21039775725429016
743,371,0.09756685527457098
743,427,0.0424260428798752
743,428,0.08182296961310452
743,429,0.02479981222620905
743,430,0.028509026326053042
743,431,0.030856046212168486
743,598,0.041752558419656784
743,599,0.07259640259594384
743,600,0.3399655114352574
743,630,0.04003924902028081
743,631,0.08059186917004679
743,733,0.023703555003120123
743,734,0.024905786801872075
743,735,0.025906024588143527
743,736,0.02328626405304212
743,742,0.1892389738377535
743,816,0.058455333756630264
743,818,0.07773333891575664
743,819,0.02917704755850234
743,1092,0.027080156536661466
743,1324,0.05412798989079563
745,70,0.036287588450858034
745,532,0.3398245948049922
745,694,0.45062417227769114
746,70,0.03934882091809672
746,532,0.29188068269890793
747,532,0.3682947227301092
749,772,1.0
749,773,1.0
749,829,0.08845373838689548
749,1329,0.17224220647425897
749,1331,0.08504655767394696
749,1332,0.08675963988923556
749,1336,0.04072978329329173
752,593,0.22333152404056164
752,1324,0.058406342424336975
753,752,0.06016865908580343
753,1324,0.04963090448673947
755,756,0.09348138345553822
755,758,0.08731246153978159
755,760,0.1598499690171607
755,762,0.13618667198127926
755,763,0.10493395671762872
755,764,0.11930919008112324
755,765,0.1982212443525741
755,1134,0.03817865658658346
755,1135,0.02242055259594384
755,1288,0.02707844703432137
755,1289,0.03232589780655226
756,758,0.09492345797659907
756,1134,0.04023585679095164
756,1135,0.02692933156630265
756,1288,0.03097393550234009
756,1289,0.035653468471138844
757,755,0.24030408589703586
757,756,0.09238394226209048
757,758,0.08443925610140406
757,759,0.47362583580343215
757,760,0.16179787177847113
757,762,0.13369123631825272
757,763,0.10338154828549143
757,764,0.11576536234633386
757,765,0.192690576349454
757,766,0.32029453106084244
757,1134,0.036406369316692666
757,1135,0.023224883684867394
757,1288,0.02692457155070203
757,1289,0.03144919942901716
758,1134,0.033163433084243375
758,1135,0.035949869
758,1288,0.031365761012480495
758,1289,0.031702648748829956
759,755,0.24204466789391577
759,756,0.09251457520904836
759,758,0.08692712720904837
759,760,0.156052615975039
759,762,0.13510521021840874
759,763,0.10391107608268331
759,764,0.11876645438377535
759,765,0.1959947211700468
759,766,0.3246739205928237
759,1134,0.03809625094227769
759,1135,0.02159468213104524
759,1288,0.0265971267550702
759,1289,0.032072781251170045
760,756,0.1187592724602184
760,758,0.12089282344305771
760,762,0.1783062743525741
760,763,0.13465896399375976
760,764,0.1634855664274571
760,1134,0.052827560608424334
760,1135,0.02316618226053042
760,1288,0.03422583657098284
760,1289,0.044186538843993754
761,755,0.2657433124804992
761,756,0.10043170185335412
761,757,1.0
761,758,0.09224261898595944
761,759,0.5263741648829953
761,760,0.17938949040561622
761,762,0.14667341882995322
761,763,0.11304468717316692
761,764,0.12664438582839313
761,765,0.21353559948517942
761,766,0.35503154970358813
761,1134,0.03972444648829953
761,1135,0.025899025341653666
761,1288,0.029575784468018722
761,1289,0.0343186698798752
762,756,0.1067354884976599
762,758,0.09058557823400937
762,763,0.11766899895475819
762,764,0.12515670106396257
762,1134,0.03717404629017161
762,1135,0.03399969595163806
762,1288,0.03299484493291732
762,1289,0.03494609502028081
763,756,0.10550569515912638
763,758,0.09062842593915757
763,1134,0.03739818235413416
