Actual_From,Actual_To,Weight
694,1128,0.0037771441394230773
694,1129,0.0037771440951923077
694,1221,0.0066858625201923075
695,696,1.0
695,699,0.028222939675961536
695,1318,0.4589419775
696,699,0.02556441276826923
697,460,0.01083249149028846
697,463,0.02922436227692308
697,468,0.0025356457890384617
698,1278,0.2017357244230769
698,1279,0.25068091076923077
699,1331,0.021948495347115383
699,1332,0.012790633889423078
699,1335,0.18828838374999998
700,1305,0.133944999625
701,131,0.045075584359230765
701,190,0.3123614916346154
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.21116095432692308
701,373,0.16024238442307695
701,407,0.11428815671153846
701,438,0.009727746761538461
701,620,0.05421840450961538
701,787,0.45184231951923076
701,910,0.0008943827015384616
701,911,0.001948430745576923
701,912,0.0020829684959615385
701,913,0.038357524173076925
701,914,0.0030428908198076926
701,915,0.0013109052147788462
701,916,0.0015201467919230768
701,918,0.03275204246153846
701,919,0.03596753828846154
701,1030,0.010447448506730768
701,1031,0.03137899693269231
701,1169,0.014425635427884616
701,1170,0.014342136519230768
701,1247,0.0028256551576923074
702,1063,1.0
702,1065,1.0
703,107,0.04373319274941346
703,149,0.034507377925
703,154,0.17643994963461537
703,161,0.017631998197211538
703,227,0.011189923321346154
703,549,0.0018255068355288462
703,551,0.0008409797817596153
703,731,0.0038152531398076926
703,732,0.00032158793756442304
703,733,0.0021744152425673077
703,734,0.002285443773134615
703,735,0.0032044674100384614
703,736,0.0010149021021826922
703,737,0.0013397200933365386
703,740,0.0024497851563076924
703,743,0.0006861972667019232
703,910,0.0010766339077057693
703,911,0.002111782141442308
703,912,0.0022395036091346155
703,914,0.0031683396041346156
703,915,0.001451457872726923
703,916,0.0016876492571826923
704,1087,0.0030612017750384613
705,633,0.12304094073076924
705,704,0.15981894836538463
705,1087,0.002671939885605769
706,633,0.12866266798076922
706,704,0.1689438378846154
706,705,0.2517146629807692
706,1087,0.0032202930696923074
707,731,0.00429097710673077
707,737,0.0015090071833653847
708,731,0.0054726446692307685
708,737,0.0021329968375961537
709,733,0.0033244570312500003
709,734,0.0034784129484615386
709,735,0.0046776545375
709,736,0.0016615068904807693
710,66,0.545381850576923
710,67,0.17946918801692308
710,255,0.048255072557692305
710,256,0.048471374500000004
710,415,1.0
710,416,1.0
710,732,0.0017427001541538462
710,733,0.007047567608653846
710,734,0.00727988065
710,735,0.00899029375673077
710,736,0.004192276498076923
710,740,0.006950966097115385
710,742,0.18004544067307693
710,743,0.002960077944807692
711,739,0.023056298269230772
712,733,0.0017805900117307692
712,734,0.0018795729389423077
712,735,0.0027197967557692306
712,736,0.0007778391142211539
713,725,0.007978044442355768
713,732,0.0003039023432548077
713,733,0.002145339732403846
713,734,0.002258879712019231
713,735,0.0032021818065384616
713,736,0.0009783605617307693
713,740,0.002479271227307692
713,742,0.13163763730769232
713,743,0.0006681612694615385
714,227,0.010181920428538462
714,549,0.0013441459801923077
714,551,0.0005922190466442307
714,707,0.006812386924038461
714,708,0.011085224404807692
714,709,0.008314965808653846
714,710,0.0159143770375
714,712,0.005763802855769231
714,713,0.016421077509615384
714,732,0.0001913066648826923
714,733,0.0015385841602884617
714,734,0.001627116630096154
714,735,0.0024061963109615384
714,736,0.0006603891351730769
714,740,0.001871673708269231
714,743,0.00044743317353846155
714,819,0.006841564901490385
714,1092,0.0016914124765384615
715,713,0.036284595865384614
715,742,0.17303062125
716,713,0.036418116932692306
717,713,0.029591122423076925
718,227,0.01128213354298077
718,549,0.002121532664423077
718,551,0.0009955579896057693
718,725,0.008750448495740385
718,819,0.009033420932307691
718,820,0.028342130972115385
718,1092,0.0027794254801923077
718,1093,0.028606208591346154
718,1249,0.014567004700961537
718,1250,0.02695939656730769
718,1251,0.026286623173076926
719,709,0.03421664225
719,712,0.029394731
720,713,0.026757156625
721,709,0.01418887591826923
721,711,1.0
721,712,0.010707388298076924
722,709,0.009369083009615385
722,712,0.0066589820903846155
723,709,0.019823940923076926
723,710,0.026934071423076925
723,712,0.015784621014423076
723,713,0.030137037144230768
723,732,0.0008565363898557692
723,733,0.004276600504807692
723,734,0.004451204374903846
723,735,0.005813387001538462
723,736,0.002294630800730769
723,740,0.004523413763076923
723,743,0.0016044343550384614
724,709,0.01970248985576923
724,712,0.01558698535576923
725,227,0.011600610027500001
725,549,0.002055500711923077
725,551,0.0009691196910288462
725,709,0.012293237216346155
725,710,0.020084783048076923
725,712,0.00913236758173077
725,713,0.021492626076923076
725,718,0.13957879521153846
725,731,0.004159432017115385
725,732,0.00036413649528846154
725,733,0.002399363854355769
725,734,0.0025220029015384617
725,735,0.0035189929000480767
725,736,0.0011423959493653845
725,737,0.0015123143974807693
725,740,0.0027268568940384615
725,743,0.0007750579391923077
725,819,0.009139616064134616
725,825,1.0
725,996,0.017116812040384614
725,997,0.011577996766153845
725,998,0.0034458225527596153
725,1001,0.017116811742307694
725,1002,0.017116812059615384
725,1092,0.002947710985
726,227,0.010910533262663462
726,549,0.001798634681923077
726,551,0.0008240886225865385
726,707,0.009233636935576923
726,708,0.014303357042307693
726,710,0.018555105788461538
726,713,0.020091568158653848
726,718,0.14064726615384615
726,819,0.008385745027307693
727,715,0.27472036692307694
729,714,0.008743106915384616
730,714,0.0055349256403846156
731,69,0.031212954117307692
731,70,0.014369977148461537
731,71,0.02893880414423077
731,76,0.1378757971826923
731,77,0.13880708454807691
731,78,0.1397023956346154
731,79,0.13757977128846155
731,80,0.1364705138653846
731,174,0.021483591221153845
731,215,0.0328542039
731,221,0.13375708026923078
731,249,0.012884930097115384
731,250,0.013807189499038463
731,251,0.013361373229807693
731,252,0.012041217698076923
731,253,0.021179699354807693
731,363,0.21556806009615387
731,369,0.05422862872307692
731,371,0.10786613915384616
731,372,0.14214353259615384
731,384,0.18013075057692307
731,385,0.15856861076923076
731,386,0.5577589822115384
731,387,0.5567781159615385
731,427,0.045662817548076926
731,428,0.10693774383653845
731,429,0.00811720654423077
731,430,0.014649139566346153
731,431,0.007397919110576924
731,436,0.1529402489423077
731,522,0.006527169724038462
731,624,0.5402106286538462
731,629,0.03697208631730769
731,630,0.04422724110576923
731,631,0.10461260242307692
731,644,0.010174120571153846
731,657,0.0044846473134615384
731,748,0.5533708386538462
731,769,0.11817378309615385
731,776,0.5095409290384615
731,777,0.5674571992307692
731,782,0.06628703450961539
731,792,0.05829929435576923
731,819,0.017637540639711537
731,845,0.004838219622115384
731,926,0.5689333111538462
731,927,0.01893041760576923
731,928,0.09202049250000001
731,929,0.006904120515384615
731,930,0.5164927984615384
731,931,0.5888220422115384
731,1029,0.07804167260576923
731,1092,0.009362425741346155
731,1116,0.34678915884615386
731,1117,0.34678915836538465
731,1118,0.3404860991346154
731,1119,0.22000011932692307
731,1120,0.17880513894230768
731,1121,0.07994458336538461
731,1122,0.03141104213461538
731,1194,0.02567572
731,1195,0.02702176402596154
731,1196,0.012680615470192308
731,1197,0.014397046066346154
731,1199,0.031313748003846155
731,1201,0.03861818213461539
731,1217,0.014897059581730768
731,1218,0.013156645437500001
731,1227,0.02550405640096154
731,1241,0.5447246293269231
731,1260,0.01853637151923077
731,1289,0.04608168325
731,1324,0.011357649674038461
731,1340,0.01645970362019231
731,1341,0.0118193509125
731,1360,0.019729144875
731,1361,0.017822204140384615
732,105,0.047501493270192305
732,108,0.0077853423630769225
732,255,0.03566419042307692
732,256,0.035482512798076925
732,363,0.20923332788461538
732,371,0.10620758658653846
732,427,0.045858661125
732,428,0.10242665867307693
732,429,0.006802618349038461
732,430,0.012592973479807692
732,431,0.0059092538884615384
732,598,0.011181946079807693
732,599,0.01389007996346154
732,600,0.34342328875
732,630,0.044554232740384614
732,631,0.10152834032692308
732,733,0.005228064322115385
732,734,0.005432889769230769
732,735,0.00694129906923077
732,736,0.002859407939903846
732,742,0.17690488105769228
732,816,0.019869552423076923
732,818,0.019645493302884617
732,819,0.01563769511105769
732,1092,0.007496955273076923
732,1324,0.009044371753173077
733,42,0.008146180522115385
733,44,0.007545216166346153
733,45,0.007790565986249999
733,69,0.019107811913461538
733,105,0.026909391588461538
733,108,0.006371359581038461
733,208,0.2291750348076923
733,221,0.11293344535576924
733,315,0.2251950189423077
733,371,0.07271336259615385
733,372,0.11555025442307693
733,427,0.031029313750000002
733,428,0.0574911811826923
733,429,0.0029162181186538462
733,430,0.006556779764423077
733,431,0.0022312487482692308
733,630,0.030519179634615385
733,631,0.058701405874999994
733,731,0.0039203267913461536
733,737,0.0013377500684615385
733,745,0.24683132182692308
733,746,0.22000428567307692
733,747,0.21143840692307694
733,750,0.22276456134615386
733,769,0.06883320175961538
733,816,0.008672467800961538
733,817,0.007549333734615384
733,818,0.008048262573076923
733,819,0.008718306414423078
733,1092,0.00262291568625
733,1119,0.1258231315673077
733,1120,0.14987230451923078
733,1196,0.0040202636278846154
733,1197,0.004915480075961538
733,1324,0.0036575945920384618
734,42,0.007495672265384615
734,44,0.006922821505192308
734,45,0.0071501476979807695
734,69,0.017727960137884614
734,105,0.024341028936538462
734,108,0.006318790828375
734,208,0.2186093555769231
734,221,0.10867313855769231
734,315,0.21247934673076924
734,371,0.06774981577884616
734,372,0.11070603096153847
734,427,0.02884439726923077
734,428,0.05156460495192308
734,429,0.0024787654725
734,430,0.005783891146153846
734,431,0.0018488242562500002
734,630,0.02843752214423077
734,631,0.052971987000000005
734,731,0.003398428972115385
734,737,0.0011045667274999999
734,745,0.2443140139423077
734,746,0.20488482307692307
734,747,0.19295740278846155
734,750,0.2087870410576923
734,769,0.062352940288461535
734,816,0.007383008859615385
734,817,0.006307155733653846
734,818,0.006766069225
734,819,0.007797462609855769
734,1092,0.0021402669828846153
734,1119,0.11396236280769231
734,1120,0.14314059615384614
734,1196,0.003372356598557692
734,1197,0.004167278911538461
734,1324,0.003065447599846154
735,42,0.009680037476923076
735,44,0.009022082389423076
735,45,0.009287650610576924
735,69,0.022383550165384618
735,105,0.03344479176153846
735,108,0.006616138724096153
735,208,0.24966708836538462
735,221,0.12113547988461539
735,315,0.2527597521153846
735,371,0.08402851677884615
735,372,0.12539783946153846
735,427,0.03596377814423077
735,428,0.0721085746826923
735,429,0.004163369163461539
735,430,0.008633063091346153
735,431,0.003392378009326923
735,630,0.03514558259615384
735,631,0.07248404101923077
735,731,0.005345655313461538
735,737,0.00204826248375
735,745,0.24829201076923077
735,746,0.2533669816346154
735,747,0.25315549567307694
735,750,0.25316882125
735,769,0.08431760383653845
735,816,0.01230246491826923
735,817,0.0111602425
735,818,0.011730321688461538
735,819,0.011124872925
735,1092,0.004076662506730769
735,1119,0.1540914923076923
735,1120,0.16223145423076923
735,1196,0.0059701408596153855
735,1197,0.007120453077884615
735,1324,0.005329695095961539
736,42,0.013126042291346155
736,44,0.012384126509615383
736,45,0.012718315782692308
736,69,0.030526475190384615
736,105,0.048247942110576925
736,108,0.007793132573557692
736,208,0.3025485241346154
736,221,0.14565578466346155
736,315,0.3095658826923077
736,371,0.10627645781730768
736,372,0.14594305451923079
736,427,0.04600429656730769
736,428,0.10280465363461538
736,429,0.0069599495923076925
736,430,0.0129089406875
736,431,0.006113667679807692
736,630,0.04456910731730769
736,631,0.10168619614423077
736,731,0.008448808225961538
736,737,0.0036724932266346154
736,745,0.26056265038461535
736,746,0.32174390721153845
736,747,0.3424486889423077
736,750,0.3152795781730769
736,769,0.11718482782692309
736,816,0.02046337074519231
736,817,0.019645571197115387
736,818,0.02031162854326923
736,819,0.01593960196125
736,1092,0.007767391009615385
736,1119,0.2153975714423077
736,1120,0.19345249384615387
736,1196,0.010379950574038461
736,1197,0.011981824113461539
736,1324,0.009329869758557692
737,69,0.024402793697115385
737,70,0.011465853478461538
737,71,0.019669836127884612
737,76,0.12115143464423077
737,77,0.12338556382692308
737,78,0.12432169964423076
737,79,0.12405294196153846
737,80,0.12237554950961539
737,174,0.015844835878846154
737,215,0.02579794663846154
737,221,0.12895112873076922
737,249,0.007158474591346154
737,250,0.007864832148076923
737,251,0.00826517045576923
737,252,0.006956303854807692
737,253,0.015204354428846155
737,363,0.1774448160576923
737,369,0.029849503390384616
737,371,0.09057912986538462
737,372,0.13202662865384615
737,384,0.14548419576923077
737,385,0.1284260521346154
737,386,0.44224101817307687
737,387,0.4432218807692308
737,427,0.03890404749038461
737,428,0.08060733845192308
737,429,0.0047721733903846155
737,430,0.009604544810576923
737,431,0.003929810903557692
737,436,0.11699912910576923
737,522,0.004107972769230769
737,624,0.4597893785576923
737,629,0.023584893596153844
737,630,0.03797279753846154
737,631,0.08080240589423077
737,644,0.00753729728173077
737,657,0.0024634703314423073
737,748,0.4466291606730769
737,769,0.09368954984615385
737,776,0.4904590720192308
737,777,0.43254280028846154
737,782,0.04083078710096154
737,792,0.03409638195192308
737,819,0.012277263337788462
737,845,0.0028176488951923077
737,926,0.4310666944230769
737,927,0.010252401033653845
737,928,0.08065837837499999
737,929,0.002865674085576923
737,930,0.4835071998076923
737,931,0.4111779547115385
737,1029,0.062299405355769236
737,1092,0.004807169148076923
737,1116,0.3320466440384615
737,1117,0.33204664384615384
737,1118,0.3322149536538461
737,1119,0.17072532423076922
737,1120,0.17249801125000003
737,1121,0.07335895095192307
737,1122,0.021219358697115383
737,1194,0.015098232298076922
737,1195,0.014434424000961538
737,1196,0.006945498401923077
737,1197,0.008212519735576924
737,1199,0.016900689728846154
737,1201,0.02258486687115385
737,1217,0.009202820290384616
737,1218,0.007713731735576924
737,1227,0.01598207353846154
737,1241,0.45527537240384613
737,1260,0.011359489270192306
737,1289,0.03378669417307692
737,1324,0.006224146012019231
737,1340,0.010692306854807692
737,1341,0.0070449268875000005
737,1360,0.011836946247115383
737,1361,0.009660611896923077
738,427,0.02457839464423077
738,428,0.04058525708653846
738,630,0.024236055240384614
738,631,0.04195590025
739,174,0.014822934499038461
739,371,0.0874238826826923
739,427,0.03741134111538462
739,428,0.07649411690384615
739,630,0.036545387471153844
739,631,0.07666978766346154
739,769,0.08909490778846153
739,844,0.02692994611442308
739,1029,0.05883886286538462
739,1116,0.32116419913461536
739,1117,0.3211641992307692
739,1118,0.3272989549038462
740,105,0.04791107810192308
740,108,0.007456962011346153
740,255,0.03909752541346154
740,256,0.038892998144230764
740,363,0.21079744375
740,371,0.10750585950000001
740,427,0.046056159394230765
740,428,0.10578546563461538
740,429,0.007299213383653845
740,430,0.013325541888461538
740,431,0.006506385573076923
740,598,0.012200285721153847
740,599,0.01525700926826923
740,600,0.3461576841346154
740,630,0.044735237269230774
740,631,0.10399976329807692
740,733,0.00577537884951923
740,734,0.0059927936625
740,735,0.007534051591346153
740,736,0.0032099399767307694
740,742,0.17633026855769232
740,816,0.021548627009615386
740,818,0.021421404105769228
740,819,0.01635725985865385
740,1092,0.008093387940384614
740,1324,0.009985887259711538
741,713,0.05191122226923077
741,715,0.7252796304807692
741,727,1.0
741,732,0.00301792137
741,740,0.010095707652884615
741,743,0.004832274613846154
742,714,0.004347629372115385
743,105,0.039429896602884616
743,108,0.006859968105480769
743,255,0.02794648675
743,256,0.02801286416346154
743,363,0.1869563539423077
743,371,0.09563100825961539
743,427,0.040756418846153844
743,428,0.08782431364423077
743,429,0.005455064083653847
743,430,0.010587019199038462
743,431,0.004609172697596154
743,598,0.008823144118269231
743,599,0.010948413553846154
743,600,0.3104190253846154
743,630,0.03983903195192307
743,631,0.0875131633173077
743,733,0.004223669918365385
743,734,0.004394607830480769
743,735,0.005727996713461539
743,736,0.0022105663933653847
743,742,0.1620511514423077
743,816,0.016060492076923078
743,818,0.015598680451923077
743,819,0.013354331097692308
743,1092,0.005637365617307692
743,1324,0.007216563971730769
745,70,0.009588160194557691
745,532,0.33098102990384615
745,694,0.5140699359615385
746,70,0.006357831014923077
746,532,0.12660127075
747,532,0.5424177060576922
749,772,1.0
749,773,1.0
749,829,0.03536178076144231
749,1329,0.19837378557692306
749,1331,0.04309707010288462
749,1332,0.023842543882692305
749,1336,0.021613065557692306
752,593,0.16497221076923077
752,1324,0.004120550178019231
753,752,0.0023428916864423077
753,1324,0.003704105623096154
755,756,0.03943540885576923
755,758,0.05998030498076923
755,760,0.11810922665384616
755,762,0.11076441926923077
755,763,0.06948799085576923
755,764,0.08815842546153846
755,765,0.16857894240384616
755,1134,0.030666220259615386
755,1135,0.007659569117307692
755,1288,0.009741326783653846
755,1289,0.014741865043269232
756,758,0.08545748373076924
756,1134,0.03437430054807693
756,1135,0.014810344201923077
756,1288,0.019198886826923077
756,1289,0.02520432378846154
757,755,0.21994477615384614
757,756,0.053181833192307695
757,758,0.06986909916346154
757,759,0.41445174836538456
757,760,0.15052823211538463
757,762,0.13015624264423076
757,763,0.0833901806826923
757,764,0.10363128764423077
757,765,0.18909130557692308
757,766,0.31247760144230774
757,1134,0.03257484710576923
757,1135,0.01010140427403846
757,1288,0.012875433048076923
757,1289,0.018449018278846156
758,1134,0.039333750413461536
758,1135,0.029751912673076922
758,1288,0.037575542596153845
758,1289,0.04275050530769231
759,755,0.19345858942307695
759,756,0.04112954620192308
759,758,0.06115977306730769
759,760,0.12275444182692308
759,762,0.1132132540673077
759,763,0.07122585437500001
759,764,0.09003499818269231
759,765,0.17188527134615386
759,766,0.28751719326923075
759,1134,0.030804433855769232
759,1135,0.007986745529807692
759,1288,0.010133385576923077
759,1289,0.015181121350961538
760,756,0.1034071731826923
760,758,0.0982375631826923
760,762,0.18817820615384614
760,763,0.12707039153846153
760,764,0.14849910490384616
760,1134,0.03542017315384615
760,1135,0.0180797345
760,1288,0.024680545019230768
760,1289,0.03092777718269231
761,755,0.31968680317307696
761,756,0.10349242719230768
761,757,1.0
761,758,0.09638339816346154
761,759,0.5855482490384616
761,760,0.27883617384615383
761,762,0.18536935115384615
761,763,0.12456117695192306
761,764,0.14630237375
761,765,0.2516474503846154
761,766,0.40000520615384616
761,1134,0.03759050323076923
761,1135,0.019828368625
761,1288,0.023867136192307695
761,1289,0.029845774490384613
762,756,0.19694725817307693
762,758,0.13394788403846153
762,763,0.18457072048076922
762,764,0.20686099105769232
762,1134,0.04073333204807693
762,1135,0.03472779831730769
762,1288,0.04450499722115385
762,1289,0.049037474403846155
763,756,0.18087493384615383
763,758,0.12832140676923076
763,1134,0.04023111198076923
763,1135,0.032131068125
763,1288,0.040992113115384615
763,1289,0.04596603391346154
764,756,0.16287507951923075
764,758,0.12125406641346154
764,763,0.16374817240384615
764,1134,0.03914388349038462
764,1135,0.029167536115384616
764,1288,0.037191319759615385
764,1289,0.04244301413461538
765,756,0.04209189469230769
765,758,0.06171340328846154
765,760,0.125334381
765,762,0.11427153710576922
765,763,0.07200292696153845
765,764,0.09094970976923077
765,1134,0.030823037374999997
765,1135,0.008168946879807692
765,1288,0.010347447572115384
765,1289,0.015423704875
766,755,0.2669098272115385
766,756,0.07656444260576924
766,758,0.0836756134903846
766,760,0.2044375464423077
766,762,0.15804699509615386
766,763,0.10394258634615385
766,764,0.12556311317307692
766,765,0.21879703576923076
766,1134,0.03468085296153846
766,1135,0.014290280528846153
766,1288,0.018163380884615384
766,1289,0.024177431721153848
767,642,0.014929412165384615
768,642,0.037168909163461536
769,642,0.006535932300961538
770,642,0.011699070085576923
771,1022,1.0
771,1040,0.034674849182692306
774,838,0.007804805101923077
774,839,0.011950496926923078
774,840,0.004843631055769231
775,318,0.2722598675
775,841,0.28487248836538465
775,842,0.2774448851923077
776,70,0.02079243171153846
776,367,0.4171788859615385
776,368,0.4125284164423077
777,70,0.011300582845192308
777,367,0.3088006475
777,368,0.3104411198076923
778,895,1.0
779,369,0.015517053296346154
785,626,0.01957293675
785,627,0.006244507601923077
785,628,0.003624772979807692
785,1346,0.019973548615384615
786,36,0.03026654451923077
786,58,0.0657241525625
786,127,0.028771082591346156
786,128,0.0707129766923077
786,714,0.006229884446153846
786,910,0.001995244719423077
786,911,0.003569027354423077
786,912,0.003750661171346154
786,914,0.005005495181730769
786,915,0.00259432206875
786,916,0.0029476704001923076
786,938,0.021929200378846155
786,1054,0.017034960985576924
786,1057,0.03157416441346154
786,1058,0.028550837865384614
786,1080,0.04869530732692307
786,1083,0.008109016866346155
786,1095,0.15978142615384616
786,1096,0.06668630576923076
786,1104,0.050891314798076924
786,1290,0.012818715883653846
787,407,0.08936857359615386
787,438,0.007388411282692307
787,1247,0.0019605043842307692
788,381,0.013415339956211537
788,410,0.016869969145288464
788,411,0.01153854836144231
788,419,0.006158164808336539
788,422,0.018523592514903847
788,880,0.005445764968567308
789,234,1.0
789,369,0.021234201590384617
789,485,1.0
789,598,0.005425006518846153
789,599,0.006610046577115384
789,689,1.0
789,690,1.0
789,779,0.06177919901923078
789,1007,0.1484660451923077
789,1008,0.02870994841826923
789,1101,0.050095819201923075
789,1103,1.0
789,1121,0.06843047359615385
789,1122,0.01607668601923077
789,1123,0.00903682595
789,1162,0.5415814538461539
789,1273,1.0
789,1342,0.5743257115384616
789,1348,0.030086704432692308
789,1349,1.0
792,218,0.1676017473076923
793,395,0.029902489797115385
793,589,0.18246219826923077
793,592,0.16511717230769232
793,725,0.006929519980471153
793,1249,0.011512316718269232
793,1250,0.020976850692307696
793,1251,0.020448931865384615
793,1323,0.3334532304807692
793,1336,0.009967800308653848
798,794,0.5008500717307692
798,795,0.015819202990384616
798,796,0.01618402590576923
798,797,0.013765576359615384
799,794,0.4991499300961539
799,795,0.010084301351923076
799,796,0.010369250241346153
799,797,0.008534840983653846
800,826,0.06883342329807693
801,297,0.014758491270865386
802,120,0.49144773711538464
802,121,0.4903071198076923
802,122,0.4906508435576923
802,455,0.49247847817307694
804,665,0.06903308318269231
804,858,0.02464868755096154
804,859,0.04044491576442308
804,860,0.11890984319230768
804,861,0.10721883510576924
805,665,0.05310208466346154
805,858,0.017032757428846156
805,859,0.0290522062125
805,860,0.09121510463461538
805,861,0.07980511151923077
806,108,0.006245761657019231
806,281,0.15790363548076922
806,350,0.16614363451923075
806,633,0.11557539309615385
806,646,0.15660344701923076
806,647,0.16964115134615382
806,1066,0.17701239951923078
806,1134,0.033116254942307695
806,1135,0.012251619990384616
806,1277,0.1753541435576923
806,1288,0.015298435375
806,1289,0.02092919804807692
807,108,0.006711902488461539
807,254,0.006886643449038461
807,281,0.20888502615384616
807,350,0.20865269711538462
807,379,0.00743496947826923
807,384,0.13255707640384615
807,385,0.1163089319326923
807,632,0.3413761155769231
807,633,0.1375793783653846
807,646,0.21038515
807,647,0.20768344288461538
807,806,0.14693123980769232
807,808,0.1668709725
807,1066,0.21444820951923077
807,1134,0.03754379036538462
807,1135,0.01978961326923077
807,1277,0.20765087759615383
807,1288,0.023813308086538462
807,1289,0.029773309913461537
808,108,0.006283824448615385
808,281,0.14931517951923076
808,350,0.15808152605769232
808,633,0.11117356125
808,646,0.1466296958653846
808,647,0.16235926076923077
808,806,0.11917439407692307
808,1066,0.17017184711538463
808,1134,0.03241200853846154
808,1135,0.011109994480769231
808,1277,0.16880993711538464
808,1288,0.013980006798076924
808,1289,0.019499249567307694
809,1134,0.037114606009615386
809,1135,0.01732093477403846
809,1288,0.02219410217307692
809,1289,0.02868343076923077
810,1087,0.0035247917619653842
811,56,1.0
811,57,0.07050869262500001
811,838,0.019688303788461536
811,839,0.026051524221153845
811,840,0.014370406465384615
811,1019,0.08549985107692308
811,1020,0.0819015565
811,1021,0.2545643523269231
812,829,0.022757732346634616
814,522,0.004084988686538462
814,644,0.007459541670192308
814,786,0.005330255462500001
814,845,0.0027734919240384615
814,1128,0.006149320351923077
814,1129,0.00614932035
815,1239,0.0017838441351923076
816,126,0.19189807759615382
816,213,0.016063853183144232
816,364,0.3155422059615385
816,393,0.019642198150576922
816,767,0.19310411105769232
816,768,0.19474889240384613
816,769,0.06464457247115385
816,770,0.17635639615384616
816,1029,0.04425198848076923
816,1089,0.25335521403846156
816,1099,0.31615051125
816,1223,0.1801147866346154
816,1311,0.022861181339423078
816,1339,0.034019526179999995
817,126,0.2054107214423077
817,213,0.018483635101028847
817,364,0.33694038163461537
817,767,0.20172883346153847
817,768,0.20137693653846153
817,769,0.07312607143269231
817,770,0.2005373776923077
817,1029,0.049886399125
817,1089,0.2538576515384615
817,1099,0.33733042634615384
817,1223,0.19575824548076926
817,1311,0.02731898029903846
817,1339,0.03997506644278846
818,126,0.2090148217307692
818,213,0.02004992673673077
818,364,0.3475174141346154
818,767,0.20430985692307693
818,768,0.2031222153846154
818,769,0.07859897695192308
818,770,0.21576211076923077
818,1029,0.053200596903846153
818,1089,0.2482353926923077
818,1099,0.3465190650961538
818,1223,0.20454187673076923
818,1311,0.030981949259615386
818,1339,0.04501368745134615
819,38,0.3251640720192308
819,108,0.00804153268125
819,109,0.38486784942307695
819,110,0.08478495720192308
819,112,0.5935508642307693
819,117,0.14905676721153846
819,118,0.13990807640384614
819,148,0.32484461009615384
819,169,0.2466006418269231
819,170,0.2438611425
819,171,0.24916142144230768
819,172,0.2519074546153846
819,173,0.24538730067307693
819,174,0.022977902151923076
819,213,0.03729287678451923
819,222,0.32851612826923077
819,285,0.07536116334615385
819,286,0.06394805345192309
819,288,0.087774564875
819,289,0.07553019445673077
819,451,0.1715403969230769
819,452,0.16952712298076925
819,512,0.05068039417307692
819,534,0.21147411586538462
819,544,0.26433335346153847
819,563,0.12045014400000001
819,564,0.09080953125961538
819,568,0.06651108434044231
819,664,0.10729873479807693
819,782,0.06905560019230769
819,790,0.060685566769230766
819,791,0.37208158519230766
819,820,0.07374052986346154
819,821,0.030733105096153845
819,822,0.024710574051923076
819,823,0.02080555965096154
819,829,0.053860321101346156
819,1029,0.08220737779807694
819,1092,0.010946210292307692
819,1139,0.05706139887403846
819,1140,0.11016681096153845
819,1154,0.09409636550961539
819,1208,0.14385804201923078
819,1284,0.31061175278846154
819,1311,0.06935896279807692
819,1312,0.08414606478846154
819,1330,0.36708157346153847
819,1331,0.069735154125
819,1360,0.021394404954807694
819,1361,0.020995939501923078
819,1377,0.3362018090384616
820,534,0.0858576971826923
820,1093,0.027220272495384615
820,1320,0.24463183567307695
821,819,0.016174129253846155
821,1092,0.007918431857692308
822,819,0.008307372995384615
822,1092,0.0023691388772115385
823,819,0.011686729701923079
823,1092,0.004353914736826923
824,345,0.0022200229315
824,346,0.0031749957717307695
824,347,0.0032324239306730767
825,429,0.002712043105769231
825,430,0.006306229235576923
825,431,0.002099157710480769
825,668,0.02198953446153846
825,1267,0.003642578825576923
825,1268,0.01795287506730769
825,1269,0.02125165583653846
826,1040,0.08149563167307693
827,1040,0.03564525789423077
828,819,0.009776030427403846
828,1040,0.03464711085576923
828,1092,0.0032533638884615383
829,153,1.0
829,155,0.017177052802692307
829,1040,0.023117789746153847
830,1040,0.08081846556730768
831,1040,0.03589493029807692
832,749,0.08124367955769231
833,73,0.5415333734615385
833,1106,0.009480185299038461
834,72,0.027280878139423075
834,73,0.4584666286538462
834,74,0.02847435859519231
834,749,0.02267188160096154
834,827,0.01588169348103846
834,1106,0.006281703967307692
835,17,0.4325990608653846
835,18,0.43155275201923077
835,19,0.048516067326923075
835,20,0.43818910692307694
836,120,0.5085522603846153
836,121,0.5096928755769231
836,122,0.5093491583653846
836,455,0.5075215201923077
837,732,0.0005728391422115385
837,733,0.003301236738173077
837,734,0.0034531112738461537
837,735,0.00463714798923077
837,736,0.0016396731436538461
837,740,0.0035233889240384613
837,743,0.0011484624466346154
838,330,0.30665862538461536
838,331,0.30437892048076925
838,332,0.3030671568269231
838,333,0.3047338776923077
838,334,0.3043684043269231
838,1087,0.003434869989807692
839,330,0.41445046317307693
839,331,0.4202967648076923
839,332,0.42394094875
839,333,0.4197938360576923
839,334,0.42044685221153844
839,1087,0.008246967228557693
840,330,0.27889091346153844
840,331,0.2753243106730769
840,332,0.27299189548076924
840,333,0.27547229192307693
840,334,0.2751847326923077
840,1087,0.0026151947189423075
841,1124,0.086609409375
841,1125,0.08188345844230768
842,1124,0.05810671408653846
