Actual_From,Actual_To,Weight
609,612,0.013074438939705882
609,613,0.007391094551470588
609,615,0.009415763494411766
609,616,0.008910917481176471
609,617,0.011347525614705882
609,618,0.007364548764264706
609,619,0.0058302844851470595
609,1030,0.010359143520588235
612,522,0.005533105479411765
612,613,0.017368946989705883
612,615,0.022004076479411765
612,616,0.02156190070088235
612,617,0.024373567072058823
612,618,0.0191647304
612,619,0.016673672463970588
612,644,0.009115230719117646
612,845,0.00397287071617647
612,933,0.020776706397058826
612,934,0.02316723132352941
612,935,0.008277827371029412
612,936,0.17342620428529412
612,937,0.09071572112647058
612,938,0.02967876250735294
612,939,0.03712266939705883
612,940,0.01672830801617647
612,1030,0.01876645495588235
612,1221,0.016348315397058822
613,615,0.011505956526029412
613,616,0.010973053953823529
613,617,0.013542888017647059
613,618,0.009226628265
613,619,0.007471808178970588
613,1030,0.011778547085294118
615,522,0.004843502792647059
615,616,0.018570244673529412
615,617,0.021570304279411767
615,618,0.016404233633235295
615,619,0.014071604188970589
615,644,0.008370516223529412
615,845,0.0034047106808823527
615,933,0.02190881694117647
615,934,0.021911881573529413
615,935,0.006851182057205882
615,936,0.1595085250470588
615,937,0.07575957068617648
615,938,0.026498249522058825
615,939,0.039180249779411765
615,940,0.014863651797941177
615,1030,0.017512418727941174
615,1221,0.013980512727941177
616,617,0.017875580386764706
616,618,0.012984159005
616,619,0.010879510475000001
616,1030,0.015097024301470589
617,618,0.014504501457941176
617,619,0.012267802394852942
617,1030,0.01575411980882353
618,619,0.005911468209852941
618,1030,0.010479176530882353
619,1030,0.011577449210294119
620,665,0.04492649719117647
620,939,0.04265694532352941
620,1354,0.010076916260294118
620,1355,0.029381104808823527
620,1356,0.012485494535294118
624,174,0.019946095455882353
624,838,0.012697427041176471
624,839,0.017859462500000003
624,840,0.008530826369558825
625,838,0.008190483625
625,839,0.012491094073529411
625,840,0.005073450335294117
626,627,0.005907934430882353
626,628,0.0034279477617647058
626,855,0.052593733882352944
626,910,0.003736906192941177
626,911,0.005946967678382353
626,912,0.006179526969117647
626,914,0.00780009943382353
626,915,0.004537714365882353
626,916,0.005052460628676471
626,1016,0.04282816202941177
626,1033,0.1593668799411765
626,1227,0.024896787829411765
626,1228,0.02616931741029412
626,1229,0.024326473741176472
626,1230,0.02669027356617647
626,1231,0.028406560220588236
626,1232,0.027106696144117648
626,1233,0.026077415985294117
626,1346,0.019381121367647056
627,628,0.002112273217647059
627,855,0.035643119205882354
627,910,0.0022287372361764705
627,911,0.003885281661911765
627,912,0.004069906010735294
627,914,0.005370969592205882
627,915,0.0028235931804411764
627,916,0.0032079817375000002
627,1016,0.036702473529411764
627,1033,0.11396000580882353
627,1169,0.029646494397058826
627,1170,0.029469762500000003
627,1227,0.017357645905882353
627,1228,0.017949910779411764
627,1229,0.016643682805882354
627,1230,0.018233714497058823
627,1231,0.020107199548529412
627,1232,0.01918088976617647
627,1233,0.018015592280882353
628,855,0.021874533823529413
628,910,0.0011690706434705884
628,911,0.002299948206029412
628,912,0.0024352307267647057
628,914,0.003428029284852941
628,915,0.0015702832956617646
628,916,0.0018260588752941178
628,1016,0.03176923047058824
628,1033,0.07603334273529412
628,1227,0.011180130730882353
628,1228,0.011299615360882352
628,1229,0.010478482339705882
628,1230,0.011565041447058824
628,1231,0.01334640053235294
628,1232,0.012595787529411765
628,1233,0.011532843842647059
630,38,0.18054789370588234
630,148,0.1640035586764706
630,169,0.13777980486764707
630,170,0.12200738332352942
630,171,0.1326466329852941
630,172,0.13878790504411764
630,173,0.13977366361764706
630,213,0.02180626526135294
630,285,0.030484319544117646
630,286,0.024013409386764707
630,288,0.03955072274264706
630,289,0.03054326499117647
630,534,0.08403533547058824
630,563,0.050323120417647055
630,564,0.03783963190882353
630,664,0.05369791710294118
630,782,0.03120375921617647
630,790,0.023340017997058825
630,1029,0.045021742764705885
630,1139,0.01805988633132353
630,1140,0.054784045382352944
630,1154,0.04562770922058824
630,1278,0.2158945961764706
630,1284,0.11571555904411765
630,1311,0.028434327760294115
630,1360,0.007205607172941176
630,1361,0.004662573164705882
631,285,0.04378039706764706
631,286,0.03553333564852941
631,288,0.05407324458235294
631,289,0.04367722195
631,564,0.050304250039705886
631,664,0.06946621723529411
631,782,0.04244453860294118
631,790,0.035155667535294116
631,1029,0.05531276169117647
631,1139,0.02870574788382353
631,1140,0.0709780669117647
631,1311,0.04024683866911765
632,633,0.12091609169117647
632,704,0.15663980294117646
632,705,0.23323685720588236
632,706,0.31716692779411765
632,806,0.13010886005882352
632,808,0.14418251911764707
632,1087,0.002695283126029412
632,1134,0.03367896038235294
632,1135,0.013897866125
632,1288,0.017514083294117647
632,1289,0.023288802102941177
633,704,0.16768506926470586
633,1087,0.0034940058427941176
633,1134,0.034952611882352935
633,1135,0.01608886414705882
633,1288,0.02042456794117647
633,1289,0.026384395220588237
636,135,0.1277452738382353
636,136,0.12877872997058826
637,135,0.1274071079117647
637,136,0.1282238873235294
638,135,0.12021121448529414
638,136,0.12130549845588234
639,255,0.015376188911764706
639,256,0.0158842155
640,66,0.4614269148529412
640,67,0.15191642769058825
640,459,0.005831885821158382
641,255,0.022771705419117647
641,256,0.023035342845588235
641,445,0.16055730617647057
641,446,0.14813664161764706
641,486,0.006882537612058823
641,598,0.0075772408558823535
641,910,0.0018558115155882353
641,911,0.003318380258
641,912,0.003489900149852941
641,914,0.004677269839264706
641,915,0.002379952583308824
641,916,0.002720614922852941
641,933,0.02344814980882353
641,934,0.01975654680882353
641,935,0.005258724704720588
641,1033,0.0974040645
641,1169,0.02439559411764706
641,1170,0.024251921933823528
642,837,0.001384755571617647
644,36,0.055690853102941175
644,58,0.09857731467647059
644,127,0.05319603975
644,128,0.09002492742647059
644,427,0.04961890808823529
644,630,0.04783256545588235
644,714,0.012147779519117647
644,721,0.05690695230882353
644,731,0.010074959189705883
644,732,0.00177802013775
644,733,0.006982133290147059
644,734,0.007218927614558824
644,735,0.00884233752117647
644,736,0.0041031722505882355
644,737,0.004902211038970588
644,740,0.007202890755882353
644,743,0.0030382987025
644,910,0.0042944765423529405
644,911,0.006798585452941176
644,912,0.0070535324029411765
644,914,0.008774507529411765
644,915,0.005271793059411765
644,916,0.005816656750882353
644,938,0.03957222715588235
644,1054,0.024247556838235294
644,1057,0.05619066394117647
644,1058,0.05104217285294117
644,1080,0.08601187249999999
644,1083,0.019335002588235294
644,1095,0.16700027970588235
644,1096,0.10527158952941176
644,1104,0.08822918744117647
644,1290,0.023747674352941176
645,277,0.00626703262
649,601,0.03973490416176471
649,602,0.049525746998529414
649,603,0.04166168427294118
649,604,0.04631232492058823
649,605,0.03856529087352941
649,606,0.035417894064705885
649,607,0.04379106948088235
649,608,0.05236872261470588
649,609,0.04212570475147059
649,612,0.04455881320588235
649,613,0.031118979276470587
649,615,0.039463312933823526
649,616,0.03993363771911765
649,617,0.04174135229117647
649,618,0.037817017136764705
649,619,0.03545531669558823
649,1030,0.028842156161764707
650,601,0.015812934480882355
650,602,0.02268566451764706
650,603,0.01791323049132353
650,604,0.023007988622058825
650,605,0.014646532018970588
650,606,0.012528489319117646
650,607,0.020090443899558823
650,608,0.025957908750735295
650,609,0.01857065794382353
650,612,0.023826416466176472
650,613,0.014864883939705883
650,615,0.018991958753823528
650,616,0.01849689964602941
650,617,0.02130248756617647
650,618,0.01627355994897059
650,619,0.013999908299264707
650,1030,0.017255475830882355
651,601,0.015976015897794116
651,602,0.022949527617941178
651,603,0.01807496134838235
651,604,0.023313592073529413
651,605,0.014944740897352942
651,606,0.012786658316764706
651,607,0.02040411159779412
651,608,0.026281531109705884
651,609,0.01885520652132353
651,612,0.024073905
651,613,0.015079556423529412
651,615,0.01916957256617647
651,616,0.01873008682117647
651,617,0.021624782045588237
651,618,0.01654403184117647
651,619,0.014259409280147059
651,1030,0.01756479988970588
652,601,0.022871480649705882
652,602,0.031017176999411762
652,603,0.025182904909117648
652,604,0.030349909945588237
652,605,0.021394395413382353
652,606,0.018792275382941176
652,607,0.02731410466029412
652,608,0.034308156295588234
652,609,0.025670883121029414
652,612,0.030606727004411766
652,613,0.019957813294117645
652,615,0.02551184041367647
652,616,0.02515603018235294
652,617,0.027769477647058824
652,618,0.02269261466764706
652,619,0.020166283084411766
652,1030,0.02096834305882353
653,601,0.009057372701970587
653,602,0.014253122545294117
653,603,0.010777148251911766
653,604,0.015124625257794119
653,605,0.008244492979705881
653,606,0.006741938290647059
653,607,0.012630043196029412
653,608,0.0170537772625
653,609,0.01141032660617647
653,612,0.01634821930352941
653,613,0.009488066622647059
653,615,0.012287890286764705
653,616,0.011698027207647059
653,617,0.0142441433
653,618,0.009860587493382353
653,619,0.008061036257647059
653,1030,0.01232249257647059
654,601,0.013387451122205882
654,602,0.01978898445735294
654,603,0.015408597142352942
654,604,0.020319476372058824
654,605,0.01231024582764706
654,606,0.010385751851029412
654,607,0.01749896545338235
654,608,0.022918915280882354
654,609,0.016075188748235297
654,612,0.02131839974117647
654,613,0.013025938235294118
654,615,0.016727522450441176
654,616,0.016151956710588236
654,617,0.018867263956764708
654,618,0.014012762600294118
654,619,0.011853110967941177
654,1030,0.015420681286764704
655,1124,0.07141470992647059
655,1125,0.08605789644117647
655,1126,0.02648523161764706
655,1127,0.09052017119117647
656,1124,0.09296372548529411
656,1125,0.082441221
656,1126,0.011039569645588235
656,1127,0.06471927839705882
657,707,0.011355858878676472
657,708,0.016929167369117648
657,1124,0.0876715908235294
657,1125,0.08177513207352942
657,1126,0.012501142135294116
657,1127,0.06690370927941176
658,1124,0.09350324535294118
658,1125,0.08259742973529412
658,1126,0.010906119786764706
658,1127,0.0646310712647059
659,1124,0.09487739602941177
659,1125,0.08122034539705883
659,1126,0.009801090880882353
659,1127,0.06127038267647059
660,437,1.0
660,484,1.0
660,486,0.024931021513235296
660,665,0.11126193120588235
660,939,0.033249832838235294
660,940,0.0339200133132353
660,1182,0.4698043372058823
663,1384,0.00911012539735294
665,939,0.03708494039705883
665,940,0.015250478855882354
665,1059,0.02008873607352941
665,1060,0.01832633230882353
665,1182,0.2551327273529412
665,1354,0.0278071874
665,1355,0.05513785873529412
665,1356,0.032463160617647056
668,100,0.04089056122014706
668,101,0.02949338510088235
668,117,0.09790114892647059
668,118,0.09422620217647058
668,174,0.012189143505882353
668,175,0.011632116425
668,176,0.02294098566731618
668,630,0.03117878730882353
668,792,0.023830195897058825
668,824,0.20409265647058822
668,954,0.2492360788235294
668,1267,0.0046258986082352935
668,1268,0.02064624636764706
668,1269,0.024073020279411765
668,1271,0.1971387969117647
669,147,0.021421999982808825
669,626,0.02057327455882353
669,627,0.006836124072058823
669,628,0.004124041557352942
669,953,0.13196457080588234
669,1238,0.019581747320057352
669,1346,0.021377733705882352
670,838,0.00674546102867647
670,839,0.010632854227941177
670,840,0.004030538647941177
681,661,0.604743408382353
681,662,0.5667518369117647
681,1146,1.0
683,325,0.04938611525
684,325,0.06490174510294118
684,683,0.08679842395588236
685,393,0.04495320247470588
685,461,0.010537099326470588
685,462,0.01201831130735294
685,468,0.00330560604
685,469,0.0014259316122014706
685,470,0.12604670348529412
685,471,0.11475089604411765
685,472,0.062386430235294124
685,474,0.08590667861764706
685,475,0.08081645164705882
685,476,0.06897929601470587
685,477,0.10219018354411764
685,478,0.09383044585294117
685,479,0.07689915626470588
685,686,0.032571706985294116
685,687,0.03478419729661765
685,913,0.04080112486764706
685,918,0.04183939002941177
685,919,0.0409488088382353
685,933,0.024125413852941174
685,934,0.019479201463235295
685,935,0.004120997930455883
686,461,0.0072440686235294115
686,462,0.008431697450000001
686,468,0.0022182369395588233
686,469,0.0008065803097617647
686,913,0.03984051569117647
686,918,0.034856719529411766
686,919,0.03683787019117647
686,933,0.027529586470588237
686,934,0.016171342205882355
686,935,0.002310284482779412
687,461,0.007463290935294118
687,462,0.008673548486764705
687,468,0.0022932692841617646
687,469,0.0008352922101485294
687,472,0.05654362933823529
687,686,0.023182733737205884
687,913,0.040091536573529415
687,918,0.03551599761764706
687,919,0.037256757897058825
687,933,0.02705113811764706
687,934,0.01635322043382353
687,935,0.0024270418917794116
688,393,0.05293384864264706
688,461,0.012368256239705881
688,462,0.014016505180882353
688,469,0.0018002117797529412
688,470,0.13736639686764707
688,471,0.12656483039705882
688,472,0.06730508080882353
688,473,0.20440486838235294
688,474,0.09276857144117646
688,475,0.08833400085294117
688,476,0.07210988792647059
688,477,0.10758038463235295
688,478,0.1002818270882353
688,479,0.08514704491176471
688,685,0.08068614851617648
688,686,0.038043045565588234
688,687,0.040516659410294115
688,913,0.042280697544117646
688,918,0.046152158044117646
688,919,0.043771927088235296
688,933,0.02311062942647059
688,934,0.02138116882352941
688,935,0.005312776826088235
692,345,0.0034604047327941177
692,346,0.004612119526470588
692,347,0.004711682662205882
692,439,0.031061148897058827
692,440,0.052025300323529415
692,441,0.04091431222058823
692,442,0.044104379044117646
692,443,0.03248708804411765
693,345,0.004119180748529412
693,346,0.0054195478960294115
693,347,0.00553868415632353
693,439,0.035593402882352944
693,440,0.05743507477941177
693,441,0.04565007248529412
693,442,0.04914333127941177
693,443,0.03717697654411765
693,692,0.06070411527941177
694,64,1.0
694,299,0.5420901280882353
694,522,0.0025415705897058826
694,550,0.15539825499999999
694,644,0.005266747336764706
694,786,0.003339512511764706
694,845,0.0015484497985294118
694,1128,0.0037594110705882356
694,1129,0.003759411198529412
694,1221,0.006634327557352941
695,696,1.0
695,699,0.032617491363235294
695,1318,0.46887112058823527
696,699,0.02974500381176471
697,460,0.011469408819117647
697,463,0.026322706692647056
697,468,0.002788594772882353
698,1278,0.20170096499999998
698,1279,0.2502512642647059
699,1331,0.023128864289705883
699,1332,0.013794238801470588
699,1335,0.18971218294117648
700,1305,0.1373044864117647
701,131,0.05234812134191176
701,190,0.3084673967647059
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2107503876470588
701,373,0.15959791205882354
701,407,0.11193871051470589
701,438,0.008267675191764705
701,620,0.05408630720588235
701,787,0.44845053
701,910,0.0008166437318235294
701,911,0.0018382604576470587
701,912,0.0019604821636764708
701,913,0.038307780338235294
701,914,0.0028898986129411762
701,915,0.0012070868865882351
701,916,0.0014069940214705883
701,918,0.032662202455882354
701,919,0.035921559911764704
701,1030,0.010184781685294117
701,1031,0.03115340636764706
701,1169,0.014344536477941176
701,1170,0.014277341345588236
701,1247,0.00198569689625
702,1063,1.0
702,1065,1.0
703,107,0.03690254736731471
703,149,0.0466552318
703,154,0.18623357555882353
703,161,0.020987127123382354
703,227,0.01205543118067647
703,549,0.0015542705932352942
703,551,0.0007479782670294118
703,731,0.003308622481470588
703,732,0.0002773753130882353
703,733,0.001835152193382353
703,734,0.0019204629911764703
703,735,0.002654230753382353
703,736,0.0008124754051617647
703,737,0.0010714987365294118
703,740,0.0021932245785294116
703,743,0.0005954940479411764
703,910,0.0009357294019558824
703,911,0.0019055522322058824
703,912,0.002021424172014706
703,914,0.0029139254479411767
703,915,0.0012777081364558822
703,916,0.001495172731617647
704,1087,0.003251568746911765
705,633,0.12340875438235294
705,704,0.16042149705882355
705,1087,0.0028244389908235294
706,633,0.12864163557352942
706,704,0.16888528985294118
706,705,0.2520159492647059
706,1087,0.003350311862352941
707,731,0.004006789094852941
707,737,0.001363328607264706
708,731,0.005135410770588235
708,737,0.0019409250723529412
709,733,0.0030245209363235297
709,734,0.0031584928325
709,735,0.004192648986764706
709,736,0.0014595135755882352
710,66,0.538573075882353
710,67,0.19409158047205882
710,255,0.05020641410294118
710,256,0.05021716369117647
710,415,1.0
710,416,1.0
710,732,0.0017412050480882354
710,733,0.00670974328382353
710,734,0.006918123389117647
710,735,0.008485330878382352
710,736,0.003899214686176471
710,740,0.006859268070588236
710,742,0.1817326761764706
710,743,0.002931717605882353
711,739,0.02304344807352941
712,733,0.0016125003236764706
712,734,0.0016981269447794117
712,735,0.002398894207
712,736,0.0006780714975588236
713,725,0.007961963335808824
713,732,0.0002784362992867647
713,733,0.0019279801577941175
713,734,0.002025460155588235
713,735,0.0028165070069117648
713,736,0.0008454611885441176
713,740,0.0023096217123529414
713,742,0.13065602950000002
713,743,0.0006122115328970588
714,227,0.011949525037270588
714,549,0.0012452976704411763
714,551,0.0005734444335294118
714,707,0.006223484994852941
714,708,0.010241590780882352
714,709,0.008296579885294118
714,710,0.014864436048529413
714,712,0.005820092585294118
714,713,0.01637832726470588
714,732,0.00017937023102058822
714,733,0.0014077627888235294
714,734,0.001484390359014706
714,735,0.002131396655147059
714,736,0.0005832742702205881
714,740,0.0017621263879411765
714,743,0.0004166188391764706
714,819,0.0066043953943235294
714,1092,0.0015681676054411764
715,713,0.03625825772058824
715,742,0.17293652014705882
716,713,0.03648424472058824
717,713,0.02952491682352941
718,227,0.013222826843069118
718,549,0.0019439786258823532
718,551,0.0009395336223382352
718,725,0.008837071614610295
718,819,0.008720834109147058
718,820,0.028772469038235295
718,1092,0.002584169563970588
718,1093,0.027613304676470586
718,1249,0.014221137110294118
718,1250,0.02647086469117647
718,1251,0.025748873426470587
719,709,0.03388386238235294
719,712,0.02924501769117647
720,713,0.026590521029411764
721,709,0.014170803830882353
721,711,1.0
721,712,0.010790369713235293
722,709,0.009277076897058823
722,712,0.006652245977941177
723,709,0.020756799
723,710,0.026093141338235294
723,712,0.01678512955882353
723,713,0.03108823036764706
723,732,0.0008657860629411765
723,733,0.004085513468970589
723,734,0.004244408786470588
723,735,0.0054764153675
723,736,0.0021321402481617644
723,740,0.004494301260882353
723,743,0.0016045484705882352
724,709,0.0197827855
724,712,0.01578413294852941
725,227,0.012658412038397059
725,549,0.0017638040363235296
725,551,0.0008604347739264706
725,709,0.012443540047058823
725,710,0.01863435721617647
725,712,0.009550333126470589
725,713,0.021257331647058824
725,718,0.13804155455882353
725,731,0.003643166308823529
725,732,0.00031406085401470586
725,733,0.002053750493235294
725,734,0.0021449398970588237
725,735,0.0029624115814705886
725,736,0.0009263919569705882
725,737,0.0012330742180294118
725,740,0.002466127403529412
725,743,0.0006754429869705882
725,819,0.008330778374264705
725,825,1.0
725,996,0.01564494452647059
725,997,0.010254607988235295
725,998,0.0027711908764411763
725,1001,0.01564494445882353
725,1002,0.015644944529411762
725,1092,0.002906042986029412
726,227,0.013025404830161765
726,549,0.0017083332695588236
726,551,0.0008181775998088235
726,707,0.008713332466911763
726,708,0.013602578732352941
726,710,0.017759011813235293
726,713,0.020684522323529412
726,718,0.1421380848529412
726,819,0.00827998087922059
727,715,0.2807211873529412
729,714,0.008519625511764705
730,714,0.005287905651470588
731,69,0.033281791974999995
731,70,0.013620104813823529
731,71,0.027274750095588236
731,76,0.1376072438235294
731,77,0.13934981507352942
731,78,0.14001192361764705
731,79,0.13688516164705883
731,80,0.13579026455882354
731,174,0.021633375669117647
731,215,0.03111027153823529
731,221,0.1394241562352941
731,249,0.012270752464705883
731,250,0.013560049523529412
731,251,0.012838312135294117
731,252,0.010872660851470588
731,253,0.02047869513970588
731,363,0.21667096573529412
731,369,0.05778601886764706
731,371,0.10822309676470587
731,372,0.14206358852941176
731,384,0.18328800294117648
731,385,0.16173576588235294
731,386,0.5570216791176471
731,387,0.5558900832352941
731,427,0.0458647715
731,428,0.10775321683823529
731,429,0.008536740380882354
731,430,0.014995590833823529
731,431,0.00745141525882353
731,436,0.15509170567647057
731,522,0.006773802872058823
731,624,0.5387255548529412
731,629,0.037550316147058824
731,630,0.044417303044117645
731,631,0.10556447048529412
731,644,0.010404456345588236
731,657,0.004026057615294117
731,748,0.5525043298529412
731,769,0.11925654463235294
731,776,0.5093052664705882
731,777,0.5669724745588235
731,782,0.07558062126470588
731,792,0.06013927092647059
731,819,0.016993269658235294
731,845,0.005034401025
731,926,0.5681626764705882
731,927,0.019539487852941177
731,928,0.09230183248529411
731,929,0.007335976457352941
731,930,0.5161555817647059
731,931,0.5877685370588236
731,1029,0.08046627635294118
731,1092,0.008966181727941176
731,1116,0.3472063517647059
731,1117,0.3472063526470588
731,1118,0.3406334857352941
731,1119,0.22060097029411765
731,1120,0.17893937352941178
731,1121,0.08053616222058824
731,1122,0.03235535301470588
731,1194,0.026136623044117648
731,1195,0.022616896135294117
731,1196,0.011337154272058822
731,1197,0.01290332764117647
731,1199,0.0267941365375
731,1201,0.033759629198529414
731,1217,0.015280615213235293
731,1218,0.013519339970588235
731,1227,0.025395799801470588
731,1241,0.5440608361764706
731,1260,0.01795891618382353
731,1289,0.04683511710294118
731,1324,0.011773321604411763
731,1340,0.016193710301470588
731,1341,0.01160084693382353
731,1360,0.02072047681470588
731,1361,0.01735747924852941
732,105,0.048480037455882356
732,108,0.008609421430735295
732,255,0.037255341117647056
732,256,0.03689191520588236
732,363,0.20937575235294117
732,371,0.10619260969117647
732,427,0.04591198316176471
732,428,0.10257853989705881
732,429,0.00722998510882353
732,430,0.01287206205882353
732,431,0.005961123945588236
732,598,0.012056059882352942
732,599,0.01472578552352941
732,600,0.3448809947058824
732,630,0.04461870926470588
732,631,0.10169100698529412
732,733,0.004765383741176471
732,734,0.004941668274264706
732,735,0.006275321552941177
732,736,0.0025105131251470588
732,742,0.17730353985294117
732,816,0.020817877470588237
732,818,0.020774065544117648
732,819,0.014763995007352941
732,1092,0.007312295864705882
732,1324,0.009242946088235294
733,42,0.009516467811617649
733,44,0.008440682525
733,45,0.00978793288382353
733,69,0.021928275319852943
733,105,0.02742481550147059
733,108,0.006666882352970588
733,208,0.22969811058823528
733,221,0.11009893007352942
733,315,0.22560035250000002
733,371,0.0730848738235294
733,372,0.11584605467647059
733,427,0.03104485195588235
733,428,0.057761129455882354
733,429,0.0031754809897058824
733,430,0.006815200533823529
733,431,0.0022935337035294118
733,630,0.030591091176470592
733,631,0.05886612685294118
733,731,0.0036053809397058826
733,737,0.001160737621617647
733,745,0.24710576426470587
733,746,0.2205123005882353
733,747,0.21202174720588235
733,750,0.22318474632352941
733,769,0.06942714645588234
733,816,0.00917720643382353
733,817,0.008195177411764705
733,818,0.008596441789705882
733,819,0.00838805199117647
733,1092,0.0026019642107352942
733,1119,0.12580726845588236
733,1120,0.14989631514705884
733,1196,0.003600302336176471
733,1197,0.004357025116176471
733,1324,0.0038356998976470584
734,42,0.008839829721470587
734,44,0.007781786856029412
734,45,0.009102595522058823
734,69,0.020485592094411767
734,105,0.024780376758823528
734,108,0.0064447350665441175
734,208,0.21896351102941178
734,221,0.10525817526470588
734,315,0.21267842014705882
734,371,0.06804771410294118
734,372,0.11097327941176471
734,427,0.02880313157352941
734,428,0.051688051720588234
734,429,0.0026927218354411767
734,430,0.0060056290720588235
734,431,0.0018908592580882354
734,630,0.028460370911764704
734,631,0.05297936205882353
734,731,0.003115547861029412
734,737,0.0009554946888235294
734,745,0.24471096602941178
734,746,0.20515546
734,747,0.1932105642647059
734,750,0.2089679436764706
734,769,0.06277597351470587
734,816,0.007785286252941177
734,817,0.006817900451470588
734,818,0.007197599457352941
734,819,0.00750656833
734,1092,0.0021108173239705883
734,1119,0.11375195901470589
734,1120,0.1430902882352941
734,1196,0.002993022991029412
734,1197,0.0036589869877941173
734,1324,0.003213380280882353
735,42,0.011000081051617646
735,44,0.009907497611764706
735,45,0.011275731220588236
735,69,0.025179042724117646
735,105,0.03384533549264706
735,108,0.007180111252294117
735,208,0.24876841779411762
735,221,0.12056473480882354
735,315,0.2525389017647059
735,371,0.08413003044117646
735,372,0.1254042160882353
735,427,0.03590794942647059
735,428,0.07214094280882352
735,429,0.004429011613235294
735,430,0.008888423495588235
735,431,0.0034399323157352944
735,630,0.035155305941176475
735,631,0.07255352797058824
735,731,0.004896387397058824
735,737,0.0017592950507352941
735,745,0.2481754679411765
735,746,0.25313130411764706
735,747,0.2528129926470588
735,750,0.25294875588235294
735,769,0.08469729973529412
735,816,0.012859304720588235
735,817,0.011913929682352942
735,818,0.012372566382352942
735,819,0.010668197519558824
735,1092,0.003987546581617647
735,1119,0.15338331558823529
735,1120,0.16197471911764705
735,1196,0.005268760273676471
735,1197,0.0062494016566176465
735,1324,0.0055313948419117645
736,42,0.014446724394117648
736,44,0.013374021935294118
736,45,0.014781348630882355
736,69,0.0330873666
736,105,0.04882231669852941
736,108,0.008700547246911765
736,208,0.30256995794117647
736,221,0.1475950611764706
736,315,0.30918232176470584
736,371,0.10625597589705882
736,372,0.1456332469117647
736,427,0.046042728941176475
736,428,0.10300228282352941
736,429,0.007401944580882352
736,430,0.013239706779411765
736,431,0.006217576305882353
736,630,0.04462580010294118
736,631,0.10198592617647059
736,731,0.007824382235294119
736,737,0.003223361868529412
736,745,0.2600078042647059
736,746,0.32120093367647057
736,747,0.3419546976470588
736,750,0.3148985548529412
736,769,0.11779499444117647
736,816,0.021481851625
736,817,0.021092150308823526
736,818,0.021524276279411763
736,819,0.01518233694470588
736,1092,0.007624089833823529
736,1119,0.21461203352941174
736,1120,0.1931380644117647
736,1196,0.009368905628529413
736,1197,0.010775038342647059
736,1324,0.009572586125
737,69,0.027234615365294118
737,70,0.011386261547058824
737,71,0.018437099573529413
737,76,0.12382381620588236
737,77,0.12487116432352942
737,78,0.12501947547058823
737,79,0.12499687545588237
737,80,0.12439523897058823
737,174,0.016399137369117647
737,215,0.0246084861
737,221,0.12935223455882353
737,249,0.006888628954411765
737,250,0.007874504075
737,251,0.007997272877941178
737,252,0.006257182845588235
737,253,0.014703201636764706
737,363,0.17883894544117648
737,369,0.03213455275
737,371,0.09131793569117648
737,372,0.1324373719117647
737,384,0.1483389223529412
737,385,0.13120611682352942
737,386,0.4429783142647059
737,387,0.4441099172058824
737,427,0.03915316330882353
737,428,0.08159574679411764
737,429,0.005140385461764705
737,430,0.00994641743382353
737,431,0.004023052229411765
737,436,0.11923302707352941
737,522,0.0043247004117647056
737,624,0.4612744419117647
737,629,0.024235045544117647
737,630,0.03823641280882353
737,631,0.08172490298529411
737,644,0.007765583397058823
737,657,0.0021966307413235297
737,748,0.44749566808823527
737,769,0.09504105335294118
737,776,0.49069472382352936
737,777,0.4330275270588235
737,782,0.04857224008088235
737,792,0.03563739102941176
737,819,0.011853490265735294
737,845,0.0029821225058823527
737,926,0.4318373275
737,927,0.010825718679411764
737,928,0.0810961899117647
737,929,0.003201111432352941
737,930,0.48384442308823533
737,931,0.412231459117647
737,1029,0.06539171760294117
737,1092,0.004693162559558824
737,1116,0.3329072025
737,1117,0.3329072032352941
737,1118,0.3324421291176471
737,1119,0.17184444705882354
737,1120,0.17296124323529413
737,1121,0.07404927329411765
737,1122,0.02211556069117647
737,1194,0.015588310808823528
737,1195,0.012190034674705882
737,1196,0.006177780656764706
737,1197,0.007286482024117647
737,1199,0.014597258257647058
737,1201,0.019809703339705883
737,1217,0.009579862402941177
737,1218,0.008053095472058824
737,1227,0.01632684999117647
737,1241,0.45593916676470586
737,1260,0.011082653405882353
737,1289,0.03459234113235294
737,1324,0.006536653425
737,1340,0.010598365770588236
737,1341,0.006995989692647059
737,1360,0.012497284901470588
737,1361,0.00926672915
738,427,0.024425612897058826
738,428,0.04058817120588235
738,630,0.024155401661764705
738,631,0.041809703941176474
739,174,0.015057984677941175
739,371,0.08723035088235294
739,427,0.037172139088235294
739,428,0.07615480769117647
739,630,0.0363535005882353
739,631,0.07633295316176471
739,769,0.08888817048529411
739,844,0.024004144070588235
739,1029,0.060680188323529415
739,1116,0.3198864370588235
739,1117,0.3198864375
739,1118,0.3269243830882353
740,105,0.04872412834558824
740,108,0.008212900452794117
740,255,0.038967681058823526
740,256,0.03864785730882353
740,363,0.20930414838235292
740,371,0.10671145689705883
740,427,0.04573618935294117
740,428,0.10472458999999999
740,429,0.007511104077941177
740,430,0.013347079220588236
740,431,0.006348768329411765
740,598,0.012493889754411765
740,599,0.015397461126470587
740,600,0.34521755970588236
740,630,0.04444661610294118
740,631,0.10314254457352941
740,733,0.005194070583970588
740,734,0.0053811870661764705
