Actual_From,Actual_To,Weight
710,255,0.04707981265990639
710,256,0.04739665211544462
710,415,1.0
710,416,1.0
710,732,0.0015597174868705148
710,733,0.006669672343135725
710,734,0.006895253168424337
710,735,0.008630382022932918
710,736,0.0038860348567706705
710,740,0.006543892948049922
710,742,0.17954716396255851
710,743,0.002694094670452418
711,739,0.023086995405616224
712,733,0.001711114237472699
712,734,0.0018074527947425896
712,735,0.0026300212460062403
712,736,0.0007333236596879875
713,725,0.007609242046021841
713,732,0.0002771151149372855
713,733,0.0020479789370202806
713,734,0.0021579127408580343
713,735,0.0030816937570046802
713,736,0.0009165113684180968
713,740,0.0023335292641185647
713,742,0.13122330456630266
713,743,0.0006120631326349454
714,227,0.00956905124835039
714,549,0.0012499160853697347
714,551,0.0005413780534087363
714,707,0.0069866934214196565
714,708,0.011359569772121684
714,709,0.00830906407425897
714,710,0.015348721633229328
714,712,0.005736881949141966
714,713,0.016418669392355693
714,732,0.0001774522355975039
714,733,0.001487820403525741
714,734,0.001573314552652106
714,735,0.002332751564321373
714,736,0.0006274283447597503
714,740,0.0017746304530577221
714,743,0.0004149669732893916
714,819,0.006861722610156006
714,1092,0.001600579013946958
715,713,0.03626619750702028
715,742,0.1732134445553822
716,713,0.03624659174570983
717,713,0.02960108761934477
718,227,0.010700622340806551
718,549,0.001980185471279251
718,551,0.0009144374204212168
718,725,0.008482538488127925
718,819,0.009099522520795631
718,820,0.027714770672542903
718,1092,0.002677523907098284
718,1093,0.02777061922449298
718,1249,0.014211904180156007
718,1250,0.026920139327613106
718,1251,0.02633246201872075
719,709,0.033982893372854914
719,712,0.029104839658346336
720,713,0.02671145470202808
721,709,0.014090265638845554
721,711,1.0
721,712,0.010579727638845553
722,709,0.009308634044461778
722,712,0.00657543083151326
723,709,0.0196265455
723,710,0.026154632272230888
723,712,0.015539831604524183
723,713,0.03000087222776911
723,732,0.0007663869660702029
723,733,0.004081603414836194
723,734,0.004251455377893915
723,735,0.005620102864914197
723,736,0.002142483217628705
723,740,0.004267442609391575
723,743,0.0014622756960936038
724,709,0.01967822539625585
724,712,0.015515540715288611
725,227,0.010618135006385336
725,549,0.0018171541613354134
725,551,0.0008390475191435258
725,709,0.01185677866677067
725,710,0.018992712891575666
725,712,0.008706869723868953
725,713,0.02099164760374415
725,718,0.13810054829797191
725,731,0.0038965583262870517
725,732,0.0003108942489411856
725,733,0.00217891373825273
725,734,0.002293447088299532
725,735,0.003263377568471139
725,736,0.0009994791676833073
725,737,0.0013469308149032762
725,740,0.002493812800546022
725,743,0.0006769583282277691
725,819,0.008914933974430578
725,825,1.0
725,996,0.017959101658814352
725,997,0.01215330415601716
725,998,0.003819038046149766
725,1001,0.017959101616162244
725,1002,0.0179591017699844
725,1092,0.0026640633796411856
726,227,0.01030439281073323
726,549,0.0016396701648627144
726,551,0.0007391918551279251
726,707,0.009137279398907957
726,708,0.014254085632917317
726,710,0.017796955578627146
726,713,0.019839537586583463
726,718,0.13989686564118564
726,819,0.008254012911123244
727,715,0.27556681421216844
729,714,0.008412147712324493
730,714,0.005255314090639626
731,69,0.030521642210140407
731,70,0.012941013516973479
731,71,0.02705702856271451
731,76,0.13666328848829953
731,77,0.1379541368174727
731,78,0.13789382629329172
731,79,0.13762113045397814
731,80,0.13728364385959438
731,174,0.021848390699687987
731,215,0.03305616402792512
731,221,0.13613605857722308
731,249,0.012511328637597505
731,250,0.01354405806302652
731,251,0.013294867582215287
731,252,0.011747222637441497
731,253,0.020972876014040562
731,363,0.2154314720124805
731,369,0.05487055667925116
731,371,0.1077046704149766
731,372,0.14193513455538223
731,384,0.18148959829953198
731,385,0.1599140554602184
731,386,0.5581791946177846
731,387,0.5572164801404056
731,427,0.045619733541341655
731,428,0.10656654106240249
731,429,0.008165535592106084
731,430,0.014664795950858034
731,431,0.007311540830374415
731,436,0.15289181158346335
731,522,0.006471749538377536
731,624,0.5409490254602184
731,629,0.03684961032137286
731,630,0.04413028712168487
731,631,0.10404339632137286
731,644,0.010066082807956319
731,657,0.004116916465800312
731,748,0.553462407425897
731,769,0.1177717746677067
731,776,0.5093768884867395
731,777,0.5684580296879875
731,782,0.06896809382215288
731,792,0.05854257272542902
731,819,0.017531156019344775
731,845,0.004745896804524181
731,926,0.5694289764586584
731,927,0.018839868573322933
731,928,0.09197711899063964
731,929,0.006849546903120125
731,930,0.5166398553198128
731,931,0.5897595892199688
731,1029,0.07816264835413417
731,1092,0.009002260985647426
731,1116,0.3467924557566303
731,1117,0.3467924563026521
731,1118,0.34057345586583465
731,1119,0.21993215658346332
731,1120,0.17871152508580343
731,1121,0.08014226899687987
731,1122,0.03130194452418097
731,1194,0.025251145570982837
731,1195,0.02596764329048362
731,1196,0.011998291146801872
731,1197,0.013605034295631827
731,1199,0.030306469274570983
731,1201,0.03767109688658346
731,1217,0.014845241614664589
731,1218,0.013130809733853355
731,1227,0.024999069364118564
731,1241,0.5452297083307333
731,1260,0.018131873743681748
731,1289,0.045989074063962555
731,1324,0.011606307471683308
731,1340,0.01625976429173167
731,1341,0.011608167229329173
731,1360,0.02075864939828393
731,1361,0.018400856120124806
732,105,0.045789035701092044
732,108,0.008398370057282372
732,255,0.035638866641185644
732,256,0.03550655422620905
732,363,0.20959113912636504
732,371,0.10637956096879876
732,427,0.04597970660374415
732,428,0.10249390298439937
732,429,0.006854396853369734
732,430,0.012631927298907957
732,431,0.005847726681341654
732,598,0.011198191006396255
732,599,0.013785539786427456
732,600,0.3435653039625585
732,630,0.044616089363494545
732,631,0.10144838368174726
732,733,0.005027599784430577
732,734,0.005227970483073323
732,735,0.006761525467971919
732,736,0.0026941896319188766
732,742,0.1772388189547582
732,816,0.020362804718408734
732,818,0.0203817166349454
732,819,0.015543403549453978
732,1092,0.007220602170826833
732,1324,0.009323073499691107
733,42,0.007494815091201248
733,44,0.007981807014945398
733,45,0.007486185151029641
733,69,0.017744860814492978
733,105,0.026467376113603742
733,108,0.006872255349019501
733,208,0.22958376271450856
733,221,0.11094703056942279
733,315,0.22513576397815913
733,371,0.07272924965678627
733,372,0.11560318727301093
733,427,0.030969227781591262
733,428,0.05718937293603744
733,429,0.002927499269921997
733,430,0.0065222923215288615
733,431,0.0021794091824399375
733,630,0.030493172131045243
733,631,0.05851351102340094
733,731,0.0038162629468330733
733,737,0.0012685527507737908
733,745,0.24712647744149768
733,746,0.21989235366614668
733,747,0.2112614827925117
733,750,0.22253121010920437
733,769,0.06861188528393136
733,816,0.008813317101872076
733,817,0.007800018770202808
733,818,0.008274056746333854
733,819,0.008683375905179407
733,1092,0.002493605688876755
733,1119,0.1258213010826833
733,1120,0.1499128275975039
733,1196,0.003789317439063962
733,1197,0.004607246304477379
733,1324,0.0038139661566006238
734,42,0.006871405361419656
734,44,0.007345764598283931
734,45,0.006846678672932918
734,69,0.016276059340093605
734,105,0.023997179778439938
734,108,0.006765269915869734
734,208,0.21898726340093605
734,221,0.10592408698127925
734,315,0.21222789185647428
734,371,0.06768851786895476
734,372,0.11070547917316692
734,427,0.028738781726989078
734,428,0.05116124808424337
734,429,0.0024796813972152885
734,430,0.005732918903588144
734,431,0.0017946589771450857
734,630,0.028377738979719187
734,631,0.052713930733229324
734,731,0.00330093988975039
734,737,0.0010451172530889237
734,745,0.24474202028081124
734,746,0.20452812458658348
734,747,0.19247607536661465
734,750,0.20827059872074882
734,769,0.062028039049922
734,816,0.007477070415444618
734,817,0.006492729518408737
734,818,0.006930811503900155
734,819,0.007761483857893916
734,1092,0.002024141023432137
734,1119,0.11374265065366615
734,1120,0.14307696572542902
734,1196,0.003163695759391576
734,1197,0.0038865613268330734
734,1324,0.003204801296555538
735,42,0.009004447060124805
735,44,0.009502569207488298
735,45,0.00902806503422777
735,69,0.021383627705366615
735,105,0.032737780621185646
735,108,0.007171261638973479
735,208,0.24975537539781592
735,221,0.12078925560374415
735,315,0.2534271774102964
735,371,0.08436493870982839
735,372,0.12571922385179407
735,427,0.03607219779719189
735,428,0.07227602042277691
735,429,0.0042158844031669265
735,430,0.008681669724024961
735,431,0.0033585659149141965
735,630,0.03526790991887675
735,631,0.07270495069110765
735,731,0.0052523237536661466
735,737,0.001962622847917317
735,745,0.24811931970358816
735,746,0.25419711652106086
735,747,0.2542472012792512
735,750,0.2539512591731669
735,769,0.08459391378315131
735,816,0.012662724177379096
735,817,0.011698416178627144
735,818,0.012237065791575663
735,819,0.011134484612932918
735,1092,0.003940793989906396
735,1119,0.15497600115444618
735,1120,0.16256522794071765
735,1196,0.005677722607519501
735,1197,0.006741776116630265
735,1324,0.005659180316440562
736,42,0.012249124827145085
736,44,0.012822590373166926
736,45,0.01234843104399376
736,69,0.029593118906396258
736,105,0.04641687828595944
736,108,0.008472072218856474
736,208,0.30167359917316694
736,221,0.14660406909360374
736,315,0.30920916733229326
736,371,0.1061307904648986
736,372,0.14576178801872075
736,427,0.045974408006240246
736,428,0.10242022991887675
736,429,0.006999726641809672
736,430,0.012903289280187207
736,431,0.006029571663354134
736,630,0.04449329861934477
736,631,0.10116652236349453
736,731,0.008260053614664586
736,737,0.003515148066801872
736,745,0.2600121830421217
736,746,0.32138240530421214
736,747,0.34201524028081126
736,750,0.31524693333853354
736,769,0.11681686569890795
736,816,0.02082471588127925
736,817,0.020319002103744148
736,818,0.020913981581123245
736,819,0.015802294884555382
736,1092,0.007458324713728549
736,1119,0.21530879249609983
736,1120,0.1934351464274571
736,1196,0.00978834973478939
736,1197,0.011277611802184088
736,1324,0.00957474330398128
737,69,0.02324138184726989
737,70,0.009968218693931358
737,71,0.018025693485085804
737,76,0.12278037628081123
737,77,0.12315167341029641
737,78,0.12461586045241808
737,79,0.12303568871138845
737,80,0.1225847717472699
737,174,0.016647809588143526
737,215,0.026763689313494543
737,221,0.12845559678315133
737,249,0.00686154647347894
737,250,0.00763987996224649
737,251,0.008136109068174727
737,252,0.006687546122683308
737,253,0.014922158446177846
737,363,0.17687873886115446
737,369,0.03012167025195008
737,371,0.09031817086115444
737,372,0.13177116077379095
737,384,0.14620777633385335
737,385,0.1289154253775351
737,386,0.44182080477379093
737,387,0.4427835202028081
737,427,0.0387687568424337
737,428,0.07999099368798752
737,429,0.004779886326349454
737,430,0.009551430801560063
737,431,0.0038506196782995316
737,436,0.11661396881435257
737,522,0.0040558196834633384
737,624,0.459050974024961
737,629,0.023395299115444617
737,630,0.03783155021528861
737,631,0.08018896580811233
737,644,0.007413987016848675
737,657,0.00222069811449298
737,748,0.4465375945397816
737,769,0.09307891384243369
737,776,0.49062311329173164
737,777,0.43154197068642747
737,782,0.04284990240702028
737,792,0.03403024974414976
737,819,0.012126975558549143
737,845,0.0027425125083619345
737,926,0.43057102330733227
737,927,0.010141779411700467
737,928,0.08048272853666147
737,929,0.0028218076639625585
737,930,0.4833601433229329
737,931,0.4102404114820593
737,1029,0.06237960226209048
737,1092,0.004565481543307332
737,1116,0.3318956138221529
737,1117,0.3318956141965679
737,1118,0.3322510557722309
737,1119,0.1702190983619345
737,1120,0.1722983086271451
737,1121,0.07356042935413416
737,1122,0.02106741994040562
737,1194,0.014737911381435258
737,1195,0.013731879529953197
737,1196,0.006473682450982839
737,1197,0.0076385606425897045
737,1199,0.01622460097722309
737,1201,0.021897756518096723
737,1217,0.009122645396411857
737,1218,0.007657980026833074
737,1227,0.015695105616365054
737,1241,0.4547702934633385
737,1260,0.01101266349297972
737,1289,0.03359541786115445
737,1324,0.006412356721355694
737,1340,0.010490433267862713
737,1341,0.00685314132199688
737,1360,0.012363277476599065
737,1361,0.009763064480951638
738,427,0.024595061797191887
738,428,0.04057990933385335
738,630,0.024310780965678624
738,631,0.042122530134165365
739,174,0.015691749921123245
739,371,0.08743764984711389
739,427,0.037371815552262086
739,428,0.07623065464430577
739,630,0.036513455847113886
739,631,0.07643209246645866
739,769,0.08880087110764431
739,844,0.025469087356786272
739,1029,0.05914657943837753
739,1116,0.3213119293447738
739,1117,0.32131192898595945
739,1118,0.3271754858658346
740,105,0.04602467108449298
740,108,0.008096451046319814
740,255,0.03908129923868955
740,256,0.03894066651482059
740,363,0.21114545747269892
740,371,0.1076467961575663
740,427,0.046164755750390016
740,428,0.10585350182215289
740,429,0.007369508514040562
740,430,0.013387714937441498
740,431,0.006461885857176287
740,598,0.0122293193074883
740,599,0.015149446710920438
740,600,0.34620731970358815
740,630,0.04478460575351014
740,631,0.10390342096099843
740,733,0.005550371606333853
740,734,0.005762460318283931
740,735,0.0073340743469578785
740,736,0.003024065988845554
740,742,0.17665863881435256
740,816,0.022062192111544462
740,818,0.022194478579563182
740,819,0.016308601329641185
740,1092,0.007828208216536662
740,1324,0.010209180581411856
741,713,0.052090490177847115
741,715,0.7244331848205928
741,727,1.0
741,732,0.002845480949397816
741,740,0.009783534079095163
741,743,0.004590897921856474
742,714,0.004077474020046801
743,105,0.0381147986124961
743,108,0.007440684070667706
743,255,0.02777607734633385
743,256,0.027897857361934477
743,363,0.18695319271450858
743,371,0.09568021968954758
743,427,0.04077707022932917
743,428,0.08765347779875195
743,429,0.005473748766692668
743,430,0.010579213510764431
743,431,0.004529500693166926
743,598,0.008791473833853354
743,599,0.010801395416692668
743,600,0.3102273775039001
743,630,0.03984000320280811
743,631,0.08731285446645866
743,733,0.004041131570124805
743,734,0.004207176296053042
743,735,0.005549320055834633
743,736,0.0020693242530046806
743,742,0.162118628049922
743,816,0.01637734974024961
743,818,0.016092154612324494
743,819,0.013274416816630266
743,1092,0.005389667331201248
743,1324,0.007379907609531981
745,70,0.008198048224686427
745,532,0.3333742299687988
745,694,0.5114685010140406
746,70,0.005098511690756318
746,532,0.12627897580655226
747,532,0.5403467934321372
749,772,1.0
749,773,1.0
749,829,0.03318394891991419
749,1329,0.19785427932917318
749,1331,0.040284915663884556
749,1332,0.022317946719032762
749,1336,0.01916276664795632
752,593,0.16532557761310454
752,1324,0.004157913874968331
753,752,0.002208951142442902
753,1324,0.003776101626545866
755,756,0.039100554009360376
755,758,0.059702200101404056
755,760,0.11780097239781591
755,762,0.11057184984555382
755,763,0.06927968955850233
755,764,0.08801115407176287
755,765,0.16841317221528862
755,1134,0.03068021872854914
755,1135,0.007632077305928238
755,1288,0.009653511400468018
755,1289,0.014685056466458658
756,758,0.08550538371762871
756,1134,0.03441186568174727
756,1135,0.014874160510140406
756,1288,0.01919315654446178
756,1289,0.02525278681279251
757,755,0.21939564561622463
757,756,0.05272810662714508
757,758,0.06956208844149767
757,759,0.4145332773946958
757,760,0.1500649000624025
757,762,0.12988060085179406
757,763,0.08309756275819033
757,764,0.10339764297659906
757,765,0.18882046553822152
757,766,0.3120124031201248
757,1134,0.0325765843900156
757,1135,0.010060201460374415
757,1288,0.012759301741029641
757,1289,0.01837114062402496
758,1134,0.039331128833073326
758,1135,0.029827094464898597
758,1288,0.03752422235725429
758,1289,0.04274712668954758
759,755,0.19379780014040562
759,756,0.04108255541653666
759,758,0.06109971966770671
759,760,0.12321933169890795
759,762,0.11345475481435258
759,763,0.0713210960624025
759,764,0.0902239181700468
759,765,0.17222973878315131
759,766,0.2879849502028081
759,1134,0.030853224301092046
759,1135,0.008014620689547582
759,1288,0.01011012037597504
759,1289,0.01520307560452418
760,756,0.10320103285803434
760,758,0.09821416897971919
760,762,0.18833526730109204
760,763,0.12699420557566302
760,764,0.14848975085803434
760,1134,0.03543261382215288
760,1135,0.018108732165366615
760,1288,0.024616486514820596
760,1289,0.030920715737909516
761,755,0.3197334456942278
761,756,0.10316097910920437
761,757,1.0
761,758,0.09626159099375975
761,759,0.5854667224024961
761,760,0.2789492634477379
761,762,0.18538435868954758
761,763,0.1244156339625585
761,764,0.14619123556942276
761,765,0.2516188414976599
761,766,0.40000264533541335
761,1134,0.037595422611544464
761,1135,0.019843221398595946
761,1288,0.023779779480499218
761,1289,0.02981129410296412
762,756,0.19761156374414976
762,758,0.13432219478939159
762,763,0.18487774926677067
762,764,0.20718723394695787
762,1134,0.040757804533541345
762,1135,0.03493991383775351
762,1288,0.044629496734789394
762,1289,0.04919146506084243
763,756,0.18123077048361932
763,758,0.12857790378939157
763,1134,0.0402458933525741
763,1135,0.03228898026209048
763,1288,0.041052396769110766
763,1289,0.04606031515288612
764,756,0.16366804277691108
764,758,0.1216614502901716
764,763,0.16420902931357254
764,1134,0.03918558825429017
764,1135,0.029400667443057724
764,1288,0.037343139703588143
764,1289,0.042625289230889235
765,756,0.04182276742589704
765,758,0.06149018988923557
765,760,0.12523776091107644
765,762,0.11418955572542902
765,763,0.07186971971450858
765,764,0.09088092005148206
765,1134,0.030841060625585025
765,1135,0.00815605642574103
765,1288,0.010274258141965678
765,1289,0.015385789229329172
766,755,0.26707311067082684
766,756,0.07639362731045242
766,758,0.0836031089625585
766,760,0.20472776996879874
766,762,0.15818361159126365
766,763,0.1039353123400936
766,764,0.125618141925117
766,765,0.21891778204368176
766,1134,0.034709167962558504
766,1135,0.014312810822932917
766,1288,0.01811031214274571
766,1289,0.024178592315132606
767,642,0.015271172332449299
768,642,0.03759616103666147
769,642,0.006714149934056162
770,642,0.01209801978299532
771,1022,1.0
771,1040,0.03408475565834634
774,838,0.007602002450124805
774,839,0.011805112635725428
774,840,0.00469444740076443
775,318,0.272998408174727
775,841,0.2865525826209048
775,842,0.27821408670826836
776,70,0.019755042099609984
776,367,0.4189913495319813
776,368,0.41287528257410294
777,70,0.00993806633775351
777,367,0.30853699274570984
777,368,0.3105655373166927
778,895,1.0
779,369,0.015871368019079565
785,626,0.019546859866614665
785,627,0.006156381448361934
785,628,0.003548258870780031
785,1346,0.019980102152886117
786,36,0.03236174035210609
786,58,0.05780011677301092
786,127,0.02981444960577223
786,128,0.06311683600156007
786,714,0.0058611004916848675
786,910,0.001948261834976599
786,911,0.0034809113482059282
786,912,0.003646897685054602
786,914,0.004915894387956318
786,915,0.0025163067808174726
786,916,0.0028651127066146643
786,938,0.022133869054602184
786,1054,0.016672833629485177
786,1057,0.031197520547581903
786,1058,0.028169157561622464
786,1080,0.04810616250078003
786,1083,0.00794770075850234
786,1095,0.1598942056474259
786,1096,0.06606624958658346
786,1104,0.050228484803432144
786,1290,0.012319798517550702
787,407,0.08863282103432138
787,438,0.007937991422605305
787,1247,0.0018495150468424337
788,381,0.013698350147833074
788,410,0.01738261962346958
788,411,0.011823874558193292
788,419,0.006081652326171373
788,422,0.018886023844159907
788,880,0.0054224840435114045
789,234,1.0
789,369,0.02141995207953198
789,485,1.0
789,598,0.0053213976325117
789,599,0.0064215769876755065
789,689,1.0
789,690,1.0
789,779,0.06083995606084243
789,1007,0.14861180653666148
789,1008,0.029654826656630266
789,1101,0.04964108943681747
789,1103,1.0
789,1121,0.06857812182527301
789,1122,0.01591665173650546
789,1123,0.00893842728673947
789,1162,0.5406980973322932
789,1273,1.0
789,1342,0.5737799400624025
789,1348,0.030239203850858033
789,1349,1.0
792,218,0.16897609189391574
793,395,0.029001061965163805
793,589,0.18217351422776912
793,592,0.16496605127925118
793,725,0.006621492562726989
793,1249,0.011090100850312014
793,1250,0.02065758924648986
793,1251,0.02021625148049922
793,1323,0.3332290270670827
793,1336,0.008787622899110763
798,794,0.5006915484399376
798,795,0.015636712054914195
798,796,0.016086770538377534
798,797,0.013572803993135726
799,794,0.49930845021840875
799,795,0.00994143571903276
799,796,0.010287654733697348
799,797,0.008387299210452418
800,826,0.06828565179875194
801,297,0.015113816286661466
802,120,0.4905785884555382
802,121,0.4907604781903276
802,122,0.49044434463338527
802,455,0.49178057212168486
804,665,0.06915309048361935
804,858,0.022772279424960996
804,859,0.037798568834945395
804,860,0.11868501561466459
804,861,0.10727969487363494
805,665,0.053047162425897035
805,858,0.015472526185382215
805,859,0.0267249949125273
805,860,0.09070701231825272
805,861,0.07958899316380655
806,108,0.006733619949311233
806,281,0.157600726224649
806,350,0.1659265483619345
806,633,0.11549681346957878
806,646,0.15639538475819034
806,647,0.16947415048361933
806,1066,0.1769972036349454
806,1134,0.03312831602964118
806,1135,0.012245764664274572
806,1277,0.17517967639625584
806,1288,0.01520565893447738
806,1289,0.020880422809672387
807,108,0.007387159922733229
807,254,0.007423717385007801
807,281,0.20892853029641187
807,350,0.20869952269890796
807,379,0.0079056783275039
807,384,0.133623115725429
807,385,0.11709735260062401
807,632,0.3411449487051482
807,633,0.13748819875195006
807,646,0.21042488901716067
807,647,0.2077164276599064
807,806,0.14687916414976598
807,808,0.16682080171606864
807,1066,0.21444191516380656
807,1134,0.03755136475975039
807,1135,0.01980985247893916
807,1277,0.2076816798127925
807,1288,0.023738864627145088
807,1289,0.029750845904836194
808,108,0.006680106686218409
808,281,0.14907245252730109
808,350,0.1579054688923557
808,633,0.1111284214976599
808,646,0.1464890166926677
808,647,0.16224444503900157
808,806,0.11906831707176287
808,1066,0.170172520374415
808,1134,0.03242939860374415
808,1135,0.011106062741809673
808,1277,0.16866144271450859
808,1288,0.013905442833853353
808,1289,0.019469013709828394
809,1134,0.03709345021060843
809,1135,0.017217732808112327
809,1288,0.021984206700468016
809,1289,0.02852954306708268
810,1087,0.0033020833376645863
811,56,1.0
811,57,0.06697099171762871
811,838,0.01913446856349454
811,839,0.02560533625101404
811,840,0.01389468940095164
811,1019,0.08639258931357255
811,1020,0.08335912435101404
811,1021,0.27447981266380655
812,829,0.02102140900774415
814,522,0.004081890736583463
814,644,0.007398922466614664
814,786,0.005178145657301092
814,845,0.00274017460725429
814,1128,0.006115263797971919
814,1129,0.006115263825117005
815,1239,0.0017779658520124806
816,126,0.19006088132605303
816,213,0.022649208109141967
816,364,0.31539811535101403
816,393,0.022190884260764432
816,767,0.19294489244929797
816,768,0.19457189478939158
816,769,0.06443900570358814
816,770,0.17517763420280813
816,1029,0.04458460234633386
816,1089,0.25355741828393136
816,1099,0.31588352723868957
816,1223,0.1797766348673947
816,1311,0.02473324054897036
816,1339,0.03578380441746301
817,126,0.20285418357254292
817,213,0.02536291800480499
817,364,0.3370962343369735
817,767,0.2016527277223089
817,768,0.20128051202808114
817,769,0.07315297190327613
817,770,0.1999087115600624
817,1029,0.0503728041700468
817,1089,0.2538615265522621
817,1099,0.33752778900156005
817,1223,0.1958790457722309
817,1311,0.02959179874825273
817,1339,0.04220578955663583
818,126,0.20702612722308894
818,213,0.02693097719530421
818,364,0.3475056508268331
818,767,0.20412612556942278
818,768,0.20295462764430577
818,769,0.0785886239625585
818,770,0.21498601163806555
818,1029,0.05364162336349454
818,1089,0.24819674528861155
818,1099,0.3465886843681747
818,1223,0.20461858553822151
818,1311,0.03337719163904836
818,1339,0.04721433493510335
819,38,0.32551159090483617
819,108,0.009036209520633385
819,109,0.38803744380655225
819,110,0.08822620831154447
819,112,0.5778529696521061
819,117,0.15134492992667706
819,118,0.15137028442433698
819,148,0.3313093721372855
819,169,0.24952831386115443
819,170,0.25290725093603744
819,171,0.2520843182683308
819,172,0.25541453310452417
819,173,0.2539681978471139
819,174,0.023793622659126365
819,213,0.04426372141692667
819,222,0.33113925736349453
819,285,0.08314105452051482
819,286,0.07117671503572542
819,288,0.09496192218923558
819,289,0.08310069927581903
819,451,0.17577351060842433
819,452,0.1750410035023401
819,512,0.052174716464898595
819,534,0.21883380137285494
819,544,0.27354494210608427
819,563,0.12345566139906397
819,564,0.09173047568174728
819,568,0.06975165549647426
819,664,0.11306907072652106
819,782,0.0742608017124805
819,790,0.06804958195856475
819,791,0.38094201269890793
819,820,0.07378609383104524
819,821,0.031002175081123247
819,822,0.024750132179875196
819,823,0.02077221102324493
819,829,0.05180631287834633
819,1029,0.08413816816536661
819,1092,0.01098677467878315
819,1139,0.06462771913205928
819,1140,0.1154566166723869
819,1154,0.0987330056926677
819,1208,0.1507111848798752
819,1284,0.32015129000000003
819,1311,0.07523071824628706
819,1312,0.07976219332121684
819,1330,0.3763693318720749
819,1331,0.06763739209547581
819,1360,0.02359898242277691
819,1361,0.022133984561029642
819,1377,0.34745726510140407
820,534,0.08562668464274571
820,1093,0.026160736429329173
820,1320,0.24634702907956318
821,819,0.01584173162901716
821,1092,0.0074204944968798755
822,819,0.008130208714758192
822,1092,0.0021777377915288615
823,819,0.011392482516801873
823,1092,0.004034627676287051
824,345,0.0019709218166645863
824,346,0.0028245874230577225
824,347,0.002880398466653666
825,429,0.00274955805049922
825,430,0.006327631855538221
825,431,0.0020768114945787833
825,668,0.022144218160686426
825,1267,0.003315411395106084
825,1268,0.018155189744929797
825,1269,0.02135206135725429
826,1040,0.08030090207956318
827,1040,0.034538296217316695
828,819,0.009756262563915756
828,1040,0.03429929090093604
828,1092,0.003105719079641186
829,153,1.0
829,155,0.020569784807354136
829,1040,0.023543792172854915
830,1040,0.07955850623556941
831,1040,0.035703041663962556
832,749,0.08147001172854915
833,73,0.54678291
833,1106,0.008878371608112326
834,72,0.028144269682480502
834,73,0.4532170907956318
834,74,0.024035217254446177
834,749,0.02324410312948518
834,827,0.012280153143744523
834,1106,0.005872881595663027
835,17,0.4339080012168487
835,18,0.4333308686271451
835,19,0.04938748983151326
835,20,0.4326205682839314
836,120,0.5094214124648986
836,121,0.5092395201092044
836,122,0.5095556575195007
836,455,0.5082194272542901
837,732,0.0005066229444024962
837,733,0.0031002176008424337
837,734,0.003245767043463338
837,735,0.0044046314465678625
837,736,0.0015028021595319813
837,740,0.003274525275054602
837,743,0.0010294762105132606
838,330,0.30612438385335417
838,331,0.30367088287051486
838,332,0.30231279731669264
838,333,0.30393852872074884
838,334,0.3034656509984399
838,1087,0.003046898068730109
839,330,0.415464164898596
839,331,0.42172108691107646
839,332,0.425448361575663
839,333,0.42144845510140405
839,334,0.42236925379095164
839,1087,0.007480789897698908
840,330,0.2784114486583463
840,331,0.2746080286895476
840,332,0.2722388398595944
840,333,0.27461301472698907
840,334,0.27416509831513264
840,1087,0.0023202163060171608
841,1124,0.08667582361934477
841,1125,0.08199212735101405
842,1124,0.058035515859594385
842,1125,0.0827766372574103
844,108,0.00733640737576287
844,1134,0.03802873068174727
845,36,0.02404142757472699
845,58,0.044379363572230886
845,127,0.021427080588299532
845,128,0.050306676538221524
845,427,0.031076059918876756
845,630,0.030582966014040563
845,714,0.0036288479799063966
845,721,0.024040386332293294
845,731,0.003866101154290172
845,732,0.0002962168562620905
845,733,0.0021450632773946958
845,734,0.002258552499843994
845,735,0.0032014950727769116
845,736,0.0009649445198689547
845,737,0.0013008751683541342
845,740,0.0023979527351794074
845,743,0.0006483081115226209
845,910,0.0010876469201872075
845,911,0.002152055100452418
845,912,0.0022746589244305774
845,914,0.003248275725475819
845,915,0.001466205997226209
845,916,0.0017117314869110763
845,938,0.015191090912636505
845,1054,0.013020861073322933
845,1057,0.021300249712948516
845,1058,0.0190202687324493
845,1080,0.032915117522620906
845,1083,0.004369816948517941
845,1095,0.15465966513260532
845,1096,0.048828217333853355
845,1104,0.034637062202808114
845,1290,0.008014648150780032
846,1202,1.0
847,460,0.012402530413146196
847,463,0.03169163600078003
847,468,0.002851138410364009
848,838,0.0070695193577847105
848,839,0.011210451990327613
848,840,0.004292291504726989
849,838,0.009003408568127926
849,839,0.01366672393400936
849,840,0.005716282700468018
854,260,0.08856020214976598
854,261,0.08014779068018721
854,262,0.08370529648673947
854,380,0.08637953941029641
854,540,0.0757004413650546
854,541,0.06644680491731669
854,542,0.10690668014820594
854,543,0.09182293636661466
854,545,0.07345205304524181
854,552,0.08654465933385336
854,553,0.08801256066458658
854,554,0.09605950147581903
854,555,0.08517503852886116
854,556,0.09198507340561622
854,557,0.08478987164430576
854,559,0.08214949652574104
854,567,0.0846579242698908
854,570,0.08555484942589704
854,571,0.06083119836349454
854,572,0.05372134397815912
854,573,0.05188858407020281
854,574,0.053523237539781596
854,575,0.0461038510702028
854,576,0.09005034264118565
854,577,0.04529648034633386
854,578,0.08699040019188767
854,580,0.03769150122152886
854,626,0.006958254626053042
854,627,0.0016767868266302653
