Actual_From,Actual_To,Weight
297,296,1.0
298,162,0.19764590794117645
299,112,0.5203583930882353
299,1336,0.03635337042647059
301,460,0.061864263926470583
301,463,0.07542144757352942
301,468,0.01920110369117647
302,460,0.06623859645588236
302,463,0.08975853605882353
302,468,0.02024998188235294
303,60,0.23327498352941176
304,60,0.24327000191176468
305,60,0.2812658926470588
306,60,0.24218912838235293
307,345,0.03709208639705882
307,346,0.03693865714705882
307,347,0.036565075
308,345,0.03509707985294117
308,346,0.03620803688235294
308,347,0.03679304511764706
309,732,0.012299511019117648
309,740,0.026414035264705885
309,743,0.018442447235294118
310,1052,0.05867178220588235
310,1053,0.06924200317647058
311,723,0.09127512175
313,815,0.32173330735294114
316,1260,0.0721717776764706
316,1340,0.052009390955882355
316,1341,0.04397707355882353
317,1261,0.20210603132352942
318,1124,0.05501598063235294
318,1125,0.06609136047058824
319,749,0.1386140906617647
320,539,0.3482503301470588
321,210,0.10526389448529412
321,1052,0.029465791470588233
322,323,1.0
322,324,0.48485622014705887
322,325,0.15807772455882352
322,683,0.18744629544117647
322,684,0.2327145442647059
322,733,0.022086361838235292
322,734,0.02303724335294118
322,735,0.023832406647058824
322,736,0.022267679999999998
322,1150,0.3254867620588235
323,324,0.5151437829411765
323,325,0.16430793411764705
323,683,0.19726147632352942
323,684,0.24525272191176467
323,1150,0.3411129632352941
324,325,0.16233912
324,683,0.19077431102941175
324,684,0.23501476897058823
324,1150,0.3334002792647059
326,838,0.04618420186764706
326,839,0.04537072517647059
326,840,0.046478753367647056
328,373,0.195631235
328,1052,0.037662006411764704
328,1053,0.044686131941176474
329,1059,0.051489507441176474
329,1060,0.05479538592647059
335,731,0.025990784705882355
335,737,0.02340634426470588
336,731,0.02788957754411765
336,732,0.010565861130882353
336,733,0.021607857294117648
336,734,0.02333432513235294
336,735,0.024874299308823532
336,736,0.021051951338235293
336,737,0.023660306397058822
336,740,0.029499060014705886
336,743,0.01743657211764706
337,731,0.02743352007352941
337,732,0.011377009352941177
337,733,0.022027851147058825
337,734,0.023535705470588236
337,735,0.024862720514705883
337,736,0.02158541967647059
337,737,0.023894251823529413
337,740,0.028267466205882354
337,743,0.01797210975
338,731,0.026135534102941175
338,732,0.013222610102941176
338,733,0.02276704588235294
338,734,0.023762271897058825
338,735,0.024578866529411766
338,736,0.022567989955882356
338,737,0.02417456576470588
338,740,0.025462310485294116
338,743,0.019042878176470587
339,731,0.026451017455882353
339,732,0.012020488617647058
339,733,0.021998467205882354
339,734,0.023262601367647056
339,735,0.024362202147058823
339,736,0.021808499220588234
339,737,0.02371946322058824
339,740,0.026630023058823532
339,743,0.018164999352941174
340,731,0.02707948380882353
340,732,0.01151347981617647
340,733,0.021978537
340,734,0.023415918823529412
340,735,0.02467348592647059
340,736,0.021593526735294116
340,737,0.02378881025
340,740,0.027748674426470585
340,743,0.017987407220588236
341,731,0.022870056676470588
341,732,0.01850912905882353
341,733,0.02396862063235294
341,734,0.023681620470588235
341,735,0.02343015036764706
341,736,0.024865847147058823
341,737,0.024484202779411764
341,740,0.01971765876470588
341,743,0.021237677426470588
342,731,0.02747173180882353
342,737,0.02332418711764706
343,731,0.02750161617647059
343,732,0.011442888480882353
343,733,0.02219946592647059
343,734,0.023703272044117648
343,735,0.025014789808823528
343,736,0.021675005147058824
343,737,0.02402075520588235
343,740,0.02834769942647059
343,743,0.01810420211764706
344,731,0.025416038161764708
344,732,0.013837034941176472
344,733,0.022728601882352942
344,734,0.02352715519117647
344,735,0.024198760455882352
344,736,0.022838691544117645
344,737,0.024086511514705884
344,740,0.024335456000000002
344,743,0.01918326607352941
345,270,0.35398659352941175
345,271,0.34189432764705885
345,272,0.3591198330882353
345,346,0.04629896766176471
345,347,0.047304172220588234
345,499,0.06525062473529411
345,838,0.04811393973529412
345,839,0.049583934647058826
345,840,0.045534397250000004
345,994,0.41270120397058824
345,995,0.40365084779411764
345,1052,0.05659085270588235
345,1053,0.06569304397058823
345,1352,0.2246041088235294
346,270,0.32567624044117643
346,271,0.32504499132352943
346,272,0.3265462363235294
346,347,0.044486446941176476
346,499,0.06136344395588235
346,838,0.04523877254411764
346,839,0.045640439808823534
346,840,0.04373418779411765
346,994,0.3300462197058824
346,995,0.33135251661764703
346,1052,0.04672404398529412
346,1053,0.054805547323529415
346,1352,0.20559082764705883
347,270,0.32033717455882355
347,271,0.3330606863235294
347,272,0.3143339251470588
347,499,0.06112440261764706
347,838,0.045366326117647064
347,839,0.044895397073529415
347,840,0.04496837630882353
347,994,0.25725257779411764
347,995,0.2649966332352941
347,1052,0.03707339280882353
347,1053,0.043583517955882355
347,1352,0.19985341647058824
348,349,0.2413634605882353
348,792,0.04840099989705882
348,1085,0.19218614294117647
348,1275,0.16007823205882352
349,792,0.048332711911764706
349,1085,0.18904514911764705
349,1275,0.14920367970588236
351,1336,0.0432005995
352,353,1.0
353,354,1.0
354,1336,0.03962397855882353
356,355,1.0
358,259,0.054127041147058824
358,381,0.05182031142647059
358,410,0.05244664451470588
358,411,0.050562031279411765
358,419,0.04182693773529412
358,420,0.055929733382352936
358,422,0.05110799370588235
358,546,0.04985138030882353
358,585,0.03911921633823529
358,641,0.052823190117647065
358,880,0.036472891588235294
359,259,0.05937380505882353
359,260,0.10669759376470589
359,261,0.10398351313235293
359,262,0.10591692910294118
359,380,0.09904346685294117
359,381,0.056066489235294115
359,410,0.05790246814705882
359,411,0.05378343036764706
359,419,0.04493539666176471
359,420,0.06149808486764705
359,422,0.055180219338235297
359,540,0.09130409897058823
359,541,0.08616338692647059
359,542,0.1090111631764706
359,543,0.10852607563235293
359,545,0.10422046195588235
359,546,0.05222492958823529
359,552,0.10717265285294118
359,553,0.10713336905882354
359,554,0.11100967820588235
359,555,0.1067536355
359,556,0.10681104075
359,557,0.10660297722058823
359,559,0.10718142129411765
359,567,0.1066811194264706
359,570,0.10640868591176471
359,571,0.07823577523529412
359,572,0.0715043388382353
359,573,0.06810353045588236
359,574,0.06640535392647058
359,575,0.06069920970588235
359,576,0.10758823770588236
359,577,0.05935622752941176
359,578,0.10702048877941177
359,580,0.04673423386764706
359,585,0.0433248251617647
359,641,0.055576762647058825
359,669,0.10176933095588236
359,785,0.10678018573529412
359,855,0.04145576841176471
359,880,0.03633391177941176
359,1016,0.04038721202941176
360,512,0.04562109255882353
361,512,0.044529655588235295
362,512,0.04634725251470589
369,367,0.3469560594117647
369,368,0.34018338838235296
370,174,0.033046671529411764
371,372,0.1180952286764706
371,427,0.036377093500000006
371,1223,0.18696159235294119
372,427,0.03483451319117647
372,1223,0.18880518132352941
373,1052,0.051084946044117646
373,1053,0.06021459510294118
374,512,0.04926265225
374,1088,0.1928586832352941
374,1362,0.4725081561764706
375,374,1.0
375,512,0.05243947625
375,1088,0.20339850250000002
375,1362,0.5274918426470588
379,46,0.25246472852941176
379,47,0.26077145985294115
379,50,0.24716625214705884
379,51,0.25728518
379,65,0.3314620141176471
379,70,0.04053902625
379,108,0.017394287730882352
379,215,0.05119638288235294
379,216,0.099605181
379,218,0.14401931367647058
379,246,0.05452630030882353
379,247,0.061297386691176466
379,251,0.04225561941176471
379,253,0.043516338147058825
379,359,0.22861315985294117
379,376,0.24785541102941178
379,377,0.24449302764705885
379,378,0.2604679663235294
379,419,0.04562948760294118
379,444,0.03913119142647059
379,454,0.21997787279411765
379,512,0.053391762132352936
379,513,0.19938764367647058
379,514,0.2025553492647059
379,515,0.19951897794117648
379,516,0.20306547691176471
379,519,0.24961242823529411
379,632,0.3386138994117647
379,633,0.14202166323529414
379,666,0.24243426676470592
379,667,0.20594292514705884
379,668,0.08664518529411765
379,699,0.14580705823529413
379,704,0.18704005058823528
379,705,0.2704220307352941
379,706,0.34625854338235296
379,806,0.15894703117647058
379,808,0.18228883529411766
379,837,0.03931847288235294
379,868,0.04044020927941177
379,883,0.2546927242647059
379,888,0.09983162110294118
379,890,0.24952243985294117
379,891,0.2503422055882353
379,892,0.2558928060294118
379,896,0.24146381661764707
379,1087,0.04454804598529411
379,1134,0.040083844647058824
379,1135,0.03245338273529412
379,1154,0.09260594848529412
379,1174,0.09144476144117647
379,1190,0.09861619170588236
379,1216,0.2653931585294118
379,1227,0.03992130161764706
379,1228,0.0668252176617647
379,1229,0.04581427069117647
379,1230,0.06636532557352941
379,1231,0.04452524879411764
379,1232,0.042314929470588236
379,1233,0.05604932691176471
379,1267,0.05436022944117647
379,1268,0.06976540088235295
379,1269,0.07433843654411765
379,1274,0.24957785529411763
379,1276,0.24598559617647062
379,1288,0.03369784513235294
379,1289,0.03687373855882353
379,1293,0.2512972083823529
379,1360,0.05418330075
380,540,0.07463213898529411
380,541,0.06705825423529412
380,571,0.0680469488382353
380,572,0.06662644338235295
380,573,0.061837283750000006
380,574,0.054060554882352944
380,575,0.05526431335294118
380,577,0.04988843413235294
380,580,0.042814673941176475
380,626,0.021959677720588235
380,627,0.014685821529411766
380,628,0.01459834919117647
380,855,0.041884173485294114
380,1016,0.030856925588235294
380,1346,0.02276590401470588
381,486,0.04140539966176471
381,598,0.04220151622058824
381,707,0.07329722086764706
381,708,0.07329085694117647
381,910,0.014998059327941175
381,911,0.017224702397058825
381,912,0.01722152488235294
381,914,0.017280540764705882
381,915,0.01708410742647059
381,916,0.01692389381617647
381,939,0.03858653035294118
381,940,0.037702872750000005
381,1169,0.055815312676470594
381,1170,0.055817513411764705
382,834,1.0
383,259,0.05669467907352941
383,381,0.05399194795588235
383,410,0.05432197122058823
383,411,0.053239532926470594
383,419,0.04367352764705883
383,420,0.057550953279411766
383,422,0.05365150085294118
383,546,0.05273318779411765
383,585,0.04064997629411765
383,641,0.05577700136764706
383,880,0.03860364142647059
384,108,0.015323891051470587
384,281,0.19936019838235294
384,350,0.1947378401470588
384,385,0.11429570567647059
384,427,0.03298777898529412
384,630,0.03227623485294118
384,646,0.19661164720588234
384,647,0.19128499161764706
384,806,0.12908284547058824
384,808,0.14927635794117647
384,1066,0.1876845005882353
384,1216,0.22709301852941177
384,1221,0.04006395364705882
384,1277,0.19609307867647058
385,108,0.015426780970588236
385,281,0.20896319529411767
385,350,0.2053185994117647
385,427,0.03446039670588236
385,630,0.03388253810294117
385,646,0.2084031794117647
385,647,0.20023598779411764
385,806,0.13581605264705882
385,808,0.15711571338235295
385,1066,0.19271220735294117
385,1216,0.24030681470588236
385,1221,0.04160321885294118
385,1277,0.20804401823529411
388,357,0.3203045638235294
389,357,0.310093585882353
389,388,0.4492263698529412
390,14,0.13849368255882352
390,15,0.13676898448529412
391,1261,0.22411534205882355
392,1102,0.20051448102941175
393,460,0.06255548795588235
393,461,0.05974165345588235
393,462,0.06152172425
393,463,0.07662456548529412
393,468,0.019417421985294118
393,469,0.03371634402941176
393,470,0.13250541595588236
393,471,0.11503595994117646
393,472,0.06320991451470588
393,474,0.09145960857352942
393,475,0.08375870332352942
393,476,0.07490654002941176
393,477,0.1059687755
393,478,0.09902951919117647
393,479,0.07562264276470587
393,686,0.05864682655882353
393,687,0.07064003158823529
393,913,0.042481386073529415
393,918,0.04277483155882353
393,919,0.04984585117647059
393,933,0.04027705807352941
393,934,0.03235849273529412
393,935,0.018149321095588235
394,468,0.020280285647058825
394,469,0.03525445522058823
395,156,0.47995946647058824
395,157,0.06794759829411764
395,161,0.13428414554411763
397,210,0.11026704892647059
398,311,0.3422310195588235
399,398,0.5234195285294118
401,815,0.3464043057352941
405,132,0.49678925176470584
405,277,0.04076391717647059
405,282,0.4758497185294117
405,459,0.08320272048529412
405,1183,0.15209390895588235
406,407,0.18436262235294118
406,438,0.11108253747058824
406,787,0.5457927398529412
406,1247,0.08371637463235293
407,231,0.49882205867647056
407,438,0.10656751020588236
407,1247,0.09774888397058823
409,464,0.025788779794117648
409,465,0.023821508588235295
410,255,0.060616411205882355
410,256,0.056209914
410,486,0.04280042402941177
410,522,0.01678758245588235
410,598,0.041933662573529415
410,644,0.016984834338235295
410,845,0.016594762852941175
410,910,0.016008063227941176
410,911,0.01698352538970588
410,912,0.017004684397058822
410,914,0.0170780845
410,915,0.017023895360294115
410,916,0.016985534779411764
410,933,0.018719993279411765
410,934,0.021300442823529414
410,935,0.024264630235294116
410,939,0.032596466764705886
410,940,0.03959139944117647
410,1169,0.05436083129411765
410,1170,0.054323084088235295
411,255,0.0627656315735294
411,256,0.06027427704411765
411,486,0.035276565397058826
411,522,0.016931459713235293
411,598,0.040372962661764704
411,644,0.017687159985294118
411,845,0.01608267451470588
411,910,0.011953532172058823
411,911,0.016488939963235295
411,912,0.016444912845588234
411,914,0.01667877292647059
411,915,0.016053596272058823
411,916,0.015548499426470588
411,933,0.032496673264705886
411,934,0.028997343455882355
411,935,0.019739067367647058
411,939,0.05348867661764706
411,940,0.031039991455882352
411,1169,0.05488550344117647
411,1170,0.05483471217647059
412,328,0.2634561344117647
412,373,0.20791744852941174
412,620,0.07621297155882353
412,910,0.011382074520588235
412,911,0.015890996323529413
412,912,0.01583647950735294
412,913,0.04169240698529412
412,914,0.016072598455882353
412,915,0.015527757205882353
412,916,0.014983264713235293
412,918,0.04176508245588235
412,919,0.045801895705882355
412,1030,0.018289136911764706
412,1031,0.1350345919117647
412,1169,0.052861974911764704
412,1170,0.052800575176470584
413,1227,0.03700461985294118
413,1228,0.06183423598529411
413,1229,0.04298542925
413,1230,0.06633761602941177
413,1231,0.04345952914705882
413,1232,0.03886826069117647
413,1233,0.05375461069117647
414,425,0.5272776805882353
414,426,1.0
414,1124,0.12444167317647059
414,1125,0.11210261469117647
414,1126,0.08953572285294117
414,1127,0.11680359063235293
419,255,0.061889408661764705
419,256,0.05854396563235294
419,486,0.038247249735294114
419,598,0.04110079576470588
419,933,0.025661237661764705
419,934,0.025429701852941175
419,935,0.021459657352941176
419,939,0.043139019411764706
419,940,0.034382727808823524
419,1169,0.05470341670588236
419,1170,0.05466279317647059
420,486,0.04531539883823529
420,598,0.04249420257352941
420,1169,0.05462203432352941
420,1170,0.054602375338235296
421,259,0.05823954095588235
421,381,0.05542131697058823
421,410,0.05442559833823529
421,411,0.05641679417647059
421,419,0.045085804602941176
421,420,0.057038728941176474
421,422,0.05589347580882353
421,546,0.056896731544117646
421,585,0.040764442632352946
421,641,0.0597504109117647
421,880,0.04287449791176471
422,255,0.06357113023529412
422,256,0.059855803102941176
422,486,0.040864045691176465
422,598,0.04246578182352941
422,933,0.024087499794117645
422,934,0.024830893838235297
422,935,0.022699604529411763
422,939,0.04153340135294118
422,940,0.03696999470588235
422,1169,0.05663906894117647
422,1170,0.05664896364705882
423,1278,0.27074220338235294
423,1279,0.35253078705882357
424,601,0.04444064807352941
424,602,0.04918258776470588
424,603,0.04332794014705882
424,604,0.039356670323529415
424,605,0.03465853652941177
424,606,0.03379350108823529
424,607,0.036816662352941176
424,608,0.04841111391176471
424,609,0.03540145964705882
424,612,0.03608574548529412
424,613,0.028741689852941177
424,615,0.031119804132352942
424,616,0.03105246982352941
424,617,0.03005369651470588
424,618,0.028671328529411764
424,619,0.026287743926470587
424,1030,0.01815606213235294
425,414,0.49625733397058824
425,1124,0.05782256351470588
425,1125,0.06652961277941177
425,1126,0.088499053
425,1127,0.10098289660294119
426,414,0.5037426613235294
426,425,0.4727223232352942
426,1124,0.04735949223529412
426,1125,0.05813230819117647
426,1126,0.08809729486764706
426,1127,0.09717809369117647
427,169,0.17905282558823532
427,170,0.1831634042647059
427,171,0.17842757264705883
427,172,0.1797003698529412
427,173,0.17708452470588235
427,174,0.02971223035294118
427,213,0.08820803333823529
427,285,0.12442128979411764
427,286,0.1004858609117647
427,288,0.12484127420588234
427,289,0.11018921998529412
427,564,0.09291915675
427,664,0.12502539085294118
427,782,0.0882706075882353
427,790,0.12721163480882353
427,1029,0.07015077798529412
427,1139,0.13223282294117647
427,1140,0.12927742491176472
427,1311,0.0808914891764706
428,285,0.1315921505882353
428,286,0.10428097705882353
428,288,0.1386606045588235
428,289,0.11707937038235294
428,564,0.09710137288235295
428,664,0.1394564530882353
428,782,0.12143492163235295
428,790,0.17362121764705882
428,1029,0.07975042036764705
428,1139,0.13342411652941177
428,1140,0.14232199279411767
428,1311,0.08418990694117648
429,72,0.1852045805882353
429,75,0.36867426338235293
429,111,0.37392877882352943
429,113,0.36838949088235295
429,125,0.3725204617647059
429,165,0.3720709855882353
429,174,0.03664157052941176
429,175,0.05017777786764706
429,178,0.2814846614705882
429,215,0.05806502229411765
429,216,0.11474429275
429,218,0.16950078676470587
429,219,0.36398925426470585
429,246,0.060536171720588235
429,247,0.0710238485882353
429,399,0.37167699044117647
429,402,1.0
429,403,0.3748229669117647
429,404,0.37393886970588236
429,444,0.042190801352941176
429,447,0.12162204595588234
429,448,0.13833984711764707
429,449,0.1369664894117647
429,451,0.1924639030882353
429,452,0.18680160647058822
429,580,0.05636220494117647
429,642,0.08453118669117647
429,868,0.04561179847058823
429,946,0.3710552269117647
429,947,0.34077806161764707
429,1086,0.37105522588235296
429,1141,0.40434889897058823
429,1144,0.39402547970588236
429,1319,0.3768023876470588
430,72,0.15247766117647057
430,75,0.3039837772058823
430,111,0.2942262248529412
430,113,0.302736631617647
430,125,0.2959222122058824
430,165,0.29594117632352945
430,174,0.03137921545588235
430,175,0.044081846455882354
430,178,0.22683922794117647
430,215,0.04851902927941176
430,216,0.09102498902941177
430,218,0.1288225950147059
430,219,0.3086301322058823
430,399,0.3152207973529412
430,403,0.30583069044117644
430,404,0.3143721358823529
430,444,0.04372899060294117
430,447,0.11354730854411764
430,448,0.12028017429411765
430,449,0.11921229755882354
430,451,0.15120224294117646
430,452,0.15829920661764707
430,453,1.0
430,580,0.046619376132352945
430,642,0.06892980076470588
430,868,0.04196677038235294
430,946,0.301025546617647
430,947,0.19700589838235294
430,1086,0.301025546617647
430,1141,0.2036384507352941
430,1144,0.22603346014705883
430,1319,0.31311172249999997
431,72,0.16609690854411763
431,75,0.3273419563235294
431,111,0.3318449919117647
431,113,0.3288738717647059
431,125,0.3315573217647059
431,165,0.3319878429411765
431,174,0.03280917083823529
431,175,0.04529673904411764
431,178,0.2502181019117647
431,215,0.052339316455882356
431,216,0.10783495642647058
431,218,0.1515085225
431,219,0.3273806210294118
431,399,0.31310221220588236
431,403,0.3193463395588235
431,404,0.3116890069117647
431,444,0.03596373475
431,447,0.10048863995588235
431,448,0.11653876497058824
431,449,0.11492272688235294
431,451,0.1625731820588235
431,452,0.15414346735294118
431,580,0.045437481955882354
431,642,0.07105228114705882
431,868,0.03859319155882353
431,946,0.3279192292647059
431,947,0.3254306019117647
431,1086,0.32791922852941174
431,1141,0.39201264632352945
431,1144,0.37994107323529414
431,1319,0.31008588279411764
432,468,0.021257179544117648
432,469,0.036940444264705885
433,345,0.04009430086764706
433,346,0.043984474338235297
433,347,0.04623749308823529
434,345,0.043840475485294114
434,346,0.044889148485294114
434,347,0.044796877911764704
435,255,0.05806866851470588
435,256,0.05465127751470588
437,665,0.07871044408823528
437,1182,0.3370100408823529
438,446,0.16317932352941178
438,663,0.10915248595588235
438,1384,0.18567585073529413
439,345,0.03782467995588235
439,346,0.04046781151470588
439,347,0.041937015397058824
439,443,0.05703172527941176
439,692,0.06915685695588236
439,693,0.07547483933823529
439,933,0.03974619173529412
439,934,0.03142846133823529
439,935,0.016893599661764708
439,1114,0.23434666176470587
439,1136,0.42576255382352945
440,345,0.053648130073529414
440,346,0.045267267161764706
440,347,0.039300176220588234
440,439,0.0593504783382353
440,441,0.037108979970588235
440,442,0.04323890638235294
440,443,0.04219862910294118
440,692,0.053121325735294114
440,693,0.05457535413235294
440,933,0.004471336445588235
440,934,0.009028401080882353
440,935,0.036196773249999994
440,1114,0.17056618161764706
440,1136,0.055752921882352945
441,345,0.04322401792647059
441,346,0.04064819282352941
441,347,0.03837066186764706
441,439,0.05379997888235294
441,443,0.04613004457352941
441,692,0.05607241141176471
441,693,0.05949699842647059
441,933,0.012073257573529412
441,934,0.01565999230147059
441,935,0.024574715955882353
441,1114,0.191708035
441,1136,0.1418026217647059
442,345,0.04440726320588235
442,346,0.042125367794117644
442,347,0.03990858747058824
442,439,0.055873366397058824
442,441,0.049613220470588235
442,443,0.04832349755882353
442,692,0.05943773410294118
442,693,0.0630210355
442,933,0.013068988735294119
442,934,0.01658792406617647
442,935,0.02455344669117647
442,1114,0.1980399011764706
442,1136,0.15214205470588235
443,345,0.039926579926470585
443,346,0.03961478895588236
443,347,0.03892349460294118
443,692,0.05946878355882353
443,693,0.0639907498382353
443,933,0.01977885944117647
443,934,0.02074966413235294
443,935,0.020655216470588236
443,1114,0.20533922544117647
443,1136,0.22453983882352943
445,910,0.010973648710294118
445,911,0.015428305161764704
445,912,0.01538164430882353
445,914,0.01571598039705882
445,915,0.015082730838235293
445,916,0.014525471919117646
445,1214,0.15088888279411766
445,1215,0.1563495875
446,910,0.01017331381617647
446,911,0.015760489705882355
446,912,0.015681376676470588
446,914,0.015979682823529413
446,915,0.015218080985294117
446,916,0.014512970786764707
446,1214,0.1561934044117647
446,1215,0.15346940867647058
450,464,0.02625784269117647
450,465,0.024459291602941174
450,467,0.3295744536764706
451,722,0.08275311242647058
452,722,0.05949978275
455,123,0.11369275877941176
455,124,0.11380887473529412
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.03457728486764706
459,108,0.01650265219852941
459,174,0.03228578686764706
459,175,0.045496442602941174
459,1024,0.34484434911764705
459,1025,0.2418680129411765
459,1245,0.2802171569117647
460,933,0.03283549564705882
460,934,0.028899936279411762
460,935,0.019194765470588234
461,1031,0.13246406307352943
461,1068,1.0
461,1101,0.07406113595588236
462,146,0.0652325854852941
462,913,0.04333437069117647
462,918,0.04242586952941177
462,919,0.037787251470588236
462,1101,0.06920064339705882
463,933,0.024919620911764705
463,934,0.02430929236764706
463,935,0.02037091176470588
464,22,0.04211587589705883
464,23,0.041398698308823534
464,24,0.04128948808823529
464,25,0.04147006711764706
464,26,0.04116952223529412
464,412,0.5087531582352941
464,470,0.12086803870588236
464,471,0.11195700420588235
464,472,0.061100504852941176
464,473,0.1993457511764706
464,474,0.08284063114705882
464,475,0.07785576236764706
464,476,0.06677902342647059
464,477,0.09997693025
464,478,0.08945070185294118
464,479,0.07406330352941176
464,504,0.4985956885294118
464,522,0.01617902375
464,635,0.1872921580882353
464,644,0.016463051845588238
464,701,0.4974480630882353
464,837,0.03910320992647059
464,845,0.015979171845588235
464,910,0.015173523419117648
464,911,0.016492523110294116
464,912,0.01650271375
464,913,0.04171561389705882
464,914,0.01669674773529412
464,915,0.016551841161764703
464,916,0.01645083475
464,918,0.04114036138235294
464,919,0.03762834536764706
464,933,0.01888443913970588
464,934,0.021218550676470587
464,935,0.0234808455
464,1010,0.06871837767647059
464,1221,0.04408323286764706
465,22,0.0444305940882353
465,23,0.04132035069117647
465,24,0.04253711204411764
465,25,0.04300651216176471
465,26,0.042527689
465,412,0.4912468427941177
465,470,0.12621950979411767
465,471,0.11284921845588236
465,472,0.06181507195588236
465,473,0.20409808955882353
465,474,0.08679576677941177
465,475,0.08042765320588235
465,476,0.07061121688235295
465,477,0.10253480141176471
465,478,0.09391597095588236
465,479,0.07438162432352942
465,504,0.5014043120588235
465,522,0.016174082470588238
465,635,0.1846147480882353
465,644,0.016851236779411766
465,701,0.5025519376470589
465,837,0.03784368830882353
465,845,0.015532659374999999
465,910,0.012216421672058823
465,911,0.016055322786764706
465,912,0.016029137036764705
465,913,0.04190437261764706
465,914,0.01633976016911765
465,915,0.01578416054411765
465,916,0.015348645205882354
465,918,0.041733586632352944
465,919,0.043425750220588234
465,933,0.027980644
465,934,0.026383682529411766
465,935,0.02017772436764706
465,1010,0.07114962389705883
465,1221,0.04476446754411764
466,22,0.052309880264705885
466,23,0.045056503044117645
466,24,0.04809133117647059
466,25,0.04847894548529412
466,26,0.04781554523529412
467,22,0.03827950405882353
467,23,0.0364955165
467,24,0.03715190235294118
467,25,0.03753522255882353
467,26,0.03726236494117647
467,470,0.09647593863235293
467,471,0.08787864422058823
467,472,0.04718030729411765
467,473,0.15292122852941176
467,474,0.06468679491176471
467,475,0.060394962499999996
467,476,0.05413155495588235
467,477,0.07825413452941177
467,478,0.07223689905882352
467,479,0.05656186891176471
467,635,0.15173054544117648
467,913,0.03113912155882353
467,918,0.03255125266176471
467,919,0.031621381823529415
467,933,0.021182115485294115
467,934,0.02115068657352941
467,935,0.019394078441176472
467,1221,0.03717739592647058
468,522,0.01695152095588235
468,634,1.0
468,644,0.017787888308823527
468,786,0.026837145044117647
468,845,0.016032450985294117
468,933,0.03459649883823529
468,934,0.03010303964705882
468,935,0.019264306904411763
468,939,0.056064508661764705
468,940,0.030024236720588234
468,996,0.04826927329411765
468,997,0.05052401992647059
468,998,0.04174849389705883
468,1001,0.04826927341176471
468,1002,0.048269273397058825
468,1128,0.0273502425
468,1129,0.027350242838235294
469,22,0.04827284957352941
469,23,0.04431333592647059
469,24,0.04632371327941177
469,25,0.04650672351470588
469,26,0.04564314498529412
469,470,0.14609803205882355
469,471,0.12991029230882353
469,472,0.07175946122058822
469,473,0.23914740073529409
469,474,0.1016665835882353
469,475,0.09393247902941176
469,476,0.08173692339705882
469,477,0.11922172113235294
469,478,0.10844747566176471
469,479,0.08650102519117647
469,1221,0.04988058025
470,22,0.04030911479411765
470,23,0.039642925838235296
470,24,0.039909445941176465
470,25,0.04008769888235294
470,26,0.0398602219117647
470,146,0.06287874486764705
470,471,0.10338468564705883
470,472,0.05609790208823529
470,474,0.07652298994117647
470,475,0.07175131963235294
470,476,0.06201206041176471
470,477,0.09212042005882354
470,478,0.08317661652941177
470,479,0.067886628
470,522,0.014995087764705883
470,644,0.015379668852941175
470,686,0.060455311632352945
470,687,0.06847401348529411
470,786,0.024215355735294118
470,845,0.014790535720588235
470,910,0.013656215102941176
470,911,0.015263986058823528
470,912,0.015273556970588235
470,913,0.037911172470588235
470,914,0.015593108330882354
470,915,0.015346530852941177
470,916,0.015132984205882353
470,918,0.037985468029411766
470,919,0.03563190957352941
470,933,0.01947762953676471
470,934,0.021063141323529412
470,935,0.021929562426470588
470,939,0.032046705397058825
470,940,0.033856974102941174
470,993,0.05418083788235294
470,996,0.04449000075
470,997,0.04492843202941176
470,998,0.043529586808823524
470,1001,0.04449000085294118
470,1002,0.04449000082352941
470,1010,0.06529277808823529
470,1074,0.057555943661764704
470,1075,0.05851964333823529
470,1128,0.025141269470588232
470,1129,0.025141269661764706
471,22,0.042693167235294115
471,23,0.03982735407352941
471,24,0.04123869870588235
471,25,0.04151652210294118
471,26,0.041200360602941175
471,146,0.06828337554411765
471,472,0.05734012305882353
471,474,0.08062675130882353
471,475,0.0747071704117647
471,476,0.06568977286764706
471,477,0.09520181811764705
471,478,0.08761818176470589
471,479,0.06901644697058823
471,522,0.015142144838235293
471,644,0.015825042272058824
471,686,0.058665424147058824
471,687,0.0687256956617647
471,786,0.024236650426470586
471,845,0.014576116
471,910,0.011512229119117647
471,911,0.015063171639705882
471,912,0.01504008300735294
471,913,0.038540271779411765
471,914,0.015409777036764705
471,915,0.014877824308823529
471,916,0.014411729735294117
471,918,0.03886766285294117
471,919,0.04070249317647059
471,933,0.027264010661764707
471,934,0.025447239411764706
471,935,0.01940056436764706
471,939,0.043575698191176473
471,940,0.02937570105882353
471,993,0.06088649545588236
471,996,0.04499368739705883
471,997,0.04664838135294118
471,998,0.04066146502941176
471,1001,0.044993687250000004
471,1002,0.044993687323529416
471,1010,0.06780605835294118
471,1074,0.058580596102941175
471,1075,0.059843310691176474
471,1128,0.025399023955882352
471,1129,0.02539902432352941
472,22,0.04218009529411765
472,23,0.04063094930882353
472,24,0.04136919901470588
472,25,0.041486622588235295
472,26,0.041176438647058826
472,146,0.06622989580882353
472,522,0.015565089764705883
472,644,0.016044310338235297
472,686,0.061825454397058825
