Actual_From,Actual_To,Weight
685,933,0.013877078438845553
685,934,0.012303648903900156
685,935,0.0008561214558627145
686,461,0.0002691084896875897
686,462,0.0002658529405377067
686,468,1.0646876367438689e-05
686,469,7.462332804299532e-05
686,913,0.012319334887675507
686,918,0.00971363492199688
686,919,0.014461454273010921
686,933,0.010893961565210608
686,934,0.009415155359282371
686,935,0.0004353642896817473
687,461,0.0002734222768309423
687,462,0.00026985827794692664
687,468,1.066938438371092e-05
687,469,7.509275836028081e-05
687,472,0.022290740945397815
687,686,0.0007341410790417005
687,913,0.012555784468018721
687,918,0.00980936068049922
687,919,0.014891342753510142
687,933,0.011598217950546021
687,934,0.009873975817160686
687,935,0.00042727628895007804
688,393,0.00427915897819298
688,461,0.0009493651937463338
688,462,0.000941971185100468
688,469,0.00029368019147535103
688,470,0.1867962968954758
688,471,0.1748542716224649
688,472,0.0856683749625585
688,473,0.3024874342121685
688,474,0.12234643464274571
688,475,0.11739656361934478
688,476,0.1030957747051482
688,477,0.16186081126365054
688,478,0.13923661571138846
688,479,0.11364874734165367
688,685,0.005967560403439313
688,686,0.003790323382300468
688,687,0.004687154725883463
688,913,0.047844657127925114
688,918,0.04545257175663027
688,919,0.04848754829329173
688,933,0.0191808221700468
688,934,0.017322913755850235
688,935,0.001419363525574103
692,345,6.767017556427458e-05
692,346,5.6234226962667705e-05
692,347,0.00010468993889360375
692,439,0.0013211287474882995
692,440,0.0048199740531981285
692,441,0.0021461820098283933
692,442,0.002133960142121685
692,443,0.0011999477689079562
693,345,0.0003260614606302652
693,346,0.00028355306365678625
693,347,0.0004735826692761311
693,439,0.006309584749609984
693,440,0.017418300939157565
693,441,0.009341032679407175
693,442,0.009381177637129486
693,443,0.005983068326521061
693,692,0.03647691568330733
694,64,1.0
694,299,0.7014294208736349
694,522,0.0002425697130702028
694,550,0.20245040811232448
694,644,0.0002686189730327613
694,786,0.00018504398526365056
694,845,9.21506898424337e-05
694,1128,0.010356478783151326
694,1129,0.010356478776911078
694,1221,0.0009058413194383776
695,696,1.0
695,699,0.0003616664329759751
695,1318,0.2244711755850234
696,699,0.0006883240695179407
697,460,0.00016559099630228548
697,463,0.0005387265229313573
697,468,1.1119103430531982e-05
698,1278,0.12394931036817473
698,1279,0.15668299383775353
699,1331,0.00037788016469422775
699,1332,0.00013975593622620903
699,1335,0.07653621982215289
700,1305,0.03228161110656786
701,131,0.08036400458117005
701,190,0.2969291450858034
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.13713848060842435
701,373,0.08702943827457098
701,407,0.010691294831825274
701,438,0.00034189600627145087
701,620,0.015294507196567862
701,787,0.3463433155850234
701,910,0.0002543882977301092
701,911,2.4828256441809675e-05
701,912,3.414773530702028e-05
701,913,0.018104983717628705
701,914,0.00022251450731357254
701,915,3.5947317439781594e-05
701,916,1.9767149277379095e-05
701,918,0.015041279504680186
701,919,0.02077703538221529
701,1030,0.008752539574882994
701,1031,0.039567048567862716
701,1169,0.0006083490781435257
701,1170,0.0010230866697191888
701,1247,0.00039600309041029635
702,1063,1.0
702,1065,1.0
703,107,0.08959677289875195
703,149,0.08188139074664587
703,154,0.14189949437909516
703,161,0.042407483104680184
703,227,0.013778755127878316
703,549,5.997856601450858e-05
703,551,4.462788672792512e-05
703,731,0.000379934900374415
703,732,3.5797692201404055e-05
703,733,1.8194878500312012e-05
703,734,2.1222684882371296e-05
703,735,3.5960874002652106e-05
703,736,3.25320229975039e-05
703,737,3.2469679940873635e-05
703,740,0.0003382986726677067
703,743,0.00018981950597347894
703,910,0.00021906019413884558
703,911,2.0311067866614664e-05
703,912,2.8207277465834633e-05
703,914,0.00019440120921528862
703,915,2.9534262678783153e-05
703,916,1.6051337119656788e-05
704,1087,0.008444786303432138
705,633,0.0741738429875195
705,704,0.07442360597035881
705,1087,0.006127993744305772
706,633,0.05886066625273011
706,704,0.0585573274477379
706,705,0.07126175229797191
706,1087,0.005287947962090484
707,731,0.0003090525709360374
707,737,2.4767724964430578e-05
708,731,0.0003787902193291732
708,737,3.351531913198128e-05
709,733,4.0120519415288614e-05
709,734,4.599322810343214e-05
709,735,7.29015659399376e-05
709,736,7.096344595475819e-05
710,66,0.5043141868798752
710,67,0.1479070801630265
710,255,0.0027034873843993757
710,256,0.002923971129797192
710,415,1.0
710,416,1.0
710,732,0.0001653552364149766
710,733,7.813258325429016e-05
710,734,8.730321760842434e-05
710,735,0.0001323618519204368
710,736,0.0001359629969297972
710,740,0.0008192036800936037
710,742,0.11562451969890795
710,743,0.0005777330457722309
711,739,0.0037978453936037444
712,733,1.3794230579095163e-05
712,734,1.609040377207488e-05
712,735,2.7294376943369736e-05
712,736,2.5789668151638065e-05
713,725,0.0012605257177425897
713,732,9.30646569875195e-05
713,733,5.0522280086739475e-05
713,734,5.780919085616224e-05
713,735,9.259764776599064e-05
713,736,8.502194589859595e-05
713,740,0.0006709844528549142
713,742,0.09460869076755071
713,743,0.00039905000397815913
714,227,0.021865742275351017
714,549,0.00026381281593135724
714,551,0.00019068936513416535
714,707,0.0005811272984024961
714,708,0.000899667650023401
714,709,0.001858435393603744
714,710,0.0025590197360374415
714,712,0.0006651196403120124
714,713,0.0025612300717628707
714,732,0.00015801554501872073
714,733,0.00010039484231825273
714,734,0.0001139730116224649
714,735,0.00018070955829173167
714,736,0.00015498675661154446
714,740,0.0011183916532917317
714,743,0.0006343700530265211
714,819,0.0005665135556396256
714,1092,0.00885424175351014
715,713,0.005081871099531982
715,742,0.25064441996879877
716,713,0.0012594082268954758
717,713,0.0007526448241653666
718,227,0.015837847648673947
718,549,9.913893030421218e-05
718,551,7.325993597441497e-05
718,725,0.0008782113314695788
718,819,0.0002073291817132605
718,820,0.0004837435627940718
718,1092,0.005775764163026521
718,1093,0.0061483205252730105
718,1249,0.0004040845109781592
718,1250,0.0012265524692667707
718,1251,0.0007094249624180967
719,709,0.0014601100365054603
719,712,0.0005257974659126365
720,713,0.000585223721450858
721,709,0.0003263090646177847
721,711,1.0
721,712,8.679455358970359e-05
722,709,0.0006226437539313572
722,712,0.00020277807742589705
723,709,0.0006816006553822153
723,710,0.0009301298325741029
723,712,0.00022021175569422778
723,713,0.000906166136474259
723,732,6.921057326521061e-05
723,733,3.207981110920437e-05
723,734,3.655083264290172e-05
723,735,5.8771977121060845e-05
723,736,5.817179266458658e-05
723,740,0.00045825132039001564
723,743,0.00029709696691107644
724,709,0.0008662820380811232
724,712,0.0002951487050234009
725,227,0.027066038894539783
725,549,0.0006524274197145086
725,551,0.00046181489555070207
725,709,0.004555448012636506
725,710,0.00519401618923557
725,712,0.0019533980049921996
725,713,0.006457341924336973
725,718,0.5083441153198128
725,731,0.00232092875574103
725,732,0.00041590540540405613
725,733,0.0002886193941560063
725,734,0.0003242040080327613
725,735,0.0004779968149578783
725,736,0.00041133790548361935
725,737,0.0004054718245304213
725,740,0.0022751216017160686
725,743,0.0013708704974414977
725,819,0.0013436495869875195
725,825,1.0
725,996,0.04029591952730109
725,997,0.0037000362007472694
725,998,0.022202813277847115
725,1001,0.04029591950390016
725,1002,0.040295919536661465
725,1092,0.013468870649765992
726,227,0.012175683370904836
726,549,3.6346692279719194e-05
726,551,2.723371784461779e-05
726,707,6.355011840343213e-05
726,708,0.00010825512898595945
726,710,0.00046558740684867395
726,713,0.00033994517088923557
726,718,0.025767819354134167
726,819,7.464143094305772e-05
727,715,0.23490846744149768
729,714,0.00026166780204056166
730,714,0.00014433950561466459
731,69,0.05023866872698908
731,70,0.025973203230421217
731,71,0.060986495100624025
731,76,0.20705456497659905
731,77,0.20738869154446177
731,78,0.2081672191575663
731,79,0.207048917925117
731,80,0.2064503468174727
731,174,0.03445816249609984
731,215,0.047168764516380655
731,221,0.24632577489859594
731,249,0.0013400673587363496
731,250,0.0021179541022620903
731,251,0.0026437259399843993
731,252,0.0017246044834945398
731,253,0.0025646546749609985
731,363,0.513472795148206
731,369,0.007540569014290172
731,371,0.43840392730109207
731,372,0.5659647341185647
731,384,0.6298958431201248
731,385,0.5550060696411857
731,386,0.9068166710608425
731,387,0.92109781024961
731,427,0.21129426814352573
731,428,0.37887145450858034
731,429,0.002989794664945398
731,430,0.0023179136871606864
731,431,0.0014426247917940717
731,436,0.28276369588143524
731,522,0.0016916036346801874
731,624,0.9292499591887675
731,629,0.00598899017925117
731,630,0.24215127747269888
731,631,0.3771463403120125
731,644,0.001899992854524181
731,657,0.0011154797983151325
731,748,0.92862859049922
731,769,0.48705711617784714
731,776,0.9210701242433698
731,777,0.9352883212792511
731,782,0.036570351291887675
731,792,0.029288234287051483
731,819,0.0028572273607332293
731,845,0.0008157758267706707
731,926,0.8896483166302652
731,927,0.039725616210608425
731,928,0.041215654605304214
731,929,0.022336221867394694
731,930,0.6799152114352575
731,931,0.760851118549142
731,1029,0.09773654165990639
731,1092,0.018680108976599066
731,1116,0.5370404861466458
731,1117,0.5370404859906397
731,1118,0.5799920054290172
731,1119,0.36414239063962556
731,1120,0.307553051825273
731,1121,0.08284125627301092
731,1122,0.0574858954648986
731,1194,0.004770696980187208
731,1195,0.003388255804804992
731,1196,0.0013142999916630265
731,1197,0.0013239273260374415
731,1199,0.005874008590327613
731,1201,0.00766764774898596
731,1217,0.002158781451326053
731,1218,0.0040204481808112326
731,1227,0.006641595990686427
731,1241,0.9262898360686427
731,1260,0.0023577049136505462
731,1289,0.05605679403900156
731,1324,0.0015568546585585023
731,1340,0.0020289981036037442
731,1341,0.001953001834274571
731,1360,0.0035154598398127925
731,1361,0.003875248512106084
732,105,0.05567811822698908
732,108,0.009867136496723869
732,255,0.01058067075850234
732,256,0.01112191615600624
732,363,0.30377376397815914
732,371,0.23197775755070202
732,427,0.12704922869266772
732,428,0.24635938113884556
732,429,0.0016309529654758188
732,430,0.0011572567751794072
732,431,0.0008899636111700468
732,598,0.002117294474149766
732,599,0.002241769810826833
732,600,0.6992455514196568
732,630,0.13581751878315132
732,631,0.22460343542901715
732,733,0.0003728929600140406
732,734,0.0004163035811872075
732,735,0.0005595186468642746
732,736,0.0005670781211856474
732,742,0.35581407230889234
732,816,0.003988097438221529
732,818,0.006382661432137286
732,819,0.0013724898901528863
732,1092,0.01533847982605304
732,1324,0.0008579087309859595
733,42,0.00847928949650546
733,44,0.009614639574617785
733,45,0.008580997297035882
733,69,0.021047550857675505
733,105,0.03173971825332293
733,108,0.006756126599196568
733,208,0.19138480323400936
733,221,0.0825513768424337
733,315,0.07324937526521061
733,371,0.008838530139469579
733,372,0.02084749410920437
733,427,0.00860906839875195
733,428,0.010217683320592825
733,429,0.00016504573743525742
733,430,8.013603444617785e-05
733,431,4.4560992808892355e-05
733,630,0.007438776789547581
733,631,0.01264355798673947
733,731,0.00030235460850234005
733,737,2.3934312747425896e-05
733,745,0.07382909939625584
733,746,0.048391287748829954
733,747,0.08975301155694228
733,750,0.05083505421840874
733,769,0.01748503274570983
733,816,0.00016786304877379094
733,817,0.00018601081007800312
733,818,0.00032092856463338535
733,819,9.213034745897036e-05
733,1092,0.00403247138049922
733,1119,0.07882003108424336
733,1120,0.10480697399687987
733,1196,2.7526326770358816e-05
733,1197,2.6883113161310454e-05
733,1324,3.3179071838377534e-05
734,42,0.00871906663900156
734,44,0.009946974762698907
734,45,0.008833901260608425
734,69,0.021870317577379096
734,105,0.03273357765850234
734,108,0.007121092998907956
734,208,0.19589021379719188
734,221,0.08458342745085803
734,315,0.07141694866614665
734,371,0.008463665093447738
734,372,0.020451462984399375
734,427,0.00837746124399376
734,428,0.009583502735101404
734,429,0.00016138568154290173
734,430,7.920218903588144e-05
734,431,4.241039587285491e-05
734,630,0.007205221282059282
734,631,0.011997248526053042
734,731,0.00029963735578783155
734,737,2.2875657797191886e-05
734,745,0.07412314724024961
734,746,0.046038350976599064
734,747,0.08658308480967239
734,750,0.04869284957410296
734,769,0.01655996672776911
734,816,0.00016112032045865834
734,817,0.0001771451868174727
734,818,0.0003082863035881435
734,819,9.111801815959438e-05
734,1092,0.003964572908268331
734,1119,0.07751161225117005
734,1120,0.10706899808736349
734,1196,2.6247713599063962e-05
734,1197,2.5738424750390015e-05
734,1324,3.1816802778471135e-05
735,42,0.009358826999375975
735,44,0.01049648066349454
735,45,0.009466692754290172
735,69,0.02307431770046802
735,105,0.03485440123698908
735,108,0.007324756907847113
735,208,0.21248145730109202
735,221,0.09175854604680188
735,315,0.0954126515725429
735,371,0.012211044134945398
735,372,0.027697784397815912
735,427,0.011341776063962559
735,428,0.013718109595163808
735,429,0.00021055039955850235
735,430,0.00010696889055070204
735,431,5.956216814352574e-05
735,630,0.009997162072542901
735,631,0.016689015788611542
735,731,0.0003814425365522621
735,737,3.209495792324493e-05
735,745,0.09861201191263651
735,746,0.06655350350078003
735,747,0.11388134662090482
735,750,0.0697138581076443
735,769,0.023095098288611546
735,816,0.0002301307687675507
735,817,0.0002534561230265211
735,818,0.0004307780236349454
735,819,0.00012385198062106085
735,1092,0.004612537826677067
735,1119,0.09012474865366615
735,1120,0.11677132966614666
735,1196,3.7909557440249606e-05
735,1197,3.722858598143526e-05
735,1324,4.6098383758502343e-05
736,42,0.016216682092355696
736,44,0.01657401905694228
736,45,0.01632223573447738
736,69,0.036680102453042124
736,105,0.05798304167129485
736,108,0.010698990745928238
736,208,0.40024352714508576
736,221,0.1726636738627145
736,315,0.7599210258034321
736,371,0.152934339875195
736,372,0.22663700351014038
736,427,0.09484930609048361
736,428,0.15637108719188766
736,429,0.0012522854925585023
736,430,0.0008913909386427457
736,431,0.0006047428956474259
736,630,0.09721956746801871
736,631,0.15007075165366615
736,731,0.0020528194378159124
736,737,0.00034511302389859597
736,745,0.7534357415756631
736,746,0.8390168570982839
736,747,0.7097825575351014
736,750,0.8307582378783152
736,769,0.221281913900156
736,816,0.002693888021684867
736,817,0.0030571971751950076
736,818,0.004374057394539782
736,819,0.0010574301582636507
736,1092,0.013068893386895476
736,1119,0.2548076074726989
736,1120,0.2190142976911076
736,1196,0.00047636981286427457
736,1197,0.0004729607127145086
736,1324,0.0005709586634056162
737,69,0.02640192215475819
737,70,0.015625044313900154
737,71,0.033536851248361935
737,76,0.09719390353978159
737,77,0.09766689050390015
737,78,0.09819197089391575
737,79,0.09715374235569423
737,80,0.09706496601404056
737,174,0.01686648378205928
737,215,0.02457626366552262
737,221,0.11293967701092043
737,249,9.967841151170046e-05
737,250,0.0001924262929875195
737,251,0.0002984558883166927
737,252,0.00014719429095475818
737,253,0.000255949958925117
737,363,0.0557312282199688
737,369,0.0006711077043946958
737,371,0.03154731159594384
737,372,0.05972327541809673
737,384,0.05292306677379095
737,385,0.06364719594071763
737,386,0.09318332761934478
737,387,0.07890218783307332
737,427,0.025060833906396254
737,428,0.03481249151794072
737,429,0.00040353232678471134
737,430,0.00023237507969110763
737,431,0.00014291069983307333
737,436,0.020214012641185646
737,522,0.00017619582760842434
737,624,0.07075004192355694
737,629,0.0004716050127145086
737,630,0.023344596190327613
737,631,0.03813827322776911
737,644,0.00019225165377535102
737,657,0.0001068635445273011
737,748,0.07137140901092044
737,769,0.0542894974399376
737,776,0.07892987452418097
737,777,0.06471167947893916
737,782,0.006284065731669266
737,792,0.003957653186427457
737,819,0.000269757834200468
737,845,6.2139938074883e-05
737,926,0.11035168188923557
737,927,0.012765431354134167
737,928,0.009410255404056163
737,929,0.005773896200468019
737,930,0.3200847913416537
737,931,0.23914888165366613
737,1029,0.046015313205928235
737,1092,0.0068938567296411854
737,1116,0.2528227262558502
737,1117,0.25282272619344776
737,1118,0.23680081592823712
737,1119,0.1345936132449298
737,1120,0.14478535015600624
737,1121,0.03367055403276131
737,1122,0.021124923408736347
737,1194,0.00042774954117004676
737,1195,0.0002605114733603744
737,1196,9.840783066084243e-05
737,1197,9.650279509594384e-05
737,1199,0.0006234022778330733
737,1201,0.0008486339736427456
737,1217,0.00018848018463338533
737,1218,0.000515648583400936
737,1227,0.0004768140420639625
737,1241,0.07371016391887676
737,1260,0.0002088657293978159
737,1289,0.005863948165678627
737,1324,0.00011840290536739468
737,1340,0.0001881705664820593
737,1341,0.00019223209800624025
737,1360,0.00033100749265366615
737,1361,0.0003687773461404056
738,427,0.013945832262090485
738,428,0.017458581677847116
738,630,0.012463188219968798
738,631,0.02065984348673947
739,174,0.014231957829641186
739,371,0.015046242
739,427,0.013504824063182529
739,428,0.01714524595553822
739,630,0.012001729336193447
739,631,0.01999073563026521
739,769,0.028017324374414974
739,844,0.0004083821610624025
739,1029,0.0382469397550702
739,1116,0.21013678953198128
739,1117,0.21013678946957878
739,1118,0.18320717932917316
740,105,0.03927172114391576
740,108,0.007671122922620906
740,255,0.0017074650800312013
740,256,0.0019002562712948517
740,363,0.05264151504212169
740,371,0.028919513761310453
740,427,0.022737851333853355
740,428,0.03247935523868955
740,429,0.0003735116478221529
740,430,0.00020827941828237127
740,431,0.00013033940357254288
740,598,0.0003011712711544462
740,599,0.00032046513108424337
740,600,0.12874756093447737
740,630,0.02118945450078003
740,631,0.03578167263026521
740,733,4.362052478081123e-05
740,734,4.996880404056162e-05
740,735,7.884694900234009e-05
740,736,8.029835461544462e-05
740,742,0.08287050150702029
740,816,0.0005273283173010921
740,818,0.0009535697162714508
740,819,0.00024017700862870515
740,1092,0.0068356268193447735
740,1324,0.00010736481174882995
741,713,0.002602563429329173
741,715,0.7650915313416538
741,727,1.0
741,732,0.00016092873844617786
741,740,0.0010713994634321373
741,743,0.000672437192199688
742,714,0.00022694836217628704
743,105,0.0375030811124025
743,108,0.006969191666567863
743,255,0.002413710851170047
743,256,0.002624786482527301
743,363,0.07438069666458658
743,371,0.04428167712480499
743,427,0.030345762853354136
743,428,0.050598906798751946
743,429,0.0004986855398439937
743,430,0.000276368745224649
743,431,0.00019133373930889236
743,598,0.00045591144274570987
743,599,0.0004951532286177848
743,600,0.17200688820592824
743,630,0.029746303433697347
743,631,0.053988783867394696
743,733,6.79542683549142e-05
743,734,7.576734760218409e-05
743,735,0.00011310681468642745
743,736,0.00012752083736661466
743,742,0.10043779504836192
743,816,0.000785776677223089
743,818,0.0013936840806552263
743,819,0.00032061857729329173
743,1092,0.007844292898439938
743,1324,0.0001620301112792512
745,70,0.015020783547831514
745,532,0.0998649249126365
745,694,0.5474162414508581
746,70,0.014796658729310451
746,532,0.039634024453978164
747,532,0.8605010503900157
749,772,1.0
749,773,1.0
749,829,0.0006395917629536661
749,1329,0.15787765578783153
749,1331,0.0010499756350639624
749,1332,0.0003643097806599064
749,1336,0.0006193487729719189
752,593,0.09548839113884555
752,1324,7.687236872464899e-05
753,752,3.2560898192979716e-05
753,1324,3.713989970982839e-05
755,756,0.03649964882215289
755,758,0.03208431556786271
755,760,0.22341463418096724
755,762,0.03420325497347894
755,763,0.03281496102340094
755,764,0.03727164426677067
755,765,0.2699958174726989
755,1134,0.024687125609984397
755,1135,0.008499972330889236
755,1288,0.00223604361575663
755,1289,0.004239832283619345
756,758,0.08462408353198128
756,1134,0.03889336381123245
756,1135,0.01646743182527301
756,1288,0.005962510633073323
756,1289,0.010333567293291731
757,755,0.2651183543525741
757,756,0.0275597417925117
757,758,0.023645891503900156
757,759,0.6553150048673947
757,760,0.17712712372854914
757,762,0.02493588065054602
757,763,0.023887170268330732
757,764,0.027661718260530425
757,765,0.19556289943837754
757,766,0.4288066614040561
757,1134,0.02177253987051482
757,1135,0.007190700010764431
757,1288,0.0016540670989079562
757,1289,0.003255685649141966
758,1134,0.020345026160686428
758,1135,0.006435647470826833
758,1288,0.0014948177221528862
758,1289,0.002947365800624025
759,755,0.2054703539781591
759,756,0.02145998605928237
759,758,0.018431334638845553
759,760,0.14317385010920436
759,762,0.019373582294851793
759,763,0.018703961398595943
759,764,0.021383177561622467
759,765,0.1487882305522621
759,766,0.3364457238221529
759,1134,0.019479859898595943
759,1135,0.005863109431045241
759,1288,0.0012767424956942278
759,1289,0.0025577796599063965
760,756,0.7445501476131045
760,758,0.6983460678783152
760,762,0.8588099200312013
760,763,0.8129280931045242
760,764,0.8128376453042122
760,1134,0.08029357987675506
760,1135,0.07149193477847113
760,1288,0.052830347825273016
760,1289,0.06588594240093604
761,755,0.14226387981903277
761,756,0.015239050261310453
761,757,1.0
761,758,0.01282288844149766
761,759,0.3446849948829953
761,760,0.1090111505975039
761,762,0.013344469017940716
761,763,0.012897898810452418
761,764,0.014942976268330733
761,765,0.10119394864274571
761,766,0.23474761602184088
761,1134,0.016998815450858035
761,1135,0.004773232071606864
761,1288,0.000890158846099844
761,1289,0.0018581885689547583
762,756,0.03300631075039002
762,758,0.02745736682839314
762,763,0.028424043865834633
762,764,0.031883136365054604
762,1134,0.021713017898595945
762,1135,0.007676583742433698
762,1288,0.0019229419826833074
762,1289,0.0036128999238689546
763,756,0.04033724465054602
763,758,0.03380846552730109
763,1134,0.023596990366614664
763,1135,0.008825192763962559
763,1288,0.0023785847478939156
763,1289,0.004372943839625585
764,756,0.02604377108892356
764,758,0.02224509414352574
764,763,0.022623034594383775
764,1134,0.02098494448673947
764,1135,0.006654105153198128
764,1288,0.0015428057906396256
764,1289,0.003032787335101404
765,756,0.015299568780811233
765,758,0.013140133043681747
765,760,0.10845692616848675
765,762,0.013627332230889235
765,763,0.013124474890015602
765,764,0.015305974850234008
765,1134,0.017570787794071764
765,1135,0.004812295086583463
765,1288,0.0009076190751014041
765,1289,0.0019120891561622464
766,755,0.3871474099843994
766,756,0.040004530920436814
766,758,0.033394359996879876
766,760,0.23881631873634945
766,762,0.03570556248517941
766,763,0.03459636341185648
766,764,0.03871372465210608
766,765,0.28445910265210606
766,1134,0.02335528700156006
766,1135,0.008557237683463339
766,1288,0.0023340873067082685
766,1289,0.004306287608424337
767,642,0.0003837439303354134
768,642,0.003718468544227769
769,642,0.0009743924164274571
770,642,0.0012549586572698909
771,1022,1.0
771,1040,0.053990450650546015
774,838,0.0013617445459594383
774,839,0.0045251303016224645
774,840,0.0012891844405772232
775,318,0.021238189262090486
775,841,0.011452945959438377
775,842,0.0881137685975039
776,70,0.01676232576375975
776,367,0.5008479884711389
776,368,0.5470326623400936
777,70,0.012803529845797194
777,367,0.2754766958970359
777,368,0.2613022012480499
778,895,1.0
779,369,0.0002471946983946958
785,626,0.012198549501560062
785,627,0.0005154040703900156
785,628,0.0003054366271357254
785,1346,0.0060324593934477375
786,36,0.04764854383151326
786,58,0.07052807778315132
786,127,0.04648852793775351
786,128,0.07709090091965679
786,714,0.0002978924666973479
786,910,0.0004865418243759751
786,911,6.050427628268331e-05
786,912,8.04445050725429e-05
786,914,0.00043177443935257413
786,915,8.297307382917317e-05
786,916,4.90402884675507e-05
786,938,0.001670277683978159
786,1054,0.0027755335081123245
786,1057,0.02882030728393136
786,1058,0.022040818833073322
786,1080,0.0668828245850234
786,1083,0.0038271713647425897
786,1095,0.10293227301716068
786,1096,0.022758759060062403
786,1104,0.03706705383307332
786,1290,0.00038275163820592823
787,407,0.01014325689625585
787,438,0.0003273802071544462
787,1247,0.0003794890399625585
788,381,0.0003959731344071763
788,410,0.00040280497070046796
788,411,0.00016002762525694228
788,419,0.00019782702482683308
788,422,0.0004340304832418097
788,880,0.0003279725744602184
789,234,1.0
789,369,0.00039731948222776915
789,485,1.0
789,598,0.00018656509948673948
789,599,0.00020236044565834636
789,689,1.0
789,690,1.0
789,779,0.000581887174227769
789,1007,0.06701605865210608
789,1008,0.037833382202808116
789,1101,0.0257801934024961
789,1103,1.0
789,1121,0.029948224257410293
789,1122,0.018070242296411857
789,1123,0.016002407696567862
789,1162,0.5209741251170047
789,1273,1.0
789,1342,0.532635445101404
789,1348,0.00039139408795631827
789,1349,1.0
792,218,0.12576536191107643
793,395,0.0029312093185101403
793,589,0.09604639375195008
793,592,0.09975710637129485
793,725,0.0004802020371684867
793,1249,0.0002067623945132605
793,1250,0.0006552759897347894
793,1251,0.00035763132076443055
793,1323,0.1515120273322933
793,1336,0.00025845282503744147
798,794,0.6765937669422777
798,795,0.00016896776682059282
798,796,0.00013931631354290172
798,797,0.0001208806647347894
799,794,0.3234062317784711
799,795,7.044401309828394e-05
799,796,5.696850652418097e-05
799,797,4.8592261099843994e-05
800,826,0.007996685619188766
801,297,0.0003503472883541342
802,120,0.4273971546957878
802,121,0.4265316685959438
802,122,0.42624217698907957
802,455,0.28183023274570984
804,665,0.0070350747193447735
804,858,0.00020303431878939158
804,859,0.0003383669316131045
804,860,0.0008297456097659906
804,861,0.0006156039490327613
805,665,0.004610297100312012
805,858,0.00013790328738049924
805,859,0.00023168529277067083
805,860,0.0005376183451170048
805,861,0.00038765501018720746
806,108,0.006997746146669267
806,281,0.08765415343369734
806,350,0.09777592984555382
806,633,0.045728756160686425
806,646,0.10111479897971919
806,647,0.09544889787207488
806,1066,0.1717129061778471
806,1134,0.018045567137285494
806,1135,0.0051718850263650544
806,1277,0.09302975620124805
806,1288,0.0010426840409048363
806,1289,0.0021464084017160687
807,108,0.006912390980202808
807,254,0.0001436235056926677
807,281,0.0931078943822153
807,350,0.1022038438798752
807,379,0.00021191736409672388
807,384,0.017800677358814354
807,385,0.024621946001560063
807,632,0.051811716029641186
807,633,0.047592960193447734
807,646,0.10533264773166927
807,647,0.0998414361076443
807,806,0.0329780616973479
807,808,0.03776204985803432
807,1066,0.17259842875195006
807,1134,0.01832456503900156
807,1135,0.005346148865678627
807,1277,0.09748342673166926
807,1288,0.0010985003907956318
807,1289,0.0022317658368174727
808,108,0.007752048959812793
808,281,0.15116252902652105
808,350,0.16189918268330733
808,633,0.07500182543057722
808,646,0.1640410777847114
808,647,0.16005494110764432
808,806,0.05606743201716069
808,1066,0.20263691711388457
808,1134,0.023129038199687986
808,1135,0.007594332079095164
808,1277,0.16025830514820594
808,1288,0.0018350650907956317
808,1289,0.0035582241039001563
809,1134,0.08916898260218409
809,1135,0.07410754797191887
809,1288,0.06051593260218409
809,1289,0.08109640763962558
810,1087,0.005339533116692668
811,56,1.0
811,57,0.08163585537425896
811,838,0.00046393006827457104
811,839,0.0022207699864118568
811,840,0.0004284634765054603
811,1019,0.080657259049922
811,1020,0.06244919660842433
811,1021,0.021315326575039
812,829,0.002030170158798284
814,522,7.1878369174727e-05
814,644,8.032882283931357e-05
814,786,4.953883203088923e-05
814,845,2.2271864405148206e-05
814,1128,0.007186807246333853
814,1129,0.00718680723650546
815,1239,5.530151764898596e-05
816,126,0.17243138879875194
816,213,0.028788872849609987
816,364,0.17770686419656787
816,393,0.0007786678418294228
816,767,0.1327127688923557
816,768,0.1277268714773791
816,769,0.018113760736349453
816,770,0.12001417880811233
816,1029,0.03351817235569423
816,1089,0.17868610510140406
816,1099,0.24502150658346333
816,1223,0.08860168413104524
816,1311,0.00033006498217316694
816,1339,0.002647961897987509
817,126,0.21869116009360373
817,213,0.035894054166302654
817,364,0.4036589876131045
817,767,0.24764252210608423
817,768,0.24798525154446177
817,769,0.03909596533229329
817,770,0.2508762670046802
817,1029,0.042780959553822155
817,1089,0.28178109324492984
817,1099,0.3711804179095164
817,1223,0.19843800709828394
817,1311,0.0007489619723338533
817,1339,0.005861773229310767
818,126,0.21769198327613104
818,213,0.035398454057878316
818,364,0.41863414904836194
818,767,0.2508842646021841
818,768,0.2575618507956318
818,769,0.04030179938377535
818,770,0.2660967092979719
818,1029,0.0425247338049922
818,1089,0.283020999625585
818,1099,0.3837980766146646
818,1223,0.2077782201404056
818,1311,0.000774362568948518
818,1339,0.005897706323297833
819,38,0.20262930880655225
819,108,0.009213470001591263
819,109,0.25957698685647423
819,110,0.0613370134773791
819,112,0.4840048457566303
819,117,0.10350381084087364
819,118,0.10622702912324493
819,148,0.20323119346801874
819,169,0.1462293495522621
819,170,0.1468773224149766
819,171,0.14653327257410295
819,172,0.1480565186926677
819,173,0.14794679434477379
819,174,0.019722435614664587
819,213,0.04460682846957879
819,222,0.1996320462652106
