Actual_From,Actual_To,Weight
644,36,0.11848710185576923
644,58,0.16001839423076922
644,127,0.11832717686538462
644,128,0.1584981693269231
644,427,0.035724651865384614
644,630,0.03538823750961539
644,714,0.05175693250961539
644,721,0.12455045629807691
644,731,0.02422330301923077
644,732,0.017697387778846156
644,733,0.024471557769230767
644,734,0.024449045490384617
644,735,0.02436087543269231
644,736,0.025032142644230766
644,737,0.02513091985576923
644,740,0.02124188868269231
644,743,0.02134871790384615
644,910,0.017359159701923078
644,911,0.01651228044230769
644,912,0.016541905673076923
644,914,0.016696334096153845
644,915,0.016799934480769232
644,916,0.016935000278846153
644,938,0.08153566273076923
644,1054,0.03732277614423077
644,1057,0.11588920716346154
644,1058,0.1175094060576923
644,1080,0.1616085
644,1083,0.10509691932692308
644,1095,0.14476913096153846
644,1096,0.15697873153846154
644,1104,0.16068773663461539
644,1290,0.06732563188461539
645,277,0.04403564947115384
649,601,0.048000450336538464
649,602,0.05068011435576923
649,603,0.04300355576923077
649,604,0.03244769924038461
649,605,0.05772526092307692
649,606,0.055142707740384614
649,607,0.03579670055769231
649,608,0.04310603280769231
649,609,0.0352542145
649,612,0.027477127192307695
649,613,0.026787483124999997
649,615,0.025623628759615383
649,616,0.03121731653846154
649,617,0.030837277346153845
649,618,0.03134394456730769
649,619,0.03689063379807692
649,1030,0.02243688719230769
650,601,0.045321915875
650,602,0.05027186775
650,603,0.04392637672115385
650,604,0.03959510642307692
650,605,0.03658092149038462
650,606,0.035503246288461535
650,607,0.037548807115384615
650,608,0.04897799597115385
650,609,0.03610555957692308
650,612,0.03616927536538462
650,613,0.029089426346153843
650,615,0.03126435123076923
650,616,0.03167360935576923
650,617,0.030704125971153847
650,618,0.02941247394230769
650,619,0.027301748865384615
650,1030,0.018626783403846155
651,601,0.04537012304807692
651,602,0.04997407286538461
651,603,0.043682287451923076
651,604,0.0387027905
651,605,0.03767702110576923
651,606,0.036567961153846154
651,607,0.03712694091346154
651,608,0.04815845343269231
651,609,0.035792791673076925
651,612,0.03514672425961539
651,613,0.028721972038461538
651,615,0.030589705038461538
651,616,0.03145375680769231
651,617,0.030517239009615386
651,618,0.029376423817307692
651,619,0.02780223682692308
651,1030,0.01882732910576923
652,601,0.046010328288461536
652,602,0.050281453057692306
652,603,0.04364620644230769
652,604,0.03748927593269231
652,605,0.04117543229807692
652,606,0.03985877708653846
652,607,0.037002756346153846
652,608,0.04725187596153846
652,609,0.03582410982692308
652,612,0.03356642121153846
652,613,0.028449364259615383
652,615,0.029615312298076922
652,616,0.03150832410576923
652,617,0.03068421558653846
652,618,0.02986598143269231
652,619,0.029528718817307693
652,1030,0.019576509740384614
653,601,0.04397985071153846
653,602,0.04837239020192308
653,603,0.042887154326923076
653,604,0.03871691378846154
653,605,0.03381969332692308
653,606,0.03298481910576923
653,607,0.03613680274038462
653,608,0.047668077269230766
653,609,0.03477087147115385
653,612,0.03566000981730769
653,613,0.028152442038461536
653,615,0.030715105086538463
653,616,0.03060388517307692
653,617,0.029509758596153846
653,618,0.028155952894230767
653,619,0.02565161301923077
653,1030,0.017767808596153848
654,601,0.04370922805769231
654,602,0.04712880475961538
654,603,0.041800323163461536
654,604,0.03590553551923077
654,605,0.036597998778846154
654,606,0.03566913843269231
654,607,0.034669960567307694
654,608,0.044967033076923076
654,609,0.03361364881730769
654,612,0.03247852543269231
654,613,0.02690351921153846
654,615,0.028534170759615382
654,616,0.029702451124999998
654,617,0.02871620660576923
654,618,0.027813242634615383
654,619,0.026799729471153846
654,1030,0.018174801076923076
655,1124,0.06772048690384615
655,1125,0.07596232722115384
655,1126,0.09195864328846154
655,1127,0.10707185385576924
656,1124,0.11887709837499999
656,1125,0.10919882677884615
656,1126,0.09059644370192309
656,1127,0.11574917011538462
657,707,0.07042166086538461
657,708,0.07044753702884615
657,1124,0.09146931186538462
657,1125,0.0916722635
657,1126,0.09020114953846153
657,1127,0.11022771183653846
658,1124,0.11307039491346155
658,1125,0.10543910909615385
658,1126,0.09021254000000001
658,1127,0.11425722475961539
659,1124,0.13799219575961538
659,1125,0.121433109375
659,1126,0.091296925125
659,1127,0.12001453609615384
660,437,1.0
660,484,1.0
660,486,0.03971165806730769
660,665,0.07752071502884615
660,939,0.03452275976923077
660,940,0.03585118630769231
660,1182,0.33904270230769235
663,1384,0.18211856422115383
665,939,0.030228175971153848
665,940,0.03482917476923077
665,1059,0.04846151325961538
665,1060,0.05209428176923077
665,1182,0.3237543557692308
665,1354,0.09668553288461539
665,1355,0.08781510513461538
665,1356,0.12329551190384615
668,100,0.0870168106923077
668,101,0.08043573148076924
668,117,0.10885101017307693
668,118,0.10946498674038461
668,174,0.031582034086538466
668,175,0.043960841067307695
668,176,0.052263693509615385
668,630,0.03640122472115385
668,792,0.052709900307692306
668,824,0.19953183971153846
668,954,0.24732818038461538
668,1267,0.050831669096153845
668,1268,0.06454382084615384
668,1269,0.0692839810673077
668,1271,0.20179020307692308
669,147,0.11855322901923077
669,626,0.02131436353846154
669,627,0.015192835129807692
669,628,0.019406450259615383
669,953,0.07435522564423078
669,1238,0.17875188317307694
669,1346,0.025081838250000002
670,838,0.04317698947115385
670,839,0.043548753307692305
670,840,0.041893981403846155
681,661,0.5226152613461539
681,662,0.5224327097115384
681,1146,1.0
683,325,0.15642234336538463
684,325,0.1580947193269231
684,683,0.18894559788461537
685,393,0.1466916735769231
685,461,0.06087763607692308
685,462,0.06256239759615384
685,468,0.020564101951923076
685,469,0.03571438651923077
685,470,0.13595416218269232
685,471,0.11966670203846154
685,472,0.06576482478846155
685,474,0.09415584821153847
685,475,0.0867507796923077
685,476,0.0764773419326923
685,477,0.10978092310576923
685,478,0.10134569633653846
685,479,0.07914445725961539
685,686,0.061500770788461535
685,687,0.07293768678846155
685,913,0.04456942301923077
685,918,0.04431109653846154
685,919,0.04901115488461538
685,933,0.03522459122596154
685,934,0.03044284443269231
685,935,0.019379216639423078
686,461,0.058216725365384615
686,462,0.06013416219230769
686,468,0.01948459077403846
686,469,0.033900429557692305
686,913,0.042199347923076926
686,918,0.042314165201923076
686,919,0.04750718731730769
686,933,0.036119410826923076
686,934,0.030451479576923075
686,935,0.018566273221153846
687,461,0.05671751285576923
687,462,0.05843566660576923
687,468,0.019746029057692308
687,469,0.03449936503846154
687,472,0.05914523078846154
687,686,0.058222356875
687,913,0.03985017114423077
687,918,0.040012136596153845
687,919,0.04068982331730769
687,933,0.026349358326923075
687,934,0.025185737971153845
687,935,0.020460652826923078
688,393,0.15070712447115384
688,461,0.060261997692307695
688,462,0.06171818558653846
688,469,0.03661787492307692
688,470,0.12910891374038463
688,471,0.11627671788461538
688,472,0.06371801445192307
688,473,0.21187611057692307
688,474,0.08913998477884616
688,475,0.08284315714423077
688,476,0.07224313917307693
688,477,0.10542455501923077
688,478,0.096057999125
688,479,0.07696158772115386
688,685,0.21687446375
688,686,0.062335416057692314
688,687,0.07210035022115385
688,913,0.043251099701923076
688,918,0.042895108278846156
688,919,0.043798694750000006
688,933,0.02728552341346154
688,934,0.026211527769230768
688,935,0.021029046894230772
692,345,0.04022043090384615
692,346,0.04103625336538462
692,347,0.041010316624999994
692,439,0.05443775808653846
692,440,0.06553050620192308
692,441,0.059323518942307696
692,442,0.06255859969230769
692,443,0.052948970355769225
693,345,0.04197138819230769
693,346,0.042353144576923074
693,347,0.04192230785576923
693,439,0.05614851119230769
693,440,0.06345615210576923
693,441,0.0590646274423077
693,442,0.06262665661538461
693,443,0.053471114894230766
693,692,0.06492935661538461
694,64,1.0
694,299,0.5556433722115385
694,522,0.017362233067307692
694,550,0.2183502446153846
694,644,0.018190841
694,786,0.027352565365384614
694,845,0.016408303980769232
694,1128,0.027804456028846156
694,1129,0.027804456230769232
694,1221,0.047647356932692314
695,696,1.0
695,699,0.12626347736538462
695,1318,0.47424818317307693
696,699,0.12211122368269231
697,460,0.059754968923076926
697,463,0.0732914533173077
697,468,0.018692493264423078
698,1278,0.22782241567307693
698,1279,0.2963355715384615
699,1331,0.08015148583653847
699,1332,0.0820528173076923
699,1335,0.20336246846153846
700,1305,0.41942301240384616
701,131,0.12333085088461539
701,190,0.31384646625
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.23805300124999998
701,373,0.19018841115384613
701,407,0.14982774923076925
701,438,0.09840806976923076
701,620,0.06927512547115385
701,787,0.45383549240384613
701,910,0.011946860278846155
701,911,0.014872062307692308
701,912,0.01484931139423077
701,913,0.03703676096153846
701,914,0.015194201600961538
701,915,0.014798052466346153
701,916,0.014386621836538462
701,918,0.037555821403846154
701,919,0.038288101625
701,1030,0.01762598453846154
701,1031,0.12633839465384616
701,1169,0.04852302310576923
701,1170,0.048365799817307695
701,1247,0.08882688028846154
702,1063,1.0
702,1065,1.0
703,107,0.35311486288461535
703,149,0.3471672360576923
703,154,0.3497314432692308
703,161,0.14228805376923076
703,227,0.05168995578846154
703,549,0.03793194120192307
703,551,0.03215627583653846
703,731,0.027230594115384612
703,732,0.01282370785096154
703,733,0.023206199173076925
703,734,0.024427863884615382
703,735,0.02537355825
703,736,0.022916858134615383
703,737,0.02480615620192308
703,740,0.026992074307692307
703,743,0.019033081990384615
703,910,0.012019122350000001
703,911,0.016454473120192308
703,912,0.01642249522596154
703,914,0.016661249687499997
703,915,0.01609199929326923
703,916,0.01558178198076923
704,1087,0.04303414028846154
705,633,0.11698551160576923
705,704,0.15497838548076923
705,1087,0.042596323923076926
706,633,0.11410805139423076
706,704,0.15202860923076925
706,705,0.2204172280769231
706,1087,0.04301694838461538
707,731,0.025213706451923078
707,737,0.024199743403846154
708,731,0.025119265365384617
708,737,0.024638392884615386
709,733,0.022949505442307692
709,734,0.02352112465384615
709,735,0.02395742528846154
709,736,0.023440368163461536
710,66,0.4399232479807692
710,67,0.31367364759615385
710,255,0.05669512033653846
710,256,0.05183231978846154
710,415,1.0
710,416,1.0
710,732,0.017363240798076923
710,733,0.023743591163461537
710,734,0.023740388644230767
710,735,0.023691413134615386
710,736,0.02460350205769231
710,740,0.020802781461538463
710,742,0.13989308884615384
710,743,0.020784168048076923
711,739,0.19734348173076924
712,733,0.02165622292307692
712,734,0.023099596942307694
712,735,0.024309727471153845
712,736,0.02168348721153846
713,725,0.0497959215
713,732,0.01294275021153846
713,733,0.020142658384615382
713,734,0.020821988384615384
713,735,0.021438317432692307
713,736,0.021386939817307694
713,740,0.021722037903846154
713,742,0.14309759884615383
713,743,0.017174533057692308
714,227,0.04779005161057692
714,549,0.03413905420192308
714,551,0.02959917182692308
714,707,0.06306650690384616
714,708,0.06273233714423077
714,709,0.053171652163461536
714,710,0.062204813125
714,712,0.05192684432692308
714,713,0.05593248801923077
714,732,0.012006618024038462
714,733,0.02071797319230769
714,734,0.021750951240384616
714,735,0.022635332769230767
714,736,0.021297196942307695
714,740,0.02413778828846154
714,743,0.01722178378846154
714,819,0.02519809325
714,1092,0.024381350759615388
715,713,0.06045871090384615
715,742,0.16319773625
716,713,0.06000924002884615
717,713,0.06108964016346154
718,227,0.04455154016634615
718,549,0.034240255865384615
718,551,0.030845539086538462
718,725,0.054075999778846154
718,819,0.024966775019230766
718,820,0.11849753816346155
718,1092,0.026403635894230768
718,1093,0.13309784700961538
718,1249,0.074476397375
718,1250,0.07673123081730769
718,1251,0.07153002796153846
719,709,0.055575248778846155
719,712,0.05935522996153846
720,713,0.060135813576923075
721,709,0.05195201678846154
721,711,1.0
721,712,0.05227766946153846
722,709,0.063642036375
722,712,0.052376955153846154
723,709,0.05852821273076923
723,710,0.06726398077884616
723,712,0.05985423615384615
723,713,0.06118893419230769
723,732,0.01467622958653846
723,733,0.023354994721153845
723,734,0.02402998873076923
723,735,0.024528157634615386
723,736,0.023628479346153846
723,740,0.023958611115384613
723,743,0.019779177509615387
724,709,0.06379718232692308
724,712,0.059580715355769226
725,227,0.04913859420384615
725,549,0.03389764902884615
725,551,0.02915996743269231
725,709,0.05225192427884616
725,710,0.061398183749999995
725,712,0.05006444115384615
725,713,0.055068212105769225
725,718,0.1303448886826923
725,731,0.024262391009615383
725,732,0.011272218706730768
725,733,0.02011492949038462
725,734,0.02130853477884615
725,735,0.02233608058653846
725,736,0.02077621030769231
725,737,0.022112111403846155
725,740,0.024780545336538465
725,743,0.016575289740384615
725,819,0.025212041480769228
725,825,1.0
725,996,0.04310953304807692
725,997,0.046587909192307694
725,998,0.03736502910576923
725,1001,0.043109532971153844
725,1002,0.04310953271153846
725,1092,0.023686428759615387
726,227,0.04740394939423077
726,549,0.035809218875
726,551,0.03127576101923077
726,707,0.06731885526923077
726,708,0.06713117222115385
726,710,0.06625264250961539
726,713,0.05995069605769231
726,718,0.14013603539423075
726,819,0.02649309719230769
727,715,0.45775073884615386
729,714,0.05086607782692308
730,714,0.04958893708653846
731,69,0.06125467811538462
731,70,0.035278446875
731,71,0.106146712625
731,76,0.11317922918269231
731,77,0.11061328075
731,78,0.11222705015384617
731,79,0.11353648395192308
731,80,0.11004125576923077
731,174,0.03143569553846154
731,215,0.04783462280769231
731,221,0.1138652061923077
731,249,0.06531723050961538
731,250,0.06716413725961538
731,251,0.044426904423076924
731,252,0.049157280375
731,253,0.04280427279807692
731,363,0.18985600990384616
731,369,0.1601296283653846
731,371,0.09280653351923077
731,372,0.12287275309615384
731,384,0.1439443889423077
731,385,0.12722858836538462
731,386,0.4681122778846154
731,387,0.4841901882692307
731,427,0.036849963990384614
731,428,0.08119733761538463
731,429,0.029995833000000003
731,430,0.026699030769230768
731,431,0.03246472064423077
731,436,0.12350525463461538
731,522,0.016602349288461538
731,624,0.4744922667307692
731,629,0.13517344317307692
731,630,0.03667700675961538
731,631,0.08532662452884615
731,644,0.016511580451923077
731,657,0.06329859875
731,748,0.4771281466346154
731,769,0.0830674794326923
731,776,0.47443703134615384
731,777,0.5222059877884615
731,782,0.0844338088846154
731,792,0.04568527535576923
731,819,0.02666845603846154
731,845,0.016719645125
731,926,0.4524128704807693
731,927,0.13760320134615384
731,928,0.15227478903846153
731,929,0.11966471403846154
731,930,0.4567381081730769
731,931,0.4723699583653846
731,1029,0.07243435097115385
731,1092,0.029616402865384615
731,1116,0.3151886668269231
731,1117,0.3151886668269231
731,1118,0.26475988625
731,1119,0.16770183778846154
731,1120,0.1508738214423077
731,1121,0.09093487707692308
731,1122,0.09473904703846155
731,1194,0.12241282177884615
731,1195,0.11814660034615385
731,1196,0.04579450804807693
731,1197,0.041904946625
731,1199,0.11886674258653847
731,1201,0.10251636915384615
731,1217,0.05698977017307692
731,1218,0.05982926388461539
731,1227,0.04190226099038462
731,1241,0.4880094592307692
731,1260,0.07841623744230769
731,1289,0.03470197394230769
731,1324,0.05638963671153847
731,1340,0.05468694341346154
731,1341,0.04861319956730769
731,1360,0.05545191392307692
731,1361,0.07295203745192308
732,105,0.10665563923076923
732,108,0.02600476247980769
732,255,0.07246038548076923
732,256,0.07318350813461538
732,363,0.24660037634615384
732,371,0.1110892715
732,427,0.052821419
732,428,0.08863031978846155
732,429,0.021833819048076925
732,430,0.032111618759615386
732,431,0.030964892182692307
732,598,0.042234118932692306
732,599,0.0670189225
732,600,0.3846764896153846
732,630,0.04739149265384616
732,631,0.08256190446153845
732,733,0.02436982068269231
732,734,0.026843782230769234
732,735,0.028859864182692305
732,736,0.022609858096153845
732,742,0.2611949777884615
732,816,0.06215719332692308
732,818,0.08085413554807691
732,819,0.03340774595192308
732,1092,0.026066126865384617
732,1324,0.056024988769230774
733,42,0.025764381663461542
733,44,0.024981471298076926
733,45,0.025094243634615383
733,69,0.06925693023076923
733,105,0.08783438475
733,108,0.017702187652884616
733,208,0.25628766846153844
733,221,0.13322344563461538
733,315,0.2542188723076923
733,371,0.0905928309326923
733,372,0.1288206163846154
733,427,0.03960793594230769
733,428,0.07621770236538462
733,429,0.022768928749999997
733,430,0.026601429028846154
733,431,0.028640938634615386
733,630,0.03722765458653846
733,631,0.07442000567307692
733,731,0.02623092043269231
733,737,0.02394976975
733,745,0.2493786085576923
733,746,0.24732439528846153
733,747,0.23639028557692307
733,750,0.24772394490384614
733,769,0.08342417834615384
733,816,0.05426993749038462
733,817,0.09309153514423077
733,818,0.07255993699999999
733,819,0.027251908903846156
733,1092,0.025723518778846155
733,1119,0.16674198115384617
733,1120,0.17658476807692305
733,1196,0.042701273692307695
733,1197,0.039618703961538465
733,1324,0.05020159606730769
734,42,0.024546800894230766
734,44,0.02404759423076923
734,45,0.024156752038461536
734,69,0.06604252450961538
734,105,0.08437305452884615
734,108,0.016818573321153846
734,208,0.24327755634615383
734,221,0.12578099811538462
734,315,0.2400725953846154
734,371,0.08655997099038461
734,372,0.12159073460576922
734,427,0.03724004271153846
734,428,0.07351354907692308
734,429,0.022770095413461536
734,430,0.025517398336538464
734,431,0.028022868278846154
734,630,0.03530294271153846
734,631,0.07237840179807692
734,731,0.02498281056730769
734,737,0.023360775451923076
734,745,0.23629352009615384
734,746,0.23729318423076923
734,747,0.23419606721153846
734,750,0.23697912442307695
734,769,0.07949499462500001
734,816,0.052504022980769234
734,817,0.09099588621153847
734,818,0.07058160815384615
734,819,0.02608429101923077
734,1092,0.025476778692307692
734,1119,0.16040472942307693
734,1120,0.16710139346153846
734,1196,0.04110158673076923
734,1197,0.03800713916346154
734,1324,0.04880769275
735,42,0.023559973576923077
735,44,0.023690351201923074
735,45,0.023737727365384615
735,69,0.06279284108653846
735,105,0.08280495204807692
735,108,0.016009909507692308
735,208,0.23523717153846152
735,221,0.11823444133653846
735,315,0.23433933336538462
735,371,0.08714609541346154
735,372,0.11924169825961539
735,427,0.03620626782692308
735,428,0.07518993659615385
735,429,0.025161688067307692
735,430,0.025537547432692306
735,431,0.029342533625
735,630,0.03504480242307692
735,631,0.0759936178173077
735,731,0.024416193509615384
735,737,0.02399327157692308
735,745,0.23882086403846153
735,746,0.24390239201923075
735,747,0.2616829947115385
735,750,0.24279268423076922
735,769,0.07933837225
735,816,0.05411107985576923
735,817,0.09485150682692309
735,818,0.07291120779807693
735,819,0.025873351596153844
735,1092,0.026886325730769232
735,1119,0.16058291096153846
735,1120,0.15780230750000002
735,1196,0.04210584882692307
735,1197,0.03873183615384616
735,1324,0.05084825590384615
736,42,0.026293820115384614
736,44,0.02579939385576923
736,45,0.025844260413461537
736,69,0.069992027625
736,105,0.09051989677884616
736,108,0.017679086983653846
736,208,0.26519760278846155
736,221,0.1356086930673077
736,315,0.2713692021153846
736,371,0.09781506740384614
736,372,0.13817891509615385
736,427,0.042404906519230776
736,428,0.08217498501923076
736,429,0.025050540028846154
736,430,0.028318581509615384
736,431,0.030881969163461538
736,630,0.04011842768269231
736,631,0.08131339460576922
736,731,0.027599391817307695
736,737,0.025472518625
736,745,0.27550700817307694
736,746,0.2714800290384615
736,747,0.2677306557692308
736,750,0.27250424586538463
736,769,0.08953828449038462
736,816,0.058746736798076925
736,817,0.10003087311538462
736,818,0.07790842627884616
736,819,0.028834965249999997
736,1092,0.027253029067307692
736,1119,0.17633812432692306
736,1120,0.18027722461538462
736,1196,0.0463609151826923
736,1197,0.04304089746153846
736,1324,0.054526289413461534
737,69,0.06600640857692307
737,70,0.03840609953846154
737,71,0.1138488495
737,76,0.11581189077884615
737,77,0.11688088902884616
737,78,0.11717354879807693
737,79,0.11730939270192307
737,80,0.114759422375
737,174,0.03183106235576923
737,215,0.050756262884615384
737,221,0.12549838566346153
737,249,0.060428629307692314
737,250,0.059698343759615385
737,251,0.041246382711538465
737,252,0.040497822115384614
737,253,0.041959111586538464
737,363,0.1966853160576923
737,369,0.15871955326923076
737,371,0.09236446409615384
737,372,0.12801056761538462
737,384,0.1510638352403846
737,385,0.13316345735576923
737,386,0.5318877257692308
737,387,0.515809810673077
737,427,0.039044389625
737,428,0.07881678782692308
737,429,0.025405276980769227
737,430,0.02688519458653846
737,431,0.030276447134615383
737,436,0.11915508465384615
737,522,0.01629503041826923
737,624,0.5255077381730769
737,629,0.13261579682692307
737,630,0.037460587730769226
737,631,0.07907719736538461
737,644,0.016808915971153846
737,657,0.057251481528846154
737,748,0.5228718492307692
737,769,0.08426596422115384
737,776,0.5255629731730769
737,777,0.47779401471153843
737,782,0.10521677105769231
737,792,0.052135344432692306
737,819,0.0272566245
737,845,0.015855766524038462
737,926,0.5475871296153846
737,927,0.13511409673076924
737,928,0.17324577701923077
737,929,0.10884583308653847
737,930,0.5432618952884616
737,931,0.5276300394230768
737,1029,0.07769424681730769
737,1092,0.027241341067307693
737,1116,0.3667553449038462
737,1117,0.3667553451923077
737,1118,0.4083837125
737,1119,0.1682304107692308
737,1120,0.16736048471153844
737,1121,0.14233411894230769
737,1122,0.09433086085576922
737,1194,0.11316049994230769
737,1195,0.09609618014423077
737,1196,0.04431582400961538
737,1197,0.04092509023076923
737,1199,0.1158785674423077
737,1201,0.10433842506730769
737,1217,0.055402367682692306
737,1218,0.0666447435673077
737,1227,0.03899583983653846
737,1241,0.5119905467307693
737,1260,0.07630594896153846
737,1289,0.03528589697115385
737,1324,0.05289207701923077
737,1340,0.05421048892307692
737,1341,0.04693390608653846
737,1360,0.052521720625000004
737,1361,0.06574469717307693
738,427,0.037095048
738,428,0.07165633065384615
738,630,0.03482486376923077
738,631,0.06964434884615385
739,174,0.02907382658653846
739,371,0.07918260349999999
739,427,0.032456417817307695
739,428,0.06911232559615385
739,630,0.031610308173076924
739,631,0.06999989486538462
739,769,0.0720847605673077
739,844,0.21158934509615385
739,1029,0.06855370519230769
739,1116,0.31805598913461536
739,1117,0.3180559890384615
739,1118,0.32685640125
740,105,0.07444722502884615
740,108,0.015113408891346155
740,255,0.050515085375000005
740,256,0.044012960875
740,363,0.15686981538461536
740,371,0.07755072578846155
740,427,0.02836337803846154
740,428,0.07117097792307693
740,429,0.03166009242307692
740,430,0.022817272971153844
740,431,0.03081495075961538
740,598,0.04006557964423077
740,599,0.0856522429423077
740,600,0.27536602057692305
740,630,0.029520465971153844
740,631,0.07824959068269231
740,733,0.023670427711538464
740,734,0.02256757446153846
740,735,0.021728181673076923
740,736,0.025751438576923077
740,742,0.1039793663173077
740,816,0.05266849481730769
740,818,0.07258943234615385
740,819,0.022562916798076923
740,1092,0.029527984384615385
740,1324,0.051690588442307686
741,713,0.061858616923076926
741,715,0.542249266923077
741,727,1.0
741,732,0.015755699235576924
741,740,0.023097085557692305
741,743,0.0204919265
742,714,0.04908187951923077
743,105,0.09049253122115385
743,108,0.01799264108653846
743,255,0.06359124173076923
743,256,0.061076489134615386
743,363,0.2099884826923077
743,371,0.09722292513461538
743,427,0.04220097756730769
743,428,0.08147997757692307
743,429,0.024516965173076923
743,430,0.028280200788461538
743,431,0.030566494384615388
743,598,0.04122527697115385
743,599,0.07207914086538461
743,600,0.33995748807692305
743,630,0.03986147277884615
743,631,0.0802165810576923
743,733,0.023886703317307693
743,734,0.025048068923076924
743,735,0.025952256855769233
743,736,0.023559623240384613
743,742,0.18863722605769231
743,816,0.05815923243269231
743,818,0.07729293499038462
743,819,0.028842496115384617
743,1092,0.027077402326923076
743,1324,0.05370683727884615
745,70,0.03749302439423077
745,532,0.3397385285576923
745,694,0.4485979813461538
746,70,0.04230611694230769
746,532,0.29196616548076926
747,532,0.36829529778846154
749,772,1.0
749,773,1.0
749,829,0.08895733681730769
749,1329,0.17121747163461537
749,1331,0.08511066332692309
749,1332,0.08691175053846155
749,1336,0.04074378375961539
752,593,0.22306170250000001
752,1324,0.05754310384615385
753,752,0.06206093433653846
753,1324,0.049254425980769234
755,756,0.09353533002884616
755,758,0.08732255581730769
755,760,0.15994993990384615
755,762,0.13621145028846154
755,763,0.10497310695192308
755,764,0.11930609707692308
755,765,0.1982528576923077
755,1134,0.038162352923076924
755,1135,0.022302301557692306
755,1288,0.02711764359615385
755,1289,0.03231802796153846
756,758,0.09486436737500001
756,1134,0.04020422953846154
756,1135,0.026737621961538463
756,1288,0.03096857217307692
756,1289,0.03561706772115385
757,755,0.24027974673076924
757,756,0.0924029621346154
757,758,0.08440617046153845
757,759,0.47369924355769233
757,760,0.16188927951923077
757,762,0.1336677830769231
757,763,0.10338036540384615
757,764,0.11572517021153847
757,765,0.19263520125
757,766,0.32022289721153846
757,1134,0.03637413083653846
757,1135,0.023113116173076924
757,1288,0.026952404778846153
757,1289,0.03143130289423077
758,1134,0.033166884432692306
758,1135,0.03572050688461538
758,1288,0.03133258123076923
758,1289,0.03169856558653846
759,755,0.24219442490384616
759,756,0.09257375396153847
759,758,0.08701085045192307
759,760,0.15596134076923077
759,762,0.1351668285576923
759,763,0.10396392742307693
759,764,0.11884640928846155
759,765,0.19614518673076922
759,766,0.32485722067307693
759,1134,0.038124992192307694
759,1135,0.021429373740384616
759,1288,0.02662902665384615
759,1289,0.032086250125
760,756,0.11881561426923078
760,758,0.12088075635576923
760,762,0.1782852535576923
760,763,0.1346353445192308
760,764,0.1633728070192308
760,1134,0.052791897519230774
760,1135,0.022987618134615383
760,1288,0.034272954836538465
760,1289,0.04415012492307692
761,755,0.2657117425961538
761,756,0.10043317095192307
761,757,1.0
761,758,0.09222867701923078
761,759,0.52630076
761,760,0.17933677884615384
761,762,0.1466372069230769
761,763,0.11302713191346155
761,764,0.12662319365384617
761,765,0.2134802735576923
761,766,0.35491987288461535
761,1134,0.039705783009615386
761,1135,0.025734635557692308
761,1288,0.029591126086538463
761,1289,0.03430269200961538
762,756,0.10665615943269231
762,758,0.09056241899999999
762,763,0.11761593603846153
762,764,0.1251885565576923
762,1134,0.037170590942307694
762,1135,0.03373954499038461
762,1288,0.03296006701923077
762,1289,0.03492931389423077
763,756,0.10544568550000001
763,758,0.09061667801923078
763,1134,0.03739930771153846
763,1135,0.03221224110576923
763,1288,0.03233474394230769
763,1289,0.034755187567307694
764,756,0.10219690347115384
764,758,0.08405105474999999
764,763,0.11262241575
764,1134,0.03421984823076923
764,1135,0.03557724854807692
764,1288,0.031976103423076926
764,1289,0.03266173505769231
765,756,0.09132365435576924
765,758,0.08286764478846154
765,760,0.1623754651923077
765,762,0.13199428221153847
765,763,0.10229176928846154
765,764,0.11370296402884615
765,1134,0.03595455351923077
765,1135,0.02365766267307692
765,1288,0.026749104769230772
765,1289,0.030883476615384615
766,755,0.25181408423076923
766,756,0.09661676475961538
766,758,0.08518882034615385
766,760,0.18048719144230768
766,762,0.13803719490384617
766,763,0.1074899915673077
766,764,0.11723479973076922
766,765,0.19948647923076923
766,1134,0.03610977504807693
766,1135,0.027263977576923077
766,1288,0.028931088682692306
766,1289,0.03222152127884615
767,642,0.060199905634615386
768,642,0.07071014840384615
769,642,0.06460621869230769
770,642,0.08091037875961539
771,1022,1.0
771,1040,0.08750963219230769
774,838,0.051039262663461545
774,839,0.05373507070192308
774,840,0.04763706839423077
775,318,0.17881912201923075
775,841,0.1982991083653846
775,842,0.044844110471153845
776,70,0.032274614451923075
776,367,0.25300803625
776,368,0.30689692740384616
777,70,0.04233537738942307
777,367,0.39832670971153844
777,368,0.3517232224038462
778,895,1.0
779,369,0.14491709990384616
785,626,0.022108211884615387
785,627,0.014856093961538462
785,628,0.01494764176923077
785,1346,0.023286045942307692
786,36,0.12212798460576924
786,58,0.16743596586538462
786,127,0.12234772275961539
786,128,0.16974773951923078
786,714,0.05029791003846154
786,910,0.013819406626923077
786,911,0.0158036728125
786,912,0.015806955951923076
786,914,0.016079842283653847
786,915,0.0158245335625
786,916,0.015584377774038462
786,938,0.07996284173076923
786,1054,0.038594430875
786,1057,0.11291874379807693
786,1058,0.11964591799038461
786,1080,0.16442262355769233
786,1083,0.10517084776923077
786,1095,0.21271788951923076
786,1096,0.1537147298076923
786,1104,0.16245591932692308
786,1290,0.06324146300961539
787,407,0.15916297346153846
787,438,0.10099351255769232
787,1247,0.08615491215384616
788,381,0.05103013503846154
788,410,0.05156892799038461
788,411,0.04991269830769231
788,419,0.041321875105769235
