Actual_From,Actual_To,Weight
703,736,3.3248544317307696e-05
703,737,3.268525013461539e-05
703,740,0.00034755176384615384
703,743,0.00019898256597115384
703,910,0.00021550299153846154
703,911,2.0294034863461536e-05
703,912,2.856020832211538e-05
703,914,0.00019437169224999998
703,915,2.9221902634615384e-05
703,916,1.6058136790384617e-05
704,1087,0.008705781386538462
705,633,0.07473179639423076
705,704,0.07496376999038462
705,1087,0.0063201900375
706,633,0.059436234692307695
706,704,0.05909362416346154
706,705,0.07211235941346153
706,1087,0.005453798420192307
707,731,0.0003100222019230769
707,737,2.549847266826923e-05
708,731,0.0003804043091346154
708,737,3.454448625e-05
709,733,4.2114942725961534e-05
709,734,4.826919973076923e-05
709,735,7.603468758653847e-05
709,736,7.409182168269231e-05
710,66,0.5052224096153846
710,67,0.15876322860576925
710,255,0.0026248626913461534
710,256,0.0029533160365384616
710,415,1.0
710,416,1.0
710,732,0.00017681601990384615
710,733,8.112866736538462e-05
710,734,9.069826111538461e-05
710,735,0.000136536098875
710,736,0.00014048272109615383
710,740,0.0008487109923076923
710,742,0.11550781995192307
710,743,0.0006090372265384615
711,739,0.0038895309009615384
712,733,1.4408984565384614e-05
712,734,1.6824586286538462e-05
712,735,2.8616674701923077e-05
712,736,2.679434573365385e-05
713,725,0.0013190562161538462
713,732,0.0001002142103846154
713,733,5.2886899158653846e-05
713,734,6.0560287500000006e-05
713,735,9.66259644326923e-05
713,736,8.863393802884616e-05
713,740,0.0006985121341346154
713,742,0.09515781332692308
713,743,0.00042394301778846154
714,227,0.021425767610576924
714,549,0.00028684217625
714,551,0.0002111358349326923
714,707,0.0006091323726442308
714,708,0.0009378916941346154
714,709,0.0019096956009615384
714,710,0.0027020745759615385
714,712,0.0006872985318269231
714,713,0.0026545478500000002
714,732,0.0001725079470096154
714,733,0.0001065650929903846
714,734,0.00012096275975000001
714,735,0.00019227437527884615
714,736,0.00016346616774038462
714,740,0.0011753395028846153
714,743,0.0006800160745192308
714,819,0.0006361683602692308
714,1092,0.009114860385576923
715,713,0.005142705333653847
715,742,0.24882540951923077
716,713,0.0013046339047115382
717,713,0.0007696627866346154
718,227,0.015141450808653846
718,549,0.0001045920255576923
718,551,7.896906620192308e-05
718,725,0.0009103699557403846
718,819,0.0002277094643076923
718,820,0.0005418835213846153
718,1092,0.005877446469230769
718,1093,0.006635719121153846
718,1249,0.0004090062945865385
718,1250,0.0012397537368269232
718,1251,0.0007072987814423076
719,709,0.0014934046326923077
719,712,0.0005395328289423077
720,713,0.0005974615276923077
721,709,0.00033331771721153844
721,711,1.0
721,712,8.909205721153847e-05
722,709,0.0006352172207692308
722,712,0.00020766818259615385
723,709,0.0006949210941346154
723,710,0.0009763643983653846
723,712,0.0002254641243269231
723,713,0.0009326423441346154
723,732,7.4605820375e-05
723,733,3.3667399947115385e-05
723,734,3.8365372350961536e-05
723,735,6.153838572115385e-05
723,736,6.071952231730769e-05
723,740,0.0004773051199038462
723,743,0.000315578561875
724,709,0.0008788458441346153
724,712,0.0002999594647115385
725,227,0.026727366350961537
725,549,0.0006993773245192308
725,551,0.0005030275171153847
725,709,0.004654543238461538
725,710,0.005456176301923077
725,712,0.0020078738076923074
725,713,0.0066451501961538465
725,718,0.5109831836538462
725,731,0.0023315308653846156
725,732,0.0004468696730769231
725,733,0.00030155437759615383
725,734,0.00033883646509615383
725,735,0.0004937742741346154
725,736,0.00042843632724999997
725,737,0.0004158137705769231
725,740,0.002369244901923077
725,743,0.0014529739825961537
725,819,0.0014979788255576924
725,825,1.0
725,996,0.03945293503846154
725,997,0.003391520514634615
725,998,0.021281356437500003
725,1001,0.039452935019230764
725,1002,0.03945293510576923
725,1092,0.013813210427884616
726,227,0.011451803197115383
726,549,3.830198838461538e-05
726,551,2.944500593846154e-05
726,707,6.549002092307692e-05
726,708,0.00011085525113461539
726,710,0.0004823219936538461
726,713,0.0003457576391346154
726,718,0.025518338048076922
726,819,8.208646482596153e-05
727,715,0.23463456509615385
729,714,0.0002781307357115385
730,714,0.00015547277295192307
731,69,0.049415173971153845
731,70,0.027434073797115384
731,71,0.06456827875961538
731,76,0.20596339740384614
731,77,0.20895057971153846
731,78,0.20876652971153845
731,79,0.20874879576923078
731,80,0.20151485884615386
731,174,0.03349013048076923
731,215,0.046606341982692305
731,221,0.24179933374999998
731,249,0.0014144694083653847
731,250,0.002199778094615385
731,251,0.0027282865384615383
731,252,0.0017844647494230771
731,253,0.0026604483
731,363,0.511934778173077
731,369,0.007367582223076923
731,371,0.4363905184615385
731,372,0.5631246731730769
731,384,0.6305780772115385
731,385,0.5566054659615385
731,386,0.9075623078846153
731,387,0.9215973247115384
731,427,0.2110689817307692
731,428,0.37739151673076926
731,429,0.003087401678846154
731,430,0.002387073770576923
731,431,0.00148681169
731,436,0.2830064660576923
731,522,0.001761637751923077
731,624,0.9295361925961539
731,629,0.006048888924038461
731,630,0.24138296865384617
731,631,0.3757785785576923
731,644,0.001963245457403846
731,657,0.0011909923715384615
731,748,0.9290975673076923
731,769,0.48556044509615387
731,776,0.9214764507692308
731,777,0.9358540422115385
731,782,0.03574831471153846
731,792,0.029487212653846153
731,819,0.003151703649615385
731,845,0.0008497456660576923
731,926,0.8902814803846154
731,927,0.039860440625
731,928,0.04136172187499999
731,929,0.022428840576923077
731,930,0.6802892032692308
731,931,0.7612890414423077
731,1029,0.09748459103846155
731,1092,0.019049668298076923
731,1116,0.5370658942307692
731,1117,0.5370658942307692
731,1118,0.5797460851923076
731,1119,0.3637702026923077
731,1120,0.30737304451923075
731,1121,0.08268298196153846
731,1122,0.057417038865384615
731,1194,0.004858882835576923
731,1195,0.0032221671028846155
731,1196,0.0013824877022115384
731,1197,0.001411050868846154
731,1199,0.00561365081923077
731,1201,0.007316081834615384
731,1217,0.0021900430500000003
731,1218,0.004032068928846153
731,1227,0.006622538348461539
731,1241,0.9267224763461539
731,1260,0.0024694058221153845
731,1289,0.05611139974038462
731,1324,0.0015848320357692307
731,1340,0.0020919845990384615
731,1341,0.002020261014423077
731,1360,0.0033352484553846153
731,1361,0.0039687761071153845
732,105,0.05671077656730769
732,108,0.009774735146153846
732,255,0.010405068249038462
732,256,0.011299402798076924
732,363,0.30504049009615386
732,371,0.23322345971153846
732,427,0.12773544779807694
732,428,0.2472680381730769
732,429,0.0016926913998076922
732,430,0.0012009656464423077
732,431,0.0009231075870192308
732,598,0.00223444305875
732,599,0.0023797602872115383
732,600,0.6990156475
732,630,0.13658388052884615
732,631,0.22579533557692308
732,733,0.0003893533099038462
732,734,0.0004346891632692308
732,735,0.0005764784616346154
732,736,0.0005886905321153846
732,742,0.3563443924038462
732,816,0.004064168820192308
732,818,0.006465902923076924
732,819,0.0015285178245673077
732,1092,0.015698863918269232
732,1324,0.0008782636491153846
733,42,0.008265203514423076
733,44,0.008572261924038461
733,45,0.008865613033653847
733,69,0.02150816939980769
733,105,0.03027715313173077
733,108,0.006697489622403846
733,208,0.18916422225
733,221,0.08420230224038461
733,315,0.07325285673076923
733,371,0.008892726732692308
733,372,0.021207540846153845
733,427,0.0086455244875
733,428,0.010263423384615385
733,429,0.00017277787546153846
733,430,8.331412833653845e-05
733,431,4.6302513125e-05
733,630,0.007492369832692308
733,631,0.012666614211538462
733,731,0.0003026929314423077
733,737,2.4576437048076925e-05
733,745,0.07385226498076923
733,746,0.04863615118269231
733,747,0.08999468909615384
733,750,0.051206133125
733,769,0.017652054038461536
733,816,0.00017179537153846154
733,817,0.00019003300721153846
733,818,0.0003248602450961538
733,819,0.00010278494556730769
733,1092,0.0041304398692307695
733,1119,0.0790417640673077
733,1120,0.10496200034615384
733,1196,2.9160725519230768e-05
733,1197,2.9050447788461538e-05
733,1324,3.455422106057692e-05
734,42,0.008524647663461539
734,44,0.008856624197788461
734,45,0.009143034300961538
734,69,0.022443839144615382
734,105,0.031216257328846156
734,108,0.007015220011442308
734,208,0.19373240561538463
734,221,0.08664056153846154
734,315,0.07161054078846153
734,371,0.008543869797115385
734,372,0.020882387072115385
734,427,0.008438105323076924
734,428,0.009659904783653845
734,429,0.00016984143484615385
734,430,8.253647017307693e-05
734,431,4.4190476499999995e-05
734,630,0.007279246343269231
734,631,0.012052678947115385
734,731,0.0003005677576923077
734,737,2.3597749665384618e-05
734,745,0.07432551894230768
734,746,0.046436794
734,747,0.08704166755769231
734,750,0.04923430465384615
734,769,0.016773587201923075
734,816,0.00016555005932692308
734,817,0.00018172940798076923
734,818,0.00031347769798076926
734,819,0.00010209076765576923
734,1092,0.004065742850961538
734,1119,0.07783973152884616
734,1120,0.10732138552884615
734,1196,2.792954120673077e-05
734,1197,2.7976652923076924e-05
734,1324,3.307586806153847e-05
735,42,0.009115859853846154
735,44,0.009372534189711538
735,45,0.009747300551923077
735,69,0.02350423463076923
735,105,0.033398718909615384
735,108,0.007264017463653846
735,208,0.21011336971153846
735,221,0.09335896870192308
735,315,0.09447227124999999
735,371,0.012187888413461538
735,372,0.027894481836538462
735,427,0.011299463543269229
735,428,0.013664555139423077
735,429,0.00021870533601923075
735,430,0.00010970015840384615
735,431,6.091904876923077e-05
735,630,0.00998415170673077
735,631,0.016570186009615386
735,731,0.0003792957610576923
735,737,3.280888226923077e-05
735,745,0.0977208785576923
735,746,0.06616213058653847
735,747,0.11303807950961539
735,750,0.06944418502884615
735,769,0.023091326625
735,816,0.0002331459825
735,817,0.00025585086375000003
735,818,0.0004330332702884616
735,819,0.00013765743826634616
735,1092,0.004694819479807692
735,1119,0.08981781142307692
735,1120,0.1165438769326923
735,1196,3.991506681730769e-05
735,1197,3.991888607692308e-05
735,1324,4.612043754615384e-05
736,42,0.01619921160673077
736,44,0.015578340388461539
736,45,0.01656777559423077
736,69,0.036477562896153844
736,105,0.05852011439423077
736,108,0.010546691365384615
736,208,0.4069900044230769
736,221,0.17071300288461538
736,315,0.7606643334615384
736,371,0.15353837615384616
736,372,0.22809675999999998
736,427,0.09521900122115384
736,428,0.15687663903846155
736,429,0.00130108655
736,430,0.000923181485576923
736,431,0.0006259832127884615
736,630,0.09763477965384615
736,631,0.15053225009615384
736,731,0.0020513661557692306
736,737,0.00035129122634615384
736,745,0.7541013425961538
736,746,0.838764918076923
736,747,0.7099255572115385
736,750,0.830115375
736,769,0.22231623096153846
736,816,0.0027415078875000004
736,817,0.003109893157692308
736,818,0.004422956147115385
736,819,0.0011743651005769232
736,1092,0.013367341557692307
736,1119,0.2553891405769231
736,1120,0.2193468635576923
736,1196,0.0005067047385576923
736,1197,0.0005104555511538461
736,1324,0.0005849457535192308
737,69,0.026464577545865384
737,70,0.01745419058653846
737,71,0.03554333821538462
737,76,0.09663878970192306
737,77,0.09662731684615385
737,78,0.09726160507692307
737,79,0.09635921551923077
737,80,0.09863874016346154
737,174,0.015764722596153847
737,215,0.023912912302884615
737,221,0.11316443829807692
737,249,0.00010521292325
737,250,0.00019919139200961537
737,251,0.00030763620336538456
737,252,0.00015162901846153847
737,253,0.0002660900835576923
737,363,0.05523382365384615
737,369,0.0006487650110576922
737,371,0.031215406990384616
737,372,0.05969849779807693
737,384,0.05271541940384616
737,385,0.06325584640384616
737,386,0.09243769529807692
737,387,0.07840267706730769
737,427,0.024846096384615383
737,428,0.034437634798076926
737,429,0.00041653181259615387
737,430,0.0002381902594230769
737,431,0.00014622081190384615
737,436,0.020146835076923077
737,522,0.00018424857451923078
737,624,0.07046380173076923
737,629,0.00047355481471153847
737,630,0.023159963548076923
737,631,0.037718498980769226
737,644,0.00019803770192307693
737,657,0.00011374223063461538
737,748,0.070902434875
737,769,0.053957744076923074
737,776,0.07852355395192309
737,777,0.06414595052884615
737,782,0.006113478815384616
737,792,0.003972950309615385
737,819,0.00029645564916346153
737,845,6.454640440384615e-05
737,926,0.10971852159615383
737,927,0.012779332802884616
737,928,0.009414608163461539
737,929,0.005776636737499999
737,930,0.3197108001923077
737,931,0.23871095971153847
737,1029,0.045815097298076916
737,1092,0.0070184427730769225
737,1116,0.2523980368269231
737,1117,0.2523980368269231
737,1118,0.23636861826923078
737,1119,0.13414134615384615
737,1120,0.14445282298076922
737,1121,0.03352538503846154
737,1122,0.021051419519230768
737,1194,0.0004346742438461538
737,1195,0.0002453510993076923
737,1196,0.00010301974399999999
737,1197,0.00010280604564423078
737,1199,0.0005918911920192308
737,1201,0.0008046029813461538
737,1217,0.00019053074423076925
737,1218,0.0005138897874038461
737,1227,0.00047339586726923076
737,1241,0.07327751844230769
737,1260,0.00021854853480769232
737,1289,0.005835798085576923
737,1324,0.00012023558204807692
737,1340,0.0001933096491826923
737,1341,0.00019831349296153846
737,1360,0.000313895400625
737,1361,0.0003768374125673077
738,427,0.013848660778846155
738,428,0.017308181807692308
738,630,0.012392750846153848
738,631,0.020450233134615383
739,174,0.013222741701923077
739,371,0.015106047894230768
739,427,0.013544170740384616
739,428,0.017192996000000002
739,630,0.012062808019230768
739,631,0.020002533163461535
739,769,0.028223385375
739,844,0.00045121715153846153
739,1029,0.03820996622115384
739,1116,0.210536065
739,1117,0.210536065
739,1118,0.183885295
740,105,0.038285784234615386
740,108,0.007616847786153846
740,255,0.0016512897629807693
740,256,0.0019189787509615386
740,363,0.05250290609615385
740,371,0.02882558781730769
740,427,0.022684391644230768
740,428,0.03234932676923077
740,429,0.00038740905336538467
740,430,0.0002148414020673077
740,431,0.00013413073688461538
740,598,0.0003150307041153846
740,599,0.0003381462538076923
740,600,0.12776469793269232
740,630,0.021165102038461538
740,631,0.03561584792307692
740,733,4.5249215153846155e-05
740,734,5.184557449519231e-05
740,735,8.140506506730769e-05
740,736,8.2906095375e-05
740,742,0.08273126999038462
740,816,0.0005343542411538461
740,818,0.00095847846375
740,819,0.00026560273666346155
740,1092,0.006972619605769231
740,1324,0.00010985122402884616
741,713,0.002618231341346154
741,715,0.7653654325961539
741,727,1.0
741,732,0.00017049141113461538
741,740,0.0010998963492307692
741,743,0.0007026387810576923
742,714,0.00024753516052884614
743,105,0.03699994213942308
743,108,0.006969717929423077
743,255,0.002377125048076923
743,256,0.0026898485884615385
743,363,0.07528800041346154
743,371,0.04494266756730769
743,427,0.030720663884615383
743,428,0.05123599061538461
743,429,0.0005228763278846154
743,430,0.0002891730709230769
743,431,0.00020001593821153846
743,598,0.00048694833457692304
743,599,0.0005326524153846154
743,600,0.17321964634615383
743,630,0.030188458249999998
743,631,0.054628137644230766
743,733,7.187450715384615e-05
743,734,8.014350352884616e-05
743,735,0.00011813739897115385
743,736,0.00013406012390384614
743,742,0.1014332911826923
743,816,0.000809544335
743,818,0.001424978464519231
743,819,0.0003605554461442308
743,1092,0.00805678622596154
743,1324,0.00016802266521634616
745,70,0.016559217651346155
745,532,0.09851397079807692
745,694,0.5425099086538462
746,70,0.016921124344230768
746,532,0.039907473086538456
747,532,0.8615785555769231
749,772,1.0
749,773,1.0
749,829,0.0007169121826634615
749,1329,0.15809057461538462
749,1331,0.0010189613846153848
749,1332,0.00036769592038461533
749,1336,0.0006978266733653846
752,593,0.09498157079807693
752,1324,7.702277176730769e-05
753,752,3.660550157980769e-05
753,1324,3.888192056057692e-05
755,756,0.03668304799038462
755,758,0.03225673821153846
755,760,0.22266155451923078
755,762,0.034457753932692306
755,763,0.03302173934615385
755,764,0.03741498273076923
755,765,0.2692376659615384
755,1134,0.024679127336538462
755,1135,0.008527974229807693
755,1288,0.002262683764423077
755,1289,0.004258954786538462
756,758,0.08487576316346154
756,1134,0.038868835576923076
756,1135,0.01650162508653846
756,1288,0.006013515180769231
756,1289,0.010360535072115384
757,755,0.26423485519230766
757,756,0.02769846066346154
757,758,0.023767200461538462
757,759,0.652877634326923
757,760,0.1765758493269231
757,762,0.025119145240384614
757,763,0.02403542903846154
757,764,0.027755476394230767
757,765,0.19506297403846154
757,766,0.42506371807692306
757,1134,0.02176245964423077
757,1135,0.0072167601192307685
757,1288,0.0016748559105769232
757,1289,0.0032668399028846153
758,1134,0.020390458288461536
758,1135,0.006483068099038461
758,1288,0.0015222956038461538
758,1289,0.0029753920884615388
759,755,0.20889119615384616
759,756,0.02196131651923077
759,758,0.01889611028846154
759,760,0.14494188807692307
759,762,0.019910179682692306
759,763,0.019200115375
759,764,0.02188402278846154
759,765,0.1515932125
759,766,0.34006190028846156
759,1134,0.019645584759615385
759,1135,0.005960453320192308
759,1288,0.0013171252201923077
759,1289,0.002613862416346154
760,756,0.7427917360576923
760,758,0.6964434187499999
760,762,0.85721295375
760,763,0.8112909189423078
760,764,0.8115124392307693
760,1134,0.08010604916346153
760,1135,0.07140623870192307
760,1288,0.05292001425
760,1289,0.065864933875
761,755,0.14318313105769231
761,756,0.015457127817307691
761,757,1.0
761,758,0.013021920317307692
761,759,0.34712236163461535
761,760,0.10946994260576924
761,762,0.01358237573076923
761,763,0.013110611581730769
761,764,0.015143619567307691
761,765,0.1020327246346154
761,766,0.23487438182692305
761,1134,0.01706550017307692
761,1135,0.004819630009615384
761,1288,0.0009099779161538461
761,1289,0.0018815212067307694
762,756,0.03317595899038462
762,758,0.02762005678846154
762,763,0.02862068928846154
762,764,0.03202822696153846
762,1134,0.02172717817307692
762,1135,0.007702877088461539
762,1288,0.0019462968990384617
762,1289,0.0036311835288461536
763,756,0.040567760298076926
763,758,0.03401785072115385
763,1134,0.023606366605769234
763,1135,0.008857052489423077
763,1288,0.0024083940653846156
763,1289,0.004396241363461539
764,756,0.026074840855769228
764,758,0.022285078980769233
764,763,0.02267739496153846
764,1134,0.02095807439423077
764,1135,0.006657822032692307
764,1288,0.0015544168057692307
764,1289,0.0030346887653846153
765,756,0.015610490322115384
765,758,0.013424235730769231
765,760,0.10945413658653846
765,762,0.013954834322115386
765,763,0.013420561235576924
765,764,0.0156024174375
765,1134,0.01767650071153846
765,1135,0.004878176919230769
765,1288,0.0009336358882692309
765,1289,0.0019459587990384615
766,755,0.3836908147115385
766,756,0.03997926801923077
766,758,0.03339163300961538
766,760,0.23689662
766,762,0.035762755701923075
766,763,0.03462253745192308
766,764,0.03865880939423077
766,765,0.28207342740384617
766,1134,0.023312752923076923
766,1135,0.0085519835125
766,1288,0.002347416721153846
766,1289,0.004304163859615385
767,642,0.00039243476663461537
768,642,0.0037679153990384613
769,642,0.0009985735213461537
770,642,0.0012610784209615385
771,1022,1.0
771,1040,0.05403459251923077
774,838,0.001360477195673077
774,839,0.004503218409615385
774,840,0.0012901848853846152
775,318,0.021462606
775,841,0.011590537274038462
775,842,0.08845733481730769
776,70,0.01857383283269231
776,367,0.5019592038461538
776,368,0.5482953419230769
777,70,0.014346695939423077
777,367,0.27288010509615385
777,368,0.25833016548076926
778,895,1.0
779,369,0.00024293544197115383
785,626,0.012291572466346155
785,627,0.0005174040695192307
785,628,0.00030904216336538463
785,1346,0.006080908225961538
786,36,0.047519163134615384
786,58,0.07804746920192307
786,127,0.04585036251923077
786,128,0.08685239190961538
786,714,0.00032485456010576924
786,910,0.0004912195925961539
786,911,6.260341776442307e-05
786,912,8.391166033653846e-05
786,914,0.00044199397509615384
786,915,8.500985191346154e-05
786,916,5.0795443067307694e-05
786,938,0.0016290723248076923
786,1054,0.0028375796298076923
786,1057,0.029043078528846154
786,1058,0.02229473205769231
786,1080,0.06729051984615385
786,1083,0.0039004915298076924
786,1095,0.10326765893269231
786,1096,0.02312958421153846
786,1104,0.03737687042307692
786,1290,0.00041254695173076924
787,407,0.010551585933173077
787,438,0.0003156058444423077
787,1247,0.00038088646829807695
788,381,0.0004057135538557693
788,410,0.00042279275675
788,411,0.00016372065514038463
788,419,0.00019004327087499998
788,422,0.0004494157343173077
788,880,0.00033315494862499995
789,234,1.0
789,369,0.00039023407913461536
789,485,1.0
789,598,0.00019696058306730772
789,599,0.00021541572904807692
789,689,1.0
789,690,1.0
789,779,0.0005981474444230769
789,1007,0.06712047596153846
789,1008,0.037063895798076923
789,1101,0.026173968586538462
789,1103,1.0
789,1121,0.02998495755769231
789,1122,0.018125483346153846
789,1123,0.016001879115384615
789,1162,0.5215588975961538
789,1273,1.0
789,1342,0.5345024129807693
789,1348,0.00038783917446153843
789,1349,1.0
792,218,0.12527154748076924
793,395,0.0029382805482692305
793,589,0.09716508547115385
793,592,0.10054101862499999
793,725,0.0005086722160961538
793,1249,0.00021339206785576923
793,1250,0.0006733387482692308
793,1251,0.00036222866048076917
793,1323,0.15336360115384615
793,1336,0.0002966982014903846
798,794,0.6762799990384616
798,795,0.0001652460871923077
798,796,0.00013757467453846155
798,797,0.00011949285920192307
799,794,0.3237199993269231
799,795,6.883557618269231e-05
799,796,5.625106838461539e-05
799,797,4.8033964855769234e-05
800,826,0.0081105034125
801,297,0.0003406187746153846
802,120,0.4273020606730769
802,121,0.4246924580769231
802,122,0.42785603461538463
802,455,0.2853627479807692
804,665,0.007058543110576923
804,858,0.00021842145121153848
804,859,0.0003844153694326923
804,860,0.0008551520928846153
804,861,0.0006311460261538462
805,665,0.004601602960576923
805,858,0.00014764952396153846
805,859,0.00026376238211538465
805,860,0.0005506873873076923
805,861,0.00039495349721153846
806,108,0.00689670324576923
806,281,0.08914915553846153
806,350,0.09882416075
806,633,0.04589880515384615
806,646,0.102450796375
806,647,0.09662645011538462
806,1066,0.17213832086538464
806,1134,0.018075171951923076
806,1135,0.0052029636586538456
806,1277,0.09442653415384615
806,1288,0.0010593039402884614
806,1289,0.0021622143086538464
807,108,0.006835888355769231
807,254,0.00014180681789423077
807,281,0.09505236214423077
807,350,0.1036485249326923
807,379,0.00021191491991346152
807,384,0.01804043489423077
807,385,0.024797819182692308
807,632,0.05247564044230769
807,633,0.047895018442307695
807,646,0.1070365654326923
807,647,0.10142312892307692
807,806,0.03347931859615384
807,808,0.03823518525961538
807,1066,0.17306872019230768
807,1134,0.018360373423076923
807,1135,0.005383784279807693
807,1277,0.09926548476923076
807,1288,0.0011189848940384615
807,1289,0.002252562671153846
808,108,0.007630149360769231
808,281,0.15255296913461538
808,350,0.16275153653846156
808,633,0.07480919845192308
808,646,0.16502849346153844
808,647,0.16101018067307693
808,806,0.05626631329807692
808,1066,0.20260423605769232
808,1134,0.023076791740384614
808,1135,0.007596198646153846
808,1277,0.1613426428846154
808,1288,0.001849982468269231
808,1289,0.0035601195442307694
809,1134,0.08905231537500001
809,1135,0.07418612045192308
809,1288,0.06084212200961539
809,1289,0.08124187075961539
810,1087,0.0054766922038461535
811,56,1.0
811,57,0.08631059172115384
811,838,0.0004662773549519231
811,839,0.002217815300096154
811,840,0.00043161154625961543
811,1019,0.08010595042307693
811,1020,0.06203342927884615
811,1021,0.022093809685576924
812,829,0.00228622185175
814,522,7.502568115384616e-05
814,644,8.248542587499999e-05
814,786,5.214211318269231e-05
814,845,2.3066930490384615e-05
814,1128,0.007203032842307693
814,1129,0.0072030328038461535
815,1239,5.446637025e-05
816,126,0.17240878865384615
816,213,0.025337024896153845
816,364,0.17884715086538464
816,393,0.0009829888572201924
816,767,0.13327403009615385
816,768,0.12833129334615384
816,769,0.018248063865384613
816,770,0.12064737240384615
816,1029,0.033489562163461536
816,1089,0.17903945634615384
816,1099,0.24579047125
816,1223,0.08847894282692306
816,1311,0.00031429419926923074
816,1339,0.0020181466466346154
817,126,0.2186627658653846
817,213,0.031925365515384614
817,364,0.4031307171153846
817,767,0.24727667221153846
817,768,0.2476890494230769
817,769,0.039095717365384614
817,770,0.25063510375
817,1029,0.04265418409615385
817,1089,0.2813261781730769
817,1099,0.37091155721153846
817,1223,0.19675361855769233
817,1311,0.0007087067380769231
817,1339,0.004408265806211538
818,126,0.21750382115384617
818,213,0.031700794423076925
818,364,0.4180221272115385
818,767,0.2504311547115385
818,768,0.25712177067307695
818,769,0.0402704903076923
818,770,0.26569915740384614
818,1029,0.0423885754326923
818,1089,0.28244787923076925
818,1099,0.3832979651923077
818,1223,0.20578304230769232
818,1311,0.0007332431303846154
818,1339,0.004569743489259615
819,38,0.22660342329807692
819,108,0.00906720768173077
819,109,0.2672420374326923
819,110,0.059066508365384615
819,112,0.4823519305769231
819,117,0.10447246827884614
819,118,0.10734997885576923
819,148,0.19791793690384615
819,169,0.13919042752884614
819,170,0.15082652466346153
819,171,0.14262533057692306
819,172,0.14609619734615384
819,173,0.14195706171153846
819,174,0.01859267276923077
819,213,0.040375754509615384
819,222,0.1956450345096154
819,285,0.0015209879845192306
819,286,0.0020127496225961538
819,288,0.003425695094326923
819,289,0.0025359346132692306
819,451,0.010833290538461538
819,452,0.006279641767307692
819,512,0.0008896298689423077
819,534,0.007899826379807693
819,544,0.005768997905769231
819,563,0.007309346142307692
819,564,0.0037497142723076924
819,568,0.001850328873135577
819,664,0.004205006506730769
819,782,0.008346848716346155
819,790,0.0092770237875
819,791,0.006801645333653846
819,820,0.0012782156673076923
819,821,0.0004900218688461539
819,822,0.00022824843284615384
819,823,0.0004382191742307692
819,829,0.0013157693284903845
819,1029,0.05435490991346154
819,1092,0.008206619290384616
819,1139,0.02586298279807692
819,1140,0.07784400914423076
819,1154,0.05508923909615385
819,1208,0.007556427742307692
819,1284,0.0065474280125
819,1311,0.0015215253787499998
819,1312,0.0018085594178846155
819,1330,0.007635653594230769
819,1331,0.0017403184876923078
819,1360,0.00050566959125
819,1361,0.000588900316826923
819,1377,0.006991439527884615
820,534,0.0020199322576923075
820,1093,0.004260156525
820,1320,0.007198036689423077
821,819,0.0003256299075
821,1092,0.0068138241625
822,819,0.00010020284217980769
822,1092,0.00405380478173077
823,819,0.00024303182219230767
823,1092,0.0063365702625
824,345,5.457680625480769e-05
824,346,4.5268271201923075e-05
824,347,8.409865191346155e-05
825,429,0.00018476232381730768
825,430,9.2126062375e-05
825,431,5.071282400961538e-05
825,668,0.0002754132023076923
825,1267,3.313758791057692e-05
825,1268,0.0002228090660576923
825,1269,0.00031233528019230773
826,1040,0.07796666492307693
827,1040,0.04071523105769231
828,819,0.000225393229875
828,1040,0.041317623865384616
828,1092,0.006081047253846154
829,153,1.0
829,155,0.05390059333269231
829,1040,0.03423166074038461
830,1040,0.053966504038461545
831,1040,0.04360720794230769
832,749,0.001493016415903846
833,73,0.5561014409615385
833,1106,0.022886107990384614
834,72,0.05467643414423077
834,73,0.44389856375000003
834,74,0.08056590230769231
834,749,0.0005076147355576923
834,827,0.0007099779474519231
834,1106,0.018442061653846153
835,17,0.5563199369230769
835,18,0.5597579764423076
835,19,0.08053872324038462
835,20,0.5517382495192308
836,120,0.5726979341346154
836,121,0.5753075445192308
836,122,0.5721439638461538
836,455,0.7146372463461539
837,732,6.184603535576923e-05
837,733,3.064554160961539e-05
837,734,3.558696681730769e-05
837,735,5.782395229326923e-05
837,736,5.365962040384616e-05
837,740,0.0004841289192307692
837,743,0.00029010821471153845
838,330,0.2255563833653846
838,331,0.19875229557692306
838,332,0.21919387471153848
838,333,0.22689612730769232
838,334,0.2108677641346154
838,1087,0.005140810355769231
839,330,0.5042170788461539
839,331,0.5519084985576923
839,332,0.5162252256730769
839,333,0.5021900069230769
839,334,0.5306496470192308
839,1087,0.008870792364423077
840,330,0.2702265293269231
840,331,0.24933920817307692
840,332,0.2645808928846154
840,333,0.2709138641346154
840,334,0.2584825880769231
840,1087,0.005676342735576923
841,1124,0.047878249653846155
841,1125,0.046221844625
842,1124,0.11523670434615384
842,1125,0.17036215048076922
844,108,0.0076625891525000005
844,1134,0.024805348153846156
845,36,0.03566006731730769
845,58,0.05856654047596154
845,127,0.03376431840384615
845,128,0.07163941334615384
845,427,0.010091916274038461
845,630,0.008834426776923077
845,714,0.00010961986460576923
845,721,0.00015608381677884614
845,731,0.00034098590182692306
845,732,3.454757158653846e-05
845,733,1.6397132765384616e-05
845,734,1.91825983e-05
845,735,3.267014181153846e-05
845,736,2.98796548125e-05
845,737,2.9147458096153845e-05
845,740,0.00031776812432692306
845,743,0.00018328495701923077
845,910,0.00019716128982692307
845,911,1.789156475673077e-05
845,912,2.5278145418269227e-05
