Actual_From,Actual_To,Weight
429,247,0.00712154340882353
429,399,0.6777328977941177
429,402,1.0
429,403,0.6638874860294118
429,404,0.6832839957352941
429,444,0.0008403778931470588
429,447,0.0013867770620588236
429,448,0.0016069200122058823
429,449,0.001503464484117647
429,451,0.04106359745588235
429,452,0.03037551029411765
429,580,0.2432390098529412
429,642,0.002378724041911765
429,868,0.0007874867565
429,946,0.40270364088235294
429,947,0.10621522180882353
429,1086,0.40270364088235294
429,1141,0.3363668141176471
429,1144,0.45198658705882355
429,1319,0.698402191617647
430,72,0.06859723469558823
430,75,0.28860074735294117
430,111,0.2924379069117647
430,113,0.28521844705882354
430,125,0.2891630219117647
430,165,0.2907944357352941
430,174,0.01825760430882353
430,175,0.022059689294117644
430,178,0.2352638980882353
430,215,0.02411863724117647
430,216,0.04373952204411764
430,218,0.12791163464705882
430,219,0.27298236705882356
430,399,0.14628729163235293
430,403,0.15017044204411767
430,404,0.14351755841176472
430,444,0.00011668173489705882
430,447,0.0002411543953382353
430,448,0.0002988688065147059
430,449,0.00027416818798529414
430,451,0.009326200422058823
430,452,0.005390649751470588
430,453,1.0
430,580,0.0503642735
430,642,0.0005093300389705883
430,868,0.00011873730902941176
430,946,0.2883053257352941
430,947,0.04673954663235294
430,1086,0.2883053257352941
430,1141,0.3126843194117647
430,1144,0.2532893344117647
430,1319,0.13479029201470588
431,72,0.07282354525735295
431,75,0.30832642661764703
431,111,0.3142068023529412
431,113,0.30539890838235295
431,125,0.3094767405882353
431,165,0.31123001676470585
431,174,0.019470254735294117
431,175,0.02349930794117647
431,178,0.2527543079411765
431,215,0.025686969185294117
431,216,0.046311568580882354
431,218,0.1370212258235294
431,219,0.2951684007352941
431,399,0.17597980647058822
431,403,0.18594206661764703
431,404,0.1731984367647059
431,444,0.00014265439072058824
431,447,0.0002909238260735294
431,448,0.00036591155147058823
431,449,0.00034202186454411764
431,451,0.011554542772058822
431,452,0.006546849423529412
431,580,0.06171520213235294
431,642,0.000617200245
431,868,0.00014852089792647059
431,946,0.3089910297058824
431,947,0.05776942405882353
431,1086,0.3089910297058824
431,1141,0.3509488633823529
431,1144,0.29472407911764703
431,1319,0.16680751044117648
432,468,4.035889811764706e-05
432,469,0.00021154635019117647
433,345,0.0002541200453970588
433,346,0.0002152748103088235
433,347,0.00035576562829411765
434,345,0.00042385085227941173
434,346,0.00036991023275
434,347,0.0005958425235
435,255,0.0023988484676470585
435,256,0.0025974125470588235
437,665,0.03415518542647059
437,1182,0.40072850544117644
438,446,0.0975579399117647
438,663,0.00016406788276470587
438,1384,0.0016985568610441175
439,345,0.0003644541010294118
439,346,0.000312452238875
439,347,0.0005004234499852942
439,443,0.0055920747441176475
439,692,0.033067932147058825
439,693,0.047901851
439,933,0.018687477294117648
439,934,0.01651600151470588
439,935,0.0016986869539705883
439,1114,0.21670307588235294
439,1136,0.2021416313235294
440,345,0.00028268610110294116
440,346,0.00024242150367647058
440,347,0.00040328267589705884
440,439,0.004656388088235294
440,441,0.006898186232352941
440,442,0.006867603022058823
440,443,0.004347829020588235
440,692,0.02594088538235294
440,693,0.04041859748529412
440,933,0.018258882205882353
440,934,0.01681574880882353
440,935,0.0013330330666176471
440,1114,0.2105048886764706
440,1136,0.20936522205882355
441,345,0.00014652798684705882
441,346,0.0001240108996617647
441,347,0.00021550536442647059
441,439,0.002415483248529412
441,443,0.0022201311397058825
441,692,0.013581387492647059
441,693,0.023132649852941178
441,933,0.015671778125
441,934,0.013254517845588235
441,935,0.0007811037673529412
441,1114,0.17941985338235295
441,1136,0.1882205054411765
442,345,0.00030093580570588233
442,346,0.0002602285716764706
442,347,0.0004289552968088236
442,439,0.005073679802941176
442,441,0.007452891301470588
442,443,0.004659472595588235
442,692,0.028088675573529412
442,693,0.04278771819117647
442,933,0.018923224985294116
442,934,0.016912442433823532
442,935,0.0014007005254411764
442,1114,0.2159860980882353
442,1136,0.21467455470588237
443,345,0.00015076991493088236
443,346,0.000128066417
443,347,0.00022212333064264704
443,692,0.013979053242647059
443,693,0.02386313217647059
443,933,0.015253560904411764
443,934,0.013359569683823529
443,935,0.0007989129719117646
443,1114,0.1773860830882353
443,1136,0.18559809514705883
445,910,0.0003297682591176471
445,911,3.6737606294117644e-05
445,912,5.0444670411764704e-05
445,914,0.00030977375558823527
445,915,5.134793826470588e-05
445,916,2.970760955882353e-05
445,1214,0.006595208225
445,1215,0.006445951847058824
446,910,0.00031938616941176474
446,911,3.302674367647059e-05
446,912,4.510924310294118e-05
446,914,0.00027257758926470585
446,915,4.6788937573529413e-05
446,916,2.704778608235294e-05
446,1214,0.005799878029411765
446,1215,0.005861003185294118
450,464,8.221596714705882e-05
450,465,4.550063802205882e-05
450,467,0.009874108226470588
451,722,0.00014892993545588236
452,722,7.904023547058823e-05
455,123,0.04656460324411765
455,124,0.025034493911764707
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.00011302662651470589
459,108,0.010844301169117648
459,174,0.025591363485294116
459,175,0.030408618000000002
459,1024,0.49887719794117646
459,1025,0.4676633101470588
459,1245,0.6887413620588235
460,933,0.012726420845588235
460,934,0.011531995625
460,935,0.0007000806861764706
461,1031,0.05889362455882353
461,1068,1.0
461,1101,0.030236472499999997
462,146,0.04617660024117647
462,913,0.18452960441176472
462,918,0.21108689161764704
462,919,0.15269357
462,1101,0.04323599361764706
463,933,0.011804161102941177
463,934,0.010816101161764706
463,935,0.000685785121617647
464,22,0.019837720216911766
464,23,0.015788439991176472
464,24,0.01691982147647059
464,25,0.018218047511764705
464,26,0.01797860966617647
464,412,0.7070361986764705
464,470,0.13845585470588234
464,471,0.12602248502941177
464,472,0.06562899641176471
464,473,0.2390428273529412
464,474,0.09097176391176472
464,475,0.08708638272058823
464,476,0.07869930885294119
464,477,0.12239385720588235
464,478,0.1059050470882353
464,479,0.08305764013235295
464,504,0.7010156210294118
464,522,0.00020506795088235294
464,635,0.0045204552470588235
464,644,0.0002223889955882353
464,701,0.7205776007352941
464,837,5.468970592647059e-05
464,845,7.137276738235294e-05
464,910,0.00047441908147058826
464,911,5.618315483823529e-05
464,912,7.56342155735294e-05
464,913,0.03719079455882353
464,914,0.0004090678680882353
464,915,7.703078651470589e-05
464,916,4.607757613235294e-05
464,918,0.03303522594117647
464,919,0.03772117848529412
464,933,0.016901027250000002
464,934,0.014863678389705884
464,935,0.0010175832485294117
464,1010,0.04586336192647059
464,1221,0.0007057724892647059
465,22,0.016721915519705883
465,23,0.012092364088235294
465,24,0.013432681122058823
465,25,0.014443689394705882
465,26,0.014374206565588235
465,412,0.2929637986764706
465,470,0.057195478897058824
465,471,0.048609775897058824
465,472,0.028555012794117648
465,473,0.10970773916176471
465,474,0.037826301544117646
465,475,0.03560836064705882
465,476,0.0360867969117647
465,477,0.051326405867647064
465,478,0.04766642501470588
465,479,0.03220416314705882
465,504,0.2989843761764706
465,522,8.801461395588235e-05
465,635,0.001843453538235294
465,644,9.567581482352942e-05
465,701,0.27942239779411765
465,837,2.1735849419117645e-05
465,845,2.6994511463235296e-05
465,910,0.00022601416426470586
465,911,2.0863587352941176e-05
465,912,2.9157264117647057e-05
465,913,0.01595138269852941
465,914,0.00019844682358823528
465,915,3.0067306316176473e-05
465,916,1.6756223498529413e-05
465,918,0.013260622948529411
465,919,0.018483857279411764
465,933,0.012059213161764707
465,934,0.010567316455882353
465,935,0.000498746119264706
465,1010,0.03475140192647059
465,1221,0.0003038306013235294
466,22,0.022044840927941175
466,23,0.018828808348529413
466,24,0.019444850735294117
466,25,0.021071431
466,26,0.020638944626470587
467,22,0.019364874935882355
467,23,0.015083157663235295
467,24,0.01623861859117647
467,25,0.017484160755882355
467,26,0.01723353208970588
467,470,0.11563423455882353
467,471,0.10450000538235293
467,472,0.05560849392647059
467,473,0.20013737735294118
467,474,0.07602174404411766
467,475,0.07230392383823529
467,476,0.0684382489117647
467,477,0.10328367683823529
467,478,0.09112018913235294
467,479,0.06801986888235294
467,635,0.003767877744117647
467,913,0.031232110602941177
467,918,0.027808478573529413
467,919,0.032709578367647055
467,933,0.016444681610294117
467,934,0.013933593499999999
467,935,0.0008929298382352941
467,1221,0.000599750623382353
468,522,0.00010256552964705883
468,634,1.0
468,644,0.00011388430104411765
468,786,7.427689810294117e-05
468,845,3.255301819852941e-05
468,933,0.012342888580882352
468,934,0.010524320536764706
468,935,0.0005788228425
468,939,0.02261743194117647
468,940,0.0018889843986764705
468,996,0.01900938144852941
468,997,0.00039304031127941174
468,998,0.00755869020735294
468,1001,0.01900938141911765
468,1002,0.019009381522058822
468,1128,0.007945217175
468,1129,0.007945217166176471
469,22,0.01613610232088235
469,23,0.012723632202941176
469,24,0.013456106672058824
469,25,0.014790072048529413
469,26,0.014523789772058824
469,470,0.09315959689705881
469,471,0.08773753713235294
469,472,0.04403796745588235
469,473,0.14835187220588233
469,474,0.06021145289705882
469,475,0.05828039094117647
469,476,0.05382274105882353
469,477,0.07847913376470587
469,478,0.07273999651470588
469,479,0.05583945629411764
469,1221,0.0004953003352941176
470,22,0.018114717207352943
470,23,0.013400109861764705
470,24,0.014776866738235292
470,25,0.01586339904264706
470,26,0.015720824427941177
470,146,0.03079618978779412
470,471,0.06523019226470589
470,472,0.03715641908823529
470,474,0.04993910905882353
470,475,0.04696501552941176
470,476,0.04690570960294118
470,477,0.06793742939705882
470,478,0.06188772307352942
470,479,0.04283687835294118
470,522,0.00011542058223529413
470,644,0.00012547905869117647
470,686,0.002002363626038235
470,687,0.0025075277054264706
470,786,8.228761616176471e-05
470,845,3.6269177838235296e-05
470,910,0.00027649143529411767
470,911,2.8152856367647057e-05
470,912,3.908037411764706e-05
470,913,0.02097378980882353
470,914,0.00025432246661764705
470,915,3.976264404411765e-05
470,916,2.253498365e-05
470,918,0.017639669838235294
470,919,0.023434275279411765
470,933,0.014282642411764706
470,934,0.012135956
470,935,0.0006114079764705882
470,939,0.025303365852941177
470,940,0.0019136477654411765
470,993,0.03982367238235294
470,996,0.020265628470588236
470,997,0.0004476116149808823
470,998,0.008216000705882354
470,1001,0.020265628485294118
470,1002,0.020265628602941177
470,1010,0.03861577661764706
470,1074,0.010284716447058823
470,1075,0.021197625367647056
470,1128,0.008468302426470588
470,1129,0.008468302411764704
471,22,0.017340202993382355
471,23,0.012670047463235294
471,24,0.014018957925
471,25,0.015080814372058823
471,26,0.014988037876470588
471,146,0.02952820055588235
471,472,0.03240935736764706
471,474,0.04347733011764705
471,475,0.040875281970588234
471,476,0.04103205683823529
471,477,0.05874831594117647
471,478,0.05419721444117647
471,479,0.03708885183823529
471,522,0.00010037876573529412
471,644,0.00010869544780882353
471,686,0.001772977261735294
471,687,0.002230837208382353
471,786,7.108595372058824e-05
471,845,3.120632408823529e-05
471,910,0.00024829405279411763
471,911,2.4148978233823528e-05
471,912,3.362991851470588e-05
471,913,0.018160297
471,914,0.0002234827925735294
471,915,3.449027167647059e-05
471,916,1.9343901072058823e-05
471,918,0.015269665536764706
471,919,0.02088767605882353
471,933,0.013075444088235294
471,934,0.011429159617647058
471,935,0.0005474826927941177
471,939,0.023661874397058826
471,940,0.00171038295
471,993,0.03636099475
471,996,0.019134225514705883
471,997,0.0003914082984617647
471,998,0.007725739155882354
471,1001,0.0191342255
471,1002,0.01913422561029412
471,1010,0.03645783905882353
471,1074,0.009402386114705882
471,1075,0.020020207544117645
471,1128,0.00799520723382353
471,1129,0.007995207239705883
472,22,0.020656195941176472
472,23,0.017588879936764706
472,24,0.018125690998529412
472,25,0.019779894029411764
472,26,0.019398073211764705
472,146,0.03470854705735294
472,522,0.0003253597575
472,644,0.0003512684230882353
472,686,0.007909269051529411
472,786,0.0002581935187352941
472,845,0.00012721228275
472,910,0.0007079623016176471
472,911,0.00010177553230882353
472,912,0.00013308664694117647
472,913,0.05645099886764706
472,914,0.0006258715335294118
472,915,0.00013715411707352943
472,916,8.547049182352942e-05
472,918,0.05913713872058824
472,919,0.05582392736764706
472,933,0.018445825514705885
472,934,0.017000499919117645
472,935,0.0017147092172058822
472,939,0.031572689970588236
472,940,0.004360641895588235
472,993,0.06616919788235294
472,996,0.026866290279411762
472,997,0.0011843515184705882
472,998,0.013351579495588234
472,1001,0.026866290154411766
472,1002,0.026866290272058824
472,1010,0.05119560704411765
472,1074,0.015552574764705882
472,1075,0.028117182588235295
472,1128,0.011228048845588236
472,1129,0.011228048838235293
473,22,0.021787695173529412
473,23,0.01869653916911765
473,24,0.019171028148529414
473,25,0.020864341666176473
473,26,0.02041805100735294
473,146,0.0363983072117647
473,393,0.01287868378689706
473,470,0.26886618794117645
473,471,0.2700595844117647
473,472,0.1216752199264706
473,474,0.17263927720588235
473,475,0.16874123352941178
473,476,0.14337208514705882
473,477,0.23099006352941176
473,478,0.1950262357352941
473,479,0.16999938485294117
473,522,0.00037602135161764704
473,644,0.0004161845770588235
473,685,0.016020887028411764
473,686,0.008775490573647057
473,687,0.010220279792058824
473,786,0.00030478667338235295
473,845,0.00015042349019117647
473,910,0.000768003721617647
473,911,0.00011842327489705884
473,912,0.0001549104155735294
473,913,0.06493920186764705
473,914,0.0007268331351470589
473,915,0.00015803845269117648
473,916,9.933961183823529e-05
473,918,0.07005541489705881
473,919,0.06257018383823529
473,933,0.020488453029411765
473,934,0.017888993897058822
473,935,0.0020000220377941174
473,939,0.03238883402941177
473,940,0.00477343309367647
473,993,0.07346173385294118
473,996,0.028541510397058822
473,997,0.0014189507244411765
473,998,0.01414795725882353
473,1001,0.028541510294117646
473,1002,0.02854151042647059
473,1010,0.05439445357352941
473,1074,0.017449695095588233
473,1075,0.02987169889705882
473,1128,0.011930014213235293
473,1129,0.011930014205882352
474,22,0.017228614191911767
474,23,0.012540078342647058
474,24,0.013861401148529412
474,25,0.014951687602941174
474,26,0.014815780082941177
474,146,0.029282514524999997
474,472,0.03100874757352941
474,475,0.038874495691176465
474,476,0.03946768926470588
474,479,0.035241323852941174
474,522,9.572556063235294e-05
474,644,0.00010406779302941177
474,686,0.0016820014948014707
474,687,0.002116109942077941
474,786,6.809258139705882e-05
474,845,2.9748630382352943e-05
474,910,0.0002372313544705882
474,911,2.295971713088235e-05
474,912,3.208978110294118e-05
474,913,0.01716517492647059
474,914,0.00021688745623529412
474,915,3.296113545588235e-05
474,916,1.8407080861764704e-05
474,918,0.014703002897058823
474,919,0.020033123161764706
474,933,0.012793444654411765
474,934,0.01111758030882353
474,935,0.000542546965
474,939,0.022357300514705882
474,940,0.0016324425695588235
474,993,0.03507898675
474,996,0.01891906886764706
474,997,0.0003824532482838235
474,998,0.0076246245058823525
474,1001,0.01891906880882353
474,1002,0.018919068838235294
474,1010,0.03604637852941177
474,1074,0.009350460460294118
474,1075,0.019785709213235293
474,1128,0.007904697611764705
474,1129,0.007904697610294118
475,22,0.017498156565588237
475,23,0.012917354169117646
475,24,0.014233716592647059
475,25,0.015311031613235293
475,26,0.015163840627941176
475,146,0.029755703222794114
475,472,0.03419289535294118
475,476,0.04323147325
475,479,0.039198598205882354
475,522,0.00010564806776470589
475,644,0.00011523025474999999
475,686,0.001912598552882353
475,687,0.002385224065445588
475,786,7.544106648529412e-05
475,845,3.3218298955882354e-05
475,910,0.0002588331637647059
475,911,2.582361670735294e-05
475,912,3.591005007352941e-05
475,913,0.01908436944117647
475,914,0.00023695833044117646
475,915,3.6765950279411764e-05
475,916,2.0749366035294117e-05
475,918,0.016260371610294116
475,919,0.021631570382352944
475,933,0.013396125669117647
475,934,0.011466525500000001
475,935,0.0005833324882352941
475,939,0.02339801944117647
475,940,0.0017854436875000001
475,993,0.03718887923529412
475,996,0.01949600294117647
475,997,0.0004172367704911765
475,998,0.0078902081
475,1001,0.019496002904411763
475,1002,0.019496003007352943
475,1010,0.03714858482352941
475,1074,0.009847570839705883
475,1075,0.020403166088235294
475,1128,0.008146546901470588
475,1129,0.008146546879411765
476,22,0.02294706091764706
476,23,0.0201514392
476,24,0.020524958588235297
476,25,0.022392879060294118
476,26,0.02195001316029412
476,146,0.038543379839705884
476,472,0.1550690305882353
476,522,0.0004852915408823529
476,644,0.0005157325160294118
476,686,0.012061131628941176
476,687,0.014077809268911765
476,786,0.00039311989882352943
476,845,0.0002005139719117647
476,910,0.0009756118304411764
476,911,0.00015909143129411765
476,912,0.00020513037463235295
476,913,0.08300031402941177
476,914,0.0008771462179411765
476,915,0.00021044446492647057
476,916,0.00013422179836764705
476,918,0.09202135975
476,919,0.08068519097058824
476,933,0.022091877470588238
476,934,0.02106728863235294
476,935,0.0023537969320588234
476,939,0.03835357076470588
476,940,0.00580060616617647
476,993,0.0851198591617647
476,996,0.03092643719117647
476,997,0.0017091802921029413
476,998,0.016453118076470586
476,1001,0.03092643704411765
476,1002,0.030926437264705883
476,1010,0.05890713430882353
476,1074,0.018346792647058824
476,1075,0.03234149861764706
476,1128,0.012917336044117647
476,1129,0.012917336022058823
477,22,0.01985833970235294
477,23,0.01612983798970588
477,24,0.017016268747058826
477,25,0.018449958539705883
477,26,0.018187776949999998
477,146,0.03331958147941177
477,472,0.07379031945588235
477,474,0.1027322795
477,475,0.09921744098529411
477,476,0.08793348973529412
477,478,0.11906891122058824
477,479,0.09625673338235294
477,522,0.00022787424955882354
477,644,0.00024866424279411766
477,686,0.004850677607102941
477,687,0.005811141673970588
477,786,0.00017514550683823529
477,845,8.262684532352941e-05
477,910,0.0005206308083823529
477,911,6.480572452941177e-05
477,912,8.649037480882352e-05
477,913,0.04050899922058823
477,914,0.00045335279985294117
477,915,8.892717845588235e-05
477,916,5.3667924308823524e-05
477,918,0.038779862294117645
477,919,0.04132385852941176
477,933,0.01681963368382353
477,934,0.01510993655882353
477,935,0.001206668671617647
477,939,0.03001460207352941
477,940,0.003377274232352941
477,993,0.056248022455882354
477,996,0.024618142764705885
477,997,0.0008411581862941177
477,998,0.0112886603
477,1001,0.024618142735294116
477,1002,0.024618142897058822
477,1010,0.046912738999999995
477,1074,0.013463573338235293
477,1075,0.025758322044117647
477,1128,0.010287326897058822
477,1129,0.010287326904411765
478,22,0.021312178876911763
478,23,0.01799351675
478,24,0.018664728627941177
478,25,0.02033484423235294
478,26,0.019949573780882354
478,146,0.03599975499705882
478,472,0.10550849751470588
478,474,0.15198965735294118
478,475,0.14726542367647058
478,476,0.12491601257352943
478,479,0.14560803235294117
478,522,0.00032953946882352937
478,644,0.0003519411919117647
478,686,0.007462910856308824
478,687,0.00886117976042647
478,786,0.00025754263794117643
478,845,0.0001264142204117647
478,910,0.0006952828623529412
478,911,9.966612036764706e-05
478,912,0.00013102778730882353
478,913,0.05739677389705883
478,914,0.0006290119476470589
478,915,0.00013411785738235294
478,916,8.288597767647059e-05
478,918,0.05888104526470588
478,919,0.057653899764705877
478,933,0.019615466161764707
478,934,0.01804456599264706
478,935,0.0016294218382352941
478,939,0.03407943657352941
478,940,0.0042952663779411765
478,993,0.06894756795588235
478,996,0.02753277081617647
478,997,0.0011864898055294116
478,998,0.013613618773529412
478,1001,0.027532770838235295
478,1002,0.02753277094117647
478,1010,0.05245633927941177
478,1074,0.01575758380882353
478,1075,0.028800836544117647
478,1128,0.01150267175
478,1129,0.011502671735294118
479,22,0.018024102363235293
479,23,0.013398407407352942
479,24,0.01473342400735294
479,25,0.0158255619
479,26,0.015660731449411765
479,146,0.030486432766764705
479,472,0.03827668733823529
479,476,0.04804104183823529
479,522,0.0001186219951617647
479,644,0.00013040340551470587
479,686,0.002216832539552941
479,687,0.002741084794423529
479,786,8.577080801470589e-05
479,845,3.754229258823529e-05
479,910,0.0002841151013235294
479,911,2.9175260080882355e-05
479,912,4.047446016176471e-05
479,913,0.021666418352941176
479,914,0.00026042544470588236
479,915,4.1047429926470586e-05
479,916,2.3438395411764703e-05
479,918,0.018167292661764707
479,919,0.023640343147058825
479,933,0.014322116985294118
479,934,0.01197862675735294
479,935,0.0006398162258823529
479,939,0.025229729926470587
479,940,0.0019889577469117646
479,993,0.040340058102941175
479,996,0.020265427455882355
479,997,0.00045804414624999997
479,998,0.008158144773529412
479,1001,0.020265427411764708
479,1002,0.020265427500000002
479,1010,0.0386374175
479,1074,0.010417840073529411
479,1075,0.021208099617647056
479,1128,0.008473579948529413
479,1129,0.008473579948529413
480,481,1.0
481,460,0.0008336578251470589
481,468,6.157811697058823e-05
481,469,0.0003009546527647059
482,469,0.0002542090557794118
484,665,0.01347073438235294
485,546,0.0007156592180735294
485,585,0.0005722038752941176
486,259,0.0010335899525735295
486,381,0.0007927943227205883
486,410,0.0007887114866176471
486,411,0.00037031978086764705
486,419,0.0004209293215588235
486,420,0.0009623207923529412
486,422,0.0008258746342647058
486,445,0.09471079339705883
486,446,0.07545467469117648
486,546,0.0004226151569117647
486,585,0.00032983635955882354
486,641,0.0006739946955882353
486,660,0.017317318316176472
486,707,0.00022985355101470586
486,708,0.00034228569555882354
486,880,0.0007340371126470589
486,1033,0.07062662680882352
486,1169,0.0009803553110294117
486,1170,0.001562998525
486,1214,0.007077203913235294
486,1215,0.007188741158823529
490,179,0.02003944807352941
490,180,0.014685229713235293
490,181,0.016958222672058824
490,182,0.014262509916176471
490,183,0.013936870510294116
490,184,0.01513014129897059
490,185,0.01544348021764706
490,186,0.014910326774999998
490,187,0.015245421076470589
490,188,0.0142964106225
490,263,0.0037493226823529413
490,264,0.0029839272647058826
490,265,0.00558832970882353
490,266,0.0007874432339264706
490,267,0.005270492494117647
490,268,0.005140215822058823
490,269,0.0034872406647058823
490,284,0.0001492162319264706
490,290,0.00012072833619117647
490,291,0.0002468246198235294
490,292,0.00011075675179411765
490,293,0.00023045727311764706
490,294,9.057547548529412e-05
490,295,0.00010165001763970588
491,179,0.018105779428382353
491,180,0.011515747805882354
491,181,0.013895979119117647
491,182,0.011030503351470588
491,183,0.010661161360294116
491,184,0.01229389599632353
491,185,0.012312621905882353
491,186,0.011545505
491,187,0.011992701345588235
491,188,0.011683671200588235
491,263,0.0012033924542647059
491,264,0.000910159738382353
491,265,0.0019807020279411763
491,266,0.00026558203242647057
491,267,0.0018377733941176472
491,268,0.0017986544411764706
491,269,0.0010891828673529412
491,284,5.193385888235294e-05
491,290,4.137294468529412e-05
491,291,9.273580425e-05
491,292,3.718251151029411e-05
491,293,8.740152364705882e-05
491,294,2.9204662830882354e-05
491,295,3.3441569347058825e-05
492,179,0.023937181819117647
492,180,0.01883710443088235
492,181,0.021046288394117648
492,182,0.018240926698529412
492,183,0.017942209605882355
492,184,0.018971337321617647
492,185,0.019528374377941176
492,186,0.019119179161764706
492,187,0.019300450910294115
492,188,0.017980197986764705
492,284,0.0003005799393676471
492,290,0.00023825296473529411
492,291,0.00048641700014705885
492,292,0.00022071560817647057
492,293,0.00042870582323529415
492,294,0.00018823582185294117
492,295,0.000210244054
493,179,0.01963843192647059
493,180,0.01340040866617647
493,181,0.015758891879411766
493,182,0.01290121305882353
493,183,0.012507053435294117
493,184,0.014010388241764706
493,185,0.014204885105882352
493,186,0.013490008805882353
493,187,0.01390041936764706
493,188,0.013284137250294118
493,284,8.959266801470588e-05
493,290,7.176931689705882e-05
493,291,0.00015420219408823527
493,292,6.476898764705882e-05
493,293,0.00014365364897058822
493,294,5.231104092647059e-05
493,295,5.93253251867647e-05
494,179,0.01768670795147059
494,180,0.011149769579411764
494,181,0.013542567888235294
494,182,0.010706811748529412
494,183,0.010317320232352942
494,184,0.011937337400882353
494,185,0.011982100655882354
494,186,0.011166843464705882
494,187,0.011636715817647058
494,188,0.011299767895735294
494,284,4.7862146691176476e-05
494,290,3.818094422794118e-05
494,291,8.563922748529412e-05
494,292,3.436531339117647e-05
494,293,8.116652247058824e-05
494,294,2.6887102644117647e-05
494,295,3.076140618088235e-05
495,179,0.02021671363014706
495,180,0.014049621375000002
495,181,0.016358431686764707
495,182,0.01337910900882353
495,183,0.01307662358382353
495,184,0.014645243701470589
495,185,0.01477686596617647
495,186,0.014118482848529412
495,187,0.01443794111617647
495,188,0.013855454165
495,284,0.00010111090594117647
495,290,8.101374920588234e-05
495,291,0.000176320696
495,292,7.16602141617647e-05
495,293,0.00015701233838235295
495,294,5.92368215e-05
495,295,6.759908860294117e-05
496,461,0.0004808649280882353
496,462,0.00045398394838235294
496,469,0.00013193742702941177
496,933,0.013580343433823529
496,934,0.011828648963235294
496,935,0.0006267245676470589
497,829,0.00020584826752205883
499,54,0.05621920065514706
499,55,0.07657298082647059
499,100,0.05040774285882353
499,101,0.03910739054264706
499,174,0.016848663610294117
499,221,0.11447620461764706
499,277,0.00014449572048529414
499,433,1.0
499,434,1.0
499,501,0.0001770828075
499,792,0.004368887601470589
499,816,0.0007091253610294118
499,817,0.000814013205
499,818,0.0012772211992647057
499,1260,0.00024983221
499,1340,0.00022525905961764706
499,1341,0.00022645646383823528
502,464,2.4894058372058823e-05
502,465,1.2737087213235294e-05
503,464,3.690109872941176e-05
503,465,1.946755398235294e-05
504,328,0.31621903
504,373,0.20739006852941178
504,620,0.03604478108823529
504,910,0.0005111040536764706
504,911,6.170587320588235e-05
504,912,8.228953829411765e-05
504,913,0.03858802948529411
504,914,0.00043146194264705883
504,915,8.501107836764705e-05
504,916,5.1473099558823527e-05
504,918,0.03676076432352941
504,919,0.03879173313235294
504,1030,0.012333251544117647
504,1031,0.04894951820588236
504,1169,0.0014699540314705882
504,1170,0.002317303625
505,228,0.5471222223529412
505,506,0.1206713900882353
505,507,0.2811240619117647
505,809,0.2684394632352941
505,810,0.002302185460382353
505,1087,0.008468020448529413
505,1134,0.026861184455882352
505,1135,0.010370412580882352
505,1288,0.003113437717647059
505,1289,0.005546104654411764
505,1296,0.6534958101470588
505,1297,0.4062552375
505,1298,0.2777427064705882
505,1299,0.23772241029411767
506,228,0.4528777854411765
506,507,0.13418049588235292
506,809,0.14415743713235293
506,810,0.0011501423874705884
506,1087,0.005913351336764705
506,1134,0.020571455220588234
506,1135,0.006480726969117646
506,1288,0.0015409899029411765
506,1289,0.0030239985088235293
506,1296,0.34650418455882354
506,1297,0.21362819514705883
506,1298,0.13577875645588233
506,1299,0.12453042122058824
507,809,0.11919722649999999
507,1134,0.01899562805882353
507,1135,0.005928850923529412
507,1288,0.0012809778264705881
507,1289,0.002542614730882353
508,126,0.1974672455882353
508,767,0.19070333750000001
508,768,0.19018574
508,769,0.028963819779411766
508,770,0.18924654779411765
509,126,0.19325242323529412
509,767,0.1757340957352941
509,768,0.17401326250000002
509,769,0.026035269029411764
509,770,0.17066371558823532
511,259,0.0014351104694117647
511,381,0.0010611154073529412
511,410,0.0010807952745588237
511,411,0.0004987089713235295
511,419,0.0005498039509411765
511,420,0.0012683542744117648
511,422,0.001159535159264706
511,546,0.0005656658553823529
511,585,0.0004588992263235294
511,641,0.0008982686164705881
511,880,0.0008847773220588235
512,46,0.08262192937205881
512,47,0.09225838498529412
512,50,0.10380327354485294
512,51,0.11800250410882353
512,65,0.20272520544117648
512,108,0.00645317801632353
512,215,0.017225490422941175
512,216,0.03701932203382353
512,359,0.0003591881726029412
512,376,0.00046510050408823527
512,377,0.0007157772784411765
512,378,0.0012687092079411765
512,419,0.00014489800511764705
512,454,0.0003778435578235294
512,513,0.0010036292125882354
512,514,0.0006666937411029412
512,515,0.0005931468770735294
512,516,0.0008389010526617647
512,519,0.0002996268820735294
512,666,0.0007729097749264705
512,667,0.0002942036254411765
512,699,0.00029573951074999996
512,837,1.3115413695588234e-05
512,883,0.0008713279484705882
512,888,3.9093557294117646e-05
512,890,0.0005220215903235294
512,891,0.0005722799369852941
512,892,0.0014155915424264706
512,896,0.0008561916862205882
512,1154,0.029342086147058823
512,1190,4.1173770823529416e-05
512,1274,0.0006200608772499999
512,1276,0.00040811117892647055
512,1293,0.000639061938632353
512,1360,9.364349647058824e-05
520,910,0.0009649230104411764
520,911,0.00016881154780882352
520,912,0.00021929761869117647
