Actual_From,Actual_To,Weight
651,606,0.5666796303508274
651,607,0.5879728873903171
651,608,0.9442814991869192
651,609,0.5452105143741447
651,612,0.5252645599342409
651,613,0.31953966481595447
651,615,0.37931195474294926
651,616,0.4043605199331101
651,617,0.3747966814511402
651,618,0.337711812896575
651,619,0.288157154518718
651,1030,0.0
652,601,0.8616208414008825
652,602,1.0
652,603,0.7843024241364825
652,604,0.5840718831385574
652,605,0.7008729906924602
652,606,0.6604662104255478
652,607,0.5671425742414838
652,608,0.9006972485485734
652,609,0.5289856068338067
652,612,0.4540880474347273
652,613,0.28789383216355163
652,615,0.327211521268966
652,616,0.38834255614272467
652,617,0.36134095484783935
652,618,0.33527598195534186
652,619,0.3259400901605331
652,1030,0.0
653,601,0.8579099170703071
653,602,1.0
653,603,0.8226474704280743
653,604,0.6893408894202327
653,605,0.5185483805472834
653,606,0.4941845799726771
653,607,0.6003473202653515
653,608,0.9808953034029453
653,609,0.5557300078087608
653,612,0.5862987197344398
653,613,0.34310010068826813
653,615,0.4243520401276935
653,616,0.41693303866936043
653,617,0.382360083077474
653,618,0.33712818450655613
653,619,0.25572129388326537
653,1030,0.0
654,601,0.8835772890801515
654,602,1.0
654,603,0.8173417639264017
654,604,0.6145428175283344
654,605,0.6319338979798783
654,606,0.6028170651893608
654,607,0.5696774725254966
654,608,0.9266480020395403
654,609,0.5333892947470146
654,612,0.4943238178673872
654,613,0.30172960866918314
654,615,0.35902369051020433
654,616,0.39749873968237714
654,617,0.3638829480688079
654,618,0.33250275589910944
654,619,0.2991515614403572
654,1030,0.0
655,1124,0.0
655,1125,0.21143046038774566
655,1126,0.6251186860728064
655,1127,1.0
656,1124,1.0
656,1125,0.6606236184747283
656,1126,0.0
656,1127,0.9128688697714841
657,707,0.00010383082260790486
657,708,0.0
657,1124,0.5314993775805186
657,1125,0.5375921428791719
657,1126,0.501666055593162
657,1127,1.0
658,1124,0.943362160747919
658,1125,0.6293031426673251
658,1126,0.0
658,1127,1.0
659,1124,1.0
659,1125,0.6465678703008169
659,1126,0.0
659,1127,0.6259641972076025
660,437,1.0
660,484,1.0
660,486,0.006009723265357731
660,665,0.04509108983954584
660,939,0.0
660,940,0.0024893834591089067
660,1182,0.31656690749449357
663,1384,0.0
665,939,0.0
665,940,0.017658681635523595
665,1059,0.06324219950514447
665,1060,0.07578385685536836
665,1182,1.0
665,1354,0.2272692771380859
665,1355,0.1974853985864749
665,1356,0.31844005252155105
668,100,0.2489749199811628
668,101,0.22682781568443372
668,117,0.3607949304325845
668,118,0.3590149393295466
668,174,0.0
668,175,0.057854095273005224
668,176,0.08485325864564619
668,630,0.022022110788101148
668,792,0.09613709601055906
668,824,0.7783397731060704
668,954,1.0
668,1267,0.08804400987756841
668,1268,0.15289564451824783
668,1269,0.17484302005921118
668,1271,0.7882079985329327
669,147,0.6533860520469705
669,626,0.038407013159571755
669,627,0.0
669,628,0.02634223220440006
669,953,0.39981294268843315
669,1238,1.0
669,1346,0.06052035670833042
670,838,0.7633073220859651
670,839,1.0
670,840,0.0
681,661,0.0
681,662,0.00014340673281415533
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,1.0
685,461,0.324965185876309
685,462,0.33612347126981024
685,468,0.006222949516008587
685,469,0.12355433449881853
685,470,0.883374302336324
685,471,0.761320453797419
685,472,0.3485813935771638
685,474,0.5620443191706278
685,475,0.5060685855758709
685,476,0.4286768077030007
685,477,0.6828252495045551
685,478,0.6186630469387063
685,479,0.4496459806126594
685,686,0.3253033602481357
685,687,0.4125387751189844
685,913,0.18617702996384797
685,918,0.18547991800734623
685,919,0.21868636807272565
685,933,0.11077193155299694
685,934,0.07781211108212549
685,935,0.0
686,461,0.9616014650774923
686,462,1.0
686,468,0.015086896881964572
686,469,0.36077586856585225
686,913,0.5441522776488986
686,918,0.5486180749157344
686,919,0.6628168304551976
686,933,0.3815801099045361
686,934,0.25941126880873466
686,935,0.0
687,461,0.9602497246419482
687,462,1.0
687,468,0.0
687,469,0.3779381327101253
687,472,0.988821343948806
687,686,0.9814209771269303
687,913,0.5016235737763706
687,918,0.5068109497688048
687,919,0.516259979016291
687,933,0.14512958461085423
687,934,0.12434329652889001
687,935,0.02591502476214952
688,393,0.6562241727430536
688,461,0.19881125557197035
688,462,0.20565011177864417
688,469,0.07633429434284768
688,470,0.5331231180268076
688,471,0.46968937275691036
688,472,0.20831729224927442
688,473,0.9324025428802977
688,474,0.333083133981854
688,475,0.3020871662071172
688,476,0.25012594093273244
688,477,0.4145639078061202
688,478,0.3685928071575206
688,479,0.27330939098403056
688,685,1.0
688,686,0.2049407513110185
688,687,0.2534993805531415
688,913,0.10651859032382169
688,918,0.10564400283396985
688,919,0.1094753225681081
688,933,0.02712001219090823
688,934,0.022611305788531613
688,935,0.0
692,345,0.0
692,346,0.023614049085753996
692,347,0.021591407400018522
692,439,0.5636270845078732
692,440,1.0
692,441,0.7576071312027024
692,442,0.8852622233857811
692,443,0.5054957676346387
693,345,0.0131030582131984
693,346,0.0203212968677793
693,347,0.0
693,439,0.6238062721104073
693,440,0.9284550263571149
693,441,0.7475547207180248
693,442,0.9001902365020553
693,443,0.5086551305250911
693,692,1.0
694,64,1.0
694,299,0.5494109196804251
694,522,0.0010253974438876013
694,550,0.20591316969474954
694,644,0.0017941041904854039
694,786,0.01123971846915181
694,845,0.0
694,1128,0.011607021226557008
694,1129,0.011607021510636417
694,1221,0.03168290518919356
695,696,1.0
695,699,0.0
695,1318,0.3962278527515577
696,699,0.0
697,460,0.7620009752317298
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.0
699,1332,0.01657944287513734
699,1335,1.0
700,1305,0.0
701,131,0.11502241124683385
701,190,0.3047951438213821
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.22916566225996385
701,373,0.18069197465423129
701,407,0.14025541090161914
701,438,0.08848866457254818
701,620,0.058218256876964164
701,787,0.44771203674642995
701,910,0.0
701,911,0.0031203293276196413
701,912,0.0030961134317947867
701,913,0.0258759862623698
701,914,0.0034705543149129137
701,915,0.0030221644179129824
701,916,0.0025938876809071766
701,918,0.026392781647310886
701,919,0.0272279499874772
701,1030,0.005965132595360629
701,1031,0.11618755030625798
701,1169,0.03716950817358208
701,1170,0.037012739885268556
701,1247,0.07759096895359575
702,1063,0.0
702,1065,0.0
703,107,0.9696034679082595
703,149,1.0
703,154,0.9844312095525664
703,161,0.3900418856264576
703,227,0.13354917263485436
703,549,0.07590352759606536
703,551,0.05868542661214769
703,731,0.04388416675850571
703,732,0.0027341507028810753
703,733,0.03210544208350968
703,734,0.0355106288026467
703,735,0.03841518420140596
703,736,0.031179552708802093
703,737,0.03683690153618527
703,740,0.042868447376824374
703,743,0.02043928151885418
703,910,0.0
703,911,0.012626638587332817
703,912,0.01252408684434192
703,914,0.013388801467080033
703,915,0.011500802317177969
703,916,0.010083935420341267
704,1087,0.0
705,633,0.6622558381634414
705,704,1.0
705,1087,0.0
706,633,0.4026243947140131
706,704,0.6156589302194182
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.0
709,734,0.552908029786359
709,735,1.0
709,736,0.4258242938007301
710,66,0.41720939663962386
710,67,0.2924644985487463
710,255,0.039155080733157016
710,256,0.03422145056815698
710,415,1.0
710,416,1.0
710,732,0.0
710,733,0.006298007656718631
710,734,0.006260327773676924
710,735,0.006191522116906473
710,736,0.007206539314428422
710,740,0.003091792335236958
710,742,0.12242575692520226
710,743,0.0033540753162933663
711,739,0.0
712,733,0.010830822700058848
712,734,0.5368690570150523
712,735,1.0
712,736,0.0
713,725,0.2846885458277253
713,732,0.0
713,733,0.055039547675349715
713,734,0.060432443988398386
713,735,0.06558451101113257
713,736,0.06429087713904685
713,740,0.06830785809146542
713,742,1.0
713,743,0.03271171458849442
714,227,0.8230310986032369
714,549,0.4394963143696724
714,551,0.3469023811174836
714,707,0.9941628341284617
714,708,0.9872029147807998
714,709,0.8088352776008058
714,710,1.0
714,712,0.783176230423908
714,713,0.8622456661222939
714,732,0.0
714,733,0.1689033120546989
714,734,0.18938679290887234
714,735,0.20784395898777805
714,736,0.17912695206655033
714,740,0.23845435592624395
714,743,0.102233963575617
714,819,0.26369882709620657
714,1092,0.2417326887691852
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.21875822010948656
718,549,0.09180881926962471
718,551,0.05542338479907909
718,725,0.2848625804366009
718,819,0.0
718,820,0.9133569710956438
718,1092,0.011081342130729982
718,1093,1.0
718,1249,0.48551995283849403
718,1250,0.5085092038975859
718,1251,0.45610337329410233
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.00034247037501487933
722,709,1.0
722,712,0.0
723,709,0.8280728746483859
723,710,1.0
723,712,0.858164054982714
723,713,0.8765719004496534
723,732,0.0
723,733,0.160662202407251
723,734,0.1726239616560974
723,735,0.18205597448560415
723,736,0.16589740420851568
723,740,0.16822910195652047
723,743,0.09507715745550978
724,709,1.0
724,712,0.0
725,227,0.0448599837931492
725,549,0.02325216694973534
725,551,0.018238270421883675
725,709,0.041627227945179264
725,710,0.05164900150219685
725,712,0.039284589962011146
725,713,0.044500701906533636
725,718,0.1216710112102815
725,731,0.013300618423615884
725,732,0.0
725,733,0.008797676204672821
725,734,0.01000958236197565
725,735,0.011133427400524514
725,736,0.009366820859794265
725,737,0.010872047416699662
725,740,0.013705555640674156
725,743,0.0053325756368245054
725,819,0.014358448505278634
725,825,1.0
725,996,0.03233010501234008
725,997,0.036118772417043025
725,998,0.026239627363721006
725,1001,0.03233010481901274
725,1002,0.032330104283644856
725,1092,0.012535911451033483
726,227,0.23146149093568857
726,549,0.08340941372665908
726,551,0.04366193037153322
726,707,0.358815311284342
726,708,0.3559928894392245
726,710,0.35273696333909976
726,713,0.2927229204914714
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.08756642147001985
731,70,0.03740337210866607
731,71,0.17359707518512799
731,76,0.1842912929669506
731,77,0.1862346498148862
731,78,0.1889818304952745
731,79,0.1828315054847523
731,80,0.18663752956631063
731,174,0.02910808535297782
731,215,0.06205830161215414
731,221,0.20001678822988306
731,249,0.09643711881862992
731,250,0.09943909086072898
731,251,0.05532796141357339
731,252,0.06159169223837999
731,253,0.052528933096724024
731,363,0.34209297623511814
731,369,0.2835304875871161
731,371,0.150121386017713
731,372,0.20958947771700892
731,384,0.24994759256369048
731,385,0.21787969822476966
731,386,0.8904015709191953
731,387,0.9233884757402441
731,427,0.0403811262388428
731,428,0.1278540670059898
731,429,0.026567350433860534
731,430,0.020093685985567114
731,431,0.031504568559922945
731,436,0.21200743348318019
731,522,0.00018307676427805627
731,624,0.9033320773417509
731,629,0.23409449265085483
731,630,0.040017970659412816
731,631,0.13636580244635252
731,644,0.0
731,657,0.09291253320312659
731,748,0.9084907894161973
731,769,0.130895997044224
731,776,0.9037620713219234
731,777,1.0
731,782,0.1340246361113168
731,792,0.05721187937326316
731,819,0.020279330973623926
731,845,0.00045847413306529495
731,926,0.8598007401726347
731,927,0.23956847452351054
731,928,0.26763511725227207
731,929,0.20439306649123928
731,930,0.8689553313154046
731,931,0.9006348111012953
731,1029,0.11094640971118769
731,1092,0.025885664877133983
731,1116,0.5899434470246573
731,1117,0.5899434476067437
731,1118,0.4881870843917724
731,1119,0.29756234209355575
731,1120,0.26387761395008086
731,1121,0.14468044020155219
731,1122,0.154716673591294
731,1194,0.2098603022143729
731,1195,0.19698771776268398
731,1196,0.057748681857712175
731,1197,0.05004297376729408
731,1199,0.20413237114273264
731,1201,0.171712800028067
731,1217,0.0802927689936853
731,1218,0.08583898285134539
731,1227,0.050555237639271944
731,1241,0.9313511542913365
731,1260,0.12261386066997858
731,1289,0.03617130073012056
731,1324,0.07920070501460494
731,1340,0.0758833603778237
731,1341,0.06372091619857473
731,1360,0.07745567387968913
731,1361,0.11164028738948195
732,105,0.21956390705672005
732,108,0.013274851905727652
732,255,0.13974924549605858
732,256,0.14000068087857392
732,363,0.6177047075296006
732,371,0.24538631837328023
732,427,0.08488083444669237
732,428,0.1837156279804141
732,429,0.000247313761581921
732,430,0.029119647583272068
732,431,0.026047068542192145
732,598,0.05606283189185742
732,599,0.12313077114234784
732,600,1.0
732,630,0.07006062178511668
732,631,0.1664005311584461
732,733,0.005208772668990934
732,734,0.01192503254326537
732,735,0.017696345625570667
732,736,0.0
732,742,0.6601951806906697
732,816,0.1113646613472765
732,818,0.16397479760431233
732,819,0.03224073506296055
732,1092,0.010335907654824214
732,1324,0.09688435368537553
733,42,0.03180300693447353
733,44,0.025038601837670874
733,45,0.032003921729866165
733,69,0.21878038649646303
733,105,0.28176672218281434
733,108,0.0
733,208,1.0
733,221,0.4736981374688799
733,315,0.9913287150391217
733,371,0.3036934541242961
733,372,0.4650146595235673
733,427,0.08878142688976437
733,428,0.24332734364031883
733,429,0.017443104242996704
733,430,0.03409238779562432
733,431,0.042828483019169875
733,630,0.07860003121254296
733,631,0.2354453119650552
733,731,0.0314767357371333
733,737,0.02084148433359397
733,745,0.9714581727596167
733,746,0.9628196250062497
733,747,0.9176605626632721
733,750,0.9644827316714283
733,769,0.2728924906446664
733,816,0.1508320386571511
733,817,0.3161257895602794
733,818,0.22895390630351586
733,819,0.0368604863712013
733,1092,0.028504099122530453
733,1119,0.6240335654740709
733,1120,0.6654898321679923
733,1196,0.10126539211429389
733,1197,0.08821528646486657
733,1324,0.13527204702591084
734,42,0.03235943828853684
734,44,0.02715448790396236
734,45,0.03272879813458319
734,69,0.21955291927041257
734,105,0.28798960521752953
734,108,0.0
734,208,1.0
734,221,0.4743554096258911
734,315,0.9843904242547865
734,371,0.3060490113480969
734,372,0.4618759656747589
734,427,0.0877347088025537
734,428,0.24854043834747042
734,429,0.022979780918380207
734,430,0.03574976399420971
734,431,0.04696445897147241
734,630,0.07894840760624595
734,631,0.24330301447283634
734,731,0.03255914017592824
734,737,0.024273789986435815
734,745,0.9676445197175811
734,746,0.971981808584012
734,747,0.9582301611513565
734,750,0.970619628584585
734,769,0.2742554098643973
734,816,0.1554136929043435
734,817,0.3275632617594555
734,818,0.23643689049731087
734,819,0.03841683715499804
734,1092,0.033775299682566214
734,1119,0.6327545720871414
734,1120,0.6627873186389655
734,1196,0.1043370058585031
734,1197,0.0905515566522346
734,1324,0.14058191455459906
735,42,0.028907680782709513
735,44,0.02884540647919282
735,45,0.030755367545184806
735,69,0.19151819178708132
735,105,0.2701862712036936
735,108,0.0
735,208,0.8904602056040541
735,221,0.4203150011592864
735,315,0.88715725847196
735,371,0.2890249917462325
735,372,0.4207417526838181
735,427,0.08158869016380467
735,428,0.2408133557442909
735,429,0.03593154126548616
735,430,0.03771806569799236
735,431,0.05337465960922608
735,630,0.07670891678036333
735,631,0.24446037929685768
735,731,0.032948968797756543
735,737,0.03042365422311673
735,745,0.9050642656373277
735,746,0.9266159969508886
735,747,1.0
735,750,0.9219605063309289
735,769,0.25680924547288314
735,816,0.1546663043989941
735,817,0.32232173178779694
735,818,0.23194023362872887
735,819,0.03928085130826108
735,1092,0.04213646696432031
735,1119,0.5884215098183275
735,1120,0.5767904233179166
735,1196,0.10536574879091265
735,1197,0.09150395407994691
735,1324,0.14240413935735297
736,42,0.031245588652110804
736,44,0.026799929496432576
736,45,0.03222727569549768
736,69,0.20400933750658692
736,105,0.27391046404243896
736,108,0.0
736,208,0.9592106089510193
736,221,0.4514177533583407
736,315,0.9840299537461036
736,371,0.309394364043587
736,372,0.4673223462799847
736,427,0.0937775559500732
736,428,0.24855069543259908
736,429,0.025285214663518893
736,430,0.03877433953100777
736,431,0.04866800560961832
736,630,0.08469636197479968
736,631,0.24483682603188234
736,731,0.03517131110745392
736,737,0.025782487190396167
736,745,1.0
736,746,0.9836663307873145
736,747,0.9675679015184466
736,750,0.9877545739075434
736,769,0.2767488691599837
736,816,0.15723263883993494
736,817,0.31896340073639484
736,818,0.23246603426692616
736,819,0.04084263553537676
736,1092,0.03273284320063379
736,1119,0.6143593752802136
736,1120,0.6304732048895652
736,1196,0.10817737679293894
736,1197,0.09529651927293953
736,1324,0.14247870414012428
737,69,0.09565183323005502
737,70,0.04411104703743849
737,71,0.1815119797004862
737,76,0.18655454494356363
737,77,0.18930292022161269
737,78,0.18963716246033882
737,79,0.18509027392755384
737,80,0.18761911252182373
737,174,0.030039887344870717
737,215,0.06314851618839729
737,221,0.20586442782933684
737,249,0.08372835364531174
737,250,0.08181295985287534
737,251,0.048055387308955366
737,252,0.043154846431482485
737,253,0.04969641121722303
737,363,0.33936507850384323
737,369,0.2688525588596265
737,371,0.14329640352033404
737,372,0.21018751986127235
737,384,0.2526570076720338
737,385,0.21942706156984243
737,386,0.9709964063679045
737,387,0.93973127920748
737,427,0.04379722322652452
737,428,0.11826357258930854
737,429,0.018019855612143216
737,430,0.0209577807226786
737,431,0.027357329114937868
737,436,0.1945803602925792
737,522,0.0008638474634666896
737,624,0.9587408166046164
737,629,0.21889151544450813
737,630,0.04077065740363515
737,631,0.1187480674453024
737,644,0.001773602080416863
737,657,0.07770242547646568
737,748,0.9538513527025079
737,769,0.1280550215369148
737,776,0.9583332629152116
737,777,0.8671185412556767
737,782,0.167352299070507
737,792,0.06777502143158133
737,819,0.021787595261711624
737,845,0.0
737,926,1.0
737,927,0.22387960634307505
737,928,0.29558798030893346
737,929,0.1746734434547917
737,930,0.991323231451458
737,931,0.9612972880670563
737,1029,0.11628889295885723
737,1092,0.02108709595174905
737,1116,0.6600473193105378
737,1117,0.6600473209656499
737,1118,0.7390972277584916
737,1119,0.28511814859656154
737,1120,0.2834379011807321
737,1121,0.2358155906304281
737,1122,0.1473105001721728
737,1194,0.1830400228460811
737,1195,0.1441120859678275
737,1196,0.05333775315891358
737,1197,0.046970040984988776
737,1199,0.1861751916602534
737,1201,0.16528151864112933
737,1217,0.07454194423364122
737,1218,0.0959231490462866
737,1227,0.042941541603203945
737,1241,0.9321842007727098
737,1260,0.1139217982317677
737,1289,0.03676295480827849
737,1324,0.07047549917355804
737,1340,0.0725823909205419
737,1341,0.058628087932060924
737,1360,0.06987268761154687
737,1361,0.09443407725193163
738,427,0.06272580749195067
738,428,1.0
738,630,0.0
738,631,0.9407479667943464
739,174,0.0
739,371,0.16665648292157573
739,427,0.011687627066741408
739,428,0.133818301944573
739,630,0.008698532836203888
739,631,0.13679786383521483
739,769,0.14276025371868392
739,844,0.6262307313252734
739,1029,0.1322156496019236
739,1116,0.9688660963032556
739,1117,0.9688660933409391
739,1118,1.0
740,105,0.2482564802173472
740,108,0.0
740,255,0.13739374935864365
740,256,0.11380349927108971
740,363,0.5483863099681625
740,371,0.24158111275309174
740,427,0.05446490863091091
740,428,0.21817430907445273
740,429,0.06436063926730733
740,430,0.03152351327794071
740,431,0.06150341214494507
740,598,0.0991097992667465
740,599,0.2725316700367971
740,600,1.0
740,630,0.058627421319490156
740,631,0.24573778770185528
740,733,0.03588419620238257
740,734,0.03184072133225906
740,735,0.028666928734589894
740,736,0.04385789908469045
740,742,0.34801725957138346
740,816,0.14659098659746425
740,818,0.22202878697662384
740,819,0.031381721600929634
740,1092,0.058142146555004104
740,1324,0.1425661433510327
741,713,0.04693137769096922
741,715,0.5342464505099006
741,727,1.0
741,732,0.0
741,740,0.007451414601202059
741,743,0.004818755461630485
742,714,0.0
743,105,0.21967304610548136
743,108,0.0
743,255,0.13897567218048693
743,256,0.1305183895739679
743,363,0.5951644189527843
743,371,0.24339476394507917
743,427,0.07258047544298679
743,428,0.1948822753183991
743,429,0.01745228792564374
743,430,0.029558987079033594
743,431,0.036829114318146394
743,598,0.06968727058808462
743,599,0.16461361413006256
743,600,1.0
743,630,0.0652349580407455
743,631,0.1906605271489208
743,733,0.014315472015220057
743,734,0.017969954271474478
743,735,0.021004663720583787
743,736,0.012982445171854692
743,742,0.5312137399773229
743,816,0.12242870566190478
743,818,0.18261282865055603
743,819,0.031193426427673112
743,1092,0.024532526626682604
743,1324,0.11037056881597254
745,70,0.0
745,532,0.7406836297120224
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.04957726087139886
749,1329,0.13778927016013132
749,1331,0.04632733860676758
749,1332,0.048439126964328644
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.4042058644902769
755,758,0.36897373664466965
755,760,0.7824980296262739
755,762,0.6470533994514064
755,763,0.46910072903725336
755,764,0.551012666560571
755,765,1.0
755,1134,0.08915819665003585
755,1135,0.0
755,1288,0.025997199373712428
755,1289,0.05570095159218143
756,758,1.0
756,1134,0.1939080405634457
756,1135,0.0
756,1288,0.05765315486757667
756,1289,0.12605921453880747
757,755,0.4816734940094717
757,756,0.15331126129175537
757,758,0.13558474123342693
757,759,1.0
757,760,0.3076883844058944
757,762,0.24492816395557956
757,763,0.1776675584915261
757,764,0.20507453485287572
757,765,0.37580973829296305
757,766,0.6595909447917702
757,1134,0.028967373268927933
757,1135,0.0
757,1288,0.007956209737908086
757,1289,0.017921422211491064
758,1134,0.3745793029852597
758,1135,1.0
758,1288,0.0
758,1289,0.06657971975029728
759,755,0.7272087814204088
759,756,0.23394443030735687
759,758,0.21548439555318488
759,760,0.44371485307572794
759,762,0.3744403190309869
759,763,0.2714548466004832
759,764,0.3205383624269733
759,765,0.5751013555120751
759,766,1.0
759,1134,0.054255875268653386
759,1135,0.0
759,1288,0.01623725389400722
759,1289,0.03423911602382575
760,756,0.6169525670518772
760,758,0.6300043973250988
760,762,1.0
760,763,0.7183168013139645
760,764,0.9045145783022465
760,1134,0.1901654179580207
760,1135,0.0
760,1288,0.070518152382516
760,1289,0.13425412828279434
761,755,0.24606068253248242
761,756,0.07644836062815305
761,757,1.0
761,758,0.06807670365167391
761,759,0.5135553458879917
761,760,0.15735627151655862
761,762,0.12387660086807685
761,763,0.08938181437506557
761,764,0.10336377157637627
761,765,0.19247624063031168
761,766,0.33794001765400317
761,1134,0.014160342449297737
761,1135,0.0
761,1288,0.0037032269633652092
761,1289,0.008566947451747279
762,756,0.7998169641699348
762,758,0.625120876786214
762,763,0.9196943543636915
762,764,1.0
762,1134,0.045787830443322936
762,1135,0.01185110876254374
762,1288,0.0
762,1289,0.02122605607050461
763,756,1.0
763,758,0.7974045044203188
763,1134,0.06958232106280442
763,1135,0.0023297441476564824
763,1288,0.0
763,1289,0.03304793051490027
764,756,0.8698758197822507
764,758,0.6434596356842858
764,763,1.0
764,1134,0.02666087070891023
764,1135,0.04984710203407993
764,1288,0.0
764,1289,0.007645592209759339
765,756,0.48693040274362454
765,758,0.4260019848881366
765,760,1.0
765,762,0.7806712101676716
765,763,0.5661342340208014
765,764,0.6484730925352075
765,1134,0.08736660750114342
765,1135,0.0
765,1288,0.020562059676696488
765,1289,0.05049142270484941
766,755,1.0
766,756,0.3081472580757017
766,758,0.2576631703069436
766,760,0.6804974695285526
766,762,0.49296394921182946
766,763,0.3567196600596393
766,764,0.40027151608552947
766,765,0.7671298080017678
766,1134,0.03896357546312261
766,1135,0.0
766,1288,0.006605160287403294
766,1289,0.021392199354771192
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.5727153780920585
774,839,1.0
774,840,0.0
775,318,0.8748415195507474
775,841,1.0
775,842,0.0
776,70,0.0
776,367,0.8034993176504233
776,368,1.0
777,70,0.0
777,367,1.0
777,368,0.8662149902291649
778,895,0.0
779,369,0.0
785,626,0.8650903019367393
785,627,0.0
785,628,0.010315618635811269
785,1346,1.0
786,36,0.5622947785293192
786,58,0.7582547482236529
786,127,0.5534576963490531
786,128,0.7563122135349787
786,714,0.1852953538500581
786,910,0.0
786,911,0.010334449531689261
786,912,0.010333298500706604
786,914,0.011797813731624503
786,915,0.010376705211840292
786,916,0.009193195993235464
786,938,0.3362700995932492
786,1054,0.12667640728496776
786,1057,0.5033652515575653
786,1058,0.5367563416211742
786,1080,0.7639481810350539
786,1083,0.4636532299105123
786,1095,1.0
786,1096,0.7101801451104355
786,1104,0.7540280767100409
786,1290,0.25085133312204155
787,407,1.0
787,438,0.21788129793509461
787,1247,0.0
788,381,0.9554911069385109
788,410,1.0
788,411,0.863965528571742
788,419,0.33505050588229474
788,422,0.9007793763036851
788,880,0.0
789,234,1.0
789,369,0.11727012436098777
789,485,1.0
789,598,0.0
789,599,0.0297772615540891
789,689,1.0
789,690,1.0
789,779,0.27769683556931374
789,1007,0.115007655330077
789,1008,0.10286242843758073
789,1101,0.07178427121493376
789,1103,1.0
789,1121,0.11982595386844867
789,1122,0.05297389433559284
789,1123,0.08222468712423618
789,1162,0.4554693590079341
789,1273,1.0
789,1342,0.47617644978880547
789,1348,0.2388871923500207
789,1349,1.0
792,218,0.0
793,395,0.6375784397932941
793,589,0.505476607672382
793,592,0.3810454248762529
793,725,0.05781333666821438
793,1249,0.12756260794071378
793,1250,0.13855783974120173
793,1251,0.11641322755937117
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.003223227845823759
798,796,0.003138150788929726
798,797,0.0
799,794,1.0
799,795,0.006382188357008091
799,796,0.005347832662272307
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.09467775518159209
802,121,0.13113976784525153
802,122,0.0
802,455,1.0
804,665,0.0
804,858,0.2240941429554853
804,859,0.4255545179050396
804,860,1.0
804,861,0.9112806923783405
805,665,0.0
805,858,0.20676903429285923
805,859,0.42208493920055606
805,860,1.0
805,861,0.8918711672697435
806,108,0.0
806,281,0.9792597597041913
806,350,0.9720113719764741
806,633,0.5428191038895656
806,646,0.9667980318018989
806,647,0.979188727757455
806,1066,1.0
806,1134,0.09816042476381857
806,1135,0.05961609703049904
806,1277,0.9648663229116599
806,1288,0.06131344564938467
806,1289,0.0764431951080739
807,108,0.0
807,254,0.2665353996215734
807,281,0.6479776005821148
807,350,0.6776646895217507
807,379,0.19881842080622758
807,384,0.44305929280488027
807,385,0.3833574387237432
807,632,1.0
807,633,0.38672949103959536
807,646,0.6695882331932795
807,647,0.6935277359351196
807,806,0.4396179487989397
807,808,0.5116532369674697
807,1066,0.7042424586981687
807,1134,0.07100184060416288
807,1135,0.026161358427432137
807,1277,0.6737334888706707
807,1288,0.037654520078967704
807,1289,0.05317138376331383
808,108,0.0
808,281,0.95833915090298
808,350,0.9625325005270711
808,633,0.5403363005978844
808,646,0.95351822762346
808,647,0.9766151305614287
808,806,0.6189141241456403
808,1066,1.0
808,1134,0.09792968627151001
808,1135,0.049476719471821716
808,1277,0.9534806551739381
808,1288,0.05674706931154178
808,1289,0.07446392251958575
809,1134,1.0
809,1135,0.0
809,1288,0.19019167852344954
809,1289,0.5719567103627758
810,1087,0.0
811,56,1.0
811,57,0.1437121236536189
811,838,0.001418222545047617
811,839,0.001931252510151115
811,840,0.0
811,1019,0.13962018138922355
811,1020,0.1652725723817099
811,1021,0.3738451936797802
812,829,0.0
814,522,0.05370379498794621
814,644,0.11036022034705605
814,786,0.9063335901033566
814,845,0.0
814,1128,0.9999999839745888
814,1129,1.0
815,1239,0.0
816,126,0.47457307204856464
816,213,0.07178966961723184
816,364,0.9789757051227228
816,393,0.3129830669628635
816,767,0.4762617963409418
816,768,0.46833720804076623
816,769,0.023110375671970357
816,770,0.4637337713188785
816,1029,0.0
816,1089,0.7413483116529265
816,1099,1.0
816,1223,0.49613362069440975
816,1311,0.04057950020707456
816,1339,0.5991261440230242
817,126,0.4740090204887022
817,213,0.06884341574364389
817,364,0.994615071339375
817,767,0.4873676532371849
817,768,0.47198907141480884
817,769,0.02652686070429781
817,770,0.4648461919422667
817,1029,0.0
817,1089,0.7451829988356068
817,1099,1.0
817,1223,0.5036322129266461
