Actual_From,Actual_To,Weight
424,604,0.796120858133472
424,605,0.15826827233510932
424,606,0.0
424,607,0.5687052778478702
424,608,1.0
424,609,0.44708684690009204
424,612,0.9011609111027095
424,613,0.20884824128183194
424,615,0.5071009484884634
424,616,0.4597997729840361
424,617,0.6866280505160094
424,618,0.2858540393417122
424,619,0.11358549632722169
424,1030,0.4195083489994005
425,414,1.0
425,1124,0.09353240667638381
425,1125,0.11738926744805474
425,1126,0.0
425,1127,0.11295174023157921
426,414,0.9696497793246106
426,425,1.0
426,1124,0.14695764184931945
426,1125,0.1491062367803286
426,1126,0.0
426,1127,0.12070976427108407
427,169,0.9846359517037395
427,170,0.9881900233093147
427,171,0.982757593868514
427,172,0.974085825537371
427,173,1.0
427,174,0.0
427,213,0.08799264670990636
427,285,0.11344219191885914
427,286,0.06888607599087239
427,288,0.18251854934417963
427,289,0.11447993944435525
427,564,0.22308236514117322
427,664,0.3009409832800188
427,782,0.12742673916963418
427,790,0.057294898823777626
427,1029,0.25152290964883256
427,1139,0.021975953290750205
427,1140,0.30461858840979417
427,1311,0.10650951133976168
428,285,0.29690347386170607
428,286,0.15340573916708947
428,288,0.5398649199210215
428,289,0.30230518224113934
428,564,0.7155586559479681
428,664,0.9806438628065697
428,782,0.3689641707125153
428,790,0.11212803684306132
428,1029,0.890120892562597
428,1139,0.0
428,1140,1.0
428,1311,0.28763797304779126
429,72,0.08446911008213266
429,75,0.43135283367348143
429,111,0.43118056750209216
429,113,0.42888508606280296
429,125,0.43203346991795455
429,165,0.4324349767599327
429,174,0.019058309034010394
429,175,0.018859469824329886
429,178,0.34080489560406935
429,215,0.03357450296441615
429,216,0.04733560035100068
429,218,0.1851037513141013
429,219,0.43051650705703043
429,246,0.008293271245761971
429,247,0.01862614807918333
429,399,0.4841168435293587
429,402,1.0
429,403,0.4448988756099248
429,404,0.48119098364465646
429,444,0.0
429,447,0.020788358233634577
429,448,0.025080680300557674
429,449,0.02385667836809427
429,451,0.22641694282675437
429,452,0.23509557768761657
429,580,0.056030551876511486
429,642,0.026498613888375714
429,868,0.004425729019975501
429,946,0.43055896177835695
429,947,0.24909161158394666
429,1086,0.43055896117842735
429,1141,0.27048331211844223
429,1144,0.3918493466603522
429,1319,0.43674292245605906
430,72,0.05598319252933215
430,75,0.33359409439791704
430,111,0.33589190072994557
430,113,0.3333521533479068
430,125,0.33654669492446626
430,165,0.3361118575759325
430,174,0.016161581076469898
430,175,0.01522644172189999
430,178,0.2700977740354455
430,215,0.027479709624407277
430,216,0.03889367272125338
430,218,0.15589940568146535
430,219,0.3278239742655
430,399,0.33366909619713436
430,403,0.3368760946214675
430,404,0.3338672528576652
430,444,0.0
430,447,0.011540845049877471
430,448,0.014669808699727003
430,449,0.013766021103191778
430,451,0.15166722770358745
430,452,0.14696401661196346
430,453,1.0
430,580,0.050654406395884505
430,642,0.01602164315846548
430,868,0.0032278083899601505
430,946,0.33865556627405136
430,947,0.21992495322355957
430,1086,0.3386555648938729
430,1141,0.31663723710298575
430,1144,0.33866197761079425
430,1319,0.33827591945486385
431,72,0.06955151968762763
431,75,0.5596389718929081
431,111,0.554341081893426
431,113,0.5663488556680574
431,125,0.5505991223105818
431,165,0.5506887248323311
431,174,0.025666619058184653
431,175,0.023213713711424663
431,178,0.46335312204961515
431,215,0.04800740476017734
431,216,0.07206896637760207
431,218,0.2893835099326859
431,219,0.5760830464701068
431,399,0.4288721694308195
431,403,0.5179393262311984
431,404,0.435619424152094
431,444,0.0
431,447,0.010021566682785433
431,448,0.013923153693341189
431,449,0.012958328138554893
431,451,0.18674664308352668
431,452,0.1596333616616145
431,580,0.09664168703224692
431,642,0.01596054453705558
431,868,0.003631812725879693
431,946,0.5489946783337438
431,947,0.4368653629038615
431,1086,0.5489946773960379
431,1141,1.0
431,1144,0.6447769574889698
431,1319,0.5346364154457313
432,468,1.0
432,469,0.0
433,345,0.0
433,346,0.9344608349718763
433,347,1.0
434,345,0.0
434,346,0.9312518422588208
434,347,1.0
435,255,0.0
435,256,1.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.07380430569838521
439,345,0.000401092724005569
439,346,0.004385109064235484
439,347,0.0044951753829626144
439,443,0.11042092105037082
439,692,0.21548988340714714
439,693,0.21549455361349917
439,933,0.1082998486861633
439,934,0.054978309439824694
439,935,0.0
439,1114,0.7032743697695883
439,1136,1.0
440,345,0.0
440,346,0.009855408809753103
440,347,0.009487276958188465
440,439,0.3037522382039207
440,441,0.31057007862511504
440,442,0.33229757208024
440,443,0.28807896080380346
440,692,0.3628294738931163
440,693,0.41685110931836017
440,933,0.04175616627587164
440,934,0.06654059238422538
440,935,0.00809575683388263
440,1114,1.0
440,1136,0.6371857952887076
441,345,0.0
441,346,0.0065809984752834266
441,347,0.0065899585727974665
441,439,0.18024090587105399
441,443,0.18185508115434265
441,692,0.3065195076371741
441,693,0.3215409738720713
441,933,0.10056458050316582
441,934,0.0705001182032724
441,935,0.0006861163728054414
441,1114,0.934395524517055
441,1136,1.0
442,345,0.0
442,346,0.008393919249150096
442,347,0.008361319638595639
442,439,0.2407498631003733
442,441,0.27220048317008905
442,443,0.2368536273039954
442,692,0.3426481009999272
442,693,0.37669311830149216
442,933,0.0738638987448588
442,934,0.07303898148501244
442,935,0.003395122470546427
442,1114,1.0
442,1136,0.8297329216305419
443,345,0.0
443,346,0.005334787161484912
443,347,0.005350292045153486
443,692,0.26656035730709543
443,693,0.27592718108672304
443,933,0.1024255545616048
443,934,0.06362996420408454
443,935,0.000255083715725237
443,1114,0.8422729586251335
443,1136,1.0
445,910,0.0
445,911,0.0076491827756954
445,912,0.008602507694858793
445,914,0.0166636970993673
445,915,0.00285239489884335
445,916,0.004372345819851354
445,1214,1.0
445,1215,0.8882086644237535
446,910,0.0
446,911,0.007649279239930843
446,912,0.008593798402979066
446,914,0.01640362592461495
446,915,0.002893249907272763
446,916,0.004414150826458941
446,1214,1.0
446,1215,0.9118272320633783
450,464,0.011485753183276123
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.036063571159482354
459,175,0.034480569629415724
459,1024,1.0
459,1025,0.4855839013816219
459,1245,0.7294502468278781
460,933,1.0
460,934,0.6947063304439682
460,935,0.0
461,1031,0.012116605022485835
461,1068,1.0
461,1101,0.0
462,146,0.0
462,913,0.010365922882209942
462,918,1.0
462,919,0.46546255687440247
462,1101,0.7807404632088343
463,933,1.0
463,934,0.75947223339057
463,935,0.0
464,22,0.027885945735620216
464,23,0.024853104062896588
464,24,0.02730457418663281
464,25,0.025202177038238356
464,26,0.02529526092242006
464,412,1.0
464,470,0.26545015927869514
464,471,0.250098721696468
464,472,0.12379927203662502
464,473,0.37542084501870693
464,474,0.17432238645168496
464,475,0.16872286649395288
464,476,0.12742354273762097
464,477,0.19480161210689145
464,478,0.18581636115680492
464,479,0.1658916010425413
464,504,0.9549343743819269
464,522,0.0040609165582075665
464,635,0.23909338122593948
464,644,0.010513697905206287
464,701,0.9696959854149926
464,837,0.00020250473953173386
464,845,0.0012400540822119909
464,910,0.0
464,911,0.0034603639266338328
464,912,0.0038322577547384227
464,913,0.07038172863859787
464,914,0.006484554597668715
464,915,0.0012256575728996505
464,916,0.0020925592618341493
464,918,0.08702998100470827
464,919,0.07756142120497563
464,933,0.03006187092933836
464,934,0.03693263322929766
464,935,0.011526888177512072
464,1010,0.11176230298030075
464,1221,0.024326241566666462
465,22,0.0269973775622545
465,23,0.02155255965800207
465,24,0.025917783209689738
465,25,0.02216354746986679
465,26,0.02227576694294398
465,412,0.9449411275673478
465,470,0.2654519315075194
465,471,0.23825382664518915
465,472,0.13099517213878847
465,473,0.42229512893516347
465,474,0.18069290155348108
465,475,0.1685986969886024
465,476,0.14725816683818055
465,477,0.220677406913162
465,478,0.19880525532843962
465,479,0.1592356603142357
465,504,1.0
465,522,0.00390966204069464
465,635,0.1737334716800512
465,644,0.010619158524137732
465,701,0.981965022103667
465,837,0.00026528969675104785
465,845,0.0014156826652952231
465,910,0.0
465,911,0.002698796909789697
465,912,0.0030053618926660993
465,913,0.08717214950617207
465,914,0.005368242960595096
465,915,0.0009360018619597644
465,916,0.0015930650548255198
465,918,0.08361260302959145
465,919,0.08388226250575831
465,933,0.05029579306404754
465,934,0.03688506319069367
465,935,0.005822042804490419
465,1010,0.1061877811298203
465,1221,0.0166307447160727
466,22,1.0
466,23,0.0
466,24,0.8089264619615001
466,25,0.10334178138424083
466,26,0.13600981004912485
467,22,0.05199633074170335
467,23,0.03743347398621064
467,24,0.04898947778546832
467,25,0.0390137687250896
467,26,0.03954520210432605
467,470,0.6039249561769737
467,471,0.5312841135765282
467,472,0.2962341558016225
467,473,1.0
467,474,0.4129035964007536
467,475,0.3781480099686115
467,476,0.34794142527852867
467,477,0.5200239212806224
467,478,0.46037722168522566
467,479,0.3497663874334985
467,635,0.355130958168097
467,913,0.20452448122407196
467,918,0.18039078129364713
467,919,0.1908136011544579
467,933,0.130436865511086
467,934,0.07706028696546248
467,935,0.0
467,1221,0.024662537796586257
468,522,0.0011669934355051379
468,634,1.0
468,644,0.0042295522072978336
468,786,0.0020669736589254504
468,845,0.0
468,933,0.022524721235457554
468,934,0.0163065934090739
468,935,0.0019376981132943373
468,939,0.038401378745121575
468,940,0.0074161354871355575
468,996,0.018473977331116265
468,997,0.01197132329671441
468,998,0.002570246494963483
468,1001,0.01847397742117131
468,1002,0.018473977394905274
468,1128,0.002833333792855306
468,1129,0.0028333338272512917
469,22,0.02053447692459626
469,23,0.008555413724622467
469,24,0.01788211571919874
469,25,0.00963869430732433
469,26,0.010201172240882642
469,470,0.6375101445485793
469,471,0.58090017740055
469,472,0.2840334440719265
469,473,1.0
469,474,0.4121872143075568
469,475,0.38811495116745726
469,476,0.31157875325872286
469,477,0.49811143126289753
469,478,0.45217753049807297
469,479,0.37170732799564865
469,1221,0.0
470,22,0.1188719753450189
470,23,0.0904052772525267
470,24,0.11336831799502461
470,25,0.0937238502209052
470,26,0.09462474257531034
470,146,0.24247256132001982
470,471,1.0
470,472,0.5705902182166667
470,474,0.7919238544284722
470,475,0.7199570903647776
470,476,0.6839844074011592
470,477,0.9979017517679791
470,478,0.8870732996943582
470,479,0.6590551764655569
470,522,0.018258628959737726
470,644,0.04819114423927763
470,686,0.19040643941103727
470,687,0.20346399589028405
470,786,0.025615834290056722
470,845,0.007191952391752864
470,910,0.0
470,911,0.011982216354408545
470,912,0.01335935209859875
470,913,0.40668093835933206
470,914,0.02418244037019904
470,915,0.004661442630717319
470,916,0.007078676287373657
470,918,0.3547872616678466
470,919,0.38521689167015843
470,933,0.29393895252288865
470,934,0.1708701191503135
470,935,0.018366188181734855
470,939,0.44497799548673556
470,940,0.062182030480941744
470,993,0.6569816824885877
470,996,0.16903557953478612
470,997,0.11203330278703039
470,998,0.02388690108287658
470,1001,0.16903557991192034
470,1002,0.16903557978427988
470,1010,0.44383536818301356
470,1074,0.12790903370783904
470,1075,0.11979501924844103
470,1128,0.032143556542695004
470,1129,0.03214355714175164
471,22,0.11512968848111878
471,23,0.084324745924565
471,24,0.10937028343971354
471,25,0.08787491066602604
471,26,0.08874612006669784
471,146,0.23657972041230663
471,472,0.5597986681008872
471,474,0.7727096350855792
471,475,0.6948686231615158
471,476,0.6889899555707016
471,477,1.0
471,478,0.8745857702773666
471,479,0.6283846949099674
471,522,0.016601949060636594
471,644,0.0453212608304005
471,686,0.16575448377862032
471,687,0.17741285432734308
471,786,0.02302384166252841
471,845,0.006490772806845426
471,910,0.0
471,911,0.010439644431027661
471,912,0.0116707761500965
471,913,0.4161902608047968
471,914,0.02159415406226072
471,915,0.003982912119491249
471,916,0.006098108461922253
471,918,0.3376202574428747
471,919,0.3797761304965617
471,933,0.32522874029537
471,934,0.164687151870546
471,935,0.014506685634163633
471,939,0.4762433328194598
471,940,0.05357541018278483
471,993,0.6813482415824464
471,996,0.1556680250945528
471,997,0.09983999933687662
471,998,0.019578855747590242
471,1001,0.15566802503482666
471,1002,0.15566802644811775
471,1010,0.4240589566507382
471,1074,0.11455558327071373
471,1075,0.10712511054781747
471,1128,0.029440821781690194
471,1129,0.02944082141881826
472,22,0.21484156319480036
472,23,0.1774218387373108
472,24,0.20829954107711687
472,25,0.18173637359549114
472,26,0.18338416170417152
472,146,0.4348089528162976
472,522,0.03621699987951568
472,644,0.0887872822967562
472,686,0.42675170281903324
472,786,0.052450492567092145
472,845,0.014273377806438193
472,910,0.0
472,911,0.02636012721122323
472,912,0.02932687674111344
472,913,0.6259447889678591
472,914,0.05127997503964105
472,915,0.010720477320048093
472,916,0.015914593460227486
472,918,0.6464066185715266
472,919,0.6476847336292629
472,933,0.38281130124544116
472,934,0.30668441948342773
472,935,0.051822249624418566
472,939,0.6215185223969559
472,940,0.14295426907723197
472,993,1.0
472,996,0.3383896659890712
472,997,0.24002514329184657
472,998,0.06326689412884728
472,1001,0.33838966833689627
472,1002,0.33838966561781136
472,1010,0.8144942658922715
472,1074,0.2737977582570885
472,1075,0.25711136382066435
472,1128,0.06444442877535263
472,1129,0.06444442902895949
473,22,0.10547141977640678
473,23,0.08315264545871363
473,24,0.10133451216945998
473,25,0.08586304335385238
473,26,0.08662927132195569
473,146,0.21438795427362525
473,393,0.2356138579360743
473,470,1.0
473,471,0.8877690334776316
473,472,0.4929550764543722
473,474,0.6885135141275465
473,475,0.62921996273663
473,476,0.5840513272436723
473,477,0.8500434400136574
473,478,0.7677120837318281
473,479,0.5791842368432893
473,522,0.01769619439809463
473,644,0.044377695786462
473,685,0.3808326795541591
473,686,0.1857124284477404
473,687,0.19870752271449485
473,786,0.024695319560363915
473,845,0.007129396082719763
473,910,0.0
473,911,0.012109787781474795
473,912,0.013509483122102048
473,913,0.34072486950760733
473,914,0.024178492619766186
473,915,0.004952030030580048
473,916,0.007249285146890496
473,918,0.3163808766359868
473,919,0.3345415120634706
473,933,0.2382705760786584
473,934,0.153134550018209
473,935,0.019380188812389586
473,939,0.3564176857789882
473,940,0.05947360907600711
473,993,0.5397464366781501
473,996,0.1559103555955862
473,997,0.10938150972509492
473,998,0.025117058421178583
473,1001,0.15591035598702227
473,1002,0.15591035624483657
473,1010,0.39272565016402333
473,1074,0.1256185993775611
473,1075,0.11408011513572
473,1128,0.030069586190153503
473,1129,0.03006958629180568
474,22,0.16476550683504335
474,23,0.12395889913250406
474,24,0.15706347083033648
474,25,0.12875599508405894
474,26,0.1300093713334601
474,146,0.33683243933448753
474,472,0.7970274352841802
474,475,1.0
474,476,0.9630711455160529
474,479,0.9121357239103215
474,522,0.024903495992710932
474,644,0.06645385740465008
474,686,0.25659194219576226
474,687,0.2741725150565509
474,786,0.03483132856379747
474,845,0.009769462651892836
474,910,0.0
474,911,0.016127779993988525
474,912,0.01800291392000135
474,913,0.5764078609210953
474,914,0.03283259728502438
474,915,0.006218552365960511
474,916,0.009492827981015415
474,918,0.4907436217300832
474,919,0.5379496516290101
474,933,0.42524432313789257
474,934,0.2366610250201984
474,935,0.02385432914401377
474,939,0.6371900005338376
474,940,0.08354361858529374
474,993,0.932335525546685
474,996,0.2310088187514479
474,997,0.15172619416358105
474,998,0.03150974727091299
474,1001,0.23100881924975644
474,1002,0.23100881842004561
474,1010,0.6133536158983116
474,1074,0.17354894207769328
474,1075,0.16224018512073682
474,1128,0.04382027948263106
474,1129,0.04382027936203385
475,22,0.1668830501258416
475,23,0.12305946699600172
475,24,0.15869530953041217
475,25,0.1281190220032702
475,26,0.12935381883880936
475,146,0.34296426617708176
475,472,0.8138809450731318
475,476,1.0
475,479,0.9160653511335668
475,522,0.02462978863293796
475,644,0.06670831268400738
475,686,0.24626456625579515
475,687,0.26356694130216884
475,786,0.03413703177931084
475,845,0.00968026016733063
475,910,0.0
475,911,0.015605457547250649
475,912,0.01743964176060899
475,913,0.602960270375155
475,914,0.03212509390656225
475,915,0.0060110908453067215
475,916,0.00914716781895377
475,918,0.4934508711414308
475,919,0.552324431477374
475,933,0.4676222044175179
475,934,0.23979908533192323
475,935,0.021744507181303534
475,939,0.683137985683695
475,940,0.07897110394425724
475,993,0.9783924216987839
475,996,0.22735546232435958
475,997,0.14786822595263438
475,998,0.02911903852157564
475,1001,0.22735546556807662
475,1002,0.22735546670528556
475,1010,0.6156284132003739
475,1074,0.16935485939804315
475,1075,0.15720171496143034
475,1128,0.043141620899391574
475,1129,0.043141620782363166
476,22,0.23639478567376726
476,23,0.21045327796616745
476,24,0.23219317415608742
476,25,0.21430219119041385
476,26,0.21535670300853796
476,146,0.48130948686597597
476,472,1.0
476,522,0.04001008425819101
476,644,0.0937902986644408
476,686,0.5920747741186226
476,687,0.6295093811254204
476,786,0.062247794272073345
476,845,0.014575735016430757
476,910,0.0
476,911,0.03367925960329628
476,912,0.037245100807326806
476,913,0.5717346588497679
476,914,0.06229771057880629
476,915,0.013983599319460924
476,916,0.0207192605000907
476,918,0.713291653144218
476,919,0.6527104341874796
476,933,0.27403926276385226
476,934,0.32663488197006413
476,935,0.09218242182646734
476,939,0.5107894362213772
476,940,0.2064804620434993
476,993,0.9122193650820266
476,996,0.4120360109653463
476,997,0.3076038009893393
476,998,0.10259597740826021
476,1001,0.41203601432559406
476,1002,0.4120360115668284
476,1010,0.9110311604249413
476,1074,0.348280979115363
476,1075,0.33568639559377317
476,1128,0.07538714170526066
476,1129,0.07538714213387523
477,22,0.1450458446447146
477,23,0.12122158742519695
477,24,0.1406097809271038
477,25,0.1243794047568944
477,26,0.1252865750546526
477,146,0.2937623215273269
477,472,0.6493286509212449
477,474,0.9143189503861281
477,475,0.8551309370486725
477,476,0.7276488864043619
477,478,1.0
477,479,0.8074827545818865
477,522,0.024762127787890626
477,644,0.060024068081418594
477,686,0.2996709029929616
477,687,0.3195884500773891
477,786,0.036077577532944466
477,845,0.009676108629589305
477,910,0.0
477,911,0.018466820387024373
477,912,0.020512398293584286
477,913,0.41153264380381716
477,914,0.0355773629552233
477,915,0.007596181266410701
477,916,0.011196797945616272
477,918,0.4374392862171064
477,919,0.4328580462962547
477,933,0.2433419341484933
477,934,0.20715203188538023
477,935,0.03778408779739437
477,939,0.402019133755637
477,940,0.10057440019289451
477,993,0.6562701939673538
477,996,0.23235423164181793
477,997,0.16663953798290712
477,998,0.045438389423251464
477,1001,0.23235423186042192
477,1002,0.23235423258164253
477,1010,0.5515452934598039
477,1074,0.1898677844918052
477,1075,0.17855287628321237
477,1128,0.04408225355126186
477,1129,0.04408225332405175
478,22,0.16071012872639648
478,23,0.13724335819135133
478,24,0.15618092771639366
478,25,0.14035693958616421
478,26,0.14120275422937956
478,146,0.3253144474937151
478,472,0.7080894669804979
478,474,1.0
478,475,0.9448599993575422
478,476,0.7740722134336486
478,479,0.9024108072601901
478,522,0.02718323371633884
478,644,0.06554091116881934
478,686,0.35490737027503516
478,687,0.3777009565303722
478,786,0.040648133430001614
478,845,0.010363420446822069
478,910,0.0
478,911,0.02107253249977801
478,912,0.023341051416746285
478,913,0.4321907369718714
478,914,0.03991038499796025
478,915,0.008608076883488212
478,916,0.012825888359660627
478,918,0.48615693090495193
478,919,0.46728432285414406
478,933,0.23576254492567686
478,934,0.22625973603730545
478,935,0.04838565901281268
478,939,0.40942518989320015
478,940,0.12183476923618522
478,993,0.6897558192029314
478,996,0.26580808711392556
478,997,0.19196067532781028
478,998,0.05629769450922549
478,1001,0.26580808887610186
478,1002,0.2658080877923725
478,1010,0.6164444141662897
478,1074,0.21755905920509022
478,1075,0.20798760459583016
478,1128,0.04974166501346533
478,1129,0.049741665518729904
479,22,0.1576572279917345
479,23,0.1108302552830988
479,24,0.14929447771892512
479,25,0.1162541613121006
479,26,0.11747697819728432
479,146,0.32811256992290005
479,472,0.7786338496970409
479,476,0.9935942414508377
479,522,0.02172997214001253
479,644,0.061058527631734215
479,686,0.20376342047858145
479,687,0.218885065262403
479,786,0.029787011611516583
479,845,0.008513817215353431
479,910,0.0
479,911,0.013121970418811659
479,912,0.014701810531793596
479,913,0.6102846327400175
479,914,0.027749442673061897
479,915,0.004998046378353763
479,916,0.007596814640685959
479,918,0.4553089718715782
479,919,0.5344866853249023
479,933,0.5291543316142865
479,934,0.22562122650407523
479,935,0.015720200933348933
479,939,0.7314130226202133
479,940,0.06360342746977307
479,993,1.0
479,996,0.20038098763670154
479,997,0.1270164976441764
479,998,0.022367388328987103
479,1001,0.2003809883796536
479,1002,0.20038098918665231
479,1010,0.567431412722986
479,1074,0.14630197166417575
479,1075,0.1338966830484238
479,1128,0.03787853926515282
479,1129,0.037878539604996785
480,481,0.0
481,460,1.0
481,468,0.13101419490869834
481,469,0.0
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.06673563657114327
486,381,0.04635477646386917
486,410,0.06551802512958681
486,411,0.036688444176819955
486,419,0.002360776969997315
486,420,0.04450248057362617
486,422,0.0737687005198979
486,445,0.7247002339013252
486,446,0.6720722997720251
486,546,0.035816650081175246
486,585,0.01977109758393613
486,641,0.03480558441094691
486,660,0.7584642285412284
486,707,0.031014766229469568
486,708,0.061532106726863774
486,880,0.0
486,1033,0.41160271030787937
486,1169,0.07323352826740727
486,1170,0.07283555969005955
486,1214,0.96063007038323
486,1215,1.0
490,179,0.09619204040240499
490,180,0.0852654104255236
490,181,0.07207743737644803
490,182,0.0782223937383123
490,183,0.07873742152252299
490,184,0.097014870910291
490,185,0.089991927369415
490,186,0.08041567684232152
490,187,0.07392702230649043
490,188,0.11078952050610086
490,263,0.879727469015913
490,264,0.9201354554638023
490,265,0.6266977457557124
490,266,0.1708310193345891
490,267,0.8362456763740695
490,268,0.7008204193106763
490,269,1.0
490,284,0.021709936193056015
490,290,0.009895090316643922
490,291,0.04928308668300714
490,292,0.004454962261788665
490,293,0.0
490,294,0.01863601494217216
490,295,0.02338412070349098
491,179,0.08163340174338436
491,180,0.07387608817671534
491,181,0.06550565871000515
491,182,0.06915564499876135
491,183,0.07021702447614091
491,184,0.0824891277740618
491,185,0.07636520069459114
491,186,0.07009309474204867
491,187,0.06671092943803239
491,188,0.09009366583202223
491,263,0.9074694235933219
491,264,0.9371312287074899
491,265,0.6405396890942043
491,266,0.17640429180502293
491,267,0.8739554844702417
491,268,0.7654035245565617
491,269,1.0
491,284,0.02277477200784453
491,290,0.010063148505941278
491,291,0.04747230561522428
491,292,0.005260708398751779
491,293,0.0
491,294,0.01977736814817655
491,295,0.024345318174372882
492,179,0.9492769326064264
492,180,0.8669712063121019
492,181,0.8064413808390218
492,182,0.8261526902325496
492,183,0.8485728133383731
492,184,0.9580970779442937
492,185,0.8860082504748569
492,186,0.8336900894712904
492,187,0.8167162616258331
492,188,1.0
492,284,0.3169504321022169
492,290,0.13846444776025651
492,291,0.6005151220662807
492,292,0.07447579888330194
492,293,0.0
492,294,0.2764052202239105
492,295,0.3368209426829622
493,179,0.9223401267417217
493,180,0.8381810795188461
493,181,0.7555115770880776
493,182,0.7891442143326244
493,183,0.8049942848658992
493,184,0.9326125426116157
493,185,0.8621455625065095
493,186,0.7981715007917713
493,187,0.7682837192466222
493,188,1.0
493,284,0.27482604398050325
493,290,0.12137323343034137
493,291,0.554921761028386
493,292,0.06392993441159651
493,293,0.0
493,294,0.23898132677474176
493,295,0.29316689979350874
494,179,0.8768931224735855
494,180,0.7820930427296715
494,181,0.6686243545819982
494,182,0.7229380655290559
494,183,0.7278050279459205
494,184,0.8857223629437294
494,185,0.8206238086495644
494,186,0.7389007991831803
494,187,0.684220252251127
494,188,1.0
494,284,0.21059618583473913
494,290,0.09457775436968471
494,291,0.4679307647335375
494,292,0.04522271410676925
494,293,0.0
494,294,0.18140538036653792
494,295,0.22618053434915342
495,179,0.8566828088681193
495,180,0.7526852476942261
495,181,0.6265717612450946
495,182,0.6892757980561204
495,183,0.6904038328054178
495,184,0.8632601621577922
495,185,0.8014750762004966
495,186,0.7119700715252923
495,187,0.6428351193379206
495,188,1.0
495,284,0.1822730839462045
495,290,0.08372215618402282
495,291,0.4259844905002787
495,292,0.03568043294604064
495,293,0.0
495,294,0.15582968245384146
495,295,0.19691402431905883
496,461,0.374166068848496
496,462,0.4310516687144299
496,469,0.0
496,933,1.0
496,934,0.7641050214546501
496,935,0.12586443920830115
497,829,0.0
499,54,0.03867799284478825
499,55,0.0597424445963785
499,100,0.049109658179922584
499,101,0.03277631589399119
499,174,0.012870461321492865
499,221,0.12474233642566604
499,277,0.0
499,433,1.0
499,434,1.0
499,501,0.0018456456257976608
499,792,0.03698178707221435
499,816,0.012395958234611619
499,817,0.011778668612033647
499,818,0.012308967993948672
499,1260,0.007883864458390243
499,1340,0.006928195115553539
499,1341,0.002901876929742615
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.8282394566644719
504,620,0.28810901667074185
504,910,0.0
504,911,0.006728413156143195
504,912,0.007469461461213107
504,913,0.1444432850985599
504,914,0.012882293187732836
504,915,0.002777996210826913
504,916,0.004101370675018674
504,918,0.15686738953820795
504,919,0.1531299189987342
504,1030,0.05109333879291514
504,1031,0.16866354549008805
504,1169,0.094756793483861
504,1170,0.09467407517006755
505,228,0.9970609855575365
505,506,0.3766773128488914
505,507,0.5971684637741277
505,809,0.4502579483692142
505,810,0.0922392423278065
505,1087,0.0
505,1134,0.06288715159510208
505,1135,0.021803235096830093
505,1288,0.02893637697899482
505,1289,0.04072344050081423
505,1296,1.0
505,1297,0.6694858230957978
505,1298,0.4845005392828671
505,1299,0.39462353512129805
506,228,1.0
506,507,0.5791499638338458
506,809,0.4237057298561549
506,810,0.07941797722853262
506,1087,0.0
506,1134,0.06441452475081061
506,1135,0.020356511290861256
506,1288,0.02620831166452434
506,1289,0.03787361271185144
506,1296,0.9969662422306286
506,1297,0.6612558148525667
506,1298,0.48160845184940804
506,1299,0.39360807654024244
507,809,1.0
507,1134,0.10543948092274813
507,1135,0.0
507,1288,0.01536947425978626
507,1289,0.043927507567155584
508,126,0.9761725422139905
508,767,0.9828330914565657
508,768,0.9845140562241841
508,769,0.0
508,770,1.0
509,126,0.9476067561053406
509,767,0.9504360627134293
509,768,0.9481558552606414
509,769,0.0
509,770,1.0
511,259,0.9358638040126511
511,381,0.6769642232334138
511,410,0.9115482747007198
511,411,0.5488789121319257
511,419,0.0
511,420,0.6629944250816971
511,422,1.0
511,546,0.5372418290224801
511,585,0.19190851977832823
511,641,0.5288630544392074
511,880,0.00137842621129231
512,46,0.2974887233873733
512,47,0.3069581895919092
512,50,0.3681384834968512
512,51,0.32630272052503734
512,65,1.0
512,108,0.0177884201441628
512,215,0.06074207175858893
512,216,0.0909640133957155
512,359,0.04233564943504966
512,376,0.15483267736566206
512,377,0.10208286186448737
512,378,0.24227827972517302
512,419,0.011875984342805207
512,454,0.028402968354547076
512,513,0.16346337513463913
512,514,0.10465289110947402
512,515,0.13885237788594357
512,516,0.07537563914555563
512,519,0.10652922568905934
512,666,0.07326011163297985
512,667,0.029789875090225983
512,699,0.07072935625306115
512,837,0.0
512,883,0.10473037198839255
512,888,0.02442592720633054
512,890,0.14622112275419927
512,891,0.09739218423473728
512,892,0.29900352729978036
512,896,0.05751567828184776
512,1154,0.14135790432688758
512,1190,0.02323118571999451
512,1274,0.11005712600391056
512,1276,0.08934285815355007
512,1293,0.08582637010868449
512,1360,0.019514948787641165
520,910,0.0
520,911,0.45958557104260783
520,912,0.517667332679711
520,914,1.0
520,915,0.17397165005580723
520,916,0.26508174378992544
521,910,0.0
521,911,0.4802644804042787
521,912,0.5381599277546631
521,914,1.0
521,915,0.1773364024245592
521,916,0.28096600038795505
522,36,0.21571853200816096
522,58,0.38570166704364633
