Actual_From,Actual_To,Weight
718,819,0.0
718,820,0.863023778430751
718,1092,0.013329414593055493
718,1093,1.0
718,1249,0.456092241874492
718,1250,0.47860276863167855
718,1251,0.4296747878168775
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.00034395569686660984
722,709,1.0
722,712,0.0
723,709,0.8370509243583386
723,710,1.0
723,712,0.8627857325058217
723,713,0.8863913049812171
723,732,0.0
723,733,0.16648063057000942
723,734,0.17963800598303462
723,735,0.18995832477426847
723,736,0.17036135719414403
723,740,0.1797960957101512
723,743,0.09861400391076972
724,709,1.0
724,712,0.0
725,227,0.038625788599537456
725,549,0.02324056927346207
725,551,0.018175132004904452
725,709,0.04174893389378662
725,710,0.05093545293655596
725,712,0.03944452727802252
725,713,0.04458911164669269
725,718,0.12206357428233823
725,731,0.01349178480878546
725,732,0.0
725,733,0.009018054294646864
725,734,0.010255793719757666
725,735,0.011375575616483625
725,736,0.009604191028635495
725,737,0.01113391413473092
725,740,0.013893554685201774
725,743,0.005443034261745168
725,819,0.014572625163978045
725,825,1.0
725,996,0.03276348064521952
725,997,0.03615710667782495
725,998,0.026865186096452505
725,1001,0.03276348073986388
725,1002,0.03276348080611495
725,1092,0.012788096815408781
726,227,0.18198577279318878
726,549,0.08127087290626886
726,551,0.03949460301905141
726,707,0.358035051836428
726,708,0.35719899162112095
726,710,0.34435681483163666
726,713,0.2907749106605538
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.08938526669253379
731,70,0.03718055660375671
731,71,0.17389005962979154
731,76,0.1841205832974562
731,77,0.18618671748866172
731,78,0.18423537068291668
731,79,0.18491720400095912
731,80,0.1863171632920566
731,174,0.02841608146066534
731,215,0.06056687841278557
731,221,0.1935519309885294
731,249,0.09610174736765961
731,250,0.09958193091725306
731,251,0.05529307715301304
731,252,0.0640883166115022
731,253,0.05190387162401013
731,363,0.3408781101962241
731,369,0.2832738455288399
731,371,0.1498444884764181
731,372,0.20970889430805903
731,384,0.24922448357277116
731,385,0.2170584269431932
731,386,0.8885733234469726
731,387,0.92207005161017
731,427,0.04004245482417406
731,428,0.12774638629781637
731,429,0.02661489146366136
731,430,0.019966419824427532
731,431,0.03147825083693844
731,436,0.21072991712383696
731,522,0.00015230993672614478
731,624,0.9028100676541377
731,629,0.2342899909802883
731,630,0.0396111914538529
731,631,0.13572784956098036
731,644,0.0
731,657,0.0917416561034657
731,748,0.9070170912942466
731,769,0.13019020244350005
731,776,0.9021081984131776
731,777,1.0
731,782,0.13438450409663252
731,792,0.05674704221604426
731,819,0.019674494586887387
731,845,0.00038196207234985653
731,926,0.857321583079996
731,927,0.2391794034797647
731,928,0.26806695969386835
731,929,0.20365263538420747
731,930,0.8665514030506714
731,931,0.8984014839334972
731,1029,0.11070084566375916
731,1092,0.025937318321226546
731,1116,0.5888801510911996
731,1117,0.5888801500739731
731,1118,0.48768451659989814
731,1119,0.29772481548923524
731,1120,0.2639516615293352
731,1121,0.1469223275019935
731,1122,0.15438206469196714
731,1194,0.20900774359585952
731,1195,0.197936777169742
731,1196,0.05758720340618886
731,1197,0.05001037052485945
731,1199,0.2020544730143111
731,1201,0.17012491413136138
731,1217,0.08010081018007204
731,1218,0.08583871802837732
731,1227,0.05027724767452477
731,1241,0.9301196054106501
731,1260,0.12185548375440441
731,1289,0.03592525549096546
731,1324,0.0782870894346829
731,1340,0.0753766488520679
731,1341,0.06337865127846387
731,1360,0.07746840405471754
731,1361,0.11279124577885183
732,105,0.23232095622890897
732,108,0.01250387316525899
732,255,0.142685402794958
732,256,0.1439217179285842
732,363,0.6201187572442517
732,371,0.24683540632285933
732,427,0.08523335779661577
732,428,0.18400145151633132
732,429,0.00024320269180175537
732,430,0.028553517969708838
732,431,0.025480296380712412
732,598,0.05690962628390577
732,599,0.12494639765618802
732,600,1.0
732,630,0.07019422391720795
732,631,0.16782851458301964
732,733,0.005143729479864745
732,734,0.012024657810281964
732,735,0.018006456312730918
732,736,0.0
732,742,0.6604040929178073
732,816,0.11101620986287496
732,818,0.16313704275383356
732,819,0.03314785661280626
732,1092,0.010480564972339698
732,1324,0.09521520902833093
733,42,0.027713536505832637
733,44,0.030566725427015363
733,45,0.0305265534614831
733,69,0.20769350384044688
733,105,0.29276913712159525
733,108,0.0
733,208,1.0
733,221,0.4811750667441452
733,315,0.9915294190425655
733,371,0.30443531091173986
733,372,0.4652990096303113
733,427,0.09048918532183256
733,428,0.24415737665354165
733,429,0.02025838571810967
733,430,0.03614650176296683
733,431,0.04492930115626018
733,630,0.08029938598143384
733,631,0.23662043623163848
733,731,0.0340847590284674
733,737,0.023727100248326128
733,745,0.9709209773535239
733,746,0.9619549576981434
733,747,0.9155759396560004
733,750,0.9635862391659898
733,769,0.27266999770367956
733,816,0.15212051568233434
733,817,0.3161911830530971
733,818,0.22935571484237474
733,819,0.039427106732823944
733,1092,0.03151692526525328
733,1119,0.6245631077422079
733,1120,0.666349194640868
733,1196,0.10285135849552411
733,1197,0.08979312874493264
733,1324,0.1352619878228036
734,42,0.029213663719728788
734,44,0.032017994238475934
734,45,0.03222563665711612
734,69,0.21057610807767385
734,105,0.29774862036748484
734,108,0.0
734,208,1.0
734,221,0.47861742734295776
734,315,0.9839219525140075
734,371,0.30655024245105184
734,372,0.4617973244072551
734,427,0.08920233979690337
734,428,0.24925765072925068
734,429,0.025661894138435327
734,430,0.0376401755662743
734,431,0.04891427904505446
734,630,0.08042890466515289
734,631,0.24413772904042608
734,731,0.03491599147104899
734,737,0.026966507810329294
734,745,0.9668806283961151
734,746,0.9710387325984084
734,747,0.9565422272828348
734,750,0.9696982868600841
734,769,0.27376140972248214
734,816,0.1566603066811134
734,817,0.3276709144880692
734,818,0.23688584986097538
734,819,0.0405684311957956
734,1092,0.03664273954795684
734,1119,0.632935867928722
734,1120,0.6630195632091257
734,1196,0.10569249640611492
734,1197,0.09195845696622106
734,1324,0.14047711667003115
735,42,0.02893611665089917
735,44,0.03109731859060733
735,45,0.03153244321693651
735,69,0.1889138278821581
735,105,0.2717084525808225
735,108,0.0
735,208,0.8876393446195626
735,221,0.41573972617082067
735,315,0.8837845045987613
735,371,0.2882477412997231
735,372,0.419111876786312
735,427,0.08185051515669166
735,428,0.24058252857078383
735,429,0.037718672198810435
735,430,0.03869150561614989
735,431,0.054551639860027555
735,630,0.07702918139595286
735,631,0.2439335893194768
735,731,0.03406130303804884
735,737,0.03198831875776805
735,745,0.9031259852893505
735,746,0.9248495689142002
735,747,1.0
735,750,0.9203599557075713
735,769,0.2551661917390589
735,816,0.15505171805222367
735,817,0.3217401665247153
735,818,0.2317702781240515
735,819,0.04004688868598471
735,1092,0.04400904598415649
735,1119,0.5867067555660334
735,1120,0.5740519045526665
735,1196,0.10573686039401317
735,1197,0.09203008335668306
735,1324,0.14146676157124316
736,42,0.02837371859754958
736,44,0.031216818449603917
736,45,0.03125586279993578
736,69,0.1967830318987669
736,105,0.28075690311646867
736,108,0.0
736,208,0.9588031734732152
736,221,0.4547122988965205
736,315,0.9844516470783635
736,371,0.30987359061025055
736,372,0.4675693236237157
736,427,0.09495312187780257
736,428,0.24923967919611573
736,429,0.02750700474450119
736,430,0.04025456882200165
736,431,0.05028242187034191
736,630,0.08580979469384326
736,631,0.24575934913844583
736,731,0.037136938080310274
736,737,0.028081150609625762
736,745,1.0
736,746,0.983873009487168
736,747,0.9676735262158872
736,750,0.9878338614899512
736,769,0.2763922020389377
736,816,0.15822168164795172
736,817,0.3193717452295776
736,818,0.23291620669652022
736,819,0.042633226452769575
736,1092,0.035208020329511286
736,1119,0.6152982243043367
736,1120,0.6313685443742652
736,1196,0.10950474013716677
736,1197,0.09658745400047329
736,1324,0.14193037138681835
737,69,0.09253516635653818
737,70,0.040161565153415124
737,71,0.18004963410985542
737,76,0.1860439258971243
737,77,0.18890821165509297
737,78,0.18887429969275035
737,79,0.18656834876881734
737,80,0.1876172628617094
737,174,0.030433783877556696
737,215,0.06463702968614828
737,221,0.20524505618731512
737,249,0.0829902814728729
737,250,0.08138799482415124
737,251,0.04754683090170229
737,252,0.045413235709277945
737,253,0.048699621559277914
737,363,0.3380983163529346
737,369,0.26764806349969583
737,371,0.14294475313919222
737,372,0.21005696037029686
737,384,0.25172446202276716
737,385,0.21872520049113323
737,386,0.9703662175695671
737,387,0.9386036848288511
737,427,0.04352717087248561
737,428,0.11787333019572256
737,429,0.018013976905220812
737,430,0.02075321158867651
737,431,0.027151649969547813
737,436,0.19319981779360754
737,522,0.0008594000763132492
737,624,0.9568665389277724
737,629,0.21856749819926838
737,630,0.04043986003859529
737,631,0.11821615756064097
737,644,0.0018812895887792616
737,657,0.07675154025177545
737,748,0.9528773262827703
737,769,0.1272373297889883
737,776,0.9575320704101854
737,777,0.8647083129674612
737,782,0.1691895848639242
737,792,0.06760898007499262
737,819,0.021562587354426854
737,845,0.0
737,926,1.0
737,927,0.22328769339467258
737,928,0.29590926663226835
737,929,0.17359328141290978
737,930,0.9912480251984267
737,931,0.961046886184965
737,1029,0.1163544604919753
737,1092,0.021196699551833707
737,1116,0.6601229069971241
737,1117,0.6601229067632907
737,1118,0.7423875159212365
737,1119,0.2851167637390713
737,1120,0.2838014395750522
737,1121,0.24081545498777057
737,1122,0.14685797333355957
737,1194,0.18167101944152464
737,1195,0.14648535504542326
737,1196,0.05309773737283608
737,1197,0.046763092029074305
737,1199,0.18643619475890316
737,1201,0.16580576813738054
737,1217,0.07418271434146247
737,1218,0.09605471456297199
737,1227,0.04272922654410952
737,1241,0.9309708671333393
737,1260,0.11273256269103356
737,1289,0.03654589030844269
737,1324,0.0693155813957548
737,1340,0.07189313288458461
737,1341,0.05815739133780046
737,1360,0.06887724183343034
737,1361,0.09398105722250713
738,427,0.06276530745507479
738,428,1.0
738,630,0.0
738,631,0.9443730649355313
739,174,0.0
739,371,0.16857039126208714
739,427,0.01138145285495315
739,428,0.13552604048487765
739,630,0.008441309152833882
739,631,0.13847721000863236
739,769,0.1435131081130477
739,844,0.6147359115331619
739,1029,0.13371996076223178
739,1116,0.9752740228534088
739,1117,0.9752740226950557
739,1118,1.0
740,105,0.2317336551249908
740,108,0.0
740,255,0.14083753321536777
740,256,0.11689510402844457
740,363,0.5466450267558157
740,371,0.24101341269854631
740,427,0.05287580147874244
740,428,0.21823000605438098
740,429,0.06434556646956727
740,430,0.030591532502307377
740,431,0.06109661613662889
740,598,0.09868827948427408
740,599,0.274318783821319
740,600,1.0
740,630,0.05704382812975696
740,631,0.2444766928835385
740,733,0.03465629813668228
740,734,0.030555205668814353
740,735,0.027235573478542295
740,736,0.04265479953975471
740,742,0.34503939185214055
740,816,0.14668781726501823
740,818,0.22319848396055403
740,819,0.029023188147305506
740,1092,0.0574836531668961
740,1324,0.14125028373073498
741,713,0.046892001649788025
741,715,0.5349563443992759
741,727,1.0
741,732,0.0
741,740,0.007600796609543829
741,743,0.004898633310997849
742,714,0.0
743,105,0.22494030811865587
743,108,0.0
743,255,0.14427517163017947
743,256,0.13638827922483143
743,363,0.5969950604918981
743,371,0.24604808981683796
743,427,0.07453921475742734
743,428,0.19707862415982058
743,429,0.019714941054147738
743,430,0.031252006069895394
743,431,0.03855212957058651
743,598,0.07244442222308338
743,599,0.1683804954770862
743,600,1.0
743,630,0.06711537908871087
743,631,0.1932494340753035
743,733,0.016305164611938167
743,734,0.020044562245195106
743,735,0.02315568176021775
743,736,0.015007231224449032
743,742,0.531183205646158
743,816,0.12439639906211092
743,818,0.1843583190020017
743,819,0.03332980589034566
743,1092,0.026807678183850246
743,1324,0.11093671564083565
745,70,0.0
745,532,0.7325855794597027
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.049750272928774805
749,1329,0.13709632686446305
749,1331,0.04619842627117111
749,1332,0.047984244474898755
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.4042124644080893
755,758,0.36912203413665073
755,760,0.7817342187223434
755,762,0.6471312384983532
755,763,0.46935767599772776
755,764,0.5511277374227127
755,765,1.0
755,1134,0.08963618876115874
755,1135,0.0
755,1288,0.026495313481619612
755,1289,0.056344176531005145
756,758,1.0
756,1134,0.19570109842067163
756,1135,0.0
756,1288,0.05948460770907006
756,1289,0.1283072136583124
757,755,0.48196879067658804
757,756,0.15354998308044757
757,758,0.1359108415037774
757,759,1.0
757,760,0.3076658418278065
757,762,0.24526225380692784
757,763,0.17796735158660018
757,764,0.20546244013513074
757,765,0.3762551830040894
757,766,0.6595670945601679
757,1134,0.029266114047546164
757,1135,0.0
757,1288,0.008214209691237028
757,1289,0.018259987474415474
758,1134,0.39215308117896147
758,1135,1.0
758,1288,0.0
758,1289,0.07349035783334334
759,755,0.7273674926785577
759,756,0.23399785956287747
759,758,0.2155622582714197
759,760,0.4436395397006066
759,762,0.37452426191732824
759,763,0.2716002401531013
759,764,0.3206150732920774
759,765,0.575427204859482
759,766,1.0
759,1134,0.05444638469788628
759,1135,0.0
759,1288,0.016505401852710086
759,1289,0.034572144147201965
760,756,0.6161727050089232
760,758,0.6299251203521696
760,762,1.0
760,763,0.718658731149143
760,764,0.904468872454169
760,1134,0.1911909291010088
760,1135,0.0
760,1288,0.07128817677825518
760,1289,0.13549274272050868
761,755,0.24622117560550427
761,756,0.07651432289947342
761,757,1.0
761,758,0.0681075118188594
761,759,0.5137815817470843
761,760,0.1575714110313845
761,762,0.12398549701755475
761,763,0.08946265746431323
761,764,0.1034239397225474
761,765,0.19262538384107145
761,766,0.337883374439055
761,1134,0.01419300617319985
761,1135,0.0
761,1288,0.0037745153962654406
761,1289,0.008643502837244034
762,756,0.8001210767705305
762,758,0.6248868644659626
762,763,0.9187548686241993
762,764,1.0
762,1134,0.045346323660320785
762,1135,0.010903111774266993
762,1288,0.0
762,1289,0.021171992072175842
763,756,1.0
763,758,0.7966075006898445
763,1134,0.06887769210949164
763,1135,0.0013769827858687916
763,1288,0.0
763,1289,0.03290137282024077
764,756,0.8714867713128818
764,758,0.6449715064802903
764,763,1.0
764,1134,0.026837741868069892
764,1135,0.04795254731486032
764,1288,0.0
764,1289,0.007846820132977026
765,756,0.4871255093345698
765,758,0.4261702545054771
765,760,1.0
765,762,0.7807777409564854
765,763,0.566339045252354
765,764,0.648616918885185
765,1134,0.08776126255128257
765,1135,0.0
765,1288,0.021117381003914647
765,1289,0.05113864213700242
766,755,1.0
766,756,0.3083113441383233
766,758,0.2573601827447815
766,760,0.6822659692728361
766,762,0.49291608389395775
766,763,0.3567824906930244
766,764,0.4000026485536383
766,765,0.7667859387142507
766,1134,0.03869658426997462
766,1135,0.0
766,1288,0.006676997505633004
766,1289,0.0213812297162974
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.5616526228207464
774,839,1.0
774,840,0.0
775,318,0.8750302640140003
775,841,1.0
775,842,0.0
776,70,0.0
776,367,0.805017875091718
776,368,1.0
777,70,0.0
777,367,1.0
777,368,0.8709656288837223
778,895,0.0
779,369,0.0
785,626,0.8638031861271428
785,627,0.0
785,628,0.009671544889459207
785,1346,1.0
786,36,0.5459213314697687
786,58,0.7587295256386966
786,127,0.5465056462874275
786,128,0.7622875805019211
786,714,0.18076195687602714
786,910,0.0
786,911,0.010237780810441252
786,912,0.01026060001329933
786,914,0.011682413785299963
786,915,0.0103405468021944
786,916,0.009109697668375206
786,938,0.33070178354099117
786,1054,0.12385410912112226
786,1057,0.494477205949157
786,1058,0.5284266327706174
786,1080,0.7519759218902415
786,1083,0.45598194419059757
786,1095,1.0
786,1096,0.6980535026889376
786,1104,0.7421259800108767
786,1290,0.24442662777361818
787,407,1.0
787,438,0.2058907681515085
787,1247,0.0
788,381,0.9647372741312167
788,410,1.0
788,411,0.8824642110076014
788,419,0.3306467083703201
788,422,0.9120656140221417
788,880,0.0
789,234,1.0
789,369,0.1175895152005255
789,485,1.0
789,598,0.0
789,599,0.030372645708266244
789,689,1.0
789,690,1.0
789,779,0.2790601498577409
789,1007,0.11579869244277202
789,1008,0.10276250003135587
789,1101,0.07259338301698849
789,1103,1.0
789,1121,0.12242924917815501
789,1122,0.05321042765212636
789,1123,0.08264927140945459
789,1162,0.4567113828210413
789,1273,1.0
789,1342,0.4775048353798373
789,1348,0.23911451346288148
789,1349,1.0
792,218,0.0
793,395,0.6390786026706329
793,589,0.5058560787748054
793,592,0.3812697771763629
793,725,0.05686950144390814
793,1249,0.12584372149104603
793,1250,0.13769456732422686
793,1251,0.11562551427942205
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0027529904370767106
798,796,0.002965372789947805
798,797,0.0
799,794,1.0
799,795,0.005767978215749332
799,796,0.005130385318515514
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.022041721095350564
802,122,0.014385091947765783
802,455,1.0
804,665,0.0
804,858,0.2206827143251289
804,859,0.41074845078108235
804,860,1.0
804,861,0.9124796698734934
805,665,0.0
805,858,0.2028753677116715
805,859,0.40563607452432643
805,860,1.0
805,861,0.8931380472100183
806,108,0.0
806,281,0.9769171737228199
806,350,0.9704573264270194
806,633,0.5434741979611417
806,646,0.9647710029571104
806,647,0.9782532007488967
806,1066,1.0
806,1134,0.09966378826827753
806,1135,0.05969675167237839
806,1277,0.9627356006484173
806,1288,0.06246037867044139
806,1289,0.07790992146178792
807,108,0.0
807,254,0.271026120579601
807,281,0.6479733753586813
807,350,0.6776500126243522
807,379,0.20144709640599065
807,384,0.44422822862928213
807,385,0.384699531197223
807,632,1.0
807,633,0.3879012121010348
807,646,0.6693835789683676
807,647,0.6931855540700883
807,806,0.44046388049311747
807,808,0.5128551523435275
807,1066,0.7042657193880689
807,1134,0.07239304719340077
807,1135,0.027361670879636448
807,1277,0.6733967897784898
807,1288,0.039158133595154326
807,1289,0.054711489264833546
808,108,0.0
808,281,0.9589110536789204
808,350,0.9625377031623955
808,633,0.5418475379272703
808,646,0.9534598191378569
808,647,0.9762109506426138
808,806,0.6201479808253062
808,1066,1.0
808,1134,0.09997380868837381
808,1135,0.0514071848888022
808,1277,0.9531428835278285
808,1288,0.05903529297300017
808,1289,0.07672318301028268
809,1134,1.0
809,1135,0.0
809,1288,0.20315390947752385
809,1289,0.5817621858466414
810,1087,0.0
811,56,1.0
811,57,0.14169758969146093
811,838,0.0010565638911914704
811,839,0.0013952679075434902
811,840,0.0
811,1019,0.13865810596299305
811,1020,0.1645067392593665
811,1021,0.3757448599967938
812,829,0.0
814,522,0.05199897819488209
814,644,0.11313190897264479
814,786,0.9013323306624526
814,845,0.0
814,1128,1.0
814,1129,0.9999999903392154
815,1239,0.0
816,126,0.47527189709302325
816,213,0.07216126992055158
816,364,0.980124142958588
816,393,0.2978348454279185
816,767,0.47123390759129236
816,768,0.4623553337665676
816,769,0.022105035132319737
816,770,0.4564921549864437
816,1029,0.0
816,1089,0.7403314846743276
816,1099,1.0
816,1223,0.4962185558819393
816,1311,0.04062174201591037
816,1339,0.5960078711998914
817,126,0.4728315696037516
817,213,0.06959224090792211
817,364,0.9945698581422612
817,767,0.4827157801953801
817,768,0.4655678885103753
817,769,0.025392988214921607
817,770,0.4566297019025419
817,1029,0.0
817,1089,0.7458435535802942
817,1099,1.0
817,1223,0.50320129197895
817,1311,0.04215900965054937
817,1339,0.6003377257265585
818,126,0.45533708933641004
818,213,0.06859592577022613
818,364,1.0
818,767,0.45027001343064604
818,768,0.47996530572466406
818,769,0.029891479826273368
818,770,0.4995425234968023
818,1029,0.0
818,1089,0.6471032193621591
818,1099,0.9756611514295497
818,1223,0.5066458063661474
818,1311,0.048387960959285624
818,1339,0.6046376562949667
819,38,0.6567981471492216
819,108,0.0
819,109,0.9699504810654966
819,110,0.15699920640594114
819,112,1.0
819,117,0.19450095024892156
819,118,0.196161839762845
819,148,0.6514724154655839
819,169,0.37629001847508603
819,170,0.36837218819718515
819,171,0.3734952482212343
819,172,0.3777107658428321
819,173,0.3673855116418104
819,174,0.03257890389307797
819,213,0.169052954494806
819,222,0.6455921297778034
819,285,0.2676361636718988
819,286,0.2085909273755442
819,288,0.2616455183994874
819,289,0.23080994014987852
819,451,0.29199534371606667
819,452,0.31263146239107337
819,512,0.07781136295965481
819,534,0.36491794071075484
819,544,0.4952939266581545
819,563,0.4547049647570881
819,564,0.18848126113234856
819,568,0.56414256052078
819,664,0.26167011390674366
819,782,0.15388646043090573
819,790,0.22846260694801343
819,791,0.9465000827565936
819,820,0.25987070494529146
819,821,0.10832678379794611
819,822,0.20649636155526305
819,823,0.21386402322811832
819,829,0.1691478571350862
819,1029,0.12443924823311403
819,1092,0.028860351928107056
819,1139,0.2761714439027301
819,1140,0.2647453059295008
819,1154,0.15559847544631636
819,1208,0.2365343848862828
819,1284,0.6667604980021801
819,1311,0.16023905528284224
819,1312,0.5854228885162938
819,1330,0.9491520294888375
819,1331,0.15210933919552458
819,1360,0.08541520318088155
819,1361,0.12449392201468498
819,1377,0.9644493607542954
820,534,0.19613114681060181
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,1.0
822,1092,0.0
823,819,0.0
823,1092,1.0
824,345,0.0
824,346,0.9569624847002787
824,347,1.0
825,429,0.0
825,430,0.03228252739972752
825,431,0.09033173356185333
825,668,1.0
825,1267,0.47439903948328566
825,1268,0.7115021570323354
825,1269,0.8004355457813779
826,1040,0.0
827,1040,0.0
828,819,0.13530148186275553
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.1704755290007232
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.22211985308572813
834,73,1.0
834,74,0.6231183954689086
834,749,0.14315443534753325
834,827,0.45842426129753805
834,1106,0.0
835,17,0.9987505980434281
835,18,0.998382736955813
835,19,0.0
835,20,1.0
836,120,1.0
836,121,0.977958225538638
836,122,0.9856149151392123
836,455,0.0
837,732,0.0
837,733,0.8650036950979142
837,734,0.940640330956618
837,735,1.0
837,736,0.8478748621380454
837,740,0.9844599910965605
837,743,0.5098878724722566
838,330,0.992843155259059
838,331,0.9949183382883607
838,332,1.0
838,333,0.9994251281314388
838,334,0.9916782651189684
838,1087,0.0
839,330,0.984831046095137
839,331,0.9778823198309105
839,332,0.96696754939533
839,333,0.9549867385860024
839,334,1.0
839,1087,0.0
840,330,0.9758380904363391
840,331,0.980944821751453
840,332,0.9872239258992732
840,333,1.0
840,334,0.9614721746124208
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.44374100734436805
845,58,0.6133112208551551
845,127,0.44417523715090484
845,128,0.6223106579290704
845,427,0.09691987309261625
845,630,0.08972983197034007
845,714,0.14285516577976415
845,721,0.41209240745095593
845,731,0.050615809609130126
845,732,0.003197173837549083
845,733,0.037817762386007134
845,734,0.041467066805856094
845,735,0.04459088724012879
845,736,0.03929376249982283
845,737,0.044394429914148534
845,740,0.04753251480032703
845,743,0.02393883174107793
845,910,0.0
845,911,0.013217374125265198
845,912,0.013152146572590609
845,914,0.014604853027111916
845,915,0.012677577174483345
845,916,0.010950351269971386
845,938,0.25886000240208834
845,1054,0.10577163495983674
845,1057,0.3820095111412975
845,1058,0.4209519869277398
845,1080,0.5956785422635372
845,1083,0.35949874072092025
845,1095,1.0
845,1096,0.538683162492333
845,1104,0.5854980255005537
845,1290,0.1862073014231228
846,1202,0.0
847,460,0.7630234609755066
847,463,1.0
847,468,0.0
848,838,0.7076105356721258
848,839,1.0
848,840,0.0
849,838,1.0
849,839,0.5722178292612282
849,840,0.0
854,260,0.6531546480076554
854,261,0.5319798232806394
854,262,0.6095358154363348
854,380,0.649023136572599
854,540,0.5754765006004845
854,541,0.5653035650459977
854,542,0.774373749635755
854,543,0.7342842453899406
854,545,0.5524574194773555
854,552,0.6786624086421444
854,553,0.6732049081545672
854,554,1.0
854,555,0.6608087920320517
854,556,0.6665182463305728
854,557,0.6562788746806671
854,559,0.662256124692546
854,567,0.6390571341365765
854,570,0.6205157397339423
854,571,0.45451732996420063
854,572,0.3828832175078786
854,573,0.3710890143594454
854,574,0.403102120204667
854,575,0.324351663737158
854,576,0.6867716146699201
854,577,0.3430315327236547
854,578,0.6527070472617245
854,580,0.23370219216023685
854,626,0.09254645722134087
854,627,0.032970741795170434
854,628,0.0
854,669,0.9356079814977761
854,785,0.6846652813088551
854,855,0.1799344767319157
854,880,0.13641186627267152
854,1016,0.23726571943519267
855,626,1.0
855,627,0.2713772336351577
855,628,0.0
855,1346,0.8594724731655615
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.15515153917024654
858,713,0.11555178222187629
858,719,1.0
858,721,0.5035462399205867
858,1054,0.0
858,1271,0.9566906111262523
859,710,0.04338877803749397
859,713,0.0
859,719,1.0
859,721,0.4464081350269073
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.21248695653273353
863,866,0.4484336597835434
863,1290,0.0
864,863,1.0
864,865,0.3670367154564548
864,866,0.7303101131976614
864,1011,0.3229119697072521
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.5319609454575794
866,1013,0.0
867,862,0.0
876,259,0.2984599830322461
876,260,0.9295195447200794
876,261,0.8768364133294347
876,262,0.9107040360575805
876,380,0.8210240794528847
876,381,0.2637967150079904
876,410,0.2866561994593103
876,411,0.22923034537384335
876,419,0.10653619570468721
876,420,0.3486631357958043
876,422,0.24567507388406176
876,540,0.7122702258811592
876,541,0.6363180541735255
876,542,0.9502797426641018
876,543,0.9428878589624466
876,545,0.9059086980267983
876,546,0.2120357163735986
876,552,0.9399467852647715
876,553,0.9333321741788039
876,554,1.0
876,555,0.9247211976777603
876,556,0.9281039455148596
876,557,0.9425627057794652
876,559,0.9265732703042243
876,567,0.9188622455514325
876,570,0.9044241110590401
876,571,0.5244594167724217
876,572,0.4426892227684803
876,573,0.38149165428987275
876,574,0.36655027000625207
876,575,0.2893954383654505
876,576,0.9327245271668826
876,577,0.26621437450056207
876,578,0.9215548580522022
876,580,0.09800975064482759
876,585,0.07276751225299945
876,641,0.2571235227597576
876,669,0.8764665858468621
876,785,0.9563508922525856
876,855,0.02802742718183192
876,880,0.0
876,1016,0.03324717589535512
877,259,0.30338796885813746
877,260,0.9421674145714373
877,261,1.0
877,262,0.9630327020672694
877,380,0.7943542335837386
877,381,0.2669782174083943
877,410,0.2710497516731884
877,411,0.2543322399638028
877,419,0.1133269455868442
877,420,0.3231694465922189
877,422,0.2591787018985339
877,540,0.7020641090117667
877,541,0.6070307722382468
877,542,0.8880863019665265
877,543,0.9063555447167839
877,545,0.9882586434800256
877,546,0.24835687646712254
877,552,0.9305378208312604
877,553,0.9334293737055894
877,554,0.7861418174530144
877,555,0.9404482724170891
877,556,0.9370145925456997
877,557,0.9389726427601166
877,559,0.9397138869059636
877,567,0.9499212806745558
877,570,0.9603747669211132
877,571,0.5451165719866348
877,572,0.4804747717507074
877,573,0.41680699323255604
877,574,0.35794616105802635
877,575,0.3153473663663593
877,576,0.9278566298797937
877,577,0.26928399983094126
877,578,0.9436708530744149
877,580,0.11887631132792109
877,585,0.06600123503518061
877,641,0.29286126681103286
877,669,0.6624157007534577
877,785,0.925278534425
877,855,0.0650722243720162
877,880,0.03856046756878047
877,1016,0.0
878,259,0.8774632058920236
878,381,0.758081256662361
878,410,0.8529588636686094
878,411,0.6462567840461803
878,419,0.3524147520741191
878,420,1.0
878,422,0.7167946515414009
878,546,0.5835305006491257
878,585,0.2972072382559844
878,641,0.6995136878198147
878,880,0.0
879,259,0.8976650200810373
879,381,0.7813408254000245
879,410,0.8224666824173993
879,411,0.7094367329088808
