Actual_From,Actual_To,Weight
665,1356,0.31706655943505735
668,100,0.25694445790554277
668,101,0.2264406490335826
668,117,0.3581476536771273
668,118,0.36099348234124373
668,174,0.0
668,175,0.05737672349274095
668,176,0.09586108386150696
668,630,0.022337319656950707
668,792,0.09792928672739043
668,824,0.778460280782763
668,954,1.0
668,1267,0.08922354044284955
668,1268,0.15278041960515523
668,1269,0.17475142721056963
668,1271,0.7889279688695964
669,147,0.6319454357675112
669,626,0.037427023951829674
669,627,0.0
669,628,0.02576204239519048
669,953,0.36171884846610125
669,1238,1.0
669,1346,0.06046136388355768
670,838,0.7753383196352307
670,839,1.0
670,840,0.0
681,661,0.0003822532202847921
681,662,0.0
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,1.0
685,461,0.32595725850984325
685,462,0.33919053952379674
685,468,0.009306907909896692
685,469,0.12830771059447013
685,470,0.9156601667070017
685,471,0.7877272013395467
685,472,0.3643446153255059
685,474,0.5873473293255549
685,475,0.5291828048370677
685,476,0.4484881265098809
685,477,0.710077463281743
685,478,0.6438213641368509
685,479,0.46943749306112365
685,686,0.3308517890729004
685,687,0.420685229374933
685,913,0.19786128542137876
685,918,0.19583221075749088
685,919,0.2327497163905896
685,933,0.12446051994988418
685,934,0.08690137681264472
685,935,0.0
686,461,0.9538721625181974
686,462,1.0
686,468,0.022091993979339863
686,469,0.36889427671392444
686,913,0.5685416143774673
686,918,0.5713037772317268
686,919,0.6962324720468116
686,933,0.4222763782387475
686,934,0.2859227795767301
686,935,0.0
687,461,0.9383815451571359
687,462,0.9819903918982664
687,468,0.0
687,469,0.3744577385497493
687,472,1.0
687,686,0.9765763296483042
687,913,0.5102677517153316
687,918,0.5143786332765844
687,919,0.5315791523577756
687,933,0.16760058526956811
687,934,0.13806647532184146
687,935,0.018138026605564662
688,393,0.6621450716532457
688,461,0.20032611141965134
688,462,0.20776150570974705
688,469,0.07959761468570195
688,470,0.5518631407430358
688,471,0.4863410771594922
688,472,0.21797276772185417
688,473,0.9744780692174274
688,474,0.3477790748341884
688,475,0.3156270452605134
688,476,0.2615026335620757
688,477,0.4309291965057994
688,478,0.3831029259470724
688,479,0.2855953523186847
688,685,1.0
688,686,0.21091312641685026
688,687,0.26077354347553944
688,913,0.11346731092542121
688,918,0.11164959454077346
688,919,0.1162633684327576
688,933,0.031945994037932454
688,934,0.0264620993342757
688,935,0.0
692,345,0.0
692,346,0.032233110803921244
692,347,0.03120835129296582
692,439,0.5617259931175533
692,440,1.0
692,441,0.7547621970098598
692,442,0.8825801000346609
692,443,0.502904053110037
693,345,0.0021332738958050406
693,346,0.01872629234871941
693,347,0.0
693,439,0.618341078213815
693,440,0.9359672539921186
693,441,0.7450898968245183
693,442,0.8999132820528478
693,443,0.5019682080534068
693,692,1.0
694,64,1.0
694,299,0.5482306026099537
694,522,0.0009698425580442779
694,550,0.20531074169486188
694,644,0.0018122733512747618
694,786,0.011126833856882644
694,845,0.0
694,1128,0.011586262972937997
694,1129,0.011586263178229583
694,1221,0.031760183700567074
695,696,1.0
695,699,0.0
695,1318,0.3982719009597985
696,699,0.0
697,460,0.752074318244902
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.0
699,1332,0.015431509680762111
699,1335,1.0
700,1305,0.0
701,131,0.11273076935639689
701,190,0.30554996875608864
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.22884006120861572
701,373,0.18039672534748782
701,407,0.13954805000754872
701,438,0.08750663908095618
701,620,0.05802143921984475
701,787,0.447231646113395
701,910,0.0
701,911,0.002960571563662804
701,912,0.0029375455617738563
701,913,0.0253932705378307
701,914,0.003286605944121443
701,915,0.002885666846121916
701,916,0.0024692614795807873
701,918,0.025918607102677998
701,919,0.02665974155356448
701,1030,0.005747792331511792
701,1031,0.11577467828024242
701,1169,0.03701841667872796
701,1170,0.03685929235419419
701,1247,0.07780960043435751
702,1063,0.0
702,1065,0.0
703,107,1.0
703,149,0.9825631747332845
703,154,0.9900807333152811
703,161,0.38191309928131656
703,227,0.11630410094328222
703,549,0.07596934166140167
703,551,0.05903666066007303
703,731,0.04459590067452309
703,732,0.0023588259991181226
703,733,0.032797468551037524
703,734,0.036379057431694985
703,735,0.039151576267322984
703,736,0.031949199270371334
703,737,0.03748810768460868
703,740,0.04389662542904961
703,743,0.020563023242070672
703,910,0.0
703,911,0.013003242911332077
703,912,0.01290949241717263
703,914,0.01360945560394298
703,915,0.011940568172694241
703,916,0.010444749691641641
704,1087,0.0
705,633,0.6619311538835223
705,704,1.0
705,1087,0.0
706,633,0.4007383930449235
706,704,0.6144954282779561
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.0
709,734,0.5671276478181579
709,735,1.0
709,736,0.48700571084791594
710,66,0.430026663694005
710,67,0.30154622654126434
710,255,0.040026875821749255
710,256,0.035078149344198825
710,415,1.0
710,416,1.0
710,732,0.0
710,733,0.006493091476209972
710,734,0.006489832368303813
710,735,0.006439991458978195
710,736,0.00736819703905214
710,740,0.003500317519420932
710,742,0.12469495660593145
710,743,0.0034813752060104106
711,739,0.0
712,733,0.0
712,734,0.5439500830238905
712,735,1.0
712,736,0.010274822585572647
713,725,0.28314866234388053
713,732,0.0
713,733,0.055318017335560424
713,734,0.06053741566859595
713,735,0.06527276786286744
713,736,0.06487802563141255
713,740,0.06745263648958523
713,742,1.0
713,743,0.032513447563016364
714,227,0.7008129937527052
714,549,0.43346032792948674
714,551,0.34454743613517347
714,707,1.0
714,708,0.9934553371159498
714,709,0.8062108054391468
714,710,0.9831238610629474
714,712,0.7818314371356099
714,713,0.8602813472350379
714,732,0.0
714,733,0.17061053910194113
714,734,0.19084125387119127
714,735,0.20816172887120332
714,736,0.18195454635905564
714,740,0.23758708705730322
714,743,0.10213821218254754
714,819,0.2583529951859794
714,1092,0.2423572202576933
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.18112060471255612
718,549,0.08576148072386199
718,551,0.0543670192026808
718,725,0.26920314599492634
718,819,0.0
718,820,0.8649758244563402
718,1092,0.013288140481283418
718,1093,1.0
718,1249,0.4578667486083175
718,1250,0.4787195284874266
718,1251,0.4306186194699732
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.00034349809170390106
722,709,1.0
722,712,0.0
723,709,0.8338820761486616
723,710,1.0
723,712,0.8590975187757437
723,713,0.8844779164577182
723,732,0.0
723,733,0.16503396585410351
723,734,0.17786954057086637
723,735,0.18734263825143363
723,736,0.1702345043597319
723,740,0.17651223561360396
723,743,0.09703681574851857
724,709,1.0
724,712,0.0
725,227,0.03829807982899567
725,549,0.022883376749585238
725,551,0.018091682123631825
725,709,0.04144690414030178
725,710,0.050697437648311805
725,712,0.0392344821103081
725,713,0.044295299704993366
725,718,0.1204301853642799
725,731,0.01313826975296808
725,732,0.0
725,733,0.008943524143811873
725,734,0.010150737404169793
725,735,0.01118999798441591
725,736,0.00961234404532484
725,737,0.010963475389491608
725,740,0.013662331417590618
725,743,0.005363529915906087
725,819,0.014098746932957646
725,825,1.0
725,996,0.03220028297344145
725,997,0.035718315145735556
725,998,0.026390287491374773
725,1001,0.03220028289564137
725,1002,0.03220028263306616
725,1092,0.012555741112732409
726,227,0.18400485355956098
726,549,0.08197712792447626
726,551,0.04208500679932407
726,707,0.359245886483356
726,708,0.35759437121063914
726,710,0.34986375701288297
726,713,0.2944098365877918
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.08847852974906478
731,70,0.037111081615319695
731,71,0.177251578962836
731,76,0.1911582317864892
731,77,0.1860841230056407
731,78,0.18927531788625196
731,79,0.1918646955401865
731,80,0.18495295569892256
731,174,0.0295121220840525
731,215,0.061940654081475505
731,221,0.1925147368212757
731,249,0.09651214122526819
731,250,0.10016436027931616
731,251,0.05520196301592934
731,252,0.06455618145951011
731,253,0.05199324328033585
731,363,0.34278494469598275
731,369,0.28400165362691887
731,371,0.1508716567959463
731,372,0.2103269704018057
731,384,0.25199568482784995
731,385,0.21894054256324744
731,386,0.8930308322198888
731,387,0.924824560114363
731,427,0.040218723488722415
731,428,0.1279147173174359
731,429,0.02666482435330407
731,430,0.020145467637192938
731,431,0.03154699747685942
731,436,0.2115777288228704
731,522,0.0001794934553786616
731,624,0.9056471252885759
731,629,0.23465132498921368
731,630,0.039876704221235834
731,631,0.13608029489463355
731,644,0.0
731,657,0.09252033959501624
731,748,0.9108595220752621
731,769,0.13161288322588963
731,776,0.9055378984831889
731,777,1.0
731,782,0.13431477083251647
731,792,0.057690364933047744
731,819,0.020085006753454412
731,845,0.0004114434924698202
731,926,0.8619855859682366
731,927,0.23945612041076936
731,928,0.2684688749112236
731,929,0.20398314098397835
731,930,0.8705386520681534
731,931,0.9014503053621649
731,1029,0.11058609648022928
731,1092,0.02591450928335138
731,1116,0.5906276241972183
731,1117,0.5906276241972183
731,1118,0.49090577668356206
731,1119,0.2989755376826261
731,1120,0.26569849110663973
731,1121,0.14717049574857463
731,1122,0.15469316142639938
731,1194,0.2094174659448944
731,1195,0.2009811032507483
731,1196,0.057906370272879405
731,1197,0.05021484478505964
731,1199,0.20240516930711927
731,1201,0.17007265149501072
731,1217,0.08004476445438669
731,1218,0.08565980324133676
731,1227,0.05020953399938267
731,1241,0.9323770877004488
731,1260,0.12241515051833901
731,1289,0.03597111857770444
731,1324,0.07885801322116785
731,1340,0.0754909732195889
731,1341,0.06348027316430464
731,1360,0.0770036862306828
731,1361,0.11160981055192687
732,105,0.23377024551735506
732,108,0.011495184469922993
732,255,0.13952759843140067
732,256,0.14152053562568237
732,363,0.6194601008383397
732,371,0.24598940447762502
732,427,0.08540230371326978
732,428,0.18409218694137514
732,429,0.0
732,430,0.028325774626972545
732,431,0.025165378483018235
732,598,0.05622354132913682
732,599,0.1245308424758196
732,600,1.0
732,630,0.07043734290073865
732,631,0.1673675406437523
732,733,0.006989259644270442
732,734,0.013807535852547818
732,735,0.019363888827160593
732,736,0.00213877559346467
732,742,0.6596830476584834
732,816,0.11113184184153466
732,818,0.16266090316147552
732,819,0.031897921172694944
732,1092,0.011664305663637764
732,1324,0.0942313914394236
733,42,0.03379163720797747
733,44,0.030510170277420635
733,45,0.03098284085299871
733,69,0.21608499562985414
733,105,0.2939499790993636
733,108,0.0
733,208,1.0
733,221,0.4841923221404201
733,315,0.9913289100961459
733,371,0.3055116473674532
733,372,0.4657384361995108
733,427,0.09181509375665432
733,428,0.2452601663528285
733,429,0.021236586065263706
733,430,0.03730001233016653
733,431,0.04584835147828466
733,630,0.08183845415687
733,631,0.2377253545687474
733,731,0.03574707375696414
733,737,0.026185927475301716
733,745,0.9710415743639189
733,746,0.9624316067235229
733,747,0.9166027085253643
733,750,0.9641062669502493
733,769,0.27546517277796306
733,816,0.15326896554458583
733,817,0.3159846409589717
733,818,0.2299291187426085
733,819,0.040026414091058636
733,1092,0.033620365743859446
733,1119,0.6246809026090395
733,1120,0.6659356633334393
733,1196,0.10478041645573703
733,1197,0.09186022650821284
733,1324,0.13621704180937821
734,42,0.03412638999718434
734,44,0.031921987871937715
734,45,0.03240400808696381
734,69,0.21736365027757545
734,105,0.29830780084459974
734,108,0.0
734,208,1.0
734,221,0.48115744113450276
734,315,0.985847499097951
734,371,0.3079648099520595
734,372,0.46265403069945366
734,427,0.09017734301195798
734,428,0.2503542804902128
734,429,0.02628079492722387
734,430,0.038412364566806745
734,431,0.04947604554267293
734,630,0.08162347610800677
734,631,0.24534168499197737
734,731,0.036051726176181347
734,737,0.028889126160418065
734,745,0.9691598180089459
734,746,0.973574145589429
734,747,0.9598978631215842
734,750,0.9721873169306708
734,769,0.2767672117335571
734,816,0.15758019038562887
734,817,0.3275529718430104
734,818,0.23740738439489115
734,819,0.04091565533990765
734,1092,0.03823299590724547
734,1119,0.6340492842629778
734,1120,0.6636204849678853
734,1196,0.10722919040458054
734,1197,0.0935646957310966
734,1324,0.14125789580762513
735,42,0.030732157993481727
735,44,0.031262853592032215
735,45,0.03145569589473009
735,69,0.19042758200406107
735,105,0.27188587827991695
735,108,0.0
735,208,0.8923536001058736
735,221,0.4160998415598751
735,315,0.8886989947496055
735,371,0.2895562851207093
735,372,0.42019983046277476
735,427,0.08220826592572344
735,428,0.24088933893331102
735,429,0.037251856677835295
735,430,0.03878177341687422
735,431,0.05426977931361513
735,630,0.07748057911834533
735,631,0.24416068312832953
735,731,0.0342173583848142
735,737,0.0324958758205301
735,745,0.9069408411014693
735,746,0.9276249464708174
735,747,1.0
735,750,0.9231079364469447
735,769,0.25777533867725544
735,816,0.15508890734393072
735,817,0.3209207767054019
735,818,0.23161388738685393
735,819,0.040148647460821155
735,1092,0.04427190798720275
735,1119,0.5884771680784131
735,1120,0.5771588608278194
735,1196,0.10622221517500666
735,1197,0.09248846542265865
735,1324,0.14180774571722754
736,42,0.03341272385081078
736,44,0.03149506397388786
736,45,0.0316690814250829
736,69,0.2028986635738047
736,105,0.28251715120363957
736,108,0.0
736,208,0.9600143951164962
736,221,0.45739656721279776
736,315,0.9839512879807448
736,371,0.3108118781337004
736,372,0.4673653169781026
736,427,0.0959004727707948
736,428,0.25015094462245047
736,429,0.028590592559510183
736,430,0.041265874063906326
736,431,0.05120811632386276
736,630,0.08703223683269191
736,631,0.24680921805735703
736,731,0.03847645665329424
736,737,0.030227260125254073
736,745,1.0
736,746,0.9843811363950113
736,747,0.9698389826517939
736,750,0.9883536185924324
736,769,0.2787099130894234
736,816,0.15928317470415154
736,817,0.3194060044072105
736,818,0.23360285812855203
736,819,0.043268697256997266
736,1092,0.03713306937234287
736,1119,0.6153679423521562
736,1120,0.6306459629415848
736,1196,0.11124407343751688
736,1197,0.09836719918030747
736,1324,0.1429139336803499
737,69,0.09431574951930984
737,70,0.04240925884702643
737,71,0.18429058313629576
737,76,0.18798237454659267
737,77,0.1899927849233384
737,78,0.1905431751947141
737,79,0.19079864988226372
737,80,0.18600305100673728
737,174,0.030043922440186027
737,215,0.06563557988694631
737,221,0.206199270439851
737,249,0.08382590510463593
737,250,0.08245249439620732
737,251,0.047750834255639245
737,252,0.04634305459825386
737,253,0.04909122702626007
737,363,0.340076892366022
737,369,0.26867662256109903
737,371,0.14388599748435746
737,372,0.2109238026497209
737,384,0.25427890491597505
737,385,0.2206145790418206
737,386,0.9704749335174033
737,387,0.9402380202710582
737,427,0.04360965839244285
737,428,0.11840757508988335
737,429,0.01795927628043691
737,430,0.020742481689208263
737,431,0.02712023704364335
737,436,0.19426974841064978
737,522,0.0008261011569395393
737,624,0.9584764168997971
737,629,0.2195846218738585
737,630,0.04063108311145323
737,631,0.11889731400042577
737,644,0.0017925394537084303
737,657,0.0778508056476938
737,748,0.9535192352752577
737,769,0.12865556264989997
737,776,0.9585802945414672
737,777,0.8687436556345155
737,782,0.16805667435927146
737,792,0.06822914807532507
737,819,0.0214410109452262
737,845,0.0
737,926,1.0
737,927,0.2242830468253636
737,928,0.295995349193187
737,929,0.1748816658507413
737,930,0.9918657528459912
737,931,0.9624677203987321
737,1029,0.11629646958147542
737,1092,0.02141226817443392
737,1116,0.6599189040491612
737,1117,0.659918904591656
737,1118,0.7382072475354988
737,1119,0.2865632062012034
737,1120,0.2849271807227835
737,1121,0.23786137361346785
737,1122,0.1475840993758526
737,1194,0.1829960393018104
737,1195,0.1509040451435771
737,1196,0.053523375638626275
737,1197,0.04714659590697143
737,1199,0.18810776993999953
737,1201,0.16640481394374468
737,1217,0.07437327173770673
737,1218,0.09551623351309493
737,1227,0.043518353286459734
737,1241,0.9330553257613654
737,1260,0.11368556875422686
737,1289,0.03654125333919319
737,1324,0.06965229637739054
737,1340,0.0721317662664362
737,1341,0.05844706880147125
737,1360,0.06895578603412708
737,1361,0.09382356225707168
738,427,0.06163708434098676
738,428,1.0
738,630,0.0
738,631,0.9453732914305207
739,174,0.0
739,371,0.16827303266516466
739,427,0.011359265177259029
739,428,0.1344554799919533
739,630,0.008517897964328822
739,631,0.13743607504602554
739,769,0.14443737693307954
739,844,0.6129153753065805
739,1029,0.1325795461685
739,1116,0.9704468532944533
739,1117,0.970446852971554
739,1118,1.0
740,105,0.22798547823675214
740,108,0.0
740,255,0.13602813149258342
740,256,0.11104423427868909
740,363,0.5446877384828385
740,371,0.23991043353120617
740,427,0.05091195458635126
740,428,0.21539675882083564
740,429,0.06357931789641984
740,430,0.029601486148062527
740,431,0.06033192814694575
740,598,0.09587673526608241
740,599,0.27103987004819297
740,600,1.0
740,630,0.05535797311119216
740,631,0.2425957664072317
740,733,0.032879665509487475
740,734,0.028642039447419727
740,735,0.0254167392937536
740,736,0.040875784556695216
740,742,0.3414603867004594
740,816,0.14430243632418768
740,818,0.2208470573361512
740,819,0.02862414274532196
740,1092,0.055386862018061554
740,1324,0.14054490871028055
741,713,0.04684092928116902
741,715,0.5349216320364707
741,727,1.0
741,732,0.0
741,740,0.007458906611309446
741,743,0.0048120443885168165
742,714,0.0
743,105,0.22517952134315022
743,108,0.0
743,255,0.14162602243838313
743,256,0.1338153790726215
743,363,0.5963254790095244
743,371,0.2460836479158953
743,427,0.07518937768225416
743,428,0.19718716836276426
743,429,0.020264088292636952
743,430,0.031952431447369575
743,431,0.03905349734796487
743,598,0.07215892076972377
743,599,0.16798883568944867
743,600,1.0
743,630,0.06792304158894964
743,631,0.19326314829957883
743,733,0.01830653962960504
743,734,0.021913658905592284
743,735,0.024722002552870343
743,736,0.01729065208790466
743,742,0.5300099888738791
743,816,0.12475458647618591
743,818,0.18418251078701517
743,819,0.03369888088798162
743,1092,0.02821662465733693
743,1324,0.110925762629528
745,70,0.0
745,532,0.7352027725581716
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.0502613923594426
749,1329,0.1360154728904086
749,1331,0.046251333914931435
749,1332,0.04812892113411829
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.40484685036548107
755,758,0.36953707727908475
755,760,0.7823086290266853
755,762,0.6473929451159003
755,763,0.46985248134698315
755,764,0.551312809974954
755,765,1.0
755,1134,0.09013925112717731
755,1135,0.0
755,1288,0.02736758635066435
755,1289,0.0569235279721612
756,758,1.0
756,1134,0.1976699091552691
756,1135,0.0
756,1288,0.062104100025046544
756,1289,0.13033714887928366
757,755,0.4819647507086281
757,756,0.15377713993043873
757,758,0.13602960802240235
757,759,1.0
757,760,0.30799031508508024
757,762,0.24535745817464533
757,763,0.17813963713590752
757,764,0.20553685169141672
757,765,0.3762257086362113
757,766,0.6593851052694569
757,1134,0.02943058797756115
757,1135,0.0
757,1288,0.008520654259939137
757,1289,0.018460814072186214
758,1134,0.41803424821368584
758,1135,1.0
758,1288,0.0
758,1289,0.08340714602773788
759,755,0.7275701732558272
759,756,0.2344688562382851
759,758,0.2161353263205469
759,760,0.44337383133687336
759,762,0.3748418477969738
759,763,0.2720071823236464
759,764,0.32105502686339266
759,765,0.5758067848965124
759,766,1.0
759,1134,0.05502335603240297
759,1135,0.0
759,1288,0.017136373493810905
759,1289,0.03512161620083393
760,756,0.6170602396717207
760,758,0.6303582018777287
760,762,1.0
760,763,0.7189274072361361
760,764,0.9039750573288796
760,1134,0.19191714866372347
760,1135,0.0
760,1288,0.07266908263721135
760,1289,0.13627063110657564
761,755,0.24631595846151222
761,756,0.07667165242704681
761,757,1.0
761,758,0.06825044170548046
761,759,0.5137882785444636
761,760,0.15765945182336125
761,762,0.12409614031038871
761,763,0.08959827531766715
761,764,0.10355346887847623
761,765,0.19270482647966244
761,766,0.33788046803383626
761,1134,0.014340186936564674
761,1135,0.0
761,1288,0.003958357414310469
761,1289,0.008794376526797248
762,756,0.7990599518896868
762,758,0.6245613721858426
762,763,0.9178928272909338
762,764,1.0
762,1134,0.045653180965530255
762,1135,0.008451596410768846
762,1288,0.0
762,1289,0.021351828321754873
763,756,1.0
763,758,0.7975104461707185
763,1134,0.0708292044526288
763,1135,0.0
763,1288,0.0016727717445452854
763,1289,0.03472384076118539
764,756,0.8707254928584537
764,758,0.6457201801840877
764,763,1.0
764,1134,0.027822038515495088
764,1135,0.04465356221623281
764,1288,0.0
764,1289,0.008501710925553487
765,756,0.4877960179142226
765,758,0.426837659190688
765,760,1.0
765,762,0.7809856959307189
765,763,0.566863842904975
765,764,0.6491257770846391
765,1134,0.08864681117226501
765,1135,0.0
765,1288,0.022285835271397308
765,1289,0.052090026017431824
766,755,1.0
766,756,0.30885216763491746
766,758,0.2579595424486904
766,760,0.6823564510774643
766,762,0.4933118001038622
766,763,0.3572744417087123
766,764,0.4006714737060453
766,765,0.766966910950235
766,1134,0.039393423601397276
766,1135,0.0
766,1288,0.007424227628353894
766,1289,0.022077672443796128
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.5579194788003142
774,839,1.0
774,840,0.0
775,318,0.8730573352874402
775,841,1.0
775,842,0.0
776,70,0.0
776,367,0.8037708932876106
776,368,1.0
777,70,0.0
777,367,1.0
777,368,0.8690881404226902
778,895,0.0
779,369,0.0
785,626,0.8602798615722571
785,627,0.0
785,628,0.01085982552464622
785,1346,1.0
786,36,0.5445420015470362
786,58,0.7723365055611625
786,127,0.5456467769613619
786,128,0.7839593878487956
786,714,0.1834026226901366
786,910,0.0
786,911,0.009976276121982118
786,912,0.009992782730656345
786,914,0.01136477073057765
786,915,0.01008115751522681
786,916,0.008873728554636742
786,938,0.33254871601840785
786,1054,0.12456115244222993
786,1057,0.49824078962337076
786,1058,0.5320629389655057
786,1080,0.7571863532629982
786,1083,0.45928676686674047
786,1095,1.0
786,1096,0.7033503782757092
786,1104,0.7472983732132249
786,1290,0.2484788001598361
787,407,1.0
787,438,0.2032460544501922
787,1247,0.0
788,381,0.9645573879093282
788,410,1.0
788,411,0.891050716296122
788,419,0.3259334236542515
788,422,0.9151539318973647
788,880,0.0
789,234,1.0
789,369,0.11845055496848293
789,485,1.0
789,598,0.0
789,599,0.03044603382483895
789,689,1.0
789,690,1.0
789,779,0.2797150161670035
789,1007,0.11542651368709049
789,1008,0.10376087717092693
789,1101,0.07163782420637131
789,1103,1.0
789,1121,0.12313399040666739
789,1122,0.053932972322063094
789,1123,0.08317789472504661
789,1162,0.4577456885952672
789,1273,1.0
789,1342,0.47859620547977083
789,1348,0.24158896691787193
789,1349,1.0
792,218,0.0
793,395,0.6302949008480178
793,589,0.5068767533027577
793,592,0.3817212477689303
793,725,0.05739742775873799
793,1249,0.12641847433156672
793,1250,0.13759401268730145
793,1251,0.115774863931044
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0029377782155006337
798,796,0.003190250370295175
798,797,0.0
799,794,1.0
799,795,0.005831975448804988
799,796,0.005326940324506131
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.3253836585956163
802,122,0.12762941259611976
802,455,1.0
804,665,0.0
804,858,0.2239365299750176
804,859,0.41797918970114667
804,860,1.0
804,861,0.911414410574042
805,665,0.0
805,858,0.20561072910858239
805,859,0.41297885861887934
805,860,1.0
805,861,0.892074279182456
806,108,0.0
806,281,0.9782921775929524
806,350,0.9714345865742012
806,633,0.5428862141232887
806,646,0.9662625403168198
806,647,0.9789357710280925
806,1066,1.0
806,1134,0.10136497609948757
806,1135,0.06114431217611393
806,1277,0.9645139779181265
806,1288,0.0645441709063219
806,1289,0.07977771352005521
807,108,0.0
807,254,0.2708948402721075
807,281,0.6515522609225601
807,350,0.681585683509907
807,379,0.20230106031585515
807,384,0.45139372659607824
807,385,0.3907430707814805
807,632,1.0
807,633,0.3896330414568301
807,646,0.6734570933254581
807,647,0.6970686698566132
807,806,0.4428190221131261
807,808,0.5150090579212974
807,1066,0.7080707113678347
807,1134,0.07438449586331983
807,1135,0.028596787433450545
807,1277,0.6778406075286362
807,1288,0.04111466273782995
807,1289,0.05664395705393401
808,108,0.0
808,281,0.9595895134435389
808,350,0.9631356802183417
808,633,0.5412695822282199
808,646,0.9545088790821006
808,647,0.9766653096106417
808,806,0.6199098015480106
808,1066,1.0
808,1134,0.1018382057015777
808,1135,0.052768349001744576
808,1277,0.9546956430981371
808,1288,0.06119029101649832
808,1289,0.07870657445664965
809,1134,1.0
809,1135,0.0
809,1288,0.2178431016002813
809,1289,0.5883854299751278
810,1087,0.0
811,56,1.0
811,57,0.14453161423791
811,838,0.0009603022053632761
811,839,0.0012779592691580669
811,840,0.0
811,1019,0.13726108304635976
811,1020,0.1624482270445503
811,1021,0.36357700874917903
812,829,0.0
814,522,0.051767340288258204
814,644,0.11201484033172414
814,786,0.9025885271274698
814,845,0.0
814,1128,0.9999999772610165
814,1129,1.0
815,1239,0.0
816,126,0.49186053477353164
816,213,0.05328254262670422
816,364,0.9806528929494365
816,393,0.2960031098104107
816,767,0.48568703235536786
816,768,0.47361953967694326
816,769,0.024656393390852162
816,770,0.4664887029909513
816,1029,0.0
816,1089,0.7376039233816692
816,1099,1.0
816,1223,0.4969819507987675
816,1311,0.04032171134523237
816,1339,0.5934804706248161
817,126,0.4886651110550047
817,213,0.049571201642325015
817,364,0.9944234287825038
817,767,0.49765129048708107
817,768,0.47603754831052403
817,769,0.02774953894832296
817,770,0.4650248107518359
817,1029,0.0
817,1089,0.7455263816880774
817,1099,1.0
817,1223,0.5036947070746238
817,1311,0.04175051084591293
817,1339,0.5976483164497018
818,126,0.46922786627601853
818,213,0.054908272876537954
818,364,1.0
818,767,0.46544200651762924
818,768,0.4903389406017777
818,769,0.032284200977679575
818,770,0.507405407725864
818,1029,0.0
818,1089,0.6483774877027606
818,1099,0.9760340222168279
818,1223,0.5068827082372033
818,1311,0.048023006228749734
818,1339,0.6033932299397557
819,38,0.6219104352775847
819,108,0.0
819,109,0.9292205340798413
819,110,0.15561121416528456
819,112,1.0
819,117,0.18959448946318888
819,118,0.18180222163547274
819,148,0.6334996793526001
819,169,0.36617804765101564
819,170,0.34963545698479
819,171,0.3687165114002363
819,172,0.37024865512114863
819,173,0.35724894717786504
819,174,0.032548672977997385
819,213,0.1611009906317388
819,222,0.6371435958155485
819,285,0.2582012767425311
819,286,0.2011270656543077
819,288,0.25367356839058963
819,289,0.22274994565326756
819,451,0.28177343528367593
819,452,0.30013278110563724
819,512,0.0756183851426305
819,534,0.3511230022316964
819,544,0.47767312742673923
819,563,0.447316688976731
819,564,0.1818834723359189
819,568,0.5495801798759626
819,664,0.25372108458075493
819,782,0.152920928219604
819,790,0.22541906314788052
819,791,0.911954359879431
819,820,0.249504152342564
819,821,0.10500752748193058
819,822,0.198731244089115
819,823,0.20694917800956456
819,829,0.1638249088571918
819,1029,0.12130503846614267
819,1092,0.027229452499257265
819,1139,0.2646449406577768
819,1140,0.2565020181807864
819,1154,0.15172905271844087
819,1208,0.22999841433146745
819,1284,0.6423382554386573
819,1311,0.15441342788383172
819,1312,0.5675469834024692
819,1330,0.9132790206947946
819,1331,0.14690675623329086
819,1360,0.08196362881027634
819,1361,0.11760137951753796
819,1377,0.926825906390603
820,534,0.19770965955295258
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,1.0
822,1092,0.0
823,819,0.0
823,1092,1.0
824,345,0.0
824,346,0.9494530970195303
824,347,1.0
825,429,0.0
825,430,0.03671149518147977
825,431,0.09183733852808416
825,668,1.0
825,1267,0.48132339635821947
825,1268,0.7146683390533319
825,1269,0.8032392571838364
826,1040,0.0
827,1040,0.0
828,819,0.12301857972915801
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.17775347776136238
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.2163804793430837
834,73,1.0
834,74,0.6159251628306858
