Actual_From,Actual_To,Weight
652,612,0.719326615081585
652,613,0.0052172403862101565
652,615,0.4081609889189343
652,616,0.3883413774857314
652,617,0.5295032645917441
652,618,0.23058142928594272
652,619,0.07085559964925003
652,1030,0.027711530389247452
653,601,0.2436362651491726
653,602,0.7548486189043677
653,603,0.4060786970162601
653,604,0.799172574532433
653,605,0.15059541972630205
653,606,0.0
653,607,0.5671588692013511
653,608,1.0
653,609,0.44560698875207505
653,612,0.9109586929869196
653,613,0.21737163624323205
653,615,0.5224417411418499
653,616,0.4733729643804631
653,617,0.7017269253314694
653,618,0.29307388481854857
653,619,0.11899782156903435
653,1030,0.44714241879008737
654,601,0.26061033153581453
654,602,0.7779598022732098
654,603,0.4161751884940147
654,604,0.7739151880232505
654,605,0.15983512141545547
654,606,0.0
654,607,0.561285654199839
654,608,1.0
654,609,0.44494266505095964
654,612,0.8436112242188498
654,613,0.1544882724074296
654,615,0.4871541210728076
654,616,0.4473672981887841
654,617,0.6418237372910878
654,618,0.2756224220666678
654,619,0.1051912326831024
654,1030,0.30164449855646186
655,1124,0.726923138315398
655,1125,0.944927239089659
655,1126,0.0
655,1127,1.0
656,1124,1.0
656,1125,0.8615114757019845
656,1126,0.0
656,1127,0.6383251689716757
657,707,0.0
657,708,0.07586182491023044
657,1124,1.0
657,1125,0.9153457201883958
657,1126,0.0021107369213211745
657,1127,0.7129920259626422
658,1124,1.0
658,1125,0.8618074889190325
658,1126,0.0
658,1127,0.6391795849996259
659,1124,1.0
659,1125,0.8311194284348413
659,1126,0.0
659,1127,0.5909389035509304
660,437,1.0
660,484,1.0
660,486,0.0
660,665,0.08783281877943004
660,939,0.007440383249755058
660,940,0.00873454836848627
660,1182,0.4523297420662603
663,1384,0.0
665,939,0.08913860970419688
665,940,0.0
665,1059,0.019041305394690816
665,1060,0.01167155143288677
665,1182,1.0
665,1354,0.049498441619065595
665,1355,0.1637234498381334
665,1356,0.06767056732145492
668,100,0.1751109229825908
668,101,0.09946108578715708
668,117,0.37890709558163677
668,118,0.38670473065285743
668,174,0.031476556645876626
668,175,0.028265844147600278
668,176,0.08564924425571271
668,630,0.11122072585955535
668,792,0.07971853139000484
668,824,0.8169503034931619
668,954,1.0
668,1267,0.0
668,1268,0.0667749482374696
668,1269,0.08150035368632655
668,1271,0.7895920429201077
669,147,0.11398325505789782
669,626,0.11493094092218348
669,627,0.01877934899211715
669,628,0.0
669,953,1.0
669,1238,0.1406061018893733
669,1346,0.11966332925131704
670,838,0.4084366534000924
670,839,1.0
670,840,0.0
681,661,0.08877576460587866
681,662,0.0
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,0.21387557834155999
685,461,0.0651990840029357
685,462,0.07776605567158029
685,468,0.012873524971906527
685,469,0.0
685,470,1.0
685,471,0.9092128094873352
685,472,0.4881646269386855
685,474,0.6786997116707405
685,475,0.6377433042888582
685,476,0.5436511244025156
685,477,0.8112461392979056
685,478,0.7428215406206997
685,479,0.6065930292753425
685,686,0.1746999363718804
685,687,0.1822936375083661
685,913,0.31662875720860145
685,918,0.3236390120044873
685,919,0.31678725439669436
685,933,0.18303113295723877
685,934,0.14447967152311425
685,935,0.021591910047420584
686,461,0.14582243424812028
686,462,0.17818363997329933
686,468,0.030636122775434947
686,469,0.0
686,913,1.0
686,918,0.8718485113669042
686,919,0.9208315929157597
686,933,0.6815539743888953
686,934,0.39486347140739136
686,935,0.037312239771525944
687,461,0.10576554330285012
687,462,0.1289602385798789
687,468,0.022252225610427504
687,469,0.0
687,472,1.0
687,686,0.2783090971258075
687,913,0.7049352974164618
687,918,0.6244707751445511
687,919,0.6534138844360552
687,933,0.4672740224485936
687,934,0.28004367468182007
687,935,0.02806363930288268
688,393,0.15807028389017547
688,461,0.046183260663521845
688,462,0.054804828602497885
688,469,0.0
688,470,0.6672745590304962
688,471,0.6142880867152678
688,472,0.3216866666021819
688,473,1.0
688,474,0.4480417107764462
688,475,0.4262647866269394
688,476,0.3472249313941138
688,477,0.5222241319212646
688,478,0.4853096286034184
688,479,0.41096507602859295
688,685,0.24993852824356022
688,686,0.12740262766425617
688,687,0.13247793017608633
688,913,0.19964953450209985
688,918,0.21785637198470084
688,919,0.20638685883090305
688,933,0.10503905554415606
688,934,0.09611261848641141
688,935,0.01696800799439652
692,345,0.0
692,346,0.024786311465397944
692,347,0.025735250223331094
692,439,0.5759464976115086
692,440,1.0
692,441,0.779621845844818
692,442,0.841870215669298
692,443,0.6043036361120684
693,345,0.0
693,346,0.023698023425681048
693,347,0.024718028161652483
693,439,0.5585764382954987
693,440,0.9348829583354906
693,441,0.7351531353018378
693,442,0.7935377526797451
693,443,0.5853386035711162
693,692,1.0
694,64,1.0
694,299,0.5415311984108109
694,522,0.0009716031031279245
694,550,0.155086311011105
694,644,0.0037045885092730855
694,786,0.0017106971087977986
694,845,0.0
694,1128,0.0022400149114516635
694,1129,0.0022400148671527175
694,1221,0.005153221320188517
695,696,1.0
695,699,0.0
695,1318,0.44322824175373665
696,699,0.0
697,460,0.3108746613954392
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.05218221581169962
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.044220751933270436
701,190,0.31174592909933846
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.21045479875684847
701,373,0.15949064739762808
701,407,0.11349528222713016
701,438,0.008841271540325272
701,620,0.05337175658391627
701,787,0.4513516178970508
701,910,0.0
701,911,0.0010549916102850071
701,912,0.0011896497966220876
701,913,0.0374966778515741
701,914,0.0021504314269382985
701,915,0.0004168953772541675
701,916,0.0006263242639718503
701,918,0.0318861782062058
701,919,0.03510455249141667
701,1030,0.00956161755052822
701,1031,0.03051190354987992
701,1169,0.013543365678329507
701,1170,0.013459792022843838
701,1247,0.0019330012990778466
702,1063,0.0
702,1065,0.0
703,107,0.24649107789523533
703,149,0.1941069043456134
703,154,1.0
703,161,0.0982885037814712
703,227,0.06171040474744373
703,549,0.008539251009791691
703,551,0.0029491067211301295
703,731,0.01983702987342575
703,732,0.0
703,733,0.010520352830615308
703,734,0.01115077279079121
703,735,0.016368988699957194
703,736,0.003936637599495736
703,737,0.005780954046821278
703,740,0.01208390311059109
703,743,0.0020702516513563807
703,910,0.004287150771025729
703,911,0.010164722102953092
703,912,0.010889924554654288
703,914,0.01616385502987488
703,915,0.006415401121582315
703,916,0.007756495725119357
704,1087,0.0
705,633,0.7659643158950248
705,704,1.0
705,1087,0.0
706,633,0.5048097264978926
706,704,0.6669106622988152
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.5513490503068396
709,734,0.6023929431227787
709,735,1.0
709,736,0.0
710,66,0.544588204370476
710,67,0.17803675253886372
710,255,0.04659357102694974
710,256,0.04681025057674226
710,415,1.0
710,416,1.0
710,732,0.0
710,733,0.005314128386858972
710,734,0.005546846986945417
710,735,0.007260246034460349
710,736,0.002453852673355227
710,740,0.005217358233960098
710,742,0.17861401118374706
710,743,0.0012195030187525711
711,739,0.0
712,733,0.516360849513804
712,734,0.5673315427430817
712,735,1.0
712,736,0.0
713,725,0.05843237536173706
713,732,0.0
713,733,0.014021053993839617
713,734,0.014885568961346973
713,735,0.022068050254326472
713,736,0.005135452963844588
713,740,0.016563671813961935
713,742,1.0
713,743,0.002773536641635403
714,227,0.6155733102601512
714,549,0.07103238402678057
714,551,0.0247022823425578
714,707,0.40795894917423564
714,708,0.6712305333294691
714,709,0.5005405942874231
714,710,0.9687795670707361
714,712,0.34335026934130297
714,713,1.0
714,732,0.0
714,733,0.08301272447374405
714,734,0.08846766716237929
714,735,0.13647078983852273
714,736,0.028902593559578117
714,740,0.1035360917576945
714,743,0.015781276957396152
714,819,0.4097567550540007
714,1092,0.0924292663160215
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.3725582457925348
718,549,0.04078044704771736
718,551,0.0
718,725,0.28086590997047284
718,819,0.2911145796106392
718,820,0.9904356611135359
718,1092,0.064607948444147
718,1093,1.0
718,1249,0.49152940678986906
718,1250,0.940355913817739
718,1251,0.9159894690013936
719,709,1.0
719,712,0.0
720,713,0.0
721,709,0.0035191687262304994
721,711,1.0
721,712,0.0
722,709,1.0
722,712,0.0
723,709,0.6477827921159153
723,710,0.8906109650233621
723,712,0.5098302365042987
723,713,1.0
723,732,0.0
723,733,0.11680347080269403
723,734,0.12276661574891258
723,735,0.1692884508111448
723,736,0.049114406305367724
723,740,0.12523274120143957
723,743,0.025542526456653974
724,709,1.0
724,712,0.0
725,227,0.011240566632750306
725,549,0.0016919803284214884
725,551,0.0006052035724482072
725,709,0.011933446124306118
725,710,0.019727830175728333
725,712,0.008771425082430503
725,713,0.021136186038342365
725,718,0.1392653703201134
725,731,0.0037966780308587955
725,732,0.0
725,733,0.0020359687295850083
725,734,0.0021586524503878304
725,735,0.003156005621585755
725,736,0.0007785429499781364
725,737,0.0011485961479681228
725,740,0.002363581064875294
725,743,0.00041107112990445763
725,819,0.008778676205232845
725,825,1.0
725,996,0.016758778027792555
725,997,0.011217945134090867
725,998,0.0030828086205979496
725,1001,0.016758777729606975
725,1002,0.01675877804703026
725,1092,0.002584515606166448
726,227,0.07213714362786472
726,549,0.00696984631978218
726,551,0.0
726,707,0.06014416537709078
726,708,0.09640224644950302
726,710,0.12681028624107019
726,713,0.13779889626496125
726,718,1.0
726,819,0.054080135627232316
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.0457412225149619
731,70,0.01691716108075584
731,71,0.04184937853418506
731,76,0.2282776201452888
731,77,0.22987136953308387
731,78,0.2314035512732148
731,79,0.22777101916986697
731,80,0.2258727024905616
731,174,0.02909097390670563
731,215,0.04854995903776937
731,221,0.22122909484223163
731,249,0.014375740551602076
731,250,0.015954040023748586
731,251,0.01519109677705022
731,252,0.012931861713100623
731,253,0.028570911577990202
731,363,0.36123550302562885
731,369,0.08512886877330861
731,371,0.17692088978562964
731,372,0.23558116677900356
731,384,0.3005902151685818
731,385,0.26369006125758104
731,386,0.946840540634203
731,387,0.9451619449143945
731,427,0.07046985285238831
731,428,0.17533208967560135
731,429,0.0062165441789033705
731,430,0.017394902913337493
731,431,0.004985598769737384
731,436,0.254058020118224
731,522,0.0034954504510757295
731,624,0.9168093399769985
731,629,0.05559705623411749
731,630,0.06801309335891434
731,631,0.17135298199951798
731,644,0.009736623579746572
731,657,0.0
731,748,0.9393309347181591
731,769,0.19456077392158436
731,776,0.8643230540004965
731,777,0.9634374880551744
731,782,0.10576490181145036
731,792,0.0920951619940297
731,819,0.02250907342417165
731,845,0.0006050824604772579
731,926,0.9659636175412641
731,927,0.024721625585553023
731,928,0.14980359968542992
731,929,0.004140541445828769
731,930,0.8762200667259776
731,931,1.0
731,1029,0.12588108502817605
731,1092,0.008347537690507393
731,1116,0.5857994277302735
731,1117,0.585799426907514
731,1118,0.5750127490638538
731,1119,0.3688202635928389
731,1120,0.29832164285712365
731,1121,0.12913761246631358
731,1122,0.04608021847694761
731,1194,0.036265131876823925
731,1195,0.03856867095837849
731,1196,0.014026088743063212
731,1197,0.01696348520466258
731,1199,0.04591371513210149
731,1201,0.05841408597015692
731,1217,0.01781917837054633
731,1218,0.014840737902031945
731,1227,0.03597135708072613
731,1241,0.9245343302180634
731,1260,0.02404727872707885
731,1289,0.07118667451326482
731,1324,0.011762044360990664
731,1340,0.020493393733289223
731,1341,0.012552172192090934
731,1360,0.02608851956872882
731,1361,0.022825095472880877
732,105,0.1310828536017935
732,108,0.014464054178193601
732,255,0.09632490211569313
732,256,0.0957914408908332
732,363,0.6059771208086181
732,371,0.3034619478753919
732,427,0.1262589945910126
732,428,0.29235998396639534
732,429,0.011578475085951338
732,430,0.028580733566785345
732,431,0.008955283047935263
732,598,0.024437524379000656
732,599,0.0323894360063056
732,600,1.0
732,630,0.12242879280474987
732,631,0.2897222458010412
732,733,0.006955101570305102
732,734,0.007556531899992981
732,735,0.011985684211776489
732,736,0.0
732,742,0.5110508862648265
732,816,0.04994700096413989
732,818,0.04928909467161312
732,819,0.03752097004755233
732,1092,0.013617261237867646
732,1324,0.018160950593342672
733,42,0.027733640456999595
733,44,0.025285656375524407
733,45,0.026285070812922372
733,69,0.07238503932185962
733,105,0.10416420005147697
733,108,0.02050403795309726
733,208,0.9280784140588312
733,221,0.4545768530228788
733,315,0.911866112299254
733,371,0.2907433054822226
733,372,0.46523623220158233
733,427,0.12094639981348153
733,428,0.22873686961335007
733,429,0.006429773451442296
733,430,0.021259333426035483
733,431,0.003639601124410719
733,630,0.11886840603250133
733,631,0.23366663084350695
733,731,0.01051993624267103
733,737,0.0
733,745,1.0
733,746,0.8907220422853233
733,747,0.855829565514372
733,750,0.901965822125688
733,769,0.2749377558348528
733,816,0.029877432960715367
733,817,0.02530242898687918
733,818,0.027334778896849498
733,819,0.030064153179632545
733,1092,0.005235027575601697
733,1119,0.5070820413225567
733,1120,0.6050445776922858
733,1196,0.010927021592493659
733,1197,0.01457361991954759
733,1324,0.00944971596184755
734,42,0.026278196061355865
734,44,0.023922815681389188
734,45,0.024857508783946262
734,69,0.06835011386585886
734,105,0.09554095235665562
734,108,0.021439233387466998
734,208,0.8943106089843553
734,221,0.4422878019832245
734,315,0.8691059595911937
734,371,0.2740240965741914
734,372,0.45064640987089677
734,427,0.11405737260374754
734,428,0.20747565031820375
734,429,0.005650268773426298
734,430,0.019239895786289176
734,431,0.00306015057093056
734,630,0.11238443131935474
734,631,0.21326235829437035
734,731,0.009431632985002476
734,737,0.0
734,745,1.0
734,746,0.8378796904605437
734,747,0.7888379265609409
734,750,0.8539243713948447
734,769,0.25183385868586644
734,816,0.025814959920410267
734,817,0.021391393573453016
734,818,0.0232783000921002
734,819,0.027519062104707184
734,1092,0.004258470496295925
734,1119,0.46403541216272726
734,1120,0.5840070402400814
734,1196,0.00932443166590786
734,1197,0.01259289973770405
734,1324,0.008062519342080935
735,42,0.03036691822622127
735,44,0.027748907559435113
735,45,0.028805606487597647
735,69,0.08091433758035121
735,105,0.12492714185345351
735,108,0.01817563075197763
735,208,0.985278083217471
735,221,0.4738493726341882
735,315,0.9975838269378323
735,371,0.3262003505830529
735,372,0.49080934915851715
735,427,0.13495021690016404
735,428,0.2787707673970972
735,429,0.008416033182318629
735,430,0.026200995412694574
735,431,0.005348250739611776
735,630,0.1316946076449468
735,631,0.2802647521579897
735,731,0.013120363022907543
735,737,0.0
735,745,0.9798066340520452
735,746,1.0
735,747,0.9991584949889404
735,750,0.9992115176088557
735,769,0.3273506312253745
735,816,0.04080158640456723
735,817,0.036256670601524606
735,818,0.03852502208122192
735,819,0.03611593466621702
735,1092,0.008071026423475687
735,1119,0.6049817153996854
735,1120,0.6373707151151842
735,1196,0.015605198009588036
735,1197,0.02018230321749248
735,1324,0.0130568571386108
736,42,0.02790499800241467
736,44,0.025715010066091448
736,45,0.026701470382085663
736,69,0.07926761768789659
736,105,0.13157786600022342
736,108,0.012163308399570541
736,208,0.8822226434079815
736,221,0.4191064579873556
736,315,0.9029364912120398
736,371,0.30286651154435335
736,372,0.41995442150841217
736,427,0.12495507026769109
736,428,0.2926184355974645
736,429,0.009703917829079362
736,430,0.027264157215512667
736,431,0.0072058618168728125
736,630,0.12071867683701298
736,631,0.28931697137261886
736,731,0.0140987326138332
736,737,0.0
736,745,0.7582886885405095
736,746,0.9388835992829132
736,747,1.0
736,750,0.9198021847082988
736,769,0.33506585183911985
736,816,0.04956333334780667
736,817,0.047149351614676406
736,818,0.04911542052558922
736,819,0.03621006696973154
736,1092,0.012087324418795502
736,1119,0.6249703517934566
736,1120,0.560192844183176
736,1196,0.019799081022307752
736,1197,0.024527493347852355
736,1324,0.016699451152320934
737,69,0.04495803505153191
737,70,0.01844767271648234
737,71,0.035259264093635515
737,76,0.24321523370762468
737,77,0.24779340854150703
737,78,0.24971173693231621
737,79,0.24916099901221453
737,80,0.2457236884173615
737,174,0.027421078184153343
737,215,0.04781698078079854
737,221,0.25919835744800745
737,249,0.009620997082075314
737,250,0.01106846413769586
737,251,0.011888836916277644
737,252,0.009206709051938836
737,253,0.026108604367207407
737,363,0.3585715631883915
737,369,0.05611942600348154
737,371,0.18056650352827822
737,372,0.265500668191055
737,384,0.2930778985366566
737,385,0.2581223711187501
737,386,0.9011916220568662
737,387,0.9032016045090883
737,427,0.07467398688207107
737,428,0.16013232055824111
737,429,0.0047309915313936985
737,430,0.01463348123310206
737,431,0.003004823336611629
737,436,0.23470633419275144
737,522,0.003369912417449461
737,624,0.937151701049223
737,629,0.04328199514844119
737,630,0.07276567060073111
737,631,0.16053205252638394
737,644,0.010397280083549914
737,657,0.0
737,748,0.9101837983896512
737,769,0.18694037241154568
737,776,1.0
737,777,0.8813180456330769
737,782,0.07862225937451374
737,792,0.06482212444348814
737,819,0.02011041282422214
737,845,0.0007257822868178176
737,926,0.8782932112692439
737,927,0.015961067426166535
737,928,0.16023691150721764
737,929,0.0008241954491875183
737,930,0.9857542318260767
737,931,0.837537229775249
737,1029,0.12261572607904148
737,1092,0.004802704795962607
737,1116,0.6753814431259589
737,1117,0.6753814427318822
737,1118,0.6757263429873562
737,1119,0.3448019886191065
737,1120,0.3484345767266627
737,1121,0.14527893361186164
737,1122,0.03843454387868173
737,1194,0.025891139024482666
737,1195,0.02453086386048622
737,1196,0.009184566530884898
737,1197,0.011780945123789755
737,1199,0.029584732623554457
737,1201,0.04123274158643921
737,1217,0.013810267829532664
737,1218,0.010758829354149856
737,1227,0.027702305431162838
737,1241,0.9279016050683697
737,1260,0.018229711308835782
737,1289,0.06418751261958029
737,1324,0.007706372081162563
737,1340,0.0168625219057404
737,1341,0.009388315263933135
737,1360,0.019208115571644015
737,1361,0.014748373839002986
738,427,0.019319548430606157
738,428,0.9226492577831331
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.23234086279516905
739,427,0.07228844820502792
739,428,0.19736292828138824
739,630,0.06951718389134086
739,631,0.19792511785160813
739,769,0.2376885534870961
739,844,0.038745410286844265
739,1029,0.1408617797593692
739,1116,0.9803672750271095
739,1117,0.9803672753348257
739,1118,1.0
740,105,0.13034387566816302
740,108,0.012383875114980129
740,255,0.10464447149186974
740,256,0.10404809121902957
740,363,0.605303598899607
740,371,0.30411606811810377
740,427,0.1249351253868422
740,428,0.2990995783038635
740,429,0.011923896501971155
740,430,0.02949604446756129
740,431,0.009612092957312463
740,598,0.026214914363991752
740,599,0.03512800272566402
740,600,1.0
740,630,0.12108345367445476
740,631,0.2938926557713266
740,733,0.0074805532810486575
740,734,0.008114512292835326
740,735,0.012608660322969452
740,736,0.0
740,742,0.5048008961425366
740,816,0.05347370654942089
740,818,0.05310273777644208
740,819,0.038336219164253775
740,1092,0.014239627018528168
740,1324,0.0197579584598793
741,713,0.04904130369767257
741,715,0.7244480363210369
741,727,1.0
741,732,0.0
741,740,0.007099211143905935
741,743,0.0018198453941512048
742,714,0.0
743,105,0.12076024886317588
743,108,0.01508525018207691
743,255,0.08350166780258725
743,256,0.08371703312279537
743,363,0.5994182903143072
743,371,0.3031079749465999
743,427,0.12506422626733552
743,428,0.27777870708375313
743,429,0.010526958607520275
743,430,0.027177880948137455
743,431,0.007782415551089384
743,598,0.021454887210255406
743,599,0.02835044563370943
743,600,1.0
743,630,0.12208771193922992
743,631,0.27676916202473245
743,733,0.006531629701497423
743,734,0.007086247549024615
743,735,0.011412504159063518
743,736,0.0
743,742,0.5186119341827675
743,816,0.04493687723201294
743,818,0.043438502961198035
743,819,0.03615658292053355
743,1092,0.011118446376059994
743,1324,0.01624224589665632
745,70,0.0
745,532,0.637075282294715
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.014052431323182922
749,1329,0.1806654543276239
749,1331,0.02195859714483865
749,1332,0.002278728636406851
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,0.0
753,1324,1.0
755,756,0.19746435180231817
755,758,0.3251363387446055
755,760,0.6863664410367054
755,762,0.6407236620809547
755,763,0.3842198765487846
755,764,0.500243411965642
755,765,1.0
755,1134,0.1429700518491411
755,1135,0.0
755,1288,0.01293665034749639
755,1289,0.04401145605601275
756,758,1.0
756,1134,0.2769249608211761
756,1135,0.0
756,1288,0.06211918351213778
756,1289,0.1471252715376324
757,755,0.5189642470847071
757,756,0.10654233277599727
757,758,0.1478116582878957
757,759,1.0
757,760,0.34728999218960127
757,762,0.2969079663824174
757,763,0.18125068391705723
757,764,0.2313090238129317
757,765,0.44266044018117434
757,766,0.7478074436854195
757,1134,0.05557913616280704
757,1135,0.0
757,1288,0.006860458546838345
757,1289,0.020644508226069187
758,1134,0.7371442439751559
758,1135,0.0
758,1288,0.6018828455507164
758,1289,1.0
759,755,0.6635121339846499
759,756,0.11856597712393378
759,758,0.19022266793300327
759,760,0.41057314945562307
759,762,0.37644023893809136
759,763,0.22623334723143854
759,764,0.29352170154061236
759,765,0.5863351457481712
759,766,1.0
759,1134,0.08162863298252267
759,1135,0.0
759,1288,0.007679449821925973
759,1289,0.025737360202923085
760,756,0.5016355400084688
760,758,0.47124367375748766
760,762,1.0
760,763,0.6407503605338662
760,764,0.7667286433310948
760,1134,0.10194353003438064
760,1135,0.0
760,1288,0.03880581909438601
760,1289,0.07553296956623062
761,755,0.3059244166528579
761,756,0.08535653949700867
761,757,1.0
761,758,0.07810369846255286
761,759,0.5771641030049615
761,760,0.2642474000781002
761,762,0.1688897915731581
761,763,0.10685149924202784
761,764,0.12903250928368565
761,765,0.23650866270677104
761,766,0.38786761966935135
761,1134,0.018121453465095905
761,1135,0.0
761,1288,0.004120469760629531
761,1289,0.010220052840472468
762,756,0.9424066170691
762,758,0.5764146016323531
762,763,0.8705056809668208
762,764,1.0
762,1134,0.03488887666091796
762,1135,0.0
762,1288,0.05680019494318217
762,1289,0.08313141619420658
763,756,1.0
763,758,0.6466844073056175
763,1134,0.05445632205736899
763,1135,0.0
763,1288,0.059572507057172805
763,1289,0.09301200907604176
764,756,0.9935124925197708
764,758,0.6842479931562939
764,763,1.0
764,1134,0.0741291440591542
764,1135,0.0
764,1288,0.059620639829881944
764,1289,0.09864329955147415
765,756,0.28953033859543126
765,758,0.45699874549797787
765,760,1.0
765,762,0.9055792864397009
765,763,0.5448192170418426
765,764,0.7065288795371483
765,1134,0.19335131274256998
765,1135,0.0
765,1288,0.018593373623085104
765,1289,0.06191892728149
766,755,1.0
766,756,0.24651363243535446
766,758,0.2746633578940401
766,760,0.7527021103885508
766,762,0.5690640983845802
766,763,0.3548906131555893
766,764,0.44047594141239266
766,765,0.809544462912283
766,1134,0.08071652688975914
766,1135,0.0
766,1288,0.015331752457912861
766,1289,0.039138504213716466
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.41666384308348475
774,839,1.0
774,840,0.0
775,318,0.0
775,841,1.0
775,842,0.41109756232648087
776,70,0.0
776,367,1.0
776,368,0.9882678394547313
777,70,0.0
777,367,0.9945160481279142
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.9754959102556389
785,627,0.16024041680616904
785,628,0.0
785,1346,1.0
786,36,0.17917475119047369
786,58,0.40389410063493497
786,127,0.1696969761769113
786,128,0.43551172446266595
786,714,0.026837836420363227
786,910,0.0
786,911,0.009974147423385572
786,912,0.01112528635882263
786,914,0.019078036079850116
786,915,0.0037967668897290613
786,916,0.00603617929092944
786,938,0.1263352435441742
786,1054,0.09531706851277402
786,1057,0.18746204151173834
786,1058,0.1683011332459317
786,1080,0.2959705481364275
786,1083,0.03874719630922825
786,1095,1.0
786,1096,0.4099919299757799
786,1104,0.30988816405938185
786,1290,0.06859581153327486
787,407,1.0
787,438,0.06209846467723135
787,1247,0.0
788,381,0.6093959382326252
788,410,0.873555193799858
788,411,0.46588650685960276
788,419,0.05447386710407917
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.015895427871360477
789,485,1.0
789,598,0.0
789,599,0.0011915039751013554
789,689,1.0
789,690,1.0
789,779,0.056661581951841476
789,1007,0.14382127000076447
789,1008,0.023411951891050962
789,1101,0.04491447399730281
789,1103,1.0
789,1121,0.06334913655608775
789,1122,0.010709780127391105
789,1123,0.003631520453286302
789,1162,0.5390809650770365
789,1273,1.0
789,1342,0.5720038295235859
789,1348,0.024796217555728757
789,1349,1.0
792,218,0.0
793,395,0.07035620715397704
793,589,0.537580189872917
793,592,0.4844599250842973
793,725,0.0
793,1249,0.014035111663947344
793,1250,0.04302085961939255
793,1251,0.04140407403860235
793,1323,1.0
793,1336,0.0093049301795801
798,794,1.0
798,795,0.004216160954177894
798,796,0.004965154032076231
798,797,0.0
799,794,1.0
799,795,0.0031581995797807655
799,796,0.00373899885755789
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.5253012703364868
802,121,0.0
802,122,0.15829895031587396
802,455,1.0
804,665,0.47086623678377987
804,858,0.0
804,859,0.16757940326516374
804,860,1.0
804,861,0.8759721540968427
805,665,0.4862252084659068
805,858,0.0
805,859,0.16202572763455433
805,860,1.0
805,861,0.8461899151864901
806,108,0.0
806,281,0.8881001331543459
806,350,0.9363531124342344
806,633,0.6402282835090464
806,646,0.8804863013320693
806,647,0.9568343778073054
806,1066,1.0
806,1134,0.15735212464023396
806,1135,0.03516997470086293
806,1277,0.9902893446735397
806,1288,0.05301195731970339
806,1289,0.08598539255018593
807,108,0.0
807,254,0.0005221381723617713
807,281,0.6041073881178454
807,350,0.6034131727539812
807,379,0.002160574574540995
807,384,0.37603415302167364
807,385,0.3274835645939265
807,632,1.0
807,633,0.39104114141517415
807,646,0.6085898627520763
807,647,0.6005169735403739
807,806,0.4189851553747298
807,808,0.47856646676829984
807,1066,0.6207305678538695
807,1134,0.0921278304375297
807,1135,0.03907711153242542
807,1277,0.6004196661881448
807,1288,0.05110019216054181
807,1289,0.06890909312405086
808,108,0.0
808,281,0.8727383047474958
808,350,0.9262281595630978
808,633,0.6400085564193742
808,646,0.8563522161844136
808,647,0.95232972965914
808,806,0.6888274554257461
808,1066,1.0
808,1134,0.15942705064525786
808,1135,0.029447972790341545
808,1277,0.991689996756083
808,1288,0.04696000491207411
808,1289,0.08063691844987962
809,1134,1.0
809,1135,0.0
809,1288,0.24619825908189935
809,1289,0.5740469193390203
810,1087,0.0
811,56,1.0
811,57,0.05695677821350218
811,838,0.005395431872135785
811,839,0.01185142758739514
811,840,0.0
811,1019,0.07216650664521705
811,1020,0.0685157491998983
811,1021,0.24369595580036008
812,829,0.0
814,522,0.2798725650696342
814,644,1.0
814,786,0.5456116936360048
814,845,0.0
814,1128,0.7203996139083519
814,1129,0.720399613497985
815,1239,0.0
816,126,0.585944825223905
816,213,0.0
816,364,0.997972901253324
816,393,0.01192437208133221
816,767,0.589963775847394
816,768,0.5954447970855571
816,769,0.16188896767675148
816,770,0.5341541806733393
816,1029,0.09393331739308787
816,1089,0.7907427887128909
816,1099,1.0
816,1223,0.5466785311558988
816,1311,0.022651217485198678
816,1339,0.059834959383150525
817,126,0.5862598949524067
817,213,0.0
817,364,0.998776701782021
817,767,0.5747123803407926
817,768,0.5736087251285112
817,769,0.17137521164406247
817,770,0.5709756145901387
817,1029,0.09848856844800169
817,1089,0.7382041246777999
817,1099,1.0
817,1223,0.5559868101148747
817,1311,0.02771031555157508
817,1339,0.06740363062094384
818,126,0.5770493324256017
818,213,0.0
818,364,1.0
818,767,0.562681601311045
818,768,0.5590548548883735
818,769,0.17879347559183217
818,770,0.5976537872130883
818,1029,0.10123347032261604
818,1089,0.696818691128025
818,1099,0.9969513033296997
818,1223,0.5633901290782929
818,1311,0.033383535598457144
818,1339,0.07623279157568258
819,38,0.5416182497019011
819,108,0.0
819,109,0.6435872093525411
819,110,0.13107122360898263
