Actual_From,Actual_To,Weight
430,1144,0.3389514806818401
430,1319,0.33826013813947137
431,72,0.07647647057609243
431,75,0.5395090836732971
431,111,0.5949536614506827
431,113,0.5573267501893622
431,125,0.5428323463313285
431,165,0.5679978556190753
431,174,0.024475845188990673
431,175,0.02317074999282924
431,178,0.45836708932781073
431,215,0.042082538020906314
431,216,0.07583981805973891
431,218,0.29122887404213943
431,219,0.5292053828572255
431,399,0.423131362957629
431,403,0.5065678918002774
431,404,0.4306213783567234
431,444,0.0
431,447,0.011284684295560772
431,448,0.015669580529235914
431,449,0.015044019579835465
431,451,0.18732259115614652
431,452,0.16052493452101413
431,580,0.09728100519724737
431,642,0.016237304315178534
431,868,0.003538003195100689
431,946,0.5445504700033497
431,947,0.4372882586085042
431,1086,0.5445504700033497
431,1141,1.0
431,1144,0.6408499682170855
431,1319,0.5306074372858385
432,468,1.0
432,469,0.0
433,345,0.0
433,346,0.8864835414272139
433,347,1.0
434,345,0.0
434,346,0.8870467456556332
434,347,1.0
435,255,0.0
435,256,1.0
437,665,0.0
437,1182,1.0
438,446,1.0
438,663,0.0
438,1384,0.060261188164960504
439,345,0.003600073199299759
439,346,0.007801475467018933
439,347,0.008119639835410988
439,443,0.11053312139598481
439,692,0.21509086053453788
439,693,0.21531506888749843
439,933,0.10824883508532511
439,934,0.05384135456874745
439,935,0.0
439,1114,0.7020839038898864
439,1136,1.0
440,345,0.0028134446635674506
440,346,0.012922725823857178
440,347,0.012887410004822405
440,439,0.2999841434402095
440,441,0.3068628912882753
440,442,0.32849927712184623
440,443,0.28435782551770133
440,692,0.35937946211599975
440,693,0.41266255486010933
440,933,0.036943257675600125
440,934,0.060786199570145506
440,935,0.0
440,1114,1.0
440,1136,0.634476271953824
441,345,0.005191640829137086
441,346,0.012078869887588183
441,347,0.012384730996554294
441,439,0.18053892013932224
441,443,0.18236122436280025
441,692,0.3066960193219083
441,693,0.32170305108337377
441,933,0.10114052621353645
441,934,0.06956891453111766
441,935,0.0
441,1114,0.9346416675534812
441,1136,1.0
442,345,0.004815740927304667
442,346,0.013515477641790381
442,347,0.013854812640165085
442,439,0.24006830779599792
442,441,0.2712713933518619
442,443,0.23624188196173254
442,692,0.341633981907892
442,693,0.3754474994228116
442,933,0.07260156353048028
442,934,0.07056284464497006
442,935,0.0
442,1114,1.0
442,1136,0.8271995846556387
443,345,0.00425145125373554
443,346,0.009869783448230092
443,347,0.010132470764733363
443,692,0.2661539093819981
443,693,0.2755655925412587
443,933,0.10278061779141134
443,934,0.06256341454484615
443,935,0.0
443,1114,0.8410728516887634
443,1136,1.0
445,910,0.0
445,911,0.007545481101459846
445,912,0.00850901017187822
445,914,0.01629456396099995
445,915,0.0027772382406215062
445,916,0.004236173089586315
445,1214,1.0
445,1215,0.8864429663659493
446,910,0.0
446,911,0.007561531054402259
446,912,0.008522073868489688
446,914,0.016027236557697756
446,915,0.0028237383744015893
446,916,0.004294144117876995
446,1214,1.0
446,1215,0.9108136766182738
450,464,0.011032628401875086
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.03622973542209349
459,175,0.036673965521025934
459,1024,1.0
459,1025,0.48587539192200335
459,1245,0.7290423588827162
460,933,1.0
460,934,0.664495705316181
460,935,0.0
461,1031,0.010681702243524169
461,1068,1.0
461,1101,0.0
462,146,0.0
462,913,0.16219466960234646
462,918,1.0
462,919,0.5422091077934644
462,1101,0.8541002562658737
463,933,1.0
463,934,0.7583344117055743
463,935,0.0
464,22,0.02783357594128964
464,23,0.021104858626881738
464,24,0.026053810161880943
464,25,0.02455981347246348
464,26,0.024459047299797174
464,412,1.0
464,470,0.2643586303102713
464,471,0.2486554777164298
464,472,0.12390117479134169
464,473,0.3751409061133057
464,474,0.17403045300430378
464,475,0.16805668065406165
464,476,0.12745999144432907
464,477,0.19461654589650598
464,478,0.18545877533499472
464,479,0.1648233891468545
464,504,0.9549297269855191
464,522,0.004645849498210262
464,635,0.23891869633451396
464,644,0.01116831392467786
464,701,0.969402561280838
464,837,0.00024422347115794074
464,845,0.001834074671507983
464,910,0.0
464,911,0.003421935960720415
464,912,0.003784774040565543
464,913,0.07118683118145282
464,914,0.006325449336112687
464,915,0.0012182693819375195
464,916,0.0020357683263134132
464,918,0.08694624538402851
464,919,0.07779209667231951
464,933,0.030906472874815558
464,934,0.036747847596176116
464,935,0.0109025992929261
464,1010,0.11149769318609273
464,1221,0.024372761851169236
465,22,0.02720027724239958
465,23,0.01758008534056776
465,24,0.02306645393979318
465,25,0.02096584300375591
465,26,0.02137876203313137
465,412,0.9448931880256507
465,470,0.2640979082077472
465,471,0.23677361760820723
465,472,0.13055050424943074
465,473,0.42196364231790195
465,474,0.17990111551319685
465,475,0.16768776549665304
465,476,0.14717498459671222
465,477,0.22035925834740946
465,478,0.1981450228181014
465,479,0.1583714915015037
465,504,1.0
465,522,0.0042325855142523955
465,635,0.17387612491716056
465,644,0.011044319170628784
465,701,0.982304275776386
465,837,0.0002428236562313756
465,845,0.0017356337096935237
465,910,0.0
465,911,0.0026524430827654594
465,912,0.002956225977563344
465,913,0.08727296719303043
465,914,0.005216998572960071
465,915,0.0009176071778423421
465,916,0.0015391647942921386
465,918,0.08329587463825894
465,919,0.0838249895185859
465,933,0.05065972526112758
465,934,0.03611363359209391
465,935,0.005532916071728206
465,1010,0.10578325079244282
465,1221,0.016638562677648298
466,22,1.0
466,23,0.0
466,24,0.518341326308882
466,25,0.3038621592942278
466,26,0.36957288267826377
467,22,0.05412979091288185
467,23,0.029788011025071122
467,24,0.04184077689812504
467,25,0.037357682610483306
467,26,0.038401395138217866
467,470,0.6029371582773665
467,471,0.5308678752918725
467,472,0.29618206171327444
467,473,1.0
467,474,0.4123962700079283
467,475,0.3780694869445175
467,476,0.34813773295339373
467,477,0.5200607869196265
467,478,0.45999776395363356
467,479,0.3500682540703446
467,635,0.36139008849297427
467,913,0.20461849167521404
467,918,0.181256576657757
467,919,0.19157463742899966
467,933,0.13013823753883735
467,934,0.07607010702352271
467,935,0.0
467,1221,0.02619457869494979
468,522,0.0011628759724603395
468,634,1.0
468,644,0.004255299143847966
468,786,0.0022572628598115014
468,845,0.0
468,933,0.022738530725936863
468,934,0.015777260683582955
468,935,0.0017385783317777003
468,939,0.03836384683222156
468,940,0.0072815191665214045
468,996,0.015477979460169884
468,997,0.009458374101964482
468,998,0.001168218114867676
468,1001,0.015477978796963327
468,1002,0.01547797892665709
468,1128,0.0027744923377787177
468,1129,0.0027744923186194636
469,22,0.020993935007591134
469,23,0.0
469,24,0.01252465819591783
469,25,0.007710527321265802
469,26,0.008599450541944883
469,470,0.6370050420803451
469,471,0.5795012234464588
469,472,0.28438603125103484
469,473,1.0
469,474,0.41214385779106827
469,475,0.3878540018503438
469,476,0.31213003110701637
469,477,0.4983993666583669
469,478,0.45205252403676666
469,479,0.37114743633927455
469,1221,0.0011310522628686745
470,22,0.12213975657855626
470,23,0.07422304647179656
470,24,0.09710866420828568
470,25,0.08916052641217491
470,26,0.09131194333143926
470,146,0.25646646714165194
470,471,1.0
470,472,0.5699316825234015
470,474,0.7911840152398361
470,475,0.7198186411197897
470,476,0.6849767501646787
470,477,0.9997029022281682
470,478,0.8872101145566833
470,479,0.659670004894855
470,522,0.019686677386852727
470,644,0.05024139996338461
470,686,0.2323315983134815
470,687,0.2517495359069273
470,786,0.029080273445325905
470,845,0.00852828683907465
470,910,0.0
470,911,0.011771808589301928
470,912,0.013155545127711311
470,913,0.40640525086719165
470,914,0.02357369328309966
470,915,0.004529104987658353
470,916,0.006837228835470676
470,918,0.3556173957208879
470,919,0.38594030212523595
470,933,0.29293458616533646
470,934,0.1674384118254259
470,935,0.016966824866486558
470,939,0.4441890659093962
470,940,0.06286437814337138
470,993,0.6577158495824844
470,996,0.14590022088123444
470,997,0.09248105276448876
470,998,0.015146831508407628
470,1001,0.1459002193256257
470,1002,0.14590022171516892
470,1010,0.44487038353670605
470,1074,0.12690085939576107
470,1075,0.1215556778995023
470,1128,0.033404743995994794
470,1129,0.03340474441296204
471,22,0.11965043765519222
471,23,0.06837925455957336
471,24,0.09116895807172515
471,25,0.0827395382633601
471,26,0.08534515110789968
471,146,0.25487623874665327
471,472,0.5578942950117517
471,474,0.7705011903893517
471,475,0.6936905098206936
471,476,0.6887999499661263
471,477,1.0
471,478,0.8732368085243513
471,479,0.6286241426599284
471,522,0.017789120988585216
471,644,0.04713038882645997
471,686,0.20470698285470082
471,687,0.22224926727416705
471,786,0.026094345590029083
471,845,0.007580146756111662
471,910,0.0
471,911,0.010296685877469233
471,912,0.011536348881717076
471,913,0.4140991077945125
471,914,0.02109591428650502
471,915,0.0038874323952359556
471,916,0.005912909142071752
471,918,0.33793159487895386
471,919,0.37971677306844814
471,933,0.3219823157155098
471,934,0.16056584285804656
471,935,0.013354122594631939
471,939,0.47340949077163397
471,940,0.05429237515183836
471,993,0.6804296961558659
471,996,0.1336217503086677
471,997,0.08202953966402951
471,998,0.012239578157364494
471,1001,0.13362174617804012
471,1002,0.13362174768008642
471,1010,0.4245690307576381
471,1074,0.11331444339130005
471,1075,0.10851014626246264
471,1128,0.0304874290191806
471,1129,0.030487429166119996
472,22,0.2159249433265683
472,23,0.14843926445874311
472,24,0.18685503698497397
472,25,0.17450378082314474
472,26,0.1764280138497624
472,146,0.4387210407400917
472,522,0.039176115209575556
472,644,0.09228523834707388
472,686,0.5010037013747493
472,786,0.05906612894154987
472,845,0.01727402928286532
472,910,0.0
472,911,0.025700672463458602
472,912,0.02859497439250988
472,913,0.6275549509958852
472,914,0.049556587427580255
472,915,0.010337784208457148
472,916,0.015240673974236809
472,918,0.6442737754684935
472,919,0.6468762836973428
472,933,0.38557589626110006
472,934,0.3009312004979413
472,935,0.04728385112061445
472,939,0.6237207808839405
472,940,0.14234988725268705
472,993,1.0
472,996,0.29096123188467
472,997,0.1965170310338879
472,998,0.03971222480093559
472,1001,0.29096122339350605
472,1002,0.2909612294973
472,1010,0.8110116089530797
472,1074,0.27050721353878177
472,1075,0.2588805651823941
472,1128,0.0666746401982155
472,1129,0.06667463800774037
473,22,0.10764094101879824
473,23,0.0694168124092329
473,24,0.08855828920069644
473,25,0.0826897823632976
473,26,0.08386579745968488
473,146,0.22357454750719297
473,393,0.32068232332269614
473,470,1.0
473,471,0.8883407009657011
473,472,0.4928019861035556
473,474,0.6881685580349863
473,475,0.6293817591561566
473,476,0.5845787856537974
473,477,0.8511640364686952
473,478,0.7678104404508136
473,479,0.5797793388646167
473,522,0.01910521799517565
473,644,0.046291231611797976
473,685,0.5194176037016007
473,686,0.2247224912438579
473,687,0.2437395035036576
473,786,0.028048466270079404
473,845,0.00844905211346587
473,910,0.0
473,911,0.011928498775250203
473,912,0.013329169501140966
473,913,0.3407369960311102
473,914,0.02359789525633798
473,915,0.004825065712962627
473,916,0.007023950058757258
473,918,0.3175199260204776
473,919,0.3352092689254329
473,933,0.23742425245487714
473,934,0.15064210264789638
473,935,0.01806919382717957
473,939,0.3554767226829962
473,940,0.06032445466385749
473,993,0.5403372468651992
473,996,0.13520314461266708
473,997,0.09082282264113013
473,998,0.016141172225479793
473,1001,0.13520314372477915
473,1002,0.1352031409085083
473,1010,0.393900771854261
473,1074,0.12527061888728608
473,1075,0.11624680033278896
473,1128,0.031321014574692024
473,1129,0.03132101471342476
474,22,0.1698983500286835
474,23,0.10137113900540208
474,24,0.13344513708288067
474,25,0.1220842621175053
474,26,0.1254445350762932
474,146,0.35886264873538626
474,472,0.796208314541717
474,475,1.0
474,476,0.9651600220304845
474,479,0.9132692026611728
474,522,0.026859267332625673
474,644,0.0693124096215008
474,686,0.31360124131357053
474,687,0.339770656966104
474,786,0.03958267603757711
474,845,0.011571250281255125
474,910,0.0
474,911,0.015870797050905848
474,912,0.017748860777249895
474,913,0.5760742063314925
474,914,0.03201692461698713
474,915,0.006051173206169757
474,916,0.009176566433182149
474,918,0.49196985411366173
474,919,0.5391924737940477
474,933,0.4240358337323349
474,934,0.23163744666553457
474,935,0.02205621464253151
474,939,0.636461597160729
474,940,0.08445128917649844
474,993,0.9343008095121759
474,996,0.19934049161538359
474,997,0.1253142453684672
474,998,0.020037076932475105
474,1001,0.19934048444671135
474,1002,0.1993404865404185
474,1010,0.6149156676698082
474,1074,0.17220860786553752
474,1075,0.16465284949878745
474,1128,0.04553282897159295
474,1129,0.04553282812955945
475,22,0.17242594055667235
475,23,0.09970950605715508
475,24,0.13247909644855085
475,25,0.12073999253877261
475,26,0.12444721453414441
475,146,0.3676544215834513
475,472,0.8105469472257788
475,476,1.0
475,479,0.9146723581884538
475,522,0.02632855198607693
475,644,0.06923334632740474
475,686,0.30125425998263283
475,687,0.32702977904921693
475,786,0.03856135605737612
475,845,0.011277164498806582
475,910,0.0
475,911,0.015284977867859432
475,912,0.017121604041667793
475,913,0.6006601153998488
475,914,0.031217202809301264
475,915,0.005817455623118273
475,916,0.008804686624850998
475,918,0.49301455849035464
475,919,0.5519838378675422
475,933,0.46479038722740945
475,934,0.23351639571878452
475,935,0.019831085810269287
475,939,0.680565451030869
475,940,0.07954931541926642
475,993,0.9778068439861076
475,996,0.19471375986473294
475,997,0.12129316348072976
475,998,0.01826045659631002
475,1001,0.19471375454673265
475,1002,0.1947137579004272
475,1010,0.6151667469304924
475,1074,0.16736600474016552
475,1075,0.15898242461854442
475,1128,0.0445435072316296
475,1129,0.04454350821378247
476,22,0.2356690144003188
476,23,0.18315493188376467
476,24,0.22003506998536265
476,25,0.21090209424951667
476,26,0.20955101284229438
476,146,0.4740910038637016
476,472,1.0
476,522,0.04515514277461193
476,644,0.09925503631992001
476,686,0.6874155838131323
476,687,0.7407018010638415
476,786,0.07193354727039158
476,845,0.01974878091391751
476,910,0.0
476,911,0.03325659461768477
476,912,0.03677523014432757
476,913,0.5747173261623979
476,914,0.06085705731987885
476,915,0.013688968722591791
476,916,0.020127271732168533
476,918,0.7151001888920561
476,919,0.6530840185241343
476,933,0.2758064742725228
476,934,0.3257947277626802
476,935,0.08662159548099779
476,939,0.5103875767392688
476,940,0.2104092437694636
476,993,0.9095944214163783
476,996,0.3616678741302429
476,997,0.2564072054074688
476,998,0.06693840403478309
476,1001,0.36166786800905537
476,1002,0.3616678710252923
476,1010,0.9118016971920081
476,1074,0.3506204249527456
476,1075,0.34355242609632064
476,1128,0.07995870155340228
476,1129,0.07995870204132234
477,22,0.14674049451760135
477,23,0.10338119335693824
477,24,0.12847994526049064
477,25,0.12148498299285282
477,26,0.12187538281704689
477,146,0.29799289778503196
477,472,0.6501649264042538
477,474,0.915195192465772
477,475,0.8568485383559962
477,476,0.7264824062498195
477,478,1.0
477,479,0.8093972926233955
477,522,0.02733949543236462
477,644,0.06314300192033306
477,686,0.357522384676755
477,687,0.3863646751317457
477,786,0.041481270836728576
477,845,0.012103952709970115
477,910,0.0
477,911,0.01835260989233986
477,912,0.020399961043999413
477,913,0.41184994040754086
477,914,0.03498201112483927
477,915,0.007486686666249602
477,916,0.0109578590761373
477,918,0.44032080192663203
477,919,0.4339370754326201
477,933,0.24167205913015777
477,934,0.20568347650862656
477,935,0.036075995757917
477,939,0.3995343723262883
477,940,0.10333028675330472
477,993,0.6547711525459093
477,996,0.20385366181187542
477,997,0.1395810069190099
477,998,0.029676534296062422
477,1001,0.20385365317437926
477,1002,0.20385365459512556
477,1010,0.554699849942407
477,1074,0.19162038000956097
477,1075,0.1837380886582987
477,1128,0.04651215404282015
477,1129,0.04651215229917636
478,22,0.1611381581805281
478,23,0.11729683169522707
478,24,0.1443949240509907
478,25,0.13692539020213929
478,26,0.13693127594896817
478,146,0.32580163087486935
478,472,0.7088424865509858
478,474,1.0
478,475,0.9449069958099972
478,476,0.7735526150388818
478,479,0.9014658347803155
478,522,0.030254110233690595
478,644,0.06908870703395344
478,686,0.41837571528106066
478,687,0.4512966588311679
478,786,0.04677150372553879
478,845,0.013377340996523166
478,910,0.0
478,911,0.02074128748660487
478,912,0.02300011970704732
478,913,0.4343156184116824
478,914,0.038954674445437994
478,915,0.008388838527950266
478,916,0.012415737675112044
478,918,0.48807162808588656
478,919,0.4684373097871051
478,933,0.23692028271849597
478,934,0.2249471093262759
478,935,0.04541580601208835
478,939,0.40963676155872014
478,940,0.12401708038131053
478,993,0.689722202605963
478,996,0.23205094873693421
478,997,0.15941301971622876
478,998,0.036310313344786786
478,1001,0.23205094413844624
478,1002,0.23205094262799303
478,1010,0.6180502043733208
478,1074,0.21838072192269728
478,1075,0.21257590307630161
478,1128,0.05249017891285599
478,1129,0.05249017815762939
479,22,0.16705082161188226
479,23,0.08964444572323864
479,24,0.12139413217946662
479,25,0.10975793010891247
479,26,0.11413555916934259
479,146,0.3610574391168728
479,472,0.7794378043378516
479,476,0.9972418529109843
479,522,0.023410288643214996
479,644,0.06392815092989107
479,686,0.25930689893033937
479,687,0.2827180108714688
479,786,0.03408696034626703
479,845,0.009908108689845761
479,910,0.0
479,911,0.013061168818194947
479,912,0.014665378486586764
479,913,0.607649979728455
479,914,0.02739367978642131
479,915,0.004929508020286449
479,916,0.0074377630765739885
479,918,0.4590019296330964
479,919,0.5369724117231326
479,933,0.5213556563873474
479,934,0.22058321549050147
479,935,0.015089403193625098
479,939,0.7259389753773674
479,940,0.06507536331041988
479,993,1.0
479,996,0.17324706042126667
479,997,0.10583480113604386
479,998,0.014449835697426668
479,1001,0.17324705982989955
479,1002,0.1732470566266696
479,1010,0.572369304802441
479,1074,0.14581680985907508
479,1075,0.13689051031869479
479,1128,0.039549297204794644
479,1129,0.03954929636702651
480,481,0.0
481,460,1.0
481,468,0.1546310080919215
481,469,0.0
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.05681941736759389
486,381,0.03872819640315521
486,410,0.05461767573968219
486,411,0.03009092146816072
486,419,0.003084063203099314
486,420,0.03749888444288392
486,422,0.06232947997408259
486,445,0.725496229728486
486,446,0.6683094102350733
486,546,0.029146518885911146
486,585,0.018417543351416408
486,641,0.029037671335783277
486,660,0.7475835046421708
486,707,0.028245456435785608
486,708,0.056322397849204675
486,880,0.0
486,1033,0.41686481581269874
486,1169,0.07842638439147466
486,1170,0.07771012282673197
486,1214,0.9587582456183324
486,1215,1.0
490,179,0.12393126188293682
490,180,0.08876755399415104
490,181,0.08297206203479089
490,182,0.06094648211798391
490,183,0.05795562355503841
490,184,0.08674954927728153
490,185,0.09195468998081018
490,186,0.09086607287453695
490,187,0.06856436137046668
490,188,0.08808634660250178
490,263,0.8902133434480387
490,264,0.9298825822816913
490,265,0.6300251713323952
490,266,0.21006555669034427
490,267,0.8426267994115784
490,268,0.7028486176485248
490,269,1.0
490,284,0.02074683590782815
490,290,0.010929237150632855
490,291,0.049991388306385054
490,292,0.004012565103751137
490,293,0.0
490,294,0.017678965913124855
490,295,0.022717883737176325
491,179,0.10203823991136635
491,180,0.07666293560533623
491,181,0.07373995437533765
491,182,0.05590799941532062
491,183,0.054494535445091065
491,184,0.07462506029472797
491,185,0.07783743769815832
491,186,0.07788039702225284
491,187,0.06351113708136863
491,188,0.07436521578868238
491,263,0.9143854006127715
491,264,0.9443035226303409
491,265,0.6418693369536793
491,266,0.2147275412250569
491,267,0.87846653156325
491,268,0.7663094194577647
491,269,1.0
491,284,0.02195676253805221
491,290,0.011128460447283097
491,291,0.0482098300329051
491,292,0.00478445425660083
491,293,0.0
491,294,0.01890287314138381
491,295,0.023795955208625753
492,179,1.0
492,180,0.7843975825292557
492,181,0.7711935866495309
492,182,0.6052061303903828
492,183,0.5991585817674501
492,184,0.7499223454251578
492,185,0.7881437011885769
492,186,0.8017478597417396
492,187,0.6858630701100971
492,188,0.743304209159855
492,284,0.2668140418895195
492,290,0.13529339994200626
492,291,0.5330201344356188
492,292,0.058250126590549095
492,293,0.0
492,294,0.23074778514954
492,295,0.28733119492103143
493,179,1.0
493,180,0.762728152027414
493,181,0.7366410365047987
493,182,0.5685928185314568
493,183,0.5560527934096321
493,184,0.7364798425983597
493,185,0.7730971041630742
493,186,0.7748022355360579
493,187,0.6422679708068654
493,188,0.7336701242530622
493,284,0.2317921481343642
493,290,0.11750402659774774
493,291,0.4934141305059409
493,292,0.05047777939059921
493,293,0.0
493,294,0.1999704835064481
493,295,0.2505979540005396
494,179,1.0
494,180,0.7203755827943763
494,181,0.6809592456667866
494,182,0.5019745771944025
494,183,0.48226156021938654
494,184,0.7080060461156366
494,185,0.7477229982172279
494,186,0.7310400771731578
494,187,0.5666812779520316
494,188,0.7133166538726973
494,284,0.17649942153013684
494,290,0.09071293325254097
494,291,0.41761178466480947
494,292,0.03521085809912887
494,293,0.0
494,294,0.15075834459287432
494,295,0.1927219378970454
495,179,1.0
495,180,0.6965724112270186
495,181,0.6531536185206844
495,182,0.46991727242702275
495,183,0.44677049330952023
495,184,0.6873394278674188
495,185,0.732986068484476
495,186,0.7136799962415195
495,187,0.5308627494551689
495,188,0.7017896287026002
495,284,0.15497784494087702
495,290,0.08146361547020362
495,291,0.38328996547679295
495,292,0.02836067647695374
495,293,0.0
495,294,0.13141347020159275
495,295,0.16991821222230977
496,461,0.3780217835896295
496,462,0.4403070795278997
496,469,0.0
496,933,1.0
496,934,0.7665627668744486
496,935,0.10839361136985463
497,829,0.0
499,54,0.04580535816405395
499,55,0.06310024228472286
499,100,0.04800066629412259
499,101,0.03427517600340105
499,174,0.011889108674781913
499,221,0.12450439257690622
499,277,0.0
499,433,1.0
499,434,1.0
499,501,0.0010655911704928853
499,792,0.03815391009984519
499,816,0.012227777597286119
499,817,0.01155829520673963
499,818,0.012095632180204046
499,1260,0.006995216309334071
499,1340,0.006125918361919349
499,1341,0.0020954655624754208
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.8287530412395094
504,620,0.2886816659961861
504,910,0.0
504,911,0.006617832612083663
504,912,0.007354600044089468
504,913,0.1452575276394151
504,914,0.012551325618998166
504,915,0.002705833975578832
504,916,0.003969016554646944
504,918,0.15736349498077895
504,919,0.15358475749812792
504,1030,0.050483599372191074
504,1031,0.1688711879530484
504,1169,0.09601003444139485
504,1170,0.0956758347604595
505,228,0.996851962634713
505,506,0.37990393081738005
505,507,0.6016161592803838
505,809,0.4542955174555346
505,810,0.10228211587682921
505,1087,0.0
505,1134,0.06196190997933027
505,1135,0.021364947300663132
505,1288,0.028766960978939143
505,1289,0.04048866724699562
505,1296,1.0
505,1297,0.6713031002529215
505,1298,0.48674265852245774
505,1299,0.39617674103807754
506,228,1.0
506,507,0.5815608078964276
506,809,0.4244038031645947
506,810,0.08602545762485812
506,1087,0.0
506,1134,0.06398424743147595
506,1135,0.019816960869348296
506,1288,0.0258180102004531
506,1289,0.03746708738787705
506,1296,0.9967270294419586
506,1297,0.6628501172283888
506,1298,0.48390529548214534
506,1299,0.3953600261107301
507,809,1.0
507,1134,0.10379375936069962
507,1135,0.0
507,1288,0.01575428299049151
507,1289,0.04400223349070805
508,126,1.0
508,767,0.9903984295352027
508,768,0.9965953113074767
508,769,0.0
508,770,0.9744534531492482
509,126,0.9855016247296586
509,767,0.9828742509882473
509,768,0.9843895120465498
509,769,0.0
509,770,1.0
511,259,0.9350460234488103
511,381,0.6596485225734852
511,410,0.8979285553576674
511,411,0.520757514774694
511,419,0.04002802756245155
511,420,0.643434412401784
511,422,1.0
511,546,0.5048304453706814
511,585,0.255542446754693
511,641,0.5054246945768888
511,880,0.0
512,46,0.2947195136846826
512,47,0.3260461079026729
512,50,0.3402720210968256
512,51,0.45798005598988994
512,65,1.0
512,108,0.01693250228389694
512,215,0.053250467875500695
512,216,0.09341674495434814
512,359,0.04691024998136976
512,376,0.1666611652091848
512,377,0.11230003992255794
512,378,0.2588230574994293
512,419,0.010014537519007492
512,454,0.03161033124516865
512,513,0.17689938025806395
512,514,0.11312495311556929
512,515,0.14864701382272216
512,516,0.08201938779141334
512,519,0.11439675052669007
512,666,0.08040135351206472
512,667,0.034272352283393065
512,699,0.07635279076120939
512,837,0.0
512,883,0.11337452321336794
512,888,0.025480924717107185
512,890,0.15691480046634693
512,891,0.10567928068927913
512,892,0.3198667871578922
512,896,0.06340933671485972
512,1154,0.14657848888112035
512,1190,0.024373396642994413
512,1274,0.11938075309230622
512,1276,0.09693425787173898
512,1293,0.09255045158978266
512,1360,0.019218917079796533
520,910,0.0
520,911,0.46406102646719316
520,912,0.5238577505203961
520,914,1.0
520,915,0.17386631380554488
520,916,0.26312649346456907
521,910,0.0
521,911,0.48572461411577017
521,912,0.5451122158361524
521,914,1.0
521,915,0.1779437237556644
521,916,0.27946959040071373
522,36,0.23490168105157316
522,58,0.43274727850043254
522,127,0.21107857729293122
522,128,0.3859267342990064
522,427,0.24288232661628945
522,630,0.23695182850288382
522,714,0.03703474025999341
522,721,0.2285910312905963
522,731,0.03341824850148118
522,732,0.0
522,733,0.019106435203992106
522,734,0.020073485820180093
522,735,0.027429640119345667
522,736,0.0074385411294474
522,737,0.010606369500824659
522,740,0.021271130441778835
522,743,0.004242994084235456
522,910,0.008622869919445757
522,911,0.01898645200177997
522,912,0.02012819559911291
522,914,0.028293625848680462
522,915,0.012406113250324336
522,916,0.014758098241142872
522,938,0.15022651316015437
522,1054,0.10642401200966492
522,1057,0.21331044231470173
522,1058,0.19064175618075824
522,1080,0.32913520577625305
522,1083,0.05271555838609913
522,1095,1.0
522,1096,0.44716256756390793
522,1104,0.3417261957282294
522,1290,0.08211967084183124
523,466,1.0
523,469,0.0
524,42,0.018965766184841155
524,44,0.0
524,45,0.03221824232712183
524,525,0.7430422109612975
524,526,1.0
524,829,0.46609710873745275
525,42,0.04337589881833837
525,44,0.0
525,45,0.06116989848780854
525,526,1.0
525,829,0.43805599703444226
526,42,0.6987880474014118
526,44,0.0
526,45,1.0
527,732,0.0
527,740,1.0
527,743,0.1911572952895719
528,732,0.0
528,740,1.0
528,743,0.2520980584623555
529,732,0.0
529,740,1.0
529,743,0.20789883656765853
530,732,0.0
530,740,1.0
530,743,0.16317160669553998
531,732,0.0
531,740,1.0
531,743,0.16115702374778623
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.0
535,911,0.0012938355086163466
535,912,0.0014450183328075846
535,914,0.0025784424528649806
535,915,0.000477032221328005
535,916,0.00075253146073682
538,41,0.493068571339504
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.9360608231932502
540,572,0.9109691119553356
540,573,0.8320608683512593
540,574,0.7619325326670894
540,575,0.7620907363767844
540,577,0.7093904783531888
540,580,0.5517305355767209
540,626,0.1278485674439156
540,627,0.02186251786679652
540,628,0.0
540,855,0.34297687470994453
540,1016,0.4084436761138631
540,1227,0.1658721625878908
540,1346,0.13205227294101934
541,571,1.0
541,572,0.9346567763336678
541,573,0.8749707333316626
541,574,0.837113944768246
541,575,0.7902271549292252
541,577,0.7524626207274202
541,580,0.5964188023419443
541,626,0.12340301877317755
541,627,0.021076725356652275
541,628,0.0
541,855,0.31229473066749397
541,1016,0.44379393694015684
541,1227,0.1548380137978865
541,1346,0.12850999331991372
542,626,0.9845379673067496
542,627,0.15919132830558028
542,628,0.0
542,819,0.851196095266429
542,1092,0.4550755023177092
542,1346,1.0
543,626,0.953039526841264
543,627,0.16306742968823
543,628,0.0
543,819,0.932408597118333
543,1092,0.19938813700092028
543,1346,1.0
544,260,0.6171105563406929
544,261,0.49362150812437366
544,262,0.5452281987481365
544,380,0.6575022157270883
544,540,0.5508639870777818
544,541,0.4608239081992884
544,542,1.0
544,543,0.681083363460785
544,545,0.40900319614472225
544,552,0.583179628380575
544,553,0.6098297068634131
544,554,0.7437797033570643
544,555,0.5589459027621881
