Actual_From,Actual_To,Weight
649,605,0.7027785551825788
649,606,0.6414577737749149
649,607,0.6001833010968766
649,608,0.9144047115056088
649,609,0.5529223807766764
649,612,0.5141751170859815
649,613,0.2653227483485431
649,615,0.3886291566810765
649,616,0.4211297207501038
649,617,0.3883980632314784
649,618,0.3568068877413307
649,619,0.33887099873625115
649,1030,0.0
650,601,0.8348479224503413
650,602,1.0
650,603,0.7623736946073231
650,604,0.639610160929209
650,605,0.7256043092918777
650,606,0.6589509597345886
650,607,0.606319674726991
650,608,0.913512177616743
650,609,0.546739027217162
650,612,0.5214305984461357
650,613,0.2485396873840881
650,615,0.3696502991066284
650,616,0.4029251081291228
650,617,0.37962589806651514
650,618,0.3453613711664158
650,619,0.329199345870907
650,1030,0.0
651,601,0.8048867614817183
651,602,1.0
651,603,0.7347502393024564
651,604,0.638566569058605
651,605,0.7350718485750853
651,606,0.659021454365533
651,607,0.6178271801740599
651,608,0.9066837593785267
651,609,0.5491843820494853
651,612,0.5276754844077021
651,613,0.25338830126207884
651,615,0.37145438515548374
651,616,0.4003448360610105
651,617,0.3809315387356261
651,618,0.34544093830008826
651,619,0.33230023426849825
651,1030,0.0
652,601,0.8112456114791656
652,602,1.0
652,603,0.7528130154101595
652,604,0.6572598002538695
652,605,0.7160831907520748
652,606,0.6485790663696274
652,607,0.6225030694760477
652,608,0.9206659422863175
652,609,0.5695330353305184
652,612,0.5336397648005232
652,613,0.28084051465159393
652,615,0.39459874422211416
652,616,0.4243386223429713
652,617,0.3964753762448754
652,618,0.37147440410308596
652,619,0.3430748957966816
652,1030,0.0
653,601,0.7205256482062077
653,602,1.0
653,603,0.673767336779072
653,604,0.6485309784490824
653,605,0.7473249216919925
653,606,0.6582718263938143
653,607,0.650484520966377
653,608,0.8795459132699311
653,609,0.5809653726343151
653,612,0.5412851896280376
653,613,0.2989939311809464
653,615,0.4156579981705241
653,616,0.429555958815166
653,617,0.3937268234502298
653,618,0.38187769675507566
653,619,0.3700134640706654
653,1030,0.0
654,601,0.7537239178732469
654,602,1.0
654,603,0.6939315969343153
654,604,0.6428135115183354
654,605,0.7334428331046573
654,606,0.6567260869500662
654,607,0.6243737846807704
654,608,0.8852724317182389
654,609,0.5541526956787418
654,612,0.5272691038896443
654,613,0.2636070458689968
654,615,0.39128741673851153
654,616,0.40860379848480954
654,617,0.3757466532621755
654,618,0.35025869584216834
654,619,0.34670210124484774
654,1030,0.0
655,1124,0.006085640195493006
655,1125,0.4306400961151725
655,1126,0.0
655,1127,1.0
656,1124,0.017212811604851608
656,1125,0.5254357270128723
656,1126,0.0
656,1127,1.0
657,707,0.0
657,708,0.044824249388188415
657,1124,0.5319578791301144
657,1125,0.7918222319700204
657,1126,0.5563445267204332
657,1127,1.0
658,1124,0.0
658,1125,0.46893255751814855
658,1126,0.02532764974201194
658,1127,1.0
659,1124,0.0
659,1125,0.5723616527930174
659,1126,0.043511818469549796
659,1127,1.0
660,437,1.0
660,484,1.0
660,486,0.004243904005932424
660,665,0.04549424158921395
660,939,0.0
660,940,0.0018293467551347288
660,1182,0.3380690844202524
663,1384,0.0
665,939,0.0016094628923283049
665,940,0.0
665,1059,0.04727520467172761
665,1060,0.03225124719810329
665,1182,1.0
665,1354,0.14319195218939956
665,1355,0.11608678845195215
665,1356,0.18273429569100713
668,100,0.2178289773140502
668,101,0.17815439642315
668,117,0.3314311335806401
668,118,0.3340604880431282
668,174,0.0
668,175,0.038983046765130765
668,176,0.05753077230351475
668,630,0.028640044946724202
668,792,0.07539212647064109
668,824,0.7600221978350149
668,954,1.0
668,1267,0.04807074630819872
668,1268,0.13294482775822516
668,1269,0.14430074503958612
668,1271,0.7554444444518696
669,147,0.6721482682311255
669,626,0.08768617499356908
669,627,0.0
669,628,0.000625538036781474
669,953,1.0
669,1238,0.8520612391254351
669,1346,0.09520609541901964
670,838,0.0
670,839,1.0
670,840,0.09344171065298795
681,661,0.0
681,662,0.00037461217831345517
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,1.0
685,461,0.2610796970236064
685,462,0.20701859778021386
685,468,0.0
685,469,0.15608329183739741
685,470,0.9154490731024757
685,471,0.8128497416495898
685,472,0.38027479342489656
685,474,0.5823761919333809
685,475,0.5302037269400879
685,476,0.4508939692171627
685,477,0.7311535352980328
685,478,0.6515967116105645
685,479,0.48757662024182913
685,686,0.3662960953561559
685,687,0.4302712611446598
685,913,0.215507043241034
685,918,0.21807159681343283
685,919,0.21352270537765733
685,933,0.05546609748529482
685,934,0.054293948249426495
685,935,0.04354087330796168
686,461,1.0
686,462,0.735553866755775
686,468,0.0
686,469,0.6484123043487635
686,913,0.8333890452625894
686,918,0.8055103028135556
686,919,0.8612024772606405
686,933,0.21794318771230609
686,934,0.2010088778171132
686,935,0.12154260349079513
687,461,0.7086695987116641
687,462,0.5100693550942789
687,468,0.0
687,469,0.4684658396824892
687,472,1.0
687,686,0.9605870215191314
687,913,0.5812022610322118
687,918,0.5563703655828283
687,919,0.6221925748258899
687,933,0.16099171887561023
687,934,0.13955662013208187
687,935,0.08067364076896212
688,393,0.5966519985216456
688,461,0.13384684844131814
688,462,0.1021721756029861
688,469,0.06030810873414042
688,470,0.5449691435782044
688,471,0.4760031261831588
688,472,0.20960540931234592
688,473,1.0
688,474,0.32761858453567916
688,475,0.29782299479873
688,476,0.2533782495845877
688,477,0.43342248248152526
688,478,0.38403733436941595
688,479,0.2728700776489428
688,685,0.8680551004021889
688,686,0.19173659704951185
688,687,0.2306625599595187
688,913,0.09872115583764095
688,918,0.09785930814145687
688,919,0.09407158220816178
688,933,0.0018709740700833862
688,934,0.0019698019279775865
688,935,0.0
692,345,0.06690424591826181
692,346,0.0026441296324629464
692,347,0.0
692,439,0.633041510323256
692,440,1.0
692,441,0.7326892803473836
692,442,0.8169787188964277
692,443,0.5229585353632861
693,345,0.0589499258094868
693,346,0.012652838100942514
693,347,0.0
693,439,0.6058217941926793
693,440,1.0
693,441,0.7480637603407272
693,442,0.8339977210238433
693,443,0.5467948305579234
693,692,0.9022205480759281
694,64,1.0
694,299,0.5464951555735265
694,522,0.0022029178806809565
694,550,0.2129363387094551
694,644,0.0
694,786,0.0064539184012518
694,845,0.0014994284008416384
694,1128,0.009420728429763187
694,1129,0.00942072845953215
694,1221,0.027343807648374362
695,696,1.0
695,699,0.0
695,1318,0.44662648138983957
696,699,0.0
697,460,0.7325460669905915
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.09463783883191396
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.12322891439254247
701,190,0.3131631966803308
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.1943939872026283
701,373,0.1575649244092173
701,407,0.10711778201625419
701,438,0.055105929397387995
701,620,0.05056248821600352
701,787,0.43130114860005064
701,910,0.0025693357423955824
701,911,5.011300430158033e-05
701,912,0.00021816228564536274
701,913,0.024843919875165932
701,914,0.0008384083552078264
701,915,0.00030298269976524963
701,916,0.0
701,918,0.02364582954764324
701,919,0.024789327264180365
701,1030,0.006538592178614908
701,1031,0.08526815432106266
701,1169,0.032433391979051124
701,1170,0.034484839081033426
701,1247,0.06484783303499636
702,1063,0.0
702,1065,0.0
703,107,0.7670726921734812
703,149,0.7939747225820226
703,154,1.0
703,161,0.3508822129193483
703,227,0.09659034471096539
703,549,0.043314956849892935
703,551,0.026100149326123062
703,731,0.011098811722614213
703,732,0.017985846964146606
703,733,0.01724744007957188
703,734,0.01460194361543062
703,735,0.01584006108411989
703,736,0.009109277725643008
703,737,0.01708986031968729
703,740,0.026073354101672882
703,743,0.03647533343786443
703,910,0.007755302917387828
703,911,0.0006549409327456927
703,912,0.0010749292642103893
703,914,0.0018217697542992992
703,915,0.0012358055628808409
703,916,0.0
704,1087,0.0
705,633,0.7185788931572568
705,704,1.0
705,1087,0.0
706,633,0.424156347744231
706,704,0.5942741585766493
706,705,1.0
706,1087,0.0
707,731,0.0
707,737,1.0
708,731,0.0
708,737,1.0
709,733,1.0
709,734,0.6759482803459345
709,735,0.8232411131907322
709,736,0.0
710,66,0.5074618066485356
710,67,0.26410092404805885
710,255,0.05006908810102908
710,256,0.047423692572423896
710,415,1.0
710,416,1.0
710,732,7.272062207190199e-05
710,733,0.0027832605813423376
710,734,0.002452135967092637
710,735,0.0023936091719771934
710,736,0.0
710,740,0.0033490314361119163
710,742,0.15733453671419623
710,743,0.00339764127368269
711,739,0.0
712,733,1.0
712,734,0.6374500698017406
712,735,0.7778598559184563
712,736,0.0
713,725,0.22149614484722518
713,732,0.014923673102049935
713,733,0.020177643309979336
713,734,0.015318709735271269
713,735,0.017345365333693373
713,736,0.0
713,740,0.03684888154942201
713,742,1.0
713,743,0.053795552431395624
714,227,0.513527401042046
714,549,0.2771336003648595
714,551,0.12363540450623439
714,707,0.9281800649088949
714,708,0.9658521579851616
714,709,0.8740626391384241
714,710,1.0
714,712,0.9213131009905803
714,713,0.8816598649292279
714,732,0.058573423165129465
714,733,0.08118101696074997
714,734,0.0635316926914529
714,735,0.07359578495547975
714,736,0.0
714,740,0.15192705215786878
714,743,0.2194885628046014
714,819,0.09554841797679176
714,1092,0.21628235808064694
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.1843854694885469
718,549,0.05956843787912365
718,551,0.011840878784602838
718,725,0.232460031392725
718,819,0.0
718,820,0.7140011827846195
718,1092,0.05740981496823043
718,1093,1.0
718,1249,0.4456363653935977
718,1250,0.525599146606462
718,1251,0.46348217798365116
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.0008004552891703236
722,709,0.0
722,712,1.0
723,709,0.8175338956027602
723,710,1.0
723,712,0.8663122635179863
723,713,0.9265319034520946
723,732,0.02127257027776411
723,733,0.062075542395621304
723,734,0.05224573194750542
723,735,0.051203746163415415
723,736,0.0
723,740,0.09853366405255046
723,743,0.11921825614001937
724,709,0.0
724,712,1.0
725,227,0.023237641521828646
725,549,0.010513661152407225
725,551,0.004850562752115379
725,709,0.035209420517198026
725,710,0.03995383805143819
725,712,0.03742826514688985
725,713,0.03747888265915126
725,718,0.14058607923356725
725,731,0.0006534520446216384
725,732,0.0019906406396321386
725,733,0.0023775290929094837
725,734,0.0017607018120960882
725,735,0.0020969975040303233
725,736,0.0
725,737,0.0022342512313559926
725,740,0.004284429883395262
725,743,0.00664103564171544
725,819,0.0036767712101199524
725,825,1.0
725,996,0.02566169104991735
725,997,0.014585098376869018
725,998,0.02681254073394432
725,1001,0.025661691139648776
725,1002,0.025661691124693523
725,1092,0.009231810002477294
726,227,0.1897502685584707
726,549,0.05105155116321808
726,551,0.01183119407659719
726,707,0.24636670317317338
726,708,0.26645901899344876
726,710,0.30715907441324514
726,713,0.24869258714895465
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.07426024799610917
731,70,0.027985091853552913
731,71,0.11850843951846499
731,76,0.21374821140401976
731,77,0.21113326442073693
731,78,0.21165324346434522
731,79,0.21206966126951735
731,80,0.2086208697558091
731,174,0.0283276848948707
731,215,0.05737985984793127
731,221,0.21636535670661564
731,249,0.06257768839973545
731,250,0.07504318214986344
731,251,0.03942898457245889
731,252,0.05280888015036435
731,253,0.030760498221207078
731,363,0.35935553255070024
731,369,0.24310110118284742
731,371,0.1790955643264154
731,372,0.2604324451887855
731,384,0.30517849941845304
731,385,0.2636835297518845
731,386,0.9747930784898452
731,387,0.9867630532638054
731,427,0.05831309885032255
731,428,0.15011566769781276
731,429,0.023225940577631797
731,430,0.018716232670063636
731,431,0.02095033073791816
731,436,0.23279524017042125
731,522,0.0010764324827334023
731,624,0.9947116045861508
731,629,0.16026481903122397
731,630,0.05672883983982457
731,631,0.1402740890060722
731,644,0.0
731,657,0.048418582072942695
731,748,0.9906074842164496
731,769,0.18059867322554884
731,776,1.0
731,777,0.9468496740630966
731,782,0.15770094076629318
731,792,0.08141534416078619
731,819,0.019763576958344166
731,845,0.001346129774787174
731,926,0.9975640253989054
731,927,0.17336301195173592
731,928,0.1305945218438853
731,929,0.17552022815442483
731,930,0.8759303576080629
731,931,0.9468999709330982
731,1029,0.11051581163676745
731,1092,0.02042643397437394
731,1116,0.5989705913966502
731,1117,0.5989705913966502
731,1118,0.6346965665686701
731,1119,0.29131852298234234
731,1120,0.29840563629980726
731,1121,0.10799518937550713
731,1122,0.12383249915521041
731,1194,0.13988551450551695
731,1195,0.17221578854252564
731,1196,0.05035141589437613
731,1197,0.045346103497316846
731,1199,0.15776197239902895
731,1201,0.1449630845833539
731,1217,0.055567224161166835
731,1218,0.06318561238657204
731,1227,0.05597001980656929
731,1241,0.9766719411355551
731,1260,0.07674192417907236
731,1289,0.04510922414706574
731,1324,0.06398965760530582
731,1340,0.046379684597411146
731,1341,0.041662355703599455
731,1360,0.06784489827952823
731,1361,0.0928208990430693
732,105,0.2519540382288548
732,108,0.0
732,255,0.15983873320093378
732,256,0.13603631773606392
732,363,0.6489007173877739
732,371,0.2864343426761261
732,427,0.08678379695558726
732,428,0.2644254203968499
732,429,0.033493235501782626
732,430,0.020506164357592144
732,431,0.03233087384477865
732,598,0.07744677604369792
732,599,0.18659900662586035
732,600,1.0
732,630,0.08449150682789944
732,631,0.2381736441112532
732,733,0.011493740534804798
732,734,0.010212715420874425
732,735,0.010145942150611771
732,736,0.015088791619600897
732,742,0.4345106087557393
732,816,0.10318979097850797
732,818,0.17150416593847037
732,819,0.021541587905258074
732,1092,0.042290332820406305
732,1324,0.09630868256049555
733,42,0.026321303542031337
733,44,0.025696739803349942
733,45,0.026050584527050308
733,69,0.14450756970403278
733,105,0.23412062310048215
733,108,0.0
733,208,0.9313555947740579
733,221,0.42081419830716293
733,315,0.9939083075198487
733,371,0.26208235101251875
733,372,0.4244248626408094
733,427,0.0832039741761324
733,428,0.21734152764738673
733,429,0.03879863241398622
733,430,0.017337355989132417
733,431,0.021835418459139378
733,630,0.08015784230990634
733,631,0.2286776867421788
733,731,0.005007587717842885
733,737,0.010988348464827562
733,745,1.0
733,746,0.9855201990030692
733,747,0.9910051262300095
733,750,0.9981603308347649
733,769,0.26021176726329326
733,816,0.10192387109204179
733,817,0.19510051975730489
733,818,0.16091926858049593
733,819,0.014975278537553125
733,1092,0.04408424722423657
733,1119,0.5984597401339019
733,1120,0.5753092276754413
733,1196,0.06557436090231827
733,1197,0.057256598737131494
733,1324,0.08697561576902152
734,42,0.02624643600345703
734,44,0.025537053120519987
734,45,0.025913667972764082
734,69,0.14365533286484453
734,105,0.2328922749455093
734,108,0.0
734,208,0.9237761808004635
734,221,0.41827587360745383
734,315,1.0
734,371,0.2609734442591084
734,372,0.4219779882141209
734,427,0.08334064242301684
734,428,0.21263893357052782
734,429,0.040023610035102256
734,430,0.017164807256053294
734,431,0.020473079961061718
734,630,0.0801619667336046
734,631,0.22979192529940612
734,731,0.0041502960465632215
734,737,0.010721332525600194
734,745,0.9916360689576003
734,746,0.9711186302124468
734,747,0.9956436897166969
734,750,0.9955408604228163
734,769,0.25121110588281437
734,816,0.10245913866322964
734,817,0.1913709047941427
734,818,0.1608008800286712
734,819,0.01456646821779807
734,1092,0.04399652156288882
734,1119,0.5949650429956169
734,1120,0.5698320482651354
734,1196,0.06539147912015747
734,1197,0.056914911734184226
734,1324,0.086285455056418
735,42,0.027983939865193534
735,44,0.027359986943467973
735,45,0.02757792924867805
735,69,0.151864501609426
735,105,0.2449574793519214
735,108,0.0
735,208,0.9749202708993088
735,221,0.43944036548274934
735,315,1.0
735,371,0.2611387484879585
735,372,0.4249954815505126
735,427,0.08111935414401936
735,428,0.21716943827102483
735,429,0.038206957416054996
735,430,0.016235821392098112
735,431,0.01982777342086367
735,630,0.07807332651140785
735,631,0.23005032260509134
735,731,0.005059085080522648
735,737,0.008883736657467748
735,745,0.9847623107566864
735,746,0.9856414766757747
735,747,0.9841245619317741
735,750,0.9925361225404169
735,769,0.26217012339599
735,816,0.09868734171034153
735,817,0.19373595371064234
735,818,0.15960382501744086
735,819,0.014757944470572968
735,1092,0.04305134913096061
735,1119,0.6051798927540079
735,1120,0.6034922719307427
735,1196,0.06319446928314663
735,1197,0.054825685637848454
735,1324,0.08429044779125881
736,42,0.02814647403047318
736,44,0.02813422009904157
736,45,0.027867647560583124
736,69,0.15512612704383974
736,105,0.2486874697335339
736,108,0.0
736,208,1.0
736,221,0.4443552378804337
736,315,0.853282444078873
736,371,0.22206338888612617
736,372,0.37951941890770907
736,427,0.06459082898653923
736,428,0.20323035436650327
736,429,0.026981335650346917
736,430,0.008234758160355
736,431,0.015843103478499956
736,630,0.06140526704043205
736,631,0.2004996998898196
736,731,0.004799056225764393
736,737,0.0008888161348600776
736,745,0.8688224655188808
736,746,0.8993524607334208
736,747,0.8739823814777292
736,750,0.8600674830515919
736,769,0.26484329877880286
736,816,0.0755449201556826
736,817,0.1721258403449589
736,818,0.13346206566595625
736,819,0.008522605215158812
736,1092,0.03920109029357117
736,1119,0.5904435874717567
736,1120,0.6212180945530066
736,1196,0.04734804425155112
736,1197,0.04040362242677254
736,1324,0.06714948985610215
737,69,0.09316080765935199
737,70,0.039810162640153454
737,71,0.1450457334386819
737,76,0.24666993595626976
737,77,0.2472758346238389
737,78,0.24746024671682074
737,79,0.24774798537794313
737,80,0.24879400332033005
737,174,0.040334661182421065
737,215,0.07243359377831131
737,221,0.25333482310682454
737,249,0.055198742979903584
737,250,0.07235714603075916
737,251,0.03999716317134881
737,252,0.05746641921071169
737,253,0.02938904910797432
737,363,0.3079000896361315
737,369,0.21039582597083967
737,371,0.15145941987662243
737,372,0.2439836878219446
737,384,0.2651809068385753
737,385,0.2351107814482967
737,386,0.8673403083887056
737,387,0.8512782905379069
737,427,0.05298024819239229
737,428,0.1311792290976509
737,429,0.028576891096887234
737,430,0.017103588373162632
737,431,0.020324290343744507
737,436,0.19566284956125146
737,522,0.0034699079243762396
737,624,0.8406124700619629
737,629,0.13608801946909013
737,630,0.05118603310185449
737,631,0.13422849097022801
737,644,0.0
737,657,0.043435536589215076
737,748,0.8461196316261179
737,769,0.1602443712367486
737,776,0.8335161986133356
737,777,0.9048363753259768
737,782,0.14095253105798813
737,792,0.07341834549909736
737,819,0.016391202674504054
737,845,0.0017118486548396911
737,926,0.8367849476714082
737,927,0.17011960538921503
737,928,0.1274481917831715
737,929,0.1777416625672032
737,930,1.0
737,931,0.9047688673379221
737,1029,0.13325857305217748
737,1092,0.03262422151677419
737,1116,0.6863756568034965
737,1117,0.6863756568034965
737,1118,0.6629179151183728
737,1119,0.3471648808445473
737,1120,0.3460231391237107
737,1121,0.11965920344089047
737,1122,0.15429599803689215
737,1194,0.12906212799460828
737,1195,0.1730244672606508
737,1196,0.04289304811876682
737,1197,0.038463879818755674
737,1199,0.1375672731664466
737,1201,0.13613245906786825
737,1217,0.05112860514388088
737,1218,0.054583225733502584
737,1227,0.049193847078818645
737,1241,0.8648191376287245
737,1260,0.06722976452980464
737,1289,0.042619770136478934
737,1324,0.054933451689246716
737,1340,0.0396422760092234
737,1341,0.03921383378735866
737,1360,0.06449619781145725
737,1361,0.08856104116423892
738,427,0.021275955279898746
738,428,0.9355081284776501
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.1867695904112818
739,427,0.02496001975270922
739,428,0.14613836111997996
739,630,0.022372277025320266
739,631,0.1570412205401303
739,769,0.1860823699302078
739,844,0.3184856876823899
739,1029,0.14371956408166636
739,1116,1.0
739,1117,1.0
739,1118,0.9607862206971969
740,105,0.2260770173040214
740,108,0.0
740,255,0.15501547665197096
740,256,0.15228317664544286
740,363,0.5658065759484201
740,371,0.29010033363423565
740,427,0.09399836454649856
740,428,0.23727343016155217
740,429,0.04201767935621066
740,430,0.025113389017039734
740,431,0.028466892042966967
740,598,0.06419849247485021
740,599,0.1893455446347084
740,600,1.0
740,630,0.09122936615232274
740,631,0.2413848325971887
740,733,0.01801717081457255
740,734,0.015595064493503041
740,735,0.017291116720587175
740,736,0.008644418039244312
740,742,0.49858119405675494
740,816,0.11453629218924904
740,818,0.17694668332707067
740,819,0.024116735735870497
740,1092,0.040167419247196634
740,1324,0.10021866846236822
741,713,0.03358852320843537
741,715,0.4942498054986135
741,727,1.0
741,732,0.0006579973017514907
741,740,0.0
741,743,0.0014683151670670464
742,714,0.0
743,105,0.1816345672858144
743,108,0.0
743,255,0.16554762002579002
743,256,0.159113468627381
743,363,0.5905851618071338
743,371,0.308103383610326
743,427,0.10105516914754627
743,428,0.2539789914180823
743,429,0.04099661368658872
743,430,0.034007999868690186
743,431,0.03988713864594248
743,598,0.08151384244056431
743,599,0.1955452421819154
743,600,1.0
743,630,0.10002834015849499
743,631,0.2346076857916383
743,733,0.02981543292686641
743,734,0.028051936264525096
743,735,0.02849122385569996
743,736,0.02267660926564083
743,742,0.4775342497797538
743,816,0.1257861603530462
743,818,0.18601231695709283
743,819,0.03351383860981071
743,1092,0.03531289473372583
743,1324,0.1147478801605978
745,70,0.0
745,532,0.6168097029664873
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.039348153495390024
749,1329,0.13966129006079617
749,1331,0.037986809586402014
749,1332,0.025423381837835147
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.352352440990658
755,758,0.3192569282222828
755,760,0.7853712216162587
755,762,0.5741144255583457
755,763,0.4238895586743272
755,764,0.48818694829231535
755,765,1.0
755,1134,0.04357266046563127
755,1135,0.024958693928090636
755,1288,0.0
755,1289,0.02000521953508608
756,758,1.0
756,1134,0.0951158707995553
756,1135,0.02515876935997657
756,1288,0.0
756,1289,0.06416908030761621
757,755,0.44753152832964394
757,756,0.12517078475363233
757,758,0.10894718641184534
757,759,1.0
757,760,0.29655647599348045
757,762,0.19848113187294264
757,763,0.14753159388457435
757,764,0.16711917477570135
757,765,0.3398993713755646
757,766,0.6275201379495771
757,1134,0.02203909766089026
757,1135,0.014897153882410476
757,1288,0.0
757,1289,0.006798276339623939
758,1134,1.0
758,1135,0.7159556115324944
758,1288,0.0
758,1289,0.3391363286975578
759,755,0.7090035886261247
759,756,0.1912623590417357
759,758,0.17522409847726658
759,760,0.42765613217554754
759,762,0.31597677837247434
759,763,0.23278498322216865
759,764,0.2679678411942387
759,765,0.5479466797464557
759,766,1.0
759,1134,0.024620250061734985
759,1135,0.013543523624441018
759,1288,0.0
759,1289,0.011084271995179588
760,756,0.7165991706233684
760,758,0.5868959920235162
760,762,1.0
760,763,0.7560869841926324
760,764,0.8761204911815953
760,1134,0.0
760,1135,0.011169404456122163
760,1288,0.025118166006445758
760,1289,0.04493766314277143
761,755,0.21974564760599344
761,756,0.060350286006213186
761,757,1.0
761,758,0.05395577575079583
761,759,0.4931399735139444
761,760,0.13986922948618277
761,762,0.09785532381752857
761,763,0.07230753207182641
761,764,0.08274522822327246
761,765,0.16827531456219819
761,766,0.3097309591791941
761,1134,0.009832780481722937
761,1135,0.006150437003131785
761,1288,0.0
761,1289,0.003481886351162615
762,756,0.7720863385599712
762,758,0.6462133136998343
762,763,0.868198766297629
762,764,1.0
762,1134,0.09006195663406362
762,1135,0.07546445525416659
762,1288,0.0
762,1289,0.03654394169221581
763,756,1.0
763,758,0.832524190156497
763,1134,0.11878815108496646
763,1135,0.09943395199915618
763,1288,0.0
763,1289,0.04544709331547384
764,756,0.8455737594230713
764,758,0.7493102059134195
764,763,1.0
764,1134,0.118702301097796
764,1135,0.07831320200822331
764,1288,0.0
764,1289,0.04733128438858419
765,756,0.4282924707829173
765,758,0.396072503585157
765,760,1.0
765,762,0.7157343929981914
765,763,0.5279973300264578
765,764,0.6053869239562832
765,1134,0.07209099127461392
765,1135,0.039347602606962705
765,1288,0.0
765,1289,0.02681428066767645
766,755,1.0
766,756,0.28802895593271777
766,758,0.23932936235141836
766,760,0.6361001766863724
766,762,0.4363668907019228
766,763,0.3221484792586553
766,764,0.3708330770554686
766,765,0.7614625035177695
766,1134,0.033967203770645486
766,1135,0.0295968674789168
766,1288,0.0
766,1289,0.013432968054577906
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.0
774,839,1.0
774,840,0.11651813211019339
775,318,0.34405400982374945
775,841,0.0
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.9596697395308443
777,70,0.0
777,367,0.9616315804432645
777,368,1.0
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.02693044681100455
785,1346,0.9552940650260516
786,36,0.5538982446324644
786,58,0.8539424988892723
786,127,0.5665003195758211
786,128,0.845576770533143
786,714,0.12080700261083704
786,910,0.012789604493434102
786,911,0.0005020420238555201
786,912,0.001215679711045291
786,914,0.004624393606438168
786,915,0.0021555560047082827
786,916,0.0
786,938,0.26468028060630994
786,1054,0.05683689323290297
786,1057,0.6323511955909726
786,1058,0.631193564244165
786,1080,0.8401127511506387
786,1083,0.4547461113514072
786,1095,0.6950624024304679
786,1096,1.0
786,1104,0.921279151157875
786,1290,0.21855677558278216
787,407,1.0
787,438,0.0
787,1247,0.18772340162063206
788,381,0.8881483045302838
788,410,0.7921109938308339
788,411,0.8321259927657096
788,419,0.2590098062112917
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.07713732619619644
789,485,1.0
789,598,0.0
789,599,0.02947083752076247
789,689,1.0
789,690,1.0
789,779,0.1463327018747345
789,1007,0.0646900964560956
789,1008,0.07377612178344853
789,1101,0.008332988726116644
789,1103,1.0
789,1121,0.03625889958376957
789,1122,0.052338430015619525
789,1123,0.04728574312713879
789,1162,0.4533126243763309
789,1273,1.0
789,1342,0.48185726444639826
789,1348,0.11618033152446104
789,1349,1.0
792,218,0.0
793,395,0.5568919673367355
793,589,0.5070369430100288
793,592,0.42919344757187733
793,725,0.02273104666497765
793,1249,0.09367249214343402
793,1250,0.12280404550852546
793,1251,0.10198793898145767
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.006737962077705506
798,796,0.0
798,797,0.0008835839504648482
799,794,1.0
799,795,0.008735488416415697
799,796,0.0
799,797,0.0009215897040176706
800,826,0.0
801,297,0.0
802,120,0.033135867836851324
802,121,0.0
802,122,0.06496328059444652
802,455,1.0
804,665,0.0
804,858,0.12402607343562397
804,859,0.20200421652669084
804,860,1.0
804,861,0.9568559151731724
805,665,0.0
805,858,0.11671178990676073
805,859,0.19296123306886667
805,860,1.0
805,861,0.9485622463905341
806,108,0.0
806,281,0.9284916423944742
806,350,0.9524600250877421
806,633,0.5700966307180221
806,646,0.9485896160998716
806,647,0.9457754768900216
806,1066,1.0
806,1134,0.1223925128942127
806,1135,0.1028870472517704
806,1277,0.9601267717691072
806,1288,0.06911874418071434
806,1289,0.08829811082350825
807,108,0.0
807,254,0.12648988861148314
807,281,0.6003181969617027
807,350,0.6129714245110992
807,379,0.09845947627399453
807,384,0.406414379322829
807,385,0.34976269313600833
807,632,1.0
807,633,0.3673065702135272
807,646,0.6090248505803572
807,647,0.6115103721083632
807,806,0.4070676464047203
807,808,0.4768529493638168
807,1066,0.6158949818301075
807,1134,0.07582682057895906
807,1135,0.06470843458000938
807,1277,0.6181370218117527
807,1288,0.04649987537600513
807,1289,0.058664011963283254
808,108,0.0
808,281,0.9729435582532228
808,350,0.9910651050598052
808,633,0.5929849658567484
808,646,0.9798537591090293
808,647,0.9973699830834479
808,806,0.6653943766477104
808,1066,0.9680184012275421
808,1134,0.12177754143891818
808,1135,0.10152869184787643
808,1277,1.0
808,1288,0.07766267402676096
808,1289,0.09746856537185175
809,1134,0.9494829380375167
809,1135,1.0
809,1288,0.0
809,1289,0.2938816084781339
810,1087,0.0
811,56,1.0
811,57,0.11861374285465305
811,838,0.0
811,839,0.006582847359001006
