Actual_From,Actual_To,Weight
632,706,1.0
632,806,0.37528409517327554
632,808,0.45293605377101814
632,1087,0.03979022017634086
632,1134,0.004505871878245405
632,1135,0.023266787848139608
632,1288,0.0
632,1289,0.007515419011187907
633,704,1.0
633,1087,0.09587700666244388
633,1134,0.05977388195508154
633,1135,0.03755766558823206
633,1288,0.0
633,1289,0.02354115622317549
636,135,0.0
636,136,1.0
637,135,0.0
637,136,1.0
638,135,0.0
638,136,1.0
639,255,1.0
639,256,0.0
640,66,1.0
640,67,0.3653479425907273
640,459,0.0
641,255,0.297908945738298
641,256,0.26745758460006014
641,445,1.0
641,446,0.994617590527097
641,486,0.16032229272899876
641,598,0.18070766976538324
641,910,0.007809150539276421
641,911,0.0
641,912,0.0018100169075826987
641,914,0.008375287936097361
641,915,0.0006796973043975044
641,916,0.0035012772299946636
641,933,0.035254027823214795
641,934,0.046189431455845226
641,935,0.04763430452611376
641,1033,0.6128287072067554
641,1169,0.2565833768001488
641,1170,0.25460199650377074
642,837,0.0
644,36,0.5689713210606253
644,58,0.8305944770391193
644,127,0.5413071762585571
644,128,0.835682867556961
644,427,0.1660657361778584
644,630,0.15727130406747725
644,714,0.32908917362156553
644,721,0.6827440797299167
644,731,0.07560288714185705
644,732,0.04690872924378726
644,733,0.059451759510685084
644,734,0.0634827010979772
644,735,0.05633347077997628
644,736,0.07636302679038703
644,737,0.06695480227616905
644,740,0.01905485040236057
644,743,0.0
644,910,0.015844796346441002
644,911,0.009368202587494372
644,912,0.010896929514147329
644,914,0.015085633943431447
644,915,0.009845403181171138
644,916,0.01291885537378369
644,938,0.6034167596588448
644,1054,0.23305986054236702
644,1057,0.46367529415281633
644,1058,0.29699134084268786
644,1080,0.8598241682695532
644,1083,0.2780446925116357
644,1095,1.0
644,1096,0.41759048515634745
644,1104,0.5731288625257501
644,1290,0.36987569582747065
645,277,0.0
649,601,0.9638343932321013
649,602,1.0
649,603,0.9105202860653416
649,604,0.6397408845728312
649,605,0.6714035737271014
649,606,0.641954589951227
649,607,0.5731656171783314
649,608,0.9591392956678682
649,609,0.5666555770182494
649,612,0.5033971966366171
649,613,0.3510883282595791
649,615,0.3734284700690883
649,616,0.43091670783655533
649,617,0.402462153408555
649,618,0.38575225686795706
649,619,0.313772254881562
649,1030,0.0
650,601,0.954471915015311
650,602,1.0
650,603,0.8927496631973149
650,604,0.6421260863001435
650,605,0.6750975599986923
650,606,0.6479105744888294
650,607,0.5748881556829382
650,608,0.960859943417287
650,609,0.5616110427904495
650,612,0.5023842321721929
650,613,0.34258200925176685
650,615,0.3629742297946535
650,616,0.41919337804332024
650,617,0.3951090267467664
650,618,0.3743381955265464
650,619,0.30769786197514126
650,1030,0.0
651,601,1.0
651,602,0.997522684211792
651,603,0.9352786230056888
651,604,0.640693459461657
651,605,0.6684233125864213
651,606,0.6475528575261926
651,607,0.5675987614958922
651,608,0.9710521166043647
651,609,0.5627491296519319
651,612,0.4998719315990214
651,613,0.34319782850215863
651,615,0.3601834155744326
651,616,0.4227460362309085
651,617,0.3996949403206243
651,618,0.38003078878377017
651,619,0.3037147789688293
651,1030,0.0
652,601,0.8688550713681872
652,602,1.0
652,603,0.8181055401931007
652,604,0.6359123814745962
652,605,0.6800783122600091
652,606,0.636667492308306
652,607,0.582959513696288
652,608,0.9316684690776736
652,609,0.5555302712370249
652,612,0.5063517593903315
652,613,0.3397793317789461
652,615,0.37274154797463177
652,616,0.415106207428902
652,617,0.38563854470450964
652,618,0.36361542000560787
652,619,0.3142592613067086
652,1030,0.0
653,601,0.915786153230335
653,602,1.0
653,603,0.8560973070496691
653,604,0.6374038081377735
653,605,0.6789406725719288
653,606,0.6444203867165244
653,607,0.5775512533197671
653,608,0.9473086569596791
653,609,0.5551605899019046
653,612,0.5031415999837371
653,613,0.3359965940266932
653,615,0.36228770574746055
653,616,0.41217122056377586
653,617,0.3875694201967117
653,618,0.3638011459305514
653,619,0.30690705950588865
653,1030,0.0
654,601,0.9490130148537831
654,602,1.0
654,603,0.8863600087888793
654,604,0.6415847149868399
654,605,0.6786674066489817
654,606,0.6502605245825943
654,607,0.5764059344277352
654,608,0.9596714180172832
654,609,0.5612506221361601
654,612,0.5017778496154689
654,613,0.3419532389733113
654,615,0.3611784735859007
654,616,0.4173594564567064
654,617,0.3946877320101382
654,618,0.3732673057985137
654,619,0.3084303917036365
654,1030,0.0
655,1124,0.0
655,1125,0.7096729923848476
655,1126,0.5262725829970328
655,1127,1.0
656,1124,0.0
656,1125,1.0
656,1126,0.1439506938506709
656,1127,0.1698456679408014
657,707,0.1038959748473674
657,708,0.0
657,1124,0.5772877097019283
657,1125,0.9638114189674005
657,1126,0.8063955251576337
657,1127,1.0
658,1124,0.0
658,1125,1.0
658,1126,0.17990916367915818
658,1127,0.21902860662961948
659,1124,0.0
659,1125,1.0
659,1126,0.2666751651061431
659,1127,0.40076461441061195
660,437,1.0
660,484,1.0
660,486,0.00434755667761358
660,665,0.044443177646739856
660,939,0.0
660,940,0.0005865516215566564
660,1182,0.31394733533498
663,1384,0.0
665,939,0.0021787441658235227
665,940,0.013584182070786623
665,1059,0.0
665,1060,0.03379322143713838
665,1182,1.0
665,1354,0.22131420994409645
665,1355,0.18903686663018116
665,1356,0.3546787940073602
668,100,0.22745971792985398
668,101,0.18144623824538395
668,117,0.33030591169016665
668,118,0.3243881685659029
668,174,0.0
668,175,0.04335319256444828
668,176,0.0629953717649463
668,630,0.04135358980856746
668,792,0.08389958997220574
668,824,0.7549418546605928
668,954,1.0
668,1267,0.11650329713575851
668,1268,0.1632955796171385
668,1269,0.1848936701086889
668,1271,0.7583037372179263
669,147,0.6404279103868419
669,626,0.04670108196368378
669,627,0.0
669,628,0.0016565652303917513
669,953,0.7337461624880331
669,1238,1.0
669,1346,0.050064782792197546
670,838,1.0
670,839,0.0
670,840,0.9468213362197121
681,661,0.0
681,662,0.01997845561025221
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,1.0
685,461,0.2574239801339851
685,462,0.3302642260519637
685,468,0.012961899966510407
685,469,0.07781129324052512
685,470,0.7579797878611461
685,471,0.6566826933863642
685,472,0.2781079512480864
685,474,0.45537961311850605
685,475,0.40976552305543384
685,476,0.33539551633522974
685,477,0.5772087354080703
685,478,0.5107030745027221
685,479,0.3704193514962561
685,686,0.29465610436666095
685,687,0.3563423981474271
685,913,0.1413583490466576
685,918,0.14186134421224714
685,919,0.1382976000928408
685,933,0.0
685,934,0.019888379086984848
685,935,0.0251673222720944
686,461,0.7526479550466014
686,462,1.0
686,468,0.0462768563111761
686,469,0.22118421546867711
686,913,0.4244566051047356
686,918,0.43001380718307514
686,919,0.3885273016078423
686,933,0.0
686,934,0.07351929553787362
686,935,0.10878047205999139
687,461,0.7370752469764889
687,462,1.0
687,468,0.05583366896981705
687,469,0.2159237220512531
687,472,0.8103105345011096
687,686,0.8566400278235684
687,913,0.42488879931541157
687,918,0.4319244602018375
687,919,0.3698950613788324
687,933,0.0
687,934,0.08360707566464723
687,935,0.1314826776965474
688,393,0.6523248107673039
688,461,0.168104294156934
688,462,0.2342529650526732
688,469,0.05037920231637354
688,470,0.4863189787096642
688,471,0.4335124139031945
688,472,0.18561687126804624
688,473,0.8587463565870562
688,474,0.29332463956802757
688,475,0.2657646207567946
688,476,0.22750531332248936
688,477,0.38360381178689973
688,478,0.33263381393624447
688,479,0.2510596188015941
688,685,1.0
688,686,0.19772184547772767
688,687,0.23599660429165165
688,913,0.09997275267725819
688,918,0.10222317539154374
688,919,0.08158652719410985
688,933,0.0
688,934,0.024112193251452575
688,935,0.03923861287926841
692,345,0.19348494409305966
692,346,0.09742402272618246
692,347,0.0
692,439,0.6062156425214124
692,440,1.0
692,441,0.7119302835106158
692,442,0.8592112938145997
692,443,0.4832002821599647
693,345,0.14653756029693785
693,346,0.07143360054518454
693,347,0.0
693,439,0.42721109430577103
693,440,1.0
693,441,0.6233024575156362
693,442,0.7142870127276255
693,443,0.3769292004445834
693,692,0.7539732879251312
694,64,1.0
694,299,0.47350476544134296
694,522,0.0
694,550,0.18511145759183525
694,644,0.0007806744709272387
694,786,0.011464809806916361
694,845,6.802626786392973e-05
694,1128,0.009278511500410218
694,1129,0.009278511649832684
694,1221,0.026681494327859302
695,696,1.0
695,699,0.0
695,1318,0.4182584821951803
696,699,0.0
697,460,0.872928021593934
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.0
699,1332,0.11184502387924904
699,1335,1.0
700,1305,0.0
701,131,0.1120785744941852
701,190,0.32040379711560274
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.241293573024001
701,373,0.1928538269665944
701,407,0.15067528436210786
701,438,0.07962963934242911
701,620,0.056463416464232766
701,787,0.4776514694785138
701,910,0.0018842700049415617
701,911,0.0
701,912,0.00038609464188020694
701,913,0.023176990277331475
701,914,0.0018751087593206976
701,915,0.00015170912348330624
701,916,0.0008549557912458357
701,918,0.023511289484206208
701,919,0.020584259975359284
701,1030,0.003434742823552572
701,1031,0.08171890582017655
701,1169,0.03856388272594439
701,1170,0.03651544238230863
701,1247,0.09334224435841211
702,1063,0.0
702,1065,0.0
703,107,0.8666775161709288
703,149,0.8484880593669201
703,154,1.0
703,161,0.33665869335886656
703,227,0.09965669441466583
703,549,0.07869899340013822
703,551,0.10139298872377193
703,731,0.06504928722745537
703,732,0.04441992515517385
703,733,0.047230344723875155
703,734,0.05204122368137069
703,735,0.043430684373268254
703,736,0.07777379459869539
703,737,0.05488053474924742
703,740,0.013648830764498172
703,743,0.0
703,910,0.03230107989921969
703,911,0.02102578887437767
703,912,0.023485343817587562
703,914,0.03292920932943882
703,915,0.02184631855375289
703,916,0.02634644956676021
704,1087,0.0
705,633,0.6835508627974152
705,704,1.0
705,1087,0.0
706,633,0.41029937352002666
706,704,0.590172448107916
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.12664348365414055
709,734,0.2778257171649008
709,735,0.0
709,736,1.0
710,66,0.5865968107461667
710,67,0.24996025888207452
710,255,0.04711808846199475
710,256,0.04509757807943084
710,415,1.0
710,416,1.0
710,732,0.005056944739721227
710,733,0.006865051911386248
710,734,0.007117116879491187
710,735,0.006584155044796669
710,736,0.007876223019884087
710,740,0.0023234377010556023
710,742,0.1616393525500963
710,743,0.0
711,739,0.0
712,733,0.1135906869416589
712,734,0.2590124411961385
712,735,0.0
712,736,1.0
713,725,0.3246933480372509
713,732,0.04834448303161217
713,733,0.05834972285474034
713,734,0.06198690704275146
713,735,0.05538607981684257
713,736,0.07700020603529793
713,740,0.01802813522789156
713,742,1.0
713,743,0.0
714,227,0.5044891265129614
714,549,0.3422490308407222
714,551,0.37701634348614305
714,707,1.0
714,708,0.972043222787702
714,709,0.7757592316251403
714,710,0.7211143622527021
714,712,0.8882718423903071
714,713,0.8135765451963949
714,732,0.13474113860925296
714,733,0.16299002767700813
714,734,0.17408686316640934
714,735,0.15387474509102492
714,736,0.2158397885039062
714,740,0.048072628219667714
714,743,0.0
714,819,0.2120234104753463
714,1092,0.2373454173732622
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.10508727370855363
718,549,0.050913325390451826
718,551,0.0631047671394407
718,725,0.24844624559076744
718,819,0.0
718,820,0.7274793104325276
718,1092,0.00786378639086692
718,1093,1.0
718,1249,0.37247169532441887
718,1250,0.38640221289675747
718,1251,0.35294959628505634
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.007503715958251416
722,709,0.0
722,712,1.0
723,709,0.8639388392493283
723,710,0.7880237442967877
723,712,1.0
723,713,0.9402242378511909
723,732,0.17841870903827362
723,733,0.20297383337999486
723,734,0.21830910985306576
723,735,0.18980547981016654
723,736,0.29110326182846935
723,740,0.06468539582118984
723,743,0.0
724,709,0.0
724,712,1.0
725,227,0.02721412416601023
725,549,0.016640464112651677
725,551,0.01666188842058072
725,709,0.041639375093530814
725,710,0.03956925638319897
725,712,0.04635626841732863
725,713,0.03963018664264828
725,718,0.1320680064654396
725,731,0.00927099999620468
725,732,0.004544748655452399
725,733,0.0063489549729238
725,734,0.006612230098566997
725,735,0.006149912379679375
725,736,0.007100869498867877
725,737,0.007072351397238708
725,740,0.0018058935636675285
725,743,0.0
725,819,0.00940362883226023
725,825,1.0
725,996,0.02974345780902898
725,997,0.030056290143926735
725,998,0.029785234316478584
725,1001,0.029743458303067443
725,1002,0.029743457749145566
725,1092,0.010932277763444864
726,227,0.0941846687227011
726,549,0.0529088019675605
726,551,0.111733226938087
726,707,0.334701413685373
726,708,0.3078518991949993
726,710,0.1681433639552965
726,713,0.31291132520912107
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.07752794462105167
731,70,0.028638987325128498
731,71,0.12329627667788319
731,76,0.22127966672121385
731,77,0.2250751432652683
731,78,0.22484339972460132
731,79,0.2262450843261285
731,80,0.2209221574702831
731,174,0.031405305593014014
731,215,0.06015725349108041
731,221,0.2583622227890615
731,249,0.08973241847676076
731,250,0.08853221591659519
731,251,0.049805611944699416
731,252,0.07133071673095741
731,253,0.05193866618973167
731,363,0.3266397398829094
731,369,0.2788515576177766
731,371,0.15141885621428305
731,372,0.22218340480208396
731,384,0.258484347765653
731,385,0.22841059749754294
731,386,1.0
731,387,0.8650657874682359
731,427,0.04679497112006082
731,428,0.10440757880410852
731,429,0.023039292454016883
731,430,0.020290835572884528
731,431,0.028364250446171198
731,436,0.20933116654494527
731,522,0.0
731,624,0.9310198823671134
731,629,0.21023513790854112
731,630,0.044475801511519523
731,631,0.13737859641616704
731,644,0.00013830416241166236
731,657,0.10594543520894742
731,748,0.9395472400653949
731,769,0.09293814680404754
731,776,0.9284436314003751
731,777,0.9341928994058117
731,782,0.15382965420029124
731,792,0.07173741646376071
731,819,0.02108212966978025
731,845,0.00011356745541009533
731,926,0.8562538181641576
731,927,0.202472113825223
731,928,0.28415250245348617
731,929,0.215723386326509
731,930,0.9940500190647032
731,931,0.9422463495265736
731,1029,0.12036188542108844
731,1092,0.02286902091570859
731,1116,0.7064875329572174
731,1117,0.7064875321555587
731,1118,0.5629584047980354
731,1119,0.30569898507632587
731,1120,0.34288377696467
731,1121,0.12226507671023035
731,1122,0.09978671075297235
731,1194,0.21073668588158678
731,1195,0.1863472087267335
731,1196,0.05619279583897024
731,1197,0.04930015233073382
731,1199,0.18584848251267763
731,1201,0.16391481843902336
731,1217,0.07698784388514555
731,1218,0.06554156213594187
731,1227,0.044746803221392045
731,1241,0.931788001147952
731,1260,0.11094150592351623
731,1289,0.03972793704345149
731,1324,0.0762755940724582
731,1340,0.067986963378871
731,1341,0.06240689602912724
731,1360,0.07480900163890232
731,1361,0.10802451245416116
732,105,0.19227988466858736
732,108,0.0
732,255,0.14856014878640944
732,256,0.1343399419205021
732,363,0.5883416962116805
732,371,0.24629731803586075
732,427,0.07556273511163937
732,428,0.19379218387063255
732,429,0.028602654389231447
732,430,0.03271874945751025
732,431,0.06014882307300644
732,598,0.09071561899982793
732,599,0.19638540879239635
732,600,1.0
732,630,0.07158664629790322
732,631,0.20603958938224887
732,733,0.026438403880479938
732,734,0.02820029163657277
732,735,0.025228066747385168
732,736,0.035037955732162396
732,742,0.4518871230043258
732,816,0.13103166952838724
732,818,0.19544966120830987
732,819,0.034187500320880686
732,1092,0.03675254645471426
732,1324,0.12843690521043863
733,42,0.01843347123737222
733,44,0.021707223205542154
733,45,0.019512675951788284
733,69,0.12927449375994907
733,105,0.2273067727215434
733,108,0.0
733,208,0.9886723187927717
733,221,0.4273847237310415
733,315,0.993459232554875
733,371,0.31000024715939595
733,372,0.45498158085037604
733,427,0.09470437053673798
733,428,0.27093488965139595
733,429,0.029114989688545933
733,430,0.04052482014086184
733,431,0.09208416248731742
733,630,0.08955139241431327
733,631,0.246301657742754
733,731,0.05015888493771744
733,737,0.04137705008899162
733,745,0.9983172070006424
733,746,1.0
733,747,0.9933200582037315
733,750,0.9963220296623281
733,769,0.2990047476687896
733,816,0.15999800418986693
733,817,0.391046254200963
733,818,0.24218898811639009
733,819,0.04240697800576876
733,1092,0.04694988637149269
733,1119,0.6283309504343078
733,1120,0.6042827347794542
733,1196,0.11876991909813871
733,1197,0.1065260186640393
733,1324,0.16710188707597493
734,42,0.018203378029121326
734,44,0.0216930613526818
734,45,0.01930481117975476
734,69,0.1291216293791159
734,105,0.22712667896752314
734,108,0.0
734,208,0.9875542753605724
734,221,0.42639157668406885
734,315,0.9853652712819779
734,371,0.3081035465039296
734,372,0.45378024767808556
734,427,0.0938319331588624
734,428,0.27120885065635375
734,429,0.028562683705927825
734,430,0.04004537188583462
734,431,0.09242923298067422
734,630,0.08874193430590187
734,631,0.2448990463153159
734,731,0.05059155544372069
734,737,0.04091554616419348
734,745,0.995053873310495
734,746,1.0
734,747,0.9892937236495982
734,750,0.9918345507921499
734,769,0.30149354457986277
734,816,0.1585328058602597
734,817,0.38980757724010023
734,818,0.2404001796890217
734,819,0.04202238610785666
734,1092,0.046713460448683186
734,1119,0.6277241545655827
734,1120,0.6037763009385225
734,1196,0.11794006236915004
734,1197,0.10582561143058959
734,1324,0.1661767110467794
735,42,0.01776006407697995
735,44,0.021262408443220752
735,45,0.018954272673266943
735,69,0.1274776294125006
735,105,0.22492673297014446
735,108,0.0
735,208,0.9781275737461651
735,221,0.42232645426775806
735,315,0.9930719901174763
735,371,0.3104671040087235
735,372,0.4548782846136788
735,427,0.09495365760868278
735,428,0.2704660278548868
735,429,0.029207717169406414
735,430,0.04079310179235477
735,431,0.0921954720030421
735,630,0.08985759125869235
735,631,0.24597008199198975
735,731,0.04998340968192746
735,737,0.041681646999985035
735,745,0.9980713147026204
735,746,1.0
735,747,0.9906567199337963
735,750,0.9971561863267352
735,769,0.2979219892988249
735,816,0.16075374014136268
735,817,0.39199304359382875
735,818,0.24284562400098847
735,819,0.042612568733636426
735,1092,0.04639246218267285
735,1119,0.6224289419657708
735,1120,0.5965523092224019
735,1196,0.11937078677054383
735,1197,0.10710675279992846
735,1324,0.16776030981284984
736,42,0.020516735200140593
736,44,0.023048326628827664
736,45,0.02158050245714261
736,69,0.13222682739118966
736,105,0.2301074860641739
736,108,0.0
736,208,1.0
736,221,0.4350994311754107
736,315,0.9830158404042163
736,371,0.300931741778591
736,372,0.44429666327981665
736,427,0.09191284087520636
736,428,0.25549900266568976
736,429,0.030274316497606167
736,430,0.03936973141470291
736,431,0.083858398694351
736,630,0.08696688252446386
736,631,0.24529418819556875
736,731,0.04866618309178776
736,737,0.03809426259323807
736,745,0.9641690229703531
736,746,0.9559202303517282
736,747,0.9817101340114484
736,750,0.970076202076019
736,769,0.2754902123934513
736,816,0.15660129114571344
736,817,0.3726637504546938
736,818,0.23657490497921058
736,819,0.04167884447565553
736,1092,0.045219117757988224
736,1119,0.6110247953386144
736,1120,0.6120721632482943
736,1196,0.11421907783769096
736,1197,0.10225666911888313
736,1324,0.15994569235765566
737,69,0.06250358815655087
737,70,0.024620543777646144
737,71,0.1020541540041133
737,76,0.18447645300462695
737,77,0.18212226861403139
737,78,0.18302745118442995
737,79,0.1791977064545457
737,80,0.18559459861987168
737,174,0.02284365263292132
737,215,0.05075068086855394
737,221,0.20781353036272815
737,249,0.0799343044878554
737,250,0.07076470627499588
737,251,0.04156563500482597
737,252,0.0660464137448858
737,253,0.05344824858534453
737,363,0.3757986193382236
737,369,0.25444931452290653
737,371,0.147834679889585
737,372,0.2173181999645066
737,384,0.2479743640597578
737,385,0.21248511156167257
737,386,0.840730684023143
737,387,0.990236419959167
737,427,0.044860422976707906
737,428,0.12682170674895168
737,429,0.014123667707159178
737,430,0.019063923271904832
737,431,0.04218412516916913
737,436,0.21153083220019464
737,522,0.0
737,624,0.9171599613401807
737,629,0.2086014050869387
737,630,0.042457665021678546
737,631,0.11860087521692561
737,644,0.0034831343163066165
737,657,0.12640006323027028
737,748,0.9077117354937595
737,769,0.137951816875271
737,776,0.9200144004408056
737,777,0.9136442720645088
737,782,0.10715074718571924
737,792,0.06122537983614777
737,819,0.019990388542066258
737,845,0.0007986685683675553
737,926,1.0
737,927,0.1886223212248674
737,928,0.47583803152741105
737,929,0.22219102306689484
737,930,0.8473231964550633
737,931,0.9047211369621161
737,1029,0.09516841339264949
737,1092,0.021974471472455948
737,1116,0.584144833596988
737,1117,0.5841448338930647
737,1118,0.6451321592250457
737,1119,0.2995322419103939
737,1120,0.29292569396515933
737,1121,0.09746316531181144
737,1122,0.05965466070030227
737,1194,0.20982311242036938
737,1195,0.15718625876941325
737,1196,0.05618059370161395
737,1197,0.05029143922820513
737,1199,0.1700768687785208
737,1201,0.14329762602876572
737,1217,0.07796325064705131
737,1218,0.05126867862285027
737,1227,0.04333210601333409
737,1241,0.9163088771836105
737,1260,0.11116903905920819
737,1289,0.03259074126389268
737,1324,0.07894579407712989
737,1340,0.06616069284543509
737,1341,0.06637523815347506
737,1360,0.0632078911621028
737,1361,0.09968376726328361
738,427,0.02954429532247764
738,428,1.0
738,630,0.0
738,631,0.9800746812503697
739,174,0.0
739,371,0.2011335633741443
739,427,0.03795415288920268
739,428,0.17301362552806263
739,630,0.03416800918383556
739,631,0.1505521745828027
739,769,0.19558614684965622
739,844,0.4973773929327263
739,1029,0.10867374626180949
739,1116,0.8443459090796479
739,1117,0.8443459076694632
739,1118,1.0
740,105,0.18284011265580732
740,108,0.0
740,255,0.15033112811948596
740,256,0.13185776754510972
740,363,0.6077384277300594
740,371,0.24880388494016759
740,427,0.07609334589158372
740,428,0.202087090068428
740,429,0.02705058447215693
740,430,0.033397582284955506
740,431,0.06592071104074704
740,598,0.09782069233492703
740,599,0.19660403329525905
740,600,1.0
740,630,0.0724411144622579
740,631,0.2015830611769057
740,733,0.027865750026852112
740,734,0.030011803482510098
740,735,0.02589454031970309
740,736,0.041287787671672606
740,742,0.4275817364515796
740,816,0.13096389436885764
740,818,0.19554385058663434
740,819,0.03438589096381164
740,1092,0.03693955164179702
740,1324,0.13163238913417658
741,713,0.04997881904474064
741,715,0.48009454966239007
741,727,1.0
741,732,0.01050482496625067
741,740,0.003763759889510314
741,743,0.0
742,714,0.0
743,105,0.19228667176853648
743,108,0.0
743,255,0.14131707813119232
743,256,0.1370006076182922
743,363,0.5527471652738556
743,371,0.2428788749678705
743,427,0.07403530367000746
743,428,0.1766235772794698
743,429,0.031896063317867575
743,430,0.03243792889944619
743,431,0.05181401295048812
743,598,0.0814833921337748
743,599,0.1965947436411907
743,600,1.0
743,630,0.07053027681147263
743,631,0.20723260515491046
743,733,0.025845062228266158
743,734,0.02639354115867879
743,735,0.02517276790258331
743,736,0.028787604049523303
743,742,0.479763862709827
743,816,0.13120427561509057
743,818,0.1935216714465048
743,819,0.033131516119081925
743,1092,0.03576906922510603
743,1324,0.12387628643093282
745,70,0.0
745,532,0.6203025442295583
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.050701564677843924
749,1329,0.13440867637552606
749,1331,0.04420029872197189
749,1332,0.05439202615470659
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.3972115927183461
755,758,0.353534728477695
755,760,0.8166381939448321
755,762,0.6586250589690619
755,763,0.4748698170430034
755,764,0.5533682921118398
755,765,1.0
755,1134,0.030424729060165332
755,1135,0.04434503938227235
755,1288,0.0
755,1289,0.01572605368473485
756,758,1.0
756,1134,0.2527920648320212
756,1135,0.09900005505629217
756,1288,0.0
756,1289,0.0641057285360942
757,755,0.46654383508800146
757,756,0.15732552467347768
757,758,0.12728098890745043
757,759,1.0
757,760,0.2998983705064095
757,762,0.23902750436667292
757,763,0.17191547802001345
757,764,0.20151975755239
757,765,0.36588683192420923
757,766,0.6626001407639944
757,1134,0.004392665326494482
757,1135,0.017941734967238887
757,1288,0.0
757,1289,0.004742486089104692
758,1134,0.07724883322070088
758,1135,1.0
758,1288,0.0
758,1289,0.2666842884187982
759,755,0.6959150298113357
759,756,0.22797694712121028
759,758,0.19234684597905982
759,760,0.4451317464279321
759,762,0.3596764232586975
759,763,0.25884250594505465
759,764,0.302906354384812
759,765,0.5489123143743254
759,766,1.0
759,1134,0.01037167447487869
759,1135,0.024997018080067508
759,1288,0.0
759,1289,0.007796772273061157
760,756,0.23879205362468658
760,758,0.5895235337805186
760,762,1.0
760,763,0.7376839368087256
760,764,0.828495206331091
760,1134,0.42024541951657585
760,1135,0.0
760,1288,0.015701809298505755
760,1289,0.08273546090446601
761,755,0.2546207670329567
761,756,0.11724892963371475
761,757,1.0
761,758,0.06757427988924831
761,759,0.5025228824975695
761,760,0.15135785866886786
761,762,0.12286832474166356
761,763,0.08980623048379482
761,764,0.10654444589755312
761,765,0.19074502010948913
761,766,0.31717757732804563
761,1134,0.0
761,1135,0.019848037798424117
761,1288,0.009435832152895408
761,1289,0.00963178959711288
762,756,0.7352172562591066
762,758,0.6367154951984682
762,763,0.8528302134931959
762,764,1.0
762,1134,0.036544027734259375
762,1135,0.07453999010021795
762,1288,0.0
762,1289,0.027253874674684563
763,756,1.0
763,758,0.8743742591554035
763,1134,0.05267189786059501
763,1135,0.09976599011649434
763,1288,0.0
763,1289,0.037896282965382895
764,756,0.8922398174769022
764,758,0.7431981437085369
764,763,1.0
764,1134,0.030867976488206227
764,1135,0.0950627844966844
764,1288,0.0
764,1289,0.029320806388332326
765,756,0.5497157708525345
765,758,0.42165413770750054
765,760,1.0
765,762,0.7957481128914192
765,763,0.5714062829361218
765,764,0.6718954605848829
765,1134,0.0027265897069238387
765,1135,0.06173127567326359
765,1288,0.0
765,1289,0.013846313220303424
766,755,1.0
766,756,0.31927079289831306
766,758,0.2797472520607138
766,760,0.6275362730826854
766,762,0.5203396815977324
766,763,0.37449867249635554
766,764,0.438559457987072
766,765,0.7932119808074269
766,1134,0.017920795354166158
766,1135,0.03205407783093141
766,1288,0.0
766,1289,0.012190527891806146
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.9508145585558676
775,318,0.38159623072705046
775,841,1.0
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9899384485598454
777,70,0.0
777,367,1.0
777,368,0.9819746518651064
778,895,0.0
779,369,0.0
785,626,0.9430657116081429
785,627,0.0
785,628,0.05127050281266062
785,1346,1.0
786,36,0.5388722311725713
786,58,0.7823709749920523
786,127,0.5067214098556871
786,128,0.7989460431270907
786,714,0.35700737956825035
786,910,0.012598135502359853
786,911,0.0
786,912,0.0027115847800145863
786,914,0.01218794488198975
786,915,0.0009737753685281876
786,916,0.005950311731680503
786,938,0.638021883163044
786,1054,0.2701873278163995
786,1057,0.40483155449523356
786,1058,0.23492755717511773
786,1080,0.8108160064618286
786,1083,0.22579961330988152
786,1095,1.0
786,1096,0.3143873590140698
786,1104,0.4760250155755983
786,1290,0.3536616284060961
787,407,1.0
787,438,0.0
787,1247,0.19537121297130972
788,381,0.8356490826488859
788,410,0.9546356475292952
788,411,1.0
788,419,0.017933916923701016
788,422,0.6587553925816633
788,880,0.0
789,234,1.0
789,369,0.10140554564913051
789,485,1.0
789,598,0.0061491917627242
789,599,0.031284845466058926
789,689,1.0
789,690,1.0
789,779,0.29650349919352875
789,1007,0.0875823267823267
789,1008,0.04828068303153817
789,1101,0.015818795242372643
789,1103,1.0
789,1121,0.020462562501125856
789,1122,0.0
789,1123,0.04862375676835375
789,1162,0.46910976384979874
789,1273,1.0
789,1342,0.478121988627562
789,1348,0.3280200405709019
789,1349,1.0
792,218,0.0
793,395,0.4763233041633375
793,589,0.5581161040577172
793,592,0.4293537605294183
793,725,0.09533669835796833
793,1249,0.130693269550575
