Actual_From,Actual_To,Weight
701,915,0.0001647645151805746
701,916,0.0008377873626529939
701,918,0.023513010436434292
701,919,0.02064977277213784
701,1030,0.003445992480498534
701,1031,0.08175448652830877
701,1169,0.038541731129526136
701,1170,0.03652957659931623
701,1247,0.09391199938283651
702,1063,0.0
702,1065,0.0
703,107,0.8173125657581863
703,149,0.860675928327335
703,154,1.0
703,161,0.3454083868808161
703,227,0.09880775247161962
703,549,0.07918544788535851
703,551,0.10142475588873161
703,731,0.0651421383752621
703,732,0.044627793119023214
703,733,0.04735827166592876
703,734,0.05220566918480052
703,735,0.043491865228317425
703,736,0.07785013638848563
703,737,0.05512716714681563
703,740,0.013610523512247893
703,743,0.0
703,910,0.03242906043657441
703,911,0.021081474997550597
703,912,0.023706794746503376
703,914,0.03306430637187953
703,915,0.021971204261923935
703,916,0.026285837531169264
704,1087,0.0
705,633,0.6838117941029586
705,704,1.0
705,1087,0.0
706,633,0.4107824035804728
706,704,0.5900857761386524
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.1294708742937312
709,734,0.2803780693907227
709,735,0.0
709,736,1.0
710,66,0.5797159771676464
710,67,0.2453219048372188
710,255,0.04711521668244363
710,256,0.04518904814162849
710,415,1.0
710,416,1.0
710,732,0.0051536727419788705
710,733,0.006960494472224526
710,734,0.007217980607704673
710,735,0.006670617476111281
710,736,0.008008383758880789
710,740,0.0023373212994744624
710,742,0.16132530813226112
710,743,0.0
711,739,0.0
712,733,0.11663866196066211
712,734,0.2621439832254409
712,735,0.0
712,736,1.0
713,725,0.3233851476023419
713,732,0.04822695780163676
713,733,0.05830289071532967
713,734,0.06190133514807378
713,735,0.05528847373783028
713,736,0.07667029473369737
713,740,0.017877810608042864
713,742,1.0
713,743,0.0
714,227,0.5015564273255929
714,549,0.3414108086936695
714,551,0.37494526912969656
714,707,1.0
714,708,0.9742329122481155
714,709,0.7713429635911183
714,710,0.7209016207066609
714,712,0.8850427502945493
714,713,0.8103602093990186
714,732,0.1349409913310258
714,733,0.16312697726208142
714,734,0.17423755149918466
714,735,0.15380504858497895
714,736,0.21599106463857
714,740,0.04768950449460732
714,743,0.0
714,819,0.21290086956928764
714,1092,0.2374644539936792
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.10363276289627454
718,549,0.05046316335162284
718,551,0.062118276595501794
718,725,0.247474213765362
718,819,0.0
718,820,0.7264496237282929
718,1092,0.007612790378133113
718,1093,1.0
718,1249,0.37190699027319857
718,1250,0.3855263730430291
718,1251,0.35216443245814083
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.007646388903144418
722,709,0.0
722,712,1.0
723,709,0.8612606811426479
723,710,0.7892066717512777
723,712,1.0
723,713,0.9404874815730365
723,732,0.18014244444236102
723,733,0.20413108323051626
723,734,0.21968716756973727
723,735,0.19054713049655186
723,736,0.2935392774496521
723,740,0.06446370632230192
723,743,0.0
724,709,0.0
724,712,1.0
725,227,0.02736719168465124
725,549,0.016675428606239738
725,551,0.016609475987611158
725,709,0.04167401083285735
725,710,0.039843771980072024
725,712,0.046397694961151516
725,713,0.03961490947210125
725,718,0.13226604760869515
725,731,0.009246175207350564
725,732,0.0045362263085826846
725,733,0.00636057558238882
725,734,0.006615611211255898
725,735,0.006162459447787682
725,736,0.007075773801759407
725,737,0.007086298959975455
725,740,0.0017929292380784488
725,743,0.0
725,819,0.00945493652730956
725,825,1.0
725,996,0.03003538650761863
725,997,0.02995426802010885
725,998,0.029944991947788265
725,1001,0.0300353864853841
725,1002,0.03003538647585496
725,1092,0.01095754931323317
726,227,0.08889948610833974
726,549,0.051928158290231986
726,551,0.11056690930035389
726,707,0.3359545802338189
726,708,0.31038919916898716
726,710,0.16769126265707882
726,713,0.31348150245071105
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.07971429215512575
731,70,0.029099954147916586
731,71,0.12772370854034557
731,76,0.22422789503798654
731,77,0.22597790936739565
731,78,0.22664463573754876
731,79,0.22539617924131095
731,80,0.2259247017916637
731,174,0.031046398477580013
731,215,0.06040213681598111
731,221,0.253463692155018
731,249,0.09022474862154009
731,250,0.08920728187765908
731,251,0.050292718582639465
731,252,0.0718389268747166
731,253,0.052230501905080384
731,363,0.32667556456507607
731,369,0.27885841732643984
731,371,0.15208500005384457
731,372,0.22229988211562832
731,384,0.25905086884373785
731,385,0.22958806770193274
731,386,1.0
731,387,0.8659516582539748
731,427,0.04707549125840037
731,428,0.10446860093001746
731,429,0.02305944754703768
731,430,0.020291636463886528
731,431,0.02841974570992911
731,436,0.20982215164050996
731,522,0.0
731,624,0.9323358542602661
731,629,0.21023805617135036
731,630,0.044464960121202136
731,631,0.13728286800858436
731,644,0.0001376202221902407
731,657,0.10553493255269115
731,748,0.9398956144237053
731,769,0.09337487229639185
731,776,0.928849116065111
731,777,0.9346674989962646
731,782,0.15255414345998192
731,792,0.07208949213361736
731,819,0.021145597425433756
731,845,0.00011408031681316005
731,926,0.8560971878909358
731,927,0.20264056278512937
731,928,0.28410207250289493
731,929,0.21591502668014825
731,930,0.9952816451923122
731,931,0.9433160236946976
731,1029,0.11988441746393472
731,1092,0.022898089061242
731,1116,0.7074728981092904
731,1117,0.707472898024191
731,1118,0.5633957668535533
731,1119,0.30594919264114323
731,1120,0.3431494053025169
731,1121,0.12215768980166274
731,1122,0.09939968073853042
731,1194,0.2110637203176849
731,1195,0.18844653945523582
731,1196,0.05630948629585042
731,1197,0.04939152121606623
731,1199,0.1873966099365062
731,1201,0.16544444852580206
731,1217,0.07716469982168521
731,1218,0.06534981959718407
731,1227,0.04474107029863183
731,1241,0.9328213994441331
731,1260,0.11122904597286702
731,1289,0.03983178386889804
731,1324,0.07623870270110736
731,1340,0.06807832993198827
731,1341,0.06252288322137493
731,1360,0.07505880960424856
731,1361,0.10840307962260483
732,105,0.19903313708003353
732,108,0.0
732,255,0.14960392330647193
732,256,0.1354047542292885
732,363,0.5890054363463281
732,371,0.24733741471100681
732,427,0.07674107835296604
732,428,0.1947455477996176
732,429,0.029803179256708192
732,430,0.03402297375201346
732,431,0.06121261647933497
732,598,0.0917083985632879
732,599,0.1970612132368467
732,600,1.0
732,630,0.07266663612076425
732,631,0.206876415186784
732,733,0.02753956861603614
732,734,0.02930640414156389
732,735,0.026288940659463616
732,736,0.03615215962183541
732,742,0.45247197228976815
732,816,0.13222479304656212
732,818,0.19688315709434698
732,819,0.03545104263847495
732,1092,0.03794727459039053
732,1324,0.129217531687843
733,42,0.023484621709957684
733,44,0.023533584991942854
733,45,0.02297419624400716
733,69,0.14262417147480955
733,105,0.2393865445617455
733,108,0.0
733,208,0.9887265574129586
733,221,0.43200966948225233
733,315,0.9923740217716773
733,371,0.31123345636642996
733,372,0.4563814693584785
733,427,0.09690871081183959
733,428,0.27285321386883993
733,429,0.0317540578550582
733,430,0.043443077314111005
733,431,0.0942428246900179
733,630,0.09198515307409785
733,631,0.24830033190847575
733,731,0.052345075117689634
733,737,0.04384294073940212
733,745,0.9978925748361701
733,746,1.0
733,747,0.9922791328353735
733,750,0.9958491566768879
733,769,0.3024224141614768
733,816,0.1624917361369762
733,817,0.3922041978121663
733,818,0.24526727114945715
733,819,0.04513106289872687
733,1092,0.049475152125994515
733,1119,0.6289114915200318
733,1120,0.6047485082361485
733,1196,0.12114881311429747
733,1197,0.10884843625703573
733,1324,0.16899901897521136
734,42,0.023374894261054414
734,44,0.02347828569819211
734,45,0.02281697087012469
734,69,0.1427233918563371
734,105,0.23930321287226697
734,108,0.0
734,208,0.9877066121050936
734,221,0.43137277266726687
734,315,0.9840900745403204
734,371,0.30932463181594705
734,372,0.45517785805218614
734,427,0.09605461813510635
734,428,0.27319152064630337
734,429,0.031237612165394772
734,430,0.04302065107059452
734,431,0.09461732029120853
734,630,0.09121735389675438
734,631,0.2469119660269206
734,731,0.05280351235178377
734,737,0.04341888805655323
734,745,0.9946832962494745
734,746,1.0
734,747,0.9882834949793698
734,750,0.9913442140982306
734,769,0.30498469974567977
734,816,0.1610530246709141
734,817,0.390991840282361
734,818,0.24351626164528253
734,819,0.04478760992966912
734,1092,0.04928507259355701
734,1119,0.6283801149563669
734,1120,0.6042881814964054
734,1196,0.12034865018925216
734,1197,0.10817808650185692
734,1324,0.1681034266700697
735,42,0.023335199295998848
735,44,0.02337487602637108
735,45,0.022822135343765537
735,69,0.1416639929662697
735,105,0.2372624844949824
735,108,0.0
735,208,0.9803175895678766
735,221,0.4284353262789748
735,315,0.9952016140060264
735,371,0.31236521741702655
735,372,0.4570978593577605
735,427,0.09757705983805101
735,428,0.27233827122237036
735,429,0.03231462151160768
735,430,0.04401533398750721
735,431,0.09428718633530718
735,630,0.0926962750389211
735,631,0.24894513207614707
735,731,0.05223350285785006
735,737,0.04435582018549535
735,745,0.9992169712837187
735,746,1.0
735,747,0.9929927676111434
735,750,0.9984343637934318
735,769,0.30050174434662197
735,816,0.1638587452497497
735,817,0.393437009815595
735,818,0.24660374641657298
735,819,0.045629221782734895
735,1092,0.04926399462367962
735,1119,0.6245056196135831
735,1120,0.599452041473119
735,1196,0.12208163020277016
735,1197,0.10973645882086112
735,1324,0.169962541879114
736,42,0.024754487362631025
736,44,0.024504736351921727
736,45,0.024387759702184448
736,69,0.14436915868989533
736,105,0.24107893947457482
736,108,0.0
736,208,1.0
736,221,0.4397667297628597
736,315,0.9855061460594369
736,371,0.30279624615109674
736,372,0.4464754723520259
736,427,0.09395757802966496
736,428,0.2575736237326431
736,429,0.032484842439628
736,430,0.04183242177833201
736,431,0.08574601465474856
736,630,0.08911696675221409
736,631,0.2474937211898829
736,731,0.05050094415208619
736,737,0.040159834774070195
736,745,0.9660535151937829
736,746,0.9581274520974372
736,747,0.9836985002496014
736,750,0.9720098300858739
736,769,0.27884617587901955
736,816,0.1590448841977666
736,817,0.3744414459383637
736,818,0.23968253817540555
736,819,0.04397983404511577
736,1092,0.0473629393222704
736,1119,0.6131092626536001
736,1120,0.6141181321218221
736,1196,0.11643634114693266
736,1197,0.10438713668337936
736,1324,0.16181988663077157
737,69,0.06750614512766553
737,70,0.02604214305592778
737,71,0.10842965431037603
737,76,0.1812007739100111
737,77,0.18092243959589815
737,78,0.18033229194325753
737,79,0.18030988361118894
737,80,0.18002916716242
737,174,0.023156122714541098
737,215,0.05011542860680472
737,221,0.2084559289865574
737,249,0.08010557916832065
737,250,0.07112178740068208
737,251,0.04202613819978424
737,252,0.06647960363915144
737,253,0.05388225576907494
737,363,0.3755991516692691
737,369,0.2543448740547732
737,371,0.14740551690488296
737,372,0.2170043133731801
737,384,0.24759649765683975
737,385,0.2118983906748915
737,386,0.8407772663169792
737,387,0.9890964259635256
737,427,0.04470175382535759
737,428,0.12670418087600946
737,429,0.01408692682247642
737,430,0.019172841260664184
737,431,0.04202838355890602
737,436,0.2109978504757583
737,522,0.0
737,624,0.9156449534950197
737,629,0.20796211953208665
737,630,0.042382280040781393
737,631,0.11838201717182625
737,644,0.0033547754733148053
737,657,0.12491603393246838
737,748,0.907280380379869
737,769,0.13860212879024852
737,776,0.9195028875035672
737,777,0.9130650801094516
737,782,0.10584273980014909
737,792,0.06088911911070484
737,819,0.02001972926186443
737,845,0.000731264815206744
737,926,1.0
737,927,0.1883294645363863
737,928,0.47586461775707123
737,929,0.22200897804056954
737,930,0.8459979444888979
737,931,0.9034958286519356
737,1029,0.09453846060933961
737,1092,0.021919403094714074
737,1116,0.5830416825937316
737,1117,0.5830416823426405
737,1118,0.6445558294471921
737,1119,0.29900734956113456
737,1120,0.29225403232043423
737,1121,0.09691638498756386
737,1122,0.05882422891929595
737,1194,0.20994079287092288
737,1195,0.15890379615579908
737,1196,0.056101696636447956
737,1197,0.05018226768558981
737,1199,0.1714583432268425
737,1201,0.1442188231650683
737,1217,0.07821988320312935
737,1218,0.05077262425534223
737,1227,0.04322764610108345
737,1241,0.915107718982259
737,1260,0.11115821991715355
737,1289,0.032434147086234856
737,1324,0.07867966433714049
737,1340,0.06597012021000395
737,1341,0.06634061998879927
737,1360,0.06341155946765466
737,1361,0.10012462031849183
738,427,0.029242776994702877
738,428,1.0
738,630,0.0
738,631,0.9800039683637445
739,174,0.0
739,371,0.19990863883967852
739,427,0.03696918655306238
739,428,0.17222663206680336
739,630,0.03338138419916285
739,631,0.14988738381249286
739,769,0.1960069632475738
739,844,0.5013871304020464
739,1029,0.1073298033000474
739,1116,0.8443041380442
739,1117,0.8443041375450523
739,1118,1.0
740,105,0.19065632176186578
740,108,0.0
740,255,0.15187116916731722
740,256,0.13322370929144978
740,363,0.6083129048196683
740,371,0.24988554664460189
740,427,0.07757178571189806
740,428,0.20324151869998136
740,429,0.028688225077072704
740,430,0.035137076622034975
740,431,0.06724698299786253
740,598,0.09918134117157464
740,599,0.197715255036798
740,600,1.0
740,630,0.07393299875970122
740,631,0.20283813092988326
740,733,0.029344820444994202
740,734,0.031489625876762434
740,735,0.027330076424852117
740,736,0.04269355885396706
740,742,0.4287208584950978
740,816,0.13256253034789647
740,818,0.19748434710436674
740,819,0.036066736365703525
740,1092,0.03850843327839069
740,1324,0.13279978396928407
741,713,0.050016955795105504
741,715,0.4810953327925494
741,727,1.0
741,732,0.010556469346240672
741,740,0.0037432316266124413
741,743,0.0
742,714,0.0
743,105,0.1973572558387951
743,108,0.0
743,255,0.14167681764299397
743,256,0.137876417376273
743,363,0.5529805850989432
743,371,0.24398533455230764
743,427,0.07497060460474632
743,428,0.17713758624391157
743,429,0.03266363947703457
743,430,0.03317395083009445
743,431,0.052464473275692716
743,598,0.08199127301612665
743,599,0.19703644579841065
743,600,1.0
743,630,0.07119164654458202
743,631,0.20771844318138108
743,733,0.02655430890567838
743,734,0.02709323944679643
743,735,0.025866931396872204
743,736,0.029444842142137707
743,742,0.4803530650557106
743,816,0.13204469476489375
743,818,0.1944422840870026
743,819,0.0339452342975398
743,1092,0.0365138850582981
743,1324,0.12430976580203279
745,70,0.0
745,532,0.6197927907106181
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.0508086613892065
749,1329,0.13456304711637546
749,1331,0.044267120819944605
749,1332,0.05461038915571636
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.39682298818050366
755,758,0.3534347988808558
755,760,0.8160988584109823
755,762,0.6583824178333723
755,763,0.47467635599973396
755,764,0.5531228019513815
755,765,1.0
755,1134,0.0303836554821946
755,1135,0.04433262793382591
755,1288,0.0
755,1289,0.01565930283711626
756,758,1.0
756,1134,0.2537632540718507
756,1135,0.09902306358074855
756,1288,0.0
756,1289,0.06429958952682555
757,755,0.4660552107890524
757,756,0.15731586210374682
757,758,0.12715900610185207
757,759,1.0
757,760,0.29952339652811577
757,762,0.2386958985439475
757,763,0.17173469062910535
757,764,0.2012591482345368
757,765,0.36555313342658846
757,766,0.6610638780773602
757,1134,0.004250727712358387
757,1135,0.017951968123375243
757,1288,0.0
757,1289,0.004694736517402872
758,1134,0.07596306991206749
758,1135,1.0
758,1288,0.0
758,1289,0.2645643959822765
759,755,0.6968058741267062
759,756,0.22838074723134327
759,758,0.1926152987307473
759,760,0.44539134151900883
759,762,0.36009848313731213
759,763,0.2591653934262289
759,764,0.3032618677297561
759,765,0.5497760452399763
759,766,1.0
759,1134,0.010207444539989535
759,1135,0.025007893154051195
759,1288,0.0
759,1289,0.007752078368307103
760,756,0.23756779951605006
760,758,0.5880303807169107
760,762,1.0
760,763,0.7362088735576231
760,764,0.8286112370862501
760,1134,0.4216243274141027
760,1135,0.0
760,1288,0.01581623632183235
760,1289,0.08328438862251482
761,755,0.254613394958592
761,756,0.11739034110797922
761,757,1.0
761,758,0.06769835032142431
761,759,0.5019998145291796
761,760,0.15148916071050483
761,762,0.12290697964063656
761,763,0.0899252052832073
761,764,0.10655433002794588
761,765,0.19060739585334843
761,766,0.3179140960141974
761,1134,0.0
761,1135,0.019877800423196753
761,1288,0.009458852265380957
761,1289,0.009620959539425999
762,756,0.7333769661540241
762,758,0.6370743036907405
762,763,0.8530822834595563
762,764,1.0
762,1134,0.03724123403559145
762,1135,0.07431616242373763
762,1288,0.0
762,1289,0.027286847566282038
763,756,1.0
763,758,0.8749646214140819
763,1134,0.05260354203887044
763,1135,0.09987274558230355
763,1288,0.0
763,1289,0.03777741815396327
764,756,0.8920990839860765
764,758,0.7432727858383215
764,763,1.0
764,1134,0.03060595098661611
764,1135,0.09510578014968205
764,1288,0.0
764,1289,0.029145014307720218
765,756,0.5499346648246917
765,758,0.42195957083986335
765,760,1.0
765,762,0.7958787148029146
765,763,0.5716835631924462
765,764,0.6719554934766496
765,1134,0.0025149726952847316
765,1135,0.061722478078111355
765,1288,0.0
765,1289,0.013723560967666847
766,755,1.0
766,756,0.319882674420264
766,758,0.2795610785769215
766,760,0.6278627552608332
766,762,0.5201304469575551
766,763,0.37433764422358856
766,764,0.43834494996208145
766,765,0.7932275941317517
766,1134,0.017484733475969853
766,1135,0.03227959071152455
766,1288,0.0
766,1289,0.012068632950069031
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.951911716940213
775,318,0.38859315795265087
775,841,1.0
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.990320341624683
777,70,0.0
777,367,1.0
777,368,0.9828810332008262
778,895,0.0
779,369,0.0
785,626,0.9437170673055474
785,627,0.0
785,628,0.05275624065531585
785,1346,1.0
786,36,0.5199982346590234
786,58,0.8190831061729644
786,127,0.5199996254487849
786,128,0.8046534862822345
786,714,0.35846346510684285
786,910,0.012936169327329095
786,911,0.0
786,912,0.0029444800633489374
786,914,0.012578183813245785
786,915,0.0010822122495178278
786,916,0.005974448750711263
786,938,0.6422499597164926
786,1054,0.27173393669886126
786,1057,0.4017724385105628
786,1058,0.2323763075406925
786,1080,0.8083451243319071
786,1083,0.22351331371691593
786,1095,1.0
786,1096,0.3098027363072678
786,1104,0.4712253229719118
786,1290,0.35167138003161325
787,407,1.0
787,438,0.0
787,1247,0.1938098862821075
788,381,0.8465557765384131
788,410,0.9485869286852731
788,411,1.0
788,419,0.03774389460779279
788,422,0.6773668448377618
788,880,0.0
789,234,1.0
789,369,0.10181787665980069
789,485,1.0
789,598,0.006709678222784354
789,599,0.0315971709622194
789,689,1.0
789,690,1.0
789,779,0.29703911938981997
789,1007,0.08796845654289086
789,1008,0.04948016300777142
789,1101,0.016358075522002816
789,1103,1.0
789,1121,0.020616662417848333
789,1122,0.0
789,1123,0.04851589535899846
789,1162,0.4689902496122025
789,1273,1.0
789,1342,0.4784471954454978
789,1348,0.32688359206272233
789,1349,1.0
792,218,0.0
793,395,0.480399198838874
793,589,0.5582205478268717
793,592,0.42956625893190625
793,725,0.0952273594037448
793,1249,0.13118036398916114
793,1250,0.13370912722406067
793,1251,0.12301544327884632
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.013464879289356132
798,797,0.01787100768991884
799,794,1.0
799,795,0.0
799,796,0.014619188648861905
799,797,0.01939191436747679
800,826,0.0
801,297,0.0
802,120,0.01034525910597005
802,121,0.041477818285556696
802,122,0.0
802,455,1.0
804,665,0.0
804,858,0.29570308185141975
804,859,0.39372590725488144
804,860,0.914246653724118
804,861,1.0
805,665,0.0
805,858,0.29553614767940606
805,859,0.3881524943655189
805,860,0.8913812486334088
805,861,1.0
806,108,0.0
806,281,0.9973154441917707
806,350,0.9922896346440226
806,633,0.5866766197946196
806,646,1.0
806,647,0.9899523146082659
806,1066,0.9908903984482695
806,1134,0.07951723072392843
806,1135,0.12640837975771332
806,1277,0.9871430378212381
806,1288,0.08239932001123515
806,1289,0.09227724963657255
807,108,0.0
807,254,0.4706023957567536
807,281,0.7021403980357702
807,350,0.6017055002990348
807,379,0.30313856642794995
807,384,0.3942433509713084
807,385,0.32757619910518343
807,632,1.0
807,633,0.3457357162370337
807,646,0.6488405051270293
807,647,0.5860148443921102
807,806,0.4094212098432855
807,808,0.49869332777146735
807,1066,0.49055415185823514
807,1134,0.02441809280985579
807,1135,0.08254179164731332
807,1277,0.5680060612585739
807,1288,0.051142624579494214
807,1289,0.052471243318203555
808,108,0.0
808,281,0.9026108927696508
808,350,0.9471914458311463
808,633,0.5658487625676158
808,646,0.9303055003574285
808,647,0.9519923062015316
808,806,0.651665265518837
808,1066,1.0
808,1134,0.0913422691362568
808,1135,0.11602754462377253
808,1277,0.9600325588315898
808,1288,0.07855301759308957
808,1289,0.0905056241867435
809,1134,1.0
809,1135,0.34637179546598174
809,1288,0.0
809,1289,0.2336843202626702
810,1087,0.0
811,56,1.0
811,57,0.10633777644579068
811,838,0.011047022927853383
811,839,0.0
811,840,0.010414575952751828
811,1019,0.09357844528867484
811,1020,0.08138091948988019
811,1021,0.443741233746156
812,829,0.0
814,522,0.0
814,644,0.13687829059277493
814,786,1.0
814,845,0.036741757327806684
814,1128,0.266500452561252
814,1129,0.266500452561252
815,1239,0.0
816,126,0.5279452316098983
816,213,0.0355872772641608
816,364,1.0
816,393,0.3336546791425783
816,767,0.5297189420426425
816,768,0.5059238918562019
816,769,0.07399267307844307
816,770,0.513439604178217
816,1029,0.0
816,1089,0.6549422120316778
816,1099,0.9523695218354671
816,1223,0.48936310743454864
816,1311,0.09220893321018027
816,1339,0.6073994579828335
817,126,0.5481496814758386
817,213,0.03612375596812126
817,364,1.0
817,767,0.5408063433020975
817,768,0.4972369544479605
817,769,0.0640878331456674
817,770,0.519355545576541
817,1029,0.0
817,1089,0.6685996685054862
817,1099,0.9960080593798362
817,1223,0.49030728647887084
817,1311,0.08466221808968782
817,1339,0.6046628916488037
818,126,0.5260175838373239
818,213,0.03414210323394088
818,364,0.9510008615444664
818,767,0.5423027465236988
818,768,0.46524618280145885
818,769,0.051173667084082684
818,770,0.4948669259551777
818,1029,0.0
818,1089,0.6565195308438043
818,1099,1.0
818,1223,0.47138960206303926
818,1311,0.07986194912604791
818,1339,0.5806251751241928
819,38,0.5320653881444232
819,108,0.0
819,109,0.7651494901458057
819,110,0.1368538527436051
819,112,0.9514973036199872
819,117,0.18849297170473805
819,118,0.18931094119235886
819,148,0.5250816126733472
819,169,0.3156739790611593
819,170,0.31369253391610996
819,171,0.31279621834281685
819,172,0.3149908307890358
819,173,0.31354421175219954
819,174,0.028072386722251458
819,213,0.1300636059304838
819,222,0.5453080226432003
819,285,0.24922167259392047
819,286,0.18534720663242676
819,288,0.2506945876942411
819,289,0.23619895934481352
819,451,0.29531006701475965
819,452,0.30319114813765496
819,512,0.07745340025042613
819,534,0.39424589071666316
819,544,0.48574859676322213
819,563,0.3369042039562718
819,564,0.18289608624443401
819,568,0.6308092757941808
819,664,0.2814580591340768
819,782,0.1306086974507729
819,790,0.21970797043967955
819,791,0.9111002238984338
819,820,0.24175891973714966
819,821,0.09203410060323984
819,822,0.2112112236569857
819,823,0.20293737903527712
819,829,0.15570430106126365
819,1029,0.10885960402046597
819,1092,0.025608220836875896
819,1139,0.22955603611195266
819,1140,0.20157032899615512
819,1154,0.11556646771466988
819,1208,0.20235826611604688
819,1284,0.6362610917192557
819,1311,0.1597195737498549
819,1312,0.6249225094054238
819,1330,0.92506200041966
819,1331,0.14176584328800218
819,1360,0.07452398929012768
819,1361,0.11384842419678293
819,1377,1.0
820,534,0.11367159125780242
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.5025384822951692
824,347,0.0
825,429,0.0
825,430,0.04957815066619708
825,431,0.2517593813005832
825,668,1.0
825,1267,0.5360693436630155
825,1268,0.7086754349822286
825,1269,0.7952073343807877
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.013313718939191704
829,153,1.0
829,155,0.09980222306592007
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.19105392364894333
834,73,1.0
834,74,0.3982315201232909
834,749,0.18518060929549238
834,827,0.397714300435064
834,1106,0.0
835,17,0.9993827978350395
835,18,0.9976344275648997
835,19,0.0
835,20,1.0
836,120,0.9896547519046268
836,121,0.9585221986283762
836,122,1.0
836,455,0.0
837,732,0.5886262868457104
837,733,0.6369448171217594
837,734,0.6957029614808512
837,735,0.5888282618388858
837,736,1.0
837,740,0.18912248226083997
837,743,0.0
838,330,0.959069102773357
838,331,0.9797547565363276
838,332,1.0
838,333,0.9641439176740525
838,334,0.9853905941736485
838,1087,0.0
839,330,1.0
839,331,0.9694290731043688
839,332,0.9386490670097364
839,333,0.9928886729982225
839,334,0.9601559752664475
839,1087,0.0
840,330,0.9716315040820802
840,331,0.9854775331696329
840,332,1.0
840,333,0.9745894297310034
840,334,0.9903160490495865
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5166891867923171
845,58,0.8042673872881538
845,127,0.5177606210781847
845,128,0.7920323765278069
845,427,0.16899897186327772
845,630,0.16121544381072297
845,714,0.39268109078732005
845,721,0.6490970468712742
845,731,0.0973369368913484
845,732,0.0667032338077153
845,733,0.07237298418465415
845,734,0.0787717186668672
845,735,0.06717618317992291
845,736,0.11198644950372165
845,737,0.08387403239424544
845,740,0.02162742797844262
845,743,0.0
845,910,0.0415972827648689
845,911,0.026823760135339485
845,912,0.030357012224036285
845,914,0.042712774268927764
845,915,0.028014867433407736
845,916,0.03360162752164225
845,938,0.6706136708127557
845,1054,0.31421437092897947
845,1057,0.3893373939590653
845,1058,0.22961637881440972
845,1080,0.787940470756424
845,1083,0.22507659732054972
845,1095,1.0
845,1096,0.28755247777542287
845,1104,0.44662667649429116
845,1290,0.3635646289669969
846,1202,0.0
847,460,0.8599147512985457
847,463,1.0
847,468,0.0
848,838,1.0
848,839,0.0
848,840,0.9481937172209944
849,838,1.0
849,839,0.0
849,840,0.9444767331219261
854,260,0.8961482337546434
854,261,0.9471719759131437
854,262,0.8972110077559015
854,380,0.8219442232392903
854,540,0.7217640947151464
854,541,0.6670526736522896
854,542,0.9075810790075454
854,543,0.9233983935840568
854,545,0.8361763457464256
854,552,0.9221851515943335
854,553,0.8887783250180147
854,554,1.0
854,555,0.9492248365698278
854,556,0.9275872234727239
854,557,0.845837563165612
854,559,0.9239419244455983
854,567,0.9292403867855927
854,570,0.8727742378048482
854,571,0.5985732948578313
854,572,0.5501660322089416
854,573,0.5044462060231382
854,574,0.46536047413655607
854,575,0.4340173905876477
854,576,0.9112405554195553
854,577,0.4015425617136367
854,578,0.8932962669872874
854,580,0.30557345771278477
854,626,0.08135839071572488
854,627,0.0
854,628,0.007785376661751956
854,669,0.8712471507136531
854,785,0.8660530387134789
854,855,0.2646374579566692
854,880,0.2613033323902628
854,1016,0.14416087236529007
855,626,0.9628535869344356
855,627,0.0
855,628,0.09088857505771325
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.0
858,713,0.06530700084036101
858,719,0.7360982668860963
858,721,0.4019806201313329
858,1054,0.054475809313518475
858,1271,1.0
859,710,0.0
859,713,0.07520309724361307
859,719,1.0
859,721,0.5418345499155507
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.25600342669152143
863,866,0.33324717585215924
863,1290,0.0
864,863,1.0
864,865,0.33962080695792335
864,866,0.41209490183172126
864,1011,0.1734352649902876
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.4031057055499017
866,1013,0.0
867,862,0.0
876,259,0.335585480182111
876,260,0.8938948513859949
876,261,0.95722656897903
