Actual_From,Actual_To,Weight
709,734,0.7288060688993737
709,735,1.0
709,736,0.0
710,66,0.49416336695574326
710,67,0.25394347306450565
710,255,0.0428268377748999
710,256,0.04002006210727285
710,415,1.0
710,416,1.0
710,732,0.00033607633587485553
710,733,0.0027769050301572834
710,734,0.002320526468063081
710,735,0.0031754410987988643
710,736,0.0
710,740,0.004063454915931013
710,742,0.14833605490674381
710,743,0.005218391992065871
711,739,0.0
712,733,0.8705677423763447
712,734,0.7243121678579324
712,735,1.0
712,736,0.0
713,725,0.16503848918618264
713,732,0.005426759268974878
713,733,0.02277800125853781
713,734,0.01900490686402594
713,735,0.025942746503542693
713,736,0.0
713,740,0.03934076571050217
713,742,1.0
713,743,0.051341292387111284
714,227,0.38996546995089787
714,549,0.30353949697508975
714,551,0.1471831502144237
714,707,0.9958938513536342
714,708,1.0
714,709,0.8217483243281465
714,710,0.8843296867860283
714,712,0.8874333698705544
714,713,0.7754783422886284
714,732,0.006156792089013224
714,733,0.06329373478119463
714,734,0.05377514556444155
714,735,0.07089097287469955
714,736,0.0
714,740,0.08832085436968101
714,743,0.11241279497877917
714,819,0.10662096693083316
714,1092,0.12027273987396464
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.13903489347052173
718,549,0.09660657782043557
718,551,0.018099370362458966
718,725,0.21946764402211977
718,819,0.0
718,820,1.0
718,1092,0.007142821341432021
718,1093,0.8331399704603648
718,1249,0.5437617493385237
718,1250,0.6012032983435736
718,1251,0.5245687895944483
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.00155310257709676
722,709,0.0
722,712,1.0
723,709,0.9190322618962813
723,710,1.0
723,712,0.9637706308509
723,713,0.8079223722165487
723,732,0.021810969194218335
723,733,0.08575578684290508
723,734,0.07156831026951192
723,735,0.09836827803272831
723,736,0.0
723,740,0.15555399831064845
723,743,0.2016816312925738
724,709,0.0
724,712,1.0
725,227,0.020412245314854024
725,549,0.015448310494470013
725,551,0.00830025479260635
725,709,0.0415497158711656
725,710,0.0440792730179953
725,712,0.04571945052991346
725,713,0.041765102691582345
725,718,0.15204063858843117
725,731,0.0
725,732,0.0010321037582521218
725,733,0.0037201094715736166
725,734,0.003406744282722763
725,735,0.003958418239382246
725,736,0.0013788405764455372
725,737,0.003775745071066824
725,740,0.0033834587605729347
725,743,0.0038543007115112524
725,819,0.006208185740804004
725,825,1.0
725,996,0.024900753119310826
725,997,0.021211764205918235
725,998,0.025725564564262865
725,1001,0.02490075287912933
725,1002,0.024900753269424238
725,1092,0.006968756032942425
726,227,0.1100068447128995
726,549,0.07855226177009234
726,551,0.01402582495721528
726,707,0.33100648106514236
726,708,0.33346302566671654
726,710,0.3002744095958884
726,713,0.23371063936274947
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.07053414363260949
731,70,0.02343518338246393
731,71,0.11544303850461385
731,76,0.2457851605088146
731,77,0.2427431517861224
731,78,0.24340968823698195
731,79,0.23945719726738343
731,80,0.24936584818666815
731,174,0.028999188352254446
731,215,0.056694299293572524
731,221,0.25251174245263613
731,249,0.08194513914241898
731,250,0.09095479488465634
731,251,0.045802058118621765
731,252,0.06031515133214104
731,253,0.03932431577493391
731,363,0.35627163734459605
731,369,0.24534087815930458
731,371,0.15775528746981193
731,372,0.2492579042096096
731,384,0.2686302642837559
731,385,0.2356382805531111
731,386,0.892001764458509
731,387,0.9795404681453586
731,427,0.050603231743011276
731,428,0.14834999545713012
731,429,0.02203615920087736
731,430,0.019086352464102795
731,431,0.02435383552229773
731,436,0.23247178661410078
731,522,0.00032325469244361723
731,624,0.9296610666503291
731,629,0.1794807711175092
731,630,0.04898291913764236
731,631,0.13025105229242023
731,644,0.0
731,657,0.0662870656399821
731,748,0.9223933354522492
731,769,0.20871992597614264
731,776,0.9497658134658802
731,777,0.9469000320655996
731,782,0.13738816022434536
731,792,0.06622401757632262
731,819,0.020129985766163327
731,845,0.0003546988519854772
731,926,0.9460741781545522
731,927,0.16439359798943934
731,928,0.12229499186396287
731,929,0.16857907851184312
731,930,0.9766158453044973
731,931,1.0
731,1029,0.11730656761032542
731,1092,0.022297814441510227
731,1116,0.6802267320414342
731,1117,0.6802267320414342
731,1118,0.6968537162494914
731,1119,0.35393173933746946
731,1120,0.3664369534621386
731,1121,0.11600180507159162
731,1122,0.12363087544415617
731,1194,0.16883605429404785
731,1195,0.17228413730956774
731,1196,0.05203019329557739
731,1197,0.04660020693413094
731,1199,0.1703994410090218
731,1201,0.15334280114325946
731,1217,0.06454605663684877
731,1218,0.07040811898567602
731,1227,0.04746336926128296
731,1241,0.9323030139319196
731,1260,0.09174611825445009
731,1289,0.036853700316575484
731,1324,0.0680766464962227
731,1340,0.056062414690526405
731,1341,0.04794677337015924
731,1360,0.06951248188265464
731,1361,0.09842338696894076
732,105,0.20311103613312886
732,108,0.0
732,255,0.16265975281643894
732,256,0.1500024301923211
732,363,0.5599729729056696
732,371,0.2642981986298771
732,427,0.08802827820034
732,428,0.22568766948972777
732,429,0.04340306819708959
732,430,0.03490684665952753
732,431,0.03526594732044894
732,598,0.08231791692141538
732,599,0.20189602975294887
732,600,1.0
732,630,0.08476257843290798
732,631,0.22054094937098828
732,733,0.02780594453118571
732,734,0.026548441769051523
732,735,0.028903918428745103
732,736,0.01978845696638181
732,742,0.49911570552242973
732,816,0.13943845539538302
732,818,0.20050708943983747
732,819,0.035498722694984795
732,1092,0.038600147558068634
732,1324,0.11523312367748405
733,42,0.031093643446267975
733,44,0.028570380162768517
733,45,0.029325803860737274
733,69,0.14157839610551098
733,105,0.22957781027355645
733,108,0.0
733,208,0.9845410520396654
733,221,0.4270822725040005
733,315,1.0
733,371,0.29351610542880074
733,372,0.43433299538877773
733,427,0.10015964890923318
733,428,0.2291041487333604
733,429,0.053280291578361616
733,430,0.04010043283922057
733,431,0.03283011406569452
733,630,0.09576671303812069
733,631,0.246418814807787
733,731,0.010469393158745599
733,737,0.032423594768495524
733,745,0.9905725616486931
733,746,0.982934371311788
733,747,0.9968177729563857
733,750,0.9922134077626243
733,769,0.25201204723443227
733,816,0.1644907991059649
733,817,0.2868591241315345
733,818,0.2326065913672537
733,819,0.03923797816763995
733,1092,0.04183133463742747
733,1119,0.5806709709761217
733,1120,0.571837759206126
733,1196,0.10198884615980534
733,1197,0.08988027575187157
733,1324,0.12932899889014893
734,42,0.031111112860441898
734,44,0.028631048264352987
734,45,0.02930865723818834
734,69,0.14140187114827119
734,105,0.22926927012935464
734,108,0.0
734,208,0.9755616988283913
734,221,0.42391197496885047
734,315,1.0
734,371,0.2933079062696807
734,372,0.4330253324993112
734,427,0.1002034407504786
734,428,0.22779421444822218
734,429,0.05365991871615257
734,430,0.04024421332925915
734,431,0.032589416719537516
734,630,0.0958070222714735
734,631,0.24631596839807604
734,731,0.010152760532551416
734,737,0.032592658642028566
734,745,0.9878476210273219
734,746,0.9782350312485224
734,747,0.9962738162896978
734,750,0.990375524823258
734,769,0.24847547648926385
734,816,0.16507306485792222
734,817,0.28680445257239456
734,818,0.2331707520597392
734,819,0.03927206544704665
734,1092,0.041705725689934074
734,1119,0.5768229929164022
734,1120,0.5663756589020796
734,1196,0.10224229957335988
734,1197,0.09006501384907682
734,1324,0.12949125507784703
735,42,0.030994536068493204
735,44,0.028311106086554252
735,45,0.029342581158356768
735,69,0.14111691740865703
735,105,0.22890813132815577
735,108,0.0
735,208,1.0
735,221,0.43178318455816517
735,315,0.9970472592396649
735,371,0.29412784903158373
735,372,0.4374300162322723
735,427,0.10020373915389862
735,428,0.2331396487747002
735,429,0.052580289910849315
735,430,0.04004850829625739
735,431,0.03400757094295996
735,630,0.09586506148504924
735,631,0.2466848974010698
735,731,0.011616190361609496
735,737,0.03237561669791024
735,745,0.9966167755309027
735,746,0.9954398998141395
735,747,0.9970302144885405
735,750,0.9960347332421216
735,769,0.26183076764014845
735,816,0.16339522504304332
735,817,0.28790089191518536
735,818,0.2316054118324345
735,819,0.03940037676454324
735,1092,0.04228083883750521
735,1119,0.5888278377974383
735,1120,0.5823814314120028
735,1196,0.10188525533726647
735,1197,0.08994026282714664
735,1324,0.1294768419276447
736,42,0.029369653150405475
736,44,0.026483349874558488
736,45,0.028269891923710114
736,69,0.13531843207782424
736,105,0.22053065310992204
736,108,0.0
736,208,0.9967851577009035
736,221,0.42608631953826476
736,315,0.9640136481146871
736,371,0.28884044568197714
736,372,0.433918405128464
736,427,0.09763408599788623
736,428,0.23656587805244245
736,429,0.050257830529628345
736,430,0.039339216309846194
736,431,0.03623099642598476
736,630,0.09374635778965805
736,631,0.24161102470294424
736,731,0.0142193418262309
736,737,0.03187163485858108
736,745,0.983590752060686
736,746,1.0
736,747,0.9701713464198151
736,750,0.9804158543394997
736,769,0.27697486377068775
736,816,0.15733940433554108
736,817,0.2835524853703984
736,818,0.22406117336733256
736,819,0.03919508395383307
736,1092,0.04166588644299009
736,1119,0.5860961074034862
736,1120,0.5837673891354487
736,1196,0.09998007831149408
736,1197,0.08859435708189993
736,1324,0.12731117207127865
737,69,0.08116292806053318
737,70,0.030722075512911937
737,71,0.13516901565279027
737,76,0.23639872316636462
737,77,0.23776957692215905
737,78,0.23736557320725643
737,79,0.23915216373719692
737,80,0.23496058649671356
737,174,0.03032485848732393
737,215,0.05798406034938739
737,221,0.2495210440427895
737,249,0.09985724969329873
737,250,0.11429413678158543
737,251,0.05666678100519103
737,252,0.07020038850920575
737,253,0.042236529311231535
737,363,0.3437637492026075
737,369,0.2747764583282728
737,371,0.16947800980273323
737,372,0.25268240290152055
737,384,0.2906676347806739
737,385,0.2526495341537961
737,386,1.0
737,387,0.8718519624195449
737,427,0.05750720220382426
737,428,0.13531404291951674
737,429,0.030112195871098826
737,430,0.023034876361955576
737,431,0.019915554959941295
737,436,0.241097617743365
737,522,0.004347023569366955
737,624,0.9448704940910453
737,629,0.19307245208514773
737,630,0.05509428747378314
737,631,0.14210642632041395
737,644,0.0
737,657,0.06759219360755178
737,748,0.9555097495375573
737,769,0.1534641967211745
737,776,0.9154391266060791
737,777,0.9196343434330817
737,782,0.1996285107518208
737,792,0.083755081059174
737,819,0.022751151969666726
737,845,0.0035800294044628597
737,926,0.9208433056809551
737,927,0.14938397013080482
737,928,0.06026014393353013
737,929,0.1603882794918691
737,930,0.8761333162789573
737,931,0.8419012021687714
737,1029,0.11932287721811155
737,1092,0.024355271147756083
737,1116,0.6399780412477758
737,1117,0.6399780422962754
737,1118,0.6272880444430156
737,1119,0.34052365079020264
737,1120,0.3379313699095692
737,1121,0.1351580324454609
737,1122,0.1618057812713649
737,1194,0.18201468944913107
737,1195,0.20376344986507858
737,1196,0.058622700749220324
737,1197,0.05177962459788383
737,1199,0.20310149163954222
737,1201,0.19025880509853843
737,1217,0.07358375071697708
737,1218,0.09713644576734488
737,1227,0.05299779270658281
737,1241,0.9410029389592468
737,1260,0.10312790284991473
737,1289,0.04710452383042372
737,1324,0.0745395283232296
737,1340,0.06321513148776758
737,1341,0.050242008040300705
737,1360,0.0832581097917718
737,1361,0.11164883104290765
738,427,0.027988883697159826
738,428,0.9302122298419598
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.22566665830978905
739,427,0.043903579905198324
739,428,0.17144776392477723
739,630,0.03983677915685666
739,631,0.18109175032371094
739,769,0.20301085274243647
739,844,0.5947844523237209
739,1029,0.14605667082901302
739,1116,1.0
739,1117,0.9999999988559428
739,1118,0.9809319591981734
740,105,0.20507792385423246
740,108,0.0
740,255,0.1615906091263726
740,256,0.14911209749042806
740,363,0.5592715471094685
740,371,0.26243308531391285
740,427,0.08733809207109336
740,428,0.2243052231593325
740,429,0.042569979293437525
740,430,0.034046948323963065
740,431,0.03426244334330472
740,598,0.08138020591991836
740,599,0.2001791063993522
740,600,1.0
740,630,0.08396332911334864
740,631,0.219220501240242
740,733,0.026830584085026556
740,734,0.02557050732283426
740,735,0.027979086086252058
740,736,0.019078927439188185
740,742,0.4987275396565372
740,816,0.13813838120810776
740,818,0.19915429572797821
740,819,0.03465123480712455
740,1092,0.03871764839119448
740,1324,0.11365984209801779
741,713,0.03689184288789602
741,715,0.5009515365336874
741,727,1.0
741,732,0.0
741,740,0.0032529688974255572
741,743,0.00408561642196064
742,714,0.0
743,105,0.2192525619187726
743,108,0.0
743,255,0.16918689044252966
743,256,0.13901061272829499
743,363,0.6361256573154848
743,371,0.27590205047437316
743,427,0.08824780707764886
743,428,0.2643068532438418
743,429,0.037582407596008345
743,430,0.03287351125698201
743,431,0.042982398755678025
743,598,0.0924086953855393
743,599,0.19893453125880356
743,600,1.0
743,630,0.08544071845689474
743,631,0.22856945620721297
743,733,0.024354002202549206
743,734,0.02444417583432733
743,735,0.024423067825460994
743,736,0.024607468365563
743,742,0.43884265082104285
743,816,0.13321944590189663
743,818,0.19723432682597994
743,819,0.035401568930176576
743,1092,0.04134710198326
743,1324,0.11673609652232785
745,70,0.0
745,532,0.6505466975608224
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.04453441633554007
749,1329,0.12901524422018018
749,1331,0.03821977796634944
749,1332,0.022243799577375645
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.36682565956598
755,758,0.33715924120084834
755,760,0.8561267268442663
755,762,0.6036630724421564
755,763,0.44920378728574695
755,764,0.5177947056592258
755,765,1.0
755,1134,0.05682238503905665
755,1135,0.0
755,1288,0.01322415619179998
755,1289,0.03196868940786949
756,758,1.0
756,1134,0.024630979482498084
756,1135,0.04324703026104729
756,1288,0.0
756,1289,0.038847555173809625
757,755,0.46337357277652136
757,756,0.11995820941408658
757,758,0.1264996846239906
757,759,1.0
757,760,0.2803649847451366
757,762,0.21877014647602586
757,763,0.16449757343246424
757,764,0.1889057898428461
757,765,0.3578393088642448
757,766,0.6450989837524193
757,1134,0.032772745639112866
757,1135,0.0
757,1288,0.00993999992892397
757,1289,0.017906225774717243
758,1134,1.0
758,1135,0.0
758,1288,0.26132584460485636
758,1289,0.5312547320376882
759,755,0.7261931453478356
759,756,0.19383387030565596
759,758,0.19254268744882533
759,760,0.4535246000038659
759,762,0.3380696537493204
759,763,0.2530558264079285
759,764,0.2910285281767478
759,765,0.5559665915613089
759,766,1.0
759,1134,0.04289540572829502
759,1135,0.0
759,1288,0.011831428361472648
759,1289,0.02337101861572628
760,756,1.0
760,758,0.5079994302987012
760,762,0.9590229543578388
760,763,0.7138116956938938
760,764,0.8145225122352213
760,1134,0.0
760,1135,0.16934239204041396
760,1288,0.05029666268613899
760,1289,0.053463684861710006
761,755,0.22824323076489736
761,756,0.06014923749733344
761,757,1.0
761,758,0.06121057820302862
761,759,0.4912052798648808
761,760,0.140246944227469
761,762,0.10680422095265228
761,763,0.08007842888430007
761,764,0.09209833175588814
761,765,0.17522058914789065
761,766,0.3159859545623049
761,1134,0.014974223636147388
761,1135,0.0
761,1288,0.004197708182658036
761,1289,0.007964107133963996
762,756,0.6751383656662162
762,758,0.6596080199722205
762,763,0.8683933047250006
762,764,1.0
762,1134,0.14216687330935285
762,1135,0.0
762,1288,0.03707188992634127
762,1289,0.07640674432172381
763,756,1.0
763,758,0.9204999998325845
763,1134,0.161353810839769
763,1135,0.0
763,1288,0.03519991384591514
763,1289,0.08715391064576508
764,756,0.7644111387348951
764,758,0.7621564788132589
764,763,1.0
764,1134,0.17442840400469622
764,1135,0.0
764,1288,0.04747559443310693
764,1289,0.09372372016326892
765,756,0.42843856471452646
765,758,0.44131882895605506
765,760,1.0
765,762,0.76700931678763
765,763,0.5756525286993419
765,764,0.6621779748437919
765,1134,0.10956977212836949
765,1135,0.0
765,1288,0.0317978662865837
765,1289,0.05929498603695882
766,755,1.0
766,756,0.27186177826307667
766,758,0.2610892170165381
766,760,0.6370208411937235
766,762,0.4621272244449973
766,763,0.3449955897996989
766,764,0.39718194757957576
766,765,0.7619810757087233
766,1134,0.05321938110916757
766,1135,0.0
766,1288,0.013243041918339736
766,1289,0.02852627487055667
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.07323282765806935
774,839,1.0
774,840,0.0
775,318,0.7401822801735483
775,841,0.0
775,842,1.0
776,70,0.0
776,367,0.9945200899734226
776,368,1.0
777,70,0.0
777,367,0.9995558948576977
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.9403972255985683
785,627,0.039339854688552875
785,628,0.0
785,1346,1.0
786,36,0.38316402269971883
786,58,0.6079094300990516
786,127,0.4070877816590371
786,128,0.623163436502393
786,714,0.09055415256415306
786,910,0.0
786,911,0.016014880153299313
786,912,0.015073607137961308
786,914,0.010713360853841405
786,915,0.014835142795567604
786,916,0.012210914537160012
786,938,0.19700265477986753
786,1054,0.0023989408166734966
786,1057,0.46444512493690115
786,1058,0.7282433973277588
786,1080,0.5991382131718131
786,1083,0.5984318722447125
786,1095,0.5279243500013705
786,1096,1.0
786,1104,0.9294483792833068
786,1290,0.2322393829974787
787,407,1.0
787,438,0.0
787,1247,0.012045220340019017
788,381,0.9710871428668034
788,410,0.9208325071997919
788,411,0.9227275927765155
788,419,0.3190178290650883
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.0953558019118401
789,485,1.0
789,598,1.2351519793351422e-05
789,599,0.035665164270901134
789,689,1.0
789,690,1.0
789,779,0.1579481025602362
789,1007,0.051949348418479466
789,1008,0.054721110988346255
789,1101,0.0
789,1103,1.0
789,1121,0.03631919956836118
789,1122,0.04803197937589745
789,1123,0.0283226437044622
789,1162,0.47147537974189696
789,1273,1.0
789,1342,0.46937311479069455
789,1348,0.13580212757419302
789,1349,1.0
792,218,0.0
793,395,0.6642322407073652
793,589,0.5285211569203074
793,592,0.4379813507731679
793,725,0.007009930812719943
793,1249,0.1169807041479851
793,1250,0.13610812827136234
793,1251,0.10968115081287226
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.00906366031635716
798,796,0.00042746909203239655
798,797,0.0
799,794,1.0
799,795,0.011356374761963797
799,796,0.0005287493549760786
799,797,0.0
800,826,0.0
801,297,0.0
802,120,1.0
802,121,0.8894627906388436
802,122,0.9879990341052953
802,455,0.0
804,665,0.0
804,858,0.19354125356128876
804,859,0.3069143301049638
804,860,1.0
804,861,0.9385825665951137
805,665,0.0
805,858,0.1938801928519645
805,859,0.3065977011815095
805,860,1.0
805,861,0.9344103636468801
806,108,0.0
806,281,0.9620843244717104
806,350,0.9887292586063712
806,633,0.5925977969111452
806,646,0.960755563902932
806,647,0.9975492845714675
806,1066,0.9836003029385748
806,1134,0.14486910000030845
806,1135,0.06820083720547405
806,1277,1.0
806,1288,0.08890447006258649
806,1289,0.10917156550924484
807,108,0.0
807,254,0.1634694242237754
807,281,0.5977368565293655
807,350,0.6130777793819658
807,379,0.12736575231238595
807,384,0.4119451037629859
807,385,0.35723612403641575
807,632,1.0
807,633,0.36712452559354963
807,646,0.595058122418109
807,647,0.6182496410601513
807,806,0.41554756822825034
807,808,0.48257784155758643
807,1066,0.6096435351670415
807,1134,0.09005935161042632
807,1135,0.042182073554844116
807,1277,0.620195086220606
807,1288,0.055043522946782705
807,1289,0.06751617056898739
808,108,0.0
808,281,0.9986470707886997
808,350,0.9972149435172633
808,633,0.5947384391736907
808,646,1.0
808,647,0.9960425660196529
808,806,0.6747455530332329
808,1066,0.9930679984311735
808,1134,0.13067448312917354
808,1135,0.07805126298945252
808,1277,0.9958695959240813
808,1288,0.08903979238034433
808,1289,0.10690159163291088
809,1134,0.0
809,1135,1.0
809,1288,0.22825377709823838
809,1289,0.45279693320531716
810,1087,0.0
811,56,1.0
811,57,0.08687394946296954
811,838,0.0003097454538834357
811,839,0.005202849667782896
811,840,0.0
811,1019,0.0940198469224609
811,1020,0.15693880765250373
811,1021,0.3173729028334468
812,829,0.0
814,522,0.2845584997397242
814,644,0.0
814,786,1.0
814,845,0.2332657673364998
814,1128,0.9187095264115426
814,1129,0.9187095441497414
815,1239,0.0
816,126,0.4724159587758471
816,213,0.021634584501397
816,364,0.9629126580540448
816,393,0.28610357033776224
816,767,0.5082511862052128
816,768,0.4722050483152995
816,769,0.04626954553472909
816,770,0.47622068488668273
816,1029,0.0
816,1089,0.6803369506978415
816,1099,1.0
816,1223,0.4820927271488332
816,1311,0.048114979037599544
816,1339,0.5466178917579417
817,126,0.47135870237011857
817,213,0.02191300226144306
817,364,0.9729525435408868
817,767,0.5122198360994169
817,768,0.4755193688525634
817,769,0.04769261142684853
817,770,0.48124673118490735
817,1029,0.0
817,1089,0.6831905234731929
817,1099,1.0
817,1223,0.48768723449377743
817,1311,0.050060209940629784
817,1339,0.5539596905131469
818,126,0.4950797318394564
818,213,0.020112763108189362
818,364,1.0
818,767,0.4823592346339209
818,768,0.49672726873795164
818,769,0.06394170963849877
818,770,0.4969332029901182
818,1029,0.0
818,1089,0.6656439431508111
818,1099,0.938005619704049
818,1223,0.4910498573455078
818,1311,0.04715984710418841
818,1339,0.5533062967101643
819,38,0.5698294847267765
819,108,0.0
819,109,0.8497059472463344
819,110,0.1433686266243859
819,112,1.0
819,117,0.21018459765685743
819,118,0.2111042118731712
819,148,0.576026232819158
819,169,0.3565097354384608
819,170,0.3543038800928008
819,171,0.3602679996052613
819,172,0.36138619395497157
819,173,0.36126200952791077
819,174,0.02998774464376309
819,213,0.12913569013123904
819,222,0.5864920437170044
819,285,0.2326594082288474
819,286,0.18541944530235072
819,288,0.2280842189520985
819,289,0.19130829052950912
819,451,0.3088064203382999
819,452,0.30328534676856345
819,512,0.0789279472467764
819,534,0.3298102200437425
819,544,0.45734863380649143
819,563,0.46448913891948623
819,564,0.16942316679573777
819,568,0.459285443921572
819,664,0.19988853774317825
819,782,0.177527287262768
819,790,0.25313545028522244
819,791,0.8557586925418914
819,820,0.22446971798662763
819,821,0.0875834068424756
819,822,0.16026101922452093
819,823,0.16876517585010495
819,829,0.1529727405601826
819,1029,0.11770599445096026
819,1092,0.023971436384681064
819,1139,0.20723156344979526
819,1140,0.2205917610469339
819,1154,0.15616776118272593
819,1208,0.20546822563158124
819,1284,0.5977715451545434
819,1311,0.14637571895122026
819,1312,0.4820537898642187
819,1330,0.8572747092623656
819,1331,0.13964905548297643
819,1360,0.07831215344949137
819,1361,0.10643316691330007
819,1377,0.8278921593886512
820,534,0.20261860967327922
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.0
824,347,0.25099109805091285
825,429,0.0895096266197405
825,430,0.030464634325085834
825,431,0.0
825,668,1.0
825,1267,0.46381428742890257
825,1268,0.7751724873139737
825,1269,0.8408259645384661
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.014645723817114872
829,153,1.0
829,155,0.08178705797134117
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.15787423128576755
834,73,1.0
834,74,0.3115624080913856
834,749,0.14444736292534816
834,827,0.5389650064328377
834,1106,0.0
835,17,1.0
835,18,0.9959490930598613
835,19,0.0
835,20,0.9993127552123634
836,120,0.0
836,121,0.11053652682728833
836,122,0.012002066841960934
836,455,1.0
837,732,0.0949214570258122
837,733,0.450899581978001
837,734,0.3786745283022985
837,735,0.5167599934319735
837,736,0.0
837,740,0.7820588217740376
837,743,1.0
838,330,0.9974277108601721
838,331,0.9972506115886081
838,332,0.9858355158210413
838,333,1.0
838,334,0.9889648556377457
838,1087,0.0
839,330,0.9871867880493842
839,331,0.9873103461329904
839,332,1.0
839,333,0.9847905062492468
839,334,0.9962204675005828
839,1087,0.0
840,330,0.9999551723231977
840,331,1.0
840,332,0.9979712846292742
840,333,0.9999300805557385
840,334,0.9988405909975718
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.3448777860372637
845,58,0.5443917557773994
845,127,0.369454524599212
845,128,0.5658419496069971
845,427,0.1329622276602511
845,630,0.12746459351757466
845,714,0.07749423656281229
845,721,0.4565025735848453
845,731,0.02109066882573257
845,732,0.0350221946499404
845,733,0.04849321297801485
845,734,0.04537098313023026
845,735,0.0512657785388243
845,736,0.029686711320679477
845,737,0.0480020458843438
845,740,0.06552364321918738
845,743,0.07640070617307493
845,910,0.0012843375258425815
845,911,0.01833579931031595
845,912,0.01728437968459752
845,914,0.012551391822923712
845,915,0.017020115883079303
845,916,0.014069289953004521
845,938,0.16915827338411962
845,1054,0.0
845,1057,0.42361032217000627
845,1058,0.7195931170956653
845,1080,0.5321679309745938
845,1083,0.5827327776295194
845,1095,0.4590619991394081
845,1096,1.0
845,1104,0.9094065766499428
845,1290,0.21103443495325003
846,1202,0.0
847,460,0.7349159326346706
847,463,1.0
847,468,0.0
848,838,0.05730865893794161
848,839,1.0
848,840,0.0
849,838,0.05843127534918348
849,839,1.0
849,840,0.0
854,260,0.9395572011093136
854,261,0.9109803353161057
854,262,0.9378013706645031
854,380,0.8320748764686415
854,540,0.7666960806785373
854,541,0.6795824532605057
854,542,0.9395360659921269
854,543,0.9155906599650968
854,545,1.0
854,552,0.9204646999889876
854,553,0.9448807351155464
854,554,0.8587932902330004
854,555,0.9051288131336666
854,556,0.9219812216647176
854,557,0.9708911142714792
854,559,0.9218924810461426
854,567,0.9185881951253008
854,570,0.9681391657104239
854,571,0.6311459751626353
854,572,0.5819478975542437
854,573,0.5422060192965631
854,574,0.500951793529416
854,575,0.4605245208174376
854,576,0.9349617984910178
854,577,0.43877894046374666
854,578,0.9419693034574931
854,580,0.33667947375152263
854,626,0.0867957699039556
854,627,0.000999441643784462
854,628,0.0
854,669,0.7772949427195605
854,785,0.9525389672937837
854,855,0.27419324081458724
854,880,0.2526559406913069
854,1016,0.1797199727091554
855,626,0.9444628179702802
855,627,0.062057638074638384
855,628,0.0
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.23206798852072336
858,713,0.19041256896602887
858,719,0.6407421514154978
858,721,0.45144654191203226
858,1054,0.0
858,1271,1.0
859,710,0.07529738747276489
859,713,0.0
859,719,1.0
859,721,0.5723580020289346
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.37946585029059743
863,866,0.4567803373566554
863,1290,0.0
864,863,0.8017460024329786
864,865,0.840495455363034
864,866,1.0
864,1011,0.20092160954866783
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.24701264576850565
866,1013,0.0
867,862,0.0
876,259,0.30840654040388704
876,260,0.9514040251535255
876,261,0.9282093827131997
876,262,0.9522836468287311
876,380,0.8198894553437226
876,381,0.2686725459736971
876,410,0.26490486006706293
876,411,0.2665650837072711
876,419,0.13511775145128152
876,420,0.3018955472257109
876,422,0.27115124135489693
876,540,0.7315906627767224
876,541,0.628144089460151
876,542,0.9486732763176577
876,543,0.9316298272345099
876,545,1.0
876,546,0.2643374172070792
876,552,0.9339473480297378
876,553,0.9567324647481982
876,554,0.8760034544452912
876,555,0.921819429800152
876,556,0.9356168754358942
876,557,0.9777700432961619
876,559,0.93731304953596
876,567,0.9344590912725099
876,570,0.9773593340917075
876,571,0.5643593170245548
876,572,0.5010520748132142
876,573,0.44964398327648075
876,574,0.39669729677220905
876,575,0.34791830736316803
876,576,0.9475381709403594
876,577,0.3172319917688257
876,578,0.9554340195118534
876,580,0.1853785655200634
876,585,0.08326298358146644
876,641,0.3053099793220907
876,669,0.7668785098094257
876,785,0.9599322251413873
876,855,0.1125205449128032
876,880,0.08175863552560723
876,1016,0.0
877,259,0.2622781441014449
877,260,0.9111389248320885
877,261,0.943121435585197
