Actual_From,Actual_To,Weight
433,347,0.0
434,345,1.0
434,346,0.4648719867365016
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.2780155905065238
438,663,0.0
438,1384,1.0
439,345,0.1299530516073639
439,346,0.11775642085512669
439,347,0.10686047879714268
439,443,0.1677862264394995
439,692,0.23561607110959154
439,693,0.2586028207667143
439,933,0.01611556165795637
439,934,0.008531970453035047
439,935,0.0
439,1114,1.0
439,1136,0.9127728475355223
440,345,0.14859243401553646
440,346,0.13344671406498876
440,347,0.11875537563925204
440,439,0.21200791564314875
440,441,0.2383003825033605
440,442,0.2602497442518523
440,443,0.1967941818761896
440,692,0.25878327582594307
440,693,0.28425412005232376
440,933,0.0
440,934,0.012633215297901783
440,935,0.017508306064576852
440,1114,0.9724769720169357
440,1136,1.0
441,345,0.14673805314924337
441,346,0.13136932034946322
441,347,0.11668402052865547
441,439,0.21048063666112138
441,443,0.19361119533569135
441,692,0.2544717503010554
441,693,0.28174845538096205
441,933,0.0
441,934,0.013209696667501674
441,935,0.018688272303033132
441,1114,0.9783601987740833
441,1136,1.0
442,345,0.14528414408385795
442,346,0.13049148525982934
442,347,0.11606064582162882
442,439,0.20721961487073567
442,441,0.23453791242622363
442,443,0.19208157825394448
442,692,0.25524054939607
442,693,0.2825555243457178
442,933,0.0
442,934,0.01094160543506978
442,935,0.01477378554330902
442,1114,0.9892582601577394
442,1136,1.0
443,345,0.14864147494493646
443,346,0.13304407137828503
443,347,0.11784271306047936
443,692,0.2531848206167965
443,693,0.2819452371157375
443,933,0.0
443,934,0.017272481029793722
443,935,0.027096056404166916
443,1114,0.9591058456238518
443,1136,1.0
445,910,0.007705644079725104
445,911,0.0
445,912,0.001633204512086002
445,914,0.007433938800616397
445,915,0.000697027218452914
445,916,0.003196417877705659
445,1214,1.0
445,1215,0.9921484246640169
446,910,0.009743682746734603
446,911,0.0
446,912,0.0020667231875004357
446,914,0.009585945453270664
446,915,0.0008449955685440083
446,916,0.004224321390673081
446,1214,1.0
446,1215,0.985161976509619
450,464,0.001314571098965009
450,465,0.0
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.040513190315009676
459,175,0.06980351655324668
459,1024,0.9730184689387841
459,1025,1.0
459,1245,0.7528418115662506
460,933,0.0
460,934,0.705850422171765
460,935,1.0
461,1031,0.050044696877920604
461,1068,1.0
461,1101,0.0
462,146,0.9262589715146785
462,913,0.03160571251366835
462,918,0.0
462,919,0.22496324310103216
462,1101,1.0
463,933,0.0
463,934,0.984075906968645
463,935,1.0
464,22,0.035135588723018675
464,23,0.03378720010796861
464,24,0.03314618496331004
464,25,0.031595651619048724
464,26,0.033030461209282665
464,412,0.9973777408712745
464,470,0.2160281560644355
464,471,0.19300520350617054
464,472,0.08605900978421374
464,473,0.3749867168731927
464,474,0.13296602707763186
464,475,0.12087997909988488
464,476,0.10405906180006824
464,477,0.17116304283846553
464,478,0.14947058045059844
464,479,0.11402361751995269
464,504,1.0
464,522,0.0
464,635,0.3512532480767447
464,644,0.003269558089463169
464,701,0.9864641321714018
464,837,0.047821142471999305
464,845,0.0008936114555983022
464,910,0.006170530863448292
464,911,0.002266267150534822
464,912,0.0031983645181512216
464,913,0.049292303836488076
464,914,0.0064466064785206004
464,915,0.002536321858793456
464,916,0.004226989581560644
464,918,0.05026649771532526
464,919,0.0418598435411377
464,933,0.006407985852583924
464,934,0.016476154033244105
464,935,0.021913916905452004
464,1010,0.07911594750366527
464,1221,0.04677929106063431
465,22,0.035484363611742537
465,23,0.03368050141921229
465,24,0.033195988123225585
465,25,0.03112037643685747
465,26,0.03293556427430891
465,412,0.9887991201900063
465,470,0.21430726810026576
465,471,0.19404313838300677
465,472,0.08615549187724014
465,473,0.38003811339385146
465,474,0.13151755372125337
465,475,0.11973112274229397
465,476,0.10563425690916016
465,477,0.1727367505592409
465,478,0.14943638529874234
465,479,0.11496555684393098
465,504,0.9861078283258676
465,522,0.0
465,635,0.353148165215549
465,644,0.0038139752564111794
465,701,1.0
465,837,0.04785362373396865
465,845,0.0009445103341550884
465,910,0.007363512361466599
465,911,0.0023942874236436372
465,912,0.003537816162698501
465,913,0.049628119296262777
465,914,0.007806557284422525
465,915,0.0027486590866672316
465,916,0.004724697515590928
465,918,0.05098907355947505
465,919,0.03889941793092714
465,933,0.005286222393358432
465,934,0.01761997344556903
465,935,0.025425642534631084
465,1010,0.07802354282718962
465,1221,0.045820334746457976
466,22,1.0
466,23,0.6706785281123679
466,24,0.39589096656596817
466,25,0.0
466,26,0.3861640001549336
467,22,0.07425094210031864
467,23,0.07394344257672972
467,24,0.07090961427060978
467,25,0.06889686077123665
467,26,0.07113107380095444
467,470,0.5893016931136367
467,471,0.5074786025258722
467,472,0.21384937980716992
467,473,1.0
467,474,0.3538670839943087
467,475,0.3175165576544048
467,476,0.25679513645742263
467,477,0.44461380196006817
467,478,0.39523932266410156
467,479,0.2837559126009369
467,635,0.9404599314587783
467,913,0.10723116924572726
467,918,0.10704911188257064
467,919,0.10968594527147697
467,933,0.0
467,934,0.011242042836293653
467,935,0.011898828159993961
467,1221,0.10708424364704416
468,522,0.0
468,634,1.0
468,644,0.001411126917142421
468,786,0.01298778139190948
468,845,0.00035763519786751824
468,933,0.004396330258203908
468,934,0.008232839255867375
468,935,0.009763215809055648
468,939,0.01918887688447343
468,940,0.025705817725226395
468,996,0.02376723596923458
468,997,0.03695888782584442
468,998,0.02806330341874887
468,1001,0.02376723596923458
468,1002,0.02376723594970603
468,1128,0.006526474004936284
468,1129,0.006526473858471605
469,22,0.005571077873182577
469,23,0.005133288801865826
469,24,0.0016114805416137796
469,25,0.0
469,26,0.0020449496148417902
469,470,0.5607513887092462
469,471,0.46918081800617084
469,472,0.1534356688019663
469,473,1.0
469,474,0.3063119798768073
469,475,0.2658024443060069
469,476,0.20036489862970447
469,477,0.4024975853372514
469,478,0.3517295362132734
469,479,0.22586860042398715
469,1221,0.038636561567458046
470,22,0.2011318683644379
470,23,0.19912640418862818
470,24,0.1938214730729017
470,25,0.1888321050779681
470,26,0.193970950147894
470,146,0.408433464599336
470,471,1.0
470,472,0.4549748902476044
470,474,0.7085276433946872
470,475,0.6429711840301079
470,476,0.5376393017577463
470,477,0.8867262000573621
470,478,0.7912237432321085
470,479,0.5869148373499913
470,522,0.0
470,644,0.014516948172427574
470,686,0.4769986193156822
470,687,0.5642494549040231
470,786,0.1303414219383847
470,845,0.0031886819560757456
470,910,0.024439314577839683
470,911,0.009540099495068174
470,912,0.012893421352182742
470,913,0.257915765382606
470,914,0.025010497353532647
470,915,0.010696098410757776
470,916,0.016393591374091975
470,918,0.2585925524840512
470,919,0.25109453121443703
470,933,0.05592047331509215
470,934,0.08150274515765916
470,935,0.09372089879885687
470,939,0.20724135434364727
470,940,0.26435609231457563
470,993,0.5281265548006547
470,996,0.25929835668283796
470,997,0.3700234149626486
470,998,0.2916304000190828
470,1001,0.25929835678456825
470,1002,0.2592983590226317
470,1010,0.46373986128773725
470,1074,0.1703005271537537
470,1075,0.3367771672400036
470,1128,0.07326496776470258
470,1129,0.0732649664422108
471,22,0.22639059525083938
471,23,0.2226529096985381
471,24,0.216916228063228
471,25,0.2100844031841845
471,26,0.21680493611758334
471,146,0.45910546760071197
471,472,0.510529149138301
471,474,0.7888262553928593
471,475,0.7172392386321511
471,476,0.6081264438757061
471,477,1.0
471,478,0.8869696551395861
471,479,0.6631575406772047
471,522,0.0
471,644,0.01895301786835103
471,686,0.534587482973816
471,687,0.63169247494151
471,786,0.1502650337679998
471,845,0.004041874834871172
471,910,0.03240130253818255
471,911,0.011558941864409105
471,912,0.01596597154513621
471,913,0.2897397333800666
471,914,0.0326089863409621
471,915,0.013289060119894986
471,916,0.020737685365825206
471,918,0.2928169253256355
471,919,0.26852662151019646
471,933,0.05648283960298299
471,934,0.09569079595304476
471,935,0.11924057909458909
471,939,0.2293508423787534
471,940,0.3070377543062863
471,993,0.6316982808161019
471,996,0.28725384625524464
471,997,0.4345619653633368
471,998,0.32763041998132314
471,1001,0.2872538434754857
471,1002,0.28725384370713275
471,1010,0.5149234778675278
471,1074,0.1739561575890113
471,1075,0.373440975200317
471,1128,0.08194737405488078
471,1129,0.08194737393905731
472,22,0.42134371695548734
472,23,0.42709891750845086
472,24,0.41549920802012996
472,25,0.4149884502525643
472,26,0.41602610318826977
472,146,0.8402699716069608
472,522,0.0
472,644,0.01421142732536416
472,686,0.9353305826357122
472,786,0.22851859860840068
472,845,0.002747647585221904
472,910,0.02189985666378247
472,911,0.012641650397053856
472,912,0.014844410781458458
472,913,0.501383617734264
472,914,0.021064598667231
472,915,0.013665981671480157
472,916,0.0166375685579539
472,918,0.49090138040524883
472,919,0.5913159220667322
472,933,0.1628294143296529
472,934,0.14353837211488052
472,935,0.11283399229126204
472,939,0.4535682819392271
472,940,0.472316344401692
472,993,0.8381455894479395
472,996,0.5721270729770994
472,997,0.6174120721235288
472,998,0.5951912225053257
472,1001,0.5721270686230575
472,1002,0.5721270782776715
472,1010,1.0
472,1074,0.4791212387064067
472,1075,0.7343764179413246
472,1128,0.16420615353123144
472,1129,0.16420615088094537
473,22,0.10749656531499227
473,23,0.11002934509372318
473,24,0.10749327797469241
473,25,0.10877801659602572
473,26,0.10813238398768768
473,146,0.2100124834498217
473,393,0.6609460980022215
473,470,0.5335261157474812
473,471,0.4370909037652366
473,472,0.2081079929836535
473,474,0.3346039495717027
473,475,0.3019824401152759
473,476,0.23064311649580113
473,477,0.38609468229410876
473,478,0.36200940073984017
473,479,0.252910328315318
473,522,0.00019278519072431208
473,644,0.0011542063358402266
473,685,1.0
473,686,0.2143177179772234
473,687,0.2552354016656627
473,786,0.04756858185776407
473,845,0.0
473,910,0.0015808278530855685
473,911,0.0017741352505275733
473,912,0.0015133642814666474
473,913,0.11496681709918048
473,914,0.00028295560448759994
473,915,0.00194144198684757
473,916,0.0011097999598295527
473,918,0.10902464187570834
473,919,0.15607008156179436
473,933,0.050348515475366167
473,934,0.030640848537679743
473,935,0.015407143377050922
473,939,0.11576640754776038
473,940,0.10387650937487751
473,993,0.16285020597394995
473,996,0.14965190282008192
473,997,0.12376352665954825
473,998,0.14387927877429027
473,1001,0.1496519021049033
473,1002,0.14965190303042852
473,1010,0.2553860137733614
473,1074,0.14813430186158882
473,1075,0.1894731022941298
473,1128,0.04463977965419163
473,1129,0.04463977872866641
474,22,0.3137951245746317
474,23,0.31015770725631425
474,24,0.30215296338533315
474,25,0.29415230676529264
474,26,0.30195042024549235
474,146,0.6356802710408466
474,472,0.7087465308596326
474,475,1.0
474,476,0.8395976177339011
474,479,0.9134577849030249
474,522,0.0
474,644,0.022400143696356536
474,686,0.7414914835610776
474,687,0.8772237681688733
474,786,0.20266274329184203
474,845,0.004699892442525215
474,910,0.038516991036865345
474,911,0.014602047798796716
474,912,0.020104335492217205
474,913,0.40237969190556794
474,914,0.04030969132852783
474,915,0.016403530064626505
474,916,0.025352294894762623
474,918,0.4033318773872701
474,919,0.38945036917663667
474,933,0.08761825744540987
474,934,0.12857619615059535
474,935,0.14704204504148355
474,939,0.3217171292948333
474,940,0.4113532419217197
474,993,0.8291432341928602
474,996,0.4035143072544092
474,997,0.5777406741450457
474,998,0.45556344974545476
474,1001,0.4035143050367787
474,1002,0.40351430471997385
474,1010,0.7224905738739447
474,1074,0.2646363005235281
474,1075,0.523705005885388
474,1128,0.11412551523850818
474,1129,0.1141255114368568
475,22,0.3464487141610197
475,23,0.34452585874415287
475,24,0.33550593563576003
475,25,0.32782463546188406
475,26,0.33536687664726833
475,146,0.7028215540835173
475,472,0.7782877243431574
475,476,0.9169549768464486
475,479,1.0
475,522,0.0
475,644,0.023094863838862254
475,686,0.8144535418030436
475,687,0.9640411508721775
475,786,0.21966981480604506
475,845,0.004972800632730263
475,910,0.03922904958687093
475,911,0.015509000023187657
475,912,0.0209158572282896
475,913,0.4405002309986958
475,914,0.040332199280145614
475,915,0.01742370010010198
475,916,0.026286132436552846
475,918,0.44045136149171
475,919,0.4383516944144828
475,933,0.10118203332496387
475,934,0.13858723530163528
475,935,0.15270268377200802
475,939,0.3584935522024656
475,940,0.4464421856741409
475,993,0.882638289051571
475,996,0.45019716530630244
475,997,0.6209112000594894
475,998,0.5023767423812728
475,1001,0.4501971615059715
475,1002,0.45019716357887957
475,1010,0.8028122197423507
475,1074,0.30554331752649966
475,1075,0.5835775241333572
475,1128,0.12771464217339534
475,1129,0.1277146416551674
476,22,0.3753064302052642
476,23,0.37887357020614676
476,24,0.36779016101574197
476,25,0.3654772706388204
476,26,0.369324818587667
476,146,0.7508629218008815
476,472,0.8090140338468887
476,522,0.0
476,644,0.017476955078644676
476,686,0.8424699393445254
476,687,1.0
476,786,0.21243981931989545
476,845,0.003363515219684716
476,910,0.027338559340785048
476,911,0.01316794913429809
476,912,0.016119146432702628
476,913,0.4532731712964951
476,914,0.025939110670404514
476,915,0.014533156509568915
476,916,0.019137901891151433
476,918,0.44640852431855554
476,919,0.506672913333112
476,933,0.13363422498921362
476,934,0.13355799497502097
476,935,0.12107821531789087
476,939,0.4002255923362515
476,940,0.4422650801496703
476,993,0.8086754873397112
476,996,0.5033413886408388
476,997,0.5844485533185243
476,998,0.5314490495726987
476,1001,0.5033413853528993
476,1002,0.5033413888138867
476,1010,0.8835492949787035
476,1074,0.3925176158486797
476,1075,0.6469573705396221
476,1128,0.1446239147494875
476,1129,0.14462390800055885
477,22,0.2652417854140181
477,23,0.26697324251400195
477,24,0.25976183596910046
477,25,0.25714337017317274
477,26,0.26024658460068134
477,146,0.5323686336340997
477,472,0.5743215636606555
477,474,0.9057783093031286
477,475,0.8205313849988884
477,476,0.6641441463564006
477,478,1.0
477,479,0.7269806272479203
477,522,0.0
477,644,0.012821440246907198
477,686,0.5980577310722329
477,687,0.7098967522651468
477,786,0.15238160710758514
477,845,0.002526907189467947
477,910,0.02126400449098533
477,911,0.009569425212143974
477,912,0.011957564689842385
477,913,0.32230481388618887
477,914,0.019898333667164578
477,915,0.010703180918657147
477,916,0.014389551349105112
477,918,0.31771497271591254
477,919,0.3542839393541514
477,933,0.0915663669316234
477,934,0.09682368575954538
477,935,0.08978039690956022
477,939,0.28225589128132
477,940,0.3168287791569055
477,993,0.5861833982913893
477,996,0.3542886817785779
477,997,0.4203787300825343
477,998,0.3781524672065935
477,1001,0.35428867709494555
477,1002,0.3542886791902557
477,1010,0.6226955258444855
477,1074,0.2700027578886003
477,1075,0.45588086815082446
477,1128,0.10172205123812636
477,1129,0.10172205099162027
478,22,0.2876117881921257
478,23,0.2892285009395775
478,24,0.2814291621302336
478,25,0.27841265885941185
478,26,0.2818093520729293
478,146,0.5793307624932826
478,472,0.6334107501724822
478,474,1.0
478,475,0.9054250794669702
478,476,0.7342743959490741
478,479,0.8037355940251606
478,522,0.0
478,644,0.014536839578101285
478,686,0.6618620839317363
478,687,0.7853135629806256
478,786,0.1696400825374035
478,845,0.003091925127404295
478,910,0.02258952913994329
478,911,0.010947306363944967
478,912,0.013698900389007531
478,913,0.35583018107886905
478,914,0.022772641122838895
478,915,0.011937282132692045
478,916,0.016448139049939685
478,918,0.35211249132310496
478,919,0.3880660423260275
478,933,0.09850109394003513
478,934,0.10519050632082434
478,935,0.09955534920740632
478,939,0.3061351312207589
478,940,0.3471116271494713
478,993,0.64735269779288
478,996,0.38362565919496877
478,997,0.46777574232058844
478,998,0.4116043678966293
478,1001,0.3836256596053578
478,1002,0.3836256637092572
478,1010,0.6772767980085949
478,1074,0.2916274323313634
478,1075,0.49487032437096085
478,1128,0.10900347765547093
478,1129,0.10900347450914799
479,22,0.36899930897151
479,23,0.3677314546025565
479,24,0.3580993998520312
479,25,0.3509388873419177
479,26,0.35847333588213304
479,146,0.7436921909203608
479,472,0.8092879900578623
479,476,0.9476623701974652
479,522,0.0
479,644,0.023903588550359185
479,686,0.8450169613240482
479,687,1.0
479,786,0.2260558011288068
479,845,0.004944423239126057
479,910,0.0412649161405784
479,911,0.015677886068472348
479,912,0.020756696673785213
479,913,0.4561938251769142
479,914,0.03912816435141657
479,915,0.018063864393671403
479,916,0.026458884118109004
479,918,0.45452028644226
479,919,0.4618104667707656
479,933,0.10935022496054024
479,934,0.143990926133414
479,935,0.15695415333230026
479,939,0.3815840249315714
479,940,0.468434760704641
479,993,0.9066172390890128
479,996,0.48159956072530313
479,997,0.6377737716264877
479,998,0.5287714184044559
479,1001,0.48159955875785665
479,1002,0.48159955857899756
479,1010,0.8526177503907656
479,1074,0.33088068043296825
479,1075,0.6225357672837654
479,1128,0.13899564903794218
479,1129,0.13899564724935293
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.18387890611354876
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.0929886975763336
486,381,0.07877660324030501
486,410,0.07716387298633354
486,411,0.07511612394191067
486,419,0.024298203993135162
486,420,0.09220555373191863
486,422,0.08010132930593011
486,445,0.6676302811625318
486,446,0.656310374706721
486,546,0.0768336913833832
486,585,0.003291442837175881
486,641,0.09267833956458708
486,660,1.0
486,707,0.14789009126438893
486,708,0.1408632576407935
486,880,0.0
486,1033,0.3319457319084088
486,1169,0.08144114986688566
486,1170,0.0835130757761967
486,1214,0.6411074526169416
486,1215,0.6306897556505475
490,179,0.03011608807403635
490,180,0.02852859955994385
490,181,0.032971555686336466
490,182,0.03538852011091327
490,183,0.02598064235097244
490,184,0.034532033625477146
490,185,0.02912475937533067
490,186,0.026267668876061228
490,187,0.02598332309159924
490,188,0.032524701956201885
490,263,0.8030672417397712
490,264,0.8997344490217628
490,265,0.30814114261058295
490,266,0.21728136462951902
490,267,0.9318837500100546
490,268,1.0
490,269,0.8219691167889336
490,284,0.06672495541275225
490,290,0.05127897298667324
490,291,0.032331820681263584
490,292,0.08504673846299372
490,293,0.0
490,294,0.08308593791625962
490,295,0.06691773107280719
491,179,0.036260890939096665
491,180,0.028817130677972414
491,181,0.034626650713485814
491,182,0.03674914658756848
491,183,0.0263391372279501
491,184,0.036871419660467704
491,185,0.03134450133566774
491,186,0.02690852975962186
491,187,0.026957053940470013
491,188,0.03471884989286766
491,263,0.7475374216199142
491,264,0.8713464122838154
491,265,0.29734084699249425
491,266,0.2197671339943966
491,267,0.9099319366010323
491,268,1.0
491,269,0.7730870104374586
491,284,0.07472662851758508
491,290,0.058323231028692184
491,291,0.036023542894057924
491,292,0.09717047569823242
491,293,0.0
491,294,0.09555450752502527
491,295,0.07521196902960539
492,179,0.3143400030394514
492,180,0.32040866880505353
492,181,0.36874336579633893
492,182,0.39743411519619065
492,183,0.2883478428142236
492,184,0.3833475709835857
492,185,0.3198013574099568
492,186,0.289883500234305
492,187,0.28389677756471154
492,188,0.36096169060082883
492,284,0.7982530249663907
492,290,0.6053374704180857
492,291,0.38751031530358165
492,292,1.0
492,293,0.0
492,294,0.9808807628036499
492,295,0.7976159470818027
493,179,0.36729882235797573
493,180,0.31103359438060035
493,181,0.3678667056227052
493,182,0.3930548791899754
493,183,0.2834178504231576
493,184,0.38958459173429094
493,185,0.33003310074886344
493,186,0.28904159818642805
493,187,0.28745095964815726
493,188,0.3670967538419272
493,284,0.7759207137810218
493,290,0.6017264302060892
493,291,0.37589739422248153
493,292,1.0
493,293,0.0
493,294,0.9806736718377921
493,295,0.7792000251661817
494,179,0.3783147641180179
494,180,0.3104520425899545
494,181,0.3691369975392871
494,182,0.3926557818694483
494,183,0.2838297527219354
494,184,0.39192944281935815
494,185,0.3346117659940174
494,186,0.2895320754080061
494,187,0.2898803046497559
494,188,0.36950158257957155
494,284,0.7689500882432155
494,290,0.5986328533010518
494,291,0.3709001644569624
494,292,1.0
494,293,0.0
494,294,0.9794332724752226
494,295,0.7729190886313929
495,179,0.36314413501693693
495,180,0.34358298171004936
495,181,0.3952938985059602
495,182,0.42325339425177727
495,183,0.3131289725113817
495,184,0.414634413057444
495,185,0.3533281242271713
495,186,0.31596262234230366
495,187,0.31394048786444717
495,188,0.39123918213166875
495,284,0.7796167402542523
495,290,0.5968639092633972
495,291,0.3787719440492325
495,292,1.0
495,293,0.0
495,294,0.9707234955449222
495,295,0.7804453306795538
496,461,0.7100283901786522
496,462,1.0
496,469,0.2087533433130922
496,933,0.0
496,934,0.1152136897172763
496,935,0.1874805043879093
497,829,0.0
499,54,0.08112938204052002
499,55,0.1181136094193764
499,100,0.053564648380878856
499,101,0.04540547419967872
499,174,0.0
499,221,0.10652754767806571
499,277,0.016930239024245456
499,433,1.0
499,434,1.0
499,501,0.03339616313829287
499,792,0.02168283752877063
499,816,0.02914621105430285
499,817,0.08201626690389813
499,818,0.05029599932013302
499,1260,0.04604943669071804
499,1340,0.02190408391488216
499,1341,0.02082685645940699
502,464,1.0
502,465,0.0
503,464,1.0
503,465,0.0
504,328,1.0
504,373,0.7768125465872386
504,620,0.2715220023213737
504,910,0.0017757964550379679
504,911,0.0
504,912,0.0006031018066230442
504,913,0.1065414783137212
504,914,0.002213207111347101
504,915,0.00013675884546250587
504,916,0.0012277576556923035
504,918,0.10521097026155196
504,919,0.12168689590462421
504,1030,0.01151896321297387
504,1031,0.3935399171623963
504,1169,0.17091119029265814
504,1170,0.17446564776534698
505,228,1.0
505,506,0.44970932713280776
505,507,0.6142280392091091
505,809,0.378789222348196
505,810,0.5090514598342814
505,1087,0.026414336364370353
505,1134,0.013668059557897374
505,1135,0.01228120061343713
505,1288,0.0
505,1289,0.0061192052808965326
505,1296,0.9595937859891959
505,1297,0.6117111749447929
505,1298,0.4408383873870139
505,1299,0.3442293708541514
506,228,0.9558502557531583
506,507,0.6413389182734754
506,809,0.4824009233234772
506,810,0.5291861611691451
506,1087,0.02534937194559171
506,1134,0.0026949390828530507
506,1135,0.016327169860928567
506,1288,0.0
506,1289,0.004665155564669614
506,1296,1.0
506,1297,0.6421227684404475
506,1298,0.4716436893452752
506,1299,0.36165643996782376
507,809,1.0
507,1134,0.01188299459801293
507,1135,0.03315837068065398
507,1288,0.0
507,1289,0.011261596785738057
508,126,0.8125222757117081
508,767,0.803939335512746
508,768,1.0
508,769,0.0
508,770,0.9211354761139513
509,126,0.805581488772021
509,767,0.7979416414148276
509,768,1.0
509,769,0.0
509,770,0.9171857198470711
511,259,0.8760609536316888
511,381,0.7870193602321973
511,410,0.82725228798124
511,411,0.8487691239978482
511,419,0.250586240131284
511,420,1.0
511,422,0.7196219042746058
511,546,0.7639416796894408
511,585,0.0
511,641,0.9301340801787834
511,880,0.11973767716511292
512,46,0.5700636574568365
512,47,0.5743656111598098
512,50,0.6187203531667326
512,51,0.577055347323053
512,65,0.977172242372821
512,108,0.0
512,215,0.08370446096227806
512,216,0.19879038140054972
512,359,0.7824512771232878
512,376,0.7299098591952781
512,377,0.5937628518671939
512,378,0.7011948733573493
512,419,0.0891758591084477
512,454,0.6438921103740274
512,513,0.5237009485523014
512,514,0.5519485512989243
512,515,0.5528773784637352
512,516,0.4907749955119617
512,519,0.7193687286833168
512,666,0.7325092911914362
512,667,0.668945127813756
512,699,0.37781546176122044
512,837,0.07790901472189136
512,883,0.6138934158896362
512,888,0.27109061468167495
512,890,0.6683213321570937
512,891,0.6981889505403279
512,892,0.728990926025682
512,896,1.0
512,1154,0.15087893683408046
512,1190,0.27984489151140796
512,1274,0.6612530546885714
512,1276,0.729125785162609
512,1293,0.7484414662778184
512,1360,0.10548003134859671
520,910,0.9809698093363884
520,911,0.0
520,912,0.25857875643916306
520,914,1.0
520,915,0.0861756021677098
520,916,0.4951040673524665
521,910,0.8113153785032071
521,911,0.0
521,912,0.22102818070500915
521,914,1.0
521,915,0.04940462323024966
521,916,0.42823263359326513
522,36,0.549277395717915
522,58,0.8267313293611266
522,127,0.5239077138482044
522,128,0.7964437830592582
522,427,0.16471519943791377
522,630,0.15648582124197757
522,714,0.3405035246835957
522,721,0.6608290931897679
522,731,0.0800988091126712
522,732,0.053796728291613034
522,733,0.06184839931725472
522,734,0.06617443452665378
522,735,0.058289822564689286
522,736,0.08711377531602332
522,737,0.07117183355717316
522,740,0.019282686244494508
522,743,0.0
522,910,0.023699536602510285
522,911,0.01405196141069415
522,912,0.016431587353047478
522,914,0.024767846183270575
522,915,0.014765908556505286
522,916,0.018474544134340454
522,938,0.6142675161133708
522,1054,0.2560266679510257
522,1057,0.4357752453185131
522,1058,0.2802949848529193
522,1080,0.8412686834296044
522,1083,0.26251796835200925
522,1095,1.0
522,1096,0.3762713658281533
522,1104,0.5395474653513381
522,1290,0.3604371642366224
523,466,1.0
523,469,0.0
524,42,0.0013784699141001235
524,44,0.0
524,45,0.0001545549607205715
524,525,1.0
524,526,0.9404790991939252
524,829,0.2246592070685663
525,42,0.0018880366827860092
525,44,0.0006365973344068447
525,45,0.0
525,526,1.0
525,829,0.2408200689685979
526,42,1.0
526,44,0.07001006142130473
526,45,0.0
527,732,1.0
527,740,0.31960083240775217
527,743,0.0
528,732,1.0
528,740,0.35664492764586064
528,743,0.0
529,732,1.0
529,740,0.3445469366773385
529,743,0.0
530,732,1.0
530,740,0.3022515003701635
530,743,0.0
531,732,1.0
531,740,0.3351240885657939
531,743,0.0
533,466,1.0
533,469,0.0
535,199,1.0
535,910,0.002102039333206217
535,911,0.0
535,912,0.00058465705212891
535,914,0.0026161354844219794
535,915,0.00011382389898636194
535,916,0.0011351534828508009
538,41,0.4851079821787658
538,1040,0.0
538,1237,1.0
539,749,0.0
540,541,1.0
540,571,0.8603883419196977
540,572,0.7842184264897569
540,573,0.7225486959345666
540,574,0.6642149118712052
540,575,0.6294571780022943
540,577,0.565249257141429
540,580,0.4177227870270203
540,626,0.11156727803848733
540,627,0.0
540,628,0.006937568558739147
540,855,0.3838439871125859
540,1016,0.28422888169397004
540,1227,0.3473356237114067
540,1346,0.119171581690082
541,571,1.0
541,572,0.9120649964419122
541,573,0.8392191093285645
541,574,0.7721294770737881
541,575,0.7303820200944883
541,577,0.6574410480561116
541,580,0.4878620930186885
541,626,0.1303014689869612
541,627,0.0
541,628,0.008613147882499015
541,855,0.4452211801210328
541,1016,0.3192152589822186
541,1227,0.40376165385403945
541,1346,0.13903069572476182
542,626,0.5497854084691406
542,627,0.003314615314195776
542,628,0.0
542,819,0.9007618629141506
542,1092,1.0
542,1346,0.6078942067152132
543,626,0.6423221210629281
543,627,0.0
543,628,0.05678059004479087
543,819,0.9342920060759377
543,1092,1.0
543,1346,0.6733076783059088
544,260,0.9300428241746019
544,261,0.970089068472765
544,262,0.924199973185594
544,380,0.8300513388192696
544,540,0.717513260294643
544,541,0.63854420084815
544,542,0.9499383249645375
544,543,0.9432834235433679
544,545,0.8911544341907615
544,552,0.9484614611612024
544,553,0.9216642357385451
544,554,1.0
544,555,0.9690817605602717
544,556,0.9567584300994529
544,557,0.8858695426641715
544,559,0.9467360099223735
544,567,0.9530032791270506
544,570,0.9151971073059219
544,571,0.5596948925206967
544,572,0.501615535202942
544,573,0.44703076036406897
544,574,0.40025651396387524
544,575,0.3582635426720323
544,576,0.9432451976086689
544,577,0.3223083255806709
544,578,0.9211110898855144
544,580,0.20860915160638463
544,669,0.854223185530827
544,785,0.9017637138495994
544,855,0.14951369048996455
544,880,0.15310807535333038
544,1016,0.0
545,626,0.9271220179521257
545,627,0.0
545,628,0.021004373042163425
545,1346,1.0
546,255,0.7706164118521361
546,256,0.6642319648911431
546,486,0.3991387825487527
546,598,0.487541803512847
546,599,1.0
546,707,0.8598782742720199
546,708,0.8281478181601899
546,910,0.0262853416188636
546,911,0.0
546,912,0.006143626281096555
546,914,0.028349227026173575
546,915,0.002084907689564402
546,916,0.012312102483748208
546,933,0.06744399356829157
