Actual_From,Actual_To,Weight
379,1227,0.07071281684891256
379,1228,0.1452448759262534
379,1229,0.08576977884447726
379,1230,0.13504823002419744
379,1231,0.07983337004176415
379,1232,0.0762339474474744
379,1233,0.10872515040240291
379,1267,0.10371739828483698
379,1268,0.15612056871110938
379,1269,0.16862627339920086
379,1274,0.5802520455384564
379,1276,0.5537192903877439
379,1288,0.0516821135996568
379,1289,0.05996826670310058
379,1293,0.554463500203503
379,1360,0.10797421938752885
380,540,1.0
380,541,0.9111875002796375
380,571,0.8299083943930329
380,572,0.7655268901971278
380,573,0.7052652974847039
380,574,0.655314610882772
380,575,0.6096849989281478
380,577,0.5680312550330975
380,580,0.4278969818291677
380,626,0.1171778983193183
380,627,0.005122206404748916
380,628,0.0
380,855,0.36718190787902655
380,1016,0.3075732787983581
380,1346,0.12412206782323904
381,486,0.5645157722152324
381,598,0.4552023396430108
381,707,0.9950823435970205
381,708,1.0
381,910,0.0
381,911,0.06038177016875309
381,912,0.05671621500052695
381,914,0.04036167538761488
381,915,0.05608081624303213
381,916,0.04614912200894123
381,939,0.48141527277800256
381,940,0.31340634697575986
381,1169,0.8390481812208258
381,1170,0.8548695077840228
382,834,0.0
383,259,1.0
383,381,0.8166408282010224
383,410,0.779198462275181
383,411,0.783577245828723
383,419,0.24912518464727543
383,420,0.9542352984546534
383,422,0.8374150781111536
383,546,0.7934905556415623
383,585,0.03466820087182489
383,641,0.9708500452105356
383,880,0.0
384,108,0.0
384,281,0.8370190531619607
384,350,0.8503591764764294
384,385,0.49575450024955087
384,427,0.11280241770377496
384,630,0.10791486072086881
384,646,0.8358792552290195
384,647,0.8547064752852312
384,806,0.5757050736074194
384,808,0.6721500077728224
384,1066,0.8495168163584028
384,1216,1.0
384,1221,0.13023230417639578
384,1277,0.8557375935837543
385,108,0.0
385,281,0.8839735735354144
385,350,0.8373497342606774
385,427,0.10737042183713454
385,630,0.10343563775198168
385,646,0.8879772169819388
385,647,0.8229556604412547
385,806,0.5633968216206621
385,808,0.6749008039779949
385,1066,0.8493940686463434
385,1216,1.0
385,1221,0.11884116356114552
385,1277,0.8184303740821443
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.42074080474510067
393,461,0.34177436696321944
393,462,0.24622732082593923
393,463,0.5732679293601513
393,468,0.020614232319968936
393,469,0.21688469414883066
393,470,1.0
393,471,0.8636188674414481
393,472,0.38753223239724266
393,474,0.6181971909824479
393,475,0.5574046874339129
393,476,0.4570170587811459
393,477,0.7594171759330032
393,478,0.6840058229284747
393,479,0.49757028047972196
393,686,0.3860799626974728
393,687,0.46317015578457005
393,913,0.21347596582056189
393,918,0.2148006099363717
393,919,0.23545714501406612
393,933,0.07692714549401221
393,934,0.04630413316015977
393,935,0.0
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.1450497685492281
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,1.0
405,277,0.0
405,282,0.990884152753562
405,459,0.06458126329562029
405,1183,0.18470241862969844
406,407,0.1353679180956165
406,438,0.0
406,787,1.0
406,1247,0.0067620042357912835
407,231,1.0
407,438,0.0
407,1247,0.00636934837041915
409,464,0.0
409,465,1.0
410,255,1.0
410,256,0.9945573577793055
410,486,0.6148514761360775
410,522,0.06475133623505931
410,598,0.48925989327804364
410,644,0.023491511579819813
410,845,0.05763910797241847
410,910,0.0
410,911,0.07014284971561076
410,912,0.0657943766342889
410,914,0.046407022056320364
410,915,0.06503467878170872
410,916,0.053393959501349265
410,933,0.269678954803856
410,934,0.21206263389969518
410,935,0.11258041747098117
410,939,0.5215679915771447
410,940,0.32592833923241066
410,1169,0.9059826737890213
410,1170,0.9287952201517244
411,255,0.9768591077519315
411,256,1.0
411,486,0.6134974063973022
411,522,0.07686142584145539
411,598,0.47290194668906876
411,644,0.030226579888419335
411,845,0.06863007504154832
411,910,0.0
411,911,0.07921628875716179
411,912,0.07407967415847681
411,914,0.05165874992793462
411,915,0.07318479435502384
411,916,0.059633756795272996
411,933,0.2959068880899898
411,934,0.2080360346658502
411,935,0.08885606646809016
411,939,0.5152143333116453
411,940,0.29214332987415187
411,1169,0.8847679894472487
411,1170,0.9207998327982665
412,328,1.0
412,373,0.7992597569727614
412,620,0.26727675357992337
412,910,0.0
412,911,0.009945774848550285
412,912,0.009380475763956618
412,913,0.11827196252584288
412,914,0.006801542698647532
412,915,0.009291388889997547
412,916,0.0077425969653888834
412,918,0.11790054943073006
412,919,0.11163874607381856
412,1030,0.02535791105223594
412,1031,0.34042120487689426
412,1169,0.17639668718477083
412,1170,0.17638196114642254
413,1227,0.0
413,1228,1.0
413,1229,0.17994182974845674
413,1230,0.854906339959381
413,1231,0.09380760364248006
413,1232,0.0672756615896343
413,1233,0.4975406342119522
414,425,0.5262217760165933
414,426,1.0
414,1124,0.0030029078681261725
414,1125,0.014329835227298632
414,1126,0.0
414,1127,0.02020775488228055
419,255,1.0
419,256,0.9774527497328701
419,486,0.5527176117150003
419,598,0.41946546908429916
419,933,0.1490839097533204
419,934,0.09945857679045962
419,935,0.0
419,939,0.45088649030746647
419,940,0.24736447431970404
419,1169,0.8923345583544766
419,1170,0.9106501303808012
420,486,0.27833455009800984
420,598,0.0
420,1169,0.9558105274056311
420,1170,1.0
421,259,1.0
421,381,0.8237602848295854
421,410,0.8025828057041806
421,411,0.8060480696717762
421,419,0.22947673811973476
421,420,0.9738658623254052
421,422,0.8338376643362778
421,546,0.8017864624891627
421,585,0.002456242159823351
421,641,0.9828519783472184
421,880,0.0
422,255,1.0
422,256,0.9779474778578318
422,486,0.5528030079980871
422,598,0.4194295530749824
422,933,0.14965142126071618
422,934,0.10003365517627547
422,935,0.0
422,939,0.4514794421999527
422,940,0.24664720830717488
422,1169,0.8925816602986971
422,1170,0.9111076555281582
423,1278,0.0
423,1279,1.0
424,601,0.8384256197219484
424,602,1.0
424,603,0.7772701139824639
424,604,0.630660470523213
424,605,0.6853267861957331
424,606,0.6362678499378892
424,607,0.5913281929327481
424,608,0.9230596951901007
424,609,0.550532349736945
424,612,0.5139919176441857
424,613,0.28043743589502906
424,615,0.37697585407494105
424,616,0.41193406973550745
424,617,0.3839837154421696
424,618,0.35474788970093735
424,619,0.32798976631875204
424,1030,0.0
425,414,1.0
425,1124,0.0012608153020913808
425,1125,0.024186569510645173
425,1126,0.0
425,1127,0.03967081987208056
426,414,1.0
426,425,0.931214249300835
426,1124,0.0
426,1125,0.026228544676579372
426,1126,0.0033758501038809972
426,1127,0.048916477131945496
427,169,0.9707308155488764
427,170,1.0
427,171,0.9826255104889964
427,172,0.9958734731449349
427,173,0.9751533359032466
427,174,0.0
427,213,0.30142383017924096
427,285,0.6095171487230261
427,286,0.47107220461858385
427,288,0.5917193634491025
427,289,0.47573941090628813
427,564,0.4235489302892811
427,664,0.48824011496029607
427,782,0.46388715154564153
427,790,0.6889335903471373
427,1029,0.2597047383663987
427,1139,0.5163881677248248
427,1140,0.5660168580918052
427,1311,0.34851103379606096
428,285,0.8551227941053122
428,286,0.507729715231215
428,288,0.817654108480646
428,289,0.5479548860730222
428,564,0.4020433941910324
428,664,0.6020466195203158
428,782,0.4480115074318373
428,790,1.0
428,1029,0.0
428,1139,0.6510922395956655
428,1140,0.7472777305865459
428,1311,0.22067832977879712
429,72,0.11262912679483314
429,75,0.37036006735881744
429,111,0.3718712327290798
429,113,0.37154533890337843
429,125,0.37192073252190544
429,165,0.3700790334131651
429,174,0.0
429,175,0.010277440641493728
429,178,0.2939150499958541
429,215,0.016814633426959363
429,216,0.05135279758615791
429,218,0.14667027552067693
429,219,0.3705619098277729
429,246,0.028866851303237084
429,247,0.0283703538933978
429,399,0.3776535889216625
429,402,1.0
429,403,0.35336022505114245
429,404,0.35743648038471165
429,444,0.017175423130782134
429,447,0.07675514034663398
429,448,0.08341088225734596
429,449,0.08743160220328745
429,451,0.14682163348785787
429,452,0.14987263700442788
429,580,0.022534247096914168
429,642,0.0360262912967917
429,868,0.010419749814431096
429,946,0.372251637974342
429,947,0.22958256012963948
429,1086,0.37225163777551146
429,1141,0.38682310261674374
429,1144,0.38662496267331864
429,1319,0.34793967667488557
430,72,0.09264922884580075
430,75,0.2882912108761379
430,111,0.2875012620430372
430,113,0.28800391895290517
430,125,0.2876662617584225
430,165,0.2886331786060698
430,174,0.0
430,175,0.008488751406572197
430,178,0.21905081683070388
430,215,0.01377808634898186
430,216,0.04385875159095267
430,218,0.11392523176371858
430,219,0.2882329436808803
430,399,0.28339596465683
430,403,0.2942180047142162
430,404,0.2922874659976712
430,444,0.018045022256184814
430,447,0.06472982587855079
430,448,0.07372054812628906
430,449,0.07952870674834243
430,451,0.13392583741953065
430,452,0.1304087853002249
430,453,1.0
430,580,0.018460608226614546
430,642,0.03322391343999478
430,868,0.010993330100548246
430,946,0.28749535814436294
430,947,0.21093927893727266
430,1086,0.2874953602185402
430,1141,0.28077350440407867
430,1144,0.280495904419838
430,1319,0.2964225237781243
431,72,0.3099875800824147
431,75,0.9524208817357865
431,111,0.9500276878463998
431,113,0.9494259179672371
431,125,0.9493071759349356
431,165,0.952209770096039
431,174,0.0
431,175,0.028383411363672926
431,178,0.7212942570960738
431,215,0.04575398309022016
431,216,0.1466958082165107
431,218,0.3748951244981123
431,219,0.9519422929303518
431,399,0.9445122346948269
431,403,0.9892995929570393
431,404,0.9821703598536513
431,444,0.06324598070813453
431,447,0.22078293431405852
431,448,0.2522092546489027
431,449,0.27256080011951944
431,451,0.45437418479467107
431,452,0.44193524412264473
431,580,0.06274501870196947
431,642,0.11409245780628162
431,868,0.03889954306492523
431,946,0.9487761516171828
431,947,0.7107572283747242
431,1086,0.9487761536107642
431,1141,0.9226880646428671
431,1144,0.9242841442492593
431,1319,1.0
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.34303154971335625
433,347,0.0
434,345,1.0
434,346,0.3798744140363311
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.6782866649696921
438,663,0.0
438,1384,1.0
439,345,0.10554121011124798
439,346,0.10061723523198426
439,347,0.09729431952112776
439,443,0.19573597844117002
439,692,0.2570044158629008
439,693,0.2906809854833002
439,933,0.006369670006766485
439,934,0.009579444698488948
439,935,0.0
439,1114,0.9763680914831177
439,1136,1.0
440,345,0.11209756439484467
440,346,0.10775878636477083
440,347,0.10578071475418688
440,439,0.2233145118797757
440,441,0.24274910101166935
440,442,0.26725021721556635
440,443,0.20253739443878693
440,692,0.267873669591794
440,693,0.3002138645056472
440,933,0.020059535748867343
440,934,0.016083348635425196
440,935,0.0
440,1114,0.9988635703178822
440,1136,1.0
441,345,0.11943803098782614
441,346,0.11566559089037114
441,347,0.11442466072050406
441,439,0.22770852567540753
441,443,0.2105050960006181
441,692,0.27896870037730237
441,693,0.30989137302235853
441,933,0.029081384835658447
441,934,0.020734699745784773
441,935,0.0
441,1114,1.0
441,1136,0.9872264507787928
442,345,0.11528576925473753
442,346,0.11110046331052673
442,347,0.10916801696533124
442,439,0.22703308307387066
442,441,0.24757674957607442
442,443,0.20663575365056697
442,692,0.27310282653735607
442,693,0.30530261334722947
442,933,0.0215486410413822
442,934,0.017257873783381807
442,935,0.0
442,1114,1.0
442,1136,0.9996023884938584
443,345,0.12037556486847487
443,346,0.11669596380026402
443,347,0.11556992256662393
443,692,0.28040836801523755
443,693,0.31116409727772804
443,933,0.030271415127101586
443,934,0.021362456529366657
443,935,0.0
443,1114,1.0
443,1136,0.9856385467008261
445,910,0.0
445,911,0.018548050052415548
445,912,0.017458905707758408
445,914,0.012475008434628343
445,915,0.01726267104972502
445,916,0.014304333642105906
445,1214,1.0
445,1215,0.992434551149859
446,910,0.0
446,911,0.02083691750842594
446,912,0.019556531932553464
446,914,0.013780141509125663
446,915,0.019334945185478458
446,916,0.015944799575165605
446,1214,1.0
446,1215,0.9879220074822855
450,464,0.0
450,465,0.002768439340034719
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.0393768719943579
459,175,0.0631682894791315
459,1024,0.975254224008337
459,1025,1.0
459,1245,0.7134480209456663
460,933,1.0
460,934,0.637060763472852
460,935,0.0
461,1031,0.06233900023905047
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.2815511727434711
462,918,0.26405772873186667
462,919,0.0
462,1101,0.02587511777556179
463,933,1.0
463,934,0.6171710772004039
463,935,0.0
464,22,0.037822112498293724
464,23,0.038204462710682084
464,24,0.03858786179432505
464,25,0.03969119989043631
464,26,0.039102423436977944
464,412,0.9937083472868786
464,470,0.22525108309107794
464,471,0.1974084966332429
464,472,0.09310153987754376
464,473,0.37618492484255855
464,474,0.14143497128342936
464,475,0.1289611386774178
464,476,0.10868306910314335
464,477,0.17584288587004326
464,478,0.15719604411148635
464,479,0.11822057970067384
464,504,0.994418296838366
464,522,0.004834638080545161
464,635,0.28518305657542414
464,644,0.0015039710391098195
464,701,1.0
464,837,0.039984224970218946
464,845,0.004251507945025113
464,910,0.0
464,911,0.005510202482290181
464,912,0.005190513687654276
464,913,0.055189649668645556
464,914,0.003715960762625999
464,915,0.005116646546719383
464,916,0.00421571387215321
464,918,0.05515954100724047
464,919,0.055255216475430205
464,933,0.022092907549970335
464,934,0.019275072899791128
464,935,0.01189402986915166
464,1010,0.09317752983048887
464,1221,0.05705314639026791
465,22,0.039502644224988524
465,23,0.03936209020017307
465,24,0.03992196316359841
465,25,0.0409116414770661
465,26,0.04070722955972421
465,412,1.0
465,470,0.22761615849565703
465,471,0.19805318283761295
465,472,0.09389239044577977
465,473,0.37089309083291144
465,474,0.14403579709033518
465,475,0.13083921283141892
465,476,0.10922689400858167
465,477,0.17553844299242116
465,478,0.15866174932544047
465,479,0.11811684868987735
465,504,0.9992509509563793
465,522,0.006197578663791089
465,635,0.28421733583919045
465,644,0.0022494833268037026
465,701,0.9933618596843736
465,837,0.04166590402285077
465,845,0.005489675153539413
465,910,0.0
465,911,0.006601193861286816
465,912,0.006194809212988935
465,913,0.055859984441173856
465,914,0.00438083077270653
465,915,0.006108314484272966
465,916,0.0049847843913853355
465,918,0.056060602613611864
465,919,0.059790104506009426
465,933,0.025445141151375226
465,934,0.019522703618406297
465,935,0.009782847763087105
465,1010,0.0932513146091192
465,1221,0.059408187536636445
466,22,0.0
466,23,0.29407224768665435
466,24,0.39335274732113207
466,25,1.0
466,26,0.6348673943237297
467,22,0.07287633316076779
467,23,0.07363609090544376
467,24,0.07468395196632194
467,25,0.077991977422929
467,26,0.07631633032365344
467,470,0.5881471746752733
467,471,0.5116297582235919
467,472,0.22441893849900835
467,473,1.0
467,474,0.3571614493951826
467,475,0.32301308775259097
467,476,0.26719023075299814
467,477,0.4520100631553825
467,478,0.40107735600060723
467,479,0.29329200129953503
467,635,0.7534573167918863
467,913,0.11971109268668231
467,918,0.11994868738495391
467,919,0.1204948770345193
467,933,0.02946579468029782
467,934,0.020494561596722968
467,935,0.0
467,1221,0.12537179881577473
468,522,0.0018176384458412106
468,634,1.0
468,644,0.0
468,786,0.006692179918321158
468,845,0.0015000533503732013
468,933,0.010925756106699238
468,934,0.008619057306420467
468,935,0.004308753477001407
468,939,0.02252944897081831
468,940,0.013986475541917192
468,996,0.025329906396751974
468,997,0.0182494802302199
468,998,0.02592804196776087
468,1001,0.02532990595877458
468,1002,0.02532990629942361
468,1128,0.006069796107872487
468,1129,0.006069795786689149
469,22,0.0
469,23,0.0013714574992453432
469,24,0.0023717374476446102
469,25,0.005977042933328578
469,26,0.004219074798567131
469,470,0.5380526545563554
469,471,0.4623624982321179
469,472,0.1593659394662584
469,473,1.0
469,474,0.2929007830696748
469,475,0.2591526633937244
469,476,0.20578484590396837
469,477,0.40374646261433
469,478,0.34429411319432957
469,479,0.2340093417993372
469,1221,0.04933039951551134
470,22,0.19326143004754892
470,23,0.19492768455051404
470,24,0.19668356066610784
470,25,0.20256571498104334
470,26,0.19979651009995167
470,146,0.3801590424056426
470,471,1.0
470,472,0.4720808032647133
470,474,0.7163447367016336
470,475,0.6534886705645608
470,476,0.5503580235875226
470,477,0.8905068974225729
470,478,0.796658435039999
470,479,0.5987593864233389
470,522,0.025117152054909622
470,644,0.008202648619000942
470,686,0.4693693657208199
470,687,0.5517610036801107
470,786,0.07649353901029803
470,845,0.022225085327196328
470,910,0.0
470,911,0.028433605911005265
470,912,0.02673002691189492
470,913,0.2796558958809429
470,914,0.019032256712024145
470,915,0.026424189843921322
470,916,0.02181388285049687
470,918,0.27973629341230144
470,919,0.2810233795467992
470,933,0.113118743633353
470,934,0.09675204346994115
470,935,0.05914000918708526
470,939,0.2370779076696913
470,940,0.1587578005414951
470,993,0.46966061933675923
470,996,0.2667179299283349
470,997,0.2004678036552269
470,998,0.2721450715457654
470,1001,0.2667179316469386
470,1002,0.2667179323152846
470,1010,0.4718266467640768
470,1074,0.575153432370295
470,1075,0.34214207425379006
470,1128,0.0700688548634356
470,1129,0.0700688548634356
471,22,0.22088411151642065
471,23,0.2215204292717919
471,24,0.22417033205861658
471,25,0.2301861214127648
471,26,0.22815790724561416
471,146,0.43124946393000746
471,472,0.5329556445437447
471,474,0.8132071023616348
471,475,0.7404384323129278
471,476,0.6199974929235701
471,477,1.0
471,478,0.8996218089055381
471,479,0.6731700384437111
471,522,0.03235392714189693
471,644,0.011521548334135857
471,686,0.5308619261001686
471,687,0.6250097698329284
471,786,0.08832942211544507
471,845,0.02878518346909636
471,910,0.0
471,911,0.03535609417568687
471,912,0.03315866957847655
471,913,0.31640235207992945
471,914,0.023335028749487088
471,915,0.03279522071875369
471,916,0.02698110984680479
471,918,0.31719167245667707
471,919,0.32926024936060216
471,933,0.13613353377701196
471,934,0.10937033765275489
471,935,0.060004254803536404
471,939,0.2691895110198848
471,940,0.17101017494320128
471,993,0.49738733233118076
471,996,0.3006169939027551
471,997,0.21998444701992587
471,998,0.3075310460891606
471,1001,0.3006169969936473
471,1002,0.30061699555859034
471,1010,0.5291767608516635
471,1074,0.6816540839514651
471,1075,0.3859715358187806
471,1128,0.08080952433762165
471,1129,0.08080952433762165
472,22,0.35941126477834495
472,23,0.36651449381300827
472,24,0.36823975900761813
472,25,0.38079339624168096
472,26,0.37305162806115316
472,146,0.7206887292992088
472,522,0.03566847645602085
472,644,0.008888484698750759
472,686,0.8953773106781675
472,786,0.1405340447744535
472,845,0.0312720349094703
472,910,0.0
472,911,0.04451799072152274
472,912,0.04200515548492158
472,913,0.5321768977709984
472,914,0.03026866022853849
472,915,0.04163539025961923
472,916,0.034768768962640854
472,918,0.5302439361726524
472,919,0.5011942646352001
472,933,0.18873212499006717
472,934,0.18341166758912802
472,935,0.1348825942610908
472,939,0.44778881612811466
472,940,0.3293224053450347
472,993,1.0
472,996,0.50902872560609
472,997,0.4033021969969293
472,998,0.5173983715301095
472,1001,0.50902872560609
472,1002,0.5090287343465201
472,1010,0.9089909904753717
472,1074,0.9983433415912982
472,1075,0.6521589240335334
472,1128,0.12780432527393676
472,1129,0.12780432387546928
473,22,0.10092091980054288
473,23,0.10304723192243548
473,24,0.10356919448334345
473,25,0.1070689123109325
473,26,0.10469168586649019
473,146,0.2022966165951045
473,393,0.7180693733669652
473,470,0.613696432727357
473,471,0.5424908149772644
473,472,0.2547451248758865
473,474,0.3821711995081278
473,475,0.3502391371961229
473,476,0.2976323709160152
473,477,0.4853021700632302
473,478,0.4292143787246468
473,479,0.3262075710350858
473,522,0.009989408883064177
473,644,0.002520179720527076
473,685,1.0
473,686,0.25340151424145074
473,687,0.2965837060779246
473,786,0.039894819382954104
473,845,0.008829752906414546
473,910,0.0
473,911,0.012534607774382651
473,912,0.011820791174370389
473,913,0.1502668996537081
473,914,0.008462186939716893
473,915,0.011714504442727815
473,916,0.009869852296988902
473,918,0.14972752231344855
473,919,0.14058829817202023
473,933,0.05234808370445285
473,934,0.051135949808504194
473,935,0.0380362970264972
473,939,0.12566747649445686
473,940,0.09326749000546493
473,993,0.28107297385288815
473,996,0.14281761981655922
473,997,0.11388945613073703
473,998,0.14529460236533348
473,1001,0.14281761971935505
473,1002,0.1428176202053749
473,1010,0.2553124990131665
473,1074,0.2801399043186357
473,1075,0.18371422871460227
473,1128,0.03587181322892487
473,1129,0.03587181279150662
474,22,0.3002810875695312
474,23,0.3008214172059171
474,24,0.30444379778774733
474,25,0.31239593716175845
474,26,0.31003360537380653
474,146,0.5858370511267785
474,472,0.7200448956188077
474,475,1.0
474,476,0.8379536806619846
474,479,0.9085864896425587
474,522,0.04387479608420171
474,644,0.015547863029515597
474,686,0.7164271395511757
474,687,0.843527214276335
474,786,0.11913155737975789
474,845,0.03893268171679135
474,910,0.0
474,911,0.04774215945077279
474,912,0.04481547499589606
474,913,0.42744720560145666
474,914,0.03175749014342931
474,915,0.04428737924595815
474,916,0.03633588768618672
474,918,0.42851762945402366
474,919,0.4456679663883651
474,933,0.18593888418067742
474,934,0.14817763023979627
474,935,0.08082377085235122
474,939,0.3639959868997068
474,940,0.2306455610258385
474,993,0.671259844159386
474,996,0.40765532184890907
474,997,0.2966463463306438
474,998,0.4165606334603261
474,1001,0.40765532035573254
474,1002,0.4076553185639221
474,1010,0.7168156136754767
474,1074,0.9294842140294011
474,1075,0.5233044380949021
474,1128,0.10986351249846442
474,1129,0.10986351234914664
475,22,0.32422696085154284
475,23,0.32639336982887424
475,24,0.3296572344008511
475,25,0.3392653708916984
475,26,0.33503509956196525
475,146,0.6368090841209608
475,472,0.7890903016480262
475,476,0.9196947160731762
475,479,1.0
475,522,0.04297046725747075
475,644,0.01423619761175671
475,686,0.7846223391348982
475,687,0.9225923348286609
475,786,0.1283018919710963
475,845,0.03803407664821639
475,910,0.0
475,911,0.04828079016781054
475,912,0.04538263450349007
475,913,0.4676043166992548
475,914,0.03229759065691845
475,915,0.04485817274344354
475,916,0.036990326430937075
475,918,0.46788046464868754
475,919,0.47269454814571005
475,933,0.19145633363499032
475,934,0.1618512654408134
475,935,0.09714107344968247
475,939,0.3967136030978051
475,940,0.26333966859815555
475,993,0.7766466116218079
475,996,0.4461180591401255
475,997,0.3334129912262787
475,998,0.45528970516260114
475,1001,0.4461180639446799
475,1002,0.4461180653860449
475,1010,0.7883106791083945
475,1074,0.9707461525027901
475,1075,0.5723833449899489
475,1128,0.11774731292285813
475,1129,0.11774730971982242
476,22,0.3443182374214149
476,23,0.349634709431566
476,24,0.35223532001722296
476,25,0.3635512325577036
476,26,0.3564102428669506
476,146,0.6859344990199727
476,472,0.8578439986246706
476,522,0.03786098694707735
476,644,0.01067227781448676
476,686,0.8523569720196339
476,687,1.0
476,786,0.13554546999521325
476,845,0.03335703833592226
476,910,0.0
476,911,0.04553891042716561
476,912,0.04288967375181141
476,913,0.5068159131570211
476,914,0.0306646768267361
476,915,0.0424851593208342
476,916,0.0353785792579555
476,918,0.5056671598507585
476,919,0.48780189188611955
476,933,0.18743432332129703
476,934,0.1748367736151028
476,935,0.12094004206535854
476,939,0.427601470411623
476,940,0.3047114316239301
476,993,0.9163150170171525
476,996,0.48363758064637286
476,997,0.377026136238667
476,998,0.4925795662078811
476,1001,0.48363758064637286
476,1002,0.48363757542536756
476,1010,0.861407650668332
476,1074,0.9776241859255514
476,1075,0.6198624381412888
476,1128,0.12320440084920872
476,1129,0.12320439882817448
477,22,0.24125546197555772
477,23,0.24365380161012745
477,24,0.24565781236520828
477,25,0.2532037941779822
477,26,0.24968695401734728
477,146,0.47538128077278435
477,472,0.5927483853424835
477,474,0.8996232803483349
477,475,0.8208282276652724
477,476,0.69066013891134
477,478,1.0
477,479,0.752456141714344
477,522,0.031533685692031965
477,644,0.010385389647451103
477,686,0.590067694633523
477,687,0.6935271392262358
477,786,0.0963007970399954
477,845,0.028000776859589176
477,910,0.0
477,911,0.03583896728074143
477,912,0.03367048270060295
477,913,0.3512262847601967
477,914,0.023803586897105735
477,915,0.03331041145884949
477,916,0.02759736638964476
477,918,0.351295322077554
477,919,0.3525202690141837
477,933,0.1407181387639841
477,934,0.1210921775827947
477,935,0.07409349768960308
477,939,0.29732379075081644
477,940,0.19926831018449082
477,993,0.5881286923916867
477,996,0.3335626116648922
477,997,0.25182873537128836
477,998,0.34087599587863976
477,1001,0.3335626160920188
477,1002,0.3335626160920188
477,1010,0.5904152344171425
477,1074,0.71680883039218
477,1075,0.42804008462739074
477,1128,0.08745252293327102
477,1129,0.0874525213777944
478,22,0.2660095648028107
478,23,0.27084083231749645
478,24,0.2721873169925107
478,25,0.2812132603662664
478,26,0.2756713671201187
478,146,0.5315408195461214
478,472,0.664897029536684
478,474,1.0
478,475,0.9153689896838411
478,476,0.777371985345204
478,479,0.8497538644802872
478,522,0.026965009419204638
478,644,0.006896046482239739
478,686,0.659843004482464
478,687,0.7737362139895416
478,786,0.103772976005875
478,845,0.023617458656295404
478,910,0.0
478,911,0.03331518994511589
478,912,0.03142118323695977
478,913,0.3923655986794733
478,914,0.022656609361063368
478,915,0.031109573843554367
478,916,0.025929113375598566
478,918,0.3910771025792218
478,919,0.37155212651119496
478,933,0.14094384217460057
478,934,0.13555828154413307
478,935,0.0982979828268396
478,939,0.3307284836212692
478,940,0.2413681368976027
478,993,0.7320553145539332
478,996,0.37562602654564786
478,997,0.29622131572579785
478,998,0.38181230154472356
478,1001,0.3756260273222385
478,1002,0.37562602835768993
478,1010,0.6704067205989478
478,1074,0.7418295303816158
478,1075,0.4811005885363828
478,1128,0.09464297302293218
478,1129,0.09464297418781675
479,22,0.3348561847274033
479,23,0.33787859380064256
479,24,0.3410473938046654
479,25,0.3513696220670037
479,26,0.3464271079354462
479,146,0.6596365571019905
479,472,0.8218548870379953
479,476,0.9574505099986055
479,522,0.04447864390530407
479,644,0.01473563739991507
479,686,0.8184496167847607
479,687,0.9621109079045815
479,786,0.13397665337463527
479,845,0.039532928820999146
479,910,0.0
479,911,0.050256069378599916
479,912,0.04721070709556101
479,913,0.4870919391607252
479,914,0.033330355967130576
479,915,0.046700682038172465
479,916,0.0386598631686161
479,918,0.48736096365147147
479,919,0.4908449051952554
479,933,0.19638404988640917
479,934,0.16781776790758351
479,935,0.10136777671421823
479,939,0.4122420691247875
479,940,0.27479193278293046
479,993,0.8091168809333807
479,996,0.4622022453539371
479,997,0.34773375220570685
479,998,0.47275843441152327
479,1001,0.4622022456860297
479,1002,0.4622022495050898
479,1010,0.8178252223623874
479,1074,1.0
479,1075,0.5934864095426942
479,1128,0.12159989058255999
479,1129,0.12159989489975731
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.47707895223685803
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.08834446847730203
486,381,0.07253129201749492
486,410,0.06974633536039679
486,411,0.06981908453169529
486,419,0.021717838684351606
486,420,0.0849386089297045
486,422,0.07408486266493129
486,445,0.6853610553972045
486,446,0.6767546396856273
486,546,0.07051880301679932
486,585,0.0025195950128326485
486,641,0.08606301187503834
486,660,1.0
486,707,0.12856154521068777
486,708,0.12978596957188746
486,880,0.0
486,1033,0.3930888287066086
486,1169,0.08934957926298981
486,1170,0.09189570749859391
486,1214,0.6300556033304195
486,1215,0.623167608987327
490,179,0.01704520018031306
490,180,0.015083638757682857
490,181,0.01047144936029291
490,182,0.00554863796753572
490,183,0.01615918739013175
490,184,0.008213525351309304
490,185,0.014421114782556574
490,186,0.015182161271620764
490,187,0.0177995678326933
490,188,0.010278867524036216
490,263,0.9892815602563694
490,264,0.9547663856794274
490,265,0.3666467946651953
490,266,0.20509689270570483
490,267,0.9174101227774005
490,268,0.8672232971908452
490,269,1.0
490,284,0.02295428223764115
490,290,0.02335008787153428
