Actual_From,Actual_To,Weight
703,915,0.0011939162160319546
703,916,0.0
704,1087,0.0
705,633,0.7188735011167562
705,704,1.0
705,1087,0.0
706,633,0.42382515511155977
706,704,0.5940508711131528
706,705,1.0
706,1087,0.0
707,731,0.0
707,737,1.0
708,731,0.0
708,737,1.0
709,733,1.0
709,734,0.6670422477518234
709,735,0.8180088147887997
709,736,0.0
710,66,0.5056105211976426
710,67,0.2586752787087217
710,255,0.05000145849381524
710,256,0.04738600292092698
710,415,1.0
710,416,1.0
710,732,1.5005092685537848e-05
710,733,0.002714259151970271
710,734,0.002388993408899398
710,735,0.002330653136001241
710,736,0.0
710,740,0.0032434072476623527
710,742,0.1570778815733371
710,743,0.003283762825438857
711,739,0.0
712,733,1.0
712,734,0.6276467093098036
712,735,0.7712872954078394
712,736,0.0
713,725,0.2230568383267058
713,732,0.014397752572125552
713,733,0.019808599893815462
713,734,0.01496110291526577
713,735,0.01695603294317178
713,736,0.0
713,740,0.03600279546422
713,742,1.0
713,743,0.05263351033328816
714,227,0.5107419630657337
714,549,0.275763278946841
714,551,0.12268111612631476
714,707,0.9265527599779577
714,708,0.9619767826467945
714,709,0.8686885876947149
714,710,1.0
714,712,0.9148840890126382
714,713,0.8777118033011609
714,732,0.05692929298525909
714,733,0.07946916077238489
714,734,0.0618764367331508
714,735,0.0716678038739773
714,736,0.0
714,740,0.148591481717173
714,743,0.21484472015744877
714,819,0.09622210905526787
714,1092,0.21511767199929244
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.18429729931149735
718,549,0.05959491656076533
718,551,0.011362700145579274
718,725,0.23345162476497067
718,819,0.0
718,820,0.7112053414266453
718,1092,0.057074551254506355
718,1093,1.0
718,1249,0.4508991575770114
718,1250,0.5265823840217032
718,1251,0.46434869819797336
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.0007932872807774583
722,709,0.0
722,712,1.0
723,709,0.8130363450959013
723,710,1.0
723,712,0.861211335227252
723,713,0.9207824269339837
723,732,0.020029777606055874
723,733,0.0609470220380055
723,734,0.05123912287327209
723,735,0.05034161262276612
723,736,0.0
723,740,0.09667785110885821
723,743,0.11696711605389644
724,709,0.0
724,712,1.0
725,227,0.023290716989018603
725,549,0.010586954047887044
725,551,0.0048471502948726816
725,709,0.03533227248486832
725,710,0.04029970587270628
725,712,0.037568974231231844
725,713,0.03765582449869324
725,718,0.1412861336500234
725,731,0.0007074466911317028
725,732,0.00192445121063024
725,733,0.0023497535442720853
725,734,0.0017303170237792488
725,735,0.00206411191288733
725,736,0.0
725,737,0.0022794702849030565
725,740,0.00420499048650828
725,743,0.006527409540262267
725,819,0.003759326958824226
725,825,1.0
725,996,0.02581904203956889
725,997,0.01490812555651875
725,998,0.026851088871541244
725,1001,0.02581904219604423
725,1002,0.02581904204934862
725,1092,0.009168465731525296
726,227,0.19032283868861496
726,549,0.0508408715508503
726,551,0.011485741200559533
726,707,0.24721617308656543
726,708,0.2665595506248616
726,710,0.3090303541070434
726,713,0.24884871550236268
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.07361841693859957
731,70,0.028995258514310777
731,71,0.12060527307204741
731,76,0.2097782952881343
731,77,0.2106663359020651
731,78,0.21094440681805854
731,79,0.21196621953376343
731,80,0.21169054442849924
731,174,0.028229492783871397
731,215,0.057029419522434885
731,221,0.21654087069294567
731,249,0.06302587863720928
731,250,0.07554385448318514
731,251,0.03977404719300453
731,252,0.05290911570775832
731,253,0.03108903468160243
731,363,0.35927894972390795
731,369,0.24186285586997097
731,371,0.17882732390994033
731,372,0.26017756143689164
731,384,0.30475732793034727
731,385,0.2637205795695237
731,386,0.9751210053010949
731,387,0.9870934520987145
731,427,0.05829811202589995
731,428,0.15012519071736893
731,429,0.023278013684065686
731,430,0.01874651532284785
731,431,0.021052620091949227
731,436,0.23293535533022366
731,522,0.0010482379301838668
731,624,0.9945988061447449
731,629,0.16034410501677715
731,630,0.05675482763031968
731,631,0.14032746521053355
731,644,0.0
731,657,0.049179595083043884
731,748,0.9905978091102858
731,769,0.18062276628825893
731,776,1.0
731,777,0.9477720078560535
731,782,0.15702642484866428
731,792,0.08139864092333018
731,819,0.019933230040685354
731,845,0.0013107241029869366
731,926,0.9976896318499301
731,927,0.17336450604742318
731,928,0.13062628450518032
731,929,0.17550954406444766
731,930,0.875843771357682
731,931,0.9467559111826634
731,1029,0.11005665603047537
731,1092,0.020412404752225496
731,1116,0.5989383211602387
731,1117,0.5989383211602387
731,1118,0.6344801618011516
731,1119,0.2911147402958324
731,1120,0.29822113799094546
731,1121,0.10773494913426948
731,1122,0.12373314669986007
731,1194,0.13983032540811377
731,1195,0.1724381362715613
731,1196,0.05119582532237801
731,1197,0.04617262939640153
731,1199,0.15847467365785528
731,1201,0.145613239879457
731,1217,0.05547131271472709
731,1218,0.06319990652203797
731,1227,0.05579554624695018
731,1241,0.976763312506308
731,1260,0.0775498151991634
731,1289,0.04511824271490561
731,1324,0.06327089083872252
731,1340,0.04683894623522775
731,1341,0.04194117982893877
731,1360,0.0682113383722408
731,1361,0.0934308086538084
732,105,0.2508946939277527
732,108,0.0
732,255,0.15997451315197644
732,256,0.13567313241921936
732,363,0.6474728863761757
732,371,0.28534957145026135
732,427,0.08598296552277883
732,428,0.2639606230432473
732,429,0.03307842744191462
732,430,0.02019414472078615
732,431,0.03196087344908915
732,598,0.0764766625172239
732,599,0.18540859325232475
732,600,1.0
732,630,0.0840603844908563
732,631,0.23794427558623385
732,733,0.010875752870093082
732,734,0.009595298892336505
732,735,0.00953024107413109
732,736,0.014634792616014632
732,742,0.43464832820453286
732,816,0.10272520636411105
732,818,0.1709194731776961
732,819,0.021292402224079587
732,1092,0.04181029909722078
732,1324,0.0946157978446512
733,42,0.024099485505143032
733,44,0.02472424254460647
733,45,0.024899309999142468
733,69,0.13995761656452815
733,105,0.23444135058736082
733,108,0.0
733,208,0.9319190566404593
733,221,0.4178938864833567
733,315,0.9939245314313585
733,371,0.26196409864985803
733,372,0.42433968083281953
733,427,0.08275063091896923
733,428,0.21685124093001404
733,429,0.03828184207149359
733,430,0.01659321612671891
733,431,0.0212715259073995
733,630,0.07955419414069582
733,631,0.22802665885832274
733,731,0.004385140371760843
733,737,0.010375263491742077
733,745,1.0
733,746,0.985470310473312
733,747,0.9911420220083547
733,750,0.9979959332985129
733,769,0.25990288496589853
733,816,0.10118848383377643
733,817,0.19497522187302202
733,818,0.1598347881163113
733,819,0.01438388227150575
733,1092,0.043274429478881965
733,1119,0.598274783565611
733,1120,0.575116581704666
733,1196,0.06619423482103672
733,1197,0.05783873575474655
733,1324,0.08517962629329721
734,42,0.023764109718780745
734,44,0.024520547110035408
734,45,0.024601154715136353
734,69,0.1387575934687612
734,105,0.23326161342905574
734,108,0.0
734,208,0.9256042883279474
734,221,0.41419738133324707
734,315,1.0
734,371,0.2608010003806348
734,372,0.4217475398106208
734,427,0.08285544911316814
734,428,0.21195234289431525
734,429,0.03944524545442262
734,430,0.016295232485749198
734,431,0.019808330830939205
734,630,0.07944479841940541
734,631,0.2289563059234221
734,731,0.0034422316227543668
734,737,0.010015366143462271
734,745,0.9913114461780757
734,746,0.9706166547214433
734,747,0.9955995413166436
734,750,0.9948529154298217
734,769,0.2506712939482566
734,816,0.10157996295719814
734,817,0.19113127434579502
734,818,0.15951087570948072
734,819,0.013866257892166209
734,1092,0.04312001539188015
734,1119,0.5947922581239146
734,1120,0.569729509738488
734,1196,0.0658627804954999
734,1197,0.05736520518365801
734,1324,0.08436046316188134
735,42,0.025272362199078708
735,44,0.025932079079689273
735,45,0.026278381672700968
735,69,0.14663893678161033
735,105,0.2445328699138932
735,108,0.0
735,208,0.9750875618692075
735,221,0.43782652413940487
735,315,1.0
735,371,0.2609268670143988
735,372,0.4247858146312522
735,427,0.08054628938370098
735,428,0.2166302350698729
735,429,0.037417365975287324
735,430,0.01538411905365372
735,431,0.019160732483174993
735,630,0.0773843381980086
735,631,0.22924852080030036
735,731,0.0043354061269344005
735,737,0.0081558432081501
735,745,0.9847806926227415
735,746,0.985686282597406
735,747,0.9835661692868222
735,750,0.9924617932684187
735,769,0.2619695462384336
735,816,0.09789297580658163
735,817,0.19352181023486298
735,818,0.15840572773756534
735,819,0.014050188898651568
735,1092,0.04205683371569108
735,1119,0.6045462571518405
735,1120,0.6025785151853752
735,1196,0.06375219948902199
735,1197,0.05537440391403184
735,1324,0.0824558240269636
736,42,0.02601544366709449
736,44,0.02634158133080817
736,45,0.02740259740007696
736,69,0.1510085811253319
736,105,0.24800870523037538
736,108,0.0
736,208,1.0
736,221,0.45320236549996035
736,315,0.8551741360282178
736,371,0.22194840819803804
736,372,0.3801958629545653
736,427,0.06383515594670391
736,428,0.2031897400507164
736,429,0.026192802049525503
736,430,0.0075486064570346074
736,431,0.015147601170196699
736,630,0.06081868854398682
736,631,0.20030479866309753
736,731,0.004130433876403275
736,737,7.419719124747687e-05
736,745,0.8710509256127495
736,746,0.9018332135114305
736,747,0.8763706019292512
736,750,0.8628237892622497
736,769,0.2656714071477546
736,816,0.07496192508413355
736,817,0.1719920936780333
736,818,0.13279775017116285
736,819,0.007867686620743318
736,1092,0.0383887422816882
736,1119,0.5918709229513731
736,1120,0.6227735049800991
736,1196,0.047838310678733405
736,1197,0.04083094651713725
736,1324,0.06555292977158997
737,69,0.09092810807979364
737,70,0.04135103392735362
737,71,0.1469335550672899
737,76,0.24787471833750338
737,77,0.24636981316384038
737,78,0.24734122980116854
737,79,0.24796441840585978
737,80,0.24836093213071128
737,174,0.0399005450870344
737,215,0.0732425186802829
737,221,0.2539600541184886
737,249,0.05559104032343937
737,250,0.0727753431602459
737,251,0.04034328856376187
737,252,0.057241529730685206
737,253,0.029540438854576117
737,363,0.307556209410318
737,369,0.20907846754011863
737,371,0.15134593924405224
737,372,0.24375419602206821
737,384,0.2651480673064663
737,385,0.23494559079735042
737,386,0.8667111207113994
737,387,0.8506370093672554
737,427,0.0529982280783498
737,428,0.13099935374707763
737,429,0.028694430129233037
737,430,0.017171893415261204
737,431,0.02042447370839886
737,436,0.1958288094793507
737,522,0.003438957321761076
737,624,0.8405603756230834
737,629,0.13610522447660692
737,630,0.051198433010139106
737,631,0.1340638879677441
737,644,0.0
737,657,0.04405240908077719
737,748,0.8459320922859189
737,769,0.1601572074298787
737,776,0.8333087804338971
737,777,0.9034296862652906
737,782,0.1403679959467067
737,792,0.07348402154411499
737,819,0.01651964170061158
737,845,0.00167270774284304
737,926,0.8364106645167745
737,927,0.17012588249262134
737,928,0.1274339992811666
737,929,0.1776561383404187
737,930,1.0
737,931,0.9047938978005309
737,1029,0.13276482159199038
737,1092,0.03262331705161852
737,1116,0.686410463475665
737,1117,0.686410463475665
737,1118,0.6627862499390027
737,1119,0.3469520529082256
737,1120,0.3458566612030163
737,1121,0.11938913342563526
737,1122,0.15428128364893293
737,1194,0.12898421124285478
737,1195,0.1731473934366026
737,1196,0.043598891259408405
737,1197,0.039153968813706516
737,1199,0.13812090490718323
737,1201,0.13678688200092087
737,1217,0.050979090648911346
737,1218,0.0546190835031749
737,1227,0.04901111648456411
737,1241,0.8645061709040786
737,1260,0.06789594810802456
737,1289,0.0426018352210152
737,1324,0.0542775802376777
737,1340,0.04003488259797958
737,1341,0.03941073797587269
737,1360,0.06480668139616873
737,1361,0.08909867054011274
738,427,0.021777211480780653
738,428,0.9343449200416568
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.18798028997923963
739,427,0.026117856603221003
739,428,0.14698015931037178
739,630,0.023405159996931636
739,631,0.15781769778941168
739,769,0.18692584187419933
739,844,0.3263308836930295
739,1029,0.1436071906606809
739,1116,1.0
739,1117,1.0
739,1118,0.9614408943403863
740,105,0.22600122298615435
740,108,0.0
740,255,0.15401379764404047
740,256,0.1518851006298928
740,363,0.566032923187163
740,371,0.2895747691608695
740,427,0.09355349419297991
740,428,0.2367255220468284
740,429,0.04156821526319959
740,430,0.024485753683239395
740,431,0.028012048728888676
740,598,0.06310978282698469
740,599,0.18803555515475223
740,600,1.0
740,630,0.09065950989936075
740,631,0.240782684956387
740,733,0.017239872375618703
740,734,0.014815100264898578
740,735,0.01649951225360849
740,736,0.008048909823060722
740,742,0.4977355327162681
740,816,0.11377570066567401
740,818,0.1758491974610733
740,819,0.023698926534083502
740,1092,0.039488412985012135
740,1324,0.09836154704262047
741,713,0.03360268022856636
741,715,0.49521036004670094
741,727,1.0
741,732,0.0006361380794398855
741,740,0.0
741,743,0.001479796972951787
742,714,0.0
743,105,0.18209697238897982
743,108,0.0
743,255,0.16574051052608885
743,256,0.1590151932182351
743,363,0.5913956313634955
743,371,0.3077621557207312
743,427,0.10098335186587476
743,428,0.2541301091812411
743,429,0.04099965728108532
743,430,0.033840327358278674
743,431,0.03995039362485271
743,598,0.08101045268395117
743,599,0.1947042977400164
743,600,1.0
743,630,0.09997472849182618
743,631,0.2347516682336341
743,733,0.029549623727535692
743,734,0.027802692074205552
743,735,0.028199906619716553
743,736,0.022584687898045925
743,742,0.47732181694437137
743,816,0.12554709141308476
743,818,0.18573403315512907
743,819,0.03363172427157156
743,1092,0.035078166062966744
743,1324,0.11341897946256418
745,70,0.0
745,532,0.6161662241421403
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.03926425555504326
749,1329,0.13964476259776182
749,1331,0.03805376853033621
749,1332,0.02550344734980039
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.3521315610122404
755,758,0.31901822326007795
755,760,0.7847685596973707
755,762,0.5743412663259141
755,763,0.4235873223773961
755,764,0.48802039719319457
755,765,1.0
755,1134,0.04356096863161578
755,1135,0.024986788985224037
755,1288,0.0
755,1289,0.020032170509647566
756,758,1.0
756,1134,0.09559132629915816
756,1135,0.02559847129448096
756,1288,0.0
756,1289,0.06441466416843748
757,755,0.44783538491749564
757,756,0.1252573787763962
757,758,0.10890363345706285
757,759,1.0
757,760,0.29671418965353186
757,762,0.19862628749948605
757,763,0.14747741950837287
757,764,0.1670654498803167
757,765,0.34005542110308884
757,766,0.6268525268743712
757,1134,0.022054090503536315
757,1135,0.014974834230543825
757,1288,0.0
757,1289,0.006791759285741123
758,1134,1.0
758,1135,0.7180096828267163
758,1288,0.0
758,1289,0.3383614867808546
759,755,0.7101950819712243
759,756,0.19157586247884698
759,758,0.17528993580812904
759,760,0.42809743555367286
759,762,0.3165054808497703
759,763,0.23292388425544963
759,764,0.26818707265973357
759,765,0.548685216830507
759,766,1.0
759,1134,0.024567916390004853
759,1135,0.013604222461636901
759,1288,0.0
759,1289,0.011081525717599149
760,756,0.7179648910933366
760,758,0.5885481785748391
760,762,1.0
760,763,0.7577413675510092
760,764,0.8772806588647949
760,1134,0.0
760,1135,0.010937880474561375
760,1288,0.025271702262262122
760,1289,0.04510307094614482
761,755,0.21998038651549234
761,756,0.06038613143890564
761,757,1.0
761,758,0.05395886055075376
761,759,0.4932882866725082
761,760,0.13997356217169446
761,762,0.09797702037201046
761,763,0.07231685728952354
761,764,0.0827604476754508
761,765,0.16842655903756848
761,766,0.3095922252338572
761,1134,0.009845890896961374
761,1135,0.006174681663538733
761,1288,0.0
761,1289,0.003484138823384281
762,756,0.771873282132076
762,758,0.6462280111423372
762,763,0.8676529703920741
762,764,1.0
762,1134,0.08907534314162938
762,1135,0.07481965199579915
762,1288,0.0
762,1289,0.03653168224606801
763,756,1.0
763,758,0.8326501007396976
763,1134,0.11900131538727794
763,1135,0.0995514482515375
763,1288,0.0
763,1289,0.045429595443414524
764,756,0.8449290761965963
764,758,0.749438516389521
764,763,1.0
764,1134,0.11858862099789796
764,1135,0.07800546557412469
764,1288,0.0
764,1289,0.047436079112554694
765,756,0.4283810069682095
765,758,0.3958936314387488
765,760,1.0
765,762,0.7165141699183609
765,763,0.5278544877884259
765,764,0.6054135142624549
765,1134,0.07208493451024017
765,1135,0.03948397681359439
765,1288,0.0
765,1289,0.02684348542853011
766,755,1.0
766,756,0.2876719683224728
766,758,0.23929255563522303
766,760,0.6365107639183845
766,762,0.43661664420362306
766,763,0.3220530617491557
766,764,0.3706656577153162
766,765,0.7614289137251401
766,1134,0.03436700730196173
766,1135,0.02977625928324263
766,1288,0.0
766,1289,0.013481869549622098
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.0
774,839,1.0
774,840,0.10259668670597362
775,318,0.34233921900587405
775,841,0.0
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.9596867276074487
777,70,0.0
777,367,0.9619336274256618
777,368,1.0
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.02545012776904098
785,1346,0.9551997625836508
786,36,0.5651033889051625
786,58,0.8380131706465681
786,127,0.5703746233649323
786,128,0.8476583363707937
786,714,0.12061523453771524
786,910,0.013014638721228518
786,911,0.0005316421054172107
786,912,0.0011906065454983816
786,914,0.004692955832529127
786,915,0.002152100554525084
786,916,0.0
786,938,0.26409869468643754
786,1054,0.05726055674840155
786,1057,0.6322315623616739
786,1058,0.6300157823066018
786,1080,0.8380362561467491
786,1083,0.4533631645282256
786,1095,0.6922498726399162
786,1096,1.0
786,1104,0.9201036771705651
786,1290,0.21814738355517044
787,407,1.0
787,438,0.0
787,1247,0.19661691010451926
788,381,0.8886942167847552
788,410,0.7971241339369431
788,411,0.8344101597130111
788,419,0.2559000631327372
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.07654384952487218
789,485,1.0
789,598,0.0
789,599,0.02937224118902578
789,689,1.0
789,690,1.0
789,779,0.14624786178471455
789,1007,0.0647743677811314
789,1008,0.07360033353086916
789,1101,0.008450686085496116
789,1103,1.0
789,1121,0.036262519674161914
789,1122,0.05246160287533356
789,1123,0.04729375511580727
789,1162,0.4530405713292636
789,1273,1.0
789,1342,0.4817376590056273
789,1348,0.11531911980966425
789,1349,1.0
792,218,0.0
793,395,0.5526063818050945
793,589,0.5078844158570504
793,592,0.4292236081638992
793,725,0.023401929082810656
793,1249,0.09523770855252488
793,1250,0.12283908351504655
793,1251,0.10205897566887617
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.00640149599734107
798,796,0.0
798,797,0.0006934415203659951
799,794,1.0
799,795,0.008319678561230013
799,796,0.0
799,797,0.0006858130290048792
800,826,0.0
801,297,0.0
802,120,0.021823870750147068
802,121,0.0
802,122,0.004938449483843882
802,455,1.0
804,665,0.0
804,858,0.12724712296083673
804,859,0.20545131771878367
804,860,1.0
804,861,0.9555167657925131
805,665,0.0
805,858,0.12060335141706414
805,859,0.19694302076390982
805,860,1.0
805,861,0.9473050286097237
806,108,0.0
806,281,0.9303795351877228
806,350,0.9542767746707224
806,633,0.57028200701188
806,646,0.9500746477435482
806,647,0.9476016575609358
806,1066,1.0
806,1134,0.12134076082693523
806,1135,0.10188382163434914
806,1277,0.9616532531241687
806,1288,0.06815021090776628
806,1289,0.08740191072307447
807,108,0.0
807,254,0.12674967731520193
807,281,0.6008893504695851
807,350,0.6135779900418004
807,379,0.09902267297828514
807,384,0.40664804225703377
807,385,0.34979588721640476
807,632,1.0
807,633,0.3670304546934622
807,646,0.609488695295713
807,647,0.611953096973642
807,806,0.4069945522937269
807,808,0.47692922253281034
807,1066,0.6163322720648924
807,1134,0.07524127047862865
807,1135,0.06415953621419453
807,1277,0.618430973359018
807,1288,0.04583677351318155
807,1289,0.05802466768156788
808,108,0.0
808,281,0.973312709148802
808,350,0.991761176011613
808,633,0.5923523267688837
808,646,0.9803701519309819
808,647,0.9974956232385037
808,806,0.6646967744634629
808,1066,0.969300811826437
808,1134,0.1208632841573773
808,1135,0.10067658512435265
808,1277,1.0
808,1288,0.07648091126132942
808,1289,0.09633594021689579
809,1134,0.9481276790088095
809,1135,1.0
809,1288,0.0
809,1289,0.2930693424635133
810,1087,0.0
811,56,1.0
811,57,0.11644598174198838
811,838,0.0
811,839,0.006597033315071265
811,840,0.00083065975743647
811,1019,0.12417261382291334
811,1020,0.17161358949766883
811,1021,0.31198987058721894
812,829,0.0
814,522,0.23565426666849434
814,644,0.0
814,786,0.5856550495938017
814,845,0.15141523794595763
814,1128,0.9999999938980952
814,1129,1.0
815,1239,0.0
816,126,0.4896209655238518
816,213,0.04180799890200352
816,364,1.0
816,393,0.21617080485392007
816,767,0.5195704676896961
816,768,0.4996118200488375
816,769,0.05892972043608831
816,770,0.5032882092960183
816,1029,0.007238455903560518
816,1089,0.6602069133645351
816,1099,0.9874258587045327
816,1223,0.47529226256136997
816,1311,0.0
816,1339,0.4316055349256657
817,126,0.5314709788371783
817,213,0.06166677482740822
817,364,0.968572838311008
817,767,0.48504577113386954
817,768,0.5015855294447434
817,769,0.06604360899349675
817,770,0.5047600428647302
817,1029,0.025123036635036903
817,1089,0.6699747463415969
817,1099,1.0
817,1223,0.4621156929813017
817,1311,0.0
817,1339,0.41178357576716157
818,126,0.488999478433997
818,213,0.03850803176806254
818,364,1.0
818,767,0.49306238513381606
818,768,0.5007863025629791
818,769,0.0640171920196341
818,770,0.49703560471561525
818,1029,0.003798690842546076
818,1089,0.6846989472982785
818,1099,0.9825967303189813
818,1223,0.48018970913639747
818,1311,0.0
818,1339,0.4274631986966056
819,38,0.5767277105836107
819,108,0.0
819,109,0.8149896826908181
819,110,0.14295731470864895
819,112,1.0
819,117,0.20312395318935983
819,118,0.2039428504858976
819,148,0.57724899824307
819,169,0.3614353729293457
819,170,0.3607991011379481
819,171,0.36119903419489263
819,172,0.3609325589777128
819,173,0.35946392163212
819,174,0.029925802566368655
819,213,0.14045989726110655
819,222,0.5668550305961159
819,285,0.1630684413370174
819,286,0.13711426042985309
819,288,0.16922467174030997
819,289,0.1450010198662664
819,451,0.23029088815272836
819,452,0.22531011438475454
819,512,0.05558969515770802
819,534,0.23966465529249015
819,544,0.33847930460415665
819,563,0.2976683401437521
819,564,0.12363661889761104
819,568,0.2990470509170162
819,664,0.16543663473195297
819,782,0.12731468343608826
819,790,0.18487468898656534
819,791,0.5785213042351817
819,820,0.15342337249236762
819,821,0.049711287216309206
819,822,0.09382922501571984
819,823,0.09971873103188761
819,829,0.10996930367442605
819,1029,0.11924709812197605
819,1092,0.020141571866381672
819,1139,0.21321594054408
819,1140,0.22727601382954024
819,1154,0.14046840250086465
819,1208,0.1661384722810707
819,1284,0.4368978378864545
819,1311,0.11116430597193527
819,1312,0.31020703382324705
819,1330,0.588346232436378
819,1331,0.11134169562399818
819,1360,0.05331497845788229
819,1361,0.07609407664934496
819,1377,0.5788165754056636
820,534,0.036558116603601844
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.002378513210196239
824,347,0.0
825,429,0.12418666341074935
825,430,0.0
825,431,0.023241649535157737
825,668,1.0
825,1267,0.4055150810591456
825,1268,0.8009414418244223
825,1269,0.8502736724006438
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.07607432277016608
829,153,1.0
829,155,0.07871490933787774
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.16756066989311322
834,73,1.0
834,74,0.389713356437886
834,749,0.11152504593104
834,827,0.32789560770248877
834,1106,0.0
835,17,0.9981519151339648
835,18,1.0
835,19,0.0
835,20,0.9995265210903177
836,120,0.9781761782916717
836,121,1.0
836,122,0.9950617277745516
836,455,0.0
837,732,0.3573731616153699
837,733,0.2758987232757925
837,734,0.15900636847647004
837,735,0.22125148271598982
837,736,0.0
837,740,0.5666125071204271
837,743,1.0
838,330,0.9982493743466763
838,331,0.9660669469190438
838,332,0.9952786236560816
838,333,1.0
838,334,0.9852698060918403
838,1087,0.0
839,330,0.9674087776225225
839,331,1.0
839,332,0.9706055521165845
839,333,0.963335167056861
839,334,0.9819637821785715
839,1087,0.0
840,330,0.9963755863517958
840,331,0.9843511272637486
840,332,0.9950225462846385
840,333,1.0
840,334,0.9897049340944477
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5058706539910431
845,58,0.7492767436601934
845,127,0.5114081451452852
845,128,0.7600360471977002
845,427,0.14879792465403593
845,630,0.1434934745035306
845,714,0.10306120591267674
845,721,0.46633347870388814
845,731,0.02072165012517148
845,732,0.03143646690537188
845,733,0.029569883410334806
845,734,0.02498648134250428
845,735,0.027316896413672125
845,736,0.016719509252552642
845,737,0.029877795576248065
845,740,0.04360193579456851
845,743,0.061179584998105226
845,910,0.01376937856070951
845,911,0.0009895070978150273
845,912,0.0016681230848756773
845,914,0.0037104540643519523
845,915,0.0020506083216464332
845,916,0.0
845,938,0.24057925652302695
845,1054,0.04102720110323141
845,1057,0.5981915350189287
845,1058,0.5928304886272495
845,1080,0.7484343934818033
845,1083,0.4102254631597254
845,1095,0.5951417173691776
845,1096,1.0
845,1104,0.8621001525573158
845,1290,0.20542258227511753
846,1202,0.0
847,460,0.7245624329703476
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.06344604199949802
849,838,0.0
849,839,1.0
849,840,0.08815013490755262
854,260,0.9616329160288157
854,261,0.8923201181679329
854,262,0.9656231324770607
854,380,0.8329392903221878
854,540,0.7702722273891693
854,541,0.6904899994335502
854,542,0.8910829284359665
854,543,0.9480304260245159
854,545,0.9563651296568526
854,552,0.9360246999044508
854,553,0.9607652172232545
854,554,0.8679838887650182
854,555,0.903225233411324
854,556,0.9143179335855458
854,557,1.0
854,559,0.9354621235053235
854,567,0.9431096774061783
854,570,0.9306274041720191
854,571,0.6547588254977651
854,572,0.5938636985333237
854,573,0.5572845447954454
854,574,0.5187461217262875
854,575,0.4782062703019246
854,576,0.9464016591831184
854,577,0.45542660242688354
854,578,0.9592278601639125
854,580,0.3304786332380091
854,626,0.09598167518964389
854,627,0.0
854,628,0.003330152935891264
854,669,0.7784043832074407
854,785,0.9613477895420973
854,855,0.3018647795693936
854,880,0.2528857272893889
854,1016,0.1745764076040959
855,626,0.8735445805402392
855,627,0.0
855,628,0.0060991514155234825
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.17980227833212167
858,713,0.15648199810291616
858,719,0.4944252577117117
858,721,0.35842971668098533
858,1054,0.0
858,1271,1.0
859,710,0.04571733838934573
859,713,0.0
859,719,1.0
859,721,0.5834219649275647
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.3568577087889062
863,866,0.5431773902085392
863,1290,0.0
864,863,0.6090995076284889
864,865,0.6498510739104256
864,866,1.0
864,1011,0.075369538553977
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.23838727041705923
866,1013,0.0
867,862,0.0
876,259,0.2635768485791124
876,260,0.9179684937256939
876,261,0.9470033356223497
876,262,0.9351308965379643
876,380,0.8074945736575181
876,381,0.20323915867975095
876,410,0.18751533706855755
876,411,0.20806718778279384
876,419,0.09016696850037079
876,420,0.2140726814751917
876,422,0.21678647962289635
876,540,0.6877654316390107
876,541,0.6373047067179106
876,542,0.8840564032246294
876,543,0.9625826878188665
876,545,0.867264313883524
876,546,0.21260183213200795
876,552,0.9349209408109272
876,553,0.917245915467693
876,554,1.0
876,555,0.9622308099023426
876,556,0.9277394743731423
876,557,0.8873030583555437
876,559,0.9592791758287694
876,567,0.9609369058613519
876,570,0.899426080841253
876,571,0.5533719372770136
876,572,0.47382542484520135
876,573,0.4305197125005997
876,574,0.3693887497152892
876,575,0.3366280532350412
876,576,0.9334959166015653
876,577,0.2925486713251945
