Actual_From,Actual_To,Weight
652,606,0.6333575206359207
652,607,0.5934365849105263
652,608,0.9168736043134386
652,609,0.5509727582548433
652,612,0.5170092505327399
652,613,0.28294792541552427
652,615,0.38276322765306897
652,616,0.41442159156597824
652,617,0.38438504335774365
652,618,0.3557653144773499
652,619,0.3313451334070254
652,1030,0.0
653,601,0.7738516322587646
653,602,1.0
653,603,0.7272287720931628
653,604,0.6289636192951327
653,605,0.6860226313471108
653,606,0.6266985577990914
653,607,0.6010505799427416
653,608,0.8993380187983707
653,609,0.5538323933343008
653,612,0.5250891931283325
653,613,0.29429699597577746
653,615,0.3999815542075619
653,616,0.4225397261874989
653,617,0.3866605920885892
653,618,0.3609976850836848
653,619,0.34341267896764577
653,1030,0.0
654,601,0.7967098334649491
654,602,1.0
654,603,0.7451687946530487
654,604,0.6302489314073715
654,605,0.686151859741318
654,606,0.630629424685995
654,607,0.5987188374335664
654,608,0.9082460261926323
654,609,0.5537289440802864
654,612,0.521985378335734
654,613,0.29039521471171664
654,615,0.39246653952854793
654,616,0.4193712695757251
654,617,0.3864228285995243
654,618,0.3598864628169255
654,619,0.338665904008912
654,1030,0.0
655,1124,0.021242521818250513
655,1125,0.5934731561820946
655,1126,0.0
655,1127,1.0
656,1124,0.0
656,1125,0.5320550574160436
656,1126,0.0766363340966399
656,1127,1.0
657,707,0.0
657,708,0.008390609560133044
657,1124,0.3404613530737778
657,1125,0.712337924284232
657,1126,0.3593603108063052
657,1127,1.0
658,1124,0.0
658,1125,0.5392790898305226
658,1126,0.07013317203349222
658,1127,1.0
659,1124,0.0
659,1125,0.5471236051014854
659,1126,0.04691627588977927
659,1127,1.0
660,437,1.0
660,484,1.0
660,486,0.00943147171254274
660,665,0.04853894111004657
660,939,0.005600274633997329
660,940,0.0
660,1182,0.3319001807533106
663,1384,0.0
665,939,0.02797696974526866
665,940,0.0
665,1059,0.0676579784821283
665,1060,0.037868630196119316
665,1182,1.0
665,1354,0.2047860502158345
665,1355,0.17527749095967296
665,1356,0.23561747293492524
668,100,0.20117881685066127
668,101,0.15657514221703778
668,117,0.3317284814955113
668,118,0.33133097475031886
668,174,0.0
668,175,0.030351358616846194
668,176,0.04165146940916096
668,630,0.047434661376859075
668,792,0.10160674104586233
668,824,0.770917437443595
668,954,1.0
668,1267,0.08766711335687548
668,1268,0.16108614868024515
668,1269,0.17611565588860686
668,1271,0.7815197957388282
669,147,0.4471949511302837
669,626,0.050667125788684764
669,627,0.0008549395371874836
669,628,0.0
669,953,1.0
669,1238,0.80313332980991
669,1346,0.0532490051844873
670,838,0.05790422247643313
670,839,1.0
670,840,0.0
681,661,0.0
681,662,0.0020060912489140103
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,1.0
685,461,0.2844746414361816
685,462,0.20956593615984198
685,468,0.008944212954787834
685,469,0.17270651574304804
685,470,0.8559032218776228
685,471,0.7424126102022729
685,472,0.32878875588500656
685,474,0.5237388563305405
685,475,0.4729971413226959
685,476,0.3897696141047526
685,477,0.6545862732171408
685,478,0.5843253141879876
685,479,0.42652539963442687
685,686,0.3274307937728635
685,687,0.3935068138408802
685,913,0.17785713035506306
685,918,0.1784140709091941
685,919,0.18615177806905425
685,933,0.05226518002256399
685,934,0.03409867537115477
685,935,0.0
686,461,1.0
686,462,0.7254772150648453
686,468,0.05095015040157152
686,469,0.6275513743284612
686,913,0.6260416953354446
686,918,0.6292830880531848
686,919,0.6797391242349938
686,933,0.2122705030058414
686,934,0.13162791821531916
686,935,0.0
687,461,0.8762324257461119
687,462,0.6336176668566981
687,468,0.047300716993480416
687,469,0.5529966938693744
687,472,1.0
687,686,0.9973588910381843
687,913,0.5487829517499587
687,918,0.5518834345692996
687,919,0.5997589044337399
687,933,0.19110401850053266
687,934,0.11728461564097512
687,935,0.0
688,393,0.6980426686999058
688,461,0.19933589908446706
688,462,0.14637026652525614
688,469,0.12188132340393183
688,470,0.5975475162486029
688,471,0.5181670119070462
688,472,0.22991254360603694
688,473,1.0
688,474,0.36633295104379104
688,475,0.33077742390676984
688,476,0.27227865169624094
688,477,0.4565333836365888
688,478,0.4080099526492156
688,479,0.297958744613136
688,685,0.9781404396613853
688,686,0.2291741588373847
688,687,0.27537002558421264
688,913,0.1247520008066945
688,918,0.1252267559771187
688,919,0.13155061928222653
688,933,0.03760009636772998
688,934,0.024416286138734505
688,935,0.0
692,345,0.01569466831506979
692,346,0.0
692,347,0.004151662160356674
692,439,0.5509631188932703
692,440,1.0
692,441,0.7035271758070636
692,442,0.8157354176401054
692,443,0.48579431187987704
693,345,0.04688981145398111
693,346,0.017315201271733822
693,347,0.0
693,439,0.7309952981133635
693,440,1.0
693,441,0.7777331078774609
693,442,0.9283435354215844
693,443,0.5645455634389058
693,692,0.9006905564638542
694,64,1.0
694,299,0.5043257928190444
694,522,0.0016348372141470134
694,550,0.19604457477572734
694,644,0.0
694,786,0.00713334386244893
694,845,0.0013735598641804242
694,1128,0.00648483951680374
694,1129,0.0064848395879333375
694,1221,0.029307720955856854
695,696,1.0
695,699,0.0
695,1318,0.42240162392429975
696,699,0.0
697,460,0.7264518082001757
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.1134240562449323
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.12103302455143289
701,190,0.31467285325028227
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2181387879004118
701,373,0.17002339750209608
701,407,0.1321879078125784
701,438,0.08660675446648797
701,620,0.06302342246612908
701,787,0.4705033116686555
701,910,0.0
701,911,0.003257901511891971
701,912,0.0030341793411469147
701,913,0.027482809221995395
701,914,0.0021319354803472834
701,915,0.003002436261343139
701,916,0.0024797640158187558
701,918,0.027603694060087107
701,919,0.029271720368383835
701,1030,0.005089665656448556
701,1031,0.07530063126144343
701,1169,0.04066885706135378
701,1170,0.04181493456694275
701,1247,0.0872332167300591
702,1063,0.0
702,1065,0.0
703,107,0.773268988424977
703,149,0.870029649422367
703,154,1.0
703,161,0.350566843541222
703,227,0.09460479896211708
703,549,0.08239563398938661
703,551,0.05136062925825061
703,731,0.017081098232944018
703,732,0.026560343728922763
703,733,0.03741051295627383
703,734,0.03517572058347387
703,735,0.0394994009850468
703,736,0.023397425605204428
703,737,0.03728812924600299
703,740,0.04884258884242326
703,743,0.05591324007598725
703,910,0.0
703,911,0.012639207559562554
703,912,0.011815179014557035
703,914,0.008443977079507413
703,915,0.011638394356423207
703,916,0.009577960714931756
704,1087,0.0
705,633,0.6973000476789126
705,704,1.0
705,1087,0.0
706,633,0.42008861438861006
706,704,0.6037361166000861
706,705,1.0
706,1087,0.0
707,731,0.0
707,737,1.0
708,731,0.0
708,737,1.0
709,733,0.8701364663083956
709,734,0.7261681834785011
709,735,1.0
709,736,0.0
710,66,0.49533942048423196
710,67,0.25208741136206525
710,255,0.042727857358307454
710,256,0.039984122116504935
710,415,1.0
710,416,1.0
710,732,0.00030260037754176834
710,733,0.0027532670500049756
710,734,0.002299362799410621
710,735,0.003159309631248949
710,736,0.0
710,740,0.00406539240854402
710,742,0.14828912504459354
710,743,0.005213342846873158
711,739,0.0
712,733,0.8676201698812619
712,734,0.7218463344743261
712,735,1.0
712,736,0.0
713,725,0.1641646264930299
713,732,0.0051788768729543406
713,733,0.022565317509184956
713,734,0.018821613721415033
713,735,0.02577781377480433
713,736,0.0
713,740,0.03927279253528284
713,742,1.0
713,743,0.05110505384048746
714,227,0.37477958551601925
714,549,0.3031802261653963
714,551,0.146187443075089
714,707,0.9966585275108744
714,708,1.0
714,709,0.8219575896195658
714,710,0.8853215174696251
714,712,0.8862134501706913
714,713,0.7745103107011719
714,732,0.005354246234763725
714,733,0.06260437021807208
714,734,0.053196748412288844
714,735,0.07031085684596201
714,736,0.0
714,740,0.08797243789328703
714,743,0.11174087747986589
714,819,0.10573148312563489
714,1092,0.1198107167875515
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.13222876520550997
718,549,0.09795172905658975
718,551,0.01840004964004308
718,725,0.2199515851327793
718,819,0.0
718,820,1.0
718,1092,0.007483674644561735
718,1093,0.8119474150615474
718,1249,0.5489092596801581
718,1250,0.606563584910898
718,1251,0.5292136517907656
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.0014480970965657686
722,709,0.0
722,712,1.0
723,709,0.9183611723086719
723,710,1.0
723,712,0.960894889464583
723,713,0.8055689304160092
723,732,0.021039166399551026
723,733,0.08490649920577224
723,734,0.07084496752273388
723,735,0.09775844887550661
723,736,0.0
723,740,0.15547604825348985
723,743,0.20101196157630033
724,709,0.0
724,712,1.0
725,227,0.019769476121395853
725,549,0.015334192535009969
725,551,0.008139627676668952
725,709,0.04144537597485198
725,710,0.04404345404948412
725,712,0.045572843308857185
725,713,0.04160983289518804
725,718,0.1518958910565396
725,731,0.0
725,732,0.0008920195114845152
725,733,0.003595865517516266
725,734,0.003284833820373308
725,735,0.0038364238024963956
725,736,0.0012805907327473652
725,737,0.003684517265390883
725,740,0.0032676347654062125
725,743,0.00373566404049654
725,819,0.00608430021955907
725,825,1.0
725,996,0.02508159309001514
725,997,0.02175163266769569
725,998,0.025884173191887922
725,1001,0.025081592943489467
725,1002,0.02508159294030415
725,1092,0.006854467658863373
726,227,0.10298575610014601
726,549,0.07889839557814206
726,551,0.014201655253452575
726,707,0.33127725118588375
726,708,0.33344504840924155
726,710,0.30101627831699096
726,713,0.23346592857611176
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.0693730478755888
731,70,0.023346269501804046
731,71,0.1121509626233192
731,76,0.24272218120921635
731,77,0.2412783474440309
731,78,0.2399042454260847
731,79,0.24009353439183248
731,80,0.24099854890627778
731,174,0.02844306267791231
731,215,0.057059037896964725
731,221,0.26094859948432203
731,249,0.08212416244521356
731,250,0.09117978895554378
731,251,0.04603339754482112
731,252,0.06065423844064596
731,253,0.03976370868634968
731,363,0.35625105486036324
731,369,0.24434087857433057
731,371,0.15729703250550836
731,372,0.24900220101151055
731,384,0.2684724466421223
731,385,0.23491661465696037
731,386,0.8922713435734985
731,387,0.979181502551817
731,427,0.05050992617478498
731,428,0.14837490857926916
731,429,0.022084352064106593
731,430,0.019157958477080222
731,431,0.0245649550096507
731,436,0.2321474901332853
731,522,0.0003209595499051531
731,624,0.9287154476523011
731,629,0.1796200534340892
731,630,0.04905517651651994
731,631,0.13029234624628333
731,644,0.0
731,657,0.0665118386584741
731,748,0.9224773108031546
731,769,0.2098118543689816
731,776,0.9500118056706024
731,777,0.9470075735182615
731,782,0.13708640193970645
731,792,0.06596550002516272
731,819,0.020225058964742033
731,845,0.00035093592130461504
731,926,0.9463951674287371
731,927,0.16458991304973034
731,928,0.12254838462434176
731,929,0.16872903865751304
731,930,0.9765931961861207
731,931,1.0
731,1029,0.11680290578239741
731,1092,0.022377783958553388
731,1116,0.680297856904438
731,1117,0.6802978564487103
731,1118,0.6969586965207207
731,1119,0.3537436186617456
731,1120,0.36621031617973115
731,1121,0.11591933196128006
731,1122,0.1237441447515199
731,1194,0.16874882091479207
731,1195,0.17255775750744506
731,1196,0.052256193640881896
731,1197,0.04681136072069085
731,1199,0.17060410147882757
731,1201,0.15354525782494788
731,1217,0.06446052524271248
731,1218,0.07047472375351863
731,1227,0.047501560167344595
731,1241,0.9320192531510586
731,1260,0.09211975531410255
731,1289,0.03681604631406987
731,1324,0.06820476313950034
731,1340,0.056292546733592
731,1341,0.04818988502124986
731,1360,0.06978341121733804
731,1361,0.09908459109000826
732,105,0.19491917181759139
732,108,0.0
732,255,0.1619067607212935
732,256,0.1493607421470382
732,363,0.5590824402980278
732,371,0.26351126991194934
732,427,0.08728176547793079
732,428,0.22481940070108633
732,429,0.04267782940703166
732,430,0.0339910601063323
732,431,0.03479422254383153
732,598,0.08108527171537593
732,599,0.20057116330977662
732,600,1.0
732,630,0.08407508164980539
732,631,0.21989083661250053
732,733,0.027045080649386783
732,734,0.025790917684364697
732,735,0.028167091812150366
732,736,0.01906565513144421
732,742,0.4992036612695721
732,816,0.13883677992177956
732,818,0.19980665986618623
732,819,0.03472102066191361
732,1092,0.03786094807461574
732,1324,0.11468319419294011
733,42,0.02723455006555783
733,44,0.028461435903282716
733,45,0.027721573024580025
733,69,0.13129508222559816
733,105,0.216780417081555
733,108,0.0
733,208,0.9834760682327668
733,221,0.42043364468867184
733,315,1.0
733,371,0.2929575873934671
733,372,0.43351368776596283
733,427,0.09901797752433582
733,428,0.22799065021335613
733,429,0.05188485763357981
733,430,0.03833098850728203
733,431,0.03192953694556999
733,630,0.09448067066996722
733,631,0.24525068939671352
733,731,0.00952108829812947
733,737,0.031148399977736396
733,745,0.9902424913462241
733,746,0.9827232460626539
733,747,0.9965838654572473
733,750,0.9919046238691211
733,769,0.2519113530678648
733,816,0.16324689904929887
733,817,0.2869178308133061
733,818,0.2310726962293071
733,819,0.037745691983957594
733,1092,0.04048060010362413
733,1119,0.5800526735442407
733,1120,0.5712465048430998
733,1196,0.10116911261192209
733,1197,0.0889631209101621
733,1324,0.12822766929538895
734,42,0.027175942787904476
734,44,0.028508331197358096
734,45,0.02766222025343319
734,69,0.13093873522527033
734,105,0.21621675873145904
734,108,0.0
734,208,0.9739694552616509
734,221,0.4167342115996193
734,315,1.0
734,371,0.29270821618093096
734,372,0.432085908854538
734,427,0.0990344114441239
734,428,0.2265352342615477
734,429,0.052236096780437516
734,430,0.038422705939997734
734,431,0.031630167391149676
734,630,0.09447409905828595
734,631,0.24508034727828887
734,731,0.009144903292053481
734,737,0.03128050913077764
734,745,0.9872742152787093
734,746,0.9776848521018594
734,747,0.9959826846466626
734,750,0.9898965340617373
734,769,0.24810305126422996
734,816,0.16379448430829965
734,817,0.2867858600857673
734,818,0.23158064612332152
734,819,0.03772913667292708
734,1092,0.04030530688833941
734,1119,0.5759605112589892
734,1120,0.5654915427723086
734,1196,0.10138793261018104
734,1197,0.08910870642683012
734,1324,0.12833142993580332
735,42,0.027304150806640583
735,44,0.02818437815031217
735,45,0.027796100172836197
735,69,0.13133024323461223
735,105,0.21694170393865783
735,108,0.0
735,208,1.0
735,221,0.4267418853662634
735,315,0.9965273297976405
735,371,0.29345550445344154
735,372,0.4365731329256291
735,427,0.09903603246447397
735,428,0.23201973081439511
735,429,0.05120712998016866
735,430,0.03832874872163199
735,431,0.03311684491744919
735,630,0.0945912156226625
735,631,0.24551867211134804
735,731,0.010702036035006406
735,737,0.031124174870288256
735,745,0.9961320880593206
735,746,0.9950003348075913
735,747,0.9965173139283287
735,750,0.9955290168686589
735,769,0.26180139515765477
735,816,0.1621558348525841
735,817,0.28790884796424077
735,818,0.2301133962989194
735,819,0.03794768089646222
735,1092,0.04095553332465268
735,1119,0.5881308270699745
735,1120,0.5817524968924681
735,1196,0.1010698681966784
735,1197,0.08902999946432434
735,1324,0.12839764921967173
736,42,0.026556907876981617
736,44,0.02672563161354203
736,45,0.027067122544369476
736,69,0.12737373857320936
736,105,0.21010346293993132
736,108,0.0
736,208,0.9980666424463635
736,221,0.4240803810743073
736,315,0.9634112094635638
736,371,0.28835182292840966
736,372,0.4334204922948067
736,427,0.09675222007755262
736,428,0.23586448690096673
736,429,0.04923447604952991
736,430,0.038044618701558876
736,431,0.035649428153198576
736,630,0.09283983681287991
736,631,0.24086336887284068
736,731,0.013618442627338061
736,737,0.030948953994222442
736,745,0.9837585140549127
736,746,1.0
736,747,0.9700290379278643
736,750,0.9805005097938158
736,769,0.27752321720654866
736,816,0.1564835499145385
736,817,0.2838580349898429
736,818,0.22305659556445726
736,819,0.03811995928282543
736,1092,0.0406838115333851
736,1119,0.5858875316536843
736,1120,0.5835877970106372
736,1196,0.09949550848260572
736,1197,0.08802404264574168
736,1324,0.12658326982282406
737,69,0.07638848346718029
737,70,0.030850469412624804
737,71,0.1269062961637455
737,76,0.2379660954148024
737,77,0.2387354892187218
737,78,0.23927618109191115
737,79,0.2391797712875575
737,80,0.23874582858937315
737,174,0.029567422922075686
737,215,0.058532049669042505
737,221,0.2475175885794259
737,249,0.09994236108938526
737,250,0.11455663453591663
737,251,0.05674379039211975
737,252,0.07050261459340683
737,253,0.04254595546046586
737,363,0.34368349177464264
737,369,0.2737216464470073
737,371,0.16970824365637918
737,372,0.25271230648849197
737,384,0.2909401009531623
737,385,0.25301094553327574
737,386,1.0
737,387,0.8726125133099338
737,427,0.057573356548284535
737,428,0.13528525806130337
737,429,0.030102295381492127
737,430,0.02283000724097954
737,431,0.020149873457488705
737,436,0.2414916350981211
737,522,0.004244686317095298
737,624,0.9465825014557318
737,629,0.19349419759640435
737,630,0.05510990456431886
737,631,0.14211827474138836
737,644,0.0
737,657,0.06844274818881194
737,748,0.9557259769527974
737,769,0.15395546722353992
737,776,0.9153676287234489
737,777,0.9197710477367935
737,782,0.19986823523569613
737,792,0.0839032452877201
737,819,0.022687560291211828
737,845,0.00354151292037257
737,926,0.9206686723619202
737,927,0.1495440096054141
737,928,0.060189258077112916
737,929,0.16052021527411198
737,930,0.8764062887434425
737,931,0.8420980510165148
737,1029,0.11870604763229746
737,1092,0.02435350319159178
737,1116,0.6403902751621534
737,1117,0.6403902746797255
737,1118,0.6276528172180946
737,1119,0.3405173465062871
737,1120,0.3378954350788507
737,1121,0.1354461774013717
737,1122,0.1626934790268134
737,1194,0.1818098511555454
737,1195,0.2022849588922485
737,1196,0.05889734293882425
737,1197,0.0520042902257992
737,1199,0.20139914692831498
737,1201,0.1890456709168052
737,1217,0.07334641451348729
737,1218,0.09762341646430099
737,1227,0.05299682446009983
737,1241,0.9417399949688605
737,1260,0.10350484690039276
737,1289,0.047163839572397774
737,1324,0.07464255720162945
737,1340,0.06351294217532172
737,1341,0.050473935384962386
737,1360,0.08343338672392402
737,1361,0.11215861278663576
738,427,0.028530247937643125
738,428,0.9302532556556181
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.22683265553977994
739,427,0.045152717878226424
739,428,0.17230411121280462
739,630,0.04101486383109799
739,631,0.1820070309683135
739,769,0.2046260273989903
739,844,0.5958278295466479
739,1029,0.14593577534850755
739,1116,0.9999999994542197
739,1117,1.0
739,1118,0.9809085324103001
740,105,0.197233410783367
740,108,0.0
740,255,0.16089817110716648
740,256,0.1483020420375565
740,363,0.5592250413594939
740,371,0.26175651234802455
740,427,0.08653773249167475
740,428,0.22387868467040759
740,429,0.04171086573363004
740,430,0.033052153055942696
740,431,0.033820878047862483
740,598,0.08023245614435338
740,599,0.1987735132662058
740,600,1.0
740,630,0.08323593753711922
740,631,0.21863094043725467
740,733,0.02597068383518901
740,734,0.024735083044318484
740,735,0.027134806541753376
740,736,0.018356026128857318
740,742,0.4979215025209062
740,816,0.13742245585285268
740,818,0.1983886761353526
740,819,0.03381176025193622
740,1092,0.03794925150967494
740,1324,0.1130985889610169
741,713,0.036846513721137
741,715,0.5009664933764406
741,727,1.0
741,732,0.0
741,740,0.003292605804214531
741,743,0.004119623652600865
742,714,0.0
743,105,0.21516707505703742
743,108,0.0
743,255,0.16935096234518143
743,256,0.13830550380244253
743,363,0.6362359651946814
743,371,0.27470107942630373
743,427,0.08763152548674619
743,428,0.26424316834204103
743,429,0.037194504416894494
743,430,0.032577345233213074
743,431,0.04291003864354088
743,598,0.09172425864719458
743,599,0.1978865766699909
743,600,1.0
743,630,0.08516392359718646
743,631,0.22835706818453763
743,733,0.023958566301053367
743,734,0.02407063222576532
743,735,0.02401454771516225
743,736,0.02434576764393078
743,742,0.43827620801783135
743,816,0.13294160785475517
743,818,0.19712936507827525
743,819,0.035147119201211836
743,1092,0.04106154069000035
743,1324,0.11661002734622301
745,70,0.0
745,532,0.6465102631866972
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.0445184818516876
749,1329,0.1289307646988094
749,1331,0.038085389886695624
749,1332,0.021725381509901352
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.36677113852291315
755,758,0.3370716236006945
755,760,0.8567000402677861
755,762,0.6036628249203371
755,763,0.4491860962160965
755,764,0.5177926380054728
755,765,1.0
755,1134,0.056898352703291306
755,1135,0.0
755,1288,0.013295297096339628
755,1289,0.032081055606881986
756,758,1.0
756,1134,0.023912909250631404
756,1135,0.04333743596126977
756,1288,0.0
756,1289,0.03865391506937911
757,755,0.463557023083759
757,756,0.11986759255442313
757,758,0.12647762166519147
757,759,1.0
757,760,0.2804055554132456
757,762,0.2188301525890629
757,763,0.16450238781216006
757,764,0.188958349783615
757,765,0.35797023461076716
757,766,0.6451528652574073
757,1134,0.03291170873692897
757,1135,0.0
757,1288,0.009993710318309762
757,1289,0.017997266443283144
758,1134,1.0
758,1135,0.0
758,1288,0.2616402236972297
758,1289,0.532290787719796
759,755,0.7262822061099696
759,756,0.19365360709737706
759,758,0.19250034380264994
759,760,0.4535358540920889
759,762,0.3380841238269996
759,763,0.25303206759128605
759,764,0.291043743407398
759,765,0.5559886678540549
759,766,1.0
759,1134,0.04310585393676746
759,1135,0.0
759,1288,0.011911039969072675
759,1289,0.02350044939023326
760,756,1.0
760,758,0.5079415769240653
760,762,0.9571114846550118
760,763,0.7132683308741677
760,764,0.8130070521952389
760,1134,0.0
760,1135,0.16943293658899097
760,1288,0.050619389387242635
760,1289,0.05352883242841114
761,755,0.22842984319704504
761,756,0.06015851973119981
761,757,1.0
761,758,0.06120768134652974
761,759,0.49135058037480006
761,760,0.1403895294402191
761,762,0.10686223734682564
761,763,0.08010319705127797
761,764,0.09214415672018605
761,765,0.1753350360953393
761,766,0.3161443633660921
761,1134,0.015006659023055927
761,1135,0.0
761,1288,0.0042116035467355635
761,1289,0.007992462082520888
762,756,0.6747118834648134
762,758,0.6593745345023546
762,763,0.8682871746826785
762,764,1.0
762,1134,0.14262105413781487
762,1135,0.0
762,1288,0.03728680906317644
762,1289,0.07675026500272517
763,756,1.0
763,758,0.9199448215879306
763,1134,0.1611985849139588
763,1135,0.0
763,1288,0.03525545273312173
763,1289,0.08727755446244827
764,756,0.7638148460252234
764,758,0.762032585950916
764,763,1.0
764,1134,0.17518353879358756
764,1135,0.0
764,1288,0.04780892461237005
764,1289,0.09424294027342313
765,756,0.42805011062198745
765,758,0.44108516693526295
765,760,1.0
765,762,0.7669715096347806
765,763,0.575493839897894
765,764,0.6621371655666851
765,1134,0.10993572158051546
765,1135,0.0
765,1288,0.031946118903043
765,1289,0.0595537035984607
766,755,1.0
766,756,0.2714572395424907
766,758,0.26113337193431785
766,760,0.6365378382813112
766,762,0.46216005276112476
766,763,0.34502933397934366
766,764,0.3972522867865549
766,765,0.7619849678709933
766,1134,0.05362967709753438
766,1135,0.0
766,1288,0.013456401955972395
766,1289,0.028809286417735804
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.0775284280543943
774,839,1.0
774,840,0.0
775,318,0.7398344804509184
775,841,0.0
775,842,1.0
776,70,0.0
776,367,0.9951216281220117
776,368,1.0
777,70,0.0
777,367,0.9996598382637443
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.940773634907974
785,627,0.03969170114318013
785,628,0.0
785,1346,1.0
786,36,0.39067759582683476
786,58,0.5959218271354064
786,127,0.3985023026765345
786,128,0.6080739193963072
786,714,0.08956440790994727
786,910,0.0
786,911,0.016206660637941506
786,912,0.015158636021699774
786,914,0.010822042677275637
786,915,0.014981768739965472
786,916,0.012422715977928185
786,938,0.19153985700010864
786,1054,0.003050296711155927
786,1057,0.4615422079626901
786,1058,0.7271974164918095
786,1080,0.5940361814633807
786,1083,0.5974795006058975
786,1095,0.5220593213915103
786,1096,1.0
786,1104,0.9283790149923399
786,1290,0.2313263177906055
787,407,1.0
787,438,0.0
787,1247,0.00952211181533035
788,381,0.9721256264921248
788,410,0.9304293734883203
788,411,0.9267961791324115
788,419,0.3111108380622543
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.09491509411027026
789,485,1.0
789,598,0.0
789,599,0.03555243382888552
789,689,1.0
789,690,1.0
789,779,0.15780463274793005
789,1007,0.05210547910053665
789,1008,0.053688398920223535
789,1101,9.871408826883915e-05
789,1103,1.0
789,1121,0.036535104181094805
789,1122,0.04849719330787301
789,1123,0.02859606167833199
789,1162,0.4714521629721279
789,1273,1.0
789,1342,0.4694286293681678
789,1348,0.13522157919124153
789,1349,1.0
792,218,0.0
793,395,0.6601200651553941
793,589,0.5290578565209775
793,592,0.4382175340749881
793,725,0.006921807127412164
793,1249,0.11727314647233575
793,1250,0.13628198383395498
793,1251,0.1098445448929833
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.009191834587890989
798,796,0.0006145241850339352
798,797,0.0
799,794,1.0
799,795,0.011476116368214042
799,796,0.0007575901201676065
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.9958306492064539
802,121,0.994135464712957
802,122,1.0
802,455,0.0
804,665,0.0
804,858,0.19681531830079865
804,859,0.31001771715868476
804,860,1.0
804,861,0.9383786154492058
805,665,0.0
805,858,0.19729767501673692
805,859,0.3098165773441063
805,860,1.0
805,861,0.9344853215088481
806,108,0.0
806,281,0.9624239905906881
806,350,0.9890878381901992
806,633,0.5919847192663954
806,646,0.9612024414770645
806,647,0.997714521215082
806,1066,0.9836216114806096
806,1134,0.14323889790389158
806,1135,0.06663660081998193
806,1277,1.0
806,1288,0.08732488040388094
806,1289,0.1076796964702628
807,108,0.0
807,254,0.1636284131665152
807,281,0.5978064011420429
807,350,0.6132683013746011
807,379,0.1275025085646119
807,384,0.41188224852765315
807,385,0.35727239502152175
807,632,1.0
807,633,0.3667407639282157
807,646,0.5951017208467383
807,647,0.6184050637113642
807,806,0.41496916112410576
807,808,0.48244292930957705
807,1066,0.6097126166982908
807,1134,0.08917967262279429
807,1135,0.04117840307630583
807,1277,0.6202606139905975
807,1288,0.054082155001046
807,1289,0.0666201011288075
808,108,0.0
808,281,0.9985924598750392
808,350,0.9972169441114196
808,633,0.5940761525874515
808,646,1.0
808,647,0.9960915809263291
808,806,0.6741201032643601
808,1066,0.9930320827092313
808,1134,0.12926074016733888
808,1135,0.07661662996610269
808,1277,0.9959360905549199
808,1288,0.08762769903394681
808,1289,0.10555180783757254
809,1134,0.0
809,1135,1.0
809,1288,0.23149684769562856
809,1289,0.45505923663158165
810,1087,0.0
811,56,1.0
811,57,0.0851459759908491
811,838,0.00030062543817116347
811,839,0.005111120425039544
811,840,0.0
811,1019,0.09088312445447981
811,1020,0.152727066894571
811,1021,0.29970437386034354
812,829,0.0
814,522,0.27825538951770357
814,644,0.0
814,786,1.0
814,845,0.23094161745589475
814,1128,0.9169421713135119
814,1129,0.9169421743779892
815,1239,0.0
816,126,0.47747376525434365
816,213,0.024467137165722935
816,364,0.9647441888020639
816,393,0.2817011084932946
816,767,0.5093957240459847
816,768,0.4751817643299775
816,769,0.04766209828988747
816,770,0.4792285529990217
816,1029,0.0
816,1089,0.6815333541274242
816,1099,1.0
816,1223,0.48324335492512543
816,1311,0.047783998853045885
816,1339,0.529261110437888
817,126,0.4752412336622721
817,213,0.02488698216975575
817,364,0.9721070893032459
817,767,0.5132381866598926
817,768,0.4770062300856244
817,769,0.048536796885273674
817,770,0.4828740883746638
817,1029,0.0
817,1089,0.6835592523248792
817,1099,1.0
817,1223,0.48772989699921565
817,1311,0.04964449581954478
817,1339,0.5353512588406456
818,126,0.497032642775535
818,213,0.02282809862886215
818,364,1.0
818,767,0.483730910757376
818,768,0.4987988594806639
818,769,0.06467618630983264
818,770,0.4988434759963734
818,1029,0.0
818,1089,0.6657606430813381
818,1099,0.9389541297858472
818,1223,0.49131769588410507
818,1311,0.046878964857909274
818,1339,0.5353313765730894
819,38,0.5746362152967052
