Actual_From,Actual_To,Weight
731,436,0.23289520882028297
731,522,0.0010439232165339346
731,624,0.9943300665717939
731,629,0.16025327985395
731,630,0.05683767636648325
731,631,0.14041102970763117
731,644,0.0
731,657,0.048232565448634315
731,748,0.9905736256698408
731,769,0.18062755095552255
731,776,1.0
731,777,0.9470697327006061
731,782,0.15743461878599826
731,792,0.08140013478853426
731,819,0.01981865315400796
731,845,0.0013325894321422282
731,926,0.9974979201635265
731,927,0.17328510840232852
731,928,0.13045451258027874
731,929,0.17541440403635936
731,930,0.8755136564983433
731,931,0.9465646630724971
731,1029,0.11011887381767474
731,1092,0.02036275599914841
731,1116,0.5988317372992722
731,1117,0.5988317372992722
731,1118,0.6343680540431388
731,1119,0.2910153394557564
731,1120,0.29818983084892725
731,1121,0.10771767662829089
731,1122,0.12374107154748984
731,1194,0.13967045838568692
731,1195,0.1728587960656777
731,1196,0.05080570863390964
731,1197,0.04578642198955726
731,1199,0.1589811489530546
731,1201,0.14601083030634116
731,1217,0.05538367046674561
731,1218,0.06325750051662477
731,1227,0.05592582981437727
731,1241,0.9763758672744882
731,1260,0.07696498906482423
731,1289,0.04518777618897136
731,1324,0.063382377817864
731,1340,0.04654010092248458
731,1341,0.04171249969496476
731,1360,0.06826992251093109
731,1361,0.09344871104961108
732,105,0.25063268076101225
732,108,0.0
732,255,0.15999016844711897
732,256,0.1358305789757801
732,363,0.6480531691577877
732,371,0.2852216473337546
732,427,0.08638714123202865
732,428,0.26404219795692946
732,429,0.03300827704923347
732,430,0.020224926747817104
732,431,0.03188403104993906
732,598,0.07647839240427726
732,599,0.1851057503866712
732,600,1.0
732,630,0.08440940330137174
732,631,0.23802062875573893
732,733,0.01120996119678399
732,734,0.009923557926084894
732,735,0.00993523487213295
732,736,0.01490357752140272
732,742,0.43412033345914336
732,816,0.10285673961023663
732,818,0.17097480211012012
732,819,0.021339327791587703
732,1092,0.042054144789444727
732,1324,0.09488862732742816
733,42,0.025266783195943533
733,44,0.02521737878844336
733,45,0.025110858111817763
733,69,0.14074585986714702
733,105,0.22904079306972502
733,108,0.0
733,208,0.9294877670043699
733,221,0.41799071871977356
733,315,0.9943358397233258
733,371,0.2619360194710411
733,372,0.4242816275020501
733,427,0.08268980290762012
733,428,0.2169686110978781
733,429,0.037604388228073875
733,430,0.01619847004776587
733,431,0.020878560008693602
733,630,0.07947286367743697
733,631,0.22813950840233402
733,731,0.0042412894235986445
733,737,0.010122777211755779
733,745,1.0
733,746,0.9857341487747351
733,747,0.9918897291033285
733,750,0.9982902089160531
733,769,0.25990212671951074
733,816,0.10105043903373855
733,817,0.19459343154344025
733,818,0.15973064107091098
733,819,0.014098270382469611
733,1092,0.043153956419862104
733,1119,0.5986528731641335
733,1120,0.5755843276531222
733,1196,0.06548324576598687
733,1197,0.05710846639142576
733,1324,0.0852545338282303
734,42,0.024924237052604152
734,44,0.0249522769539591
734,45,0.02477077582904063
734,69,0.13927672220717563
734,105,0.22698587551736615
734,108,0.0
734,208,0.9193114284228353
734,221,0.41361222775755335
734,315,1.0
734,371,0.2605872311004976
734,372,0.42132330135442814
734,427,0.08269099994406304
734,428,0.21186582197952297
734,429,0.03868184234403054
734,430,0.015831845962682233
734,431,0.019357954066176086
734,630,0.07926146874495268
734,631,0.22888709022227038
734,731,0.00323374790955587
734,737,0.009698202081522892
734,745,0.990719567399473
734,746,0.9702293830010181
734,747,0.9959168201826544
734,750,0.9946687451439974
734,769,0.2504120964715012
734,816,0.10136086902036115
734,817,0.19054972622163927
734,818,0.1592663923666765
734,819,0.013511805426308886
734,1092,0.04291308444527054
734,1119,0.5946176096997147
734,1120,0.5694502602469693
734,1196,0.06509566349871053
734,1197,0.05656900010611221
734,1324,0.08435955651329884
735,42,0.026452004017161006
735,44,0.026419857625430223
735,45,0.0262715403843483
735,69,0.1469952949699787
735,105,0.23926789657269693
735,108,0.0
735,208,0.971858099085323
735,221,0.43680918009561376
735,315,1.0
735,371,0.2609927845889353
735,372,0.4245757724568097
735,427,0.08062672814508733
735,428,0.21681568448707697
735,429,0.03677941263092409
735,430,0.015107057256041868
735,431,0.018909671235415405
735,630,0.07742032567241515
735,631,0.22908742424844453
735,731,0.004305434784066664
735,737,0.008028629359685764
735,745,0.9849461674193264
735,746,0.9862476331133944
735,747,0.9824011392012019
735,750,0.9927830742161218
735,769,0.26208267976531907
735,816,0.09787394384666487
735,817,0.19327463547355694
735,818,0.1583837594623508
735,819,0.013869786421581943
735,1092,0.04186506668353453
735,1119,0.6035954150369044
735,1120,0.6014496873111284
735,1196,0.06314970299641105
735,1197,0.05475339459964001
735,1324,0.08269726020074239
736,42,0.027305957021056388
736,44,0.027021134329792234
736,45,0.02690215139676473
736,69,0.1509705115242149
736,105,0.2448673707406466
736,108,0.0
736,208,1.0
736,221,0.4480817915388332
736,315,0.8456065905090554
736,371,0.219573177705004
736,372,0.37613806115130377
736,427,0.06346453006947204
736,428,0.2012600965534378
736,429,0.025660713049021594
736,430,0.0073941673434804655
736,431,0.01485692128293044
736,630,0.06038194317785422
736,631,0.19843516560501046
736,731,0.004171260836485334
736,737,0.00014827511236715395
736,745,0.8621152703979603
736,746,0.8918098826750028
736,747,0.8670948589392761
736,750,0.8531847082348317
736,769,0.26270734400188955
736,816,0.07423740148345107
736,817,0.16999196923804125
736,818,0.1314596162675318
736,819,0.007752533177137177
736,1092,0.038141734414051866
736,1119,0.5861340166243008
736,1120,0.616763339190106
736,1196,0.046878997698200316
736,1197,0.0399554344529991
736,1324,0.06505308062805865
737,69,0.09151597095044416
737,70,0.04030382130164183
737,71,0.14231960334821053
737,76,0.24713708063554835
737,77,0.24773693435972968
737,78,0.2475101822818778
737,79,0.24707877452243174
737,80,0.24751360535356462
737,174,0.040088559722273716
737,215,0.07299705735575432
737,221,0.25370226085380976
737,249,0.0554375119934446
737,250,0.07247221078207304
737,251,0.0401113680904103
737,252,0.057152308912169277
737,253,0.029276701779199756
737,363,0.3076527291709576
737,369,0.2094050365602865
737,371,0.15136693573706464
737,372,0.2437784978268863
737,384,0.26516113970164984
737,385,0.23502746403467364
737,386,0.8664099880332271
737,387,0.8507600100283917
737,427,0.05308452776621504
737,428,0.13115409838715786
737,429,0.028407601582583396
737,430,0.017040355774127047
737,431,0.020293106421003022
737,436,0.19561624545197137
737,522,0.0034365613726753275
737,624,0.8403847237497477
737,629,0.13600866276786952
737,630,0.05124955966155518
737,631,0.13415757842063844
737,644,0.0
737,657,0.043245801912932896
737,748,0.8454310422897751
737,769,0.16022511919246307
737,776,0.8327678566682801
737,777,0.9038731775380936
737,782,0.14060897013758325
737,792,0.07348598722895579
737,819,0.016436368809247096
737,845,0.0017054813799674304
737,926,0.8361290977391611
737,927,0.17004406123209578
737,928,0.1273669312789419
737,929,0.17765714733625038
737,930,1.0
737,931,0.9045516840286355
737,1029,0.13291040917818864
737,1092,0.03262101256618458
737,1116,0.6865563394367574
737,1117,0.6865563394367574
737,1118,0.6629661620906817
737,1119,0.347086978101048
737,1120,0.34596877066143294
737,1121,0.11938968782491031
737,1122,0.15436656462092369
737,1194,0.12887001386111124
737,1195,0.1735426398193012
737,1196,0.04328118799177625
737,1197,0.03883201634092949
737,1199,0.13849332148789126
737,1201,0.13706197987228383
737,1217,0.050890990570299416
737,1218,0.05465772704377233
737,1227,0.0490870764444648
737,1241,0.8645039848208755
737,1260,0.06736867878113612
737,1289,0.042676583794434536
737,1324,0.054386700768923005
737,1340,0.03975779107038169
737,1341,0.03920920920059254
737,1360,0.06486750995671416
737,1361,0.08912043004081242
738,427,0.022046713721597822
738,428,0.9355119348075978
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.18778600373513205
739,427,0.025957524308507347
739,428,0.1469018216307073
739,630,0.023224993651283842
739,631,0.15773951650543808
739,769,0.18673782090856533
739,844,0.31965913459329715
739,1029,0.1436127526804773
739,1116,1.0
739,1117,1.0
739,1118,0.961335586427875
740,105,0.22063749472934915
740,108,0.0
740,255,0.15406363583436997
740,256,0.1516638587202072
740,363,0.5654001723960823
740,371,0.2893420834680386
740,427,0.09333809423005246
740,428,0.23651790630776012
740,429,0.04090134653408892
740,430,0.02399726329649208
740,431,0.027523675134495853
740,598,0.06284218615183994
740,599,0.1875743722647862
740,600,1.0
740,630,0.09046691982093016
740,631,0.2406191798581452
740,733,0.017091907481884196
740,734,0.014667583365297861
740,735,0.016509578707654862
740,736,0.007849089067154816
740,742,0.4976021417550599
740,816,0.11347602746915667
740,818,0.17554414046854755
740,819,0.023315962226530956
740,1092,0.03923566150607728
740,1324,0.09830940797596376
741,713,0.0335548088211375
741,715,0.4948804489295231
741,727,1.0
741,732,0.0006371028331164643
741,740,0.0
741,743,0.0014834910745921506
742,714,0.0
743,105,0.1778938200045544
743,108,0.0
743,255,0.1653461689578069
743,256,0.15884944101360318
743,363,0.5908718659736942
743,371,0.3075934991402516
743,427,0.10082253254678686
743,428,0.25376307009758703
743,429,0.04070133953670621
743,430,0.03349345039189523
743,431,0.03953033482671906
743,598,0.0807593486338785
743,599,0.1942678398412207
743,600,1.0
743,630,0.09992305839119384
743,631,0.23462085097469212
743,733,0.029518631534734722
743,734,0.027759484744526018
743,735,0.028237404256132127
743,736,0.022506728865132837
743,742,0.4772529250538746
743,816,0.12536459930732483
743,818,0.185516478903559
743,819,0.0333484421140176
743,1092,0.03498842877220401
743,1324,0.11342549313623898
745,70,0.0
745,532,0.6160692960023588
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.03937993790889514
749,1329,0.13961227300317008
749,1331,0.03800248146961742
749,1332,0.025017217158389525
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.3517235269516384
755,758,0.3187827303163471
755,760,0.7841885645205617
755,762,0.5737830086844709
755,763,0.4232264383084457
755,764,0.4876118003014118
755,765,1.0
755,1134,0.0434760525706164
755,1135,0.02477888201779295
755,1288,0.0
755,1289,0.02003177888971658
756,758,1.0
756,1134,0.09502687272124695
756,1135,0.02485513717010377
756,1288,0.0
756,1289,0.06441170175063139
757,755,0.4479360103315824
757,756,0.12515212509451923
757,758,0.10884066595192979
757,759,1.0
757,760,0.29678309165637706
757,762,0.1985100362799876
757,763,0.14742115276689732
757,764,0.16698145858072874
757,765,0.34002297269441595
757,766,0.627366672418069
757,1134,0.022096956087096928
757,1135,0.014951172846652344
757,1288,0.0
757,1289,0.006795008791670614
758,1134,1.0
758,1135,0.7157275450027158
758,1288,0.0
758,1289,0.33879954168369913
759,755,0.7099963738007902
759,756,0.19138853534194555
759,758,0.17505996809995997
759,760,0.428065346222323
759,762,0.31612173971755164
759,763,0.23263009891869285
759,764,0.2678773577909496
759,765,0.5484366094759066
759,766,1.0
759,1134,0.024637703918155635
759,1135,0.013638713588922833
759,1288,0.0
759,1289,0.011078500210661906
760,756,0.7175851755776121
760,758,0.5882150012826514
760,762,1.0
760,763,0.7577362733945762
760,764,0.87724691375273
760,1134,0.0
760,1135,0.01103718086127492
760,1288,0.025265580037361714
760,1289,0.0451467455055401
761,755,0.2200392113225179
761,756,0.060351068167618066
761,757,1.0
761,758,0.05392738401966472
761,759,0.49339265663752846
761,760,0.13995709658922786
761,762,0.09791778543493915
761,763,0.07227955192124687
761,764,0.08272373919419525
761,765,0.1684455702102799
761,766,0.30979734851673324
761,1134,0.009847813741169881
761,1135,0.006158107065540415
761,1288,0.0
761,1289,0.0034859872607249775
762,756,0.7722904578807471
762,758,0.646101981763252
762,763,0.8678346591168922
762,764,1.0
762,1134,0.08934745225582255
762,1135,0.0750609640870348
762,1288,0.0
762,1289,0.03651077024931006
763,756,1.0
763,758,0.8324301983418452
763,1134,0.11911229773558878
763,1135,0.09952787049856306
763,1288,0.0
763,1289,0.0454522229626376
764,756,0.8453355367493086
764,758,0.7492933547172839
764,763,1.0
764,1134,0.11877820222675219
764,1135,0.07809878612376905
764,1288,0.0
764,1289,0.04742849386865811
765,756,0.42806194460727987
765,758,0.3958214227990665
765,760,1.0
765,762,0.7162840641491941
765,763,0.5277049860033557
765,764,0.6052706457639327
765,1134,0.07217011912320785
765,1135,0.03928944797751843
765,1288,0.0
765,1289,0.026875282430256768
766,755,1.0
766,756,0.287596187684921
766,758,0.23901688705973897
766,760,0.6367042594574229
766,762,0.43615398088716895
766,763,0.3217984321051564
766,764,0.37031575379579207
766,765,0.7610032794845533
766,1134,0.034374245683860515
766,1135,0.029805346964296837
766,1288,0.0
766,1289,0.013454965691636326
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.0
774,839,1.0
774,840,0.11093384947634484
775,318,0.34445325374981484
775,841,0.0
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.9593591039362912
777,70,0.0
777,367,0.9616293225553288
777,368,1.0
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.026000761654127767
785,1346,0.9555503056769736
786,36,0.5606366202740269
786,58,0.8309800242293992
786,127,0.5612195678089964
786,128,0.8358213757060494
786,714,0.11936862532572
786,910,0.013222104087711021
786,911,0.000552400465062704
786,912,0.0011256873773205557
786,914,0.004744103369831803
786,915,0.0021480629264465693
786,916,0.0
786,938,0.2632766565619081
786,1054,0.05632152624275896
786,1057,0.6307135611420783
786,1058,0.6284975524829389
786,1080,0.8347690502789611
786,1083,0.45134088792656035
786,1095,0.6883681719458316
786,1096,1.0
786,1104,0.9175778881758718
786,1290,0.21757577710317838
787,407,1.0
787,438,0.0
787,1247,0.18874333474734786
788,381,0.8905256281431104
788,410,0.8062335007966209
788,411,0.8413306989005844
788,419,0.25218441486941806
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.07666378017380145
789,485,1.0
789,598,0.0
789,599,0.02935166894943521
789,689,1.0
789,690,1.0
789,779,0.1458889879202568
789,1007,0.06475477908966358
789,1008,0.07372209878042399
789,1101,0.008415894276144293
789,1103,1.0
789,1121,0.03624977114949703
789,1122,0.052507339892250524
789,1123,0.04731929884982716
789,1162,0.4529495602875094
789,1273,1.0
789,1342,0.4816661204880109
789,1348,0.11555447788380457
789,1349,1.0
792,218,0.0
793,395,0.5570254689409337
793,589,0.5074055715728922
793,592,0.42962037489126736
793,725,0.023020135615124296
793,1249,0.09465748086450541
793,1250,0.12272722001838603
793,1251,0.10193109759559671
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0067369899787850344
798,796,0.0
798,797,0.0007459932225749017
799,794,1.0
799,795,0.00871310891026214
799,796,0.0
799,797,0.0007537472223643871
800,826,0.0
801,297,0.0
802,120,0.00024316026004057
802,121,0.0
802,122,0.02118643991576922
802,455,1.0
804,665,0.0
804,858,0.12412603344402041
804,859,0.20012774614936546
804,860,1.0
804,861,0.9563651909062677
805,665,0.0
805,858,0.11722600045772819
805,859,0.19141303135025162
805,860,1.0
805,861,0.9483341337662811
806,108,0.0
806,281,0.9289770953154338
806,350,0.9534120939822366
806,633,0.5705535068664928
806,646,0.9491593934482411
806,647,0.9468217291562739
806,1066,1.0
806,1134,0.12134295904919061
806,1135,0.10181187390777886
806,1277,0.9611622808467606
806,1288,0.06813333088611005
806,1289,0.08739693902453484
807,108,0.0
807,254,0.1265159517357342
807,281,0.5997524611659801
807,350,0.6127040935731861
807,379,0.09851069943393609
807,384,0.4061117052982613
807,385,0.3495446730933357
807,632,1.0
807,633,0.36706353047073165
807,646,0.6086115626741041
807,647,0.6112434763389143
807,806,0.406625288753927
807,808,0.47641714421842063
807,1066,0.615901710663903
807,1134,0.07522107950049044
807,1135,0.06405353756049273
807,1277,0.6178889392062842
807,1288,0.045818856789617286
807,1289,0.05802254695033169
808,108,0.0
808,281,0.9728774595350203
808,350,0.9912863330889015
808,633,0.5929475864251098
808,646,0.9800638700669003
808,647,0.9974866015433866
808,806,0.6648051359464796
808,1066,0.969094732100109
808,1134,0.12087640700245542
808,1135,0.10054695179094136
808,1277,1.0
808,1288,0.07654182573100372
808,1289,0.09643341489369821
809,1134,0.9480619056388939
809,1135,1.0
809,1288,0.0
809,1289,0.2928458478596712
810,1087,0.0
811,56,1.0
811,57,0.1186357043037495
811,838,0.0
811,839,0.006641598886696434
811,840,0.0008355368360418446
811,1019,0.12442889121642493
811,1020,0.17198550293009734
811,1021,0.3120913139345142
812,829,0.0
814,522,0.23470369100578295
814,644,0.0
814,786,0.5865019831169379
814,845,0.1522195984438333
814,1128,1.0
814,1129,0.99999999868199
815,1239,0.0
816,126,0.48796203027301543
816,213,0.0399830791778497
816,364,1.0
816,393,0.21585613762813038
816,767,0.5189288319471389
816,768,0.4986675122703822
816,769,0.058492545403048796
816,770,0.5023579932092315
816,1029,0.007008796557977196
816,1089,0.6595115602499679
816,1099,0.9868256490372229
816,1223,0.4753218624842538
816,1311,0.0
816,1339,0.4303893362555209
817,126,0.531788873299099
817,213,0.05963049498102763
817,364,0.9679565813994276
817,767,0.48383804659931
817,768,0.5009114676836403
817,769,0.06567382788022755
817,770,0.5042142922789191
817,1029,0.025249494005910297
817,1089,0.6698148420999223
817,1099,1.0
817,1223,0.4621606303952947
817,1311,0.0
817,1339,0.4103688348449806
818,126,0.489656653209144
818,213,0.03652052549912685
818,364,1.0
818,767,0.49221427576351534
818,768,0.49999914473261703
818,769,0.06354402696661644
818,770,0.49646716010362457
818,1029,0.003632107003441114
818,1089,0.6845669641596035
818,1099,0.9826055198308168
818,1223,0.4803569808101163
818,1311,0.0
818,1339,0.42631844355368237
819,38,0.5709470066916421
819,108,0.0
819,109,0.7983930342488009
819,110,0.14277384049203573
819,112,1.0
819,117,0.20075485697683673
819,118,0.20082758946122747
819,148,0.5709417790969595
819,169,0.3554126952470788
819,170,0.35572818632460623
819,171,0.3558030617152047
819,172,0.35618593554611416
819,173,0.35638001786688117
819,174,0.029564669228905337
819,213,0.13735851264778667
819,222,0.560598925753345
819,285,0.16159581718064447
819,286,0.13585877563969634
819,288,0.16761302956418397
819,289,0.14374057275369628
819,451,0.22785124735935974
819,452,0.2228690170141912
819,512,0.054920086681745625
819,534,0.23670590932167437
819,544,0.33409638915733453
819,563,0.2937458735378157
819,564,0.12187920625561366
819,568,0.2966510141761962
819,664,0.1640574827602371
819,782,0.1260231612976717
819,790,0.18322170480862843
819,791,0.5708133561361415
819,820,0.15083072653619434
819,821,0.04859202588302916
819,822,0.09131790277226201
819,823,0.09686206780858182
819,829,0.1086661420875882
819,1029,0.11775657531853284
819,1092,0.019838605682602033
819,1139,0.21084843253444355
819,1140,0.22451696241565428
819,1154,0.13876163801520466
819,1208,0.1639965523705856
819,1284,0.43117956682984304
819,1311,0.11016742402656912
819,1312,0.3043016385349608
819,1330,0.5805990385051251
819,1331,0.10975200838719769
819,1360,0.0527025028052573
819,1361,0.07516713296318532
819,1377,0.5710052004382126
820,534,0.04003248082828577
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.0
824,347,0.040472376033278926
825,429,0.12232129617736957
825,430,0.0
825,431,0.02327224324960264
825,668,1.0
825,1267,0.4003586495804519
825,1268,0.8016903958238368
825,1269,0.8512438164986569
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.07669545975946115
829,153,1.0
829,155,0.0774952514365595
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.16718536493841588
834,73,1.0
834,74,0.3809256487043152
834,749,0.11193623508041849
834,827,0.3293092139656904
834,1106,0.0
835,17,1.0
835,18,0.999517390613324
835,19,0.0
835,20,0.9977931960393011
836,120,0.9997567381306692
836,121,1.0
836,122,0.9788136526997125
836,455,0.0
837,732,0.35841728822082514
837,733,0.2765261873360268
837,734,0.15994849344102163
837,735,0.22984327538111532
837,736,0.0
837,740,0.5661122500672042
837,743,1.0
838,330,0.9985550742369586
838,331,0.9659391920735938
838,332,0.9947227882416763
838,333,1.0
838,334,0.9850280501022071
838,1087,0.0
839,330,0.966833473233921
839,331,1.0
839,332,0.971161173606979
839,333,0.9631542206226098
839,334,0.982006141462765
839,1087,0.0
840,330,0.9965931996019405
840,331,0.9841747701200687
840,332,0.9945773066645904
840,333,1.0
840,334,0.9896107997575542
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5029472115423319
845,58,0.7455458204939092
845,127,0.5031127505935321
845,128,0.7506152723551336
845,427,0.1486540753198299
845,630,0.14332709423533124
845,714,0.10244216077564171
845,721,0.46515123309896733
845,731,0.020678161626432465
845,732,0.03150061984877814
845,733,0.029632290578415668
845,734,0.02505594470757778
845,735,0.027687763701359343
845,736,0.016690055069958774
845,737,0.02964318251458684
845,740,0.043712076511444715
845,743,0.061373934778311184
845,910,0.013895517139385475
845,911,0.0010000971020946601
845,912,0.001585970935018782
845,914,0.0037978647800824467
845,915,0.0020328830655675072
845,916,0.0
845,938,0.24023684846739596
845,1054,0.040684591484981776
845,1057,0.5971689595509586
845,1058,0.5926195431059275
845,1080,0.7477582821699854
845,1083,0.409801032281458
845,1095,0.5942093713874821
845,1096,1.0
845,1104,0.8614317734213305
845,1290,0.20515003482690664
846,1202,0.0
847,460,0.7246631723479683
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.06523187363867333
849,838,0.0
849,839,1.0
849,840,0.09001143860791833
854,260,0.9621797743895415
854,261,0.893061040212971
854,262,0.9652944379815525
854,380,0.8327754352876536
854,540,0.7703604310718418
854,541,0.6901922865964484
854,542,0.8918075301075563
854,543,0.9483851595109325
854,545,0.9556789709490457
854,552,0.9361309372884292
854,553,0.961381356168393
854,554,0.8684586411781274
854,555,0.9052793356389058
854,556,0.9148312083706158
854,557,1.0
854,559,0.9362219987512915
854,567,0.9434789912117345
854,570,0.9313987798072215
854,571,0.6550743941834273
854,572,0.5939582964588122
854,573,0.557489489164506
854,574,0.518820993822704
854,575,0.47830471389323487
854,576,0.946427105733261
854,577,0.45552027454345245
854,578,0.957918737410032
854,580,0.33106035672812956
854,626,0.09619049724868546
854,627,0.0
854,628,0.0032697685895291414
854,669,0.778927117326463
854,785,0.9614500302629571
854,855,0.3021156473447637
854,880,0.25357551478527
854,1016,0.17520731036059742
855,626,0.8745648073833829
855,627,0.0
855,628,0.005720889190820233
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.17911343009671624
858,713,0.15659505896403839
858,719,0.494822207861012
858,721,0.3584036435074462
858,1054,0.0
858,1271,1.0
859,710,0.04413957823208262
859,713,0.0
859,719,1.0
859,721,0.583152671798006
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.35767675812011157
863,866,0.545025802419044
863,1290,0.0
864,863,0.5972884191243283
864,865,0.6485081237165037
864,866,1.0
864,1011,0.07167502798894869
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.23326921864645023
866,1013,0.0
867,862,0.0
876,259,0.26585511451549587
876,260,0.9167179445334155
876,261,0.9458986899447436
876,262,0.934445510991806
876,380,0.805959621304479
876,381,0.2038359488948272
876,410,0.19008797322836354
876,411,0.2099351963909434
876,419,0.08985616886743053
876,420,0.2154672118324535
876,422,0.21709408688093346
876,540,0.6868822453445292
876,541,0.6366549819184322
876,542,0.8835147796530385
876,543,0.9617038540608523
876,545,0.8659314778833498
876,546,0.21361615931331673
876,552,0.934224459799642
876,553,0.9155926969097168
876,554,1.0
876,555,0.9623169498794348
876,556,0.9269008293138457
876,557,0.8865017485562849
876,559,0.9586126546191808
876,567,0.9607402509056024
876,570,0.8987503285717615
876,571,0.5523557114087511
876,572,0.47320290056406256
876,573,0.42985282999062185
876,574,0.368626268902319
876,575,0.33618799244692865
876,576,0.9327504311899191
876,577,0.2918253685019953
876,578,0.9266197745054324
876,580,0.12638844029027632
876,585,0.018000391562144058
876,641,0.254654854685905
876,669,0.8485072922378855
876,785,0.8623254965431458
876,855,0.11327304848784449
876,880,0.021794824146102065
876,1016,0.0
877,259,0.2730398905559913
877,260,0.9371622431645892
877,261,0.9659615958385477
877,262,0.9437191267108923
877,380,0.8411767156716217
877,381,0.20083854032760087
877,410,0.18948683788356901
877,411,0.194998119004451
877,419,0.07496770461053258
877,420,0.2185041623852141
877,422,0.21898939198703918
877,540,0.716354125393931
877,541,0.6269010193099148
877,542,1.0
877,543,0.9492874564252584
877,545,0.954229167794411
877,546,0.19902563948449123
877,552,0.9419963308055026
877,553,0.9486995146311394
877,554,0.9630626869701101
877,555,0.95882166080514
877,556,0.9614962846643632
877,557,0.9337131312267634
877,559,0.949967017454931
877,567,0.9373883877403182
877,570,0.9830875907822929
877,571,0.5496273978924314
877,572,0.487332460504735
877,573,0.42764283179037893
877,574,0.37127238526172235
877,575,0.329910435784816
877,576,0.9437296706158492
877,577,0.2898674672149848
877,578,0.9553039669447548
877,580,0.14983355695885692
877,585,0.0
877,641,0.2557042233212231
877,669,0.8436338827789028
877,785,0.9538254329103224
877,855,0.08662389047627293
877,880,0.026182686084409573
877,1016,0.028864678770865612
878,259,1.0
878,381,0.7973388601374193
878,410,0.7527781122095691
878,411,0.7791744042280816
878,419,0.2893526603811916
878,420,0.877634098105623
878,422,0.8413778630649569
878,546,0.7960607107249412
878,585,0.0
878,641,0.9861148666099473
878,880,0.16433699671118998
879,259,1.0
879,381,0.7690864954471287
879,410,0.7172414644114105
879,411,0.7309868401542473
879,419,0.2795031248493467
879,420,0.836801436101901
879,422,0.8324047081427164
879,546,0.7619128467619829
879,585,0.0
879,641,0.961559357582523
879,880,0.1303600612988557
880,255,0.2881742744593534
880,256,0.25061927111965226
880,445,1.0
880,446,0.9987014090965486
880,486,0.17541490198851067
880,598,0.14131502402042634
880,626,0.06792959425778566
880,627,0.0
880,628,0.002424304468394321
880,910,0.02740631897817049
880,911,0.004764338718241164
880,912,0.006760201261126441
880,914,0.017064505846112295
880,915,0.007538481557573413
880,916,0.006736052434160896
880,933,0.07041611362096284
880,934,0.08124742152344995
880,935,0.09563181680683787
880,939,0.17178390147162378
880,940,0.19230434114299022
880,1033,0.7760566223651483
880,1169,0.26681293596455474
880,1170,0.26217306403705576
880,1346,0.06459268490846604
883,881,0.0
883,882,0.0
884,42,8.30434748019213e-06
884,44,1.361320682683185e-05
884,45,0.0
884,227,0.0181522295595019
884,549,0.005013615070731059
884,923,0.3672686422276152
884,924,0.20911014226977578
884,925,1.0
884,1007,0.07386981686833236
884,1011,0.03783435499321518
884,1013,0.03341056430741561
884,1121,0.045803804108567846
884,1122,0.06097514710437825
884,1162,0.5234715390568596
884,1163,1.0
885,179,0.9909827923943575
885,180,0.9939891354326117
885,181,0.9930609667564564
885,182,0.9923640487253128
885,183,0.9844418225303498
885,184,0.9941517350026807
885,185,0.985916842552047
885,186,1.0
885,187,0.9851968872560974
885,188,0.99114323548267
885,284,0.15652928877633274
885,290,0.0
885,291,0.14126913269477598
885,292,0.3086965882682454
885,293,0.3780645454001909
885,294,0.08451933880354164
885,295,0.07348095701522435
886,179,0.2233612277120508
886,180,0.2349232338561448
886,181,0.221305174460808
886,182,0.23861485589812773
886,183,0.2123165677331864
886,184,0.23366914254639612
886,185,0.20926315967665904
886,186,0.236105383965748
886,187,0.22146009885054632
886,188,0.22745965098771453
886,284,0.27295667548991204
886,290,0.0
886,291,0.24146742947858618
886,292,0.2403808867934633
886,293,1.0
886,294,0.08710009987232668
886,295,0.11095163142242555
893,14,1.0
893,15,0.0
894,14,1.0
894,15,0.0
895,327,0.0
897,138,0.04860688235810893
897,139,0.03275669174379732
897,140,0.010025894871118688
897,141,0.0
897,898,0.2695268287253351
897,899,0.2946477136141533
