Actual_From,Actual_To,Weight
289,186,0.03834744886538462
289,187,0.03871454176923077
289,188,0.038860835961538456
289,284,0.03937144281730769
289,290,0.037629408125
289,291,0.03810864360576923
289,292,0.037439784288461536
289,293,0.03836611844230769
289,294,0.03932268275961538
289,295,0.03995797870192308
289,393,0.1633691435576923
289,496,0.4189556917307692
289,685,0.22711516086538464
289,686,0.07257787165384616
289,687,0.08130825774038461
289,688,0.41120859192307696
290,461,0.05309622310576923
290,462,0.05288824227884615
290,464,0.02364305116346154
290,465,0.02279043821153846
290,468,0.019067577096153844
290,469,0.03292389569230769
290,627,0.01410636635576923
290,628,0.013679715211538462
290,933,0.022425131067307695
290,934,0.021065502
290,935,0.01983103645192308
291,461,0.06147435327884616
291,462,0.06134217415384616
291,464,0.027041115009615386
291,465,0.02644702328846154
291,468,0.022300445653846153
291,469,0.04017342426923077
291,627,0.01641207971153846
291,628,0.0164299243125
291,933,0.024941092596153847
291,934,0.025333406548076923
291,935,0.025745803615384612
292,464,0.028994315990384614
292,465,0.027727208634615384
292,468,0.023620990692307695
292,627,0.017615744576923078
292,628,0.017527019076923077
293,460,0.04646577525
293,463,0.05523652205769231
293,464,0.01859009276923077
293,465,0.017377544461538462
293,468,0.014346819283653845
293,627,0.010723506533653846
293,628,0.009803236235576922
294,464,0.028058784548076924
294,465,0.027016825394230767
294,468,0.022942810365384616
294,627,0.017001672211538463
294,628,0.016922107740384613
295,464,0.02512256922115385
295,465,0.02434911119230769
295,468,0.020438885701923076
295,627,0.015100934365384615
295,628,0.014845196197115385
297,296,1.0
298,162,0.09673304088461537
299,112,0.45555302711538465
299,1336,0.04381301502884615
301,460,0.06855402846153846
301,463,0.07724210350961538
301,468,0.020931071307692308
302,460,0.04771303798076923
302,463,0.05616664054807692
302,468,0.014570971942307692
303,60,0.21895518355769233
304,60,0.2072492733653846
305,60,0.34627522653846154
306,60,0.2275203201923077
307,345,0.029031423394230767
307,346,0.030243348375
307,347,0.029429319846153844
308,345,0.026420192298076923
308,346,0.02790550980769231
308,347,0.027195948423076925
309,732,0.0093666564625
309,740,0.014724635442307692
309,743,0.011240653264423077
310,1052,0.027585132769230768
310,1053,0.03526209290384615
311,723,0.06171011944230769
313,815,0.3275896866346154
316,1260,0.06768957713461539
316,1340,0.04803853925961539
316,1341,0.04217349111538461
317,1261,0.1928163495192308
318,1124,0.06170372759615384
318,1125,0.07604563798076923
319,749,0.11618373178846153
320,539,0.37774963384615384
321,210,0.05943198709615384
321,1052,0.026766951173076925
322,323,1.0
322,324,0.4733538982692308
322,325,0.1574231575
322,683,0.1911612483653846
322,684,0.23621588326923076
322,733,0.01865734970192308
322,734,0.019126496625
322,735,0.019464736759615384
322,736,0.016860544932692307
322,1150,0.31108576384615383
323,324,0.5266461032692308
323,325,0.17605389086538462
323,683,0.2122647041346154
323,684,0.25862949711538463
323,1150,0.37092675817307696
324,325,0.15956531509615385
324,683,0.1942240771153846
324,684,0.23992920192307693
324,1150,0.3179874816346154
326,838,0.04389832098076923
326,839,0.04342796303846153
326,840,0.04275958057692308
328,373,0.24186144711538463
328,1052,0.038018211980769226
328,1053,0.046391839230769234
329,1059,0.05303436110576923
329,1060,0.05176674248076923
335,731,0.022588030528846153
335,737,0.021346685788461536
336,731,0.019598770778846156
336,732,0.012371899653846155
336,733,0.01883503733653846
336,734,0.019292906548076923
336,735,0.019706068778846154
336,736,0.017124254033653846
336,737,0.018411279173076923
336,740,0.017067977466346154
336,743,0.013890440971153847
337,731,0.01962294223076923
337,732,0.012290935615384616
337,733,0.018772010673076923
337,734,0.01920465728846154
337,735,0.01969088228846154
337,736,0.01704753008173077
337,737,0.018341259076923078
337,740,0.017036126259615383
337,743,0.01381121833653846
338,731,0.02449264555769231
338,732,0.018284401403846153
338,733,0.023961894836538464
338,734,0.024197767721153843
338,735,0.024280754086538462
338,736,0.023150473384615382
338,737,0.023871451903846153
338,740,0.02112895617307692
338,743,0.019325845365384616
339,731,0.020527949384615385
339,732,0.013303266706730769
339,733,0.019720729384615384
339,734,0.020106367548076924
339,735,0.020559154086538464
339,736,0.01812504344230769
339,737,0.019333851471153848
339,740,0.017775886971153846
339,743,0.014756736884615384
340,731,0.021198269173076927
340,732,0.01397301464903846
340,733,0.02033559048076923
340,734,0.020665830403846154
340,735,0.021149531048076924
340,736,0.01884172573076923
340,737,0.019986914759615386
340,740,0.01826991185576923
340,743,0.015366317394230769
341,731,0.02197016591346154
341,732,0.014923588649038462
341,733,0.021222070076923078
341,734,0.021495952173076923
341,735,0.021973786009615384
341,736,0.019803018394230768
341,737,0.02087880003846154
341,740,0.018923707442307692
341,743,0.016244849192307693
342,731,0.02007482823076923
342,737,0.01878472846153846
343,731,0.022726533
343,732,0.015710312942307694
343,733,0.021875553423076923
343,734,0.022114210692307693
343,735,0.02256328378846154
343,736,0.020642213721153845
343,737,0.021618203442307693
343,740,0.019492213653846156
343,743,0.016958532288461538
344,731,0.019409723173076925
344,732,0.01211027253846154
344,733,0.018625430384615387
344,734,0.019066468528846154
344,735,0.019554270605769232
344,736,0.01684652362019231
344,737,0.018161999096153847
344,740,0.01688804757692308
344,743,0.013642085158653847
345,270,0.3348578872115385
345,271,0.33489842663461544
345,272,0.33495835846153843
345,346,0.04310015459615384
345,347,0.041505229423076925
345,499,0.05570957425
345,838,0.04450769004807693
345,839,0.04405542901923077
345,840,0.043434067548076924
345,994,0.3347744878846154
345,995,0.33460543374999996
345,1052,0.03683670595192308
345,1053,0.04553412978846154
345,1352,0.1924655921153846
346,270,0.32673701798076926
346,271,0.32579815298076925
346,272,0.32682294067307693
346,347,0.04041613464423077
346,499,0.05439884688461538
346,838,0.043511773000000004
346,839,0.04291747330769231
346,840,0.04237615889423077
346,994,0.3279222257692308
346,995,0.3265187181730769
346,1052,0.03569414258653846
346,1053,0.04431514567307692
346,1352,0.1860164005769231
347,270,0.3384050920192308
347,271,0.33930341596153846
347,272,0.3382186991346154
347,499,0.05630796225
347,838,0.04491535290384615
347,839,0.04435377530769231
347,840,0.043739512105769235
347,994,0.3373032857692308
347,995,0.33887584615384614
347,1052,0.03711450182692308
347,1053,0.046049929249999996
347,1352,0.1972217576923077
348,349,0.22972575230769232
348,792,0.041030852451923075
348,1085,0.17570552884615387
348,1275,0.1370922298076923
349,792,0.043589439509615385
349,1085,0.19225257701923076
349,1275,0.1472595025
351,1336,0.03434267525961538
352,353,1.0
353,354,1.0
354,1336,0.02935501573076923
356,355,1.0
358,259,0.05472562471153846
358,381,0.051886744240384614
358,410,0.052378611269230775
358,411,0.05158464213461538
358,419,0.04111070025
358,420,0.05475011376923077
358,422,0.052238163923076925
358,546,0.05164740816346154
358,585,0.040162785528846154
358,641,0.05382816161538462
358,880,0.03800403558653846
359,259,0.05149595191346154
359,260,0.09940671799038461
359,261,0.09908883584615384
359,262,0.0992651171923077
359,380,0.09216508425
359,381,0.04894221284615385
359,410,0.049532287875000004
359,411,0.04854230457692307
359,419,0.03848562027884616
359,420,0.05163372474038462
359,422,0.04927736591346154
359,540,0.08558691308653846
359,541,0.07954925015384616
359,542,0.098942302625
359,543,0.09970618858653846
359,545,0.0989262093846154
359,546,0.04857772728846154
359,552,0.09960900360576923
359,553,0.09940952266346154
359,554,0.10041422309615385
359,555,0.09964656340384616
359,556,0.09942700202884615
359,557,0.09922654555769231
359,559,0.09970623497115386
359,567,0.09962010605769231
359,570,0.09911811217307692
359,571,0.07474251940384616
359,572,0.07046446434615385
359,573,0.06661301075961538
359,574,0.06333385827884616
359,575,0.05994885755769231
359,576,0.09961040738461538
359,577,0.05697403244230769
359,578,0.0993133995576923
359,580,0.04612629654807692
359,585,0.03821517341346154
359,641,0.050370118711538465
359,669,0.091615672875
359,785,0.09894342604807692
359,855,0.041496402076923074
359,880,0.035070501134615385
359,1016,0.03704139894230769
360,512,0.051442517259615385
361,512,0.042966242278846156
362,512,0.04532173004807693
369,367,0.3744534784615385
369,368,0.3836043405769231
370,174,0.02454025653846154
371,372,0.08404592833653846
371,427,0.03203335000961539
371,1223,0.16885273173076923
372,427,0.03600148077884616
372,1223,0.18875249778846154
373,1052,0.03843625834615384
373,1053,0.04713236919230769
374,512,0.056246846769230766
374,1088,0.2569357452884615
374,1362,0.5497681040384615
375,374,1.0
375,512,0.04839766207692308
375,1088,0.21866123625
375,1362,0.4502319009615385
379,46,0.28217684538461535
379,47,0.2816629101923077
379,50,0.28195702125
379,51,0.2833294433653846
379,65,0.37221016692307696
379,70,0.04381783329807692
379,108,0.02220494572115385
379,215,0.06139282207692308
379,216,0.10419929442307693
379,218,0.17813644096153844
379,246,0.06960566824038462
379,247,0.07022039641346153
379,251,0.050981250711538466
379,253,0.050516317576923084
379,359,0.26883988923076924
379,376,0.27298695826923075
379,377,0.27128703615384614
379,378,0.27384264875000003
379,419,0.05312437700961538
379,444,0.05369479254807692
379,454,0.2699155763461538
379,512,0.060988425673076926
379,513,0.2273474496153846
379,514,0.22465431913461537
379,515,0.2270330255769231
379,516,0.22534589769230767
379,519,0.2685509858653846
379,632,0.358863375
379,633,0.17566762096153846
379,666,0.2702761806730769
379,667,0.26947647471153846
379,668,0.10982300471153847
379,699,0.1732866808653846
379,704,0.23016311259615385
379,705,0.3128445714423077
379,706,0.38111617567307693
379,806,0.19256174230769232
379,808,0.2181384564423077
379,837,0.04166747895192308
379,868,0.0481940335
379,883,0.2688256979807692
379,888,0.10797845636538463
379,890,0.27044979634615385
379,891,0.27012951711538463
379,892,0.2794832095192308
379,896,0.2663595152884616
379,1087,0.06591586799038461
379,1134,0.056991329701923076
379,1135,0.06165023276923077
379,1154,0.11517195699038461
379,1174,0.11039514022115385
379,1190,0.10785390694230769
379,1216,0.3192953798076923
379,1227,0.05206953725
379,1228,0.08092160008653847
379,1229,0.058633960701923074
379,1230,0.07573093773076923
379,1231,0.05752276681730769
379,1232,0.05465067876923077
379,1233,0.06560778388461538
379,1267,0.06654143223076923
379,1268,0.08876649258653847
379,1269,0.09499411725961539
379,1274,0.2692809635576923
379,1276,0.2691160967307692
379,1288,0.04138550840384615
379,1289,0.046504875105769235
379,1293,0.27139668067307693
379,1360,0.06523685443269231
380,540,0.07083052758653846
380,541,0.06779939908653845
380,571,0.062314269125
380,572,0.05875049367307693
380,573,0.056075582259615384
380,574,0.05245824159615385
380,575,0.05023522710576923
380,577,0.048268272471153846
380,580,0.03803567400961538
380,626,0.02094167848076923
380,627,0.012966750673076923
380,628,0.012789058245192306
380,855,0.03865954167307692
380,1016,0.029780622701923075
380,1346,0.021767098269230768
381,486,0.040766408807692306
381,598,0.03965510593269231
381,707,0.05342736460576923
381,708,0.054400575778846154
381,910,0.012916571990384615
381,911,0.015255714081730768
381,912,0.01515694785576923
381,914,0.014743297610576923
381,915,0.014942356543269232
381,916,0.014923416822115386
381,939,0.03935267230769231
381,940,0.03857699375
381,1169,0.05682088139423077
381,1170,0.05684511710576923
382,834,1.0
383,259,0.054267195942307694
383,381,0.051199537365384615
383,410,0.051533146105769236
383,411,0.05133912608653846
383,419,0.040977739740384614
383,420,0.054017723846153845
383,422,0.051138385788461534
383,546,0.05114640890384615
383,585,0.039474118749999995
383,641,0.05354354015384615
383,880,0.037629354884615385
384,108,0.008775580921153846
384,281,0.16510392201923077
384,350,0.17187929086538462
384,385,0.07777744154807692
384,427,0.02992256704807692
384,630,0.02737203141346154
384,646,0.1722771314423077
384,647,0.17356105096153845
384,806,0.10635013629807692
384,808,0.12568084942307692
384,1066,0.16338348096153846
384,1216,0.17526332509615386
384,1221,0.026320470971153847
384,1277,0.16982600673076925
385,108,0.009163945880769232
385,281,0.1707687746153846
385,350,0.17658568625
385,427,0.03071908554807692
385,630,0.02817937021153846
385,646,0.17685051826923076
385,647,0.17799647105769228
385,806,0.10908235766346154
385,808,0.12866451509615384
385,1066,0.16883298865384616
385,1216,0.17998135365384613
385,1221,0.02724889635576923
385,1277,0.17470057596153848
388,357,0.2609273867307692
389,357,0.2907400377884615
389,388,0.3960637811538461
390,14,0.10035924398076923
390,15,0.10210925484615384
391,1261,0.1678139844230769
392,1102,0.1673312630769231
393,460,0.05963514528846154
393,461,0.05082297848076923
393,462,0.05063778084615385
393,463,0.06846189802884615
393,468,0.018211559798076923
393,469,0.03110849330769231
393,470,0.12133874584615384
393,471,0.10852898364423078
393,472,0.059506448711538464
393,474,0.08313654252884616
393,475,0.07716335706730769
393,476,0.06819833254807692
393,477,0.10000875524038462
393,478,0.09066570270192308
393,479,0.07206768567307692
393,686,0.05628559045192308
393,687,0.06431695174999999
393,913,0.04027465991346154
393,918,0.03982249336538461
393,919,0.039916035769230765
393,933,0.021775323009615384
393,934,0.01995988703846154
393,935,0.018482528860576924
394,468,0.02237281501923077
394,469,0.03999367615384616
395,156,0.3222620099038461
395,157,0.043690496125000006
395,161,0.09423207828846153
397,210,0.07304844418269231
398,311,0.32605585884615385
399,398,0.5226056655769231
401,815,0.3451920934615385
405,132,0.44172867432692303
405,277,0.034331448663461536
405,282,0.48327547346153843
405,459,0.06156710059615385
405,1183,0.12150456432692308
406,407,0.17184249836538462
406,438,0.11073945724038461
406,787,0.5411192724038462
406,1247,0.11068865897115385
407,231,0.5179745948076924
407,438,0.12520625689423076
407,1247,0.1320470238942308
409,464,0.02210533066346154
409,465,0.021769899326923078
410,255,0.0671870138076923
410,256,0.062493944365384614
410,486,0.044814720673076916
410,522,0.016831162052884617
410,598,0.04283487456730769
410,644,0.017074498514423078
410,845,0.01680845005769231
410,910,0.014628721317307691
410,911,0.016379463706730768
410,912,0.016318118129807692
410,914,0.0160429921875
410,915,0.01616969433173077
410,916,0.016161045278846153
410,933,0.024485654471153844
410,934,0.025077008115384616
410,935,0.025319633528846155
410,939,0.04145171260576923
410,940,0.04288521314423077
410,1169,0.06076246731730769
410,1170,0.06093460231730769
411,255,0.062083587807692305
411,256,0.05832027488461538
411,486,0.04049645811538461
411,522,0.015748879225961538
411,598,0.039562405980769225
411,644,0.016393645139423076
411,845,0.015698412115384617
411,910,0.012732664447115384
411,911,0.015194535028846155
411,912,0.0150954303125
411,914,0.014764299100961538
411,915,0.014841062985576923
411,916,0.014814523980769231
411,933,0.023962996076923076
411,934,0.022876544346153847
411,935,0.022398974240384617
411,939,0.03983876863461538
411,940,0.03873960928846154
411,1169,0.0565037946826923
411,1170,0.05658838145192308
412,328,0.22481717096153847
412,373,0.17140058884615383
412,620,0.058041920769230766
412,910,0.007428036354807692
412,911,0.010804213067307692
412,912,0.01059225425673077
412,913,0.030972519576923076
412,914,0.009624286877884615
412,915,0.010320253605769231
412,916,0.010272289024038463
412,918,0.031388728403846156
412,919,0.033877260413461535
412,1030,0.01113319243269231
412,1031,0.0497310603076923
412,1169,0.04120596356730769
412,1170,0.04063797972115384
413,1227,0.03896088576923077
413,1228,0.062330116000000005
413,1229,0.04495963704807692
413,1230,0.059531947288461534
413,1231,0.04341362708653847
413,1232,0.041368434365384614
413,1233,0.05088393467307692
414,425,0.4775870064423077
414,426,1.0
414,1124,0.059532165230769235
414,1125,0.07231822884615385
414,1126,0.06462390242307693
414,1127,0.06889895034615384
419,255,0.060068761557692314
419,256,0.05670360791346153
419,486,0.03882742277884615
419,598,0.03823548278846154
419,933,0.023677832269230772
419,934,0.021897487634615385
419,935,0.021222892639423077
419,939,0.038942131615384616
419,940,0.03689703942307692
419,1169,0.054826117836538464
419,1170,0.05487010736538462
420,486,0.04250473675
420,598,0.04109999148076923
420,1169,0.058542479721153846
420,1170,0.05865964164423077
421,259,0.05128589078846154
421,381,0.04819585590384615
421,410,0.04860201114423077
421,411,0.04854619835576923
421,419,0.03864125785576923
421,420,0.050861415163461536
421,422,0.04796523331730769
421,546,0.04810183777884615
421,585,0.03726437347115385
421,641,0.05038628961538461
421,880,0.03479481933653846
422,255,0.06545907775
422,256,0.060709791509615384
422,486,0.04289577675
422,598,0.04122994242307692
422,933,0.023320821673076923
422,934,0.02423757496153846
422,935,0.02380430198076923
422,939,0.03993291815384615
422,940,0.040476446769230776
422,1169,0.05897450921153846
422,1170,0.05899680725961538
423,1278,0.2704042508653846
423,1279,0.3564175469230769
424,601,0.04408493367307693
424,602,0.04975239210576923
424,603,0.04220580897115385
424,604,0.03766778420192308
424,605,0.03732028939423077
424,606,0.035727515971153846
424,607,0.035312423384615384
424,608,0.04744852572115384
424,609,0.03415277168269231
424,612,0.033279256951923075
424,613,0.02793389273076923
424,615,0.029452554596153847
424,616,0.03020001679807692
424,617,0.02940603716346154
424,618,0.02786387773076923
424,619,0.026832461451923077
424,1030,0.01905307303846154
425,414,0.5607800552884615
425,1124,0.07886038548076924
425,1125,0.089692759875
425,1126,0.0858989923076923
425,1127,0.09588500940384616
426,414,0.4392199433653846
426,425,0.5224129825
426,1124,0.07216436238461538
426,1125,0.07608349198076923
426,1126,0.062210118586538465
426,1127,0.07373098834615385
427,169,0.1712789148076923
427,170,0.1722237923076923
427,171,0.17061320509615385
427,172,0.1715022351923077
427,173,0.17179268134615383
427,174,0.024863541528846154
427,213,0.06779691466346154
427,285,0.125908794125
427,286,0.10127248316346155
427,288,0.1273344684230769
427,289,0.11002631047115384
427,564,0.08526195730769232
427,664,0.1278734385
427,782,0.08835121381730769
427,790,0.1244729465673077
427,1029,0.06495511349038462
427,1139,0.11729572869230769
427,1140,0.11977194624038462
427,1311,0.08228045429807693
428,285,0.12346138503846153
428,286,0.09880692714423077
428,288,0.12442109152884616
428,289,0.10791203050961538
428,564,0.0825596013076923
428,664,0.1233986443173077
428,782,0.08657527060576922
428,790,0.12187112999038462
428,1029,0.062271020942307694
428,1139,0.11341139891346154
428,1140,0.11536338102884615
428,1311,0.07995392338461538
429,72,0.11376067151923076
429,75,0.26570964596153845
429,111,0.2663516746153846
429,113,0.2647375140384615
429,125,0.26656711990384613
429,165,0.2667982421153846
429,174,0.02648890643269231
429,175,0.03538852406730769
429,178,0.20308967692307694
429,215,0.03775365407692308
429,216,0.06466302407692308
429,218,0.11417549425000001
429,219,0.26495549615384617
429,246,0.04837440385576923
429,247,0.052294204115384615
429,399,0.28574091153846154
429,402,1.0
429,403,0.28435277846153845
429,404,0.2863261595192308
429,444,0.037933733625
429,447,0.09976259934615385
429,448,0.10486972453846154
429,449,0.10340482461538461
429,451,0.15042612644230768
429,452,0.15041082490384616
429,580,0.04326780440384615
429,642,0.0635533411923077
429,868,0.035879448519230764
429,946,0.2668490390384615
429,947,0.16115225442307693
429,1086,0.2668490395192308
429,1141,0.27885623625
429,1144,0.2900389955769231
429,1319,0.28484059250000004
430,72,0.14040166339423077
430,75,0.3182304905769231
430,111,0.31840000125
430,113,0.31828677442307696
430,125,0.3184919126923077
430,165,0.3188376780769231
430,174,0.03232260397115384
430,175,0.04310074070192308
430,178,0.2437455293269231
430,215,0.04658984715384615
430,216,0.07944334895192308
430,218,0.135394541125
430,219,0.31785519826923075
430,399,0.3251048515384615
430,403,0.32264452240384617
430,404,0.3258850027884615
430,444,0.045170456125
430,447,0.11629857813461539
430,448,0.12036191505769231
430,449,0.11935410629807691
430,451,0.1637082808653846
430,452,0.16482454865384616
430,453,1.0
430,580,0.05056355096153846
430,642,0.07219063889423077
430,868,0.04145347864423077
430,946,0.3187144079807692
430,947,0.1836190814423077
430,1086,0.3187144075961538
430,1141,0.3150047730769231
430,1144,0.3210643444230769
430,1319,0.32323059144230765
431,72,0.18149448865384615
431,75,0.4160598640384615
431,111,0.41524832932692307
431,113,0.4169757129807692
431,125,0.41494096951923076
431,165,0.41436408259615387
431,174,0.0414379525
431,175,0.05467766927884616
431,178,0.32160243855769227
431,215,0.05997439131730769
431,216,0.10180503253846154
431,218,0.17726482942307692
431,219,0.4171893057692308
431,399,0.3891542355769231
431,403,0.3930027007692308
431,404,0.3877888408653846
431,444,0.051959259759615385
431,447,0.13102523827884616
431,448,0.1380307091826923
431,449,0.13712194075
431,451,0.1799510328846154
431,452,0.17916797451923075
431,580,0.06364355828846155
431,642,0.08132066509615385
431,868,0.04695333461538461
431,946,0.41443654894230775
431,947,0.22366161394230769
431,1086,0.4144365480769231
431,1141,0.4061389878846154
431,1144,0.38889665855769234
431,1319,0.3919288201923077
432,468,0.018097032298076923
432,469,0.031323158884615385
433,345,0.034362726999999996
433,346,0.034971654519230774
433,347,0.03386567650961538
434,345,0.04239718101923077
434,346,0.0418682435576923
434,347,0.04036490654807692
435,255,0.06297123222115385
435,256,0.05890052593269231
437,665,0.07785349252884616
437,1182,0.3945178714423077
438,446,0.16507355778846153
438,663,0.11875432845192307
438,1384,0.21506192596153847
439,345,0.046954266105769235
439,346,0.04585353945192308
439,347,0.043994136057692305
439,443,0.061874589721153846
439,692,0.07025615117307692
439,693,0.07400474790384616
439,933,0.024591651211538463
439,934,0.02344429201923077
439,935,0.023464028298076922
439,1114,0.22083500336538464
439,1136,0.21653168067307693
440,345,0.03909850699038461
440,346,0.039195264817307694
440,347,0.03763778679807692
440,439,0.05476659010576923
440,441,0.06017866680769231
440,442,0.06480103312499999
440,443,0.05271474632692308
440,692,0.06296141542307693
440,693,0.06622367584615384
440,933,0.02156510896153846
440,934,0.019317576576923075
440,935,0.018160346307692306
440,1114,0.18370531721153846
440,1136,0.18915815374999997
441,345,0.043653921019230775
441,346,0.043059994192307695
441,347,0.041293397576923074
441,439,0.061150169384615385
441,443,0.057694007432692304
441,692,0.06708572520192307
441,693,0.07053751162500001
441,933,0.023134036490384615
441,934,0.021589428307692306
441,935,0.021181402221153847
441,1114,0.2033582578846154
441,1136,0.20220081403846152
442,345,0.04433765977884615
442,346,0.043612627586538465
442,347,0.04188002168269231
442,439,0.061806176375
442,441,0.06546939835576923
442,443,0.057983500048076925
442,692,0.06709902083653846
442,693,0.07090345241346153
442,933,0.0228650945
442,934,0.02210338478846154
442,935,0.0215812025
442,1114,0.20125197567307693
442,1136,0.1979778428846154
443,345,0.040860615423076924
443,346,0.04068235399038462
443,347,0.03909353263461538
443,692,0.06444775185576923
443,693,0.06796568902884616
443,933,0.022127216798076922
443,934,0.020330409682692306
443,935,0.019291261375
443,1114,0.19084944692307693
443,1136,0.19413150432692308
445,910,0.01027285160769231
445,911,0.013451692889423076
445,912,0.013261621293269231
445,914,0.012654997100961539
445,915,0.012998215749999998
445,916,0.012952881538461537
445,1214,0.15184371403846153
445,1215,0.14662233471153846
446,910,0.010513158605769232
446,911,0.013430618360576924
446,912,0.013262131096153845
446,914,0.012571936927884615
446,915,0.01304504558173077
446,916,0.013007443673076923
446,1214,0.1509094468269231
446,1215,0.1460416589423077
450,464,0.0258884325
450,465,0.02618662206730769
450,467,0.29833965125
451,722,0.05955155582692308
452,722,0.059193330980769225
455,123,0.08766282427884617
455,124,0.06942049849038462
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.017293476852884616
459,108,0.014415451427884614
459,174,0.027909324115384618
459,175,0.03701404627884615
459,1024,0.3997205218269231
459,1025,0.3864269064423077
459,1245,0.28355006096153845
460,933,0.022538877365384617
460,934,0.02103368383653846
460,935,0.019826365971153843
461,1031,0.08220199963461537
461,1068,1.0
461,1101,0.049912599596153844
462,146,0.07933455698076923
462,913,0.054869791432692314
462,918,0.05465208225961538
462,919,0.04979067534615385
462,1101,0.06102429306730769
463,933,0.023167132201923075
463,934,0.02249669241346154
463,935,0.02179521964423077
464,22,0.03076691989423077
464,23,0.03066222025
464,24,0.03080386926923077
464,25,0.03071560623076923
464,26,0.03028092473076923
464,412,0.5103680553846154
464,470,0.12596385210576921
464,471,0.11437862698076923
464,472,0.062321029471153845
464,473,0.20975464875
464,474,0.08679729384615385
464,475,0.08073161050961539
464,476,0.07089318199038462
464,477,0.10347108182692308
464,478,0.09403583566346155
464,479,0.07589551853846153
464,504,0.503612691826923
464,522,0.015406960120192308
464,635,0.17527847557692308
464,644,0.015464637475961539
464,701,0.5077393936538461
464,837,0.03146430547115385
464,845,0.015435049403846154
464,910,0.012801188971153846
464,911,0.01499597760096154
464,912,0.01490083676923077
464,913,0.04226058936538461
464,914,0.014363849182692307
464,915,0.01472959866826923
464,916,0.014727769975961537
464,918,0.042198135653846156
464,919,0.0413163204326923
464,933,0.022209487576923075
464,934,0.022741964509615385
464,935,0.021846327634615383
464,1010,0.06300309320192307
464,1221,0.03710923273076923
465,22,0.028359013009615387
465,23,0.028106517807692306
465,24,0.028306798586538458
465,25,0.028097628855769233
465,26,0.02758115555769231
465,412,0.48963194336538457
465,470,0.12298514015384615
465,471,0.11036837196153847
465,472,0.060584330875
465,473,0.20379394615384616
465,474,0.08431109240384616
465,475,0.07826156818269231
465,476,0.06949928920192308
465,477,0.10195513629807693
465,478,0.09216404274038462
465,479,0.07319831607692308
465,504,0.4963872982692308
465,522,0.014361044586538462
465,635,0.16365606201923077
465,644,0.015070963639423078
465,701,0.4922606017307692
465,837,0.028904060951923074
465,845,0.0143401774375
465,910,0.010834912649038462
465,911,0.013795960850961539
465,912,0.013657529788461539
465,913,0.041168726192307686
465,914,0.013149973375
465,915,0.013352484235576924
465,916,0.013325503105769231
465,918,0.04051946213461539
465,919,0.04026599407692308
465,933,0.022242582961538464
465,934,0.020383038173076923
465,935,0.01909884273076923
465,1010,0.05970631840384615
465,1221,0.03447847425
466,22,0.04490207296153846
466,23,0.044624346625
466,24,0.044745536826923074
466,25,0.044552921788461534
466,26,0.04423603949038461
467,22,0.02323558458653846
467,23,0.023044726451923077
467,24,0.023277643625000004
467,25,0.023142955884615384
467,26,0.022629211235576926
467,470,0.10872974722115385
467,471,0.09554583200961539
467,472,0.051795858951923075
467,473,0.17832820846153846
467,474,0.07411399411538461
467,475,0.06869684782692308
467,476,0.05897009066346153
467,477,0.0867951580673077
467,478,0.07963763326923078
467,479,0.06367670272115385
467,635,0.13773760423076922
467,913,0.03449013877884615
467,918,0.034806714326923074
467,919,0.03615639821153846
467,933,0.018783788490384614
467,934,0.017838876490384615
467,935,0.015477718889423077
467,1221,0.03042751280769231
468,522,0.01600759360576923
468,634,1.0
468,644,0.01621241525
468,786,0.02638705921153846
468,845,0.01599183002403846
468,933,0.02336967579807692
468,934,0.023729231259615385
468,935,0.023198823740384615
468,939,0.039753944951923074
468,940,0.03974663806730769
468,996,0.04138505727884615
468,997,0.04319907479807693
468,998,0.04010424905769231
468,1001,0.04138505701923077
468,1002,0.04138505719230769
468,1128,0.023814584567307694
468,1129,0.02381458453846154
469,22,0.025143514942307692
469,23,0.024818808153846152
469,24,0.02509911928846154
469,25,0.02484661453846154
469,26,0.024278110413461538
469,470,0.11744304220192309
469,471,0.1037553681923077
469,472,0.05707243583653846
469,473,0.19289190432692307
469,474,0.08005054414423077
469,475,0.07417421179807691
469,476,0.0657521083076923
469,477,0.09690792906730769
469,478,0.08769589734615384
469,479,0.06886643008653846
469,1221,0.03152281783653846
470,22,0.023634906153846152
470,23,0.023393987548076922
470,24,0.023654746125
470,25,0.02347122257692308
470,26,0.022947557932692306
470,146,0.041795313048076925
470,471,0.09749839491346154
470,472,0.05297970254807693
470,474,0.07543657515384615
470,475,0.06998034183653846
470,476,0.06037628825
470,477,0.0889532771923077
470,478,0.08144628877884616
470,479,0.06486434403846154
470,522,0.012718247778846153
470,644,0.013086164754807691
470,686,0.05113526989423077
470,687,0.05889863625
470,786,0.02137939985576923
470,845,0.012812593552884614
470,910,0.009067664370192307
470,911,0.012281636591346153
470,912,0.012084894923076923
470,913,0.03525515989423077
470,914,0.011240384639423078
470,915,0.01183842153846154
470,916,0.011799266134615386
470,918,0.03551199831730769
470,919,0.036836398701923075
470,933,0.01927243640384615
470,934,0.017714305615384614
470,935,0.01567431604807692
470,939,0.03212997841346154
470,940,0.027528617432692307
470,993,0.048577168673076924
470,996,0.029820655249999998
470,997,0.03359462816346154
470,998,0.02741411935576923
470,1001,0.02982065523076923
470,1002,0.029820655096153843
