Actual_From,Actual_To,Weight
297,296,1.0
298,162,0.26039113469578784
299,112,0.4172680338689548
299,1336,0.041028930912636506
301,460,0.07894050359282372
301,463,0.08619789357410297
301,468,0.027073814711388457
302,460,0.07015252118096724
302,463,0.0813720513198128
302,468,0.024443981508580345
303,60,0.23931659216848677
304,60,0.25977998803432134
305,60,0.2479050190171607
306,60,0.2529983992823713
307,345,0.06260104826833074
307,346,0.05931329289391575
307,347,0.05635544739313573
308,345,0.059797428173166925
308,346,0.05695767282839314
308,347,0.05426342575975039
309,732,0.014072123582683307
309,740,0.019594545134165368
309,743,0.017465914680187208
310,1052,0.03267820632605304
310,1053,0.03590197231357254
311,723,0.1027695418549142
313,815,0.32236971354134164
316,1260,0.09150518307956318
316,1340,0.060584203079563186
316,1341,0.0566920685600624
317,1261,0.19894154528861155
318,1124,0.06739543288455538
318,1125,0.07674012157566303
319,749,0.149377837800312
320,539,0.3692836194383775
321,210,0.10747806922464899
321,1052,0.04332919783619345
322,323,1.0
322,324,0.4920510971294852
322,325,0.16392479932917317
322,683,0.19515402229329173
322,684,0.24613495747269892
322,733,0.02186292955226209
322,734,0.022014046009360376
322,735,0.021822460293291733
322,736,0.020510296162246488
322,1150,0.3434392836973479
323,324,0.5079489048673946
323,325,0.1716374292199688
323,683,0.2066765190795632
323,684,0.26239532848673947
323,1150,0.32934923414976597
324,325,0.16471048277691108
324,683,0.19689189391575665
324,684,0.24932710266770672
324,1150,0.3272114826677067
326,838,0.0487529984648986
326,839,0.049559676464898596
326,840,0.04810754146645866
328,373,0.1992517902652106
328,1052,0.03192706879407176
328,1053,0.0358130443900156
329,1059,0.05901213686583464
329,1060,0.06753801301560063
335,731,0.025581605255850234
335,737,0.02681424476599064
336,731,0.026728475079563184
336,732,0.027124997764430576
336,733,0.027143255940717627
336,734,0.026714646237129484
336,735,0.025814244734789393
336,736,0.030665861371294855
336,737,0.02804749390015601
336,740,0.021359021634945397
336,743,0.02281639129953198
337,731,0.02395706303900156
337,732,0.02318153075819033
337,733,0.025043541920436816
337,734,0.024578643620904835
337,735,0.02404462732449298
337,736,0.02754847168018721
337,737,0.02563252165678627
337,740,0.019554754010920435
337,743,0.019700183
338,731,0.02817631258346334
338,732,0.029552368159126364
338,733,0.028612902574102962
338,734,0.028199780322932914
338,735,0.02720804368018721
338,736,0.03214659204680187
338,737,0.029613130505460217
338,740,0.02306173371450858
338,743,0.025557064951638064
339,731,0.025187191845553823
339,732,0.025139330842433697
339,733,0.026023728029641188
339,734,0.02554353431669267
339,735,0.024877633082683308
339,736,0.028941891042121685
339,737,0.026760918393135727
339,740,0.02047404749921997
339,743,0.021387987569422777
340,731,0.025721667920436817
340,732,0.025377250060842432
340,733,0.02623874766146646
340,734,0.02574879530733229
340,735,0.025119449959438375
340,736,0.029260651517940717
340,737,0.026990855717628708
340,740,0.02060324829797192
340,743,0.021521088728549142
341,731,0.023539504305772233
341,732,0.022824905998439938
341,733,0.02479572743525741
341,734,0.024291672789391577
341,735,0.023921392257410294
341,736,0.02669346745397816
341,737,0.025292411088923553
341,740,0.019815929185647427
341,743,0.020286597834633387
342,731,0.0260201341950078
342,737,0.02735811264118565
343,731,0.02667330287363494
343,732,0.026264320483619347
343,733,0.02687844812324493
343,734,0.026403975984399378
343,735,0.02574356939781591
343,736,0.030032278386895477
343,737,0.027669451485179405
343,740,0.021186470783151327
343,743,0.02234121444773791
344,731,0.02330821207176287
344,732,0.022542099366614665
344,733,0.024632035931357255
344,734,0.024169275148205927
344,735,0.02370332790171607
344,736,0.026724171346333852
344,737,0.025156591521060843
344,740,0.019483342503900155
344,743,0.01964910617472699
345,270,0.33827335297971917
345,271,0.3338254562402496
345,272,0.33825447408736353
345,346,0.05031092320592823
345,347,0.04754199521060842
345,499,0.07289031314976599
345,838,0.055741955677067086
345,839,0.055567843778471133
345,840,0.05658841075195008
345,994,0.3464764313104524
345,995,0.341619016349454
345,1052,0.04701889208580343
345,1053,0.05566493696411856
345,1352,0.21944003062402498
346,270,0.33417980021840876
346,271,0.33789653360374416
346,272,0.3348024325273011
346,347,0.04979079685959438
346,499,0.07588664404524181
346,838,0.05766664731669267
346,839,0.05686524263338534
346,840,0.06008895376131046
346,994,0.33284216001560063
346,995,0.3267073179407176
346,1052,0.04843573025585023
346,1053,0.05824173111076444
346,1352,0.22798326333853355
347,270,0.32754685084243373
347,271,0.3282780107176287
347,272,0.3269430946801872
347,499,0.07160973244929797
347,838,0.054607799035881435
347,839,0.05468038591575663
347,840,0.05560256656318253
347,994,0.32068140650546023
347,995,0.33167366628705147
347,1052,0.04617536444929797
347,1053,0.053974202996879876
347,1352,0.22028973432137286
348,349,0.23549645911076442
348,792,0.04019678387363495
348,1085,0.15937269488299532
348,1275,0.1395550816224649
349,792,0.04396913869422777
349,1085,0.18652147268330732
349,1275,0.16132584909516381
351,1336,0.03915064312480499
352,353,1.0
353,354,1.0
354,1336,0.035791698079563186
356,355,1.0
358,259,0.058111197168486735
358,381,0.055043347606864274
358,410,0.05482161888299532
358,411,0.05494083736349453
358,419,0.04461963240561622
358,420,0.05842180264118565
358,422,0.055212953202808106
358,546,0.055641481680187205
358,585,0.04114726316848674
358,641,0.058892665535101404
358,880,0.04063647165678627
359,259,0.059668822468018724
359,260,0.11168460674726989
359,261,0.10533316062558502
359,262,0.10912595213416536
359,380,0.1045361181201248
359,381,0.0556823173400936
359,410,0.0564134244399376
359,411,0.05506855888611544
359,419,0.04470315412324493
359,420,0.05902399866458658
359,422,0.05624724653042122
359,540,0.09625539887051482
359,541,0.0912515922449298
359,542,0.1146020256474259
359,543,0.11599671336973479
359,545,0.10188515726989081
359,546,0.05532375499063963
359,552,0.11206601673478939
359,553,0.1118480755148206
359,554,0.12200664607956319
359,555,0.11254702565366614
359,556,0.11231697923088922
359,557,0.108343666099844
359,559,0.11308578298907955
359,567,0.11308967271138845
359,570,0.10917624302496101
359,571,0.08138435493915758
359,572,0.07345199757566302
359,573,0.07206330093135725
359,574,0.0694560445226209
359,575,0.0636160756053042
359,576,0.11517355893603744
359,577,0.062229854148205935
359,578,0.11108258516380655
359,580,0.04888566705616224
359,585,0.04405153522620905
359,641,0.05799383899843994
359,669,0.10885351788923557
359,785,0.10517971377379094
359,855,0.043643823786271456
359,880,0.03644420834477379
359,1016,0.0387072271950078
360,512,0.05738002163026521
361,512,0.05392967011856474
362,512,0.05067352651170046
369,367,0.383714691950078
369,368,0.3957322510140405
370,174,0.0306471968049922
371,372,0.08775459836817473
371,427,0.030365767514820594
371,1223,0.17787785873634945
372,427,0.031879726301092044
372,1223,0.18633563023400937
373,1052,0.0353727903525741
373,1053,0.04045746552574103
374,512,0.05664063777067083
374,1088,0.2363188027301092
374,1362,0.5107489325585023
375,374,1.0
375,512,0.04949395062558502
375,1088,0.21728795663026523
375,1362,0.4892510677535102
379,46,0.29090232970358815
379,47,0.2908334186895476
379,50,0.28962862750390017
379,51,0.2906189516068643
379,65,0.3484621075975039
379,70,0.05565240206240249
379,108,0.024479769229329172
379,215,0.05758781654134165
379,216,0.12480856150078003
379,218,0.16681768581903278
379,246,0.07106125183151327
379,247,0.06884809331669267
379,251,0.05782436881591263
379,253,0.05354924678783152
379,359,0.27712412404056164
379,376,0.2689097755694228
379,377,0.26900011262090484
379,378,0.2699170889235569
379,419,0.04932281538845554
379,444,0.05824694150078003
379,454,0.27825845531981275
379,512,0.056630888226209056
379,513,0.21162084224648986
379,514,0.21183166326053043
379,515,0.2116250660530421
379,516,0.21048092268330734
379,519,0.2642718722776911
379,632,0.35576661530421216
379,633,0.14933008079563181
379,666,0.2726817752418097
379,667,0.28003882196567864
379,668,0.09843053674570983
379,699,0.1623459937597504
379,704,0.1967228279875195
379,705,0.2820412018096724
379,706,0.35906340560062405
379,806,0.1668602148673947
379,808,0.19818889340093604
379,837,0.04988269859594384
379,868,0.05076651262870515
379,883,0.2642837724180967
379,888,0.11684647234477379
379,890,0.26525597269890794
379,891,0.26740302502340096
379,892,0.2748567922308892
379,896,0.2807179543213728
379,1087,0.07037694182683307
379,1134,0.04756830671138845
379,1135,0.06258696109204369
379,1154,0.10750039322464898
379,1174,0.10750919768954757
379,1190,0.11824864497191888
379,1216,0.28665633430577225
379,1227,0.04262309486115445
379,1228,0.0699864684648986
379,1229,0.04792440177223089
379,1230,0.06596358983775351
379,1231,0.04672080901404056
379,1232,0.04355151954290172
379,1233,0.05473063701560063
379,1267,0.06930347232449298
379,1268,0.07675729987831513
379,1269,0.08288802961934477
379,1274,0.2658962156162246
379,1276,0.267866988424337
379,1288,0.04087389043057722
379,1289,0.04505920370826833
379,1293,0.26888718950078
379,1360,0.06323634815288612
380,540,0.0717324342948518
380,541,0.06922640422932917
380,571,0.0631729897472699
380,572,0.0577489672402496
380,573,0.055878941851794074
380,574,0.05310629417160686
380,575,0.0503217617051482
380,577,0.047811472781591265
380,580,0.03578779100936037
380,626,0.021123144223088922
380,627,0.013849036612324494
380,628,0.013952007336193449
380,855,0.0358592682449298
380,1016,0.029221144198127925
380,1346,0.022252673424336972
381,486,0.04377339462402496
381,598,0.044454148762870516
381,707,0.07284245555538221
381,708,0.07287131079563183
381,910,0.020161528665366614
381,911,0.01843171521528861
381,912,0.018488722476599065
381,914,0.018776361925897034
381,915,0.018769881007800315
381,916,0.018759753138845554
381,939,0.04234463595475819
381,940,0.05002827912636505
381,1169,0.05834819911232449
381,1170,0.05836111064274571
382,834,1.0
383,259,0.05781971256786271
383,381,0.054807312803432144
383,410,0.05451334941029641
383,411,0.055227464048361936
383,419,0.044903183351014044
383,420,0.05820161430733229
383,422,0.054527253787831506
383,546,0.05565328154602184
383,585,0.04117283800936037
383,641,0.05869996809204368
383,880,0.04001085626521061
384,108,0.010022549226521061
384,281,0.1804830389703588
384,350,0.18905605578783152
384,385,0.07599689636193448
384,427,0.029008682411856473
384,630,0.027284852538221528
384,646,0.18134903658346335
384,647,0.19486651968798752
384,806,0.1328095373322933
384,808,0.1466950944149766
384,1066,0.1712030591575663
384,1216,0.21219589312012482
384,1221,0.03411837406552262
384,1277,0.19712994968798753
385,108,0.010436044477847115
385,281,0.18246377744149767
385,350,0.19724536730109204
385,427,0.030539930464898595
385,630,0.028388911159126368
385,646,0.19202765873634947
385,647,0.20443414098283932
385,806,0.13778554210608426
385,808,0.1535427074570983
385,1066,0.17860728196567863
385,1216,0.21966857993759747
385,1221,0.03510569953978159
385,1277,0.20319221341653668
388,357,0.2939002063650546
389,357,0.31425094879875193
389,388,0.45914881839313576
390,14,0.13536927692355694
390,15,0.13533175584867396
391,1261,0.20149172620904834
392,1102,0.1849782837971919
393,460,0.07702738662870515
393,461,0.06830700287831513
393,462,0.0695495512324493
393,463,0.08617798526209049
393,468,0.02615865166926677
393,469,0.04393168271606864
393,470,0.12232324473322932
393,471,0.11146604658190327
393,472,0.06246332344461778
393,474,0.08523326359594384
393,475,0.07971355852262091
393,476,0.0709596841575663
393,477,0.1025383502277691
393,478,0.09363839478627145
393,479,0.07557171229329174
393,686,0.06599309470826834
393,687,0.07443930503432138
393,913,0.04310681392979719
393,918,0.04316174992199688
393,919,0.040502170580343215
393,933,0.024232668223088925
393,934,0.025715441913416535
393,935,0.02811108976833073
394,468,0.025194196867394693
394,469,0.04105615940405616
395,156,0.49024646388455545
395,157,0.06976279601404056
395,161,0.14665965277691106
397,210,0.10437504535569422
398,311,0.33232068118564745
399,398,0.48389000187207487
401,815,0.32905157956318254
405,132,0.4807642270046802
405,277,0.041321363833073325
405,282,0.4613265843525741
405,459,0.07981397955070203
405,1183,0.17994623406552263
406,407,0.18099006425897035
406,438,0.13343690845397818
406,787,0.53949072074883
406,1247,0.14974849010920438
407,231,0.5391934607800312
407,438,0.14606138787831513
407,1247,0.1701007220592824
409,464,0.024763082939157566
409,465,0.025881799009360374
410,255,0.06960197028549142
410,256,0.06417774205928237
410,486,0.046652402943837754
410,522,0.019158930489859595
410,598,0.046794556967238686
410,644,0.019459481145865834
410,845,0.019503486899375973
410,910,0.022132446768330732
410,911,0.019231890334633385
410,912,0.019227484756630265
410,914,0.019324210494539782
410,915,0.019882950906396253
410,916,0.019810065893915756
410,933,0.023683115265210608
410,934,0.025793457798751952
410,935,0.028495165937597502
410,939,0.04249514245709828
410,940,0.05359309174570983
410,1169,0.06055088194695788
410,1170,0.060571112299531986
411,255,0.06732297198595943
411,256,0.06181597134477378
411,486,0.0456065356224649
411,522,0.018970752483619343
411,598,0.046280287132605305
411,644,0.01953027283931357
411,845,0.018995068146645866
411,910,0.022102278236349453
411,911,0.01880163806474259
411,912,0.01895791147425897
411,914,0.01969482614820593
411,915,0.019341083287051482
411,916,0.019377159010920436
411,933,0.02441605914352574
411,934,0.025871980379095164
411,935,0.028410087982059278
411,939,0.043095867405616224
411,940,0.05482503662402496
411,1169,0.059336832441497664
411,1170,0.05933445283931357
412,328,0.22938631188767553
412,373,0.18005945482059282
412,620,0.06507504336817473
412,910,0.00969554784524181
412,911,0.013301542451638065
412,912,0.013302544684087364
412,913,0.03624201948829953
412,914,0.012828665989859595
412,915,0.0125219771224649
412,916,0.012598751328393136
412,918,0.03354056926053042
412,919,0.036369727639625586
412,1030,0.010552412667706708
412,1031,0.08705985634945398
412,1169,0.04315923626677067
412,1170,0.04319693595475819
413,1227,0.04163585435101404
413,1228,0.06748729857878315
413,1229,0.04782236427613104
413,1230,0.061564613836193445
413,1231,0.04619359629485179
413,1232,0.04316711828861154
413,1233,0.0532429289297972
414,425,0.5288114775351014
414,426,1.0
414,1124,0.06865717620592823
414,1125,0.07114903308580343
414,1126,0.06672957553666146
414,1127,0.07470256967706708
419,255,0.06326975326053041
419,256,0.058904686496099846
419,486,0.04260245290327613
419,598,0.043600725063962564
419,933,0.02518857457566303
419,934,0.024538198107644307
419,935,0.024672035347893913
419,939,0.043037911287051485
419,940,0.05065474934789392
419,1169,0.056855059829953196
419,1170,0.05695533347737909
420,486,0.04110657092355695
420,598,0.04202162114196568
420,1169,0.05569763461310453
420,1170,0.05577926728705148
421,259,0.05750625855382215
421,381,0.05443035911856474
421,410,0.05407120565366615
421,411,0.05503532900780032
421,419,0.04497868392511701
421,420,0.05773581158814353
421,422,0.053954013324492976
421,546,0.05537029664586584
421,585,0.041297419736349456
421,641,0.058256092803432136
421,880,0.039071128647425894
422,255,0.07050844303276131
422,256,0.06508085482371295
422,486,0.04654517695787831
422,598,0.046910790138845554
422,933,0.023569140936037444
422,934,0.02589308025429017
422,935,0.028098174509360373
422,939,0.04278087995163806
422,940,0.05280052607332293
422,1169,0.06118607726209048
422,1170,0.06104569544149766
423,1278,0.2669517907800312
423,1279,0.353011473151326
424,601,0.04520798291263651
424,602,0.049501377319812793
424,603,0.043781911508580344
424,604,0.036893784343213734
424,605,0.03846554050546022
424,606,0.03641786113104525
424,607,0.0354514506349454
424,608,0.047620586241809676
424,609,0.034054161134165366
424,612,0.03383745644305772
424,613,0.028277562854914194
424,615,0.02905168438689548
424,616,0.030559492393135726
424,617,0.030454694691107644
424,618,0.028118635198127927
424,619,0.027196129981279252
424,1030,0.021055587060842432
425,414,0.5184143984711388
425,1124,0.06405265845085803
425,1125,0.06917698886895475
425,1126,0.0723587257347894
425,1127,0.08063744900936037
426,414,0.4815856019188767
426,425,0.47118852235569425
426,1124,0.06265890908112325
426,1125,0.06549389733073323
426,1126,0.06359368231045241
426,1127,0.07670135838533541
427,169,0.17303668029641184
427,170,0.1737729808424337
427,171,0.17377398780031203
427,172,0.17355685764430576
427,173,0.1735766325897036
427,174,0.02147659024648986
427,213,0.0743719256801872
427,285,0.12992417161154446
427,286,0.10039623732449299
427,288,0.12873356656942278
427,289,0.11239180497191888
427,564,0.09427791993603744
427,664,0.12646437956942277
427,782,0.08556784051326054
427,790,0.12974169668798752
427,1029,0.0588208472074883
427,1139,0.12099657044929799
427,1140,0.12844558504680187
427,1311,0.08096199365678627
428,285,0.13130829777067085
428,286,0.10067931719968799
428,288,0.12981065878159126
428,289,0.11263161636661467
428,564,0.09376822781123245
428,664,0.12634178278159125
428,782,0.08817926634009361
428,790,0.13170816224180967
428,1029,0.05697039673322933
428,1139,0.11746349029641186
428,1140,0.1241051261123245
428,1311,0.08107937527613104
429,72,0.156574487800312
429,75,0.27256467581903276
429,111,0.27289354101404056
429,113,0.2734521772854914
429,125,0.27295378996879877
429,165,0.2730088772542902
429,174,0.02818961778471139
429,175,0.03901268954602184
429,178,0.2057140929953198
429,215,0.04098511220436817
429,216,0.08829287210920438
429,218,0.12851132658190326
429,219,0.2721367122620905
429,246,0.06037526948829953
429,247,0.061636763329173165
429,399,0.2936547843525741
429,402,1.0
429,403,0.3053769026833073
429,404,0.2973845579875195
429,444,0.04911713716224649
429,447,0.14159939570982838
429,448,0.14046449764430577
429,449,0.1412866047893916
429,451,0.17517296703588142
429,452,0.17249687107644304
429,580,0.0449369225023401
429,642,0.0807579595273011
429,868,0.045909553950078
429,946,0.2725641898127925
429,947,0.22021992697347892
429,1086,0.2725641895163807
429,1141,0.309966142199688
429,1144,0.3030114143681747
429,1319,0.30954266341653663
430,72,0.21436156549141963
430,75,0.3498632650234009
430,111,0.349480826224649
430,113,0.3488145367706708
430,125,0.349287158299532
430,165,0.3495462433853354
430,174,0.03803363486583464
430,175,0.05366044407800311
430,178,0.2568969320592824
430,215,0.05454279462090484
430,216,0.11904076376599065
430,218,0.15249314689547583
430,219,0.34990875087363493
430,399,0.3480191485803432
430,403,0.33848763060842435
430,404,0.3501961916224649
430,444,0.06387641517160687
430,447,0.1727095114820593
430,448,0.16425761797191887
430,449,0.16193739140405616
430,451,0.16903374165366616
430,452,0.1731940451326053
430,453,1.0
430,580,0.04809434402652106
430,642,0.09155770619656786
430,868,0.053492895937597505
430,946,0.3501783552106084
430,947,0.23620181731669265
430,1086,0.3501783545865835
430,1141,0.3150144138221529
430,1144,0.3391226389859594
430,1319,0.3352795030889235
431,72,0.22095631305772231
431,75,0.37757206015600625
431,111,0.3776256335101404
431,113,0.37773328731669265
431,125,0.3777590533073323
431,165,0.377444877675507
431,174,0.03938912344149766
431,175,0.05528047762090483
431,178,0.279735608174727
431,215,0.05686425598127925
431,216,0.12273705652418097
431,218,0.16594249439937597
431,219,0.3779545361154446
431,399,0.35832606595943833
431,403,0.3561354675819033
431,404,0.35241925249609984
431,444,0.05664395566458658
431,447,0.16249120803432138
431,448,0.15599765982839314
431,449,0.15508384631825273
431,451,0.1604341244149766
431,452,0.1605019132917317
431,580,0.052618149234009357
431,642,0.08738061289547583
431,868,0.0501549790374415
431,946,0.37725745497659907
431,947,0.2350630391575663
431,1086,0.37725745472698907
431,1141,0.3750194448829953
431,1144,0.35786594795631826
431,1319,0.3551778324024961
432,468,0.026055084622464898
432,469,0.04456874309204368
433,345,0.036804261074882993
433,346,0.03753837794539782
433,347,0.03670838242901716
434,345,0.041562097661466464
434,346,0.04123766052886115
434,347,0.039880805238689546
435,255,0.06139821259438377
435,256,0.05600737202184087
437,665,0.05339522962558502
437,1182,0.2937962395475819
438,446,0.16959162368174727
438,663,0.22177661301092044
438,1384,0.29277714113884556
439,345,0.04842963579563182
439,346,0.04522662811856474
439,347,0.04277481949297972
439,443,0.05383441608424337
439,692,0.06588097602652106
439,693,0.06878571804992199
439,933,0.022612817572542902
439,934,0.02120683944773791
439,935,0.02023858103432137
439,1114,0.20820934393135723
439,1136,0.2165989534477379
440,345,0.04431465535413417
440,346,0.04133658702184087
440,347,0.03925842547425897
440,439,0.05006905721372855
440,441,0.05516240871762871
440,442,0.05924712022620905
440,443,0.04857710659906397
440,692,0.06152558686271451
440,693,0.06328330482059283
440,933,0.020924946034321375
440,934,0.019273625015600624
440,935,0.017656374003120125
440,1114,0.19045014939157565
440,1136,0.19477673190327613
441,345,0.05008087901092043
441,346,0.04559708672074883
441,347,0.04288114834009361
441,439,0.05573684889391576
441,443,0.05232954953822153
441,692,0.06253566263182526
441,693,0.06629046966458658
441,933,0.02097662515132605
441,934,0.021289182093603747
441,935,0.022241051054602185
441,1114,0.20559919226209047
441,1136,0.1961827485803432
442,345,0.04895172687051482
442,346,0.045234697213728546
442,347,0.042699238711388456
442,439,0.054575571614664586
442,441,0.05900720860062402
442,443,0.05243803440093604
442,692,0.0647548121326053
442,693,0.06839564267550703
442,933,0.020787555694227768
442,934,0.02074147855226209
442,935,0.020573060378315133
442,1114,0.1987936455850234
442,1136,0.19359747887675507
443,345,0.046600025726989076
443,346,0.04319381040093604
443,347,0.040898555957878314
443,692,0.06264812337285491
443,693,0.06516135083619345
443,933,0.02122822860530421
443,934,0.020235472193447738
443,935,0.019337763284711387
443,1114,0.196947666099844
443,1136,0.1988440881123245
445,910,0.01781207933697348
445,911,0.015998032390015602
445,912,0.016176640464118566
445,914,0.016763188985959437
445,915,0.01621417972152886
445,916,0.016275628819032762
445,1214,0.15170645564742588
445,1215,0.1575359588143526
446,910,0.015067895599843993
446,911,0.015534434707488299
446,912,0.015587425433697349
446,914,0.015474118386115444
446,915,0.015471875927457098
446,916,0.015523347288611544
446,1214,0.15801772705148207
446,1215,0.15813956335413415
450,464,0.0269890216349454
450,465,0.028768498903276127
450,467,0.34577790262090485
451,722,0.2181256165522621
452,722,0.2613394754290172
455,123,0.08704777657878314
455,124,0.08228961717472699
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.033317345937597505
459,108,0.017605629421372854
459,174,0.02863118715600624
459,175,0.03962463697659906
459,1024,0.37846887837753507
459,1025,0.385100527800312
459,1245,0.2923818044773791
460,933,0.024618401391575662
460,934,0.02482444799375975
460,935,0.02547184403900156
461,1031,0.15961928244929796
461,1068,1.0
461,1101,0.061788427416536666
462,146,0.10261414165366615
462,913,0.04345468392979719
462,918,0.04787738155694228
462,919,0.048547895418096725
462,1101,0.06542818193447739
463,933,0.02383548212168487
463,934,0.02377898494851794
463,935,0.023875537595163806
464,22,0.05844852969266771
464,23,0.05861446868486739
464,24,0.05867039518096724
464,25,0.05891080582059282
464,26,0.058832535216848676
464,412,0.5114788184555382
464,470,0.12948451127301092
464,471,0.11667812405304212
464,472,0.06344159869422777
464,473,0.1955805034321373
464,474,0.08905051525117004
464,475,0.08428080054134165
464,476,0.0700153742199688
464,477,0.10121207387987519
464,478,0.0956954969375975
464,479,0.07963996948361934
464,504,0.5098274998283931
464,522,0.019715184474258973
464,635,0.20203593110764428
464,644,0.01978658381279251
464,701,0.506944115600624
464,837,0.05194636638377535
464,845,0.020378834419656787
464,910,0.023924585146645867
464,911,0.02011151089547582
464,912,0.019981683957878315
464,913,0.04163394802964118
464,914,0.019581549592823714
464,915,0.02110962338377535
464,916,0.020880700140405616
464,918,0.04538412081279251
464,919,0.0445812287800312
464,933,0.02323056847893916
464,934,0.027022714496099845
464,935,0.03102783603276131
464,1010,0.08812078122152886
464,1221,0.05036266461622465
465,22,0.054503519238689555
465,23,0.054721368605304216
465,24,0.054961749099844
465,25,0.05497346550234009
465,26,0.05489331884399375
465,412,0.48852117964118563
465,470,0.12328702640405616
465,471,0.11260722084243369
465,472,0.06308724555538221
465,473,0.1964522621528861
465,474,0.08586562781435257
465,475,0.08031198566614665
465,476,0.0717378464274571
465,477,0.10374925192667707
465,478,0.09455928758190328
465,479,0.07617771822620906
465,504,0.4901725002028081
465,522,0.018790177248049923
465,635,0.19551570430577223
465,644,0.019257681084243368
465,701,0.49305588285491425
465,837,0.047254990975039
465,845,0.018791972570982838
465,910,0.021458707334633384
465,911,0.018580711151326052
465,912,0.01873920736193448
465,913,0.043575155290171606
465,914,0.01945005740873635
465,915,0.019059946307332293
465,916,0.01909405769578783
465,918,0.04354484048361935
465,919,0.04061745589703588
465,933,0.02432030412948518
465,934,0.025459074157566302
465,935,0.027390153720748826
465,1010,0.08435394497191888
465,1221,0.04671435254446178
466,22,0.0623359228174727
466,23,0.06275421216380656
466,24,0.06289208615444618
466,25,0.06288023452106084
466,26,0.06266644601872075
467,22,0.0746697510124805
467,23,0.07530365968798751
467,24,0.07513646701404056
467,25,0.07559815900624026
467,26,0.0755037847176287
467,470,0.13764614112324494
467,471,0.12290849537441498
467,472,0.06620442055226208
467,473,0.21013603154446178
467,474,0.09319577887207488
467,475,0.08915432270046802
467,476,0.0723660773073323
467,477,0.10432294370202809
467,478,0.10031438451326052
467,479,0.08494761954134165
467,635,0.23159366567862716
467,913,0.043090259644305774
467,918,0.04871475796411856
467,919,0.04739487402652106
467,933,0.025396320678627144
467,934,0.032868764418096726
467,935,0.041900286048361934
467,1221,0.05625627300156006
468,522,0.020523139489859593
468,634,1.0
468,644,0.02101207519344774
468,786,0.036507173388455536
468,845,0.02120320468330733
468,933,0.02406051457722309
468,934,0.028998260517940716
468,935,0.035557167251170044
468,939,0.046339960082683304
468,940,0.06357550840249611
468,996,0.06801501347425896
468,997,0.06146197396411857
468,998,0.0746214850078003
468,1001,0.06801501347581904
468,1002,0.06801501342121685
468,1128,0.04440358825585024
468,1129,0.044403588127925116
469,22,0.04332404449453978
469,23,0.04333169920592824
469,24,0.04356368312792512
469,25,0.043282158893915755
469,26,0.04322617984399376
469,470,0.11832743149609985
469,471,0.10742166929797191
469,472,0.06251149974726988
469,473,0.1978610557722309
469,474,0.08402994641341653
469,475,0.0768318812901716
469,476,0.0741321238049922
469,477,0.10770276144305771
469,478,0.09398014214040562
469,479,0.07184296640873634
469,1221,0.041160163416536666
470,22,0.035655043360374415
470,23,0.03564838003900156
470,24,0.0356631366848674
470,25,0.03567033260686427
470,26,0.0356309212074883
470,146,0.061874219059282365
470,471,0.09572286141809673
470,472,0.05397567164118565
470,474,0.07563324932605305
470,475,0.06970721699843993
470,476,0.06112364858502341
470,477,0.08850488283619345
470,478,0.08074533154602184
470,479,0.06436685145709828
470,522,0.015501073584243368
470,644,0.014567343393915758
470,686,0.058467750861154445
470,687,0.06729084126677067
470,786,0.02579847742589704
470,845,0.015518548191887676
470,910,0.01374919508424337
470,911,0.014979889190327613
470,912,0.014980808372854914
470,913,0.036904387741029644
470,914,0.014674422427457099
470,915,0.01479538065600624
470,916,0.01479023585725429
470,918,0.03610863298283932
470,919,0.037159662073322934
470,933,0.020188642993759748
470,934,0.01908098978471139
470,935,0.015367216081903277
470,939,0.033062150536661464
470,940,0.03348866721216849
470,993,0.05307901207800311
470,996,0.03826546824336973
470,997,0.03850562165834633
470,998,0.04019405317940718
470,1001,0.03826546823556942
470,1002,0.03826546828081123
470,1010,0.0605557627675507
470,1074,0.058653195797191894
470,1075,0.05860761732293292
470,1128,0.024715614355694228
470,1129,0.024715614288611545
471,22,0.032280007287051486
471,23,0.03222646371918877
471,24,0.03227232954290172
471,25,0.032212633828393136
471,26,0.032198806895475815
471,146,0.056155511458658346
471,472,0.053628555062402494
471,474,0.07520587595943838
471,475,0.06880768082683308
471,476,0.06151781129953199
471,477,0.08912664388455538
471,478,0.08039531765210609
471,479,0.06328189731357255
471,522,0.015054954152886116
471,644,0.0140881842925117
471,686,0.056129080602184085
471,687,0.06482412877223089
471,786,0.024840639829953198
471,845,0.01494941228627145
471,910,0.0121852374049922
471,911,0.014413682893915756
471,912,0.014447384732449298
471,913,0.037169223942277695
471,914,0.014198347989079563
471,915,0.013976206676287052
471,916,0.014041103253510141
471,918,0.035448301034321374
471,919,0.03652802613572543
471,933,0.02020142249141966
471,934,0.018016247687207488
471,935,0.013391835216848674
471,939,0.03186015541965678
471,940,0.030151615592823713
471,993,0.05286313051326053
471,996,0.034767869819032765
471,997,0.03684099126209048
471,998,0.035561618251170046
471,1001,0.03476786985959438
471,1002,0.034767869815912636
471,1010,0.05649006168642746
471,1074,0.05542390229641185
471,1075,0.05297248025897036
471,1128,0.022337560400936037
471,1129,0.022337560343213728
472,22,0.03343338750858034
472,23,0.033368736031201246
472,24,0.03338063382839314
