Actual_From,Actual_To,Weight
685,918,0.04217966107352941
685,919,0.04152373191176471
685,933,0.02215669344117647
685,934,0.022520597455882353
685,935,0.02153431092647059
686,461,0.053769020647058824
686,462,0.05344615975
686,468,0.019103985279411765
686,469,0.03286593979411764
686,913,0.041021196397058826
686,918,0.04079772682352941
686,919,0.04070820607352941
686,933,0.022083600499999998
686,934,0.020752346470588236
686,935,0.019519328
687,461,0.0535654173382353
687,462,0.053373660705882356
687,468,0.01898788738235294
687,469,0.032293881882352944
687,472,0.06086331685294117
687,686,0.057469707779411766
687,913,0.04114998305882353
687,918,0.04079741244117647
687,919,0.04069543422058824
687,933,0.022307822132352943
687,934,0.020311152235294117
687,935,0.019213873455882352
688,393,0.13530223904411764
688,461,0.05577444861764706
688,462,0.0554804986617647
688,469,0.03488696061764706
688,470,0.12649102030882353
688,471,0.11430513945588236
688,472,0.062315154294117645
688,473,0.2089081505882353
688,474,0.08670704730882353
688,475,0.08053851414705882
688,476,0.07103023925
688,477,0.10425514986764706
688,478,0.09439174420588235
688,479,0.07554835757352941
688,685,0.18697200479411766
688,686,0.05983245576470589
688,687,0.06798060279411765
688,913,0.042445586397058824
688,918,0.04205281519117647
688,919,0.04137186883823529
688,933,0.02237860858823529
688,934,0.022011165485294117
688,935,0.021048768044117646
692,345,0.03372508485294118
692,346,0.034401490838235294
692,347,0.033230415411764705
692,439,0.04664811776470588
692,440,0.06172190532352942
692,441,0.05303844861764706
692,442,0.056567127808823524
692,443,0.04577839311764706
693,345,0.03860764725
693,346,0.038704888779411764
693,347,0.037212696632352944
693,439,0.05394110075
693,440,0.06860163177941177
693,441,0.05937029773529412
693,442,0.06390580502941177
693,443,0.05194539475
693,692,0.06191880864705883
694,64,1.0
694,299,0.5196852726470588
694,522,0.014845443742647058
694,550,0.1909688438235294
694,644,0.015233596220588237
694,786,0.02472295036764706
694,845,0.014882987830882355
694,1128,0.021585249294117648
694,1129,0.021585249411764706
694,1221,0.0357803329117647
695,696,1.0
695,699,0.12388245357352942
695,1318,0.4961336767647058
696,699,0.10863813929411766
697,460,0.06430839852941177
697,463,0.07208904601470588
697,468,0.019716640970588235
698,1278,0.2319762211764706
698,1279,0.3128662241176471
699,1331,0.06778907189705882
699,1332,0.06557649679411764
699,1335,0.19193945205882354
700,1305,0.5367799086764706
701,131,0.10784992104411764
701,190,0.3036318188235294
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2574326994117647
701,373,0.19515010764705884
701,407,0.14576118073529412
701,438,0.09337582604411765
701,620,0.06494452248529413
701,787,0.46016540411764706
701,910,0.00928247241617647
701,911,0.012428122558823529
701,912,0.012222046005882352
701,913,0.03596173097058824
701,914,0.01140067
701,915,0.011972786495588236
701,916,0.011938073264705883
701,918,0.03618378892647059
701,919,0.037416436794117644
701,1030,0.01337658399264706
701,1031,0.06072106030882353
701,1169,0.04666865277941176
701,1170,0.04627985042647059
701,1247,0.08884677114705881
702,1063,1.0
702,1065,1.0
703,107,0.21691459619117648
703,149,0.17699964772058824
703,154,0.16087929333823528
703,161,0.10934154952941177
703,227,0.030973089805882353
703,549,0.028131703845588236
703,551,0.023347733735294116
703,731,0.019198388422058822
703,732,0.012445140794117647
703,733,0.01855568240735294
703,734,0.018861360535294115
703,735,0.019440571647058823
703,736,0.01690258934264706
703,737,0.017924820729411765
703,740,0.016726194177941175
703,743,0.013746458397058825
703,910,0.011060307210294119
703,911,0.013704465769117647
703,912,0.013587498926470588
703,914,0.013251679502941177
703,915,0.013270362392647058
703,916,0.013261004497058823
704,1087,0.031531016147058825
705,633,0.09343117777941178
705,704,0.12307791376470588
705,1087,0.025824300411764707
706,633,0.09561715619117647
706,704,0.12584144845588235
706,705,0.17785217529411765
706,1087,0.027673956205882352
707,731,0.01821871604411765
707,737,0.016880193382352943
708,731,0.019472857794117646
708,737,0.018308470073529412
709,733,0.01774602886764706
709,734,0.018199102669117645
709,735,0.018725643985294117
709,736,0.01576154355882353
710,66,0.5102876898529412
710,67,0.29751155579411764
710,255,0.06920803105882353
710,256,0.06444388852941176
710,415,1.0
710,416,1.0
710,732,0.017236619852941178
710,733,0.02300481825
710,734,0.023230070823529413
710,735,0.02350976911764706
710,736,0.021863398485294117
710,740,0.02054593180882353
710,742,0.1806412375
710,743,0.018481405808823532
711,739,0.10895842726470588
712,733,0.016812673404411765
712,734,0.017314885816176472
712,735,0.017841558897058823
712,736,0.01475026642647059
713,725,0.05563178555882353
713,732,0.015308964658823528
713,733,0.021451237970588236
713,734,0.021738162852941178
713,735,0.022151504588235296
713,736,0.019985503955882354
713,740,0.01929811419117647
713,742,0.17789947852941176
713,743,0.016720289235294117
714,227,0.05786650338235294
714,549,0.043620522823529406
714,551,0.04006306045588235
714,707,0.07368102654411765
714,708,0.07519897419117647
714,709,0.07815727794117647
714,710,0.07478392402941177
714,712,0.08324447272058823
714,713,0.0737825828382353
714,732,0.025550474661764706
714,733,0.02932447338235294
714,734,0.028787523485294116
714,735,0.029498263470588232
714,736,0.029746853852941173
714,740,0.025413907117647058
714,743,0.02547456575
714,819,0.03808305433823529
714,1092,0.03529264927941177
715,713,0.02681734861764706
715,742,0.15061005617647058
716,713,0.04583593227941177
717,713,0.05159045807352941
718,227,0.029300994275000002
718,549,0.028431637161764705
718,551,0.02316886273529412
718,725,0.04815921245588235
718,819,0.022844640955882352
718,820,0.09909989239705883
718,1092,0.017983547897058826
718,1093,0.12181196730882353
718,1249,0.07158235135294118
718,1250,0.07586366022058824
718,1251,0.06999340094117647
719,709,0.051277370705882355
719,712,0.05351652636764706
720,713,0.04904127210294117
721,709,0.04386873123529412
721,711,1.0
721,712,0.04487996020588235
722,709,0.036385266808823535
722,712,0.03643435757352941
723,709,0.06951895341176471
723,710,0.06618828413235295
723,712,0.073815644
723,713,0.06697159463235293
723,732,0.021830251544117645
723,733,0.026642309367647058
723,734,0.02659259679411765
723,735,0.026785329470588235
723,736,0.026381000205882355
723,740,0.02324756582352941
723,743,0.0223732855
724,709,0.046736467235294114
724,712,0.04784901669117647
725,227,0.06223525229411765
725,549,0.04641848338235294
725,551,0.04307052469117647
725,709,0.08251947476470589
725,710,0.07952511414705883
725,712,0.08833266549999999
725,713,0.07856810839705883
725,718,0.19206779294117646
725,731,0.032269100382352936
725,732,0.02825471323529412
725,733,0.031334583661764705
725,734,0.030782720852941176
725,735,0.031189107911764703
725,736,0.03226519069117647
725,737,0.03189339798529412
725,740,0.02711324201470588
725,743,0.02789961761764706
725,819,0.03966865458823529
725,825,1.0
725,996,0.0733127433382353
725,997,0.06887018951470587
725,998,0.07172418394117648
725,1001,0.07331274323529413
725,1002,0.0733127419264706
725,1092,0.03944145980882353
726,227,0.025714241186764707
726,549,0.0247981705
726,551,0.019791097102941177
726,707,0.04199341001470588
726,708,0.043373621338235295
726,710,0.03992974285294118
726,713,0.03992056670588235
726,718,0.12015477688235293
726,819,0.021505118676470588
727,715,0.3661487254411765
729,714,0.03820470858823529
730,714,0.03904312519117647
731,69,0.09179502888235294
731,70,0.05158503322058823
731,71,0.1317364289852941
731,76,0.1555529630882353
731,77,0.15600756529411766
731,78,0.15594413411764707
731,79,0.15477057117647058
731,80,0.1554276525
731,174,0.05029974288235294
731,215,0.07364589132352942
731,221,0.1907008555882353
731,249,0.08629274527941176
731,250,0.09054161605882353
731,251,0.0583501885882353
731,252,0.07248471170588235
731,253,0.05542498272058823
731,363,0.31555604132352943
731,369,0.20707270514705883
731,371,0.1434193013235294
731,372,0.19583457544117647
731,384,0.21946889852941176
731,385,0.20320740838235296
731,386,0.6180434485294118
731,387,0.6272458042647058
731,427,0.05791453475
731,428,0.12968470933823528
731,429,0.043109750514705884
731,430,0.03810114298529412
731,431,0.04563967769117647
731,436,0.1542286036764706
731,522,0.023709712970588236
731,624,0.6174083092647059
731,629,0.12158801507352941
731,630,0.056496170220588234
731,631,0.1335370980882353
731,644,0.02331314555882353
731,657,0.07998032636764706
731,748,0.6201099963235294
731,769,0.13587255273529414
731,776,0.6223401652941176
731,777,0.6571548355882353
731,782,0.13363749647058823
731,792,0.07818645460294117
731,819,0.038381194897058823
731,845,0.02367274230882353
731,926,0.6300062092647059
731,927,0.10580972364705883
731,928,0.12235048101470589
731,929,0.09404507925
731,930,0.645179878382353
731,931,0.6527209126470588
731,1029,0.12680022402941177
731,1092,0.041734536205882355
731,1116,0.5076459298529411
731,1117,0.5076459289705882
731,1118,0.4737143617647059
731,1119,0.27402542676470587
731,1120,0.2400029167647059
731,1121,0.1260481385147059
731,1122,0.14099256161764706
731,1194,0.15800553147058824
731,1195,0.15760606570588234
731,1196,0.06418893910294118
731,1197,0.05929640767647058
731,1199,0.15560301058823528
731,1201,0.14116088147058822
731,1217,0.0745009110882353
731,1218,0.07197630385294118
731,1227,0.06239904125000001
731,1241,0.6272451655882353
731,1260,0.10041162514705883
731,1289,0.05269268251470588
731,1324,0.08061566119117647
731,1340,0.06876218661764706
731,1341,0.06342551325000001
731,1360,0.07639477164705882
731,1361,0.10259982095588235
732,105,0.05947359861764706
732,108,0.010891871144117646
732,255,0.049349922691176475
732,256,0.0468383434117647
732,363,0.1649879913235294
732,371,0.07609879747058823
732,427,0.034703445779411764
732,428,0.06441771901470587
732,429,0.01807566563235294
732,430,0.020325546897058823
732,431,0.021144289676470588
732,598,0.03038650519117647
732,599,0.06012564411764706
732,600,0.34259429632352945
732,630,0.03229556236764706
732,631,0.06313228735294117
732,733,0.01597928656617647
732,734,0.016507292125
732,735,0.01712883263235294
732,736,0.013854350639705882
732,742,0.1673943305882353
732,816,0.048380303279411764
732,818,0.06673024272058824
732,819,0.02087314123529412
732,1092,0.013735640154411765
732,1324,0.04237267201470588
733,42,0.01964731525
733,44,0.019471074279411766
733,45,0.019835306514705883
733,69,0.04992573439705882
733,105,0.07598598269117647
733,108,0.013905273080882354
733,208,0.23737656499999998
733,221,0.10989557075
733,315,0.2430926294117647
733,371,0.09196111170588236
733,372,0.11765397864705882
733,427,0.03997502219117647
733,428,0.07860872211764706
733,429,0.023197900264705883
733,430,0.02438085994117647
733,431,0.02596335748529412
733,630,0.03787262897058824
733,631,0.07853397802941176
733,731,0.01999901736764706
733,737,0.018733483147058826
733,745,0.24150257176470588
733,746,0.24260134044117646
733,747,0.2359695586764706
733,750,0.24263527147058822
733,769,0.07930688464705882
733,816,0.05813300469117647
733,817,0.09740452938235294
733,818,0.08014390119117647
733,819,0.0250046125
733,1092,0.018449068838235296
733,1119,0.13350483720588235
733,1120,0.14205777397058822
733,1196,0.03859050973529412
733,1197,0.03626263033823529
733,1324,0.05037081514705882
734,42,0.021757728154411765
734,44,0.021655282191176472
734,45,0.021958775235294117
734,69,0.05542755526470588
734,105,0.08432466551470588
734,108,0.015445605250000001
734,208,0.25592916676470584
734,221,0.12221930660294117
734,315,0.25249569441176467
734,371,0.10073066176470588
734,372,0.1305308008235294
734,427,0.04275303210294118
734,428,0.08594056675
734,429,0.025723792014705885
734,430,0.026365192779411767
734,431,0.02790780707352941
734,630,0.04084512267647059
734,631,0.08680797510294118
734,731,0.021533333323529413
734,737,0.020272426029411764
734,745,0.25400922823529415
734,746,0.25225992147058823
734,747,0.2551023555882353
734,750,0.25248685264705883
734,769,0.08726516145588235
734,816,0.06247681201470588
734,817,0.10497663019117646
734,818,0.08606107773529412
734,819,0.027103938147058824
734,1092,0.020537144044117647
734,1119,0.15013379794117646
734,1120,0.15774587411764707
734,1196,0.041540141455882355
734,1197,0.038962596058823525
734,1324,0.05364847526470588
735,42,0.019161988602941177
735,44,0.019002238
735,45,0.019350751705882352
735,69,0.048690570073529414
735,105,0.07442032382352941
735,108,0.013573747779411765
735,208,0.23116298073529412
735,221,0.1068456643382353
735,315,0.2398753442647059
735,371,0.08971482439705881
735,372,0.11431212586764705
735,427,0.03920001764705883
735,428,0.07695480825
735,429,0.02278347469117647
735,430,0.023975651897058824
735,431,0.025829903147058825
735,630,0.037083684970588233
735,631,0.07670274495588235
735,731,0.01971202851470588
735,737,0.01858702154411765
735,745,0.23672894970588237
735,746,0.2396802057352941
735,747,0.23175768264705882
735,750,0.23966097588235294
735,769,0.07749605595588235
735,816,0.05757315354411765
735,817,0.09652982780882352
735,818,0.07938533944117647
735,819,0.024529587470588234
735,1092,0.018277381522058822
735,1119,0.13050142435294118
735,1120,0.1377988211764706
735,1196,0.0382663654117647
735,1197,0.035951014691176474
735,1324,0.050173458000000004
736,42,0.024071138073529414
736,44,0.023991288029411764
736,45,0.024218624411764707
736,69,0.06146511802941176
736,105,0.09407560730882353
736,108,0.01720709984558824
736,208,0.2755312873529412
736,221,0.13391568860294117
736,315,0.2645363277941176
736,371,0.10773653879411765
736,372,0.14131621235294117
736,427,0.04578366505882353
736,428,0.0935350169117647
736,429,0.02838875569117647
736,430,0.02832614025
736,431,0.030955233573529414
736,630,0.043745543058823534
736,631,0.09430074017647058
736,731,0.02344545726470588
736,737,0.022310714250000002
736,745,0.26775924764705883
736,746,0.2654585342647059
736,747,0.2771704038235294
736,750,0.2652169026470588
736,769,0.09569119372058824
736,816,0.06738296323529412
736,817,0.11449340642647059
736,818,0.09315650779411765
736,819,0.02894336330882353
736,1092,0.02389543951470588
736,1119,0.16994388
736,1120,0.1723034117647059
736,1196,0.04527427976470588
736,1197,0.04234935604411765
736,1324,0.058225973279411765
737,69,0.052739069029411764
737,70,0.029059411676470588
737,71,0.07448803904411765
737,76,0.097487139
737,77,0.09784324082352941
737,78,0.09776916272058823
737,79,0.09836059888235293
737,80,0.09745838698529412
737,174,0.027852553647058825
737,215,0.039646140441176474
737,221,0.11619731257352942
737,249,0.05483648144117647
737,250,0.05511966836764706
737,251,0.03620420966176471
737,252,0.04067859352941177
737,253,0.036586914867647057
737,363,0.21029469691176472
737,369,0.13722090308823529
737,371,0.09643678269117646
737,372,0.12416400094117647
737,384,0.13594607798529412
737,385,0.12544144154411765
737,386,0.38195654720588235
737,387,0.37275419735294113
737,427,0.04153177801470588
737,428,0.08242751964705883
737,429,0.024431092161764707
737,430,0.025377948794117648
737,431,0.02698797894117647
737,436,0.10069327677941177
737,522,0.015494480389705882
737,624,0.38259168676470584
737,629,0.07905811719117647
737,630,0.039471321058823526
737,631,0.08270273730882352
737,644,0.016235396014705885
737,657,0.05256111948529412
737,748,0.37989000411764706
737,769,0.08341416870588236
737,776,0.3776598332352941
737,777,0.3428451657352941
737,782,0.09553349497058825
737,792,0.050505878058823526
737,819,0.02603145305882353
737,845,0.015441304500000001
737,926,0.3699937863235294
737,927,0.052140842500000006
737,928,0.07415990355882353
737,929,0.04081955413235294
737,930,0.3548201213235294
737,931,0.34727908514705885
737,1029,0.075039919
737,1092,0.01951207685294118
737,1116,0.28843116
737,1117,0.28843115911764705
737,1118,0.30065585294117647
737,1119,0.14189064029411763
737,1120,0.15009119882352942
737,1121,0.09476388889705882
737,1122,0.08580281735294117
737,1194,0.09785149105882353
737,1195,0.08509885908823529
737,1196,0.04009035051470588
737,1197,0.03764362814705883
737,1199,0.09510632345588235
737,1201,0.0902727054117647
737,1217,0.04958178529411765
737,1218,0.052329434838235295
737,1227,0.03660182469117647
737,1241,0.3727548245588235
737,1260,0.06598806660294118
737,1289,0.03402572952941177
737,1324,0.052075999808823534
737,1340,0.04727765904411765
737,1341,0.040827629294117644
737,1360,0.047625559735294115
737,1361,0.058906380955882354
738,427,0.03469497654411764
738,428,0.06581916047058824
738,630,0.03230487222058824
738,631,0.06446787694117648
739,174,0.01962075588235294
739,371,0.07565271480882353
739,427,0.03368231677941176
739,428,0.06281110816176472
739,630,0.031583968955882356
739,631,0.06222553994117647
739,769,0.06206587714705883
739,844,0.1509904533382353
739,1029,0.05451685120588235
739,1116,0.20392290044117645
739,1117,0.20392290073529412
739,1118,0.22562977897058825
740,105,0.061758466411764704
740,108,0.011340365027941177
740,255,0.04986846710294118
740,256,0.04772884657352942
740,363,0.17556054558823528
740,371,0.08111058041176471
740,427,0.03552725604411765
740,428,0.06726091252941177
740,429,0.01913998825
740,430,0.02123343517647059
740,431,0.02135003455882353
740,598,0.03135779713235294
740,599,0.06265010972058824
740,600,0.3419508561764706
740,630,0.03351627276470588
740,631,0.06724188963235293
740,733,0.0164414885
740,734,0.016813312875
740,735,0.017651696411764704
740,736,0.014288251879411764
740,742,0.1670667104411765
740,816,0.05021221911764706
740,818,0.06888597711764706
740,819,0.022001769897058824
740,1092,0.01388491599264706
740,1324,0.04315787726470588
741,713,0.05815272225
741,715,0.633851263382353
741,727,1.0
741,732,0.017631002985294117
741,740,0.020629828220588235
741,743,0.018809658029411765
742,714,0.028939926852941177
743,105,0.04370599635294118
743,108,0.008066720277941176
743,255,0.03896765025
743,256,0.03767142638235294
743,363,0.1336007298529412
743,371,0.06215052369117647
743,427,0.028799140249999997
743,428,0.050601773632352944
743,429,0.01352213475735294
743,430,0.016455418117647058
743,431,0.015944647279411767
743,598,0.02354958811764706
743,599,0.04660453592647058
743,600,0.31545485
743,630,0.026596391529411765
743,631,0.04943447175
743,733,0.012575394310294119
743,734,0.013112703852941178
743,735,0.01393103567647059
743,736,0.010203965189705884
743,742,0.15638818455882353
743,816,0.03886505080882353
743,818,0.05326182661764706
743,819,0.017116494029411764
743,1092,0.009099312089705882
743,1324,0.03379782960294118
745,70,0.03087856422058824
745,532,0.38222984411764704
745,694,0.5401005198529412
746,70,0.023266162352941176
746,532,0.31288714588235295
747,532,0.3048830120588235
749,772,1.0
749,773,1.0
749,829,0.09363376842647059
749,1329,0.19883036985294117
749,1331,0.09154471794117647
749,1332,0.08846487719117647
749,1336,0.04705804802941177
752,593,0.14378226308823527
752,1324,0.04017125247058823
753,752,0.07690351273529411
753,1324,0.04622081955882353
755,756,0.1024573535882353
755,758,0.09106579816176472
755,760,0.18149145647058823
755,762,0.1468327263235294
755,763,0.11549626077941177
755,764,0.12951410705882352
755,765,0.21287315897058823
755,1134,0.03472057476470588
755,1135,0.032929555985294116
755,1288,0.02669547336764706
755,1289,0.03049302794117647
756,758,0.1267678094117647
756,1134,0.04847706814705882
756,1135,0.05031261148529412
756,1288,0.03680844989705882
756,1289,0.04147440517647059
757,755,0.2479843463235294
757,756,0.09200042852941176
757,758,0.08077390625
757,759,0.47194167367647055
757,760,0.16126796102941177
757,762,0.12735086497058823
757,763,0.1005705668382353
757,764,0.11440557489705883
757,765,0.19453649382352942
757,766,0.321482081617647
757,1134,0.030463106426470588
757,1135,0.029134670852941174
757,1288,0.024218161323529414
757,1289,0.02767138754411765
758,1134,0.032175391176470586
758,1135,0.030702445882352943
758,1288,0.025553969735294117
758,1289,0.029162905235294117
759,755,0.24043926529411763
759,756,0.08726976895588236
759,758,0.07809745392647059
759,760,0.15450544882352943
759,762,0.12217533288235295
759,763,0.09655813951470588
759,764,0.11013062104411764
759,765,0.19009954823529412
759,766,0.3133000119117647
759,1134,0.029607730397058826
759,1135,0.027206092264705883
759,1288,0.023111913544117648
759,1289,0.026548454117647058
760,756,0.14219074264705883
760,758,0.11810244932352942
760,762,0.20188369823529412
760,763,0.15753995735294118
760,764,0.1721526611764706
760,1134,0.044813050529411765
760,1135,0.04891740325
760,1288,0.03644858789705882
760,1289,0.040714542911764705
761,755,0.27747407544117647
761,756,0.10925047930882352
761,757,1.0
761,758,0.09552833497058824
761,759,0.5280583248529412
761,760,0.1910972913235294
761,762,0.15510687029411765
761,763,0.12186860351470588
761,764,0.1363575948529412
761,765,0.2182130242647059
761,766,0.36521790367647056
761,1134,0.03587907335294118
761,1135,0.035850963411764705
761,1288,0.027795374161764707
761,1289,0.03161820227941176
762,756,0.09369695719117646
762,758,0.08140667105882353
762,763,0.1013127686617647
762,764,0.11545936448529412
762,1134,0.03054191311764706
762,1135,0.029536325411764704
762,1288,0.024854429705882353
762,1289,0.02834849157352941
763,756,0.09483096911764706
763,758,0.08256085538235294
763,1134,0.031029627735294118
763,1135,0.02996243830882353
763,1288,0.025129471264705883
763,1289,0.02865713469117647
764,756,0.10127888861764706
764,758,0.08859239685294118
764,763,0.11180651986764706
764,1134,0.033470739779411764
764,1135,0.03238289794117647
764,1288,0.026585270161764707
764,1289,0.030289737220588232
765,756,0.09274909114705883
765,758,0.08229019179411765
765,760,0.16357395514705883
765,762,0.13045040161764707
765,763,0.10289483383823529
765,764,0.11656394385294118
765,1134,0.03128551852941176
765,1135,0.029352221073529413
765,1288,0.024584326235294118
765,1289,0.028113471338235295
766,755,0.2341023061764706
766,756,0.0842753154117647
766,758,0.07481412802941177
766,760,0.1480638911764706
766,762,0.11620010527941177
766,763,0.09195234539705882
766,764,0.1054161261617647
766,765,0.18427777970588236
766,1134,0.028258307279411764
766,1135,0.026160139529411763
766,1288,0.022528164588235294
766,1289,0.025845630764705883
767,642,0.04417415783823529
768,642,0.06826177944117648
769,642,0.06852136051470588
770,642,0.05431791905882353
771,1022,1.0
771,1040,0.10964070075
774,838,0.043690459455882354
774,839,0.043330595794117646
774,840,0.041645698705882354
775,318,0.18317463529411765
775,841,0.18209395676470588
775,842,0.18576851470588235
776,70,0.01996185719117647
776,367,0.32893558485294117
776,368,0.3273714019117647
777,70,0.015769766595588236
777,367,0.2971359794117647
777,368,0.2896907913235294
778,895,1.0
779,369,0.13064705827941178
785,626,0.022060422529411764
785,627,0.013692350485294116
785,628,0.013520960117647059
785,1346,0.02277181155882353
786,36,0.0962292656764706
786,58,0.13484845879411764
786,127,0.09557659851470589
786,128,0.13379804352941177
786,714,0.04153683347058824
786,910,0.014260382555882353
786,911,0.016262139279411763
786,912,0.01616736111029412
786,914,0.015821810382352943
786,915,0.016018063786764708
786,916,0.016008273352941176
786,938,0.07329793723529411
786,1054,0.02960579398529412
786,1057,0.09991267830882353
786,1058,0.09926063617647059
786,1080,0.1339695970882353
786,1083,0.08539225626470588
786,1095,0.14802719911764706
786,1096,0.14259745794117648
786,1104,0.13824459205882353
786,1290,0.06361715654411765
787,407,0.16014163970588235
787,438,0.10235474197058825
787,1247,0.10003485905882352
788,381,0.04989983275
788,410,0.05059416082352941
788,411,0.049479346647058824
788,419,0.03949121038235294
788,422,0.050334406882352946
788,880,0.03600307342647059
789,234,1.0
789,369,0.1363154031764706
789,485,1.0
789,598,0.03862193094117647
789,599,0.07719525285294118
789,689,1.0
789,690,1.0
789,779,0.3212280861764706
789,1007,0.10650034758823529
789,1008,0.07436350870588236
789,1101,0.05074934801470588
789,1103,1.0
789,1121,0.09425946480882352
789,1122,0.08525477963235295
789,1123,0.0868946905
789,1162,0.49981686147058824
789,1273,1.0
789,1342,0.5283488269117647
789,1348,0.2663432827941176
789,1349,1.0
792,218,0.11516236289705882
793,395,0.19360959352941176
793,589,0.19213950485294118
793,592,0.1577625825
793,725,0.042396361088235295
793,1249,0.06453642098529412
793,1250,0.06825841869117646
793,1251,0.06246508379411765
793,1323,0.31950894647058825
793,1336,0.033619061544117645
798,794,0.4746169939705882
798,795,0.058558786455882354
798,796,0.05839265413235294
798,797,0.05620342298529412
799,794,0.5253830051470588
799,795,0.0632339997647059
799,796,0.06325378930882353
799,797,0.061151542205882356
800,826,0.13030436414705882
801,297,0.08283599516176471
802,120,0.39153908161764706
802,121,0.3946096380882353
802,122,0.39516422573529414
802,455,0.4106584804411765
804,665,0.06969533097058823
804,858,0.09910591685294118
804,859,0.12926208397058825
804,860,0.20709251970588236
804,861,0.2047040994117647
805,665,0.05630176488235294
805,858,0.08505246730882353
805,859,0.11361539880882353
805,860,0.18087502191176472
805,861,0.17724618852941176
806,108,0.011212581669117648
806,281,0.2003082517647059
806,350,0.20035843955882351
806,633,0.10718377570588235
806,646,0.1999554576470588
806,647,0.20046741147058822
806,1066,0.19937383205882353
806,1134,0.03046565444117647
806,1135,0.02883811530882353
806,1277,0.20033597058823527
806,1288,0.02417585942647059
806,1289,0.02761796504411765
807,108,0.014135393279411764
807,254,0.09297802414705883
807,281,0.2446492275
807,350,0.23593397838235292
807,379,0.07148634725
807,384,0.1297836575588235
807,385,0.11967173135294118
807,632,0.27283495720588236
807,633,0.12743491402941176
807,646,0.23631231897058824
807,647,0.23342808823529412
807,806,0.1445052730882353
807,808,0.16699611294117647
807,1066,0.2493326569117647
807,1134,0.03783152514705883
807,1135,0.03789907832352941
807,1277,0.2387133319117647
807,1288,0.028916150352941178
807,1289,0.03288655761764706
808,108,0.012603579007352941
808,281,0.22026860911764706
808,350,0.21634875455882355
808,633,0.11656871323529412
808,646,0.21568472397058822
808,647,0.2153878394117647
808,806,0.1327912905882353
808,1066,0.22025093455882352
808,1134,0.03392283113235294
808,1135,0.032764560882352946
808,1277,0.21746881485294117
808,1288,0.026557147882352944
808,1289,0.03023274207352941
809,1134,0.04823839605882353
809,1135,0.05221834191176471
809,1288,0.03758859338235294
809,1289,0.04213779789705882
810,1087,0.03406993377941176
811,56,1.0
811,57,0.14468724547058825
811,838,0.04766434225
811,839,0.047567880338235294
811,840,0.04682243288235294
811,1019,0.15509493919117648
811,1020,0.18891792705882354
811,1021,0.3984158791176471
812,829,0.10664206598529412
814,522,0.01382899225
814,644,0.014473226867647057
814,786,0.023172163352941175
814,845,0.013793818654411765
814,1128,0.019631024338235294
814,1129,0.019631024411764706
815,1239,0.044077504764705885
816,126,0.19356453205882354
816,213,0.06859493685294117
816,364,0.3192258002941177
816,393,0.13020377852941176
816,767,0.19737363544117648
816,768,0.1935010919117647
816,769,0.07359871804411765
816,770,0.1945974261764706
816,1029,0.06563895975
816,1089,0.24135391852941174
816,1099,0.31569337220588234
816,1223,0.20378075352941177
816,1311,0.08259312527941176
816,1339,0.21639738352941176
817,126,0.21935570897058823
817,213,0.07923035798529411
817,364,0.34906600897058826
817,767,0.21230271029411765
817,768,0.2199708182352941
817,769,0.08407514370588234
817,770,0.2213128188235294
817,1029,0.07574466497058824
817,1089,0.2606545935294117
817,1099,0.3524516594117647
817,1223,0.22518390779411765
817,1311,0.09169616458823529
817,1339,0.23677930485294119
818,126,0.20407952
818,213,0.07270730566176471
818,364,0.33170818705882354
818,767,0.20386971985294117
818,768,0.20457837794117648
818,769,0.077820446
818,770,0.20563393617647058
818,1029,0.06958995201470589
818,1089,0.25023434602941175
818,1099,0.33185496485294114
818,1223,0.21284557720588235
818,1311,0.08623083085294118
818,1339,0.2245058520588235
819,38,0.34918981529411763
819,108,0.018621924588235292
819,109,0.4736045761764706
819,110,0.10984157705882354
819,112,0.5380201525
819,117,0.1295263872647059
819,118,0.1313372097647059
819,148,0.3495556607352941
819,169,0.22479552647058823
819,170,0.22831542897058824
819,171,0.22740101382352942
819,172,0.22506775367647058
819,173,0.22473918
819,174,0.03589123325
819,213,0.10005202241176471
819,222,0.3354831851470588
819,285,0.1660593586764706
819,286,0.13838413235294117
819,288,0.16331260727941177
819,289,0.14787732411764706
819,451,0.17227522573529414
819,452,0.17540922044117646
819,512,0.05578087788235294
819,534,0.18544145897058825
819,544,0.28314141411764704
819,563,0.24294695294117646
819,564,0.1114081675735294
819,568,0.33137047926470586
819,664,0.1614806286764706
819,782,0.11033614780882353
819,790,0.1675826730882353
819,791,0.49731003176470584
819,820,0.13179059060294118
819,821,0.06589211317647059
819,822,0.11438714652941177
819,823,0.11362009616176472
819,829,0.10136599739705882
819,1029,0.09160775516176471
819,1092,0.02964991485294118
819,1139,0.17665658154411765
819,1140,0.17246540770588237
819,1154,0.10141345776470588
819,1208,0.12908112070588235
819,1284,0.3571324789705882
819,1311,0.10937648173529413
819,1312,0.31146199808823527
819,1330,0.5029185529411765
819,1331,0.098351
819,1360,0.05895731442647059
819,1361,0.07817021797058823
819,1377,0.5132052176470588
820,534,0.13729145102941176
820,1093,0.12171367125
820,1320,0.24419449073529412
821,819,0.026529073
821,1092,0.024676831705882352
822,819,0.024323986544117646
822,1092,0.01753487188235294
823,819,0.024401802705882353
823,1092,0.017374801066176473
824,345,0.0333860815
