Actual_From,Actual_To,Weight
343,735,2.7164772095588235e-05
343,736,7.159648975294117e-05
343,737,2.6033472044117647e-05
343,740,7.346836704558823e-05
343,743,0.00013357177080147058
344,731,9.10720491617647e-05
344,732,9.350105019117648e-05
344,733,6.7787605147058824e-06
344,734,4.950307686617647e-06
344,735,1.2000680815882354e-05
344,736,3.2709497777941175e-05
344,737,1.125130810367647e-05
344,740,3.409390235441176e-05
344,743,6.716448210735294e-05
345,270,0.6000371523529412
345,271,0.5854212002941177
345,272,0.5674057260294117
345,346,7.272545734558823e-05
345,347,7.797352935882353e-05
345,499,0.00013440812686764706
345,838,5.3456675617647065e-05
345,839,0.00010003172797058823
345,840,5.452719835294118e-05
345,994,0.4940517219117647
345,995,0.49721264676470583
345,1052,0.005571630826470588
345,1053,0.013956039367647059
345,1352,0.021262657588235295
346,270,0.2111146719117647
346,271,0.21874881205882354
346,272,0.22617161
346,347,3.0401985670588236e-05
346,499,5.689965843970588e-05
346,838,2.016333745588235e-05
346,839,4.0292449294117644e-05
346,840,2.0512326477941178e-05
346,994,0.2587435022058824
346,995,0.26162999779411766
346,1052,0.0031763470279411767
346,1053,0.008474256579411765
346,1352,0.008044993439705883
347,270,0.18884817426470588
347,271,0.1958299917647059
347,272,0.20642266705882353
347,499,5.304772371470588e-05
347,838,1.8016929577941174e-05
347,839,3.734066380882353e-05
347,840,1.8424697226470588e-05
347,994,0.24720477794117646
347,995,0.24115735411764708
347,1052,0.003021447811764706
347,1053,0.007897215248529411
347,1352,0.007233645147058824
348,349,0.6675715264705883
348,792,0.0010139855486764706
348,1085,0.3111175195588235
348,1275,0.0008583320054411764
349,792,0.0003406695874411765
349,1085,0.19863841529411766
349,1275,0.00027840186102941173
351,1336,0.00040151059676470584
352,353,1.0
353,354,1.0
354,1336,0.00048214638651470585
356,355,1.0
358,259,0.00011384284714558823
358,381,0.00018496687017647057
358,410,0.00017202411628382353
358,411,6.507637682794118e-05
358,419,5.2761635175000004e-05
358,420,0.00021076648786764706
358,422,0.0002197498508382353
358,546,0.00010313536929705883
358,585,5.9563672901470586e-05
358,641,0.00011515702184558824
358,880,0.0003980718086323529
359,259,0.0003602996906029412
359,260,0.15183199594117647
359,261,0.15158349926470588
359,262,0.15333664455882354
359,380,0.14395588022058825
359,381,0.000552284058
359,410,0.0005185206048823529
359,411,0.00022587111319117648
359,419,0.00017201220361764705
359,420,0.0006311694792058823
359,422,0.0006267714737500001
359,540,0.12606672311764708
359,541,0.1127166780882353
359,542,0.14856890876470588
359,543,0.1532016211764706
359,545,0.15257721397058824
359,546,0.00033231819529411764
359,552,0.15123475073529413
359,553,0.15276667602941177
359,554,0.15013479985294118
359,555,0.15212162926470588
359,556,0.15070396573529413
359,557,0.1525777248529412
359,559,0.15372186902941176
359,567,0.15306380302941175
359,570,0.15390336035294117
359,571,0.10579342701470588
359,572,0.1026950449117647
359,573,0.09636828558823529
359,574,0.0925541475882353
359,575,0.08958455111764707
359,576,0.152477775
359,577,0.08767560797058824
359,578,0.15348320176470587
359,580,0.03446915136764706
359,585,0.00017545911077941176
359,641,0.00036961999354411765
359,669,0.14352979520588235
359,785,0.1492148838970588
359,855,0.0022994682911764708
359,880,0.001102779958235294
359,1016,0.026516194838235294
360,512,0.0006430143416176471
361,512,0.00016427699088235296
362,512,0.00014767837272058822
369,367,0.10682475211764705
369,368,0.08421029460294117
370,174,0.0065683492852941176
371,372,0.012237138
371,427,0.004608725773529412
371,1223,0.11263781167647059
372,427,0.02345842244117647
372,1223,0.49224013426470586
373,1052,0.0078868669
373,1053,0.018631227338235294
374,512,0.0014530029847058825
374,1088,0.3460248660294118
374,1362,0.8038349335294117
375,374,1.0
375,512,0.00030806769705882356
375,1088,0.21811701735294117
375,1362,0.19616507264705882
379,46,0.078962491275
379,47,0.0889856576764706
379,50,0.08718070933970588
379,51,0.08684886886764706
379,65,0.4558336945588235
379,70,0.008299300880882354
379,108,0.005459530709705882
379,215,0.01622519751323529
379,216,0.02612625434117647
379,218,0.1536705519117647
379,246,0.0006811580169558824
379,247,0.0011902250986764707
379,251,0.0004239446522058824
379,253,0.0003276536059117647
379,359,0.0018043891103970587
379,376,0.0021941500348529415
379,377,0.0024822299563235293
379,378,0.003915109729264706
379,419,0.0003573619281323529
379,444,0.0001162678169117647
379,454,0.002063626791617647
379,512,0.0006159573219117647
379,513,0.0016326338597058825
379,514,0.0017286279693088235
379,515,0.001599188265588235
379,516,0.0018305905108382352
379,519,0.0011638623650588233
379,632,0.6227102569117647
379,633,0.44528131102941176
379,666,0.002388754800220588
379,667,0.0016724826229705882
379,668,0.0006900659376470588
379,699,0.0014961817415294117
379,704,0.44533281029411764
379,705,0.5648736370588235
379,706,0.6028214883823529
379,806,0.37475167338235293
379,808,0.39000359676470586
379,837,4.355601748529412e-05
379,868,7.669394331617647e-05
379,883,0.0017756556686764706
379,888,0.00012608619539705883
379,890,0.001560049488382353
379,891,0.001980858916617647
379,892,0.005613826393823529
379,896,0.0020609210422058823
379,1087,0.012634175201470588
379,1134,0.04103726008823529
379,1135,0.013134842580882353
379,1154,0.020648961213235294
379,1174,0.00032878158202941175
379,1190,0.00014581073204411764
379,1216,0.42271017397058824
379,1227,0.0007924903052941176
379,1228,0.0006702585659264706
379,1229,0.0007089193813235294
379,1230,0.001657384761617647
379,1231,0.0020668114205882352
379,1232,0.000698511527
379,1233,0.0010045973552941178
379,1267,0.00011121388574999999
379,1268,0.0005959914819117648
379,1269,0.0008196034698529412
379,1274,0.001601888574264706
379,1276,0.001505835832764706
379,1288,0.0029643426102941178
379,1289,0.0038735872602941174
379,1293,0.0025104661905294115
379,1360,0.0002876934603529412
380,540,0.13105855236764705
380,541,0.11753375838235294
380,571,0.10860684438235295
380,572,0.10134753141176471
380,573,0.09977196555882352
380,574,0.09553746764705882
380,575,0.0910321841617647
380,577,0.08924653395588235
380,580,0.03407764272058823
380,626,0.0033987864102941177
380,627,4.708786125e-05
380,628,3.689002952941177e-05
380,855,0.002385044725588235
380,1016,0.026269651235294116
380,1346,0.0008488679552941177
381,486,0.00019165059075
381,598,0.00014566617444117648
381,707,6.73884116117647e-05
381,708,9.403606592647059e-05
381,910,6.436769839117646e-05
381,911,1.0861789570735294e-05
381,912,1.3388374050882353e-05
381,914,0.0001012838614264706
381,915,1.644877092602941e-05
381,916,1.0692908619852942e-05
381,939,0.003103965004264706
381,940,0.0011251739064705882
381,1169,0.00021006176911764706
381,1170,0.00029505639720588236
382,834,1.0
383,259,0.0001561395964985294
383,381,0.0002507248119411765
383,410,0.00023389920488235295
383,411,9.313450262794117e-05
383,419,7.124820627058824e-05
383,420,0.00028265811301764703
383,422,0.00029544260260294116
383,546,0.00014466286141911764
383,585,7.93358954117647e-05
383,641,0.00015830397417941177
383,880,0.0005195993879558824
384,108,0.0031924521322058822
384,281,0.08787151241176472
384,350,0.08211301045588236
384,385,0.010420148788235294
384,427,0.003488923607352941
384,630,0.0035822347338235294
384,646,0.08226608695588235
384,647,0.08157155361764705
384,806,0.029283109352941178
384,808,0.03253913164705883
384,1066,0.16232778205882353
384,1216,0.036566879426470585
384,1221,5.049763454411765e-05
384,1277,0.08009531105882352
385,108,0.004904965799852941
385,281,0.6069245488235294
385,350,0.6365284286764706
385,427,0.028919615470588234
385,630,0.029456393647058824
385,646,0.6412736747058824
385,647,0.636297106617647
385,806,0.2772166211764706
385,808,0.29393516808823533
385,1066,0.33582617573529416
385,1216,0.3167436954411765
385,1221,0.0003781799175
385,1277,0.6423750907352941
388,357,0.11099712085294117
389,357,0.08162214873529411
389,388,0.05668937
390,14,0.040973244911764704
390,15,0.03833871427941177
391,1261,0.42427558911764707
392,1102,0.09026969757352941
393,460,5.99192842882353e-05
393,461,8.040723011764706e-05
393,462,0.0001367471278382353
393,463,0.0001070471459117647
393,468,4.984988867647059e-06
393,469,1.1510184740588236e-05
393,470,0.03808666426470588
393,471,0.03408673216176471
393,472,0.02245126819117647
393,474,0.02482555480882353
393,475,0.024561883220588235
393,476,0.02732427205882353
393,477,0.03723938839705882
393,478,0.03490611898529412
393,479,0.023100773882352942
393,686,0.0006868060596454411
393,687,0.0007102018701770588
393,913,0.008605384876470588
393,918,0.007951393651470587
393,919,0.009310293214705882
393,933,0.0040507436588235295
393,934,0.0006157572889705882
393,935,0.0011519617705882353
394,468,1.1747836319117647e-05
394,469,2.6423258269117648e-05
395,156,0.08730128060147059
395,157,0.012569741170588235
395,161,0.02369219716764706
397,210,0.028728253786764708
398,311,0.27577874573529415
399,398,0.9035568761764706
401,815,0.7231235042647058
405,132,0.6823662535294117
405,277,0.00016047113422205882
405,282,0.9471228855882352
405,459,0.0013753858903970588
405,1183,0.0002472961535955882
406,407,0.03534685740735294
406,438,0.0002537148734264706
406,787,0.8180564020588235
406,1247,0.0004577499400294118
407,231,0.8138829774999999
407,438,0.0005038012878382352
407,1247,0.0008873693869411765
409,464,2.6624879944117647e-05
409,465,7.470616291617647e-06
410,255,0.0002614819707352941
410,256,0.0002708526917647059
410,486,0.00017213366329411764
410,522,2.681940519852941e-05
410,598,0.00013404675852941178
410,644,0.00013449272676470587
410,845,1.5956545482352943e-05
410,910,5.729204116176471e-05
410,911,9.592871222058823e-06
410,912,1.1846491776764705e-05
410,914,9.200232286764706e-05
410,915,1.4564292155882352e-05
410,916,9.439113675e-06
410,933,0.006549220626470588
410,934,0.001199961299264706
410,935,0.002230600194117647
410,939,0.0028458443005882354
410,940,0.0010342480598529412
410,1169,0.0001893261251470588
410,1170,0.00026647980764705884
411,255,7.095262892647059e-05
411,256,7.399143564705882e-05
411,486,4.818296289852941e-05
411,522,7.534228464705883e-06
411,598,3.8732022411764706e-05
411,644,4.682155417647059e-05
411,845,4.079162482352941e-06
411,910,1.9196729829411763e-05
411,911,2.353002444411765e-06
411,912,3.0266131472058823e-06
411,914,3.2831472611764704e-05
411,915,3.833671940294118e-06
411,916,2.312408435647059e-06
411,933,0.0037176587455882352
411,934,0.0005370239323529412
411,935,0.0010211687720588236
411,939,0.0013033797532352941
411,940,0.00042037426044117643
411,1169,4.830161938235294e-05
411,1170,7.217034375e-05
412,328,0.28095032176470586
412,373,0.2200597080882353
412,620,0.029003308470588234
412,910,8.827259995588235e-05
412,911,1.6062370063235294e-05
412,912,1.9692282109264708e-05
412,913,0.03942953663235294
412,914,0.00013791366061764707
412,915,2.3988983635294118e-05
412,916,1.5868089874117647e-05
412,918,0.03884856992647059
412,919,0.04065333230882353
412,1030,0.009932916026470588
412,1031,0.026235137882352943
412,1169,0.00030866117426470586
412,1170,0.0004245571269117647
413,1227,0.00032684846561764706
413,1228,0.00026745789780882357
413,1229,0.00028559573936764706
413,1230,0.0007476229952941176
413,1231,0.0009750972062647058
413,1232,0.0002814657353382353
413,1233,0.0004215627252205883
414,425,0.9630440455882353
414,426,1.0
414,1124,0.14162830361764708
414,1125,0.2788264175
414,1126,0.046816181352941175
414,1127,0.09773423876470588
419,255,0.0001817355300735294
419,256,0.0001880804838235294
419,486,0.00011872811467647058
419,598,9.396519567647059e-05
419,933,0.0055347811676470585
419,934,0.0010235847330882352
419,935,0.001755625146617647
419,939,0.002318902660147059
419,940,0.0007966610676470588
419,1169,0.00012810323994117648
419,1170,0.00018453678955882352
420,486,0.00019003368986764707
420,598,0.0001437047875882353
420,1169,0.0002123494829411765
420,1170,0.00029958639455882356
421,259,0.000694591024867647
421,381,0.001042036681617647
421,410,0.0009949083573088234
421,411,0.00046209088430882356
421,419,0.00033207304992647057
421,420,0.0011397619982941177
421,422,0.0012047436626029411
421,546,0.0006684733806617646
421,585,0.00035339539764705884
421,641,0.0007063197613529412
421,880,0.0018264269402941177
422,255,0.0003469488123529411
422,256,0.00035998635161764707
422,486,0.0002245005648235294
422,598,0.00017682087247058824
422,933,0.007368100713235294
422,934,0.001423599010882353
422,935,0.002685865501470588
422,939,0.003301793203382353
422,940,0.001231251910147059
422,1169,0.0002536320775
422,1170,0.00035123531720588236
423,1278,0.6388980222058823
423,1279,0.7171699702941177
424,601,0.001472186759647059
424,602,0.0005142816289117647
424,603,0.0012285455635294119
424,604,0.0005742575633382353
424,605,0.00040938888632352944
424,606,0.000514425858117647
424,607,0.0003672661009705882
424,608,0.0005536080720147059
424,609,0.0003116368576764706
424,612,0.0009214884404705882
424,613,0.0001075369628382353
424,615,0.00068975595325
424,616,0.0005983166240441176
424,617,0.0007622920457794118
424,618,0.00033943388289705884
424,619,0.0005399313754852941
424,1030,0.00858046928235294
425,414,0.8239906213235294
425,1124,0.06739842436764706
425,1125,0.09098077377941177
425,1126,0.02189240130147059
425,1127,0.054488279220588236
426,414,0.17600937170588238
426,425,0.03695595175
426,1124,0.027599863397058822
426,1125,0.02382500530882353
426,1126,0.008900088852941176
426,1127,0.02651342207352941
427,169,0.0752068681617647
427,170,0.06915254463235294
427,171,0.08300689802941176
427,172,0.08065931952941176
427,173,0.07993496361764707
427,174,0.006952217707352941
427,213,0.015031763992647058
427,285,0.00040257230495588234
427,286,0.0007279981455588234
427,288,0.0009773887867205882
427,289,0.0006864584690294118
427,564,0.00045247216198529414
427,664,0.0017915582319117645
427,782,0.0012559677129411766
427,790,0.002860677257352941
427,1029,0.024450835147058824
427,1139,0.019317201551470587
427,1140,0.03095168125
427,1311,0.0007341550165588235
428,285,0.0006865204392058823
428,286,0.0011948490373970588
428,288,0.0015482884589705882
428,289,0.0011230043934117647
428,564,0.0007139817241176471
428,664,0.002680886677647059
428,782,0.0019716861769117646
428,790,0.004374977854705883
428,1029,0.030071984249999996
428,1139,0.024746942095588233
428,1140,0.03806962558823529
428,1311,0.0012046948777058822
429,72,0.06964571261764706
429,75,0.5440458085294118
429,111,0.5407064322058824
429,113,0.5464897689705882
429,125,0.5500005286764706
429,165,0.5410767363235295
429,174,0.022364412529411765
429,175,0.023278910867647058
429,178,0.4879956139705882
429,215,0.029347474507352943
429,216,0.04082413697058823
429,218,0.3123151579411765
429,219,0.5637842101470588
429,246,0.004118280201470588
429,247,0.006223845001029411
429,399,0.8543662714705882
429,402,1.0
429,403,0.8218978375
429,404,0.8642206255882353
429,444,0.0009353905661764705
429,447,0.0009516670222058823
429,448,0.001656840879117647
429,449,0.001339309641764706
429,451,0.11518689948529412
429,452,0.098005684
429,580,0.5157231697058824
429,642,0.001441189333382353
429,868,0.0006889665811029412
429,946,0.5495174533823529
429,947,0.16315979088235294
429,1086,0.5495174533823529
429,1141,0.5980897727941176
429,1144,0.6592560572058824
429,1319,0.868869808382353
430,72,0.03277678120588235
430,75,0.23501608573529412
430,111,0.2374310611764706
430,113,0.23411102588235294
430,125,0.23310824014705883
430,165,0.23644589720588235
430,174,0.009695246786764707
430,175,0.010460696422058824
430,178,0.20838867735294117
430,215,0.013548322364705883
430,216,0.022687057950441177
430,218,0.12442083297058823
430,219,0.22845355794117647
430,399,0.08934616870588236
430,403,0.10889906788235294
430,404,0.0833230561617647
430,444,7.922344366176471e-05
430,447,7.746564279411765e-05
430,448,0.0001719003553529412
430,449,0.0001261098499264706
430,451,0.012449296544117647
430,452,0.00874636515882353
430,453,1.0
430,580,0.048429870161764706
430,642,0.0001273035654852941
430,868,5.136000837205882e-05
430,946,0.23394359367647058
430,947,0.04891681354411764
430,1086,0.23394359367647058
430,1141,0.21278751088235295
430,1144,0.19015706058823528
430,1319,0.08226593417647059
431,72,0.03088334273382353
431,75,0.22093809985294116
431,111,0.22186250558823528
431,113,0.21939920647058822
431,125,0.21689123000000002
431,165,0.22247737838235293
431,174,0.00904674531617647
431,175,0.009815681404411764
431,178,0.1949747369117647
431,215,0.012714199339705882
431,216,0.02191604632279412
431,218,0.11480620536764706
431,219,0.20776222617647058
431,399,0.05628755679411764
431,403,0.06920309210294118
431,404,0.052456323279411764
431,444,4.913166286470589e-05
431,447,4.8145329985294116e-05
431,448,0.00010440498273529411
431,449,7.847781464705882e-05
431,451,0.007820046742647059
431,452,0.005173408383823529
431,580,0.031017749279411765
431,642,7.95138529117647e-05
431,868,3.0890322423529414e-05
431,946,0.2165389519117647
431,947,0.036234891661764704
431,1086,0.2165389519117647
431,1141,0.18912271720588233
431,1144,0.15058688220588237
431,1319,0.04886426548529412
432,468,2.5832175089705883e-05
432,469,5.298183528088235e-05
433,345,9.764202213235294e-05
433,346,5.992405251470588e-05
433,347,6.485385440441176e-05
434,345,0.0001648207671470588
434,346,0.0001047795858382353
434,347,0.00011194878139705883
435,255,0.0003461563951470588
435,256,0.00036033735926470584
437,665,0.013008222154411764
437,1182,0.1799096648529412
438,446,0.17438067720588235
438,663,0.00013484121421323528
438,1384,0.0012375725241088233
439,345,0.00020399229386764708
439,346,0.00013038809260294116
439,347,0.00014082758163235293
439,443,0.0024094604588235295
439,692,0.07722403076470588
439,693,0.08788809186764707
439,933,0.010991460229411764
439,934,0.00280918493
439,935,0.0042136015264705885
439,1114,0.26927699397058824
439,1136,0.28580332911764705
440,345,9.140823539705882e-05
440,346,5.6348987308823527e-05
440,347,5.981614435294118e-05
440,439,0.0012397348579411766
440,441,0.0010641193976470588
440,442,0.0019501800573529413
440,443,0.000997621796617647
440,692,0.03200276935294118
440,693,0.038918895147058825
440,933,0.006974858579411765
440,934,0.0014042520597058825
440,935,0.002460641036764706
440,1114,0.18790139073529413
440,1136,0.1834300444117647
441,345,5.750642363970588e-05
441,346,3.4197000095588235e-05
441,347,3.680610814411764e-05
441,439,0.0007591795055882354
441,443,0.0006150758263235293
441,692,0.01945319104411765
441,693,0.024453798911764708
441,933,0.005928168177941177
441,934,0.0010608064705882353
441,935,0.0018653816244117646
441,1114,0.16026757044117645
441,1136,0.15161822323529411
442,345,0.000140001468
442,346,8.8433714e-05
442,347,9.369586869117648e-05
442,439,0.0019121165176470588
442,441,0.0016747573176470586
442,443,0.0015938581538235293
442,692,0.05146988675
442,693,0.059550958235294126
442,933,0.008912792319117646
442,934,0.0019073774310294116
442,935,0.003302668355882353
442,1114,0.22273015147058822
442,1136,0.22755714161764706
443,345,5.477354661029412e-05
443,346,3.250492918823529e-05
443,347,3.506461918676471e-05
443,692,0.018577087404411764
443,693,0.023762413191176474
443,933,0.005802140314705882
443,934,0.0010558638629411764
443,935,0.001826200918235294
443,1114,0.15982389852941178
443,1136,0.1515912567647059
445,910,4.362629677352941e-05
445,911,6.512909254558824e-06
445,912,8.271794927058824e-06
445,914,7.357687708529412e-05
445,915,1.0114348375588236e-05
445,916,6.399197389411765e-06
445,1214,0.004335150004411765
445,1215,0.00440521881617647
446,910,4.8296794275e-05
446,911,7.852155743014705e-06
446,912,9.78458355632353e-06
446,914,8.128788664705882e-05
446,915,1.2081235412941177e-05
446,916,7.709125723382353e-06
446,1214,0.005129029922058824
446,1215,0.005106351369117647
450,464,4.741437029411765e-05
450,465,1.4246147458823528e-05
450,467,0.011645368101470587
451,722,0.00011673313041176472
452,722,9.064683114705882e-05
455,123,0.015686156049705885
455,124,0.008592600707352942
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,1.4395295343382353e-05
459,108,0.005801956980882352
459,174,0.013073062123529412
459,175,0.014006618820588235
459,1024,0.5553500864705883
459,1025,0.6032690352941177
459,1245,0.6407056586764706
460,933,0.005479348861764706
460,934,0.0009791189498529413
460,935,0.001754134472647059
461,1031,0.03555877525
461,1068,1.0
461,1101,0.0066816282
462,146,0.03150170733088235
462,913,0.32435686632352945
462,918,0.3474958388235294
462,919,0.3087090020588235
462,1101,0.011808421352941176
463,933,0.004818083420588235
463,934,0.0008298258802941176
463,935,0.001527192024852941
464,22,0.011689476924529412
464,23,0.0077007525113235295
464,24,0.008208559712205882
464,25,0.007829503348529412
464,26,0.008105198111764704
464,412,0.7909509369117647
464,470,0.19079058529411763
464,471,0.18168997876470588
464,472,0.09566169192647059
464,473,0.3006214586764706
464,474,0.12961103360294118
464,475,0.1266506139411765
464,476,0.11078818647058823
464,477,0.16888089361764705
464,478,0.14569218792647057
464,479,0.12356359686764706
464,504,0.7792219910294118
464,522,4.312796642647059e-05
464,635,0.0025691755411764703
464,644,0.00020229320026470587
464,701,0.8198629072058824
464,837,2.122035335e-05
464,845,2.6951042529411762e-05
464,910,8.26664225e-05
464,911,1.6479491773529413e-05
464,912,1.9993638667205882e-05
464,913,0.039867880338235295
464,914,0.00013748233455882354
464,915,2.4188982592647058e-05
464,916,1.6102946521764707e-05
464,918,0.03951083983823529
464,919,0.04072881522058824
464,933,0.008176705673529412
464,934,0.0015811097180882352
464,935,0.0029742347529411765
464,1010,0.03543624626470588
464,1221,0.0002423125205882353
465,22,0.009360191103235294
465,23,0.005190052334117646
465,24,0.005820758472558823
465,25,0.005284994740588236
465,26,0.005535003885882353
465,412,0.20904905867647058
465,470,0.042629982558823526
465,471,0.03819102829411764
465,472,0.02491474382352941
465,473,0.07357196938235294
465,474,0.02788767119117647
465,475,0.02760314482352941
465,476,0.029993406294117647
465,477,0.04144351238235294
465,478,0.03848724258823529
465,479,0.02602296486764706
465,504,0.22077800705882353
465,522,9.943990011764706e-06
465,635,0.0005904430144117647
465,644,5.8632823294117644e-05
465,701,0.18013710102941177
465,837,4.716118413235294e-06
465,845,5.477470798529412e-06
465,910,2.4383728452941177e-05
465,911,3.1964194722941177e-06
465,912,4.08119831382353e-06
465,913,0.009651203823529412
465,914,4.1384045022058824e-05
465,915,5.131676566764706e-06
465,916,3.1417322424558822e-06
465,918,0.008836627630882353
465,919,0.010335410029411764
465,933,0.004224011364705882
465,934,0.0006497258776470587
465,935,0.0012181252748529412
465,1010,0.02188949957352941
465,1221,5.7843446073529414e-05
466,22,0.013161610049455883
466,23,0.009267355962058823
466,24,0.00984125227617647
466,25,0.009607897105882352
466,26,0.009878495880882352
467,22,0.010835406159264706
467,23,0.006923546691470588
467,24,0.007489863309852941
467,25,0.0070557977161764705
467,26,0.007312974088235294
467,470,0.1223651779264706
467,471,0.11532938729411764
467,472,0.06460704969117648
467,473,0.20358711741176472
467,474,0.08318120729411765
467,475,0.08101176955882353
467,476,0.07632747214705882
467,477,0.11207804975
467,478,0.09866475929411765
467,479,0.07800877951470588
467,635,0.0016696101602941178
467,913,0.026804805845588236
467,918,0.02558820311764706
467,919,0.02733145320588235
467,933,0.006766051605882353
467,934,0.0012737964380882352
467,935,0.002237901033235294
467,1221,0.00015981448623529412
468,522,2.493697200882353e-05
468,634,1.0
468,644,0.00012696925611764705
468,786,4.695302736764706e-05
468,845,1.4850535e-05
468,933,0.006533985145588235
468,934,0.0011477390975
468,935,0.0021676873220588234
468,939,0.0025458245842647055
468,940,0.0009077258851470588
468,996,0.009438385832352942
468,997,0.0008644956403970589
468,998,0.0012681691033382353
468,1001,0.009438385869117646
468,1002,0.009438385847058823
468,1128,0.00370868759117647
468,1129,0.0037086875955882354
469,22,0.010253286034176471
469,23,0.0063067832725
469,24,0.006917405603235294
469,25,0.006541677389705882
469,26,0.0067604356029411766
469,470,0.08485341823529412
469,471,0.07845226738235295
469,472,0.04608209788235294
469,473,0.14942512104411765
469,474,0.057326737132352944
469,475,0.056155058029411765
469,476,0.05440458808823529
469,477,0.07800902313235294
469,478,0.07025202144117648
469,479,0.053950557367647055
469,1221,0.00011159869152941176
470,22,0.00967903658752941
470,23,0.00564763601867647
470,24,0.006262904178970588
470,25,0.005770298024558824
470,26,0.00601308313882353
470,146,0.013582059922352941
470,471,0.05567303201470589
470,472,0.03449394942647059
470,474,0.04050464513235294
470,475,0.039819170220588236
470,476,0.041290286999999995
470,477,0.058397791691176475
470,478,0.05303916304411765
470,479,0.03779883438235294
470,522,1.4186942292647059e-05
470,644,7.786284579411765e-05
470,686,0.001184970652489412
470,687,0.0012269006786044118
470,786,2.6830619713235293e-05
470,845,7.986252502941178e-06
470,910,3.279845686029412e-05
470,911,4.710550323382353e-06
470,912,5.9730272441176465e-06
470,913,0.013751610014705883
470,914,5.588301234264706e-05
470,915,7.392600647352941e-06
470,916,4.619336289617647e-06
470,918,0.012657318867647059
470,919,0.014331998088235294
470,933,0.004958539894117647
470,934,0.0008112446354411765
470,935,0.0014807296030882352
470,939,0.0019006041657352942
470,940,0.0006478794695588235
470,993,0.02942281588235294
470,996,0.007802997773529411
470,997,0.0005413237912941177
470,998,0.0009257263866911765
470,1001,0.007802997805882352
470,1002,0.007802997789705882
470,1010,0.02441326794117647
470,1074,0.008097383691176472
470,1075,0.007408159939705883
470,1128,0.003064741326470588
470,1129,0.0030647413279411766
471,22,0.009398785928544116
471,23,0.005191915898088236
471,24,0.0058474805696911766
471,25,0.005321107558088236
471,26,0.00554962616617647
471,146,0.012813365048088235
471,472,0.024832433852941177
471,474,0.027838537720588235
471,475,0.027525346220588238
471,476,0.029832094220588235
471,477,0.04126722354411765
471,478,0.03827312716176471
471,479,0.02591268838235294
471,522,9.923757869117646e-06
471,644,5.79018035e-05
471,686,0.0008260243765102942
471,687,0.0008567771894307353
471,786,1.9002331632352942e-05
471,845,5.436888538235294e-06
471,910,2.4676426861764708e-05
471,911,3.1875843927058824e-06
471,912,4.076855439617647e-06
471,913,0.009677218764705883
471,914,4.1311369291176474e-05
471,915,5.120223259117647e-06
471,916,3.134588741529412e-06
471,918,0.00875673545
471,919,0.010331934573529412
471,933,0.004217629873529412
471,934,0.0006564810132352941
471,935,0.0012019263301470589
471,939,0.0015740529972058824
471,940,0.0005164208787352941
471,993,0.024133157279411763
471,996,0.007033440130882353
471,997,0.0004150822592352941
471,998,0.0007643934088382353
471,1001,0.007033440186764706
471,1002,0.007033440179411765
471,1010,0.02200837314705882
471,1074,0.007129667388235294
471,1075,0.006683390048529411
471,1128,0.002763023525
471,1129,0.002763023525
472,22,0.012710106695382353
472,23,0.008849286394705882
472,24,0.009357844810000002
472,25,0.009164052535294117
472,26,0.009415264589705883
472,146,0.019717014539705882
472,522,6.119804086764705e-05
472,644,0.0002534319832352941
472,686,0.006338261070407353
472,786,0.00010777429642647058
472,845,3.8504640125e-05
472,910,0.00012242964181617648
472,911,2.4462161115735296e-05
472,912,2.9639684538235295e-05
472,913,0.056724295705882354
472,914,0.0001880283046617647
472,915,3.568177444470588e-05
472,916,2.4103773420588234e-05
472,918,0.05591426729411765
472,919,0.057086551720588234
472,933,0.009398459288235295
472,934,0.0021609697798529413
472,935,0.003663048544117647
472,939,0.004727369403529412
472,940,0.0018257107088235295
472,993,0.06860073792647059
472,996,0.013415083845588236
472,997,0.0015005387452941177
472,998,0.0023055147120588236
472,1001,0.013415083848529411
472,1002,0.013415083863235295
472,1010,0.04191574517647059
472,1074,0.013659392029411764
472,1075,0.012740507470588235
472,1128,0.005264473485294118
472,1129,0.005264473486764706
473,22,0.012784256044455882
473,23,0.008881349427941177
473,24,0.009413044071176472
473,25,0.009231685319117647
473,26,0.009441308044117648
473,146,0.020082191072058823
473,393,0.006571606451477941
473,470,0.23197469382352942
473,471,0.22433284147058824
473,472,0.11592528297058824
473,474,0.16271945102941177
473,475,0.1568672792647059
473,476,0.13381568692647058
473,477,0.20317391882352942
473,478,0.17413819220588234
473,479,0.15268153455882352
473,522,5.3993226352941175e-05
473,644,0.0002153285969117647
473,685,0.008635045018308822
473,686,0.004948629449383824
473,687,0.005201570083204411
473,786,9.208767177941176e-05
473,845,3.263490702941176e-05
473,910,0.00011185176189705883
473,911,1.9859659759411766e-05
473,912,2.457021224852941e-05
473,913,0.05050821508823529
473,914,0.00017104832869117647
473,915,2.949560162397059e-05
473,916,1.9629821416911765e-05
473,918,0.04827046317647059
473,919,0.05035830782352941
473,933,0.008956706705882353
473,934,0.002091963561176471
473,935,0.003293661669117647
473,939,0.004386179365735294
473,940,0.0016631730438235294
473,993,0.06349845969117647
473,996,0.013356761867647058
473,997,0.0012885027077058821
473,998,0.0023108425797941177
473,1001,0.013356761992647058
473,1002,0.013356761948529411
473,1010,0.041778220176470586
