Actual_From,Actual_To,Weight
694,550,0.18340552
694,644,0.014504851786764706
694,786,0.025164415588235293
694,845,0.014960148198529411
694,1128,0.023503642808823527
694,1129,0.023503642911764707
694,1221,0.037176724970588236
695,696,1.0
695,699,0.14768978970588237
695,1318,0.46715778632352944
696,699,0.11841333736764706
697,460,0.07799042044117646
697,463,0.08516044464705882
697,468,0.02669009625
698,1278,0.23215366705882354
698,1279,0.313434099117647
699,1331,0.09288753658823529
699,1332,0.09946114763235293
699,1335,0.21552070176470586
700,1305,0.5485221369117648
701,131,0.11331072064705883
701,190,0.28736879779411767
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2372325761764706
701,373,0.18797554117647058
701,407,0.14969208911764706
701,438,0.10473968498529411
701,620,0.06668529564705883
701,787,0.4602096430882353
701,910,0.010971669688235295
701,911,0.013790988314705883
701,912,0.01379692849264706
701,913,0.03655512817647059
701,914,0.013412570125
701,915,0.013227655102941176
701,916,0.013266058344117647
701,918,0.034582550499999996
701,919,0.03617384886764706
701,1030,0.011532343617647059
701,1031,0.096263692
701,1169,0.044212051867647054
701,1170,0.04442267310294118
701,1247,0.09973096497058824
702,1063,1.0
702,1065,1.0
703,107,0.4583855807352941
703,149,0.40175781323529414
703,154,0.37256649147058823
703,161,0.2053552649852941
703,227,0.06647614014705883
703,549,0.042226581279411764
703,551,0.04296384416176471
703,731,0.030135601764705887
703,732,0.027680811220588235
703,733,0.028074723029411764
703,734,0.02790036281617647
703,735,0.027270894169117647
703,736,0.030878189691176474
703,737,0.02912608818382353
703,740,0.023638024788235294
703,743,0.02549489588235294
703,910,0.024729285475
703,911,0.019177628036764705
703,912,0.019353834911764706
703,914,0.020240977177941176
703,915,0.020097228933823527
703,916,0.020120427708823527
704,1087,0.03534465352941177
705,633,0.11404276013235294
705,704,0.14933380647058825
705,1087,0.03336077729411765
706,633,0.113880894
706,704,0.1498969201470588
706,705,0.2163652163235294
706,1087,0.035042641
707,731,0.025496440044117646
707,737,0.02566510125
708,731,0.026054162823529414
708,737,0.026333241764705882
709,733,0.02386710013235294
709,734,0.02389210513235294
709,735,0.023871253970588233
709,736,0.02333362588235294
710,66,0.4791731023529412
710,67,0.32954779779411764
710,255,0.06162425586764706
710,256,0.05848237214705882
710,415,1.0
710,416,1.0
710,732,0.020063760911764705
710,733,0.025134287823529413
710,734,0.02518019430882353
710,735,0.02517836625
710,736,0.02468959713235294
710,740,0.022283255749999998
710,742,0.16451397382352942
710,743,0.021100497779411767
711,739,0.1554990863235294
712,733,0.025615725161764708
712,734,0.025685859602941178
712,735,0.02536950486764706
712,736,0.02599642807352941
713,725,0.07196850980882352
713,732,0.024701904102941177
713,733,0.02840589339705882
713,734,0.028638254000000002
713,735,0.028356652455882352
713,736,0.029013904720588235
713,740,0.025714836573529413
713,742,0.18141677970588235
713,743,0.025875410602941178
714,227,0.08897799711764706
714,549,0.05031444897058823
714,551,0.05190414508823529
714,707,0.08707660932352941
714,708,0.08687132598529412
714,709,0.07656933772058823
714,710,0.07899789735294117
714,712,0.08200179635294118
714,713,0.0668656323235294
714,732,0.035557284249999994
714,733,0.03274509089705883
714,734,0.03238440477941176
714,735,0.031829229911764706
714,736,0.03768084302941176
714,740,0.0271176425
714,743,0.03139271266176471
714,819,0.03730688735294117
714,1092,0.04779567823529412
715,713,0.038381721838235294
715,742,0.16314826852941178
716,713,0.055872305014705886
717,713,0.06426123620588235
718,227,0.042960324455882354
718,549,0.034959149999999994
718,551,0.03290721355882353
718,725,0.05589507994117647
718,819,0.023416825941176472
718,820,0.12383865429411764
718,1092,0.025395864764705883
718,1093,0.15320906802941175
718,1249,0.08105329950000001
718,1250,0.08231106069117647
718,1251,0.07528477263235295
719,709,0.07409684027941177
719,712,0.07962232029411764
720,713,0.059870433338235295
721,709,0.06611640213235294
721,711,1.0
721,712,0.07038360797058824
722,709,0.05977463814705882
722,712,0.060918546308823526
723,709,0.06327952919117646
723,710,0.06565733961764707
723,712,0.06711807175000001
723,713,0.05954018664705882
723,732,0.023521652073529412
723,733,0.026867075867647056
723,734,0.026777573235294116
723,735,0.026543370676470588
723,736,0.02780891880882353
723,740,0.0229525325
723,743,0.022893820411764708
724,709,0.05500927705882353
724,712,0.058092863720588236
725,227,0.07382780376470588
725,549,0.046344205029411764
725,551,0.04572114647058824
725,709,0.0721023003235294
725,710,0.0750425940882353
725,712,0.07584826510294118
725,713,0.06388665288235294
725,718,0.16386778970588237
725,731,0.03438336465441177
725,732,0.028693665988235292
725,733,0.02995146628970588
725,734,0.02988517776470588
725,735,0.02973325756470588
725,736,0.03228315957352941
725,737,0.03090216694117647
725,740,0.026173756052941175
725,743,0.027802010999999998
725,819,0.03502649029411765
725,825,1.0
725,996,0.071700806
725,997,0.06437090394117648
725,998,0.070414874
725,1001,0.07170080577941176
725,1002,0.0717008056617647
725,1092,0.03889712154411765
726,227,0.05617901738235294
726,549,0.03958505938235295
726,551,0.03910365745588235
726,707,0.07118388732352941
726,708,0.07144281127941177
726,710,0.06504875125
726,713,0.05846698304411765
726,718,0.1386537863235294
726,819,0.02846764242647059
727,715,0.3537981251470588
729,714,0.05485008645588235
730,714,0.05711263905882353
731,69,0.11565715579411764
731,70,0.08115103305882354
731,71,0.21398943529411762
731,76,0.16535235188235295
731,77,0.16868271367647059
731,78,0.16725788176470588
731,79,0.16623170632352943
731,80,0.1637345157352941
731,174,0.05603949160294117
731,215,0.08026077758823529
731,221,0.16712781404411764
731,249,0.11479456698529412
731,250,0.1308445666764706
731,251,0.07163717932352942
731,252,0.09637644586764706
731,253,0.06104000014705882
731,363,0.2703791701470588
731,369,0.2279230175
731,371,0.1173745081617647
731,372,0.16169663397058825
731,384,0.17377449220588237
731,385,0.1705902525
731,386,0.5801392260294118
731,387,0.5934330935294118
731,427,0.05627377697058824
731,428,0.11861652601470588
731,429,0.04914024576470588
731,430,0.03789128820588235
731,431,0.05248110648529412
731,436,0.14952631117647058
731,522,0.02342588894117647
731,624,0.5592913932352941
731,629,0.16400131514705882
731,630,0.05073184514705882
731,631,0.11597222172058823
731,644,0.02484842151470588
731,657,0.11690914619117647
731,748,0.5667014735294118
731,769,0.11951266169117647
731,776,0.5655770504411765
731,777,0.6027663954411765
731,782,0.1428303349264706
731,792,0.0657954720882353
731,819,0.038929090750000006
731,845,0.024942638029411764
731,926,0.5715581589705883
731,927,0.22056884551470587
731,928,0.17762018544117647
731,929,0.2291260875
731,930,0.609007695
731,931,0.6719547314705883
731,1029,0.13475124272058825
731,1092,0.054744396029411765
731,1116,0.4329465297058824
731,1117,0.4329465288235294
731,1118,0.3843655213235294
731,1119,0.23423547529411765
731,1120,0.2170189780882353
731,1121,0.13872466397058825
731,1122,0.19178701044117646
731,1194,0.19662595985294118
731,1195,0.18170083397058823
731,1196,0.06879568363235294
731,1197,0.06155979397058824
731,1199,0.1835435719117647
731,1201,0.14743392161764707
731,1217,0.07936118089705882
731,1218,0.08227560938235294
731,1227,0.05271555538235294
731,1241,0.564536020882353
731,1260,0.11728769555882353
731,1289,0.05560218772058824
731,1324,0.08666238904411765
731,1340,0.08323346188235295
731,1341,0.07634700429411764
731,1360,0.07860330076470588
731,1361,0.11467292951470588
732,105,0.06614008766176471
732,108,0.01411034493382353
732,255,0.050646525735294115
732,256,0.05057373723529412
732,363,0.17886477720588237
732,371,0.08664469498529412
732,427,0.03731466560294118
732,428,0.06481476657352941
732,429,0.0233332255
732,430,0.02495365514705882
732,431,0.024885039661764707
732,598,0.033570132455882355
732,599,0.06609214647058824
732,600,0.36454107588235296
732,630,0.035256299852941174
732,631,0.06533206414705883
732,733,0.02037497471617647
732,734,0.020671943304411765
732,735,0.021415684479411765
732,736,0.017582488610294118
732,742,0.1840533407352941
732,816,0.05322736386764706
732,818,0.06818670161764706
732,819,0.02459054857352941
732,1092,0.01679065554411765
732,1324,0.04964532513235294
733,42,0.03015093264705882
733,44,0.030307676102941175
733,45,0.029956479720588236
733,69,0.07663074811764706
733,105,0.10449628970588236
733,108,0.021725546279411766
733,208,0.24719391985294117
733,221,0.12223676535294116
733,315,0.2440551386764706
733,371,0.09443376345588236
733,372,0.1323797825
733,427,0.04172415751470588
733,428,0.08461297394117646
733,429,0.034610315499999995
733,430,0.029885266985294118
733,431,0.037165783911764706
733,630,0.03908438417647059
733,631,0.08374043139705882
733,731,0.028252130579411762
733,737,0.02754887508235294
733,745,0.24374369999999998
733,746,0.24532424249999998
733,747,0.2474287695588235
733,750,0.24458839500000001
733,769,0.08365335213235293
733,816,0.06618996701470588
733,817,0.11385260535294117
733,818,0.08929133788235294
733,819,0.029829096970588234
733,1092,0.03278474541176471
733,1119,0.15916948705882353
733,1120,0.15947095647058823
733,1196,0.05107720101470588
733,1197,0.046606856147058826
733,1324,0.06420857247058823
734,42,0.03275006685294118
734,44,0.03307369580882353
734,45,0.032415450470588233
734,69,0.08360208379411765
734,105,0.11410183151470588
734,108,0.023744956023529412
734,208,0.258138140882353
734,221,0.13054358627941176
734,315,0.24303026602941175
734,371,0.09750327989705883
734,372,0.13796944191176472
734,427,0.0429979325
734,428,0.08897136254411764
734,429,0.037102990441176466
734,430,0.031000353705882357
734,431,0.03924269538235294
734,630,0.04032512923529412
734,631,0.08826882823529411
734,731,0.029980086360294117
734,737,0.02876587613235294
734,745,0.24149896838235296
734,746,0.2453937919117647
734,747,0.25346801602941177
734,750,0.24358214911764708
734,769,0.08891100864705882
734,816,0.06840201627941177
734,817,0.1187164054117647
734,818,0.09293832120588236
734,819,0.03103904108823529
734,1092,0.036161837073529414
734,1119,0.17220062014705884
734,1120,0.16997595941176472
734,1196,0.05282449522058824
734,1197,0.04804683120588235
734,1324,0.06635173935294118
735,42,0.031260156352941174
735,44,0.03140618841176471
735,45,0.030847970088235293
735,69,0.07982906539705882
735,105,0.10934769370588235
735,108,0.022639571286764706
735,208,0.25047436794117645
735,221,0.12403827711764706
735,315,0.24819801102941177
735,371,0.09432532197058824
735,372,0.13147908661764707
735,427,0.04229797645588235
735,428,0.08662969935294118
735,429,0.03600626825
735,430,0.03026135535294118
735,431,0.03882683208823529
735,630,0.03939097136764706
735,631,0.08572253507352942
735,731,0.029244683475
735,737,0.028641227122058827
735,745,0.23802249897058825
735,746,0.24894037823529414
735,747,0.2514181255882353
735,750,0.24742669970588232
735,769,0.0854816424117647
735,816,0.06798537939705883
735,817,0.11756029188235295
735,818,0.09242488475
735,819,0.030181103029411765
735,1092,0.03550366848529412
735,1119,0.1657280061764706
735,1120,0.1613646130882353
735,1196,0.05284916227941177
735,1197,0.04798281192647059
735,1324,0.06645853602941176
736,42,0.02549344219117647
736,44,0.025363334352941174
736,45,0.025613408397058824
736,69,0.06323917364705883
736,105,0.08576278120588235
736,108,0.01790091211764706
736,208,0.24419356911764709
736,221,0.11252138723529412
736,315,0.26471658867647063
736,371,0.09480810960294117
736,372,0.12988444132352941
736,427,0.04135107110294117
736,428,0.07777916627941175
736,429,0.0295434065
736,430,0.028140500147058822
736,431,0.031251742911764704
736,630,0.038874864647058825
736,631,0.07810991369117647
736,731,0.024450050249999997
736,737,0.02401892145
736,745,0.2767348398529412
736,746,0.26034158897058823
736,747,0.24768508926470587
736,750,0.2644027548529412
736,769,0.07430651258823529
736,816,0.06141984064705882
736,817,0.10176772389705882
736,818,0.08097726064705882
736,819,0.027991042352941177
736,1092,0.02439238369117647
736,1119,0.13365509529411765
736,1120,0.14718554205882353
736,1196,0.04614309069117647
736,1197,0.04264163263235294
736,1324,0.05797224438235294
737,69,0.06353047225
737,70,0.04102678447058823
737,71,0.11471340220588234
737,76,0.10805481894117647
737,77,0.10800505935294118
737,78,0.10812934876470588
737,79,0.10901522460294118
737,80,0.10908509076470588
737,174,0.029642249970588234
737,215,0.04304223204411765
737,221,0.1110653536764706
737,249,0.07400343479411765
737,250,0.08156631957352942
737,251,0.04870541183823529
737,252,0.06279173254411764
737,253,0.046752159264705884
737,363,0.1989359417647059
737,369,0.14575256676470588
737,371,0.09138876652941176
737,372,0.1267846623382353
737,384,0.12912422752941177
737,385,0.11460165661764705
737,386,0.4198607780882353
737,387,0.40656690117647054
737,427,0.0393609485
737,428,0.07588923807352942
737,429,0.029684343779411766
737,430,0.02746784882352941
737,431,0.031198831455882352
737,436,0.113188868
737,522,0.017682718014705882
737,624,0.44070860588235294
737,629,0.11738397552941177
737,630,0.037260452779411764
737,631,0.07630052811764707
737,644,0.01811937016176471
737,657,0.07337630779411765
737,748,0.4332985236764706
737,769,0.0730335813382353
737,776,0.4344229567647059
737,777,0.39723359911764705
737,782,0.09564018414705883
737,792,0.04805515554411765
737,819,0.02719857905882353
737,845,0.017379313897058823
737,926,0.4284418425
737,927,0.09714338754411765
737,928,0.1453601356617647
737,929,0.0911439071617647
737,930,0.3909923011764706
737,931,0.32804526808823525
737,1029,0.0793430696617647
737,1092,0.025120423647058826
737,1116,0.2841004788235294
737,1117,0.2841004785294117
737,1118,0.3106212535294118
737,1119,0.13501131873529412
737,1120,0.14498394625
737,1121,0.10076044148529412
737,1122,0.1025803923382353
737,1194,0.1347461049117647
737,1195,0.11133926395588235
737,1196,0.04548647566176471
737,1197,0.04193752194117647
737,1199,0.11800509323529411
737,1201,0.10594853089705882
737,1217,0.05942735925
737,1218,0.055829016897058825
737,1227,0.03680194247058824
737,1241,0.43546397852941177
737,1260,0.08235137904411764
737,1289,0.03813623013235294
737,1324,0.05703153436764706
737,1340,0.05604164679411765
737,1341,0.04956976461764706
737,1360,0.054412588044117645
737,1361,0.06932966783823528
738,427,0.033212764102941175
738,428,0.06309508329411764
738,630,0.030927299823529413
738,631,0.06310287885294118
739,174,0.030087204691176473
739,371,0.08839429813235294
739,427,0.03841367316176471
739,428,0.07511156341176471
739,630,0.036246781970588234
739,631,0.07529257852941176
739,769,0.07242124829411765
739,844,0.24083931044117649
739,1029,0.07979439467647059
739,1116,0.2829529901470588
739,1117,0.28295298955882353
739,1118,0.30501322955882354
740,105,0.07741873330882354
740,108,0.016302859257352944
740,255,0.05266434842647059
740,256,0.050746167499999995
740,363,0.18147850426470588
740,371,0.08430402261764706
740,427,0.035550085764705884
740,428,0.06727591995588235
740,429,0.026976726794117646
740,430,0.025256194882352943
740,431,0.027582685147058826
740,598,0.03644443030882353
740,599,0.07317103429411764
740,600,0.31841404367647064
740,630,0.03402946694117647
740,631,0.06890212673529413
740,733,0.021450491469117646
740,734,0.021305742535294117
740,735,0.021615564517647057
740,736,0.020677938623529412
740,742,0.152384545
740,816,0.05498491755882353
740,818,0.07180865608823529
740,819,0.02467638761764706
740,1092,0.021930873352941176
740,1324,0.05110102454411764
741,713,0.06638257001470589
741,715,0.6462018745588236
741,727,1.0
741,732,0.03520524873529412
741,740,0.025310786941176472
741,743,0.029978289205882355
742,714,0.04880910632352941
743,105,0.06581982452941176
743,108,0.014172867330882353
743,255,0.04715424361764706
743,256,0.04654991482352941
743,363,0.17034160926470587
743,371,0.08082276107352941
743,427,0.03374480863235294
743,428,0.06039829067647058
743,429,0.023102684786764707
743,430,0.02385760411764706
743,431,0.02402485517647059
743,598,0.03254384719117647
743,599,0.0636450786617647
743,600,0.31704487897058825
743,630,0.032413785014705876
743,631,0.06141951701470588
743,733,0.019395431814705884
743,734,0.019477403849999998
743,735,0.020071987627941178
743,736,0.017367280295588233
743,742,0.15448309088235293
743,816,0.05034513279411765
743,818,0.06433816970588235
743,819,0.02330867057352941
743,1092,0.01686184300882353
743,1324,0.04661027525
745,70,0.033737175529411766
745,532,0.3460805155882353
745,694,0.4676313786764706
746,70,0.044250836205882355
746,532,0.3593041660294118
747,532,0.29461531720588235
749,772,1.0
749,773,1.0
749,829,0.0915431703235294
749,1329,0.1816521792647059
749,1331,0.08845821110294116
749,1332,0.09515051063235294
749,1336,0.04332651045588236
752,593,0.1638264170588235
752,1324,0.05765175814705882
753,752,0.16769216250000002
753,1324,0.06005352204411765
755,756,0.1040817535
755,758,0.09420037733823529
755,760,0.16683655
755,762,0.13828541955882354
755,763,0.11298427001470589
755,764,0.12466750985294117
755,765,0.20319817911764707
755,1134,0.03606799782352941
755,1135,0.035538647970588234
755,1288,0.028071927485294117
755,1289,0.031777589338235296
756,758,0.09225246989705882
756,1134,0.037083494455882354
756,1135,0.031489855808823526
756,1288,0.027096857955882354
756,1289,0.031027596279411762
757,755,0.24927134147058827
757,756,0.09504836722058824
757,758,0.08804133973529411
757,759,0.47969960470588235
757,760,0.15485522000000002
757,762,0.12703279161764705
757,763,0.10380994297058824
757,764,0.11571905742647058
757,765,0.20121762205882354
757,766,0.3285531792647059
757,1134,0.03403329302941177
757,1135,0.031151313735294117
757,1288,0.02668307869117647
757,1289,0.03046668989705882
758,1134,0.032304714102941175
758,1135,0.02336647207352941
758,1288,0.022550729058823528
758,1289,0.026106343794117647
759,755,0.24320137514705883
759,756,0.0928654175882353
759,758,0.08683341395588234
759,760,0.15243544014705881
759,762,0.1266610019117647
759,763,0.10298542511764706
759,764,0.11449542189705882
759,765,0.19700853058823528
759,766,0.32455411573529414
759,1134,0.034378805602941175
759,1135,0.03151868148529412
759,1288,0.026158049985294116
759,1289,0.029861929926470587
760,756,0.1444557311764706
760,758,0.11597344648529412
760,762,0.16134683632352942
760,763,0.13627920897058823
760,764,0.1525592869117647
760,1134,0.03888033701470588
760,1135,0.044167472808823535
760,1288,0.03423988338235294
760,1289,0.03882906245588235
761,755,0.2717278744117647
761,756,0.16351716220588236
761,757,1.0
761,758,0.12462153535294117
761,759,0.5203003935294117
761,760,0.22135054735294116
761,762,0.1937766430882353
761,763,0.16171823573529412
761,764,0.16850373029411767
761,765,0.20436410602941177
761,766,0.3468927055882353
761,1134,0.03904733686764706
761,1135,0.05648138930882353
761,1288,0.03785375848529412
761,1289,0.04002377622058823
762,756,0.06966358022058823
762,758,0.07403117123529412
762,763,0.08601200602941177
762,764,0.09619052807352942
762,1134,0.03171995945588235
762,1135,0.022433344720588236
762,1288,0.02251481748529412
762,1289,0.02615876945588235
763,756,0.07029610160294118
763,758,0.07441669439705882
763,1134,0.03200887492647059
763,1135,0.02269986
763,1288,0.022582238911764706
763,1289,0.026307705764705883
764,756,0.07389335725
764,758,0.07677148472058823
764,763,0.0902333815
764,1134,0.032786997426470586
764,1135,0.02449220063235294
764,1288,0.02338546973529412
764,1289,0.026949264235294118
765,756,0.10350762522058823
765,758,0.09176965052941177
765,760,0.16504497367647059
765,762,0.13487006485294117
765,763,0.11077568570588235
765,764,0.12132259523529412
765,1134,0.034887555897058824
765,1135,0.03550278475
765,1288,0.028219850161764707
765,1289,0.03162804083823529
766,755,0.23579941058823528
766,756,0.08267090113235294
766,758,0.081088422
766,760,0.13947727911764707
766,762,0.11802724530882353
766,763,0.09520184392647059
766,764,0.1065418768382353
766,765,0.19421156161764705
766,1134,0.032981786470588234
766,1135,0.027587640338235294
766,1288,0.024458272044117647
766,1289,0.028160194220588235
767,642,0.05924429679411764
768,642,0.06061425002941176
769,642,0.06963489702941177
770,642,0.06787812863235294
771,1022,1.0
771,1040,0.077318968
774,838,0.04660156847058823
774,839,0.05029365263235294
774,840,0.043092771338235296
775,318,0.17338419117647058
775,841,0.17381603852941177
775,842,0.16274345220588235
776,70,0.02667099591176471
776,367,0.3277217901470588
776,368,0.30958396470588234
777,70,0.021969309985294116
777,367,0.29174886735294114
777,368,0.2965405608823529
778,895,1.0
779,369,0.150369245
785,626,0.019181068117647058
785,627,0.012868227272058823
785,628,0.012047234573529412
785,1346,0.020318020941176473
786,36,0.14944354514705882
786,58,0.1906316705882353
786,127,0.14920508617647057
786,128,0.19140094661764706
786,714,0.06419848891176472
786,910,0.023946867014705882
786,911,0.01980645536764706
786,912,0.01975711701470588
786,914,0.01969261
786,915,0.02076959111764706
786,916,0.020633045
786,938,0.09889189177941177
786,1054,0.04356495319117647
786,1057,0.13556995470588237
786,1058,0.13754785882352943
786,1080,0.19311600382352942
786,1083,0.1305624150735294
786,1095,0.16858759794117645
786,1096,0.1712066855882353
786,1104,0.18008917294117646
786,1290,0.08515944276470588
787,407,0.15082214102941174
787,438,0.1069624243382353
787,1247,0.1061341174117647
788,381,0.05623587320588236
788,410,0.05585703135294118
788,411,0.05609564807352941
788,419,0.045619395661764706
788,422,0.056320235632352944
788,880,0.042044824470588237
789,234,1.0
789,369,0.15306251544117647
789,485,1.0
789,598,0.04377957267647059
789,599,0.0880023489117647
789,689,1.0
789,690,1.0
789,779,0.3324950419117647
789,1007,0.1335499977352941
789,1008,0.13133179849999999
789,1101,0.0628644135882353
789,1103,1.0
789,1121,0.10026142042647058
789,1122,0.11079570032352941
789,1123,0.14121951217647058
789,1162,0.5127782186764707
789,1273,1.0
789,1342,0.5330669826470589
789,1348,0.3325587516176471
789,1349,1.0
792,218,0.12533483263235295
793,395,0.24773588514705883
793,589,0.19496590676470588
793,592,0.16134050573529413
793,725,0.05172454386764706
793,1249,0.07691547189705883
793,1250,0.07760279429411765
793,1251,0.07058839280882352
793,1323,0.32258571911764705
793,1336,0.03766196704411765
798,794,0.4961853966176471
798,795,0.09562305936764706
798,796,0.09538831520588235
798,797,0.09669388952941176
799,794,0.5038145973529412
799,795,0.09684564002941176
799,796,0.09713442575
799,797,0.09880860913235294
800,826,0.46535180985294117
801,297,0.15778017985294118
802,120,0.4403449086764706
802,121,0.4479079898529412
802,122,0.44992889455882357
802,455,0.4675552005882353
804,665,0.0905364335
804,858,0.14454454294117647
804,859,0.1638433917647059
804,860,0.23979457897058823
804,861,0.24529312926470587
805,665,0.08969082338235293
805,858,0.14137416044117646
805,859,0.16078048250000002
805,860,0.2351035713235294
805,861,0.23937996970588238
806,108,0.013719350382352941
806,281,0.19439631779411765
806,350,0.1946270442647059
806,633,0.11460261751470588
806,646,0.19478630029411764
806,647,0.1938395894117647
806,1066,0.19509627720588235
806,1134,0.03485670430882353
806,1135,0.034182121955882355
806,1277,0.1936849038235294
806,1288,0.027876141161764706
806,1289,0.031278541352941176
807,108,0.021343574044117648
807,254,0.14386342375
807,281,0.23898525720588235
807,350,0.2140235155882353
807,379,0.10070818422058825
807,384,0.13024154713235295
807,385,0.1178081236617647
807,632,0.2874884601470588
807,633,0.12390937207352941
807,646,0.2221715223529412
807,647,0.2034647775
807,806,0.13428705323529413
807,808,0.15649684588235294
807,1066,0.24351357411764707
807,1134,0.03932930825
807,1135,0.054506749470588235
807,1277,0.20577322647058824
807,1288,0.0366709075
807,1289,0.03901347138235294
808,108,0.01548711406617647
808,281,0.20328866485294117
808,350,0.20466626764705884
808,633,0.11850105224999999
808,646,0.2090903780882353
808,647,0.20283936411764705
808,806,0.13188877441176472
808,1066,0.2108995338235294
808,1134,0.03658086186764706
808,1135,0.03880728983823529
808,1277,0.19986345
808,1288,0.03004194886764706
808,1289,0.033477376558823525
809,1134,0.03931198538235294
809,1135,0.03488398492647059
809,1288,0.029474837544117647
809,1289,0.034024847250000004
810,1087,0.05849491945588235
811,56,1.0
811,57,0.19687489176470588
811,838,0.04979720979411765
811,839,0.05033597439705882
811,840,0.049199508308823525
811,1019,0.19774931279411764
811,1020,0.22202314308823531
811,1021,0.5338703579411765
812,829,0.09548398110294118
814,522,0.01728371094117647
814,644,0.01729165030882353
814,786,0.029251779294117645
814,845,0.01689569092647059
814,1128,0.03334615113235294
814,1129,0.03334615142647059
815,1239,0.05940605938235294
816,126,0.1881638582352941
816,213,0.10796716661764705
816,364,0.3267135451470588
816,393,0.1642734238235294
816,767,0.1952679838235294
816,768,0.19500914985294115
816,769,0.07431842155882352
816,770,0.19096804897058822
816,1029,0.08131363729411764
816,1089,0.245796
816,1099,0.32590705294117644
816,1223,0.20798392882352942
816,1311,0.09796528748529412
816,1339,0.2507099633823529
817,126,0.19646292647058824
817,213,0.1102459926617647
817,364,0.33928664058823527
817,767,0.20290638573529413
817,768,0.20236990014705883
817,769,0.07670477526470589
817,770,0.19695050161764704
817,1029,0.08364469497058824
817,1089,0.2582554130882353
817,1099,0.3392046772058824
817,1223,0.21588319470588235
817,1311,0.09959256611764705
817,1339,0.25467721352941175
818,126,0.1933971523529412
818,213,0.10884433751470587
818,364,0.3339998138235294
818,767,0.2011753605882353
818,768,0.19832259264705884
818,769,0.07494848686764706
818,770,0.19360849176470588
818,1029,0.08241513075
818,1089,0.2545871270588235
818,1099,0.3348882673529412
818,1223,0.21198294029411766
818,1311,0.09828723229411765
818,1339,0.25239440661764706
819,38,0.43308633661764706
819,108,0.028554808102941174
819,109,0.6030635401470589
819,110,0.11931279367647057
819,112,0.5889789654411764
819,117,0.1340385161911765
819,118,0.14061695200000002
819,148,0.44096164367647056
819,169,0.2788628963235294
819,170,0.2860296351470588
819,171,0.28593245485294116
819,172,0.2779454219117647
819,173,0.2800882475
819,174,0.04630469998529412
819,213,0.16325077617647057
819,222,0.4131166429411765
819,285,0.20533652279411765
819,286,0.16306436279411765
819,288,0.20471150602941177
819,289,0.1930983788235294
819,451,0.17826143838235292
819,452,0.18660476588235292
819,512,0.06211668126470588
819,534,0.2285043680882353
819,544,0.29884051676470585
819,563,0.287825445
819,564,0.13631202904411766
819,568,0.4565334788235294
819,664,0.20849883529411767
819,782,0.1287725121764706
819,790,0.20972638088235293
819,791,0.5119094223529411
819,820,0.17360003338235294
819,821,0.08831629663235294
819,822,0.15923041044117647
819,823,0.16491198794117648
819,829,0.1158791246617647
819,1029,0.11246138775
819,1092,0.04784888944117647
819,1139,0.3150794370588235
819,1140,0.25278854852941174
819,1154,0.12171850432352942
819,1208,0.1179805291617647
819,1284,0.3861623382352941
819,1311,0.12241902451470589
819,1312,0.4060690923529412
819,1330,0.5248093955882353
819,1331,0.11430779389705882
819,1360,0.07260661430882352
819,1361,0.10698800985294117
819,1377,0.5919265322058824
820,534,0.19669811397058826
820,1093,0.20451572382352942
820,1320,0.4062786261764706
821,819,0.03336761222058823
821,1092,0.04607350058823529
822,819,0.029583079470588233
822,1092,0.03328239419117647
823,819,0.027519974529411767
823,1092,0.027175810514705884
824,345,0.040131186720588234
824,346,0.03917428176470589
824,347,0.03785707588235294
825,429,0.02577716335294118
825,430,0.022940649764705882
825,431,0.028242614544117646
825,668,0.07665516082352941
825,1267,0.05404636041176471
825,1268,0.06072512764705883
825,1269,0.06467188672058824
826,1040,0.061771695970588236
827,1040,0.11600537272058824
828,819,0.027180996308823528
828,1040,0.09880794363235293
828,1092,0.02563978017647059
829,153,1.0
829,155,0.3355014555882353
829,1040,0.13138606317647059
830,1040,0.13442185285294117
831,1040,0.09873655225
832,749,0.1419362573529412
833,73,0.49303684852941176
833,1106,0.04470286875
834,72,0.12209248682352941
834,73,0.506963155882353
834,74,0.30224763544117644
834,749,0.12197116826470589
834,827,0.28049922102941177
834,1106,0.046976092941176474
835,17,0.42461611279411765
835,18,0.4128585942647059
835,19,0.17974512588235295
835,20,0.4220941557352941
836,120,0.5596550936764706
836,121,0.5520920075
836,122,0.550071106617647
836,455,0.5324448055882353
837,732,0.022078822397058825
837,733,0.025839001705882353
837,734,0.025778822985294117
837,735,0.025639030205882353
837,736,0.026438391911764704
837,740,0.02254622813235294
837,743,0.022312398132352942
838,330,0.3381916497058824
838,331,0.3358990466176471
838,332,0.3389649935294118
838,333,0.34005586102941177
838,334,0.3375053875
838,1087,0.06677802170588235
839,330,0.3256507445588235
839,331,0.3310996258823529
839,332,0.3248472995588236
839,333,0.32328714985294116
839,334,0.32736171132352937
839,1087,0.04734026719117647
840,330,0.33615760397058825
840,331,0.33300132735294113
840,332,0.3361877017647059
840,333,0.33665698558823526
840,334,0.3351329004411765
840,1087,0.06343826679411765
841,1124,0.07041974102941176
841,1125,0.0755900353382353
842,1124,0.07758682620588235
842,1125,0.08184108997058824
844,108,0.019868956764705882
844,1134,0.04242535842647059
845,36,0.1326555608088235
845,58,0.16993150264705884
845,127,0.13311595535294116
