Actual_From,Actual_To,Weight
379,633,0.17596940168486738
379,666,0.2771892814820593
379,667,0.2787664677379095
379,668,0.11008652005616225
379,699,0.17600495638065522
379,704,0.2306688267550702
379,705,0.31339767630265214
379,706,0.38178019839313576
379,806,0.19315985141965678
379,808,0.21872898043681746
379,837,0.04227819307332293
379,868,0.048077552932917315
379,883,0.2745778714352574
379,888,0.10880830847893917
379,890,0.27611219734789394
379,891,0.2760474325273011
379,892,0.2847538428237129
379,896,0.2740755538845554
379,1087,0.06568064154914197
379,1134,0.05712839088923557
379,1135,0.061855043725429014
379,1154,0.11631227887987519
379,1174,0.10962167430421216
379,1190,0.10862152410764431
379,1216,0.32051850232449297
379,1227,0.052186050656786276
379,1228,0.08084839993759751
379,1229,0.058741999324492984
379,1230,0.0756116891450858
379,1231,0.05768607784555383
379,1232,0.05464560682839314
379,1233,0.065411107124805
379,1267,0.06654140896099844
379,1268,0.08890620539157566
379,1269,0.09515794130577224
379,1274,0.2752303644929797
379,1276,0.27528490659906396
379,1288,0.04149412682839314
379,1289,0.04662767083775351
379,1293,0.27751104848673946
379,1360,0.06511310872698908
380,540,0.07126731425273011
380,541,0.06815973429953198
380,571,0.06265703864274572
380,572,0.05906985530265211
380,573,0.056381739798751954
380,574,0.05271218407956318
380,575,0.05051852143057722
380,577,0.04849506420592824
380,580,0.03830457675819033
380,626,0.021072386912636507
380,627,0.013106530911856474
380,628,0.012889269563182528
380,855,0.03884735907176287
380,1016,0.029982127556942278
380,1346,0.021898649839313573
381,486,0.04063955723712948
381,598,0.039422364432137286
381,707,0.053578868435257415
381,708,0.05453259361154446
381,910,0.01284536607020281
381,911,0.015156580306552262
381,912,0.015057385301092043
381,914,0.014624179670046804
381,915,0.014848251386115445
381,916,0.014833385540561624
381,939,0.039220576714508584
381,940,0.038500196767550704
381,1169,0.0565434835850234
381,1170,0.0565376655975039
382,834,1.0
383,259,0.05444494350858034
383,381,0.0513408236474259
383,410,0.05166178080967239
383,411,0.05149163793291731
383,419,0.04126143274570983
383,420,0.05418838853198128
383,422,0.05127888006864274
383,546,0.05129275068798752
383,585,0.03959558356786271
383,641,0.05374931198283931
383,880,0.0378189993276131
384,108,0.008787575390171607
384,281,0.16415064826833073
384,350,0.17100975229329174
384,385,0.07674548782527302
384,427,0.029731668574102962
384,630,0.0271595774149766
384,646,0.17144469405616225
384,647,0.17279065489859594
384,806,0.10568778887207489
384,808,0.12507732685335413
384,1066,0.16233487625585025
384,1216,0.17441970873634946
384,1221,0.026080743040561623
384,1277,0.16888439683307332
385,108,0.009160170717628705
385,281,0.16966262756630265
385,350,0.1756167464898596
385,427,0.03052044120280811
385,630,0.02795647482059282
385,646,0.17590936652106084
385,647,0.17713733244929797
385,806,0.10838353182839314
385,808,0.1280121612948518
385,1066,0.16768294599063963
385,1216,0.17904139
385,1221,0.02697823128705148
385,1277,0.17366735542901718
388,357,0.26057989510140406
389,357,0.29167936009360373
389,388,0.3968411573790952
390,14,0.10003363814196568
390,15,0.09994464491419658
391,1261,0.1676622755694228
392,1102,0.16699212550702028
393,460,0.058599110659906396
393,461,0.05060665428549142
393,462,0.05027313545397816
393,463,0.06684333364118565
393,468,0.01805046193525741
393,469,0.0305905860825273
393,470,0.12009958841341653
393,471,0.10719776154914196
393,472,0.05872645832449298
393,474,0.08217261337285492
393,475,0.07624914446645867
393,476,0.06722102572074883
393,477,0.09870171919812792
393,478,0.08952512536505461
393,479,0.07113792958190328
393,686,0.055714665982839306
393,687,0.06369530652106085
393,913,0.039727879787831516
393,918,0.03931045230109204
393,919,0.039541624542901714
393,933,0.021656506433697348
393,934,0.019948933767550702
393,935,0.01849393405928237
394,468,0.0224897633800312
394,469,0.04001812554664586
395,156,0.31759962048829954
395,157,0.04209613170436818
395,161,0.0961004846926677
397,210,0.0720492854477379
398,311,0.3270483995475819
399,398,0.5244930015912637
401,815,0.3430860576131045
405,132,0.441782911700468
405,277,0.03511374514040562
405,282,0.4845609853354134
405,459,0.06262046890171608
405,1183,0.12381925266926676
406,407,0.17159456719188768
406,438,0.11094413709360375
406,787,0.5394790450390016
406,1247,0.11048282455226209
407,231,0.5177663343993759
407,438,0.12617317834321373
407,1247,0.13288464678939158
409,464,0.022222491550702026
409,465,0.021869416053042122
410,255,0.06628262569422777
410,256,0.06161381059438377
410,486,0.044067802597503904
410,522,0.016467185899375975
410,598,0.042104094653666144
410,644,0.016668853195007802
410,845,0.016455683111544463
410,910,0.014305976796411856
410,911,0.016118114241809672
410,912,0.016052316957098287
410,914,0.01572155258034321
410,915,0.015903311294851796
410,916,0.015898007036661468
410,933,0.024143545468018723
410,934,0.0247979762324493
410,935,0.02491231359906396
410,939,0.04099616030577223
410,940,0.042183776839313576
410,1169,0.059935438499219965
410,1170,0.0600400945351014
411,255,0.061787073762870515
411,256,0.058001861017160684
411,486,0.04040753072542902
411,522,0.01556178413026521
411,598,0.03932186801716069
411,644,0.016158994236349453
411,845,0.015517481365834633
411,910,0.012666043417316692
411,911,0.015098231237909517
411,912,0.014998101321372855
411,914,0.014652339393915756
411,915,0.014750676006240249
411,916,0.014728244280811233
411,933,0.02383906039469579
411,934,0.022872700950078005
411,935,0.022435280956318252
411,939,0.03969827838221529
411,940,0.03865131910452418
411,1169,0.05622774034477379
411,1170,0.05629291824024961
412,328,0.22516945095163804
412,373,0.17189471861154446
412,620,0.05813842013416537
412,910,0.007603182265366615
412,911,0.010946803064430577
412,912,0.010734884884555382
412,913,0.03127454793603744
412,914,0.0097711283975039
412,915,0.010462973292823714
412,916,0.010425838768798752
412,918,0.03165847404524181
412,919,0.03407679499375975
412,1030,0.011184079840873636
412,1031,0.049966894605304214
412,1169,0.04164765665366615
412,1170,0.04110257249921997
413,1227,0.039143934187207484
413,1228,0.062427888976599066
413,1229,0.04511874210608424
413,1230,0.05954063718564743
413,1231,0.04354896841029641
413,1232,0.04147997580811232
413,1233,0.050858702279251176
414,425,0.4763891993915757
414,426,1.0
414,1124,0.059269381517940714
414,1125,0.07174687006552262
414,1126,0.06431738572698908
414,1127,0.06864322234945397
419,255,0.06054882421060843
419,256,0.05714665488611545
419,486,0.03959684844929797
419,598,0.03866293385179407
419,933,0.023955182608424337
419,934,0.022271180045241812
419,935,0.02183847334633385
419,939,0.039301830510140405
419,940,0.03762927889547582
419,1169,0.05530626278315132
419,1170,0.05539812728861154
420,486,0.04226241009360374
420,598,0.04077365817628705
420,1169,0.05816353786427457
420,1170,0.05824744935101404
421,259,0.05124424903432137
421,381,0.04813753129485179
421,410,0.048539171204368174
421,411,0.048489010825273016
421,419,0.03880943588611545
421,420,0.050828518464898595
421,422,0.04791931730577223
421,546,0.048027090589703586
421,585,0.03729098199687988
421,641,0.05035544534477379
421,880,0.03482006890795632
422,255,0.0651689551201248
422,256,0.06038538607332293
422,486,0.04273832253666147
422,598,0.04099963072230889
422,933,0.023204919322932917
422,934,0.02422585063650546
422,935,0.02382717976443058
422,939,0.0398416817800312
422,940,0.04047728770046802
422,1169,0.05871483654446178
422,1170,0.05869535442277691
423,1278,0.27037630683307334
423,1279,0.35632117388455536
424,601,0.044286916985959435
424,602,0.049956127964118566
424,603,0.04237837114820593
424,604,0.03777980373790952
424,605,0.03742589914820593
424,606,0.03582869731357254
424,607,0.03539139035101404
424,608,0.047637341975039
424,609,0.03423181416692667
424,612,0.0333530005725429
424,613,0.027975382670826835
424,615,0.029509896692667705
424,616,0.03024182068330733
424,617,0.02944512607956318
424,618,0.02789794073322933
424,619,0.026853752424336973
424,1030,0.019090132360374414
425,414,0.5645872052106085
425,1124,0.07905256155694228
425,1125,0.09018953154446177
425,1126,0.08764954797815913
425,1127,0.09747454648673948
426,414,0.43541279394695787
426,425,0.5236108014352574
426,1124,0.07179691184711388
426,1125,0.07568825632449298
426,1126,0.062236206352574104
426,1127,0.07370181863338533
427,169,0.1723708347425897
427,170,0.17248714918876756
427,171,0.17218203564742587
427,172,0.17257935775351013
427,173,0.17248350904836193
427,174,0.024522127806552264
427,213,0.06809926837909516
427,285,0.12793248298127927
427,286,0.10259962274102964
427,288,0.1291825341154446
427,289,0.11176081221372856
427,564,0.08487745718408736
427,664,0.12977675757566304
427,782,0.08939446691887676
427,790,0.12650886282371293
427,1029,0.06585229682839314
427,1139,0.12000994970358814
427,1140,0.12213882870514821
427,1311,0.0833309336474259
428,285,0.12525452640873636
428,286,0.09988271329329174
428,288,0.1260565041544462
428,289,0.10943710763338534
428,564,0.08189564991887675
428,664,0.12505808966146645
428,782,0.08748110674882996
428,790,0.12358850002652105
428,1029,0.0629149037301092
428,1139,0.11561487318096725
428,1140,0.11725625277379097
428,1311,0.0808149814102964
429,72,0.11305344297347895
429,75,0.26252400113884555
429,111,0.2629896320124805
429,113,0.2622074783151326
429,125,0.26305983806552263
429,165,0.2628381593603744
429,174,0.025541744783151327
429,175,0.03368415335101404
429,178,0.20082350820592826
429,215,0.037344795914196566
429,216,0.06486880668174727
429,218,0.11223386939157566
429,219,0.26117230380655226
429,246,0.04723762893447738
429,247,0.05141638223556942
429,399,0.28367112414976603
429,402,1.0
429,403,0.2823212811700468
429,404,0.28414825722308895
429,444,0.03716980650702028
429,447,0.09836423204056162
429,448,0.10342638744149767
429,449,0.10195688633385336
429,451,0.14969031246489858
429,452,0.1496696362402496
429,580,0.04257039823868955
429,642,0.06283107112948517
429,868,0.03533447293603744
429,946,0.26403751327613106
429,947,0.15900866755070203
429,1086,0.26403751302652106
429,1141,0.2769126391887676
429,1144,0.28838106413416537
429,1319,0.2826457946801872
430,72,0.1417436561872075
430,75,0.3198918571450858
430,111,0.3201659989235569
430,113,0.31981757574102965
430,125,0.31996830166926676
430,165,0.3200303188923557
430,174,0.03189350055382215
430,175,0.04213099755382215
430,178,0.24530865288611547
430,215,0.046782814255850236
430,216,0.08085867408424337
430,218,0.1351698718346334
430,219,0.3197636964274571
430,399,0.32648167672386896
430,403,0.3238560833697348
430,404,0.3272914568798752
430,444,0.04500872382839314
430,447,0.11640218760062403
430,448,0.12026151836505461
430,449,0.11929029103588144
430,451,0.16410127567862715
430,452,0.16532569472698908
430,453,1.0
430,580,0.05047282441965678
430,642,0.07214620360218409
430,868,0.04136221859126365
430,946,0.32046970494539784
430,947,0.18335740599063963
430,1086,0.3204697053042122
430,1141,0.3160553549453978
430,1144,0.3221219781435257
430,1319,0.3244471105460218
431,72,0.18227652992979718
431,75,0.4175841427145086
431,111,0.41684437101404054
431,113,0.41797494216848674
431,125,0.4169718594851794
431,165,0.4171315244305772
431,174,0.040724299925117
431,175,0.05341484394071763
431,178,0.3228218770826833
431,215,0.06035001160374415
431,216,0.1039726847878315
431,218,0.17735066014040562
431,219,0.4190639999531981
431,399,0.389847197925117
431,403,0.3938226353198128
431,404,0.3885602881279251
431,444,0.051493015282371296
431,447,0.1307064459329173
431,448,0.13767273243369735
431,449,0.1367091660826833
431,451,0.18005507862714507
431,452,0.17925936282371296
431,580,0.0633314528798752
431,642,0.08086231206240249
431,868,0.04661591776911076
431,946,0.4154927799843993
431,947,0.22307578078003118
431,1086,0.41549278007800317
431,1141,0.40703200680187207
431,1144,0.3894969596723869
431,1319,0.3929070938689548
432,468,0.01819934457800312
432,469,0.03125992257644306
433,345,0.03440395474570983
433,346,0.03503663726677067
433,347,0.03390065580187208
434,345,0.04238810700156006
434,346,0.04189442407644306
434,347,0.040362204756630264
435,255,0.06302799914820592
435,256,0.05897356019968799
437,665,0.0775709137550702
437,1182,0.3943809096567863
438,446,0.16511485842433696
438,663,0.11868318262090484
438,1384,0.2140226472698908
439,345,0.04682076252886115
439,346,0.045752644926677064
439,347,0.043885219873634945
439,443,0.06205621227301092
439,692,0.07038660644305772
439,693,0.07414643591107645
439,933,0.024886271165366614
439,934,0.02383044578471139
439,935,0.02409538413572543
439,1114,0.22169846572542903
439,1136,0.21716900964118563
440,345,0.03868532981279251
440,346,0.03884535704524181
440,347,0.03728462448673947
440,439,0.05455532548985959
440,441,0.06001439635725429
440,442,0.06462503540717629
440,443,0.05255143473790951
440,692,0.06281671138689547
440,693,0.06606282390951639
440,933,0.021730660218408734
440,934,0.01950168087051482
440,935,0.018476710677847112
440,1114,0.183027095850234
440,1136,0.18863457500780031
441,345,0.04341255328081123
441,346,0.04286802713104524
441,347,0.041095023341653665
441,439,0.061213793549141964
441,443,0.057747437925117
441,692,0.06711773383463339
441,693,0.07056915259126365
441,933,0.023382299817472696
441,934,0.021897584319812795
441,935,0.021683332611544464
441,1114,0.20364078711388453
441,1136,0.20242403048361934
442,345,0.04405901958190328
442,346,0.04338254725429017
442,347,0.0416437186349454
442,439,0.06178985965522621
442,441,0.06546025914976598
442,443,0.05796864873010921
442,692,0.06707603166458659
442,693,0.07088103071918878
442,933,0.023072454521060843
442,934,0.022386859970358813
442,935,0.022039359517940716
442,1114,0.20118708669266772
442,1136,0.197904895850234
443,345,0.04050214656786271
443,346,0.04038594108424337
443,347,0.03879281858658346
443,692,0.06435550761622465
443,693,0.06785894005460219
443,933,0.022320547605304213
443,934,0.020555466536661467
443,935,0.019663638223868955
443,1114,0.19044656469578783
443,1136,0.19386748745709828
445,910,0.010412825233385336
445,911,0.013549281003900154
445,912,0.013359495719968799
445,914,0.012774271968798752
445,915,0.013095546892355694
445,916,0.013059390339313573
445,1214,0.15188636784711387
445,1215,0.14668844204368175
446,910,0.010611899995475819
446,911,0.01348926441029641
446,912,0.013322554707488301
446,914,0.012643773083463337
446,915,0.013102011317472698
446,916,0.013073313704368174
446,1214,0.15071083021840873
446,1215,0.1457731581123245
450,464,0.026002598656786273
450,465,0.026286945683307333
450,467,0.2992449689859594
451,722,0.05945154347581903
452,722,0.059233240004680186
455,123,0.08788174389859595
455,124,0.06875334897971919
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,0.017239523725990642
459,108,0.014606331258970357
459,174,0.027669762191887676
459,175,0.036389901642745706
459,1024,0.40112639904836195
459,1025,0.3875294847425897
459,1245,0.2842236094071763
460,933,0.022632801132605303
460,934,0.021234762237129483
460,935,0.020137631516380657
461,1031,0.08116781958346334
461,1068,1.0
461,1101,0.04915366452106084
462,146,0.0796114429625585
462,913,0.05453232643369735
462,918,0.05441092900624025
462,919,0.04964844051482059
462,1101,0.06010884090639625
463,933,0.023126686950078003
463,934,0.022621842996879873
463,935,0.02195434212324493
464,22,0.03109079176599064
464,23,0.03107287142121685
464,24,0.031048202469578783
464,25,0.030951327730109206
464,26,0.030859523971918875
464,412,0.5103050114820592
464,470,0.1267901842043682
464,471,0.1151862201201248
464,472,0.06273428397191887
464,473,0.21058535411856477
464,474,0.08725940108112325
464,475,0.08115908606240249
464,476,0.07134559036193448
464,477,0.10424565944461778
464,478,0.09466488774102964
464,479,0.07632332182371294
464,504,0.5036416095163806
464,522,0.015419943861934479
464,635,0.1766481770046802
464,644,0.015497996212948516
464,701,0.5076981383463339
464,837,0.032082158784711386
464,845,0.015443042067082684
464,910,0.012995362117784712
464,911,0.01511027479329173
464,912,0.015019764478159127
464,913,0.04258820251326053
464,914,0.014512469126365054
464,915,0.014849413047581903
464,916,0.014855885392355694
464,918,0.042497885613104525
464,919,0.041511901617784716
464,933,0.022456326455538224
464,934,0.02301095080655226
464,935,0.02233657838065523
464,1010,0.06333125750234009
464,1221,0.03711845208268331
465,22,0.028651484410296413
465,23,0.028506409807332295
465,24,0.02851363977769111
465,25,0.02833058721372855
465,26,0.028268792457098284
465,412,0.4896949885803432
465,470,0.12372478635569424
465,471,0.11112684759282371
465,472,0.060984646001560054
465,473,0.20452744742589704
465,474,0.08474054314820594
465,475,0.07865226475351014
465,476,0.06990901656630266
465,477,0.10262921579407175
465,478,0.09270757169110765
465,479,0.0735780355101404
465,504,0.4963583890171607
465,522,0.014380892186427456
465,635,0.1649706447425897
465,644,0.015096282741029641
465,701,0.4923018638689548
465,837,0.029483510354134167
465,845,0.014354656304992199
465,910,0.011014830255538222
465,911,0.013910566196567862
465,912,0.013774516606084244
465,913,0.041479924826833076
465,914,0.013302237187207489
465,915,0.013472090775351013
465,916,0.013453758430577223
465,918,0.04078913624960998
465,919,0.04044728493603744
465,933,0.022517739365054603
465,934,0.020680502308892356
465,935,0.01959263615678627
465,1010,0.060027591597503906
465,1221,0.03450181808580343
466,22,0.045986911060842434
466,23,0.04587152134633385
466,24,0.045953684925117005
466,25,0.045721749301092046
466,26,0.04545957542277691
467,22,0.023359982347893916
467,23,0.023228077482839313
467,24,0.023213425046021842
467,25,0.023123352964898595
467,26,0.023087867579563184
467,470,0.1090579754524181
467,471,0.09582400894539782
467,472,0.05192789613884556
467,473,0.1783279151950078
467,474,0.07423555616692668
467,475,0.06878050350858034
467,476,0.059067014775351014
467,477,0.08705026675039002
467,478,0.07981039632605305
467,479,0.06375351061778471
467,635,0.13794396483151328
467,913,0.0345942777051482
467,918,0.03487310806396256
467,919,0.036196063550702026
467,933,0.01893505894071763
467,934,0.017970172741029643
467,935,0.015708820964898597
467,1221,0.030290050163806554
468,522,0.016095996699687986
468,634,1.0
468,644,0.016329815878315133
468,786,0.026481246533541343
468,845,0.0160727928049922
468,933,0.023751233146645866
468,934,0.024148794408736348
468,935,0.023935583109204368
468,939,0.04027220671606864
468,940,0.04074326908268331
468,996,0.04222542652886115
468,997,0.043768305327613104
468,998,0.041125304614664585
468,1001,0.04222542640405617
468,1002,0.042225426569422776
468,1128,0.02396272311544462
468,1129,0.023962723054602182
469,22,0.02551813286271451
469,23,0.025291559412636506
469,24,0.025283027659126364
469,25,0.025098400288611548
469,26,0.025035153498439936
469,470,0.11817292483151327
469,471,0.10449979639313572
469,472,0.05750363405928237
469,473,0.19366609861154446
469,474,0.0804986719547582
469,475,0.07456899700624026
469,476,0.06621030479407176
469,477,0.09762171248361934
469,478,0.08825648120124806
469,479,0.06923857531045242
469,1221,0.03154827530733229
470,22,0.02381671905148206
470,23,0.023656782439937598
470,24,0.023657375083463338
470,25,0.023536155301872076
470,26,0.023501054927457098
470,146,0.042044646340093604
470,471,0.0979004216302652
470,472,0.05319528332605305
470,474,0.07565304379563183
470,475,0.0701549940202808
470,476,0.06055996679095164
470,477,0.08932047231669267
470,478,0.08171466397815912
470,479,0.06503378568330732
470,522,0.012699741887675507
470,644,0.013065866904836194
470,686,0.05143326102964119
470,687,0.059185874780031206
470,786,0.02126806890795632
470,845,0.012787435691887674
470,910,0.00917449804446178
470,911,0.01234684164274571
470,912,0.01215198712324493
470,913,0.03541106596099844
470,914,0.011321628449921997
470,915,0.011903463353666146
470,916,0.011873897724024961
470,918,0.035631812218408734
470,919,0.03692146541185648
470,933,0.019461841321372856
470,934,0.017899182533541343
470,935,0.015964547447737912
470,939,0.03232709164742589
470,940,0.02786737974882995
470,993,0.04851230896099844
470,996,0.030141411187207486
470,997,0.033622706020280814
470,998,0.027869544645865836
470,1001,0.03014141114820593
470,1002,0.030141411152886117
470,1010,0.050403919829953195
470,1074,0.04170325374726989
470,1075,0.03874029162714509
470,1128,0.017257540991419656
470,1129,0.017257540977379096
471,22,0.022896047405616224
471,23,0.022740072861154446
471,24,0.022736387797191886
471,25,0.022624935232449298
471,26,0.0225926414450858
471,146,0.040415978109204366
471,472,0.051653933400936033
471,474,0.07385601016380655
471,475,0.06844368099531982
471,476,0.058802849157566305
471,477,0.08675464708112325
471,478,0.07953634036661467
471,479,0.06332379014352574
471,522,0.012385521349453978
471,644,0.012678281097503902
471,686,0.04988787387051482
471,687,0.0576312044851794
471,786,0.02073469092199688
471,845,0.012460717548361934
471,910,0.008839465402808113
471,911,0.01201869495522621
471,912,0.011827857223400937
471,913,0.03435232304056162
471,914,0.010963910609984398
471,915,0.011571489094071763
471,916,0.011540025099063963
471,918,0.03459548156630265
471,919,0.03621245593447738
471,933,0.018907537945397818
471,934,0.017468243570202806
471,935,0.015181346651326054
471,939,0.031695193444617784
471,940,0.026744578801872074
471,993,0.04678397530421217
471,996,0.02892487546021841
471,997,0.03241439663182527
471,998,0.026861649294851797
471,1001,0.02892487529173167
471,1002,0.028924875444617786
471,1010,0.04866948539469579
471,1074,0.039956408847113885
471,1075,0.03720131130889236
471,1128,0.016613627031981278
471,1129,0.016613627133385336
472,22,0.027363510059282375
472,23,0.027284933859594383
472,24,0.027279790756630267
472,25,0.027202480689547583
472,26,0.027140897372854914
472,146,0.04834204615600624
472,522,0.014145539933697347
472,644,0.014139966918876755
472,686,0.058001585404056165
472,786,0.0234076212199688
472,845,0.014235219989079563
472,910,0.011250209079719188
472,911,0.01386233808424337
472,912,0.013712215389235569
472,913,0.03851303016536662
472,914,0.012933698741809673
472,915,0.013554277521060844
472,916,0.013529174108424337
472,918,0.03898223552574103
472,919,0.03945623436037442
472,933,0.02063896083931357
472,934,0.02072851353198128
472,935,0.019162141920436818
472,939,0.035176784783151324
472,940,0.032802326037441494
472,993,0.051671458622464896
472,996,0.03465025426677067
472,997,0.03702099156786271
472,998,0.03403321709672387
472,1001,0.03465025421528861
472,1002,0.03465025417628705
472,1010,0.056536982975039
472,1074,0.04661731036349454
472,1075,0.044511235042121684
472,1128,0.019802415530421218
472,1129,0.01980241546021841
473,22,0.039668737828393134
473,23,0.03969680215288612
473,24,0.03972651312480499
473,25,0.03962144764274571
473,26,0.03948084308424337
473,146,0.07051339422620904
473,393,0.17489040706864276
473,470,0.1463870234477379
473,471,0.13630425829173168
473,472,0.07431031486583463
473,474,0.10130213088455539
473,475,0.09458392042121684
473,476,0.08423997056786271
473,477,0.12246083284711388
473,478,0.11072666334321372
473,479,0.08979927712012481
473,522,0.018251155466458658
473,644,0.01831245850702028
473,685,0.24016093951638068
473,686,0.07713886649921997
473,687,0.08625504095163807
473,786,0.02980973353198128
473,845,0.018266643257410297
473,910,0.017081586543681745
473,911,0.018007145464118565
473,912,0.0179750695850234
473,913,0.05079442999843994
473,914,0.01785007389547582
473,915,0.017967575496099845
473,916,0.017948654431357253
473,918,0.05070117226677068
473,919,0.04756701296567863
473,933,0.026247837388455538
473,934,0.02812444171294852
473,935,0.030004808801872077
473,939,0.044538191329173166
473,940,0.04932885344305772
473,993,0.07043274239001561
473,996,0.05055825276911076
473,997,0.05021920574726989
473,998,0.05112104589235569
473,1001,0.05055825248049922
473,1002,0.05055825254758191
473,1010,0.07873960272698909
473,1074,0.0654945554399376
473,1075,0.0648463131123245
473,1128,0.028482908177847113
473,1129,0.02848290818720749
474,22,0.02418244478627145
474,23,0.02401862407176287
474,24,0.024017677104524182
474,25,0.02389458715444618
474,26,0.023860758604524183
474,146,0.042689855500780034
474,472,0.053888300817472694
474,475,0.07098949523088924
474,476,0.06138107657566303
474,479,0.06583525249921997
474,522,0.012856715652106084
474,644,0.013241078460218408
474,686,0.0520281714773791
474,687,0.059836507918876757
474,786,0.021528347828393135
474,845,0.012940580641185646
474,910,0.009307548888143526
474,911,0.01249803005975039
474,912,0.01230338126677067
474,913,0.03589602646021841
474,914,0.01148264338221529
474,915,0.012052075362714508
474,916,0.012021300530421218
474,918,0.03609799403900156
474,919,0.03731558697659906
474,933,0.019741479751950078
474,934,0.018144791844773793
474,935,0.01622838742901716
474,939,0.03272932518408736
474,940,0.028285327126365056
474,993,0.049282816438377536
474,996,0.030615133617784708
474,997,0.03412085438065523
474,998,0.02828460551950078
474,1001,0.03061513347269891
474,1002,0.03061513348361934
474,1010,0.05115434305460219
474,1074,0.042351893138845555
474,1075,0.03934843447893916
474,1128,0.017520519347893913
474,1129,0.017520519394695788
475,22,0.023957687124024962
475,23,0.02379357752574103
475,24,0.02379183525273011
475,25,0.02366967092667707
475,26,0.02363701741029641
475,146,0.0422920152324493
475,472,0.05354841635569423
475,476,0.06098359427613105
475,479,0.06544996594851794
475,522,0.01277381567628705
475,644,0.0131500059875195
475,686,0.05166699517940718
475,687,0.0594547012574103
475,786,0.021400416157566302
475,845,0.01286371546099844
475,910,0.009202457914820593
475,911,0.012418279907488299
475,912,0.01222010012948518
475,913,0.035626279433697346
475,914,0.011384507448673947
475,915,0.01196980519048362
475,916,0.011937590586583464
475,918,0.03587353812324493
475,919,0.03716247217316693
475,933,0.0196163954024961
475,934,0.017992684725429017
475,935,0.016048422229329173
475,939,0.03250120847737909
475,940,0.027968138834633383
475,993,0.04882523333229329
475,996,0.030321832332293294
475,997,0.03385346802652106
475,998,0.028000357263650542
475,1001,0.030321832177847115
475,1002,0.03032183233541342
475,1010,0.05071843099843994
475,1074,0.042036737957878316
475,1075,0.0389836658923557
475,1128,0.017359269931357252
475,1129,0.017359269957878315
476,22,0.02954061715444618
476,23,0.029500876777691108
476,24,0.02949033270046802
476,25,0.029426885003120126
476,26,0.029348016581903273
476,146,0.052185258232449294
476,472,0.060335946020280806
476,522,0.014967836307332293
476,644,0.014826924771450856
476,686,0.061787503592823714
476,687,0.07041468693915758
476,786,0.024640900925117004
476,845,0.015053081347893914
476,910,0.012476309593291731
476,911,0.014716440183307332
476,912,0.014593880789391575
476,913,0.04049962731669267
476,914,0.013883402319812794
476,915,0.01447936915054602
476,916,0.01446274820826833
476,918,0.04098353481903276
476,919,0.04087402013884556
476,933,0.021437889361934477
476,934,0.022310032287051484
476,935,0.02114037148517941
476,939,0.036855977039001564
476,940,0.03586246133541342
476,993,0.05412936278627145
476,996,0.03741878453354134
476,997,0.03919195536817473
476,998,0.037601373333853355
476,1001,0.03741878413884556
476,1002,0.037418784315132604
476,1010,0.060288558990639625
476,1074,0.04966862829641185
476,1075,0.04801990656318252
476,1128,0.021336639291731668
476,1129,0.021336639299531984
477,22,0.029981754552262086
477,23,0.029958508912636503
477,24,0.029944987160686425
477,25,0.029884879709828394
477,26,0.029802356129485178
477,146,0.052937615606864274
477,472,0.060534085956318255
477,474,0.08507926157410296
477,475,0.07918816069578784
477,476,0.06840827527457098
477,478,0.0915639307550702
477,479,0.07425308854134166
477,522,0.01510862979173167
477,644,0.014873582130265212
477,686,0.06255175333697348
477,687,0.07124046073790952
477,786,0.02481566641653666
477,845,0.015194496804212169
477,910,0.01282584512402496
477,911,0.014876050180187207
477,912,0.014766090614664586
477,913,0.04064741297347894
477,914,0.014068028302652106
477,915,0.014677034258970358
477,916,0.014661623156786272
477,918,0.04119530558034321
477,919,0.04097591585959438
477,933,0.021407613494539783
477,934,0.022686632943837753
477,935,0.021603256088923557
477,939,0.03707084746801872
477,940,0.036557232215288615
477,993,0.05408013212168486
477,996,0.037945700889235566
477,997,0.03940348644461778
477,998,0.038614379168486736
477,1001,0.03794570074414977
477,1002,0.03794570087207488
477,1010,0.060869240975039006
477,1074,0.0500706210873635
477,1075,0.04869941958658346
477,1128,0.021640692717628703
477,1129,0.021640692733229328
478,22,0.026050256660686427
478,23,0.025950578875975037
478,24,0.025940952829173164
478,25,0.025849721560062402
478,26,0.025796343549141964
478,146,0.04598445416224649
478,472,0.05591174265522621
478,474,0.07923848806396255
478,475,0.07358724811544462
478,476,0.06343596888611545
478,479,0.0685191748174727
478,522,0.013628817656786271
478,644,0.013728823716068643
478,686,0.05566322621060842
478,687,0.06381933721840874
478,786,0.022634391730109206
478,845,0.013721837417316692
478,910,0.010518294964898596
478,911,0.013327659897815912
478,912,0.013161766689547582
478,913,0.03731962587207488
478,914,0.012353096981903277
478,915,0.012973484182371296
478,916,0.01295005983229329
478,918,0.03771762191731669
478,919,0.03849036861466459
478,933,0.02014384625897036
478,934,0.019725565004680187
478,935,0.018006125705148205
478,939,0.034096140762870514
478,940,0.031021594903276134
478,993,0.050288999131045245
478,996,0.03297376133073323
478,997,0.03572711163182528
478,998,0.031841774647425894
478,1001,0.03297376118720749
478,1002,0.032973761254290176
478,1010,0.054217835099844
478,1074,0.04473832171450858
478,1075,0.04234877042901716
478,1128,0.018857141088923557
478,1129,0.018857141049921998
479,22,0.025839814179407176
479,23,0.025705000361934478
479,24,0.025703973379095163
