Actual_From,Actual_To,Weight
687,686,0.06675025400961539
687,913,0.04332257183653846
687,918,0.04308147698076924
687,919,0.039633980230769236
687,933,0.024144167634615386
687,934,0.02564819003846154
687,935,0.029120142067307692
688,393,0.16099359817307693
688,461,0.06816856818269232
688,462,0.06856110002884616
688,469,0.04359857892307692
688,470,0.12682674595192306
688,471,0.1147238025673077
688,472,0.06409779823076923
688,473,0.20037680490384616
688,474,0.08817091817307691
688,475,0.08240568206730768
688,476,0.0727171111826923
688,477,0.10545517635576923
688,478,0.09654869648076923
688,479,0.07767875164423077
688,685,0.2438418828846154
688,686,0.06651802348076924
688,687,0.075292442
688,913,0.0439404036826923
688,918,0.044114496875000006
688,919,0.042513477990384616
688,933,0.024546935298076923
688,934,0.025011328403846154
688,935,0.026411962072115384
692,345,0.05392975404807692
692,346,0.04942317527884615
692,347,0.046694783115384615
692,439,0.06217257842307692
692,440,0.07568372698076922
692,441,0.06639990354807693
692,442,0.06942348352884616
692,443,0.05878232545192308
693,345,0.05345477205769231
693,346,0.049183652990384616
693,347,0.04653772959615384
693,439,0.0647065281826923
693,440,0.08004570817307692
693,441,0.06991808670192308
693,442,0.07311399461538462
693,443,0.06122580300961538
693,692,0.06661873701923077
694,64,1.0
694,299,0.4745864240384616
694,522,0.015198881057692308
694,550,0.1832594735576923
694,644,0.01456124973076923
694,786,0.02523716248076923
694,845,0.015013967495192309
694,1128,0.023599313875000003
694,1129,0.023599313865384615
694,1221,0.03730205057692308
695,696,1.0
695,699,0.14624408461538463
695,1318,0.4643093193269231
696,699,0.12178933109615385
697,460,0.07779493147115385
697,463,0.08470185541346154
697,468,0.026730937461538463
698,1278,0.23197040423076926
698,1279,0.3129384044230769
699,1331,0.09482216923076922
699,1332,0.10225276268269232
699,1335,0.21671156509615383
700,1305,0.555395498173077
701,131,0.11332578246153847
701,190,0.28873940153846156
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.23724720942307692
701,373,0.1878805279807692
701,407,0.14878323326923076
701,438,0.10313204809615385
701,620,0.06685612085576922
701,787,0.46036910048076923
701,910,0.010941465932692308
701,911,0.013778051701923078
701,912,0.013788548995192308
701,913,0.03645636915384615
701,914,0.013410077807692307
701,915,0.013228208427884615
701,916,0.013272076019230769
701,918,0.034564471278846154
701,919,0.03628810988461539
701,1030,0.011608113461538462
701,1031,0.0954223839326923
701,1169,0.04451076511538461
701,1170,0.04466895051923077
701,1247,0.10048484349038461
702,1063,1.0
702,1065,1.0
703,107,0.4497474319230769
703,149,0.3974323822115385
703,154,0.36700702365384613
703,161,0.2015842569230769
703,227,0.0649964531923077
703,549,0.041793396846153845
703,551,0.04195729521153846
703,731,0.029572263221153847
703,732,0.02678920393269231
703,733,0.027642947057692307
703,734,0.02749127070192308
703,735,0.026985531028846155
703,736,0.02999473051923077
703,737,0.028614344096153845
703,740,0.02361951939423077
703,743,0.025111018278846153
703,910,0.023889063817307692
703,911,0.018992092817307692
703,912,0.019135782451923076
703,914,0.019924641509615384
703,915,0.01971561080769231
703,916,0.019750642067307693
704,1087,0.03568790791346154
705,633,0.11421633910576924
705,704,0.14960300778846153
705,1087,0.03364670376923077
706,633,0.11402662239423077
706,704,0.15014915403846155
706,705,0.21659657951923078
706,1087,0.03543111683653846
707,731,0.02573616947115385
707,737,0.025916457942307694
708,731,0.026285581509615387
708,737,0.02656483868269231
709,733,0.02392917658653846
709,734,0.023963264115384613
709,735,0.023943224701923078
709,736,0.02342617521153846
710,66,0.48000577490384616
710,67,0.3377044876923077
710,255,0.062245820355769234
710,256,0.05882115452884615
710,415,1.0
710,416,1.0
710,732,0.02027995969230769
710,733,0.025303790682692305
710,734,0.025342614240384618
710,735,0.025326061355769234
710,736,0.024973084701923075
710,740,0.022346490365384615
710,742,0.1636960775
710,743,0.021213421346153845
711,739,0.15568946413461537
712,733,0.02557957998076923
712,734,0.02565057719230769
712,735,0.025338464586538465
712,736,0.025970146961538463
713,725,0.07184878111538462
713,732,0.024569655201923078
713,733,0.028331297923076922
713,734,0.02856057045192308
713,735,0.028266357971153847
713,736,0.028929382442307694
713,740,0.025634856971153846
713,742,0.18140384971153845
713,743,0.025771773269230767
714,227,0.09061878740384614
714,549,0.04989166156730769
714,551,0.05148207422115385
714,707,0.08643000597115386
714,708,0.08625115599038462
714,709,0.07650664161538462
714,710,0.0782507628076923
714,712,0.08205022426923077
714,713,0.06685850297115384
714,732,0.035554456442307696
714,733,0.032718459221153844
714,734,0.03233088391346154
714,735,0.031744385009615385
714,736,0.037662664750000005
714,740,0.027048788442307695
714,743,0.03138434855769231
714,819,0.03734722591346154
714,1092,0.0477537999423077
715,713,0.03833100676923077
715,742,0.16314051865384613
716,713,0.055884818423076923
717,713,0.064285632875
718,227,0.04346856093269231
718,549,0.035133622807692305
718,551,0.033110126625
718,725,0.055693588807692304
718,819,0.023244105125
718,820,0.1227593503076923
718,1092,0.025403567403846153
718,1093,0.15211341394230768
718,1249,0.08142720159615384
718,1250,0.08235321631730769
718,1251,0.07533382382692308
719,709,0.07399559640384615
719,712,0.07958084654807693
720,713,0.05991494502884616
721,709,0.06610226922115384
721,711,1.0
721,712,0.0704152376923077
722,709,0.059765585173076924
722,712,0.060886082125000004
723,709,0.06398906420192307
723,710,0.06621661609615384
723,712,0.06803262377884615
723,713,0.06009511293269231
723,732,0.02426740146153846
723,733,0.027290144923076923
723,734,0.02718730889423077
723,735,0.026902976134615383
723,736,0.02850736004807692
723,740,0.023231377019230767
723,743,0.023350751721153844
724,709,0.054989810374999996
724,712,0.05806843736538462
725,227,0.07221601114423076
725,549,0.04585653677884616
725,551,0.04484053245192307
725,709,0.07112799713461539
725,710,0.07458192583653846
725,712,0.07466228922115384
725,713,0.06312055186538462
725,718,0.16411533567307693
725,731,0.03377087403846154
725,732,0.027764135721153847
725,733,0.029594441240384614
725,734,0.029531190567307693
725,735,0.029466077634615388
725,736,0.031489012
725,737,0.030488034884615385
725,740,0.026019774076923078
725,743,0.027318750278846154
725,819,0.034778190740384615
725,825,1.0
725,996,0.07059789472115384
725,997,0.06374883575
725,998,0.0691937674423077
725,1001,0.07059789478846154
725,1002,0.07059789527884616
725,1092,0.03771798579807692
726,227,0.0585384290673077
726,549,0.03963083017307693
726,551,0.03929281495192308
726,707,0.07166599941346154
726,708,0.0719111225
726,710,0.06510984948076923
726,713,0.05856692747115384
726,718,0.13850196298076922
726,819,0.028413461115384616
727,715,0.34870799721153845
729,714,0.05492184686538462
730,714,0.05707700298076923
731,69,0.118116497625
731,70,0.07771098195192307
731,71,0.21468559336538462
731,76,0.17352438807692308
731,77,0.16925630125000002
731,78,0.16965852865384615
731,79,0.16764130394230767
731,80,0.17137131432692307
731,174,0.05656475149038461
731,215,0.07996864035576924
731,221,0.1671621785576923
731,249,0.11456485170192308
731,250,0.13066273622115385
731,251,0.07168135596153846
731,252,0.0951220199423077
731,253,0.06087030317307692
731,363,0.26990298711538463
731,369,0.22736509413461536
731,371,0.11767187157692308
731,372,0.16274404336538462
731,384,0.17511172144230772
731,385,0.17207132288461538
731,386,0.5806845966346154
731,387,0.5936549665384615
731,427,0.05606402574038461
731,428,0.11897280615384614
731,429,0.04985634055769231
731,430,0.03839636283653846
731,431,0.05314327885576923
731,436,0.15051779057692308
731,522,0.02350008559615385
731,624,0.5596864900961539
731,629,0.16321449134615384
731,630,0.05058584909615385
731,631,0.11619185085576923
731,644,0.024907047346153847
731,657,0.11656007170192308
731,748,0.5673708949038462
731,769,0.12094136540384616
731,776,0.5660658014423077
731,777,0.602124789326923
731,782,0.143789275625
731,792,0.06603369727884616
731,819,0.03930625193269231
731,845,0.024990982567307692
731,926,0.5720126404807693
731,927,0.21840047423076925
731,928,0.1763441245576923
731,929,0.2271399729807692
731,930,0.6097375994230769
731,931,0.6728189449038461
731,1029,0.13685960406730768
731,1092,0.05548910063461539
731,1116,0.43407896673076923
731,1117,0.43407896634615384
731,1118,0.38473646615384616
731,1119,0.23640767144230768
731,1120,0.21898287749999998
731,1121,0.13813653701923076
731,1122,0.19193449375
731,1194,0.19644978259615384
731,1195,0.17897438115384615
731,1196,0.06814497951923076
731,1197,0.06098816580769231
731,1199,0.18044324374999998
731,1201,0.14558440413461537
731,1217,0.07951604963461538
731,1218,0.08208778819230769
731,1227,0.053088640951923075
731,1241,0.564823375
731,1260,0.11671834311538462
731,1289,0.05559579788461539
731,1324,0.08737852279807692
731,1340,0.08278697008653846
731,1341,0.076208121625
731,1360,0.07911053075961538
731,1361,0.11522470463461539
732,105,0.06669621863461538
732,108,0.013869629149038462
732,255,0.05111841596153846
732,256,0.051098646230769235
732,363,0.17932020298076923
732,371,0.08694026384615385
732,427,0.037613376538461536
732,428,0.06530111114423078
732,429,0.02320410232692308
732,430,0.024997001221153843
732,431,0.024944078105769228
732,598,0.033349285461538467
732,599,0.06544242466346153
732,600,0.3648833890384615
732,630,0.03543030475
732,631,0.065831927375
732,733,0.020658957836538462
732,734,0.021009847009615387
732,735,0.021775338754807694
732,736,0.017825297990384615
732,742,0.1845879223076923
732,816,0.053551504721153845
732,818,0.06871868219230769
732,819,0.024765086288461538
732,1092,0.01676270235576923
732,1324,0.049503669471153845
733,42,0.029721609971153844
733,44,0.029878040711538458
733,45,0.030008349923076924
733,69,0.07614166339423077
733,105,0.10427229542307694
733,108,0.021855191692307693
733,208,0.24682293759615387
733,221,0.12129699459615385
733,315,0.24406556884615385
733,371,0.09396372002884615
733,372,0.13181156778846154
733,427,0.041404187576923074
733,428,0.08416275208653846
733,429,0.03430652425961538
733,430,0.029665163028846156
733,431,0.03682779275
733,630,0.038791868451923076
733,631,0.08329976217307691
733,731,0.028003629028846153
733,737,0.02748278298076923
733,745,0.2437926492307692
733,746,0.24533246
733,747,0.24736376759615386
733,750,0.24462625326923076
733,769,0.08362133967307693
733,816,0.06604526025
733,817,0.11388299411538462
733,818,0.0892067418653846
733,819,0.029539017673076925
733,1092,0.032299880173076924
733,1119,0.15825267182692307
733,1120,0.15864455182692308
733,1196,0.05069483345192308
733,1197,0.04624801126923077
733,1324,0.06415073635576923
734,42,0.032244097509615384
734,44,0.032480376125
734,45,0.03266920768269231
734,69,0.08305970581730769
734,105,0.11348000895192308
734,108,0.024049920548076923
734,208,0.25742063326923076
734,221,0.12928746264423077
734,315,0.24269672432692307
734,371,0.09695818803846154
734,372,0.13726218778846155
734,427,0.042609263644230774
734,428,0.08841797077884615
734,429,0.03676455239423077
734,430,0.03074278848076923
734,431,0.03882376075
734,630,0.03998239664423077
734,631,0.08770351523076923
734,731,0.029649680740384616
734,737,0.028649802259615387
734,745,0.24143972586538462
734,746,0.24512577528846155
734,747,0.2533194825961539
734,750,0.2433523266346154
734,769,0.08880214640384615
734,816,0.06821051775
734,817,0.11865168458653846
734,818,0.09278756248076923
734,819,0.030738499346153844
734,1092,0.035602303105769235
734,1119,0.17108988259615382
734,1120,0.16897416336538462
734,1196,0.052281447278846156
734,1197,0.04754648652884615
734,1324,0.0663264285576923
735,42,0.030851173980769232
735,44,0.031076288490384615
735,45,0.03118087348076923
735,69,0.07961235254807691
735,105,0.10969707616346154
735,108,0.023061802884615384
735,208,0.2504102030769231
735,221,0.12295051411538462
735,315,0.24826247067307694
735,371,0.09404054282692308
735,372,0.13117363051923078
735,427,0.04202145823076923
735,428,0.08634012118269231
735,429,0.03583239189423077
735,430,0.030124969317307695
735,431,0.038597598846153845
735,630,0.03914240810576923
735,631,0.08541164578846153
735,731,0.029039740682692307
735,737,0.028612207538461536
735,745,0.23809344048076925
735,746,0.24908683615384616
735,747,0.25156562365384616
735,750,0.24752097865384615
735,769,0.08565189076923077
735,816,0.06794146341346154
735,817,0.1178179752403846
735,818,0.09248102042307692
735,819,0.029950089730769233
735,1092,0.03512188741346154
735,1119,0.1651651378846154
735,1120,0.1608050308653846
735,1196,0.052453807625
735,1197,0.04760966566346154
735,1324,0.06656797434615384
736,42,0.025137386067307692
736,44,0.02504075795192308
736,45,0.02517073848076923
736,69,0.06288253696153846
736,105,0.08583226658653846
736,108,0.01778482139423077
736,208,0.24534623086538462
736,221,0.11327193982692307
736,315,0.26497523346153845
736,371,0.09445962482692308
736,372,0.1295155333269231
736,427,0.041171248548076925
736,428,0.07759362600961538
736,429,0.02929021221153846
736,430,0.027964340951923076
736,431,0.031042090875
736,630,0.038678926230769226
736,631,0.07797333479807692
736,731,0.024509161461538462
736,737,0.024214783509615385
736,745,0.27667418673076927
736,746,0.2604549293269231
736,747,0.24775112586538464
736,750,0.26450044471153844
736,769,0.07448803303846153
736,816,0.061398787288461536
736,817,0.10207667035576923
736,818,0.08105126595192308
736,819,0.027875290730769234
736,1092,0.024161859913461536
736,1119,0.1332921923076923
736,1120,0.14682433730769232
736,1196,0.046302112759615384
736,1197,0.04278292109615385
736,1324,0.057744216586538465
737,69,0.06405239817307692
737,70,0.04099953175961538
737,71,0.11394975638461538
737,76,0.10835955754807693
737,77,0.10897636826923077
737,78,0.10885069247115385
737,79,0.1092306726826923
737,80,0.1087216356923077
737,174,0.03000095172115385
737,215,0.04329303619230769
737,221,0.11227741199038463
737,249,0.07392944644230769
737,250,0.08142066728846155
737,251,0.048783278740384614
737,252,0.06278170360576923
737,253,0.046789416451923076
737,363,0.1985458268269231
737,369,0.14535026326923076
737,371,0.09123486293269231
737,372,0.12703521758653846
737,384,0.1302717605576923
737,385,0.11575058491346153
737,386,0.41931540509615384
737,387,0.4063450335576923
737,427,0.03914823116346154
737,428,0.07594496679807693
737,429,0.029706003028846153
737,430,0.027422921884615384
737,431,0.03116724119230769
737,436,0.11360231934615385
737,522,0.017657573836538463
737,624,0.44031350999999996
737,629,0.1166048990673077
737,630,0.03708951823076923
737,631,0.07643858374038462
737,644,0.018109223182692306
737,657,0.073714614375
737,748,0.4326291060576923
737,769,0.07368677699038462
737,776,0.43393419846153847
737,777,0.39787521653846153
737,782,0.09534928190384616
737,792,0.048032193875000004
737,819,0.02718976654807692
737,845,0.01734403110576923
737,926,0.4279873581730769
737,927,0.0958899702403846
737,928,0.1443353463076923
737,929,0.08999206246153846
737,930,0.39026240586538463
737,931,0.3271810564423077
737,1029,0.07928010259615384
737,1092,0.025111868557692305
737,1116,0.2840023108653846
737,1117,0.28400231076923077
737,1118,0.31011199355769226
737,1119,0.13579244284615385
737,1120,0.1457690385576923
737,1121,0.10003776526923078
737,1122,0.10222002421153846
737,1194,0.1344891289423077
737,1195,0.11220276187499999
737,1196,0.045573507067307686
737,1197,0.041998448548076925
737,1199,0.11793744199038461
737,1201,0.10573404334615384
737,1217,0.059444761009615384
737,1218,0.055544974307692306
737,1227,0.03710687334615385
737,1241,0.4351766273076923
737,1260,0.08214407240384616
737,1289,0.03802245256730769
737,1324,0.056961403817307694
737,1340,0.055809253403846154
737,1341,0.04944323542307692
737,1360,0.054738864884615386
737,1361,0.06969064316346153
738,427,0.033318590548076926
738,428,0.06328221832692307
738,630,0.030984267634615384
738,631,0.06326215144230769
739,174,0.030231471403846154
739,371,0.08875650705769231
739,427,0.03853790868269231
739,428,0.07540900239423078
739,630,0.036337691432692304
739,631,0.07557151260576923
739,769,0.07320881691346154
739,844,0.2404496206730769
739,1029,0.07978513860576923
739,1116,0.28191872298076925
739,1117,0.2819187225
739,1118,0.3051515425
740,105,0.07804574099038461
740,108,0.016254538471153848
740,255,0.05307917325
740,256,0.051136567932692306
740,363,0.18151789115384617
740,371,0.08454285463461539
740,427,0.035729458423076926
740,428,0.06765181953846154
740,429,0.026813514701923075
740,430,0.02517601415384615
740,431,0.027486907990384616
740,598,0.036313751125
740,599,0.07274426800961539
740,600,0.31814199057692305
740,630,0.034128929778846157
740,631,0.06922017527884615
740,733,0.02166487996153846
740,734,0.021554351947115382
740,735,0.021880351798076923
740,736,0.020841073615384616
740,742,0.15249006932692308
740,816,0.05526304967307693
740,818,0.07230442750961538
740,819,0.024737855673076924
740,1092,0.0217670385
740,1324,0.051232937740384614
741,713,0.06645467013461538
741,715,0.6512920045192309
741,727,1.0
741,732,0.03530417073076923
741,740,0.025256026509615385
741,743,0.030013123182692305
742,714,0.049029425528846156
743,105,0.065939656125
743,108,0.013886275168269232
743,255,0.047561625884615384
743,256,0.046949658682692304
743,363,0.17071309346153846
743,371,0.08108019980769231
743,427,0.03396787506730769
743,428,0.06079854783653846
743,429,0.022888240009615386
743,430,0.023775324884615385
743,431,0.023931393163461538
743,598,0.032253203625
743,599,0.06289115336538462
743,600,0.31697461442307695
743,630,0.032554151923076924
743,631,0.061847770173076924
743,733,0.01962758296153846
743,734,0.019752554740384617
743,735,0.020382849124999998
743,736,0.017569331177884614
743,742,0.15468156403846153
743,816,0.05061410739423077
743,818,0.06479723130769231
743,819,0.023363403567307692
743,1092,0.016722103692307692
743,1324,0.04653007645192308
745,70,0.03374810809615385
745,532,0.34605106201923075
745,694,0.47230724192307694
746,70,0.04374138167307692
746,532,0.3594472028846154
747,532,0.2945017342307692
749,772,1.0
749,773,1.0
749,829,0.09162320054807692
749,1329,0.18138561451923077
749,1331,0.08904272435576922
749,1332,0.09537390200000001
749,1336,0.043611326625
752,593,0.16517938903846152
752,1324,0.05772956656730769
753,752,0.16841882182692308
753,1324,0.06041245033653846
755,756,0.10404514410576923
755,758,0.09418940354807694
755,760,0.16669211221153846
755,762,0.13822036115384614
755,763,0.11293433991346154
755,764,0.12460435831730769
755,765,0.20314988509615384
755,1134,0.03610519681730769
755,1135,0.035672968759615384
755,1288,0.028133064
755,1289,0.031789020009615386
756,758,0.09220047294230768
756,1134,0.03713430891346154
756,1135,0.03161567984615385
756,1288,0.02714738910576923
756,1289,0.031034199259615387
757,755,0.24908773
757,756,0.09491089576923077
757,758,0.08795570485576923
757,759,0.47947324875
757,760,0.1545788903846154
757,762,0.12689925490384615
757,763,0.10369986063461539
757,764,0.11558462959615384
757,765,0.20110446221153847
757,766,0.32855638836538464
757,1134,0.03405727992307692
757,1135,0.031241579250000002
757,1288,0.026723260259615387
757,1289,0.030463612548076925
758,1134,0.032352729403846155
758,1135,0.02345498839423077
758,1288,0.022595374365384616
758,1289,0.026116711057692307
759,755,0.24324951384615384
759,756,0.09288727636538462
759,758,0.08686871842307692
759,760,0.15237751115384615
759,762,0.12668874049038462
759,763,0.10299315275961538
759,764,0.11450758020192307
759,765,0.19706643201923077
759,766,0.3247913676923077
759,1134,0.034438703625
759,1135,0.03167222276923077
759,1288,0.026220691740384612
759,1289,0.029882861798076924
760,756,0.14454440009615385
760,758,0.11593449054807693
760,762,0.16120494442307692
760,763,0.13630528778846154
760,764,0.15254106384615385
760,1134,0.03892017589423077
760,1135,0.044414437778846155
760,1288,0.03433710799038461
760,1289,0.038869025490384616
761,755,0.2715835990384615
761,756,0.16365144105769233
761,757,1.0
761,758,0.12475925223076922
761,759,0.5205267536538462
761,760,0.22150954798076924
761,762,0.19375286634615385
761,763,0.16174587057692308
761,764,0.16858361163461538
761,765,0.20434930586538463
761,766,0.34665224259615385
761,1134,0.039087538211538465
761,1135,0.05667635405769231
761,1288,0.03794127031730769
761,1289,0.040044686826923075
762,756,0.06948837909615385
762,758,0.073955578125
762,763,0.0859216976346154
762,764,0.09606924783653846
762,1134,0.03177654110576923
762,1135,0.022496043384615385
762,1288,0.02253575421153846
762,1289,0.026144074384615388
763,756,0.07018712091346155
763,758,0.07435272323076923
763,1134,0.0320674065
763,1135,0.022791627009615383
763,1288,0.022619075182692308
763,1289,0.02630858685576923
764,756,0.07377726583653846
764,758,0.07669846035576923
764,763,0.09013287439423076
764,1134,0.03283084238461538
764,1135,0.024579509826923078
764,1288,0.023419490884615386
764,1289,0.02694681822115385
765,756,0.10354771206730769
765,758,0.09179891811538463
765,760,0.1650319971153846
765,762,0.13486675971153847
765,763,0.11078557542307693
765,764,0.12132981103846154
765,1134,0.03493228707692308
765,1135,0.03565808194230769
765,1288,0.028293372836538464
765,1289,0.03165550243269231
766,755,0.23607916211538463
766,756,0.08296036354807691
766,758,0.081286276625
766,760,0.1398099476923077
766,762,0.11836706688461539
766,763,0.09548134073076923
766,764,0.1067797065673077
766,765,0.19432991403846153
766,1134,0.03308138497115384
766,1135,0.02783065181730769
766,1288,0.02457621598076923
766,1289,0.028233565442307693
767,642,0.05876039710576923
768,642,0.05985810026923077
769,642,0.06958286564423076
770,642,0.06739617760576923
771,1022,1.0
771,1040,0.07827534577884615
774,838,0.04628512248076923
774,839,0.04998316349038461
774,840,0.042829144701923075
775,318,0.17324443
775,841,0.17362542721153848
775,842,0.16238988346153846
776,70,0.026519398326923075
776,367,0.32571563625
776,368,0.30833381923076925
777,70,0.022427819894230767
777,367,0.29035351990384617
777,368,0.2955339035576923
778,895,1.0
779,369,0.15124370846153845
785,626,0.019222778923076923
785,627,0.012819123735576922
785,628,0.012017812961538461
785,1346,0.020323791
786,36,0.15101879384615385
786,58,0.18981161192307694
786,127,0.15062679682692307
786,128,0.1905368823076923
786,714,0.06411952477884615
786,910,0.024029124134615384
786,911,0.01982518241346154
786,912,0.019776337076923077
786,914,0.01977930506730769
786,915,0.020766906634615386
786,916,0.02062852770192308
786,938,0.09904178755769232
786,1054,0.04386175349038461
786,1057,0.135168629625
786,1058,0.13743723490384616
786,1080,0.19257751615384616
786,1083,0.13017053576923077
786,1095,0.16862760836538462
786,1096,0.17088065
786,1104,0.17971148673076923
786,1290,0.0850205909423077
787,407,0.14999691759615386
787,438,0.1058066266826923
787,1247,0.10661423655769231
788,381,0.05569911251923077
788,410,0.05533416618269231
788,411,0.055624126730769226
788,419,0.04541168189423077
788,422,0.055737293355769234
788,880,0.041835683394230765
789,234,1.0
789,369,0.15332235826923077
789,485,1.0
789,598,0.043853335682692306
789,599,0.08788631449038461
789,689,1.0
789,690,1.0
789,779,0.3314138030769231
789,1007,0.13366973114423078
789,1008,0.13069306899038463
789,1101,0.06305356418269231
789,1103,1.0
789,1121,0.10069031695192308
789,1122,0.11108827400961538
789,1123,0.1425933075576923
789,1162,0.5121274381730769
789,1273,1.0
789,1342,0.5324143504807692
789,1348,0.33326894298076926
789,1349,1.0
792,218,0.12502665086538461
793,395,0.24674238999999998
793,589,0.1948981683653846
793,592,0.16132538682692307
793,725,0.05136069507692308
793,1249,0.07738564528846154
793,1250,0.07757934740384614
793,1251,0.0705680535
793,1323,0.3225624463461539
793,1336,0.03755644544230769
798,794,0.4962173356730769
798,795,0.09464560678846154
798,796,0.09429377305769229
798,797,0.09550726545192309
799,794,0.5037826674038461
799,795,0.09574385425961539
799,796,0.09586020583653847
799,797,0.09743341803846153
800,826,0.46537012221153845
801,297,0.15709165826923074
802,120,0.44267017990384616
802,121,0.44117423096153846
802,122,0.44051209557692306
802,455,0.4670170163461539
804,665,0.09076819143269231
804,858,0.14396039624999998
804,859,0.16300319423076923
804,860,0.23972986240384617
804,861,0.24530092788461538
805,665,0.08973383396153846
805,858,0.1408118943269231
805,859,0.1598617091346154
805,860,0.23505727846153845
805,861,0.2393050664423077
806,108,0.013863081620192307
806,281,0.19470991375
806,350,0.19503694615384617
806,633,0.11485641014423077
806,646,0.19533849721153845
806,647,0.1942707108653846
806,1066,0.19558096855769233
806,1134,0.03495853669230769
806,1135,0.03446816599038462
806,1277,0.1939607651923077
806,1288,0.02802197380769231
806,1289,0.031382804048076925
807,108,0.02166736996153846
807,254,0.14282492067307692
807,281,0.23921081403846156
807,350,0.21391837249999998
807,379,0.09996620146153846
807,384,0.13168908024038462
807,385,0.11900736949038461
807,632,0.28834553471153845
807,633,0.12398075096153846
807,646,0.22236992096153846
807,647,0.2038389431730769
807,806,0.13465763923076923
807,808,0.1568231764423077
807,1066,0.24385171826923077
807,1134,0.039372610557692304
807,1135,0.05471411916346154
807,1277,0.20606045
807,1288,0.03676685543269231
807,1289,0.03904246596153846
808,108,0.01566215408173077
808,281,0.20317335798076924
808,350,0.20463617846153845
808,633,0.118582034375
808,646,0.20908606403846156
808,647,0.20288023798076923
808,806,0.13206561615384615
808,1066,0.21082914884615384
808,1134,0.03661836158653846
808,1135,0.038956943932692306
808,1277,0.1998530975
808,1288,0.03011195425
808,1289,0.03349927707692308
809,1134,0.03940619244230769
809,1135,0.03516985881730769
809,1288,0.029596657288461538
809,1289,0.03408997838461539
810,1087,0.059261303086538465
811,56,1.0
811,57,0.19382833724999998
811,838,0.049634074413461536
811,839,0.05020963040384615
811,840,0.04903515475961539
811,1019,0.1958761876923077
811,1020,0.2207484725
811,1021,0.5352434459615385
812,829,0.09517350451923078
814,522,0.017351676192307694
814,644,0.01732651444230769
814,786,0.029306711971153847
814,845,0.01694414310576923
814,1128,0.033399336278846156
814,1129,0.03339933644230769
815,1239,0.059300913423076924
816,126,0.18887276634615385
816,213,0.10840587103846154
816,364,0.3268081700961538
816,393,0.16534076
816,767,0.19489662596153845
816,768,0.19608300423076924
816,769,0.07514668411538462
816,770,0.1927732083653846
816,1029,0.081557389625
816,1089,0.24582231471153845
816,1099,0.32598698711538465
816,1223,0.20796896932692308
816,1311,0.09911436669230769
816,1339,0.25022125971153847
817,126,0.19671332586538462
817,213,0.11064016771153845
817,364,0.3391203086538462
817,767,0.2022263166346154
817,768,0.20341913125
817,769,0.07763365922115385
817,770,0.1988423464423077
817,1029,0.08392525769230769
817,1089,0.2579688106730769
817,1099,0.3390713434615385
817,1223,0.21578305307692308
817,1311,0.10065136381730769
817,1339,0.2535922891346154
818,126,0.1940499252403846
818,213,0.10942278798076922
818,364,0.33407152269230767
818,767,0.20080636269230767
818,768,0.1992938525
818,769,0.07595193494230769
818,770,0.19559026269230767
818,1029,0.082722115
818,1089,0.2545575286538461
818,1099,0.33494167269230773
818,1223,0.21209753413461538
818,1311,0.09942697443269231
818,1339,0.25173819384615387
819,38,0.4299269882692308
819,108,0.029120155365384613
819,109,0.5960871683653847
819,110,0.1225138173076923
819,112,0.5864230901923076
819,117,0.13710818143269232
819,118,0.13520257675
819,148,0.4411732528846154
819,169,0.29034471576923077
819,170,0.2749401249038462
819,171,0.2894597005769231
819,172,0.28010148394230766
819,173,0.27818435846153844
819,174,0.04591598923076923
819,213,0.16491635889423076
819,222,0.4124916068269231
819,285,0.20477259298076925
819,286,0.16288923259615384
819,288,0.2052804464423077
819,289,0.19331956067307693
819,451,0.17770550451923078
819,452,0.18620189173076923
819,512,0.06203957047115384
819,534,0.23064251548076922
819,544,0.2990700560576923
819,563,0.2857480405769231
819,564,0.1362756922596154
819,568,0.4539695375961538
819,664,0.2111481175
819,782,0.1281158544230769
819,790,0.208179835
819,791,0.5127554835576923
819,820,0.17432429461538462
819,821,0.08781275927884616
819,822,0.1600858871153846
819,823,0.16534758634615385
819,829,0.11565469228846154
819,1029,0.1121186258173077
819,1092,0.047577755259615384
819,1139,0.31418399586538465
819,1140,0.2537343923076923
819,1154,0.12205610921153845
819,1208,0.11861339717307692
819,1284,0.38573565144230765
819,1311,0.12243855552884615
819,1312,0.4107028057692308
819,1330,0.5253886035576923
819,1331,0.11343124213461539
819,1360,0.07193467019230769
819,1361,0.10529253863461538
819,1377,0.5924952975
820,534,0.19394874894230768
820,1093,0.19525981923076924
820,1320,0.4058862983653846
821,819,0.03311269233653846
821,1092,0.046551568769230764
822,819,0.029299210942307693
822,1092,0.033217127
823,819,0.02722084007692308
823,1092,0.02696980396153846
824,345,0.04006770343269231
824,346,0.03909914429807693
824,347,0.037786472548076926
825,429,0.025992038692307692
825,430,0.022967589951923075
825,431,0.028344883336538458
825,668,0.07697306354807693
825,1267,0.05439371493269231
825,1268,0.06095583478846153
825,1269,0.0648943514423077
826,1040,0.06344383517307692
827,1040,0.11745728602884616
828,819,0.026820344778846154
828,1040,0.09885860196153845
828,1092,0.02545261948076923
829,153,1.0
829,155,0.3236789225
829,1040,0.13028980263461537
830,1040,0.13351770090384615
831,1040,0.09868909821153847
832,749,0.1410499876923077
833,73,0.4967879222115385
