Actual_From,Actual_To,Weight
649,607,0.00033569651845429015
649,608,0.0005178744110775352
649,609,0.00028630654065538223
649,612,0.0008088800783650547
649,613,0.00010534130204929797
649,615,0.0006370930385031201
649,616,0.0005602016082831514
649,617,0.0007406622957394696
649,618,0.000315167253575195
649,619,0.0005117234021382215
649,1030,0.00793239897098284
650,601,0.0016593113584960997
650,602,0.0005954668961586584
650,603,0.0013944085202776911
650,604,0.0006619494536115445
650,605,0.0004615276567843994
650,606,0.0005873067327872074
650,607,0.00041815454764274567
650,608,0.000634684328024961
650,609,0.00035686938280842434
650,612,0.0010034606661170047
650,613,0.0001292817907449298
650,615,0.0007889532027324492
650,616,0.0006865122419968799
650,617,0.0008924637634820593
650,618,0.0003903325428964118
650,619,0.0006230855996380654
650,1030,0.009071862631357253
651,601,0.0009015112214274571
651,602,0.00029221333683213726
651,603,0.0007395521525600624
651,604,0.0003339485020062402
651,605,0.00022478474572932918
651,606,0.0002943278955527301
651,607,0.00020236974589063963
651,608,0.00031629259124648984
651,609,0.00016844308762964117
651,612,0.0005282084581458658
651,613,6.338159190655226e-05
651,615,0.00039968181317394694
651,616,0.00034257351674570985
651,617,0.00046372816762402496
651,618,0.00018568335096614665
651,619,0.00031198730069110765
651,1030,0.006778697870670826
652,601,0.0016661296202246491
652,602,0.0006071716476895476
652,603,0.001403421757297972
652,604,0.0006722512609953198
652,605,0.00047398921348018716
652,606,0.0006012606997363494
652,607,0.00042462376299609984
652,608,0.0006447815999048362
652,609,0.0003631574334528861
652,612,0.001008844136074883
652,613,0.0001318799469975039
652,615,0.0007987466776099843
652,616,0.0006999120864508581
652,617,0.0009106721560795632
652,618,0.0003981225691453978
652,619,0.0006397060495904836
652,1030,0.009087708251482059
653,601,0.0009423375162761311
653,602,0.00030148828770046803
653,603,0.0007791290586365054
653,604,0.0003338860268876755
653,605,0.00022841508650530424
653,606,0.00029622637613884557
653,607,0.0002034380707940718
653,608,0.000319546397826053
653,609,0.00017007068750624025
653,612,0.0005393539055553822
653,613,6.3543715925273e-05
653,615,0.00041327672317129484
653,616,0.00035261046730109203
653,617,0.000469304719225429
653,618,0.00018795582593307333
653,619,0.0003167969012371295
653,1030,0.006851209980343214
654,601,0.0013521253423650545
654,602,0.0004710096603037441
654,603,0.001142129399101404
654,604,0.0005124806184087364
654,605,0.00035708083634633384
654,606,0.0004532129295319813
654,607,0.0003180402968981279
654,608,0.0004945110131457098
654,609,0.00027149053934149767
654,612,0.0007923645441216848
654,613,9.858338521809672e-05
654,615,0.0006291226527355695
654,616,0.0005459954650639626
654,617,0.0007091345863868955
654,618,0.0002992033593099844
654,619,0.000488329055574103
654,1030,0.008029870343369735
655,1124,0.08053919964118565
655,1125,0.11906355241965678
655,1126,0.025667253892355694
655,1127,0.06377747359438378
656,1124,0.026149108923556943
656,1125,0.022028316301092043
656,1126,0.008371042406084243
656,1127,0.025552209430577226
657,707,9.185813466193448e-05
657,708,0.0001262006701926677
657,1124,0.04959136178627145
657,1125,0.058548987024961
657,1126,0.015602977113104525
657,1127,0.04291930683307332
658,1124,0.030066496613104524
658,1125,0.027117535067082685
658,1126,0.009521305939157567
658,1127,0.028602217581903275
659,1124,0.0333885983900156
659,1125,0.03202178901560062
659,1126,0.010703259034321374
659,1127,0.030732978366614667
660,437,1.0
660,484,1.0
660,486,0.001381545905797192
660,665,0.052919615371294845
660,939,0.0094601308474727
660,940,0.0038602031160842433
660,1182,0.7374859037129485
663,1384,0.0007129501115195008
665,939,0.0025397455062090486
665,940,0.0008802043201872076
665,1059,0.0020936705230889235
665,1060,0.007560418355850235
665,1182,0.08359040122620905
665,1354,7.791570541903276e-05
665,1355,0.0005306897241279251
665,1356,8.758665970561622e-05
668,100,0.023462220620707956
668,101,0.013323597249141967
668,117,0.05056022356786272
668,118,0.05125169998283931
668,174,0.005661212500624025
668,175,0.0059503973427769115
668,176,0.021615180418996724
668,630,0.004423875889859595
668,792,0.00023932799081123247
668,824,0.18809020054602185
668,954,0.2690405255538222
668,1267,8.77387075447738e-06
668,1268,5.756098379719188e-05
668,1269,8.939735989547582e-05
668,1271,0.21299846179407178
669,147,0.02179776945480187
669,626,0.0035054751826833074
669,627,4.7173276047581905e-05
669,628,3.663832548720749e-05
669,953,0.012884030570826833
669,1238,0.00011546016946636505
669,1346,0.0009317137193603745
670,838,2.1555557747847113e-05
670,839,4.531290179578783e-05
670,840,2.1856732133853355e-05
681,661,0.670582736599064
681,662,0.6758723738065522
681,1146,1.0
683,325,0.004116835813572543
684,325,0.003852002410296412
684,683,0.0023244958280811234
685,393,0.0015551450069965366
685,461,0.00019946975994775349
685,462,0.00033096998755422776
685,468,1.3600208841874258e-05
685,469,3.573864135899797e-05
685,470,0.12492832404212167
685,471,0.11757072209672387
685,472,0.06551042108112325
685,474,0.08440470071294852
685,475,0.08255908658658347
685,476,0.07763214802964118
685,477,0.11324162682995319
685,478,0.10076253257878316
685,479,0.07962157084711388
685,686,0.0013070385259081124
685,687,0.0013158143312239782
685,913,0.026484808411076446
685,918,0.02588911716068643
685,919,0.02767965198673947
685,933,0.007044284096567863
685,934,0.00138691091950078
685,935,0.002465405219219969
686,461,7.337016881379157e-05
686,462,0.00012958232775963182
686,468,4.143263101966272e-06
686,469,1.1414046846129797e-05
686,913,0.008461089200156006
686,918,0.007772527880031201
686,919,0.009169768094383775
686,933,0.004172569441029642
686,934,0.000653929018775351
686,935,0.0012061671795319813
687,461,6.134922117582059e-05
687,462,0.00010890175866458658
687,468,3.3583462516417315e-06
687,469,9.377906899572856e-06
687,472,0.01841158196645866
687,686,0.00029461668383756
687,913,0.006939045889235569
687,918,0.006199379861622465
687,919,0.007482955588299533
687,933,0.003763531673478939
687,934,0.0005671535727644306
687,935,0.001038731956948518
688,393,0.002081780949209626
688,461,0.0002484491199867644
688,462,0.0004015873253964587
688,469,4.614707238253744e-05
688,470,0.1624202946177847
688,471,0.15250177152886116
688,472,0.08297294017628705
688,473,0.270799853900156
688,474,0.11108235017472698
688,475,0.10829459996723868
688,476,0.09631449770202809
688,477,0.14451956734945398
688,478,0.1261595219453978
688,479,0.1048364394851794
688,685,0.0030578480264712013
688,686,0.0017370476030642743
688,687,0.0017611133561073636
688,913,0.03460684381435257
688,918,0.03296630065834633
688,919,0.035649418260530426
688,933,0.007860865267082682
688,934,0.0016829990462714508
688,935,0.002803679473541342
692,345,2.3152387204804994e-05
692,346,1.3222525086380655e-05
692,347,1.403791603224649e-05
692,439,0.00037517806993759753
692,440,0.0007713353379875194
692,441,0.00031492628951638064
692,442,0.0006499995231045242
692,443,0.00029544982781591264
693,345,0.00013121739538595945
693,346,8.306805302574102e-05
693,347,8.830853658143526e-05
693,439,0.002231798567550702
693,440,0.003921395833073323
693,441,0.0019480782305772231
693,442,0.0033959081992199686
693,443,0.0018554941219968797
693,692,0.06099094898751951
694,64,1.0
694,299,0.6539362740717628
694,522,3.333415798268331e-05
694,550,0.21572354344773792
694,644,0.00015008017987831515
694,786,5.573432001872075e-05
694,845,1.9542348216068644e-05
694,1128,0.004379505400000001
694,1129,0.004379505405616224
694,1221,0.0001906946309048362
695,696,1.0
695,699,0.00010935564343166926
695,1318,0.20380367046801873
696,699,0.00026196277519141965
697,460,5.807444801062902e-05
697,463,0.00013670955735444617
697,468,4.365153102459033e-06
698,1278,0.07432343115600624
698,1279,0.08471274919032762
699,1331,0.00018490209935678625
699,1332,1.9933880822152887e-05
699,1335,0.11210529838689547
700,1305,0.01956010003529485
701,131,0.04128042298709828
701,190,0.2592812863026521
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.06890057474414976
701,373,0.05269374818408737
701,407,0.008051699354134165
701,438,9.778796035257411e-05
701,620,0.006091382583619345
701,787,0.18520440161310453
701,910,2.4705273988923558e-05
701,911,3.235617903806552e-06
701,912,4.101667426583464e-06
701,913,0.00963373994773791
701,914,4.116958173525741e-05
701,915,5.211344063135726e-06
701,916,3.1227607444149766e-06
701,918,0.008678938955850235
701,919,0.010340603316692667
701,1030,0.005487281672074883
701,1031,0.015633867446177847
701,1169,6.361586737753509e-05
701,1170,9.474585073478939e-05
701,1247,0.0001501686623081123
702,1063,1.0
702,1065,1.0
703,107,0.040995681914524185
703,149,0.029944417868330735
703,154,0.08267627025678627
703,161,0.01566912047447738
703,227,0.005353340026458658
703,549,6.3551989449297975e-06
703,551,1.289583012326053e-05
703,731,6.347423086583464e-05
703,732,6.471578119812792e-05
703,733,4.28851803449298e-06
703,734,3.044670861731669e-06
703,735,7.882018551170047e-06
703,736,2.2902048528705148e-05
703,737,7.417046091622466e-06
703,740,2.2302557628861154e-05
703,743,4.475494434087364e-05
703,910,2.355508381825273e-05
703,911,3.103907712121685e-06
703,912,3.971685201606865e-06
703,914,4.138172876053042e-05
703,915,5.002570372698908e-06
703,916,2.985140247831513e-06
704,1087,0.0075766656082683305
705,633,0.06384683177223088
705,704,0.06765856313416536
705,1087,0.0051447409581903275
706,633,0.042561170792511704
706,704,0.046046671230889236
706,705,0.05258821869578783
706,1087,0.0043551486577223094
707,731,4.568380473478939e-05
707,737,4.689416205335414e-06
708,731,6.694869959594384e-05
708,737,7.737588395943838e-06
709,733,1.0323061862090484e-05
709,734,7.590884293088923e-06
709,735,1.7987641677379098e-05
709,736,4.686355803946958e-05
710,66,0.5392612759594384
710,67,0.08551517024614665
710,255,0.0004175574497347894
710,256,0.0004423376820124805
710,415,1.0
710,416,1.0
710,732,0.0002197445947644306
710,733,2.1930233695163805e-05
710,734,1.6419055844929795e-05
710,735,3.642385792730109e-05
710,736,8.754021220826834e-05
710,740,8.903806226833073e-05
710,742,0.10365198677535101
710,743,0.00016496949016380654
711,739,0.0006640191724648985
712,733,3.779859751060842e-06
712,734,2.68755645075663e-06
712,735,7.002298371840873e-06
712,736,2.074794788143526e-05
713,725,0.00025738568565959437
713,732,0.00013453128751638068
713,733,1.1163880913198128e-05
713,734,8.172145165881436e-06
713,735,1.9276521373634946e-05
713,736,5.110290125039001e-05
713,740,5.167786951279252e-05
713,742,0.060115372572542895
713,743,9.741946598439937e-05
714,227,0.008850540743900157
714,549,3.31757671725429e-05
714,551,5.915141446572543e-05
714,707,0.00013120640171606864
714,708,0.0001778310669953198
714,709,0.0005069434015444618
714,710,0.00028221968921372857
714,712,0.0002487406060530421
714,713,0.0008398408435881435
714,732,0.00025590380550390016
714,733,2.483888068673947e-05
714,734,1.855465598081123e-05
714,735,4.075903813042122e-05
714,736,0.00010408953614820592
714,740,0.00010542636506084244
714,743,0.00018394025605148208
714,819,0.0002724858940936037
714,1092,0.0016617200436349455
715,713,0.0023693611419656787
715,742,0.27139090195007803
716,713,0.0002787400157410296
717,713,0.00037236669425897036
718,227,0.006587735229594383
718,549,1.3954163193915757e-05
718,551,2.6209945721716067e-05
718,725,0.000224519932174259
718,819,0.00014353778300842433
718,820,0.00020560507577847115
718,1092,0.0008534218794539782
718,1093,0.0029984435626365055
718,1249,8.03903757099844e-05
718,1250,0.00028942081140405617
718,1251,0.0002695483513416537
719,709,0.0011825827379407176
719,712,0.0006688028607644306
720,713,0.00013551082270358815
721,709,9.48757203447738e-05
721,711,1.0
721,712,4.02823317675507e-05
722,709,0.0002991923931981279
722,712,0.0001413697360577223
723,709,0.00015038030024648987
723,710,8.790017544461779e-05
723,712,6.667495619656787e-05
723,713,0.0002271913309048362
723,732,8.983891915834633e-05
723,733,6.640033799126365e-06
723,734,4.774827752121685e-06
723,735,1.1850839469937596e-05
723,736,3.206271137535101e-05
723,740,3.2162439757878314e-05
723,743,6.53336168673947e-05
724,709,0.00024350911741029643
724,712,0.00011301018857722308
725,227,0.011626125085881435
725,549,8.014417975054603e-05
725,551,0.00012660624844321373
725,709,0.0011745340078939156
725,710,0.0006292718249219969
725,712,0.0006288139527301092
725,713,0.0021131824444617785
725,718,0.47282971210608427
725,731,0.00042433738731669266
725,732,0.000502647907073323
725,733,6.335522737659907e-05
725,734,4.912228580031201e-05
725,735,9.843987584648987e-05
725,736,0.00022198420842277692
725,737,9.200726593915757e-05
725,740,0.0002383592656521061
725,743,0.0003894867975959438
725,819,0.0005596934702792512
725,825,1.0
725,996,0.01975127376677067
725,997,0.002805625119953198
725,998,0.0047161421939313575
725,1001,0.019751273731669267
725,1002,0.0197512737074883
725,1092,0.0029058536562714507
726,227,0.004400521788009361
726,549,3.2603722258970355e-06
726,551,6.999276069282371e-06
726,707,1.0775863022823713e-05
726,708,1.6168532541965676e-05
726,710,3.284106015397816e-05
726,713,7.338445385179407e-05
726,718,0.01870022531903276
726,819,4.294968952199688e-05
727,715,0.12611556627925116
729,714,1.7933286535569424e-05
730,714,8.398001056021842e-06
731,69,0.03407463249781591
731,70,0.01574273537051482
731,71,0.03589012154477379
731,76,0.27399562981903275
731,77,0.2689049870124805
731,78,0.27165051851794075
731,79,0.27467946522620906
731,80,0.270554710226209
731,174,0.026314340439157567
731,215,0.03644176390031201
731,221,0.3691074131825273
731,249,0.0016460144916536662
731,250,0.0030757756961934477
731,251,0.0033501179103588145
731,252,0.0019231778513104526
731,253,0.0028936332844617784
731,363,0.7606694337597504
731,369,0.006017472224929797
731,371,0.7398614924648986
731,372,0.8321877951326052
731,384,0.8706597770046802
731,385,0.7949699239937598
731,386,0.9821610612792512
731,387,0.9861184981591263
731,427,0.4747698475351014
731,428,0.7319119119032761
731,429,0.003671496607363495
731,430,0.002118076246848674
731,431,0.0008652315504695787
731,436,0.5233041910452418
731,522,0.0010638937073478938
731,624,0.9865229620904836
731,629,0.00598386596599064
731,630,0.49121828519500776
731,631,0.6360328125117005
731,644,0.002526438062870515
731,657,0.0007851435943354133
731,748,0.9881537820904837
731,769,0.85012461900156
731,776,0.9675216526989079
731,777,0.985554477223089
731,782,0.02851656975522621
731,792,0.01781354669344774
731,819,0.0037947778682839318
731,845,0.0007963801850702027
731,926,0.9766942835413416
731,927,0.052155894057722314
731,928,0.03254765344929797
731,929,0.023607597268330734
731,930,0.8024722058502339
731,931,0.8577806872854915
731,1029,0.09099320178939158
731,1092,0.009830891601404056
731,1116,0.6959815011856474
731,1117,0.6959815011076443
731,1118,0.9152478951794071
731,1119,0.692094978049922
731,1120,0.45050649946957877
731,1121,0.016192443591107643
731,1122,0.02060486584399376
731,1194,0.004898955960374415
731,1195,0.0041208325424961
731,1196,0.0011500273637862716
731,1197,0.001080923399171607
731,1199,0.007717181543525742
731,1201,0.003913280600608424
731,1217,0.0016038934366614664
731,1218,0.002673214131825273
731,1227,0.010813853862121685
731,1241,0.98536835049922
731,1260,0.002421174886973479
731,1289,0.046183445783151325
731,1324,0.0010958474091903275
731,1340,0.002334577077020281
731,1341,0.0013211482346177847
731,1360,0.003288674010514821
731,1361,0.0038913061285647424
732,105,0.033725713925273015
732,108,0.006832989165179408
732,255,0.0019258403950078002
732,256,0.0019756305620904835
732,363,0.1502347064274571
732,371,0.11414577206552262
732,427,0.08457646720904836
732,428,0.12411322448205928
732,429,0.0010385341200312012
732,430,0.00042945333682839314
732,431,0.00014883160057878314
732,598,0.0007602414139781591
732,599,0.001028194754945398
732,600,0.6984169494383775
732,630,0.08312077109048362
732,631,0.13764858774882996
732,733,0.00010273375373634945
732,734,8.31087776648986e-05
732,735,0.0001569730014773791
732,736,0.00031672854128393137
732,742,0.3917444816692668
732,816,0.0009367553588455538
732,818,0.0016857120886115446
732,819,0.0008377990071045242
732,1092,0.0036997330449297975
732,1324,0.00015837382735819032
733,42,0.003588849131684867
733,44,0.003977866750124805
733,45,0.004054255546692668
733,69,0.009032613001918877
733,105,0.012078506588720749
733,108,0.0032637983594695787
733,208,0.1816853422776911
733,221,0.06441146825897036
733,315,0.08282627163806552
733,371,0.0045250302831513255
733,372,0.008308153968642745
733,427,0.003085723738221529
733,428,0.004256541683151325
733,429,0.00011692828807566302
733,430,2.712140556677067e-05
733,431,5.0985228847425895e-06
733,630,0.0031946852795631826
733,631,0.008722817996567862
733,731,5.4716378725429025e-05
733,737,6.044736929422777e-06
733,745,0.0740628820826833
733,746,0.061831645007800314
733,747,0.10229265485179406
733,750,0.06410859754134166
733,769,0.005401931452574103
733,816,3.092215168018721e-05
733,817,4.671137023712948e-05
733,818,7.16010722823713e-05
733,819,6.324002673385336e-05
733,1092,0.0004604652048673947
733,1119,0.032576308360374416
733,1120,0.07923425502964118
733,1196,5.618685052652107e-06
733,1197,4.9804721092823715e-06
733,1324,4.839359575606865e-06
734,42,0.003429362161372855
734,44,0.0038162799098283933
734,45,0.003889452441878315
734,69,0.008712778654820593
734,105,0.011578780189157567
734,108,0.003187588318196568
734,208,0.17279143335413416
734,221,0.061368840500780036
734,315,0.07182196185647426
734,371,0.003852249186427457
734,372,0.00719221558049922
734,427,0.0026255244861154445
734,428,0.0035920862
734,429,0.00010519660896474258
734,430,2.3587505414976597e-05
734,431,4.3095881321216855e-06
734,630,0.0027234871606864274
734,631,0.007599851160842434
734,731,4.761600427691107e-05
734,737,5.1827712983931355e-06
734,745,0.0644962085226209
734,746,0.05200967344305773
734,747,0.09195571600312012
734,750,0.05434215645241809
734,769,0.004539829652886115
734,816,2.6181936241809674e-05
734,817,3.967306077067083e-05
734,818,6.124346875507021e-05
734,819,5.50380962800312e-05
734,1092,0.00042290488641185645
734,1119,0.029948373903276135
734,1120,0.07519701309984399
734,1196,4.739896423628705e-06
734,1197,4.192046441544462e-06
734,1324,4.0888897966146645e-06
735,42,0.004044105809375975
735,44,0.004424726775616224
735,45,0.004510050249204368
735,69,0.009926410907613105
735,105,0.013472946025117003
735,108,0.0034821333824836195
735,208,0.20741538021840875
735,221,0.07322517813728549
735,315,0.12681992718408736
735,371,0.007385127401872075
735,372,0.012842338812168485
735,427,0.0049093075031201245
735,428,0.006843664341497659
735,429,0.00016260259866770672
735,430,4.1411758777691104e-05
735,431,8.164832391076443e-06
735,630,0.005126066679875195
735,631,0.013096409167706708
735,731,7.78663811950078e-05
735,737,9.547663430421217e-06
735,745,0.11658579321372856
735,746,0.10242012189235569
735,747,0.14545441073946958
735,750,0.1055430466427457
735,769,0.008579765476131046
735,816,5.098652631201248e-05
735,817,7.571535054446177e-05
735,818,0.00011356556267706709
735,819,9.53970295226209e-05
735,1092,0.0005824086051794072
735,1119,0.041191553151326055
735,1120,0.09092649125117004
735,1196,9.292574474602185e-06
735,1197,8.309654487691109e-06
735,1324,8.16304205451794e-06
736,42,0.008075951297815912
736,44,0.008452197427613104
736,45,0.00844321778524181
736,69,0.017508082767940716
736,105,0.025823169071294855
736,108,0.005603930736973479
736,208,0.43810784505460215
736,221,0.15224640157566302
736,315,0.7185318387207488
736,371,0.0489567831450858
736,372,0.0750658143525741
736,427,0.03495102844773791
736,428,0.04966736401092044
736,429,0.0006055267110686427
736,430,0.0002107007734945398
736,431,5.9521153525897034e-05
736,630,0.03512975220592824
736,631,0.06732309748205928
736,731,0.000353430450024961
736,737,5.981601144305773e-05
736,745,0.7448551147581903
736,746,0.7837385581591264
736,747,0.6602972193915756
736,750,0.776006201575663
736,769,0.06388046893135725
736,816,0.0003801690706396256
736,817,0.00052069609975039
736,818,0.0007297137878471138
736,819,0.0004349050941450858
736,1092,0.00207333286650546
736,1119,0.14640885787831515
736,1120,0.19325719577223088
736,1196,6.846247976131045e-05
736,1197,6.272222049344775e-05
736,1324,6.26321879677067e-05
737,69,0.01148836055347894
737,70,0.0047453408806552265
737,71,0.011028516096333853
737,76,0.06688328969110764
737,77,0.06868379784321373
737,78,0.06787081068642746
737,79,0.06673572985179407
737,80,0.06825145561934477
737,174,0.006918600487051481
737,215,0.010620173497472699
737,221,0.08845028956318253
737,249,2.3903045190795633e-05
737,250,7.95479616224649e-05
737,251,0.00012667251065054603
737,252,3.895425414804992e-05
737,253,9.253124448829953e-05
737,363,0.019095228504680185
737,369,8.586819553900156e-05
737,371,0.010786442767550702
737,372,0.018772101802652104
737,384,0.01132247293525741
737,385,0.020440014614664586
737,386,0.017838939349453978
737,387,0.013881504702808113
737,427,0.007606992559126365
737,428,0.010572266631045242
737,429,0.00021414218409204368
737,430,5.717759463338533e-05
737,431,1.2719783170140406e-05
737,436,0.006367304177847114
737,522,1.7711941226365057e-05
737,624,0.013477037070982838
737,629,7.170090979875194e-05
737,630,0.007745112957878316
737,631,0.018515912215288612
737,644,9.261020985647425e-05
737,657,1.3097782964149766e-05
737,748,0.011846216796411856
737,769,0.013624440865834633
737,776,0.03247834577223089
737,777,0.014445520263650547
737,782,0.0008734754215663027
737,792,0.0003914400287519501
737,819,0.0001266027377953198
737,845,1.0006381704836193e-05
737,926,0.02330571845397816
737,927,0.008836594691887677
737,928,0.0027108007248049923
737,929,0.0014588732683307331
737,930,0.19752779382215288
737,931,0.14221931443057723
737,1029,0.022406258726989082
737,1092,0.000816496170327613
737,1116,0.1713097991575663
737,1117,0.17130979912636504
737,1118,0.052130507703588146
737,1119,0.05777992906552262
737,1120,0.11087854434633386
737,1121,0.00158652612950078
737,1122,0.002830455015132605
737,1194,7.906499741653667e-05
737,1195,7.284600799344773e-05
737,1196,1.4018092964695788e-05
737,1197,1.2583692979235569e-05
737,1199,0.00021457805448361938
737,1201,6.60158412046802e-05
737,1217,2.2051778397815913e-05
737,1218,6.14427074898596e-05
737,1227,0.00015514877708861153
737,1241,0.014631652892355695
737,1260,5.0223089485803435e-05
737,1289,0.0007775428745397816
737,1324,1.2432628105132605e-05
737,1340,6.294016684867395e-05
737,1341,2.403232184820593e-05
737,1360,7.209496898970358e-05
737,1361,7.217661150733229e-05
738,427,0.005354711585335414
738,428,0.007445482943681748
738,630,0.005541229339937597
738,631,0.013988494367394697
739,174,0.005439430667441497
739,371,0.00563884101201248
739,427,0.003931874962870514
739,428,0.005408135511700468
739,630,0.004036717638221529
739,631,0.01058470682698908
739,769,0.006960883310608425
739,844,3.4383875038845554e-05
739,1029,0.017361567066302652
739,1116,0.13270869969422777
739,1117,0.1327086996630265
739,1118,0.032621596282371296
740,105,0.014909442050639625
740,108,0.003686565573115445
740,255,0.0001584547082823713
740,256,0.0001680592357878315
740,363,0.017380609450858037
740,371,0.009809920226209048
740,427,0.006933327442121685
740,428,0.00965910397020281
740,429,0.0001984017921653666
740,430,5.2092188262714515e-05
740,431,1.16429185824805e-05
740,598,7.370882105460219e-05
740,599,0.0001126120075725429
740,600,0.0728152245351014
740,630,0.0070708008336973485
740,631,0.017035325167706707
740,733,7.836991293884556e-06
740,734,5.732327430936037e-06
740,735,1.3779551155070203e-05
740,736,3.5602839116848674e-05
740,742,0.04376154028393135
740,816,7.087315694071763e-05
740,818,0.00015254351405304212
740,819,0.0001150381011073323
740,1092,0.000763525652948518
740,1324,1.1290729182355695e-05
741,713,0.002509811139625585
741,715,0.8738844326833073
741,727,1.0
741,732,0.0005962009523400936
741,740,0.000262546382399376
741,743,0.00042478076565678627
742,714,1.9111322649922e-05
743,105,0.021629801005148205
743,108,0.004745487464489859
743,255,0.0005618220521528861
743,256,0.0005853000527145086
743,363,0.05262002018720749
743,371,0.033678352243369736
743,427,0.024323861658346334
743,428,0.03546919299063962
743,429,0.00043775467593291733
743,430,0.0001477700985273011
743,431,4.269560953525741e-05
743,598,0.0002492209883619345
743,599,0.00034457235405616223
743,600,0.22876782797191889
743,630,0.024329445656786273
743,631,0.04778882628081123
743,733,2.857824808736349e-05
743,734,2.202133753205928e-05
743,735,4.6366629041341656e-05
743,736,0.00011330767431201247
743,742,0.12933571755382214
743,816,0.0002607615087675507
743,818,0.0005124348490795631
743,819,0.0003019688152074883
743,1092,0.0017196598667706708
743,1324,4.295254129602184e-05
745,70,0.005158177377800313
745,532,0.07035014130577223
745,694,0.35513552191887676
746,70,0.004203879672386895
746,532,0.03582192932605304
747,532,0.8938279301404056
749,772,1.0
749,773,1.0
749,829,0.0001954815374945554
749,1329,0.11996409873634944
749,1331,0.00027195905283931355
749,1332,3.0393672684399376e-05
749,1336,8.159649679079563e-05
752,593,0.1472547335397816
752,1324,2.3438699368034322e-05
753,752,2.705649644202808e-05
753,1324,5.574026197472699e-06
755,756,0.003616290368954758
755,758,0.004541346106708268
755,760,0.21073171365054605
755,762,0.005114479068018721
755,763,0.005849581520592824
755,764,0.004202109423400936
755,765,0.26092488850234014
755,1134,0.02181390286427457
755,1135,0.004120035027613105
755,1288,0.00047537580268330735
755,1289,0.0006826385538845555
756,758,0.014243204475819034
756,1134,0.03370440759282371
756,1135,0.008254439222464898
756,1288,0.0015068169703588144
756,1289,0.0020669634555382215
757,755,0.2872429479095164
757,756,0.0029186782705148207
757,758,0.0037690816881435257
757,759,0.6491542651638066
757,760,0.18735404276131046
757,762,0.00426244157472699
757,763,0.00492632154773791
757,764,0.003462210865834633
757,765,0.2141094492043682
757,766,0.43300891340093606
757,1134,0.020247058347893917
757,1135,0.003638511025429017
757,1288,0.0003920006971294852
757,1289,0.0005649564184711388
758,1134,0.01753061060530421
758,1135,0.003027996239937598
758,1288,0.0002781532009828393
758,1289,0.0004054760710296412
759,755,0.20990316166926679
759,756,0.002149496779719189
759,758,0.0027734957962558503
759,760,0.147405745850234
759,762,0.0031446880182527306
759,763,0.0036547140154446177
759,764,0.0025338318251170045
759,765,0.15325118209828392
759,766,0.3221219521372855
759,1134,0.018142007394695788
759,1135,0.0029676491673946955
759,1288,0.0002869696091731669
759,1289,0.0004221553947737909
760,756,0.9739068969266771
760,758,0.952912365475819
760,762,0.9780155400468019
760,763,0.9651677989079562
760,764,0.9781620797659906
760,1134,0.13808871641185647
760,1135,0.11213135544929796
760,1288,0.10490868883307332
760,1289,0.11334651772386894
761,755,0.15560087613104526
761,756,0.0015622546366614665
761,757,1.0
761,758,0.002091739234633385
761,759,0.35084573517940715
761,760,0.12354251659126364
761,762,0.0023939615794071763
761,763,0.0028195163964118562
761,764,0.001893530927769111
761,765,0.11405226556630266
761,766,0.24486913257410295
761,1134,0.01636202725897036
761,1135,0.0024897702708268333
761,1288,0.00021559344872074883
761,1289,0.000318942767051482
762,756,0.0034947885464898594
762,758,0.004320337175351015
762,763,0.005625240510296412
762,764,0.003998614128237129
762,1134,0.02088235162558502
762,1135,0.004108535241341654
762,1288,0.0004533499947113885
762,1289,0.0006443471256942278
763,756,0.005158386737129485
763,758,0.006269256304368175
763,1134,0.0235868962199688
763,1135,0.005145603341653666
763,1288,0.0006601776756630266
763,1289,0.0009203624300624026
764,756,0.002217826295319813
764,758,0.0028462626469578783
764,763,0.0037696073706708273
764,1134,0.0182610434274571
764,1135,0.0031307622911076445
764,1288,0.00029750342257410295
764,1289,0.00043367908156006243
765,756,0.001341978030421217
765,758,0.0018110279140405615
765,760,0.10918943737285493
765,762,0.00207523776224649
765,763,0.0024451003925117006
765,764,0.0016351972438377535
765,1134,0.015798549459438375
765,1135,0.0022613591951638062
765,1288,0.00018624154929797193
765,1289,0.0002796063207020281
766,755,0.3472530166770671
766,756,0.0036334116127925116
766,758,0.00442188577098284
766,760,0.2217765436973479
766,762,0.004993649634789391
766,763,0.0057421252968798756
766,764,0.004112429369110764
766,765,0.2576622120904836
766,1134,0.02093597053198128
766,1135,0.00426033668299532
766,1288,0.0004675917112168487
766,1289,0.0006628981599063963
767,642,3.868563850889236e-05
768,642,0.00048365375825273015
769,642,0.00016232410662792512
770,642,0.0005915050479032762
771,1022,1.0
771,1040,0.02437520027769111
774,838,0.0004577470254430577
774,839,0.0007949349865850235
774,840,0.00046485849487519504
775,318,0.005965259575819033
775,841,0.001208798244399376
775,842,0.005986773180187207
776,70,0.007256557538611544
776,367,0.6919242301404056
776,368,0.7434742963182528
777,70,0.005072503692964118
777,367,0.2001748485803432
777,368,0.17111393535101405
778,895,1.0
779,369,3.891499594960998e-05
785,626,0.005757202514040562
785,627,8.475048849141965e-05
785,628,6.740114791809672e-05
785,1346,0.0017689906631825271
786,36,0.01925237345600624
786,58,0.03274255529672387
