Actual_From,Actual_To,Weight
359,567,0.14888184157692308
359,570,0.1495174806153846
359,571,0.10296561823076923
359,572,0.10015623341346153
359,573,0.09409586225000001
359,574,0.09061670568269231
359,575,0.08764971611538462
359,576,0.14861745527884615
359,577,0.08569167429807692
359,578,0.14909219201923077
359,580,0.03446626270192307
359,585,0.0001807234142596154
359,641,0.0003030128232528846
359,669,0.14026876951923078
359,785,0.14574810225961538
359,855,0.002259731191346154
359,880,0.000987375249951923
359,1016,0.026150022408653845
360,512,0.0006388194874038462
361,512,0.0001659412491923077
362,512,0.00014468605009615383
369,367,0.10891068721153846
369,368,0.08636850601923077
370,174,0.006795569286538462
371,372,0.01204498208076923
371,427,0.004576543158653846
371,1223,0.11317019184615384
372,427,0.02348364321826923
372,1223,0.49269458951923073
373,1052,0.008194270696153846
373,1053,0.018966021375
374,512,0.0014414311377884614
374,1088,0.34618259067307694
374,1362,0.8042191835576923
375,374,1.0
375,512,0.0003082370526538462
375,1088,0.21762406173076923
375,1362,0.19578081466346153
379,46,0.07243013163461538
379,47,0.0776272347403846
379,50,0.06972200821249999
379,51,0.07812908563461538
379,65,0.4495133656730769
379,70,0.008395652449615385
379,108,0.005494230684807692
379,215,0.01637377826153846
379,216,0.02538793050326923
379,218,0.15448833432692308
379,246,0.0007817936930769231
379,247,0.0013272924417307692
379,251,0.0004684728969230769
379,253,0.0003634706921153846
379,359,0.0011573217035576924
379,376,0.0014113177813942308
379,377,0.0016331372539423077
379,378,0.002714061573557692
379,419,0.0002905480063173077
379,444,0.00012538888034615384
379,454,0.0013370604274615383
379,512,0.0006218500459615385
379,513,0.0010409573732596154
379,514,0.0011014372180384617
379,515,0.000995116666346154
379,516,0.0011680833342307692
379,519,0.0007182760956538462
379,632,0.6218797779807693
379,633,0.44510106259615384
379,666,0.00157403264
379,667,0.0010506401645384615
379,668,0.0006967542267307692
379,699,0.0009276583266923077
379,704,0.44582227432692306
379,705,0.5651708777884615
379,706,0.602814005
379,806,0.37763188471153847
379,808,0.39305716423076925
379,837,4.5067508326923076e-05
379,868,8.463986297115383e-05
379,883,0.0011309993922115384
379,888,0.00011772902975961538
379,890,0.0009820348554038462
379,891,0.001281134931730769
379,892,0.003925478551634615
379,896,0.0013186151088461539
379,1087,0.012379489189423078
379,1134,0.041167131403846154
379,1135,0.013176373629807694
379,1154,0.01795357445480769
379,1174,0.0004629470959230769
379,1190,0.00013706828222115385
379,1216,0.42625199326923074
379,1227,0.0007811130063653846
379,1228,0.0006650657296538461
379,1229,0.0006927496915961538
379,1230,0.001646435175
379,1231,0.0020230655828365387
379,1232,0.0006922428921634615
379,1233,0.000994686483278846
379,1267,9.451504815e-05
379,1268,0.0005951861310576923
379,1269,0.000830675093076923
379,1274,0.0010036714700384615
379,1276,0.0009431201141153847
379,1288,0.0030143264759615383
379,1289,0.003923878248076923
379,1293,0.0016550868798076923
379,1360,0.00030257278841346155
380,540,0.12897471163461538
380,541,0.11548349833653847
380,571,0.10657756575
380,572,0.09967456875961538
380,573,0.09819332974038461
380,574,0.09414853041346155
380,575,0.0897422568653846
380,577,0.08785387341346153
380,580,0.03409474807692308
380,626,0.0033687456336538462
380,627,4.296453920192307e-05
380,628,3.307041010576923e-05
380,855,0.0023523533778846153
380,1016,0.02601453778846154
380,1346,0.0008310197914423076
381,486,0.00019907991958653846
381,598,0.00013599069526923078
381,707,7.430910002307692e-05
381,708,0.00010340148029807693
381,910,6.407701675961539e-05
381,911,1.0835298600384616e-05
381,912,1.338426810576923e-05
381,914,0.00010038950213461537
381,915,1.6308722031730768e-05
381,916,1.0499053269230768e-05
381,939,0.0028814512943269232
381,940,0.0010799673015384616
381,1169,0.00021028070198076925
381,1170,0.0002945328133653846
382,834,1.0
383,259,0.0001247603311875
383,381,0.00020866272383653848
383,410,0.00019758536230096154
383,411,7.07398619e-05
383,419,5.882658886538462e-05
383,420,0.0002373414449519231
383,422,0.0002604373527115385
383,546,0.00011718628517692309
383,585,8.430243317307692e-05
383,641,0.00012634517451153845
383,880,0.0004644678917211538
384,108,0.0031998943213365385
384,281,0.08930282443269232
384,350,0.08279863704807691
384,385,0.010371006827884614
384,427,0.003483963722115385
384,630,0.003581807033653846
384,646,0.08329338136538461
384,647,0.08240131768269231
384,806,0.029263842182692307
384,808,0.03253237196153846
384,1066,0.16237600846153846
384,1216,0.036539162355769234
384,1221,5.032615995192308e-05
384,1277,0.08108313533653845
385,108,0.004894128992980769
385,281,0.5984815934615384
385,350,0.6314810639423077
385,427,0.028462834221153845
385,630,0.02902083896153846
385,646,0.6350123164423077
385,647,0.6305539692307692
385,806,0.27214635153846156
385,808,0.2884204246153846
385,1066,0.3334997709615385
385,1216,0.3108341726923077
385,1221,0.00037082192682692306
385,1277,0.6360713009615384
388,357,0.11205066885576923
389,357,0.08429416749038461
389,388,0.05984192673076923
390,14,0.03920656752692308
390,15,0.043206369490384616
391,1261,0.4246852003846154
392,1102,0.08922671857692308
393,460,6.371609009134615e-05
393,461,7.236191106730769e-05
393,462,0.00012541525828846156
393,463,0.0001331689895769231
393,468,4.446738843557692e-06
393,469,1.2339084941826923e-05
393,470,0.03743866065384615
393,471,0.03338362067307692
393,472,0.022236454096153845
393,474,0.024423616346153847
393,475,0.024231174826923076
393,476,0.02696449206730769
393,477,0.03657117543269231
393,478,0.034442566394230774
393,479,0.022710496134615385
393,686,0.00047526325946875
393,687,0.000497025381469423
393,913,0.008564627648076924
393,918,0.007850386899999999
393,919,0.00925716971826923
393,933,0.003979990318269231
393,934,0.0006178084753846153
393,935,0.0011227715317307693
394,468,1.038527052875e-05
394,469,2.830084229807692e-05
395,156,0.09002717963076923
395,157,0.013106710782692309
395,161,0.019899430886538463
397,210,0.024465630564423076
398,311,0.26839947971153844
399,398,0.90436627375
401,815,0.7345974710576922
405,132,0.6852125825000001
405,277,0.00013850244127884616
405,282,0.94715499375
405,459,0.0013084987287115385
405,1183,0.0002710563860192308
406,407,0.030176815482692305
406,438,0.0003038486778653846
406,787,0.8139092992307693
406,1247,0.0005382130325288461
407,231,0.8202360899038462
407,438,0.0006188649905192309
407,1247,0.0010722409257692307
409,464,2.8476308115384616e-05
409,465,7.487962760576923e-06
410,255,0.0002577412503846154
410,256,0.0002798509516346154
410,486,0.00018478837888461538
410,522,2.8473101830769233e-05
410,598,0.0001247432131346154
410,644,0.00013758534217307692
410,845,1.6563837672115385e-05
410,910,5.935827640384616e-05
410,911,1.0145721319519231e-05
410,912,1.25287184775e-05
410,914,9.470735770192308e-05
410,915,1.52353896125e-05
410,916,9.847691037500001e-06
410,933,0.006546054497115385
410,934,0.0012380763230769231
410,935,0.0022325487055769233
410,939,0.0027037708705769234
410,940,0.0010237304750961539
410,1169,0.00019279814058653847
410,1170,0.0002704513786538462
411,255,7.183960158653847e-05
411,256,7.929878870192308e-05
411,486,5.263172930769231e-05
411,522,8.167154246153847e-06
411,598,3.769106413461538e-05
411,644,4.8541727259615385e-05
411,845,4.292133623076923e-06
411,910,1.9644120008653846e-05
411,911,2.425057793846154e-06
411,912,3.1341647671153847e-06
411,914,3.3385938697115385e-05
411,915,3.916104501057692e-06
411,916,2.3365986797115384e-06
411,933,0.00373949735
411,934,0.000561115955
411,935,0.0010320051970192307
411,939,0.0012502635045192308
411,940,0.0004209474843269231
411,1169,5.085898550961538e-05
411,1170,7.566116819230769e-05
412,328,0.2792592066346154
412,373,0.21906647048076924
412,620,0.028852632769230772
412,910,8.747947357692309e-05
412,911,1.590386941923077e-05
412,912,1.9551345385576923e-05
412,913,0.039131486240384615
412,914,0.0001359540303846154
412,915,2.3637111345192307e-05
412,916,1.547186093173077e-05
412,918,0.038480045634615385
412,919,0.040349272836538455
412,1030,0.01009308166826923
412,1031,0.02613256946153846
412,1169,0.0003057104074038461
412,1170,0.00042002404375
413,1227,0.00031640676052884615
413,1228,0.0002607566143384615
413,1229,0.0002742677984355769
413,1230,0.00073159244575
413,1231,0.0009444496584615385
413,1232,0.00027397944025
413,1233,0.0004111872578846154
414,425,0.9617383068269232
414,426,1.0
414,1124,0.14011076613461537
414,1125,0.27503623125
414,1126,0.04629715029807692
414,1127,0.096915517875
419,255,0.00017553430773076926
419,256,0.00019126143740384613
419,486,0.00012487253822115384
419,598,8.646761403846153e-05
419,933,0.005446670049038462
419,934,0.0010281879238461537
419,935,0.001717293191826923
419,939,0.002163021954519231
419,940,0.0007718639156730769
419,1169,0.00012813414592307692
419,1170,0.00018397991976923077
420,486,0.0002122374183076923
420,598,0.00013804611634615383
420,1169,0.00022216362734615383
420,1170,0.0003122066448076923
421,259,0.0005936537419807692
421,381,0.0009153956692692308
421,410,0.0008804565169134615
421,411,0.00038246999138942306
421,419,0.00028666151975961535
421,420,0.0010059868290865385
421,422,0.0011013137819230769
421,546,0.0005744919028173077
421,585,0.0003752228414903846
421,641,0.0006014899968846154
421,880,0.0016916387999615383
422,255,0.00034042029346153846
422,256,0.00036987996817307696
422,486,0.00024102469940384615
422,598,0.00016530410192307693
422,933,0.007319370715384615
422,934,0.0014593506551923078
422,935,0.0026773712201923075
422,939,0.0030955433586538463
422,940,0.00120323087375
422,1169,0.0002564178623076923
422,1170,0.00035427671201923073
423,1278,0.6382382315384615
423,1279,0.7158316111538461
424,601,0.0018784567878846155
424,602,0.0007375631477211538
424,603,0.0015746951942307691
424,604,0.0007841969031249999
424,605,0.0005723112809038461
424,606,0.0007081627878653846
424,607,0.0005348435656923077
424,608,0.0007741757044711539
424,609,0.0004607298466538461
424,612,0.0011568440292403846
424,613,0.00012156168575000001
424,615,0.0009112675697596154
424,616,0.0008095652195096154
424,617,0.0009895253344615385
424,618,0.000488144337125
424,619,0.0007227924645961539
424,1030,0.008828836934615385
425,414,0.8310426220192307
425,1124,0.06837937685576924
425,1125,0.09313981584615384
425,1126,0.022226587033653846
425,1127,0.055135843961538464
426,414,0.16895737673076922
426,425,0.038261696865384616
426,1124,0.02738903351923077
426,1125,0.023681252115384615
426,1126,0.008834405941346154
426,1127,0.026365640000000003
427,169,0.07633508429807692
427,170,0.08102750821153845
427,171,0.07782684133653846
427,172,0.076692290875
427,173,0.07610249444230768
427,174,0.0070977716625
427,213,0.014071682493269231
427,285,0.00021766829188942308
427,286,0.0004153593574615384
427,288,0.0005823664381730769
427,289,0.00039867197283653845
427,564,0.0005035595965865384
427,664,0.0011569960133653847
427,782,0.0008164965579807692
427,790,0.0019736162878846155
427,1029,0.022417023096153847
427,1139,0.016511867434615385
427,1140,0.02777419818269231
427,1311,0.00042053931336538463
428,285,0.0003728797495480769
428,286,0.0006867829340576922
428,288,0.0009312513143365385
428,289,0.0006574497537019231
428,564,0.0008134609994423077
428,664,0.0017484232562499998
428,782,0.0012959360105769232
428,790,0.003055719874134615
428,1029,0.027754094336538464
428,1139,0.02133381881730769
428,1140,0.034395592230769226
428,1311,0.0006962045365576923
429,72,0.07415797196153846
429,75,0.5446077402884616
429,111,0.5443629569230769
429,113,0.5389525477884616
429,125,0.5426427235576923
429,165,0.5480599010576923
429,174,0.02201063529807692
429,175,0.02288379781826923
429,178,0.4865492642307692
429,215,0.02950304015192308
429,216,0.03880319800096154
429,218,0.30088764096153847
429,219,0.5392100101923076
429,246,0.004487471035769231
429,247,0.006650358652884616
429,399,0.8423030973076924
429,402,1.0
429,403,0.8092080766346155
429,404,0.8514924340384616
429,444,0.0009583061140192307
429,447,0.0009525118963942308
429,448,0.0016298398033653845
429,449,0.0013294215653846153
429,451,0.11134140428846154
429,452,0.09478260946634615
429,580,0.5037800479807693
429,642,0.001358089983076923
429,868,0.0007158850295817307
429,946,0.5432044934615384
429,947,0.1594211466923077
429,1086,0.5432044934615384
429,1141,0.5903046289423076
429,1144,0.6497564759615385
429,1319,0.8567202404807692
430,72,0.034418528748076924
430,75,0.2377019798076923
430,111,0.23852319028846153
430,113,0.24003244115384614
430,125,0.23826861115384615
430,165,0.2362262318269231
430,174,0.010080665601923076
430,175,0.010780109171153848
430,178,0.21145430913461538
430,215,0.013541290851923078
430,216,0.022183039026346156
430,218,0.1279983687980769
430,219,0.2407228825
430,399,0.09817017945192306
430,403,0.11810061469230769
430,404,0.09249326104807692
430,444,8.995271801346153e-05
430,447,8.519170659134615e-05
430,448,0.00018357172178846151
430,449,0.00013793103077884615
430,451,0.012962167966346154
430,452,0.009103625761538461
430,453,1.0
430,580,0.05150342322115385
430,642,0.0001315058543173077
430,868,5.9804431682692304e-05
430,946,0.23917688836538462
430,947,0.049985789384615384
430,1086,0.23917688836538462
430,1141,0.21902132875
430,1144,0.19745672605769232
430,1319,0.09120821901923078
431,72,0.03206084753942308
431,75,0.2176902793269231
431,111,0.21711385634615385
431,113,0.22101501307692306
431,125,0.21908866490384618
431,165,0.21571386649038463
431,174,0.009247646992307693
431,175,0.009870496315384615
431,178,0.1949346201923077
431,215,0.012680046097115384
431,216,0.021466701699442307
431,218,0.11604831966346155
431,219,0.22006710759615383
431,399,0.05952671972115385
431,403,0.07269130395192308
431,404,0.056014302375
431,444,5.2552274150961536e-05
431,447,4.875083698076923e-05
431,448,0.00010409257166346153
431,449,7.872574525e-05
431,451,0.007803907384615384
431,452,0.005164059446153847
431,580,0.03155202191346154
431,642,7.791385262019231e-05
431,868,3.378992679423077e-05
431,946,0.21761861682692307
431,947,0.03614766495192308
431,1086,0.21761861682692307
431,1141,0.1906740476923077
431,1144,0.15278680807692308
431,1319,0.052071548115384614
432,468,2.2555271334615387e-05
432,469,5.6817354611538465e-05
433,345,8.318425099038461e-05
433,346,4.9493064971153846e-05
433,347,5.3406558612499997e-05
434,345,0.00014219697210192308
434,346,8.786030376442307e-05
434,347,9.33683363125e-05
435,255,0.0003435565082692308
435,256,0.0003739952815384615
437,665,0.01304125264423077
437,1182,0.1822095083653846
438,446,0.1702620045576923
438,663,0.00014670429008653847
438,1384,0.001086538229451923
439,345,0.00018127009019230767
439,346,0.00011286848265384615
439,347,0.00012122203725384615
439,443,0.0024696975240384614
439,692,0.07975661579807693
439,693,0.09053721695192309
439,933,0.010954776603846155
439,934,0.002873761066634615
439,935,0.0042067778951923075
439,1114,0.2720092020192308
439,1136,0.28931098125
440,345,7.483998263365384e-05
440,346,4.462447054038461e-05
440,347,4.7084486025961534e-05
440,439,0.0012165549892307692
440,441,0.0010287959847115385
440,442,0.0018461876798076921
440,443,0.0009623663773076923
440,692,0.031009803144230772
440,693,0.03784793745192308
440,933,0.006777304625961539
440,934,0.0013856207385576924
440,935,0.0023665688365384616
440,1114,0.1860445791346154
440,1136,0.18119743298076924
441,345,4.9264856575961536e-05
441,346,2.8382068303846154e-05
441,347,3.0325907646153845e-05
441,439,0.0007748382599038461
441,443,0.0006176451635576923
441,692,0.019610773759615382
441,693,0.02465435376923077
441,933,0.005852797832692307
441,934,0.0010721033357692308
441,935,0.0018354008916346154
441,1114,0.16070931971153846
441,1136,0.15212701451923077
442,345,0.00011889461661153847
442,346,7.29528960548077e-05
442,347,7.685831009134616e-05
442,439,0.0018716179625
442,441,0.0016199991586538461
442,443,0.0015383788413461537
442,692,0.050123496403846154
442,693,0.05816658732692308
442,933,0.008675651695192308
442,934,0.0018902577665384616
442,935,0.003192684331730769
442,1114,0.22073896173076923
442,1136,0.22500937826923076
443,345,4.750924640480769e-05
443,346,2.738325486153846e-05
443,347,2.9339059953846153e-05
443,692,0.018765326201923078
443,693,0.024017737
443,933,0.005739301158653847
443,934,0.00107036111625
443,935,0.0017998747118269233
443,1114,0.1604979391346154
443,1136,0.15235520278846154
445,910,4.4397146721153844e-05
445,911,6.723710533653846e-06
445,912,8.528364243846153e-06
445,914,7.43204206826923e-05
445,915,1.0335229535288461e-05
445,916,6.498767168269231e-06
445,1214,0.004352351351923077
445,1215,0.004409657139423076
446,910,4.723781738173077e-05
446,911,7.673268807115384e-06
446,912,9.604478673749999e-06
446,914,7.931181220192308e-05
446,915,1.1722316023076921e-05
446,916,7.406012085865384e-06
446,1214,0.005010880059615385
446,1215,0.004977333686538461
450,464,4.928950647115385e-05
450,465,1.3828435304807691e-05
450,467,0.011652790429807693
451,722,0.00011924754929807692
452,722,9.185967745192308e-05
455,123,0.013260327004807691
455,124,0.008512738790384614
456,35,1.0
456,409,1.0
456,450,1.0
456,502,1.0
456,503,1.0
456,1244,1.0
457,469,1.5445121426153846e-05
459,108,0.005831914249038462
459,174,0.013109538373076924
459,175,0.013959066776923077
459,1024,0.5543089093269231
459,1025,0.6019830496153846
459,1245,0.6371383739423078
460,933,0.005430740251923077
460,934,0.0010043198582692307
460,935,0.0017429370707692307
461,1031,0.035379867384615384
461,1068,1.0
461,1101,0.006841222989423077
462,146,0.029235420576923077
462,913,0.3215736169230769
462,918,0.3459811475
462,919,0.30622172846153844
462,1101,0.012169693364423077
463,933,0.004711678950961538
463,934,0.0008229360773076924
463,935,0.0014775585517307693
464,22,0.010848359954432693
464,23,0.008409291759326924
464,24,0.00858091636048077
464,25,0.007641146788461539
464,26,0.007630236531730769
464,412,0.7959500701923077
464,470,0.1984850301923077
464,471,0.18945422201923076
464,472,0.09985856958653846
464,473,0.30989831124999995
464,474,0.13542984332692307
464,475,0.13226553289423076
464,476,0.11531396256730769
464,477,0.17552676701923076
464,478,0.15132616211538463
464,479,0.12929721372115385
464,504,0.7842845366346154
464,522,4.6722126375e-05
464,635,0.0026864957
464,644,0.00021205285713461538
464,701,0.8247886129807692
464,837,2.2776757878846154e-05
464,845,2.8649645943269233e-05
464,910,8.513215195192309e-05
464,911,1.7029024508653847e-05
464,912,2.074923726923077e-05
464,913,0.041916340346153845
464,914,0.00014112350984615385
464,915,2.4906630827884614e-05
464,916,1.640626588509615e-05
464,918,0.04161451148076923
464,919,0.04273440441346154
464,933,0.008259155255769231
464,934,0.0016489898122115385
464,935,0.0030201133230769233
464,1010,0.035914902923076926
464,1221,0.0002554153665384615
465,22,0.00797143770925
465,23,0.005662695922692308
465,24,0.005995320363913462
465,25,0.004989406052692307
465,26,0.004910022651923077
465,412,0.20404992942307693
465,470,0.042822260490384616
465,471,0.03825951492307692
465,472,0.02514181528846154
465,473,0.07344498607692308
465,474,0.028041175884615386
465,475,0.027814065278846153
465,476,0.030147581528846154
465,477,0.04153063304807692
465,478,0.03870063255769231
465,479,0.026149186298076922
465,504,0.21571546586538462
465,522,1.0555630960576924e-05
465,635,0.0005947018141346154
465,644,5.983709823076923e-05
465,701,0.17521138249999998
465,837,4.904757809230769e-06
465,845,5.659888071153846e-06
465,910,2.4808071017307693e-05
465,911,3.2927774366346152e-06
465,912,4.216319528653846e-06
465,913,0.00980319276923077
465,914,4.1780324850961536e-05
465,915,5.229586657692307e-06
465,916,3.1718179545192307e-06
465,918,0.008917561574038462
465,919,0.010481784192307692
465,933,0.004197870342307692
465,934,0.0006668438123076923
465,935,0.0012096496048076924
465,1010,0.02195037035576923
465,1221,5.849501211538461e-05
466,22,0.012475864063173078
466,23,0.01004061204423077
466,24,0.010437732397884616
466,25,0.00920954988173077
466,26,0.009270325495192307
467,22,0.009871509915192308
467,23,0.007563522014423077
467,24,0.007841076629759615
467,25,0.00675540696923077
467,26,0.006765583058653846
467,470,0.12480799350961538
467,471,0.11762814170192308
467,472,0.06615459089423077
467,473,0.20624253625
467,474,0.08510979948076923
467,475,0.08294465409615384
467,476,0.07801555727884615
467,477,0.11421076341346154
467,478,0.10069402047115385
467,479,0.07989247972115385
467,635,0.001701738668173077
467,913,0.027604960788461537
467,918,0.026299190596153845
467,919,0.028116276432692308
467,933,0.006760109619230769
467,934,0.001304917458173077
467,935,0.0022303498548076925
467,1221,0.0001638393227980769
468,522,2.547297744807692e-05
468,634,1.0
468,644,0.0001260426238173077
468,786,4.6106189129807697e-05
468,845,1.4773250509615383e-05
468,933,0.0063942540019230765
468,934,0.00115643979
468,935,0.0021165528134615384
468,939,0.0023412316435576924
468,940,0.0008647106845192308
468,996,0.009762865070192308
468,997,0.000978229614423077
468,998,0.0013958742955769233
468,1001,0.009762865033653846
468,1002,0.009762865073076924
468,1128,0.003686401167307692
468,1129,0.003686401180769231
469,22,0.009127436060913461
469,23,0.006829189712403845
469,24,0.007201037949423077
469,25,0.006149883415673078
469,26,0.006090607286538462
469,470,0.08261077366346153
469,471,0.07614754824038462
469,472,0.045262717682692306
469,473,0.1447306520673077
469,474,0.05584147616346154
469,475,0.05482011268269231
469,476,0.053307414519230774
469,477,0.076041569375
469,478,0.06870252744230769
469,479,0.052564931605769236
469,1221,0.00010966410181730769
470,22,0.008439931796759616
470,23,0.006156466004076923
470,24,0.006483424936201923
470,25,0.005455181036923077
470,26,0.005407104902884615
470,146,0.01222775647423077
470,471,0.05590858926923077
470,472,0.03488783292307692
470,474,0.04082721540384615
470,475,0.040196087942307696
470,476,0.04161369869230769
470,477,0.05865577342307692
470,478,0.05342851149038462
470,479,0.03808520633653846
470,522,1.493373418076923e-05
470,644,7.928191172115384e-05
470,686,0.000760709407276923
470,687,0.0007893504383307692
470,786,2.7022868419230772e-05
470,845,8.1955403125e-06
470,910,3.3513309979807694e-05
470,911,4.879585825961539e-06
470,912,6.193816492980769e-06
470,913,0.013998629673076923
470,914,5.670709953846154e-05
470,915,7.5798794766346154e-06
470,916,4.702520390288461e-06
470,918,0.012822062875
470,919,0.01456883195673077
470,933,0.004928378988461538
470,934,0.0008311516648076922
470,935,0.001468735204230769
470,939,0.001790967150769231
470,940,0.0006322769407692308
470,993,0.02986599976923077
470,996,0.008179818616346153
470,997,0.000625125841375
470,998,0.0010358078605288462
470,1001,0.008179818609615384
470,1002,0.008179818657692307
470,1010,0.024493702692307693
470,1074,0.008116439383653846
470,1075,0.0074508569740384615
470,1128,0.003089335075
470,1129,0.003089335076923077
471,22,0.007959102843423077
471,23,0.005640741189557693
471,24,0.005996675597596154
471,25,0.004989663428846154
471,26,0.004901188910384616
471,146,0.011431987601442309
471,472,0.024655982028846155
471,474,0.027469139192307694
471,475,0.027223652740384616
471,476,0.029522481961538463
471,477,0.04064006644230769
471,478,0.03787139001923077
471,479,0.025547840076923074
471,522,1.0310058767307692e-05
471,644,5.825960638461539e-05
471,686,0.0005155764284277885
471,687,0.0005405999826295192
471,786,1.8862385791346155e-05
471,845,5.494398937211538e-06
471,910,2.4668866446153846e-05
471,911,3.207524864038462e-06
471,912,4.108841671153846e-06
471,913,0.009656357120192307
471,914,4.102605226923076e-05
471,915,5.105903012596154e-06
471,916,3.093006108076923e-06
471,918,0.008684331424038462
471,919,0.010305144413461538
471,933,0.004150279283653846
471,934,0.0006624280424999999
471,935,0.001175952874326923
471,939,0.0014628386590384615
471,940,0.0004964323821153846
471,993,0.02425341075
471,996,0.007328587863461538
471,997,0.0004766591176153846
471,998,0.0008492649268365385
471,1001,0.007328587861538462
471,1002,0.007328587890384615
471,1010,0.021926573240384613
471,1074,0.007090775905769231
471,1075,0.006667810012500001
471,1128,0.0027663424403846153
471,1129,0.0027663424451923077
472,22,0.01199132912701923
472,23,0.00958822016798077
472,24,0.009848427045576924
472,25,0.00882633436153846
472,26,0.008825545995192308
472,146,0.018139723617307695
472,522,6.321354278846154e-05
472,644,0.00025615222759615383
472,686,0.003991067414964423
472,786,0.00010831306135576922
472,845,3.8829605697115385e-05
472,910,0.00012139348939423077
472,911,2.3936882847115386e-05
472,912,2.9091332624038464e-05
472,913,0.05730552599038462
472,914,0.00018550354386538462
472,915,3.487920179423077e-05
472,916,2.3300230466346156e-05
472,918,0.05645160079807692
472,919,0.05763277077884615
472,933,0.0092672143625
472,934,0.0021680011477884617
472,935,0.003587134001923077
472,939,0.004471744304807692
472,940,0.0017739538374038461
472,993,0.0691712689326923
472,996,0.013953217192307691
472,997,0.00168051557125
472,998,0.002519239250192308
472,1001,0.013953217139423076
472,1002,0.013953217216346153
472,1010,0.04192470979807693
472,1074,0.013673257692307693
472,1075,0.012788583874038462
472,1128,0.005288176272115385
472,1129,0.005288176278846154
473,22,0.012052290887115385
473,23,0.009635708649326922
473,24,0.009892346940096153
473,25,0.008823887067307691
473,26,0.008842533208653846
473,146,0.018280009756730768
473,393,0.004457303414393269
473,470,0.2308900755769231
473,471,0.22330803884615386
473,472,0.11635236778846154
473,474,0.16241670182692308
473,475,0.15661667923076922
473,476,0.1339492943076923
473,477,0.20257519701923077
473,478,0.17373699701923076
473,479,0.15256154413461537
473,522,5.6517596980769236e-05
473,644,0.0002186244868846154
473,685,0.005738132193427884
473,686,0.0032479120313500002
473,687,0.0034279258200798075
473,786,9.251241542307692e-05
473,845,3.345436446730769e-05
473,910,0.00011338582869230769
473,911,2.0315103126923076e-05
473,912,2.517097270865385e-05
473,913,0.05092200694230769
473,914,0.00017229214465384616
473,915,2.992180446826923e-05
473,916,1.9779048388461537e-05
473,918,0.048621021663461536
473,919,0.050739161173076926
473,933,0.0088634293
473,934,0.002114415270769231
473,935,0.0032483108090384616
473,939,0.004118976307692307
473,940,0.0016164238104807692
473,993,0.06393632208653846
473,996,0.013951968928846155
473,997,0.0014824461407788462
473,998,0.0025661193198461543
473,1001,0.013951968904807693
473,1002,0.01395196894326923
473,1010,0.04175510054807692
473,1074,0.01352649948076923
473,1075,0.012711085714423077
473,1128,0.005269930891346154
473,1129,0.0052699308980769235
474,22,0.007664819714778846
474,23,0.005377005628076923
474,24,0.005739667112855769
474,25,0.004760505206923077
474,26,0.004668911460576923
474,146,0.010943781866346154
474,472,0.021759383750000003
474,475,0.023584036221153848
474,476,0.025997986884615385
474,479,0.022098291548076923
474,522,9.005534114423077e-06
474,644,5.1815658499999996e-05
474,686,0.00043824589052826927
474,687,0.000452943227279423
474,786,1.65549268125e-05
474,845,4.743939449999999e-06
474,910,2.2335435028846156e-05
474,911,2.77729725e-06
474,912,3.572714091923077e-06
474,913,0.008517460757692307
474,914,3.66963465625e-05
474,915,4.452147731346154e-06
474,916,2.6855669042307694e-06
474,918,0.0075300850086538465
474,919,0.008994151320192307
474,933,0.0038457711
474,934,0.0005999166826346154
474,935,0.0010781637109615384
474,939,0.0013410697745192307
474,940,0.00045850297841346153
474,993,0.022169167519230766
474,996,0.006937270103846154
474,997,0.0004260957084903846
474,998,0.0007803103261826924
474,1001,0.006937270116346154
474,1002,0.006937270136538462
474,1010,0.020758660269230768
474,1074,0.006725285688461539
474,1075,0.006315744566346154
474,1128,0.002618651516346154
474,1129,0.002618651519230769
475,22,0.008286045965096155
475,23,0.005994044806346154
475,24,0.00634245629225
475,25,0.0053063379446153846
475,26,0.005250950388461539
475,146,0.012007612595769232
475,472,0.031020752355769232
475,476,0.03714911872115385
475,479,0.03324656858653846
475,522,1.3222126315384616e-05
475,644,7.074831582692308e-05
475,686,0.0006583633946424037
475,687,0.0006856147680498076
475,786,2.3821054532692307e-05
475,845,7.168437856730769e-06
475,910,3.040146949807692e-05
475,911,4.235017764807692e-06
475,912,5.4058896483653845e-06
475,913,0.012370184014423077
475,914,5.129344068269231e-05
475,915,6.638388481634616e-06
475,916,4.08265074701923e-06
475,918,0.011269115649038462
475,919,0.012953723038461538
475,933,0.0046384447375000006
475,934,0.0007775221289423077
475,935,0.00136029962875
475,939,0.0016585197628846153
475,940,0.0005796691186538462
475,993,0.027837090692307696
475,996,0.007914946013461538
475,997,0.0005711227171634615
475,998,0.0009869415367884616
475,1001,0.007914945991346154
475,1002,0.007914946008653846
475,1010,0.023668831490384616
475,1074,0.007763988889423077
475,1075,0.007202425311538461
475,1128,0.002985702643269231
475,1129,0.0029857026471153845
476,22,0.01197460164923077
476,23,0.009549254831923077
476,24,0.009687505252403845
476,25,0.008823395918269231
476,26,0.008800490624038461
476,146,0.017849491548076923
476,472,0.12500673103846155
476,522,5.9071336187499996e-05
476,644,0.00024484922942307694
476,686,0.0033534282878153843
476,687,0.0034993339563134615
476,786,0.00010090131875961538
476,845,3.605375570192308e-05
476,910,0.00012026390753846155
476,911,2.2253874127884617e-05
