Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
379,1233,0.001811982639317188,69.0,19.0
379,1267,0.001942867257442869,69.0,17.0
379,1268,0.002759172588962069,69.0,15.0
379,1269,0.0030563857052108368,69.0,14.0
379,1274,0.016208810047264,69.0,4.0
379,1276,0.016198886229978938,69.0,4.0
379,1288,0.0008807421018511098,69.0,32.0
379,1289,0.0010396207094428105,69.0,29.0
379,1293,0.01633616125837056,69.0,4.0
379,1360,0.0019047763807710182,69.0,17.0
380,540,0.005279395928979445,15.0,12.0
380,541,0.004855215803114719,15.0,13.0
380,571,0.004300093059109423,15.0,14.0
380,572,0.003916699578205127,15.0,15.0
380,573,0.0036196631680478573,15.0,16.0
380,574,0.00328506250322069,15.0,17.0
380,575,0.0030572185370758656,15.0,18.0
380,577,0.0028591657482043027,15.0,19.0
380,580,0.002047771933522655,15.0,23.0
380,626,0.0008060455691217044,15.0,45.0
380,627,0.00041850006660027335,15.0,64.0
380,628,0.00041276506831280924,15.0,64.0
380,855,0.0019963702386815276,15.0,25.0
380,1016,0.0014278715955561526,15.0,29.0
380,1346,0.0008472831256146652,15.0,44.0
381,486,0.00222398988060251,14.0,24.0
381,598,0.0022098926084744984,14.0,23.0
381,707,0.003960299647227599,14.0,13.0
381,708,0.004032438857047397,14.0,13.0
381,910,0.0004532828244788898,14.0,58.0
381,911,0.0005353706210561956,14.0,58.0
381,912,0.0005319046059323473,14.0,58.0
381,914,0.0005173883278032329,14.0,58.0
381,915,0.0005243739270253553,14.0,58.0
381,916,0.0005237092730981467,14.0,58.0
381,939,0.0020626403843867556,14.0,26.0
381,940,0.0020620271232488457,14.0,25.0
381,1169,0.0035793790735222995,14.0,18.0
381,1170,0.003580905779841953,14.0,18.0
382,834,1.0,1.0,1.0
383,259,0.003968410431645498,11.0,17.0
383,381,0.0036385927273186957,11.0,18.0
383,410,0.003662301268430515,11.0,18.0
383,411,0.00364851286589302,11.0,18.0
383,419,0.0026341489423693186,11.0,22.0
383,420,0.00395016722501596,11.0,17.0
383,422,0.0036342468739280964,11.0,18.0
383,546,0.003634817051917802,11.0,18.0
383,585,0.002429463978798567,11.0,24.0
383,641,0.003915491478860389,11.0,17.0
383,880,0.0022691354487739527,11.0,25.0
384,108,0.00031624997508247874,14.0,55.0
384,281,0.019733693650534415,14.0,5.0
384,350,0.020543505141044027,14.0,5.0
384,385,0.007349277630000698,14.0,8.0
384,427,0.0015683685904557855,14.0,26.0
384,630,0.0014078653445824838,14.0,27.0
384,646,0.0205910561862932,14.0,5.0
384,647,0.02074451392463505,14.0,5.0
384,806,0.01074298587525634,14.0,7.0
384,808,0.01371290459363244,14.0,6.0
384,1066,0.019528061607630272,14.0,5.0
384,1216,0.023420546282897567,14.0,4.0
384,1221,0.0014997480316488877,14.0,22.0
384,1277,0.020298090740256604,14.0,5.0
385,108,0.0003427121335273,13.0,55.0
385,281,0.02118125958713699,13.0,5.0
385,350,0.02190275867621651,13.0,5.0
385,427,0.0016708979082330757,13.0,26.0
385,630,0.0015041034374195582,13.0,27.0
385,646,0.021935607045357446,13.0,5.0
385,647,0.022077744995001196,13.0,5.0
385,806,0.011434937601266548,13.0,7.0
385,808,0.014568388313789019,13.0,6.0
385,1066,0.02094115488972477,13.0,5.0
385,1216,0.024958923273083203,13.0,4.0
385,1221,0.0016112609489267794,13.0,22.0
385,1277,0.02166893952245015,13.0,5.0
388,357,0.15064649967179344,1.0,3.0
389,357,0.1186941190770496,2.0,3.0
389,388,0.19803189057692305,2.0,2.0
390,14,0.02682213540429738,2.0,7.0
390,15,0.02728984546794963,2.0,7.0
391,1261,0.07504869424713778,1.0,5.0
392,1102,0.07483281470146934,1.0,5.0
393,460,0.0033233366467854105,23.0,14.0
393,461,0.0027362172912891057,23.0,15.0
393,462,0.0027262465854137655,23.0,15.0
393,463,0.0041209221994891534,23.0,12.0
393,468,0.000600417361271567,23.0,40.0
393,469,0.0013240653957360521,23.0,24.0
393,470,0.008945210952517539,23.0,8.0
393,471,0.007543285564009506,23.0,9.0
393,472,0.0030093704852064127,23.0,17.0
393,474,0.005004232040887085,23.0,12.0
393,475,0.004462472165969107,23.0,13.0
393,476,0.0036716749457283756,23.0,15.0
393,477,0.006594382204628794,23.0,10.0
393,478,0.005700103993985331,23.0,11.0
393,479,0.004016175020415168,23.0,14.0
393,686,0.0029340891321913173,23.0,16.0
393,687,0.0035842435149002734,23.0,14.0
393,913,0.001679569367662219,23.0,25.0
393,918,0.0016607127197137731,23.0,25.0
393,919,0.0016646137074915717,23.0,25.0
393,933,0.0006924149971385368,23.0,43.0
393,934,0.0006346874909969936,23.0,43.0
393,935,0.0005877102333893402,23.0,43.0
394,468,0.002501356724825971,2.0,40.0
394,469,0.005772590026934223,2.0,24.0
395,156,0.1315629098368869,3.0,2.0
395,157,0.0069960785059405,3.0,13.0
395,161,0.020563124854121314,3.0,7.0
397,210,0.024349481394230765,1.0,9.0
398,311,0.18824844125440812,1.0,3.0
399,398,0.3695380163403252,1.0,2.0
401,815,0.19929675165917396,1.0,3.0
405,132,0.1396868701740205,5.0,2.0
405,277,0.003350406215240472,5.0,21.0
405,282,0.15282512149018462,5.0,2.0
405,459,0.008301706412177612,5.0,11.0
405,1183,0.024300912865384598,5.0,5.0
406,407,0.035077201816832354,4.0,6.0
406,438,0.01957615562493005,4.0,8.0
406,787,0.1913145567479543,4.0,2.0
406,1247,0.019567175674614957,4.0,8.0
407,231,0.21146223513846812,3.0,2.0
407,438,0.025557619236137547,3.0,8.0
407,1247,0.02695398490192715,3.0,8.0
409,464,0.0027631663329326876,2.0,32.0
409,465,0.002721237415865375,2.0,32.0
410,255,0.003755868196835994,20.0,16.0
410,256,0.0033892100076451594,20.0,17.0
410,486,0.002045502708357029,20.0,24.0
410,522,0.0004941799292868287,20.0,58.0
410,598,0.0019971862999890676,20.0,23.0
410,644,0.0005013245337400515,20.0,58.0
410,845,0.0004935130821527552,20.0,58.0
410,910,0.0004295140432626764,20.0,58.0
410,911,0.000480917609307974,20.0,58.0
410,912,0.00047911644116695906,20.0,58.0
410,914,0.00047103846542842465,20.0,58.0
410,915,0.00047475856844208944,20.0,58.0
410,916,0.0004745046235077184,20.0,58.0
410,933,0.0008349539023036199,20.0,43.0
410,934,0.0008551188945636249,20.0,43.0
410,935,0.000863392352641144,20.0,43.0
410,939,0.0018177778272931982,20.0,26.0
410,940,0.0019178850491410903,20.0,25.0
410,1169,0.0032024633383670002,20.0,18.0
410,1170,0.003211535649796869,20.0,18.0
411,255,0.0034705780146711868,20.0,16.0
411,256,0.0031628609986896353,20.0,17.0
411,486,0.0018484018980765597,20.0,24.0
411,522,0.00046240301161491173,20.0,58.0
411,598,0.0018446066672902646,20.0,23.0
411,644,0.00048133399050512765,20.0,58.0
411,845,0.0004609212462407896,20.0,58.0
411,910,0.0003738438971912796,20.0,58.0
411,911,0.00044612690570669836,20.0,58.0
411,912,0.0004432170910687059,20.0,58.0
411,914,0.0004334947440204988,20.0,58.0
411,915,0.00043574860925878867,20.0,58.0
411,916,0.0004349693972544123,20.0,58.0
411,933,0.0008171313986679151,20.0,43.0
411,934,0.0007800837014810193,20.0,43.0
411,935,0.0007637986957481604,20.0,43.0
411,939,0.0017470455558593338,20.0,26.0
411,940,0.0017324880073238684,20.0,25.0
411,1169,0.00297801157423369,20.0,18.0
411,1170,0.0029824696885817734,20.0,18.0
412,328,0.0281021463701923,16.0,4.0
412,373,0.019163168120817028,16.0,5.0
412,620,0.004024483141425263,16.0,13.0
412,910,0.00024383723617988007,16.0,58.0
412,911,0.0003546656650011869,16.0,58.0
412,912,0.0003477077762555839,16.0,58.0
412,913,0.00154862597884615,16.0,25.0
412,914,0.0003159326907422565,16.0,58.0
412,915,0.0003387789175637906,16.0,58.0
412,916,0.0003372044030507871,16.0,58.0
412,918,0.001569436420192305,16.0,25.0
412,919,0.0016938630206730751,16.0,25.0
412,1030,0.00038597400518286924,16.0,52.0
412,1031,0.00439564632262408,16.0,8.0
412,1169,0.0024280847984264014,16.0,18.0
412,1170,0.002394616027811558,16.0,18.0
413,1227,0.002887972919983739,7.0,26.0
413,1228,0.006082796274930158,7.0,15.0
413,1229,0.0035433157506877737,7.0,23.0
413,1230,0.005625240426647701,7.0,16.0
413,1231,0.003349434124887782,7.0,24.0
413,1232,0.0031271596162594276,7.0,25.0
413,1233,0.004412196833988404,7.0,19.0
414,425,0.13786749583994468,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.006740690699330363,6.0,13.0
414,1125,0.008522785388752946,6.0,12.0
414,1126,0.007954652216587314,6.0,11.0
414,1127,0.008894815990693273,6.0,10.0
419,255,0.0045278531439349725,11.0,16.0
419,256,0.004146578522224419,11.0,17.0
419,486,0.002389662594577613,11.0,24.0
419,598,0.002403844250465884,11.0,23.0
419,933,0.0010887078578367892,11.0,43.0
419,934,0.0010068475265647353,11.0,43.0
419,935,0.000975829616488667,11.0,43.0
419,939,0.002302696414585298,11.0,26.0
419,940,0.002224975165437779,11.0,25.0
419,1169,0.0038963225820477666,11.0,18.0
419,1170,0.00389944878177484,11.0,18.0
420,486,0.004338121370829106,4.0,24.0
420,598,0.004284970180418908,4.0,23.0
420,1169,0.00689929771164952,4.0,18.0
420,1170,0.006913105377324551,4.0,18.0
421,259,0.003750395804816076,11.0,17.0
421,381,0.0034251303781740123,11.0,18.0
421,410,0.003453994574607649,11.0,18.0
421,411,0.0034500281323966947,11.0,18.0
421,419,0.0024839541945814317,11.0,22.0
421,420,0.0037193550725840283,11.0,17.0
421,422,0.003408740744413342,11.0,18.0
421,546,0.0034184488008890497,11.0,18.0
421,585,0.0022934635631521303,11.0,24.0
421,641,0.00368461045111263,11.0,17.0
421,880,0.0020982065260572655,11.0,25.0
422,255,0.004934163503683326,11.0,16.0
422,256,0.004439539684082966,11.0,17.0
422,486,0.0026400524636591245,11.0,24.0
422,598,0.0025921043181037547,11.0,23.0
422,933,0.0010722924935862058,11.0,43.0
422,934,0.0011144448535445432,11.0,43.0
422,935,0.0010945229412094863,11.0,43.0
422,939,0.0023612828482265764,11.0,26.0
422,940,0.0024408215470636363,11.0,25.0
422,1169,0.00419113592341502,11.0,18.0
422,1170,0.004192720576709581,11.0,18.0
423,1278,0.0956023413604553,2.0,4.0
423,1279,0.14550684892741847,2.0,3.0
424,601,0.0022795777344797046,17.0,22.0
424,602,0.00269820231290375,17.0,20.0
424,603,0.0021344395199544525,17.0,23.0
424,604,0.001791673780311824,17.0,26.0
424,605,0.0018102999448323998,17.0,25.0
424,606,0.0016993846321844508,17.0,26.0
424,607,0.0016482427264138965,17.0,27.0
424,608,0.002511242296768999,17.0,21.0
424,609,0.0015653896844473796,17.0,28.0
424,612,0.0014988223233877642,17.0,29.0
424,613,0.0011618968003959719,17.0,34.0
424,615,0.0012434878511434163,17.0,33.0
424,616,0.0012948150833756507,17.0,32.0
424,617,0.0012415238835619146,17.0,33.0
424,618,0.0011589845602272353,17.0,34.0
424,619,0.0011000236652911988,17.0,35.0
424,1030,0.000640824189753553,17.0,52.0
425,414,0.17733422196016357,5.0,2.0
425,1124,0.009781426960355888,5.0,13.0
425,1125,0.011579285181811163,5.0,12.0
425,1126,0.011582618124539612,5.0,11.0
425,1127,0.013560188076184148,5.0,10.0
426,414,0.12679187854341847,6.0,2.0
426,425,0.15080764074399558,6.0,2.0
426,1124,0.008171005446609675,6.0,13.0
426,1125,0.008966525924721797,6.0,12.0
426,1126,0.007657535975912453,6.0,11.0
426,1127,0.009518629396472345,6.0,10.0
427,169,0.01757284523462387,19.0,5.0
427,170,0.01766978761712215,19.0,5.0
427,171,0.017504544861836085,19.0,5.0
427,172,0.017595757421806916,19.0,5.0
427,173,0.017625556567348325,19.0,5.0
427,174,0.0010244844129088802,19.0,31.0
427,213,0.004918505041272614,19.0,10.0
427,285,0.010917677384401652,19.0,7.0
427,286,0.007744500606086957,19.0,9.0
427,288,0.011041299027749172,19.0,7.0
427,289,0.008924312330309356,19.0,8.0
427,564,0.006520145052430388,19.0,9.0
427,664,0.011088033661819692,19.0,7.0
427,782,0.006409670598139797,19.0,10.0
427,790,0.01079317360754471,19.0,7.0
427,1029,0.004132995002222043,19.0,13.0
427,1139,0.010170829871975146,19.0,7.0
427,1140,0.010385545170548011,19.0,7.0
427,1311,0.005691458175948214,19.0,11.0
428,285,0.01347074118134723,12.0,7.0
428,286,0.009507701386190797,12.0,9.0
428,288,0.013575453741780623,12.0,7.0
428,289,0.01101372509319975,12.0,8.0
428,564,0.007944301664707106,12.0,9.0
428,664,0.013463895607600179,12.0,7.0
428,782,0.007903204475721879,12.0,10.0
428,790,0.013297230134485888,12.0,7.0
428,1029,0.004985671825641794,12.0,13.0
428,1139,0.012374197821463238,12.0,7.0
428,1140,0.01258717652617138,12.0,7.0
428,1311,0.006959095808647187,12.0,11.0
429,72,0.007964840086782284,34.0,6.0
429,75,0.026309176527333937,34.0,3.0
429,111,0.02637274683968945,34.0,3.0
429,113,0.026212921119369605,34.0,3.0
429,125,0.026394079102978585,34.0,3.0
429,165,0.0264169636130262,34.0,3.0
429,174,0.0008159127525649118,34.0,31.0
429,175,0.00129393260173735,34.0,22.0
429,178,0.017414796734459632,34.0,4.0
429,215,0.0014477865822875014,34.0,20.0
429,216,0.0035068448719568763,34.0,10.0
429,218,0.007400897890785374,34.0,7.0
429,219,0.02623450456596486,34.0,3.0
429,246,0.0020740355272167855,34.0,16.0
429,247,0.0022420955827427485,34.0,16.0
429,399,0.028292567458521517,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.02815512179661473,34.0,3.0
429,404,0.028350515646223193,34.0,3.0
429,444,0.0014924827549583951,34.0,19.0
429,447,0.006466648696641977,34.0,7.0
429,448,0.006797694446099961,34.0,7.0
429,449,0.0067027390896801965,34.0,7.0
429,451,0.010531935386690608,34.0,6.0
429,452,0.010530864064718787,34.0,6.0
429,580,0.0015472535763838885,34.0,23.0
429,642,0.0030229241639240356,34.0,13.0
429,868,0.0013427546598769144,34.0,21.0
429,946,0.026421993258116575,34.0,3.0
429,947,0.0138186922969048,34.0,4.0
429,1086,0.02642199330571983,34.0,3.0
429,1141,0.027610882994858026,34.0,3.0
429,1144,0.028718141213241625,34.0,3.0
429,1319,0.02820342258601195,34.0,3.0
430,72,0.010132617451278855,32.0,6.0
430,75,0.03247926225589858,32.0,3.0
430,111,0.03249656286589374,32.0,3.0
430,113,0.032485006701682785,32.0,3.0
430,125,0.032505943537851405,32.0,3.0
430,165,0.03254123306835986,32.0,3.0
430,174,0.0010262437247636291,32.0,31.0
430,175,0.0016244202413403762,32.0,22.0
430,178,0.021544264952585865,32.0,4.0
430,215,0.0018416253882327213,32.0,20.0
430,216,0.004441018150214469,32.0,10.0
430,218,0.009046428039437353,32.0,7.0
430,219,0.03244095914653258,32.0,3.0
430,399,0.03318087375801059,32.0,3.0
430,403,0.0329297674763525,32.0,3.0
430,404,0.03326049760864187,32.0,3.0
430,444,0.0018319039184165058,32.0,19.0
430,447,0.007770525380431433,32.0,7.0
430,448,0.008042018490634954,32.0,7.0
430,449,0.00797468143741537,32.0,7.0
430,451,0.011814627715326757,32.0,6.0
430,452,0.011895187405292154,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0018637972014018025,32.0,23.0
430,642,0.0035394372636645423,32.0,13.0
430,868,0.001599102692911671,32.0,21.0
430,946,0.03252865186731268,32.0,3.0
430,947,0.016229787483148572,32.0,4.0
430,1086,0.03252865182805804,32.0,3.0
430,1141,0.03215003885415601,32.0,3.0
430,1144,0.03276849124240221,32.0,3.0
430,1319,0.032989582894937135,32.0,3.0
431,72,0.013307821587009232,31.0,6.0
431,75,0.04314339700463769,31.0,3.0
431,111,0.043059244777352165,31.0,3.0
431,113,0.04323836611348354,31.0,3.0
431,125,0.04302737305082266,31.0,3.0
431,165,0.04296755266510338,31.0,3.0
431,174,0.0013367081451612904,31.0,31.0
431,175,0.002093716186241001,31.0,22.0
431,178,0.028880751972951934,31.0,4.0
431,215,0.0024086295026597053,31.0,20.0
431,216,0.005782137175563466,31.0,10.0
431,218,0.012033520742295047,31.0,7.0
431,219,0.0432605146533126,31.0,3.0
431,399,0.04035341337317613,31.0,3.0
431,403,0.04075248061325702,31.0,3.0
431,404,0.04021182854080092,31.0,3.0
431,444,0.0021409440673707566,31.0,19.0
431,447,0.008894572757179921,31.0,7.0
431,448,0.009370135110441652,31.0,7.0
431,449,0.009308443889344174,31.0,7.0
431,451,0.013194649919061028,31.0,6.0
431,452,0.013137233293927965,31.0,6.0
431,580,0.002383469912857388,31.0,23.0
431,642,0.004050870922086927,31.0,13.0
431,868,0.0018402462589538233,31.0,21.0
431,946,0.04297506707495596,31.0,3.0
431,947,0.020085406152724625,31.0,4.0
431,1086,0.04297506698521976,31.0,3.0
431,1141,0.04211465009695794,31.0,3.0
431,1144,0.04032670388120043,31.0,3.0
431,1319,0.04064112438769838,31.0,3.0
432,468,0.00202330969076881,2.0,40.0
432,469,0.00452110863462142,2.0,24.0
433,345,0.0044362088546750856,3.0,20.0
433,346,0.004406014313086517,3.0,21.0
433,347,0.004168576464940354,3.0,22.0
434,345,0.00547345237910758,3.0,20.0
434,346,0.005274902858186037,3.0,21.0
434,347,0.004968576351872251,3.0,22.0
435,255,0.011131846521326108,2.0,16.0
435,256,0.0101013572153066,2.0,17.0
437,665,0.015268326020317231,2.0,13.0
437,1182,0.16106124071246103,2.0,3.0
438,446,0.038908212461394906,3.0,6.0
438,663,0.027990664913388474,3.0,6.0
438,1384,0.0620830315374474,3.0,4.0
439,345,0.0031656560747129743,11.0,20.0
439,346,0.003016941482579951,11.0,21.0
439,347,0.002828050246329531,11.0,22.0
439,443,0.00439723567341119,11.0,18.0
439,692,0.005469433787022164,11.0,15.0
439,693,0.005963472509251755,11.0,14.0
439,933,0.0011307252964189243,11.0,43.0
439,934,0.0010779696659953607,11.0,43.0
439,935,0.0010788771410386838,11.0,43.0
439,1114,0.02977738671660312,11.0,5.0
439,1136,0.029197126784878607,11.0,5.0
440,345,0.002336582770734119,14.0,20.0
440,346,0.0022859141501611314,14.0,21.0
440,347,0.002144611953482908,14.0,22.0
440,439,0.0035499906863709022,14.0,17.0
440,441,0.004020856190076812,14.0,16.0
440,442,0.004471696076623635,14.0,15.0
440,443,0.0033207168779994132,14.0,18.0
440,692,0.004344750395922708,14.0,15.0
440,693,0.004730262560439557,14.0,14.0
440,933,0.0008789282211988949,14.0,43.0
440,934,0.0007873256401769252,14.0,43.0
440,935,0.0007401604557177832,14.0,43.0
440,1114,0.021956985682051202,14.0,5.0
440,1136,0.02260872432314724,14.0,5.0
441,345,0.002817848405436487,12.0,20.0
441,346,0.0027125246623433573,12.0,21.0
441,347,0.002541432846435431,12.0,22.0
441,439,0.004281368190990126,12.0,17.0
441,443,0.003925579968572984,12.0,18.0
441,692,0.005000274833347108,12.0,15.0
441,693,0.005442087297854521,12.0,14.0
441,933,0.0010184191693370002,12.0,43.0
441,934,0.0009504215856458683,12.0,43.0
441,935,0.0009324592387682241,12.0,43.0
441,1114,0.026253437461439922,12.0,5.0
441,1136,0.026104012107651873,12.0,5.0
442,345,0.0027497049252038605,13.0,20.0
442,346,0.002639556433202674,13.0,21.0
442,347,0.0024764174884918575,13.0,22.0
442,439,0.0041575333089126434,13.0,17.0
442,441,0.004539486055425732,13.0,16.0
442,443,0.0037905000849377435,13.0,18.0
442,692,0.004805060674995996,13.0,15.0
442,693,0.005255713427982357,13.0,14.0
442,933,0.0009670904540214955,13.0,43.0
442,934,0.0009348735659275343,13.0,43.0
442,935,0.0009127876083807498,13.0,43.0
442,1114,0.024962235331116477,13.0,5.0
442,1136,0.024556129140617926,13.0,5.0
443,345,0.002889281825649634,10.0,20.0
443,346,0.0028073491108652287,10.0,21.0
443,347,0.0026356855155181317,10.0,22.0
443,692,0.005262136814809889,10.0,15.0
443,693,0.005744148917157542,10.0,14.0
443,933,0.0010670691832994409,10.0,43.0
443,934,0.0009804194469744138,10.0,43.0
443,935,0.0009303072640399299,10.0,43.0
443,1114,0.026990187627898798,10.0,5.0
443,1136,0.027454340637318022,10.0,5.0
445,910,0.00047690516948220265,8.0,58.0
445,911,0.0006244791730904722,8.0,58.0
445,912,0.0006156553206452948,8.0,58.0
445,914,0.0005874934991479534,8.0,58.0
445,915,0.0006034270251288547,8.0,58.0
445,916,0.0006013224371660662,8.0,58.0
445,1214,0.021916752687081528,8.0,6.0
445,1215,0.02116311148356995,8.0,6.0
446,910,0.0004880611419445916,8.0,58.0
446,911,0.0006235008126376082,8.0,58.0
446,912,0.0006156789876503647,8.0,58.0
446,914,0.0005836375273660969,8.0,58.0
446,915,0.0006056010455168917,8.0,58.0
446,916,0.0006038554207084921,8.0,58.0
446,1214,0.021781902828142026,8.0,6.0
446,1215,0.021079298154146338,8.0,6.0
450,464,0.0026422269815732187,3.0,32.0
450,465,0.002672660825737549,3.0,32.0
450,467,0.09944655041666667,3.0,3.0
451,722,0.026632265007954306,1.0,5.0
452,722,0.02647206198886058,1.0,5.0
455,123,0.021915706069711525,2.0,8.0
455,124,0.01735512462259615,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.0035300160522197394,1.0,24.0
459,108,0.0007935445250861663,6.0,55.0
459,174,0.002046410933446721,6.0,31.0
459,175,0.003221659218411228,6.0,22.0
459,1024,0.09421503478074707,6.0,3.0
459,1025,0.09108169944409973,6.0,3.0
459,1245,0.05787941171790202,6.0,4.0
460,933,0.0019844374995936468,3.0,43.0
460,934,0.0018519125989801186,3.0,43.0
460,935,0.0017456141881427574,3.0,43.0
461,1031,0.01677941230113893,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.007204263332502137,3.0,16.0
462,146,0.009160765099702513,5.0,15.0
462,913,0.0049077033747893335,5.0,25.0
462,918,0.004888230874246968,5.0,25.0
462,919,0.004453413418367155,5.0,25.0
462,1101,0.006822723278695818,5.0,16.0
463,933,0.0020397522535947764,3.0,43.0
463,934,0.0019807233216797403,3.0,43.0
463,935,0.0019189620881613716,3.0,43.0
464,22,0.001054676455308247,37.0,23.0
464,23,0.001051087397644078,37.0,23.0
464,24,0.0010559430636000366,37.0,23.0
464,25,0.001052917445538192,37.0,23.0
464,26,0.00103801675527787,37.0,23.0
464,412,0.05932908013964431,37.0,2.0
464,470,0.0073215000404458705,37.0,8.0
464,471,0.00626791028228415,37.0,9.0
464,472,0.002484902201445355,37.0,17.0
464,473,0.01542146798410565,37.0,5.0
464,474,0.004119217149974581,37.0,12.0
464,475,0.003681044436696468,37.0,13.0
464,476,0.003009248064501706,37.0,15.0
464,477,0.005379205421350416,37.0,10.0
464,478,0.004661183526119881,37.0,11.0
464,479,0.0033346576857310553,37.0,14.0
464,504,0.05854378509294565,37.0,2.0
464,522,0.00033258456914844156,37.0,58.0
464,635,0.012886729402760673,37.0,5.0
464,644,0.00033382962971642343,37.0,58.0
464,701,0.05902350442651058,37.0,2.0
464,837,0.0011287756756074912,37.0,21.0
464,845,0.000333190922525669,37.0,58.0
464,910,0.0002763347140088417,37.0,58.0
464,911,0.00032371283565788906,37.0,58.0
464,912,0.0003216590643569468,37.0,58.0
464,913,0.0013895196195663768,37.0,25.0
464,914,0.000310067304287881,37.0,58.0
464,915,0.0003179626083665508,37.0,58.0
464,916,0.0003179231330360173,37.0,58.0
464,918,0.0013874661541793426,37.0,25.0
464,919,0.001358472248296215,37.0,25.0
464,933,0.0005568054243050483,37.0,43.0
464,934,0.0005701549463691438,37.0,43.0
464,935,0.0005477007826483294,37.0,43.0
464,1010,0.002674332438643002,37.0,15.0
464,1221,0.0013006779254769074,37.0,22.0
465,22,0.0009721344684434943,37.0,23.0
465,23,0.0009634790441936192,37.0,23.0
465,24,0.0009703445810307788,37.0,23.0
465,25,0.0009631743348389653,37.0,23.0
465,26,0.0009454698577853735,37.0,23.0
465,412,0.056918556128993866,37.0,2.0
465,470,0.007148365928461352,37.0,8.0
465,471,0.006048149656255263,37.0,9.0
465,472,0.002415655492887257,37.0,17.0
465,473,0.014983228427570614,37.0,5.0
465,474,0.004001227254602984,37.0,12.0
465,475,0.003568420205512057,37.0,13.0
465,476,0.0029500806092114377,37.0,15.0
465,477,0.0053003951657383105,37.0,10.0
465,478,0.004568402191474455,37.0,11.0
465,479,0.0032161494115727583,37.0,14.0
465,504,0.05770385016970336,37.0,2.0
465,522,0.0003100067624680668,37.0,58.0
465,635,0.012032232591147161,37.0,5.0
465,644,0.00032533153260389994,37.0,58.0
465,701,0.057224131450909585,37.0,2.0
465,837,0.0010369274147404401,37.0,21.0
465,845,0.00030955631074247326,37.0,58.0
465,910,0.00023388940628324667,37.0,58.0
465,911,0.0002978085008211554,37.0,58.0
465,912,0.00029482023870331016,37.0,58.0
465,913,0.0013536193795636857,37.0,25.0
465,914,0.00028386379890125047,37.0,58.0
465,915,0.0002882353288323611,37.0,58.0
465,916,0.00028765289677813185,37.0,58.0
465,918,0.0013322717088380689,37.0,25.0
465,919,0.0013239377304344144,37.0,25.0
465,933,0.000557635145819761,37.0,43.0
465,934,0.0005110152217279781,37.0,43.0
465,935,0.00047881965730227176,37.0,43.0
465,1010,0.0025343921382971024,37.0,15.0
465,1221,0.0012084698890558123,37.0,22.0
466,22,0.004187139841811879,5.0,23.0
466,23,0.004161241727712861,5.0,23.0
466,24,0.004172542772173406,5.0,23.0
466,25,0.00415458132744534,5.0,23.0
466,26,0.0041250319011509416,5.0,23.0
467,22,0.0010102428081103653,23.0,23.0
467,23,0.0010019446283444783,23.0,23.0
467,24,0.0010120714619565217,23.0,23.0
467,25,0.0010062154732441435,23.0,23.0
467,26,0.0009838787493729087,23.0,23.0
467,470,0.008015663248574431,23.0,8.0
467,471,0.00664089417497942,23.0,9.0
467,472,0.002619429197353654,23.0,17.0
467,473,0.01662919097761538,23.0,5.0
467,474,0.004461138420588492,23.0,12.0
467,475,0.003972841293699246,23.0,13.0
467,476,0.0031748430840845814,23.0,15.0
467,477,0.005723103386611014,23.0,10.0
467,478,0.005006775196590992,23.0,11.0
467,479,0.0035485638322175065,23.0,14.0
467,635,0.012844097663027156,23.0,5.0
467,913,0.0014383381685615809,23.0,25.0
467,918,0.0014515402811118374,23.0,25.0
467,919,0.0015078259881419714,23.0,25.0
467,933,0.0005972897324222201,23.0,43.0
467,934,0.0005672432784850149,23.0,43.0
467,935,0.0004921628338554891,23.0,43.0
467,1221,0.0013526679277710788,23.0,22.0
468,522,0.0005097856381857012,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,0.0005163084882273723,17.0,58.0
468,786,0.001081763953789343,17.0,35.0
468,845,0.0005092836234687714,17.0,58.0
468,933,0.0008643586691995073,17.0,43.0
468,934,0.000877657308124756,17.0,43.0
468,935,0.000858039477675718,17.0,43.0
468,939,0.0018909023279018312,17.0,26.0
468,940,0.0019279951433507233,17.0,25.0
468,996,0.0021903295142110656,17.0,21.0
468,997,0.0022863375029132608,17.0,21.0
468,998,0.0021225419543211507,17.0,21.0
468,1001,0.0021903295004707616,17.0,21.0
468,1002,0.002190329509630963,17.0,21.0
468,1128,0.0009626475116572935,17.0,36.0
468,1129,0.000962647510491259,17.0,36.0
469,22,0.0013106962784787532,16.0,23.0
469,23,0.001293769767598719,16.0,23.0
469,24,0.0013083819951174081,16.0,23.0
469,25,0.0012952192755500526,16.0,23.0
469,26,0.0012655839503917742,16.0,23.0
469,470,0.01038059662067605,16.0,8.0
469,471,0.008646280682692308,16.0,9.0
469,472,0.003460524808124163,16.0,17.0
